timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493788.207,start,-0.0004,6.2643,0.6918,-4.9499,0.1729,0.7204,0.1924
1780493788.217,start,-0.1799,6.2125,0.5630,-4.9545,0.1601,0.7343,0.1915
1780493788.227,start,-0.4051,6.3079,0.3757,-4.9864,0.1439,0.7259,0.1897
1780493788.237,start,-0.3921,6.4783,0.3754,-5.0274,0.1605,0.7131,0.1895
1780493788.247,start,-0.2597,6.4932,0.4757,-5.0460,0.1938,0.7187,0.1903
1780493788.257,start,-0.0197,6.3690,0.6759,-5.0183,0.2311,0.7345,0.1905
1780493788.267,start,-0.0281,6.2767,0.6863,-4.9773,0.2431,0.7359,0.1912
1780493788.277,start,-0.0345,6.2751,0.6960,-4.9396,0.2457,0.7264,0.1915
1780493788.287,start,-0.1658,6.3155,0.5874,-4.9098,0.2323,0.7150,0.1934
1780493788.297,start,-0.1352,6.2967,0.5940,-4.9011,0.2281,0.7098,0.1955
1780493788.307,start,-0.1580,6.2303,0.5723,-4.8956,0.2320,0.7141,0.1982
1780493788.317,start,-0.1566,6.2293,0.5816,-4.9210,0.2323,0.7229,0.1982
1780493788.327,start,-0.1901,6.2876,0.5462,-4.9574,0.2368,0.7237,0.1957
1780493788.337,start,-0.1712,6.3903,0.5785,-4.9856,0.2773,0.7197,0.1910
1780493788.347,start,0.0346,6.4460,0.7264,-4.9986,0.3144,0.7184,0.1868
1780493788.358,start,0.0972,6.3810,0.7874,-5.0023,0.3256,0.7315,0.1851
1780493788.367,start,0.1820,6.2480,0.8704,-4.9723,0.3453,0.7473,0.1846
1780493788.377,start,0.0252,6.2136,0.7635,-4.9595,0.3306,0.7428,0.1855
1780493788.387,start,-0.1029,6.3137,0.6511,-4.9607,0.3135,0.7337,0.1865
1780493788.397,start,-0.2119,6.4589,0.5537,-5.0191,0.3032,0.7321,0.1876
1780493788.407,start,-0.2540,6.4800,0.5129,-5.0714,0.2946,0.7413,0.1898
1780493788.417,start,-0.2619,6.4390,0.4937,-5.0777,0.2914,0.7520,0.1907
1780493788.427,start,-0.1941,6.4166,0.5687,-5.0733,0.3359,0.7572,0.1911
1780493788.437,start,-0.1364,6.4126,0.6351,-5.0553,0.3695,0.7487,0.1890
1780493788.447,start,-0.0111,6.3962,0.7150,-5.0127,0.3825,0.7434,0.1872
1780493788.457,start,0.0452,6.3760,0.7775,-5.0041,0.4031,0.7495,0.1854
1780493788.467,start,-0.0387,6.3420,0.7375,-5.0060,0.3814,0.7485,0.1850
1780493788.477,start,-0.1614,6.4047,0.6036,-5.0036,0.3523,0.7455,0.1851
1780493788.488,start,-0.1959,6.3899,0.5777,-4.9535,0.3345,0.7308,0.1846
1780493788.497,start,-0.2647,6.3288,0.5156,-4.9111,0.3364,0.7162,0.1830
1780493788.507,start,-0.2030,6.3000,0.5555,-4.9135,0.3370,0.7200,0.1806
1780493788.517,start,-0.1085,6.3258,0.6249,-4.9661,0.3737,0.7373,0.1794
1780493788.527,start,-0.0562,6.2965,0.7090,-4.9765,0.4006,0.7347,0.1784
1780493788.537,start,-0.0494,6.3136,0.7081,-4.9398,0.4224,0.7196,0.1785
1780493788.548,start,0.0567,6.3096,0.7937,-4.9195,0.4309,0.7104,0.1805
1780493788.557,start,-0.0336,6.3147,0.7200,-4.9465,0.4199,0.7181,0.1829
1780493788.567,start,-0.1431,6.3512,0.6544,-4.9909,0.4231,0.7283,0.1856
1780493788.577,start,-0.1641,6.4232,0.6413,-5.0063,0.4054,0.7268,0.1873
1780493788.587,start,-0.2033,6.5331,0.5884,-5.0250,0.3949,0.7212,0.1887
1780493788.597,start,-0.1207,6.4837,0.6717,-5.0058,0.4306,0.7120,0.1875
1780493788.607,start,-0.1738,6.3189,0.6539,-4.9421,0.4474,0.7135,0.1852
1780493788.617,start,-0.1723,6.2019,0.6365,-4.8988,0.4218,0.7232,0.1840
1780493788.627,start,-0.2341,6.1750,0.5948,-4.8985,0.4321,0.7243,0.1839
1780493788.637,start,-0.2846,6.2175,0.5862,-4.9072,0.4621,0.7111,0.1841
1780493788.647,start,-0.1965,6.2684,0.6384,-4.9152,0.4672,0.7067,0.1840
1780493788.657,start,-0.0988,6.3176,0.6985,-4.9458,0.4488,0.7143,0.1848
1780493788.667,start,-0.1317,6.3421,0.6965,-4.9785,0.4622,0.7227,0.1852
1780493788.679,start,-0.2679,6.3504,0.6205,-4.9793,0.4750,0.7216,0.1849
1780493788.689,data_recording_right,-0.3185,6.3557,0.5625,-4.9709,0.4784,0.7228,0.1854
1780493788.698,data_recording_right,-0.2258,6.3574,0.6223,-4.9867,0.5063,0.7293,0.1857
1780493788.708,data_recording_right,-0.1559,6.3552,0.6914,-5.0033,0.5345,0.7292,0.1856
1780493788.718,data_recording_right,-0.1249,6.3731,0.7129,-4.9942,0.5348,0.7113,0.1855
1780493788.727,data_recording_right,-0.1828,6.3787,0.6746,-4.9857,0.5248,0.6893,0.1865
1780493788.737,data_recording_right,-0.2586,6.3484,0.6256,-4.9984,0.5369,0.6697,0.1877
1780493788.747,data_recording_right,-0.3862,6.3402,0.5457,-5.0030,0.5304,0.6526,0.1882
1780493788.757,data_recording_right,-0.2395,6.3195,0.5942,-4.9684,0.5330,0.6363,0.1888
1780493788.767,data_recording_right,-0.0282,6.3208,0.7031,-4.9790,0.5415,0.6042,0.1920
1780493788.777,data_recording_right,0.1486,6.3782,0.7945,-5.0013,0.5401,0.5191,0.1962
1780493788.787,data_recording_right,0.1729,6.3974,0.7781,-5.0176,0.5162,0.4073,0.2002
1780493788.797,data_recording_right,0.1129,6.3623,0.6960,-5.0189,0.4817,0.2820,0.2048
1780493788.807,data_recording_right,0.0642,6.2267,0.5958,-4.9696,0.4496,0.1800,0.2092
1780493788.817,data_recording_right,0.0597,6.1161,0.5267,-4.9459,0.4144,0.1161,0.2120
1780493788.827,data_recording_right,0.1436,6.0770,0.5091,-4.9270,0.3909,0.0632,0.2144
1780493788.837,data_recording_right,0.3401,6.1671,0.5906,-4.9009,0.3827,0.0007,0.2158
1780493788.847,data_recording_right,0.4533,6.0703,0.6506,-4.8461,0.3832,-0.0551,0.2162
1780493788.857,data_recording_right,0.4461,6.1614,0.6307,-4.8566,0.3670,-0.0957,0.2164
1780493788.867,data_recording_right,0.3888,6.1794,0.5695,-4.9161,0.3496,-0.1184,0.2171
1780493788.877,data_recording_right,0.3215,6.2674,0.5129,-4.9776,0.3413,-0.1429,0.2177
1780493788.887,data_recording_right,0.2844,6.2399,0.4789,-4.9723,0.3303,-0.1644,0.2180
1780493788.897,data_recording_right,0.3116,6.2796,0.4921,-5.0121,0.3304,-0.1716,0.2181
1780493788.907,data_recording_right,0.3196,6.4828,0.5173,-5.0785,0.3400,-0.1838,0.2179
1780493788.917,data_recording_right,0.2911,6.4774,0.5078,-5.0636,0.3473,-0.2084,0.2174
1780493788.927,data_recording_right,0.2799,6.1680,0.5053,-4.9830,0.3544,-0.2232,0.2163
1780493788.937,data_recording_right,0.2775,5.9336,0.5166,-4.9066,0.3691,-0.2137,0.2148
1780493788.947,data_recording_right,0.2644,6.0986,0.5168,-4.8726,0.3739,-0.2257,0.2135
1780493788.958,data_recording_right,0.2446,6.0377,0.5034,-4.7895,0.3699,-0.2665,0.2126
1780493788.967,data_recording_right,0.2177,5.9070,0.4884,-4.7684,0.3735,-0.2865,0.2118
1780493788.977,data_recording_right,0.1833,6.0016,0.4679,-4.8512,0.3719,-0.2687,0.2112
1780493788.987,data_recording_right,0.1528,6.0320,0.4390,-4.9357,0.3648,-0.2648,0.2096
1780493788.997,data_recording_right,0.1516,6.6486,0.4380,-5.1265,0.3765,-0.2986,0.2081
1780493789.007,data_recording_right,0.1579,6.4326,0.4460,-5.0302,0.3848,-0.3121,0.2059
1780493789.017,data_recording_right,0.1689,6.2588,0.4484,-5.0372,0.3853,-0.2877,0.2031
1780493789.027,data_recording_right,0.1901,5.7647,0.4646,-4.8272,0.3944,-0.2865,0.2008
1780493789.037,data_recording_right,0.2111,5.9505,0.4937,-4.8015,0.4045,-0.3441,0.2003
1780493789.047,data_recording_right,0.1779,5.8901,0.4680,-4.6222,0.3827,-0.4152,0.2003
1780493789.057,data_recording_right,0.1509,6.0725,0.4445,-4.6969,0.3673,-0.4431,0.2002
1780493789.067,data_recording_right,0.1350,5.9056,0.4424,-4.7338,0.3691,-0.4296,0.1994
1780493789.077,data_recording_right,0.1513,6.0870,0.4527,-4.8796,0.3723,-0.4216,0.1983
1780493789.087,data_recording_right,0.1894,6.1322,0.4754,-4.8546,0.3649,-0.4514,0.1977
1780493789.098,data_recording_right,0.2155,6.3263,0.4953,-4.8788,0.3679,-0.4926,0.1976
1780493789.107,data_recording_right,0.2216,6.1770,0.5052,-4.8218,0.3636,-0.5067,0.1976
1780493789.117,data_recording_right,0.2039,6.2965,0.4928,-4.9313,0.3509,-0.4940,0.1975
1780493789.127,data_recording_right,0.1946,6.1914,0.4888,-4.9286,0.3424,-0.4799,0.1977
1780493789.137,data_recording_right,0.1809,6.1965,0.4830,-4.9344,0.3281,-0.4813,0.1975
1780493789.147,data_recording_right,0.1684,6.0766,0.4677,-4.8849,0.3123,-0.5011,0.1971
1780493789.158,data_recording_right,0.1633,6.1815,0.4701,-4.9269,0.3114,-0.5216,0.1969
1780493789.167,data_recording_right,0.1469,6.2227,0.4647,-4.8769,0.3110,-0.5413,0.1963
1780493789.177,data_recording_right,0.1382,6.1663,0.4565,-4.9084,0.3056,-0.5531,0.1955
1780493789.187,data_recording_right,0.1359,6.0669,0.4565,-4.8256,0.3035,-0.5489,0.1946
1780493789.198,data_recording_right,0.1547,5.9920,0.4702,-4.8146,0.2965,-0.5478,0.1942
1780493789.208,data_recording_right,0.1261,6.0039,0.4363,-4.7198,0.2791,-0.5723,0.1948
1780493789.218,data_recording_right,0.1039,5.8501,0.4162,-4.6452,0.2734,-0.5779,0.1959
1780493789.227,data_recording_right,0.1007,5.9573,0.4090,-4.6292,0.2772,-0.5711,0.1978
1780493789.239,data_recording_right,0.1206,5.9464,0.4186,-4.6678,0.2845,-0.5585,0.1993
1780493789.247,data_recording_right,0.1374,6.1048,0.4368,-4.7520,0.2917,-0.5445,0.1997
1780493789.257,data_recording_right,0.1453,5.9581,0.4410,-4.7958,0.2886,-0.5275,0.1992
1780493789.268,data_recording_right,0.1501,6.1143,0.4396,-4.7779,0.2837,-0.5368,0.1987
1780493789.277,data_recording_right,0.1503,6.0559,0.4395,-4.6716,0.2841,-0.5701,0.1990
1780493789.287,data_recording_right,0.1466,6.1528,0.4372,-4.7151,0.2843,-0.5967,0.1992
1780493789.297,data_recording_right,0.1432,5.9905,0.4274,-4.6927,0.2722,-0.5815,0.1995
1780493789.307,data_recording_right,0.1408,6.1254,0.4272,-4.7432,0.2671,-0.5626,0.1990
1780493789.317,data_recording_right,0.1258,6.1151,0.4187,-4.7349,0.2687,-0.5822,0.1986
1780493789.327,data_recording_right,0.1128,6.1469,0.4101,-4.7310,0.2720,-0.6004,0.1982
1780493789.338,data_recording_right,0.1101,6.0884,0.4116,-4.6914,0.2719,-0.5933,0.1974
1780493789.347,data_recording_right,0.0950,6.0977,0.4027,-4.7323,0.2666,-0.5893,0.1973
1780493789.358,data_recording_right,0.0981,6.1175,0.4070,-4.7598,0.2689,-0.5936,0.1973
1780493789.367,data_recording_right,0.0788,6.0111,0.3983,-4.7483,0.2600,-0.5981,0.1975
1780493789.377,data_recording_right,0.0628,6.0179,0.3805,-4.6580,0.2498,-0.6185,0.1979
1780493789.387,data_recording_right,0.0539,5.9051,0.3790,-4.5385,0.2469,-0.6547,0.1980
1780493789.397,data_recording_right,0.0584,5.9337,0.3837,-4.4549,0.2522,-0.6887,0.1977
1780493789.407,data_recording_right,0.0822,5.6694,0.3971,-4.4096,0.2496,-0.6866,0.1971
1780493789.417,data_recording_right,0.0996,5.7916,0.4114,-4.4501,0.2499,-0.6763,0.1967
1780493789.427,data_recording_right,0.0962,5.8686,0.4126,-4.5718,0.2500,-0.6922,0.1965
1780493789.437,data_recording_right,0.0924,6.1195,0.4120,-4.6220,0.2599,-0.7122,0.1968
1780493789.447,data_recording_right,0.0892,5.9842,0.4169,-4.5765,0.2639,-0.7156,0.1972
1780493789.457,data_recording_right,0.0915,6.0725,0.4123,-4.5804,0.2508,-0.7267,0.1976
1780493789.467,data_recording_right,0.1107,5.8979,0.4176,-4.5804,0.2403,-0.7255,0.1977
1780493789.477,data_recording_right,0.1057,5.9407,0.4219,-4.5982,0.2417,-0.7325,0.1976
1780493789.487,data_recording_right,0.0903,5.8919,0.4125,-4.5759,0.2430,-0.7589,0.1978
1780493789.497,data_recording_right,0.0824,6.1313,0.4061,-4.5597,0.2371,-0.7983,0.1984
1780493789.508,data_recording_right,0.0814,6.1153,0.4051,-4.6316,0.2405,-0.8089,0.1985
1780493789.517,data_recording_right,0.0862,6.0367,0.4108,-4.5611,0.2360,-0.7926,0.1983
1780493789.528,data_recording_right,0.0860,6.0087,0.4071,-4.6166,0.2301,-0.7861,0.1983
1780493789.537,data_recording_right,0.0815,5.9549,0.4047,-4.5428,0.2270,-0.8114,0.1991
1780493789.548,data_recording_right,0.0626,6.0908,0.3948,-4.5674,0.2315,-0.8257,0.2003
1780493789.557,data_recording_right,0.0478,5.8844,0.3844,-4.4501,0.2213,-0.8300,0.2007
1780493789.568,data_recording_right,0.0471,5.9218,0.3775,-4.4460,0.2185,-0.8351,0.2013
1780493789.577,data_recording_right,0.0670,5.6324,0.3962,-4.2939,0.2242,-0.8410,0.2014
1780493789.587,data_recording_right,0.0715,5.7165,0.4033,-4.3615,0.2175,-0.8476,0.2011
1780493789.597,data_recording_right,0.0828,5.5474,0.4030,-4.3229,0.2137,-0.8569,0.2011
1780493789.608,data_recording_right,0.0875,5.9439,0.4216,-4.4274,0.2240,-0.8853,0.2009
1780493789.618,data_recording_right,0.0783,5.9601,0.4133,-4.4184,0.2197,-0.9113,0.2008
1780493789.627,data_recording_right,0.0854,6.1080,0.4103,-4.4636,0.2160,-0.9098,0.2005
1780493789.637,data_recording_right,0.0872,5.7576,0.4229,-4.4185,0.2238,-0.8889,0.1995
1780493789.647,data_recording_right,0.0844,5.7919,0.4158,-4.4326,0.2138,-0.8950,0.1992
1780493789.658,data_recording_right,0.0846,5.7449,0.4081,-4.3698,0.2067,-0.9165,0.1995
1780493789.668,data_recording_right,0.0724,6.0261,0.4134,-4.4327,0.2229,-0.9367,0.2001
1780493789.678,data_recording_right,0.0709,5.9982,0.4076,-4.4728,0.2129,-0.9391,0.2005
1780493789.687,data_recording_right,0.0775,6.1238,0.4054,-4.5337,0.2055,-0.9249,0.2009
1780493789.697,data_recording_right,0.0576,5.9866,0.4070,-4.5016,0.2136,-0.9288,0.2009
1780493789.707,data_recording_right,0.0298,5.8821,0.3906,-4.4508,0.2097,-0.9547,0.2007
1780493789.717,data_recording_right,0.0343,5.8845,0.3858,-4.3630,0.1999,-0.9809,0.2007
1780493789.727,data_recording_right,0.0455,5.9709,0.4019,-4.3413,0.2099,-1.0023,0.2009
1780493789.737,data_recording_right,0.0496,6.0024,0.4091,-4.3378,0.2114,-1.0126,0.2010
1780493789.748,data_recording_right,0.0481,5.7524,0.4063,-4.2282,0.2039,-1.0032,0.2008
1780493789.757,data_recording_right,0.0342,5.7172,0.4022,-4.1928,0.2016,-1.0104,0.2006
1780493789.768,data_recording_right,0.0094,5.5167,0.3874,-4.1504,0.1981,-1.0282,0.2012
1780493789.777,data_recording_right,0.0051,5.7601,0.3873,-4.2633,0.2029,-1.0388,0.2013
1780493789.788,data_recording_right,0.0105,5.7115,0.3933,-4.2458,0.1998,-1.0378,0.2017
1780493789.798,data_recording_right,0.0265,6.0193,0.4023,-4.3332,0.2026,-1.0457,0.2021
1780493789.808,data_recording_right,0.0372,5.8497,0.4149,-4.2848,0.2038,-1.0573,0.2022
1780493789.818,data_recording_right,0.0300,5.9076,0.4130,-4.3368,0.2042,-1.0625,0.2022
1780493789.827,data_recording_right,0.0110,5.5883,0.4012,-4.2051,0.1970,-1.0652,0.2021
1780493789.837,data_recording_right,-0.0100,5.7709,0.3890,-4.2358,0.1985,-1.0835,0.2022
1780493789.847,data_recording_right,-0.0156,5.7613,0.3833,-4.2054,0.1962,-1.0948,0.2020
1780493789.857,data_recording_right,-0.0093,5.9272,0.3842,-4.3532,0.1972,-1.0877,0.2020
1780493789.868,data_recording_right,0.0036,5.8684,0.3926,-4.2942,0.1956,-1.0844,0.2018
1780493789.877,data_recording_right,-0.0035,5.9794,0.3902,-4.3671,0.1950,-1.1030,0.2018
1780493789.887,data_recording_right,-0.0102,5.8798,0.3867,-4.2680,0.1957,-1.1232,0.2022
1780493789.897,data_recording_right,-0.0257,5.8588,0.3809,-4.2727,0.1951,-1.1269,0.2022
1780493789.907,data_recording_right,-0.0319,5.7870,0.3717,-4.1754,0.1896,-1.1236,0.2021
1780493789.918,data_recording_right,-0.0255,5.8181,0.3791,-4.2015,0.1887,-1.1312,0.2019
1780493789.927,data_recording_right,-0.0160,5.7849,0.3857,-4.0971,0.1885,-1.1566,0.2021
1780493789.938,data_recording_right,-0.0100,5.6347,0.3894,-4.0635,0.1886,-1.1722,0.2024
1780493789.947,data_recording_right,-0.0141,5.6753,0.3878,-4.0577,0.1864,-1.1798,0.2024
1780493789.958,data_recording_right,-0.0259,5.6105,0.3804,-4.0916,0.1876,-1.1714,0.2019
1780493789.968,data_recording_right,-0.0321,5.6750,0.3793,-4.1067,0.1879,-1.1676,0.2016
1780493789.977,data_recording_right,-0.0310,5.5079,0.3762,-4.0855,0.1858,-1.1753,0.2016
1780493789.987,data_recording_right,-0.0232,5.8214,0.3837,-4.1326,0.1846,-1.2012,0.2018
1780493789.997,data_recording_right,-0.0249,5.8054,0.3830,-4.1846,0.1893,-1.2188,0.2027
1780493790.007,data_recording_right,-0.0204,5.9306,0.3878,-4.2089,0.1910,-1.2219,0.2040
1780493790.017,data_recording_right,-0.0315,5.7435,0.3782,-4.1654,0.1848,-1.2125,0.2050
1780493790.027,data_recording_right,-0.0328,5.7927,0.3767,-4.1725,0.1852,-1.2186,0.2056
1780493790.037,data_recording_right,-0.0411,5.6996,0.3717,-4.1757,0.1865,-1.2286,0.2064
1780493790.047,data_recording_right,-0.0395,5.8032,0.3687,-4.1349,0.1860,-1.2472,0.2070
1780493790.057,data_recording_right,-0.0371,5.9182,0.3701,-4.1890,0.1870,-1.2679,0.2073
1780493790.068,data_recording_right,-0.0394,5.9640,0.3682,-4.1744,0.1896,-1.2767,0.2072
1780493790.079,data_recording_right,-0.0360,5.8582,0.3682,-4.1676,0.1885,-1.2658,0.2068
1780493790.087,data_recording_right,-0.0399,5.6170,0.3616,-4.0203,0.1790,-1.2700,0.2065
1780493790.097,data_recording_right,-0.0361,5.6172,0.3603,-3.9703,0.1770,-1.2955,0.2066
1780493790.107,data_recording_right,-0.0368,5.5689,0.3636,-3.8451,0.1793,-1.3253,0.2070
1780493790.117,data_recording_right,-0.0369,5.7311,0.3629,-3.9502,0.1822,-1.3384,0.2066
1780493790.127,data_recording_right,-0.0315,5.6285,0.3670,-3.9688,0.1824,-1.3206,0.2054
1780493790.137,data_recording_right,-0.0299,5.8165,0.3707,-4.0522,0.1848,-1.3072,0.2044
1780493790.147,data_recording_right,-0.0315,5.6427,0.3672,-3.9936,0.1827,-1.3219,0.2035
1780493790.157,data_recording_right,-0.0301,5.6979,0.3671,-3.9786,0.1807,-1.3452,0.2031
1780493790.167,data_recording_right,-0.0316,5.5064,0.3647,-3.9281,0.1787,-1.3535,0.2031
1780493790.177,data_recording_right,-0.0310,5.7385,0.3640,-4.0089,0.1803,-1.3635,0.2048
1780493790.187,data_recording_right,-0.0344,5.6537,0.3605,-3.9855,0.1786,-1.3613,0.2062
1780493790.197,data_recording_right,-0.0423,5.8332,0.3535,-4.0587,0.1772,-1.3542,0.2071
1780493790.207,data_recording_right,-0.0572,5.6128,0.3393,-4.0109,0.1732,-1.3494,0.2081
1780493790.217,data_recording_right,-0.0606,5.7328,0.3343,-4.0011,0.1762,-1.3658,0.2091
1780493790.227,data_recording_right,-0.0590,5.7070,0.3364,-3.9781,0.1746,-1.3860,0.2098
1780493790.237,data_recording_right,-0.0550,5.7382,0.3316,-3.9880,0.1712,-1.3854,0.2100
1780493790.248,data_recording_right,-0.0479,5.7801,0.3362,-4.0132,0.1730,-1.3775,0.2101
1780493790.257,data_recording_right,-0.0606,5.7037,0.3277,-3.9801,0.1718,-1.3887,0.2103
1780493790.268,data_recording_right,-0.0541,5.6052,0.3236,-3.8628,0.1697,-1.4056,0.2109
1780493790.277,data_recording_right,-0.0475,5.4086,0.3294,-3.7205,0.1703,-1.4146,0.2102
1780493790.287,data_recording_right,-0.0375,5.4800,0.3322,-3.7423,0.1746,-1.4163,0.2088
1780493790.297,data_recording_right,-0.0231,5.5048,0.3401,-3.7844,0.1762,-1.4107,0.2073
1780493790.307,data_recording_right,-0.0250,5.6811,0.3365,-3.9029,0.1771,-1.3954,0.2060
1780493790.317,data_recording_right,-0.0317,5.5423,0.3281,-3.8762,0.1756,-1.3761,0.2051
1780493790.327,data_recording_right,-0.0433,5.6384,0.3170,-3.8729,0.1731,-1.3909,0.2046
1780493790.337,data_recording_right,-0.0448,5.4468,0.3097,-3.7638,0.1715,-1.4259,0.2046
1780493790.347,data_recording_right,-0.0417,5.6043,0.3125,-3.8226,0.1733,-1.4407,0.2043
1780493790.357,data_recording_right,-0.0340,5.4903,0.3115,-3.8542,0.1741,-1.4129,0.2037
1780493790.367,data_recording_right,-0.0297,5.4973,0.3128,-3.8459,0.1755,-1.4074,0.2034
1780493790.378,data_recording_right,-0.0397,5.7879,0.3034,-3.9331,0.1755,-1.4477,0.2037
1780493790.387,data_recording_right,-0.0482,5.6789,0.2891,-3.8806,0.1758,-1.4675,0.2039
1780493790.397,data_recording_right,-0.0628,5.6050,0.2791,-3.8230,0.1741,-1.4513,0.2040
1780493790.408,data_recording_right,-0.0645,5.6781,0.2679,-3.9205,0.1735,-1.4485,0.2043
1780493790.417,data_recording_right,-0.0532,5.5761,0.2701,-3.8794,0.1728,-1.4704,0.2043
1780493790.427,data_recording_right,-0.0604,5.5558,0.2653,-3.8015,0.1738,-1.5048,0.2043
1780493790.437,data_recording_right,-0.0461,5.5890,0.2718,-3.7747,0.1774,-1.5290,0.2044
1780493790.448,data_recording_right,-0.0234,5.6580,0.2945,-3.8774,0.1789,-1.5306,0.2041
1780493790.457,data_recording_right,-0.0031,5.6639,0.3162,-3.9322,0.1815,-1.5446,0.2039
1780493790.468,data_recording_right,-0.0076,5.5484,0.3216,-3.8321,0.1787,-1.5814,0.2040
1780493790.477,data_recording_right,-0.0324,5.6687,0.3127,-3.8024,0.1746,-1.5986,0.2042
1780493790.487,data_recording_right,-0.0516,5.5071,0.3053,-3.7803,0.1686,-1.6056,0.2044
1780493790.497,data_recording_right,-0.0477,5.3820,0.3097,-3.7122,0.1660,-1.6519,0.2050
1780493790.711,start,-0.0447,5.5134,0.3384,-3.7191,0.1887,-1.7764,0.2061
1780493790.713,start,-0.0464,5.4126,0.3423,-3.6692,0.1898,-1.7688,0.2061
1780493790.715,start,-0.0429,5.4890,0.3383,-3.6949,0.1832,-1.7594,0.2063
1780493790.717,start,-0.0401,5.7046,0.3489,-3.7710,0.1894,-1.7535,0.2064
1780493790.719,start,-0.0413,5.8214,0.3496,-3.8157,0.1910,-1.7576,0.2064
1780493790.720,start,-0.0436,5.7404,0.3407,-3.7805,0.1869,-1.7725,0.2065
1780493790.722,start,-0.0456,5.5543,0.3436,-3.6942,0.1906,-1.7857,0.2062
1780493790.723,start,-0.0498,5.4465,0.3358,-3.6508,0.1851,-1.7937,0.2061
1780493790.724,start,-0.0465,5.5168,0.3361,-3.6808,0.1856,-1.8003,0.2061
1780493790.725,start,-0.0452,5.7001,0.3459,-3.7438,0.1926,-1.8093,0.2061
1780493790.727,start,-0.0409,5.8099,0.3439,-3.7835,0.1888,-1.8165,0.2064
1780493790.728,start,-0.0386,5.7438,0.3464,-3.7665,0.1874,-1.8142,0.2064
1780493790.737,start,-0.0401,5.5776,0.3479,-3.7106,0.1928,-1.8078,0.2064
1780493790.747,start,-0.0423,5.4837,0.3422,-3.6701,0.1841,-1.8056,0.2063
1780493790.757,start,-0.0456,5.5436,0.3379,-3.6893,0.1861,-1.8052,0.2062
1780493790.767,start,-0.0478,5.5939,0.3450,-3.7196,0.1948,-1.8042,0.2061
1780493790.777,start,-0.0392,5.7936,0.3461,-3.7715,0.1932,-1.7758,0.2067
1780493790.787,start,-0.0367,5.6507,0.3457,-3.7022,0.1917,-1.6273,0.2074
1780493790.797,start,-0.0334,5.7649,0.3530,-3.6889,0.1971,-1.4488,0.2077
1780493790.807,start,-0.0293,5.7792,0.3498,-3.6972,0.1950,-1.2995,0.2079
1780493790.818,start,-0.0230,5.7438,0.3558,-3.6866,0.2017,-1.1805,0.2077
1780493790.828,start,-0.0208,5.7299,0.3598,-3.6834,0.2073,-1.1014,0.2075
1780493790.838,start,-0.0261,5.7132,0.3484,-3.6844,0.2065,-1.0467,0.2076
1780493790.847,start,-0.0424,5.7175,0.3426,-3.7102,0.2170,-0.9828,0.2074
1780493790.858,start,-0.0575,5.7924,0.3402,-3.7624,0.2239,-0.9311,0.2073
1780493790.867,start,-0.0330,5.6177,0.3623,-3.7052,0.2216,-0.9103,0.2077
1780493790.877,start,-0.0031,5.4564,0.3975,-3.5519,0.2272,-0.9003,0.2080
1780493790.887,start,-0.0006,5.7017,0.4207,-3.5764,0.2392,-0.8958,0.2084
1780493790.897,start,-0.0117,6.0126,0.4201,-3.6996,0.2382,-0.8991,0.2090
1780493790.907,start,-0.0162,5.7704,0.4243,-3.6739,0.2427,-0.8705,0.2093
1780493790.917,start,-0.0255,5.5188,0.4394,-3.6338,0.2522,-0.8053,0.2092
1780493790.928,start,-0.0254,5.6387,0.4476,-3.6596,0.2485,-0.7727,0.2096
1780493790.938,start,-0.0037,6.1496,0.4754,-3.8006,0.2553,-0.7694,0.2102
1780493790.947,start,0.0013,6.1355,0.5020,-3.8543,0.2724,-0.7383,0.2104
1780493790.957,start,-0.0013,6.0272,0.5064,-3.8709,0.2725,-0.6829,0.2104
1780493790.967,start,-0.0056,5.9887,0.5030,-3.7699,0.2671,-0.6582,0.2108
1780493790.977,start,-0.0217,5.9031,0.5021,-3.7217,0.2747,-0.6726,0.2113
1780493790.987,start,-0.0396,5.5522,0.4936,-3.6378,0.2760,-0.6624,0.2114
1780493790.997,start,-0.0371,5.4535,0.4977,-3.5901,0.2727,-0.6466,0.2119
1780493791.007,start,-0.0254,5.5940,0.5202,-3.6938,0.2866,-0.6651,0.2126
1780493791.018,start,-0.0058,6.1248,0.5514,-3.8804,0.2995,-0.6866,0.2130
1780493791.028,start,0.0100,6.2736,0.5724,-3.9111,0.3015,-0.6920,0.2143
1780493791.038,start,0.0148,6.2600,0.5854,-3.9793,0.3163,-0.6855,0.2167
1780493791.047,start,-0.0047,6.0778,0.5857,-3.8431,0.3247,-0.6629,0.2183
1780493791.057,start,-0.0300,5.8931,0.5694,-3.8001,0.3133,-0.6551,0.2192
1780493791.067,start,-0.0373,5.5089,0.5644,-3.5829,0.3073,-0.6685,0.2207
1780493791.078,start,-0.0317,5.5622,0.5897,-3.5760,0.3091,-0.6725,0.2220
1780493791.088,start,-0.0299,5.4520,0.5948,-3.5093,0.3069,-0.6629,0.2229
1780493791.097,start,-0.0104,5.6149,0.6255,-3.6579,0.3169,-0.6634,0.2233
1780493791.107,start,-0.0222,5.6548,0.6349,-3.6940,0.3231,-0.6620,0.2235
1780493791.117,start,-0.0340,5.9759,0.6319,-3.8219,0.3289,-0.6660,0.2236
