timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413556.188,data_recording_left,0.4728,6.6056,-0.3026,-5.2567,-0.5569,-0.4457,0.2989
1780413556.198,data_recording_left,0.5056,6.6040,-0.2481,-5.2404,-0.5360,-0.4496,0.2983
1780413556.208,data_recording_left,0.4489,6.6526,-0.3041,-5.2329,-0.5501,-0.4702,0.2997
1780413556.218,data_recording_left,0.5360,6.7051,-0.2469,-5.2383,-0.5625,-0.4914,0.3027
1780413556.228,data_recording_left,0.4885,6.7244,-0.2830,-5.2512,-0.5715,-0.5104,0.3049
1780413556.238,data_recording_left,0.4960,6.6720,-0.2734,-5.2259,-0.5668,-0.5180,0.3063
1780413556.248,data_recording_left,0.3861,6.6124,-0.3673,-5.1875,-0.5905,-0.5344,0.3059
1780413556.258,data_recording_left,0.2547,6.5874,-0.4748,-5.1551,-0.6324,-0.5536,0.3052
1780413556.268,data_recording_left,0.1941,6.6436,-0.5354,-5.1576,-0.6477,-0.5597,0.3049
1780413556.278,data_recording_left,0.2072,6.6310,-0.5222,-5.1730,-0.6554,-0.5583,0.3057
1780413556.288,data_recording_left,0.3300,6.5592,-0.4509,-5.1608,-0.6651,-0.5598,0.3057
1780413556.298,data_recording_left,0.3521,6.5203,-0.4258,-5.1606,-0.6877,-0.5543,0.3032
1780413556.308,data_recording_left,0.4365,6.5395,-0.3707,-5.2075,-0.6971,-0.5328,0.3016
1780413556.318,data_recording_left,0.4014,6.6474,-0.3812,-5.2887,-0.7144,-0.5192,0.3021
1780413556.328,data_recording_left,0.5340,6.7205,-0.3021,-5.3301,-0.7163,-0.5179,0.3043
1780413556.338,data_recording_left,0.4300,6.6691,-0.3681,-5.2948,-0.7299,-0.5322,0.3047
1780413556.348,data_recording_left,0.4540,6.5619,-0.3393,-5.2397,-0.7073,-0.5281,0.3036
1780413556.358,data_recording_left,0.2794,6.5176,-0.4727,-5.2118,-0.7354,-0.5375,0.3033
1780413556.368,data_recording_left,0.2239,6.5886,-0.5195,-5.2343,-0.7494,-0.5568,0.3050
1780413556.378,data_recording_left,0.3152,6.6938,-0.4656,-5.2532,-0.7253,-0.5774,0.3057
1780413556.388,data_recording_left,0.4446,6.7405,-0.3424,-5.2376,-0.7097,-0.5956,0.3065
1780413556.398,data_recording_left,0.4954,6.6779,-0.3189,-5.1994,-0.7333,-0.6174,0.3070
1780413556.408,data_recording_left,0.4541,6.5715,-0.3548,-5.1795,-0.7582,-0.6298,0.3086
1780413556.418,data_recording_left,0.3734,6.5431,-0.4155,-5.1747,-0.7777,-0.6355,0.3094
1780413556.428,data_recording_left,0.3059,6.6295,-0.4828,-5.1849,-0.7963,-0.6467,0.3105
1780413556.438,data_recording_left,0.3236,6.6834,-0.4896,-5.1823,-0.8156,-0.6644,0.3106
1780413556.448,data_recording_left,0.2084,6.6345,-0.5816,-5.1565,-0.8526,-0.6764,0.3101
1780413556.458,data_recording_left,0.1672,6.5361,-0.6111,-5.1417,-0.8619,-0.6608,0.3085
1780413556.468,data_recording_left,0.0813,6.4561,-0.6649,-5.1461,-0.8713,-0.6435,0.3082
1780413556.478,data_recording_left,0.3286,6.5204,-0.5004,-5.1715,-0.8637,-0.6415,0.3080
1780413556.488,data_recording_left,0.5412,6.6441,-0.3450,-5.2240,-0.8617,-0.6440,0.3063
1780413556.498,data_recording_left,0.6652,6.6693,-0.2212,-5.2616,-0.8495,-0.6260,0.3043
1780413556.508,data_recording_left,0.4783,6.6377,-0.3529,-5.2730,-0.8691,-0.6164,0.3049
1780413556.518,data_recording_left,0.3857,6.5931,-0.4256,-5.2468,-0.8787,-0.6219,0.3066
1780413556.528,data_recording_left,0.3056,6.6089,-0.5088,-5.2231,-0.8966,-0.6438,0.3076
1780413556.538,data_recording_left,0.1980,6.6734,-0.5797,-5.2097,-0.9116,-0.6616,0.3074
1780413556.548,data_recording_left,0.2482,6.6863,-0.5667,-5.2293,-0.9247,-0.6708,0.3081
1780413556.558,data_recording_left,0.2098,6.6417,-0.5974,-5.1951,-0.9353,-0.6866,0.3091
1780413556.568,data_recording_left,0.2496,6.5529,-0.5685,-5.1277,-0.9308,-0.7047,0.3099
1780413556.578,data_recording_left,0.3161,6.4458,-0.5276,-5.0698,-0.9288,-0.7161,0.3108
1780413556.588,data_recording_left,0.3868,6.4307,-0.4724,-5.0711,-0.9461,-0.7219,0.3117
1780413556.598,data_recording_left,0.3347,6.5291,-0.5248,-5.1359,-0.9772,-0.7273,0.3125
1780413556.608,data_recording_left,0.1945,6.6361,-0.6263,-5.1890,-0.9932,-0.7292,0.3131
1780413556.618,data_recording_left,0.1529,6.6165,-0.6593,-5.1581,-0.9959,-0.7270,0.3137
1780413556.628,data_recording_left,0.2026,6.4989,-0.6466,-5.1022,-1.0094,-0.7380,0.3148
1780413556.638,data_recording_left,0.1549,6.4614,-0.6903,-5.0891,-1.0378,-0.7481,0.3142
1780413556.648,data_recording_left,0.2174,6.5412,-0.6440,-5.1565,-1.0237,-0.7314,0.3125
1780413556.658,data_recording_left,0.2738,6.5971,-0.5691,-5.2050,-1.0124,-0.7146,0.3103
1780413556.668,data_recording_left,0.4345,6.6096,-0.4680,-5.2122,-1.0177,-0.7140,0.3090
1780413556.678,data_recording_left,0.5077,6.5989,-0.4065,-5.2204,-1.0223,-0.7106,0.3085
1780413556.688,data_recording_left,0.5085,6.5828,-0.3808,-5.2290,-1.0196,-0.7079,0.3094
1780413556.698,data_recording_left,0.3180,6.6152,-0.5247,-5.2308,-1.0487,-0.7207,0.3117
1780413556.708,data_recording_left,0.2072,6.6512,-0.6336,-5.2125,-1.0745,-0.7405,0.3131
1780413556.718,data_recording_left,0.1466,6.7062,-0.6971,-5.2157,-1.0967,-0.7557,0.3137
1780413556.728,data_recording_left,0.2024,6.6764,-0.6644,-5.2023,-1.1021,-0.7522,0.3140
1780413556.738,data_recording_left,0.2731,6.5461,-0.6059,-5.1572,-1.1068,-0.7554,0.3163
1780413556.748,data_recording_left,0.2420,6.4743,-0.6302,-5.0880,-1.1155,-0.7807,0.3188
1780413556.758,data_recording_left,0.2077,6.4937,-0.6604,-5.0603,-1.1191,-0.7998,0.3168
1780413556.768,data_recording_left,0.2746,6.4974,-0.6038,-5.0840,-1.1163,-0.7838,0.3141
1780413556.778,data_recording_left,0.2959,6.4473,-0.6024,-5.1284,-1.1380,-0.7733,0.3118
1780413556.788,data_recording_left,0.3303,6.4428,-0.5824,-5.1320,-1.1454,-0.7752,0.3111
1780413556.798,data_recording_left,0.3240,6.5598,-0.5888,-5.1095,-1.1281,-0.7947,0.3107
1780413556.808,data_recording_left,0.1381,6.6397,-0.7014,-5.0867,-1.1339,-0.8112,0.3109
1780413556.818,data_recording_left,0.2310,6.5358,-0.6840,-5.0874,-1.1467,-0.7983,0.3122
1780413556.828,data_recording_left,0.3015,6.4230,-0.6164,-5.1037,-1.1513,-0.7636,0.3120
1780413556.838,data_recording_left,0.3450,6.3886,-0.5724,-5.1121,-1.1392,-0.7448,0.3122
1780413556.848,data_recording_left,0.3892,6.4720,-0.5288,-5.0913,-1.1141,-0.7545,0.3120
1780413556.858,data_recording_left,0.4429,6.5014,-0.4959,-5.0610,-1.1150,-0.7812,0.3125
1780413556.868,data_recording_left,0.4985,6.5513,-0.4666,-5.0956,-1.1339,-0.7899,0.3125
1780413556.878,data_recording_left,0.4171,6.5761,-0.5124,-5.1348,-1.1269,-0.7757,0.3127
1780413556.888,data_recording_left,0.3034,6.5063,-0.5793,-5.1184,-1.1646,-0.7857,0.3141
1780413556.898,data_recording_left,0.3625,6.4648,-0.6021,-5.0769,-1.1751,-0.7968,0.3160
1780413556.908,data_recording_left,0.3252,6.4543,-0.5897,-5.0427,-1.1594,-0.8161,0.3159
1780413556.918,data_recording_left,0.2564,6.4328,-0.6402,-5.0135,-1.1613,-0.8197,0.3165
1780413556.928,data_recording_left,0.2771,6.3811,-0.6700,-5.0166,-1.1976,-0.8254,0.3178
1780413556.938,data_recording_left,0.2678,6.3524,-0.6742,-5.0056,-1.1931,-0.8311,0.3188
1780413556.948,data_recording_left,0.2378,6.4381,-0.6762,-5.0288,-1.1697,-0.8278,0.3181
1780413556.958,data_recording_left,0.3389,6.5201,-0.6289,-5.0804,-1.1991,-0.8243,0.3152
1780413556.968,data_recording_left,0.4167,6.5879,-0.6000,-5.1444,-1.2210,-0.8160,0.3143
1780413556.978,data_recording_left,0.4319,6.5861,-0.5641,-5.1405,-1.1915,-0.8074,0.3136
1780413556.988,data_recording_left,0.4107,6.4960,-0.5628,-5.0616,-1.1636,-0.8100,0.3117
1780413557.202,start,0.0713,6.5538,-0.7924,-5.0936,-1.3346,-0.7447,0.3082
1780413557.205,start,0.1440,6.5319,-0.7327,-5.0685,-1.3294,-0.7326,0.3076
1780413557.207,start,0.2683,6.5510,-0.6371,-5.0836,-1.3214,-0.7210,0.3064
1780413557.210,start,0.3267,6.5803,-0.5701,-5.1463,-1.3057,-0.7042,0.3042
1780413557.211,start,0.3053,6.5873,-0.5667,-5.1625,-1.2996,-0.6887,0.3027
1780413557.213,start,0.2378,6.5750,-0.6206,-5.1241,-1.3049,-0.6771,0.3029
1780413557.214,start,0.1866,6.5409,-0.6521,-5.0983,-1.3110,-0.6677,0.3026
1780413557.216,start,0.1800,6.5309,-0.6484,-5.1275,-1.2995,-0.6596,0.3015
1780413557.217,start,0.2362,6.5816,-0.6002,-5.1440,-1.2991,-0.6538,0.3002
1780413557.219,start,0.2765,6.6277,-0.5801,-5.1262,-1.2976,-0.6507,0.3003
1780413557.220,start,0.2638,6.6116,-0.5844,-5.1210,-1.3046,-0.6482,0.3004
1780413557.224,start,0.1981,6.5626,-0.6264,-5.1241,-1.3085,-0.6449,0.3004
1780413557.228,start,0.1477,6.5311,-0.6643,-5.1026,-1.3250,-0.6432,0.3005
1780413557.238,start,0.1419,6.5359,-0.6787,-5.0840,-1.3283,-0.6432,0.3010
1780413557.248,start,0.1679,6.5714,-0.6547,-5.1006,-1.3282,-0.6422,0.3006
1780413557.258,start,0.2664,6.5899,-0.5825,-5.1405,-1.3185,-0.6383,0.2997
1780413557.268,start,0.1798,6.5847,-0.6272,-5.1424,-1.3161,-0.6359,0.2985
1780413557.278,start,0.2161,6.5347,-0.5694,-5.0885,-1.2752,-0.6268,0.2956
1780413557.288,start,0.0858,6.5888,-0.6013,-5.0851,-1.2400,-0.5928,0.2901
1780413557.298,start,0.0410,6.6325,-0.5648,-5.0956,-1.2100,-0.5433,0.2835
1780413557.308,start,0.0119,6.6412,-0.5114,-5.1342,-1.1789,-0.4928,0.2781
1780413557.318,start,0.0292,6.6461,-0.3969,-5.1368,-1.1420,-0.4248,0.2723
1780413557.328,start,0.0469,6.6243,-0.2916,-5.1364,-1.0978,-0.3340,0.2664
1780413557.338,start,0.0550,6.5743,-0.1864,-5.1317,-1.0606,-0.2685,0.2616
1780413557.348,start,0.0437,6.5193,-0.1190,-5.0942,-1.0268,-0.2346,0.2589
1780413557.358,start,0.0710,6.5314,-0.0359,-5.0675,-1.0145,-0.2141,0.2558
1780413557.368,start,0.0181,6.6970,-0.0105,-5.1171,-0.9853,-0.1883,0.2526
1780413557.378,start,0.0144,6.7664,0.0429,-5.1505,-0.9769,-0.1731,0.2507
1780413557.388,start,-0.1017,6.7151,-0.0260,-5.1324,-0.9937,-0.1667,0.2507
1780413557.398,start,-0.2267,6.6575,-0.0846,-5.1171,-1.0003,-0.1566,0.2493
1780413557.408,start,-0.3521,6.6194,-0.1418,-5.0807,-0.9990,-0.1505,0.2482
1780413557.418,start,-0.4116,6.6243,-0.1971,-5.0758,-1.0108,-0.1496,0.2469
1780413557.428,start,-0.2266,6.6351,-0.0723,-5.0847,-0.9774,-0.1383,0.2460
1780413557.438,start,0.1094,6.6059,0.2354,-5.0926,-0.9042,-0.1119,0.2435
1780413557.448,start,0.0115,6.5726,0.2025,-5.0759,-0.8875,-0.0903,0.2414
1780413557.458,start,0.0120,6.5665,0.1934,-5.0956,-0.9032,-0.0720,0.2399
1780413557.468,start,-0.1084,6.4660,0.1366,-5.0577,-0.8852,-0.0581,0.2409
1780413557.478,start,-0.1993,6.5908,0.0848,-5.0896,-0.8596,-0.0567,0.2401
1780413557.488,start,-0.0068,6.7751,0.2119,-5.1629,-0.8434,-0.0401,0.2377
1780413557.498,start,0.0741,6.9134,0.2887,-5.2216,-0.8610,-0.0285,0.2367
1780413557.508,start,0.1795,6.8623,0.3708,-5.2307,-0.8765,-0.0127,0.2364
1780413557.518,start,0.0071,6.7777,0.2672,-5.1824,-0.8829,-0.0069,0.2358
1780413557.528,start,-0.1576,6.7156,0.1595,-5.1287,-0.8779,-0.0042,0.2352
1780413557.538,start,-0.1733,6.5757,0.1308,-5.0881,-0.8845,-0.0010,0.2347
1780413557.548,start,-0.1977,6.5334,0.1017,-5.1142,-0.9412,-0.0032,0.2337
1780413557.558,start,-0.2422,6.6730,0.0642,-5.1869,-0.9363,0.0152,0.2342
1780413557.568,start,-0.2240,6.9052,0.1141,-5.2546,-0.9251,0.0127,0.2366
1780413557.578,start,-0.2518,7.0091,0.0737,-5.2652,-0.9304,0.0027,0.2388
1780413557.588,start,-0.1401,6.9076,0.1574,-5.2375,-0.9277,0.0177,0.2391
1780413557.598,start,-0.0415,6.7384,0.2697,-5.2098,-0.8971,0.0575,0.2387
1780413557.608,start,0.0120,6.6919,0.3217,-5.2009,-0.8928,0.0697,0.2386
1780413557.618,start,-0.0755,6.7335,0.2514,-5.1874,-0.8928,0.0622,0.2372
1780413557.628,start,-0.2192,6.7605,0.1674,-5.1767,-0.8737,0.0751,0.2347
1780413557.638,start,-0.2112,6.7193,0.1512,-5.2041,-0.8571,0.1095,0.2326
1780413557.648,start,-0.2211,6.7155,0.1608,-5.2454,-0.8477,0.1330,0.2335
1780413557.658,start,-0.1866,6.7775,0.1714,-5.2643,-0.8399,0.1343,0.2331
1780413557.668,start,-0.2346,6.8677,0.1498,-5.2615,-0.8278,0.1295,0.2327
1780413557.678,start,-0.1074,6.8834,0.2415,-5.2414,-0.8121,0.1374,0.2330
1780413557.688,start,-0.0011,6.7739,0.3177,-5.2088,-0.8143,0.1464,0.2369
1780413557.698,start,0.0435,6.7067,0.3524,-5.1888,-0.8210,0.1564,0.2406
1780413557.708,start,0.0134,6.7331,0.3382,-5.1944,-0.8054,0.1639,0.2424
1780413557.718,start,-0.2162,6.8887,0.1922,-5.2350,-0.8147,0.1620,0.2431
1780413557.728,start,-0.3373,7.0177,0.0637,-5.2973,-0.8281,0.1669,0.2441
1780413557.738,start,-0.3257,6.9837,0.0671,-5.3403,-0.8235,0.1927,0.2445
1780413557.748,start,-0.2067,6.8954,0.1853,-5.3170,-0.7710,0.2300,0.2434
1780413557.758,start,-0.1012,6.8036,0.2970,-5.2602,-0.7313,0.2445,0.2407
1780413557.768,start,-0.0062,6.7098,0.3678,-5.2076,-0.7117,0.2485,0.2383
1780413557.778,start,-0.1341,6.7291,0.3119,-5.2203,-0.7057,0.2713,0.2354
1780413557.788,start,-0.1527,6.7708,0.3027,-5.2654,-0.6951,0.3026,0.2356
1780413557.798,start,-0.1689,6.8225,0.2844,-5.2991,-0.6846,0.3158,0.2359
1780413557.808,start,-0.0233,6.8671,0.3754,-5.2858,-0.6740,0.3090,0.2352
1780413557.818,start,-0.1031,6.9044,0.3218,-5.2903,-0.6673,0.3093,0.2329
1780413557.828,start,-0.0799,6.8552,0.3435,-5.2910,-0.6588,0.3210,0.2317
1780413557.838,start,-0.2164,6.8229,0.2309,-5.2822,-0.6659,0.3158,0.2328
1780413557.848,start,-0.0681,6.8803,0.3364,-5.2682,-0.6476,0.3057,0.2328
1780413557.858,start,0.0424,6.9108,0.4260,-5.2725,-0.6298,0.3014,0.2305
1780413557.868,start,0.1116,6.8167,0.4943,-5.2557,-0.6229,0.3125,0.2289
1780413557.878,start,0.0516,6.6874,0.4500,-5.2147,-0.6307,0.3163,0.2297
1780413557.888,start,-0.1630,6.6997,0.2958,-5.1873,-0.6453,0.3062,0.2320
1780413557.898,start,-0.3191,6.8792,0.1677,-5.2302,-0.6338,0.3033,0.2326
1780413557.908,start,-0.2875,6.9900,0.1872,-5.2996,-0.6183,0.3224,0.2330
1780413557.918,start,-0.1932,6.9665,0.2364,-5.3527,-0.6087,0.3493,0.2341
1780413557.928,start,-0.1218,6.9130,0.3203,-5.3514,-0.5842,0.3673,0.2349
1780413557.938,start,-0.0512,6.8469,0.3954,-5.2996,-0.5244,0.3821,0.2338
1780413557.948,start,-0.0748,6.8048,0.4142,-5.2608,-0.5108,0.3828,0.2319
1780413557.958,start,0.0122,6.7945,0.4540,-5.2721,-0.5075,0.3968,0.2296
1780413557.968,start,-0.0326,6.8285,0.4329,-5.3256,-0.5202,0.4147,0.2279
1780413557.978,start,-0.0620,6.8278,0.4097,-5.3391,-0.5209,0.4261,0.2279
1780413557.988,start,-0.1922,6.8131,0.3111,-5.3037,-0.5193,0.4170,0.2298
1780413557.998,start,-0.1623,6.9220,0.3228,-5.3004,-0.5209,0.3984,0.2313
1780413558.008,start,-0.1902,7.1118,0.2797,-5.3746,-0.5260,0.3976,0.2320
1780413558.018,start,-0.0288,7.1577,0.4218,-5.4355,-0.4931,0.4275,0.2320
1780413558.028,start,0.0022,6.9917,0.4645,-5.3919,-0.4728,0.4414,0.2325
1780413558.038,start,-0.0050,6.7935,0.4715,-5.2767,-0.4584,0.4335,0.2318
1780413558.048,start,-0.0098,6.7821,0.4742,-5.2070,-0.4408,0.4218,0.2308
1780413558.058,start,-0.0795,6.8712,0.4483,-5.2378,-0.4321,0.4309,0.2301
1780413558.068,start,-0.1353,6.9037,0.3886,-5.2902,-0.4409,0.4528,0.2302
1780413558.078,start,-0.1663,6.8967,0.3569,-5.3293,-0.4397,0.4751,0.2272
1780413558.088,start,-0.2283,6.8501,0.3374,-5.3096,-0.4096,0.4851,0.2232
1780413558.098,start,-0.2467,6.8300,0.3328,-5.2871,-0.3905,0.4880,0.2221
1780413558.108,start,-0.1658,6.8290,0.3736,-5.2914,-0.3810,0.4981,0.2237
1780413558.118,start,-0.1476,6.8593,0.4100,-5.3297,-0.3688,0.5142,0.2250
1780413558.128,start,-0.0567,6.9078,0.4905,-5.3428,-0.3279,0.5299,0.2249
1780413558.138,start,-0.1029,6.9595,0.4603,-5.3568,-0.3357,0.5253,0.2248
1780413558.148,start,-0.0164,6.9729,0.4980,-5.3599,-0.3458,0.5248,0.2250
1780413558.158,start,-0.0383,7.0218,0.4826,-5.3912,-0.3535,0.5309,0.2267
1780413558.168,start,-0.0123,7.1005,0.5130,-5.4284,-0.3370,0.5404,0.2279
1780413558.178,start,-0.0744,7.0547,0.4531,-5.4106,-0.3400,0.5381,0.2285
1780413558.188,start,-0.0734,6.9583,0.4533,-5.3647,-0.3383,0.5431,0.2285
1780413558.198,start,-0.0594,6.9093,0.4599,-5.3565,-0.3201,0.5558,0.2262
1780413558.208,start,-0.0417,6.9436,0.5061,-5.3657,-0.2823,0.5631,0.2252
1780413558.218,start,0.0441,7.0436,0.5759,-5.3803,-0.2502,0.5588,0.2254
1780413558.228,start,-0.0727,7.0396,0.5000,-5.3557,-0.2577,0.5559,0.2259
1780413558.238,start,-0.1401,6.9586,0.4556,-5.3359,-0.2427,0.5743,0.2258
1780413558.248,start,-0.1354,6.8797,0.4621,-5.3130,-0.2372,0.5885,0.2262
1780413558.258,start,-0.1175,6.8023,0.4642,-5.2819,-0.2302,0.5897,0.2269
1780413558.268,start,-0.0805,6.8129,0.4999,-5.2826,-0.2190,0.5901,0.2251
1780413558.278,start,-0.0922,6.8656,0.5065,-5.3334,-0.2014,0.6079,0.2242
1780413558.288,start,-0.2519,6.9932,0.3919,-5.4447,-0.2230,0.6302,0.2268
1780413558.298,start,-0.2199,7.1082,0.3957,-5.4903,-0.2178,0.6436,0.2291
1780413558.308,start,-0.1957,7.1277,0.4192,-5.4719,-0.1977,0.6403,0.2283
1780413558.318,start,-0.0352,7.0528,0.5499,-5.4211,-0.1688,0.6398,0.2243
1780413558.328,start,0.0166,7.0277,0.5952,-5.4177,-0.1657,0.6545,0.2210
1780413558.338,start,-0.0355,7.0008,0.5591,-5.4342,-0.1857,0.6713,0.2209
1780413558.348,start,-0.1052,6.9698,0.4842,-5.4298,-0.1873,0.6786,0.2212
1780413558.358,start,-0.0582,6.9070,0.5396,-5.3876,-0.1426,0.6775,0.2207
1780413558.368,start,0.0402,6.9017,0.6245,-5.3447,-0.1190,0.6597,0.2196
1780413558.378,start,0.0313,6.9682,0.6156,-5.3615,-0.1158,0.6495,0.2186
1780413558.388,start,0.0085,7.0013,0.6218,-5.4090,-0.0839,0.6560,0.2185
1780413558.398,start,-0.1999,6.9502,0.4975,-5.4050,-0.0592,0.6570,0.2206
1780413558.408,start,-0.2002,6.8864,0.4767,-5.3490,-0.0534,0.6395,0.2228
1780413558.418,start,-0.0928,6.8516,0.5312,-5.3051,-0.0561,0.6191,0.2228
1780413558.428,start,-0.0326,6.8948,0.6040,-5.3128,-0.0326,0.6128,0.2212
1780413558.438,start,-0.0524,6.9495,0.6120,-5.3507,-0.0236,0.6142,0.2189
1780413558.448,start,-0.0771,6.9708,0.5771,-5.3633,-0.0282,0.6135,0.2173
1780413558.458,start,-0.1446,7.0146,0.5314,-5.4235,-0.0360,0.6196,0.2141
1780413558.468,start,-0.1116,7.0527,0.5557,-5.4955,-0.0167,0.6415,0.2115
1780413558.478,start,-0.1614,7.1433,0.5190,-5.5475,-0.0284,0.6536,0.2117
1780413558.488,start,-0.1261,7.2289,0.5345,-5.5503,-0.0208,0.6548,0.2118
1780413558.498,start,-0.1318,7.1513,0.5461,-5.5371,0.0004,0.6625,0.2111
1780413558.508,start,-0.1079,6.9820,0.5804,-5.4995,0.0163,0.6820,0.2095
1780413558.518,start,0.0790,6.8679,0.7042,-5.4699,0.0279,0.6937,0.2106
1780413558.528,start,0.1278,6.9168,0.7563,-5.4287,0.0312,0.6743,0.2143
1780413558.538,start,0.0732,7.0893,0.7329,-5.4378,0.0524,0.6460,0.2166
1780413558.548,start,-0.0620,7.0698,0.6555,-5.4337,0.0818,0.6375,0.2163
1780413558.558,start,-0.1301,6.9276,0.6015,-5.4248,0.0826,0.6443,0.2150
1780413558.568,start,-0.2011,6.8586,0.5230,-5.4059,0.0721,0.6464,0.2131
1780413558.578,start,-0.2253,6.8980,0.5183,-5.3971,0.0982,0.6321,0.2117
1780413558.588,start,-0.1662,6.9968,0.5755,-5.3965,0.1296,0.6137,0.2111
1780413558.598,start,-0.1300,6.9938,0.6055,-5.3836,0.1362,0.6056,0.2126
1780413558.608,start,-0.0558,6.9304,0.6657,-5.3779,0.1405,0.6237,0.2120
1780413558.618,start,0.0330,6.8678,0.7412,-5.3779,0.1501,0.6462,0.2103
1780413558.628,start,-0.0485,6.8565,0.6884,-5.3896,0.1499,0.6564,0.2099
1780413558.638,start,-0.1006,6.9865,0.6401,-5.4532,0.1501,0.6640,0.2119
1780413558.648,start,-0.2285,7.1650,0.5390,-5.5503,0.1384,0.6872,0.2115
1780413558.658,start,-0.2221,7.1949,0.5382,-5.6279,0.1520,0.7236,0.2114
1780413558.668,start,-0.0962,7.0719,0.6387,-5.6135,0.1790,0.7493,0.2096
1780413558.678,start,-0.0438,6.9467,0.6868,-5.5406,0.2040,0.7494,0.2087
1780413558.688,start,0.0528,6.9432,0.7573,-5.5107,0.2183,0.7351,0.2050
1780413558.698,start,0.0759,7.0687,0.8042,-5.5485,0.2549,0.7345,0.2025
1780413558.708,start,0.0885,7.1156,0.8338,-5.5235,0.2624,0.7216,0.2024
1780413558.718,start,0.0655,7.0375,0.7967,-5.4675,0.2661,0.6984,0.2040
1780413558.728,start,-0.0262,6.9794,0.7469,-5.4303,0.2760,0.6794,0.2040
1780413558.738,start,-0.2351,6.9571,0.5962,-5.4224,0.2767,0.6763,0.2035
1780413558.748,start,-0.3407,6.9638,0.4853,-5.4356,0.2634,0.6705,0.2038
1780413558.758,start,-0.2578,7.0161,0.5371,-5.4395,0.2722,0.6587,0.2055
1780413558.768,start,-0.1409,7.0435,0.6410,-5.4297,0.3133,0.6563,0.2046
1780413558.778,start,-0.0037,7.0238,0.7764,-5.4314,0.3430,0.6696,0.2033
1780413558.788,start,0.0378,6.9321,0.7968,-5.4218,0.3323,0.6857,0.2010
1780413558.798,start,-0.0629,6.9147,0.7276,-5.4139,0.3140,0.7031,0.1990
1780413558.808,start,-0.1271,6.9909,0.6825,-5.4694,0.3179,0.7214,0.1967
1780413558.818,start,-0.2188,7.0852,0.5971,-5.5532,0.3000,0.7442,0.1962
1780413558.828,start,-0.2563,7.1387,0.5636,-5.6037,0.2960,0.7782,0.1967
1780413558.838,start,-0.2754,7.1304,0.5380,-5.6416,0.2907,0.8004,0.1958
1780413558.848,start,-0.2709,7.0830,0.5404,-5.6125,0.3095,0.8014,0.1957
1780413558.858,start,-0.0677,7.0735,0.7020,-5.5566,0.3319,0.7866,0.1960
1780413558.868,start,0.0360,7.1160,0.7834,-5.5495,0.3422,0.7737,0.1981
1780413558.878,start,0.0120,7.1543,0.7919,-5.5926,0.3473,0.7660,0.1975
1780413558.888,start,-0.0110,7.1133,0.7792,-5.5208,0.3566,0.7483,0.1969
1780413558.898,start,-0.0586,7.0798,0.7372,-5.4511,0.3669,0.7170,0.1975
1780413558.908,start,-0.1359,6.9313,0.6997,-5.3553,0.3565,0.6856,0.1970
1780413558.918,start,-0.1512,6.7923,0.6593,-5.2799,0.3465,0.6788,0.1946
1780413558.928,start,-0.1889,6.7762,0.6469,-5.2856,0.3703,0.6841,0.1932
1780413558.938,start,-0.2671,6.8289,0.6108,-5.3031,0.3923,0.6676,0.1926
1780413558.948,start,-0.2915,6.8982,0.5688,-5.3015,0.3672,0.6518,0.1920
1780413558.958,start,-0.2178,6.9308,0.6050,-5.3354,0.3666,0.6706,0.1905
1780413558.968,start,-0.2068,6.9248,0.6604,-5.4220,0.4193,0.7074,0.1890
1780413558.978,start,-0.2676,6.9478,0.6399,-5.4633,0.4308,0.7165,0.1880
1780413558.988,start,-0.3304,7.0251,0.5537,-5.4454,0.3766,0.7091,0.1876
1780413558.998,start,-0.2724,7.0642,0.5908,-5.4612,0.3972,0.7168,0.1874
1780413559.008,start,-0.1615,7.0393,0.7229,-5.5182,0.4392,0.7318,0.1876
1780413559.021,data_recording_right,-0.1127,7.0310,0.7463,-5.5211,0.4425,0.7374,0.1877
1780413559.028,data_recording_right,-0.0905,7.0630,0.7645,-5.5174,0.4421,0.7384,0.1856
1780413559.038,data_recording_right,-0.1007,7.0753,0.7891,-5.5412,0.4918,0.7388,0.1843
1780413559.048,data_recording_right,-0.1711,7.0575,0.7428,-5.5445,0.4940,0.7276,0.1856
1780413559.058,data_recording_right,-0.2697,7.0353,0.6357,-5.4986,0.4639,0.7136,0.1871
1780413559.068,data_recording_right,-0.3475,7.0002,0.5646,-5.4841,0.4808,0.7052,0.1859
1780413559.078,data_recording_right,-0.3641,6.9813,0.5585,-5.4905,0.5299,0.6949,0.1839
1780413559.088,data_recording_right,-0.1925,6.9524,0.6448,-5.4329,0.5382,0.6714,0.1844
1780413559.098,data_recording_right,-0.0252,6.9655,0.7030,-5.4126,0.5253,0.6448,0.1914
1780413559.108,data_recording_right,0.1236,6.9620,0.7831,-5.4465,0.5366,0.6072,0.2004
1780413559.118,data_recording_right,0.1429,7.0238,0.7490,-5.4885,0.5249,0.5118,0.2092
1780413559.128,data_recording_right,0.0947,7.0928,0.6364,-5.4998,0.4743,0.3858,0.2173
1780413559.138,data_recording_right,0.0962,6.9350,0.5558,-5.4203,0.4323,0.2667,0.2246
1780413559.148,data_recording_right,0.1119,6.7774,0.5128,-5.3816,0.4120,0.1637,0.2300
