timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010949.705,init,0.0583,7.3916,0.4704,-4.6247,0.2581,-0.1027,0.2910
1781010957.021,init,0.0599,7.3830,0.4761,-4.6253,0.2566,-0.1030,0.2923
1781010957.041,init,0.0565,7.3856,0.4723,-4.6260,0.2567,-0.1030,0.2919
1781010957.088,init,0.0561,7.3851,0.4759,-4.6224,0.2588,-0.1031,0.2918
1781010964.146,init,0.0548,7.3850,0.4719,-4.6222,0.2601,-0.1024,0.2915
1781010964.153,start,0.0595,7.3870,0.4753,-4.6243,0.2595,-0.1023,0.2917
1781010965.357,start,0.0621,7.3862,0.4766,-4.6205,0.2578,-0.1036,0.2918
1781010965.362,start,0.0584,7.3825,0.4722,-4.6177,0.2571,-0.1036,0.2919
1781010966.283,start,0.0674,7.3934,0.4882,-4.6181,0.2628,-0.1037,0.2913
1781010966.285,start,0.0598,7.3856,0.4742,-4.6251,0.2571,-0.1034,0.2911
1781010966.287,start,0.0567,7.3806,0.4591,-4.6238,0.2534,-0.1033,0.2912
1781010966.291,start,0.0540,7.3881,0.4717,-4.6134,0.2593,-0.1035,0.2911
1781010966.813,start,0.0622,7.3862,0.4783,-4.6282,0.2570,-0.1029,0.2916
1781010966.817,start,0.0621,7.3930,0.4769,-4.6325,0.2568,-0.1029,0.2917
1781010966.825,start,0.0564,7.3870,0.4763,-4.6200,0.2588,-0.1029,0.2917
1781010966.828,start,0.0555,7.3729,0.4712,-4.6128,0.2562,-0.1028,0.2917
1781010966.830,start,0.0562,7.3689,0.4700,-4.6132,0.2561,-0.1027,0.2918
1781010966.833,start,0.0559,7.3884,0.4776,-4.6157,0.2587,-0.1028,0.2918
1781010966.834,start,0.0624,7.3989,0.4790,-4.6252,0.2580,-0.1027,0.2919
1781010966.836,start,0.0605,7.3979,0.4759,-4.6274,0.2573,-0.1026,0.2919
1781010966.838,start,0.0551,7.3916,0.4741,-4.6151,0.2587,-0.1028,0.2918
1781010966.839,start,0.0534,7.3824,0.4697,-4.6100,0.2570,-0.1029,0.2918
1781010966.840,start,0.0536,7.3836,0.4681,-4.6151,0.2559,-0.1029,0.2918
1781010966.842,start,0.0584,7.3984,0.4763,-4.6208,0.2586,-0.1030,0.2917
1781010966.844,start,0.0581,7.4013,0.4789,-4.6248,0.2585,-0.1029,0.2917
1781010966.854,start,0.0589,7.3964,0.4756,-4.6237,0.2574,-0.1028,0.2917
1781010966.864,start,0.0527,7.3900,0.4729,-4.6149,0.2587,-0.1027,0.2916
1781010966.873,start,0.0487,7.3873,0.4674,-4.6137,0.2580,-0.1026,0.2916
1781010966.883,start,0.0721,7.3978,0.4781,-4.6228,0.2576,-0.1026,0.2916
1781010966.893,start,0.0952,7.3940,0.5016,-4.6198,0.2602,-0.1027,0.2917
1781010966.903,start,0.0573,7.3979,0.5067,-4.6171,0.2594,-0.1032,0.2929
1781010966.914,start,0.0276,7.4140,0.5220,-4.6113,0.2558,-0.1047,0.2955
1781010966.923,start,0.0738,7.3405,0.6124,-4.5683,0.2527,-0.1093,0.2987
1781010966.933,start,-0.2181,7.3719,0.5385,-4.5507,0.2286,-0.1176,0.3032
1781010966.943,start,-0.7887,7.5754,0.2791,-4.5319,0.1805,-0.1480,0.3081
1781010966.953,start,-1.1435,7.6961,0.1024,-4.5394,0.1395,-0.2435,0.3120
1781010966.963,start,-1.4485,7.6156,-0.0147,-4.5388,0.1148,-0.3258,0.3143
1781010966.973,start,-1.3629,7.7690,0.0773,-4.6368,0.1105,-0.3658,0.3149
1781010966.983,start,-1.4616,7.8837,0.0847,-4.7217,0.1027,-0.4008,0.3152
1781010966.993,start,-1.6359,8.0154,0.0147,-4.7781,0.0880,-0.4230,0.3151
1781010967.003,start,-1.7862,7.8443,-0.0454,-4.7015,0.0730,-0.4515,0.3148
1781010967.014,start,-1.8811,7.9879,-0.0872,-4.7766,0.0683,-0.4690,0.3138
1781010967.024,start,-1.8627,7.9912,-0.0623,-4.7305,0.0657,-0.4855,0.3128
1781010967.034,start,-1.8357,7.8586,-0.0467,-4.6057,0.0637,-0.5224,0.3129
1781010967.044,start,-1.7978,7.7528,-0.0446,-4.5123,0.0647,-0.5491,0.3131
1781010967.053,start,-1.6928,7.5369,-0.0079,-4.4683,0.0696,-0.5480,0.3135
1781010967.063,start,-1.7482,7.6463,-0.0216,-4.6004,0.0802,-0.5154,0.3147
1781010967.073,start,-1.6679,7.8924,0.0313,-4.7045,0.0983,-0.4936,0.3161
1781010967.083,start,-1.5775,7.6708,0.0523,-4.6086,0.1102,-0.4963,0.3175
1781010967.094,start,-1.3241,7.7404,0.2009,-4.6657,0.1380,-0.4826,0.3186
1781010967.104,start,-1.1158,7.3956,0.3321,-4.6364,0.1772,-0.4532,0.3189
1781010967.113,start,-0.9968,7.5254,0.4152,-4.6235,0.2053,-0.4622,0.3200
1781010967.123,start,-0.8795,7.3171,0.4826,-4.4456,0.2173,-0.4902,0.3210
1781010967.133,start,-1.0256,7.2033,0.4202,-4.4481,0.2261,-0.4811,0.3203
1781010967.143,start,-1.0726,7.3302,0.3927,-4.5240,0.2291,-0.4637,0.3192
1781010967.153,start,-1.0299,7.0804,0.3928,-4.3795,0.2286,-0.4808,0.3170
1781010967.163,start,-1.0581,7.1356,0.3894,-4.3700,0.2363,-0.4902,0.3146
1781010967.173,start,-0.9876,7.2406,0.4240,-4.4306,0.2442,-0.4740,0.3121
1781010967.184,start,-0.8043,7.3183,0.5206,-4.4435,0.2525,-0.4791,0.3097
1781010967.193,start,-0.7584,7.4136,0.5630,-4.4826,0.2649,-0.4826,0.3089
1781010967.203,start,-0.8905,7.4195,0.5070,-4.5429,0.2695,-0.4702,0.3089
1781010967.213,start,-0.9532,7.5832,0.4711,-4.5920,0.2581,-0.4559,0.3103
1781010967.223,start,-1.0175,7.5014,0.4150,-4.5797,0.2520,-0.4613,0.3132
1781010967.233,start,-1.0016,7.4536,0.4270,-4.6154,0.2564,-0.4489,0.3155
1781010967.243,start,-0.9052,7.6122,0.4765,-4.6421,0.2577,-0.4453,0.3177
1781010967.253,start,-0.9205,7.3597,0.4657,-4.5533,0.2544,-0.4558,0.3185
1781010967.263,start,-0.8635,7.4410,0.4919,-4.6307,0.2583,-0.4385,0.3186
1781010967.273,start,-0.7612,7.3081,0.5586,-4.6098,0.2695,-0.4291,0.3169
1781010967.283,start,-0.7517,7.3690,0.5743,-4.5688,0.2691,-0.4399,0.3137
1781010967.293,start,-0.9014,7.2411,0.4930,-4.5867,0.2643,-0.4306,0.3105
1781010967.304,start,-0.9887,7.2882,0.4558,-4.6523,0.2615,-0.4003,0.3073
1781010967.314,start,-1.0145,7.4611,0.4304,-4.6527,0.2556,-0.4121,0.3052
1781010967.323,start,-1.0122,7.4127,0.4260,-4.6022,0.2541,-0.4330,0.3045
1781010967.333,start,-0.9450,7.3873,0.4715,-4.6223,0.2590,-0.4117,0.3038
1781010967.343,start,-0.9670,7.2566,0.4657,-4.5958,0.2581,-0.3998,0.3047
1781010967.353,start,-0.8934,7.2650,0.4906,-4.5244,0.2576,-0.4189,0.3046
1781010967.363,start,-0.8304,7.4081,0.5336,-4.5862,0.2660,-0.4245,0.3044
1781010967.374,start,-0.7899,7.4185,0.5652,-4.5685,0.2732,-0.4236,0.3047
1781010967.383,start,-0.8878,7.4315,0.5178,-4.5788,0.2697,-0.4339,0.3050
1781010967.393,start,-1.0016,7.3411,0.4571,-4.6459,0.2588,-0.4115,0.3064
1781010967.404,start,-1.0763,7.3535,0.4068,-4.6379,0.2534,-0.4072,0.3075
1781010967.413,start,-1.1320,7.4630,0.3824,-4.5641,0.2511,-0.4401,0.3103
1781010967.423,start,-1.0446,7.2636,0.4205,-4.5389,0.2501,-0.4363,0.3119
1781010967.433,start,-1.0311,7.2634,0.4330,-4.5582,0.2543,-0.4314,0.3134
1781010967.443,start,-0.8775,7.0235,0.5081,-4.4624,0.2617,-0.4418,0.3155
1781010967.453,start,-0.7772,7.1642,0.5620,-4.5269,0.2716,-0.4457,0.3167
1781010967.463,start,-0.7834,7.2578,0.5793,-4.5456,0.2759,-0.4430,0.3189
1781010967.473,start,-0.9281,7.1988,0.5013,-4.5382,0.2686,-0.4529,0.3211
1781010967.483,start,-1.1335,7.3400,0.3917,-4.6404,0.2543,-0.4414,0.3224
1781010967.493,start,-1.2081,7.2736,0.3520,-4.6276,0.2489,-0.4347,0.3231
1781010967.503,start,-1.2171,7.2834,0.3377,-4.5861,0.2475,-0.4461,0.3224
1781010967.513,start,-1.1361,7.3034,0.3781,-4.6352,0.2494,-0.4399,0.3215
1781010967.523,start,-1.0948,7.3558,0.4077,-4.6330,0.2578,-0.4395,0.3190
1781010967.534,start,-0.9060,7.4007,0.4950,-4.5903,0.2626,-0.4555,0.3160
1781010967.543,start,-0.7773,7.3240,0.5543,-4.6255,0.2718,-0.4543,0.3135
1781010967.553,start,-0.8289,7.4069,0.5554,-4.6966,0.2761,-0.4368,0.3102
1781010967.563,start,-0.9279,7.3414,0.4928,-4.6483,0.2668,-0.4528,0.3086
1781010967.573,start,-1.1443,7.1987,0.3639,-4.5873,0.2476,-0.4714,0.3068
1781010967.583,start,-1.2221,7.3670,0.3206,-4.6860,0.2435,-0.4545,0.3057
1781010967.593,start,-1.1920,7.2880,0.3264,-4.6876,0.2464,-0.4518,0.3058
1781010967.603,start,-1.0649,7.3247,0.3816,-4.6446,0.2444,-0.4663,0.3054
1781010967.613,start,-0.9808,7.1920,0.4164,-4.6176,0.2476,-0.4700,0.3048
1781010967.623,start,-0.7775,7.2071,0.5318,-4.6433,0.2651,-0.4574,0.3030
1781010967.633,start,-0.6956,7.2028,0.5896,-4.6016,0.2824,-0.4712,0.3014
1781010967.643,start,-0.8298,7.1648,0.5363,-4.5735,0.2806,-0.4840,0.3003
1781010967.653,start,-0.9371,7.3907,0.4647,-4.6838,0.2626,-0.4644,0.2986
1781010967.663,start,-1.1366,7.3427,0.3471,-4.6906,0.2489,-0.4553,0.2983
1781010967.673,start,-1.1542,7.2514,0.3337,-4.6434,0.2484,-0.4592,0.2985
1781010967.683,start,-1.0554,7.1884,0.3665,-4.6324,0.2489,-0.4514,0.2998
1781010967.693,start,-0.9503,7.1877,0.4181,-4.6125,0.2476,-0.4480,0.3014
1781010967.703,start,-0.8766,7.1778,0.4565,-4.5184,0.2519,-0.4568,0.3039
1781010967.713,start,-0.7307,7.1533,0.5393,-4.5367,0.2591,-0.4455,0.3065
1781010967.723,start,-0.6798,7.2377,0.5709,-4.6121,0.2638,-0.4295,0.3087
1781010967.733,start,-0.8082,7.1274,0.5108,-4.5130,0.2578,-0.4420,0.3115
1781010967.743,start,-0.8889,6.9321,0.4614,-4.4525,0.2468,-0.4414,0.3131
1781010967.753,start,-1.0198,7.0839,0.3688,-4.5238,0.2331,-0.4270,0.3131
1781010967.764,start,-1.0366,7.0357,0.3487,-4.4904,0.2251,-0.4303,0.3123
1781010967.773,start,-0.9351,7.1542,0.3988,-4.5427,0.2309,-0.4400,0.3100
1781010967.784,start,-0.8550,7.2486,0.4483,-4.6479,0.2376,-0.4171,0.3073
1781010967.793,start,-0.7679,7.1924,0.4938,-4.6544,0.2423,-0.4085,0.3044
1781010967.803,start,-0.6690,7.2693,0.5601,-4.6517,0.2487,-0.4223,0.3027
1781010967.813,start,-0.6400,7.1617,0.5853,-4.6423,0.2546,-0.4246,0.3025
1781010967.824,start,-0.7744,7.2925,0.5172,-4.6566,0.2495,-0.4309,0.3025
1781010967.834,start,-0.9358,7.1247,0.4188,-4.6225,0.2282,-0.4338,0.3035
1781010967.843,start,-0.9740,7.1067,0.3795,-4.6646,0.2210,-0.4232,0.3043
1781010967.853,start,-0.9773,7.2454,0.3773,-4.6746,0.2194,-0.4213,0.3049
1781010967.864,start,-0.9097,7.1810,0.4023,-4.6135,0.2170,-0.4467,0.3055
1781010967.873,start,-0.8479,7.2033,0.4421,-4.6444,0.2190,-0.4353,0.3052
1781010967.883,start,-0.7497,7.2279,0.4934,-4.6908,0.2264,-0.4254,0.3061
1781010967.893,start,-0.6399,7.1933,0.5575,-4.6233,0.2369,-0.4406,0.3063
1781010967.903,start,-0.6025,7.1772,0.5845,-4.6350,0.2387,-0.4438,0.3068
1781010967.913,start,-0.7170,7.0723,0.5185,-4.6479,0.2341,-0.4258,0.3069
1781010967.923,start,-0.8678,7.2074,0.4361,-4.6651,0.2208,-0.4286,0.3075
1781010967.933,start,-0.9819,7.1705,0.3585,-4.6273,0.2158,-0.4497,0.3087
1781010967.943,start,-1.0145,7.1551,0.3510,-4.6685,0.2229,-0.4408,0.3088
1781010967.953,start,-0.9285,7.2087,0.3973,-4.6893,0.2217,-0.4373,0.3082
1781010967.963,start,-0.8973,7.0079,0.4038,-4.5981,0.2167,-0.4552,0.3078
1781010967.973,start,-0.7043,7.1374,0.5148,-4.6692,0.2278,-0.4511,0.3064
1781010967.983,start,-0.6368,7.1667,0.5548,-4.6905,0.2429,-0.4489,0.3063
1781010967.993,start,-0.6517,7.2595,0.5599,-4.6326,0.2372,-0.4739,0.3049
1781010968.003,start,-0.7728,7.0598,0.4751,-4.6046,0.2214,-0.4779,0.3044
1781010968.013,start,-1.0014,6.9214,0.3457,-4.5890,0.2067,-0.4670,0.3042
1781010968.023,start,-1.0347,6.9338,0.3236,-4.4793,0.1997,-0.4916,0.3049
1781010968.033,start,-1.0033,6.7997,0.3172,-4.4322,0.1942,-0.5023,0.3057
1781010968.043,start,-0.8993,6.9071,0.3795,-4.5258,0.1997,-0.4787,0.3055
1781010968.053,start,-0.8370,7.0909,0.4196,-4.5604,0.2113,-0.4816,0.3058
1781010968.063,start,-0.6307,7.0696,0.5225,-4.5620,0.2176,-0.4893,0.3057
1781010968.073,start,-0.5464,7.0894,0.5619,-4.6408,0.2248,-0.4658,0.3054
1781010968.083,start,-0.6488,6.9172,0.5332,-4.6050,0.2253,-0.4497,0.3057
1781010968.093,start,-0.7472,7.0131,0.4650,-4.6382,0.2154,-0.4633,0.3065
1781010968.104,start,-1.0085,7.1622,0.3023,-4.6823,0.1949,-0.4520,0.3084
1781010968.114,start,-1.0354,7.1152,0.2923,-4.6728,0.1938,-0.4445,0.3084
1781010968.123,start,-0.9693,7.1657,0.3150,-4.7253,0.1984,-0.4339,0.3084
1781010968.134,start,-0.8308,6.9584,0.3821,-4.7116,0.1999,-0.4166,0.3085
1781010968.143,start,-0.7339,7.2095,0.4352,-4.7159,0.2124,-0.4286,0.3081
1781010968.153,start,-0.5612,7.0566,0.5452,-4.6048,0.2224,-0.4480,0.3075
1781010968.163,start,-0.4915,7.0700,0.5770,-4.6822,0.2263,-0.4324,0.3061
1781010968.173,start,-0.6307,6.9920,0.5125,-4.7092,0.2224,-0.4089,0.3049
1781010968.183,start,-0.7521,6.9529,0.4399,-4.6458,0.2137,-0.4257,0.3043
1781010968.193,start,-0.9055,7.0937,0.3293,-4.6633,0.1949,-0.4339,0.3037
1781010968.203,start,-0.9123,7.0167,0.3126,-4.6845,0.1888,-0.4187,0.3042
1781010968.213,start,-0.7998,7.0492,0.3666,-4.6572,0.1972,-0.4237,0.3054
1781010968.224,start,-0.6930,7.0764,0.4267,-4.6341,0.1980,-0.4428,0.3071
1781010968.234,start,-0.5913,6.9704,0.4769,-4.6239,0.2020,-0.4350,0.3086
1781010968.243,start,-0.4527,7.0469,0.5710,-4.6692,0.2152,-0.4255,0.3080
1781010968.254,start,-0.4069,6.9281,0.6002,-4.6328,0.2192,-0.4384,0.3075
1781010968.263,start,-0.5707,7.0445,0.5165,-4.7025,0.2123,-0.4332,0.3053
1781010968.273,start,-0.7145,7.1742,0.4372,-4.7437,0.2023,-0.4322,0.3036
1781010968.284,start,-0.8406,6.9693,0.3342,-4.6147,0.1848,-0.4509,0.3018
1781010968.293,start,-0.8422,6.9845,0.3267,-4.6320,0.1800,-0.4550,0.2992
1781010968.304,start,-0.7101,6.7271,0.3981,-4.5666,0.1904,-0.4468,0.2979
1781010968.314,start,-0.6519,6.8870,0.4358,-4.5252,0.1936,-0.4666,0.2969
1781010968.323,start,-0.5225,6.8608,0.4989,-4.5077,0.1988,-0.4798,0.2973
1781010968.333,start,-0.4308,6.9876,0.5706,-4.6084,0.2135,-0.4622,0.2979
1781010968.344,start,-0.4052,6.9575,0.5912,-4.6138,0.2195,-0.4642,0.2996
1781010968.353,start,-0.5548,6.8365,0.4952,-4.5818,0.2086,-0.4713,0.3018
1781010968.363,start,-0.7112,6.9455,0.4083,-4.6379,0.1976,-0.4683,0.3029
1781010968.373,start,-0.7781,6.8573,0.3506,-4.5945,0.1892,-0.4692,0.3034
1781010968.383,start,-0.7794,6.8779,0.3395,-4.6332,0.1849,-0.4803,0.3036
1781010968.393,start,-0.6815,7.0426,0.3940,-4.6966,0.1913,-0.4752,0.3029
1781010968.403,start,-0.6308,6.9346,0.4347,-4.6394,0.1977,-0.4794,0.3028
1781010968.413,start,-0.4884,6.8998,0.5065,-4.6304,0.2046,-0.4942,0.3027
1781010968.423,start,-0.4193,6.8680,0.5506,-4.6714,0.2134,-0.4783,0.3032
1781010968.433,start,-0.4273,6.8936,0.5621,-4.6809,0.2185,-0.4775,0.3045
1781010968.443,start,-0.5545,7.0314,0.4775,-4.6731,0.2069,-0.4887,0.3058
1781010968.453,start,-0.7387,6.9084,0.3638,-4.6971,0.1873,-0.4814,0.3073
1781010968.463,start,-0.8047,7.0801,0.3174,-4.7616,0.1810,-0.4704,0.3075
1781010968.473,start,-0.7983,6.8126,0.3151,-4.6397,0.1788,-0.4774,0.3084
1781010968.483,start,-0.6808,6.9320,0.3809,-4.6694,0.1845,-0.4766,0.3086
1781010968.493,start,-0.6351,6.9403,0.4153,-4.6900,0.1905,-0.4586,0.3087
1781010968.503,start,-0.4588,6.8836,0.5130,-4.6438,0.2001,-0.4680,0.3079
1781010968.513,start,-0.3659,6.8504,0.5613,-4.6067,0.2097,-0.4721,0.3070
1781010968.523,start,-0.4347,6.8027,0.5362,-4.6474,0.2079,-0.4518,0.3065
1781010968.533,start,-0.5682,6.8997,0.4488,-4.6775,0.1997,-0.4427,0.3060
1781010968.543,start,-0.7565,6.8457,0.3315,-4.6378,0.1832,-0.4537,0.3062
1781010968.553,start,-0.7896,6.8701,0.3047,-4.6736,0.1789,-0.4458,0.3062
1781010968.563,start,-0.7504,7.0537,0.3240,-4.7161,0.1842,-0.4374,0.3060
1781010968.573,start,-0.6508,6.8085,0.3795,-4.5863,0.1858,-0.4513,0.3066
1781010968.583,start,-0.5760,6.7534,0.4156,-4.5849,0.1910,-0.4476,0.3062
1781010968.593,start,-0.4085,6.8138,0.5135,-4.5934,0.2036,-0.4467,0.3063
1781010968.603,start,-0.3395,6.6828,0.5481,-4.4912,0.2078,-0.4568,0.3070
1781010968.613,start,-0.4336,6.8437,0.5049,-4.5759,0.2022,-0.4481,0.3067
1781010968.623,start,-0.5330,6.7465,0.4329,-4.6232,0.1952,-0.4296,0.3063
1781010968.633,start,-0.7195,6.8468,0.3121,-4.6183,0.1793,-0.4362,0.3063
1781010968.643,start,-0.7567,6.6844,0.2761,-4.5829,0.1657,-0.4410,0.3069
1781010968.653,start,-0.6675,6.8059,0.3154,-4.6485,0.1711,-0.4218,0.3078
1781010968.663,start,-0.5452,6.8812,0.3869,-4.6530,0.1767,-0.4288,0.3093
1781010968.673,start,-0.4465,6.8409,0.4350,-4.6854,0.1814,-0.4237,0.3119
1781010968.683,start,-0.3012,6.9327,0.5326,-4.7443,0.1924,-0.4076,0.3134
1781010968.693,start,-0.2429,6.8346,0.5699,-4.6797,0.2002,-0.4074,0.3160
1781010968.703,start,-0.3807,6.7597,0.4938,-4.6524,0.1905,-0.4208,0.3176
1781010968.713,start,-0.5004,6.7711,0.4132,-4.6932,0.1761,-0.4071,0.3187
1781010968.723,start,-0.6245,6.7859,0.3240,-4.6808,0.1677,-0.4101,0.3195
1781010968.733,start,-0.6322,6.8771,0.3094,-4.6600,0.1597,-0.4276,0.3192
1781010968.743,start,-0.5200,6.7618,0.3594,-4.6883,0.1637,-0.4128,0.3188
1781010968.753,start,-0.4299,6.7474,0.4258,-4.7023,0.1734,-0.4094,0.3168
1781010968.763,start,-0.3255,6.8432,0.4863,-4.6561,0.1807,-0.4331,0.3144
1781010968.773,start,-0.2261,6.6974,0.5476,-4.6340,0.1844,-0.4450,0.3121
1781010968.783,start,-0.2016,6.8844,0.5721,-4.7239,0.1907,-0.4348,0.3098
1781010968.793,start,-0.3411,6.7451,0.4964,-4.6572,0.1872,-0.4498,0.3081
1781010968.803,start,-0.4794,6.7647,0.3965,-4.6570,0.1667,-0.4656,0.3065
1781010968.813,start,-0.5611,6.6751,0.3210,-4.6772,0.1544,-0.4513,0.3060
1781010968.823,start,-0.5535,6.7440,0.3320,-4.6704,0.1610,-0.4626,0.3065
1781010968.833,start,-0.4403,6.8169,0.3903,-4.6598,0.1639,-0.4864,0.3066
1781010968.843,start,-0.3638,6.7172,0.4336,-4.6789,0.1658,-0.4719,0.3075
1781010968.853,start,-0.2419,6.8301,0.5167,-4.7023,0.1830,-0.4632,0.3087
1781010968.863,start,-0.1856,6.7357,0.5580,-4.5954,0.1884,-0.4817,0.3110
1781010968.873,start,-0.1904,6.6775,0.5465,-4.5876,0.1826,-0.4860,0.3133
1781010968.883,start,-0.3689,6.7468,0.4463,-4.6451,0.1766,-0.4672,0.3140
1781010968.893,start,-0.5102,6.6536,0.3609,-4.5555,0.1624,-0.4741,0.3150
1781010968.903,start,-0.5264,6.6876,0.3254,-4.5549,0.1489,-0.4779,0.3142
1781010968.913,start,-0.5072,6.6144,0.3351,-4.5768,0.1545,-0.4649,0.3137
1781010968.923,start,-0.4050,6.5335,0.3989,-4.5160,0.1647,-0.4635,0.3132
1781010968.933,start,-0.3530,6.6877,0.4273,-4.5990,0.1638,-0.4589,0.3124
1781010968.943,start,-0.2313,6.6090,0.4936,-4.6544,0.1741,-0.4316,0.3131
1781010968.953,start,-0.1779,6.7988,0.5363,-4.6845,0.1916,-0.4309,0.3135
1781010968.964,start,-0.2030,6.7378,0.5240,-4.6717,0.1844,-0.4461,0.3152
1781010968.974,start,-0.3327,6.7287,0.4281,-4.7296,0.1726,-0.4260,0.3162
1781010968.984,start,-0.5121,6.6498,0.3237,-4.6851,0.1656,-0.4179,0.3167
1781010968.993,start,-0.5603,6.6197,0.2851,-4.6486,0.1544,-0.4345,0.3173
1781010969.003,start,-0.5285,6.8088,0.2861,-4.7217,0.1496,-0.4319,0.3159
1781010969.014,start,-0.4241,6.7633,0.3577,-4.7292,0.1655,-0.4162,0.3144
1781010969.024,start,-0.3630,6.8057,0.4017,-4.7461,0.1738,-0.4167,0.3126
1781010969.033,start,-0.1887,6.7400,0.4938,-4.7395,0.1767,-0.4126,0.3115
1781010969.043,start,-0.1110,6.6706,0.5510,-4.6879,0.1921,-0.4115,0.3124
1781010969.053,start,-0.2514,6.6492,0.4845,-4.6271,0.1887,-0.4288,0.3133
1781010969.063,start,-0.3613,6.5894,0.3893,-4.6720,0.1707,-0.4169,0.3152
1781010969.073,start,-0.4817,6.6177,0.3082,-4.7220,0.1634,-0.3999,0.3172
1781010969.084,start,-0.4719,6.5826,0.3088,-4.6386,0.1664,-0.4085,0.3188
1781010969.093,start,-0.4082,6.4806,0.3285,-4.5773,0.1631,-0.4278,0.3203
1781010969.103,start,-0.3204,6.6202,0.3828,-4.6879,0.1661,-0.4049,0.3205
1781010969.113,start,-0.2596,6.5085,0.4166,-4.6666,0.1714,-0.3989,0.3211
1781010969.123,start,-0.1385,6.6742,0.4839,-4.6793,0.1771,-0.4176,0.3211
1781010969.133,start,-0.0715,6.7224,0.5298,-4.7290,0.1953,-0.4102,0.3205
1781010969.143,start,-0.1673,6.7158,0.4973,-4.7355,0.2012,-0.4030,0.3207
1781010969.153,start,-0.2584,6.6264,0.4180,-4.6458,0.1806,-0.4173,0.3209
1781010969.163,start,-0.4283,6.5258,0.2951,-4.6247,0.1593,-0.4254,0.3223
1781010969.173,start,-0.4605,6.6782,0.2808,-4.6746,0.1623,-0.4224,0.3228
1781010969.183,start,-0.3874,6.4783,0.3112,-4.5570,0.1650,-0.4392,0.3230
1781010969.193,start,-0.2785,6.5186,0.3682,-4.5668,0.1631,-0.4473,0.3229
1781010969.203,start,-0.1747,6.5829,0.4354,-4.6072,0.1762,-0.4453,0.3220
1781010969.213,start,-0.0537,6.4904,0.5274,-4.5656,0.1910,-0.4577,0.3215
1781010969.224,start,-0.0136,6.5582,0.5476,-4.6425,0.1904,-0.4545,0.3209
1781010969.234,start,-0.1665,6.6063,0.4594,-4.7006,0.1821,-0.4484,0.3209
1781010969.244,start,-0.2933,6.5904,0.3803,-4.6560,0.1732,-0.4650,0.3211
1781010969.253,start,-0.3815,6.5685,0.2981,-4.6782,0.1593,-0.4728,0.3208
1781010969.263,start,-0.3585,6.4896,0.3024,-4.7030,0.1560,-0.4489,0.3204
1781010969.273,start,-0.2406,6.6210,0.3798,-4.7108,0.1678,-0.4543,0.3192
1781010969.284,start,-0.1495,6.5380,0.4364,-4.6865,0.1695,-0.4663,0.3184
1781010969.293,start,-0.0544,6.6933,0.4911,-4.7500,0.1784,-0.4556,0.3175
1781010969.303,start,-0.0011,6.6979,0.5429,-4.7601,0.1880,-0.4487,0.3164
1781010969.313,start,0.0077,6.5054,0.5418,-4.7070,0.1836,-0.4477,0.3162
1781010969.323,start,-0.1405,6.5946,0.4485,-4.7465,0.1785,-0.4428,0.3153
1781010969.333,start,-0.2864,6.5462,0.3606,-4.7185,0.1678,-0.4354,0.3148
1781010969.343,start,-0.3511,6.6625,0.2930,-4.7431,0.1534,-0.4413,0.3142
1781010969.353,start,-0.3196,6.5672,0.3081,-4.7537,0.1538,-0.4234,0.3131
1781010969.363,start,-0.2082,6.6092,0.3884,-4.7543,0.1748,-0.4172,0.3126
1781010969.373,start,-0.1468,6.5351,0.4251,-4.6246,0.1720,-0.4392,0.3110
1781010969.383,start,-0.0265,6.3395,0.4899,-4.5766,0.1754,-0.4369,0.3096
1781010969.393,start,0.0222,6.4374,0.5410,-4.6884,0.2002,-0.4089,0.3075
1781010969.403,start,0.0071,6.4824,0.5339,-4.6904,0.1933,-0.4099,0.3073
1781010969.413,start,-0.1262,6.4412,0.4282,-4.6578,0.1761,-0.4314,0.3081
1781010969.423,start,-0.2431,6.5233,0.3650,-4.7041,0.1748,-0.4118,0.3086
1781010969.434,start,-0.2846,6.4342,0.3275,-4.7039,0.1679,-0.4057,0.3099
1781010969.444,start,-0.2750,6.4770,0.3075,-4.6386,0.1563,-0.4244,0.3118
1781010969.454,start,-0.1832,6.4300,0.3812,-4.6273,0.1731,-0.4254,0.3130
1781010969.464,start,-0.1530,6.4981,0.4095,-4.6541,0.1804,-0.4219,0.3144
1781010969.474,start,-0.0333,6.4834,0.4622,-4.5936,0.1771,-0.4303,0.3145
1781010969.484,start,0.0244,6.3008,0.5126,-4.5827,0.1940,-0.4317,0.3146
1781010969.494,start,0.0046,6.4935,0.5153,-4.6506,0.1960,-0.4199,0.3139
1781010969.504,start,-0.1281,6.3624,0.4059,-4.5735,0.1768,-0.4359,0.3143
1781010969.514,start,-0.3072,6.4492,0.2913,-4.6523,0.1643,-0.4269,0.3143
1781010969.523,start,-0.3527,6.4400,0.2577,-4.7356,0.1611,-0.4071,0.3137
1781010969.534,start,-0.3249,6.4213,0.2567,-4.6640,0.1551,-0.4160,0.3144
1781010969.544,start,-0.2232,6.5035,0.3223,-4.6652,0.1610,-0.4369,0.3149
1781010969.554,start,-0.1427,6.4385,0.3762,-4.6901,0.1696,-0.4234,0.3152
1781010969.564,start,0.0271,6.4812,0.4848,-4.6953,0.1766,-0.4195,0.3157
