timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485908.718,data_recording_left,0.5954,6.3413,-0.1849,-4.9884,-0.3020,-0.4858,0.2757
1780485908.729,data_recording_left,0.5639,6.3549,-0.1622,-4.9652,-0.2838,-0.5016,0.2760
1780485908.738,data_recording_left,0.5638,6.4610,-0.1752,-4.9865,-0.2759,-0.5122,0.2762
1780485908.749,data_recording_left,0.6378,6.5206,-0.1074,-5.0322,-0.2761,-0.5038,0.2761
1780485908.758,data_recording_left,0.7502,6.4459,-0.0341,-5.0325,-0.3041,-0.4933,0.2758
1780485908.769,data_recording_left,0.6061,6.3254,-0.1310,-4.9917,-0.3325,-0.4863,0.2755
1780485908.779,data_recording_left,0.5803,6.2485,-0.1543,-4.9458,-0.3539,-0.4878,0.2735
1780485908.788,data_recording_left,0.3777,6.2849,-0.3131,-4.9471,-0.3899,-0.4960,0.2719
1780485908.799,data_recording_left,0.3419,6.3672,-0.3627,-4.9744,-0.4172,-0.5075,0.2703
1780485908.809,data_recording_left,0.4472,6.4073,-0.2986,-4.9987,-0.3942,-0.5140,0.2704
1780485908.819,data_recording_left,0.4803,6.4387,-0.2509,-4.9917,-0.3861,-0.5376,0.2726
1780485908.829,data_recording_left,0.4290,6.4062,-0.2888,-4.9441,-0.3829,-0.5552,0.2751
1780485908.838,data_recording_left,0.4388,6.3193,-0.2691,-4.9272,-0.3893,-0.5552,0.2764
1780485908.848,data_recording_left,0.4270,6.3186,-0.2882,-4.9798,-0.4151,-0.5439,0.2775
1780485908.859,data_recording_left,0.4201,6.3957,-0.3055,-5.0380,-0.4483,-0.5344,0.2783
1780485908.869,data_recording_left,0.4948,6.4509,-0.2767,-5.0595,-0.4649,-0.5358,0.2778
1780485908.878,data_recording_left,0.4714,6.4352,-0.2650,-5.0374,-0.4697,-0.5454,0.2776
1780485908.888,data_recording_left,0.5591,6.3763,-0.2283,-4.9969,-0.4891,-0.5561,0.2774
1780485908.898,data_recording_left,0.4541,6.3542,-0.2905,-4.9950,-0.4904,-0.5601,0.2777
1780485908.908,data_recording_left,0.5715,6.3866,-0.1951,-4.9985,-0.4601,-0.5753,0.2780
1780485908.918,data_recording_left,0.5064,6.4181,-0.2277,-4.9653,-0.4533,-0.5956,0.2790
1780485908.928,data_recording_left,0.5256,6.3557,-0.2160,-4.9029,-0.4749,-0.6085,0.2793
1780485908.938,data_recording_left,0.4630,6.2422,-0.2653,-4.8721,-0.4761,-0.6044,0.2791
1780485908.948,data_recording_left,0.5116,6.1692,-0.2223,-4.8835,-0.4997,-0.5994,0.2788
1780485908.958,data_recording_left,0.4823,6.2550,-0.2692,-4.9395,-0.5353,-0.5895,0.2782
1780485908.968,data_recording_left,0.4518,6.4269,-0.2914,-5.0088,-0.5447,-0.5880,0.2784
1780485908.978,data_recording_left,0.3345,6.4846,-0.3832,-5.0077,-0.5687,-0.6030,0.2795
1780485908.988,data_recording_left,0.2495,6.4250,-0.4707,-4.9846,-0.5853,-0.6060,0.2794
1780485908.998,data_recording_left,0.2754,6.3123,-0.4340,-4.9732,-0.5565,-0.5951,0.2801
1780485909.009,data_recording_left,0.3689,6.2860,-0.3450,-4.9708,-0.5348,-0.5928,0.2794
1780485909.019,data_recording_left,0.4428,6.3757,-0.3137,-4.9743,-0.5548,-0.6046,0.2792
1780485909.028,data_recording_left,0.4574,6.4257,-0.2956,-4.9877,-0.5730,-0.6136,0.2785
1780485909.039,data_recording_left,0.3644,6.3598,-0.3687,-4.9896,-0.5960,-0.6142,0.2781
1780485909.049,data_recording_left,0.4372,6.2618,-0.3328,-4.9723,-0.6153,-0.6034,0.2780
1780485909.059,data_recording_left,0.5519,6.2184,-0.2595,-4.9608,-0.6272,-0.6066,0.2784
1780485909.069,data_recording_left,0.5211,6.3053,-0.2509,-4.9642,-0.6207,-0.6182,0.2783
1780485909.078,data_recording_left,0.4902,6.3943,-0.2844,-4.9741,-0.6207,-0.6348,0.2782
1780485909.089,data_recording_left,0.3749,6.3120,-0.3643,-4.9343,-0.6257,-0.6494,0.2781
1780485909.098,data_recording_left,0.3998,6.1801,-0.3454,-4.8801,-0.6089,-0.6544,0.2787
1780485909.108,data_recording_left,0.4539,6.1322,-0.2868,-4.8458,-0.6140,-0.6645,0.2787
1780485909.118,data_recording_left,0.5311,6.2202,-0.2463,-4.8823,-0.6376,-0.6760,0.2792
1780485909.128,data_recording_left,0.4842,6.3448,-0.2709,-4.9548,-0.6563,-0.6786,0.2770
1780485909.138,data_recording_left,0.3913,6.4053,-0.3386,-4.9988,-0.6741,-0.6778,0.2744
1780485909.148,data_recording_left,0.2934,6.4085,-0.4384,-5.0051,-0.7126,-0.6949,0.2729
1780485909.158,data_recording_left,0.3612,6.3707,-0.4030,-4.9812,-0.7248,-0.7041,0.2723
1780485909.168,data_recording_left,0.3181,6.3065,-0.4167,-4.9629,-0.7374,-0.7071,0.2737
1780485909.178,data_recording_left,0.2884,6.3301,-0.4453,-4.9862,-0.7369,-0.7121,0.2757
1780485909.188,data_recording_left,0.2786,6.3774,-0.4489,-4.9816,-0.7275,-0.7229,0.2760
1780485909.198,data_recording_left,0.3001,6.3589,-0.4299,-4.9494,-0.7200,-0.7303,0.2760
1780485909.208,data_recording_left,0.3195,6.2496,-0.4253,-4.9035,-0.7258,-0.7369,0.2745
1780485909.218,data_recording_left,0.4973,6.1416,-0.2945,-4.8889,-0.7279,-0.7299,0.2730
1780485909.229,data_recording_left,0.4795,6.1815,-0.3208,-4.9161,-0.7547,-0.7288,0.2729
1780485909.239,data_recording_left,0.4576,6.3174,-0.3305,-4.9644,-0.7746,-0.7387,0.2751
1780485909.249,data_recording_left,0.4333,6.3667,-0.3617,-4.9677,-0.7879,-0.7458,0.2758
1780485909.259,data_recording_left,0.3341,6.2972,-0.4371,-4.9354,-0.8176,-0.7524,0.2771
1780485909.269,data_recording_left,0.3113,6.2115,-0.4634,-4.9030,-0.8087,-0.7530,0.2779
1780485909.279,data_recording_left,0.2230,6.1687,-0.5025,-4.8578,-0.7988,-0.7655,0.2799
1780485909.288,data_recording_left,0.3171,6.2262,-0.4599,-4.8540,-0.7980,-0.7776,0.2818
1780485909.299,data_recording_left,0.4480,6.2864,-0.3516,-4.8954,-0.7926,-0.7758,0.2827
1780485909.309,data_recording_left,0.5114,6.3338,-0.2912,-4.9408,-0.7953,-0.7655,0.2819
1780485909.319,data_recording_left,0.3938,6.3295,-0.3899,-4.9583,-0.8304,-0.7685,0.2812
1780485909.329,data_recording_left,0.3431,6.2725,-0.4480,-4.9379,-0.8535,-0.7724,0.2798
1780485909.338,data_recording_left,0.1769,6.2277,-0.5659,-4.9150,-0.8695,-0.7791,0.2790
1780485909.348,data_recording_left,0.1931,6.3078,-0.5689,-4.9415,-0.8944,-0.7893,0.2783
1780485909.358,data_recording_left,0.2288,6.3098,-0.5583,-4.9554,-0.9012,-0.7888,0.2798
1780485909.369,data_recording_left,0.2435,6.2180,-0.5170,-4.9158,-0.8906,-0.7938,0.2807
1780485909.379,data_recording_left,0.2237,6.1300,-0.5307,-4.8380,-0.8706,-0.8031,0.2801
1780485909.389,data_recording_left,0.3855,6.1212,-0.4215,-4.8070,-0.8675,-0.8200,0.2789
1780485909.399,data_recording_left,0.5205,6.2039,-0.3188,-4.8510,-0.8529,-0.8205,0.2786
1780485909.408,data_recording_left,0.5647,6.2645,-0.2469,-4.9268,-0.8635,-0.8122,0.2801
1780485909.418,data_recording_left,0.4683,6.2743,-0.3573,-4.9605,-0.9072,-0.8111,0.2827
1780485909.429,data_recording_left,0.2693,6.2721,-0.4952,-4.9314,-0.9398,-0.8240,0.2839
1780485909.438,data_recording_left,0.2726,6.3211,-0.5018,-4.9047,-0.9495,-0.8388,0.2840
1780485909.448,data_recording_left,0.1867,6.3808,-0.5867,-4.9274,-0.9776,-0.8502,0.2843
1780485909.458,data_recording_left,0.3410,6.3768,-0.4713,-4.9584,-0.9630,-0.8428,0.2843
1780485909.468,data_recording_left,0.3626,6.3298,-0.4206,-4.9333,-0.9240,-0.8373,0.2846
1780485909.479,data_recording_left,0.2931,6.2466,-0.4606,-4.8497,-0.9342,-0.8578,0.2854
1780485909.488,data_recording_left,0.3139,6.1494,-0.4737,-4.7945,-0.9354,-0.8605,0.2845
1780485909.499,data_recording_left,0.3856,6.0745,-0.4032,-4.8025,-0.9473,-0.8563,0.2845
1780485909.508,data_recording_left,0.3525,6.1637,-0.4396,-4.8686,-0.9802,-0.8463,0.2831
1780485909.518,data_recording_left,0.3604,6.3177,-0.4470,-4.9416,-0.9953,-0.8387,0.2819
1780485909.529,data_recording_left,0.1626,6.3728,-0.5633,-4.9408,-0.9924,-0.8368,0.2828
1780485909.538,data_recording_left,0.0277,6.2728,-0.6720,-4.8858,-1.0066,-0.8380,0.2854
1780485909.548,data_recording_left,0.1243,6.1081,-0.6214,-4.8208,-0.9870,-0.8355,0.2867
1780485909.559,data_recording_left,0.4145,6.0792,-0.4034,-4.7877,-0.9617,-0.8477,0.2872
1780485909.569,data_recording_left,0.5100,6.1731,-0.3234,-4.7789,-0.9383,-0.8572,0.2883
1780485909.578,data_recording_left,0.5152,6.2200,-0.3041,-4.8049,-0.9563,-0.8596,0.2868
1780485909.588,data_recording_left,0.5193,6.1688,-0.3154,-4.8383,-0.9679,-0.8347,0.2867
1780485909.598,data_recording_left,0.4555,6.0483,-0.3436,-4.8113,-0.9739,-0.8286,0.2871
1780485909.608,data_recording_left,0.4104,6.1041,-0.3932,-4.7952,-0.9985,-0.8377,0.2885
1780485909.618,data_recording_left,0.5089,6.2749,-0.3508,-4.8573,-1.0033,-0.8447,0.2898
1780485909.628,data_recording_left,0.3824,6.3320,-0.4008,-4.8791,-0.9981,-0.8525,0.2913
1780485909.638,data_recording_left,0.3156,6.2742,-0.4838,-4.8722,-1.0255,-0.8564,0.2913
1780485909.648,data_recording_left,0.2507,6.2107,-0.5579,-4.8799,-1.0550,-0.8709,0.2906
1780485909.658,data_recording_left,0.2351,6.2025,-0.5504,-4.8333,-1.0174,-0.8833,0.2882
1780485909.669,data_recording_left,0.2353,6.1912,-0.5325,-4.7540,-1.0039,-0.9032,0.2857
1780485909.678,data_recording_left,0.3194,6.1409,-0.5172,-4.7500,-1.0343,-0.9094,0.2835
1780485909.688,data_recording_left,0.5183,6.1099,-0.3729,-4.8100,-1.0262,-0.8833,0.2815
1780485909.698,data_recording_left,0.5823,6.1141,-0.2861,-4.8249,-0.9927,-0.8601,0.2800
1780485909.709,data_recording_left,0.4935,6.1292,-0.3604,-4.7884,-1.0098,-0.8708,0.2784
1780485909.920,start,0.2503,6.2247,-0.5063,-4.8255,-1.1280,-0.8901,0.2704
1780485909.923,start,0.2852,6.3130,-0.4832,-4.8817,-1.1530,-0.8960,0.2693
1780485909.925,start,0.3093,6.3388,-0.4543,-4.9036,-1.1496,-0.8923,0.2688
1780485909.927,start,0.2887,6.2859,-0.4482,-4.8715,-1.1242,-0.8784,0.2692
1780485909.930,start,0.2525,6.1827,-0.4680,-4.8320,-1.1183,-0.8729,0.2697
1780485909.932,start,0.2467,6.1479,-0.4749,-4.8207,-1.1169,-0.8678,0.2697
1780485909.936,start,0.2762,6.2136,-0.4439,-4.8504,-1.1135,-0.8633,0.2692
1780485909.938,start,0.3011,6.3053,-0.4277,-4.8931,-1.1296,-0.8683,0.2685
1780485909.940,start,0.2930,6.3465,-0.4439,-4.9059,-1.1519,-0.8780,0.2673
1780485909.941,start,0.2436,6.3157,-0.4699,-4.8872,-1.1428,-0.8786,0.2662
1780485909.943,start,0.1882,6.2385,-0.4998,-4.8403,-1.1323,-0.8726,0.2660
1780485909.944,start,0.1770,6.1838,-0.5180,-4.8113,-1.1320,-0.8647,0.2665
1780485909.948,start,0.2288,6.2016,-0.4714,-4.8409,-1.1193,-0.8520,0.2667
1780485909.959,start,0.2902,6.2694,-0.4160,-4.8877,-1.1127,-0.8371,0.2665
1780485909.968,start,0.3883,6.3085,-0.3576,-4.9073,-1.1221,-0.8238,0.2657
1780485909.979,start,0.2812,6.3020,-0.4163,-4.8926,-1.1274,-0.8036,0.2626
1780485909.989,start,0.2500,6.2274,-0.3991,-4.8458,-1.0926,-0.7509,0.2581
1780485909.999,start,0.1575,6.1528,-0.4247,-4.7848,-1.0624,-0.6864,0.2538
1780485910.008,start,0.0425,6.2358,-0.4601,-4.7671,-1.0291,-0.6204,0.2505
1780485910.019,start,0.0319,6.3437,-0.4022,-4.8416,-0.9879,-0.5376,0.2467
1780485910.028,start,0.0466,6.3387,-0.3197,-4.8784,-0.9641,-0.4279,0.2424
1780485910.038,start,0.0584,6.2902,-0.2597,-4.9012,-0.9596,-0.3293,0.2375
1780485910.049,start,0.0397,6.2193,-0.2126,-4.8744,-0.9427,-0.2559,0.2318
1780485910.059,start,0.0350,6.2395,-0.1702,-4.8497,-0.9262,-0.2050,0.2269
1780485910.068,start,0.0047,6.3220,-0.1553,-4.8815,-0.9278,-0.1776,0.2237
1780485910.078,start,-0.1554,6.4612,-0.2307,-4.9299,-0.8990,-0.1559,0.2219
1780485910.088,start,-0.0241,6.4513,-0.0908,-4.9138,-0.8410,-0.1341,0.2204
1780485910.098,start,0.0437,6.3169,-0.0003,-4.8514,-0.8052,-0.1202,0.2203
1780485910.108,start,0.0300,6.1794,0.0479,-4.7719,-0.7795,-0.1156,0.2200
1780485910.119,start,-0.1156,6.1224,-0.0192,-4.7311,-0.7814,-0.1084,0.2192
1780485910.128,start,-0.2898,6.1738,-0.1667,-4.7707,-0.8325,-0.1013,0.2191
1780485910.139,start,-0.2471,6.2003,-0.1419,-4.8434,-0.8535,-0.0816,0.2184
1780485910.148,start,-0.2281,6.3032,-0.0732,-4.8794,-0.8225,-0.0659,0.2180
1780485910.159,start,-0.3266,6.4221,-0.1168,-4.8858,-0.8280,-0.0770,0.2171
1780485910.169,start,-0.0338,6.5050,0.0641,-4.9362,-0.7940,-0.0607,0.2170
1780485910.179,start,0.1748,6.4696,0.3142,-4.9841,-0.7270,-0.0243,0.2141
1780485910.189,start,0.0504,6.4426,0.2729,-4.9627,-0.7110,-0.0054,0.2119
1780485910.198,start,-0.0678,6.4231,0.1732,-4.8970,-0.7227,-0.0113,0.2114
1780485910.208,start,-0.1879,6.2922,0.1087,-4.8057,-0.7470,-0.0246,0.2100
1780485910.218,start,-0.1811,6.1519,0.0925,-4.7702,-0.7774,-0.0039,0.2078
1780485910.229,start,-0.0816,6.1459,0.1732,-4.8171,-0.7796,0.0133,0.2062
1780485910.239,start,0.0668,6.3169,0.3212,-4.8788,-0.7424,0.0234,0.2057
1780485910.249,start,-0.0529,6.5184,0.2595,-4.9305,-0.7387,0.0276,0.2065
1780485910.259,start,-0.2304,6.5629,0.0984,-4.9844,-0.7560,0.0322,0.2076
1780485910.269,start,-0.3015,6.4642,0.0528,-4.9642,-0.7478,0.0412,0.2081
1780485910.278,start,-0.3229,6.3602,0.0418,-4.8749,-0.7531,0.0385,0.2085
1780485910.289,start,-0.3109,6.3722,0.0334,-4.9026,-0.7674,0.0430,0.2090
1780485910.299,start,-0.0870,6.4816,0.2013,-4.9785,-0.7679,0.0698,0.2092
1780485910.309,start,-0.0633,6.5324,0.2385,-5.0381,-0.7438,0.1051,0.2090
1780485910.318,start,-0.0453,6.4942,0.2843,-5.0116,-0.7218,0.1133,0.2094
1780485910.329,start,-0.2028,6.3982,0.1619,-4.9316,-0.7141,0.1087,0.2116
1780485910.338,start,-0.2541,6.3463,0.1277,-4.9107,-0.7140,0.1060,0.2126
1780485910.348,start,-0.2512,6.3682,0.1063,-4.9298,-0.7276,0.1089,0.2111
1780485910.358,start,-0.2120,6.4703,0.1329,-4.9527,-0.7392,0.1111,0.2084
1780485910.368,start,-0.1619,6.5410,0.1633,-4.9669,-0.7214,0.1207,0.2065
1780485910.378,start,-0.0838,6.5076,0.2502,-4.9591,-0.6876,0.1426,0.2070
1780485910.389,start,-0.0442,6.4281,0.2915,-4.9496,-0.6629,0.1738,0.2095
1780485910.398,start,-0.0261,6.3874,0.3348,-4.9368,-0.6311,0.1990,0.2114
1780485910.408,start,0.0015,6.4050,0.3646,-4.9434,-0.6220,0.2138,0.2128
1780485910.418,start,-0.1348,6.5082,0.2557,-4.9855,-0.6387,0.2179,0.2127
1780485910.429,start,-0.2602,6.5842,0.1547,-5.0170,-0.6548,0.2153,0.2112
1780485910.438,start,-0.3933,6.5511,0.0339,-5.0114,-0.6839,0.2100,0.2104
1780485910.448,start,-0.3995,6.5029,0.0080,-5.0024,-0.6884,0.2138,0.2097
1780485910.459,start,-0.3039,6.4627,0.0972,-4.9889,-0.6441,0.2285,0.2101
1780485910.469,start,-0.1577,6.3772,0.2374,-4.9417,-0.5864,0.2517,0.2124
1780485910.478,start,-0.1383,6.3782,0.2700,-4.9726,-0.5575,0.2764,0.2143
1780485910.489,start,-0.0154,6.4590,0.3762,-5.0267,-0.5189,0.3040,0.2151
1780485910.499,start,-0.0755,6.5373,0.3316,-5.0314,-0.5477,0.3011,0.2146
1780485910.508,start,-0.0097,6.5592,0.3383,-5.0200,-0.5705,0.2884,0.2132
1780485910.518,start,-0.1011,6.4998,0.2806,-5.0009,-0.5985,0.2752,0.2104
1780485910.528,start,-0.2719,6.4650,0.1447,-5.0144,-0.6223,0.2783,0.2079
1780485910.538,start,-0.2639,6.5409,0.1203,-5.0534,-0.6057,0.2828,0.2056
1780485910.548,start,-0.1331,6.6463,0.2533,-5.0661,-0.5361,0.2868,0.2044
1780485910.559,start,0.0512,6.6104,0.4016,-5.0141,-0.4763,0.2945,0.2042
1780485910.568,start,0.1525,6.4616,0.5104,-4.9672,-0.4475,0.3094,0.2046
1780485910.578,start,0.1363,6.3395,0.5230,-4.9320,-0.4325,0.3244,0.2048
1780485910.588,start,-0.0759,6.4087,0.3632,-4.9326,-0.4740,0.3159,0.2054
1780485910.599,start,-0.2031,6.6008,0.2228,-4.9862,-0.4990,0.3080,0.2056
1780485910.609,start,-0.2355,6.6728,0.2016,-5.0271,-0.5119,0.3033,0.2063
1780485910.619,start,-0.2351,6.6291,0.1946,-5.0343,-0.5091,0.3224,0.2063
1780485910.628,start,-0.2262,6.5320,0.2026,-5.0358,-0.4974,0.3482,0.2081
1780485910.639,start,-0.2413,6.4689,0.2072,-5.0154,-0.4695,0.3610,0.2098
1780485910.649,start,-0.2300,6.4802,0.2355,-4.9886,-0.4172,0.3765,0.2106
1780485910.659,start,-0.0694,6.4995,0.3600,-4.9938,-0.3875,0.3848,0.2094
1780485910.669,start,-0.0627,6.5262,0.3552,-5.0470,-0.3846,0.3954,0.2081
1780485910.679,start,0.0704,6.5555,0.4624,-5.0752,-0.3963,0.4096,0.2059
1780485910.689,start,-0.0619,6.5817,0.3499,-5.0786,-0.4179,0.4125,0.2048
1780485910.699,start,-0.0550,6.5158,0.3575,-5.0342,-0.4150,0.4024,0.2039
1780485910.709,start,-0.0547,6.5986,0.3445,-5.0279,-0.4046,0.4009,0.2042
1780485910.719,start,-0.0643,6.7487,0.3377,-5.1066,-0.3986,0.4139,0.2042
1780485910.729,start,-0.0619,6.7231,0.3550,-5.1486,-0.3747,0.4410,0.2055
1780485910.739,start,-0.0894,6.5700,0.3621,-5.0994,-0.3417,0.4656,0.2064
1780485910.749,start,-0.0556,6.4757,0.3941,-5.0177,-0.3302,0.4613,0.2081
1780485910.759,start,-0.0447,6.5400,0.3975,-4.9836,-0.3199,0.4469,0.2090
1780485910.769,start,-0.0913,6.5664,0.3594,-4.9863,-0.3173,0.4421,0.2093
1780485910.779,start,-0.2232,6.5281,0.2690,-4.9859,-0.3229,0.4474,0.2085
1780485910.789,start,-0.1792,6.4999,0.2835,-4.9789,-0.3180,0.4512,0.2063
1780485910.799,start,-0.2431,6.5008,0.2532,-4.9735,-0.3255,0.4506,0.2045
1780485910.809,start,-0.1329,6.5092,0.3205,-4.9897,-0.3139,0.4655,0.2027
1780485910.819,start,-0.2039,6.5265,0.2882,-5.0286,-0.3099,0.4826,0.2025
1780485910.829,start,-0.2542,6.5357,0.2499,-5.0451,-0.2855,0.4981,0.2039
1780485910.839,start,-0.2493,6.6251,0.2661,-5.0966,-0.2537,0.5096,0.2048
1780485910.849,start,-0.0759,6.6699,0.3928,-5.1398,-0.2352,0.5248,0.2061
1780485910.858,start,0.0263,6.7051,0.4587,-5.1544,-0.2283,0.5307,0.2067
1780485910.869,start,0.0467,6.7231,0.5006,-5.1272,-0.2293,0.5190,0.2082
1780485910.879,start,-0.0028,6.6322,0.4359,-5.0776,-0.2291,0.5090,0.2082
1780485910.888,start,-0.0340,6.5407,0.4240,-5.0416,-0.2251,0.5123,0.2079
1780485910.898,start,0.0245,6.5249,0.4577,-5.0475,-0.2097,0.5327,0.2061
1780485910.908,start,-0.0608,6.6087,0.4064,-5.0929,-0.2213,0.5422,0.2054
1780485910.918,start,-0.1123,6.6949,0.3784,-5.1032,-0.1985,0.5520,0.2056
1780485910.928,start,-0.2169,6.7013,0.3292,-5.0802,-0.1696,0.5595,0.2062
1780485910.938,start,-0.2388,6.5792,0.2925,-5.0416,-0.1673,0.5617,0.2071
1780485910.948,start,-0.0591,6.4839,0.4119,-5.0204,-0.1335,0.5790,0.2062
1780485910.958,start,0.0270,6.5024,0.5096,-5.0134,-0.1298,0.5834,0.2049
1780485910.969,start,-0.0953,6.5654,0.4025,-5.0147,-0.1402,0.5778,0.2044
1780485910.979,start,-0.1630,6.5643,0.3572,-5.0109,-0.1506,0.5767,0.2040
1780485910.989,start,-0.3062,6.5471,0.2538,-5.0273,-0.1582,0.5914,0.2055
1780485910.998,start,-0.2586,6.5533,0.2508,-5.0628,-0.1597,0.6071,0.2062
1780485911.009,start,-0.2123,6.6366,0.3023,-5.1183,-0.1225,0.6253,0.2059
1780485911.019,start,-0.1163,6.6865,0.3869,-5.1674,-0.0931,0.6402,0.2041
1780485911.028,start,-0.1063,6.8014,0.3945,-5.2075,-0.0792,0.6441,0.2021
1780485911.038,start,0.0379,6.8300,0.5080,-5.2119,-0.0504,0.6426,0.2005
1780485911.048,start,0.0821,6.8062,0.5484,-5.1865,-0.0489,0.6356,0.2009
1780485911.059,start,0.1456,6.7277,0.5811,-5.1539,-0.0406,0.6350,0.2013
1780485911.069,start,0.1194,6.6032,0.5767,-5.1262,-0.0407,0.6309,0.2018
1780485911.079,start,-0.0815,6.4983,0.4372,-5.0805,-0.0518,0.6274,0.2019
1780485911.089,start,-0.1919,6.5491,0.3343,-5.0716,-0.0693,0.6165,0.2025
1780485911.098,start,-0.2441,6.6780,0.2989,-5.0985,-0.0636,0.6091,0.2043
1780485911.108,start,-0.2627,6.7032,0.2800,-5.1099,-0.0351,0.6123,0.2063
1780485911.118,start,-0.1243,6.5964,0.4011,-5.1000,0.0040,0.6197,0.2057
1780485911.129,start,-0.0749,6.5099,0.4531,-5.0727,0.0300,0.6205,0.2053
1780485911.138,start,-0.0304,6.4936,0.5097,-5.0330,0.0376,0.6089,0.2031
1780485911.148,start,-0.0032,6.5352,0.5097,-5.0211,0.0371,0.5944,0.2019
1780485911.158,start,-0.1410,6.5808,0.4295,-5.0521,0.0301,0.5922,0.2004
1780485911.168,start,-0.1509,6.5976,0.4070,-5.0906,0.0228,0.6037,0.1993
1780485911.178,start,-0.2858,6.6239,0.2928,-5.1283,0.0141,0.6093,0.1995
1780485911.188,start,-0.1499,6.6757,0.3931,-5.1791,0.0348,0.6131,0.1998
1780485911.199,start,-0.1398,6.7783,0.4149,-5.2398,0.0708,0.6256,0.2007
1780485911.208,start,-0.0240,6.8721,0.5243,-5.2776,0.0929,0.6299,0.2027
1780485911.219,start,-0.0099,6.8296,0.5262,-5.2542,0.1158,0.6300,0.2051
1780485911.229,start,0.1076,6.6346,0.6338,-5.1737,0.1279,0.6287,0.2067
1780485911.238,start,0.0886,6.4766,0.6025,-5.0899,0.1224,0.6204,0.2066
1780485911.248,start,0.0853,6.4899,0.6230,-5.0795,0.1384,0.6075,0.2055
1780485911.259,start,-0.0557,6.6272,0.5285,-5.0847,0.1285,0.5932,0.2033
1780485911.268,start,-0.3088,6.7644,0.3319,-5.1306,0.1018,0.5934,0.2015
1780485911.278,start,-0.3548,6.6909,0.2806,-5.1590,0.1056,0.6084,0.2006
1780485911.289,start,-0.2583,6.5555,0.3684,-5.1351,0.1463,0.6249,0.2015
1780485911.298,start,-0.0465,6.5225,0.5326,-5.1039,0.1803,0.6253,0.2037
1780485911.308,start,-0.0028,6.6016,0.5893,-5.1104,0.2004,0.6204,0.2065
1780485911.318,start,-0.0209,6.6914,0.6008,-5.1607,0.2231,0.6280,0.2085
1780485911.328,start,-0.1746,6.6955,0.4923,-5.1827,0.2146,0.6353,0.2106
1780485911.338,start,-0.1357,6.6289,0.4832,-5.1493,0.2047,0.6337,0.2121
1780485911.348,start,-0.1789,6.5848,0.4407,-5.1457,0.1942,0.6290,0.2116
1780485911.358,start,-0.0857,6.6565,0.5036,-5.1851,0.2007,0.6372,0.2081
1780485911.368,start,-0.1663,6.7430,0.4451,-5.2413,0.1924,0.6510,0.2047
1780485911.378,start,-0.1396,6.8154,0.4716,-5.2974,0.2176,0.6647,0.2012
1780485911.388,start,-0.0524,6.8318,0.5408,-5.3068,0.2568,0.6721,0.1992
1780485911.398,start,0.0775,6.7049,0.6483,-5.2421,0.2915,0.6749,0.1981
1780485911.408,start,0.1820,6.5428,0.7362,-5.1650,0.3249,0.6685,0.1976
1780485911.418,start,0.1296,6.5230,0.7198,-5.1239,0.3246,0.6505,0.1988
1780485911.428,start,0.0267,6.6035,0.6164,-5.0859,0.3025,0.6324,0.1991
1780485911.438,start,-0.1111,6.6647,0.5092,-5.1008,0.2885,0.6213,0.2003
1780485911.449,start,-0.1911,6.6571,0.4430,-5.1330,0.2794,0.6281,0.2010
1780485911.459,start,-0.2731,6.6393,0.3590,-5.1605,0.2548,0.6455,0.2022
1780485911.469,start,-0.2295,6.6832,0.3992,-5.1933,0.2885,0.6633,0.2016
1780485911.478,start,-0.1467,6.7313,0.4904,-5.2236,0.3447,0.6734,0.2018
1780485911.488,start,-0.0605,6.7351,0.5552,-5.2257,0.3693,0.6861,0.2012
1780485911.499,start,0.0492,6.6998,0.6504,-5.2366,0.3972,0.7004,0.1999
1780485911.508,start,0.0091,6.6438,0.6429,-5.1914,0.3891,0.6891,0.1982
1780485911.518,start,-0.1729,6.6335,0.4869,-5.1665,0.3576,0.6735,0.1975
1780485911.528,start,-0.1476,6.6713,0.4690,-5.1744,0.3241,0.6678,0.1968
1780485911.538,start,-0.3234,6.6948,0.3375,-5.2090,0.3141,0.6754,0.1966
1780485911.548,start,-0.2064,6.7371,0.4096,-5.2341,0.3221,0.6796,0.1958
1780485911.558,start,-0.1852,6.7924,0.4286,-5.2581,0.3481,0.6882,0.1951
1780485911.569,start,-0.0462,6.7807,0.5483,-5.2552,0.3861,0.6978,0.1952
1780485911.578,start,0.0848,6.7061,0.6560,-5.2255,0.4271,0.7008,0.1952
1780485911.588,start,0.1315,6.6594,0.7004,-5.1761,0.4391,0.6866,0.1947
1780485911.599,start,0.0271,6.6005,0.6389,-5.0846,0.4136,0.6569,0.1947
1780485911.608,start,-0.0581,6.5763,0.5713,-5.0564,0.4091,0.6412,0.1922
1780485911.618,start,-0.2026,6.6503,0.4634,-5.0846,0.3864,0.6358,0.1910
1780485911.628,start,-0.2106,6.7071,0.4323,-5.1173,0.3766,0.6419,0.1900
1780485911.638,start,-0.1756,6.6412,0.4808,-5.1195,0.4039,0.6558,0.1891
1780485911.648,start,-0.1931,6.5776,0.5057,-5.1141,0.4414,0.6779,0.1895
1780485911.658,start,-0.1745,6.5746,0.4946,-5.1297,0.4325,0.6904,0.1910
1780485911.668,start,-0.1669,6.6057,0.4952,-5.1293,0.4247,0.6865,0.1935
