timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499117.639,data_recording_left,0.2155,6.0613,-0.4554,-4.7054,-0.7158,-0.7918,0.2616
1780499117.649,data_recording_left,0.3517,5.9503,-0.3582,-4.6531,-0.7111,-0.7981,0.2604
1780499117.659,data_recording_left,0.3798,5.9147,-0.3128,-4.6397,-0.6886,-0.7957,0.2599
1780499117.670,data_recording_left,0.3809,5.9229,-0.3049,-4.6359,-0.7044,-0.8047,0.2618
1780499117.679,data_recording_left,0.3067,5.9231,-0.3880,-4.6519,-0.7313,-0.8110,0.2642
1780499117.689,data_recording_left,0.3595,5.9238,-0.3626,-4.6835,-0.7369,-0.8042,0.2637
1780499117.699,data_recording_left,0.3418,5.9059,-0.3713,-4.6832,-0.7433,-0.7966,0.2636
1780499117.709,data_recording_left,0.2555,5.9474,-0.4398,-4.6819,-0.7604,-0.8091,0.2636
1780499117.719,data_recording_left,0.1395,5.9992,-0.5393,-4.6730,-0.7911,-0.8346,0.2643
1780499117.729,data_recording_left,0.0670,5.9960,-0.5988,-4.6708,-0.7957,-0.8379,0.2626
1780499117.739,data_recording_left,0.0832,5.9343,-0.5796,-4.6493,-0.7895,-0.8276,0.2616
1780499117.749,data_recording_left,0.3827,5.9209,-0.3688,-4.6570,-0.7722,-0.8157,0.2601
1780499117.759,data_recording_left,0.5174,5.9833,-0.2654,-4.6972,-0.7842,-0.8145,0.2581
1780499117.769,data_recording_left,0.5545,6.0738,-0.2040,-4.7339,-0.7662,-0.8087,0.2558
1780499117.779,data_recording_left,0.4821,6.0937,-0.2600,-4.7450,-0.7903,-0.8074,0.2573
1780499117.789,data_recording_left,0.3380,6.0742,-0.3849,-4.7515,-0.8280,-0.8143,0.2617
1780499117.799,data_recording_left,0.3227,6.0358,-0.4122,-4.7303,-0.8356,-0.8194,0.2641
1780499117.809,data_recording_left,0.2278,5.9719,-0.4623,-4.6713,-0.8337,-0.8185,0.2651
1780499117.819,data_recording_left,0.1955,5.9616,-0.5111,-4.6575,-0.8575,-0.8320,0.2664
1780499117.829,data_recording_left,0.1869,6.0010,-0.5220,-4.6635,-0.8606,-0.8451,0.2659
1780499117.839,data_recording_left,0.2388,5.9997,-0.4587,-4.6578,-0.8352,-0.8377,0.2650
1780499117.849,data_recording_left,0.3033,5.8955,-0.4072,-4.6177,-0.8345,-0.8375,0.2649
1780499117.859,data_recording_left,0.4690,5.7926,-0.2958,-4.5826,-0.8343,-0.8444,0.2663
1780499117.869,data_recording_left,0.3805,5.9005,-0.3557,-4.6250,-0.8700,-0.8541,0.2660
1780499117.879,data_recording_left,0.2114,6.0577,-0.4795,-4.7128,-0.8809,-0.8548,0.2650
1780499117.889,data_recording_left,0.1303,6.0749,-0.5521,-4.7233,-0.8846,-0.8514,0.2647
1780499117.899,data_recording_left,0.2156,5.9973,-0.4932,-4.6752,-0.8787,-0.8502,0.2661
1780499117.909,data_recording_left,0.1927,5.8889,-0.5146,-4.6178,-0.8906,-0.8702,0.2684
1780499117.919,data_recording_left,0.3985,5.8408,-0.3647,-4.5657,-0.8565,-0.8724,0.2703
1780499117.929,data_recording_left,0.2468,5.8809,-0.4472,-4.5751,-0.8792,-0.8808,0.2723
1780499117.939,data_recording_left,0.3104,5.9438,-0.4375,-4.6141,-0.8737,-0.8877,0.2722
1780499117.949,data_recording_left,0.3563,5.9396,-0.3749,-4.6226,-0.8857,-0.8911,0.2712
1780499117.959,data_recording_left,0.4311,5.9253,-0.3394,-4.6116,-0.8828,-0.8903,0.2690
1780499117.969,data_recording_left,0.5312,5.9589,-0.2532,-4.6121,-0.8779,-0.8920,0.2669
1780499117.979,data_recording_left,0.2809,5.9438,-0.4263,-4.6263,-0.9268,-0.9015,0.2654
1780499117.989,data_recording_left,0.2266,5.9198,-0.4965,-4.6376,-0.9116,-0.8965,0.2643
1780499117.999,data_recording_left,0.3394,5.8521,-0.3845,-4.6018,-0.8954,-0.8889,0.2626
1780499118.009,data_recording_left,0.4220,5.8356,-0.3526,-4.5916,-0.9084,-0.8968,0.2642
1780499118.019,data_recording_left,0.2956,5.9862,-0.4478,-4.6309,-0.9318,-0.9137,0.2652
1780499118.029,data_recording_left,0.2418,6.0137,-0.4814,-4.6491,-0.9086,-0.8923,0.2637
1780499118.039,data_recording_left,0.2411,5.9464,-0.4925,-4.6398,-0.9145,-0.8855,0.2649
1780499118.049,data_recording_left,0.3808,5.8566,-0.4169,-4.5916,-0.9230,-0.9068,0.2667
1780499118.059,data_recording_left,0.4432,5.8185,-0.3686,-4.5486,-0.9186,-0.9103,0.2667
1780499118.069,data_recording_left,0.3972,5.7938,-0.3809,-4.5480,-0.9069,-0.8987,0.2658
1780499118.079,data_recording_left,0.3280,5.8774,-0.4421,-4.5746,-0.9108,-0.9069,0.2666
1780499118.292,start,0.3905,5.9561,-0.4332,-4.6082,-0.9785,-0.7999,0.2636
1780499118.294,start,0.3588,5.9846,-0.4389,-4.6489,-0.9813,-0.7933,0.2630
1780499118.296,start,0.3438,5.9970,-0.4372,-4.6497,-0.9820,-0.7884,0.2625
1780499118.299,start,0.3198,5.9876,-0.4519,-4.6283,-0.9826,-0.7850,0.2616
1780499118.300,start,0.3262,5.9561,-0.4478,-4.6256,-0.9888,-0.7833,0.2586
1780499118.302,start,0.3332,5.9380,-0.4339,-4.6408,-0.9787,-0.7818,0.2551
1780499118.303,start,0.3717,5.9599,-0.3991,-4.6465,-0.9800,-0.7774,0.2530
1780499118.305,start,0.3758,5.9791,-0.3992,-4.6409,-0.9845,-0.7739,0.2525
1780499118.307,start,0.3496,5.9838,-0.4111,-4.6490,-0.9888,-0.7714,0.2516
1780499118.308,start,0.3158,5.9857,-0.4198,-4.6502,-0.9743,-0.7688,0.2502
1780499118.310,start,0.3053,5.9747,-0.4253,-4.6290,-0.9823,-0.7669,0.2500
1780499118.311,start,0.3164,5.9593,-0.4312,-4.6263,-0.9923,-0.7664,0.2502
1780499118.319,start,0.3257,5.9768,-0.4165,-4.6539,-0.9849,-0.7659,0.2496
1780499118.329,start,0.3499,6.0000,-0.3895,-4.6588,-0.9708,-0.7653,0.2489
1780499118.339,start,0.3566,5.9877,-0.3921,-4.6375,-0.9795,-0.7659,0.2493
1780499118.349,start,0.3900,5.9591,-0.3736,-4.6395,-0.9839,-0.7664,0.2494
1780499118.359,start,0.2955,5.9632,-0.4022,-4.6592,-0.9682,-0.7661,0.2469
1780499118.369,start,0.2837,5.9519,-0.3472,-4.6368,-0.9511,-0.7640,0.2442
1780499118.379,start,0.2329,5.9868,-0.3247,-4.6219,-0.9283,-0.7534,0.2427
1780499118.389,start,0.1771,6.0341,-0.2796,-4.6275,-0.9027,-0.7141,0.2402
1780499118.399,start,0.0649,5.9661,-0.2841,-4.5996,-0.8700,-0.6557,0.2368
1780499118.409,start,-0.0451,6.0274,-0.3061,-4.6313,-0.8606,-0.5919,0.2341
1780499118.419,start,-0.0564,6.0907,-0.2854,-4.6765,-0.8430,-0.5096,0.2310
1780499118.429,start,0.0155,6.0975,-0.1886,-4.7179,-0.8101,-0.3970,0.2267
1780499118.439,start,0.2031,6.0433,0.0179,-4.7069,-0.7484,-0.2844,0.2219
1780499118.450,start,0.1667,5.9785,0.0567,-4.6673,-0.7308,-0.2127,0.2191
1780499118.459,start,-0.0253,5.9556,-0.0624,-4.6264,-0.7283,-0.1776,0.2174
1780499118.469,start,-0.2167,6.0010,-0.1729,-4.6322,-0.7093,-0.1485,0.2147
1780499118.479,start,-0.3568,6.0344,-0.2393,-4.6324,-0.6934,-0.1226,0.2121
1780499118.489,start,-0.1229,6.0305,-0.0800,-4.6322,-0.6740,-0.1006,0.2098
1780499118.499,start,0.0789,6.1264,0.0974,-4.6783,-0.6835,-0.0826,0.2063
1780499118.509,start,0.0209,6.1650,0.0979,-4.7324,-0.6830,-0.0601,0.2027
1780499118.519,start,-0.3463,6.1128,-0.1213,-4.7039,-0.6778,-0.0485,0.2014
1780499118.529,start,-0.3526,6.0164,-0.1325,-4.6324,-0.6487,-0.0474,0.2024
1780499118.539,start,-0.1709,5.9645,0.0117,-4.6035,-0.6466,-0.0547,0.2020
1780499118.549,start,-0.2083,5.9760,0.0136,-4.6146,-0.6304,-0.0311,0.2004
1780499118.559,start,-0.1340,5.9910,0.1126,-4.6495,-0.6102,0.0132,0.1987
1780499118.569,start,0.0069,6.0062,0.2221,-4.7230,-0.6099,0.0328,0.1997
1780499118.579,start,0.1845,6.0574,0.3620,-4.7400,-0.5755,0.0332,0.2014
1780499118.589,start,0.2014,6.0143,0.4481,-4.6678,-0.5659,0.0387,0.2015
1780499118.599,start,-0.0542,5.9888,0.2284,-4.6342,-0.6140,0.0318,0.2021
1780499118.609,start,-0.1080,6.1458,0.1722,-4.6945,-0.6479,0.0191,0.2003
1780499118.619,start,-0.2509,6.2926,0.0735,-4.7733,-0.6535,0.0361,0.1979
1780499118.629,start,-0.1881,6.3506,0.1189,-4.8308,-0.6495,0.0528,0.1976
1780499118.639,start,-0.2761,6.2879,0.0592,-4.8029,-0.6431,0.0561,0.1975
1780499118.649,start,-0.2422,6.0767,0.0851,-4.7127,-0.6350,0.0717,0.1975
1780499118.659,start,-0.1847,5.9001,0.1347,-4.6505,-0.6005,0.0866,0.1964
1780499118.669,start,-0.0920,5.9374,0.2320,-4.6431,-0.5807,0.0891,0.1963
1780499118.679,start,-0.1145,6.1526,0.2084,-4.7017,-0.5926,0.0912,0.1970
1780499118.690,start,-0.1682,6.2594,0.1639,-4.7790,-0.6240,0.1011,0.1966
1780499118.699,start,-0.2051,6.2332,0.1399,-4.7902,-0.6149,0.1231,0.1969
1780499118.709,start,-0.2185,6.1939,0.1429,-4.7585,-0.6145,0.1310,0.1997
1780499118.719,start,-0.1925,6.1718,0.1327,-4.7288,-0.6130,0.1228,0.2010
1780499118.729,start,-0.1717,6.1340,0.1640,-4.7216,-0.5910,0.1330,0.1985
1780499118.739,start,-0.1854,6.1088,0.1682,-4.7241,-0.5695,0.1639,0.1951
1780499118.749,start,-0.1460,6.1067,0.1864,-4.7547,-0.5547,0.1843,0.1932
1780499118.759,start,0.0825,6.1618,0.3361,-4.7717,-0.5393,0.1798,0.1930
1780499118.769,start,0.0813,6.2160,0.3701,-4.7688,-0.5103,0.1824,0.1932
1780499118.779,start,0.0651,6.2066,0.3841,-4.7607,-0.5132,0.1931,0.1941
1780499118.789,start,-0.1243,6.1494,0.2221,-4.7621,-0.5430,0.2002,0.1963
1780499118.799,start,-0.2275,6.0711,0.1397,-4.7331,-0.5516,0.2039,0.1969
1780499118.809,start,-0.2309,6.1090,0.1483,-4.7554,-0.5172,0.2175,0.1976
1780499118.819,start,-0.2943,6.2318,0.0829,-4.8097,-0.5256,0.2172,0.1999
1780499118.829,start,-0.2300,6.3651,0.1211,-4.8528,-0.5181,0.2196,0.2006
1780499118.839,start,-0.1724,6.4313,0.1876,-4.9015,-0.4823,0.2478,0.1998
1780499118.849,start,-0.1305,6.3267,0.2449,-4.8901,-0.4558,0.2702,0.1981
1780499118.859,start,0.0381,6.1911,0.3561,-4.8332,-0.4407,0.2715,0.1970
1780499118.869,start,-0.0073,6.0816,0.3400,-4.7485,-0.4500,0.2656,0.1955
1780499118.879,start,-0.1335,6.0480,0.2555,-4.7273,-0.4606,0.2684,0.1954
1780499118.890,start,-0.1860,6.0470,0.2043,-4.7075,-0.4541,0.2729,0.1974
1780499118.899,start,-0.1577,6.1031,0.2265,-4.7138,-0.4519,0.2667,0.2002
1780499118.909,start,-0.1141,6.1954,0.2208,-4.7477,-0.4551,0.2594,0.1998
1780499118.919,start,-0.0874,6.2737,0.2692,-4.7872,-0.4231,0.2710,0.1972
1780499118.929,start,-0.0882,6.2545,0.2830,-4.8092,-0.4090,0.2909,0.1959
1780499118.939,start,0.0060,6.2019,0.3503,-4.8028,-0.3872,0.2986,0.1960
1780499118.949,start,0.1112,6.2357,0.4413,-4.7962,-0.3643,0.2930,0.1957
1780499118.959,start,0.1044,6.2623,0.4590,-4.7917,-0.3438,0.2964,0.1951
1780499118.969,start,0.0470,6.1949,0.4116,-4.7862,-0.3660,0.3041,0.1954
1780499118.979,start,-0.1383,6.1196,0.2557,-4.7839,-0.3941,0.3065,0.1959
1780499118.989,start,-0.2635,6.1564,0.1462,-4.7765,-0.3971,0.3057,0.1952
1780499118.999,start,-0.2850,6.2757,0.1434,-4.7856,-0.3789,0.3051,0.1970
1780499119.009,start,-0.1759,6.3439,0.2042,-4.8613,-0.3719,0.3065,0.1995
1780499119.019,start,-0.1508,6.3352,0.2352,-4.8790,-0.3637,0.3178,0.2006
1780499119.029,start,-0.0013,6.2954,0.3675,-4.8746,-0.3099,0.3474,0.1981
1780499119.039,start,-0.0407,6.2060,0.3573,-4.8361,-0.3073,0.3519,0.1968
1780499119.049,start,0.0666,6.1717,0.4302,-4.8012,-0.2982,0.3491,0.1953
1780499119.059,start,0.0428,6.2076,0.4047,-4.7978,-0.3125,0.3520,0.1940
1780499119.070,start,-0.1432,6.2523,0.2859,-4.8336,-0.3159,0.3597,0.1937
1780499119.080,start,-0.1432,6.2130,0.2591,-4.8068,-0.3147,0.3654,0.1947
1780499119.089,start,-0.1989,6.1767,0.2259,-4.7842,-0.3158,0.3664,0.1955
1780499119.099,start,-0.0060,6.1664,0.3505,-4.7818,-0.2883,0.3703,0.1947
1780499119.109,start,0.0385,6.2482,0.4335,-4.7964,-0.2526,0.3836,0.1935
1780499119.119,start,0.0592,6.3521,0.4590,-4.8411,-0.2318,0.3931,0.1962
1780499119.129,start,-0.0045,6.3441,0.4138,-4.8571,-0.2266,0.3926,0.1973
1780499119.139,start,0.0094,6.2523,0.4393,-4.8184,-0.2055,0.4029,0.1983
1780499119.149,start,-0.0407,6.1494,0.4033,-4.7752,-0.2237,0.4131,0.1978
1780499119.159,start,-0.0670,6.1671,0.3607,-4.7767,-0.2408,0.4135,0.1985
1780499119.169,start,-0.1483,6.3144,0.3069,-4.8369,-0.2454,0.4136,0.1973
1780499119.179,start,-0.2444,6.3407,0.2576,-4.8596,-0.2204,0.4264,0.1966
1780499119.189,start,-0.2621,6.3014,0.2426,-4.8809,-0.2181,0.4430,0.1966
1780499119.199,start,-0.1375,6.2693,0.3176,-4.9012,-0.2194,0.4622,0.1975
1780499119.209,start,-0.1316,6.2968,0.3468,-4.9133,-0.1908,0.4782,0.1972
1780499119.219,start,-0.0381,6.2810,0.4450,-4.8660,-0.1479,0.4790,0.1972
1780499119.229,start,-0.0956,6.2112,0.3901,-4.7976,-0.1482,0.4619,0.1987
1780499119.239,start,0.0321,6.1562,0.4802,-4.7619,-0.1500,0.4602,0.2000
1780499119.249,start,0.0138,6.2255,0.4728,-4.8157,-0.1515,0.4831,0.1992
1780499119.259,start,-0.0622,6.3286,0.4289,-4.8928,-0.1557,0.5017,0.1999
1780499119.269,start,-0.0793,6.4501,0.3997,-4.9309,-0.1529,0.4991,0.1992
1780499119.279,start,-0.1083,6.5425,0.3810,-4.9467,-0.1474,0.4924,0.1982
1780499119.289,start,-0.0455,6.4677,0.4301,-4.9394,-0.1115,0.5058,0.1943
1780499119.299,start,-0.0176,6.3033,0.4861,-4.9099,-0.0907,0.5312,0.1939
1780499119.309,start,-0.0554,6.2458,0.4545,-4.8916,-0.0877,0.5370,0.1964
1780499119.319,start,-0.1560,6.3171,0.3914,-4.8567,-0.0859,0.5209,0.1979
1780499119.329,start,-0.1607,6.3836,0.3825,-4.8214,-0.0622,0.5104,0.1980
1780499119.339,start,-0.1613,6.3029,0.3800,-4.8111,-0.0818,0.5140,0.1987
1780499119.349,start,-0.0306,6.2224,0.4566,-4.8120,-0.0760,0.5327,0.1981
1780499119.359,start,-0.1354,6.2486,0.4168,-4.8436,-0.0691,0.5520,0.1964
1780499119.369,start,-0.1907,6.2716,0.3745,-4.8652,-0.0632,0.5644,0.1951
1780499119.379,start,-0.2991,6.2794,0.2817,-4.8744,-0.0639,0.5715,0.1956
1780499119.389,start,-0.2114,6.3103,0.3477,-4.8832,-0.0565,0.5773,0.1935
1780499119.399,start,-0.1392,6.3341,0.4035,-4.8996,-0.0110,0.5921,0.1914
1780499119.409,start,0.0510,6.3182,0.5659,-4.8879,0.0051,0.5982,0.1904
1780499119.419,start,-0.0183,6.2853,0.4974,-4.8809,0.0062,0.5976,0.1907
1780499119.429,start,-0.0095,6.3351,0.5251,-4.9056,-0.0025,0.6094,0.1901
1780499119.439,start,0.0000,6.4666,0.5107,-4.9684,0.0158,0.6265,0.1894
1780499119.449,start,0.0373,6.4735,0.5562,-4.9934,0.0163,0.6338,0.1900
1780499119.459,start,0.0955,6.3668,0.5865,-4.9694,0.0287,0.6432,0.1907
1780499119.469,start,-0.0468,6.2493,0.5114,-4.9364,0.0297,0.6471,0.1908
1780499119.479,start,-0.1192,6.2521,0.4641,-4.9014,0.0482,0.6463,0.1901
1780499119.489,start,-0.2293,6.3367,0.3831,-4.9187,0.0613,0.6477,0.1912
1780499119.499,start,-0.1953,6.3806,0.4006,-4.9643,0.0549,0.6433,0.1924
1780499119.509,start,-0.0809,6.3509,0.4840,-4.9288,0.0849,0.6456,0.1907
1780499119.519,start,0.0351,6.2514,0.5983,-4.8531,0.0873,0.6496,0.1897
1780499119.529,start,-0.0348,6.1457,0.5303,-4.8041,0.0772,0.6412,0.1896
1780499119.539,start,-0.0107,6.1798,0.5534,-4.8002,0.0894,0.6345,0.1894
1780499119.549,start,-0.1558,6.2748,0.4796,-4.8545,0.1101,0.6431,0.1894
1780499119.559,start,-0.2438,6.3594,0.3875,-4.9263,0.0859,0.6534,0.1902
1780499119.569,start,-0.2891,6.4075,0.3332,-4.9682,0.0839,0.6646,0.1920
1780499119.579,start,-0.1959,6.4124,0.4193,-4.9841,0.1168,0.6703,0.1912
1780499119.589,start,-0.0520,6.4203,0.5448,-4.9668,0.1651,0.6618,0.1910
1780499119.599,start,0.0762,6.4202,0.6478,-4.9380,0.1799,0.6532,0.1918
1780499119.609,start,0.0848,6.3284,0.6495,-4.9377,0.1640,0.6676,0.1912
1780499119.619,start,0.0468,6.2434,0.6295,-4.9495,0.1665,0.6920,0.1891
1780499119.629,start,0.0560,6.2404,0.6425,-4.9410,0.1763,0.6930,0.1886
1780499119.639,start,-0.0171,6.3626,0.5899,-4.9418,0.1781,0.6684,0.1899
1780499119.649,start,-0.0852,6.5011,0.5372,-4.9713,0.1759,0.6527,0.1894
1780499119.659,start,-0.2381,6.4523,0.4412,-5.0124,0.1846,0.6716,0.1876
1780499119.669,start,-0.3434,6.3285,0.3635,-5.0275,0.1859,0.6990,0.1876
1780499119.679,start,-0.1915,6.3147,0.4686,-5.0055,0.2072,0.6996,0.1888
1780499119.689,start,-0.0466,6.3563,0.5840,-4.9561,0.2276,0.6737,0.1901
1780499119.699,start,0.0300,6.3913,0.6795,-4.9390,0.2653,0.6646,0.1906
1780499119.709,start,0.0049,6.3715,0.6563,-4.9697,0.2490,0.6800,0.1936
1780499119.720,start,-0.1605,6.3063,0.5222,-4.9558,0.2219,0.6949,0.1962
1780499119.729,start,-0.1461,6.2970,0.5186,-4.9306,0.2316,0.6891,0.1967
1780499119.740,start,-0.1942,6.3099,0.4948,-4.9088,0.2495,0.6757,0.1967
1780499119.749,start,-0.1077,6.3567,0.5382,-4.9139,0.2578,0.6664,0.1966
1780499119.759,start,-0.1766,6.4042,0.4968,-4.9499,0.2656,0.6773,0.1933
1780499119.770,start,-0.1147,6.3514,0.5545,-4.9849,0.2953,0.7036,0.1900
1780499119.779,start,-0.0787,6.2591,0.5784,-4.9743,0.3066,0.7121,0.1899
1780499119.790,start,0.1523,6.2594,0.7447,-4.9339,0.3292,0.6980,0.1906
1780499119.799,start,0.1484,6.3207,0.7477,-4.9132,0.3198,0.6847,0.1904
1780499119.809,start,0.1013,6.3976,0.7296,-4.9908,0.3403,0.6962,0.1889
1780499119.819,start,-0.0050,6.3908,0.6492,-5.0428,0.3286,0.7164,0.1891
1780499119.829,start,-0.1687,6.3998,0.5109,-5.0504,0.3064,0.7177,0.1913
1780499119.839,start,-0.2206,6.4374,0.4528,-5.0459,0.3006,0.7072,0.1924
1780499119.849,start,-0.2261,6.4168,0.4718,-5.0272,0.3322,0.7043,0.1930
1780499119.860,start,-0.1586,6.3562,0.5239,-5.0174,0.3600,0.7098,0.1934
1780499119.869,start,-0.0765,6.3342,0.5927,-5.0208,0.3685,0.7138,0.1939
1780499119.879,start,0.0151,6.3511,0.6756,-5.0246,0.3937,0.7184,0.1910
1780499119.889,start,-0.0027,6.3729,0.6990,-5.0082,0.3948,0.7247,0.1877
1780499119.899,start,-0.0270,6.3398,0.6479,-4.9973,0.3784,0.7195,0.1857
1780499119.909,start,-0.2736,6.3492,0.4560,-4.9616,0.3419,0.7074,0.1832
1780499119.919,start,-0.3003,6.3663,0.4228,-4.9466,0.3638,0.7069,0.1805
1780499119.929,start,-0.3566,6.3122,0.3737,-4.9367,0.3545,0.7094,0.1806
1780499119.939,start,-0.0764,6.2563,0.5455,-4.9045,0.3771,0.7022,0.1808
1780499119.949,start,0.0048,6.2332,0.6474,-4.8721,0.4068,0.6927,0.1811
1780499119.959,start,0.0520,6.2856,0.6934,-4.9072,0.4470,0.6954,0.1818
1780499119.969,start,-0.0060,6.3589,0.6649,-4.9564,0.4390,0.6962,0.1837
1780499119.980,start,-0.1011,6.4705,0.5790,-4.9920,0.4123,0.6966,0.1847
1780499119.989,start,0.0704,6.4831,0.7053,-5.0306,0.4514,0.7098,0.1823
1780499119.999,start,0.0051,6.4315,0.6973,-5.0342,0.4379,0.7129,0.1821
1780499120.009,start,-0.1573,6.4100,0.5570,-4.9845,0.4259,0.6992,0.1821
1780499120.019,start,-0.1981,6.3128,0.5312,-4.9287,0.4311,0.6958,0.1815
1780499120.029,start,-0.2820,6.1806,0.4836,-4.9029,0.4400,0.6940,0.1808
1780499120.039,start,-0.2425,6.1793,0.4944,-4.8786,0.4179,0.6770,0.1811
1780499120.049,start,-0.2333,6.2394,0.5007,-4.8668,0.4218,0.6681,0.1816
1780499120.059,start,-0.2828,6.2665,0.4936,-4.9232,0.4579,0.6784,0.1805
1780499120.070,start,-0.2138,6.2883,0.5545,-4.9754,0.4792,0.6836,0.1787
1780499120.079,start,-0.1387,6.3399,0.6036,-4.9619,0.4727,0.6803,0.1791
1780499120.089,start,-0.1820,6.3610,0.5912,-4.9512,0.4747,0.6806,0.1796
1780499120.099,start,-0.2297,6.3377,0.5671,-4.9743,0.4949,0.6756,0.1794
1780499120.110,data_recording_right,-0.0923,6.3330,0.6608,-4.9604,0.5196,0.6584,0.1800
1780499120.119,data_recording_right,-0.0882,6.3555,0.6867,-4.9320,0.5277,0.6444,0.1807
1780499120.130,data_recording_right,-0.2162,6.3540,0.5927,-4.9458,0.5205,0.6463,0.1807
1780499120.140,data_recording_right,-0.3012,6.3321,0.5229,-4.9861,0.5196,0.6579,0.1802
1780499120.150,data_recording_right,-0.2852,6.3323,0.5335,-4.9955,0.5353,0.6624,0.1802
1780499120.159,data_recording_right,-0.2761,6.3496,0.5438,-4.9781,0.5499,0.6544,0.1813
1780499120.169,data_recording_right,-0.2570,6.3597,0.5453,-4.9754,0.5532,0.6445,0.1816
1780499120.179,data_recording_right,-0.0506,6.3313,0.6781,-4.9735,0.5786,0.6388,0.1814
1780499120.189,data_recording_right,0.0468,6.3146,0.7149,-4.9817,0.5635,0.6276,0.1831
1780499120.199,data_recording_right,0.1212,6.3107,0.7088,-4.9828,0.5326,0.5614,0.1873
1780499120.209,data_recording_right,0.1038,6.4262,0.6413,-5.0195,0.5063,0.4412,0.1926
1780499120.219,data_recording_right,0.0957,6.3715,0.5798,-5.0090,0.4821,0.3025,0.1984
1780499120.229,data_recording_right,0.0683,6.2104,0.4740,-4.8965,0.4233,0.1604,0.2045
1780499120.239,data_recording_right,0.1066,6.0620,0.4253,-4.8528,0.3827,0.0670,0.2089
1780499120.249,data_recording_right,0.2207,6.0218,0.4632,-4.8953,0.3809,0.0206,0.2111
1780499120.259,data_recording_right,0.3752,6.0969,0.5355,-4.9528,0.3610,-0.0249,0.2120
1780499120.269,data_recording_right,0.4425,6.2577,0.5360,-4.9879,0.3328,-0.0697,0.2133
1780499120.279,data_recording_right,0.4299,6.1859,0.5041,-4.9575,0.3101,-0.1179,0.2144
1780499120.290,data_recording_right,0.3837,6.3101,0.4466,-4.9811,0.3067,-0.1691,0.2148
1780499120.299,data_recording_right,0.3606,6.2089,0.4170,-4.8883,0.2816,-0.2135,0.2151
1780499120.309,data_recording_right,0.3453,6.1511,0.3997,-4.8391,0.2727,-0.2469,0.2157
1780499120.319,data_recording_right,0.3249,6.2735,0.4072,-4.9514,0.2814,-0.2583,0.2152
1780499120.329,data_recording_right,0.3291,6.1439,0.4376,-4.9802,0.3080,-0.2503,0.2143
1780499120.339,data_recording_right,0.3045,6.3477,0.4478,-5.0125,0.3107,-0.2632,0.2141
1780499120.349,data_recording_right,0.3108,6.3930,0.4670,-4.9673,0.3030,-0.2991,0.2144
1780499120.359,data_recording_right,0.2741,6.2016,0.4691,-4.9578,0.3138,-0.3091,0.2143
1780499120.369,data_recording_right,0.2469,6.0006,0.4816,-4.8781,0.3290,-0.3010,0.2137
1780499120.379,data_recording_right,0.2096,6.0658,0.4615,-4.7991,0.3198,-0.3195,0.2134
1780499120.389,data_recording_right,0.1929,5.9407,0.4486,-4.7546,0.3024,-0.3470,0.2140
1780499120.399,data_recording_right,0.1760,6.1320,0.4557,-4.8800,0.3362,-0.3577,0.2150
1780499120.409,data_recording_right,0.1761,6.2034,0.4794,-4.9481,0.3534,-0.3593,0.2154
1780499120.419,data_recording_right,0.1708,6.1881,0.4533,-5.0025,0.3384,-0.3603,0.2156
1780499120.430,data_recording_right,0.1621,6.4462,0.4424,-5.0178,0.3234,-0.3710,0.2148
1780499120.439,data_recording_right,0.1512,6.5134,0.4484,-5.0999,0.3539,-0.3818,0.2143
1780499120.449,data_recording_right,0.1412,6.2405,0.4450,-4.9873,0.3536,-0.3935,0.2149
1780499120.459,data_recording_right,0.1711,5.6974,0.4502,-4.7077,0.3339,-0.4295,0.2159
1780499120.469,data_recording_right,0.1908,5.7963,0.4727,-4.5562,0.3311,-0.4857,0.2158
1780499120.479,data_recording_right,0.2038,5.8493,0.4943,-4.6019,0.3489,-0.5130,0.2166
1780499120.489,data_recording_right,0.2031,6.0865,0.4906,-4.7627,0.3508,-0.5130,0.2173
1780499120.499,data_recording_right,0.2074,5.9961,0.4850,-4.8591,0.3337,-0.4998,0.2163
1780499120.509,data_recording_right,0.2053,6.1908,0.4741,-4.9131,0.3265,-0.5016,0.2149
1780499120.520,data_recording_right,0.2595,6.1508,0.4967,-4.8760,0.3286,-0.5277,0.2147
1780499120.530,data_recording_right,0.3330,6.2152,0.5260,-4.8428,0.3420,-0.5745,0.2170
1780499120.539,data_recording_right,0.4054,6.1185,0.5588,-4.7938,0.3337,-0.6012,0.2179
1780499120.549,data_recording_right,0.4305,6.3445,0.5635,-4.8657,0.3290,-0.5911,0.2167
1780499120.559,data_recording_right,0.4099,6.1208,0.5443,-4.9210,0.3102,-0.5619,0.2153
1780499120.569,data_recording_right,0.3731,6.0107,0.4949,-4.8529,0.2967,-0.5616,0.2162
1780499120.580,data_recording_right,0.3477,6.0467,0.4687,-4.8229,0.2952,-0.5977,0.2176
1780499120.589,data_recording_right,0.3719,6.1778,0.4892,-4.7828,0.3132,-0.6293,0.2188
1780499120.600,data_recording_right,0.3983,6.3196,0.5031,-4.8748,0.3050,-0.6216,0.2200
1780499120.609,data_recording_right,0.4066,6.1098,0.4901,-4.9023,0.2817,-0.5955,0.2203
1780499120.619,data_recording_right,0.4138,6.1517,0.4909,-4.9257,0.2856,-0.5935,0.2193
