timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482602.606,data_recording_left,0.6624,7.8408,-0.0992,-6.1626,-0.5141,-0.4176,0.3242
1780482602.616,data_recording_left,0.6190,7.8133,-0.1467,-6.1683,-0.5544,-0.4307,0.3274
1780482602.626,data_recording_left,0.4799,7.9805,-0.2624,-6.2402,-0.5922,-0.4482,0.3314
1780482602.636,data_recording_left,0.3993,8.1490,-0.3314,-6.3060,-0.6019,-0.4469,0.3357
1780482602.646,data_recording_left,0.2570,8.1425,-0.4353,-6.3210,-0.6298,-0.4372,0.3376
1780482602.656,data_recording_left,0.4300,8.0381,-0.3297,-6.3104,-0.6573,-0.4350,0.3381
1780482602.666,data_recording_left,0.5316,8.0046,-0.2752,-6.2887,-0.6843,-0.4489,0.3386
1780482602.676,data_recording_left,0.4284,8.0530,-0.3294,-6.2937,-0.7075,-0.4484,0.3401
1780482602.686,data_recording_left,0.3375,8.0503,-0.4165,-6.3194,-0.7235,-0.4374,0.3419
1780482602.696,data_recording_left,0.3121,8.0176,-0.4418,-6.3361,-0.7464,-0.4319,0.3444
1780482602.706,data_recording_left,0.5143,7.9807,-0.3063,-6.3135,-0.7558,-0.4313,0.3441
1780482602.716,data_recording_left,0.5863,8.0254,-0.2383,-6.3160,-0.7371,-0.4523,0.3427
1780482602.726,data_recording_left,0.6575,8.0657,-0.1648,-6.2669,-0.6909,-0.4629,0.3390
1780482602.736,data_recording_left,0.5087,7.9668,-0.2296,-6.2332,-0.6845,-0.4703,0.3359
1780482602.746,data_recording_left,0.5259,7.7883,-0.2407,-6.1596,-0.7117,-0.4862,0.3347
1780482602.756,data_recording_left,0.4939,7.7386,-0.2772,-6.1172,-0.7446,-0.5174,0.3343
1780482602.766,data_recording_left,0.5866,7.8841,-0.1995,-6.1561,-0.7374,-0.5412,0.3343
1780482602.776,data_recording_left,0.5184,8.0411,-0.2506,-6.2045,-0.7382,-0.5513,0.3356
1780482602.786,data_recording_left,0.3810,8.1129,-0.3515,-6.2577,-0.7763,-0.5556,0.3372
1780482602.796,data_recording_left,0.3589,8.0335,-0.4051,-6.2200,-0.8232,-0.5724,0.3399
1780482602.806,data_recording_left,0.3724,7.9339,-0.4239,-6.1849,-0.8534,-0.5859,0.3423
1780482602.816,data_recording_left,0.3576,7.9098,-0.4087,-6.1795,-0.8333,-0.5734,0.3440
1780482602.826,data_recording_left,0.4114,7.9936,-0.3551,-6.2107,-0.8142,-0.5514,0.3428
1780482602.836,data_recording_left,0.3756,8.0212,-0.3968,-6.2207,-0.8493,-0.5488,0.3415
1780482602.846,data_recording_left,0.3585,7.9813,-0.4282,-6.2343,-0.9207,-0.5666,0.3392
1780482602.856,data_recording_left,0.4189,7.9072,-0.4323,-6.2325,-0.9537,-0.5639,0.3392
1780482602.866,data_recording_left,0.4592,7.9243,-0.3686,-6.2422,-0.9410,-0.5403,0.3407
1780482602.876,data_recording_left,0.5717,8.0045,-0.2795,-6.2956,-0.9231,-0.5173,0.3435
1780482602.886,data_recording_left,0.4172,7.9317,-0.4030,-6.2431,-0.9693,-0.5355,0.3443
1780482602.896,data_recording_left,0.4112,7.8679,-0.4285,-6.2050,-1.0190,-0.5672,0.3437
1780482602.906,data_recording_left,0.3358,7.8791,-0.4869,-6.1941,-1.0150,-0.5885,0.3422
1780482602.916,data_recording_left,0.3923,7.9540,-0.4168,-6.2051,-0.9594,-0.5744,0.3419
1780482602.926,data_recording_left,0.4287,7.9963,-0.3637,-6.2402,-0.9431,-0.5685,0.3414
1780482602.936,data_recording_left,0.5391,7.9879,-0.3095,-6.2564,-0.9887,-0.6098,0.3426
1780482602.946,data_recording_left,0.5471,8.0146,-0.3220,-6.2187,-1.0320,-0.6663,0.3430
1780482602.956,data_recording_left,0.4930,8.0046,-0.3477,-6.1819,-1.0226,-0.6909,0.3433
1780482602.966,data_recording_left,0.3952,7.9688,-0.4219,-6.1633,-0.9958,-0.6701,0.3445
1780482602.976,data_recording_left,0.3377,7.9233,-0.4542,-6.1666,-1.0200,-0.6691,0.3455
1780482602.986,data_recording_left,0.2470,7.8393,-0.5557,-6.1020,-1.0788,-0.7099,0.3468
1780482602.996,data_recording_left,0.3084,7.8123,-0.5377,-6.0754,-1.1013,-0.7445,0.3477
1780482603.006,data_recording_left,0.3585,7.8575,-0.4761,-6.0949,-1.0599,-0.7164,0.3472
1780482603.016,data_recording_left,0.4162,7.9264,-0.3987,-6.1615,-1.0319,-0.6592,0.3457
1780482603.026,data_recording_left,0.5256,7.8977,-0.3533,-6.2145,-1.0804,-0.6462,0.3438
1780482603.036,data_recording_left,0.5549,7.8625,-0.3469,-6.2130,-1.1630,-0.6780,0.3433
1780482603.046,data_recording_left,0.6148,7.9193,-0.3369,-6.2057,-1.1957,-0.6933,0.3457
1780482603.056,data_recording_left,0.4212,8.0119,-0.4467,-6.2385,-1.1837,-0.6639,0.3523
1780482603.066,data_recording_left,0.3797,8.0429,-0.4737,-6.2933,-1.1958,-0.6306,0.3578
1780482603.076,data_recording_left,0.2556,8.0329,-0.6074,-6.3251,-1.2730,-0.6370,0.3626
1780482603.086,data_recording_left,0.2423,8.0286,-0.6333,-6.2766,-1.3260,-0.6827,0.3647
1780482603.096,data_recording_left,0.2717,7.9910,-0.6111,-6.2010,-1.2826,-0.7100,0.3658
1780482603.106,data_recording_left,0.4337,7.8624,-0.4541,-6.1180,-1.2072,-0.6785,0.3650
1780482603.116,data_recording_left,0.4923,7.7528,-0.3854,-6.1384,-1.2068,-0.6487,0.3620
1780482603.126,data_recording_left,0.4869,7.7259,-0.4266,-6.1730,-1.2687,-0.6922,0.3584
1780482603.136,data_recording_left,0.3596,7.8180,-0.5569,-6.1347,-1.3170,-0.7599,0.3554
1780482603.146,data_recording_left,0.2830,7.9207,-0.6006,-6.0972,-1.2966,-0.7885,0.3531
1780482603.156,data_recording_left,0.2350,7.9871,-0.6356,-6.1246,-1.2686,-0.7821,0.3520
1780482603.166,data_recording_left,0.2470,7.9667,-0.6314,-6.1628,-1.3037,-0.7781,0.3496
1780482603.176,data_recording_left,0.2371,7.8665,-0.6755,-6.1403,-1.3665,-0.8129,0.3485
1780482603.186,data_recording_left,0.1646,7.8419,-0.7307,-6.0434,-1.3681,-0.8597,0.3482
1780482603.196,data_recording_left,0.3006,7.8346,-0.6142,-5.9705,-1.3096,-0.8609,0.3462
1780482603.206,data_recording_left,0.4775,7.8356,-0.4630,-6.0532,-1.2904,-0.8107,0.3435
1780482603.216,data_recording_left,0.6907,7.8564,-0.3301,-6.1761,-1.3505,-0.7805,0.3431
1780482603.226,data_recording_left,0.5209,7.9403,-0.4502,-6.2541,-1.4254,-0.7894,0.3470
1780482603.236,data_recording_left,0.4326,8.0423,-0.5259,-6.2573,-1.4383,-0.8005,0.3551
1780482603.246,data_recording_left,0.2302,8.0257,-0.6697,-6.2196,-1.4352,-0.7760,0.3635
1780482603.256,data_recording_left,0.2376,7.9072,-0.6601,-6.2180,-1.4612,-0.7424,0.3693
1780482603.266,data_recording_left,0.2664,7.8142,-0.6838,-6.2283,-1.5133,-0.7430,0.3732
1780482603.276,data_recording_left,0.3118,7.8085,-0.6374,-6.1957,-1.5257,-0.7556,0.3750
1780482603.286,data_recording_left,0.3059,7.8610,-0.6245,-6.1578,-1.4826,-0.7544,0.3742
1780482603.296,data_recording_left,0.3143,7.9138,-0.5983,-6.1639,-1.4442,-0.7346,0.3724
1780482603.306,data_recording_left,0.4099,7.9405,-0.5297,-6.2020,-1.4745,-0.7398,0.3678
1780482603.316,data_recording_left,0.4632,7.9078,-0.5241,-6.2154,-1.5291,-0.7775,0.3653
1780482603.326,data_recording_left,0.3537,7.8920,-0.6108,-6.1731,-1.5430,-0.8123,0.3626
1780482603.336,data_recording_left,0.2127,7.9202,-0.6885,-6.1237,-1.4934,-0.8160,0.3630
1780482603.346,data_recording_left,0.2590,7.8801,-0.6527,-6.0661,-1.4395,-0.8174,0.3651
1780482603.356,data_recording_left,0.2177,7.7978,-0.6848,-6.0119,-1.4614,-0.8463,0.3669
1780482603.366,data_recording_left,0.2979,7.7333,-0.6516,-5.9736,-1.4903,-0.8939,0.3663
1780482603.376,data_recording_left,0.4610,7.7406,-0.5385,-5.9442,-1.4687,-0.9053,0.3642
1780482603.386,data_recording_left,0.4872,7.7307,-0.4712,-5.9329,-1.4047,-0.8663,0.3619
1780482603.396,data_recording_left,0.5661,7.6206,-0.3913,-5.9222,-1.3818,-0.8317,0.3598
1780482603.406,data_recording_left,0.5386,7.5143,-0.4488,-5.9206,-1.4322,-0.8568,0.3613
1780482603.416,data_recording_left,0.5504,7.6252,-0.4615,-5.9498,-1.4761,-0.8939,0.3650
1780482603.426,data_recording_left,0.6015,7.7855,-0.4348,-6.0144,-1.4894,-0.8837,0.3698
1780482603.436,data_recording_left,0.4407,7.9169,-0.5378,-6.0919,-1.4868,-0.8587,0.3741
1780482603.446,data_recording_left,0.3361,7.9060,-0.6054,-6.1106,-1.4982,-0.8441,0.3768
1780482603.456,data_recording_left,0.3430,7.8658,-0.6474,-6.1176,-1.5584,-0.8403,0.3758
1780482603.466,data_recording_left,0.4650,7.8774,-0.5817,-6.1417,-1.5943,-0.8530,0.3739
1780482603.476,data_recording_left,0.4045,7.8923,-0.5930,-6.1216,-1.5543,-0.8504,0.3716
1780482603.486,data_recording_left,0.5045,7.8132,-0.5132,-6.0567,-1.4938,-0.7979,0.3682
1780482603.496,data_recording_left,0.6371,7.6509,-0.4022,-6.0554,-1.5125,-0.7698,0.3649
1780482603.506,data_recording_left,0.6294,7.5984,-0.4590,-6.0752,-1.5854,-0.8152,0.3643
1780482603.516,data_recording_left,0.6316,7.7556,-0.4772,-6.0466,-1.5919,-0.8731,0.3650
1780482603.525,data_recording_left,0.4956,7.8971,-0.5451,-6.0128,-1.5353,-0.8745,0.3653
1780482603.738,start,0.3589,7.8499,-0.6751,-6.0883,-1.7635,-0.7805,0.3678
1780482603.741,start,0.4026,7.8808,-0.6448,-6.1170,-1.7770,-0.7772,0.3689
1780482603.744,start,0.3892,7.8832,-0.6365,-6.1588,-1.7616,-0.7590,0.3696
1780482603.746,start,0.3583,7.8636,-0.6434,-6.1641,-1.7503,-0.7425,0.3699
1780482603.748,start,0.3496,7.8314,-0.6537,-6.1441,-1.7704,-0.7390,0.3699
1780482603.750,start,0.3638,7.8436,-0.6640,-6.1422,-1.7965,-0.7448,0.3695
1780482603.751,start,0.3809,7.9011,-0.6492,-6.1705,-1.7848,-0.7502,0.3680
1780482603.753,start,0.3916,7.9300,-0.6207,-6.1815,-1.7394,-0.7505,0.3662
1780482603.755,start,0.4053,7.8877,-0.5993,-6.1358,-1.7122,-0.7537,0.3642
1780482603.756,start,0.4079,7.7966,-0.6004,-6.0717,-1.7209,-0.7621,0.3616
1780482603.758,start,0.3922,7.7703,-0.6176,-6.0373,-1.7278,-0.7730,0.3584
1780482603.763,start,0.3646,7.8243,-0.6280,-6.0378,-1.7079,-0.7835,0.3560
1780482603.766,start,0.3565,7.8646,-0.6244,-6.0462,-1.6751,-0.7935,0.3546
1780482603.776,start,0.3836,7.8429,-0.6013,-6.0272,-1.6701,-0.8038,0.3537
1780482603.786,start,0.4122,7.7829,-0.5931,-5.9991,-1.6951,-0.8150,0.3538
1780482603.796,start,0.4590,7.7850,-0.5698,-6.0017,-1.7101,-0.8225,0.3541
1780482603.806,start,0.3291,7.8655,-0.6279,-6.0437,-1.6951,-0.8104,0.3532
1780482603.816,start,0.3473,7.8908,-0.5639,-6.0635,-1.6531,-0.7522,0.3507
1780482603.826,start,0.2091,7.8257,-0.5955,-6.0292,-1.6410,-0.6753,0.3467
1780482603.836,start,0.1189,7.7142,-0.6032,-5.9800,-1.6397,-0.6062,0.3417
1780482603.846,start,0.1231,7.6722,-0.5318,-5.9702,-1.6164,-0.5408,0.3365
1780482603.856,start,0.1397,7.7489,-0.4340,-6.0201,-1.5748,-0.4525,0.3306
1780482603.866,start,0.0881,7.8147,-0.3692,-6.1076,-1.5349,-0.3571,0.3246
1780482603.876,start,0.0513,7.8323,-0.3292,-6.1411,-1.5141,-0.3059,0.3192
1780482603.886,start,0.0184,7.9059,-0.2923,-6.1482,-1.5069,-0.2926,0.3145
1780482603.896,start,-0.0353,8.0202,-0.2846,-6.1502,-1.4802,-0.2937,0.3098
1780482603.906,start,0.0367,7.9856,-0.1660,-6.0917,-1.4016,-0.2839,0.3044
1780482603.916,start,-0.0881,7.8896,-0.1681,-6.0363,-1.3404,-0.2524,0.2975
1780482603.926,start,-0.0759,7.8721,-0.1411,-6.0881,-1.3278,-0.2262,0.2905
1780482603.936,start,0.0363,7.8973,-0.0414,-6.0975,-1.3216,-0.2390,0.2844
1780482603.946,start,0.0469,7.9129,-0.0054,-6.0378,-1.3032,-0.2627,0.2796
1780482603.956,start,-0.0976,7.8552,-0.0808,-5.9876,-1.2853,-0.2644,0.2782
1780482603.966,start,-0.0725,7.7542,-0.0587,-5.9856,-1.2555,-0.2367,0.2780
1780482603.976,start,0.0822,7.6983,0.0843,-5.9871,-1.2071,-0.2034,0.2789
1780482603.986,start,0.0235,7.6995,0.0795,-5.9742,-1.1957,-0.1788,0.2792
1780482603.996,start,-0.1316,7.7614,-0.0480,-6.0051,-1.2344,-0.1901,0.2801
1780482604.006,start,-0.1089,7.8669,-0.0531,-6.0407,-1.2575,-0.2123,0.2789
1780482604.016,start,-0.1650,8.0062,-0.0724,-6.0815,-1.2414,-0.1929,0.2780
1780482604.026,start,0.1951,7.9698,0.2142,-6.0878,-1.1740,-0.1386,0.2769
1780482604.036,start,0.2748,7.7995,0.3222,-6.0406,-1.1615,-0.0988,0.2754
1780482604.046,start,0.2190,7.7040,0.2785,-6.0276,-1.2183,-0.0952,0.2738
1780482604.056,start,0.1187,7.7760,0.1965,-6.0533,-1.2495,-0.1066,0.2737
1780482604.066,start,0.0146,7.9594,0.1331,-6.0794,-1.2267,-0.0960,0.2744
1780482604.076,start,-0.2429,8.0120,-0.0146,-6.1092,-1.2303,-0.0660,0.2750
1780482604.086,start,-0.4526,7.9606,-0.2153,-6.1730,-1.2968,-0.0578,0.2751
1780482604.096,start,-0.3529,7.9785,-0.1705,-6.1833,-1.3208,-0.0842,0.2758
1780482604.106,start,-0.1703,8.1684,-0.0162,-6.1725,-1.2594,-0.0797,0.2766
1780482604.116,start,-0.0492,8.1604,0.1501,-6.1814,-1.1807,-0.0295,0.2760
1780482604.126,start,0.0467,7.9795,0.2472,-6.1957,-1.1666,0.0114,0.2742
1780482604.136,start,-0.0833,7.9411,0.1653,-6.1750,-1.2112,-0.0096,0.2731
1780482604.146,start,-0.0874,8.0432,0.1212,-6.1266,-1.2197,-0.0514,0.2729
1780482604.156,start,-0.1987,8.1466,0.0609,-6.1264,-1.1970,-0.0443,0.2738
1780482604.166,start,-0.1228,8.1103,0.1091,-6.1954,-1.1899,0.0029,0.2745
1780482604.176,start,-0.2258,8.0093,0.0242,-6.2538,-1.2200,0.0291,0.2751
1780482604.186,start,-0.1805,7.9572,0.0608,-6.2212,-1.2099,0.0232,0.2743
1780482604.196,start,-0.2207,7.9778,0.0406,-6.1292,-1.1540,0.0245,0.2738
1780482604.206,start,-0.0109,7.9306,0.2238,-6.1022,-1.0956,0.0549,0.2709
1780482604.216,start,0.0808,7.9650,0.2998,-6.1699,-1.0933,0.0830,0.2679
1780482604.226,start,0.0955,8.0583,0.3203,-6.2454,-1.1225,0.0882,0.2649
1780482604.236,start,-0.0074,8.0634,0.2402,-6.2383,-1.1265,0.0850,0.2647
1780482604.246,start,-0.1441,8.0319,0.1580,-6.1837,-1.0934,0.0956,0.2651
1780482604.256,start,-0.2189,7.9629,0.1037,-6.1545,-1.0765,0.1116,0.2658
1780482604.266,start,-0.2284,8.0078,0.0732,-6.2082,-1.1030,0.1136,0.2674
1780482604.276,start,-0.2303,8.2221,0.0502,-6.3009,-1.1164,0.1074,0.2691
1780482604.286,start,-0.2819,8.3275,0.0552,-6.3405,-1.0710,0.1214,0.2711
1780482604.296,start,-0.2066,8.2839,0.1292,-6.3087,-1.0007,0.1622,0.2716
1780482604.306,start,-0.1242,8.1062,0.2194,-6.2622,-0.9724,0.1904,0.2696
1780482604.316,start,0.0229,7.9384,0.3215,-6.1952,-0.9761,0.1788,0.2674
1780482604.326,start,-0.0965,7.9295,0.2332,-6.1413,-0.9936,0.1673,0.2663
1780482604.336,start,-0.0673,7.9624,0.2635,-6.1337,-0.9564,0.1771,0.2667
1780482604.346,start,-0.1536,8.0176,0.2096,-6.1673,-0.9178,0.2025,0.2664
1780482604.356,start,-0.0996,8.0518,0.2368,-6.2065,-0.9297,0.2146,0.2653
1780482604.366,start,-0.0960,8.1449,0.2002,-6.2807,-0.9712,0.2032,0.2637
1780482604.376,start,-0.0555,8.2442,0.2372,-6.3018,-0.9508,0.1967,0.2636
1780482604.386,start,-0.0785,8.1884,0.2502,-6.2414,-0.8730,0.2266,0.2631
1780482604.396,start,-0.0014,7.9961,0.3450,-6.1792,-0.8125,0.2656,0.2620
1780482604.406,start,0.0940,7.8460,0.4052,-6.1475,-0.8214,0.2651,0.2602
1780482604.416,start,0.0480,7.9437,0.3704,-6.1374,-0.8697,0.2339,0.2596
1780482604.426,start,-0.0378,8.1982,0.2884,-6.2508,-0.8790,0.2225,0.2603
1780482604.436,start,-0.2009,8.3624,0.1790,-6.3401,-0.8521,0.2578,0.2618
1780482604.446,start,-0.2048,8.3519,0.1829,-6.3929,-0.8400,0.3035,0.2637
1780482604.456,start,-0.2180,8.1636,0.1472,-6.3591,-0.8619,0.3073,0.2677
1780482604.466,start,-0.1762,8.0321,0.1792,-6.2576,-0.8531,0.2860,0.2712
1780482604.476,start,-0.1951,8.0439,0.2158,-6.2016,-0.7834,0.2933,0.2727
1780482604.486,start,-0.1118,8.0786,0.2944,-6.2174,-0.7089,0.3415,0.2683
1780482604.496,start,-0.0771,8.0331,0.3358,-6.2554,-0.6992,0.3724,0.2617
1780482604.506,start,0.1485,7.9687,0.4809,-6.2262,-0.7179,0.3493,0.2543
1780482604.516,start,0.1208,8.0952,0.4456,-6.2113,-0.7289,0.3136,0.2516
1780482604.526,start,0.0039,8.2098,0.3890,-6.2270,-0.6944,0.3138,0.2508
1780482604.536,start,-0.1858,8.1705,0.2528,-6.2509,-0.6680,0.3504,0.2511
1780482604.546,start,-0.1535,8.0688,0.2475,-6.2757,-0.6829,0.3780,0.2519
1780482604.556,start,-0.0582,8.1469,0.3001,-6.3028,-0.6930,0.3644,0.2529
1780482604.566,start,0.0852,8.3307,0.4271,-6.3195,-0.6389,0.3502,0.2536
1780482604.576,start,0.0825,8.3516,0.4687,-6.2975,-0.5692,0.3730,0.2526
1780482604.586,start,-0.0455,8.1613,0.4175,-6.2673,-0.5545,0.4099,0.2518
1780482604.596,start,-0.0984,7.9462,0.3476,-6.2055,-0.5911,0.4081,0.2516
1780482604.606,start,-0.0637,7.9178,0.3573,-6.1405,-0.6218,0.3863,0.2516
1780482604.616,start,-0.0351,8.0303,0.3835,-6.1348,-0.5902,0.3731,0.2518
1780482604.626,start,-0.0979,8.0972,0.3644,-6.2224,-0.5465,0.4057,0.2525
1780482604.636,start,-0.2224,8.1483,0.2822,-6.3406,-0.5679,0.4526,0.2546
1780482604.646,start,-0.3246,8.2186,0.1846,-6.4321,-0.6150,0.4540,0.2586
1780482604.656,start,-0.2379,8.3735,0.2230,-6.4270,-0.5980,0.4330,0.2611
1780482604.666,start,-0.2018,8.4476,0.2962,-6.4045,-0.5247,0.4461,0.2600
1780482604.676,start,0.0038,8.2385,0.4606,-6.3742,-0.4526,0.4920,0.2558
1780482604.686,start,0.0401,7.9640,0.4984,-6.3165,-0.4555,0.5064,0.2518
1780482604.696,start,0.0635,7.9919,0.4990,-6.2791,-0.4839,0.4800,0.2498
1780482604.706,start,0.0162,8.2653,0.4467,-6.2981,-0.4759,0.4446,0.2510
1780482604.716,start,0.0607,8.3344,0.4942,-6.3065,-0.4209,0.4529,0.2516
1780482604.726,start,0.0007,8.2052,0.4696,-6.3311,-0.3950,0.4936,0.2526
1780482604.736,start,-0.0105,8.0612,0.4500,-6.3306,-0.4078,0.5013,0.2538
1780482604.746,start,-0.0843,8.1007,0.3851,-6.2774,-0.4124,0.4690,0.2551
1780482604.756,start,-0.1317,8.1813,0.3789,-6.2390,-0.3650,0.4559,0.2560
1780482604.766,start,-0.1054,8.1562,0.4168,-6.2404,-0.3039,0.4837,0.2553
1780482604.776,start,-0.0245,8.1176,0.4898,-6.2758,-0.2917,0.5081,0.2517
1780482604.786,start,0.0417,8.1252,0.5209,-6.2737,-0.3219,0.4969,0.2482
1780482604.796,start,0.0147,8.2587,0.4915,-6.2605,-0.3397,0.4637,0.2455
1780482604.806,start,-0.0770,8.3721,0.4323,-6.2752,-0.3106,0.4667,0.2458
1780482604.816,start,-0.1539,8.2541,0.4043,-6.3057,-0.2808,0.5214,0.2468
1780482604.826,start,-0.1653,8.0995,0.3711,-6.3637,-0.2974,0.5796,0.2506
1780482604.836,start,-0.2807,8.1525,0.2767,-6.3936,-0.3296,0.5884,0.2537
1780482604.846,start,-0.1686,8.3777,0.3444,-6.4151,-0.2995,0.5830,0.2548
1780482604.856,start,-0.1285,8.4394,0.4061,-6.4325,-0.2356,0.6112,0.2531
1780482604.866,start,0.0311,8.3315,0.5438,-6.4606,-0.1932,0.6698,0.2493
1780482604.876,start,0.0609,8.1839,0.5651,-6.4462,-0.2068,0.6927,0.2468
1780482604.886,start,0.0833,8.1423,0.5733,-6.3966,-0.2268,0.6697,0.2459
1780482604.896,start,-0.0068,8.1921,0.5064,-6.3232,-0.2080,0.6425,0.2461
1780482604.906,start,0.0110,8.2469,0.5387,-6.3249,-0.1496,0.6488,0.2464
1780482604.916,start,0.0004,8.2203,0.5371,-6.3640,-0.1235,0.6796,0.2454
1780482604.926,start,-0.0506,8.1655,0.5073,-6.4004,-0.1344,0.6795,0.2458
1780482604.936,start,-0.1304,8.2266,0.4338,-6.3795,-0.1299,0.6499,0.2459
1780482604.946,start,-0.1724,8.3937,0.4185,-6.3801,-0.0870,0.6288,0.2455
1780482604.956,start,-0.0954,8.3783,0.5025,-6.3879,-0.0297,0.6332,0.2419
1780482604.966,start,0.0477,8.1526,0.6135,-6.3247,-0.0174,0.6387,0.2388
1780482604.976,start,0.0806,8.0415,0.6290,-6.2484,-0.0338,0.6231,0.2353
1780482604.986,start,0.0456,8.1067,0.6321,-6.2163,-0.0251,0.5891,0.2342
1780482604.996,start,-0.0754,8.2545,0.5374,-6.2995,-0.0023,0.5944,0.2352
1780482605.006,start,-0.1824,8.3130,0.4785,-6.4102,0.0031,0.6445,0.2369
1780482605.016,start,-0.0788,8.2895,0.5147,-6.4753,-0.0082,0.6690,0.2397
1780482605.026,start,-0.1678,8.2514,0.4514,-6.4223,-0.0201,0.6606,0.2434
1780482605.036,start,-0.1444,8.2834,0.4828,-6.3996,0.0025,0.6699,0.2445
1780482605.046,start,-0.1406,8.2696,0.4875,-6.4340,0.0430,0.7032,0.2458
1780482605.056,start,0.0531,8.2503,0.6437,-6.4777,0.0640,0.7314,0.2452
1780482605.066,start,0.1826,8.2679,0.7372,-6.4905,0.0529,0.7321,0.2464
1780482605.076,start,0.1955,8.3888,0.7418,-6.5010,0.0446,0.7122,0.2466
1780482605.086,start,-0.0424,8.5030,0.5911,-6.5364,0.0555,0.7130,0.2465
1780482605.096,start,-0.2313,8.3230,0.4496,-6.4952,0.0747,0.7277,0.2456
1780482605.106,start,-0.3205,8.0678,0.3727,-6.4349,0.0824,0.7362,0.2450
1780482605.116,start,-0.2159,8.0123,0.4498,-6.3700,0.0934,0.7068,0.2448
1780482605.126,start,-0.0604,8.2413,0.5714,-6.3796,0.1386,0.6674,0.2431
1780482605.136,start,0.0036,8.3767,0.6650,-6.4146,0.1979,0.6576,0.2394
1780482605.146,start,-0.0027,8.3095,0.6887,-6.4384,0.2402,0.6653,0.2344
1780482605.156,start,0.0467,8.2183,0.7274,-6.3949,0.2459,0.6554,0.2311
1780482605.166,start,0.0524,8.1998,0.7111,-6.3261,0.2303,0.6125,0.2300
1780482605.176,start,-0.0451,8.2269,0.6606,-6.2862,0.2341,0.5758,0.2313
1780482605.186,start,-0.0483,8.2330,0.6336,-6.3067,0.2534,0.5832,0.2328
1780482605.196,start,-0.1783,8.2200,0.5537,-6.3778,0.2610,0.6303,0.2330
1780482605.206,start,-0.0813,8.2417,0.6166,-6.4664,0.2718,0.6604,0.2331
1780482605.216,start,-0.0023,8.3464,0.6620,-6.4890,0.2826,0.6689,0.2331
1780482605.226,start,0.0863,8.4340,0.7529,-6.4924,0.3005,0.6790,0.2321
1780482605.236,start,0.1063,8.3364,0.7791,-6.5084,0.3248,0.6984,0.2303
1780482605.246,start,0.1067,8.1660,0.7750,-6.4507,0.3304,0.7293,0.2283
1780482605.256,start,0.0119,8.1325,0.7015,-6.4626,0.3145,0.7506,0.2276
1780482605.266,start,-0.0287,8.2613,0.6512,-6.5344,0.3125,0.7498,0.2285
1780482605.276,start,-0.1834,8.4230,0.5477,-6.6082,0.3062,0.7591,0.2323
1780482605.286,start,-0.2312,8.5024,0.4982,-6.6570,0.3172,0.7708,0.2356
1780482605.296,start,-0.2160,8.4804,0.5127,-6.6630,0.3519,0.7730,0.2388
1780482605.306,start,-0.1244,8.3789,0.6017,-6.6109,0.3935,0.7780,0.2392
1780482605.316,start,-0.0355,8.3058,0.6747,-6.5724,0.4267,0.7758,0.2368
1780482605.326,start,0.0474,8.2718,0.7662,-6.5044,0.4600,0.7530,0.2312
1780482605.336,start,-0.0255,8.2471,0.7190,-6.4104,0.4696,0.7170,0.2241
1780482605.346,start,-0.1026,8.2095,0.6636,-6.3673,0.4681,0.6923,0.2172
1780482605.356,start,-0.0443,8.2153,0.6752,-6.3605,0.4723,0.6782,0.2130
1780482605.366,start,-0.0922,8.2931,0.6615,-6.3954,0.4833,0.6773,0.2117
1780482605.376,start,-0.0075,8.3343,0.7036,-6.4169,0.4854,0.6793,0.2126
1780482605.386,start,-0.0743,8.3222,0.6476,-6.4134,0.4613,0.6828,0.2131
1780482605.396,start,-0.1142,8.2513,0.6109,-6.3855,0.4384,0.6852,0.2123
1780482605.406,start,-0.1148,8.2306,0.6033,-6.3577,0.4399,0.6785,0.2118
1780482605.416,start,-0.0759,8.3226,0.6341,-6.3578,0.4503,0.6858,0.2094
1780482605.426,start,-0.0537,8.3569,0.6727,-6.4268,0.4441,0.7194,0.2080
1780482605.436,start,-0.0797,8.3991,0.6679,-6.5079,0.4518,0.7477,0.2082
1780482605.446,start,-0.1033,8.3026,0.6457,-6.4596,0.4530,0.7695,0.2099
1780482605.456,start,-0.1805,8.1566,0.5915,-6.3963,0.4270,0.7873,0.2120
1780482605.466,start,-0.1992,8.0462,0.5643,-6.3686,0.4207,0.7834,0.2162
1780482605.476,start,-0.2719,8.0893,0.5344,-6.3548,0.4470,0.7792,0.2185
1780482605.486,start,-0.2890,8.1564,0.5307,-6.3926,0.4551,0.8015,0.2173
1780482605.496,start,-0.3300,8.1921,0.4818,-6.4757,0.4321,0.8081,0.2154
1780482605.506,start,-0.3133,8.2665,0.4979,-6.4971,0.4491,0.7849,0.2117
1780482605.516,start,-0.3485,8.3614,0.5031,-6.4689,0.5007,0.7555,0.2072
1780482605.526,start,-0.3353,8.3680,0.5224,-6.4369,0.5271,0.7340,0.2042
1780482605.536,start,-0.3100,8.2871,0.5436,-6.4228,0.5201,0.7159,0.2026
1780482605.546,start,-0.2566,8.2455,0.5916,-6.3958,0.5428,0.7002,0.2025
1780482605.556,data_recording_right,-0.1534,8.2597,0.7032,-6.3719,0.6084,0.6981,0.2033
