timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492741.673,data_recording_left,0.3466,6.0470,-0.3145,-4.7475,-0.4479,-0.5903,0.2678
1780492741.683,data_recording_left,0.2662,6.0881,-0.3876,-4.7323,-0.4736,-0.5984,0.2681
1780492741.693,data_recording_left,0.3460,6.0161,-0.3507,-4.7163,-0.4946,-0.5860,0.2679
1780492741.703,data_recording_left,0.3511,5.8886,-0.3385,-4.7417,-0.4927,-0.5643,0.2692
1780492741.713,data_recording_left,0.3586,5.9368,-0.3116,-4.7604,-0.4902,-0.5629,0.2709
1780492741.723,data_recording_left,0.2856,6.0643,-0.3764,-4.7682,-0.4914,-0.5775,0.2725
1780492741.733,data_recording_left,0.3649,6.0786,-0.3144,-4.7549,-0.4903,-0.5963,0.2724
1780492741.743,data_recording_left,0.3486,5.9788,-0.3394,-4.7285,-0.5028,-0.6029,0.2714
1780492741.753,data_recording_left,0.5017,5.8707,-0.2285,-4.7059,-0.4948,-0.5945,0.2700
1780492741.763,data_recording_left,0.4720,5.8999,-0.2584,-4.7155,-0.5070,-0.6019,0.2697
1780492741.773,data_recording_left,0.3883,5.9109,-0.3085,-4.7003,-0.5293,-0.6077,0.2692
1780492741.783,data_recording_left,0.4004,5.9233,-0.3297,-4.7104,-0.5494,-0.6087,0.2682
1780492741.793,data_recording_left,0.3244,5.9766,-0.3691,-4.7419,-0.5597,-0.6172,0.2665
1780492741.803,data_recording_left,0.3904,6.0711,-0.3257,-4.7588,-0.5459,-0.6238,0.2658
1780492741.813,data_recording_left,0.3559,6.0850,-0.3278,-4.7468,-0.5406,-0.6310,0.2657
1780492741.823,data_recording_left,0.4928,6.0159,-0.2399,-4.7245,-0.5432,-0.6384,0.2663
1780492741.833,data_recording_left,0.5088,5.9396,-0.2151,-4.7030,-0.5431,-0.6395,0.2667
1780492741.843,data_recording_left,0.4730,5.9250,-0.2269,-4.7064,-0.5505,-0.6404,0.2661
1780492741.854,data_recording_left,0.3014,5.9807,-0.3698,-4.7089,-0.5733,-0.6539,0.2654
1780492741.863,data_recording_left,0.2769,6.0834,-0.3969,-4.7344,-0.5867,-0.6566,0.2656
1780492741.873,data_recording_left,0.1840,5.9893,-0.4847,-4.7254,-0.6275,-0.6616,0.2658
1780492741.883,data_recording_left,0.2344,5.8629,-0.4583,-4.6878,-0.6383,-0.6640,0.2663
1780492741.893,data_recording_left,0.3131,5.8692,-0.3850,-4.6623,-0.6109,-0.6677,0.2672
1780492741.903,data_recording_left,0.3156,5.8550,-0.3592,-4.6432,-0.6041,-0.6750,0.2662
1780492741.913,data_recording_left,0.2815,5.8490,-0.4020,-4.6513,-0.6221,-0.6739,0.2657
1780492741.923,data_recording_left,0.4274,5.8921,-0.2987,-4.7064,-0.6146,-0.6613,0.2651
1780492741.933,data_recording_left,0.4894,6.0357,-0.2659,-4.7642,-0.6171,-0.6673,0.2656
1780492741.943,data_recording_left,0.4906,6.0817,-0.2547,-4.7672,-0.6307,-0.6775,0.2684
1780492741.953,data_recording_left,0.4175,5.9624,-0.3098,-4.7226,-0.6485,-0.6822,0.2709
1780492741.963,data_recording_left,0.2290,5.8590,-0.4435,-4.6742,-0.6871,-0.6987,0.2729
1780492741.973,data_recording_left,0.2287,5.8079,-0.4737,-4.6188,-0.6983,-0.7158,0.2733
1780492741.983,data_recording_left,0.2421,5.8807,-0.4586,-4.6200,-0.6906,-0.7293,0.2735
1780492741.993,data_recording_left,0.3539,5.9623,-0.3757,-4.6558,-0.6858,-0.7327,0.2741
1780492742.003,data_recording_left,0.4145,6.0289,-0.3333,-4.6990,-0.6927,-0.7299,0.2747
1780492742.013,data_recording_left,0.3306,6.0244,-0.3729,-4.7135,-0.6976,-0.7246,0.2752
1780492742.023,data_recording_left,0.2810,5.9519,-0.4171,-4.7088,-0.7038,-0.7179,0.2747
1780492742.034,data_recording_left,0.3591,5.8958,-0.3833,-4.6897,-0.7170,-0.7183,0.2736
1780492742.043,data_recording_left,0.3350,5.9023,-0.4063,-4.6581,-0.7381,-0.7348,0.2732
1780492742.053,data_recording_left,0.2507,5.9183,-0.4727,-4.6671,-0.7581,-0.7521,0.2731
1780492742.063,data_recording_left,0.1083,5.9042,-0.5772,-4.6893,-0.7883,-0.7559,0.2745
1780492742.073,data_recording_left,0.0727,5.9139,-0.6129,-4.7022,-0.8032,-0.7607,0.2753
1780492742.083,data_recording_left,0.1412,5.9086,-0.5538,-4.6755,-0.7775,-0.7673,0.2753
1780492742.093,data_recording_left,0.3855,5.9405,-0.3775,-4.6541,-0.7635,-0.7768,0.2727
1780492742.103,data_recording_left,0.4729,5.9372,-0.3097,-4.6811,-0.7651,-0.7672,0.2699
1780492742.113,data_recording_left,0.5546,5.9010,-0.2361,-4.7154,-0.7559,-0.7554,0.2690
1780492742.123,data_recording_left,0.4083,5.8631,-0.3385,-4.6865,-0.7607,-0.7588,0.2703
1780492742.133,data_recording_left,0.3471,5.9389,-0.3932,-4.6721,-0.7870,-0.7756,0.2724
1780492742.143,data_recording_left,0.2724,6.0434,-0.4698,-4.6985,-0.8175,-0.7912,0.2739
1780492742.153,data_recording_left,0.1565,6.1091,-0.5519,-4.7368,-0.8465,-0.7995,0.2745
1780492742.163,data_recording_left,0.1251,6.0908,-0.5947,-4.7233,-0.8560,-0.7956,0.2746
1780492742.173,data_recording_left,0.2249,5.9859,-0.5122,-4.6511,-0.8363,-0.7966,0.2756
1780492742.183,data_recording_left,0.3049,5.8193,-0.4388,-4.5717,-0.8198,-0.7976,0.2777
1780492742.193,data_recording_left,0.3821,5.7122,-0.3716,-4.5609,-0.8165,-0.7773,0.2783
1780492742.203,data_recording_left,0.4026,5.7360,-0.3610,-4.6205,-0.8254,-0.7684,0.2788
1780492742.213,data_recording_left,0.2670,5.9248,-0.4517,-4.6756,-0.8371,-0.7766,0.2781
1780492742.223,data_recording_left,0.2933,6.0667,-0.4660,-4.6932,-0.8376,-0.7794,0.2778
1780492742.233,data_recording_left,0.2906,5.9893,-0.4594,-4.6608,-0.8372,-0.7815,0.2782
1780492742.243,data_recording_left,0.2647,5.7860,-0.4892,-4.5804,-0.8623,-0.7876,0.2794
1780492742.253,data_recording_left,0.1848,5.6598,-0.5574,-4.5412,-0.8749,-0.7843,0.2809
1780492742.264,data_recording_left,0.0894,5.7905,-0.6352,-4.5965,-0.8909,-0.7947,0.2810
1780492742.273,data_recording_left,0.2478,6.0096,-0.5176,-4.6598,-0.8621,-0.7924,0.2806
1780492742.283,data_recording_left,0.4182,6.0472,-0.3706,-4.6857,-0.8556,-0.7865,0.2785
1780492742.293,data_recording_left,0.5719,5.9097,-0.2620,-4.6853,-0.8459,-0.7624,0.2765
1780492742.303,data_recording_left,0.5778,5.7661,-0.2212,-4.6241,-0.8207,-0.7612,0.2750
1780492742.313,data_recording_left,0.3718,5.6987,-0.3680,-4.5407,-0.8491,-0.7816,0.2744
1780492742.323,data_recording_left,0.3667,5.7478,-0.4332,-4.5639,-0.8726,-0.7919,0.2752
1780492742.333,data_recording_left,0.4462,5.8581,-0.3496,-4.6127,-0.8717,-0.8112,0.2762
1780492742.343,data_recording_left,0.2493,5.9985,-0.5023,-4.6325,-0.9085,-0.8267,0.2774
1780492742.353,data_recording_left,0.1657,6.0541,-0.6141,-4.6696,-0.9531,-0.8393,0.2788
1780492742.363,data_recording_left,0.1991,6.0190,-0.5779,-4.6661,-0.9237,-0.8380,0.2795
1780492742.373,data_recording_left,0.2724,5.8926,-0.5010,-4.5886,-0.8900,-0.8352,0.2783
1780492742.383,data_recording_left,0.3743,5.7562,-0.4362,-4.5342,-0.8927,-0.8346,0.2771
1780492742.393,data_recording_left,0.3921,5.7114,-0.4161,-4.5394,-0.9000,-0.8283,0.2766
1780492742.403,data_recording_left,0.3057,5.7707,-0.4683,-4.5850,-0.8918,-0.8060,0.2764
1780492742.413,data_recording_left,0.4645,5.8458,-0.3739,-4.6138,-0.8753,-0.7940,0.2753
1780492742.625,start,0.3907,5.8633,-0.3819,-4.6058,-0.9666,-0.7901,0.2677
1780492742.628,start,0.2100,5.9911,-0.4730,-4.6340,-0.9816,-0.7966,0.2677
1780492742.630,start,0.1120,6.0532,-0.5348,-4.6654,-1.0090,-0.8045,0.2678
1780492742.632,start,0.1402,6.0115,-0.4994,-4.6648,-1.0055,-0.8036,0.2677
1780492742.634,start,0.2395,5.9251,-0.3898,-4.6230,-0.9768,-0.7977,0.2669
1780492742.635,start,0.3139,5.8623,-0.3187,-4.5931,-0.9698,-0.7953,0.2661
1780492742.637,start,0.3212,5.8839,-0.3019,-4.6220,-0.9722,-0.7916,0.2659
1780492742.638,start,0.2619,5.9662,-0.3209,-4.6637,-0.9665,-0.7852,0.2659
1780492742.640,start,0.1915,6.0275,-0.3722,-4.6719,-0.9788,-0.7817,0.2659
1780492742.641,start,0.1782,6.0025,-0.3925,-4.6520,-0.9883,-0.7806,0.2660
1780492742.642,start,0.2111,5.9367,-0.3534,-4.6339,-0.9763,-0.7782,0.2658
1780492742.644,start,0.2352,5.8975,-0.3282,-4.6103,-0.9731,-0.7764,0.2652
1780492742.653,start,0.2344,5.9306,-0.3322,-4.6171,-0.9842,-0.7760,0.2649
1780492742.663,start,0.2027,5.9875,-0.3456,-4.6541,-0.9818,-0.7742,0.2650
1780492742.673,start,0.1713,6.0042,-0.3608,-4.6710,-0.9802,-0.7704,0.2651
1780492742.683,start,0.2140,5.9617,-0.3399,-4.6471,-0.9829,-0.7673,0.2649
1780492742.693,start,0.1927,5.9179,-0.3377,-4.6242,-0.9677,-0.7651,0.2629
1780492742.703,start,0.2778,5.8576,-0.2354,-4.6047,-0.9358,-0.7611,0.2591
1780492742.713,start,0.2234,5.8993,-0.2318,-4.6111,-0.9153,-0.7568,0.2551
1780492742.723,start,0.0634,6.0205,-0.2908,-4.6299,-0.8880,-0.7517,0.2516
1780492742.733,start,-0.0736,6.1110,-0.3465,-4.6380,-0.8650,-0.7444,0.2483
1780492742.743,start,-0.0991,6.0775,-0.3318,-4.6391,-0.8533,-0.7068,0.2443
1780492742.753,start,0.0380,5.9794,-0.1799,-4.6291,-0.8140,-0.6304,0.2399
1780492742.763,start,0.1312,5.9168,-0.0221,-4.6248,-0.7650,-0.5394,0.2355
1780492742.773,start,0.0325,5.9465,-0.0312,-4.6428,-0.7470,-0.4397,0.2315
1780492742.783,start,-0.0548,5.9914,-0.0616,-4.6791,-0.7449,-0.3285,0.2283
1780492742.793,start,0.0171,5.9442,0.0351,-4.6853,-0.7183,-0.2375,0.2257
1780492742.803,start,0.0211,6.0012,0.0955,-4.6607,-0.6820,-0.1838,0.2236
1780492742.813,start,-0.0982,6.1094,0.0454,-4.6458,-0.6749,-0.1584,0.2227
1780492742.823,start,-0.2708,6.1275,-0.0585,-4.6579,-0.6879,-0.1384,0.2217
1780492742.833,start,-0.3645,6.0549,-0.1292,-4.6486,-0.7024,-0.1107,0.2194
1780492742.843,start,-0.3019,6.0071,-0.0735,-4.6627,-0.6981,-0.0780,0.2179
1780492742.853,start,-0.1968,5.9929,0.0269,-4.6409,-0.6628,-0.0590,0.2171
1780492742.863,start,-0.2337,5.9608,0.0505,-4.5838,-0.6205,-0.0481,0.2152
1780492742.873,start,0.0538,5.9221,0.2540,-4.5794,-0.6018,-0.0183,0.2117
1780492742.883,start,0.2805,5.8230,0.4398,-4.6301,-0.5874,0.0192,0.2102
1780492742.893,start,0.1095,5.9539,0.3781,-4.6568,-0.5708,0.0231,0.2091
1780492742.903,start,-0.0252,6.1819,0.2617,-4.6713,-0.5934,0.0119,0.2104
1780492742.913,start,-0.2359,6.2906,0.0945,-4.7070,-0.6139,0.0152,0.2131
1780492742.923,start,-0.2212,6.1709,0.1191,-4.7020,-0.6184,0.0307,0.2138
1780492742.933,start,-0.1288,5.9849,0.1797,-4.6899,-0.6312,0.0670,0.2121
1780492742.943,start,-0.1117,5.9222,0.2126,-4.6537,-0.6391,0.0734,0.2094
1780492742.953,start,-0.1534,6.0011,0.1970,-4.6320,-0.6235,0.0734,0.2095
1780492742.963,start,-0.1219,6.1499,0.1953,-4.7179,-0.6341,0.0871,0.2086
1780492742.973,start,-0.0965,6.2615,0.2261,-4.8356,-0.6399,0.1067,0.2099
1780492742.983,start,-0.1955,6.2241,0.1707,-4.8213,-0.6158,0.1166,0.2112
1780492742.993,start,-0.2209,6.1335,0.1573,-4.7230,-0.6076,0.1057,0.2130
1780492743.003,start,-0.1700,6.0880,0.1670,-4.6632,-0.5866,0.1017,0.2128
1780492743.013,start,-0.1067,6.0570,0.2753,-4.6308,-0.5599,0.1109,0.2119
1780492743.023,start,-0.1490,6.0176,0.2390,-4.6234,-0.5808,0.1211,0.2106
1780492743.033,start,-0.2931,6.0175,0.1213,-4.6436,-0.6083,0.1271,0.2102
1780492743.043,start,-0.2215,6.0403,0.1628,-4.6575,-0.6004,0.1334,0.2099
1780492743.053,start,-0.2877,6.1027,0.1184,-4.6877,-0.5963,0.1438,0.2095
1780492743.063,start,-0.1947,6.1574,0.1655,-4.7532,-0.6091,0.1553,0.2075
1780492743.073,start,-0.1844,6.2182,0.1815,-4.8103,-0.5846,0.1792,0.2051
1780492743.083,start,-0.0734,6.2454,0.2905,-4.8127,-0.5452,0.1924,0.2044
1780492743.093,start,0.0330,6.1808,0.3670,-4.7496,-0.5161,0.1967,0.2051
1780492743.103,start,0.1984,6.0756,0.4981,-4.6995,-0.4936,0.2035,0.2062
1780492743.113,start,0.0585,5.9987,0.4215,-4.6547,-0.4979,0.2064,0.2082
1780492743.123,start,-0.1471,6.0484,0.2727,-4.6998,-0.5237,0.2122,0.2095
1780492743.133,start,-0.3608,6.2265,0.0927,-4.7940,-0.5485,0.2174,0.2108
1780492743.143,start,-0.3790,6.3777,0.0684,-4.8637,-0.5558,0.2239,0.2102
1780492743.153,start,-0.2363,6.3706,0.1545,-4.8923,-0.5480,0.2379,0.2097
1780492743.163,start,-0.1012,6.2695,0.2801,-4.8655,-0.5218,0.2517,0.2091
1780492743.173,start,-0.0894,6.1336,0.3105,-4.7972,-0.4928,0.2579,0.2086
1780492743.183,start,-0.1353,6.0276,0.3193,-4.7322,-0.4602,0.2677,0.2089
1780492743.193,start,-0.1596,6.0229,0.2897,-4.7236,-0.4640,0.2591,0.2076
1780492743.203,start,-0.2029,6.1040,0.2611,-4.7016,-0.4575,0.2516,0.2080
1780492743.213,start,-0.0788,6.1560,0.3476,-4.6864,-0.4494,0.2433,0.2083
1780492743.223,start,-0.2331,6.1534,0.2376,-4.6941,-0.4537,0.2422,0.2095
1780492743.233,start,-0.1531,6.1086,0.2919,-4.7007,-0.4509,0.2572,0.2095
1780492743.243,start,-0.1505,6.1425,0.2780,-4.7490,-0.4535,0.2733,0.2091
1780492743.253,start,-0.0262,6.2707,0.3543,-4.8238,-0.4494,0.2823,0.2077
1780492743.263,start,0.0473,6.3452,0.4173,-4.8641,-0.4104,0.2993,0.2058
1780492743.273,start,0.0620,6.2766,0.4666,-4.8321,-0.3666,0.3099,0.2048
1780492743.283,start,-0.0139,6.1143,0.4035,-4.7536,-0.3668,0.3052,0.2050
1780492743.293,start,-0.0316,6.0460,0.3899,-4.7068,-0.3636,0.3084,0.2058
1780492743.303,start,-0.1011,6.1519,0.3486,-4.7331,-0.3722,0.3083,0.2064
1780492743.313,start,-0.1011,6.2673,0.3300,-4.8141,-0.3686,0.3189,0.2063
1780492743.323,start,-0.0768,6.3160,0.3503,-4.8529,-0.3691,0.3350,0.2063
1780492743.333,start,-0.2009,6.3240,0.2573,-4.8762,-0.3921,0.3501,0.2068
1780492743.343,start,-0.2307,6.2687,0.2185,-4.8809,-0.3963,0.3694,0.2086
1780492743.353,start,-0.1556,6.2151,0.2945,-4.8525,-0.3664,0.3789,0.2093
1780492743.363,start,-0.1634,6.1923,0.2923,-4.8007,-0.3414,0.3724,0.2093
1780492743.373,start,-0.0759,6.1967,0.3746,-4.7796,-0.3158,0.3681,0.2069
1780492743.383,start,-0.0120,6.1863,0.4220,-4.7679,-0.2893,0.3722,0.2045
1780492743.393,start,0.0002,6.1400,0.4576,-4.7140,-0.2811,0.3723,0.2025
1780492743.403,start,0.0373,6.1074,0.4647,-4.6912,-0.2725,0.3787,0.2022
1780492743.413,start,-0.1031,6.1672,0.3729,-4.7151,-0.2886,0.3826,0.2029
1780492743.423,start,-0.1361,6.2913,0.3309,-4.7868,-0.3008,0.3991,0.2030
1780492743.433,start,-0.1509,6.3375,0.3072,-4.8566,-0.3054,0.4216,0.2036
1780492743.443,start,-0.0616,6.2884,0.3765,-4.8658,-0.2913,0.4384,0.2047
1780492743.453,start,0.0082,6.2140,0.4404,-4.8211,-0.2598,0.4502,0.2056
1780492743.463,start,0.0105,6.1977,0.4631,-4.7859,-0.2386,0.4489,0.2068
1780492743.473,start,-0.1343,6.2690,0.3670,-4.7904,-0.2332,0.4457,0.2071
1780492743.483,start,-0.1609,6.2314,0.3393,-4.8008,-0.2300,0.4556,0.2066
1780492743.493,start,-0.1414,6.2096,0.3576,-4.8241,-0.2294,0.4714,0.2048
1780492743.503,start,-0.0610,6.2485,0.4184,-4.8465,-0.2088,0.4861,0.2027
1780492743.513,start,-0.1373,6.3027,0.3852,-4.8616,-0.2134,0.4956,0.2008
1780492743.523,start,-0.1614,6.3243,0.3436,-4.8884,-0.2377,0.5068,0.2003
1780492743.533,start,-0.2901,6.2802,0.2466,-4.8829,-0.2366,0.5112,0.2015
1780492743.543,start,-0.2266,6.2038,0.3235,-4.8315,-0.2008,0.5114,0.2027
1780492743.553,start,-0.1543,6.2049,0.3687,-4.8096,-0.1828,0.5095,0.2036
1780492743.563,start,-0.0007,6.2617,0.5021,-4.7980,-0.1562,0.5103,0.2037
1780492743.573,start,0.0648,6.2422,0.5612,-4.7718,-0.1267,0.5090,0.2037
1780492743.583,start,-0.0661,6.2466,0.4765,-4.7667,-0.1337,0.5053,0.2043
1780492743.593,start,0.0206,6.2971,0.5095,-4.7971,-0.1226,0.5142,0.2052
1780492743.603,start,0.0184,6.2746,0.5437,-4.8178,-0.1197,0.5271,0.2058
1780492743.613,start,-0.0070,6.2454,0.5038,-4.8260,-0.1328,0.5423,0.2051
1780492743.623,start,-0.1224,6.2845,0.4292,-4.8553,-0.1400,0.5552,0.2042
1780492743.633,start,-0.2191,6.3591,0.3659,-4.8756,-0.1333,0.5618,0.2042
1780492743.643,start,-0.2643,6.4018,0.3283,-4.8778,-0.1144,0.5692,0.2046
1780492743.653,start,-0.1411,6.2833,0.4188,-4.8318,-0.0965,0.5720,0.2060
1780492743.663,start,-0.0939,6.2063,0.4634,-4.8296,-0.0766,0.5881,0.2057
1780492743.673,start,-0.0346,6.2458,0.5216,-4.8604,-0.0636,0.6054,0.2063
1780492743.683,start,-0.1257,6.2741,0.4540,-4.8826,-0.0576,0.6107,0.2066
1780492743.693,start,-0.1071,6.3076,0.4542,-4.8850,-0.0649,0.6092,0.2077
1780492743.703,start,-0.1639,6.2669,0.4067,-4.8743,-0.0692,0.6195,0.2080
1780492743.713,start,-0.1477,6.2695,0.4141,-4.8785,-0.0858,0.6202,0.2086
1780492743.723,start,-0.2358,6.3936,0.3375,-4.9063,-0.0828,0.6208,0.2081
1780492743.733,start,-0.1418,6.4703,0.4275,-4.9578,-0.0457,0.6301,0.2062
1780492743.743,start,-0.0579,6.4626,0.4887,-4.9273,-0.0275,0.6277,0.2034
1780492743.753,start,0.0235,6.4155,0.5574,-4.8597,0.0030,0.6213,0.2022
1780492743.763,start,0.1150,6.2472,0.6376,-4.7969,0.0241,0.6195,0.2008
1780492743.773,start,0.0228,6.0486,0.5860,-4.7428,0.0289,0.6290,0.2011
1780492743.783,start,0.0385,6.0949,0.5820,-4.7593,0.0335,0.6294,0.2009
1780492743.793,start,-0.0570,6.2879,0.5276,-4.8344,0.0304,0.6280,0.2018
1780492743.803,start,-0.0845,6.3640,0.4884,-4.8986,0.0105,0.6365,0.2021
1780492743.813,start,-0.1685,6.3528,0.4283,-4.9190,0.0103,0.6481,0.2035
1780492743.823,start,-0.1840,6.3048,0.4227,-4.8870,0.0286,0.6486,0.2031
1780492743.833,start,-0.1991,6.2629,0.4085,-4.8374,0.0397,0.6404,0.2033
1780492743.843,start,-0.0732,6.2724,0.5107,-4.8498,0.0699,0.6441,0.2015
1780492743.853,start,-0.0487,6.2942,0.5594,-4.8981,0.0834,0.6497,0.2003
1780492743.863,start,-0.0367,6.3555,0.5589,-4.9343,0.0952,0.6523,0.1989
1780492743.873,start,-0.1010,6.3815,0.5315,-4.9364,0.1059,0.6465,0.1975
1780492743.883,start,-0.1389,6.3655,0.4996,-4.9407,0.0997,0.6518,0.1960
1780492743.893,start,-0.1567,6.3512,0.4586,-4.9578,0.0892,0.6655,0.1964
1780492743.903,start,-0.0513,6.4029,0.5413,-4.9905,0.0983,0.6695,0.1972
1780492743.913,start,-0.1213,6.4249,0.4949,-4.9714,0.1093,0.6629,0.1991
1780492743.923,start,-0.1061,6.3696,0.5231,-4.9371,0.1308,0.6579,0.2001
1780492743.933,start,-0.0387,6.2690,0.5587,-4.8525,0.1441,0.6460,0.2019
1780492743.943,start,0.0716,6.1601,0.6564,-4.7771,0.1677,0.6333,0.2015
1780492743.953,start,0.1892,6.1714,0.7630,-4.7649,0.1954,0.6244,0.2016
1780492743.963,start,0.0878,6.2922,0.7163,-4.8224,0.1986,0.6243,0.2004
1780492743.973,start,-0.1024,6.3408,0.5818,-4.8864,0.1856,0.6360,0.1993
1780492743.983,start,-0.2748,6.3295,0.4443,-4.9278,0.1669,0.6561,0.1978
1780492743.993,start,-0.3385,6.3123,0.3772,-4.9475,0.1483,0.6727,0.1977
1780492744.003,start,-0.2245,6.3444,0.4529,-4.9611,0.1681,0.6835,0.1981
1780492744.013,start,-0.0824,6.3501,0.5890,-4.9435,0.2004,0.6817,0.1983
1780492744.023,start,-0.1234,6.3484,0.5764,-4.9593,0.2124,0.6801,0.1993
1780492744.033,start,-0.0731,6.3558,0.6125,-4.9618,0.2316,0.6829,0.1993
1780492744.043,start,-0.1069,6.3479,0.6060,-4.9481,0.2437,0.6787,0.2011
1780492744.053,start,-0.0705,6.3632,0.6097,-4.9411,0.2545,0.6759,0.2031
1780492744.063,start,-0.1201,6.3751,0.5825,-4.9604,0.2559,0.6840,0.2035
1780492744.073,start,-0.0789,6.3998,0.6056,-4.9965,0.2511,0.6972,0.2028
1780492744.083,start,-0.2009,6.4287,0.4991,-5.0120,0.2282,0.6983,0.1993
1780492744.093,start,-0.0856,6.3770,0.5882,-5.0013,0.2533,0.7018,0.1963
1780492744.103,start,-0.0139,6.2943,0.6474,-4.9546,0.2745,0.6998,0.1935
1780492744.113,start,0.0769,6.2362,0.7115,-4.8770,0.2803,0.6833,0.1932
1780492744.123,start,0.1484,6.2164,0.7748,-4.8412,0.3180,0.6714,0.1934
1780492744.133,start,0.0608,6.2643,0.7440,-4.8477,0.3288,0.6603,0.1934
1780492744.143,start,-0.0246,6.3223,0.6611,-4.8814,0.3309,0.6639,0.1943
1780492744.153,start,-0.0594,6.3638,0.6415,-4.9267,0.3312,0.6761,0.1945
1780492744.163,start,-0.2094,6.4116,0.5217,-4.9796,0.3119,0.6901,0.1964
1780492744.173,start,-0.2083,6.4283,0.4995,-5.0047,0.3032,0.7048,0.1978
1780492744.183,start,-0.1488,6.4014,0.5529,-5.0083,0.3309,0.7158,0.1979
1780492744.193,start,-0.1477,6.3596,0.5842,-5.0018,0.3486,0.7161,0.1970
1780492744.203,start,-0.0350,6.3686,0.6585,-4.9892,0.3578,0.7149,0.1957
1780492744.213,start,-0.0521,6.3975,0.6715,-4.9994,0.3774,0.7151,0.1948
1780492744.223,start,-0.1017,6.3746,0.6378,-4.9842,0.3884,0.7078,0.1926
1780492744.233,start,-0.1920,6.3448,0.5606,-4.9604,0.3900,0.7060,0.1896
1780492744.243,start,-0.0863,6.3658,0.6194,-4.9761,0.3797,0.7063,0.1867
1780492744.253,start,-0.2165,6.3937,0.5316,-4.9890,0.3726,0.7099,0.1849
1780492744.263,start,-0.1572,6.3709,0.5712,-4.9714,0.3619,0.7107,0.1842
1780492744.273,start,-0.2323,6.3577,0.4972,-4.9878,0.3545,0.7159,0.1846
1780492744.283,start,-0.0671,6.2876,0.6168,-4.9339,0.3648,0.7079,0.1848
1780492744.293,start,0.0385,6.2468,0.7106,-4.8672,0.3974,0.6842,0.1862
1780492744.303,start,0.1005,6.2706,0.7640,-4.8274,0.4157,0.6549,0.1867
1780492744.313,start,0.0414,6.3572,0.7413,-4.8510,0.4301,0.6518,0.1878
1780492744.323,start,-0.0419,6.3654,0.7082,-4.9220,0.4618,0.6661,0.1875
1780492744.333,start,-0.0774,6.4151,0.6777,-4.9516,0.4479,0.6673,0.1878
1780492744.343,start,-0.0523,6.3995,0.6613,-4.9237,0.4366,0.6764,0.1876
1780492744.353,start,-0.0439,6.2941,0.6905,-4.9117,0.4374,0.6871,0.1869
1780492744.363,start,-0.2629,6.1958,0.5386,-4.8993,0.4092,0.6973,0.1866
1780492744.373,start,-0.2957,6.2078,0.4713,-4.8964,0.3689,0.7004,0.1857
1780492744.383,start,-0.2524,6.2534,0.5049,-4.9051,0.3968,0.6934,0.1851
1780492744.393,start,-0.1421,6.2835,0.6267,-4.9183,0.4598,0.6834,0.1847
1780492744.403,start,-0.2430,6.2916,0.5648,-4.9197,0.4459,0.6798,0.1852
1780492744.413,start,-0.2594,6.2973,0.5151,-4.9130,0.4327,0.6751,0.1861
1780492744.422,start,-0.2209,6.3041,0.5800,-4.9021,0.4808,0.6594,0.1866
1780492744.433,start,-0.1538,6.3130,0.6565,-4.8984,0.5165,0.6504,0.1874
1780492744.442,data_recording_right,-0.0230,6.3273,0.7373,-4.9277,0.5116,0.6534,0.1885
1780492744.453,data_recording_right,0.0636,6.3517,0.8200,-4.9564,0.5211,0.6571,0.1890
1780492744.462,data_recording_right,-0.0612,6.3695,0.7539,-4.9557,0.5223,0.6549,0.1898
1780492744.473,data_recording_right,-0.2710,6.3609,0.5815,-4.9487,0.4906,0.6527,0.1915
1780492744.482,data_recording_right,-0.3881,6.3277,0.4729,-4.9599,0.4934,0.6570,0.1930
1780492744.493,data_recording_right,-0.4349,6.3095,0.4381,-4.9688,0.5176,0.6573,0.1935
1780492744.503,data_recording_right,-0.3022,6.2881,0.4971,-4.9348,0.5269,0.6520,0.1947
1780492744.513,data_recording_right,-0.0386,6.2917,0.6286,-4.9401,0.5289,0.6434,0.1970
1780492744.523,data_recording_right,0.1071,6.3347,0.7053,-4.9710,0.5399,0.6255,0.1999
1780492744.533,data_recording_right,0.1842,6.3790,0.7164,-5.0004,0.5229,0.5510,0.2040
1780492744.543,data_recording_right,0.1582,6.3614,0.6314,-4.9950,0.4694,0.4286,0.2089
1780492744.553,data_recording_right,0.1358,6.1868,0.5529,-4.9093,0.4259,0.2833,0.2137
1780492744.563,data_recording_right,0.0673,6.0555,0.4487,-4.8388,0.3933,0.1541,0.2172
1780492744.573,data_recording_right,0.0797,6.0250,0.3823,-4.8112,0.3630,0.0728,0.2195
1780492744.583,data_recording_right,0.2316,6.0560,0.4258,-4.8636,0.3486,0.0166,0.2216
1780492744.593,data_recording_right,0.3796,6.1911,0.5014,-4.9168,0.3679,-0.0367,0.2234
1780492744.603,data_recording_right,0.4321,6.1217,0.5247,-4.8923,0.3700,-0.0747,0.2242
1780492744.613,data_recording_right,0.4222,6.2398,0.4761,-4.9443,0.3432,-0.1044,0.2255
1780492744.623,data_recording_right,0.4220,6.1947,0.4413,-4.9100,0.3267,-0.1382,0.2264
1780492744.633,data_recording_right,0.3975,6.2103,0.4203,-4.8976,0.3293,-0.1735,0.2267
1780492744.643,data_recording_right,0.3744,6.1463,0.3973,-4.9135,0.3219,-0.2025,0.2269
