timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491079.128,data_recording_left,0.2740,5.9946,-0.3648,-4.7058,-0.6126,-0.7290,0.2718
1780491079.138,data_recording_left,0.2258,6.0266,-0.4094,-4.7052,-0.6222,-0.7386,0.2722
1780491079.147,data_recording_left,0.1308,6.0502,-0.4669,-4.7232,-0.6223,-0.7406,0.2719
1780491079.158,data_recording_left,0.2792,5.9813,-0.3684,-4.6632,-0.6104,-0.7435,0.2711
1780491079.168,data_recording_left,0.4149,5.8851,-0.2690,-4.5969,-0.6089,-0.7515,0.2698
1780491079.178,data_recording_left,0.6510,5.8253,-0.0796,-4.5962,-0.5924,-0.7451,0.2697
1780491079.188,data_recording_left,0.5879,5.8879,-0.1052,-4.6645,-0.6064,-0.7335,0.2730
1780491079.198,data_recording_left,0.4513,6.0152,-0.2114,-4.7495,-0.6442,-0.7342,0.2774
1780491079.208,data_recording_left,0.2931,6.0472,-0.3492,-4.7507,-0.6685,-0.7451,0.2804
1780491079.218,data_recording_left,0.1473,6.0121,-0.4624,-4.6967,-0.6933,-0.7694,0.2823
1780491079.227,data_recording_left,0.1555,5.9234,-0.4870,-4.6489,-0.7021,-0.7895,0.2830
1780491079.237,data_recording_left,0.2763,5.8791,-0.3912,-4.6335,-0.6808,-0.7973,0.2837
1780491079.248,data_recording_left,0.3031,5.9514,-0.3555,-4.6714,-0.6706,-0.7974,0.2847
1780491079.257,data_recording_left,0.3229,6.0351,-0.3563,-4.7204,-0.6880,-0.7982,0.2844
1780491079.268,data_recording_left,0.4385,6.0729,-0.2698,-4.7535,-0.6885,-0.7954,0.2834
1780491079.277,data_recording_left,0.4327,6.0563,-0.2734,-4.7653,-0.7091,-0.8020,0.2821
1780491079.288,data_recording_left,0.3366,6.0039,-0.3667,-4.7385,-0.7289,-0.8074,0.2820
1780491079.297,data_recording_left,0.1972,5.9805,-0.4629,-4.7098,-0.7394,-0.8183,0.2818
1780491079.307,data_recording_left,0.0748,6.0009,-0.5750,-4.6891,-0.7632,-0.8316,0.2823
1780491079.318,data_recording_left,0.0929,5.9255,-0.5792,-4.6640,-0.7688,-0.8289,0.2828
1780491079.328,data_recording_left,0.3239,5.8334,-0.4099,-4.6189,-0.7466,-0.8294,0.2817
1780491079.338,data_recording_left,0.3592,5.7984,-0.3592,-4.5666,-0.7284,-0.8366,0.2794
1780491079.348,data_recording_left,0.4702,5.8416,-0.2676,-4.5634,-0.7238,-0.8345,0.2766
1780491079.358,data_recording_left,0.3570,5.9408,-0.3449,-4.6415,-0.7369,-0.8174,0.2755
1780491079.368,data_recording_left,0.3782,5.9934,-0.3346,-4.7261,-0.7611,-0.8018,0.2770
1780491079.378,data_recording_left,0.3725,5.9853,-0.3555,-4.7214,-0.7873,-0.7987,0.2799
1780491079.388,data_recording_left,0.2762,5.9331,-0.4184,-4.6551,-0.8043,-0.8156,0.2815
1780491079.397,data_recording_left,0.2370,5.9671,-0.4603,-4.6258,-0.8036,-0.8262,0.2821
1780491079.408,data_recording_left,0.2209,6.0400,-0.4730,-4.6812,-0.8141,-0.8152,0.2826
1780491079.418,data_recording_left,0.2436,6.0619,-0.4637,-4.7449,-0.8168,-0.7957,0.2837
1780491079.427,data_recording_left,0.3043,6.0541,-0.3940,-4.7317,-0.8015,-0.7925,0.2849
1780491079.438,data_recording_left,0.3729,6.0113,-0.3496,-4.6705,-0.8055,-0.8117,0.2850
1780491079.447,data_recording_left,0.2822,5.9466,-0.4122,-4.6278,-0.8240,-0.8223,0.2842
1780491079.458,data_recording_left,0.3225,5.8602,-0.3843,-4.6407,-0.8244,-0.8026,0.2827
1780491079.467,data_recording_left,0.2812,5.8550,-0.4162,-4.6769,-0.8442,-0.7922,0.2818
1780491079.478,data_recording_left,0.3374,5.9528,-0.3967,-4.6962,-0.8533,-0.8050,0.2830
1780491079.488,data_recording_left,0.2904,6.0075,-0.4141,-4.6695,-0.8375,-0.8155,0.2846
1780491079.498,data_recording_left,0.3676,5.9246,-0.3683,-4.6249,-0.8490,-0.8311,0.2855
1780491079.508,data_recording_left,0.3076,5.7931,-0.4199,-4.5654,-0.8387,-0.8295,0.2861
1780491079.518,data_recording_left,0.4430,5.7562,-0.3066,-4.5425,-0.8206,-0.8286,0.2863
1780491079.528,data_recording_left,0.3856,5.8716,-0.3568,-4.5659,-0.8220,-0.8347,0.2867
1780491079.538,data_recording_left,0.3573,5.9610,-0.3864,-4.6010,-0.8531,-0.8543,0.2870
1780491079.548,data_recording_left,0.4079,5.8877,-0.3642,-4.5883,-0.8494,-0.8491,0.2871
1780491079.558,data_recording_left,0.3434,5.7621,-0.3973,-4.5520,-0.8611,-0.8519,0.2876
1780491079.568,data_recording_left,0.2117,5.8505,-0.5150,-4.5867,-0.8934,-0.8609,0.2881
1780491079.578,data_recording_left,0.3748,5.9992,-0.4221,-4.6638,-0.8837,-0.8413,0.2897
1780491079.588,data_recording_left,0.3855,6.0625,-0.3799,-4.7128,-0.8822,-0.8274,0.2897
1780491079.598,data_recording_left,0.4365,6.0180,-0.3639,-4.7103,-0.8907,-0.8232,0.2905
1780491079.607,data_recording_left,0.5081,5.9423,-0.3200,-4.6640,-0.8997,-0.8289,0.2897
1780491079.618,data_recording_left,0.5022,5.8639,-0.3139,-4.6042,-0.8770,-0.8320,0.2882
1780491079.628,data_recording_left,0.3356,5.8109,-0.4364,-4.5515,-0.8904,-0.8534,0.2870
1780491079.638,data_recording_left,0.2284,5.8043,-0.5579,-4.5311,-0.9233,-0.8709,0.2856
1780491079.648,data_recording_left,0.2145,5.8490,-0.5853,-4.5620,-0.9381,-0.8709,0.2835
1780491079.658,data_recording_left,0.3042,5.8887,-0.5161,-4.5923,-0.9195,-0.8652,0.2816
1780491079.667,data_recording_left,0.4470,5.8905,-0.4085,-4.5786,-0.8956,-0.8639,0.2795
1780491079.878,start,0.3132,5.9221,-0.4980,-4.6279,-0.9760,-0.7598,0.2685
1780491079.879,start,0.3420,5.9921,-0.4739,-4.6351,-0.9699,-0.7514,0.2669
1780491079.881,start,0.4075,6.0140,-0.4148,-4.6462,-0.9641,-0.7448,0.2656
1780491079.883,start,0.4370,5.9647,-0.3818,-4.6430,-0.9565,-0.7396,0.2647
1780491079.884,start,0.4137,5.9128,-0.3956,-4.6112,-0.9609,-0.7355,0.2644
1780491079.885,start,0.3625,5.9060,-0.4392,-4.6017,-0.9708,-0.7320,0.2643
1780491079.886,start,0.3338,5.9445,-0.4649,-4.6299,-0.9728,-0.7288,0.2639
1780491079.887,start,0.3326,5.9873,-0.4671,-4.6581,-0.9737,-0.7261,0.2636
1780491079.888,start,0.3656,6.0043,-0.4441,-4.6648,-0.9735,-0.7241,0.2633
1780491079.889,start,0.3907,5.9838,-0.4230,-4.6447,-0.9706,-0.7227,0.2632
1780491079.890,start,0.3939,5.9410,-0.4218,-4.6211,-0.9673,-0.7213,0.2630
1780491079.899,start,0.3737,5.9237,-0.4404,-4.6132,-0.9696,-0.7203,0.2629
1780491079.909,start,0.3580,5.9546,-0.4587,-4.6180,-0.9694,-0.7193,0.2628
1780491079.918,start,0.3546,5.9954,-0.4608,-4.6330,-0.9707,-0.7182,0.2624
1780491079.927,start,0.3661,5.9984,-0.4543,-4.6477,-0.9731,-0.7171,0.2622
1780491079.937,start,0.4403,5.9732,-0.4034,-4.6486,-0.9719,-0.7156,0.2617
1780491079.948,start,0.3350,5.9593,-0.4577,-4.6393,-0.9615,-0.7145,0.2603
1780491079.958,start,0.3367,5.9184,-0.3936,-4.6106,-0.9274,-0.7037,0.2579
1780491079.968,start,0.2931,5.9318,-0.3543,-4.5891,-0.8972,-0.6645,0.2547
1780491079.978,start,0.2195,5.9979,-0.3323,-4.5980,-0.8767,-0.6090,0.2517
1780491079.988,start,0.1319,6.0424,-0.3056,-4.6172,-0.8560,-0.5456,0.2490
1780491079.998,start,0.0609,6.0022,-0.2885,-4.5965,-0.8425,-0.4698,0.2464
1780491080.008,start,-0.0172,5.9423,-0.2759,-4.6040,-0.8261,-0.3653,0.2435
1780491080.018,start,-0.0817,5.9468,-0.2485,-4.6356,-0.8014,-0.2546,0.2397
1780491080.028,start,-0.1073,5.9533,-0.2127,-4.6376,-0.7756,-0.1699,0.2349
1780491080.038,start,-0.0144,6.0146,-0.0946,-4.6792,-0.7477,-0.1107,0.2308
1780491080.048,start,0.0591,6.1586,0.0223,-4.7332,-0.7096,-0.0661,0.2286
1780491080.058,start,0.0473,6.2227,0.0715,-4.7390,-0.6853,-0.0403,0.2272
1780491080.068,start,-0.0494,6.1044,0.0348,-4.6835,-0.6779,-0.0211,0.2262
1780491080.078,start,-0.1742,5.9158,-0.0226,-4.5936,-0.6763,-0.0093,0.2259
1780491080.087,start,-0.3346,5.8233,-0.1082,-4.5318,-0.6949,-0.0083,0.2262
1780491080.098,start,-0.5011,5.8655,-0.2463,-4.5434,-0.7199,0.0025,0.2266
1780491080.108,start,-0.3268,5.8838,-0.1189,-4.6125,-0.7045,0.0326,0.2268
1780491080.118,start,-0.1288,5.9981,0.0837,-4.6779,-0.6515,0.0599,0.2255
1780491080.128,start,-0.2559,6.1592,0.0282,-4.7148,-0.6500,0.0564,0.2239
1780491080.138,start,-0.0638,6.2022,0.1390,-4.7365,-0.6310,0.0709,0.2222
1780491080.148,start,-0.0141,6.1319,0.2480,-4.7408,-0.6107,0.0898,0.2211
1780491080.158,start,-0.1894,6.0900,0.1208,-4.7130,-0.6310,0.0917,0.2220
1780491080.168,start,0.0045,6.0183,0.2306,-4.6564,-0.6131,0.0970,0.2211
1780491080.178,start,-0.0912,5.9196,0.2110,-4.5818,-0.6110,0.0897,0.2196
1780491080.187,start,-0.1340,5.8804,0.1684,-4.5699,-0.6170,0.1043,0.2191
1780491080.198,start,-0.2451,5.9586,0.0927,-4.6223,-0.6327,0.1154,0.2187
1780491080.207,start,-0.2359,6.1134,0.1000,-4.6913,-0.6483,0.1209,0.2187
1780491080.218,start,-0.2116,6.2526,0.0949,-4.7628,-0.6585,0.1315,0.2168
1780491080.228,start,-0.1003,6.2193,0.1961,-4.7795,-0.6416,0.1449,0.2145
1780491080.238,start,-0.2031,6.1021,0.1552,-4.7309,-0.6058,0.1686,0.2136
1780491080.248,start,-0.3468,6.0521,0.0494,-4.6976,-0.6197,0.1748,0.2142
1780491080.258,start,-0.3031,6.0319,0.0649,-4.6639,-0.6008,0.1805,0.2170
1780491080.267,start,-0.0189,6.0262,0.2951,-4.6831,-0.5781,0.1832,0.2188
1780491080.278,start,0.0040,6.0760,0.3172,-4.7138,-0.5947,0.1951,0.2182
1780491080.288,start,0.0467,6.1257,0.3526,-4.7483,-0.5919,0.2159,0.2167
1780491080.298,start,-0.2004,6.1479,0.1908,-4.7662,-0.5983,0.2164,0.2169
1780491080.310,start,-0.3249,6.1701,0.0782,-4.7632,-0.6245,0.2136,0.2187
1780491080.317,start,-0.3737,6.1936,0.0012,-4.7774,-0.6429,0.2173,0.2191
1780491080.328,start,-0.4231,6.1907,-0.0079,-4.7938,-0.6180,0.2243,0.2173
1780491080.338,start,-0.3134,6.1947,0.0633,-4.7904,-0.5866,0.2322,0.2136
1780491080.348,start,-0.2366,6.1401,0.1379,-4.7330,-0.5567,0.2399,0.2117
1780491080.358,start,-0.0071,6.0566,0.3174,-4.6840,-0.5228,0.2369,0.2113
1780491080.368,start,0.0872,6.0048,0.4228,-4.6425,-0.4939,0.2397,0.2140
1780491080.378,start,0.1644,6.0770,0.4786,-4.6710,-0.5045,0.2453,0.2163
1780491080.388,start,-0.0961,6.2161,0.2930,-4.7526,-0.5241,0.2543,0.2183
1780491080.398,start,-0.2967,6.2618,0.1555,-4.8039,-0.5234,0.2738,0.2175
1780491080.408,start,-0.4618,6.2514,0.0148,-4.8079,-0.5371,0.2875,0.2177
1780491080.418,start,-0.3144,6.1395,0.0958,-4.7801,-0.5249,0.2984,0.2188
1780491080.428,start,-0.1620,6.0562,0.2286,-4.7318,-0.4838,0.3081,0.2203
1780491080.438,start,-0.0265,6.0078,0.3628,-4.6995,-0.4472,0.3223,0.2206
1780491080.448,start,-0.0803,6.0470,0.3198,-4.7239,-0.4479,0.3337,0.2198
1780491080.458,start,-0.0669,6.1524,0.3567,-4.8057,-0.4342,0.3556,0.2181
1780491080.468,start,-0.1143,6.2756,0.3058,-4.8545,-0.4605,0.3654,0.2187
1780491080.478,start,-0.1377,6.2729,0.2815,-4.8449,-0.4699,0.3692,0.2201
1780491080.488,start,-0.0442,6.2142,0.3429,-4.8068,-0.4570,0.3681,0.2221
1780491080.498,start,-0.1735,6.1955,0.2737,-4.8082,-0.4520,0.3791,0.2202
1780491080.508,start,-0.1781,6.2397,0.2304,-4.8469,-0.4507,0.3873,0.2175
1780491080.518,start,-0.1998,6.2362,0.2361,-4.8319,-0.4213,0.3875,0.2153
1780491080.528,start,0.0218,6.1819,0.3912,-4.7663,-0.3862,0.3828,0.2135
1780491080.538,start,0.0800,6.1356,0.4459,-4.7217,-0.3803,0.3777,0.2118
1780491080.548,start,0.1815,6.1719,0.5340,-4.7336,-0.3527,0.3882,0.2107
1780491080.558,start,0.0168,6.2183,0.4369,-4.7589,-0.3671,0.3917,0.2104
1780491080.567,start,-0.1080,6.2231,0.3085,-4.7761,-0.3901,0.3947,0.2116
1780491080.578,start,-0.2296,6.1818,0.2149,-4.7603,-0.4023,0.3918,0.2126
1780491080.588,start,-0.2354,6.1613,0.1961,-4.7441,-0.4036,0.3921,0.2136
1780491080.598,start,-0.2160,6.1769,0.1957,-4.7671,-0.4007,0.4000,0.2139
1780491080.608,start,-0.1014,6.2193,0.3045,-4.8081,-0.3647,0.4158,0.2148
1780491080.618,start,-0.1368,6.2396,0.2945,-4.8136,-0.3411,0.4207,0.2155
1780491080.628,start,0.0196,6.2665,0.4162,-4.8388,-0.3157,0.4263,0.2157
1780491080.638,start,0.0538,6.2267,0.4420,-4.8335,-0.3041,0.4422,0.2140
1780491080.649,start,-0.0155,6.1858,0.4086,-4.8220,-0.3267,0.4524,0.2109
1780491080.658,start,-0.0994,6.1757,0.3146,-4.8131,-0.3320,0.4562,0.2098
1780491080.668,start,-0.1308,6.2552,0.3106,-4.8204,-0.3247,0.4484,0.2100
1780491080.678,start,-0.1211,6.3753,0.2962,-4.8451,-0.3135,0.4485,0.2106
1780491080.688,start,-0.0878,6.4093,0.3260,-4.8800,-0.3070,0.4583,0.2100
1780491080.698,start,-0.0038,6.3085,0.3833,-4.8666,-0.2864,0.4751,0.2096
1780491080.708,start,-0.0491,6.1727,0.3844,-4.8122,-0.2559,0.4901,0.2116
1780491080.718,start,0.0789,6.1177,0.4857,-4.7673,-0.2248,0.4958,0.2130
1780491080.728,start,0.0887,6.1978,0.5012,-4.7703,-0.2199,0.4921,0.2135
1780491080.738,start,0.1047,6.2784,0.5206,-4.7995,-0.2170,0.5008,0.2131
1780491080.748,start,-0.0707,6.2367,0.3882,-4.8110,-0.2422,0.5167,0.2132
1780491080.757,start,-0.2109,6.1742,0.2552,-4.8108,-0.2606,0.5284,0.2126
1780491080.768,start,-0.3081,6.1929,0.1856,-4.8114,-0.2564,0.5304,0.2103
1780491080.778,start,-0.2112,6.2543,0.2515,-4.8253,-0.2374,0.5361,0.2078
1780491080.787,start,-0.1534,6.2987,0.2980,-4.8541,-0.2172,0.5495,0.2062
1780491080.797,start,0.0162,6.2579,0.4485,-4.8620,-0.1723,0.5701,0.2063
1780491080.808,start,-0.0175,6.1832,0.4429,-4.8381,-0.1527,0.5833,0.2074
1780491080.817,start,-0.0492,6.1216,0.4254,-4.8124,-0.1624,0.5837,0.2090
1780491080.827,start,-0.0090,6.2668,0.4423,-4.8375,-0.1502,0.5815,0.2091
1780491080.837,start,0.0415,6.3826,0.4943,-4.8721,-0.1589,0.5743,0.2098
1780491080.848,start,0.0047,6.4507,0.4357,-4.9034,-0.1670,0.5776,0.2114
1780491080.858,start,-0.0851,6.3842,0.3980,-4.9024,-0.1619,0.5888,0.2108
1780491080.868,start,-0.0657,6.2596,0.3937,-4.8720,-0.1535,0.6011,0.2106
1780491080.878,start,-0.0663,6.2177,0.4012,-4.8265,-0.1484,0.6025,0.2082
1780491080.888,start,0.0747,6.2597,0.5133,-4.7983,-0.1123,0.5982,0.2075
1780491080.898,start,0.0274,6.3248,0.5113,-4.8167,-0.0926,0.5985,0.2078
1780491080.907,start,-0.0398,6.2948,0.4575,-4.8579,-0.0926,0.6189,0.2073
1780491080.918,start,-0.1179,6.2610,0.4062,-4.8847,-0.0775,0.6443,0.2064
1780491080.928,start,-0.1363,6.2963,0.3874,-4.8898,-0.0952,0.6422,0.2068
1780491080.938,start,-0.0917,6.2718,0.3903,-4.8458,-0.1001,0.6394,0.2080
1780491080.948,start,0.0368,6.2241,0.5041,-4.8328,-0.0822,0.6498,0.2091
1780491080.958,start,-0.1429,6.2141,0.3918,-4.8587,-0.0774,0.6684,0.2094
1780491080.968,start,-0.1502,6.2701,0.3652,-4.9078,-0.0774,0.6802,0.2107
1780491080.978,start,-0.2004,6.3889,0.3325,-4.9426,-0.0609,0.6822,0.2104
1780491080.988,start,-0.1122,6.4308,0.4053,-4.9419,-0.0377,0.6783,0.2099
1780491080.998,start,0.0142,6.3863,0.4830,-4.9049,-0.0221,0.6736,0.2069
1780491081.008,start,0.0995,6.3562,0.5747,-4.8941,0.0021,0.6788,0.2049
1780491081.018,start,0.0297,6.3163,0.5142,-4.8859,-0.0079,0.6792,0.2037
1780491081.028,start,-0.0257,6.2220,0.4681,-4.8442,-0.0053,0.6787,0.2044
1780491081.038,start,0.0520,6.1361,0.5118,-4.7939,0.0000,0.6720,0.2056
1780491081.048,start,0.0379,6.1813,0.5164,-4.8031,0.0066,0.6704,0.2053
1780491081.058,start,0.1125,6.2775,0.5684,-4.8684,0.0246,0.6771,0.2046
1780491081.068,start,-0.0138,6.3520,0.5065,-4.9334,0.0371,0.6836,0.2045
1780491081.077,start,-0.0875,6.3767,0.4442,-4.9464,0.0484,0.6806,0.2053
1780491081.088,start,-0.1495,6.3487,0.4059,-4.9222,0.0563,0.6695,0.2063
1780491081.097,start,-0.0817,6.3095,0.4407,-4.9025,0.0583,0.6645,0.2053
1780491081.108,start,-0.0204,6.2575,0.4971,-4.8816,0.0622,0.6681,0.2040
1780491081.118,start,0.0515,6.2556,0.5567,-4.8907,0.0801,0.6701,0.2023
1780491081.128,start,-0.0475,6.2999,0.4982,-4.9072,0.0819,0.6620,0.2021
1780491081.137,start,-0.0093,6.3730,0.5273,-4.9329,0.0936,0.6611,0.2017
1780491081.148,start,-0.0813,6.3859,0.4696,-4.9513,0.0908,0.6669,0.2015
1780491081.158,start,-0.1388,6.3822,0.4353,-4.9676,0.0915,0.6731,0.2026
1780491081.168,start,-0.1632,6.3416,0.4073,-4.9429,0.1126,0.6725,0.2032
1780491081.177,start,-0.0968,6.3537,0.4792,-4.9197,0.1355,0.6636,0.2036
1780491081.187,start,0.0300,6.4418,0.5515,-4.9396,0.1536,0.6591,0.2033
1780491081.197,start,0.1363,6.4198,0.6665,-4.9368,0.1737,0.6679,0.2033
1780491081.207,start,0.1987,6.2829,0.7025,-4.8946,0.1623,0.6776,0.2035
1780491081.218,start,0.0801,6.1560,0.6320,-4.8480,0.1633,0.6832,0.2037
1780491081.228,start,0.0212,6.1479,0.6001,-4.8416,0.1768,0.6803,0.2020
1780491081.238,start,-0.1013,6.2983,0.5041,-4.9041,0.1687,0.6814,0.1995
1780491081.248,start,-0.1192,6.4694,0.4788,-5.0090,0.1661,0.6965,0.1987
1780491081.257,start,-0.1928,6.4819,0.4429,-5.0523,0.1865,0.7144,0.2007
1780491081.267,start,-0.1653,6.4455,0.4645,-5.0238,0.2011,0.7144,0.2022
1780491081.278,start,-0.1190,6.4159,0.4955,-4.9706,0.2085,0.7030,0.2030
1780491081.288,start,0.0968,6.3718,0.6656,-4.9625,0.2444,0.7041,0.2021
1780491081.298,start,0.0617,6.3497,0.6592,-4.9644,0.2446,0.7083,0.2034
1780491081.308,start,0.0814,6.3254,0.6661,-4.9419,0.2485,0.7111,0.2051
1780491081.318,start,-0.0803,6.2846,0.5456,-4.9172,0.2337,0.7037,0.2078
1780491081.328,start,-0.1926,6.2728,0.4554,-4.9243,0.2227,0.7023,0.2074
1780491081.337,start,-0.1626,6.3265,0.4388,-4.9589,0.2288,0.7073,0.2045
1780491081.348,start,-0.0329,6.4250,0.5672,-4.9875,0.2647,0.7095,0.2012
1780491081.358,start,0.0577,6.3524,0.6311,-4.9671,0.2900,0.7103,0.1975
1780491081.368,start,0.0675,6.1889,0.6561,-4.9080,0.3041,0.7140,0.1962
1780491081.378,start,0.1474,6.1519,0.7094,-4.8955,0.3208,0.7153,0.1956
1780491081.388,start,0.0730,6.2372,0.6698,-4.9107,0.3073,0.7063,0.1951
1780491081.397,start,0.1643,6.3903,0.7094,-4.9642,0.3214,0.7060,0.1954
1780491081.407,start,0.0874,6.4739,0.6737,-5.0121,0.3232,0.7106,0.1945
1780491081.417,start,-0.0673,6.4334,0.5503,-5.0211,0.3126,0.7207,0.1954
1780491081.427,start,-0.2168,6.3787,0.4294,-5.0172,0.3032,0.7296,0.1963
1780491081.437,start,-0.2000,6.3667,0.4408,-5.0240,0.3197,0.7331,0.1973
1780491081.447,start,-0.1145,6.3651,0.5054,-5.0120,0.3454,0.7305,0.1976
1780491081.457,start,0.0896,6.3641,0.6739,-4.9813,0.3800,0.7287,0.1964
1780491081.467,start,0.0350,6.3455,0.6571,-4.9771,0.3909,0.7287,0.1950
1780491081.478,start,0.0406,6.3229,0.6623,-4.9676,0.3854,0.7262,0.1930
1780491081.488,start,-0.0678,6.3426,0.5627,-4.9395,0.3682,0.7190,0.1924
1780491081.498,start,-0.1153,6.3186,0.5276,-4.9110,0.3411,0.7073,0.1918
1780491081.508,start,-0.2129,6.2922,0.4311,-4.9120,0.3414,0.7121,0.1904
1780491081.518,start,-0.1880,6.3222,0.4649,-4.9529,0.3491,0.7233,0.1885
1780491081.528,start,-0.2007,6.3639,0.4372,-4.9862,0.3637,0.7254,0.1872
1780491081.538,start,0.0646,6.3883,0.6504,-4.9764,0.4013,0.7187,0.1862
1780491081.548,start,0.1163,6.3762,0.7074,-4.9601,0.4255,0.7123,0.1876
1780491081.558,start,0.2018,6.3158,0.7722,-4.9453,0.4320,0.7120,0.1880
1780491081.568,start,0.0553,6.2959,0.6681,-4.9429,0.4167,0.7152,0.1894
1780491081.578,start,-0.0800,6.3773,0.5652,-4.9802,0.4231,0.7200,0.1902
1780491081.588,start,-0.0069,6.4052,0.6281,-4.9986,0.4217,0.7214,0.1903
1780491081.598,start,0.0220,6.3619,0.6388,-4.9623,0.4146,0.7153,0.1896
1780491081.608,start,-0.0189,6.3278,0.6400,-4.9213,0.4259,0.7071,0.1889
1780491081.618,start,-0.1668,6.2976,0.5422,-4.9206,0.4422,0.7128,0.1885
1780491081.628,start,-0.1655,6.3455,0.5288,-4.9623,0.4252,0.7179,0.1880
1780491081.638,start,-0.1367,6.3499,0.5397,-4.9562,0.4136,0.7161,0.1881
1780491081.649,start,-0.1801,6.2853,0.5268,-4.8966,0.4210,0.7076,0.1894
1780491081.658,start,-0.2987,6.2431,0.4448,-4.8760,0.4365,0.7019,0.1909
1780491081.668,start,-0.3023,6.2248,0.4358,-4.8740,0.4374,0.7054,0.1899
1780491081.678,start,-0.1980,6.1986,0.5037,-4.8803,0.4524,0.7203,0.1885
1780491081.688,start,-0.0030,6.2449,0.6715,-4.9102,0.4897,0.7282,0.1892
1780491081.699,data_recording_right,0.0367,6.3443,0.7326,-4.9378,0.5062,0.7221,0.1911
1780491081.707,data_recording_right,-0.0819,6.4103,0.6472,-4.9483,0.5132,0.7082,0.1917
1780491081.717,data_recording_right,-0.1596,6.3949,0.6069,-4.9632,0.5313,0.6934,0.1909
1780491081.727,data_recording_right,-0.1889,6.3451,0.5867,-4.9641,0.5420,0.6808,0.1912
1780491081.737,data_recording_right,-0.1752,6.3510,0.5902,-4.9533,0.5278,0.6688,0.1924
1780491081.747,data_recording_right,-0.2045,6.3130,0.5553,-4.9385,0.5252,0.6588,0.1934
1780491081.758,data_recording_right,-0.2154,6.2689,0.5442,-4.9405,0.5331,0.6531,0.1935
1780491081.768,data_recording_right,-0.0829,6.3022,0.6007,-4.9543,0.5440,0.6480,0.1942
1780491081.778,data_recording_right,0.0078,6.3843,0.6100,-4.9901,0.5379,0.6380,0.1957
1780491081.788,data_recording_right,0.0560,6.3501,0.5850,-4.9856,0.5248,0.5822,0.1980
1780491081.798,data_recording_right,0.1630,6.2707,0.5959,-4.9716,0.5019,0.4748,0.2032
1780491081.808,data_recording_right,0.2130,6.0927,0.5707,-4.8943,0.4611,0.3363,0.2091
1780491081.818,data_recording_right,0.2415,6.0281,0.5366,-4.8511,0.4375,0.2040,0.2132
1780491081.828,data_recording_right,0.2034,6.0725,0.4740,-4.8574,0.4201,0.1007,0.2160
1780491081.838,data_recording_right,0.2085,6.2197,0.4216,-4.9101,0.3957,0.0345,0.2191
1780491081.848,data_recording_right,0.3135,6.1564,0.4441,-4.9171,0.3712,-0.0161,0.2220
1780491081.858,data_recording_right,0.4348,6.1052,0.5068,-4.9112,0.3619,-0.0573,0.2240
1780491081.868,data_recording_right,0.4782,6.4001,0.5197,-4.9862,0.3455,-0.0974,0.2254
1780491081.878,data_recording_right,0.4634,6.4754,0.4842,-5.0884,0.3379,-0.1229,0.2261
1780491081.888,data_recording_right,0.4459,6.3664,0.4629,-5.0766,0.3399,-0.1331,0.2262
1780491081.898,data_recording_right,0.3950,6.2163,0.4184,-5.0155,0.3251,-0.1449,0.2266
1780491081.908,data_recording_right,0.3629,6.0962,0.3927,-4.9431,0.3113,-0.1788,0.2279
1780491081.918,data_recording_right,0.3116,6.0753,0.3854,-4.8385,0.3116,-0.2266,0.2286
1780491081.928,data_recording_right,0.3070,6.0260,0.4052,-4.7970,0.3233,-0.2609,0.2272
1780491081.938,data_recording_right,0.2879,5.9362,0.4113,-4.7998,0.3314,-0.2676,0.2253
1780491081.948,data_recording_right,0.2456,6.0568,0.4075,-4.8604,0.3450,-0.2619,0.2240
1780491081.958,data_recording_right,0.2085,6.4126,0.3981,-5.0300,0.3504,-0.2693,0.2228
1780491081.968,data_recording_right,0.1982,6.3353,0.3921,-5.0571,0.3478,-0.2690,0.2207
1780491081.978,data_recording_right,0.1940,6.0975,0.4037,-4.9095,0.3491,-0.2611,0.2174
1780491081.988,data_recording_right,0.1642,6.1942,0.3994,-4.9734,0.3623,-0.2696,0.2138
1780491081.998,data_recording_right,0.1400,6.0662,0.3915,-4.9475,0.3698,-0.2881,0.2112
1780491082.008,data_recording_right,0.1137,6.2598,0.3805,-4.8583,0.3653,-0.3243,0.2098
1780491082.018,data_recording_right,0.0961,6.0443,0.3692,-4.7994,0.3643,-0.3586,0.2087
1780491082.028,data_recording_right,0.0943,5.9208,0.3746,-4.6797,0.3632,-0.3714,0.2069
1780491082.038,data_recording_right,0.0809,5.7942,0.3688,-4.7718,0.3627,-0.3525,0.2042
1780491082.048,data_recording_right,0.0879,6.1062,0.3785,-4.8260,0.3671,-0.3713,0.2029
1780491082.058,data_recording_right,0.0783,6.1240,0.3795,-4.8435,0.3657,-0.4110,0.2024
1780491082.068,data_recording_right,0.0840,6.1605,0.3792,-4.7695,0.3581,-0.4379,0.2022
1780491082.078,data_recording_right,0.0944,5.9879,0.3905,-4.8012,0.3525,-0.4298,0.2012
1780491082.088,data_recording_right,0.0972,6.0394,0.3966,-4.8366,0.3466,-0.4257,0.2000
1780491082.098,data_recording_right,0.1005,6.0879,0.3958,-4.8481,0.3338,-0.4522,0.1994
1780491082.108,data_recording_right,0.0973,6.2879,0.3943,-4.8760,0.3289,-0.5013,0.2000
