timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494197.661,data_recording_left,0.3295,5.8437,-0.4102,-4.6120,-0.5597,-0.6829,0.2599
1780494197.671,data_recording_left,0.2732,5.7544,-0.4357,-4.5584,-0.5503,-0.6876,0.2601
1780494197.681,data_recording_left,0.2703,5.6978,-0.4482,-4.5090,-0.5601,-0.6967,0.2609
1780494197.691,data_recording_left,0.2362,5.6950,-0.4880,-4.4977,-0.5840,-0.7075,0.2608
1780494197.701,data_recording_left,0.3964,5.7204,-0.3797,-4.5270,-0.5890,-0.7025,0.2607
1780494197.711,data_recording_left,0.3967,5.8428,-0.3872,-4.5916,-0.6038,-0.7040,0.2615
1780494197.721,data_recording_left,0.4003,5.9277,-0.3797,-4.6281,-0.6119,-0.7059,0.2639
1780494197.731,data_recording_left,0.3949,5.8710,-0.3788,-4.6019,-0.6005,-0.7103,0.2659
1780494197.741,data_recording_left,0.3438,5.7868,-0.4160,-4.5220,-0.6223,-0.7342,0.2677
1780494197.751,data_recording_left,0.3009,5.8123,-0.4700,-4.4953,-0.6292,-0.7564,0.2677
1780494197.761,data_recording_left,0.2224,5.8246,-0.5061,-4.5224,-0.6304,-0.7596,0.2687
1780494197.771,data_recording_left,0.2376,5.8426,-0.5222,-4.5588,-0.6340,-0.7547,0.2695
1780494197.782,data_recording_left,0.3582,5.8698,-0.4238,-4.5769,-0.6325,-0.7533,0.2699
1780494197.791,data_recording_left,0.4458,5.8733,-0.3495,-4.5645,-0.6294,-0.7644,0.2708
1780494197.801,data_recording_left,0.3482,5.8255,-0.4240,-4.5474,-0.6587,-0.7801,0.2709
1780494197.811,data_recording_left,0.3072,5.8164,-0.4704,-4.5621,-0.6807,-0.7804,0.2703
1780494197.821,data_recording_left,0.1504,5.8236,-0.5848,-4.5857,-0.6904,-0.7777,0.2697
1780494197.832,data_recording_left,0.1548,5.8090,-0.5944,-4.5625,-0.6970,-0.7855,0.2702
1780494197.841,data_recording_left,0.2063,5.7566,-0.5611,-4.5259,-0.7021,-0.7929,0.2705
1780494197.851,data_recording_left,0.2372,5.6891,-0.5282,-4.4947,-0.7024,-0.7977,0.2711
1780494197.861,data_recording_left,0.2012,5.6546,-0.5399,-4.4726,-0.6838,-0.7935,0.2705
1780494197.871,data_recording_left,0.3597,5.7723,-0.4291,-4.5129,-0.6885,-0.7932,0.2688
1780494197.881,data_recording_left,0.4492,5.8686,-0.3886,-4.5822,-0.7074,-0.7936,0.2666
1780494197.891,data_recording_left,0.5608,5.8793,-0.2842,-4.6118,-0.7116,-0.7878,0.2652
1780494197.901,data_recording_left,0.4084,5.8380,-0.3947,-4.5806,-0.7182,-0.7886,0.2655
1780494197.911,data_recording_left,0.2006,5.8331,-0.5448,-4.5339,-0.7417,-0.8079,0.2672
1780494197.921,data_recording_left,0.1553,5.8386,-0.6066,-4.5142,-0.7573,-0.8161,0.2684
1780494197.931,data_recording_left,0.1310,5.8266,-0.6291,-4.5378,-0.7666,-0.8071,0.2684
1780494197.941,data_recording_left,0.3076,5.7991,-0.4951,-4.5515,-0.7550,-0.7996,0.2684
1780494197.950,data_recording_left,0.3955,5.7876,-0.4114,-4.5242,-0.7390,-0.8035,0.2693
1780494197.961,data_recording_left,0.3352,5.7243,-0.4369,-4.4627,-0.7509,-0.8131,0.2705
1780494197.971,data_recording_left,0.2817,5.7002,-0.4833,-4.4578,-0.7630,-0.8093,0.2715
1780494197.981,data_recording_left,0.3064,5.6658,-0.4892,-4.4932,-0.7867,-0.8044,0.2716
1780494197.991,data_recording_left,0.2906,5.6065,-0.4994,-4.5076,-0.7927,-0.8014,0.2715
1780494198.001,data_recording_left,0.3055,5.7770,-0.4929,-4.5390,-0.7880,-0.8124,0.2707
1780494198.011,data_recording_left,0.3084,5.9600,-0.4988,-4.5705,-0.7884,-0.8293,0.2706
1780494198.021,data_recording_left,0.2995,6.0203,-0.5166,-4.5961,-0.8086,-0.8366,0.2711
1780494198.031,data_recording_left,0.2466,5.9311,-0.5487,-4.5840,-0.8096,-0.8255,0.2736
1780494198.042,data_recording_left,0.1778,5.7739,-0.6080,-4.5256,-0.8161,-0.8261,0.2765
1780494198.051,data_recording_left,0.2969,5.6282,-0.5219,-4.4335,-0.7921,-0.8282,0.2773
1780494198.061,data_recording_left,0.3499,5.5968,-0.4598,-4.3954,-0.7929,-0.8424,0.2768
1780494198.071,data_recording_left,0.4872,5.6533,-0.3872,-4.4178,-0.7822,-0.8456,0.2759
1780494198.081,data_recording_left,0.4864,5.7348,-0.3465,-4.4598,-0.7850,-0.8418,0.2744
1780494198.091,data_recording_left,0.3627,5.7808,-0.4634,-4.5098,-0.8098,-0.8343,0.2729
1780494198.101,data_recording_left,0.4123,5.7903,-0.4537,-4.5235,-0.8194,-0.8361,0.2732
1780494198.111,data_recording_left,0.4527,5.7494,-0.4024,-4.4786,-0.8010,-0.8438,0.2726
1780494198.121,data_recording_left,0.3388,5.7233,-0.4999,-4.4438,-0.8188,-0.8509,0.2730
1780494198.132,data_recording_left,0.2090,5.6962,-0.6226,-4.4453,-0.8533,-0.8630,0.2742
1780494198.141,data_recording_left,0.1324,5.7057,-0.6866,-4.4403,-0.8474,-0.8663,0.2750
1780494198.151,data_recording_left,0.2677,5.7039,-0.5847,-4.4202,-0.8170,-0.8627,0.2755
1780494198.161,data_recording_left,0.4178,5.6788,-0.4831,-4.4231,-0.8292,-0.8626,0.2760
1780494198.171,data_recording_left,0.3810,5.6803,-0.5195,-4.4566,-0.8607,-0.8579,0.2753
1780494198.181,data_recording_left,0.3590,5.6498,-0.5290,-4.4660,-0.8367,-0.8309,0.2744
1780494198.191,data_recording_left,0.5090,5.6156,-0.4110,-4.4627,-0.8159,-0.8207,0.2739
1780494198.403,start,0.1983,5.7079,-0.5932,-4.4627,-0.9174,-0.8465,0.2673
1780494198.405,start,0.2081,5.7984,-0.5716,-4.4839,-0.9087,-0.8406,0.2633
1780494198.407,start,0.2724,5.8936,-0.5119,-4.5343,-0.9050,-0.8282,0.2601
1780494198.409,start,0.3230,5.9037,-0.4668,-4.5581,-0.9072,-0.8142,0.2575
1780494198.411,start,0.3124,5.8400,-0.4606,-4.5298,-0.9031,-0.8016,0.2555
1780494198.412,start,0.2521,5.7528,-0.4943,-4.4791,-0.8987,-0.7916,0.2543
1780494198.413,start,0.2001,5.7209,-0.5331,-4.4661,-0.9069,-0.7840,0.2536
1780494198.415,start,0.1991,5.7682,-0.5403,-4.5034,-0.9149,-0.7770,0.2531
1780494198.419,start,0.2436,5.8564,-0.5036,-4.5466,-0.9076,-0.7702,0.2525
1780494198.421,start,0.2799,5.8975,-0.4700,-4.5480,-0.9000,-0.7648,0.2521
1780494198.423,start,0.2739,5.8397,-0.4737,-4.5168,-0.9047,-0.7603,0.2519
1780494198.425,start,0.2245,5.7582,-0.5061,-4.4927,-0.9062,-0.7567,0.2517
1780494198.431,start,0.1777,5.7524,-0.5346,-4.4825,-0.9025,-0.7539,0.2516
1780494198.441,start,0.1721,5.8154,-0.5471,-4.4954,-0.9090,-0.7519,0.2516
1780494198.451,start,0.2721,5.8659,-0.4894,-4.5389,-0.9093,-0.7490,0.2513
1780494198.461,start,0.2476,5.8679,-0.4852,-4.5565,-0.8922,-0.7410,0.2498
1780494198.471,start,0.2765,5.8130,-0.4268,-4.5116,-0.8671,-0.7024,0.2480
1780494198.481,start,0.2190,5.7428,-0.4193,-4.4562,-0.8447,-0.6462,0.2462
1780494198.491,start,0.0485,5.7103,-0.4536,-4.4296,-0.8175,-0.5790,0.2442
1780494198.501,start,-0.0424,5.6956,-0.4318,-4.4251,-0.8005,-0.4868,0.2421
1780494198.511,start,-0.0338,5.8559,-0.3474,-4.4999,-0.7869,-0.3752,0.2396
1780494198.521,start,0.0857,5.9497,-0.1696,-4.5754,-0.7552,-0.2637,0.2365
1780494198.531,start,0.1418,6.0410,-0.0289,-4.6253,-0.7196,-0.1733,0.2328
1780494198.541,start,-0.0015,6.0046,-0.0454,-4.6140,-0.7073,-0.1193,0.2299
1780494198.551,start,-0.1166,5.8968,-0.0785,-4.5523,-0.6947,-0.0869,0.2275
1780494198.561,start,-0.0089,5.8037,0.0528,-4.4994,-0.6605,-0.0561,0.2256
1780494198.571,start,-0.0567,5.7505,0.0883,-4.4581,-0.6315,-0.0375,0.2231
1780494198.581,start,-0.1994,5.7400,0.0361,-4.4383,-0.6081,-0.0241,0.2209
1780494198.591,start,-0.2726,5.7180,0.0165,-4.4353,-0.6012,-0.0135,0.2190
1780494198.601,start,-0.3323,5.7554,-0.0205,-4.4539,-0.6170,-0.0057,0.2167
1780494198.611,start,-0.1701,5.9685,0.0811,-4.5570,-0.6257,0.0012,0.2138
1780494198.621,start,-0.0477,6.0720,0.2003,-4.6183,-0.5902,0.0154,0.2118
1780494198.631,start,-0.1986,6.0031,0.1504,-4.6061,-0.5576,0.0375,0.2104
1780494198.641,start,-0.1894,5.8340,0.1241,-4.5457,-0.5742,0.0499,0.2087
1780494198.651,start,-0.0298,5.7585,0.2293,-4.5169,-0.5722,0.0545,0.2080
1780494198.661,start,-0.0938,5.7495,0.2425,-4.4753,-0.5347,0.0537,0.2085
1780494198.671,start,-0.1571,5.7742,0.1994,-4.4689,-0.5371,0.0550,0.2105
1780494198.681,start,-0.1553,5.8877,0.1832,-4.5640,-0.5464,0.0685,0.2105
1780494198.691,start,0.0019,5.9090,0.3165,-4.5970,-0.5415,0.0858,0.2092
1780494198.701,start,0.1557,5.9510,0.4152,-4.5925,-0.5360,0.0967,0.2073
1780494198.711,start,0.1172,6.0285,0.4210,-4.6042,-0.5370,0.0925,0.2056
1780494198.721,start,-0.1536,5.9273,0.2329,-4.5704,-0.5470,0.0991,0.2046
1780494198.731,start,-0.4187,5.8087,0.0174,-4.5323,-0.5822,0.1050,0.2044
1780494198.741,start,-0.3945,5.8731,-0.0056,-4.5571,-0.5987,0.1021,0.2057
1780494198.751,start,-0.2543,5.9828,0.0925,-4.6086,-0.5770,0.1091,0.2074
1780494198.761,start,-0.1488,6.0838,0.2133,-4.6518,-0.5366,0.1285,0.2075
1780494198.771,start,-0.0434,6.0575,0.3042,-4.6596,-0.5218,0.1489,0.2063
1780494198.781,start,0.0023,5.9303,0.3607,-4.6231,-0.5265,0.1604,0.2050
1780494198.791,start,-0.0297,5.8194,0.3328,-4.5717,-0.5306,0.1687,0.2049
1780494198.801,start,-0.2444,5.7845,0.1987,-4.5395,-0.5365,0.1685,0.2060
1780494198.811,start,-0.3580,5.8453,0.0736,-4.5620,-0.5592,0.1685,0.2063
1780494198.821,start,-0.3375,5.9727,0.0769,-4.6141,-0.5621,0.1766,0.2046
1780494198.831,start,-0.2184,6.0712,0.1535,-4.6720,-0.5474,0.1900,0.2022
1780494198.841,start,-0.2217,6.0010,0.1598,-4.6590,-0.5317,0.2015,0.2010
1780494198.851,start,-0.0834,5.8791,0.2689,-4.6043,-0.4987,0.2141,0.2007
1780494198.861,start,-0.0343,5.8586,0.3362,-4.5633,-0.4728,0.2132,0.2030
1780494198.871,start,0.0102,5.9577,0.3670,-4.5741,-0.4601,0.2161,0.2049
1780494198.881,start,0.0239,6.0250,0.3807,-4.6237,-0.4660,0.2318,0.2065
1780494198.891,start,-0.0897,5.9688,0.3001,-4.6349,-0.4752,0.2458,0.2071
1780494198.901,start,-0.2583,5.9290,0.1768,-4.6121,-0.4824,0.2471,0.2073
1780494198.911,start,-0.3430,5.9500,0.1001,-4.5958,-0.4748,0.2442,0.2081
1780494198.921,start,-0.3215,5.9706,0.1015,-4.6250,-0.4729,0.2543,0.2090
1780494198.931,start,-0.1948,6.0105,0.2012,-4.6779,-0.4454,0.2799,0.2084
1780494198.941,start,-0.0869,6.0238,0.3038,-4.6966,-0.4095,0.2973,0.2079
1780494198.951,start,-0.0448,6.0010,0.3607,-4.6418,-0.3923,0.2893,0.2056
1780494198.961,start,-0.1146,5.9633,0.3093,-4.6036,-0.3928,0.2846,0.2046
1780494198.971,start,-0.1450,5.9357,0.2992,-4.6088,-0.3931,0.2928,0.2040
1780494198.981,start,-0.1512,5.9556,0.2691,-4.6397,-0.4045,0.3047,0.2061
1780494198.991,start,-0.1091,5.9696,0.3090,-4.6479,-0.4022,0.3072,0.2068
1780494199.001,start,-0.1543,6.0351,0.2699,-4.6457,-0.3950,0.2988,0.2066
1780494199.011,start,-0.1888,6.0620,0.2497,-4.6489,-0.3847,0.3032,0.2049
1780494199.021,start,-0.0256,6.0726,0.3500,-4.6998,-0.3720,0.3214,0.2031
1780494199.031,start,0.0419,6.0965,0.4132,-4.7295,-0.3462,0.3385,0.2024
1780494199.041,start,0.1497,6.1688,0.5223,-4.7200,-0.3101,0.3444,0.2022
1780494199.051,start,-0.0193,6.1299,0.4031,-4.6794,-0.3213,0.3388,0.2023
1780494199.061,start,-0.0840,6.0789,0.3358,-4.6624,-0.3318,0.3442,0.2017
1780494199.071,start,-0.2013,5.9777,0.2467,-4.6355,-0.3459,0.3579,0.2010
1780494199.081,start,-0.1927,5.8714,0.2307,-4.6002,-0.3462,0.3669,0.2005
1780494199.091,start,-0.1003,5.8534,0.3023,-4.5828,-0.3318,0.3726,0.2007
1780494199.101,start,-0.1269,5.9230,0.2993,-4.6188,-0.3248,0.3815,0.2018
1780494199.111,start,-0.2413,6.0340,0.1997,-4.6938,-0.3359,0.3919,0.2032
1780494199.121,start,-0.1882,6.0791,0.2384,-4.7192,-0.3103,0.4023,0.2048
1780494199.131,start,-0.1718,6.0931,0.2628,-4.6958,-0.2808,0.4071,0.2037
1780494199.141,start,-0.0856,6.0959,0.3445,-4.6861,-0.2679,0.4140,0.2019
1780494199.151,start,0.0502,6.0611,0.4319,-4.7080,-0.2551,0.4294,0.1994
1780494199.161,start,0.0399,6.0113,0.4563,-4.6884,-0.2564,0.4366,0.1982
1780494199.171,start,0.0964,5.9861,0.4822,-4.6508,-0.2450,0.4386,0.1974
1780494199.181,start,-0.0092,6.0452,0.4099,-4.6513,-0.2522,0.4319,0.1973
1780494199.191,start,-0.0842,6.1736,0.3382,-4.7097,-0.2587,0.4421,0.1975
1780494199.201,start,-0.1377,6.1969,0.3012,-4.7676,-0.2591,0.4639,0.1974
1780494199.211,start,-0.0740,6.1361,0.3521,-4.7641,-0.2357,0.4759,0.1996
1780494199.221,start,0.0243,6.0669,0.4295,-4.6834,-0.2001,0.4735,0.2010
1780494199.231,start,0.0460,5.9874,0.4759,-4.6110,-0.1810,0.4719,0.2024
1780494199.241,start,-0.0780,5.9505,0.3857,-4.6059,-0.1918,0.4779,0.2032
1780494199.251,start,-0.1464,5.9582,0.3289,-4.6351,-0.2073,0.4956,0.2026
1780494199.261,start,-0.1428,5.9744,0.3293,-4.6755,-0.2014,0.5096,0.2009
1780494199.271,start,-0.0739,6.0777,0.3772,-4.7396,-0.1778,0.5194,0.1990
1780494199.281,start,-0.1098,6.1631,0.3719,-4.7520,-0.1689,0.5219,0.1978
1780494199.291,start,-0.1102,6.2066,0.3553,-4.7728,-0.1819,0.5252,0.1980
1780494199.301,start,-0.2563,6.2137,0.2495,-4.8014,-0.1793,0.5328,0.1984
1780494199.311,start,-0.1697,6.1195,0.3410,-4.7796,-0.1360,0.5521,0.1994
1780494199.321,start,-0.0706,6.0113,0.4105,-4.7106,-0.1163,0.5489,0.1995
1780494199.331,start,0.0471,5.9858,0.5094,-4.6498,-0.1077,0.5357,0.2014
1780494199.341,start,0.1038,6.0665,0.5592,-4.6374,-0.1003,0.5318,0.2015
1780494199.351,start,-0.0541,6.1130,0.4582,-4.6791,-0.1086,0.5426,0.2025
1780494199.361,start,0.0226,6.0928,0.4909,-4.7083,-0.1061,0.5559,0.2012
1780494199.371,start,-0.0089,6.0963,0.4923,-4.7139,-0.0967,0.5595,0.1999
1780494199.381,start,0.0069,6.1053,0.4989,-4.6935,-0.0916,0.5584,0.1986
1780494199.391,start,-0.1214,6.1079,0.4126,-4.7027,-0.0858,0.5640,0.1983
1780494199.401,start,-0.1751,6.0526,0.3835,-4.7009,-0.0725,0.5794,0.1988
1780494199.411,start,-0.1881,5.9953,0.3710,-4.6904,-0.0536,0.5933,0.1988
1780494199.421,start,-0.1013,6.0328,0.4269,-4.7013,-0.0536,0.5984,0.1987
1780494199.431,start,-0.0662,6.1057,0.4514,-4.7312,-0.0503,0.6057,0.1992
1780494199.441,start,-0.0356,6.2253,0.4829,-4.8040,-0.0481,0.6215,0.1990
1780494199.451,start,-0.1056,6.3586,0.4337,-4.8754,-0.0468,0.6354,0.2008
1780494199.461,start,-0.0488,6.3281,0.4595,-4.8637,-0.0470,0.6409,0.2007
1780494199.471,start,-0.1159,6.1764,0.4194,-4.7928,-0.0354,0.6427,0.2024
1780494199.481,start,-0.1823,6.0797,0.3670,-4.7452,-0.0316,0.6425,0.2017
1780494199.491,start,-0.2247,6.1164,0.3370,-4.7466,-0.0149,0.6450,0.2001
1780494199.501,start,-0.0818,6.1791,0.4473,-4.7637,0.0079,0.6495,0.1975
1780494199.511,start,0.0109,6.1608,0.5087,-4.7730,0.0188,0.6558,0.1963
1780494199.521,start,0.1160,6.1213,0.6078,-4.7482,0.0430,0.6627,0.1959
1780494199.531,start,0.0743,6.0466,0.5810,-4.6955,0.0346,0.6528,0.1962
1780494199.541,start,0.0405,5.9944,0.5413,-4.6548,0.0354,0.6512,0.1964
1780494199.551,start,0.0896,5.9810,0.5812,-4.6633,0.0493,0.6582,0.1966
1780494199.561,start,0.0144,6.0733,0.5420,-4.7159,0.0538,0.6649,0.1980
1780494199.571,start,-0.0080,6.1890,0.5164,-4.7714,0.0478,0.6699,0.1995
1780494199.581,start,-0.1780,6.2462,0.4081,-4.8189,0.0534,0.6746,0.2006
1780494199.591,start,-0.2188,6.2354,0.3636,-4.8184,0.0683,0.6737,0.2013
1780494199.601,start,-0.1399,6.2457,0.4262,-4.8201,0.0855,0.6760,0.1994
1780494199.611,start,-0.0002,6.1985,0.5413,-4.8262,0.0950,0.6801,0.1983
1780494199.621,start,0.0198,6.1039,0.5743,-4.7926,0.0988,0.6865,0.1963
1780494199.632,start,0.0401,6.0179,0.5929,-4.7441,0.1087,0.6813,0.1958
1780494199.641,start,-0.0807,6.0681,0.5020,-4.7340,0.1040,0.6658,0.1954
1780494199.652,start,-0.0648,6.1924,0.5042,-4.7792,0.1133,0.6645,0.1948
1780494199.662,start,-0.1564,6.2493,0.4335,-4.8560,0.1039,0.6810,0.1955
1780494199.672,start,-0.1369,6.2193,0.4546,-4.8746,0.1197,0.6946,0.1953
1780494199.682,start,-0.1309,6.1470,0.4653,-4.8230,0.1496,0.6868,0.1967
1780494199.692,start,-0.0505,6.1067,0.5479,-4.7475,0.1702,0.6642,0.1976
1780494199.701,start,0.1201,6.1129,0.6625,-4.7384,0.1841,0.6594,0.1988
1780494199.712,start,0.1835,6.1431,0.7412,-4.7814,0.1842,0.6714,0.1988
1780494199.721,start,0.0661,6.1932,0.6671,-4.8134,0.1820,0.6821,0.1978
1780494199.731,start,-0.0292,6.2020,0.6098,-4.8017,0.1823,0.6735,0.1966
1780494199.741,start,-0.1267,6.2250,0.5320,-4.7837,0.1813,0.6626,0.1947
1780494199.751,start,-0.1632,6.2607,0.5007,-4.8115,0.1765,0.6704,0.1933
1780494199.761,start,-0.2321,6.1616,0.4398,-4.8374,0.1752,0.6924,0.1931
1780494199.771,start,-0.2741,6.0830,0.4242,-4.8329,0.1958,0.7097,0.1940
1780494199.781,start,-0.1320,6.0599,0.5460,-4.8066,0.2364,0.7085,0.1952
1780494199.791,start,-0.0503,6.1788,0.6192,-4.8109,0.2464,0.6953,0.1960
1780494199.801,start,0.0845,6.2746,0.7167,-4.8431,0.2510,0.6917,0.1972
1780494199.811,start,-0.0333,6.2025,0.6479,-4.8417,0.2480,0.7002,0.1989
1780494199.821,start,-0.0796,6.0894,0.6041,-4.8192,0.2496,0.7043,0.2013
1780494199.831,start,-0.1979,6.1030,0.5013,-4.8138,0.2421,0.7026,0.2026
1780494199.841,start,-0.0297,6.1702,0.6124,-4.8203,0.2534,0.6996,0.2015
1780494199.851,start,-0.0638,6.1976,0.5867,-4.8370,0.2632,0.6961,0.1983
1780494199.861,start,-0.0305,6.1622,0.6367,-4.8280,0.2892,0.6976,0.1952
1780494199.871,start,-0.0229,6.1461,0.6337,-4.8291,0.3054,0.7039,0.1937
1780494199.881,start,0.0278,6.1567,0.6821,-4.8320,0.3129,0.7038,0.1940
1780494199.891,start,0.2046,6.1957,0.8053,-4.8351,0.3403,0.7018,0.1943
1780494199.902,start,0.1542,6.2157,0.8011,-4.8248,0.3305,0.6936,0.1944
1780494199.911,start,0.0507,6.1330,0.7032,-4.7962,0.3176,0.6944,0.1936
1780494199.921,start,-0.1635,6.0202,0.5612,-4.7781,0.3117,0.7037,0.1937
1780494199.931,start,-0.2646,6.0213,0.4667,-4.8017,0.3078,0.7153,0.1950
1780494199.941,start,-0.2079,6.1490,0.4844,-4.8618,0.3017,0.7180,0.1966
1780494199.951,start,-0.0735,6.3016,0.5987,-4.9284,0.3387,0.7249,0.1959
1780494199.961,start,-0.1036,6.3131,0.6096,-4.9352,0.3616,0.7245,0.1941
1780494199.971,start,-0.0646,6.2570,0.6358,-4.9021,0.3728,0.7247,0.1931
1780494199.981,start,-0.0263,6.1973,0.6709,-4.8768,0.3795,0.7225,0.1924
1780494199.991,start,0.0035,6.1551,0.6921,-4.8602,0.3788,0.7226,0.1914
1780494200.001,start,-0.0347,6.1637,0.6485,-4.8487,0.3745,0.7195,0.1893
1780494200.011,start,-0.1032,6.1876,0.5933,-4.8332,0.3554,0.7085,0.1871
1780494200.021,start,-0.2512,6.2307,0.4675,-4.8398,0.3546,0.7043,0.1855
1780494200.031,start,-0.2026,6.1877,0.4990,-4.8287,0.3561,0.7080,0.1855
1780494200.041,start,-0.1566,6.1428,0.5283,-4.8130,0.3745,0.7082,0.1853
1780494200.052,start,0.0397,6.1640,0.6905,-4.8189,0.4017,0.7027,0.1853
1780494200.061,start,0.1690,6.2019,0.7991,-4.8196,0.4361,0.6927,0.1867
1780494200.072,start,0.1440,6.2080,0.7840,-4.8106,0.4236,0.6832,0.1871
1780494200.081,start,-0.0083,6.1648,0.6655,-4.7963,0.4172,0.6881,0.1886
1780494200.091,start,-0.1136,6.1248,0.6143,-4.8123,0.4278,0.6914,0.1892
1780494200.101,start,-0.1519,6.0984,0.5764,-4.7894,0.4056,0.6872,0.1897
1780494200.112,start,-0.1573,6.1245,0.5532,-4.7905,0.3982,0.6956,0.1888
1780494200.121,start,-0.1165,6.1389,0.6110,-4.8162,0.4308,0.6906,0.1880
1780494200.131,start,-0.1733,6.1351,0.5928,-4.7929,0.4445,0.6763,0.1870
1780494200.142,start,-0.1082,6.1567,0.6240,-4.7800,0.4258,0.6776,0.1860
1780494200.152,start,-0.0065,6.1602,0.6964,-4.8219,0.4477,0.6926,0.1863
1780494200.161,start,-0.0848,6.1736,0.6885,-4.8563,0.4863,0.6919,0.1871
1780494200.171,start,-0.2392,6.2389,0.5725,-4.8434,0.4614,0.6828,0.1884
1780494200.181,start,-0.2415,6.2674,0.5294,-4.8481,0.4381,0.6867,0.1896
1780494200.191,start,-0.2148,6.1510,0.5789,-4.8478,0.4653,0.6965,0.1907
1780494200.202,start,-0.1736,6.0603,0.6318,-4.8051,0.4988,0.6957,0.1916
1780494200.212,data_recording_right,-0.0274,6.0356,0.7304,-4.7653,0.5094,0.6891,0.1921
1780494200.221,data_recording_right,0.0244,6.1015,0.7946,-4.8085,0.5297,0.6876,0.1926
1780494200.231,data_recording_right,-0.0706,6.1627,0.7417,-4.8338,0.5455,0.6903,0.1933
1780494200.241,data_recording_right,-0.2035,6.1487,0.6351,-4.8218,0.5359,0.6873,0.1944
1780494200.251,data_recording_right,-0.2834,6.1000,0.5510,-4.8045,0.5152,0.6808,0.1955
1780494200.261,data_recording_right,-0.2804,6.0872,0.5302,-4.7992,0.5255,0.6660,0.1961
1780494200.271,data_recording_right,-0.2595,6.1297,0.5445,-4.8222,0.5489,0.6505,0.1961
1780494200.281,data_recording_right,-0.0933,6.1691,0.6386,-4.8280,0.5487,0.6314,0.1969
1780494200.291,data_recording_right,-0.0482,6.1893,0.6384,-4.8462,0.5358,0.5786,0.1988
1780494200.301,data_recording_right,-0.0087,6.2313,0.6432,-4.8650,0.5305,0.4858,0.2015
1780494200.311,data_recording_right,0.0659,6.1335,0.6433,-4.8359,0.5108,0.3674,0.2055
1780494200.321,data_recording_right,0.1013,6.0493,0.5986,-4.7555,0.4679,0.2290,0.2098
1780494200.331,data_recording_right,0.1031,5.8493,0.5339,-4.6632,0.4489,0.1251,0.2137
1780494200.341,data_recording_right,0.0921,5.7246,0.4668,-4.6923,0.4227,0.0693,0.2164
1780494200.351,data_recording_right,0.1321,5.8954,0.4178,-4.7983,0.3984,0.0311,0.2186
1780494200.361,data_recording_right,0.2483,6.0419,0.4512,-4.8592,0.3830,-0.0172,0.2202
1780494200.371,data_recording_right,0.3477,6.1081,0.4870,-4.8643,0.3817,-0.0658,0.2216
1780494200.381,data_recording_right,0.4241,6.1589,0.5047,-4.8653,0.3697,-0.1080,0.2228
1780494200.391,data_recording_right,0.4327,6.0499,0.4795,-4.8431,0.3550,-0.1458,0.2234
1780494200.401,data_recording_right,0.3884,6.1889,0.4202,-4.8529,0.3469,-0.1852,0.2243
1780494200.412,data_recording_right,0.3403,6.2123,0.3549,-4.8981,0.3422,-0.2045,0.2248
1780494200.421,data_recording_right,0.3193,6.0542,0.3213,-4.8794,0.3347,-0.2071,0.2249
1780494200.431,data_recording_right,0.3100,6.0033,0.3133,-4.8272,0.3341,-0.2301,0.2251
1780494200.441,data_recording_right,0.3250,5.9537,0.3412,-4.7276,0.3519,-0.2727,0.2257
1780494200.451,data_recording_right,0.3166,5.7398,0.3582,-4.6306,0.3607,-0.2984,0.2262
1780494200.461,data_recording_right,0.2793,5.7283,0.3376,-4.6762,0.3658,-0.2833,0.2262
1780494200.471,data_recording_right,0.2656,6.1415,0.3435,-4.8357,0.3775,-0.2716,0.2258
1780494200.481,data_recording_right,0.2642,6.0910,0.3643,-4.8890,0.3978,-0.2738,0.2262
1780494200.491,data_recording_right,0.2748,5.9974,0.3922,-4.8636,0.4000,-0.2666,0.2262
1780494200.501,data_recording_right,0.2695,6.2100,0.3985,-4.8701,0.3988,-0.2802,0.2264
1780494200.511,data_recording_right,0.2382,6.0026,0.3871,-4.8430,0.4046,-0.3105,0.2269
1780494200.521,data_recording_right,0.1989,6.0030,0.3672,-4.7684,0.4040,-0.3295,0.2271
1780494200.531,data_recording_right,0.1850,5.7615,0.3557,-4.6792,0.3975,-0.3379,0.2271
1780494200.541,data_recording_right,0.2145,5.7289,0.3845,-4.6524,0.4067,-0.3584,0.2268
1780494200.551,data_recording_right,0.2508,5.6070,0.4191,-4.5808,0.4134,-0.3873,0.2262
1780494200.561,data_recording_right,0.2771,5.9314,0.4384,-4.6911,0.4198,-0.4034,0.2264
1780494200.572,data_recording_right,0.2719,6.1367,0.4404,-4.7158,0.4198,-0.4194,0.2266
1780494200.582,data_recording_right,0.2457,6.3066,0.4167,-4.8202,0.4207,-0.4386,0.2274
1780494200.591,data_recording_right,0.2408,5.8684,0.4098,-4.7046,0.4208,-0.4420,0.2277
1780494200.601,data_recording_right,0.2575,5.6469,0.4228,-4.6209,0.4223,-0.4310,0.2268
1780494200.611,data_recording_right,0.2869,5.6518,0.4426,-4.6161,0.4198,-0.4583,0.2268
1780494200.621,data_recording_right,0.3079,5.8605,0.4593,-4.6526,0.4263,-0.4985,0.2270
1780494200.632,data_recording_right,0.3098,6.0181,0.4671,-4.7223,0.4355,-0.5127,0.2269
1780494200.642,data_recording_right,0.2940,6.2160,0.4518,-4.8232,0.4318,-0.5142,0.2269
