timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488008.787,data_recording_left,0.5978,6.4183,-0.1321,-5.0598,-0.2925,-0.4964,0.2669
1780488008.798,data_recording_left,0.4640,6.4917,-0.2157,-5.0666,-0.2779,-0.5072,0.2670
1780488008.807,data_recording_left,0.5317,6.4913,-0.1853,-5.0513,-0.2785,-0.5199,0.2666
1780488008.817,data_recording_left,0.5686,6.4045,-0.1286,-5.0282,-0.2848,-0.5231,0.2674
1780488008.827,data_recording_left,0.6942,6.3253,-0.0774,-5.0088,-0.3163,-0.5353,0.2685
1780488008.838,data_recording_left,0.5660,6.3705,-0.1658,-5.0153,-0.3628,-0.5520,0.2686
1780488008.847,data_recording_left,0.4541,6.4456,-0.2554,-5.0194,-0.3649,-0.5553,0.2678
1780488008.857,data_recording_left,0.1998,6.4550,-0.4432,-5.0482,-0.4264,-0.5650,0.2671
1780488008.868,data_recording_left,0.3493,6.4065,-0.3963,-5.0633,-0.4103,-0.5362,0.2671
1780488008.878,data_recording_left,0.4686,6.3580,-0.2542,-5.0793,-0.3996,-0.5267,0.2676
1780488008.888,data_recording_left,0.5208,6.3673,-0.2204,-5.0518,-0.3613,-0.5307,0.2691
1780488008.897,data_recording_left,0.5128,6.4018,-0.1977,-5.0117,-0.3810,-0.5532,0.2704
1780488008.907,data_recording_left,0.4210,6.3958,-0.2720,-5.0195,-0.3933,-0.5524,0.2726
1780488008.917,data_recording_left,0.2954,6.3885,-0.3743,-5.0623,-0.4496,-0.5565,0.2745
1780488008.928,data_recording_left,0.4517,6.3970,-0.2882,-5.0716,-0.4664,-0.5512,0.2741
1780488008.938,data_recording_left,0.5297,6.4203,-0.2361,-5.0542,-0.4795,-0.5651,0.2742
1780488008.947,data_recording_left,0.4800,6.4723,-0.2409,-5.0018,-0.5011,-0.5813,0.2739
1780488008.957,data_recording_left,0.4465,6.4435,-0.2958,-4.9755,-0.4915,-0.5735,0.2738
1780488008.967,data_recording_left,0.3706,6.3070,-0.3095,-4.9574,-0.4992,-0.5706,0.2728
1780488008.977,data_recording_left,0.4516,6.2151,-0.2680,-4.9261,-0.4477,-0.5561,0.2711
1780488008.987,data_recording_left,0.4783,6.1971,-0.1966,-4.9007,-0.4633,-0.5765,0.2708
1780488008.997,data_recording_left,0.4846,6.3157,-0.2414,-4.9226,-0.4656,-0.5877,0.2722
1780488009.008,data_recording_left,0.5166,6.4442,-0.1998,-5.0024,-0.5101,-0.6021,0.2721
1780488009.018,data_recording_left,0.3835,6.4059,-0.3177,-5.0333,-0.5253,-0.5849,0.2725
1780488009.028,data_recording_left,0.3790,6.2769,-0.3237,-4.9928,-0.5628,-0.5909,0.2729
1780488009.037,data_recording_left,0.3837,6.2110,-0.3428,-4.9196,-0.5654,-0.6016,0.2748
1780488009.047,data_recording_left,0.3271,6.2499,-0.3874,-4.9015,-0.5918,-0.6230,0.2756
1780488009.057,data_recording_left,0.2443,6.3553,-0.4498,-4.9723,-0.5781,-0.6164,0.2762
1780488009.067,data_recording_left,0.3477,6.4156,-0.3540,-5.0370,-0.5383,-0.6020,0.2763
1780488009.077,data_recording_left,0.4130,6.4347,-0.3020,-5.0577,-0.5606,-0.6174,0.2768
1780488009.087,data_recording_left,0.4616,6.4402,-0.2910,-5.0375,-0.5585,-0.6268,0.2753
1780488009.097,data_recording_left,0.4701,6.4216,-0.2578,-5.0357,-0.5988,-0.6446,0.2728
1780488009.108,data_recording_left,0.3977,6.4464,-0.3520,-5.0496,-0.6170,-0.6409,0.2713
1780488009.117,data_recording_left,0.4742,6.4445,-0.2749,-5.0552,-0.6478,-0.6484,0.2705
1780488009.128,data_recording_left,0.4227,6.3963,-0.3328,-5.0299,-0.6424,-0.6457,0.2717
1780488009.137,data_recording_left,0.3841,6.3251,-0.3504,-4.9870,-0.6850,-0.6678,0.2714
1780488009.148,data_recording_left,0.3247,6.2938,-0.4037,-4.9636,-0.6525,-0.6650,0.2710
1780488009.158,data_recording_left,0.3184,6.2936,-0.3707,-4.9157,-0.6293,-0.6873,0.2705
1780488009.167,data_recording_left,0.3591,6.2783,-0.3617,-4.8789,-0.6213,-0.7089,0.2714
1780488009.178,data_recording_left,0.5933,6.1768,-0.1975,-4.8566,-0.6207,-0.7142,0.2729
1780488009.188,data_recording_left,0.4652,6.1299,-0.2668,-4.8727,-0.6519,-0.7193,0.2723
1780488009.198,data_recording_left,0.3598,6.1971,-0.3674,-4.9026,-0.6720,-0.7236,0.2707
1780488009.208,data_recording_left,0.2864,6.3306,-0.4314,-4.9488,-0.7200,-0.7362,0.2696
1780488009.218,data_recording_left,0.2865,6.4701,-0.4679,-5.0005,-0.7346,-0.7285,0.2700
1780488009.228,data_recording_left,0.3281,6.4540,-0.4363,-5.0267,-0.7690,-0.7264,0.2698
1780488009.238,data_recording_left,0.3402,6.3830,-0.4302,-5.0239,-0.7431,-0.7124,0.2716
1780488009.247,data_recording_left,0.2811,6.3114,-0.4402,-4.9637,-0.7525,-0.7320,0.2723
1780488009.257,data_recording_left,0.1667,6.2750,-0.5331,-4.9065,-0.7275,-0.7346,0.2732
1780488009.267,data_recording_left,0.3668,6.2760,-0.3907,-4.9019,-0.7395,-0.7542,0.2722
1780488009.277,data_recording_left,0.4584,6.2537,-0.3386,-4.9158,-0.7363,-0.7554,0.2705
1780488009.287,data_recording_left,0.6482,6.2079,-0.1761,-4.9403,-0.7339,-0.7493,0.2680
1780488009.297,data_recording_left,0.4330,6.2289,-0.3300,-4.9594,-0.7697,-0.7518,0.2699
1780488009.307,data_recording_left,0.3823,6.3096,-0.3932,-4.9690,-0.7970,-0.7605,0.2729
1780488009.318,data_recording_left,0.2660,6.4088,-0.4817,-5.0062,-0.8350,-0.7651,0.2743
1780488009.327,data_recording_left,0.2508,6.3967,-0.5199,-5.0326,-0.8315,-0.7546,0.2746
1780488009.337,data_recording_left,0.2791,6.3127,-0.4856,-4.9961,-0.8378,-0.7661,0.2755
1780488009.348,data_recording_left,0.3361,6.2306,-0.4458,-4.9142,-0.8037,-0.7737,0.2779
1780488009.357,data_recording_left,0.3445,6.3166,-0.4240,-4.9176,-0.8205,-0.8061,0.2798
1780488009.367,data_recording_left,0.3885,6.4170,-0.4076,-4.9360,-0.7945,-0.8006,0.2813
1780488009.377,data_recording_left,0.4845,6.3729,-0.3276,-4.9442,-0.8196,-0.8106,0.2803
1780488009.387,data_recording_left,0.3320,6.2970,-0.4587,-4.9243,-0.8406,-0.8117,0.2803
1780488009.397,data_recording_left,0.2996,6.2505,-0.4920,-4.9044,-0.8754,-0.8126,0.2785
1780488009.407,data_recording_left,0.0759,6.2462,-0.6592,-4.9131,-0.9112,-0.8065,0.2773
1780488009.417,data_recording_left,0.1568,6.3309,-0.6287,-4.9524,-0.9186,-0.7973,0.2762
1780488009.427,data_recording_left,0.1438,6.4094,-0.6108,-4.9945,-0.9208,-0.7932,0.2773
1780488009.437,data_recording_left,0.3617,6.3519,-0.4580,-4.9593,-0.8858,-0.7911,0.2780
1780488009.448,data_recording_left,0.4163,6.2140,-0.3943,-4.8846,-0.8820,-0.8070,0.2766
1780488009.458,data_recording_left,0.5410,6.1552,-0.2974,-4.8529,-0.8453,-0.7985,0.2744
1780488009.468,data_recording_left,0.4842,6.2314,-0.3206,-4.9058,-0.8783,-0.8055,0.2736
1780488009.477,data_recording_left,0.4450,6.2864,-0.3734,-4.9550,-0.8980,-0.7955,0.2767
1780488009.488,data_recording_left,0.3456,6.3196,-0.4573,-4.9634,-0.9592,-0.8139,0.2800
1780488009.497,data_recording_left,0.1007,6.2853,-0.6408,-4.9024,-0.9785,-0.8187,0.2813
1780488009.507,data_recording_left,0.1984,6.2599,-0.5929,-4.9149,-1.0024,-0.8138,0.2809
1780488009.517,data_recording_left,0.2558,6.2909,-0.5499,-4.9888,-0.9969,-0.7940,0.2807
1780488009.527,data_recording_left,0.3985,6.3534,-0.4247,-5.0156,-0.9703,-0.7905,0.2808
1780488009.537,data_recording_left,0.3641,6.3794,-0.4273,-4.9912,-0.9546,-0.7992,0.2813
1780488009.547,data_recording_left,0.4098,6.3314,-0.4087,-4.9461,-0.9399,-0.8113,0.2825
1780488009.558,data_recording_left,0.2934,6.2151,-0.4715,-4.9083,-0.9610,-0.8201,0.2826
1780488009.567,data_recording_left,0.3715,6.1405,-0.4535,-4.8960,-0.9725,-0.8156,0.2831
1780488009.577,data_recording_left,0.3039,6.2013,-0.4965,-4.9142,-1.0209,-0.8403,0.2817
1780488009.587,data_recording_left,0.3341,6.2561,-0.4888,-4.9016,-1.0028,-0.8446,0.2810
1780488009.597,data_recording_left,0.1929,6.2180,-0.5659,-4.8726,-1.0417,-0.8591,0.2818
1780488009.607,data_recording_left,0.2202,6.1168,-0.6090,-4.8247,-1.0228,-0.8661,0.2844
1780488009.617,data_recording_left,0.2788,6.2057,-0.5235,-4.8195,-1.0009,-0.8865,0.2864
1780488009.627,data_recording_left,0.3446,6.3109,-0.4883,-4.8622,-0.9615,-0.8752,0.2879
1780488009.637,data_recording_left,0.4811,6.3174,-0.3633,-4.9017,-0.9554,-0.8656,0.2870
1780488009.647,data_recording_left,0.3256,6.2259,-0.4681,-4.8899,-0.9827,-0.8599,0.2876
1780488009.657,data_recording_left,0.5047,6.1151,-0.3688,-4.8231,-0.9660,-0.8634,0.2868
1780488009.667,data_recording_left,0.5239,6.1063,-0.3293,-4.7981,-1.0107,-0.8784,0.2850
1780488009.677,data_recording_left,0.3854,6.1653,-0.4724,-4.8593,-1.0299,-0.8639,0.2836
1780488009.687,data_recording_left,0.3824,6.2218,-0.4465,-4.8951,-1.0187,-0.8709,0.2840
1780488009.697,data_recording_left,0.4205,6.2522,-0.4463,-4.8562,-1.0053,-0.8799,0.2852
1780488009.707,data_recording_left,0.4092,6.2191,-0.4639,-4.8325,-1.0432,-0.8979,0.2858
1780488009.717,data_recording_left,0.2425,6.1182,-0.5833,-4.8435,-1.0161,-0.8830,0.2870
1780488009.727,data_recording_left,0.3183,6.0943,-0.5196,-4.8301,-1.0203,-0.8832,0.2872
1780488009.737,data_recording_left,0.3937,6.2256,-0.5265,-4.8564,-1.0448,-0.8948,0.2877
1780488009.747,data_recording_left,0.5308,6.3523,-0.4331,-4.9005,-1.0729,-0.9085,0.2872
1780488009.757,data_recording_left,0.3279,6.3378,-0.5651,-4.9287,-1.0939,-0.8884,0.2864
1780488009.767,data_recording_left,0.2324,6.2300,-0.6621,-4.9024,-1.1067,-0.8812,0.2852
1780488009.981,start,0.3896,6.3082,-0.4975,-4.9130,-1.1190,-0.7143,0.2747
1780488009.984,start,0.3935,6.2345,-0.4859,-4.8444,-1.1080,-0.7106,0.2737
1780488009.986,start,0.3428,6.1717,-0.5201,-4.8203,-1.1159,-0.7095,0.2733
1780488009.988,start,0.3788,6.1891,-0.5156,-4.8527,-1.1279,-0.7058,0.2736
1780488009.990,start,0.3550,6.3015,-0.5265,-4.9089,-1.1575,-0.7043,0.2726
1780488009.992,start,0.3702,6.3938,-0.5295,-4.9532,-1.1395,-0.7012,0.2721
1780488009.993,start,0.3711,6.3800,-0.4991,-4.9383,-1.1490,-0.7014,0.2711
1780488009.995,start,0.3711,6.2716,-0.5243,-4.8921,-1.1187,-0.6974,0.2714
1780488009.996,start,0.3733,6.1904,-0.4886,-4.8534,-1.1221,-0.6956,0.2705
1780488009.997,start,0.3355,6.2265,-0.5322,-4.8660,-1.0910,-0.6919,0.2699
1780488009.999,start,0.3658,6.3144,-0.4875,-4.8970,-1.1042,-0.6920,0.2686
1780488010.001,start,0.3422,6.3493,-0.5291,-4.9108,-1.1032,-0.6911,0.2686
1780488010.007,start,0.3803,6.3059,-0.4967,-4.9034,-1.1252,-0.6911,0.2686
1780488010.017,start,0.3280,6.2458,-0.5427,-4.8889,-1.1307,-0.6901,0.2678
1780488010.027,start,0.3381,6.2505,-0.5190,-4.8886,-1.1216,-0.6866,0.2668
1780488010.037,start,0.3014,6.2911,-0.5174,-4.8962,-1.1244,-0.6850,0.2662
1780488010.047,start,0.3282,6.3159,-0.4957,-4.9161,-1.0969,-0.6781,0.2652
1780488010.058,start,0.2403,6.3154,-0.4680,-4.9041,-1.0837,-0.6737,0.2617
1780488010.067,start,0.1622,6.2507,-0.5001,-4.8456,-1.0217,-0.6671,0.2576
1780488010.077,start,0.0837,6.2154,-0.4617,-4.7910,-1.0078,-0.6535,0.2528
1780488010.087,start,0.1028,6.2641,-0.4298,-4.8078,-0.9639,-0.5973,0.2495
1780488010.097,start,0.1419,6.3480,-0.3055,-4.8909,-0.9703,-0.5298,0.2449
1780488010.107,start,0.0792,6.3999,-0.3041,-4.9276,-0.9349,-0.4477,0.2414
1780488010.117,start,0.1277,6.3282,-0.1906,-4.8662,-0.9187,-0.3713,0.2371
1780488010.127,start,0.0444,6.2854,-0.1886,-4.8713,-0.9045,-0.2817,0.2350
1780488010.138,start,-0.0462,6.3119,-0.2029,-4.9374,-0.8995,-0.2151,0.2330
1780488010.147,start,-0.1849,6.3439,-0.2447,-4.9461,-0.8794,-0.1699,0.2302
1780488010.157,start,-0.2762,6.4138,-0.2754,-4.9220,-0.8346,-0.1541,0.2280
1780488010.167,start,-0.2488,6.4637,-0.2165,-4.9001,-0.8313,-0.1687,0.2260
1780488010.178,start,0.0326,6.4094,-0.0176,-4.8838,-0.7998,-0.1456,0.2241
1780488010.187,start,0.0487,6.3144,0.0753,-4.8871,-0.8287,-0.1427,0.2211
1780488010.197,start,-0.2734,6.2701,-0.1480,-4.8576,-0.8164,-0.1300,0.2189
1780488010.207,start,-0.4098,6.2661,-0.2197,-4.7938,-0.8188,-0.1397,0.2167
1780488010.217,start,-0.3156,6.2698,-0.1677,-4.8019,-0.8022,-0.1126,0.2167
1780488010.227,start,-0.1447,6.1775,-0.0036,-4.8438,-0.7988,-0.0805,0.2157
1780488010.237,start,-0.1072,6.3074,0.0819,-4.9117,-0.7368,-0.0459,0.2133
1780488010.247,start,0.1911,6.5022,0.3374,-4.9527,-0.6879,-0.0253,0.2119
1780488010.257,start,0.2809,6.5312,0.4223,-4.9926,-0.6923,-0.0158,0.2116
1780488010.267,start,0.3019,6.3850,0.4606,-4.9344,-0.6852,-0.0158,0.2118
1780488010.278,start,-0.2000,6.2489,0.1297,-4.8401,-0.7642,-0.0268,0.2120
1780488010.288,start,-0.3729,6.1554,-0.0784,-4.7979,-0.7848,-0.0281,0.2107
1780488010.298,start,-0.5110,6.2159,-0.1301,-4.7951,-0.8141,-0.0505,0.2095
1780488010.308,start,-0.4148,6.3547,-0.1077,-4.8428,-0.7996,-0.0287,0.2083
1780488010.318,start,-0.1442,6.5256,0.1154,-4.9821,-0.8036,-0.0158,0.2084
1780488010.328,start,0.0040,6.6213,0.2465,-5.0622,-0.7326,0.0241,0.2083
1780488010.338,start,-0.0238,6.5746,0.3016,-5.0320,-0.7056,0.0550,0.2090
1780488010.347,start,-0.0521,6.3786,0.2626,-4.9501,-0.6836,0.0773,0.2092
1780488010.357,start,-0.1490,6.2783,0.2037,-4.9190,-0.6973,0.0753,0.2095
1780488010.367,start,-0.1431,6.3572,0.2091,-4.9540,-0.7081,0.0938,0.2073
1780488010.378,start,-0.2096,6.4524,0.1540,-4.9931,-0.7390,0.0973,0.2073
1780488010.387,start,-0.2864,6.5050,0.0907,-4.9899,-0.7745,0.0792,0.2077
1780488010.397,start,-0.2630,6.4646,0.0979,-4.9703,-0.7645,0.0923,0.2079
1780488010.407,start,-0.2418,6.4607,0.1081,-5.0045,-0.7902,0.0981,0.2064
1780488010.417,start,-0.3197,6.5516,0.0336,-5.0430,-0.7573,0.1144,0.2047
1780488010.428,start,-0.2824,6.5581,0.1028,-5.0246,-0.7359,0.1273,0.2041
1780488010.437,start,-0.2473,6.4385,0.1059,-4.9833,-0.6914,0.1580,0.2053
1780488010.447,start,0.0245,6.3312,0.3227,-4.9618,-0.6795,0.1702,0.2054
1780488010.457,start,0.2427,6.3746,0.4891,-4.9599,-0.6292,0.1909,0.2061
1780488010.467,start,0.2026,6.5427,0.5027,-4.9818,-0.6446,0.1717,0.2058
1780488010.477,start,-0.0140,6.6260,0.3367,-4.9925,-0.6493,0.1689,0.2082
1780488010.487,start,-0.2716,6.5624,0.1496,-4.9972,-0.6778,0.1714,0.2084
1780488010.497,start,-0.4938,6.5123,-0.0376,-4.9997,-0.6992,0.1804,0.2094
1780488010.507,start,-0.3668,6.4989,0.0315,-4.9891,-0.6753,0.1902,0.2097
1780488010.517,start,-0.3027,6.4920,0.1092,-4.9628,-0.6640,0.1929,0.2108
1780488010.527,start,-0.1941,6.4530,0.1952,-4.9551,-0.6147,0.2281,0.2122
1780488010.537,start,-0.0863,6.4103,0.3036,-4.9811,-0.6074,0.2487,0.2109
1780488010.547,start,-0.0888,6.4363,0.3012,-4.9902,-0.5629,0.2771,0.2107
1780488010.557,start,0.0399,6.4789,0.4288,-4.9691,-0.5681,0.2774,0.2101
1780488010.567,start,-0.1468,6.5285,0.2552,-4.9764,-0.5688,0.2825,0.2123
1780488010.577,start,-0.1577,6.5529,0.2576,-4.9913,-0.5966,0.2726,0.2117
1780488010.587,start,-0.2906,6.5073,0.1368,-4.9929,-0.5922,0.2916,0.2089
1780488010.597,start,-0.2136,6.4448,0.1991,-5.0347,-0.5991,0.3059,0.2059
1780488010.608,start,-0.0928,6.5836,0.2720,-5.0901,-0.5815,0.3194,0.2042
1780488010.618,start,0.0602,6.7758,0.4124,-5.1544,-0.5334,0.3313,0.2042
1780488010.628,start,0.0535,6.8646,0.4320,-5.1893,-0.5084,0.3387,0.2050
1780488010.637,start,0.0720,6.7449,0.4530,-5.1621,-0.4600,0.3659,0.2058
1780488010.648,start,0.0873,6.5678,0.5009,-5.0854,-0.4573,0.3702,0.2061
1780488010.657,start,-0.0199,6.3890,0.3876,-4.9882,-0.4595,0.3613,0.2072
1780488010.667,start,-0.0438,6.3632,0.3670,-4.9200,-0.4872,0.3293,0.2068
1780488010.677,start,-0.2208,6.4249,0.2247,-4.9083,-0.4887,0.3195,0.2061
1780488010.687,start,-0.2344,6.4693,0.2132,-4.9384,-0.5155,0.3131,0.2067
1780488010.698,start,-0.3335,6.4934,0.1171,-4.9794,-0.5023,0.3225,0.2085
1780488010.708,start,-0.2601,6.5279,0.1946,-5.0001,-0.4819,0.3219,0.2088
1780488010.717,start,-0.2566,6.6105,0.2157,-5.0227,-0.4305,0.3412,0.2068
1780488010.727,start,-0.0778,6.5953,0.3587,-5.0460,-0.3926,0.3616,0.2040
1780488010.737,start,0.0013,6.5123,0.4253,-5.0318,-0.3757,0.3774,0.2027
1780488010.747,start,0.1981,6.4599,0.5638,-5.0081,-0.3673,0.3870,0.2023
1780488010.757,start,0.0692,6.5353,0.4709,-5.0251,-0.4035,0.3736,0.2015
1780488010.767,start,-0.0928,6.6686,0.3385,-5.0606,-0.4062,0.3699,0.2005
1780488010.777,start,-0.2161,6.6911,0.2396,-5.0654,-0.4446,0.3649,0.1987
1780488010.787,start,-0.2074,6.6411,0.2048,-5.0960,-0.4333,0.3841,0.2001
1780488010.797,start,-0.0202,6.5969,0.3756,-5.1029,-0.4080,0.4004,0.2005
1780488010.807,start,-0.0011,6.6143,0.4187,-5.1000,-0.3433,0.4255,0.2023
1780488010.817,start,-0.0067,6.5946,0.4573,-5.0825,-0.3200,0.4293,0.2032
1780488010.828,start,-0.0528,6.5723,0.4216,-5.0678,-0.2897,0.4477,0.2047
1780488010.837,start,-0.0677,6.5497,0.4085,-5.0758,-0.3152,0.4563,0.2054
1780488010.847,start,-0.0765,6.5658,0.3790,-5.0807,-0.3238,0.4583,0.2046
1780488010.857,start,-0.0848,6.4709,0.3730,-5.0288,-0.3231,0.4448,0.2030
1780488010.867,start,-0.3206,6.5424,0.2152,-4.9898,-0.3600,0.4260,0.2032
1780488010.877,start,-0.2864,6.6367,0.1863,-5.0253,-0.3552,0.4304,0.2048
1780488010.887,start,-0.3329,6.7627,0.1966,-5.1011,-0.3425,0.4426,0.2053
1780488010.897,start,-0.1439,6.7612,0.3220,-5.1332,-0.2705,0.4757,0.2051
1780488010.908,start,-0.0682,6.5741,0.4244,-5.0778,-0.2457,0.4888,0.2046
1780488010.918,start,0.1030,6.4221,0.5357,-4.9995,-0.2002,0.5081,0.2050
1780488010.928,start,0.0663,6.5054,0.5311,-5.0045,-0.2220,0.5025,0.2059
1780488010.938,start,0.0573,6.6782,0.5027,-5.0845,-0.2173,0.5140,0.2062
1780488010.947,start,0.0104,6.6878,0.4627,-5.1299,-0.2479,0.5162,0.2061
1780488010.957,start,-0.0602,6.6075,0.4075,-5.0988,-0.2577,0.5208,0.2055
1780488010.967,start,-0.0632,6.5193,0.3835,-5.0334,-0.2663,0.5104,0.2047
1780488010.977,start,-0.2176,6.5437,0.3051,-5.0608,-0.2506,0.5162,0.2041
1780488010.988,start,-0.0917,6.5917,0.3974,-5.1182,-0.1869,0.5519,0.2026
1780488010.998,start,-0.1640,6.6169,0.3886,-5.1399,-0.1794,0.5628,0.2026
1780488011.008,start,-0.0892,6.6174,0.4006,-5.1040,-0.1484,0.5613,0.2025
1780488011.017,start,-0.0885,6.6168,0.4426,-5.0669,-0.1587,0.5466,0.2014
1780488011.027,start,-0.0702,6.5862,0.4296,-5.0671,-0.1470,0.5572,0.2006
1780488011.037,start,-0.0759,6.6475,0.4464,-5.1290,-0.1698,0.5608,0.2000
1780488011.047,start,-0.1106,6.7454,0.3948,-5.1642,-0.1650,0.5706,0.2015
1780488011.057,start,-0.2735,6.7537,0.2772,-5.1717,-0.1976,0.5674,0.2029
1780488011.068,start,-0.3354,6.6986,0.2169,-5.1563,-0.1693,0.5878,0.2032
1780488011.077,start,-0.2632,6.6413,0.2842,-5.1344,-0.1196,0.6084,0.2012
1780488011.088,start,-0.0829,6.6538,0.4365,-5.1324,-0.0832,0.6208,0.1987
1780488011.097,start,0.1115,6.6699,0.5623,-5.1415,-0.0450,0.6329,0.1976
1780488011.108,start,0.0454,6.6506,0.5740,-5.1320,-0.0524,0.6333,0.1965
1780488011.118,start,0.0388,6.6409,0.5255,-5.0919,-0.0399,0.6290,0.1964
1780488011.128,start,0.0371,6.5743,0.5488,-5.0364,-0.0587,0.6050,0.1960
1780488011.138,start,0.0489,6.5115,0.5289,-5.0069,-0.0454,0.6053,0.1966
1780488011.147,start,-0.0234,6.4871,0.4966,-5.0279,-0.0703,0.6032,0.1973
1780488011.157,start,-0.2057,6.6025,0.3565,-5.0823,-0.0664,0.6075,0.1990
1780488011.168,start,-0.2827,6.7384,0.3104,-5.1327,-0.0359,0.6139,0.1995
1780488011.178,start,-0.2950,6.7854,0.3093,-5.1708,-0.0140,0.6258,0.2003
1780488011.187,start,-0.1059,6.7388,0.4311,-5.1830,0.0139,0.6412,0.1996
1780488011.197,start,0.0402,6.7286,0.5781,-5.1898,0.0269,0.6448,0.1964
1780488011.208,start,0.0197,6.7339,0.5624,-5.1747,0.0489,0.6408,0.1946
1780488011.217,start,0.0389,6.6853,0.5853,-5.1485,0.0291,0.6218,0.1930
1780488011.228,start,-0.0662,6.5892,0.4905,-5.1274,0.0394,0.6248,0.1923
1780488011.238,start,-0.0823,6.6017,0.4911,-5.1260,0.0078,0.6143,0.1916
1780488011.247,start,-0.2744,6.7184,0.3104,-5.1452,0.0008,0.6096,0.1913
1780488011.258,start,-0.2256,6.7734,0.3819,-5.1839,0.0353,0.6134,0.1916
1780488011.267,start,-0.2001,6.7262,0.4037,-5.1920,0.0577,0.6274,0.1925
1780488011.277,start,0.0140,6.6589,0.5555,-5.1917,0.0972,0.6488,0.1947
1780488011.288,start,0.1578,6.6171,0.6918,-5.1852,0.1115,0.6502,0.1941
1780488011.298,start,0.1170,6.6743,0.6869,-5.1708,0.1432,0.6477,0.1933
1780488011.307,start,0.1062,6.7210,0.6942,-5.1649,0.1356,0.6297,0.1916
1780488011.317,start,-0.0453,6.7182,0.5692,-5.1606,0.1389,0.6203,0.1908
1780488011.327,start,-0.0924,6.7173,0.5395,-5.1796,0.1075,0.6144,0.1887
1780488011.337,start,-0.3078,6.7203,0.3519,-5.1918,0.0910,0.6235,0.1880
1780488011.348,start,-0.3472,6.7512,0.3232,-5.1719,0.0977,0.6153,0.1884
1780488011.358,start,-0.3529,6.7647,0.3307,-5.1465,0.1270,0.6086,0.1910
1780488011.368,start,-0.0647,6.6509,0.5377,-5.1314,0.1761,0.6288,0.1934
1780488011.378,start,-0.0089,6.5444,0.6100,-5.1368,0.1904,0.6489,0.1955
1780488011.388,start,0.1016,6.5189,0.6995,-5.1316,0.2396,0.6629,0.1966
1780488011.398,start,-0.0431,6.6415,0.6208,-5.1423,0.2206,0.6438,0.1997
1780488011.408,start,-0.1362,6.8124,0.5141,-5.1933,0.2255,0.6354,0.2016
1780488011.417,start,-0.0720,6.7931,0.5507,-5.2163,0.1986,0.6336,0.2016
1780488011.428,start,-0.1596,6.6799,0.4735,-5.1998,0.1875,0.6474,0.1982
1780488011.438,start,-0.1016,6.6424,0.5160,-5.1925,0.1991,0.6517,0.1941
1780488011.447,start,-0.2248,6.6800,0.4484,-5.2021,0.2281,0.6565,0.1913
1780488011.458,start,-0.0681,6.7452,0.5516,-5.2292,0.2672,0.6636,0.1915
1780488011.468,start,0.0091,6.7899,0.6281,-5.2652,0.2949,0.6711,0.1914
1780488011.478,start,0.2271,6.7706,0.8043,-5.2719,0.3537,0.6854,0.1910
1780488011.488,start,0.1192,6.7538,0.7441,-5.2528,0.3285,0.6750,0.1899
1780488011.498,start,-0.0040,6.7462,0.6252,-5.2359,0.3312,0.6735,0.1904
1780488011.508,start,-0.1720,6.7605,0.5140,-5.2426,0.2783,0.6607,0.1913
1780488011.517,start,-0.2849,6.7716,0.3621,-5.2371,0.2581,0.6590,0.1936
1780488011.527,start,-0.2300,6.7324,0.4192,-5.2404,0.2641,0.6624,0.1935
1780488011.537,start,-0.2764,6.6364,0.4014,-5.1834,0.2957,0.6713,0.1938
1780488011.547,start,-0.1875,6.5977,0.4724,-5.1397,0.3390,0.6699,0.1923
1780488011.557,start,-0.0419,6.6313,0.5953,-5.1357,0.3712,0.6646,0.1903
1780488011.567,start,0.0442,6.6931,0.6614,-5.1669,0.4207,0.6759,0.1871
1780488011.578,start,0.0550,6.6992,0.7007,-5.1924,0.3918,0.6772,0.1852
1780488011.587,start,-0.0057,6.7240,0.6017,-5.2021,0.3786,0.6843,0.1853
1780488011.597,start,-0.2128,6.7379,0.4731,-5.2039,0.3130,0.6711,0.1845
1780488011.607,start,-0.2693,6.7310,0.3630,-5.2029,0.3060,0.6789,0.1828
1780488011.617,start,-0.1329,6.7033,0.4692,-5.2102,0.2935,0.6839,0.1807
1780488011.627,start,-0.1246,6.7020,0.4804,-5.2151,0.3391,0.6925,0.1795
1780488011.637,start,-0.0237,6.7459,0.5956,-5.2151,0.3861,0.6918,0.1789
1780488011.647,start,-0.0642,6.7209,0.5856,-5.2126,0.4147,0.6855,0.1798
1780488011.657,start,0.0231,6.6800,0.6551,-5.1911,0.4473,0.6820,0.1790
1780488011.667,start,0.0115,6.6486,0.6722,-5.1628,0.4514,0.6749,0.1791
1780488011.678,start,0.0007,6.6240,0.6481,-5.1424,0.4504,0.6646,0.1790
1780488011.688,start,-0.0092,6.6384,0.6398,-5.1213,0.3786,0.6528,0.1796
1780488011.698,start,-0.1965,6.6700,0.4717,-5.1435,0.3735,0.6665,0.1806
1780488011.708,start,-0.2905,6.6750,0.4528,-5.1842,0.3816,0.6685,0.1803
1780488011.718,start,-0.4004,6.6742,0.3430,-5.1699,0.3851,0.6770,0.1824
1780488011.728,start,-0.2063,6.6693,0.4818,-5.1675,0.3917,0.6909,0.1837
1780488011.738,start,-0.2116,6.6554,0.5036,-5.1920,0.4247,0.7011,0.1844
