timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491815.594,data_recording_left,0.1440,6.0760,-0.5034,-4.6739,-0.8507,-0.7861,0.2766
1780491815.604,data_recording_left,0.0557,5.9777,-0.5798,-4.6354,-0.8685,-0.7909,0.2776
1780491815.614,data_recording_left,0.2543,5.8626,-0.4712,-4.6122,-0.8659,-0.7883,0.2775
1780491815.624,data_recording_left,0.3038,5.8140,-0.4073,-4.5915,-0.8579,-0.7805,0.2766
1780491815.634,data_recording_left,0.3337,5.7915,-0.3836,-4.5862,-0.8396,-0.7645,0.2747
1780491815.644,data_recording_left,0.3482,5.8320,-0.3558,-4.6065,-0.8609,-0.7728,0.2743
1780491815.654,data_recording_left,0.3450,5.8108,-0.3915,-4.6039,-0.8597,-0.7802,0.2743
1780491815.664,data_recording_left,0.5572,5.7971,-0.2160,-4.5752,-0.8309,-0.7825,0.2745
1780491815.674,data_recording_left,0.5193,5.8349,-0.2322,-4.5938,-0.8557,-0.7915,0.2757
1780491815.684,data_recording_left,0.3839,5.9656,-0.3682,-4.6488,-0.8832,-0.8086,0.2773
1780491815.693,data_recording_left,0.2069,6.0325,-0.4766,-4.6373,-0.8840,-0.8205,0.2771
1780491815.704,data_recording_left,0.2216,6.0080,-0.4920,-4.6492,-0.9050,-0.8132,0.2776
1780491815.714,data_recording_left,0.2237,5.9196,-0.5144,-4.6552,-0.9248,-0.8095,0.2761
1780491815.724,data_recording_left,0.3354,5.8488,-0.4174,-4.5953,-0.8855,-0.8121,0.2746
1780491815.734,data_recording_left,0.3605,5.8052,-0.3862,-4.5253,-0.8728,-0.8191,0.2737
1780491815.744,data_recording_left,0.3639,5.7850,-0.4081,-4.5426,-0.9106,-0.8226,0.2728
1780491815.754,data_recording_left,0.3383,5.8068,-0.4420,-4.6037,-0.9238,-0.8097,0.2714
1780491815.764,data_recording_left,0.3147,5.8578,-0.4472,-4.6296,-0.9043,-0.7982,0.2707
1780491815.774,data_recording_left,0.3256,5.9198,-0.4532,-4.6250,-0.9042,-0.8032,0.2703
1780491815.986,start,0.2750,5.9514,-0.4812,-4.6341,-0.9838,-0.7887,0.2618
1780491815.989,start,0.3170,5.9368,-0.4574,-4.6293,-0.9809,-0.7812,0.2614
1780491815.991,start,0.3684,5.9133,-0.4194,-4.6273,-0.9777,-0.7735,0.2611
1780491815.993,start,0.3892,5.9564,-0.3945,-4.6507,-0.9709,-0.7645,0.2609
1780491815.995,start,0.3782,5.9592,-0.3962,-4.6572,-0.9718,-0.7568,0.2606
1780491815.996,start,0.3402,5.9249,-0.4086,-4.6304,-0.9823,-0.7503,0.2604
1780491815.998,start,0.2751,5.8825,-0.4410,-4.6140,-0.9880,-0.7456,0.2602
1780491816.000,start,0.2420,5.8852,-0.4500,-4.6150,-0.9885,-0.7420,0.2597
1780491816.001,start,0.2494,5.9414,-0.4338,-4.6257,-0.9897,-0.7392,0.2592
1780491816.003,start,0.2688,5.9895,-0.4081,-4.6524,-0.9934,-0.7373,0.2590
1780491816.005,start,0.2661,5.9989,-0.4034,-4.6617,-0.9936,-0.7354,0.2590
1780491816.007,start,0.2377,5.9704,-0.4189,-4.6402,-0.9967,-0.7338,0.2591
1780491816.014,start,0.2083,5.9290,-0.4433,-4.6203,-0.9940,-0.7325,0.2591
1780491816.024,start,0.2118,5.9161,-0.4349,-4.6196,-0.9870,-0.7314,0.2588
1780491816.034,start,0.2405,5.9337,-0.4069,-4.6366,-0.9814,-0.7304,0.2587
1780491816.044,start,0.3296,5.9525,-0.3426,-4.6503,-0.9761,-0.7293,0.2585
1780491816.055,start,0.2877,5.9515,-0.3482,-4.6435,-0.9668,-0.7268,0.2568
1780491816.064,start,0.1890,5.9242,-0.3636,-4.6148,-0.9413,-0.7051,0.2546
1780491816.074,start,0.0382,5.9610,-0.4358,-4.5908,-0.9290,-0.6454,0.2519
1780491816.084,start,0.0064,6.0146,-0.4231,-4.6014,-0.9052,-0.5616,0.2491
1780491816.094,start,0.0076,6.0063,-0.3507,-4.6197,-0.8761,-0.4783,0.2457
1780491816.104,start,-0.0074,5.9617,-0.2978,-4.5932,-0.8442,-0.3920,0.2422
1780491816.114,start,0.0256,5.8995,-0.2203,-4.5848,-0.8089,-0.2945,0.2384
1780491816.124,start,0.0648,5.8845,-0.1196,-4.6278,-0.7738,-0.2067,0.2346
1780491816.134,start,0.0941,5.9381,-0.0472,-4.6638,-0.7509,-0.1425,0.2309
1780491816.144,start,0.1278,6.1183,0.0255,-4.7175,-0.7377,-0.1105,0.2269
1780491816.154,start,-0.0485,6.2179,-0.0466,-4.7274,-0.7213,-0.0937,0.2246
1780491816.164,start,-0.2262,6.1976,-0.1393,-4.6960,-0.7185,-0.0822,0.2226
1780491816.174,start,-0.3958,6.0242,-0.2455,-4.6317,-0.7215,-0.0678,0.2210
1780491816.184,start,-0.3547,5.8747,-0.1992,-4.5523,-0.6997,-0.0629,0.2188
1780491816.194,start,-0.0986,5.8275,0.0083,-4.5063,-0.6740,-0.0572,0.2168
1780491816.204,start,-0.0111,5.9007,0.1033,-4.5750,-0.6721,-0.0380,0.2151
1780491816.214,start,-0.2852,5.9214,-0.0500,-4.6303,-0.6520,-0.0200,0.2157
1780491816.223,start,-0.0867,5.9191,0.1092,-4.6017,-0.5922,-0.0127,0.2148
1780491816.234,start,0.0951,6.0042,0.2385,-4.6090,-0.6160,-0.0254,0.2151
1780491816.244,start,-0.1706,6.1603,0.0439,-4.7199,-0.6554,-0.0089,0.2155
1780491816.254,start,-0.2471,6.2362,0.0180,-4.7827,-0.6271,0.0240,0.2142
1780491816.264,start,-0.1300,6.1709,0.1105,-4.7364,-0.6061,0.0315,0.2137
1780491816.274,start,0.0153,6.0666,0.2042,-4.6287,-0.5952,0.0294,0.2112
1780491816.283,start,0.1225,5.9580,0.3455,-4.5722,-0.5807,0.0415,0.2105
1780491816.293,start,0.0407,5.9002,0.2793,-4.5955,-0.6024,0.0598,0.2115
1780491816.304,start,0.0120,5.9616,0.2520,-4.6527,-0.6209,0.0651,0.2115
1780491816.314,start,-0.2003,6.0402,0.1143,-4.6514,-0.6167,0.0554,0.2106
1780491816.324,start,-0.4272,6.0220,-0.0415,-4.6185,-0.6317,0.0492,0.2081
1780491816.334,start,-0.4629,6.0406,-0.1142,-4.6523,-0.6664,0.0546,0.2076
1780491816.344,start,-0.2961,6.0654,0.0146,-4.6941,-0.6428,0.0771,0.2057
1780491816.354,start,-0.1193,6.1141,0.1973,-4.7055,-0.5964,0.1032,0.2063
1780491816.364,start,-0.0176,6.1720,0.2750,-4.7354,-0.5860,0.1186,0.2075
1780491816.374,start,-0.0594,6.1380,0.2540,-4.7479,-0.5939,0.1241,0.2090
1780491816.384,start,-0.0242,6.0405,0.2973,-4.7077,-0.5725,0.1445,0.2099
1780491816.394,start,-0.1408,5.9701,0.2134,-4.6518,-0.5810,0.1435,0.2111
1780491816.404,start,-0.1590,6.0013,0.1832,-4.6501,-0.5903,0.1326,0.2118
1780491816.414,start,-0.1678,6.1467,0.1738,-4.7092,-0.5711,0.1411,0.2128
1780491816.424,start,-0.2212,6.2652,0.1664,-4.7982,-0.5705,0.1480,0.2121
1780491816.434,start,-0.1468,6.3019,0.1797,-4.8183,-0.5704,0.1459,0.2108
1780491816.444,start,-0.1920,6.2398,0.1584,-4.7421,-0.5643,0.1422,0.2082
1780491816.454,start,-0.2039,6.1051,0.1637,-4.6619,-0.5448,0.1474,0.2063
1780491816.464,start,-0.1535,5.9995,0.2102,-4.6273,-0.5296,0.1646,0.2060
1780491816.474,start,-0.0489,5.9871,0.2814,-4.6482,-0.5397,0.1857,0.2072
1780491816.484,start,-0.0713,6.0760,0.2770,-4.7079,-0.5382,0.2115,0.2085
1780491816.494,start,-0.0557,6.1642,0.3053,-4.7530,-0.5128,0.2281,0.2102
1780491816.504,start,-0.1760,6.2111,0.2231,-4.7699,-0.5176,0.2400,0.2113
1780491816.514,start,-0.2908,6.2048,0.1200,-4.7938,-0.5246,0.2562,0.2126
1780491816.523,start,-0.3210,6.1882,0.1216,-4.8105,-0.4941,0.2726,0.2127
1780491816.534,start,-0.2218,6.1770,0.1935,-4.7881,-0.4680,0.2781,0.2125
1780491816.544,start,-0.1303,6.1732,0.2631,-4.7671,-0.4476,0.2775,0.2122
1780491816.554,start,0.0280,6.1311,0.4093,-4.7409,-0.4265,0.2787,0.2108
1780491816.564,start,-0.0689,6.0935,0.3569,-4.7107,-0.4327,0.2805,0.2095
1780491816.574,start,-0.1849,6.0879,0.2718,-4.6981,-0.4603,0.2752,0.2083
1780491816.584,start,-0.1658,6.1537,0.2547,-4.7132,-0.4523,0.2718,0.2094
1780491816.594,start,-0.1937,6.2683,0.2591,-4.7487,-0.4578,0.2698,0.2098
1780491816.604,start,-0.0806,6.2893,0.3073,-4.7940,-0.4580,0.2894,0.2103
1780491816.614,start,-0.1075,6.2408,0.3037,-4.8171,-0.4507,0.3095,0.2092
1780491816.624,start,-0.1109,6.1898,0.3190,-4.7980,-0.4152,0.3227,0.2075
1780491816.634,start,-0.0432,6.1091,0.3780,-4.7414,-0.3864,0.3277,0.2051
1780491816.644,start,0.0620,6.0619,0.4485,-4.7159,-0.3796,0.3288,0.2043
1780491816.655,start,0.0552,6.0615,0.4542,-4.7266,-0.3694,0.3371,0.2044
1780491816.664,start,-0.0129,6.1152,0.4216,-4.7454,-0.3709,0.3404,0.2052
1780491816.674,start,-0.1981,6.2001,0.2696,-4.7663,-0.3798,0.3370,0.2062
1780491816.684,start,-0.2364,6.2249,0.2197,-4.7638,-0.3872,0.3285,0.2067
1780491816.694,start,-0.2108,6.2011,0.2326,-4.7574,-0.3689,0.3360,0.2064
1780491816.704,start,-0.1214,6.2076,0.3019,-4.7691,-0.3673,0.3398,0.2082
1780491816.714,start,-0.1244,6.2593,0.3046,-4.8027,-0.3532,0.3545,0.2095
1780491816.724,start,-0.0613,6.2400,0.3815,-4.8109,-0.3230,0.3788,0.2114
1780491816.734,start,-0.1182,6.1679,0.3430,-4.7790,-0.3234,0.3868,0.2114
1780491816.744,start,-0.0654,6.1334,0.3863,-4.7449,-0.3142,0.3932,0.2097
1780491816.754,start,0.0513,6.1935,0.4624,-4.7494,-0.3056,0.3994,0.2071
1780491816.764,start,-0.1139,6.2751,0.3573,-4.7873,-0.3127,0.4067,0.2052
1780491816.774,start,-0.1115,6.2808,0.3442,-4.8267,-0.3017,0.4255,0.2038
1780491816.784,start,-0.1978,6.2353,0.2971,-4.8100,-0.2856,0.4361,0.2028
1780491816.794,start,-0.0639,6.1895,0.3732,-4.7663,-0.2708,0.4306,0.2006
1780491816.804,start,0.0196,6.1664,0.4490,-4.7190,-0.2419,0.4293,0.2001
1780491816.814,start,0.0326,6.1765,0.4881,-4.7302,-0.2107,0.4421,0.1993
1780491816.824,start,-0.0624,6.1808,0.4374,-4.7584,-0.2047,0.4589,0.2016
1780491816.834,start,-0.0579,6.1593,0.4254,-4.7860,-0.2158,0.4796,0.2034
1780491816.844,start,-0.1382,6.1913,0.3625,-4.7961,-0.2340,0.4877,0.2059
1780491816.854,start,-0.1125,6.1590,0.3759,-4.7702,-0.2320,0.4934,0.2065
1780491816.864,start,-0.1520,6.2661,0.3481,-4.7856,-0.2298,0.4957,0.2066
1780491816.874,start,-0.2279,6.4076,0.2998,-4.8617,-0.2346,0.5083,0.2056
1780491816.884,start,-0.2332,6.4108,0.2878,-4.9244,-0.2236,0.5355,0.2044
1780491816.894,start,-0.1840,6.2803,0.3515,-4.9067,-0.2032,0.5524,0.2036
1780491816.904,start,-0.1362,6.1847,0.3839,-4.8159,-0.1799,0.5425,0.2038
1780491816.914,start,-0.1190,6.2346,0.4305,-4.7669,-0.1478,0.5298,0.2039
1780491816.924,start,-0.0545,6.2737,0.4660,-4.7865,-0.1416,0.5281,0.2046
1780491816.934,start,-0.1042,6.2463,0.4387,-4.8205,-0.1437,0.5470,0.2035
1780491816.944,start,0.0191,6.2388,0.5181,-4.8266,-0.1439,0.5564,0.2045
1780491816.954,start,-0.0780,6.2277,0.4456,-4.7863,-0.1386,0.5490,0.2055
1780491816.964,start,-0.0413,6.1728,0.4819,-4.7254,-0.1293,0.5420,0.2065
1780491816.974,start,-0.0901,6.1008,0.4438,-4.7133,-0.1238,0.5588,0.2061
1780491816.984,start,-0.0848,6.0679,0.4475,-4.7540,-0.1225,0.5797,0.2044
1780491816.994,start,-0.0696,6.1713,0.4546,-4.8193,-0.1005,0.5957,0.2020
1780491817.004,start,-0.0918,6.3746,0.4604,-4.9111,-0.0886,0.6078,0.2017
1780491817.014,start,-0.2027,6.4886,0.3705,-4.9536,-0.1059,0.6118,0.2031
1780491817.024,start,-0.1639,6.4857,0.3951,-4.9494,-0.0880,0.6182,0.2042
1780491817.034,start,-0.1094,6.3535,0.4454,-4.8954,-0.0838,0.6211,0.2035
1780491817.044,start,-0.0573,6.1794,0.4795,-4.8378,-0.0714,0.6312,0.2038
1780491817.054,start,-0.0211,6.1446,0.5151,-4.8206,-0.0558,0.6320,0.2029
1780491817.064,start,-0.1564,6.1813,0.4385,-4.7840,-0.0542,0.6230,0.2038
1780491817.074,start,-0.2370,6.2428,0.3487,-4.7846,-0.0616,0.6144,0.2044
1780491817.084,start,-0.2768,6.2556,0.3325,-4.7956,-0.0456,0.6182,0.2050
1780491817.094,start,-0.1152,6.2140,0.4430,-4.7967,-0.0158,0.6275,0.2041
1780491817.104,start,-0.0488,6.2092,0.5051,-4.8007,-0.0016,0.6266,0.2026
1780491817.114,start,0.0558,6.2597,0.5842,-4.8033,0.0069,0.6224,0.2003
1780491817.124,start,-0.0619,6.2884,0.5024,-4.8127,-0.0037,0.6215,0.1995
1780491817.134,start,-0.0356,6.2555,0.5190,-4.8263,0.0070,0.6283,0.1996
1780491817.144,start,0.0337,6.2021,0.5660,-4.8231,0.0175,0.6295,0.2000
1780491817.154,start,0.0587,6.2249,0.5939,-4.8345,0.0316,0.6314,0.2001
1780491817.164,start,0.0184,6.2379,0.5555,-4.8574,0.0325,0.6282,0.1999
1780491817.174,start,-0.1677,6.3521,0.4419,-4.9346,0.0374,0.6287,0.1997
1780491817.184,start,-0.2587,6.4880,0.3696,-4.9998,0.0491,0.6343,0.2008
1780491817.194,start,-0.1665,6.5150,0.4254,-4.9970,0.0590,0.6295,0.2017
1780491817.204,start,-0.0526,6.4937,0.5216,-4.9704,0.0762,0.6213,0.2024
1780491817.214,start,0.0552,6.3530,0.6272,-4.9053,0.0871,0.6200,0.2008
1780491817.224,start,0.0092,6.1827,0.5925,-4.8536,0.0846,0.6216,0.2003
1780491817.234,start,-0.0720,6.1241,0.5476,-4.8109,0.0922,0.6160,0.1996
1780491817.244,start,-0.1192,6.2152,0.5134,-4.7974,0.1042,0.6097,0.1997
1780491817.254,start,-0.2317,6.3139,0.4303,-4.8404,0.0913,0.6056,0.2007
1780491817.264,start,-0.1915,6.3166,0.4356,-4.8807,0.1023,0.6158,0.2013
1780491817.274,start,-0.2259,6.2644,0.4403,-4.8776,0.1382,0.6273,0.2021
1780491817.284,start,-0.1052,6.2300,0.5392,-4.8426,0.1569,0.6230,0.2025
1780491817.294,start,0.0051,6.2368,0.6029,-4.8161,0.1641,0.6234,0.2032
1780491817.304,start,0.1567,6.2634,0.7379,-4.8456,0.1821,0.6361,0.2036
1780491817.314,start,0.0734,6.2950,0.6892,-4.8746,0.1824,0.6433,0.2037
1780491817.324,start,0.0073,6.2815,0.6344,-4.8602,0.1836,0.6436,0.2040
1780491817.334,start,-0.0798,6.3065,0.5757,-4.8962,0.1825,0.6504,0.2026
1780491817.344,start,-0.1705,6.3706,0.5010,-4.9729,0.1805,0.6735,0.2019
1780491817.354,start,-0.2612,6.5034,0.4364,-5.0449,0.1763,0.6883,0.1996
1780491817.364,start,-0.2362,6.5241,0.4560,-5.0407,0.1918,0.6890,0.1990
1780491817.374,start,-0.1733,6.3601,0.5130,-4.9536,0.2182,0.6862,0.1991
1780491817.384,start,-0.0373,6.1566,0.6241,-4.8742,0.2387,0.6855,0.1999
1780491817.394,start,0.0364,6.1214,0.6836,-4.8595,0.2463,0.6847,0.2010
1780491817.404,start,-0.0273,6.2677,0.6647,-4.8496,0.2370,0.6744,0.2023
1780491817.414,start,-0.0857,6.3795,0.6004,-4.8733,0.2454,0.6632,0.2046
1780491817.424,start,-0.2502,6.3040,0.4915,-4.8750,0.2440,0.6614,0.2064
1780491817.434,start,-0.1393,6.2136,0.5421,-4.8665,0.2545,0.6743,0.2066
1780491817.444,start,-0.1035,6.2468,0.5699,-4.8868,0.2612,0.6745,0.2059
1780491817.454,start,-0.0422,6.3462,0.6243,-4.9048,0.2852,0.6693,0.2027
1780491817.464,start,-0.0536,6.3865,0.6268,-4.9231,0.3122,0.6769,0.2004
1780491817.474,start,-0.0036,6.3470,0.6537,-4.9433,0.3082,0.6843,0.1976
1780491817.484,start,0.0597,6.2583,0.6885,-4.9071,0.3231,0.6911,0.1968
1780491817.494,start,0.1916,6.2946,0.8053,-4.9199,0.3400,0.6877,0.1965
1780491817.504,start,0.0665,6.3522,0.7104,-4.9631,0.3323,0.6935,0.1966
1780491817.514,start,-0.0783,6.4200,0.6059,-5.0255,0.3187,0.7090,0.1973
1780491817.524,start,-0.2516,6.4601,0.4774,-5.0535,0.3269,0.7125,0.1974
1780491817.534,start,-0.2453,6.3829,0.4609,-4.9962,0.3223,0.6992,0.1991
1780491817.544,start,-0.1008,6.2585,0.5576,-4.9262,0.3454,0.6962,0.1993
1780491817.554,start,-0.0246,6.2001,0.6535,-4.9225,0.3812,0.6981,0.1990
1780491817.564,start,-0.0615,6.2524,0.6351,-4.9046,0.3824,0.6916,0.1987
1780491817.574,start,-0.0851,6.3209,0.6285,-4.8957,0.3904,0.6825,0.1987
1780491817.584,start,-0.0548,6.3125,0.6443,-4.8816,0.3782,0.6721,0.1984
1780491817.594,start,-0.1520,6.2432,0.5594,-4.8770,0.3693,0.6817,0.1970
1780491817.604,start,-0.0596,6.2454,0.6213,-4.8986,0.3782,0.6847,0.1936
1780491817.614,start,-0.2613,6.3200,0.4902,-4.9210,0.3828,0.6820,0.1909
1780491817.624,start,-0.2051,6.3723,0.5008,-4.9400,0.3725,0.6843,0.1887
1780491817.634,start,-0.1824,6.3740,0.5192,-4.9643,0.3907,0.6922,0.1876
1780491817.644,start,0.0568,6.3409,0.7071,-4.9465,0.4208,0.6826,0.1864
1780491817.654,start,0.1433,6.3094,0.7750,-4.8965,0.4363,0.6696,0.1864
1780491817.664,start,0.1947,6.3249,0.8145,-4.8937,0.4385,0.6676,0.1872
1780491817.674,start,0.0174,6.2668,0.7031,-4.9025,0.4256,0.6697,0.1890
1780491817.684,start,-0.2035,6.2146,0.5494,-4.8933,0.4333,0.6734,0.1902
1780491817.694,start,-0.2625,6.2354,0.4918,-4.9006,0.4149,0.6672,0.1911
1780491817.704,start,-0.1515,6.2919,0.5381,-4.8921,0.4166,0.6559,0.1917
1780491817.714,start,-0.0590,6.3466,0.6450,-4.9071,0.4415,0.6527,0.1903
1780491817.724,start,-0.1887,6.3528,0.5791,-4.9363,0.4591,0.6649,0.1882
1780491817.734,start,-0.1783,6.3246,0.5591,-4.9486,0.4298,0.6711,0.1882
1780491817.744,start,-0.1889,6.3095,0.5400,-4.9235,0.4332,0.6710,0.1883
1780491817.754,start,-0.1922,6.3037,0.5822,-4.9097,0.4806,0.6667,0.1877
1780491817.764,start,-0.2184,6.2636,0.5669,-4.8591,0.4690,0.6572,0.1879
1780491817.776,start,-0.1361,6.2151,0.5896,-4.8304,0.4480,0.6606,0.1891
1780491817.784,start,-0.0337,6.1938,0.7012,-4.8420,0.4827,0.6668,0.1890
1780491817.794,start,-0.1129,6.2171,0.6672,-4.8511,0.4976,0.6640,0.1897
1780491817.805,data_recording_right,-0.1829,6.2866,0.5933,-4.8712,0.4874,0.6673,0.1910
1780491817.814,data_recording_right,-0.2174,6.3356,0.5806,-4.9081,0.5087,0.6728,0.1916
1780491817.824,data_recording_right,-0.2026,6.3432,0.6043,-4.9247,0.5370,0.6729,0.1918
1780491817.834,data_recording_right,-0.1670,6.3270,0.6207,-4.9038,0.5275,0.6719,0.1924
1780491817.844,data_recording_right,-0.1678,6.3208,0.6219,-4.9018,0.5401,0.6636,0.1930
1780491817.854,data_recording_right,-0.1965,6.2635,0.6299,-4.9066,0.5653,0.6523,0.1935
1780491817.864,data_recording_right,-0.2875,6.2305,0.5627,-4.8944,0.5564,0.6425,0.1955
1780491817.874,data_recording_right,-0.1976,6.2764,0.6020,-4.9066,0.5470,0.6304,0.2007
1780491817.884,data_recording_right,-0.0979,6.3625,0.6384,-4.9570,0.5501,0.5913,0.2062
1780491817.894,data_recording_right,0.0153,6.3357,0.6681,-4.9547,0.5316,0.5021,0.2115
1780491817.904,data_recording_right,0.0828,6.1970,0.6460,-4.9011,0.4962,0.3800,0.2160
1780491817.914,data_recording_right,0.0834,6.0751,0.5869,-4.8100,0.4716,0.2389,0.2199
1780491817.924,data_recording_right,0.1010,6.0845,0.5385,-4.7808,0.4476,0.1198,0.2231
1780491817.934,data_recording_right,0.1344,6.1587,0.5043,-4.8603,0.4115,0.0569,0.2251
1780491817.944,data_recording_right,0.2081,6.2932,0.5085,-4.9742,0.3920,0.0162,0.2259
1780491817.954,data_recording_right,0.2824,6.2961,0.5195,-4.9655,0.3817,-0.0446,0.2242
1780491817.964,data_recording_right,0.3656,6.2733,0.5446,-4.9069,0.3634,-0.0982,0.2215
1780491817.974,data_recording_right,0.4032,6.2650,0.5335,-4.9053,0.3471,-0.1282,0.2190
1780491817.985,data_recording_right,0.3979,6.0888,0.5084,-4.8846,0.3384,-0.1533,0.2168
1780491817.994,data_recording_right,0.3568,6.0337,0.4644,-4.8965,0.3299,-0.1714,0.2149
1780491818.004,data_recording_right,0.3333,6.1391,0.4391,-4.9158,0.3192,-0.1890,0.2134
1780491818.014,data_recording_right,0.3158,6.4712,0.4364,-4.9902,0.3213,-0.2207,0.2123
1780491818.024,data_recording_right,0.2873,6.3168,0.4364,-4.9192,0.3228,-0.2391,0.2111
1780491818.034,data_recording_right,0.2872,5.9876,0.4462,-4.8751,0.3248,-0.2311,0.2103
1780491818.044,data_recording_right,0.2820,5.8445,0.4577,-4.8142,0.3278,-0.2443,0.2096
1780491818.054,data_recording_right,0.2551,6.1334,0.4522,-4.7913,0.3322,-0.2969,0.2090
1780491818.064,data_recording_right,0.2284,6.0396,0.4393,-4.6914,0.3373,-0.3399,0.2087
1780491818.074,data_recording_right,0.2009,5.8825,0.4297,-4.7546,0.3479,-0.3313,0.2080
1780491818.084,data_recording_right,0.1787,6.2734,0.4211,-4.9627,0.3619,-0.2957,0.2073
1780491818.094,data_recording_right,0.1570,6.1463,0.4099,-4.9498,0.3668,-0.2889,0.2073
1780491818.104,data_recording_right,0.1400,6.4294,0.4011,-5.0164,0.3782,-0.3105,0.2083
1780491818.114,data_recording_right,0.1329,6.2651,0.4057,-4.9205,0.3801,-0.3132,0.2088
1780491818.124,data_recording_right,0.1194,6.2397,0.3956,-4.9740,0.3772,-0.3034,0.2090
1780491818.134,data_recording_right,0.1314,5.9277,0.4085,-4.8176,0.3847,-0.3014,0.2093
1780491818.144,data_recording_right,0.1313,5.8027,0.4251,-4.6907,0.3893,-0.3322,0.2085
1780491818.154,data_recording_right,0.1315,5.8983,0.4182,-4.6090,0.3748,-0.3971,0.2086
1780491818.164,data_recording_right,0.1370,6.0304,0.4147,-4.6484,0.3622,-0.4331,0.2083
1780491818.174,data_recording_right,0.1235,6.1502,0.4156,-4.7664,0.3700,-0.4330,0.2075
1780491818.184,data_recording_right,0.1030,5.9309,0.4046,-4.7858,0.3690,-0.4317,0.2064
1780491818.194,data_recording_right,0.1115,5.9869,0.4034,-4.7247,0.3571,-0.4485,0.2057
1780491818.204,data_recording_right,0.1268,6.0310,0.4156,-4.7312,0.3548,-0.4801,0.2053
1780491818.214,data_recording_right,0.1443,6.0435,0.4339,-4.7594,0.3611,-0.5002,0.2049
1780491818.224,data_recording_right,0.1587,6.1164,0.4469,-4.8216,0.3620,-0.4940,0.2047
1780491818.234,data_recording_right,0.1697,6.2114,0.4555,-4.8783,0.3636,-0.4953,0.2048
1780491818.244,data_recording_right,0.1634,6.2324,0.4584,-4.8898,0.3612,-0.5029,0.2045
1780491818.254,data_recording_right,0.1303,6.0467,0.4341,-4.8327,0.3469,-0.5013,0.2050
1780491818.264,data_recording_right,0.1027,6.0683,0.4160,-4.8880,0.3369,-0.5105,0.2050
1780491818.274,data_recording_right,0.0728,6.1023,0.3984,-4.8207,0.3266,-0.5343,0.2057
1780491818.284,data_recording_right,0.0609,6.2607,0.3847,-4.8728,0.3171,-0.5579,0.2079
1780491818.294,data_recording_right,0.0644,6.1100,0.3869,-4.8267,0.3114,-0.5668,0.2108
1780491818.304,data_recording_right,0.0734,6.2688,0.3961,-4.8755,0.3109,-0.5609,0.2134
1780491818.314,data_recording_right,0.0713,5.9471,0.3934,-4.7299,0.3011,-0.5734,0.2148
1780491818.324,data_recording_right,0.0762,5.8247,0.3969,-4.6157,0.2989,-0.6036,0.2160
1780491818.334,data_recording_right,0.0751,5.6286,0.4020,-4.4349,0.3041,-0.6236,0.2170
1780491818.344,data_recording_right,0.0777,5.8945,0.4095,-4.5378,0.3205,-0.6353,0.2177
1780491818.354,data_recording_right,0.0797,5.9027,0.4164,-4.6043,0.3232,-0.6108,0.2176
1780491818.364,data_recording_right,0.0806,6.0582,0.4136,-4.7415,0.3180,-0.5703,0.2171
1780491818.374,data_recording_right,0.0921,5.9384,0.4191,-4.7316,0.3130,-0.5612,0.2161
1780491818.384,data_recording_right,0.0939,6.0141,0.4236,-4.6907,0.3157,-0.5762,0.2160
1780491818.394,data_recording_right,0.0959,6.0133,0.4263,-4.6277,0.3096,-0.5899,0.2161
1780491818.404,data_recording_right,0.0891,5.9858,0.4169,-4.6889,0.3004,-0.5878,0.2160
1780491818.414,data_recording_right,0.0915,6.0008,0.4178,-4.6953,0.2964,-0.5727,0.2153
1780491818.424,data_recording_right,0.0763,6.0204,0.4132,-4.7125,0.2905,-0.5819,0.2146
1780491818.434,data_recording_right,0.0769,6.0882,0.4053,-4.7091,0.2839,-0.6115,0.2144
1780491818.444,data_recording_right,0.0577,5.9848,0.4014,-4.6777,0.2816,-0.6181,0.2146
1780491818.454,data_recording_right,0.0331,6.0367,0.3908,-4.6387,0.2825,-0.6224,0.2149
1780491818.464,data_recording_right,0.0124,6.0528,0.3744,-4.6959,0.2774,-0.6329,0.2147
1780491818.474,data_recording_right,0.0214,6.0694,0.3847,-4.6651,0.2858,-0.6253,0.2144
1780491818.484,data_recording_right,0.0254,6.0487,0.4017,-4.7748,0.2908,-0.6132,0.2138
1780491818.494,data_recording_right,0.0235,6.0452,0.3924,-4.6541,0.2802,-0.6309,0.2131
1780491818.504,data_recording_right,0.0326,5.9804,0.4014,-4.5236,0.2818,-0.6635,0.2119
1780491818.514,data_recording_right,0.0151,5.7433,0.4025,-4.3723,0.2812,-0.6910,0.2103
1780491818.524,data_recording_right,0.0087,5.7043,0.3902,-4.4191,0.2709,-0.6823,0.2085
1780491818.534,data_recording_right,0.0173,5.8702,0.4036,-4.5058,0.2694,-0.6767,0.2069
1780491818.544,data_recording_right,0.0111,5.9964,0.4057,-4.5870,0.2719,-0.7030,0.2057
1780491818.554,data_recording_right,0.0074,5.9183,0.3987,-4.5301,0.2655,-0.7297,0.2054
1780491818.564,data_recording_right,0.0097,5.8600,0.4017,-4.4691,0.2651,-0.7401,0.2049
1780491818.574,data_recording_right,0.0039,5.9615,0.4033,-4.5274,0.2690,-0.7545,0.2047
1780491818.584,data_recording_right,0.0070,5.9569,0.4016,-4.5052,0.2660,-0.7571,0.2047
