timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012241.305,data_recording_back,0.1259,6.0276,0.8027,-4.6740,0.8301,-0.3783,0.1990
1781012241.315,data_recording_back,0.1967,6.0870,0.8522,-4.6747,0.8433,-0.3921,0.1975
1781012241.325,data_recording_back,0.2350,6.0954,0.9098,-4.6328,0.8425,-0.4087,0.1992
1781012241.335,data_recording_back,0.2108,6.0191,0.8570,-4.5950,0.8435,-0.4214,0.2004
1781012241.345,data_recording_back,0.1279,5.9070,0.8082,-4.6019,0.8300,-0.4116,0.1991
1781012241.355,data_recording_back,0.1318,5.9269,0.8152,-4.6504,0.8667,-0.4046,0.1973
1781012241.365,data_recording_back,0.0761,6.0492,0.7880,-4.6780,0.8475,-0.4103,0.1955
1781012241.375,data_recording_back,0.0088,6.2010,0.7358,-4.7156,0.8537,-0.4244,0.1938
1781012241.385,data_recording_back,-0.1005,6.1810,0.6803,-4.7219,0.8819,-0.4306,0.1956
1781012241.395,data_recording_back,-0.1139,6.0315,0.6599,-4.6944,0.8914,-0.4323,0.1945
1781012241.405,data_recording_back,0.0216,5.9075,0.7520,-4.6185,0.8950,-0.4397,0.1956
1781012241.415,data_recording_back,0.2357,5.8765,0.9146,-4.5626,0.9164,-0.4633,0.1963
1781012241.425,data_recording_back,0.1472,5.9389,0.8877,-4.5673,0.9091,-0.4754,0.1966
1781012241.435,data_recording_back,0.0624,6.0208,0.8096,-4.6131,0.9098,-0.4858,0.2006
1781012241.445,data_recording_back,-0.0878,6.0330,0.7091,-4.6164,0.9155,-0.4943,0.2010
1781012241.455,data_recording_back,-0.0994,6.0221,0.6922,-4.6027,0.8924,-0.5037,0.2009
1781012241.465,data_recording_back,-0.0539,5.9805,0.6924,-4.5865,0.9141,-0.5118,0.2001
1781012241.475,data_recording_back,0.1075,5.9364,0.8402,-4.5890,0.9354,-0.5174,0.1956
1781012241.485,data_recording_back,0.0232,5.9961,0.7965,-4.6022,0.9681,-0.5291,0.1949
1781012241.495,data_recording_back,0.1402,6.0575,0.8792,-4.5999,0.9712,-0.5434,0.1934
1781012241.505,data_recording_back,0.2143,6.0403,0.9409,-4.6120,0.9833,-0.5419,0.1913
1781012241.515,data_recording_back,0.3076,5.9404,1.0087,-4.5779,0.9941,-0.5431,0.1932
1781012241.525,data_recording_back,0.3182,5.9352,1.0102,-4.6158,0.9950,-0.5384,0.1927
1781012241.535,data_recording_back,0.1463,6.0263,0.9135,-4.6535,0.9927,-0.5411,0.1942
1781012241.545,data_recording_back,0.0093,6.1171,0.7953,-4.6623,0.9857,-0.5496,0.1961
1781012241.555,data_recording_back,-0.0690,6.0817,0.7283,-4.6554,0.9855,-0.5487,0.1964
1781012241.565,data_recording_back,-0.0804,5.9442,0.7155,-4.6275,0.9969,-0.5404,0.1984
1781012241.575,data_recording_back,0.0225,5.8639,0.7917,-4.5722,1.0323,-0.5513,0.1992
1781012241.585,data_recording_back,0.1535,5.8895,0.9129,-4.5524,1.0364,-0.5607,0.1977
1781012241.595,data_recording_back,0.1436,5.9741,0.9142,-4.5662,1.0655,-0.5683,0.1977
1781012241.605,data_recording_back,0.2089,6.0751,0.9771,-4.6205,1.0671,-0.5618,0.1931
1781012241.615,data_recording_back,0.1018,6.0711,0.9091,-4.6349,1.0653,-0.5548,0.1922
1781012241.625,data_recording_back,0.0544,5.9984,0.8496,-4.5980,1.0551,-0.5581,0.1914
1781012241.635,data_recording_back,-0.0587,5.9117,0.7710,-4.5614,1.0553,-0.5573,0.1906
1781012241.645,data_recording_back,-0.0284,5.8704,0.7549,-4.5370,1.0598,-0.5602,0.1940
1781012241.655,data_recording_back,0.0135,5.9502,0.7871,-4.5735,1.0825,-0.5579,0.1960
1781012241.665,data_recording_back,0.1705,6.0228,0.9267,-4.6208,1.1237,-0.5571,0.1973
1781012241.675,data_recording_back,0.1591,5.9946,0.9079,-4.6075,1.1217,-0.5512,0.1996
1781012241.685,data_recording_back,0.2477,5.9119,0.9750,-4.5671,1.1423,-0.5587,0.1988
1781012241.695,data_recording_back,0.3155,5.8455,1.0398,-4.5298,1.1419,-0.5572,0.2010
1781012241.705,data_recording_back,0.3083,5.9223,1.0132,-4.5527,1.1431,-0.5539,0.2001
1781012241.715,data_recording_back,0.2811,6.0124,1.0167,-4.6142,1.1401,-0.5412,0.1977
1781012241.725,data_recording_back,0.0232,5.9422,0.8418,-4.6047,1.1516,-0.5390,0.1974
1781012241.735,data_recording_back,-0.1546,5.8412,0.6890,-4.5537,1.1182,-0.5365,0.1962
1781012241.745,data_recording_back,-0.1167,5.8233,0.7029,-4.5322,1.1359,-0.5451,0.1965
1781012241.755,data_recording_back,-0.0322,5.8943,0.7764,-4.5568,1.1739,-0.5492,0.1975
1781012241.765,data_recording_back,0.1168,6.0024,0.9049,-4.6297,1.2014,-0.5424,0.1948
1781012241.775,data_recording_back,0.1876,6.0642,0.9650,-4.6540,1.2227,-0.5447,0.1955
1781012241.785,data_recording_back,0.1450,6.0641,0.9545,-4.6206,1.2191,-0.5559,0.1963
1781012241.795,data_recording_back,0.1333,5.9855,0.9316,-4.5650,1.2102,-0.5706,0.1969
1781012241.805,data_recording_back,0.1099,5.8914,0.8977,-4.5128,1.2021,-0.5736,0.2005
1781012241.815,data_recording_back,0.1655,5.9163,0.9274,-4.5454,1.2221,-0.5720,0.1996
1781012241.825,data_recording_back,0.1102,5.9687,0.8979,-4.5848,1.2085,-0.5683,0.2002
1781012241.835,data_recording_back,0.0794,5.9776,0.8510,-4.5682,1.2250,-0.5775,0.1997
1781012241.845,data_recording_back,0.0700,5.9067,0.8619,-4.5476,1.2372,-0.5852,0.1956
1781012241.855,data_recording_back,0.2406,5.8389,0.9778,-4.5401,1.2853,-0.5947,0.1952
1781012241.865,data_recording_back,0.3194,5.9116,1.0483,-4.5546,1.2864,-0.5965,0.1919
1781012241.875,data_recording_back,0.4197,6.0296,1.1478,-4.6103,1.3061,-0.5986,0.1906
1781012241.885,data_recording_back,0.2783,6.0054,1.0490,-4.5894,1.3048,-0.6081,0.1921
1781012241.895,data_recording_back,0.1933,5.9447,0.9693,-4.5562,1.2864,-0.6113,0.1915
1781012241.905,data_recording_back,0.0987,5.8794,0.8955,-4.5381,1.2881,-0.6166,0.1952
1781012241.915,data_recording_back,0.1006,5.8833,0.8861,-4.5325,1.2775,-0.6178,0.1974
1781012241.925,data_recording_back,0.0682,5.9580,0.8510,-4.5846,1.2887,-0.6133,0.1987
1781012241.935,data_recording_back,0.0554,5.9869,0.8684,-4.6240,1.3212,-0.6177,0.2005
1781012241.945,data_recording_back,0.0542,6.0090,0.8670,-4.6271,1.3495,-0.6274,0.1989
1781012241.955,data_recording_back,0.1768,5.9927,0.9879,-4.5883,1.3486,-0.6405,0.1973
1781012241.965,data_recording_back,0.2566,5.9178,1.0194,-4.5444,1.3666,-0.6455,0.1969
1781012241.975,data_recording_back,0.1442,5.8724,0.9719,-4.5276,1.3487,-0.6458,0.1957
1781012241.985,data_recording_back,0.2065,5.9781,0.9804,-4.5493,1.3617,-0.6476,0.1979
1781012241.995,data_recording_back,0.1137,5.9367,0.9256,-4.5432,1.3525,-0.6479,0.1990
1781012242.005,data_recording_back,0.2007,5.8275,0.9751,-4.5132,1.3540,-0.6475,0.1983
1781012242.015,data_recording_back,0.0793,5.7227,0.8727,-4.4656,1.3590,-0.6540,0.2001
1781012242.025,data_recording_back,0.0942,5.7925,0.8973,-4.5166,1.3752,-0.6545,0.1992
1781012242.035,data_recording_back,0.1035,5.9360,0.9174,-4.6081,1.4144,-0.6578,0.1992
1781012242.045,data_recording_back,0.3058,6.0436,1.0747,-4.6529,1.4468,-0.6657,0.1997
1781012242.055,data_recording_back,0.3624,6.0331,1.1200,-4.6172,1.4565,-0.6816,0.1972
1781012242.065,data_recording_back,0.3094,5.9995,1.1083,-4.5581,1.4528,-0.6955,0.1986
1781012242.075,data_recording_back,0.1177,6.0128,0.9529,-4.5570,1.4396,-0.6966,0.1968
1781012242.085,data_recording_back,0.0287,5.9868,0.8736,-4.6000,1.4266,-0.6847,0.1951
1781012242.095,data_recording_back,0.0891,5.9836,0.9054,-4.6018,1.4575,-0.6899,0.1944
1781012242.105,data_recording_back,0.1175,5.9768,0.9345,-4.5627,1.4513,-0.7009,0.1929
1781012242.115,data_recording_back,0.1220,5.9314,0.9404,-4.5482,1.4681,-0.7044,0.1955
1781012242.125,data_recording_back,0.1158,5.8522,0.9534,-4.5300,1.4961,-0.7067,0.1996
1781012242.135,data_recording_back,0.1153,5.8810,0.9505,-4.5627,1.5020,-0.7016,0.2007
1781012242.145,data_recording_back,0.1508,5.9201,0.9785,-4.5488,1.5175,-0.7143,0.2035
1781012242.155,data_recording_back,0.3077,5.9096,1.0923,-4.5183,1.5195,-0.7216,0.2027
1781012242.165,data_recording_back,0.2054,5.8328,1.0275,-4.4863,1.4985,-0.7243,0.2018
1781012242.175,data_recording_back,0.2288,5.8229,1.0236,-4.4710,1.5054,-0.7257,0.2045
1781012242.185,data_recording_back,0.1442,5.9221,0.9719,-4.5153,1.5205,-0.7321,0.2038
1781012242.195,data_recording_back,0.1904,5.9365,1.0027,-4.5338,1.5164,-0.7252,0.2043
1781012242.205,data_recording_back,0.3171,5.9175,1.0898,-4.5313,1.5536,-0.7294,0.2025
1781012242.215,data_recording_back,0.2935,5.8895,1.1202,-4.5441,1.5696,-0.7268,0.1988
1781012242.225,data_recording_back,0.2184,5.9475,1.0613,-4.5738,1.5983,-0.7250,0.1982
1781012242.235,data_recording_back,0.1657,6.0105,1.0250,-4.5985,1.6001,-0.7253,0.1966
1781012242.245,data_recording_back,0.1082,6.0313,0.9931,-4.6183,1.5930,-0.7220,0.1959
1781012242.255,data_recording_back,0.1381,5.9692,0.9831,-4.5585,1.5850,-0.7310,0.1960
1781012242.265,data_recording_back,0.1995,5.9054,1.0384,-4.5107,1.5789,-0.7401,0.1940
1781012242.275,data_recording_back,0.1629,5.8464,1.0161,-4.4945,1.5907,-0.7415,0.1964
1781012242.285,data_recording_back,0.1114,5.8275,0.9788,-4.4902,1.5810,-0.7358,0.1989
1781012242.295,data_recording_back,0.1991,5.9167,1.0320,-4.5125,1.5875,-0.7397,0.2021
1781012242.305,data_recording_back,0.1264,5.9274,0.9887,-4.5049,1.5892,-0.7433,0.2047
1781012242.315,data_recording_back,0.1048,5.8221,0.9710,-4.4759,1.6035,-0.7511,0.2025
1781012242.325,data_recording_back,0.0734,5.7348,0.9494,-4.4394,1.5835,-0.7456,0.1993
1781012242.335,data_recording_back,0.2768,5.8447,1.0765,-4.4684,1.6190,-0.7522,0.1980
1781012242.345,data_recording_back,0.3203,6.0013,1.1398,-4.5382,1.6282,-0.7647,0.1945
1781012242.355,data_recording_back,0.4518,6.0505,1.2356,-4.5096,1.6368,-0.7762,0.1943
1781012242.365,data_recording_back,0.3020,5.9396,1.1352,-4.4564,1.6255,-0.7826,0.1937
1781012242.375,data_recording_back,0.2345,5.8239,1.0941,-4.4194,1.6181,-0.7845,0.1926
1781012242.385,data_recording_back,0.1283,5.7621,0.9981,-4.4101,1.6191,-0.7814,0.1953
1781012242.395,data_recording_back,0.1144,5.7960,1.0071,-4.4232,1.6197,-0.7852,0.1937
1781012242.405,data_recording_back,0.1316,5.8631,1.0190,-4.4509,1.6307,-0.7885,0.1955
1781012242.415,data_recording_back,0.3120,5.9338,1.1475,-4.4979,1.6757,-0.7870,0.1972
1781012242.425,data_recording_back,0.3507,5.9552,1.2264,-4.5335,1.6901,-0.7900,0.1963
1781012242.434,data_recording_back,0.1535,5.9132,1.0860,-4.4766,1.6777,-0.7969,0.1989
1781012242.445,data_recording_back,0.0590,5.7978,0.9988,-4.4212,1.6559,-0.7881,0.1980
1781012242.455,data_recording_back,0.0675,5.7008,1.0172,-4.4113,1.6650,-0.7865,0.1976
1781012242.465,data_recording_back,-0.0016,5.7271,0.9813,-4.4277,1.6802,-0.7915,0.1993
1781012242.475,data_recording_back,-0.0427,5.8325,0.9624,-4.4416,1.6644,-0.8005,0.1974
1781012242.485,data_recording_back,0.0533,5.8556,1.0234,-4.4257,1.6671,-0.8051,0.1981
1781012242.495,data_recording_back,0.2336,5.8163,1.1756,-4.4077,1.6891,-0.8183,0.1973
1781012242.707,start,0.0944,5.8398,1.0876,-4.5033,1.7522,-0.7328,0.2045
1781012242.709,start,0.1122,5.8971,1.0950,-4.5143,1.7574,-0.7358,0.2059
1781012242.711,start,0.1038,5.9542,1.0774,-4.5542,1.7565,-0.7343,0.2052
1781012242.713,start,0.1505,5.9738,1.0905,-4.5672,1.7728,-0.7319,0.2074
1781012242.715,start,0.1894,5.9434,1.0925,-4.5365,1.7677,-0.7312,0.2077
1781012242.716,start,0.2055,5.8867,1.0772,-4.5269,1.7541,-0.7293,0.2081
1781012242.718,start,0.2040,5.8686,1.0501,-4.5260,1.7596,-0.7263,0.2102
1781012242.719,start,0.2015,5.9067,1.0419,-4.5361,1.7597,-0.7254,0.2096
1781012242.721,start,0.2147,5.9559,1.0495,-4.5605,1.7585,-0.7246,0.2108
1781012242.722,start,0.2427,5.9656,1.0715,-4.5572,1.7617,-0.7240,0.2114
1781012242.723,start,0.2620,5.9283,1.0934,-4.5495,1.7629,-0.7245,0.2107
1781012242.725,start,0.2616,5.8971,1.0784,-4.5330,1.7647,-0.7234,0.2124
1781012242.735,start,0.2479,5.8917,1.0536,-4.5252,1.7567,-0.7234,0.2121
1781012242.745,start,0.2350,5.9104,1.0424,-4.5522,1.7559,-0.7229,0.2121
1781012242.755,start,0.2330,5.9431,1.0324,-4.5594,1.7591,-0.7216,0.2133
1781012242.765,start,0.1884,5.9401,1.0089,-4.5555,1.7536,-0.7205,0.2124
1781012242.775,start,0.2605,5.9212,1.0420,-4.5522,1.7477,-0.7192,0.2144
1781012242.785,start,0.3411,5.8974,1.0264,-4.5124,1.7084,-0.7161,0.2171
1781012242.795,start,0.4421,5.8732,1.0347,-4.4933,1.6725,-0.7066,0.2206
1781012242.805,start,0.5196,5.8451,1.0185,-4.4925,1.6561,-0.6694,0.2273
1781012242.815,start,0.5357,5.8875,0.9536,-4.5007,1.6348,-0.6031,0.2324
1781012242.825,start,0.6077,5.9256,0.9259,-4.5253,1.6179,-0.5280,0.2389
1781012242.835,start,0.7592,5.9951,0.9563,-4.5875,1.6226,-0.4493,0.2452
1781012242.845,start,0.8656,6.0771,0.9662,-4.6588,1.6081,-0.3462,0.2488
1781012242.855,start,0.8554,6.0790,0.8793,-4.6483,1.5639,-0.2532,0.2551
1781012242.865,start,0.7713,5.9462,0.7421,-4.5719,1.5283,-0.1882,0.2603
1781012242.875,start,0.7789,5.8497,0.6859,-4.5462,1.5219,-0.1446,0.2649
1781012242.885,start,1.0124,5.8083,0.7852,-4.5168,1.5353,-0.1178,0.2703
1781012242.895,start,1.1377,5.8134,0.8480,-4.5105,1.5263,-0.0936,0.2720
1781012242.905,start,1.1989,5.9729,0.8883,-4.5418,1.5137,-0.0844,0.2760
1781012242.915,start,1.2328,6.0645,0.8598,-4.5400,1.4911,-0.0821,0.2791
1781012242.925,start,1.3091,6.1048,0.8914,-4.6232,1.4908,-0.0579,0.2791
1781012242.935,start,1.0688,6.0278,0.7069,-4.6770,1.4943,-0.0217,0.2822
1781012242.945,start,0.7080,5.9596,0.4058,-4.6672,1.4406,0.0093,0.2823
1781012242.955,start,0.8423,5.8876,0.4230,-4.5671,1.3894,0.0068,0.2836
1781012242.965,start,1.1426,5.8262,0.6349,-4.4813,1.4200,-0.0104,0.2867
1781012242.975,start,1.2520,5.8600,0.7431,-4.4904,1.4385,-0.0152,0.2855
1781012242.985,start,1.4066,5.9618,0.8362,-4.5263,1.4517,-0.0068,0.2880
1781012242.995,start,1.4043,6.0478,0.8388,-4.5747,1.4731,0.0015,0.2877
1781012243.005,start,1.3805,5.9991,0.8234,-4.5716,1.4588,0.0093,0.2856
1781012243.015,start,1.0261,6.0353,0.5398,-4.5831,1.4268,0.0363,0.2887
1781012243.026,start,0.8409,6.0648,0.3983,-4.6319,1.4254,0.0488,0.2902
1781012243.036,start,0.6717,6.1247,0.2786,-4.7038,1.4354,0.0656,0.2942
1781012243.045,start,0.9408,6.1841,0.4452,-4.7152,1.4326,0.0746,0.2963
1781012243.055,start,1.3029,6.1744,0.7320,-4.6832,1.4521,0.0701,0.2945
1781012243.065,start,1.4380,6.1493,0.8949,-4.6572,1.4844,0.0624,0.2935
1781012243.075,start,1.2836,6.1545,0.7859,-4.6688,1.4504,0.0800,0.2918
1781012243.085,start,1.1295,6.0950,0.6392,-4.6623,1.4266,0.1001,0.2904
1781012243.095,start,0.8849,5.9735,0.4578,-4.6235,1.4052,0.1090,0.2930
1781012243.105,start,0.7608,5.8921,0.3375,-4.5821,1.4085,0.1098,0.2932
1781012243.115,start,0.8017,5.9465,0.3766,-4.6050,1.3850,0.1220,0.2931
1781012243.125,start,0.8152,6.0391,0.3637,-4.6429,1.3909,0.1258,0.2924
1781012243.135,start,0.9110,6.1630,0.4677,-4.7121,1.3913,0.1309,0.2891
1781012243.145,start,1.1056,6.2198,0.6015,-4.7182,1.4055,0.1239,0.2900
1781012243.155,start,1.1297,6.1236,0.6020,-4.6536,1.3631,0.1301,0.2905
1781012243.165,start,1.1845,5.9956,0.6736,-4.6174,1.3768,0.1306,0.2895
1781012243.175,start,1.0485,5.8868,0.5504,-4.5618,1.3605,0.1358,0.2918
1781012243.185,start,1.1437,6.0243,0.6026,-4.6553,1.3652,0.1520,0.2905
1781012243.195,start,1.1615,6.2572,0.6352,-4.7824,1.3887,0.1632,0.2923
1781012243.205,start,1.0415,6.4664,0.5731,-4.8531,1.3970,0.1606,0.2953
1781012243.215,start,1.0400,6.4056,0.5502,-4.8152,1.3829,0.1600,0.2963
1781012243.225,start,0.9769,6.1830,0.5151,-4.7318,1.3519,0.1785,0.2999
1781012243.235,start,0.9178,6.0326,0.4554,-4.6875,1.3359,0.1946,0.2978
1781012243.245,start,0.9790,6.0540,0.5019,-4.6865,1.2986,0.2044,0.2964
1781012243.255,start,1.0327,6.0977,0.5078,-4.6601,1.3013,0.2012,0.2953
1781012243.265,start,0.9129,6.0912,0.4479,-4.6417,1.2633,0.2059,0.2918
1781012243.275,start,0.9530,6.0354,0.4455,-4.6321,1.2745,0.2130,0.2906
1781012243.285,start,0.9006,6.0037,0.4163,-4.6273,1.2609,0.2259,0.2901
1781012243.295,start,0.9994,6.0704,0.5011,-4.6668,1.2813,0.2299,0.2880
1781012243.305,start,0.9245,6.1509,0.4481,-4.6830,1.2780,0.2301,0.2889
1781012243.315,start,1.0632,6.2074,0.5402,-4.7168,1.2646,0.2402,0.2866
1781012243.325,start,0.9761,6.0941,0.4720,-4.7119,1.2367,0.2570,0.2870
1781012243.335,start,1.0481,6.0879,0.5206,-4.6971,1.2231,0.2569,0.2899
1781012243.345,start,0.9788,6.1741,0.4542,-4.7111,1.2131,0.2531,0.2912
1781012243.355,start,1.0342,6.2423,0.5143,-4.7337,1.2032,0.2568,0.2943
1781012243.365,start,0.9744,6.2794,0.4408,-4.7373,1.1958,0.2595,0.2943
1781012243.375,start,0.8759,6.2208,0.4019,-4.7503,1.1831,0.2686,0.2917
1781012243.385,start,0.9633,6.2188,0.4465,-4.7858,1.2340,0.2718,0.2924
1781012243.395,start,1.0309,6.2516,0.5110,-4.8014,1.2123,0.2780,0.2900
1781012243.405,start,1.0740,6.1887,0.5360,-4.7594,1.2010,0.2737,0.2912
1781012243.415,start,0.9431,6.0474,0.4491,-4.6793,1.1583,0.2675,0.2928
1781012243.425,start,0.8885,6.0047,0.3843,-4.6665,1.1215,0.2711,0.2917
1781012243.435,start,0.8078,6.0784,0.3148,-4.7093,1.1045,0.2808,0.2925
1781012243.445,start,0.9058,6.1392,0.3761,-4.7141,1.1075,0.2725,0.2914
1781012243.455,start,0.8700,6.1462,0.3597,-4.6606,1.0779,0.2634,0.2896
1781012243.465,start,0.9456,6.1485,0.4046,-4.6372,1.0872,0.2558,0.2898
1781012243.475,start,0.8579,6.1569,0.3658,-4.6784,1.1089,0.2672,0.2877
1781012243.485,start,1.0038,6.1397,0.4732,-4.7165,1.1097,0.2819,0.2860
1781012243.495,start,1.1829,6.1477,0.5772,-4.7020,1.1108,0.2809,0.2850
1781012243.505,start,1.1867,6.1687,0.6096,-4.6795,1.0641,0.2818,0.2831
1781012243.515,start,0.9574,6.2242,0.4265,-4.6972,1.0533,0.2850,0.2854
1781012243.525,start,0.8443,6.2657,0.3402,-4.7463,1.0156,0.3067,0.2856
1781012243.535,start,0.8099,6.2101,0.3016,-4.7555,1.0100,0.3284,0.2856
1781012243.545,start,0.9011,6.1394,0.3689,-4.7265,1.0071,0.3353,0.2868
1781012243.555,start,0.9879,6.1627,0.4273,-4.7467,1.0197,0.3443,0.2845
1781012243.565,start,1.0209,6.2378,0.4824,-4.7682,1.0428,0.3499,0.2848
1781012243.575,start,1.0433,6.3062,0.5060,-4.7924,1.0543,0.3527,0.2854
1781012243.585,start,0.9562,6.2807,0.4375,-4.7895,1.0221,0.3614,0.2848
1781012243.595,start,0.9771,6.1482,0.4271,-4.7539,0.9974,0.3719,0.2860
1781012243.605,start,0.8500,6.1028,0.3380,-4.7318,0.9712,0.3730,0.2826
1781012243.615,start,0.7743,6.1054,0.2699,-4.6782,0.9195,0.3657,0.2804
1781012243.625,start,0.8167,6.1601,0.2879,-4.6701,0.9375,0.3533,0.2797
1781012243.635,start,0.8902,6.2406,0.3525,-4.7172,0.9138,0.3640,0.2779
1781012243.645,start,0.8013,6.2271,0.2795,-4.7341,0.9166,0.3721,0.2797
1781012243.655,start,0.8980,6.1523,0.3553,-4.7067,0.9241,0.3696,0.2798
1781012243.665,start,0.9414,6.1169,0.3932,-4.6950,0.9421,0.3693,0.2786
1781012243.675,start,1.1363,6.1929,0.5178,-4.7044,0.9464,0.3693,0.2813
1781012243.685,start,1.1470,6.3461,0.5322,-4.7838,0.9284,0.3800,0.2816
1781012243.695,start,0.9543,6.3126,0.4178,-4.7904,0.8948,0.3897,0.2835
1781012243.705,start,0.8440,6.2004,0.3089,-4.7687,0.8702,0.3983,0.2848
1781012243.715,start,0.7707,6.1524,0.2631,-4.7740,0.8638,0.4059,0.2829
1781012243.725,start,0.8084,6.1894,0.2832,-4.7841,0.8555,0.4180,0.2830
1781012243.735,start,0.9528,6.2617,0.3854,-4.7918,0.8763,0.4166,0.2813
1781012243.745,start,0.9317,6.2662,0.3995,-4.7946,0.8587,0.4261,0.2803
1781012243.755,start,0.8136,6.1946,0.3053,-4.7713,0.8869,0.4286,0.2819
1781012243.765,start,0.8609,6.1793,0.3321,-4.7534,0.8647,0.4242,0.2809
1781012243.775,start,0.8990,6.2494,0.3401,-4.7759,0.8448,0.4295,0.2815
1781012243.785,start,0.9003,6.2887,0.3377,-4.7646,0.8079,0.4270,0.2803
1781012243.795,start,0.8684,6.3060,0.3214,-4.7702,0.7866,0.4268,0.2789
1781012243.805,start,0.6866,6.2363,0.1653,-4.7571,0.7631,0.4319,0.2804
1781012243.815,start,0.6305,6.1360,0.1219,-4.7457,0.7462,0.4424,0.2800
1781012243.825,start,0.7166,6.1166,0.1637,-4.7172,0.7450,0.4397,0.2812
1781012243.835,start,0.9235,6.1785,0.3281,-4.7125,0.7605,0.4332,0.2830
1781012243.846,start,1.1250,6.3086,0.4933,-4.7678,0.8067,0.4269,0.2813
1781012243.855,start,0.9775,6.3155,0.4312,-4.8025,0.7975,0.4355,0.2801
1781012243.865,start,1.0384,6.2764,0.4365,-4.7865,0.7968,0.4334,0.2772
1781012243.875,start,0.9701,6.2428,0.4018,-4.7582,0.7443,0.4377,0.2739
1781012243.885,start,0.9039,6.1521,0.3358,-4.7492,0.7335,0.4419,0.2752
1781012243.895,start,0.8116,6.1493,0.2631,-4.8009,0.7087,0.4600,0.2756
1781012243.905,start,0.7690,6.2087,0.2338,-4.8266,0.6995,0.4630,0.2776
1781012243.915,start,0.6617,6.3091,0.1403,-4.8163,0.6764,0.4514,0.2785
1781012243.925,start,0.7682,6.3681,0.2127,-4.8415,0.6888,0.4512,0.2763
1781012243.935,start,0.7758,6.3277,0.2328,-4.8486,0.7088,0.4603,0.2775
1781012243.946,start,0.9152,6.2823,0.3352,-4.8385,0.7112,0.4666,0.2779
1781012243.955,start,0.8648,6.3288,0.3078,-4.8432,0.6982,0.4649,0.2784
1781012243.965,start,0.8856,6.3697,0.3230,-4.8335,0.6725,0.4685,0.2803
1781012243.975,start,0.8563,6.2835,0.2654,-4.7862,0.6498,0.4666,0.2771
1781012243.985,start,0.7585,6.0948,0.2144,-4.7246,0.6078,0.4812,0.2772
1781012243.995,start,0.7649,6.0293,0.1721,-4.7002,0.6095,0.4827,0.2783
1781012244.005,start,0.7661,6.1563,0.2033,-4.7263,0.5895,0.4841,0.2785
1781012244.015,start,0.9110,6.2877,0.2747,-4.7659,0.6108,0.4833,0.2800
1781012244.025,start,0.8769,6.3169,0.2824,-4.8039,0.6192,0.4984,0.2784
1781012244.035,start,1.0523,6.2815,0.4201,-4.8321,0.6391,0.5218,0.2766
1781012244.045,start,0.9061,6.2100,0.3017,-4.8115,0.6121,0.5315,0.2774
1781012244.055,start,0.9307,6.2399,0.3360,-4.7925,0.5944,0.5357,0.2758
1781012244.065,start,0.8381,6.2606,0.2596,-4.8032,0.5784,0.5345,0.2776
1781012244.075,start,0.8992,6.2993,0.2915,-4.8500,0.5472,0.5534,0.2774
1781012244.085,start,0.8151,6.3385,0.2265,-4.8983,0.5467,0.5685,0.2759
1781012244.095,start,0.6332,6.3203,0.1039,-4.8813,0.5280,0.5757,0.2770
1781012244.105,start,0.6011,6.3532,0.0298,-4.8843,0.5158,0.5726,0.2747
1781012244.115,start,0.7237,6.4193,0.1411,-4.9086,0.5222,0.5750,0.2747
1781012244.125,start,0.8222,6.3493,0.2153,-4.8790,0.5543,0.5732,0.2756
1781012244.135,start,0.8788,6.1987,0.2676,-4.8222,0.5308,0.5796,0.2749
1781012244.145,start,0.8550,6.1169,0.2428,-4.8006,0.5184,0.5827,0.2766
1781012244.155,start,0.7132,6.1701,0.1423,-4.7748,0.4746,0.5753,0.2762
1781012244.165,start,0.8118,6.2889,0.1838,-4.7821,0.4587,0.5605,0.2750
1781012244.175,start,0.8227,6.2583,0.1920,-4.7883,0.4608,0.5624,0.2760
1781012244.185,start,0.9005,6.1712,0.2529,-4.7893,0.4551,0.5786,0.2739
1781012244.195,start,0.7173,6.1545,0.1381,-4.7871,0.4533,0.5835,0.2747
1781012244.205,start,0.8132,6.2053,0.1856,-4.7852,0.4545,0.5797,0.2752
1781012244.215,start,0.8920,6.2811,0.2514,-4.8344,0.4911,0.5839,0.2747
1781012244.225,start,0.9741,6.2907,0.3401,-4.8569,0.4824,0.5922,0.2774
1781012244.235,start,0.8926,6.2417,0.2731,-4.8292,0.4608,0.5958,0.2792
1781012244.245,start,0.8332,6.2174,0.2464,-4.8394,0.4193,0.6070,0.2807
1781012244.255,start,0.7427,6.2326,0.1520,-4.8676,0.4035,0.6164,0.2832
1781012244.265,start,0.6661,6.3082,0.0813,-4.9172,0.3759,0.6286,0.2812
1781012244.275,start,0.7782,6.3791,0.1641,-4.9311,0.3839,0.6283,0.2801
1781012244.285,start,0.7007,6.3307,0.0935,-4.9026,0.3545,0.6334,0.2793
1781012244.295,start,0.5646,6.2058,-0.0004,-4.8617,0.3400,0.6381,0.2778
1781012244.305,start,0.5741,6.1241,0.0077,-4.8099,0.3816,0.6381,0.2800
1781012244.315,start,0.6444,6.1572,0.0542,-4.8096,0.3717,0.6337,0.2811
1781012244.325,start,0.8229,6.3074,0.1873,-4.8693,0.3878,0.6340,0.2837
1781012244.335,start,0.9904,6.3414,0.3153,-4.8459,0.3871,0.6280,0.2882
