timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414064.712,start,0.7981,7.1266,0.1459,-5.5042,0.4877,0.6347,0.2553
1780414064.722,start,0.8215,7.1222,0.1848,-5.5319,0.4987,0.6497,0.2557
1780414064.732,start,0.8564,7.0138,0.1620,-5.4928,0.4571,0.6609,0.2576
1780414064.742,start,0.7054,6.9368,0.0407,-5.4583,0.4406,0.6717,0.2577
1780414064.752,start,0.6589,6.9156,0.0398,-5.4692,0.4628,0.6819,0.2573
1780414064.762,start,0.7964,6.9436,0.1038,-5.4841,0.4291,0.6924,0.2568
1780414064.772,start,0.9348,6.9881,0.1853,-5.5107,0.4113,0.7044,0.2564
1780414064.782,start,0.8584,7.0349,0.1732,-5.5605,0.4419,0.7116,0.2555
1780414064.792,start,0.7619,7.0603,0.0945,-5.5618,0.4302,0.7011,0.2545
1780414064.802,start,0.8120,7.0909,0.0816,-5.5448,0.3700,0.6857,0.2543
1780414064.812,start,0.7883,7.0489,0.0441,-5.4776,0.3456,0.6686,0.2545
1780414064.822,start,0.7472,6.9535,0.0296,-5.4194,0.3631,0.6481,0.2538
1780414064.832,start,0.7317,6.8895,0.0040,-5.3720,0.3644,0.6335,0.2535
