timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411355.273,start,0.0969,7.4045,0.4573,-6.6836,0.3798,1.2158,0.2263
1780411355.283,start,0.0601,7.4730,0.4172,-6.7328,0.3970,1.2448,0.2252
1780411355.293,start,0.0891,7.5178,0.4502,-6.8248,0.3897,1.2557,0.2255
1780411355.303,start,0.0499,7.7047,0.4004,-6.8629,0.3983,1.2501,0.2236
1780411355.313,start,0.0644,7.4824,0.4236,-6.8396,0.3837,1.2511,0.2242
1780411355.323,start,0.0058,7.4897,0.3606,-6.7240,0.3895,1.2357,0.2227
1780411355.333,start,0.0166,7.5723,0.3789,-6.6638,0.3717,1.1960,0.2233
1780411355.342,start,-0.0197,7.2466,0.3294,-6.4583,0.3760,1.1608,0.2208
1780411355.353,start,0.0083,7.3886,0.3658,-6.5129,0.3670,1.1250,0.2209
1780411355.363,start,-0.0109,7.3283,0.3322,-6.4623,0.3821,1.1032,0.2184
1780411355.373,start,0.0177,7.1574,0.3678,-6.4183,0.3765,1.0894,0.2192
1780411355.383,start,0.0060,7.3654,0.3402,-6.4603,0.3999,1.0755,0.2173
1780411355.392,start,0.0345,7.3507,0.3753,-6.4305,0.3978,1.0553,0.2181
1780411355.403,start,0.0394,7.4043,0.3596,-6.5088,0.4231,1.0459,0.2165
1780411355.412,start,0.0648,7.4520,0.3934,-6.5592,0.4238,1.0393,0.2183
1780411355.423,start,0.0598,7.3863,0.3701,-6.5471,0.4463,1.0470,0.2179
1780411355.433,start,0.0471,7.4603,0.3738,-6.5452,0.4385,1.0303,0.2195
1780411355.443,start,0.0379,7.4524,0.3408,-6.6117,0.4558,1.0360,0.2181
1780411355.453,start,0.0675,7.4827,0.3821,-6.6870,0.4473,1.0489,0.2185
1780411355.462,start,0.0783,7.5149,0.3763,-6.7452,0.4590,1.0475,0.2175
1780411355.473,start,0.0403,7.3974,0.3617,-6.6733,0.4356,1.0239,0.2185
1780411355.483,start,-0.0125,7.4516,0.3044,-6.5660,0.4367,0.9936,0.2164
1780411355.493,start,-0.0539,7.3921,0.2834,-6.4790,0.4117,0.9440,0.2160
1780411355.503,start,-0.0797,7.2548,0.2444,-6.3113,0.4130,0.9070,0.2141
1780411355.512,start,-0.0982,7.1760,0.2475,-6.3142,0.4007,0.8724,0.2148
1780411355.524,start,-0.0528,7.0800,0.2666,-6.2350,0.4186,0.8405,0.2129
1780411355.533,start,-0.0165,7.2515,0.3156,-6.2709,0.4138,0.8110,0.2123
1780411355.543,start,0.0275,7.2651,0.3383,-6.2918,0.4363,0.7965,0.2106
1780411355.553,start,0.0284,7.4008,0.3581,-6.3184,0.4365,0.7923,0.2110
1780411355.563,start,0.0438,7.4081,0.3591,-6.3986,0.4587,0.8095,0.2109
1780411355.573,start,0.0182,7.1680,0.3521,-6.3929,0.4575,0.8206,0.2125
1780411355.583,start,0.0380,7.3662,0.3552,-6.4117,0.4760,0.8223,0.2127
1780411355.593,start,0.0013,7.3685,0.3397,-6.3940,0.4695,0.8068,0.2134
1780411355.603,start,0.0239,7.3941,0.3412,-6.5037,0.4839,0.8321,0.2125
1780411355.613,start,-0.0145,7.4402,0.3247,-6.5559,0.4706,0.8576,0.2128
1780411355.623,start,0.0031,7.2812,0.3177,-6.5888,0.4763,0.8640,0.2124
1780411355.633,start,-0.0347,7.3520,0.2982,-6.5174,0.4605,0.8450,0.2125
1780411355.643,start,-0.0137,7.3681,0.2961,-6.3972,0.4580,0.8247,0.2108
1780411355.653,start,-0.0601,7.3096,0.2650,-6.2990,0.4381,0.7960,0.2102
1780411355.663,start,-0.0219,7.3332,0.2804,-6.2233,0.4412,0.7811,0.2093
1780411355.673,start,-0.0609,7.1058,0.2634,-6.2115,0.4363,0.7786,0.2083
1780411355.683,start,-0.0073,7.0079,0.2945,-6.1118,0.4426,0.7642,0.2063
1780411355.693,start,-0.0361,7.1587,0.2819,-6.1499,0.4410,0.7279,0.2051
1780411355.703,start,0.0300,7.2642,0.3235,-6.1703,0.4605,0.7167,0.2042
1780411355.713,start,0.0037,7.3112,0.3201,-6.1906,0.4665,0.7233,0.2040
1780411355.723,start,0.0633,7.1466,0.3577,-6.2389,0.4840,0.7409,0.2047
1780411355.733,start,0.0344,7.1906,0.3479,-6.2524,0.4917,0.7576,0.2049
1780411355.743,start,0.0793,7.2682,0.3794,-6.2754,0.5050,0.7601,0.2055
1780411355.753,start,0.0227,7.3495,0.3369,-6.2686,0.5041,0.7551,0.2058
1780411355.763,start,0.0505,7.4328,0.3524,-6.3941,0.5056,0.7774,0.2062
1780411355.773,start,-0.0256,7.3084,0.2939,-6.4033,0.5013,0.7899,0.2063
1780411355.783,start,0.0126,7.3369,0.3130,-6.4321,0.4963,0.7884,0.2066
1780411355.793,start,-0.0536,7.2620,0.2615,-6.3767,0.4845,0.7677,0.2058
1780411355.803,start,-0.0031,7.3625,0.2909,-6.3173,0.4752,0.7407,0.2048
1780411355.813,start,-0.0665,7.3171,0.2424,-6.2261,0.4653,0.7047,0.2035
1780411355.823,start,-0.0296,6.9581,0.2667,-6.0042,0.4579,0.6657,0.2032
1780411355.833,start,-0.0717,7.0159,0.2355,-5.9793,0.4620,0.6335,0.2021
1780411355.843,start,0.0069,6.9705,0.2955,-5.9456,0.4620,0.6151,0.2013
1780411355.853,start,-0.0667,7.0954,0.2313,-6.0537,0.4665,0.6085,0.1998
1780411355.863,start,-0.0094,7.2868,0.2751,-6.1231,0.4718,0.6016,0.2001
1780411355.873,start,-0.0629,7.1358,0.2299,-6.0785,0.4884,0.6000,0.1993
1780411355.883,start,0.0122,7.1339,0.2924,-6.0772,0.4961,0.5957,0.2001
1780411355.893,start,-0.0017,7.1251,0.2783,-6.1010,0.5157,0.6096,0.1990
1780411355.903,start,0.0737,7.1238,0.3470,-6.1427,0.5192,0.6301,0.1996
1780411355.913,start,0.0103,7.2792,0.2927,-6.2043,0.5287,0.6326,0.1995
1780411355.923,start,0.0246,7.2538,0.3076,-6.2643,0.5222,0.6399,0.2005
1780411355.933,start,-0.0576,7.2945,0.2363,-6.2238,0.5223,0.6397,0.1992
1780411355.943,start,-0.0264,7.3348,0.2574,-6.2821,0.5083,0.6257,0.1990
1780411355.953,start,-0.0622,7.3123,0.2160,-6.2508,0.5103,0.6272,0.1975
1780411355.963,start,-0.0182,7.2645,0.2601,-6.2265,0.4962,0.6150,0.1981
1780411355.973,start,-0.0748,7.0629,0.2022,-6.0321,0.4961,0.5773,0.1969
1780411355.983,start,-0.0454,7.0015,0.2387,-5.8520,0.4800,0.5263,0.1975
1780411355.993,start,-0.1017,6.9611,0.1846,-5.8542,0.4935,0.4892,0.1953
1780411356.003,start,-0.0411,6.9353,0.2424,-5.8368,0.4909,0.4720,0.1957
1780411356.013,start,-0.0598,7.0784,0.2188,-5.9678,0.5118,0.4801,0.1944
1780411356.024,start,0.0028,7.0257,0.2779,-5.9684,0.5127,0.4720,0.1959
1780411356.033,start,-0.0116,7.1116,0.2582,-5.8971,0.5386,0.4542,0.1943
1780411356.043,start,0.0216,7.0689,0.3034,-5.9237,0.5394,0.4386,0.1949
1780411356.053,start,-0.0070,7.1758,0.2653,-5.9856,0.5629,0.4477,0.1938
1780411356.063,start,0.0167,7.2114,0.3014,-6.0708,0.5547,0.4771,0.1957
1780411356.073,start,-0.0286,7.0182,0.2474,-6.0473,0.5678,0.4877,0.1956
1780411356.083,start,-0.0204,7.2394,0.2650,-6.1155,0.5531,0.4667,0.1971
1780411356.093,start,-0.0608,7.2929,0.2112,-6.0891,0.5633,0.4488,0.1953
1780411356.103,start,-0.0442,7.2335,0.2318,-6.1226,0.5424,0.4493,0.1963
1780411356.113,start,-0.0643,7.2371,0.1917,-6.1463,0.5472,0.4599,0.1959
1780411356.123,start,-0.0680,6.9674,0.2052,-6.0297,0.5237,0.4543,0.1974
1780411356.133,start,-0.0996,7.0039,0.1571,-5.9279,0.5306,0.4181,0.1955
1780411356.143,start,-0.1035,6.9676,0.1669,-5.7357,0.5041,0.3578,0.1957
1780411356.153,start,-0.1061,6.9791,0.1393,-5.7444,0.5238,0.3168,0.1935
1780411356.163,start,-0.0766,6.9850,0.1878,-5.7045,0.5178,0.2983,0.1946
1780411356.173,start,-0.0610,6.9108,0.1804,-5.7907,0.5413,0.3154,0.1934
1780411356.183,start,-0.0321,6.9334,0.2208,-5.8009,0.5319,0.3026,0.1943
1780411356.193,start,-0.0233,7.0961,0.2121,-5.7982,0.5605,0.2800,0.1924
1780411356.203,start,-0.0216,7.1406,0.2376,-5.8268,0.5602,0.2624,0.1933
1780411356.213,start,-0.0129,7.1430,0.2223,-5.8711,0.5823,0.2755,0.1930
1780411356.223,start,-0.0359,6.9407,0.2242,-5.8488,0.5689,0.2935,0.1942
1780411356.233,start,-0.0234,7.0053,0.2173,-5.8636,0.5886,0.3005,0.1935
1780411356.243,start,-0.0429,7.0809,0.2254,-5.9200,0.5754,0.2843,0.1939
1780411356.253,start,-0.0259,7.1872,0.2180,-5.9188,0.5825,0.2836,0.1924
1780411356.263,start,-0.0447,7.2953,0.2205,-6.0222,0.5605,0.2911,0.1932
1780411356.273,start,-0.0533,7.0780,0.1981,-5.9536,0.5694,0.2987,0.1929
1780411356.283,start,-0.1102,7.0496,0.1721,-5.9417,0.5460,0.2914,0.1936
1780411356.293,start,-0.1176,6.9216,0.1454,-5.7736,0.5464,0.2658,0.1920
1780411356.303,start,-0.1428,6.9267,0.1385,-5.6787,0.5265,0.2177,0.1921
1780411356.313,start,-0.1001,6.9253,0.1590,-5.6412,0.5484,0.1842,0.1910
1780411356.323,start,-0.0983,6.6429,0.1800,-5.5283,0.5414,0.1642,0.1909
1780411356.333,start,-0.0504,6.8337,0.2035,-5.6146,0.5598,0.1578,0.1898
1780411356.343,start,-0.0625,6.9933,0.2125,-5.7185,0.5572,0.1424,0.1897
1780411356.353,start,-0.0300,7.0326,0.2231,-5.7253,0.5786,0.1344,0.1890
1780411356.363,start,-0.0488,7.1684,0.2225,-5.7446,0.5738,0.1158,0.1894
1780411356.373,start,-0.0075,6.9295,0.2375,-5.7235,0.5987,0.1175,0.1897
1780411356.383,start,-0.0251,6.7914,0.2445,-5.6531,0.5974,0.1248,0.1901
1780411356.393,start,-0.0021,6.9029,0.2481,-5.6896,0.6055,0.1343,0.1904
1780411356.403,start,-0.0514,6.9396,0.2145,-5.7598,0.5900,0.1290,0.1915
1780411356.413,start,-0.0376,7.1140,0.2140,-5.8164,0.5960,0.1355,0.1911
1780411356.423,start,-0.1067,7.0619,0.1671,-5.8935,0.5794,0.1481,0.1915
1780411356.433,start,-0.0786,7.0656,0.1690,-5.8443,0.5709,0.1517,0.1914
1780411356.443,start,-0.1286,7.2057,0.1382,-5.8823,0.5564,0.1375,0.1911
1780411356.452,start,-0.0760,6.9977,0.1669,-5.6884,0.5587,0.1162,0.1903
1780411356.463,start,-0.1138,6.8326,0.1461,-5.5388,0.5420,0.0769,0.1897
1780411356.473,start,-0.0648,6.5842,0.1708,-5.4267,0.5438,0.0473,0.1895
1780411356.484,start,-0.1036,6.5937,0.1576,-5.3629,0.5460,0.0170,0.1887
1780411356.493,start,-0.0548,6.7835,0.1906,-5.4630,0.5581,-0.0021,0.1877
1780411356.503,start,-0.0815,6.8808,0.1731,-5.5088,0.5579,-0.0155,0.1870
1780411356.515,start,-0.0108,7.0534,0.2240,-5.6001,0.5707,-0.0126,0.1865
1780411356.523,start,-0.0543,6.7853,0.2025,-5.5508,0.5777,-0.0219,0.1863
1780411356.533,start,0.0113,6.7301,0.2466,-5.5084,0.5885,-0.0286,0.1873
1780411356.543,start,-0.0596,6.7627,0.1984,-5.4850,0.5935,-0.0322,0.1880
1780411356.553,start,-0.0421,6.8398,0.2023,-5.5395,0.5960,-0.0310,0.1902
1780411356.563,start,-0.1000,6.8474,0.1500,-5.5850,0.5965,-0.0243,0.1924
1780411356.573,start,-0.0414,6.6252,0.1892,-5.5889,0.5926,0.0086,0.1941
1780411356.583,start,-0.0896,6.8210,0.1489,-5.6626,0.5883,0.0259,0.1951
1780411356.593,start,-0.0467,7.1819,0.1767,-5.7926,0.5783,0.0196,0.1965
1780411356.603,start,-0.1149,7.0534,0.1201,-5.7209,0.5762,0.0041,0.1964
1780411356.613,start,-0.0845,6.9924,0.1458,-5.7187,0.5665,0.0080,0.1966
1780411356.623,start,-0.1370,6.9617,0.0928,-5.6327,0.5580,0.0129,0.1958
1780411356.633,start,-0.0838,6.7263,0.1350,-5.6026,0.5486,0.0055,0.1962
1780411356.643,start,-0.1177,6.6741,0.1115,-5.5203,0.5637,-0.0302,0.1946
1780411356.653,start,-0.0548,6.6073,0.1699,-5.3744,0.5610,-0.0834,0.1940
1780411356.663,start,-0.0814,6.8212,0.1399,-5.4656,0.5697,-0.1158,0.1919
1780411356.673,start,-0.0230,6.9456,0.1985,-5.5234,0.5728,-0.1178,0.1923
1780411356.683,start,-0.0755,6.8158,0.1603,-5.4748,0.5860,-0.1285,0.1918
1780411356.693,start,-0.0360,6.4585,0.1950,-5.3642,0.5822,-0.1397,0.1925
1780411356.703,start,-0.0644,6.6109,0.1706,-5.4017,0.5947,-0.1439,0.1907
1780411356.713,start,-0.0215,6.8035,0.2063,-5.4736,0.5844,-0.1487,0.1918
1780411356.723,start,-0.0412,6.9731,0.1770,-5.5518,0.5940,-0.1372,0.1918
1780411356.733,start,-0.0129,6.9692,0.2147,-5.6239,0.5802,-0.1213,0.1942
1780411356.742,start,-0.0517,6.9758,0.1637,-5.6201,0.5841,-0.1148,0.1941
1780411356.752,start,-0.0318,6.9209,0.1921,-5.5925,0.5638,-0.1009,0.1951
1780411356.762,start,-0.0773,6.7935,0.1418,-5.6129,0.5673,-0.0796,0.1943
1780411356.774,start,-0.0615,6.5771,0.1599,-5.5040,0.5446,-0.0989,0.1971
1780411356.783,data_recording_left,-0.0915,6.7005,0.1220,-5.4373,0.5574,-0.1452,0.1971
1780411356.792,data_recording_left,-0.0604,6.8593,0.1606,-5.4578,0.5488,-0.1808,0.1974
1780411356.805,data_recording_left,-0.0687,6.9244,0.1343,-5.5200,0.5567,-0.1899,0.1946
1780411356.812,data_recording_left,-0.0407,6.8626,0.1668,-5.5230,0.5401,-0.1959,0.1953
1780411356.823,data_recording_left,-0.0536,6.7903,0.1439,-5.4793,0.5616,-0.1976,0.1946
1780411356.832,data_recording_left,-0.0439,6.7467,0.1714,-5.4218,0.5471,-0.2021,0.1955
1780411356.843,data_recording_left,-0.0601,6.7503,0.1319,-5.3926,0.5558,-0.2142,0.1934
1780411356.853,data_recording_left,-0.0318,6.8271,0.1738,-5.3727,0.5467,-0.2153,0.1941
1780411356.862,data_recording_left,-0.0204,6.8409,0.1598,-5.3853,0.5619,-0.2011,0.1947
1780411356.873,data_recording_left,0.0040,6.8149,0.1812,-5.4116,0.5304,-0.1413,0.1992
1780411356.883,data_recording_left,-0.0319,6.8355,0.1234,-5.4302,0.5263,-0.0608,0.2014
1780411356.893,data_recording_left,-0.0424,6.8091,0.1004,-5.3758,0.4815,0.0041,0.2057
1780411356.903,data_recording_left,-0.0133,6.7642,0.0458,-5.3620,0.4542,0.0712,0.2088
1780411356.913,data_recording_left,0.0710,6.7135,0.0700,-5.3355,0.4002,0.1321,0.2152
1780411356.922,data_recording_left,0.2193,6.7225,0.1087,-5.3560,0.3915,0.1780,0.2191
1780411356.932,data_recording_left,0.2849,6.7838,0.1200,-5.3609,0.3236,0.1822,0.2242
1780411356.942,data_recording_left,0.2417,6.8565,-0.0087,-5.3643,0.2735,0.1492,0.2258
1780411356.953,data_recording_left,0.2486,6.8457,-0.0530,-5.3654,0.2141,0.1003,0.2309
1780411356.963,data_recording_left,0.3167,6.7861,-0.0936,-5.3483,0.2101,0.0403,0.2369
1780411356.972,data_recording_left,0.4149,6.7350,-0.0480,-5.2797,0.1864,-0.0457,0.2454
1780411356.982,data_recording_left,0.4752,6.7374,-0.0638,-5.2221,0.2034,-0.1273,0.2506
1780411356.993,data_recording_left,0.3888,6.7238,-0.1202,-5.1951,0.1655,-0.1937,0.2565
1780411357.002,data_recording_left,0.4121,6.7179,-0.1790,-5.2184,0.1627,-0.2222,0.2614
1780411357.013,data_recording_left,0.4693,6.7176,-0.1256,-5.2432,0.1719,-0.2482,0.2689
1780411357.023,data_recording_left,0.6762,6.7305,0.0288,-5.2520,0.2258,-0.2650,0.2734
1780411357.033,data_recording_left,0.6105,6.7591,-0.0101,-5.2441,0.1866,-0.2861,0.2784
1780411357.043,data_recording_left,0.6167,6.7634,-0.0542,-5.2697,0.1881,-0.2788,0.2799
1780411357.052,data_recording_left,0.5017,6.7387,-0.0903,-5.3161,0.1819,-0.2711,0.2838
1780411357.062,data_recording_left,0.4803,6.7865,-0.1505,-5.3316,0.1542,-0.2727,0.2888
1780411357.072,data_recording_left,0.6069,6.8277,-0.0670,-5.3628,0.1215,-0.2618,0.2920
1780411357.082,data_recording_left,0.5146,6.7669,-0.1039,-5.3459,0.1024,-0.2570,0.2904
1780411357.093,data_recording_left,0.5040,6.6554,-0.1237,-5.2713,0.0777,-0.2866,0.2906
1780411357.103,data_recording_left,0.5803,6.6318,-0.0780,-5.2227,0.0906,-0.3150,0.2909
1780411357.113,data_recording_left,0.6961,6.7005,0.0387,-5.2628,0.0843,-0.3256,0.2910
1780411357.123,data_recording_left,0.7308,6.7757,0.0498,-5.3476,0.0995,-0.3137,0.2889
1780411357.133,data_recording_left,0.5732,6.7989,-0.0243,-5.3656,0.0627,-0.3405,0.2873
1780411357.143,data_recording_left,0.3859,6.8196,-0.1842,-5.3171,0.0787,-0.3686,0.2872
1780411357.153,data_recording_left,0.4850,6.7578,-0.0795,-5.2645,0.1093,-0.3986,0.2896
1780411357.162,data_recording_left,0.6138,6.6406,0.0102,-5.2165,0.1286,-0.4095,0.2932
1780411357.173,data_recording_left,0.6496,6.6281,0.0538,-5.2177,0.1177,-0.4039,0.2949
1780411357.183,data_recording_left,0.7146,6.6944,0.1067,-5.2756,0.1299,-0.3909,0.2950
1780411357.193,data_recording_left,0.5344,6.7419,-0.0167,-5.3262,0.1100,-0.3908,0.2948
1780411357.202,data_recording_left,0.5317,6.7880,-0.0475,-5.3286,0.0983,-0.3845,0.2965
1780411357.213,data_recording_left,0.6078,6.8143,0.0152,-5.3643,0.1044,-0.3709,0.2975
1780411357.223,data_recording_left,0.6640,6.8194,0.0524,-5.3859,0.0881,-0.3568,0.2970
1780411357.233,data_recording_left,0.5099,6.8456,-0.0580,-5.4117,0.0508,-0.3477,0.2963
1780411357.243,data_recording_left,0.4751,6.8446,-0.1142,-5.4043,0.0367,-0.3404,0.2944
1780411357.253,data_recording_left,0.4609,6.8172,-0.1062,-5.3727,0.0223,-0.3507,0.2943
1780411357.262,data_recording_left,0.7358,6.7986,0.0617,-5.3322,0.0110,-0.3527,0.2946
1780411357.272,data_recording_left,0.7072,6.7715,0.0683,-5.3282,-0.0239,-0.3558,0.2959
1780411357.283,data_recording_left,0.7123,6.7450,0.0652,-5.3382,-0.0473,-0.3524,0.2971
1780411357.292,data_recording_left,0.4548,6.7672,-0.1197,-5.3358,-0.0530,-0.3646,0.2986
1780411357.303,data_recording_left,0.4740,6.7576,-0.1053,-5.2906,-0.0613,-0.3844,0.2989
1780411357.312,data_recording_left,0.4152,6.7146,-0.1654,-5.2478,-0.0659,-0.3926,0.2974
1780411357.322,data_recording_left,0.6476,6.7418,0.0276,-5.2676,-0.0521,-0.3834,0.2963
1780411357.333,data_recording_left,0.5856,6.7878,0.0015,-5.3080,-0.0260,-0.3797,0.2962
1780411357.343,data_recording_left,0.5830,6.7717,0.0101,-5.2900,-0.0220,-0.3786,0.2974
1780411357.353,data_recording_left,0.5919,6.7768,-0.0017,-5.2496,-0.0303,-0.3874,0.2974
1780411357.362,data_recording_left,0.6664,6.7310,0.0554,-5.2055,-0.0520,-0.3939,0.2975
1780411357.372,data_recording_left,0.5672,6.7418,-0.0200,-5.2432,-0.0671,-0.3905,0.2965
1780411357.383,data_recording_left,0.5664,6.7363,-0.0221,-5.2870,-0.0967,-0.3748,0.2984
1780411357.393,data_recording_left,0.3903,6.7220,-0.1802,-5.3199,-0.1274,-0.3643,0.3005
1780411357.403,data_recording_left,0.3742,6.7167,-0.2006,-5.2999,-0.1638,-0.3723,0.3024
1780411357.413,data_recording_left,0.4443,6.6745,-0.1872,-5.2280,-0.1708,-0.3928,0.3003
1780411357.423,data_recording_left,0.5738,6.6422,-0.0649,-5.2229,-0.1818,-0.3965,0.2980
1780411357.433,data_recording_left,0.6774,6.7077,0.0108,-5.2950,-0.1628,-0.3758,0.2950
1780411357.442,data_recording_left,0.6034,6.7550,-0.0164,-5.3259,-0.1902,-0.3743,0.2969
1780411357.453,data_recording_left,0.5760,6.8225,-0.0678,-5.3323,-0.1994,-0.3825,0.2962
1780411357.463,data_recording_left,0.5690,6.8025,-0.0573,-5.3062,-0.2216,-0.3930,0.2978
1780411357.473,data_recording_left,0.5163,6.7550,-0.0964,-5.2925,-0.2114,-0.3935,0.2966
1780411357.483,data_recording_left,0.5103,6.7192,-0.0846,-5.2800,-0.2154,-0.3908,0.2985
1780411357.493,data_recording_left,0.5237,6.7115,-0.0744,-5.2796,-0.1913,-0.3829,0.2991
1780411357.503,data_recording_left,0.5562,6.6512,-0.0347,-5.2522,-0.2091,-0.3859,0.3015
1780411357.513,data_recording_left,0.5678,6.6428,-0.0450,-5.2508,-0.1879,-0.3821,0.3009
1780411357.522,data_recording_left,0.5876,6.6621,-0.0059,-5.2497,-0.1968,-0.3893,0.3030
1780411357.533,data_recording_left,0.5168,6.7750,-0.0746,-5.2643,-0.2075,-0.3950,0.3026
1780411357.543,data_recording_left,0.4564,6.7731,-0.1103,-5.2460,-0.2574,-0.3992,0.3015
1780411357.553,data_recording_left,0.4342,6.6468,-0.1574,-5.2166,-0.2708,-0.4034,0.2957
1780411357.562,data_recording_left,0.3912,6.5351,-0.1810,-5.1503,-0.3132,-0.4159,0.2939
1780411357.573,data_recording_left,0.3904,6.5405,-0.2037,-5.1317,-0.3203,-0.4236,0.2941
1780411357.583,data_recording_left,0.4034,6.5863,-0.1899,-5.1495,-0.3508,-0.4309,0.2996
1780411357.593,data_recording_left,0.4444,6.6584,-0.1758,-5.2117,-0.3461,-0.4235,0.3016
1780411357.603,data_recording_left,0.5864,6.6885,-0.0602,-5.2344,-0.3530,-0.4230,0.3030
1780411357.613,data_recording_left,0.5318,6.6982,-0.0875,-5.2495,-0.3273,-0.4281,0.3013
1780411357.623,data_recording_left,0.5840,6.6627,-0.0292,-5.2363,-0.3371,-0.4338,0.3031
1780411357.633,data_recording_left,0.4590,6.7090,-0.1364,-5.2760,-0.3432,-0.4202,0.3051
1780411357.643,data_recording_left,0.4286,6.7475,-0.1402,-5.3058,-0.3783,-0.4224,0.3085
1780411357.653,data_recording_left,0.4319,6.7528,-0.1616,-5.3199,-0.3586,-0.4164,0.3073
1780411357.662,data_recording_left,0.5421,6.7103,-0.0540,-5.2939,-0.3695,-0.4290,0.3067
1780411357.673,data_recording_left,0.5218,6.6745,-0.0876,-5.2621,-0.3619,-0.4348,0.3052
1780411357.683,data_recording_left,0.4629,6.6644,-0.1126,-5.2421,-0.3952,-0.4471,0.3071
1780411357.693,data_recording_left,0.3498,6.6770,-0.2337,-5.2544,-0.4053,-0.4524,0.3078
1780411357.703,data_recording_left,0.4038,6.6409,-0.1854,-5.2280,-0.4233,-0.4724,0.3098
1780411357.713,data_recording_left,0.4287,6.5769,-0.1826,-5.1336,-0.4131,-0.4921,0.3081
1780411357.723,data_recording_left,0.4226,6.4875,-0.1659,-5.0625,-0.4566,-0.5242,0.3091
1780411357.733,data_recording_left,0.3636,6.4477,-0.2463,-5.0471,-0.4766,-0.5240,0.3072
1780411357.743,data_recording_left,0.2026,6.5297,-0.3443,-5.1116,-0.5277,-0.5286,0.3085
1780411357.752,data_recording_left,0.2492,6.6635,-0.3659,-5.1826,-0.5314,-0.5293,0.3090
1780411357.762,data_recording_left,0.4078,6.7479,-0.2269,-5.2026,-0.5318,-0.5342,0.3116
1780411357.773,data_recording_left,0.6211,6.7335,-0.0889,-5.1900,-0.5120,-0.5275,0.3115
1780411357.783,data_recording_left,0.4740,6.6197,-0.1502,-5.1679,-0.5316,-0.5214,0.3114
1780411357.793,data_recording_left,0.5181,6.5740,-0.1395,-5.1587,-0.5016,-0.5014,0.3101
1780411357.802,data_recording_left,0.3696,6.6074,-0.2089,-5.1974,-0.5144,-0.5015,0.3110
1780411357.813,data_recording_left,0.4954,6.6448,-0.1459,-5.2125,-0.5078,-0.4928,0.3131
1780411357.823,data_recording_left,0.5000,6.6551,-0.1247,-5.2362,-0.5348,-0.4853,0.3158
1780411357.832,data_recording_left,0.5198,6.6241,-0.1147,-5.2594,-0.5397,-0.4724,0.3158
1780411357.843,data_recording_left,0.3988,6.6444,-0.1944,-5.2679,-0.5656,-0.4805,0.3144
1780411357.852,data_recording_left,0.3502,6.6729,-0.2549,-5.2499,-0.5730,-0.4949,0.3112
1780411357.862,data_recording_left,0.2982,6.5757,-0.2992,-5.1865,-0.6059,-0.5279,0.3097
1780411357.872,data_recording_left,0.3792,6.4744,-0.2647,-5.1169,-0.6138,-0.5428,0.3084
1780411357.883,data_recording_left,0.2563,6.4953,-0.3374,-5.1205,-0.6389,-0.5642,0.3085
1780411357.892,data_recording_left,0.2406,6.6063,-0.3533,-5.1306,-0.6371,-0.5810,0.3084
1780411357.903,data_recording_left,0.2550,6.6543,-0.3588,-5.1119,-0.6554,-0.6104,0.3093
1780411357.913,data_recording_left,0.3188,6.6196,-0.3220,-5.0879,-0.6754,-0.6266,0.3098
1780411357.923,data_recording_left,0.3880,6.5556,-0.2825,-5.0982,-0.6916,-0.6309,0.3107
1780411357.933,data_recording_left,0.4458,6.5144,-0.2290,-5.1252,-0.6852,-0.6129,0.3114
1780411357.943,data_recording_left,0.4446,6.6028,-0.2314,-5.1756,-0.6967,-0.6175,0.3133
1780411357.953,data_recording_left,0.3595,6.7308,-0.2887,-5.1943,-0.6901,-0.6167,0.3133
1780411357.963,data_recording_left,0.4113,6.7254,-0.2502,-5.1936,-0.6948,-0.6244,0.3125
1780411357.973,data_recording_left,0.4156,6.5878,-0.2488,-5.1502,-0.6914,-0.6197,0.3102
1780411357.983,data_recording_left,0.4133,6.4642,-0.2198,-5.1044,-0.6718,-0.6173,0.3104
1780411357.993,data_recording_left,0.4588,6.4601,-0.1905,-5.0819,-0.6669,-0.6182,0.3118
1780411358.003,data_recording_left,0.4670,6.5571,-0.1840,-5.1365,-0.6950,-0.6266,0.3129
1780411358.013,data_recording_left,0.5615,6.5524,-0.1338,-5.1512,-0.7244,-0.6274,0.3126
1780411358.023,data_recording_left,0.3893,6.5115,-0.2593,-5.1711,-0.7586,-0.6371,0.3127
1780411358.033,data_recording_left,0.3253,6.5070,-0.3300,-5.1593,-0.7886,-0.6490,0.3140
1780411358.043,data_recording_left,0.2082,6.6141,-0.4315,-5.1892,-0.8124,-0.6579,0.3151
1780411358.053,data_recording_left,0.2740,6.7179,-0.4068,-5.2034,-0.8416,-0.6723,0.3154
1780411358.062,data_recording_left,0.2355,6.7096,-0.4407,-5.2061,-0.8472,-0.6832,0.3136
1780411358.073,data_recording_left,0.3418,6.6548,-0.3466,-5.1606,-0.8414,-0.6868,0.3121
1780411358.083,data_recording_left,0.1842,6.5773,-0.4490,-5.1189,-0.8404,-0.6883,0.3112
1780411358.092,data_recording_left,0.3973,6.4866,-0.3120,-5.0849,-0.8429,-0.6850,0.3109
1780411358.102,data_recording_left,0.4305,6.5409,-0.2864,-5.1178,-0.8386,-0.6757,0.3089
1780411358.112,data_recording_left,0.6176,6.5172,-0.1393,-5.1073,-0.8450,-0.6753,0.3080
