timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008260.636,start,0.9628,6.4171,0.3439,-4.9246,0.4779,0.5853,0.3294
1781008260.646,start,0.8802,6.5332,0.2582,-4.9792,0.4273,0.5895,0.3288
1781008260.656,start,1.0312,6.5881,0.3551,-5.0101,0.4127,0.5960,0.3287
1781008260.666,start,1.0993,6.5460,0.4263,-4.9960,0.4132,0.5988,0.3303
1781008260.676,start,1.1337,6.4780,0.4446,-4.9486,0.3909,0.5982,0.3330
1781008260.686,start,0.9822,6.4428,0.3446,-4.9480,0.3835,0.5997,0.3352
1781008260.696,start,0.8839,6.4907,0.2691,-4.9973,0.3648,0.6091,0.3347
1781008260.706,start,0.8164,6.5715,0.2108,-5.0361,0.3619,0.6127,0.3332
1781008260.716,start,0.9500,6.5581,0.3242,-5.0416,0.3862,0.6149,0.3304
1781008260.726,start,0.9816,6.4900,0.3660,-5.0097,0.3845,0.6205,0.3285
1781008260.736,start,1.0397,6.4530,0.4081,-4.9803,0.3679,0.6213,0.3293
1781008260.746,start,1.0396,6.4634,0.4164,-4.9668,0.3448,0.6201,0.3320
1781008260.756,start,0.9310,6.5185,0.3297,-5.0244,0.3301,0.6276,0.3347
1781008260.766,start,0.9182,6.5317,0.3049,-5.0128,0.3140,0.6260,0.3345
1781008260.776,start,0.8643,6.5150,0.2606,-4.9506,0.2923,0.6149,0.3336
1781008260.786,start,0.7144,6.4477,0.1443,-4.9059,0.2684,0.6112,0.3340
1781008260.796,start,0.7483,6.3649,0.1617,-4.9147,0.2831,0.6239,0.3363
1781008260.806,start,0.7793,6.3468,0.1788,-4.9228,0.2977,0.6286,0.3402
1781008260.816,start,0.8923,6.4403,0.2750,-4.9463,0.3100,0.6297,0.3424
1781008260.826,start,1.0907,6.5439,0.4148,-4.9846,0.3248,0.6290,0.3451
1781008260.836,start,1.2210,6.5517,0.5453,-5.0152,0.3144,0.6432,0.3456
1781008260.846,start,1.1376,6.5156,0.4661,-5.0216,0.2971,0.6466,0.3450
1781008260.856,start,1.0845,6.5254,0.4445,-5.0052,0.3064,0.6475,0.3442
1781008260.866,start,0.9355,6.5158,0.3099,-4.9895,0.2603,0.6437,0.3457
1781008260.876,start,0.9464,6.4701,0.2876,-4.9634,0.2438,0.6419,0.3470
1781008260.886,start,0.8339,6.4230,0.2160,-4.9479,0.2267,0.6456,0.3476
1781008260.896,start,0.7746,6.3849,0.1395,-4.9520,0.2348,0.6532,0.3478
1781008260.906,start,0.8699,6.4450,0.2422,-4.9786,0.2469,0.6623,0.3455
1781008260.916,start,0.9233,6.5849,0.2706,-5.0292,0.2525,0.6697,0.3417
1781008260.926,start,1.1030,6.6292,0.3986,-5.0593,0.2834,0.6775,0.3380
1781008260.936,start,1.2111,6.5311,0.5135,-5.0403,0.3003,0.6921,0.3347
1781008260.946,start,1.1034,6.4140,0.4237,-4.9878,0.2749,0.6975,0.3347
1781008260.956,start,0.9925,6.4122,0.3136,-4.9391,0.2285,0.6742,0.3369
1781008260.966,start,0.8360,6.4433,0.1864,-4.8954,0.2346,0.6643,0.3411
1781008260.976,start,0.8667,6.3904,0.2069,-4.8834,0.2297,0.6607,0.3459
1781008260.986,start,0.9301,6.3410,0.2158,-4.8698,0.2062,0.6601,0.3501
1781008260.996,start,1.0465,6.3347,0.3123,-4.8584,0.1947,0.6675,0.3517
1781008261.006,start,1.0151,6.3753,0.3006,-4.8989,0.1930,0.6807,0.3510
1781008261.016,start,1.0359,6.4580,0.3083,-4.9699,0.1912,0.7045,0.3496
