timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488125.975,data_recording_left,0.5220,6.4454,-0.1901,-5.0431,-0.3311,-0.5112,0.2771
1780488125.985,data_recording_left,0.4948,6.4775,-0.2121,-5.0665,-0.3766,-0.5140,0.2761
1780488125.995,data_recording_left,0.4327,6.4413,-0.2792,-5.0577,-0.3914,-0.5085,0.2767
1780488126.005,data_recording_left,0.4129,6.3905,-0.2916,-5.0278,-0.4164,-0.5165,0.2749
1780488126.015,data_recording_left,0.2988,6.3355,-0.3717,-4.9900,-0.3827,-0.5197,0.2745
1780488126.025,data_recording_left,0.3758,6.3254,-0.2890,-4.9698,-0.3711,-0.5396,0.2752
1780488126.035,data_recording_left,0.4764,6.3954,-0.2333,-4.9994,-0.3451,-0.5488,0.2774
1780488126.045,data_recording_left,0.5598,6.4777,-0.1522,-5.0521,-0.3852,-0.5618,0.2776
1780488126.055,data_recording_left,0.4082,6.5101,-0.2783,-5.0852,-0.4022,-0.5576,0.2787
1780488126.065,data_recording_left,0.4582,6.4431,-0.2360,-5.0636,-0.4417,-0.5658,0.2801
1780488126.075,data_recording_left,0.4030,6.4120,-0.3236,-5.0377,-0.4755,-0.5720,0.2825
1780488126.085,data_recording_left,0.5466,6.4334,-0.1996,-5.0416,-0.4867,-0.5702,0.2828
1780488126.095,data_recording_left,0.5071,6.4462,-0.2349,-5.0676,-0.4967,-0.5673,0.2813
1780488126.105,data_recording_left,0.4535,6.4225,-0.2537,-5.0531,-0.4864,-0.5645,0.2794
1780488126.115,data_recording_left,0.4244,6.3616,-0.2648,-5.0025,-0.4645,-0.5761,0.2780
1780488126.125,data_recording_left,0.4149,6.3205,-0.2674,-4.9383,-0.4540,-0.5998,0.2780
1780488126.136,data_recording_left,0.5378,6.3462,-0.1967,-4.9309,-0.4707,-0.6176,0.2777
1780488126.144,data_recording_left,0.6070,6.3302,-0.1272,-4.9596,-0.4650,-0.6064,0.2780
1780488126.155,data_recording_left,0.5068,6.2450,-0.1929,-4.9642,-0.5123,-0.6028,0.2793
1780488126.165,data_recording_left,0.3310,6.3255,-0.3665,-4.9613,-0.5494,-0.6034,0.2823
1780488126.175,data_recording_left,0.3010,6.4554,-0.3850,-5.0059,-0.5770,-0.6112,0.2836
1780488126.185,data_recording_left,0.2366,6.5082,-0.4546,-5.0519,-0.5847,-0.6026,0.2841
1780488126.195,data_recording_left,0.3683,6.4634,-0.3547,-5.0798,-0.5922,-0.5823,0.2840
1780488126.205,data_recording_left,0.3658,6.4058,-0.3568,-5.0743,-0.5653,-0.5701,0.2860
1780488126.215,data_recording_left,0.3214,6.3903,-0.3583,-5.0256,-0.5724,-0.5891,0.2853
1780488126.225,data_recording_left,0.3393,6.3706,-0.3792,-4.9787,-0.5565,-0.6019,0.2839
1780488126.237,data_recording_left,0.5364,6.3363,-0.2189,-4.9692,-0.5638,-0.6148,0.2809
1780488126.245,data_recording_left,0.5975,6.4146,-0.2042,-5.0040,-0.5791,-0.6239,0.2808
1780488126.255,data_recording_left,0.5794,6.4788,-0.1929,-5.0343,-0.6063,-0.6295,0.2816
1780488126.265,data_recording_left,0.4068,6.4005,-0.3390,-5.0265,-0.6298,-0.6271,0.2826
1780488126.275,data_recording_left,0.2757,6.2861,-0.4333,-4.9676,-0.6485,-0.6281,0.2816
1780488126.284,data_recording_left,0.3441,6.2207,-0.3978,-4.9196,-0.6526,-0.6379,0.2816
1780488126.295,data_recording_left,0.3159,6.2628,-0.4096,-4.9278,-0.6452,-0.6525,0.2809
1780488126.305,data_recording_left,0.4467,6.3810,-0.2907,-4.9815,-0.6203,-0.6565,0.2805
1780488126.315,data_recording_left,0.4776,6.3755,-0.2623,-4.9984,-0.6011,-0.6503,0.2800
1780488126.325,data_recording_left,0.4974,6.3019,-0.2349,-4.9749,-0.6236,-0.6613,0.2807
1780488126.336,data_recording_left,0.5451,6.2378,-0.2335,-4.9230,-0.6275,-0.6776,0.2809
1780488126.345,data_recording_left,0.4728,6.2544,-0.2769,-4.9202,-0.6738,-0.6997,0.2791
1780488126.355,data_recording_left,0.2855,6.3854,-0.4453,-4.9861,-0.7017,-0.7027,0.2786
1780488126.365,data_recording_left,0.2047,6.4723,-0.4934,-5.0470,-0.7417,-0.7041,0.2789
1780488126.375,data_recording_left,0.1440,6.5159,-0.5892,-5.0871,-0.7637,-0.6997,0.2816
1780488126.385,data_recording_left,0.1997,6.4749,-0.5373,-5.0720,-0.7710,-0.7091,0.2827
1780488126.395,data_recording_left,0.3099,6.3718,-0.4554,-5.0022,-0.7219,-0.7085,0.2815
1780488126.405,data_recording_left,0.4855,6.2904,-0.2989,-4.9410,-0.7070,-0.7165,0.2792
1780488126.415,data_recording_left,0.6137,6.2569,-0.2190,-4.9357,-0.6917,-0.7183,0.2776
1780488126.425,data_recording_left,0.6197,6.2274,-0.1818,-4.9474,-0.7018,-0.7210,0.2760
1780488126.435,data_recording_left,0.5419,6.2701,-0.2542,-4.9690,-0.7314,-0.7268,0.2768
1780488126.445,data_recording_left,0.4083,6.2762,-0.3684,-4.9260,-0.7629,-0.7471,0.2802
1780488126.455,data_recording_left,0.2897,6.3457,-0.4628,-4.9167,-0.8039,-0.7725,0.2828
1780488126.465,data_recording_left,0.1128,6.3893,-0.6286,-4.9447,-0.8519,-0.7792,0.2853
1780488126.475,data_recording_left,0.2193,6.4193,-0.5528,-5.0044,-0.8527,-0.7693,0.2860
1780488126.485,data_recording_left,0.3334,6.4163,-0.4617,-4.9985,-0.8093,-0.7584,0.2867
1780488126.495,data_recording_left,0.3957,6.3653,-0.3852,-4.9417,-0.7978,-0.7657,0.2883
1780488126.505,data_recording_left,0.4615,6.2785,-0.3503,-4.8960,-0.7775,-0.7716,0.2907
1780488126.515,data_recording_left,0.3927,6.2413,-0.3784,-4.9078,-0.8013,-0.7768,0.2897
1780488126.525,data_recording_left,0.3592,6.3172,-0.4245,-5.0033,-0.8097,-0.7550,0.2898
1780488126.535,data_recording_left,0.3801,6.4178,-0.4180,-5.0547,-0.8594,-0.7640,0.2894
1780488126.545,data_recording_left,0.2786,6.5731,-0.5268,-5.0735,-0.8957,-0.7845,0.2906
1780488126.555,data_recording_left,0.1642,6.4638,-0.6170,-5.0293,-0.9496,-0.7966,0.2902
1780488126.565,data_recording_left,0.0618,6.2315,-0.7147,-4.9549,-0.9437,-0.7953,0.2901
1780488126.575,data_recording_left,0.2106,6.1633,-0.5793,-4.8770,-0.9122,-0.8066,0.2886
1780488126.585,data_recording_left,0.4796,6.2051,-0.3830,-4.8574,-0.8606,-0.8106,0.2867
1780488126.595,data_recording_left,0.5955,6.2297,-0.2619,-4.8738,-0.8501,-0.8201,0.2839
1780488126.605,data_recording_left,0.5856,6.2073,-0.2592,-4.8900,-0.8383,-0.8154,0.2833
1780488126.615,data_recording_left,0.4649,6.2397,-0.3414,-4.8932,-0.8604,-0.8201,0.2852
1780488126.625,data_recording_left,0.3524,6.3497,-0.4459,-4.9319,-0.9187,-0.8395,0.2892
1780488126.635,data_recording_left,0.2957,6.3409,-0.5230,-4.9462,-0.9600,-0.8354,0.2924
1780488126.645,data_recording_left,0.2528,6.3189,-0.5445,-4.9750,-1.0081,-0.8268,0.2923
1780488126.655,data_recording_left,0.1597,6.3285,-0.6306,-4.9664,-1.0093,-0.8304,0.2918
1780488126.665,data_recording_left,0.1574,6.3516,-0.6162,-4.9206,-0.9980,-0.8480,0.2916
1780488126.675,data_recording_left,0.2429,6.3716,-0.5560,-4.8954,-0.9497,-0.8479,0.2920
1780488126.685,data_recording_left,0.4051,6.3317,-0.4218,-4.9221,-0.9482,-0.8525,0.2915
1780488126.695,data_recording_left,0.4547,6.2805,-0.3702,-4.9340,-0.9200,-0.8316,0.2906
1780488126.705,data_recording_left,0.4500,6.2358,-0.3520,-4.9251,-0.9540,-0.8333,0.2910
1780488126.715,data_recording_left,0.2604,6.2042,-0.5366,-4.8973,-0.9913,-0.8473,0.2931
1780488126.725,data_recording_left,0.1865,6.2811,-0.6034,-4.9016,-1.0389,-0.8606,0.2937
1780488126.735,data_recording_left,0.2233,6.2336,-0.6007,-4.9042,-1.0326,-0.8464,0.2950
1780488126.745,data_recording_left,0.4043,6.1797,-0.4563,-4.8968,-1.0296,-0.8347,0.2962
1780488126.755,data_recording_left,0.4267,6.2791,-0.4349,-4.9136,-1.0003,-0.8392,0.2977
1780488126.765,data_recording_left,0.3605,6.3686,-0.4481,-4.9066,-0.9819,-0.8522,0.2973
1780488126.775,data_recording_left,0.2471,6.3716,-0.5399,-4.8866,-0.9533,-0.8556,0.2971
1780488126.785,data_recording_left,0.5018,6.2726,-0.3662,-4.8328,-0.9483,-0.8606,0.2951
1780488126.795,data_recording_left,0.4911,6.1551,-0.3777,-4.8031,-0.9588,-0.8493,0.2951
1780488126.805,data_recording_left,0.5127,6.0998,-0.3453,-4.8003,-0.9880,-0.8469,0.2953
1780488126.815,data_recording_left,0.4586,6.1357,-0.4206,-4.8350,-1.0325,-0.8478,0.2958
1780488126.825,data_recording_left,0.4041,6.2326,-0.4757,-4.8680,-1.0288,-0.8421,0.2968
1780488126.835,data_recording_left,0.3064,6.2792,-0.5145,-4.8767,-1.0360,-0.8478,0.2972
1780488126.845,data_recording_left,0.3712,6.2624,-0.5286,-4.8700,-1.0365,-0.8530,0.2983
1780488126.855,data_recording_left,0.4038,6.1838,-0.4791,-4.8189,-1.0346,-0.8702,0.2972
1780488126.865,data_recording_left,0.3150,6.1378,-0.5376,-4.8073,-0.9924,-0.8613,0.2946
1780488126.875,data_recording_left,0.3380,6.1524,-0.5321,-4.8232,-1.0389,-0.8725,0.2918
1780488126.885,data_recording_left,0.3986,6.2452,-0.5571,-4.8762,-1.0625,-0.8813,0.2920
1780488126.895,data_recording_left,0.5430,6.3140,-0.4294,-4.8844,-1.0577,-0.8920,0.2899
1780488126.905,data_recording_left,0.4702,6.2844,-0.4801,-4.8644,-1.0468,-0.8771,0.2874
1780488126.917,data_recording_left,0.5131,6.1733,-0.4718,-4.8610,-1.0627,-0.8405,0.2849
1780488127.123,start,0.5378,6.3485,-0.3696,-4.9297,-1.1147,-0.7277,0.2779
1780488127.125,start,0.5179,6.3535,-0.3754,-4.9402,-1.0919,-0.7261,0.2768
1780488127.127,start,0.4277,6.3074,-0.4344,-4.8781,-1.1293,-0.7274,0.2742
1780488127.128,start,0.2956,6.2395,-0.5584,-4.8432,-1.1317,-0.7282,0.2736
1780488127.129,start,0.2668,6.2256,-0.5774,-4.8520,-1.1619,-0.7303,0.2720
1780488127.130,start,0.2920,6.3095,-0.5841,-4.8949,-1.1541,-0.7314,0.2705
1780488127.131,start,0.4360,6.4012,-0.4636,-4.9144,-1.1442,-0.7316,0.2683
1780488127.131,start,0.4792,6.3883,-0.4235,-4.9223,-1.1237,-0.7285,0.2674
1780488127.132,start,0.4991,6.2959,-0.4120,-4.8976,-1.1269,-0.7223,0.2669
1780488127.133,start,0.4022,6.2473,-0.4729,-4.8759,-1.1245,-0.7169,0.2661
1780488127.134,start,0.3572,6.2803,-0.5083,-4.8701,-1.1157,-0.7136,0.2654
1780488127.135,start,0.3243,6.3336,-0.5324,-4.8981,-1.1395,-0.7141,0.2658
1780488127.144,start,0.3732,6.3470,-0.5244,-4.9157,-1.1424,-0.7144,0.2667
1780488127.154,start,0.3896,6.3334,-0.4893,-4.9165,-1.1542,-0.7166,0.2658
1780488127.164,start,0.4033,6.3116,-0.4938,-4.8976,-1.1292,-0.7163,0.2654
1780488127.174,start,0.4106,6.2910,-0.4659,-4.8709,-1.1422,-0.7177,0.2648
1780488127.184,start,0.4645,6.2709,-0.4543,-4.8755,-1.1143,-0.7148,0.2653
1780488127.194,start,0.4048,6.3098,-0.4417,-4.8967,-1.1190,-0.7118,0.2625
1780488127.204,start,0.3294,6.3476,-0.4516,-4.8939,-1.0633,-0.7053,0.2597
1780488127.216,start,0.2441,6.2669,-0.4421,-4.8321,-1.0609,-0.7000,0.2553
1780488127.224,start,0.0562,6.2382,-0.5389,-4.7968,-1.0258,-0.6948,0.2533
1780488127.234,start,0.0767,6.3099,-0.4397,-4.8430,-1.0178,-0.6887,0.2490
1780488127.244,start,0.0321,6.3453,-0.4160,-4.8818,-0.9901,-0.6726,0.2450
1780488127.254,start,0.1493,6.3523,-0.2405,-4.8888,-0.9583,-0.6195,0.2403
1780488127.264,start,0.1291,6.4464,-0.1747,-4.9454,-0.9185,-0.5511,0.2371
1780488127.275,start,0.1702,6.4733,-0.0815,-4.9645,-0.8809,-0.4551,0.2336
1780488127.285,start,0.1795,6.3853,0.0107,-4.9631,-0.8592,-0.3371,0.2294
1780488127.294,start,0.0095,6.2287,-0.0634,-4.9128,-0.8452,-0.2325,0.2270
1780488127.304,start,-0.2262,6.2159,-0.1825,-4.8704,-0.8670,-0.1893,0.2260
1780488127.314,start,-0.4235,6.4055,-0.3379,-4.8844,-0.8746,-0.1721,0.2272
1780488127.324,start,-0.3991,6.5247,-0.2944,-4.9277,-0.8826,-0.1637,0.2282
1780488127.334,start,-0.2505,6.4619,-0.1512,-4.9144,-0.8448,-0.1319,0.2287
1780488127.344,start,-0.2400,6.3234,-0.0878,-4.8562,-0.8597,-0.1220,0.2278
1780488127.354,start,-0.3107,6.2501,-0.1446,-4.8203,-0.8306,-0.1042,0.2286
1780488127.365,start,-0.1280,6.1709,0.0415,-4.7958,-0.7691,-0.0709,0.2272
1780488127.375,start,0.1377,6.2900,0.2748,-4.8543,-0.7006,-0.0235,0.2247
1780488127.385,start,0.1624,6.4889,0.3304,-4.9748,-0.7127,0.0033,0.2230
1780488127.394,start,0.1521,6.5770,0.3323,-5.0389,-0.7004,0.0316,0.2231
1780488127.405,start,-0.1324,6.4729,0.1748,-4.9916,-0.7462,0.0462,0.2228
1780488127.415,start,-0.4159,6.3119,-0.0884,-4.9398,-0.7895,0.0418,0.2237
1780488127.425,start,-0.3730,6.2010,-0.0517,-4.8319,-0.7834,0.0186,0.2234
1780488127.435,start,-0.3149,6.2574,-0.0109,-4.8108,-0.8016,0.0047,0.2232
1780488127.445,start,-0.0804,6.3193,0.1402,-4.8430,-0.7761,0.0088,0.2239
1780488127.454,start,0.0829,6.5124,0.3233,-4.9258,-0.7396,0.0153,0.2205
1780488127.465,start,0.1745,6.5782,0.4140,-4.9794,-0.6946,0.0582,0.2188
1780488127.475,start,-0.0276,6.5054,0.2957,-5.0100,-0.7329,0.0801,0.2177
1780488127.485,start,-0.2875,6.4218,0.0924,-5.0211,-0.7286,0.1095,0.2199
1780488127.495,start,-0.4169,6.4740,-0.0044,-5.0341,-0.7734,0.1233,0.2205
1780488127.505,start,-0.2765,6.5137,0.0559,-5.0249,-0.7649,0.1288,0.2225
1780488127.515,start,-0.0724,6.4671,0.2419,-4.9999,-0.7544,0.1258,0.2215
1780488127.525,start,-0.1022,6.3673,0.2537,-4.9612,-0.7432,0.1389,0.2208
1780488127.535,start,-0.1893,6.3454,0.1742,-4.9674,-0.7588,0.1333,0.2185
1780488127.545,start,-0.3027,6.4386,0.1210,-4.9587,-0.7211,0.1293,0.2183
1780488127.555,start,-0.2660,6.5593,0.1333,-4.9525,-0.7204,0.1275,0.2188
1780488127.564,start,-0.3269,6.5247,0.0550,-4.9958,-0.7376,0.1538,0.2205
1780488127.575,start,-0.1696,6.4172,0.1687,-5.0468,-0.7464,0.1932,0.2187
1780488127.585,start,-0.2735,6.4268,0.1158,-5.0517,-0.7333,0.2237,0.2177
1780488127.595,start,-0.0757,6.5288,0.2618,-5.0221,-0.7080,0.2294,0.2160
1780488127.604,start,-0.0814,6.6557,0.2571,-5.0384,-0.6945,0.2178,0.2179
1780488127.614,start,0.0222,6.6621,0.3499,-5.0414,-0.6559,0.2262,0.2185
1780488127.624,start,-0.0498,6.5555,0.3157,-5.0336,-0.6437,0.2378,0.2192
1780488127.635,start,-0.0453,6.4764,0.3132,-4.9918,-0.6150,0.2379,0.2192
1780488127.644,start,-0.1226,6.4504,0.2739,-4.9260,-0.6227,0.2232,0.2195
1780488127.654,start,-0.1402,6.4112,0.2390,-4.9185,-0.6371,0.2330,0.2199
1780488127.665,start,-0.3191,6.4093,0.0936,-4.9827,-0.6899,0.2418,0.2210
1780488127.674,start,-0.3403,6.4615,0.0880,-5.0302,-0.6620,0.2771,0.2222
1780488127.684,start,-0.2552,6.5464,0.1730,-5.0564,-0.6498,0.2920,0.2230
1780488127.695,start,-0.2047,6.6076,0.2068,-5.0809,-0.6152,0.2951,0.2240
1780488127.704,start,0.0005,6.6410,0.3829,-5.0871,-0.5795,0.3008,0.2216
1780488127.714,start,-0.0966,6.6026,0.3431,-5.0713,-0.5523,0.3122,0.2190
1780488127.725,start,-0.0967,6.5016,0.3301,-5.0336,-0.5628,0.3044,0.2194
1780488127.734,start,-0.2080,6.4242,0.2275,-4.9912,-0.5654,0.3006,0.2205
1780488127.745,start,-0.1111,6.4286,0.2918,-4.9972,-0.5901,0.2987,0.2198
1780488127.755,start,-0.2006,6.5255,0.1940,-5.0660,-0.6079,0.3029,0.2174
1780488127.765,start,-0.1152,6.6723,0.2773,-5.1157,-0.5842,0.3152,0.2147
1780488127.775,start,-0.1852,6.7438,0.2198,-5.1348,-0.5542,0.3263,0.2129
1780488127.784,start,0.0264,6.6739,0.3864,-5.1035,-0.5039,0.3384,0.2126
1780488127.794,start,0.2169,6.5933,0.5392,-5.0772,-0.4605,0.3565,0.2117
1780488127.805,start,0.1939,6.4722,0.5716,-5.0230,-0.4265,0.3687,0.2120
1780488127.814,start,0.0459,6.4163,0.4684,-4.9677,-0.4480,0.3560,0.2128
1780488127.824,start,-0.2244,6.4286,0.2319,-4.9398,-0.4800,0.3402,0.2149
1780488127.834,start,-0.3322,6.4986,0.1285,-4.9872,-0.5282,0.3376,0.2156
1780488127.845,start,-0.3015,6.5917,0.1182,-5.0754,-0.5262,0.3639,0.2171
1780488127.854,start,-0.2046,6.6095,0.2208,-5.1383,-0.5280,0.3768,0.2185
1780488127.865,start,-0.2013,6.6376,0.2311,-5.1477,-0.4752,0.3995,0.2205
1780488127.874,start,-0.0442,6.6969,0.3860,-5.1487,-0.4335,0.4148,0.2173
1780488127.885,start,-0.0843,6.6816,0.3572,-5.1528,-0.3842,0.4327,0.2147
1780488127.895,start,0.1336,6.5478,0.5430,-5.1054,-0.3572,0.4526,0.2100
1780488127.905,start,0.0534,6.4386,0.4733,-5.0569,-0.3674,0.4575,0.2096
1780488127.914,start,0.0143,6.5024,0.4357,-5.0453,-0.3978,0.4354,0.2104
1780488127.924,start,-0.1601,6.7133,0.2907,-5.0699,-0.4217,0.4178,0.2106
1780488127.935,start,-0.2163,6.7545,0.2335,-5.0935,-0.4384,0.4242,0.2101
1780488127.944,start,-0.1300,6.6384,0.2718,-5.0997,-0.4358,0.4417,0.2097
1780488127.955,start,-0.0497,6.5258,0.3499,-5.0679,-0.3889,0.4700,0.2100
1780488127.964,start,-0.0214,6.5030,0.4138,-5.0348,-0.3414,0.4862,0.2092
1780488127.975,start,0.0054,6.5296,0.4532,-5.0302,-0.2822,0.5004,0.2095
1780488127.984,start,0.0708,6.5547,0.5322,-5.0409,-0.2709,0.5073,0.2099
1780488127.995,start,0.0033,6.5143,0.4602,-5.0441,-0.2878,0.5170,0.2117
1780488128.004,start,-0.1116,6.5159,0.3648,-5.0606,-0.3294,0.5100,0.2127
1780488128.014,start,-0.2460,6.5252,0.2557,-5.0552,-0.3434,0.5062,0.2126
1780488128.024,start,-0.3067,6.6506,0.1999,-5.1262,-0.3803,0.5043,0.2121
1780488128.034,start,-0.3039,6.8224,0.1782,-5.2139,-0.3703,0.5169,0.2130
1780488128.045,start,-0.1777,6.8382,0.2913,-5.2298,-0.3427,0.5289,0.2119
1780488128.054,start,-0.1457,6.6710,0.3465,-5.1846,-0.2674,0.5602,0.2112
1780488128.065,start,0.0144,6.4820,0.4922,-5.1174,-0.2312,0.5798,0.2089
1780488128.075,start,-0.0126,6.4844,0.4686,-5.0979,-0.2001,0.5861,0.2093
1780488128.084,start,0.1342,6.6489,0.5892,-5.1224,-0.2107,0.5681,0.2098
1780488128.094,start,0.0157,6.7009,0.4794,-5.1341,-0.2335,0.5548,0.2118
1780488128.104,start,-0.0547,6.6734,0.4271,-5.1314,-0.2544,0.5507,0.2137
1780488128.114,start,-0.1802,6.6085,0.3117,-5.1034,-0.2775,0.5480,0.2152
1780488128.125,start,-0.1753,6.5498,0.2945,-5.0508,-0.2851,0.5451,0.2160
1780488128.134,start,-0.0898,6.5088,0.3744,-5.0414,-0.2435,0.5592,0.2133
1780488128.144,start,-0.0138,6.4836,0.4760,-5.0534,-0.1664,0.5927,0.2114
1780488128.154,start,-0.0371,6.5146,0.4873,-5.0888,-0.1515,0.6123,0.2105
1780488128.164,start,-0.0688,6.6212,0.4532,-5.1412,-0.1229,0.6336,0.2110
1780488128.174,start,-0.0867,6.7114,0.4507,-5.1902,-0.1499,0.6362,0.2103
1780488128.185,start,-0.1041,6.8030,0.3954,-5.2137,-0.1522,0.6389,0.2103
1780488128.195,start,-0.0271,6.8321,0.4722,-5.2116,-0.1757,0.6252,0.2106
1780488128.205,start,-0.2366,6.7210,0.3056,-5.1614,-0.1866,0.6208,0.2131
1780488128.215,start,-0.2426,6.6262,0.2839,-5.1454,-0.2058,0.6218,0.2139
1780488128.225,start,-0.3158,6.6238,0.2336,-5.1365,-0.1556,0.6335,0.2141
1780488128.235,start,-0.1716,6.6576,0.3671,-5.1037,-0.1042,0.6257,0.2117
1780488128.244,start,-0.0693,6.6748,0.4486,-5.0994,-0.0539,0.6238,0.2095
1780488128.255,start,0.0836,6.6067,0.5836,-5.1133,-0.0352,0.6391,0.2061
1780488128.265,start,0.0154,6.5906,0.5361,-5.1458,-0.0348,0.6532,0.2044
1780488128.275,start,-0.0197,6.6167,0.5098,-5.1454,-0.0418,0.6495,0.2048
1780488128.285,start,0.0068,6.6345,0.5006,-5.1206,-0.0673,0.6337,0.2067
1780488128.294,start,0.0146,6.6133,0.4975,-5.1083,-0.0715,0.6272,0.2089
1780488128.305,start,0.0237,6.6485,0.5096,-5.1387,-0.0713,0.6262,0.2090
1780488128.315,start,-0.1572,6.6854,0.3901,-5.1598,-0.0433,0.6326,0.2094
1780488128.325,start,-0.1692,6.7397,0.4176,-5.2157,-0.0137,0.6401,0.2096
1780488128.334,start,-0.1574,6.7702,0.4169,-5.2447,0.0228,0.6551,0.2107
1780488128.344,start,-0.1470,6.8456,0.4295,-5.2917,0.0114,0.6589,0.2090
1780488128.354,start,-0.0210,6.8909,0.5339,-5.3064,0.0520,0.6698,0.2073
1780488128.364,start,-0.0002,6.7756,0.5703,-5.2511,0.0217,0.6620,0.2056
1780488128.375,start,-0.0325,6.5789,0.5147,-5.1687,0.0226,0.6656,0.2059
1780488128.385,start,0.0085,6.5337,0.5573,-5.1536,0.0064,0.6580,0.2044
1780488128.394,start,-0.2296,6.6720,0.3752,-5.1646,0.0089,0.6452,0.2043
1780488128.404,start,-0.2300,6.7718,0.3717,-5.1611,0.0116,0.6224,0.2047
1780488128.415,start,-0.2713,6.7138,0.3391,-5.1352,0.0477,0.6144,0.2074
1780488128.425,start,-0.1097,6.6056,0.4829,-5.1115,0.0784,0.6232,0.2085
1780488128.434,start,0.0132,6.5463,0.5778,-5.1213,0.1071,0.6428,0.2101
1780488128.444,start,0.0954,6.6256,0.6645,-5.1594,0.1368,0.6535,0.2088
1780488128.454,start,0.0386,6.7315,0.6268,-5.1807,0.1231,0.6467,0.2093
1780488128.464,start,0.0864,6.7719,0.6466,-5.1892,0.1318,0.6506,0.2089
1780488128.475,start,0.0279,6.7376,0.6208,-5.2095,0.1159,0.6559,0.2071
1780488128.484,start,-0.0484,6.6641,0.5633,-5.2206,0.1354,0.6732,0.2042
1780488128.494,start,-0.1763,6.7226,0.4825,-5.2804,0.1060,0.6779,0.2032
1780488128.505,start,-0.3494,6.9009,0.3313,-5.3361,0.1188,0.6816,0.2048
1780488128.514,start,-0.2848,6.9234,0.3871,-5.3349,0.1346,0.6773,0.2057
1780488128.524,start,-0.1562,6.7721,0.4818,-5.2668,0.1823,0.6828,0.2063
1780488128.535,start,0.0728,6.5798,0.6727,-5.2000,0.2019,0.6868,0.2070
1780488128.545,start,0.0377,6.5445,0.6576,-5.1785,0.2241,0.6911,0.2085
1780488128.555,start,0.0199,6.7244,0.6415,-5.2337,0.2087,0.6813,0.2106
1780488128.565,start,-0.1451,6.7762,0.5035,-5.2244,0.2142,0.6677,0.2118
1780488128.575,start,-0.0789,6.6763,0.5605,-5.1824,0.2133,0.6551,0.2115
1780488128.585,start,-0.1613,6.5980,0.4604,-5.1563,0.1924,0.6541,0.2086
1780488128.595,start,-0.1287,6.6071,0.4997,-5.1801,0.2026,0.6652,0.2053
1780488128.605,start,-0.1800,6.6949,0.4643,-5.2240,0.2302,0.6713,0.2010
1780488128.615,start,-0.1560,6.7491,0.4970,-5.2363,0.2662,0.6749,0.1990
1780488128.624,start,0.0877,6.7402,0.6678,-5.2333,0.2992,0.6790,0.1989
1780488128.635,start,0.1402,6.7082,0.7360,-5.2208,0.3228,0.6854,0.1989
1780488128.644,start,0.1469,6.6798,0.7529,-5.2142,0.3250,0.6892,0.1976
1780488128.655,start,0.0593,6.7235,0.6805,-5.2742,0.3471,0.7020,0.1969
1780488128.665,start,-0.0446,6.8242,0.6136,-5.3400,0.3133,0.7069,0.1976
1780488128.675,start,-0.1287,6.8223,0.5024,-5.3388,0.2967,0.7163,0.2014
1780488128.685,start,-0.2541,6.7236,0.4168,-5.2878,0.2699,0.7133,0.2021
1780488128.695,start,-0.3138,6.6376,0.3658,-5.2494,0.3103,0.7198,0.2019
1780488128.705,start,-0.1808,6.6408,0.4860,-5.2517,0.3342,0.7271,0.1994
1780488128.715,start,-0.1180,6.7259,0.5221,-5.2762,0.3697,0.7295,0.1980
1780488128.725,start,0.1237,6.7533,0.7291,-5.2753,0.3937,0.7187,0.1944
1780488128.735,start,0.0240,6.7675,0.6664,-5.2668,0.4082,0.7088,0.1932
1780488128.745,start,-0.0613,6.7328,0.5978,-5.2209,0.3773,0.6928,0.1932
1780488128.755,start,-0.1434,6.6286,0.4961,-5.1701,0.3470,0.6844,0.1943
1780488128.765,start,-0.0816,6.5816,0.5263,-5.1544,0.3140,0.6843,0.1940
1780488128.775,start,-0.2784,6.6063,0.3702,-5.1778,0.2884,0.6883,0.1931
1780488128.785,start,-0.1564,6.6630,0.4647,-5.2027,0.3312,0.6893,0.1914
1780488128.795,start,-0.2181,6.7398,0.4494,-5.2162,0.3459,0.6820,0.1908
1780488128.805,start,-0.0548,6.7533,0.5574,-5.2326,0.3997,0.6968,0.1911
1780488128.815,start,-0.0482,6.7278,0.6084,-5.2609,0.4172,0.7040,0.1896
1780488128.825,start,0.0007,6.7059,0.6363,-5.2560,0.4701,0.7095,0.1890
1780488128.835,start,0.1968,6.6940,0.8212,-5.2432,0.4693,0.7025,0.1877
1780488128.845,start,0.1642,6.6663,0.7753,-5.1975,0.4455,0.6881,0.1894
1780488128.855,start,-0.0998,6.6581,0.5858,-5.1672,0.3879,0.6756,0.1909
1780488128.865,start,-0.2859,6.6592,0.4388,-5.1899,0.3947,0.6853,0.1912
1780488128.875,start,-0.3173,6.6656,0.4186,-5.2203,0.3767,0.6922,0.1913
1780488128.885,start,-0.3077,6.6768,0.3946,-5.2087,0.3729,0.6926,0.1922
1780488128.895,start,-0.3258,6.6820,0.4146,-5.1968,0.3887,0.6919,0.1921
1780488128.905,start,-0.3918,6.6937,0.3892,-5.2201,0.4468,0.7002,0.1917
1780488128.915,start,-0.2118,6.6804,0.5296,-5.2065,0.4707,0.7020,0.1906
1780488128.926,start,-0.0576,6.6418,0.6413,-5.1729,0.4813,0.6999,0.1905
