timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011611.823,data_recording_left,0.5109,5.9592,-0.1037,-4.5884,-0.3891,-0.6334,0.3243
1781011611.833,data_recording_left,0.4266,5.9297,-0.1788,-4.6029,-0.4021,-0.6248,0.3245
1781011611.843,data_recording_left,0.4917,5.8721,-0.1163,-4.6147,-0.3878,-0.6036,0.3244
1781011611.853,data_recording_left,0.5143,5.8222,-0.1088,-4.5528,-0.4061,-0.6122,0.3248
1781011611.864,data_recording_left,0.5288,5.8668,-0.1155,-4.5284,-0.4091,-0.6289,0.3257
1781011611.873,data_recording_left,0.5069,5.9020,-0.1223,-4.5249,-0.4274,-0.6360,0.3267
1781011611.883,data_recording_left,0.3612,5.9223,-0.2361,-4.5664,-0.4366,-0.6286,0.3284
1781011611.893,data_recording_left,0.2789,5.9382,-0.3065,-4.5855,-0.4521,-0.6251,0.3300
1781011611.903,data_recording_left,0.3678,5.9352,-0.2447,-4.5739,-0.4293,-0.6189,0.3321
1781011611.913,data_recording_left,0.4306,5.9180,-0.2113,-4.5589,-0.4567,-0.6250,0.3314
1781011611.923,data_recording_left,0.5019,5.9380,-0.1585,-4.5740,-0.4568,-0.6231,0.3289
1781011611.933,data_recording_left,0.4753,5.9593,-0.1802,-4.6052,-0.4858,-0.6202,0.3260
1781011611.943,data_recording_left,0.4676,5.9057,-0.1841,-4.5870,-0.4900,-0.6165,0.3231
1781011611.953,data_recording_left,0.6218,5.8428,-0.0778,-4.5743,-0.4799,-0.6194,0.3211
1781011611.963,data_recording_left,0.5459,5.8772,-0.1119,-4.5896,-0.4887,-0.6208,0.3204
1781011611.973,data_recording_left,0.5579,5.9988,-0.1318,-4.6413,-0.5030,-0.6287,0.3200
1781011611.983,data_recording_left,0.4289,6.0046,-0.2121,-4.6345,-0.5120,-0.6416,0.3207
1781011611.993,data_recording_left,0.4264,5.9205,-0.2036,-4.5822,-0.4901,-0.6469,0.3209
1781011612.003,data_recording_left,0.4822,5.8188,-0.1638,-4.5416,-0.5063,-0.6458,0.3221
1781011612.014,data_recording_left,0.5929,5.7983,-0.0825,-4.5524,-0.5047,-0.6518,0.3232
1781011612.023,data_recording_left,0.5524,5.9067,-0.1017,-4.5825,-0.5388,-0.6581,0.3244
1781011612.034,data_recording_left,0.4343,6.0040,-0.1914,-4.6294,-0.5451,-0.6595,0.3248
1781011612.045,data_recording_left,0.3642,6.0190,-0.2624,-4.6135,-0.5777,-0.6759,0.3241
1781011612.054,data_recording_left,0.3914,5.9368,-0.2448,-4.5538,-0.5704,-0.6826,0.3225
1781011612.064,data_recording_left,0.3991,5.8110,-0.2326,-4.5311,-0.5868,-0.6769,0.3217
1781011612.074,data_recording_left,0.3968,5.8260,-0.2396,-4.5377,-0.5844,-0.6829,0.3223
1781011612.083,data_recording_left,0.3242,5.8967,-0.2793,-4.5544,-0.5808,-0.6842,0.3231
1781011612.093,data_recording_left,0.3202,5.8339,-0.2708,-4.5072,-0.5840,-0.6861,0.3248
1781011612.103,data_recording_left,0.4072,5.7376,-0.2459,-4.4849,-0.6020,-0.6954,0.3263
1781011612.113,data_recording_left,0.5364,5.7360,-0.1396,-4.4877,-0.6114,-0.6879,0.3266
1781011612.123,data_recording_left,0.6171,5.8404,-0.0805,-4.5706,-0.5986,-0.6787,0.3265
1781011612.133,data_recording_left,0.4490,5.9372,-0.1847,-4.5983,-0.6274,-0.6910,0.3257
1781011612.143,data_recording_left,0.4900,5.9411,-0.1797,-4.5628,-0.6221,-0.7039,0.3263
1781011612.154,data_recording_left,0.3873,5.9099,-0.2503,-4.5408,-0.6595,-0.7134,0.3254
1781011612.163,data_recording_left,0.3902,5.9011,-0.2596,-4.5584,-0.6576,-0.7216,0.3256
1781011612.173,data_recording_left,0.3504,5.9306,-0.2778,-4.5893,-0.6555,-0.7163,0.3243
1781011612.183,data_recording_left,0.3657,5.9976,-0.2567,-4.6224,-0.6517,-0.7220,0.3238
1781011612.193,data_recording_left,0.4570,6.0154,-0.2022,-4.6220,-0.6647,-0.7307,0.3249
1781011612.203,data_recording_left,0.5380,5.9289,-0.1346,-4.5794,-0.6650,-0.7373,0.3268
1781011612.213,data_recording_left,0.4628,5.8663,-0.1915,-4.5734,-0.6864,-0.7373,0.3273
1781011612.223,data_recording_left,0.3619,5.8351,-0.2780,-4.5571,-0.7081,-0.7521,0.3278
1781011612.233,data_recording_left,0.1901,5.8069,-0.4056,-4.5243,-0.7096,-0.7588,0.3266
1781011612.243,data_recording_left,0.1888,5.7332,-0.4153,-4.4746,-0.7294,-0.7706,0.3251
1781011612.253,data_recording_left,0.2827,5.8809,-0.3745,-4.5298,-0.7209,-0.7724,0.3233
1781011612.263,data_recording_left,0.3528,6.0322,-0.3054,-4.6002,-0.7250,-0.7721,0.3233
1781011612.273,data_recording_left,0.3647,6.0065,-0.2905,-4.6010,-0.7052,-0.7654,0.3226
1781011612.283,data_recording_left,0.4730,5.8919,-0.2045,-4.5270,-0.7135,-0.7748,0.3224
1781011612.293,data_recording_left,0.5745,5.7620,-0.1406,-4.4706,-0.7123,-0.7745,0.3220
1781011612.303,data_recording_left,0.5281,5.7519,-0.1425,-4.4937,-0.7192,-0.7651,0.3227
1781011612.313,data_recording_left,0.5274,5.8294,-0.1671,-4.5497,-0.7400,-0.7599,0.3243
1781011612.323,data_recording_left,0.2906,5.9459,-0.3443,-4.5980,-0.7711,-0.7651,0.3268
1781011612.333,data_recording_left,0.2726,5.9753,-0.3682,-4.5736,-0.7807,-0.7723,0.3272
1781011612.343,data_recording_left,0.1772,5.9088,-0.4417,-4.5300,-0.7789,-0.7776,0.3286
1781011612.353,data_recording_left,0.3464,5.7821,-0.3154,-4.4804,-0.7786,-0.7766,0.3281
1781011612.363,data_recording_left,0.4444,5.7074,-0.2210,-4.4607,-0.7383,-0.7611,0.3277
1781011612.373,data_recording_left,0.4286,5.7531,-0.2185,-4.4787,-0.7632,-0.7582,0.3276
1781011612.383,data_recording_left,0.3654,5.8228,-0.2934,-4.5304,-0.7759,-0.7602,0.3285
1781011612.393,data_recording_left,0.3946,5.8515,-0.2610,-4.5525,-0.8008,-0.7615,0.3284
1781011612.403,data_recording_left,0.3471,5.8608,-0.3066,-4.5454,-0.8105,-0.7715,0.3298
1781011612.413,data_recording_left,0.3904,5.9055,-0.2791,-4.5519,-0.8095,-0.7781,0.3305
1781011612.423,data_recording_left,0.3009,5.9257,-0.3271,-4.5428,-0.8041,-0.7803,0.3301
1781011612.433,data_recording_left,0.1380,5.8394,-0.4542,-4.5175,-0.8369,-0.7913,0.3304
1781011612.443,data_recording_left,0.0974,5.7755,-0.5163,-4.4567,-0.8293,-0.8046,0.3322
1781011612.453,data_recording_left,0.3493,5.7659,-0.3200,-4.4395,-0.8081,-0.8038,0.3319
1781011612.463,data_recording_left,0.4593,5.7921,-0.2387,-4.4460,-0.7996,-0.8010,0.3325
1781011612.473,data_recording_left,0.5667,5.8183,-0.1405,-4.4982,-0.7966,-0.7805,0.3320
1781011612.483,data_recording_left,0.6306,5.8131,-0.0822,-4.5023,-0.7961,-0.7894,0.3309
1781011612.493,data_recording_left,0.4852,5.7979,-0.1885,-4.4589,-0.8103,-0.8012,0.3301
1781011612.503,data_recording_left,0.4636,5.7665,-0.2182,-4.4486,-0.8318,-0.8056,0.3287
1781011612.513,data_recording_left,0.5094,5.7321,-0.1978,-4.4711,-0.8348,-0.8115,0.3296
1781011612.523,data_recording_left,0.3846,5.7601,-0.2727,-4.4431,-0.8376,-0.8279,0.3300
1781011612.533,data_recording_left,0.3172,5.6764,-0.3310,-4.4018,-0.8478,-0.8270,0.3310
1781011612.543,data_recording_left,0.3755,5.7317,-0.3122,-4.4388,-0.8642,-0.8408,0.3323
1781011612.553,data_recording_left,0.3803,5.8662,-0.2995,-4.4638,-0.8603,-0.8506,0.3330
1781011612.563,data_recording_left,0.1667,5.9280,-0.4467,-4.5038,-0.8675,-0.8503,0.3338
1781011612.573,data_recording_left,0.1985,5.9133,-0.4533,-4.5258,-0.8848,-0.8470,0.3339
1781011612.583,data_recording_left,0.4227,5.9046,-0.3152,-4.5479,-0.8894,-0.8304,0.3337
1781011612.593,data_recording_left,0.5319,5.8652,-0.2008,-4.5504,-0.8596,-0.8094,0.3322
1781011612.603,data_recording_left,0.5443,5.7897,-0.1702,-4.4802,-0.8282,-0.8053,0.3307
1781011612.816,start,0.3280,5.8457,-0.3117,-4.4928,-0.9151,-0.8190,0.3260
1781011612.818,start,0.2613,5.8283,-0.3478,-4.4904,-0.9197,-0.8202,0.3257
1781011612.820,start,0.2842,5.8224,-0.3218,-4.4903,-0.9159,-0.8197,0.3238
1781011612.823,start,0.3534,5.8240,-0.2512,-4.4930,-0.9063,-0.8159,0.3191
1781011612.824,start,0.3893,5.8287,-0.2075,-4.5027,-0.9020,-0.8135,0.3146
1781011612.826,start,0.3643,5.8400,-0.2178,-4.5077,-0.9039,-0.8124,0.3112
1781011612.828,start,0.3056,5.8174,-0.2548,-4.4949,-0.9069,-0.8139,0.3087
1781011612.829,start,0.2623,5.8565,-0.2905,-4.4969,-0.9138,-0.8165,0.3068
1781011612.831,start,0.2721,5.8871,-0.2870,-4.5133,-0.9138,-0.8171,0.3056
1781011612.832,start,0.3180,5.8839,-0.2429,-4.5184,-0.9061,-0.8126,0.3045
1781011612.834,start,0.3447,5.8513,-0.2165,-4.5018,-0.9035,-0.8104,0.3037
1781011612.836,start,0.3241,5.8258,-0.2276,-4.4873,-0.9022,-0.8111,0.3032
1781011612.845,start,0.2774,5.8329,-0.2571,-4.4905,-0.9035,-0.8110,0.3029
1781011612.853,start,0.2434,5.8556,-0.2915,-4.5035,-0.9118,-0.8110,0.3028
1781011612.864,start,0.2580,5.8769,-0.2883,-4.5095,-0.9106,-0.8121,0.3027
1781011612.873,start,0.3580,5.8725,-0.2101,-4.5062,-0.8981,-0.8085,0.3020
1781011612.883,start,0.3155,5.8312,-0.2174,-4.4957,-0.8908,-0.8048,0.3000
1781011612.893,start,0.3205,5.8422,-0.1627,-4.4747,-0.8593,-0.7997,0.2967
1781011612.903,start,0.2172,5.8871,-0.1862,-4.4696,-0.8326,-0.7949,0.2926
1781011612.913,start,0.1216,5.9271,-0.2148,-4.4818,-0.8071,-0.7838,0.2893
1781011612.923,start,0.0849,5.9315,-0.1927,-4.4850,-0.7793,-0.7394,0.2859
1781011612.933,start,0.0445,5.8868,-0.1588,-4.4692,-0.7400,-0.6562,0.2823
1781011612.943,start,0.0043,5.8395,-0.1386,-4.4548,-0.7064,-0.5591,0.2787
1781011612.953,start,-0.0278,5.8030,-0.1186,-4.4415,-0.6780,-0.4629,0.2750
1781011612.963,start,-0.0604,5.8279,-0.0931,-4.4905,-0.6500,-0.3475,0.2710
1781011612.973,start,0.0314,5.8330,0.0174,-4.5165,-0.6178,-0.2476,0.2673
1781011612.983,start,0.0011,5.9835,0.0343,-4.5742,-0.5852,-0.1848,0.2645
1781011612.993,start,0.1252,6.1362,0.1593,-4.6367,-0.5514,-0.1318,0.2612
1781011613.003,start,0.1195,6.1071,0.1971,-4.6444,-0.5261,-0.0938,0.2582
1781011613.015,start,0.0013,5.9297,0.1417,-4.5493,-0.5286,-0.0799,0.2559
1781011613.024,start,-0.2362,5.7790,-0.0270,-4.4492,-0.5549,-0.0788,0.2533
1781011613.033,start,-0.4427,5.7449,-0.1934,-4.4295,-0.5874,-0.0719,0.2500
1781011613.044,start,-0.3485,5.8053,-0.1298,-4.4742,-0.5527,-0.0575,0.2472
1781011613.053,start,-0.2248,5.9053,0.0168,-4.4948,-0.5181,-0.0403,0.2444
1781011613.063,start,-0.1779,5.9270,0.0637,-4.5212,-0.5132,-0.0251,0.2409
1781011613.073,start,0.0520,5.8861,0.2275,-4.5481,-0.4952,-0.0050,0.2384
1781011613.083,start,0.1209,5.8693,0.3526,-4.5304,-0.4481,0.0164,0.2350
1781011613.093,start,0.1279,5.8771,0.3794,-4.5436,-0.4533,0.0427,0.2324
1781011613.103,start,0.2602,5.8602,0.4863,-4.5546,-0.4313,0.0538,0.2312
1781011613.113,start,0.0962,5.7845,0.4122,-4.4902,-0.4632,0.0545,0.2292
1781011613.123,start,-0.2066,5.7976,0.1662,-4.4793,-0.5030,0.0446,0.2297
1781011613.133,start,-0.3778,5.9715,0.0419,-4.5148,-0.5158,0.0344,0.2306
1781011613.143,start,-0.3001,6.1705,0.0905,-4.6166,-0.5102,0.0551,0.2302
1781011613.153,start,-0.2355,6.1775,0.1396,-4.6942,-0.5168,0.0814,0.2299
1781011613.163,start,-0.0911,6.0100,0.2676,-4.6643,-0.4716,0.1043,0.2285
1781011613.173,start,-0.0685,5.8257,0.3218,-4.5399,-0.4522,0.1129,0.2287
1781011613.183,start,-0.0467,5.7801,0.3244,-4.4786,-0.4419,0.1014,0.2287
1781011613.193,start,-0.1724,5.9292,0.2582,-4.5091,-0.4477,0.0914,0.2292
1781011613.203,start,-0.2108,5.9978,0.2352,-4.5675,-0.4435,0.1180,0.2287
1781011613.213,start,-0.2632,6.0592,0.1894,-4.6808,-0.4829,0.1345,0.2275
1781011613.223,start,-0.2027,6.1124,0.2151,-4.7125,-0.4781,0.1460,0.2280
1781011613.233,start,-0.3005,6.1720,0.1810,-4.7119,-0.4603,0.1543,0.2291
1781011613.243,start,-0.0931,6.1086,0.3229,-4.6766,-0.4318,0.1634,0.2294
1781011613.253,start,-0.0545,5.9245,0.3412,-4.6279,-0.4246,0.1692,0.2296
1781011613.263,start,0.0068,5.8702,0.4164,-4.6001,-0.3895,0.1830,0.2291
1781011613.273,start,-0.0679,5.9757,0.3566,-4.5921,-0.3639,0.1847,0.2289
1781011613.283,start,-0.0558,6.0789,0.3611,-4.5997,-0.3735,0.1766,0.2285
1781011613.293,start,0.1081,5.9875,0.4666,-4.5799,-0.3455,0.1834,0.2292
1781011613.303,start,0.0551,5.8569,0.4810,-4.5387,-0.3571,0.2020,0.2287
1781011613.313,start,-0.0950,5.8946,0.3514,-4.5461,-0.3612,0.2082,0.2293
1781011613.323,start,-0.2699,6.0645,0.2361,-4.5982,-0.3715,0.2147,0.2285
1781011613.333,start,-0.3238,6.1584,0.1789,-4.6527,-0.3651,0.2257,0.2289
1781011613.343,start,-0.2903,6.1154,0.1929,-4.6833,-0.3758,0.2393,0.2302
1781011613.353,start,-0.1439,6.0812,0.3007,-4.6604,-0.3366,0.2474,0.2315
1781011613.363,start,-0.2431,6.0457,0.2615,-4.6275,-0.3264,0.2532,0.2318
1781011613.373,start,-0.1706,6.0008,0.3088,-4.6068,-0.2983,0.2640,0.2309
1781011613.383,start,-0.1524,5.9640,0.3324,-4.6084,-0.2972,0.2712,0.2297
1781011613.393,start,-0.0352,5.9725,0.4280,-4.5849,-0.2873,0.2782,0.2289
1781011613.403,start,-0.1000,5.9995,0.3790,-4.6229,-0.2973,0.2820,0.2294
1781011613.413,start,-0.1156,6.0697,0.3660,-4.6708,-0.3099,0.2914,0.2302
1781011613.423,start,-0.2866,6.1508,0.2256,-4.7149,-0.3142,0.2947,0.2307
1781011613.433,start,-0.2367,6.1925,0.2581,-4.7188,-0.3135,0.2928,0.2315
1781011613.443,start,-0.1115,6.1792,0.3211,-4.7218,-0.2850,0.2924,0.2321
1781011613.453,start,0.0679,6.0797,0.4960,-4.6896,-0.2364,0.3058,0.2314
1781011613.463,start,0.2129,6.0133,0.6244,-4.6621,-0.1901,0.3125,0.2312
1781011613.473,start,0.0853,6.0025,0.5484,-4.6451,-0.2152,0.3056,0.2311
1781011613.483,start,0.0560,6.0542,0.5235,-4.6160,-0.2071,0.2901,0.2308
1781011613.493,start,-0.1039,6.1594,0.4164,-4.6316,-0.2280,0.2865,0.2304
1781011613.503,start,-0.1674,6.1398,0.3408,-4.6509,-0.2384,0.2849,0.2302
1781011613.513,start,-0.1494,6.1000,0.3599,-4.6582,-0.2371,0.2940,0.2295
1781011613.523,start,-0.1933,6.0530,0.3365,-4.6500,-0.2314,0.3020,0.2300
1781011613.533,start,-0.2530,6.0211,0.2851,-4.6571,-0.2340,0.3063,0.2303
1781011613.543,start,-0.1764,6.0198,0.3348,-4.6399,-0.2100,0.3081,0.2300
1781011613.553,start,-0.1666,6.0385,0.3712,-4.6242,-0.1799,0.3066,0.2294
1781011613.563,start,-0.0718,6.0572,0.4297,-4.6163,-0.1750,0.3116,0.2273
1781011613.573,start,-0.0705,6.0112,0.4391,-4.6474,-0.1595,0.3275,0.2251
1781011613.583,start,0.0217,6.0477,0.5070,-4.7032,-0.1692,0.3499,0.2221
1781011613.593,start,-0.0277,6.2082,0.4675,-4.7560,-0.1677,0.3457,0.2207
1781011613.603,start,-0.0409,6.2944,0.4570,-4.7601,-0.1746,0.3459,0.2201
1781011613.613,start,-0.2070,6.2222,0.3328,-4.7325,-0.1731,0.3532,0.2188
1781011613.623,start,-0.1828,6.0866,0.3338,-4.7002,-0.1739,0.3707,0.2192
1781011613.633,start,-0.0796,6.0975,0.4040,-4.7024,-0.1464,0.3781,0.2205
1781011613.643,start,0.0937,6.2178,0.5581,-4.7484,-0.1030,0.3917,0.2238
1781011613.653,start,0.1298,6.2183,0.5949,-4.7196,-0.0967,0.3889,0.2260
1781011613.663,start,-0.0134,6.1064,0.5039,-4.6490,-0.0951,0.3866,0.2280
1781011613.673,start,-0.1434,5.9499,0.4138,-4.5917,-0.1134,0.3993,0.2282
1781011613.683,start,-0.2028,5.8970,0.3530,-4.5908,-0.1174,0.4090,0.2277
1781011613.693,start,-0.1382,5.9887,0.3921,-4.6108,-0.1165,0.4039,0.2254
1781011613.703,start,-0.1249,6.0880,0.4126,-4.6480,-0.0917,0.4097,0.2245
1781011613.713,start,-0.2360,6.1627,0.3357,-4.7033,-0.1079,0.4100,0.2237
1781011613.723,start,-0.2100,6.1479,0.3541,-4.7067,-0.0812,0.4163,0.2237
1781011613.733,start,-0.1878,6.1637,0.3929,-4.6971,-0.0562,0.4171,0.2235
1781011613.743,start,-0.0883,6.1775,0.4772,-4.6899,-0.0345,0.4201,0.2241
1781011613.753,start,0.0329,6.1084,0.5558,-4.7085,-0.0188,0.4255,0.2247
1781011613.763,start,-0.0037,6.0438,0.5603,-4.7238,-0.0166,0.4448,0.2263
1781011613.773,start,-0.0461,6.1210,0.5080,-4.7536,-0.0280,0.4455,0.2265
1781011613.783,start,-0.0512,6.3051,0.4922,-4.7772,-0.0363,0.4391,0.2280
1781011613.793,start,-0.0409,6.3425,0.5028,-4.7984,-0.0274,0.4406,0.2278
1781011613.803,start,-0.0644,6.2360,0.4936,-4.7878,-0.0244,0.4522,0.2280
1781011613.813,start,-0.0749,6.1306,0.4775,-4.7470,-0.0060,0.4523,0.2272
1781011613.823,start,-0.1594,6.1396,0.4241,-4.7320,-0.0033,0.4530,0.2270
1781011613.833,start,-0.0850,6.1507,0.4821,-4.6948,0.0298,0.4546,0.2269
1781011613.843,start,-0.1829,6.0877,0.4237,-4.6622,0.0174,0.4492,0.2267
1781011613.853,start,-0.1135,6.0036,0.4638,-4.6242,0.0255,0.4562,0.2256
1781011613.863,start,-0.1360,6.0310,0.4508,-4.6427,0.0203,0.4612,0.2265
1781011613.873,start,-0.0943,6.1215,0.4757,-4.6708,0.0258,0.4594,0.2264
1781011613.883,start,-0.1229,6.2659,0.4519,-4.7437,0.0340,0.4692,0.2274
1781011613.893,start,-0.1256,6.3314,0.4581,-4.8032,0.0264,0.4774,0.2267
1781011613.903,start,-0.2565,6.2509,0.3378,-4.7985,0.0200,0.4787,0.2268
1781011613.913,start,-0.2247,6.1360,0.3816,-4.7204,0.0454,0.4780,0.2255
1781011613.923,start,-0.1048,6.0770,0.4676,-4.6761,0.0819,0.4724,0.2246
1781011613.933,start,0.0135,6.1720,0.5706,-4.7355,0.0819,0.4820,0.2223
1781011613.943,start,0.1217,6.2487,0.6468,-4.8164,0.1015,0.4986,0.2214
1781011613.953,start,-0.0610,6.2909,0.5367,-4.8268,0.0842,0.4998,0.2219
1781011613.963,start,-0.0476,6.3053,0.5187,-4.8220,0.0873,0.4907,0.2241
1781011613.973,start,-0.0519,6.2262,0.5189,-4.7847,0.0878,0.4937,0.2255
1781011613.983,start,0.0118,6.1120,0.5800,-4.7535,0.1082,0.4947,0.2261
1781011613.993,start,-0.0311,6.1035,0.5461,-4.7458,0.1099,0.4995,0.2269
1781011614.003,start,-0.1218,6.2060,0.4926,-4.7765,0.1109,0.4954,0.2287
1781011614.013,start,-0.1885,6.2813,0.4400,-4.7539,0.1333,0.4850,0.2291
1781011614.023,start,-0.1390,6.2326,0.4656,-4.7078,0.1379,0.4750,0.2291
1781011614.033,start,-0.0974,6.1894,0.4997,-4.7197,0.1479,0.4870,0.2266
1781011614.043,start,0.0032,6.1495,0.5944,-4.7233,0.1496,0.4998,0.2238
1781011614.053,start,-0.1067,6.1056,0.5165,-4.7203,0.1540,0.5062,0.2218
1781011614.063,start,-0.0365,6.0631,0.5646,-4.7007,0.1619,0.5116,0.2208
1781011614.073,start,-0.1002,6.1199,0.5214,-4.7279,0.1723,0.5161,0.2210
1781011614.083,start,-0.1601,6.2447,0.4699,-4.7886,0.1493,0.5238,0.2225
1781011614.093,start,-0.1999,6.2663,0.4278,-4.8219,0.1709,0.5407,0.2248
1781011614.103,start,-0.1648,6.2185,0.4876,-4.8319,0.1993,0.5559,0.2272
1781011614.113,start,-0.0936,6.1606,0.5216,-4.8075,0.2027,0.5629,0.2304
1781011614.123,start,0.0241,6.1870,0.6206,-4.7916,0.2245,0.5612,0.2335
1781011614.133,start,0.1354,6.2459,0.7131,-4.7974,0.2261,0.5638,0.2345
1781011614.143,start,0.0328,6.2833,0.6390,-4.8321,0.2233,0.5765,0.2340
1781011614.153,start,0.0870,6.2857,0.6787,-4.8502,0.2327,0.5858,0.2310
1781011614.163,start,-0.0729,6.2453,0.5865,-4.8234,0.2470,0.5836,0.2276
1781011614.173,start,-0.1148,6.2796,0.5450,-4.8294,0.2245,0.5821,0.2250
1781011614.184,start,-0.2564,6.3292,0.4289,-4.8229,0.2311,0.5815,0.2241
1781011614.193,start,-0.3661,6.1977,0.3652,-4.7695,0.2411,0.5858,0.2237
1781011614.203,start,-0.2211,6.0078,0.4643,-4.7074,0.2724,0.6009,0.2237
1781011614.214,start,-0.0326,5.9332,0.6102,-4.6848,0.2859,0.6016,0.2246
1781011614.225,start,0.0607,6.0960,0.7095,-4.7160,0.3040,0.6030,0.2259
1781011614.233,start,0.0318,6.2742,0.6876,-4.7958,0.3006,0.6034,0.2296
1781011614.244,start,-0.1370,6.2831,0.5535,-4.8365,0.2839,0.6156,0.2321
1781011614.253,start,-0.1651,6.2045,0.5182,-4.8268,0.2947,0.6241,0.2345
1781011614.264,start,-0.1531,6.1530,0.5100,-4.8055,0.2858,0.6286,0.2347
1781011614.273,start,-0.0949,6.1269,0.5368,-4.7760,0.2914,0.6204,0.2338
1781011614.283,start,-0.0986,6.1369,0.5649,-4.7975,0.3141,0.6282,0.2304
1781011614.293,start,-0.0909,6.1732,0.5822,-4.8424,0.3432,0.6420,0.2282
1781011614.303,start,-0.0221,6.2499,0.6150,-4.8826,0.3360,0.6499,0.2266
1781011614.313,start,0.1904,6.3018,0.7850,-4.8936,0.3777,0.6505,0.2255
1781011614.323,start,0.1605,6.3443,0.7800,-4.9037,0.3645,0.6526,0.2239
1781011614.333,start,0.0691,6.3354,0.7093,-4.8876,0.3674,0.6457,0.2240
1781011614.343,start,-0.0818,6.2092,0.6067,-4.8267,0.3660,0.6503,0.2239
1781011614.353,start,-0.2436,6.0739,0.4833,-4.7882,0.3530,0.6595,0.2271
1781011614.363,start,-0.2333,6.1254,0.4522,-4.8303,0.3465,0.6694,0.2290
1781011614.373,start,-0.1656,6.2602,0.5280,-4.8204,0.3733,0.6626,0.2292
1781011614.383,start,-0.1280,6.2966,0.5640,-4.8194,0.4018,0.6576,0.2265
1781011614.393,start,-0.0912,6.2024,0.6009,-4.8017,0.4081,0.6678,0.2236
1781011614.403,start,-0.0015,6.1692,0.6695,-4.8226,0.4289,0.6822,0.2220
1781011614.413,start,-0.0404,6.1743,0.6574,-4.8150,0.4142,0.6873,0.2227
1781011614.423,start,-0.0343,6.1996,0.6308,-4.8127,0.4081,0.6869,0.2248
1781011614.433,start,-0.3088,6.2233,0.4321,-4.8236,0.3792,0.6938,0.2260
1781011614.443,start,-0.2179,6.2008,0.4761,-4.8316,0.4025,0.6948,0.2254
1781011614.453,start,-0.2139,6.1961,0.4765,-4.8185,0.3916,0.7007,0.2230
1781011614.463,start,-0.0152,6.1571,0.6177,-4.8046,0.4191,0.7023,0.2201
1781011614.473,start,-0.0784,6.2152,0.6103,-4.8257,0.4349,0.7039,0.2168
1781011614.483,start,-0.0108,6.2468,0.6386,-4.8743,0.4572,0.7129,0.2161
1781011614.493,start,-0.0050,6.2040,0.6651,-4.8592,0.4553,0.7154,0.2147
1781011614.503,start,-0.0922,6.1629,0.6074,-4.8206,0.4528,0.7090,0.2138
1781011614.513,start,0.0897,6.1767,0.7290,-4.7870,0.4864,0.6916,0.2132
1781011614.523,start,0.0783,6.1888,0.7459,-4.7881,0.4739,0.6944,0.2124
1781011614.533,start,-0.0733,6.1879,0.6286,-4.8127,0.4464,0.7006,0.2112
1781011614.543,start,-0.2185,6.2360,0.5115,-4.8504,0.4629,0.7112,0.2110
1781011614.553,start,-0.2847,6.2269,0.4892,-4.8031,0.4640,0.7021,0.2102
1781011614.563,start,-0.2763,6.1964,0.4636,-4.7608,0.4383,0.6940,0.2100
1781011614.573,start,-0.1725,6.2089,0.5498,-4.7683,0.4527,0.6959,0.2101
1781011614.583,start,-0.1848,6.1204,0.5779,-4.7679,0.4912,0.7118,0.2105
1781011614.593,start,-0.1869,6.0588,0.5767,-4.7679,0.5023,0.7174,0.2109
1781011614.603,start,-0.0827,6.0709,0.6442,-4.7327,0.4990,0.7011,0.2119
1781011614.613,start,-0.1036,6.1078,0.6511,-4.7218,0.5038,0.6930,0.2137
1781011614.623,start,-0.1945,6.0898,0.5952,-4.7603,0.5089,0.6961,0.2151
1781011614.634,data_recording_right,-0.2071,6.1113,0.5686,-4.7898,0.5153,0.7014,0.2163
1781011614.643,data_recording_right,-0.1767,6.1902,0.6005,-4.8078,0.5313,0.6983,0.2171
1781011614.653,data_recording_right,-0.1929,6.2340,0.6043,-4.8332,0.5461,0.6994,0.2175
1781011614.663,data_recording_right,-0.2130,6.2104,0.5895,-4.8474,0.5441,0.7050,0.2181
1781011614.673,data_recording_right,-0.2961,6.1626,0.5238,-4.8256,0.5360,0.7058,0.2189
1781011614.683,data_recording_right,-0.2216,6.1450,0.5687,-4.8065,0.5590,0.7008,0.2193
1781011614.693,data_recording_right,-0.1172,6.1551,0.6513,-4.8181,0.5802,0.7006,0.2193
1781011614.703,data_recording_right,0.0651,6.1670,0.7641,-4.8364,0.5821,0.6988,0.2194
1781011614.713,data_recording_right,0.0476,6.1939,0.7111,-4.8475,0.5641,0.6924,0.2203
1781011614.723,data_recording_right,0.0418,6.2114,0.6523,-4.8568,0.5445,0.6730,0.2225
1781011614.735,data_recording_right,0.0812,6.2117,0.6147,-4.8761,0.5195,0.5822,0.2277
1781011614.744,data_recording_right,0.1029,6.0675,0.5643,-4.8281,0.4860,0.4456,0.2338
1781011614.754,data_recording_right,0.1591,5.9398,0.5431,-4.7823,0.4699,0.2983,0.2397
1781011614.764,data_recording_right,0.2344,5.9620,0.5528,-4.7398,0.4482,0.1768,0.2440
1781011614.773,data_recording_right,0.3029,6.0325,0.5511,-4.7499,0.4170,0.0904,0.2476
1781011614.783,data_recording_right,0.3974,5.9879,0.5808,-4.7366,0.4026,0.0236,0.2505
1781011614.793,data_recording_right,0.4447,6.0778,0.6007,-4.7749,0.3872,-0.0437,0.2530
