timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493489.199,data_recording_left,0.5454,6.2525,-0.2215,-4.9605,0.0589,-0.4716,0.2480
1780493489.209,data_recording_left,0.4927,6.1858,-0.2707,-4.8957,0.0335,-0.4903,0.2473
1780493489.219,data_recording_left,0.5183,6.0708,-0.2855,-4.8354,0.0200,-0.4910,0.2488
1780493489.229,data_recording_left,0.5481,6.0255,-0.2425,-4.8487,0.0304,-0.4818,0.2499
1780493489.239,data_recording_left,0.5469,6.0143,-0.2486,-4.8696,0.0439,-0.4766,0.2507
1780493489.249,data_recording_left,0.6780,6.1212,-0.1432,-4.8757,0.0621,-0.4816,0.2491
1780493489.259,data_recording_left,0.8164,6.2260,-0.0277,-4.8984,0.0737,-0.4899,0.2483
1780493489.269,data_recording_left,0.7984,6.3425,-0.0128,-4.9605,0.0559,-0.4880,0.2481
1780493489.281,data_recording_left,0.9254,6.2979,0.0577,-4.9220,0.0334,-0.4833,0.2488
1780493489.289,data_recording_left,0.7872,6.1342,-0.0289,-4.8554,0.0145,-0.4887,0.2508
1780493489.299,data_recording_left,0.6624,6.0188,-0.1032,-4.7890,0.0051,-0.4949,0.2515
1780493489.309,data_recording_left,0.5111,6.0038,-0.2345,-4.7597,-0.0347,-0.4949,0.2519
1780493489.319,data_recording_left,0.5548,6.0830,-0.2116,-4.8162,-0.0390,-0.4839,0.2520
1780493489.329,data_recording_left,0.6467,6.1635,-0.1170,-4.8785,-0.0105,-0.4718,0.2518
1780493489.339,data_recording_left,0.6588,6.1756,-0.1013,-4.8855,-0.0169,-0.4688,0.2526
1780493489.349,data_recording_left,0.6423,6.1484,-0.1281,-4.8848,-0.0421,-0.4696,0.2532
1780493489.359,data_recording_left,0.7025,6.1581,-0.0646,-4.8921,-0.0432,-0.4663,0.2529
1780493489.369,data_recording_left,0.6293,6.1631,-0.1288,-4.8977,-0.0570,-0.4642,0.2537
1780493489.379,data_recording_left,0.6265,6.1566,-0.1361,-4.9003,-0.0767,-0.4613,0.2540
1780493489.389,data_recording_left,0.5636,6.2070,-0.1944,-4.9044,-0.0911,-0.4612,0.2536
1780493489.399,data_recording_left,0.3770,6.2134,-0.3294,-4.8849,-0.1274,-0.4750,0.2536
1780493489.409,data_recording_left,0.4783,6.1249,-0.2976,-4.8341,-0.1250,-0.4840,0.2534
1780493489.419,data_recording_left,0.5886,6.0510,-0.1868,-4.7989,-0.1025,-0.4877,0.2539
1780493489.429,data_recording_left,0.7874,6.0561,-0.0252,-4.8009,-0.0862,-0.4872,0.2534
1780493489.439,data_recording_left,0.7698,6.1707,-0.0332,-4.8517,-0.0935,-0.4887,0.2528
1780493489.449,data_recording_left,0.7844,6.2531,-0.0161,-4.8901,-0.1169,-0.4909,0.2521
1780493489.460,data_recording_left,0.5943,6.2005,-0.1705,-4.8858,-0.1458,-0.4886,0.2528
1780493489.469,data_recording_left,0.6218,6.1267,-0.1487,-4.8511,-0.1562,-0.4888,0.2548
1780493489.479,data_recording_left,0.5459,6.0760,-0.2188,-4.8144,-0.1747,-0.4931,0.2568
1780493489.489,data_recording_left,0.5960,6.0359,-0.1749,-4.7533,-0.1756,-0.4961,0.2574
1780493489.500,data_recording_left,0.5317,6.0262,-0.2043,-4.7295,-0.1655,-0.5041,0.2580
1780493489.509,data_recording_left,0.5092,6.0106,-0.2195,-4.7373,-0.1643,-0.5073,0.2585
1780493489.519,data_recording_left,0.6025,6.0401,-0.1663,-4.7609,-0.1578,-0.4998,0.2586
1780493489.530,data_recording_left,0.6987,6.0898,-0.0825,-4.7872,-0.1608,-0.4980,0.2584
1780493489.539,data_recording_left,0.6411,6.1325,-0.1172,-4.8013,-0.1776,-0.4949,0.2575
1780493489.550,data_recording_left,0.5753,6.1172,-0.1627,-4.8240,-0.2018,-0.4884,0.2572
1780493489.559,data_recording_left,0.4784,6.0843,-0.2574,-4.8643,-0.2328,-0.4784,0.2571
1780493489.569,data_recording_left,0.4004,6.1074,-0.3198,-4.8674,-0.2530,-0.4721,0.2576
1780493489.579,data_recording_left,0.5334,6.1803,-0.2388,-4.8715,-0.2506,-0.4780,0.2583
1780493489.590,data_recording_left,0.5970,6.2788,-0.1872,-4.8783,-0.2552,-0.4921,0.2589
1780493489.600,data_recording_left,0.7485,6.2752,-0.0642,-4.8802,-0.2305,-0.4921,0.2576
1780493489.610,data_recording_left,0.7023,6.1092,-0.0533,-4.8347,-0.1961,-0.4935,0.2578
1780493489.619,data_recording_left,0.7510,5.9634,-0.0310,-4.7470,-0.2093,-0.5163,0.2582
1780493489.630,data_recording_left,0.6185,5.9082,-0.1333,-4.6905,-0.2370,-0.5322,0.2591
1780493489.639,data_recording_left,0.5867,5.9429,-0.1534,-4.7267,-0.2679,-0.5402,0.2597
1780493489.649,data_recording_left,0.4114,6.0218,-0.3008,-4.7945,-0.3040,-0.5432,0.2603
1780493489.659,data_recording_left,0.5209,6.1404,-0.2293,-4.8312,-0.3064,-0.5514,0.2605
1780493489.669,data_recording_left,0.5779,6.1874,-0.1803,-4.7988,-0.3037,-0.5736,0.2598
1780493489.679,data_recording_left,0.5213,6.0802,-0.2253,-4.7356,-0.3224,-0.5890,0.2588
1780493489.689,data_recording_left,0.5313,6.0002,-0.2290,-4.7374,-0.3180,-0.5858,0.2587
1780493489.699,data_recording_left,0.4328,5.9853,-0.2821,-4.7356,-0.3107,-0.5939,0.2600
1780493489.709,data_recording_left,0.4348,6.0086,-0.2845,-4.7105,-0.3174,-0.6133,0.2611
1780493489.719,data_recording_left,0.5740,6.0280,-0.1968,-4.7100,-0.3306,-0.6218,0.2602
1780493489.729,data_recording_left,0.5645,6.0063,-0.2036,-4.7549,-0.3523,-0.6166,0.2604
1780493489.739,data_recording_left,0.4306,6.0529,-0.2987,-4.8083,-0.3665,-0.6072,0.2602
1780493489.749,data_recording_left,0.3471,6.0783,-0.3728,-4.7965,-0.3885,-0.6150,0.2612
1780493489.760,data_recording_left,0.4041,6.0262,-0.3459,-4.7800,-0.3994,-0.6188,0.2621
1780493489.769,data_recording_left,0.6317,6.0245,-0.1855,-4.7904,-0.3932,-0.6089,0.2620
1780493489.779,data_recording_left,0.6488,6.0372,-0.1428,-4.7991,-0.3796,-0.6013,0.2620
1780493489.790,data_recording_left,0.6541,6.0655,-0.1361,-4.7882,-0.3764,-0.6123,0.2632
1780493489.799,data_recording_left,0.5342,6.1242,-0.2199,-4.7828,-0.3828,-0.6247,0.2645
1780493489.809,data_recording_left,0.5403,6.1231,-0.2269,-4.7816,-0.4074,-0.6343,0.2653
1780493489.819,data_recording_left,0.5386,6.0893,-0.2361,-4.7785,-0.4240,-0.6337,0.2655
1780493489.829,data_recording_left,0.6373,6.0394,-0.1622,-4.7901,-0.4351,-0.6289,0.2650
1780493489.839,data_recording_left,0.5572,6.0136,-0.2151,-4.7527,-0.4524,-0.6330,0.2652
1780493489.849,data_recording_left,0.4010,6.0308,-0.3369,-4.7220,-0.4541,-0.6468,0.2668
1780493489.859,data_recording_left,0.3644,6.0043,-0.3685,-4.6944,-0.4576,-0.6614,0.2680
1780493489.869,data_recording_left,0.3759,5.9406,-0.3808,-4.6814,-0.4738,-0.6597,0.2691
1780493489.879,data_recording_left,0.4275,5.9071,-0.3383,-4.7009,-0.4695,-0.6481,0.2699
1780493489.889,data_recording_left,0.4765,5.9364,-0.2857,-4.7031,-0.4596,-0.6544,0.2710
1780493489.899,data_recording_left,0.3774,6.0287,-0.3707,-4.6916,-0.4834,-0.6778,0.2721
1780493489.909,data_recording_left,0.4456,6.0288,-0.3350,-4.6969,-0.4952,-0.6824,0.2724
1780493489.919,data_recording_left,0.4576,5.9252,-0.3384,-4.7073,-0.5114,-0.6725,0.2723
1780493489.929,data_recording_left,0.5724,5.8354,-0.2552,-4.7046,-0.5182,-0.6577,0.2723
1780493489.939,data_recording_left,0.6146,5.9209,-0.2208,-4.7134,-0.5201,-0.6638,0.2718
1780493489.950,data_recording_left,0.4744,6.0765,-0.2993,-4.7403,-0.5339,-0.6828,0.2707
1780493489.959,data_recording_left,0.4315,6.1701,-0.3651,-4.8059,-0.5571,-0.6854,0.2678
1780493489.969,data_recording_left,0.4037,6.1891,-0.3802,-4.8611,-0.5605,-0.6754,0.2665
1780493489.979,data_recording_left,0.4787,6.1296,-0.3204,-4.8264,-0.5374,-0.6823,0.2660
1780493489.989,data_recording_left,0.4845,6.0495,-0.2946,-4.7433,-0.5303,-0.6974,0.2668
1780493489.999,data_recording_left,0.5972,5.9987,-0.2197,-4.7119,-0.5463,-0.7041,0.2657
1780493490.009,data_recording_left,0.5762,6.0300,-0.2299,-4.7557,-0.5609,-0.7047,0.2641
1780493490.019,data_recording_left,0.5744,6.0650,-0.2290,-4.7789,-0.5609,-0.6995,0.2623
1780493490.029,data_recording_left,0.4334,6.0591,-0.3492,-4.7725,-0.5878,-0.7058,0.2621
1780493490.039,data_recording_left,0.3596,6.0142,-0.4146,-4.7223,-0.6098,-0.7158,0.2626
1780493490.049,data_recording_left,0.2376,5.9180,-0.5053,-4.6592,-0.6253,-0.7316,0.2642
1780493490.059,data_recording_left,0.2966,5.9051,-0.4733,-4.6524,-0.6227,-0.7428,0.2644
1780493490.069,data_recording_left,0.3169,5.9065,-0.4609,-4.6450,-0.6186,-0.7450,0.2640
1780493490.081,data_recording_left,0.4073,5.8633,-0.3741,-4.6474,-0.6127,-0.7417,0.2632
1780493490.089,data_recording_left,0.4194,5.8830,-0.3853,-4.6544,-0.6235,-0.7455,0.2633
1780493490.099,data_recording_left,0.5754,5.9426,-0.2622,-4.6786,-0.6138,-0.7418,0.2641
1780493490.109,data_recording_left,0.6409,6.0250,-0.2236,-4.7366,-0.6265,-0.7399,0.2668
1780493490.119,data_recording_left,0.5455,6.0539,-0.2841,-4.7762,-0.6562,-0.7426,0.2696
1780493490.129,data_recording_left,0.5332,6.0676,-0.3039,-4.7765,-0.6735,-0.7430,0.2708
1780493490.139,data_recording_left,0.2862,6.0468,-0.4874,-4.7518,-0.7130,-0.7579,0.2713
1780493490.149,data_recording_left,0.3241,5.9423,-0.4867,-4.6924,-0.7127,-0.7704,0.2722
1780493490.159,data_recording_left,0.3337,5.9197,-0.4640,-4.6905,-0.6931,-0.7798,0.2734
1780493490.169,data_recording_left,0.5200,5.9775,-0.3232,-4.7094,-0.6812,-0.7873,0.2747
1780493490.179,data_recording_left,0.5777,6.0086,-0.2796,-4.7214,-0.6853,-0.7916,0.2756
1780493490.189,data_recording_left,0.5178,5.9567,-0.3026,-4.7231,-0.6892,-0.7913,0.2757
1780493490.199,data_recording_left,0.4114,5.8769,-0.4059,-4.6968,-0.7195,-0.8023,0.2746
1780493490.209,data_recording_left,0.4147,5.9250,-0.4291,-4.7108,-0.7402,-0.8092,0.2748
1780493490.219,data_recording_left,0.3362,6.0158,-0.4827,-4.7358,-0.7516,-0.8154,0.2750
1780493490.229,data_recording_left,0.2517,6.0395,-0.5423,-4.7347,-0.7662,-0.8159,0.2758
1780493490.239,data_recording_left,0.2071,6.0023,-0.5935,-4.7382,-0.7874,-0.8095,0.2753
1780493490.249,data_recording_left,0.2064,5.9681,-0.6012,-4.6943,-0.7846,-0.8190,0.2745
1780493490.259,data_recording_left,0.3666,5.9683,-0.4861,-4.6349,-0.7459,-0.8327,0.2719
1780493490.269,data_recording_left,0.5820,5.9539,-0.3182,-4.6166,-0.7377,-0.8385,0.2691
1780493490.279,data_recording_left,0.6656,5.9820,-0.2598,-4.6714,-0.7547,-0.8280,0.2684
1780493490.289,data_recording_left,0.5906,6.0137,-0.2855,-4.7365,-0.7672,-0.8112,0.2701
1780493490.299,data_recording_left,0.5198,6.0110,-0.3532,-4.7381,-0.7916,-0.8090,0.2727
1780493490.309,data_recording_left,0.3781,6.0398,-0.4715,-4.7016,-0.8256,-0.8273,0.2745
1780493490.319,data_recording_left,0.4182,6.0396,-0.4435,-4.6855,-0.8345,-0.8265,0.2748
1780493490.329,data_recording_left,0.2902,5.9675,-0.5318,-4.6983,-0.8513,-0.8106,0.2742
1780493490.339,data_recording_left,0.3073,5.8687,-0.5232,-4.6875,-0.8490,-0.8027,0.2747
1780493490.349,data_recording_left,0.3572,5.8455,-0.4707,-4.6316,-0.8134,-0.8100,0.2759
1780493490.359,data_recording_left,0.3816,5.9420,-0.4434,-4.5988,-0.8041,-0.8391,0.2772
1780493490.369,data_recording_left,0.4832,5.9865,-0.3832,-4.6477,-0.8138,-0.8466,0.2760
1780493490.379,data_recording_left,0.5322,5.9437,-0.3461,-4.7203,-0.8355,-0.8271,0.2742
1780493490.389,data_recording_left,0.4065,5.9398,-0.4266,-4.7439,-0.8589,-0.8150,0.2728
1780493490.399,data_recording_left,0.3064,6.0203,-0.5127,-4.7331,-0.8636,-0.8272,0.2731
1780493490.409,data_recording_left,0.3448,6.0746,-0.4893,-4.7113,-0.8667,-0.8414,0.2747
1780493490.419,data_recording_left,0.3367,6.0952,-0.4973,-4.7258,-0.8862,-0.8428,0.2769
1780493490.429,data_recording_left,0.2869,5.9960,-0.5300,-4.7139,-0.8772,-0.8258,0.2787
1780493490.439,data_recording_left,0.3139,5.8771,-0.5051,-4.6691,-0.8792,-0.8247,0.2789
1780493490.449,data_recording_left,0.3302,5.8100,-0.5113,-4.5950,-0.8654,-0.8413,0.2786
1780493490.459,data_recording_left,0.4709,5.7444,-0.3999,-4.5304,-0.8553,-0.8625,0.2777
1780493490.469,data_recording_left,0.5906,5.7421,-0.3161,-4.5279,-0.8503,-0.8633,0.2768
1780493490.479,data_recording_left,0.5952,5.8802,-0.2997,-4.6021,-0.8678,-0.8689,0.2757
1780493490.489,data_recording_left,0.4661,6.0002,-0.4060,-4.6694,-0.8914,-0.8671,0.2755
1780493490.499,data_recording_left,0.4919,6.0318,-0.4004,-4.6842,-0.8828,-0.8607,0.2761
1780493490.509,data_recording_left,0.3820,6.0060,-0.4591,-4.6490,-0.8797,-0.8639,0.2767
1780493490.519,data_recording_left,0.3849,5.9049,-0.4900,-4.6197,-0.9088,-0.8584,0.2783
1780493490.529,data_recording_left,0.4145,5.8348,-0.4788,-4.6141,-0.9211,-0.8553,0.2782
1780493490.539,data_recording_left,0.3877,5.8417,-0.4704,-4.5929,-0.8869,-0.8530,0.2786
1780493490.549,data_recording_left,0.3492,5.8551,-0.4973,-4.5747,-0.8901,-0.8533,0.2789
1780493490.559,data_recording_left,0.4376,5.8643,-0.4814,-4.6032,-0.9135,-0.8549,0.2793
1780493490.569,data_recording_left,0.5223,5.8813,-0.4131,-4.6261,-0.9143,-0.8543,0.2783
1780493490.579,data_recording_left,0.4906,5.8986,-0.4239,-4.6047,-0.8977,-0.8518,0.2771
1780493490.589,data_recording_left,0.4721,5.8921,-0.4449,-4.5780,-0.9003,-0.8595,0.2767
1780493490.801,start,0.3574,6.0414,-0.5012,-4.6768,-0.9820,-0.7972,0.2698
1780493490.803,start,0.3969,5.9796,-0.4650,-4.6559,-0.9865,-0.7854,0.2693
1780493490.805,start,0.3943,5.9057,-0.4528,-4.6459,-0.9918,-0.7761,0.2693
1780493490.806,start,0.3500,5.9096,-0.4821,-4.6398,-0.9925,-0.7690,0.2695
1780493490.807,start,0.3085,5.9572,-0.5125,-4.6465,-0.9977,-0.7636,0.2693
1780493490.808,start,0.3004,5.9869,-0.5180,-4.6742,-0.9960,-0.7581,0.2696
1780493490.810,start,0.3298,5.9818,-0.4863,-4.6919,-0.9911,-0.7519,0.2693
1780493490.811,start,0.3685,5.9572,-0.4475,-4.6721,-0.9723,-0.7466,0.2687
1780493490.812,start,0.3860,5.9382,-0.4237,-4.6422,-0.9664,-0.7426,0.2683
1780493490.813,start,0.3523,5.9334,-0.4542,-4.6435,-0.9843,-0.7391,0.2687
1780493490.814,start,0.3038,5.9663,-0.4966,-4.6752,-1.0010,-0.7362,0.2689
1780493490.819,start,0.2705,6.0159,-0.5200,-4.6863,-0.9935,-0.7341,0.2688
1780493490.829,start,0.2816,6.0179,-0.5122,-4.6637,-0.9889,-0.7327,0.2686
1780493490.839,start,0.3240,5.9567,-0.4833,-4.6549,-0.9854,-0.7307,0.2681
1780493490.849,start,0.3710,5.9028,-0.4332,-4.6597,-0.9715,-0.7257,0.2674
1780493490.861,start,0.4255,5.9182,-0.3914,-4.6508,-0.9718,-0.7208,0.2669
1780493490.869,start,0.2788,5.9780,-0.4852,-4.6619,-0.9772,-0.7165,0.2651
1780493490.879,start,0.2992,5.9839,-0.4185,-4.6749,-0.9500,-0.6969,0.2618
1780493490.889,start,0.2702,5.9449,-0.3820,-4.6477,-0.9210,-0.6484,0.2577
1780493490.899,start,0.2515,5.9358,-0.3178,-4.6106,-0.8975,-0.5898,0.2538
1780493490.909,start,0.1687,6.0031,-0.2871,-4.6142,-0.8671,-0.5266,0.2498
1780493490.919,start,0.0153,6.0291,-0.3128,-4.6399,-0.8525,-0.4465,0.2460
1780493490.929,start,-0.0564,5.9892,-0.3018,-4.6514,-0.8244,-0.3414,0.2428
1780493490.939,start,-0.0126,5.8912,-0.1847,-4.6356,-0.7853,-0.2450,0.2392
1780493490.949,start,0.0544,6.0236,-0.0616,-4.6840,-0.7661,-0.1745,0.2355
1780493490.959,start,0.1248,6.0997,0.0567,-4.7295,-0.7529,-0.1221,0.2316
1780493490.969,start,-0.0093,6.1522,0.0433,-4.7433,-0.7241,-0.0849,0.2286
1780493490.979,start,-0.0684,6.0760,0.0665,-4.6887,-0.6882,-0.0599,0.2267
1780493490.989,start,-0.1582,5.9575,0.0437,-4.6259,-0.6726,-0.0463,0.2244
1780493490.999,start,-0.2070,5.8243,0.0555,-4.5568,-0.6503,-0.0349,0.2228
1780493491.009,start,-0.2756,5.9401,0.0351,-4.5642,-0.6629,-0.0433,0.2220
1780493491.020,start,-0.3939,6.0918,-0.0671,-4.6262,-0.6964,-0.0495,0.2207
1780493491.029,start,-0.3761,6.1277,-0.0383,-4.6859,-0.6858,-0.0241,0.2198
1780493491.039,start,-0.3464,6.0643,0.0332,-4.6917,-0.6548,0.0049,0.2180
1780493491.049,start,-0.3526,5.9999,0.0215,-4.6594,-0.6632,0.0071,0.2162
1780493491.059,start,-0.0914,6.0000,0.1921,-4.6596,-0.6197,0.0282,0.2128
1780493491.069,start,0.1516,5.9968,0.4683,-4.6589,-0.5379,0.0589,0.2098
1780493491.079,start,-0.0108,5.9781,0.3751,-4.6385,-0.5481,0.0556,0.2092
1780493491.089,start,-0.0537,5.9727,0.3143,-4.6474,-0.5641,0.0502,0.2109
1780493491.099,start,-0.1913,6.0498,0.2445,-4.6699,-0.5874,0.0482,0.2120
1780493491.110,start,-0.2889,6.1127,0.1383,-4.6828,-0.6319,0.0542,0.2125
1780493491.119,start,-0.2580,6.0957,0.1517,-4.6839,-0.6442,0.0525,0.2121
1780493491.129,start,-0.1507,6.0004,0.2544,-4.6263,-0.6111,0.0585,0.2093
1780493491.140,start,-0.3347,5.9338,0.1406,-4.5939,-0.6289,0.0726,0.2069
1780493491.149,start,-0.4514,5.9496,0.0054,-4.6606,-0.6556,0.0894,0.2065
1780493491.159,start,-0.4356,6.0742,0.0321,-4.7224,-0.6293,0.1086,0.2083
1780493491.169,start,-0.3102,6.2017,0.1361,-4.7853,-0.6111,0.1231,0.2097
1780493491.179,start,-0.2474,6.2485,0.1749,-4.8177,-0.6226,0.1293,0.2111
1780493491.189,start,-0.1599,6.2382,0.2514,-4.7947,-0.6202,0.1300,0.2110
1780493491.199,start,-0.3154,6.1782,0.1726,-4.7430,-0.6225,0.1296,0.2112
1780493491.209,start,-0.2724,6.0919,0.1773,-4.6992,-0.6299,0.1351,0.2116
1780493491.219,start,-0.3321,6.1465,0.1387,-4.7245,-0.6073,0.1508,0.2137
1780493491.229,start,-0.2437,6.2210,0.2223,-4.7624,-0.5830,0.1669,0.2135
1780493491.239,start,-0.3255,6.2691,0.1413,-4.7952,-0.5922,0.1820,0.2116
1780493491.252,start,-0.2909,6.2645,0.1754,-4.8059,-0.5790,0.1937,0.2089
1780493491.265,start,-0.2362,6.1386,0.2240,-4.7417,-0.5276,0.2072,0.2067
1780493491.273,start,0.0743,5.9594,0.4639,-4.6651,-0.4995,0.2185,0.2058
1780493491.282,start,0.0618,5.9468,0.4477,-4.6518,-0.5133,0.2215,0.2061
1780493491.291,start,-0.0365,6.0134,0.4109,-4.6603,-0.5005,0.2255,0.2078
1780493491.304,start,-0.2686,6.0987,0.2360,-4.6744,-0.5168,0.2142,0.2098
1780493491.312,start,-0.4156,6.1823,0.0959,-4.6988,-0.5372,0.2082,0.2105
1780493491.328,start,-0.3851,6.2036,0.1206,-4.7260,-0.5385,0.2213,0.2114
1780493491.336,start,-0.4088,6.1863,0.0995,-4.7732,-0.5524,0.2393,0.2118
1780493491.343,start,-0.3396,6.1588,0.1516,-4.7931,-0.5390,0.2585,0.2125
1780493491.351,start,-0.3266,6.1634,0.1980,-4.7915,-0.4929,0.2732,0.2131
1780493491.363,start,-0.2419,6.1803,0.2765,-4.7760,-0.4659,0.2722,0.2128
1780493491.375,start,-0.2203,6.2150,0.2876,-4.7872,-0.4610,0.2771,0.2118
1780493491.381,start,-0.1807,6.2659,0.3322,-4.8194,-0.4497,0.2882,0.2093
1780493491.392,start,-0.3208,6.2494,0.2295,-4.8099,-0.4526,0.2874,0.2093
1780493491.404,start,-0.1914,6.2059,0.3037,-4.7675,-0.4511,0.2809,0.2099
1780493491.412,start,-0.2258,6.1871,0.2764,-4.7536,-0.4561,0.2794,0.2105
1780493491.423,start,-0.1829,6.1440,0.3125,-4.7673,-0.4490,0.2955,0.2098
1780493491.432,start,-0.1773,6.1426,0.3048,-4.7890,-0.4430,0.3123,0.2076
1780493491.444,start,-0.1754,6.1859,0.3129,-4.7933,-0.4156,0.3167,0.2058
1780493491.452,start,-0.0551,6.2197,0.4118,-4.7701,-0.3709,0.3204,0.2047
1780493491.465,start,0.0069,6.2195,0.4696,-4.7701,-0.3512,0.3291,0.2045
1780493491.473,start,0.0101,6.1391,0.4778,-4.7662,-0.3503,0.3381,0.2048
1780493491.484,start,-0.0921,6.1151,0.4129,-4.7517,-0.3688,0.3414,0.2047
1780493491.492,start,-0.2754,6.1862,0.2614,-4.7472,-0.3947,0.3353,0.2059
1780493491.502,start,-0.3038,6.2601,0.2200,-4.7617,-0.3963,0.3271,0.2059
1780493491.511,start,-0.2990,6.2483,0.2193,-4.7623,-0.3858,0.3365,0.2061
1780493491.521,start,-0.3149,6.1627,0.2110,-4.7583,-0.3921,0.3544,0.2065
1780493491.537,start,-0.2698,6.1443,0.2416,-4.7643,-0.3619,0.3731,0.2076
1780493491.544,start,-0.1977,6.2520,0.3416,-4.7932,-0.3110,0.3857,0.2079
1780493491.554,start,-0.1401,6.3071,0.3754,-4.8159,-0.3017,0.3894,0.2061
1780493491.563,start,-0.0395,6.2920,0.4565,-4.8539,-0.2937,0.4100,0.2042
1780493491.574,start,0.0336,6.2385,0.5180,-4.8432,-0.3015,0.4270,0.2025
1780493491.584,start,-0.1666,6.1667,0.3681,-4.7864,-0.3246,0.4266,0.2035
1780493491.594,start,-0.2187,6.1417,0.3028,-4.7522,-0.3320,0.4167,0.2048
1780493491.602,start,-0.3663,6.1921,0.1992,-4.7616,-0.3214,0.4222,0.2048
1780493491.613,start,-0.1999,6.2674,0.3056,-4.8247,-0.2886,0.4418,0.2051
1780493491.622,start,-0.0962,6.2782,0.4029,-4.8411,-0.2553,0.4566,0.2046
1780493491.632,start,-0.0209,6.2712,0.4760,-4.8269,-0.2291,0.4660,0.2056
1780493491.645,start,-0.0116,6.2051,0.4982,-4.7812,-0.2090,0.4719,0.2056
1780493491.654,start,-0.0390,6.1997,0.4946,-4.7681,-0.2042,0.4726,0.2063
1780493491.662,start,-0.1438,6.2707,0.4073,-4.7826,-0.2294,0.4688,0.2071
1780493491.671,start,-0.2547,6.2907,0.3080,-4.8073,-0.2535,0.4756,0.2075
1780493491.683,start,-0.3468,6.2434,0.2452,-4.8016,-0.2578,0.4857,0.2059
1780493491.700,start,-0.3779,6.1660,0.2193,-4.7679,-0.2497,0.4908,0.2040
1780493491.706,start,-0.3239,6.1990,0.2538,-4.7692,-0.2379,0.4928,0.2029
1780493491.715,start,-0.1622,6.3212,0.3769,-4.8241,-0.2120,0.5008,0.2033
1780493491.723,start,-0.1591,6.3055,0.4096,-4.8397,-0.1687,0.5208,0.2044
1780493491.732,start,-0.1128,6.2585,0.4751,-4.8712,-0.1393,0.5435,0.2054
1780493491.742,start,-0.1869,6.2725,0.4075,-4.9023,-0.1476,0.5591,0.2051
1780493491.755,start,-0.0708,6.3072,0.5010,-4.9029,-0.1426,0.5656,0.2058
1780493491.764,start,-0.0653,6.2987,0.4974,-4.8600,-0.1485,0.5540,0.2062
1780493491.776,start,-0.1123,6.2325,0.4620,-4.8097,-0.1478,0.5485,0.2069
1780493491.785,start,-0.1411,6.1550,0.4341,-4.7929,-0.1520,0.5551,0.2058
1780493491.792,start,-0.1686,6.2201,0.4158,-4.8440,-0.1482,0.5643,0.2042
1780493491.808,start,-0.1226,6.3307,0.4456,-4.8522,-0.1335,0.5610,0.2022
1780493491.814,start,-0.1182,6.3810,0.4791,-4.8280,-0.1082,0.5529,0.2023
1780493491.822,start,-0.1627,6.3995,0.4511,-4.8394,-0.0913,0.5546,0.2034
1780493491.833,start,-0.2541,6.3255,0.3977,-4.8397,-0.0735,0.5762,0.2044
1780493491.842,start,-0.1854,6.2144,0.4379,-4.8252,-0.0625,0.5956,0.2039
1780493491.852,start,-0.1616,6.1878,0.4434,-4.7984,-0.0840,0.5990,0.2044
1780493491.864,start,-0.0269,6.2507,0.5375,-4.8083,-0.0698,0.6051,0.2045
1780493491.876,start,-0.2048,6.3641,0.4474,-4.8554,-0.0724,0.6041,0.2059
1780493491.885,start,-0.2813,6.3699,0.3671,-4.8820,-0.0782,0.6184,0.2066
1780493491.892,start,-0.3778,6.2876,0.2895,-4.8668,-0.0864,0.6356,0.2078
1780493491.902,start,-0.2956,6.2602,0.3512,-4.8822,-0.0558,0.6459,0.2067
1780493491.915,start,-0.2034,6.2705,0.4249,-4.8876,-0.0242,0.6544,0.2046
1780493491.927,start,-0.0174,6.3183,0.5760,-4.9040,-0.0061,0.6660,0.2014
1780493491.932,start,-0.0288,6.3229,0.5602,-4.9120,0.0033,0.6724,0.2000
1780493491.944,start,-0.0645,6.3872,0.5693,-4.9274,0.0102,0.6759,0.1994
1780493491.955,start,0.0276,6.3848,0.6008,-4.9082,0.0185,0.6777,0.1995
1780493491.962,start,-0.0339,6.3576,0.5704,-4.8952,0.0051,0.6698,0.1995
1780493491.974,start,-0.0494,6.3575,0.5502,-4.8991,0.0122,0.6781,0.1989
1780493491.985,start,-0.2551,6.4042,0.4125,-4.9013,-0.0015,0.6820,0.1989
1780493491.993,start,-0.2501,6.3902,0.4069,-4.8935,0.0192,0.6809,0.1990
1780493492.002,start,-0.2151,6.2627,0.4398,-4.8374,0.0489,0.6842,0.1990
1780493492.015,start,-0.1720,6.1141,0.4753,-4.7877,0.0615,0.6893,0.1992
1780493492.021,start,-0.0420,6.1479,0.5733,-4.7946,0.0831,0.6906,0.1979
1780493492.034,start,-0.0315,6.2935,0.6184,-4.8351,0.0899,0.6883,0.1976
1780493492.042,start,-0.1207,6.3930,0.5410,-4.8892,0.0777,0.6931,0.1963
1780493492.053,start,-0.0549,6.3711,0.5863,-4.9245,0.0981,0.7074,0.1956
1780493492.061,start,-0.1855,6.3035,0.5203,-4.9104,0.1042,0.7116,0.1953
1780493492.071,start,-0.2353,6.2656,0.4530,-4.8769,0.0849,0.7054,0.1955
1780493492.081,start,-0.2699,6.2902,0.4173,-4.8704,0.0916,0.7048,0.1967
1780493492.093,start,-0.1752,6.3169,0.5084,-4.9097,0.1264,0.7127,0.1967
