timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009439.756,data_recording_left,0.8581,6.2322,0.1652,-4.8481,0.1781,-0.1796,0.3221
1781009439.766,data_recording_left,0.7361,6.2363,0.0659,-4.8751,0.2064,-0.1937,0.3270
1781009439.776,data_recording_left,0.6649,6.2345,-0.0086,-4.8914,0.1709,-0.2124,0.3317
1781009439.786,data_recording_left,0.7390,6.2537,0.0053,-4.8792,0.1543,-0.2309,0.3338
1781009439.796,data_recording_left,0.7031,6.2865,0.0098,-4.8939,0.1593,-0.2526,0.3326
1781009439.806,data_recording_left,0.7040,6.3109,-0.0077,-4.8671,0.1511,-0.2769,0.3298
1781009439.816,data_recording_left,0.8840,6.2964,0.1183,-4.8327,0.1693,-0.2969,0.3270
1781009439.826,data_recording_left,0.9824,6.2502,0.2409,-4.8277,0.1581,-0.3041,0.3250
1781009439.836,data_recording_left,0.9136,6.2210,0.1665,-4.8765,0.1437,-0.2936,0.3270
1781009439.846,data_recording_left,0.8980,6.2151,0.1825,-4.9100,0.1304,-0.2919,0.3303
1781009439.856,data_recording_left,0.8611,6.2817,0.1640,-4.9187,0.1742,-0.3041,0.3356
1781009439.866,data_recording_left,0.8401,6.3646,0.1619,-4.9279,0.1520,-0.3217,0.3382
1781009439.876,data_recording_left,0.6850,6.4103,0.0299,-4.9475,0.1134,-0.3397,0.3400
1781009439.886,data_recording_left,0.7667,6.3983,0.0701,-4.9359,0.1138,-0.3492,0.3412
1781009439.896,data_recording_left,0.6156,6.3432,-0.0107,-4.9144,0.1166,-0.3631,0.3417
1781009439.906,data_recording_left,0.6321,6.2893,-0.0089,-4.8777,0.1363,-0.3675,0.3432
1781009439.916,data_recording_left,0.7149,6.2379,0.0608,-4.8662,0.1195,-0.3791,0.3432
1781009439.926,data_recording_left,0.8096,6.2495,0.1134,-4.8752,0.1042,-0.3760,0.3418
1781009439.936,data_recording_left,0.8538,6.2839,0.1661,-4.9163,0.1016,-0.3844,0.3384
1781009439.946,data_recording_left,0.7808,6.3069,0.1070,-4.9189,0.1207,-0.3880,0.3369
1781009439.956,data_recording_left,0.8284,6.2818,0.1519,-4.9050,0.1178,-0.3987,0.3355
1781009439.966,data_recording_left,0.7676,6.2748,0.0915,-4.8748,0.0894,-0.4064,0.3367
1781009439.976,data_recording_left,0.6454,6.3050,0.0013,-4.8851,0.0789,-0.4120,0.3393
1781009439.986,data_recording_left,0.6866,6.3243,0.0344,-4.9320,0.0985,-0.4010,0.3405
1781009439.996,data_recording_left,0.7390,6.3251,0.0865,-4.9296,0.1133,-0.4006,0.3424
1781009440.006,data_recording_left,0.8834,6.3447,0.1965,-4.9250,0.0852,-0.4063,0.3435
1781009440.016,data_recording_left,0.9521,6.3717,0.2357,-4.9218,0.0802,-0.4052,0.3437
1781009440.027,data_recording_left,0.8922,6.3656,0.2252,-4.9415,0.0516,-0.4057,0.3442
1781009440.036,data_recording_left,0.7474,6.3260,0.0832,-4.9312,0.0289,-0.4007,0.3445
1781009440.046,data_recording_left,0.6513,6.3133,0.0258,-4.9114,0.0209,-0.4103,0.3440
1781009440.057,data_recording_left,0.7061,6.2367,0.0447,-4.8527,-0.0060,-0.4158,0.3430
1781009440.066,data_recording_left,0.7705,6.2100,0.0764,-4.8427,-0.0197,-0.4185,0.3412
1781009440.076,data_recording_left,0.7525,6.2925,0.0981,-4.8814,0.0047,-0.4113,0.3392
1781009440.088,data_recording_left,0.7036,6.2947,0.0697,-4.8862,0.0151,-0.4088,0.3395
1781009440.096,data_recording_left,0.6822,6.2860,0.0294,-4.8812,-0.0274,-0.4134,0.3406
1781009440.106,data_recording_left,0.7133,6.2754,0.0552,-4.8543,-0.0347,-0.4259,0.3413
1781009440.116,data_recording_left,0.7423,6.3809,0.0831,-4.9001,-0.0443,-0.4285,0.3418
1781009440.127,data_recording_left,0.7146,6.4167,0.0551,-4.9086,-0.0440,-0.4267,0.3424
1781009440.136,data_recording_left,0.6941,6.2983,0.0443,-4.8811,-0.0570,-0.4346,0.3430
1781009440.146,data_recording_left,0.4757,6.1726,-0.1101,-4.8109,-0.0856,-0.4367,0.3449
1781009440.156,data_recording_left,0.6129,6.1483,-0.0514,-4.7860,-0.0951,-0.4502,0.3472
1781009440.166,data_recording_left,0.7209,6.2375,0.0354,-4.8017,-0.0736,-0.4541,0.3486
1781009440.177,data_recording_left,0.9095,6.3470,0.2095,-4.8622,-0.0316,-0.4487,0.3481
1781009440.186,data_recording_left,0.8812,6.3310,0.1927,-4.8650,-0.0544,-0.4463,0.3482
1781009440.196,data_recording_left,0.8055,6.2825,0.1301,-4.8518,-0.0944,-0.4585,0.3490
1781009440.206,data_recording_left,0.6530,6.2859,0.0229,-4.8827,-0.1214,-0.4494,0.3509
1781009440.216,data_recording_left,0.6239,6.3617,0.0010,-4.9173,-0.1157,-0.4483,0.3534
1781009440.226,data_recording_left,0.6736,6.4178,0.0174,-4.9464,-0.1392,-0.4519,0.3521
1781009440.236,data_recording_left,0.7531,6.3422,0.0817,-4.9097,-0.1361,-0.4534,0.3503
1781009440.246,data_recording_left,0.7024,6.2402,0.0572,-4.8558,-0.1464,-0.4681,0.3465
1781009440.256,data_recording_left,0.6460,6.2056,0.0199,-4.8089,-0.1422,-0.4828,0.3443
1781009440.266,data_recording_left,0.7646,6.2711,0.0992,-4.8248,-0.1140,-0.4923,0.3429
1781009440.276,data_recording_left,0.7126,6.2937,0.0806,-4.8364,-0.1420,-0.4932,0.3431
1781009440.286,data_recording_left,0.7007,6.2187,0.0375,-4.8311,-0.1756,-0.4956,0.3432
1781009440.296,data_recording_left,0.5891,6.1539,-0.0176,-4.8108,-0.2005,-0.4915,0.3441
1781009440.306,data_recording_left,0.5616,6.2010,-0.0565,-4.8208,-0.2056,-0.5011,0.3458
1781009440.317,data_recording_left,0.5021,6.2596,-0.1013,-4.8059,-0.2263,-0.5138,0.3478
1781009440.326,data_recording_left,0.7262,6.2537,0.0542,-4.7843,-0.2104,-0.5297,0.3492
1781009440.336,data_recording_left,0.7327,6.2551,0.0640,-4.7964,-0.2284,-0.5279,0.3491
1781009440.346,data_recording_left,0.7876,6.2346,0.1186,-4.8065,-0.2097,-0.5322,0.3480
1781009440.356,data_recording_left,0.7225,6.2363,0.0829,-4.7897,-0.1863,-0.5331,0.3487
1781009440.366,data_recording_left,0.6930,6.2592,0.0700,-4.7868,-0.2161,-0.5359,0.3472
1781009440.376,data_recording_left,0.6546,6.2447,0.0009,-4.8180,-0.2526,-0.5376,0.3457
1781009440.386,data_recording_left,0.6247,6.1943,0.0122,-4.8065,-0.2715,-0.5350,0.3428
1781009440.396,data_recording_left,0.6024,6.1867,-0.0296,-4.8286,-0.2728,-0.5347,0.3429
1781009440.406,data_recording_left,0.6830,6.2786,0.0314,-4.8591,-0.2818,-0.5408,0.3436
1781009440.416,data_recording_left,0.6961,6.3658,0.0381,-4.8793,-0.2861,-0.5514,0.3460
1781009440.426,data_recording_left,0.5697,6.2913,-0.0556,-4.8720,-0.3230,-0.5477,0.3479
1781009440.436,data_recording_left,0.5842,6.1869,-0.0726,-4.8407,-0.3174,-0.5551,0.3497
1781009440.446,data_recording_left,0.4720,6.1123,-0.1312,-4.7712,-0.3028,-0.5643,0.3511
1781009440.456,data_recording_left,0.5534,6.1025,-0.0788,-4.7229,-0.3038,-0.5851,0.3506
1781009440.466,data_recording_left,0.6545,6.1823,-0.0221,-4.7639,-0.3209,-0.5898,0.3490
1781009440.476,data_recording_left,0.6818,6.2521,0.0278,-4.8251,-0.3403,-0.5832,0.3495
1781009440.486,data_recording_left,0.4917,6.3250,-0.1163,-4.8847,-0.3458,-0.5766,0.3522
1781009440.496,data_recording_left,0.5258,6.2695,-0.0989,-4.8097,-0.3628,-0.5875,0.3565
1781009440.506,data_recording_left,0.5407,6.2234,-0.1161,-4.7665,-0.3676,-0.6000,0.3588
1781009440.516,data_recording_left,0.7367,6.1717,0.0460,-4.7393,-0.3626,-0.5963,0.3587
1781009440.526,data_recording_left,0.6919,6.1195,0.0103,-4.7360,-0.3631,-0.6008,0.3568
1781009440.536,data_recording_left,0.6071,6.0834,-0.0179,-4.7107,-0.3598,-0.5942,0.3552
1781009440.546,data_recording_left,0.5594,6.0720,-0.0552,-4.7002,-0.3640,-0.5982,0.3546
1781009440.556,data_recording_left,0.5320,6.1600,-0.0896,-4.7404,-0.3982,-0.5868,0.3555
1781009440.566,data_recording_left,0.6797,6.2143,0.0101,-4.7884,-0.4090,-0.5750,0.3555
1781009440.576,data_recording_left,0.7315,6.1401,0.0714,-4.7917,-0.3942,-0.5553,0.3547
1781009440.586,data_recording_left,0.6168,6.0492,-0.0002,-4.7432,-0.4164,-0.5635,0.3519
1781009440.596,data_recording_left,0.4404,6.0981,-0.1630,-4.7227,-0.4407,-0.5887,0.3509
1781009440.606,data_recording_left,0.4591,6.1971,-0.1624,-4.7235,-0.4527,-0.6006,0.3518
1781009440.616,data_recording_left,0.4196,6.2619,-0.2053,-4.7945,-0.4680,-0.5962,0.3544
1781009440.626,data_recording_left,0.5471,6.2663,-0.1148,-4.8365,-0.4466,-0.5729,0.3571
1781009440.636,data_recording_left,0.5253,6.2343,-0.1047,-4.8362,-0.4485,-0.5710,0.3581
1781009440.646,data_recording_left,0.4617,6.2198,-0.1608,-4.8142,-0.4810,-0.5730,0.3565
1781009440.656,data_recording_left,0.4875,6.2733,-0.1478,-4.8080,-0.4902,-0.5943,0.3541
1781009440.666,data_recording_left,0.6178,6.2725,-0.0583,-4.8117,-0.4882,-0.5845,0.3514
1781009440.676,data_recording_left,0.6930,6.1672,-0.0075,-4.7950,-0.4999,-0.5895,0.3488
1781009440.687,data_recording_left,0.6958,6.0784,0.0046,-4.7524,-0.5058,-0.5936,0.3488
1781009440.696,data_recording_left,0.5176,6.1317,-0.1288,-4.7361,-0.5271,-0.6037,0.3484
1781009440.706,data_recording_left,0.4016,6.2579,-0.2267,-4.7815,-0.5453,-0.6108,0.3492
1781009440.716,data_recording_left,0.4825,6.1935,-0.1831,-4.7245,-0.5243,-0.6211,0.3506
1781009440.726,data_recording_left,0.4829,6.0817,-0.1592,-4.6772,-0.5223,-0.6312,0.3505
1781009440.736,data_recording_left,0.6389,6.0050,-0.0500,-4.6298,-0.5143,-0.6314,0.3497
1781009440.746,data_recording_left,0.7017,6.0332,0.0145,-4.6405,-0.5258,-0.6426,0.3492
1781009440.756,data_recording_left,0.6517,6.1578,-0.0197,-4.7075,-0.5360,-0.6289,0.3498
1781009440.766,data_recording_left,0.6184,6.2662,-0.0542,-4.8096,-0.5599,-0.6220,0.3499
1781009440.776,data_recording_left,0.5287,6.3226,-0.1481,-4.8544,-0.5990,-0.6122,0.3499
1781009440.786,data_recording_left,0.4100,6.2833,-0.2338,-4.8115,-0.6139,-0.6277,0.3494
1781009440.796,data_recording_left,0.3272,6.1939,-0.2965,-4.7379,-0.6194,-0.6367,0.3494
1781009440.808,data_recording_left,0.3407,6.1476,-0.2905,-4.6955,-0.6107,-0.6486,0.3505
1781009440.817,data_recording_left,0.4139,6.1291,-0.2241,-4.6942,-0.6071,-0.6481,0.3519
1781009440.827,data_recording_left,0.5113,6.0892,-0.1523,-4.6711,-0.5986,-0.6407,0.3535
1781009440.836,data_recording_left,0.6546,6.0518,-0.0496,-4.6748,-0.6169,-0.6407,0.3549
1781009440.846,data_recording_left,0.6942,6.0652,-0.0275,-4.6741,-0.6087,-0.6326,0.3567
1781009440.856,data_recording_left,0.7043,6.1323,-0.0054,-4.7596,-0.6271,-0.6280,0.3558
1781009440.866,data_recording_left,0.5525,6.1846,-0.1483,-4.8044,-0.6676,-0.6276,0.3548
1781009440.876,data_recording_left,0.4775,6.2155,-0.2088,-4.7967,-0.6811,-0.6498,0.3531
1781009440.886,data_recording_left,0.3554,6.2562,-0.3012,-4.7720,-0.6962,-0.6564,0.3514
1781009440.896,data_recording_left,0.3002,6.2644,-0.3546,-4.7717,-0.6967,-0.6731,0.3508
1781009440.906,data_recording_left,0.4731,6.2550,-0.2344,-4.7684,-0.6831,-0.6756,0.3508
1781009440.916,data_recording_left,0.6229,6.2462,-0.1143,-4.7532,-0.6663,-0.6783,0.3509
1781009440.926,data_recording_left,0.6348,6.2128,-0.0896,-4.7620,-0.6831,-0.6837,0.3520
1781009440.936,data_recording_left,0.5836,6.1292,-0.1313,-4.6994,-0.6751,-0.6951,0.3528
1781009440.946,data_recording_left,0.4717,6.1153,-0.2180,-4.6867,-0.7057,-0.7089,0.3537
1781009440.956,data_recording_left,0.3892,6.1230,-0.3028,-4.6769,-0.7271,-0.7223,0.3537
1781009440.966,data_recording_left,0.4255,6.0981,-0.2853,-4.6815,-0.7347,-0.7306,0.3538
1781009440.976,data_recording_left,0.3333,6.0409,-0.3370,-4.6578,-0.7499,-0.7238,0.3522
1781009440.986,data_recording_left,0.2937,6.0791,-0.3779,-4.6707,-0.7531,-0.7393,0.3508
1781009440.996,data_recording_left,0.1997,6.2331,-0.4398,-4.7111,-0.7709,-0.7406,0.3482
1781009441.006,data_recording_left,0.4188,6.2407,-0.2905,-4.7341,-0.7514,-0.7367,0.3464
1781009441.016,data_recording_left,0.6340,6.1480,-0.1211,-4.7066,-0.7468,-0.7208,0.3461
1781009441.026,data_recording_left,0.7710,6.0389,0.0002,-4.6751,-0.7315,-0.7145,0.3485
1781009441.036,data_recording_left,0.6150,6.0606,-0.0952,-4.7023,-0.7605,-0.7105,0.3529
1781009441.046,data_recording_left,0.4563,6.1684,-0.2195,-4.7331,-0.7933,-0.7240,0.3583
1781009441.056,data_recording_left,0.3603,6.2589,-0.3187,-4.7719,-0.8228,-0.7279,0.3615
1781009441.066,data_recording_left,0.3512,6.2574,-0.3148,-4.7788,-0.8173,-0.7159,0.3618
1781009441.076,data_recording_left,0.4522,6.2000,-0.2577,-4.7895,-0.8164,-0.7033,0.3609
1781009441.086,data_recording_left,0.4077,6.1358,-0.2632,-4.7527,-0.8266,-0.7083,0.3599
1781009441.096,data_recording_left,0.3893,6.1546,-0.2808,-4.7055,-0.8101,-0.7257,0.3586
1781009441.106,data_recording_left,0.3762,6.0949,-0.2769,-4.6501,-0.8195,-0.7328,0.3571
1781009441.116,data_recording_left,0.5041,5.9903,-0.2115,-4.6443,-0.8143,-0.7389,0.3557
1781009441.126,data_recording_left,0.5410,5.9853,-0.1608,-4.6622,-0.8267,-0.7304,0.3551
1781009441.136,data_recording_left,0.4697,6.1201,-0.2274,-4.7234,-0.8516,-0.7403,0.3569
1781009441.146,data_recording_left,0.3101,6.2886,-0.3624,-4.7997,-0.8768,-0.7452,0.3607
1781009441.156,data_recording_left,0.3654,6.2633,-0.3113,-4.7730,-0.8530,-0.7483,0.3633
1781009441.166,data_recording_left,0.2432,6.1615,-0.3988,-4.7255,-0.8635,-0.7518,0.3640
1781009441.176,data_recording_left,0.4357,6.0232,-0.2882,-4.6304,-0.8505,-0.7769,0.3628
1781009441.186,data_recording_left,0.4900,5.9808,-0.2235,-4.5806,-0.8338,-0.7881,0.3607
1781009441.196,data_recording_left,0.5450,6.0026,-0.1816,-4.5716,-0.8225,-0.7978,0.3593
1781009441.206,data_recording_left,0.5710,6.0168,-0.1499,-4.5981,-0.8146,-0.7872,0.3591
1781009441.216,data_recording_left,0.4917,6.0377,-0.2129,-4.6446,-0.8471,-0.7811,0.3589
1781009441.226,data_recording_left,0.6164,5.9677,-0.1443,-4.6402,-0.8409,-0.7795,0.3598
1781009441.236,data_recording_left,0.6130,6.0188,-0.1223,-4.6359,-0.8779,-0.7933,0.3590
1781009441.246,data_recording_left,0.4215,6.1263,-0.2954,-4.6929,-0.9061,-0.8101,0.3585
1781009441.256,data_recording_left,0.3612,6.2021,-0.3335,-4.6968,-0.8827,-0.8239,0.3584
1781009441.266,data_recording_left,0.3860,6.1898,-0.3113,-4.6678,-0.8956,-0.8253,0.3582
1781009441.276,data_recording_left,0.3334,6.0683,-0.3860,-4.6508,-0.9296,-0.8355,0.3578
1781009441.286,data_recording_left,0.3661,5.9816,-0.3499,-4.6171,-0.9107,-0.8363,0.3575
1781009441.296,data_recording_left,0.4218,5.9899,-0.2921,-4.6188,-0.8595,-0.8120,0.3567
1781009441.306,data_recording_left,0.6145,6.0295,-0.1545,-4.6502,-0.8649,-0.8193,0.3541
1781009441.316,data_recording_left,0.6847,6.0792,-0.1278,-4.6593,-0.8862,-0.8334,0.3518
1781009441.326,data_recording_left,0.5702,6.0893,-0.1963,-4.6595,-0.9016,-0.8333,0.3500
1781009441.336,data_recording_left,0.4492,5.9680,-0.2906,-4.6392,-0.8981,-0.8219,0.3501
1781009441.548,start,0.4802,6.0447,-0.2796,-4.6359,-0.9597,-0.8293,0.3414
1781009441.550,start,0.3092,6.0935,-0.3701,-4.6329,-0.9710,-0.8394,0.3416
1781009441.552,start,0.2382,6.1699,-0.4179,-4.6613,-0.9624,-0.8388,0.3426
1781009441.554,start,0.3051,6.1976,-0.3551,-4.6969,-0.9685,-0.8366,0.3424
1781009441.556,start,0.4149,6.1631,-0.2694,-4.6990,-0.9585,-0.8309,0.3423
1781009441.557,start,0.4927,6.1269,-0.1940,-4.6817,-0.9506,-0.8278,0.3413
1781009441.559,start,0.4468,6.1063,-0.2189,-4.6729,-0.9466,-0.8297,0.3409
1781009441.560,start,0.3526,6.1209,-0.2795,-4.6736,-0.9482,-0.8307,0.3411
1781009441.561,start,0.2605,6.1498,-0.3404,-4.6800,-0.9632,-0.8350,0.3416
1781009441.563,start,0.2572,6.1638,-0.3521,-4.6852,-0.9679,-0.8359,0.3418
1781009441.564,start,0.3128,6.1601,-0.2948,-4.6827,-0.9658,-0.8344,0.3415
1781009441.566,start,0.3752,6.1303,-0.2504,-4.6780,-0.9400,-0.8247,0.3415
1781009441.576,start,0.3952,6.1119,-0.2239,-4.6700,-0.9439,-0.8176,0.3408
1781009441.586,start,0.3553,6.1160,-0.2696,-4.6749,-0.9548,-0.8155,0.3409
1781009441.596,start,0.3081,6.1475,-0.2999,-4.6869,-0.9661,-0.8167,0.3405
1781009441.606,start,0.3298,6.1731,-0.2863,-4.7001,-0.9564,-0.8143,0.3400
1781009441.616,start,0.2882,6.1522,-0.2997,-4.6870,-0.9414,-0.8068,0.3371
1781009441.626,start,0.3434,6.1252,-0.2116,-4.6892,-0.9225,-0.7839,0.3324
1781009441.637,start,0.3605,6.1140,-0.1522,-4.6663,-0.8817,-0.7282,0.3265
1781009441.646,start,0.2856,6.0837,-0.1120,-4.6189,-0.8496,-0.6529,0.3203
1781009441.656,start,0.1398,6.0220,-0.1719,-4.5871,-0.8139,-0.5702,0.3147
1781009441.666,start,0.0089,6.1111,-0.1909,-4.6401,-0.7986,-0.4825,0.3090
1781009441.676,start,-0.0484,6.1579,-0.1986,-4.6924,-0.7754,-0.3731,0.3051
1781009441.686,start,0.1530,6.2568,-0.0050,-4.7742,-0.7397,-0.2703,0.3019
1781009441.696,start,0.3479,6.3651,0.2213,-4.8389,-0.6854,-0.1896,0.2987
1781009441.706,start,0.2751,6.3373,0.2480,-4.8252,-0.6595,-0.1355,0.2943
1781009441.716,start,-0.0566,6.1998,0.0575,-4.7419,-0.6583,-0.1228,0.2892
1781009441.726,start,-0.2535,6.0760,-0.0706,-4.6260,-0.6408,-0.1204,0.2845
1781009441.736,start,-0.3831,6.0176,-0.1118,-4.5588,-0.6219,-0.1153,0.2805
1781009441.746,start,-0.2503,6.0402,-0.0076,-4.5950,-0.5973,-0.0881,0.2788
1781009441.756,start,0.1030,6.1008,0.2826,-4.6775,-0.5919,-0.0608,0.2780
1781009441.766,start,0.0704,6.1856,0.3003,-4.7406,-0.5894,-0.0349,0.2783
1781009441.776,start,-0.2264,6.1409,0.1399,-4.7171,-0.5614,-0.0164,0.2789
1781009441.786,start,-0.1283,6.1048,0.1984,-4.6852,-0.5434,-0.0134,0.2763
1781009441.796,start,0.0204,6.2045,0.2868,-4.7073,-0.5647,-0.0250,0.2723
1781009441.806,start,-0.1411,6.2966,0.1921,-4.7536,-0.5601,-0.0239,0.2679
1781009441.816,start,-0.1273,6.2303,0.2136,-4.7167,-0.5377,0.0021,0.2644
1781009441.826,start,-0.0817,6.1538,0.2352,-4.7112,-0.5693,0.0056,0.2630
1781009441.836,start,0.0441,6.1198,0.3303,-4.6679,-0.5254,0.0193,0.2633
1781009441.846,start,-0.0910,6.1374,0.3057,-4.6640,-0.5349,0.0343,0.2616
1781009441.856,start,-0.1634,6.1345,0.1932,-4.6758,-0.5572,0.0309,0.2602
1781009441.867,start,0.0366,6.1712,0.3539,-4.7063,-0.5498,0.0353,0.2581
1781009441.876,start,0.0463,6.2435,0.3934,-4.7893,-0.5308,0.0792,0.2567
1781009441.886,start,0.0274,6.3263,0.3962,-4.8539,-0.5293,0.0981,0.2589
1781009441.896,start,-0.1364,6.3097,0.2826,-4.8114,-0.5364,0.0854,0.2612
1781009441.906,start,-0.3259,6.2645,0.1474,-4.7462,-0.5458,0.0931,0.2605
1781009441.916,start,-0.3247,6.2977,0.1440,-4.7562,-0.5416,0.0826,0.2580
1781009441.926,start,-0.2041,6.2904,0.2243,-4.7541,-0.5156,0.0925,0.2554
1781009441.936,start,-0.1423,6.2690,0.3139,-4.7361,-0.5034,0.1027,0.2538
1781009441.946,start,-0.0895,6.3077,0.3543,-4.7745,-0.5176,0.1182,0.2562
1781009441.956,start,-0.0772,6.3352,0.3587,-4.8180,-0.5316,0.1317,0.2610
1781009441.966,start,-0.1660,6.3771,0.3266,-4.8544,-0.5240,0.1544,0.2647
1781009441.976,start,-0.1683,6.3456,0.3144,-4.8488,-0.5074,0.1638,0.2651
1781009441.986,start,-0.2165,6.3192,0.2793,-4.8400,-0.5237,0.1561,0.2623
1781009441.996,start,-0.1731,6.2540,0.3024,-4.7902,-0.4970,0.1535,0.2582
1781009442.006,start,-0.0990,6.2078,0.3925,-4.7383,-0.4531,0.1602,0.2555
1781009442.016,start,0.0532,6.1971,0.5034,-4.7288,-0.4316,0.1730,0.2543
1781009442.026,start,0.0787,6.2899,0.5372,-4.7819,-0.4311,0.1812,0.2548
1781009442.036,start,0.0240,6.3707,0.5090,-4.8340,-0.4392,0.1948,0.2555
1781009442.047,start,-0.1322,6.2978,0.3772,-4.8233,-0.4555,0.1871,0.2562
1781009442.056,start,-0.2392,6.2205,0.2964,-4.7511,-0.4431,0.1735,0.2557
1781009442.066,start,-0.2423,6.1888,0.2978,-4.7069,-0.4208,0.1729,0.2554
1781009442.076,start,-0.2901,6.2909,0.2409,-4.7785,-0.4414,0.1770,0.2563
1781009442.086,start,-0.2437,6.4429,0.2850,-4.8684,-0.4208,0.1972,0.2583
1781009442.096,start,-0.1574,6.4111,0.3690,-4.8627,-0.3870,0.2219,0.2601
1781009442.106,start,-0.1341,6.2947,0.3993,-4.8013,-0.3570,0.2296,0.2609
1781009442.116,start,0.0027,6.2394,0.5005,-4.7465,-0.3512,0.2223,0.2583
1781009442.126,start,-0.1004,6.2220,0.4327,-4.7323,-0.3647,0.2239,0.2558
1781009442.136,start,-0.2404,6.2648,0.3331,-4.7659,-0.3893,0.2195,0.2538
1781009442.146,start,-0.2521,6.3027,0.2975,-4.7811,-0.3701,0.2277,0.2555
1781009442.156,start,-0.1889,6.3361,0.3698,-4.8133,-0.3511,0.2477,0.2576
1781009442.166,start,-0.0827,6.3333,0.4206,-4.8587,-0.3514,0.2616,0.2599
1781009442.176,start,-0.0677,6.3847,0.4454,-4.8919,-0.3364,0.2699,0.2602
1781009442.186,start,-0.0731,6.4122,0.4704,-4.8719,-0.3115,0.2642,0.2598
1781009442.196,start,-0.0299,6.3639,0.5048,-4.8264,-0.2709,0.2574,0.2601
1781009442.206,start,0.0510,6.3342,0.5750,-4.8074,-0.2718,0.2492,0.2601
1781009442.216,start,0.0108,6.3683,0.5450,-4.8320,-0.2824,0.2515,0.2599
1781009442.226,start,-0.0565,6.4333,0.4940,-4.8765,-0.3078,0.2544,0.2593
1781009442.236,start,-0.2471,6.4409,0.3543,-4.8953,-0.3062,0.2588,0.2588
1781009442.246,start,-0.3107,6.4468,0.2946,-4.8873,-0.3013,0.2545,0.2576
1781009442.256,start,-0.3146,6.4677,0.2922,-4.8900,-0.3024,0.2461,0.2558
1781009442.266,start,-0.1463,6.4261,0.4057,-4.8801,-0.2869,0.2435,0.2542
1781009442.276,start,-0.1592,6.3992,0.4288,-4.8611,-0.2571,0.2468,0.2533
1781009442.286,start,-0.0412,6.3000,0.5303,-4.8276,-0.2002,0.2645,0.2548
1781009442.296,start,-0.1127,6.1808,0.4856,-4.7831,-0.2179,0.2639,0.2547
1781009442.306,start,-0.0611,6.1620,0.5176,-4.7445,-0.2167,0.2621,0.2533
1781009442.316,start,0.0060,6.2281,0.5571,-4.7449,-0.2242,0.2577,0.2491
1781009442.326,start,-0.1588,6.2818,0.4556,-4.7859,-0.2256,0.2622,0.2457
1781009442.336,start,-0.1626,6.3131,0.4331,-4.8140,-0.2124,0.2707,0.2440
1781009442.346,start,-0.2477,6.3583,0.3874,-4.8256,-0.2219,0.2767,0.2438
1781009442.356,start,-0.0964,6.4606,0.4537,-4.9142,-0.2203,0.2912,0.2447
1781009442.367,start,-0.0023,6.5006,0.5649,-4.9804,-0.1926,0.3162,0.2463
1781009442.376,start,0.0502,6.4823,0.6263,-4.9785,-0.1426,0.3383,0.2498
1781009442.386,start,-0.0633,6.4006,0.5625,-4.9188,-0.1478,0.3329,0.2529
1781009442.397,start,-0.0646,6.3682,0.5469,-4.8661,-0.1506,0.3211,0.2548
1781009442.406,start,-0.1890,6.4259,0.4565,-4.8716,-0.1777,0.3129,0.2541
1781009442.417,start,-0.2102,6.4643,0.4253,-4.9118,-0.1661,0.3207,0.2519
1781009442.426,start,-0.2465,6.4377,0.4144,-4.8885,-0.1452,0.3336,0.2503
1781009442.436,start,-0.2994,6.3679,0.3833,-4.8482,-0.1527,0.3395,0.2506
1781009442.446,start,-0.2725,6.2909,0.3781,-4.8250,-0.1475,0.3430,0.2510
1781009442.456,start,-0.1386,6.2869,0.5083,-4.8206,-0.1159,0.3500,0.2504
1781009442.466,start,-0.1308,6.3280,0.5179,-4.8188,-0.0750,0.3508,0.2511
1781009442.476,start,-0.1121,6.3134,0.5654,-4.8190,-0.0722,0.3553,0.2525
1781009442.486,start,-0.0997,6.3136,0.5479,-4.8425,-0.0784,0.3620,0.2551
1781009442.496,start,-0.1354,6.3108,0.5378,-4.8537,-0.0875,0.3711,0.2586
1781009442.507,start,-0.0408,6.4001,0.5804,-4.8773,-0.0749,0.3682,0.2610
1781009442.516,start,-0.1274,6.5230,0.5301,-4.9175,-0.0638,0.3680,0.2616
1781009442.526,start,-0.0828,6.5029,0.5660,-4.9330,-0.0592,0.3689,0.2601
1781009442.536,start,-0.1122,6.3781,0.5325,-4.9106,-0.0496,0.3784,0.2574
1781009442.546,start,-0.0787,6.2672,0.5804,-4.8558,-0.0316,0.3781,0.2549
1781009442.556,start,-0.0818,6.3493,0.5751,-4.8965,0.0076,0.3900,0.2543
1781009442.565,start,-0.0723,6.5363,0.6097,-4.9799,0.0040,0.4007,0.2546
1781009442.576,start,-0.2249,6.5641,0.4754,-5.0083,-0.0260,0.4026,0.2558
1781009442.586,start,-0.2430,6.4923,0.4606,-4.9751,-0.0292,0.4129,0.2547
1781009442.596,start,-0.2604,6.3785,0.4540,-4.9158,-0.0220,0.4114,0.2543
1781009442.606,start,-0.1447,6.3174,0.5279,-4.8657,0.0035,0.4127,0.2533
1781009442.616,start,-0.1184,6.3015,0.5658,-4.8558,0.0127,0.4100,0.2513
1781009442.626,start,-0.1719,6.3277,0.5204,-4.8803,0.0035,0.4247,0.2494
1781009442.636,start,-0.2661,6.3608,0.4499,-4.8735,0.0023,0.4174,0.2487
