timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499398.178,start,0.8934,6.3930,0.2469,-4.9877,0.3754,0.6655,0.2385
1780499398.187,start,0.7206,6.4411,0.1446,-4.9963,0.3728,0.6620,0.2422
1780499398.198,start,0.6431,6.5279,0.0489,-5.0393,0.3612,0.6549,0.2449
1780499398.207,start,0.7963,6.4665,0.1369,-5.0011,0.3336,0.6453,0.2454
1780499398.218,start,0.7421,6.3683,0.1012,-4.9350,0.3368,0.6384,0.2461
1780499398.228,start,0.6931,6.3103,0.0924,-4.9233,0.3382,0.6381,0.2446
1780499398.238,start,0.6960,6.2948,0.0549,-4.9286,0.3189,0.6367,0.2443
1780499398.248,start,0.6728,6.3124,0.0352,-4.9380,0.3179,0.6406,0.2433
1780499398.258,start,0.6988,6.2985,0.0766,-4.9485,0.3359,0.6483,0.2417
1780499398.268,start,0.6767,6.3140,0.0274,-4.9765,0.3066,0.6530,0.2430
1780499398.278,start,0.7579,6.3876,0.0719,-5.0043,0.2910,0.6545,0.2438
1780499398.288,start,0.8340,6.4539,0.1701,-5.0240,0.3397,0.6582,0.2441
1780499398.298,start,0.7834,6.4480,0.1434,-5.0350,0.3283,0.6625,0.2461
1780499398.307,start,0.8549,6.4117,0.1413,-5.0126,0.2940,0.6571,0.2486
1780499398.317,start,0.9303,6.3800,0.2106,-4.9649,0.2816,0.6513,0.2486
1780499398.327,start,0.8277,6.3529,0.1432,-4.9577,0.2739,0.6526,0.2490
1780499398.337,start,0.7438,6.3373,0.0580,-4.9822,0.2518,0.6585,0.2500
