timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411577.808,start,-0.0692,6.6820,0.3274,-4.8530,0.5905,-0.0709,0.2117
1780411577.818,start,-0.1144,6.7617,0.2739,-4.8950,0.5922,-0.0622,0.2128
1780411577.828,start,-0.0586,6.8307,0.3163,-4.9673,0.5983,-0.0513,0.2120
1780411577.838,start,-0.0973,6.8025,0.2966,-4.9676,0.5920,-0.0333,0.2101
1780411577.848,start,-0.0505,6.7571,0.3076,-4.9829,0.6097,-0.0022,0.2084
1780411577.858,start,-0.0770,6.7789,0.3201,-4.9774,0.5984,0.0144,0.2091
1780411577.867,start,-0.0530,6.6890,0.2981,-5.0126,0.6225,0.0354,0.2084
1780411577.878,start,-0.0531,6.9200,0.3319,-5.0745,0.6047,0.0400,0.2084
1780411577.888,start,-0.1168,6.9413,0.2441,-5.1037,0.6152,0.0423,0.2074
1780411577.897,start,-0.0744,6.9322,0.2914,-5.0248,0.6073,0.0466,0.2074
1780411577.907,start,-0.1152,6.7997,0.2356,-5.0486,0.6075,0.0681,0.2083
1780411577.917,start,-0.0172,6.7912,0.3040,-5.0459,0.6146,0.0890,0.2077
1780411577.927,start,-0.0614,6.8343,0.2809,-5.0892,0.6125,0.0850,0.2070
1780411577.938,start,-0.0211,6.9171,0.2834,-4.9972,0.6261,0.0574,0.2059
1780411577.948,start,-0.0790,6.8055,0.2668,-4.9581,0.6090,0.0357,0.2068
1780411577.957,start,-0.0946,6.7216,0.2154,-4.8728,0.6247,0.0415,0.2061
1780411577.967,start,-0.1002,6.5453,0.2494,-4.8855,0.6091,0.0583,0.2064
1780411577.977,start,-0.1348,6.5842,0.1858,-4.8964,0.6199,0.0679,0.2062
1780411577.988,start,-0.0774,6.6389,0.2547,-5.0033,0.6167,0.0722,0.2064
1780411577.997,start,-0.1253,6.8520,0.2054,-5.0444,0.6211,0.0734,0.2074
1780411578.007,start,-0.0576,6.9283,0.2526,-5.1390,0.6264,0.0900,0.2077
1780411578.017,start,-0.1182,6.9311,0.2169,-5.1868,0.6199,0.1046,0.2090
1780411578.027,start,-0.0795,6.7942,0.2199,-5.1399,0.6410,0.1285,0.2092
1780411578.037,start,-0.1272,6.7757,0.2218,-5.1770,0.6279,0.1322,0.2105
1780411578.047,start,-0.1084,6.8616,0.1964,-5.2087,0.6484,0.1356,0.2103
1780411578.057,start,-0.0642,6.9830,0.2718,-5.2784,0.6387,0.1428,0.2110
1780411578.067,start,-0.0592,7.0884,0.2482,-5.2973,0.6521,0.1574,0.2108
1780411578.077,start,-0.0195,7.0928,0.3058,-5.2855,0.6415,0.1653,0.2114
1780411578.087,start,-0.0826,7.0048,0.2481,-5.3059,0.6403,0.1813,0.2124
1780411578.097,start,-0.0519,6.9111,0.2703,-5.2788,0.6441,0.1988,0.2122
1780411578.109,start,-0.1141,6.9054,0.2392,-5.2459,0.6307,0.1942,0.2123
1780411578.117,start,-0.0750,6.9314,0.2400,-5.1453,0.6468,0.1797,0.2116
1780411578.127,start,-0.0943,6.9839,0.2651,-5.1584,0.6325,0.1723,0.2121
1780411578.137,start,-0.0952,6.8820,0.2271,-5.1051,0.6507,0.1822,0.2116
1780411578.147,start,-0.0873,6.7600,0.2722,-5.0786,0.6328,0.2043,0.2117
1780411578.157,start,-0.1291,6.7432,0.2100,-5.0404,0.6398,0.2281,0.2111
1780411578.167,start,-0.0911,6.6928,0.2585,-5.1067,0.6310,0.2396,0.2108
1780411578.177,start,-0.1425,6.8151,0.2095,-5.0671,0.6223,0.2400,0.2106
1780411578.187,start,-0.0880,6.8491,0.2401,-5.1234,0.6308,0.2705,0.2097
1780411578.197,start,-0.1250,6.9680,0.2323,-5.1945,0.6203,0.3192,0.2097
1780411578.208,start,-0.0937,6.9314,0.2240,-5.2079,0.6393,0.3604,0.2093
1780411578.218,start,-0.1032,6.8915,0.2543,-5.2458,0.6308,0.3584,0.2109
1780411578.228,start,-0.1020,6.9500,0.2203,-5.1997,0.6583,0.3666,0.2104
1780411578.238,start,-0.0844,6.9016,0.2669,-5.1843,0.6458,0.3850,0.2101
1780411578.248,start,-0.1128,6.7526,0.2146,-5.2328,0.6574,0.4077,0.2099
1780411578.258,start,-0.0685,6.8859,0.2622,-5.2693,0.6551,0.4099,0.2108
1780411578.268,start,-0.1119,6.9966,0.2242,-5.2580,0.6538,0.4002,0.2116
1780411578.278,start,-0.0634,6.9570,0.2515,-5.2477,0.6635,0.4157,0.2105
1780411578.288,start,-0.0929,7.0237,0.2505,-5.2815,0.6532,0.4355,0.2101
1780411578.297,start,-0.0623,6.9077,0.2429,-5.2787,0.6724,0.4410,0.2099
1780411578.307,start,-0.0824,6.9889,0.2640,-5.2611,0.6546,0.4319,0.2113
1780411578.318,start,-0.0962,7.0101,0.2178,-5.2483,0.6697,0.4532,0.2103
1780411578.327,start,-0.0905,6.8597,0.2557,-5.2394,0.6490,0.4684,0.2097
1780411578.337,start,-0.1172,6.7507,0.2034,-5.1390,0.6505,0.4509,0.2096
1780411578.348,start,-0.0659,6.7554,0.2603,-5.1039,0.6470,0.4421,0.2097
1780411578.357,start,-0.0988,6.7735,0.2322,-5.1368,0.6422,0.4716,0.2095
1780411578.368,start,-0.0497,6.8333,0.2550,-5.2151,0.6464,0.5090,0.2087
1780411578.378,data_recording_back,-0.0918,6.9278,0.2434,-5.2979,0.6331,0.5224,0.2095
1780411578.389,data_recording_back,-0.0704,7.0548,0.2307,-5.3580,0.6577,0.5395,0.2095
1780411578.397,data_recording_back,-0.0917,7.1126,0.2511,-5.3772,0.6367,0.5432,0.2106
1780411578.407,data_recording_back,-0.0917,7.0684,0.2076,-5.3707,0.6521,0.5534,0.2106
1780411578.417,data_recording_back,-0.0620,6.9670,0.2718,-5.3556,0.6442,0.5690,0.2111
1780411578.427,data_recording_back,-0.0897,6.9190,0.2253,-5.3535,0.6522,0.5845,0.2116
1780411578.438,data_recording_back,-0.0327,6.9753,0.2790,-5.3753,0.6446,0.5883,0.2120
1780411578.448,data_recording_back,-0.0801,6.9795,0.2437,-5.3879,0.6398,0.5605,0.2120
1780411578.457,data_recording_back,-0.0307,7.0088,0.2698,-5.4107,0.6599,0.5093,0.2095
1780411578.467,data_recording_back,-0.0833,7.0421,0.2677,-5.4178,0.6489,0.4510,0.2070
1780411578.477,data_recording_back,-0.0237,6.9713,0.2905,-5.3911,0.6871,0.3921,0.2033
1780411578.487,data_recording_back,-0.0638,6.8484,0.3472,-5.3406,0.6994,0.3191,0.2012
1780411578.497,data_recording_back,-0.2049,6.7106,0.2499,-5.2831,0.7312,0.2533,0.1979
1780411578.508,data_recording_back,-0.1340,6.6838,0.3629,-5.2576,0.7172,0.1860,0.1959
1780411578.517,data_recording_back,-0.2740,6.8404,0.2817,-5.2871,0.7272,0.1232,0.1946
1780411578.527,data_recording_back,-0.1174,7.0204,0.4496,-5.3470,0.7567,0.0856,0.1931
1780411578.537,data_recording_back,-0.1758,7.1217,0.4650,-5.4153,0.7488,0.0698,0.1924
1780411578.547,data_recording_back,-0.1498,7.0519,0.4945,-5.4403,0.7377,0.0734,0.1904
1780411578.557,data_recording_back,-0.1957,6.7922,0.5252,-5.3731,0.7421,0.0703,0.1906
1780411578.567,data_recording_back,-0.1586,6.5962,0.5652,-5.2746,0.7749,0.0549,0.1913
1780411578.578,data_recording_back,-0.1612,6.6249,0.6155,-5.2502,0.7386,0.0323,0.1945
1780411578.587,data_recording_back,-0.1187,6.8020,0.6425,-5.3448,0.7581,0.0350,0.1955
1780411578.597,data_recording_back,-0.1250,6.9929,0.6941,-5.4575,0.7345,0.0349,0.1971
1780411578.607,data_recording_back,-0.0728,7.0636,0.6966,-5.4806,0.7146,0.0220,0.1978
1780411578.617,data_recording_back,0.1187,7.0050,0.8601,-5.4302,0.7277,0.0059,0.1992
1780411578.628,data_recording_back,-0.0756,6.8436,0.7852,-5.3543,0.7410,-0.0141,0.1996
1780411578.637,data_recording_back,0.0777,6.7205,0.8391,-5.2816,0.7232,-0.0351,0.1994
1780411578.648,data_recording_back,0.0006,6.7418,0.8094,-5.2580,0.6840,-0.0658,0.2009
1780411578.658,data_recording_back,-0.1451,6.8007,0.7016,-5.2778,0.7267,-0.0844,0.1995
1780411578.667,data_recording_back,-0.0230,6.7915,0.8052,-5.2851,0.7243,-0.1043,0.2007
1780411578.678,data_recording_back,0.0120,6.7752,0.7871,-5.2742,0.7318,-0.1242,0.1996
1780411578.687,data_recording_back,0.1242,6.7931,0.9239,-5.2754,0.7319,-0.1365,0.1981
1780411578.697,data_recording_back,0.0232,6.8594,0.8383,-5.3325,0.7645,-0.1331,0.1975
1780411578.708,data_recording_back,0.0788,6.9074,0.8841,-5.3870,0.7506,-0.1280,0.1986
1780411578.717,data_recording_back,-0.0727,6.9636,0.7581,-5.4101,0.7307,-0.1266,0.2012
1780411578.727,data_recording_back,0.0865,6.9768,0.8772,-5.4115,0.7786,-0.1238,0.2010
1780411578.737,data_recording_back,0.0520,6.7297,0.8892,-5.3136,0.7681,-0.1259,0.2015
1780411578.747,data_recording_back,-0.0274,6.5280,0.7599,-5.2418,0.7437,-0.1206,0.2018
1780411578.757,data_recording_back,-0.0238,6.5963,0.8003,-5.2610,0.7348,-0.1236,0.2037
1780411578.767,data_recording_back,-0.1094,6.7823,0.7169,-5.3435,0.7659,-0.1360,0.2037
1780411578.777,data_recording_back,-0.2234,6.9265,0.6399,-5.4081,0.7128,-0.1475,0.2039
1780411578.787,data_recording_back,-0.1805,6.9389,0.6201,-5.4225,0.7027,-0.1459,0.2026
1780411578.798,data_recording_back,-0.0904,6.8159,0.7207,-5.3792,0.7451,-0.1482,0.2010
1780411578.807,data_recording_back,-0.0338,6.7101,0.7954,-5.2927,0.7575,-0.1778,0.2009
1780411578.817,data_recording_back,0.0846,6.7108,0.8291,-5.2197,0.7713,-0.2004,0.2007
1780411578.828,data_recording_back,0.0564,6.7009,0.8703,-5.2175,0.7728,-0.2097,0.2008
1780411578.837,data_recording_back,0.0489,6.7684,0.8236,-5.2596,0.8147,-0.2100,0.1987
1780411578.848,data_recording_back,0.0846,6.8593,0.8733,-5.3231,0.7996,-0.2062,0.1993
1780411578.857,data_recording_back,0.0180,6.8772,0.7796,-5.3619,0.8143,-0.1895,0.1984
1780411578.868,data_recording_back,0.0231,6.8770,0.8354,-5.3915,0.8369,-0.1779,0.1980
1780411578.877,data_recording_back,-0.0524,6.8535,0.7563,-5.3633,0.8445,-0.1823,0.1981
1780411578.887,data_recording_back,0.0096,6.8684,0.7994,-5.3573,0.8528,-0.1731,0.1991
1780411578.898,data_recording_back,0.0084,6.8592,0.8191,-5.3963,0.8804,-0.1553,0.2012
1780411578.907,data_recording_back,0.0324,6.8709,0.8335,-5.4336,0.9155,-0.1435,0.2023
1780411578.917,data_recording_back,-0.0829,6.8992,0.7615,-5.4269,0.8777,-0.1547,0.2026
1780411578.927,data_recording_back,-0.1161,6.8429,0.7019,-5.3387,0.8907,-0.1775,0.1991
1780411578.937,data_recording_back,-0.0287,6.7983,0.8001,-5.2623,0.8831,-0.2104,0.1969
1780411578.947,data_recording_back,-0.1432,6.7856,0.6991,-5.2408,0.8995,-0.2290,0.1963
1780411578.957,data_recording_back,0.0751,6.7597,0.8740,-5.2526,0.9008,-0.2309,0.1959
1780411578.967,data_recording_back,-0.1276,6.7251,0.7257,-5.2397,0.8910,-0.2424,0.1961
1780411578.977,data_recording_back,-0.0923,6.7799,0.7519,-5.2450,0.9073,-0.2621,0.1951
1780411578.987,data_recording_back,-0.1543,6.8099,0.7199,-5.2302,0.9236,-0.2809,0.1958
1780411578.997,data_recording_back,0.0341,6.8668,0.8504,-5.2519,0.9722,-0.2808,0.1962
1780411579.007,data_recording_back,0.1253,6.8550,0.9418,-5.2707,0.9757,-0.2737,0.2002
1780411579.017,data_recording_back,0.1522,6.8063,0.9513,-5.2553,1.0131,-0.2639,0.2004
1780411579.027,data_recording_back,0.1393,6.7549,0.9719,-5.2230,0.9988,-0.2617,0.2010
1780411579.037,data_recording_back,0.0762,6.7238,0.9073,-5.1865,1.0234,-0.2599,0.1975
1780411579.047,data_recording_back,0.2040,6.7428,1.0225,-5.2409,1.0421,-0.2454,0.1933
1780411579.057,data_recording_back,0.0506,6.8287,0.9123,-5.3284,1.0405,-0.2205,0.1908
1780411579.067,data_recording_back,0.0666,6.9152,0.9046,-5.4113,1.0496,-0.1985,0.1894
1780411579.077,data_recording_back,-0.1711,6.9447,0.7603,-5.4217,1.0478,-0.2040,0.1910
1780411579.087,data_recording_back,-0.1757,6.9393,0.7122,-5.3936,1.0750,-0.2184,0.1903
1780411579.097,data_recording_back,-0.1216,6.8711,0.7768,-5.3325,1.0586,-0.2337,0.1910
1780411579.107,data_recording_back,0.0581,6.8184,0.8897,-5.2921,1.0921,-0.2420,0.1915
1780411579.117,data_recording_back,0.0793,6.7631,0.9570,-5.2394,1.0785,-0.2573,0.1934
1780411579.127,data_recording_back,0.0735,6.7242,0.9294,-5.1958,1.0901,-0.2777,0.1957
1780411579.137,data_recording_back,0.0025,6.7199,0.8957,-5.1638,1.0770,-0.2924,0.1965
1780411579.147,data_recording_back,-0.0502,6.7695,0.8635,-5.1703,1.0777,-0.3068,0.1968
1780411579.157,data_recording_back,0.0507,6.8266,0.8988,-5.2020,1.0936,-0.3097,0.1947
1780411579.167,data_recording_back,-0.0292,6.7662,0.8910,-5.2097,1.1031,-0.3037,0.1916
1780411579.177,data_recording_back,0.0531,6.7044,0.9135,-5.2138,1.1580,-0.2987,0.1879
1780411579.187,data_recording_back,0.0271,6.6747,0.9590,-5.1729,1.1596,-0.3153,0.1872
1780411579.199,data_recording_back,0.1985,6.7311,1.0447,-5.1451,1.1984,-0.3317,0.1860
1780411579.208,data_recording_back,0.2761,6.7620,1.1593,-5.1676,1.1991,-0.3288,0.1872
1780411579.218,data_recording_back,0.1969,6.7558,1.0917,-5.2126,1.2143,-0.3187,0.1879
1780411579.228,data_recording_back,0.0735,6.7937,1.0136,-5.2625,1.2162,-0.3121,0.1895
1780411579.238,data_recording_back,-0.0525,6.7810,0.9226,-5.2317,1.2124,-0.3252,0.1908
1780411579.248,data_recording_back,-0.1043,6.7871,0.8432,-5.2448,1.2070,-0.3351,0.1924
1780411579.257,data_recording_back,-0.1296,6.8194,0.8438,-5.2915,1.2130,-0.3308,0.1928
1780411579.268,data_recording_back,-0.0689,6.8402,0.8802,-5.3296,1.2648,-0.3268,0.1917
1780411579.278,data_recording_back,-0.0383,6.8123,0.9531,-5.2996,1.2610,-0.3435,0.1898
1780411579.288,data_recording_back,-0.0098,6.7694,0.9383,-5.2227,1.2819,-0.3699,0.1858
1780411579.297,data_recording_back,0.1488,6.7429,1.0971,-5.1827,1.2776,-0.3856,0.1829
1780411579.308,data_recording_back,0.0392,6.7380,0.9928,-5.1933,1.2834,-0.3852,0.1828
1780411579.317,data_recording_back,0.0809,6.6814,1.0371,-5.2096,1.2852,-0.3757,0.1856
1780411579.327,data_recording_back,-0.0486,6.6744,0.9322,-5.1787,1.2838,-0.3848,0.1882
1780411579.337,data_recording_back,0.0140,6.6659,0.9632,-5.1198,1.3002,-0.4060,0.1876
1780411579.347,data_recording_back,0.1026,6.6638,1.0378,-5.0998,1.3202,-0.4218,0.1874
1780411579.358,data_recording_back,0.1104,6.7216,1.0436,-5.1373,1.3691,-0.4220,0.1867
1780411579.367,data_recording_back,0.1962,6.7527,1.1482,-5.1796,1.3794,-0.4193,0.1897
1780411579.378,data_recording_back,0.1623,6.7922,1.0960,-5.1991,1.4115,-0.4259,0.1890
1780411579.387,data_recording_back,0.2446,6.8023,1.1989,-5.1855,1.4015,-0.4343,0.1863
1780411579.397,data_recording_back,0.1469,6.7854,1.0958,-5.1477,1.4044,-0.4419,0.1814
1780411579.407,data_recording_back,0.1811,6.7524,1.1336,-5.1528,1.4055,-0.4375,0.1790
1780411579.417,data_recording_back,-0.0732,6.6881,0.9452,-5.1557,1.3878,-0.4283,0.1790
1780411579.427,data_recording_back,-0.1141,6.6238,0.8701,-5.1445,1.3909,-0.4222,0.1788
1780411579.437,data_recording_back,-0.1264,6.6195,0.8849,-5.1539,1.3896,-0.4299,0.1781
1780411579.447,data_recording_back,0.0020,6.7470,0.9610,-5.2027,1.4478,-0.4376,0.1773
1780411579.459,data_recording_back,0.0971,6.8751,1.0903,-5.2585,1.4632,-0.4331,0.1796
1780411579.467,data_recording_back,0.0991,6.7711,1.0643,-5.2452,1.4797,-0.4283,0.1817
1780411579.478,data_recording_back,0.0783,6.5842,1.0817,-5.1831,1.4665,-0.4296,0.1837
1780411579.489,data_recording_back,0.0159,6.5201,1.0143,-5.1030,1.4708,-0.4538,0.1843
1780411579.497,data_recording_back,0.1024,6.6208,1.0646,-5.1133,1.4763,-0.4749,0.1831
1780411579.507,data_recording_back,0.0935,6.7535,1.0787,-5.1794,1.4919,-0.4791,0.1833
1780411579.517,data_recording_back,0.1756,6.8807,1.1166,-5.2655,1.5222,-0.4720,0.1814
1780411579.527,data_recording_back,0.0065,6.9021,1.0233,-5.2667,1.5112,-0.4825,0.1819
1780411579.538,data_recording_back,0.1151,6.8212,1.0721,-5.1844,1.5588,-0.5112,0.1800
1780411579.549,data_recording_back,0.2288,6.7180,1.2115,-5.1116,1.5755,-0.5382,0.1809
1780411579.558,data_recording_back,0.3241,6.6628,1.2637,-5.0700,1.6054,-0.5516,0.1809
1780411579.567,data_recording_back,0.3853,6.6328,1.3475,-5.0839,1.6021,-0.5447,0.1824
1780411579.577,data_recording_back,0.1676,6.5964,1.1784,-5.0730,1.5929,-0.5488,0.1843
1780411579.588,data_recording_back,0.0349,6.5812,1.0631,-5.0752,1.5737,-0.5555,0.1847
1780411579.597,data_recording_back,-0.1212,6.6491,0.9366,-5.0914,1.5632,-0.5612,0.1847
1780411579.607,data_recording_back,-0.0200,6.7122,0.9899,-5.1413,1.5818,-0.5590,0.1830
1780411579.618,data_recording_back,0.0269,6.6329,1.0495,-5.1316,1.5763,-0.5508,0.1826
1780411579.628,data_recording_back,0.0502,6.6041,1.0501,-5.1232,1.6282,-0.5466,0.1802
1780411579.637,data_recording_back,0.1336,6.5979,1.1676,-5.1137,1.6388,-0.5572,0.1789
1780411579.648,data_recording_back,0.1244,6.6764,1.1342,-5.1176,1.6744,-0.5755,0.1766
1780411579.658,data_recording_back,0.2978,6.7762,1.2902,-5.1929,1.6799,-0.5693,0.1759
1780411579.667,data_recording_back,0.1311,6.8230,1.1546,-5.2275,1.6839,-0.5550,0.1768
1780411579.678,data_recording_back,0.1435,6.8240,1.1562,-5.2648,1.6935,-0.5502,0.1784
1780411579.687,data_recording_back,0.0482,6.7415,1.0955,-5.2088,1.6942,-0.5643,0.1803
1780411579.698,data_recording_back,0.0953,6.7029,1.1069,-5.1638,1.7221,-0.5797,0.1796
1780411579.708,data_recording_back,0.1794,6.7003,1.1879,-5.1459,1.7113,-0.5877,0.1798
1780411579.717,data_recording_back,0.1839,6.6875,1.1845,-5.1653,1.7582,-0.5874,0.1803
1780411579.728,data_recording_back,0.1859,6.6419,1.2431,-5.1715,1.7769,-0.5899,0.1808
1780411579.737,data_recording_back,0.1791,6.6061,1.2122,-5.1160,1.8013,-0.6125,0.1791
1780411579.749,data_recording_back,0.2338,6.6330,1.2720,-5.0753,1.7762,-0.6379,0.1771
1780411579.758,data_recording_back,0.1412,6.6405,1.1907,-5.0469,1.7685,-0.6557,0.1757
1780411579.768,data_recording_back,0.1236,6.5999,1.1585,-5.0710,1.7580,-0.6481,0.1760
1780411579.778,data_recording_back,-0.0570,6.5231,1.0425,-5.0640,1.7375,-0.6387,0.1776
1780411579.787,data_recording_back,-0.0117,6.5894,1.0504,-5.0970,1.7681,-0.6457,0.1790
1780411579.797,data_recording_back,-0.0229,6.6880,1.0906,-5.0961,1.7673,-0.6635,0.1810
1780411579.807,data_recording_back,0.1123,6.7868,1.1518,-5.1313,1.8133,-0.6726,0.1807
1780411579.817,data_recording_back,0.1313,6.8069,1.2248,-5.1861,1.8331,-0.6548,0.1826
1780411579.827,data_recording_back,0.1264,6.7630,1.2119,-5.2081,1.8761,-0.6415,0.1823
1780411579.837,data_recording_back,0.1606,6.6512,1.2346,-5.1449,1.8712,-0.6432,0.1835
1780411579.847,data_recording_back,0.1977,6.6390,1.2607,-5.1061,1.8832,-0.6556,0.1827
1780411579.858,data_recording_back,0.3211,6.7198,1.3333,-5.1497,1.8944,-0.6494,0.1806
1780411579.867,data_recording_back,0.1844,6.7483,1.2557,-5.1824,1.8910,-0.6349,0.1803
1780411579.878,data_recording_back,0.2228,6.7052,1.2516,-5.1872,1.9197,-0.6315,0.1784
1780411579.887,data_recording_back,0.1247,6.6143,1.2208,-5.1367,1.9017,-0.6402,0.1802
1780411579.897,data_recording_back,0.1852,6.7091,1.2209,-5.1315,1.9344,-0.6595,0.1789
1780411579.907,data_recording_back,0.2512,6.7423,1.3210,-5.1647,1.9485,-0.6611,0.1786
1780411579.917,data_recording_back,0.1471,6.7069,1.2285,-5.1879,1.9755,-0.6546,0.1770
1780411579.927,data_recording_back,0.1052,6.6378,1.2076,-5.1642,1.9543,-0.6473,0.1778
1780411579.937,data_recording_back,0.0283,6.6433,1.1270,-5.1254,1.9433,-0.6601,0.1791
1780411579.947,data_recording_back,0.1162,6.6723,1.1910,-5.0841,1.9423,-0.6839,0.1792
1780411579.957,data_recording_back,0.1923,6.6527,1.2733,-5.0458,1.9363,-0.7014,0.1806
1780411579.967,data_recording_back,0.1716,6.6050,1.2399,-5.0468,1.9597,-0.6975,0.1799
1780411579.977,data_recording_back,0.1218,6.5621,1.2428,-5.0668,1.9429,-0.6816,0.1820
1780411579.987,data_recording_back,-0.0382,6.5512,1.0790,-5.0775,1.9641,-0.6822,0.1823
1780411579.998,data_recording_back,0.0187,6.5930,1.1607,-5.0763,1.9573,-0.6897,0.1829
1780411580.007,data_recording_back,-0.0392,6.6266,1.0852,-5.0639,1.9773,-0.7029,0.1807
1780411580.017,data_recording_back,0.2365,6.5721,1.3015,-5.0494,1.9861,-0.7007,0.1795
1780411580.027,data_recording_back,0.1467,6.4687,1.2375,-5.0126,1.9800,-0.6919,0.1795
1780411580.037,data_recording_back,0.2927,6.4770,1.3402,-5.0270,2.0062,-0.6891,0.1781
1780411580.047,data_recording_back,0.2216,6.5296,1.3294,-4.9979,1.9840,-0.7095,0.1775
1780411580.057,data_recording_back,0.3232,6.6897,1.3542,-5.0463,2.0091,-0.7277,0.1756
1780411580.067,data_recording_back,0.2344,6.7174,1.3552,-5.0900,1.9999,-0.7168,0.1743
1780411580.077,data_recording_back,0.0306,6.6648,1.1643,-5.0950,2.0113,-0.7157,0.1734
1780411580.087,data_recording_back,0.1431,6.6568,1.2817,-5.0729,2.0103,-0.7290,0.1723
1780411580.098,data_recording_back,0.0938,6.6327,1.2532,-5.0119,2.0279,-0.7480,0.1708
1780411580.107,data_recording_back,0.1196,6.5746,1.2878,-4.9948,2.0234,-0.7502,0.1701
1780411580.117,data_recording_back,0.0338,6.5053,1.2249,-4.9972,2.0485,-0.7496,0.1719
1780411580.127,data_recording_back,0.0610,6.5188,1.2594,-5.0145,2.0770,-0.7499,0.1736
1780411580.137,data_recording_back,0.0706,6.5543,1.2699,-4.9969,2.0562,-0.7540,0.1751
1780411580.149,data_recording_back,0.1973,6.5698,1.3407,-4.9899,2.0822,-0.7584,0.1736
1780411580.157,data_recording_back,0.1019,6.5176,1.3369,-4.9889,2.0760,-0.7565,0.1752
1780411580.167,data_recording_back,-0.0539,6.5083,1.1927,-4.9980,2.1042,-0.7607,0.1757
1780411580.178,data_recording_back,-0.0341,6.5343,1.2249,-5.0113,2.0778,-0.7530,0.1767
1780411580.187,data_recording_back,0.0005,6.5514,1.2120,-4.9862,2.0678,-0.7537,0.1754
1780411580.399,start,0.1280,6.6699,1.2729,-5.1199,2.2183,-0.7193,0.1748
1780411580.401,start,0.1393,6.7104,1.2997,-5.1522,2.2066,-0.7141,0.1758
1780411580.403,start,0.1988,6.7230,1.2926,-5.1374,2.2150,-0.7135,0.1757
1780411580.405,start,0.1818,6.6500,1.3144,-5.1217,2.1888,-0.7066,0.1765
1780411580.406,start,0.1343,6.5952,1.2317,-5.0860,2.1965,-0.7040,0.1760
1780411580.407,start,0.1345,6.5997,1.2485,-5.0915,2.1633,-0.6986,0.1770
1780411580.409,start,0.0876,6.6538,1.1800,-5.0996,2.1596,-0.6949,0.1781
1780411580.410,start,0.1666,6.6930,1.2457,-5.1367,2.1668,-0.6926,0.1781
1780411580.412,start,0.1471,6.6840,1.2311,-5.1245,2.1589,-0.6897,0.1783
1780411580.413,start,0.2254,6.6543,1.2604,-5.0996,2.1733,-0.6899,0.1775
1780411580.414,start,0.2014,6.6037,1.2751,-5.0979,2.1669,-0.6871,0.1782
1780411580.417,start,0.2098,6.6318,1.2437,-5.1062,2.2014,-0.6874,0.1782
1780411580.427,start,0.1951,6.6788,1.2725,-5.1369,2.1864,-0.6837,0.1793
1780411580.437,start,0.1757,6.7206,1.2179,-5.1400,2.2097,-0.6829,0.1789
1780411580.447,start,0.2166,6.7023,1.2824,-5.1575,2.2072,-0.6811,0.1790
1780411580.459,start,0.1433,6.6641,1.2069,-5.1298,2.2060,-0.6793,0.1799
1780411580.467,start,0.2583,6.6517,1.2763,-5.1237,2.1939,-0.6761,0.1820
1780411580.477,start,0.1766,6.6470,1.1806,-5.1135,2.1492,-0.6525,0.1863
1780411580.488,start,0.4165,6.6112,1.2500,-5.0685,2.1269,-0.6099,0.1916
1780411580.497,start,0.4371,6.6546,1.2265,-5.0556,2.0602,-0.5613,0.1993
1780411580.507,start,0.5079,6.7171,1.1522,-5.0586,2.0462,-0.5194,0.2066
1780411580.517,start,0.5553,6.6907,1.1315,-5.0853,1.9948,-0.4599,0.2159
1780411580.527,start,0.5731,6.6249,0.9937,-5.0617,1.9602,-0.3962,0.2233
1780411580.537,start,0.6415,6.5506,0.9596,-5.0394,1.9055,-0.3449,0.2314
1780411580.547,start,0.5103,6.5184,0.7745,-5.0317,1.8869,-0.3171,0.2390
1780411580.557,start,0.6944,6.5945,0.8120,-5.0971,1.8927,-0.2850,0.2456
1780411580.569,start,0.8851,6.7457,0.8960,-5.1334,1.8861,-0.2662,0.2521
1780411580.579,start,1.2334,6.8530,1.0679,-5.1837,1.9053,-0.2657,0.2554
1780411580.587,start,1.2702,6.8858,1.0982,-5.1881,1.8902,-0.2557,0.2588
1780411580.599,start,1.0719,6.7842,0.8917,-5.1663,1.8835,-0.2337,0.2602
1780411580.609,start,0.8663,6.6032,0.7192,-5.1299,1.8371,-0.2099,0.2626
1780411580.617,start,0.6269,6.5027,0.4863,-5.0994,1.8439,-0.2050,0.2637
1780411580.628,start,0.8473,6.5448,0.6237,-5.1155,1.8175,-0.1993,0.2625
1780411580.638,start,0.9102,6.6263,0.6073,-5.0833,1.7649,-0.1918,0.2610
1780411580.648,start,1.1382,6.6583,0.7575,-5.1053,1.7757,-0.1728,0.2590
1780411580.658,start,1.2844,6.6494,0.9017,-5.1299,1.8021,-0.1688,0.2600
1780411580.667,start,1.2875,6.6399,0.8554,-5.0884,1.7801,-0.1721,0.2609
1780411580.677,start,1.2701,6.5841,0.8281,-5.0265,1.7438,-0.1574,0.2624
1780411580.687,start,1.0543,6.6470,0.6582,-5.0818,1.7600,-0.1454,0.2638
1780411580.697,start,0.8045,6.7315,0.4786,-5.1514,1.7141,-0.1316,0.2655
1780411580.708,start,0.6722,6.7182,0.3297,-5.1389,1.7226,-0.1123,0.2667
1780411580.717,start,0.8279,6.6922,0.4594,-5.1680,1.7408,-0.0876,0.2676
1780411580.728,start,0.9926,6.7162,0.6045,-5.2000,1.7839,-0.0840,0.2686
