timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412994.365,start,-0.2021,6.9144,0.6900,-5.4132,0.4240,0.6669,0.1793
1780412994.375,start,-0.2663,6.9160,0.6576,-5.4228,0.4375,0.6630,0.1779
1780412994.385,data_recording_right,-0.1889,6.9414,0.7027,-5.3928,0.4409,0.6373,0.1792
1780412994.395,data_recording_right,-0.1502,6.9450,0.7467,-5.3679,0.4566,0.6073,0.1816
1780412994.405,data_recording_right,-0.2553,6.9219,0.6878,-5.3783,0.4567,0.5817,0.1823
1780412994.415,data_recording_right,-0.3258,6.9537,0.6193,-5.4074,0.4675,0.5609,0.1821
1780412994.425,data_recording_right,-0.2966,6.9337,0.6241,-5.3970,0.4893,0.5438,0.1834
1780412994.435,data_recording_right,-0.1949,6.8621,0.6750,-5.3484,0.5109,0.5285,0.1853
1780412994.447,data_recording_right,-0.1707,6.8602,0.6904,-5.3397,0.5331,0.5162,0.1860
1780412994.455,data_recording_right,-0.0725,6.8954,0.7549,-5.3549,0.5392,0.5050,0.1871
1780412994.465,data_recording_right,-0.1312,6.9611,0.6596,-5.4109,0.5122,0.4914,0.1914
1780412994.475,data_recording_right,-0.0765,6.8636,0.6419,-5.4139,0.4905,0.4530,0.1987
1780412994.485,data_recording_right,0.0177,6.8102,0.6643,-5.4034,0.4885,0.3742,0.2062
1780412994.495,data_recording_right,0.0897,6.7087,0.6501,-5.3558,0.4519,0.2616,0.2147
1780412994.505,data_recording_right,0.1395,6.7069,0.6081,-5.2701,0.4138,0.1403,0.2220
1780412994.515,data_recording_right,0.1603,6.7132,0.5715,-5.2311,0.3905,0.0521,0.2269
1780412994.525,data_recording_right,0.2233,6.7484,0.5618,-5.2705,0.3707,-0.0017,0.2315
1780412994.535,data_recording_right,0.3097,6.7621,0.5674,-5.3226,0.3461,-0.0534,0.2364
1780412994.545,data_recording_right,0.3468,6.7916,0.5623,-5.3737,0.3253,-0.1099,0.2390
1780412994.555,data_recording_right,0.3200,6.8434,0.5268,-5.3849,0.3248,-0.1567,0.2385
1780412994.565,data_recording_right,0.3178,6.8710,0.5078,-5.3795,0.3159,-0.2073,0.2357
1780412994.575,data_recording_right,0.3315,6.8900,0.4998,-5.3319,0.3134,-0.2623,0.2319
1780412994.585,data_recording_right,0.3351,7.0492,0.5189,-5.4199,0.3297,-0.2986,0.2266
1780412994.595,data_recording_right,0.3308,6.8867,0.5407,-5.4020,0.3496,-0.3016,0.2213
1780412994.605,data_recording_right,0.3207,6.6228,0.5387,-5.3092,0.3517,-0.2923,0.2188
1780412994.615,data_recording_right,0.3254,6.4660,0.5502,-5.1833,0.3425,-0.3172,0.2167
1780412994.625,data_recording_right,0.2810,6.6076,0.5385,-5.1519,0.3532,-0.3651,0.2147
1780412994.635,data_recording_right,0.2434,6.6460,0.5282,-5.1490,0.3579,-0.3791,0.2138
1780412994.645,data_recording_right,0.2067,6.5692,0.4990,-5.2017,0.3486,-0.3450,0.2135
1780412994.657,data_recording_right,0.1787,6.6597,0.4826,-5.3290,0.3420,-0.3159,0.2122
1780412994.665,data_recording_right,0.1702,6.8761,0.4926,-5.4593,0.3651,-0.3230,0.2107
1780412994.674,data_recording_right,0.1518,7.1333,0.4872,-5.4782,0.3688,-0.3577,0.2131
1780412994.685,data_recording_right,0.1399,7.0512,0.4695,-5.4532,0.3537,-0.3861,0.2157
1780412994.695,data_recording_right,0.1275,6.6520,0.4672,-5.3504,0.3606,-0.3819,0.2163
1780412994.705,data_recording_right,0.1308,6.5491,0.4871,-5.2226,0.3683,-0.4076,0.2163
1780412994.715,data_recording_right,0.1348,6.2754,0.4747,-5.1142,0.3585,-0.4610,0.2180
1780412994.725,data_recording_right,0.1496,6.4778,0.4831,-4.9780,0.3555,-0.5189,0.2189
1780412994.735,data_recording_right,0.1525,6.6020,0.5036,-5.0564,0.3813,-0.5351,0.2183
1780412994.745,data_recording_right,0.1562,6.7591,0.5064,-5.1613,0.3791,-0.5275,0.2183
1780412994.755,data_recording_right,0.1655,6.5944,0.5018,-5.1747,0.3569,-0.5121,0.2180
1780412994.765,data_recording_right,0.1585,6.5482,0.5023,-5.0725,0.3603,-0.5158,0.2167
1780412994.775,data_recording_right,0.1701,6.6166,0.5242,-5.2296,0.3747,-0.5211,0.2159
1780412994.785,data_recording_right,0.1895,6.6991,0.5238,-5.2719,0.3579,-0.5140,0.2172
1780412994.795,data_recording_right,0.1981,6.7155,0.5162,-5.2639,0.3266,-0.5069,0.2174
1780412994.805,data_recording_right,0.2037,6.7855,0.5297,-5.2780,0.3364,-0.5249,0.2164
1780412994.815,data_recording_right,0.1985,6.7199,0.5342,-5.2814,0.3346,-0.5444,0.2164
1780412994.825,data_recording_right,0.1966,6.6862,0.5152,-5.2473,0.3033,-0.5421,0.2169
1780412994.835,data_recording_right,0.1800,6.5349,0.4976,-5.2502,0.2904,-0.5314,0.2162
1780412994.845,data_recording_right,0.1725,6.6529,0.5058,-5.2545,0.3038,-0.5589,0.2151
1780412994.855,data_recording_right,0.1543,6.7227,0.4844,-5.2820,0.2945,-0.5960,0.2165
1780412994.865,data_recording_right,0.1571,6.8145,0.4721,-5.2169,0.2758,-0.6324,0.2186
1780412994.875,data_recording_right,0.1607,6.7118,0.4884,-5.2558,0.3004,-0.6427,0.2190
1780412994.885,data_recording_right,0.1695,6.6014,0.5076,-5.1956,0.3112,-0.6443,0.2189
1780412994.895,data_recording_right,0.1884,6.5683,0.5010,-5.1828,0.2898,-0.6548,0.2190
1780412994.906,data_recording_right,0.1855,6.5474,0.4929,-5.0750,0.2829,-0.6848,0.2186
1780412994.915,data_recording_right,0.1864,6.4457,0.5086,-5.0060,0.3090,-0.7104,0.2184
1780412994.925,data_recording_right,0.1802,6.5476,0.4976,-4.9327,0.3045,-0.7308,0.2192
1780412994.935,data_recording_right,0.1882,6.4775,0.4850,-4.9751,0.2797,-0.7177,0.2198
1780412994.945,data_recording_right,0.1971,6.5042,0.5011,-5.0329,0.2940,-0.6758,0.2184
1780412994.955,data_recording_right,0.1990,6.3475,0.5151,-5.0837,0.2979,-0.6465,0.2181
1780412994.965,data_recording_right,0.2132,6.5825,0.5031,-5.0804,0.2752,-0.6593,0.2198
1780412994.975,data_recording_right,0.2166,6.5606,0.5009,-5.0306,0.2652,-0.6771,0.2207
1780412994.985,data_recording_right,0.2137,6.4588,0.5143,-5.0026,0.2833,-0.6780,0.2201
1780412994.995,data_recording_right,0.2133,6.4379,0.5072,-5.0661,0.2709,-0.6587,0.2201
1780412995.005,data_recording_right,0.2184,6.5345,0.4952,-5.0897,0.2437,-0.6583,0.2207
1780412995.015,data_recording_right,0.2020,6.6904,0.4914,-5.1472,0.2581,-0.6783,0.2203
1780412995.025,data_recording_right,0.1929,6.5990,0.4984,-5.0761,0.2677,-0.7077,0.2205
1780412995.035,data_recording_right,0.1967,6.6526,0.4856,-5.0661,0.2518,-0.7273,0.2215
1780412995.045,data_recording_right,0.2147,6.6137,0.4933,-5.0198,0.2444,-0.7357,0.2214
1780412995.055,data_recording_right,0.2216,6.6659,0.5154,-5.1267,0.2728,-0.7384,0.2203
1780412995.065,data_recording_right,0.2132,6.4973,0.5075,-5.0302,0.2655,-0.7511,0.2205
1780412995.075,data_recording_right,0.2125,6.6784,0.4858,-5.0464,0.2387,-0.7782,0.2215
1780412995.085,data_recording_right,0.1933,6.5006,0.4732,-4.8866,0.2444,-0.8072,0.2216
1780412995.095,data_recording_right,0.1952,6.4270,0.4906,-4.8605,0.2576,-0.8238,0.2218
1780412995.105,data_recording_right,0.2104,6.1445,0.4832,-4.7017,0.2375,-0.8200,0.2230
1780412995.115,data_recording_right,0.2238,6.4468,0.4870,-4.8502,0.2235,-0.8238,0.2228
1780412995.125,data_recording_right,0.2231,6.3372,0.5001,-4.8519,0.2469,-0.8374,0.2213
1780412995.135,data_recording_right,0.2184,6.5133,0.5005,-4.9366,0.2462,-0.8502,0.2212
1780412995.145,data_recording_right,0.2223,6.2829,0.4825,-4.8179,0.2206,-0.8607,0.2219
1780412995.155,data_recording_right,0.2263,6.4626,0.4894,-4.8541,0.2283,-0.8696,0.2217
1780412995.165,data_recording_right,0.2353,6.3693,0.5139,-4.8700,0.2497,-0.8746,0.2210
1780412995.175,data_recording_right,0.2435,6.4984,0.5055,-4.9318,0.2401,-0.8790,0.2218
1780412995.186,data_recording_right,0.2471,6.4880,0.4970,-4.8928,0.2216,-0.8967,0.2224
1780412995.196,data_recording_right,0.2269,6.6018,0.4951,-4.9229,0.2462,-0.9288,0.2222
1780412995.205,data_recording_right,0.2131,6.4187,0.4913,-4.8176,0.2507,-0.9611,0.2230
1780412995.215,data_recording_right,0.2176,6.4211,0.4755,-4.8376,0.2322,-0.9606,0.2241
1780412995.225,data_recording_right,0.2430,6.4444,0.4853,-4.8484,0.2306,-0.9461,0.2239
1780412995.236,data_recording_right,0.2672,6.5340,0.5104,-4.9213,0.2513,-0.9620,0.2231
1780412995.245,data_recording_right,0.2642,6.5884,0.4944,-4.8726,0.2432,-0.9962,0.2237
1780412995.255,data_recording_right,0.2421,6.5005,0.4648,-4.8033,0.2228,-1.0140,0.2242
1780412995.266,data_recording_right,0.2348,6.3719,0.4604,-4.7245,0.2339,-1.0075,0.2235
1780412995.275,data_recording_right,0.2457,6.1572,0.4691,-4.6653,0.2329,-1.0027,0.2234
1780412995.285,data_recording_right,0.2705,6.0693,0.4639,-4.5662,0.2132,-1.0184,0.2242
1780412995.295,data_recording_right,0.2684,5.9990,0.4572,-4.5310,0.2089,-1.0359,0.2247
1780412995.305,data_recording_right,0.2991,6.2180,0.4880,-4.5903,0.2356,-1.0574,0.2248
1780412995.315,data_recording_right,0.3184,6.3837,0.4942,-4.6768,0.2362,-1.0703,0.2256
1780412995.325,data_recording_right,0.3343,6.5197,0.4894,-4.7251,0.2212,-1.0704,0.2258
1780412995.336,data_recording_right,0.3293,6.3653,0.4916,-4.7429,0.2345,-1.0594,0.2245
1780412995.345,data_recording_right,0.3306,6.2788,0.4999,-4.6893,0.2392,-1.0749,0.2241
1780412995.355,data_recording_right,0.3308,6.2900,0.4791,-4.6433,0.2235,-1.1063,0.2255
1780412995.365,data_recording_right,0.3266,6.4019,0.4769,-4.6425,0.2156,-1.1381,0.2261
1780412995.375,data_recording_right,0.3149,6.3952,0.4797,-4.6860,0.2375,-1.1404,0.2256
1780412995.385,data_recording_right,0.3152,6.4345,0.4820,-4.7149,0.2225,-1.1304,0.2257
1780412995.395,data_recording_right,0.3378,6.3791,0.4717,-4.7443,0.2036,-1.1310,0.2259
1780412995.405,data_recording_right,0.3539,6.3488,0.4855,-4.6938,0.2090,-1.1483,0.2255
1780412995.415,data_recording_right,0.3572,6.2872,0.4950,-4.6676,0.2213,-1.1730,0.2253
1780412995.425,data_recording_right,0.3512,6.4210,0.4787,-4.6238,0.2075,-1.1954,0.2260
1780412995.435,data_recording_right,0.3466,6.4394,0.4709,-4.6570,0.1951,-1.1963,0.2263
1780412995.445,data_recording_right,0.3145,6.3771,0.4586,-4.6006,0.2057,-1.1898,0.2257
1780412995.455,data_recording_right,0.3138,6.1909,0.4648,-4.5417,0.2044,-1.2000,0.2256
1780412995.465,data_recording_right,0.3223,6.2075,0.4578,-4.4102,0.1950,-1.2305,0.2274
1780412995.475,data_recording_right,0.3326,6.1025,0.4657,-4.3683,0.1957,-1.2617,0.2290
1780412995.485,data_recording_right,0.3330,6.0024,0.4750,-4.3484,0.2159,-1.2740,0.2294
1780412995.495,data_recording_right,0.3459,5.9688,0.4831,-4.4232,0.2140,-1.2591,0.2303
1780412995.505,data_recording_right,0.3634,6.3065,0.4858,-4.5043,0.2045,-1.2652,0.2311
1780412995.515,data_recording_right,0.3527,6.3453,0.4810,-4.5564,0.2084,-1.2907,0.2307
1780412995.525,data_recording_right,0.3657,6.4015,0.4994,-4.5523,0.2256,-1.3234,0.2308
1780412995.535,data_recording_right,0.3592,6.2138,0.4820,-4.4805,0.2194,-1.3325,0.2317
1780412995.545,data_recording_right,0.3943,6.1814,0.4877,-4.4338,0.2014,-1.3313,0.2322
1780412995.555,data_recording_right,0.3982,6.1238,0.4924,-4.4662,0.2115,-1.3253,0.2311
1780412995.565,data_recording_right,0.3882,6.1574,0.4947,-4.4810,0.2127,-1.3310,0.2306
1780412995.575,data_recording_right,0.3666,6.3691,0.4629,-4.5426,0.1978,-1.3430,0.2315
1780412995.585,data_recording_right,0.3490,6.4301,0.4481,-4.5292,0.1904,-1.3656,0.2320
1780412995.595,data_recording_right,0.3540,6.3738,0.4611,-4.5819,0.2152,-1.3703,0.2315
1780412995.605,data_recording_right,0.3803,6.1562,0.4724,-4.4537,0.2099,-1.3612,0.2314
1780412995.615,data_recording_right,0.4105,6.2195,0.4742,-4.4459,0.1909,-1.3691,0.2316
1780412995.625,data_recording_right,0.3984,6.1591,0.4736,-4.3472,0.1991,-1.3939,0.2311
1780412995.635,data_recording_right,0.3913,6.2468,0.4839,-4.3428,0.2164,-1.4232,0.2311
1780412995.645,data_recording_right,0.3801,6.0916,0.4634,-4.2300,0.2037,-1.4430,0.2322
1780412995.655,data_recording_right,0.3802,6.1746,0.4533,-4.2636,0.1868,-1.4486,0.2323
1780412995.665,data_recording_right,0.3798,5.9105,0.4634,-4.2328,0.2047,-1.4406,0.2312
1780412995.675,data_recording_right,0.3964,6.0506,0.4796,-4.3281,0.2021,-1.4487,0.2308
1780412995.685,data_recording_right,0.4209,5.9364,0.4754,-4.2299,0.1826,-1.4685,0.2315
1780412995.695,data_recording_right,0.4294,6.2901,0.4885,-4.2720,0.1863,-1.5052,0.2318
1780412995.705,data_recording_right,0.4272,6.1467,0.5003,-4.2966,0.2070,-1.5231,0.2315
1780412995.715,data_recording_right,0.4196,6.2343,0.4873,-4.3464,0.1955,-1.5050,0.2320
1780412995.725,data_recording_right,0.4146,5.9670,0.4714,-4.2929,0.1743,-1.4818,0.2322
1780412995.735,data_recording_right,0.3853,6.1207,0.4580,-4.3254,0.1823,-1.4906,0.2314
1780412995.745,data_recording_right,0.3835,6.0762,0.4653,-4.2771,0.1882,-1.5190,0.2312
1780412995.755,data_recording_right,0.3904,6.3006,0.4599,-4.3173,0.1825,-1.5368,0.2320
1780412995.765,data_recording_right,0.4087,6.2133,0.4652,-4.3188,0.1767,-1.5269,0.2317
1780412995.775,data_recording_right,0.4102,6.3442,0.4769,-4.4191,0.1962,-1.5175,0.2304
1780412995.785,data_recording_right,0.4107,6.1839,0.4747,-4.3361,0.1899,-1.5241,0.2299
1780412995.795,data_recording_right,0.4151,6.1498,0.4613,-4.2432,0.1737,-1.5479,0.2318
1780412995.805,data_recording_right,0.4079,6.0520,0.4565,-4.1107,0.1757,-1.5775,0.2332
1780412995.815,data_recording_right,0.4172,6.0121,0.4731,-4.0500,0.1918,-1.6044,0.2342
1780412995.825,data_recording_right,0.4261,5.9864,0.4725,-4.0303,0.1850,-1.6135,0.2350
1780412995.835,data_recording_right,0.4327,5.8986,0.4686,-4.0654,0.1742,-1.6077,0.2349
1780412995.846,data_recording_right,0.4153,5.9738,0.4665,-4.1023,0.1854,-1.6072,0.2344
1780412995.855,data_recording_right,0.4329,6.0554,0.4810,-4.1448,0.1886,-1.6303,0.2347
1780412995.865,data_recording_right,0.4366,6.1444,0.4621,-4.1105,0.1809,-1.6587,0.2359
1780412995.875,data_recording_right,0.4335,5.9637,0.4551,-4.0571,0.1754,-1.6589,0.2359
1780412995.885,data_recording_right,0.4331,6.0071,0.4582,-4.1250,0.1918,-1.6367,0.2348
1780412995.895,data_recording_right,0.4340,5.9757,0.4513,-4.1404,0.1856,-1.6235,0.2348
1780412995.905,data_recording_right,0.4397,6.1277,0.4358,-4.1684,0.1734,-1.6413,0.2355
1780412995.915,data_recording_right,0.4211,6.0303,0.4240,-4.1125,0.1807,-1.6603,0.2355
1780412995.925,data_recording_right,0.4107,6.1087,0.4243,-4.1175,0.1906,-1.6700,0.2355
1780412995.935,data_recording_right,0.4082,6.0661,0.4053,-4.1298,0.1802,-1.6632,0.2363
1780412995.945,data_recording_right,0.4210,6.0953,0.4038,-4.1487,0.1702,-1.6628,0.2364
1780412995.955,data_recording_right,0.4119,6.0455,0.4061,-4.1536,0.1848,-1.6701,0.2358
1780412995.965,data_recording_right,0.4167,6.2091,0.4117,-4.1247,0.1825,-1.6985,0.2360
1780412995.975,data_recording_right,0.4166,6.1092,0.3936,-4.0472,0.1724,-1.7273,0.2371
1780412995.985,data_recording_right,0.4493,5.9968,0.4108,-3.9784,0.1737,-1.7346,0.2370
1780412995.995,data_recording_right,0.4807,5.7191,0.4351,-3.8700,0.1880,-1.7086,0.2360
1780412996.005,data_recording_right,0.4954,5.7539,0.4380,-3.8919,0.1765,-1.6936,0.2358
1780412996.015,data_recording_right,0.4914,5.7401,0.4246,-3.8807,0.1636,-1.7159,0.2363
1780412996.025,data_recording_right,0.4665,5.9998,0.4192,-3.9357,0.1788,-1.7426,0.2364
1780412996.035,data_recording_right,0.4674,6.1085,0.4247,-3.9938,0.1887,-1.7287,0.2365
1780412996.045,data_recording_right,0.4919,6.1931,0.4218,-4.0507,0.1780,-1.6912,0.2371
1780412996.055,data_recording_right,0.5105,5.9425,0.4268,-4.0385,0.1706,-1.6673,0.2365
1780412996.065,data_recording_right,0.5172,5.8697,0.4406,-3.9399,0.1878,-1.6797,0.2354
1780412996.075,data_recording_right,0.5134,5.9783,0.4405,-3.9829,0.1814,-1.7107,0.2359
1780412996.085,data_recording_right,0.5180,5.7918,0.4263,-3.9410,0.1712,-1.7070,0.2368
1780412996.095,data_recording_right,0.4982,5.8158,0.4236,-3.9278,0.1721,-1.6979,0.2366
1780412996.105,data_recording_right,0.4906,6.0794,0.4233,-4.0671,0.1807,-1.7321,0.2362
1780412996.115,data_recording_right,0.4972,6.0245,0.4183,-4.0368,0.1769,-1.7806,0.2368
1780412996.125,data_recording_right,0.5040,5.8167,0.4198,-3.8991,0.1719,-1.8052,0.2375
1780412996.135,data_recording_right,0.5012,5.8437,0.4201,-3.9033,0.1750,-1.8021,0.2373
1780412996.145,data_recording_right,0.5173,5.9962,0.4329,-4.0109,0.1747,-1.8258,0.2370
1780412996.155,data_recording_right,0.5202,5.8974,0.4274,-3.9539,0.1757,-1.8672,0.2370
1780412996.165,data_recording_right,0.5130,5.7370,0.4225,-3.8435,0.1701,-1.8836,0.2368
1780412996.175,data_recording_right,0.5052,5.7928,0.4220,-3.8528,0.1805,-1.8826,0.2363
1780412996.185,data_recording_right,0.5113,5.8670,0.4278,-3.9133,0.1806,-1.9086,0.2360
1780412996.195,data_recording_right,0.5251,6.0039,0.4265,-3.9228,0.1758,-1.9599,0.2356
1780412996.205,data_recording_right,0.5261,6.0571,0.4298,-3.9193,0.1799,-1.9882,0.2351
1780412996.215,data_recording_right,0.5361,6.0465,0.4441,-3.9651,0.1947,-1.9720,0.2347
1780412996.225,data_recording_right,0.5339,5.9254,0.4373,-3.9863,0.1909,-1.9444,0.2348
1780412996.236,data_recording_right,0.5257,5.7944,0.4232,-3.9312,0.1738,-1.9555,0.2343
1780412996.245,data_recording_right,0.5074,5.8124,0.4191,-3.8861,0.1854,-1.9901,0.2332
1780412996.457,start,0.5280,6.0568,0.4341,-3.8531,0.1920,-2.0990,0.2348
1780412996.459,start,0.5275,5.9371,0.4237,-3.7987,0.1827,-2.0894,0.2347
1780412996.461,start,0.5131,5.8176,0.4185,-3.7736,0.1811,-2.0684,0.2339
1780412996.462,start,0.5060,5.8394,0.4202,-3.7924,0.1905,-2.0403,0.2334
1780412996.463,start,0.5070,5.9535,0.4186,-3.8248,0.1862,-2.0162,0.2339
1780412996.464,start,0.5192,6.0456,0.4216,-3.8474,0.1805,-1.9975,0.2341
1780412996.464,start,0.5162,6.0281,0.4273,-3.8595,0.1877,-1.9817,0.2333
1780412996.465,start,0.5226,5.9411,0.4358,-3.8336,0.1882,-1.9697,0.2330
1780412996.466,start,0.5229,5.8845,0.4260,-3.7768,0.1825,-1.9626,0.2341
1780412996.467,start,0.5119,5.8898,0.4196,-3.7642,0.1793,-1.9581,0.2345
1780412996.468,start,0.4998,5.9384,0.4195,-3.8060,0.1946,-1.9535,0.2340
1780412996.475,start,0.5029,6.0015,0.4231,-3.8312,0.1907,-1.9500,0.2342
1780412996.485,start,0.5112,6.0083,0.4192,-3.8065,0.1836,-1.9482,0.2347
1780412996.495,start,0.5098,5.9521,0.4239,-3.7839,0.1891,-1.9457,0.2345
1780412996.505,start,0.5130,5.8955,0.4320,-3.7787,0.1986,-1.9419,0.2341
1780412996.515,start,0.5182,5.9096,0.4277,-3.7790,0.1907,-1.9384,0.2340
1780412996.525,start,0.5195,5.9878,0.4258,-3.7940,0.1844,-1.9182,0.2336
1780412996.535,start,0.5070,6.0074,0.4272,-3.8199,0.1969,-1.8237,0.2328
1780412996.545,start,0.5082,5.8558,0.4304,-3.8005,0.1929,-1.7034,0.2328
1780412996.555,start,0.5136,5.9060,0.4221,-3.7983,0.1845,-1.6086,0.2331
1780412996.565,start,0.5099,6.0651,0.4254,-3.8224,0.1847,-1.5401,0.2325
1780412996.575,start,0.5064,6.1309,0.4300,-3.8324,0.1950,-1.4939,0.2319
1780412996.585,start,0.5183,6.1179,0.4330,-3.7999,0.1889,-1.4667,0.2326
1780412996.595,start,0.5317,6.1204,0.4372,-3.8067,0.1868,-1.4397,0.2333
1780412996.605,start,0.5169,6.2134,0.4362,-3.9013,0.1933,-1.3941,0.2328
1780412996.615,start,0.5071,6.1481,0.4363,-3.8830,0.1967,-1.3400,0.2323
1780412996.625,start,0.5028,5.9327,0.4264,-3.7615,0.1890,-1.3009,0.2327
1780412996.635,start,0.5037,5.9651,0.4230,-3.7422,0.1825,-1.3028,0.2333
1780412996.645,start,0.5048,5.9797,0.4292,-3.7079,0.1955,-1.3077,0.2334
1780412996.655,start,0.5170,5.9576,0.4420,-3.6877,0.1977,-1.2815,0.2337
1780412996.665,start,0.5260,5.9930,0.4392,-3.8206,0.1932,-1.2316,0.2345
1780412996.675,start,0.5158,6.0451,0.4363,-3.9214,0.1933,-1.1770,0.2343
1780412996.685,start,0.5054,6.1745,0.4416,-3.9436,0.2091,-1.1563,0.2340
1780412996.695,start,0.5076,6.4928,0.4416,-3.9227,0.2027,-1.1826,0.2350
1780412996.705,start,0.5216,6.4639,0.4408,-3.9068,0.1968,-1.1878,0.2358
1780412996.715,start,0.5180,5.8474,0.4442,-3.7548,0.2124,-1.1203,0.2351
1780412996.725,start,0.5153,5.7172,0.4481,-3.6975,0.2103,-1.0513,0.2346
1780412996.735,start,0.5155,5.8700,0.4298,-3.8398,0.2029,-1.0307,0.2352
1780412996.745,start,0.5138,6.2635,0.4392,-4.0018,0.2245,-1.0472,0.2354
1780412996.755,start,0.5077,6.5837,0.4525,-4.0196,0.2528,-1.0606,0.2355
1780412996.765,start,0.5242,6.4952,0.4553,-4.0860,0.2521,-1.0370,0.2362
1780412996.775,start,0.5561,6.3988,0.4736,-3.9869,0.2612,-1.0131,0.2361
1780412996.785,start,0.5442,6.0507,0.4689,-3.9139,0.2653,-1.0196,0.2354
1780412996.795,start,0.5245,5.8908,0.4562,-3.7040,0.2728,-1.0420,0.2354
1780412996.805,start,0.5008,5.8258,0.4439,-3.6309,0.2798,-1.0424,0.2364
1780412996.815,start,0.4901,5.8996,0.4295,-3.6973,0.2769,-1.0430,0.2373
1780412996.825,start,0.4983,5.9251,0.4376,-3.7530,0.2915,-1.0384,0.2368
1780412996.835,start,0.5206,6.1089,0.4645,-3.7827,0.3084,-1.0343,0.2364
1780412996.845,start,0.5288,6.1022,0.4593,-3.8681,0.3064,-1.0218,0.2373
1780412996.855,start,0.5082,6.1239,0.4431,-3.8958,0.2970,-1.0088,0.2385
1780412996.865,start,0.4738,5.8622,0.4323,-3.9295,0.3200,-0.9892,0.2382
1780412996.875,start,0.4638,6.2832,0.4304,-3.9738,0.3169,-0.9971,0.2384
1780412996.885,start,0.4807,6.5015,0.4252,-4.1129,0.3063,-1.0067,0.2387
1780412996.895,start,0.4996,6.6348,0.4481,-4.1564,0.3242,-0.9933,0.2381
1780412996.905,start,0.5151,6.3170,0.4698,-4.1206,0.3385,-0.9588,0.2375
1780412996.915,start,0.5197,6.2722,0.4583,-4.0656,0.3233,-0.9422,0.2377
1780412996.925,start,0.5091,6.1510,0.4486,-4.0479,0.3162,-0.9465,0.2375
1780412996.935,start,0.4888,6.2266,0.4468,-3.9819,0.3396,-0.9591,0.2371
1780412996.945,start,0.4880,6.2148,0.4502,-4.0332,0.3377,-0.9603,0.2379
1780412996.955,start,0.5022,6.2292,0.4478,-4.0035,0.3312,-0.9484,0.2388
1780412996.965,start,0.5084,6.3011,0.4660,-4.1092,0.3401,-0.9310,0.2381
1780412996.975,start,0.5162,6.2385,0.4870,-4.0322,0.3565,-0.9308,0.2373
1780412996.985,start,0.5197,6.2569,0.4943,-3.9958,0.3487,-0.9479,0.2387
1780412996.995,start,0.5176,6.1734,0.4948,-3.9009,0.3407,-0.9598,0.2400
1780412997.005,start,0.4926,6.2590,0.4944,-3.9294,0.3507,-0.9468,0.2397
1780412997.015,start,0.4744,6.0947,0.4947,-3.9199,0.3503,-0.9191,0.2390
1780412997.025,start,0.5040,6.2202,0.5192,-4.0394,0.3507,-0.8920,0.2390
1780412997.035,start,0.5331,6.1964,0.5559,-4.0514,0.3495,-0.8813,0.2392
1780412997.045,start,0.5278,6.4077,0.5785,-4.1896,0.3660,-0.8808,0.2388
1780412997.055,start,0.5051,6.2390,0.5809,-4.1346,0.3620,-0.8686,0.2388
1780412997.065,start,0.4921,6.3492,0.5742,-4.1855,0.3498,-0.8472,0.2390
1780412997.075,start,0.4777,6.2422,0.5743,-4.1901,0.3474,-0.8162,0.2389
1780412997.085,start,0.4840,6.3686,0.6020,-4.2834,0.3687,-0.7937,0.2389
1780412997.095,start,0.4913,6.2065,0.6150,-4.2174,0.3681,-0.7853,0.2393
1780412997.105,start,0.5176,6.4743,0.6301,-4.2532,0.3598,-0.7989,0.2399
1780412997.115,start,0.5165,6.3518,0.6425,-4.1760,0.3732,-0.7975,0.2394
1780412997.125,start,0.5139,6.4352,0.6542,-4.2479,0.3818,-0.7830,0.2394
1780412997.135,start,0.5163,6.2943,0.6432,-4.2417,0.3744,-0.7558,0.2401
1780412997.145,start,0.5204,6.3911,0.6471,-4.2893,0.3720,-0.7460,0.2401
1780412997.155,start,0.5150,6.3734,0.6537,-4.2417,0.3952,-0.7510,0.2396
1780412997.165,start,0.5132,6.3140,0.6596,-4.1546,0.3955,-0.7626,0.2399
1780412997.175,start,0.5222,6.2014,0.6481,-4.0576,0.3793,-0.7577,0.2408
1780412997.185,start,0.5134,6.1890,0.6451,-4.0788,0.3846,-0.7354,0.2407
1780412997.195,start,0.5080,6.2378,0.6562,-4.1381,0.4030,-0.7107,0.2400
1780412997.205,start,0.4998,6.2267,0.6401,-4.2057,0.3993,-0.7004,0.2405
1780412997.215,start,0.5059,6.2808,0.6359,-4.2074,0.3904,-0.7014,0.2410
1780412997.225,start,0.4987,6.3222,0.6452,-4.2719,0.4148,-0.6877,0.2405
1780412997.235,start,0.5146,6.5043,0.6734,-4.3536,0.4182,-0.6679,0.2405
1780412997.245,start,0.5379,6.3852,0.6795,-4.3913,0.4068,-0.6384,0.2412
1780412997.255,start,0.5314,6.5340,0.6896,-4.4241,0.4092,-0.6201,0.2414
1780412997.265,start,0.5005,6.4101,0.6891,-4.4416,0.4286,-0.6131,0.2412
1780412997.275,start,0.4828,6.4961,0.6803,-4.4161,0.4215,-0.6183,0.2420
1780412997.285,start,0.4986,6.4263,0.6884,-4.4096,0.4115,-0.6135,0.2424
1780412997.295,start,0.5061,6.4843,0.7081,-4.4000,0.4233,-0.5955,0.2418
