timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488297.259,data_recording_left,0.4277,6.0082,-0.2032,-4.7574,-0.2576,-0.5235,0.2705
1780488297.268,data_recording_left,0.3685,6.0542,-0.2501,-4.7513,-0.2653,-0.5393,0.2684
1780488297.278,data_recording_left,0.3915,6.1090,-0.2516,-4.7444,-0.2766,-0.5531,0.2672
1780488297.288,data_recording_left,0.5224,6.1141,-0.1699,-4.7625,-0.2743,-0.5551,0.2662
1780488297.298,data_recording_left,0.4746,6.0444,-0.1778,-4.7562,-0.2705,-0.5523,0.2669
1780488297.309,data_recording_left,0.4928,6.0380,-0.1544,-4.7259,-0.2670,-0.5599,0.2697
1780488297.318,data_recording_left,0.3687,6.0155,-0.2582,-4.6721,-0.2966,-0.5821,0.2714
1780488297.328,data_recording_left,0.4079,5.9519,-0.2295,-4.6533,-0.3080,-0.5865,0.2718
1780488297.339,data_recording_left,0.3946,5.9178,-0.2480,-4.6818,-0.3201,-0.5828,0.2718
1780488297.348,data_recording_left,0.4672,5.9706,-0.2022,-4.7135,-0.3402,-0.5857,0.2717
1780488297.359,data_recording_left,0.4792,6.0816,-0.2057,-4.7416,-0.3461,-0.5804,0.2723
1780488297.369,data_recording_left,0.4328,6.1435,-0.2184,-4.7610,-0.3647,-0.5836,0.2727
1780488297.378,data_recording_left,0.4218,6.0563,-0.2432,-4.7306,-0.3660,-0.5784,0.2712
1780488297.388,data_recording_left,0.4864,5.9396,-0.1612,-4.7125,-0.3486,-0.5730,0.2691
1780488297.398,data_recording_left,0.5102,5.9364,-0.1399,-4.7062,-0.3567,-0.5747,0.2685
1780488297.409,data_recording_left,0.4396,6.0026,-0.2017,-4.7066,-0.3858,-0.5781,0.2690
1780488297.418,data_recording_left,0.5190,6.0245,-0.1501,-4.7377,-0.3899,-0.5751,0.2702
1780488297.428,data_recording_left,0.4870,6.0750,-0.1711,-4.7720,-0.3956,-0.5745,0.2713
1780488297.438,data_recording_left,0.5231,6.1284,-0.1488,-4.7973,-0.4038,-0.5733,0.2717
1780488297.449,data_recording_left,0.4247,6.1007,-0.2280,-4.7840,-0.4233,-0.5773,0.2721
1780488297.458,data_recording_left,0.3270,6.0236,-0.3107,-4.7404,-0.4421,-0.5844,0.2717
1780488297.471,data_recording_left,0.2982,5.9550,-0.3408,-4.6973,-0.4457,-0.5882,0.2713
1780488297.478,data_recording_left,0.3468,5.9849,-0.3120,-4.6924,-0.4413,-0.5974,0.2719
1780488297.489,data_recording_left,0.3995,6.0412,-0.2546,-4.6891,-0.4327,-0.6062,0.2734
1780488297.498,data_recording_left,0.4248,5.9929,-0.2330,-4.6496,-0.4379,-0.6120,0.2745
1780488297.508,data_recording_left,0.2973,5.8826,-0.3301,-4.6337,-0.4670,-0.6162,0.2728
1780488297.518,data_recording_left,0.4074,5.8280,-0.2734,-4.6518,-0.4763,-0.6140,0.2705
1780488297.528,data_recording_left,0.4584,5.8947,-0.2442,-4.6835,-0.4775,-0.6163,0.2698
1780488297.538,data_recording_left,0.4956,6.0410,-0.2022,-4.7171,-0.4848,-0.6327,0.2713
1780488297.549,data_recording_left,0.4473,6.0824,-0.2499,-4.7161,-0.4922,-0.6414,0.2730
1780488297.558,data_recording_left,0.3205,5.9350,-0.3371,-4.6891,-0.5146,-0.6433,0.2722
1780488297.571,data_recording_left,0.2674,5.8000,-0.3850,-4.6654,-0.5176,-0.6420,0.2710
1780488297.579,data_recording_left,0.3471,5.8403,-0.3225,-4.6589,-0.4977,-0.6495,0.2692
1780488297.589,data_recording_left,0.4700,5.9825,-0.2380,-4.6761,-0.5002,-0.6694,0.2701
1780488297.598,data_recording_left,0.5399,6.0787,-0.1845,-4.7284,-0.5140,-0.6729,0.2701
1780488297.608,data_recording_left,0.4550,6.0775,-0.2393,-4.7776,-0.5331,-0.6700,0.2702
1780488297.618,data_recording_left,0.3539,6.0436,-0.3129,-4.7810,-0.5531,-0.6722,0.2690
1780488297.628,data_recording_left,0.3758,6.0112,-0.3293,-4.7425,-0.5607,-0.6863,0.2678
1780488297.638,data_recording_left,0.3671,5.9814,-0.3231,-4.7006,-0.5626,-0.7039,0.2669
1780488297.648,data_recording_left,0.3082,6.0647,-0.3802,-4.7076,-0.5828,-0.7146,0.2678
1780488297.658,data_recording_left,0.2559,6.0073,-0.4155,-4.7189,-0.5873,-0.7085,0.2690
1780488297.668,data_recording_left,0.2899,5.8700,-0.3950,-4.6647,-0.5805,-0.7127,0.2701
1780488297.678,data_recording_left,0.2619,5.8048,-0.3992,-4.5947,-0.5793,-0.7224,0.2699
1780488297.688,data_recording_left,0.5154,5.7995,-0.2432,-4.5901,-0.5766,-0.7269,0.2689
1780488297.699,data_recording_left,0.5434,5.9357,-0.2064,-4.6746,-0.5912,-0.7267,0.2669
1780488297.708,data_recording_left,0.6071,6.0499,-0.1582,-4.7506,-0.6024,-0.7194,0.2657
1780488297.718,data_recording_left,0.4447,6.0143,-0.2772,-4.7350,-0.6119,-0.7251,0.2673
1780488297.728,data_recording_left,0.4091,5.9445,-0.3052,-4.6736,-0.6260,-0.7405,0.2705
1780488297.739,data_recording_left,0.2657,5.9082,-0.4291,-4.6482,-0.6573,-0.7458,0.2721
1780488297.748,data_recording_left,0.2479,5.9331,-0.4398,-4.6839,-0.6662,-0.7467,0.2726
1780488297.758,data_recording_left,0.1888,6.0177,-0.4910,-4.7186,-0.6689,-0.7574,0.2730
1780488297.768,data_recording_left,0.3621,6.0828,-0.3609,-4.7234,-0.6551,-0.7543,0.2744
1780488297.778,data_recording_left,0.4876,6.0530,-0.2711,-4.7235,-0.6577,-0.7577,0.2767
1780488297.788,data_recording_left,0.4665,5.9437,-0.2734,-4.7051,-0.6707,-0.7565,0.2784
1780488297.799,data_recording_left,0.4171,5.8643,-0.3219,-4.6878,-0.6855,-0.7557,0.2783
1780488297.808,data_recording_left,0.2330,5.9162,-0.4585,-4.6853,-0.7041,-0.7744,0.2785
1780488297.818,data_recording_left,0.1744,5.9863,-0.5219,-4.6813,-0.7135,-0.7888,0.2775
1780488297.828,data_recording_left,0.2389,5.9532,-0.4879,-4.6765,-0.7230,-0.7869,0.2772
1780488297.839,data_recording_left,0.2680,5.8820,-0.4793,-4.6608,-0.7350,-0.7891,0.2769
1780488297.848,data_recording_left,0.1998,5.8511,-0.5163,-4.6169,-0.7319,-0.7926,0.2781
1780488297.859,data_recording_left,0.2470,5.8948,-0.4875,-4.5943,-0.7246,-0.8018,0.2777
1780488297.868,data_recording_left,0.3231,5.8923,-0.4343,-4.5979,-0.7304,-0.8075,0.2754
1780488297.878,data_recording_left,0.5926,5.8131,-0.2426,-4.6139,-0.7198,-0.7901,0.2719
1780488297.888,data_recording_left,0.5327,5.8749,-0.2596,-4.6643,-0.7362,-0.7870,0.2705
1780488297.898,data_recording_left,0.5019,6.0435,-0.2857,-4.7039,-0.7518,-0.7953,0.2724
1780488297.908,data_recording_left,0.3708,6.1399,-0.3859,-4.7264,-0.7594,-0.8006,0.2765
1780488297.919,data_recording_left,0.2799,6.0846,-0.4397,-4.7166,-0.7781,-0.8017,0.2788
1780488297.928,data_recording_left,0.2370,5.9740,-0.5048,-4.6881,-0.7997,-0.7993,0.2797
1780488297.938,data_recording_left,0.3015,5.9472,-0.4490,-4.6787,-0.7920,-0.7969,0.2793
1780488297.949,data_recording_left,0.2605,5.9481,-0.4555,-4.6451,-0.7809,-0.8018,0.2793
1780488297.958,data_recording_left,0.2101,5.9131,-0.5036,-4.6076,-0.7972,-0.8087,0.2800
1780488297.969,data_recording_left,0.3504,5.8744,-0.4119,-4.6176,-0.8045,-0.7962,0.2800
1780488297.978,data_recording_left,0.3706,5.9169,-0.3819,-4.6777,-0.8179,-0.7854,0.2789
1780488297.990,data_recording_left,0.3155,5.9364,-0.4302,-4.6990,-0.8348,-0.7797,0.2782
1780488297.998,data_recording_left,0.2511,5.9042,-0.4920,-4.6701,-0.8415,-0.7890,0.2774
1780488298.008,data_recording_left,0.0883,5.8430,-0.5935,-4.5940,-0.8274,-0.8051,0.2774
1780488298.019,data_recording_left,0.0888,5.8359,-0.6050,-4.5443,-0.8265,-0.8229,0.2779
1780488298.029,data_recording_left,0.2302,5.9119,-0.5318,-4.5615,-0.8289,-0.8303,0.2785
1780488298.038,data_recording_left,0.4541,5.9504,-0.3502,-4.6038,-0.8197,-0.8181,0.2790
1780488298.048,data_recording_left,0.4848,5.8713,-0.2992,-4.6071,-0.7925,-0.7857,0.2801
1780488298.058,data_recording_left,0.5073,5.8074,-0.2771,-4.5825,-0.8076,-0.7923,0.2807
1780488298.068,data_recording_left,0.4532,5.8005,-0.3453,-4.5587,-0.8250,-0.7981,0.2818
1780488298.078,data_recording_left,0.4122,5.8393,-0.3555,-4.5760,-0.8153,-0.8026,0.2789
1780488298.088,data_recording_left,0.4156,5.8318,-0.3691,-4.5715,-0.8368,-0.8212,0.2768
1780488298.098,data_recording_left,0.4583,5.9278,-0.3719,-4.6089,-0.8457,-0.8375,0.2761
1780488298.109,data_recording_left,0.3860,6.0257,-0.3887,-4.6439,-0.8298,-0.8398,0.2769
1780488298.118,data_recording_left,0.2912,5.9900,-0.4761,-4.6548,-0.8566,-0.8255,0.2786
1780488298.128,data_recording_left,0.3064,5.9135,-0.5111,-4.6599,-0.9047,-0.8254,0.2812
1780488298.138,data_recording_left,0.3275,5.8701,-0.4736,-4.6319,-0.8791,-0.8129,0.2830
1780488298.149,data_recording_left,0.2046,5.8330,-0.5375,-4.5732,-0.8554,-0.8210,0.2831
1780488298.158,data_recording_left,0.2836,5.7964,-0.5237,-4.5288,-0.8802,-0.8494,0.2827
1780488298.168,data_recording_left,0.4256,5.7665,-0.4365,-4.5403,-0.8931,-0.8489,0.2814
1780488298.178,data_recording_left,0.4362,5.7754,-0.3990,-4.5744,-0.8617,-0.8353,0.2811
1780488298.188,data_recording_left,0.5515,5.8775,-0.3091,-4.5814,-0.8285,-0.8367,0.2828
1780488298.397,start,0.2425,5.8752,-0.5469,-4.5732,-0.9334,-0.8598,0.2725
1780488298.398,start,0.2936,5.9051,-0.4908,-4.5880,-0.9224,-0.8571,0.2718
1780488298.400,start,0.3479,5.9617,-0.4228,-4.6165,-0.9090,-0.8463,0.2714
1780488298.401,start,0.3702,5.9885,-0.4001,-4.6442,-0.9157,-0.8363,0.2718
1780488298.402,start,0.3430,5.9810,-0.4081,-4.6501,-0.9209,-0.8293,0.2719
1780488298.403,start,0.2830,5.9554,-0.4427,-4.6257,-0.9217,-0.8217,0.2711
1780488298.404,start,0.2435,5.9271,-0.4797,-4.5967,-0.9301,-0.8154,0.2700
1780488298.405,start,0.2550,5.9191,-0.4742,-4.5965,-0.9284,-0.8089,0.2691
1780488298.406,start,0.2863,5.9291,-0.4408,-4.6132,-0.9210,-0.8012,0.2688
1780488298.407,start,0.3116,5.9471,-0.4219,-4.6307,-0.9184,-0.7935,0.2692
1780488298.409,start,0.3161,5.9628,-0.4139,-4.6403,-0.9163,-0.7867,0.2696
1780488298.410,start,0.2884,5.9609,-0.4278,-4.6369,-0.9163,-0.7813,0.2695
1780488298.419,start,0.2596,5.9495,-0.4558,-4.6225,-0.9209,-0.7773,0.2687
1780488298.429,start,0.2531,5.9471,-0.4634,-4.6059,-0.9213,-0.7741,0.2675
1780488298.439,start,0.2652,5.9454,-0.4558,-4.6061,-0.9215,-0.7714,0.2670
1780488298.448,start,0.3371,5.9421,-0.4118,-4.6213,-0.9209,-0.7681,0.2672
1780488298.458,start,0.2645,5.9506,-0.4482,-4.6319,-0.9140,-0.7583,0.2661
1780488298.469,start,0.3091,5.9505,-0.3788,-4.6242,-0.8917,-0.7166,0.2629
1780488298.478,start,0.1883,5.9288,-0.4208,-4.5998,-0.8672,-0.6428,0.2591
1780488298.488,start,0.1245,5.8933,-0.3972,-4.5575,-0.8306,-0.5615,0.2539
1780488298.499,start,0.0661,5.8309,-0.3801,-4.5257,-0.8099,-0.4837,0.2487
1780488298.508,start,0.0327,5.8637,-0.3328,-4.5482,-0.7902,-0.4042,0.2443
1780488298.518,start,0.0450,5.9591,-0.2476,-4.6080,-0.7564,-0.3065,0.2408
1780488298.528,start,0.0073,6.0682,-0.2056,-4.6778,-0.7466,-0.2246,0.2383
1780488298.538,start,-0.0011,6.1263,-0.1624,-4.7190,-0.7276,-0.1659,0.2358
1780488298.549,start,0.0598,6.1134,-0.0516,-4.6811,-0.6927,-0.1345,0.2325
1780488298.558,start,-0.0252,6.0713,-0.0501,-4.6647,-0.6860,-0.1156,0.2288
1780488298.568,start,-0.0449,6.0206,-0.0537,-4.6503,-0.6985,-0.1021,0.2245
1780488298.578,start,-0.1391,5.9909,-0.0747,-4.6190,-0.6754,-0.0906,0.2221
1780488298.588,start,-0.3063,5.9397,-0.1370,-4.5527,-0.6375,-0.0879,0.2205
1780488298.598,start,-0.3615,5.9053,-0.1667,-4.5183,-0.6344,-0.0762,0.2188
1780488298.609,start,-0.2681,5.9043,-0.0943,-4.5769,-0.6389,-0.0511,0.2152
1780488298.618,start,-0.0933,5.9289,0.0734,-4.6371,-0.6021,-0.0261,0.2116
1780488298.628,start,0.0527,5.9511,0.2280,-4.6247,-0.5669,-0.0139,0.2102
1780488298.638,start,-0.0846,6.0619,0.1441,-4.6421,-0.6044,-0.0231,0.2089
1780488298.649,start,-0.0248,6.1642,0.1631,-4.7057,-0.5970,-0.0112,0.2078
1780488298.658,start,-0.1312,6.1422,0.1661,-4.6799,-0.5612,-0.0040,0.2079
1780488298.668,start,-0.2753,6.0418,0.0469,-4.5983,-0.5901,-0.0112,0.2084
1780488298.678,start,-0.1744,5.9395,0.1057,-4.5617,-0.6020,-0.0027,0.2084
1780488298.688,start,-0.1289,5.9485,0.2007,-4.5758,-0.5811,0.0134,0.2065
1780488298.698,start,-0.0473,6.0764,0.2683,-4.6473,-0.5549,0.0456,0.2060
1780488298.708,start,-0.0552,6.1284,0.2821,-4.7012,-0.5693,0.0526,0.2063
1780488298.719,start,-0.2181,6.0823,0.1765,-4.6824,-0.5891,0.0675,0.2054
1780488298.728,start,-0.1305,5.9840,0.2256,-4.6519,-0.5857,0.0826,0.2044
1780488298.738,start,-0.1548,5.9536,0.2165,-4.6340,-0.5891,0.0768,0.2044
1780488298.748,start,-0.2181,6.0239,0.1762,-4.6412,-0.5794,0.0846,0.2056
1780488298.758,start,-0.3254,6.1925,0.1027,-4.7003,-0.5938,0.0874,0.2062
1780488298.768,start,-0.4362,6.2450,0.0096,-4.7428,-0.6039,0.0941,0.2087
1780488298.778,start,-0.2279,6.2199,0.1587,-4.7643,-0.5830,0.1149,0.2096
1780488298.788,start,-0.1570,6.1838,0.2445,-4.7339,-0.5592,0.1343,0.2097
1780488298.798,start,-0.0178,6.0977,0.3484,-4.6692,-0.5493,0.1311,0.2091
1780488298.808,start,-0.1044,6.0321,0.2920,-4.6472,-0.5477,0.1371,0.2077
1780488298.818,start,-0.1448,6.0057,0.2744,-4.6710,-0.5476,0.1570,0.2058
1780488298.828,start,-0.2740,6.0723,0.1480,-4.7247,-0.5649,0.1682,0.2043
1780488298.838,start,-0.1912,6.1767,0.2036,-4.7446,-0.5496,0.1779,0.2047
1780488298.848,start,-0.0565,6.2277,0.3075,-4.7354,-0.5200,0.1881,0.2052
1780488298.858,start,-0.0450,6.1907,0.3551,-4.7294,-0.5040,0.2018,0.2059
1780488298.868,start,-0.0107,6.1554,0.3782,-4.7327,-0.4978,0.2175,0.2054
1780488298.878,start,-0.1427,6.1099,0.3070,-4.7129,-0.5007,0.2241,0.2063
1780488298.888,start,-0.1813,6.1376,0.2688,-4.6966,-0.4970,0.2285,0.2083
1780488298.898,start,-0.2456,6.2420,0.2189,-4.7226,-0.4900,0.2258,0.2097
1780488298.909,start,-0.2658,6.2317,0.1979,-4.7272,-0.4885,0.2330,0.2096
1780488298.918,start,-0.2812,6.1993,0.1857,-4.7547,-0.4862,0.2521,0.2093
1780488298.928,start,-0.1875,6.2158,0.2607,-4.7822,-0.4625,0.2627,0.2098
1780488298.938,start,-0.2183,6.2571,0.2552,-4.7637,-0.4444,0.2660,0.2112
1780488298.949,start,-0.0468,6.2852,0.3903,-4.7469,-0.4201,0.2763,0.2105
1780488298.958,start,-0.1850,6.1485,0.3030,-4.7165,-0.4229,0.2820,0.2108
1780488298.968,start,-0.1648,6.0441,0.3304,-4.6786,-0.4211,0.2958,0.2096
1780488298.978,start,-0.1981,6.0444,0.2784,-4.6691,-0.4273,0.2968,0.2101
1780488298.988,start,-0.1339,6.1108,0.3354,-4.6800,-0.4145,0.2885,0.2092
1780488298.998,start,-0.1152,6.1865,0.3380,-4.7104,-0.4068,0.2957,0.2074
1780488299.008,start,-0.1552,6.1952,0.3164,-4.7710,-0.4120,0.3147,0.2051
1780488299.018,start,-0.1416,6.2197,0.2990,-4.8100,-0.4128,0.3252,0.2033
1780488299.028,start,-0.0730,6.2970,0.3801,-4.8157,-0.3813,0.3393,0.2021
1780488299.038,start,0.0979,6.3386,0.5088,-4.8201,-0.3436,0.3421,0.2026
1780488299.048,start,0.0568,6.2705,0.5044,-4.7800,-0.3436,0.3346,0.2036
1780488299.059,start,0.0535,6.1632,0.4969,-4.7380,-0.3359,0.3467,0.2043
1780488299.068,start,-0.2010,6.1484,0.3243,-4.7273,-0.3571,0.3424,0.2047
1780488299.078,start,-0.2981,6.2383,0.2154,-4.7398,-0.3665,0.3421,0.2059
1780488299.088,start,-0.2557,6.3087,0.2384,-4.7818,-0.3568,0.3534,0.2057
1780488299.099,start,-0.2101,6.2359,0.2937,-4.7880,-0.3445,0.3675,0.2065
1780488299.108,start,-0.1855,6.1755,0.3103,-4.7711,-0.3386,0.3783,0.2066
1780488299.118,start,-0.1188,6.1654,0.3737,-4.7510,-0.3092,0.3855,0.2069
1780488299.128,start,-0.1572,6.1906,0.3621,-4.7460,-0.2811,0.3911,0.2051
1780488299.138,start,-0.0397,6.1785,0.4413,-4.7324,-0.2729,0.3955,0.2039
1780488299.148,start,-0.0578,6.1820,0.4211,-4.7338,-0.2698,0.4001,0.2026
1780488299.158,start,-0.0595,6.1867,0.4304,-4.7153,-0.2734,0.3983,0.2018
1780488299.168,start,-0.1550,6.1752,0.3433,-4.7163,-0.2721,0.4078,0.2016
1780488299.178,start,-0.1624,6.1655,0.3357,-4.7712,-0.2701,0.4232,0.2012
1780488299.188,start,-0.0635,6.2205,0.3935,-4.8207,-0.2642,0.4475,0.1999
1780488299.198,start,-0.0094,6.3773,0.4335,-4.8805,-0.2650,0.4579,0.2011
1780488299.208,start,-0.0087,6.5035,0.4485,-4.9138,-0.2455,0.4597,0.2032
1780488299.218,start,-0.0610,6.5243,0.4414,-4.9189,-0.2085,0.4737,0.2050
1780488299.229,start,-0.0346,6.3691,0.4704,-4.8800,-0.2005,0.4844,0.2047
1780488299.238,start,-0.0788,6.1613,0.4267,-4.8013,-0.2101,0.4928,0.2053
1780488299.248,start,-0.1207,6.0645,0.4106,-4.7021,-0.1998,0.4887,0.2051
1780488299.258,start,-0.2007,6.1753,0.3526,-4.6789,-0.1973,0.4709,0.2051
1780488299.268,start,-0.2780,6.3009,0.2758,-4.7233,-0.2027,0.4694,0.2029
1780488299.278,start,-0.2582,6.2873,0.3021,-4.7763,-0.1879,0.4948,0.1996
1780488299.288,start,-0.2028,6.2079,0.3381,-4.7941,-0.1768,0.5155,0.1987
1780488299.298,start,-0.1831,6.1597,0.3634,-4.7725,-0.1682,0.5272,0.2006
1780488299.308,start,-0.1166,6.1575,0.4122,-4.7429,-0.1386,0.5335,0.2032
1780488299.318,start,-0.1902,6.1289,0.3847,-4.7213,-0.1223,0.5309,0.2041
1780488299.328,start,-0.0417,6.1435,0.4718,-4.7249,-0.1212,0.5347,0.2036
1780488299.338,start,-0.0047,6.1516,0.5035,-4.7386,-0.1281,0.5401,0.2031
1780488299.348,start,-0.0411,6.2511,0.4801,-4.8185,-0.1352,0.5451,0.2029
1780488299.358,start,-0.0875,6.3865,0.4334,-4.8972,-0.1241,0.5624,0.2040
1780488299.369,start,-0.0849,6.4874,0.4441,-4.9456,-0.1239,0.5685,0.2041
1780488299.379,start,-0.0624,6.5146,0.4433,-4.9495,-0.1156,0.5759,0.2036
1780488299.388,start,0.0100,6.4435,0.5243,-4.9280,-0.0967,0.5835,0.2008
1780488299.398,start,-0.0982,6.2727,0.4581,-4.8622,-0.0860,0.5868,0.2001
1780488299.408,start,-0.1854,6.1669,0.4033,-4.7960,-0.0668,0.5884,0.2002
1780488299.418,start,-0.2514,6.2089,0.3469,-4.7898,-0.0629,0.5870,0.2008
1780488299.428,start,-0.1997,6.2915,0.3777,-4.7752,-0.0666,0.5854,0.2019
1780488299.438,start,-0.0571,6.3137,0.4776,-4.7843,-0.0629,0.5919,0.2011
1780488299.448,start,-0.0857,6.2278,0.4810,-4.7792,-0.0413,0.6036,0.2007
1780488299.458,start,-0.1523,6.1955,0.4284,-4.7642,-0.0367,0.6021,0.2005
1780488299.468,start,-0.2993,6.2601,0.3219,-4.7744,-0.0441,0.6064,0.2016
1780488299.478,start,-0.2315,6.2771,0.3439,-4.8106,-0.0457,0.6170,0.2027
1780488299.488,start,-0.2321,6.2801,0.3507,-4.8256,-0.0212,0.6297,0.2021
1780488299.498,start,-0.0223,6.2643,0.5137,-4.8175,0.0157,0.6385,0.1996
1780488299.508,start,-0.1122,6.2794,0.4570,-4.8060,0.0081,0.6312,0.1970
1780488299.518,start,-0.0178,6.2799,0.5246,-4.8160,0.0259,0.6331,0.1946
1780488299.528,start,-0.0145,6.3238,0.5289,-4.8656,0.0320,0.6376,0.1935
1780488299.538,start,0.0570,6.3718,0.5788,-4.9023,0.0356,0.6480,0.1939
1780488299.548,start,0.0988,6.4606,0.6088,-4.9471,0.0540,0.6539,0.1953
1780488299.559,start,0.0140,6.5239,0.5866,-4.9740,0.0700,0.6588,0.1960
1780488299.568,start,-0.1386,6.4447,0.4527,-4.9575,0.0486,0.6597,0.1976
1780488299.578,start,-0.2463,6.2666,0.3750,-4.8840,0.0540,0.6563,0.1980
1780488299.588,start,-0.2320,6.1870,0.3842,-4.8175,0.0780,0.6388,0.1981
1780488299.598,start,-0.1749,6.2205,0.4329,-4.7566,0.0862,0.6191,0.1973
1780488299.608,start,-0.0243,6.2849,0.5417,-4.7754,0.1025,0.6161,0.1958
1780488299.618,start,-0.0472,6.2403,0.5621,-4.7929,0.1074,0.6215,0.1940
1780488299.628,start,-0.0202,6.1881,0.5770,-4.8045,0.1185,0.6359,0.1928
1780488299.639,start,-0.0907,6.1991,0.5226,-4.8174,0.1230,0.6345,0.1927
1780488299.648,start,-0.1694,6.2600,0.4652,-4.8306,0.1211,0.6314,0.1922
1780488299.659,start,-0.3060,6.3568,0.3489,-4.8877,0.1135,0.6405,0.1924
1780488299.668,start,-0.2006,6.4011,0.4165,-4.9313,0.1241,0.6428,0.1938
1780488299.678,start,-0.1807,6.4037,0.4443,-4.9053,0.1539,0.6386,0.1952
1780488299.689,start,0.0030,6.3179,0.6119,-4.8548,0.1854,0.6357,0.1971
1780488299.699,start,0.0615,6.2735,0.6397,-4.8696,0.1871,0.6437,0.1972
1780488299.709,start,0.0619,6.2925,0.6697,-4.9037,0.1904,0.6610,0.1968
1780488299.718,start,0.0551,6.4045,0.6598,-4.9553,0.1986,0.6649,0.1963
1780488299.728,start,-0.0445,6.4995,0.6048,-4.9876,0.2052,0.6572,0.1962
1780488299.738,start,-0.0654,6.4257,0.5894,-4.9499,0.2112,0.6580,0.1939
1780488299.748,start,-0.2261,6.2642,0.4665,-4.8952,0.2001,0.6597,0.1917
1780488299.758,start,-0.3540,6.1848,0.3558,-4.8758,0.1933,0.6583,0.1912
1780488299.768,start,-0.3093,6.2781,0.3967,-4.8703,0.2216,0.6592,0.1927
1780488299.778,start,-0.1141,6.4010,0.5543,-4.8678,0.2527,0.6476,0.1955
1780488299.788,start,-0.0149,6.3447,0.6312,-4.8504,0.2627,0.6405,0.1980
1780488299.798,start,0.0522,6.2089,0.6967,-4.8301,0.2771,0.6551,0.1986
1780488299.808,start,-0.1189,6.1434,0.5846,-4.8194,0.2623,0.6571,0.2002
1780488299.818,start,-0.1893,6.2293,0.4981,-4.8402,0.2623,0.6522,0.2022
1780488299.829,start,-0.2010,6.3594,0.4921,-4.8993,0.2732,0.6544,0.2021
1780488299.838,start,-0.1101,6.4203,0.5484,-4.9584,0.2765,0.6622,0.2000
1780488299.848,start,-0.1350,6.4166,0.5198,-4.9635,0.2782,0.6653,0.1967
1780488299.860,start,-0.1131,6.3263,0.5571,-4.8901,0.3064,0.6610,0.1925
1780488299.868,start,-0.1085,6.3012,0.5566,-4.9000,0.3244,0.6614,0.1903
1780488299.878,start,0.0303,6.3304,0.6463,-4.9433,0.3316,0.6756,0.1895
1780488299.889,start,0.1998,6.4148,0.7843,-5.0016,0.3565,0.6876,0.1897
1780488299.898,start,0.0932,6.4820,0.7294,-5.0134,0.3515,0.6792,0.1919
1780488299.908,start,-0.0208,6.4160,0.6361,-4.9728,0.3550,0.6801,0.1920
1780488299.918,start,-0.1538,6.2608,0.5426,-4.9127,0.3526,0.6775,0.1922
1780488299.928,start,-0.2607,6.1803,0.4342,-4.8834,0.3437,0.6749,0.1924
1780488299.939,start,-0.1748,6.2706,0.4816,-4.9223,0.3463,0.6790,0.1933
1780488299.948,start,-0.1696,6.4315,0.5129,-4.9646,0.3687,0.6845,0.1934
1780488299.958,start,-0.1749,6.4462,0.5285,-4.9411,0.3912,0.6798,0.1940
1780488299.968,start,-0.0755,6.3347,0.5912,-4.8971,0.4080,0.6824,0.1928
1780488299.980,start,-0.0544,6.2672,0.6245,-4.8947,0.4135,0.6933,0.1907
1780488299.988,start,-0.0001,6.2845,0.6530,-4.9052,0.4096,0.6922,0.1878
1780488299.998,start,-0.0846,6.3404,0.5866,-4.9058,0.4023,0.6849,0.1861
1780488300.008,start,-0.1533,6.3655,0.5172,-4.9106,0.3862,0.6806,0.1857
1780488300.018,start,-0.3157,6.3689,0.3954,-4.9312,0.3844,0.6861,0.1852
1780488300.029,start,-0.2563,6.3172,0.4239,-4.9219,0.3827,0.6903,0.1840
1780488300.038,start,-0.2242,6.3439,0.4468,-4.9227,0.3965,0.6942,0.1827
1780488300.048,start,-0.0386,6.3129,0.6048,-4.9108,0.4291,0.6876,0.1824
1780488300.058,start,0.1047,6.2722,0.7203,-4.8612,0.4610,0.6718,0.1818
1780488300.068,start,0.1354,6.2567,0.7552,-4.8281,0.4714,0.6622,0.1816
1780488300.078,start,0.0272,6.2567,0.6900,-4.8617,0.4637,0.6738,0.1819
1780488300.088,start,-0.0226,6.3141,0.6627,-4.9375,0.4866,0.6907,0.1817
1780488300.099,start,-0.0759,6.3783,0.6291,-4.9542,0.4772,0.6889,0.1825
1780488300.109,start,-0.1164,6.4164,0.5737,-4.9457,0.4516,0.6933,0.1840
1780488300.118,start,-0.1886,6.3799,0.5388,-4.9590,0.4716,0.6997,0.1831
1780488300.128,start,-0.2963,6.3147,0.4924,-4.9419,0.4912,0.6941,0.1831
1780488300.138,start,-0.3455,6.2891,0.4187,-4.8849,0.4506,0.6839,0.1842
1780488300.148,start,-0.2234,6.3000,0.4919,-4.8729,0.4405,0.6863,0.1843
1780488300.158,start,-0.1673,6.2700,0.5707,-4.8554,0.4888,0.6853,0.1847
1780488300.168,start,-0.1646,6.2267,0.5971,-4.8238,0.5238,0.6673,0.1864
1780488300.178,start,-0.1975,6.2295,0.5627,-4.7918,0.5043,0.6485,0.1879
1780488300.188,start,-0.1898,6.2644,0.5562,-4.8225,0.4984,0.6496,0.1873
1780488300.199,start,-0.1574,6.3154,0.6094,-4.9008,0.5296,0.6529,0.1863
