timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489504.876,data_recording_left,0.1798,5.9574,-0.4622,-4.6523,-0.6005,-0.6885,0.2800
1780489504.886,data_recording_left,0.1918,5.9384,-0.4581,-4.6582,-0.6029,-0.6870,0.2814
1780489504.896,data_recording_left,0.1977,6.0055,-0.4422,-4.6786,-0.6049,-0.6822,0.2815
1780489504.906,data_recording_left,0.5007,6.0053,-0.2360,-4.6949,-0.5997,-0.6737,0.2805
1780489504.916,data_recording_left,0.5713,5.9280,-0.1717,-4.6918,-0.5995,-0.6716,0.2787
1780489504.926,data_recording_left,0.6230,5.8596,-0.1099,-4.6624,-0.5830,-0.6741,0.2768
1780489504.936,data_recording_left,0.4688,5.8607,-0.2258,-4.6478,-0.5939,-0.6858,0.2777
1780489504.947,data_recording_left,0.3515,5.9602,-0.3265,-4.6765,-0.6373,-0.7079,0.2803
1780489504.956,data_recording_left,0.2558,6.0270,-0.4257,-4.7106,-0.6623,-0.7131,0.2812
1780489504.966,data_recording_left,0.1442,6.0315,-0.4912,-4.7252,-0.6707,-0.7144,0.2817
1780489504.976,data_recording_left,0.1848,5.9509,-0.4873,-4.6682,-0.6666,-0.7266,0.2820
1780489504.988,data_recording_left,0.3634,5.9611,-0.3482,-4.6575,-0.6474,-0.7362,0.2827
1780489504.996,data_recording_left,0.4823,6.0492,-0.2566,-4.7211,-0.6488,-0.7387,0.2840
1780489505.006,data_recording_left,0.4572,6.1256,-0.2709,-4.7801,-0.6687,-0.7388,0.2855
1780489505.016,data_recording_left,0.4032,6.1244,-0.3171,-4.7969,-0.6924,-0.7414,0.2872
1780489505.026,data_recording_left,0.2395,6.0485,-0.4439,-4.7673,-0.7158,-0.7424,0.2877
1780489505.036,data_recording_left,0.2412,5.9564,-0.4562,-4.7272,-0.7110,-0.7357,0.2874
1780489505.046,data_recording_left,0.2541,5.9345,-0.4470,-4.7104,-0.7203,-0.7412,0.2854
1780489505.057,data_recording_left,0.2383,5.9597,-0.4747,-4.6919,-0.7435,-0.7618,0.2841
1780489505.066,data_recording_left,0.1563,5.9539,-0.5236,-4.6652,-0.7297,-0.7723,0.2840
1780489505.076,data_recording_left,0.2315,5.8758,-0.4638,-4.5916,-0.7179,-0.7795,0.2832
1780489505.086,data_recording_left,0.3367,5.8653,-0.3963,-4.5739,-0.7184,-0.7796,0.2817
1780489505.096,data_recording_left,0.6038,5.9154,-0.1942,-4.6302,-0.7163,-0.7663,0.2798
1780489505.106,data_recording_left,0.5107,5.9092,-0.2391,-4.6746,-0.7374,-0.7524,0.2783
1780489505.117,data_recording_left,0.4197,5.9362,-0.3115,-4.7024,-0.7603,-0.7480,0.2795
1780489505.126,data_recording_left,0.2604,5.9854,-0.4333,-4.6968,-0.7768,-0.7557,0.2838
1780489505.136,data_recording_left,0.1712,6.0527,-0.4935,-4.6888,-0.7892,-0.7624,0.2863
1780489505.146,data_recording_left,0.2315,6.0625,-0.4762,-4.7049,-0.8032,-0.7625,0.2877
1780489505.156,data_recording_left,0.2984,5.9986,-0.4242,-4.7126,-0.7996,-0.7564,0.2881
1780489505.167,data_recording_left,0.2438,5.9504,-0.4459,-4.6761,-0.7935,-0.7618,0.2886
1780489505.176,data_recording_left,0.2522,5.9015,-0.4417,-4.6210,-0.7923,-0.7678,0.2895
1780489505.186,data_recording_left,0.3186,5.8102,-0.4050,-4.5869,-0.8034,-0.7688,0.2896
1780489505.197,data_recording_left,0.4176,5.8477,-0.3202,-4.6491,-0.8028,-0.7603,0.2890
1780489505.208,data_recording_left,0.3816,5.9382,-0.3503,-4.7163,-0.8175,-0.7537,0.2877
1780489505.217,data_recording_left,0.2869,5.9774,-0.4207,-4.7354,-0.8317,-0.7609,0.2873
1780489505.227,data_recording_left,0.2702,5.9892,-0.4501,-4.7001,-0.8191,-0.7708,0.2870
1780489505.236,data_recording_left,0.2337,5.9866,-0.4638,-4.6760,-0.8247,-0.7753,0.2869
1780489505.246,data_recording_left,0.2773,5.9793,-0.4668,-4.6976,-0.8347,-0.7783,0.2875
1780489505.256,data_recording_left,0.3456,5.9276,-0.4007,-4.6854,-0.8185,-0.7862,0.2890
1780489505.266,data_recording_left,0.2871,5.8737,-0.4351,-4.6134,-0.8104,-0.7983,0.2912
1780489505.276,data_recording_left,0.4494,5.7742,-0.3204,-4.5546,-0.7983,-0.8028,0.2911
1780489505.286,data_recording_left,0.3977,5.8032,-0.3501,-4.5763,-0.8258,-0.8147,0.2906
1780489505.296,data_recording_left,0.4380,5.9618,-0.3394,-4.6402,-0.8205,-0.8166,0.2898
1780489505.306,data_recording_left,0.5850,6.0199,-0.2216,-4.6618,-0.8161,-0.8157,0.2890
1780489505.316,data_recording_left,0.4011,5.9828,-0.3581,-4.6671,-0.8568,-0.8176,0.2882
1780489505.327,data_recording_left,0.2761,5.8910,-0.4707,-4.6414,-0.8654,-0.8169,0.2895
1780489505.336,data_recording_left,0.2552,5.8118,-0.4739,-4.5691,-0.8529,-0.8185,0.2897
1780489505.346,data_recording_left,0.3206,5.7827,-0.4573,-4.5502,-0.8766,-0.8219,0.2900
1780489505.356,data_recording_left,0.2270,5.8133,-0.5334,-4.5894,-0.9005,-0.8227,0.2907
1780489505.366,data_recording_left,0.2473,5.8089,-0.4997,-4.5888,-0.8738,-0.8181,0.2908
1780489505.376,data_recording_left,0.3393,5.8718,-0.4373,-4.5784,-0.8630,-0.8219,0.2915
1780489505.386,data_recording_left,0.5104,5.9146,-0.3348,-4.6100,-0.8824,-0.8262,0.2918
1780489505.396,data_recording_left,0.5206,5.9537,-0.3210,-4.6654,-0.8923,-0.8152,0.2920
1780489505.406,data_recording_left,0.4595,5.9413,-0.3672,-4.6672,-0.8890,-0.8085,0.2923
1780489505.618,start,0.4492,5.8823,-0.3742,-4.6333,-0.9268,-0.7141,0.2834
1780489505.620,start,0.3413,5.9079,-0.4364,-4.6343,-0.9411,-0.7054,0.2839
1780489505.622,start,0.2477,5.9437,-0.4854,-4.6460,-0.9443,-0.6989,0.2846
1780489505.624,start,0.2222,5.9462,-0.4936,-4.6580,-0.9465,-0.6935,0.2845
1780489505.626,start,0.2624,5.9280,-0.4578,-4.6555,-0.9508,-0.6895,0.2836
1780489505.627,start,0.3132,5.9069,-0.4024,-4.6436,-0.9378,-0.6865,0.2828
1780489505.629,start,0.3289,5.8789,-0.3689,-4.6258,-0.9262,-0.6840,0.2824
1780489505.630,start,0.2925,5.8914,-0.3932,-4.6317,-0.9362,-0.6817,0.2825
1780489505.631,start,0.2396,5.9468,-0.4333,-4.6641,-0.9399,-0.6797,0.2829
1780489505.633,start,0.2159,6.0043,-0.4396,-4.6817,-0.9318,-0.6780,0.2831
1780489505.634,start,0.2292,6.0051,-0.4316,-4.6708,-0.9299,-0.6766,0.2828
1780489505.637,start,0.2553,5.9550,-0.4115,-4.6524,-0.9305,-0.6754,0.2820
1780489505.646,start,0.2632,5.9135,-0.3958,-4.6375,-0.9220,-0.6742,0.2811
1780489505.656,start,0.2458,5.9138,-0.4066,-4.6289,-0.9248,-0.6733,0.2808
1780489505.666,start,0.2165,5.9368,-0.4398,-4.6394,-0.9416,-0.6725,0.2810
1780489505.676,start,0.2616,5.9574,-0.4139,-4.6665,-0.9398,-0.6706,0.2809
1780489505.686,start,0.2155,5.9568,-0.4191,-4.6651,-0.9267,-0.6685,0.2787
1780489505.696,start,0.2327,5.9610,-0.3611,-4.6329,-0.9029,-0.6585,0.2748
1780489505.706,start,0.1822,5.9949,-0.3379,-4.6152,-0.8664,-0.6187,0.2702
1780489505.716,start,0.0912,6.0336,-0.3395,-4.6247,-0.8303,-0.5603,0.2651
1780489505.726,start,0.0983,6.0283,-0.2850,-4.6432,-0.8111,-0.4916,0.2601
1780489505.736,start,0.0638,5.9884,-0.2480,-4.6304,-0.7961,-0.4115,0.2561
1780489505.746,start,0.0180,5.9413,-0.2210,-4.6200,-0.7678,-0.3126,0.2529
1780489505.756,start,-0.0328,6.0385,-0.2078,-4.6670,-0.7502,-0.2319,0.2501
1780489505.766,start,-0.0045,6.1143,-0.1529,-4.7110,-0.7437,-0.1799,0.2468
1780489505.776,start,-0.0513,6.1067,-0.1398,-4.6967,-0.7267,-0.1433,0.2430
1780489505.786,start,-0.1470,6.0168,-0.1559,-4.6444,-0.6905,-0.1167,0.2388
1780489505.796,start,-0.2419,5.9601,-0.1793,-4.5963,-0.6555,-0.0992,0.2349
1780489505.806,start,-0.0988,5.8820,-0.0594,-4.5465,-0.6296,-0.0808,0.2313
1780489505.816,start,0.0987,5.9596,0.1235,-4.5835,-0.6200,-0.0639,0.2281
1780489505.826,start,0.0098,6.1193,0.1033,-4.6724,-0.6400,-0.0523,0.2256
1780489505.836,start,-0.3325,6.1646,-0.1177,-4.7099,-0.6608,-0.0386,0.2245
1780489505.846,start,-0.4640,6.1065,-0.2220,-4.6987,-0.6379,-0.0217,0.2234
1780489505.856,start,-0.2988,6.0126,-0.0863,-4.6569,-0.6251,-0.0092,0.2205
1780489505.866,start,-0.1936,5.9796,0.0013,-4.6441,-0.6320,0.0053,0.2170
1780489505.876,start,-0.0499,5.9760,0.1356,-4.6427,-0.5862,0.0211,0.2147
1780489505.886,start,0.0834,5.9441,0.3000,-4.6091,-0.5413,0.0378,0.2130
1780489505.896,start,0.1372,5.9152,0.3244,-4.5945,-0.5564,0.0449,0.2127
1780489505.906,start,0.2519,6.0620,0.4254,-4.6471,-0.5331,0.0495,0.2129
1780489505.916,start,-0.0263,6.2448,0.2684,-4.6927,-0.5666,0.0403,0.2127
1780489505.926,start,-0.1930,6.2678,0.0824,-4.7178,-0.6119,0.0459,0.2120
1780489505.936,start,-0.3479,6.1317,-0.0097,-4.6814,-0.6191,0.0512,0.2112
1780489505.946,start,-0.4177,5.9485,-0.0431,-4.5925,-0.6119,0.0693,0.2107
1780489505.956,start,-0.3955,5.9020,-0.0397,-4.5973,-0.6208,0.0874,0.2119
1780489505.966,start,-0.1867,6.0744,0.1172,-4.6839,-0.6001,0.0941,0.2128
1780489505.976,start,-0.0615,6.2415,0.2526,-4.7524,-0.5647,0.1110,0.2145
1780489505.986,start,0.0405,6.2970,0.3407,-4.8250,-0.5586,0.1357,0.2149
1780489505.996,start,-0.0566,6.2650,0.2772,-4.8365,-0.5667,0.1503,0.2159
1780489506.006,start,-0.1755,6.1899,0.2057,-4.7733,-0.5608,0.1561,0.2165
1780489506.016,start,-0.3040,6.1140,0.1145,-4.7061,-0.5716,0.1573,0.2173
1780489506.026,start,-0.1849,6.0588,0.1691,-4.6854,-0.5714,0.1597,0.2166
1780489506.036,start,-0.2015,6.0773,0.1932,-4.6879,-0.5686,0.1621,0.2148
1780489506.046,start,-0.1746,6.1187,0.2035,-4.6910,-0.5696,0.1711,0.2121
1780489506.056,start,-0.3348,6.1750,0.0779,-4.7176,-0.5897,0.1772,0.2107
1780489506.066,start,-0.3559,6.2408,0.0599,-4.7489,-0.5855,0.1867,0.2112
1780489506.076,start,-0.2401,6.1532,0.1407,-4.7268,-0.5505,0.2067,0.2117
1780489506.086,start,0.0302,5.9939,0.3527,-4.6859,-0.5163,0.2228,0.2113
1780489506.096,start,0.1519,5.9481,0.4570,-4.6563,-0.4896,0.2324,0.2108
1780489506.106,start,0.1534,6.0890,0.4912,-4.6867,-0.4753,0.2387,0.2103
1780489506.116,start,-0.0263,6.3090,0.3561,-4.7716,-0.4826,0.2422,0.2123
1780489506.126,start,-0.2237,6.3966,0.2119,-4.8209,-0.4993,0.2496,0.2142
1780489506.136,start,-0.2793,6.3561,0.1547,-4.8140,-0.5000,0.2672,0.2161
1780489506.146,start,-0.3349,6.2615,0.1052,-4.7954,-0.5133,0.2775,0.2171
1780489506.156,start,-0.2642,6.1835,0.1628,-4.7615,-0.4933,0.2905,0.2168
1780489506.166,start,-0.2125,6.0986,0.2282,-4.7061,-0.4520,0.3029,0.2159
1780489506.176,start,-0.0863,6.0269,0.3321,-4.6615,-0.4367,0.3028,0.2143
1780489506.186,start,-0.1219,6.0353,0.3168,-4.6546,-0.4340,0.3113,0.2128
1780489506.196,start,-0.0959,6.0785,0.3472,-4.6862,-0.4252,0.3304,0.2130
1780489506.206,start,-0.2850,6.1650,0.2024,-4.7449,-0.4401,0.3420,0.2136
1780489506.216,start,-0.1760,6.2888,0.2717,-4.8235,-0.4268,0.3563,0.2144
1780489506.226,start,-0.1627,6.3215,0.2874,-4.8536,-0.4084,0.3750,0.2128
1780489506.236,start,-0.0617,6.2543,0.3698,-4.8438,-0.3972,0.3866,0.2111
1780489506.246,start,0.0136,6.2996,0.4130,-4.8399,-0.3831,0.3845,0.2090
1780489506.256,start,0.0193,6.4255,0.4456,-4.8515,-0.3636,0.3805,0.2085
1780489506.266,start,0.0349,6.4004,0.4532,-4.8438,-0.3411,0.3838,0.2080
1780489506.276,start,0.0451,6.2862,0.4696,-4.8185,-0.3402,0.3895,0.2085
1780489506.286,start,0.0521,6.1504,0.4698,-4.7481,-0.3387,0.3942,0.2093
1780489506.296,start,-0.0765,6.0394,0.3871,-4.6742,-0.3452,0.3895,0.2099
1780489506.306,start,-0.1471,6.0094,0.3242,-4.6437,-0.3345,0.3925,0.2107
1780489506.316,start,-0.2235,6.0963,0.2688,-4.6802,-0.3374,0.3909,0.2111
1780489506.326,start,-0.2132,6.1666,0.2673,-4.7234,-0.3395,0.3940,0.2126
1780489506.336,start,-0.1993,6.2232,0.2780,-4.7762,-0.3306,0.4064,0.2148
1780489506.346,start,-0.2149,6.2975,0.2830,-4.8090,-0.3177,0.4170,0.2147
1780489506.356,start,-0.1730,6.2514,0.3290,-4.7983,-0.2950,0.4309,0.2143
1780489506.366,start,-0.1277,6.1606,0.3518,-4.7653,-0.2997,0.4303,0.2114
1780489506.376,start,-0.0729,6.1317,0.3991,-4.7412,-0.2836,0.4353,0.2087
1780489506.386,start,0.0456,6.2084,0.4856,-4.7566,-0.2717,0.4404,0.2062
1780489506.396,start,-0.0914,6.2930,0.3946,-4.7975,-0.2862,0.4437,0.2050
1780489506.406,start,-0.1687,6.2879,0.3247,-4.8300,-0.2809,0.4591,0.2047
1780489506.416,start,-0.2602,6.2780,0.2624,-4.8446,-0.2743,0.4767,0.2039
1780489506.426,start,-0.1654,6.3078,0.3111,-4.8637,-0.2712,0.4855,0.2053
1780489506.436,start,0.0312,6.3106,0.4549,-4.8356,-0.2471,0.4879,0.2068
1780489506.446,start,0.1405,6.2761,0.5643,-4.7985,-0.2088,0.4917,0.2078
1780489506.456,start,0.0522,6.2243,0.5224,-4.7799,-0.2033,0.4940,0.2075
1780489506.466,start,-0.0674,6.1938,0.4317,-4.7782,-0.2125,0.5028,0.2066
1780489506.476,start,-0.1464,6.1197,0.3714,-4.7533,-0.2286,0.5089,0.2064
1780489506.486,start,-0.1518,6.1734,0.3451,-4.7539,-0.2249,0.5170,0.2053
1780489506.496,start,-0.1445,6.3712,0.3630,-4.8352,-0.2066,0.5287,0.2032
1780489506.506,start,-0.1683,6.5419,0.3587,-4.9433,-0.2081,0.5437,0.2011
1780489506.516,start,-0.2621,6.5162,0.2659,-4.9761,-0.2161,0.5576,0.2006
1780489506.526,start,-0.2048,6.3208,0.3373,-4.8930,-0.1823,0.5651,0.2016
1780489506.536,start,-0.1477,6.2000,0.3823,-4.7850,-0.1532,0.5641,0.2031
1780489506.546,start,-0.0946,6.2429,0.4369,-4.7497,-0.1477,0.5587,0.2045
1780489506.556,start,0.0298,6.2517,0.5151,-4.7589,-0.1355,0.5619,0.2045
1780489506.566,start,-0.0635,6.2273,0.4793,-4.7604,-0.1336,0.5685,0.2055
1780489506.576,start,-0.0775,6.2214,0.4500,-4.7658,-0.1384,0.5732,0.2066
1780489506.586,start,-0.0885,6.2100,0.4306,-4.7799,-0.1247,0.5810,0.2073
1780489506.596,start,-0.0635,6.1806,0.4655,-4.7882,-0.1145,0.5944,0.2071
1780489506.606,start,-0.0846,6.1870,0.4423,-4.8103,-0.1109,0.6072,0.2057
1780489506.616,start,-0.0543,6.2910,0.4632,-4.8582,-0.0852,0.6110,0.2059
1780489506.626,start,-0.1185,6.3843,0.4350,-4.8780,-0.0580,0.6071,0.2058
1780489506.636,start,-0.0862,6.4697,0.4535,-4.8811,-0.0489,0.6022,0.2049
1780489506.646,start,-0.1128,6.4374,0.4319,-4.8799,-0.0658,0.6053,0.2043
1780489506.656,start,-0.1156,6.2757,0.4318,-4.8621,-0.0636,0.6273,0.2033
1780489506.666,start,-0.1281,6.2140,0.4339,-4.8432,-0.0502,0.6463,0.2042
1780489506.676,start,-0.1079,6.2626,0.4474,-4.8373,-0.0437,0.6463,0.2049
1780489506.686,start,-0.1481,6.3318,0.4088,-4.8372,-0.0427,0.6391,0.2061
1780489506.696,start,-0.1242,6.3080,0.4468,-4.8590,-0.0245,0.6500,0.2058
1780489506.706,start,-0.2388,6.2592,0.3593,-4.8687,-0.0306,0.6556,0.2048
1780489506.716,start,-0.2887,6.2885,0.3259,-4.8596,-0.0182,0.6552,0.2040
1780489506.726,start,-0.1075,6.3320,0.4449,-4.8606,0.0182,0.6622,0.2024
1780489506.736,start,-0.0664,6.3174,0.4968,-4.8668,0.0206,0.6698,0.2010
1780489506.746,start,0.0946,6.2870,0.6046,-4.8586,0.0320,0.6787,0.1998
1780489506.756,start,0.0212,6.2515,0.5695,-4.8375,0.0281,0.6747,0.1998
1780489506.766,start,-0.0689,6.3092,0.4951,-4.8408,0.0259,0.6606,0.2009
1780489506.776,start,-0.0825,6.4733,0.4848,-4.8979,0.0346,0.6535,0.2016
1780489506.786,start,-0.0298,6.4895,0.5244,-4.9136,0.0404,0.6571,0.2031
1780489506.796,start,-0.0512,6.4481,0.5057,-4.9218,0.0385,0.6589,0.2043
1780489506.806,start,-0.0779,6.3685,0.5027,-4.9144,0.0545,0.6669,0.2056
1780489506.816,start,-0.2000,6.2195,0.4253,-4.8542,0.0739,0.6716,0.2051
1780489506.826,start,-0.1677,6.1705,0.4394,-4.7974,0.0910,0.6564,0.2039
1780489506.836,start,-0.0891,6.2673,0.5026,-4.8043,0.1070,0.6449,0.2017
1780489506.846,start,0.0090,6.3575,0.5818,-4.8552,0.0969,0.6446,0.1995
1780489506.856,start,-0.0366,6.3456,0.5442,-4.8879,0.1016,0.6546,0.1987
1780489506.866,start,-0.0780,6.2887,0.5429,-4.8797,0.1264,0.6608,0.1987
1780489506.876,start,-0.1985,6.2725,0.4453,-4.8632,0.1165,0.6569,0.1995
1780489506.886,start,-0.2089,6.3007,0.4245,-4.8829,0.1091,0.6591,0.2005
1780489506.896,start,-0.0718,6.3376,0.5203,-4.9208,0.1372,0.6659,0.2005
1780489506.906,start,-0.1348,6.3635,0.5127,-4.9429,0.1616,0.6726,0.2022
1780489506.916,start,-0.0454,6.4377,0.5687,-4.9601,0.1748,0.6740,0.2037
1780489506.926,start,-0.0508,6.4626,0.5708,-4.9601,0.1784,0.6724,0.2056
1780489506.936,start,0.0492,6.3442,0.6565,-4.9047,0.1861,0.6744,0.2049
1780489506.946,start,0.0850,6.2195,0.6878,-4.8496,0.2025,0.6759,0.2037
1780489506.956,start,0.0591,6.1616,0.6809,-4.8321,0.2064,0.6697,0.2011
1780489506.966,start,-0.1580,6.2316,0.5248,-4.8668,0.2000,0.6712,0.1986
1780489506.976,start,-0.2346,6.4101,0.4517,-4.9497,0.1920,0.6777,0.1983
1780489506.986,start,-0.3312,6.5166,0.3797,-5.0045,0.1895,0.6865,0.2006
1780489506.996,start,-0.1999,6.4356,0.4696,-4.9873,0.2191,0.7028,0.2032
1780489507.006,start,-0.0849,6.2970,0.5731,-4.9363,0.2441,0.7102,0.2038
1780489507.016,start,-0.0379,6.2406,0.6226,-4.8802,0.2495,0.6978,0.2041
1780489507.026,start,-0.0529,6.2457,0.6056,-4.8388,0.2612,0.6811,0.2042
1780489507.036,start,-0.0321,6.2571,0.6404,-4.8231,0.2816,0.6682,0.2048
1780489507.046,start,-0.1147,6.2561,0.5642,-4.8319,0.2776,0.6677,0.2050
1780489507.056,start,-0.1858,6.2727,0.5171,-4.8759,0.2662,0.6846,0.2046
1780489507.066,start,-0.1692,6.3036,0.5058,-4.9313,0.2714,0.7015,0.2029
1780489507.076,start,-0.2378,6.3757,0.4669,-4.9704,0.2873,0.7052,0.1997
1780489507.086,start,-0.0673,6.4415,0.5805,-4.9812,0.3229,0.7034,0.1969
1780489507.096,start,-0.0113,6.3705,0.6436,-4.9471,0.3372,0.6968,0.1945
1780489507.106,start,0.0932,6.2232,0.7154,-4.9000,0.3443,0.6932,0.1935
1780489507.115,start,0.1077,6.2120,0.7421,-4.8999,0.3651,0.6976,0.1936
1780489507.125,start,0.0709,6.3260,0.7153,-4.9286,0.3548,0.6985,0.1939
1780489507.136,start,-0.0464,6.4676,0.6061,-4.9836,0.3493,0.6997,0.1957
1780489507.146,start,-0.0675,6.4412,0.6072,-4.9932,0.3594,0.7043,0.1960
1780489507.156,start,-0.2781,6.4366,0.4479,-4.9910,0.3435,0.7063,0.1976
1780489507.166,start,-0.2691,6.4062,0.4255,-4.9793,0.3353,0.7044,0.1978
1780489507.176,start,-0.1944,6.3056,0.4877,-4.9344,0.3711,0.7105,0.1980
1780489507.186,start,-0.0644,6.2842,0.6068,-4.9445,0.4056,0.7178,0.1970
1780489507.196,start,0.0187,6.3181,0.6628,-4.9593,0.4135,0.7258,0.1962
1780489507.206,start,0.0890,6.3863,0.7374,-4.9883,0.4244,0.7351,0.1944
1780489507.216,start,-0.0793,6.3987,0.6117,-4.9961,0.4025,0.7317,0.1929
1780489507.226,start,-0.1964,6.4342,0.5133,-4.9901,0.3891,0.7254,0.1915
1780489507.236,start,-0.1784,6.4174,0.5016,-4.9622,0.3876,0.7168,0.1900
1780489507.246,start,-0.2834,6.3417,0.4398,-4.9345,0.3920,0.7145,0.1884
1780489507.256,start,-0.1725,6.2591,0.4904,-4.9227,0.3997,0.7210,0.1875
1780489507.266,start,-0.0556,6.2549,0.5967,-4.8927,0.4299,0.7136,0.1870
1780489507.276,start,0.0303,6.3437,0.6705,-4.8655,0.4479,0.6843,0.1864
1780489507.286,start,0.1044,6.4111,0.7439,-4.8749,0.4630,0.6705,0.1875
1780489507.296,start,0.0406,6.4160,0.7161,-4.9078,0.4526,0.6746,0.1865
1780489507.306,start,-0.0204,6.3804,0.6548,-4.9343,0.4520,0.6872,0.1871
1780489507.316,start,-0.0796,6.2849,0.6249,-4.9146,0.4686,0.6982,0.1888
1780489507.326,start,-0.2027,6.1986,0.5521,-4.8638,0.4415,0.7003,0.1904
1780489507.336,start,-0.1847,6.2015,0.5154,-4.8584,0.4427,0.7059,0.1903
1780489507.346,start,-0.1175,6.2472,0.6131,-4.8958,0.4761,0.7042,0.1892
1780489507.356,start,-0.1957,6.2866,0.5697,-4.8971,0.4709,0.6924,0.1883
1780489507.366,start,-0.2791,6.3236,0.4799,-4.8844,0.4350,0.6876,0.1882
1780489507.376,start,-0.3363,6.3195,0.4400,-4.9016,0.4477,0.6914,0.1890
1780489507.386,start,-0.1566,6.3159,0.5945,-4.9067,0.5136,0.6856,0.1898
1780489507.396,start,-0.0405,6.3387,0.6902,-4.8928,0.5116,0.6782,0.1898
1780489507.406,start,-0.0764,6.3561,0.6531,-4.9083,0.4800,0.6826,0.1887
1780489507.416,start,-0.2690,6.3440,0.5281,-4.9325,0.5008,0.6821,0.1881
1780489507.426,start,-0.3864,6.3324,0.4506,-4.9135,0.5139,0.6739,0.1890
1780489507.438,data_recording_right,-0.2808,6.3330,0.4910,-4.9074,0.5135,0.6786,0.1906
1780489507.446,data_recording_right,-0.1762,6.3232,0.5878,-4.9419,0.5449,0.6898,0.1908
1780489507.456,data_recording_right,-0.1223,6.3242,0.6550,-4.9595,0.5879,0.6961,0.1899
1780489507.468,data_recording_right,-0.0541,6.3470,0.6993,-4.9510,0.5795,0.6934,0.1892
1780489507.476,data_recording_right,-0.0836,6.3528,0.6720,-4.9414,0.5657,0.6875,0.1890
1780489507.486,data_recording_right,-0.1758,6.3375,0.6271,-4.9403,0.5920,0.6852,0.1890
1780489507.496,data_recording_right,-0.3151,6.3434,0.5352,-4.9446,0.5870,0.6859,0.1901
1780489507.506,data_recording_right,-0.2158,6.3190,0.5615,-4.9335,0.5669,0.6880,0.1923
1780489507.516,data_recording_right,-0.1458,6.3187,0.5822,-4.9539,0.5672,0.6851,0.1948
1780489507.526,data_recording_right,-0.0942,6.3262,0.5810,-4.9650,0.5647,0.6683,0.1972
1780489507.536,data_recording_right,0.0512,6.4249,0.6090,-4.9999,0.5487,0.5751,0.2014
1780489507.546,data_recording_right,0.1636,6.4246,0.6376,-4.9952,0.5259,0.4296,0.2063
1780489507.556,data_recording_right,0.2079,6.1625,0.6247,-4.9090,0.5067,0.2935,0.2113
1780489507.568,data_recording_right,0.2011,6.0795,0.5746,-4.8602,0.4703,0.1724,0.2154
1780489507.577,data_recording_right,0.1454,6.0789,0.4749,-4.8351,0.4272,0.0838,0.2190
1780489507.586,data_recording_right,0.1702,6.1138,0.4377,-4.8468,0.4033,0.0210,0.2216
1780489507.596,data_recording_right,0.2920,6.1110,0.4853,-4.8841,0.3933,-0.0320,0.2238
1780489507.606,data_recording_right,0.4030,6.1803,0.5359,-4.9172,0.3851,-0.0649,0.2257
1780489507.616,data_recording_right,0.4336,6.0958,0.5415,-4.8902,0.3730,-0.0960,0.2272
1780489507.626,data_recording_right,0.3997,6.1780,0.4965,-4.8897,0.3588,-0.1450,0.2284
1780489507.637,data_recording_right,0.3571,6.1897,0.4496,-4.8344,0.3471,-0.1921,0.2289
1780489507.646,data_recording_right,0.3136,6.0965,0.4242,-4.8222,0.3443,-0.2205,0.2284
1780489507.656,data_recording_right,0.3012,6.0864,0.4294,-4.8996,0.3518,-0.2291,0.2278
1780489507.666,data_recording_right,0.2936,6.2931,0.4472,-4.9851,0.3563,-0.2293,0.2277
1780489507.676,data_recording_right,0.3120,6.5095,0.4777,-5.0452,0.3641,-0.2445,0.2287
1780489507.686,data_recording_right,0.2896,6.2197,0.4874,-4.9654,0.3770,-0.2594,0.2294
1780489507.696,data_recording_right,0.2425,5.8885,0.4800,-4.8917,0.3869,-0.2511,0.2275
1780489507.706,data_recording_right,0.1984,6.0607,0.4575,-4.8758,0.3819,-0.2648,0.2251
1780489507.716,data_recording_right,0.1607,5.9868,0.4351,-4.7521,0.3784,-0.3118,0.2237
1780489507.726,data_recording_right,0.1323,5.9215,0.4285,-4.7158,0.3968,-0.3436,0.2215
1780489507.736,data_recording_right,0.1236,6.0750,0.4331,-4.7715,0.4016,-0.3323,0.2176
1780489507.746,data_recording_right,0.1274,6.2058,0.4314,-4.9377,0.3988,-0.3126,0.2146
1780489507.756,data_recording_right,0.1423,6.3989,0.4511,-5.0676,0.4142,-0.3045,0.2138
1780489507.766,data_recording_right,0.1272,6.1279,0.4543,-4.9646,0.4216,-0.3089,0.2139
1780489507.776,data_recording_right,0.1109,6.1851,0.4376,-4.9361,0.4139,-0.3349,0.2120
1780489507.786,data_recording_right,0.0974,5.9133,0.4292,-4.7277,0.4058,-0.3749,0.2081
1780489507.796,data_recording_right,0.0902,6.1381,0.4331,-4.7684,0.4185,-0.4145,0.2044
1780489507.806,data_recording_right,0.0968,5.9893,0.4388,-4.6812,0.4175,-0.4460,0.2018
1780489507.816,data_recording_right,0.1112,6.2252,0.4442,-4.7821,0.4109,-0.4532,0.2006
1780489507.826,data_recording_right,0.1238,5.7329,0.4591,-4.7270,0.4107,-0.4330,0.2003
1780489507.836,data_recording_right,0.1206,5.8079,0.4649,-4.7577,0.4048,-0.4268,0.2004
1780489507.846,data_recording_right,0.1157,5.8769,0.4551,-4.7439,0.3888,-0.4580,0.2009
