timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411863.573,data_recording_left,0.4684,6.5673,-0.2549,-5.1486,-0.7910,-0.6427,0.3224
1780411863.582,data_recording_left,0.6055,6.5207,-0.1264,-5.1270,-0.7955,-0.6475,0.3198
1780411863.593,data_recording_left,0.5197,6.4595,-0.1900,-5.1088,-0.8060,-0.6528,0.3194
1780411863.603,data_recording_left,0.4939,6.5164,-0.2026,-5.1483,-0.8296,-0.6590,0.3187
1780411863.612,data_recording_left,0.2801,6.6540,-0.3748,-5.2218,-0.8631,-0.6592,0.3213
1780411863.623,data_recording_left,0.2669,6.7534,-0.4260,-5.2647,-0.8992,-0.6614,0.3214
1780411863.632,data_recording_left,0.1496,6.7582,-0.4920,-5.2603,-0.9230,-0.6578,0.3207
1780411863.643,data_recording_left,0.1342,6.6825,-0.5270,-5.2411,-0.9176,-0.6459,0.3219
1780411863.652,data_recording_left,0.2651,6.6119,-0.4120,-5.2198,-0.9189,-0.6343,0.3215
1780411863.662,data_recording_left,0.3789,6.5498,-0.3375,-5.2220,-0.9247,-0.6180,0.3248
1780411863.672,data_recording_left,0.4725,6.5880,-0.2790,-5.2493,-0.9319,-0.6123,0.3261
1780411863.682,data_recording_left,0.4765,6.6862,-0.2488,-5.2850,-0.9583,-0.6229,0.3263
1780411863.692,data_recording_left,0.2308,6.7183,-0.4475,-5.2871,-0.9765,-0.6380,0.3283
1780411863.703,data_recording_left,0.2213,6.6321,-0.4636,-5.2396,-0.9773,-0.6533,0.3280
1780411863.713,data_recording_left,0.1206,6.5133,-0.5415,-5.1634,-0.9880,-0.6696,0.3292
1780411863.723,data_recording_left,0.1689,6.4539,-0.5401,-5.1183,-0.9885,-0.6934,0.3309
1780411863.732,data_recording_left,0.1990,6.5187,-0.5002,-5.0985,-0.9835,-0.7239,0.3288
1780411863.743,data_recording_left,0.2918,6.5819,-0.4289,-5.0958,-0.9614,-0.7336,0.3287
1780411863.753,data_recording_left,0.4742,6.5411,-0.3187,-5.1061,-0.9643,-0.7301,0.3251
1780411863.762,data_recording_left,0.5286,6.4567,-0.2294,-5.1245,-0.9801,-0.7148,0.3232
1780411863.773,data_recording_left,0.5441,6.4832,-0.2578,-5.1532,-0.9952,-0.7117,0.3248
1780411863.782,data_recording_left,0.4115,6.6073,-0.3322,-5.1879,-1.0290,-0.7271,0.3253
1780411863.793,data_recording_left,0.3068,6.6838,-0.4336,-5.2121,-1.0492,-0.7262,0.3284
1780411863.803,data_recording_left,0.1702,6.6962,-0.5549,-5.2312,-1.0721,-0.7156,0.3291
1780411863.814,data_recording_left,0.2314,6.6392,-0.4965,-5.2375,-1.0943,-0.7031,0.3286
1780411863.823,data_recording_left,0.2760,6.5992,-0.4759,-5.2386,-1.0836,-0.6874,0.3312
1780411863.833,data_recording_left,0.3445,6.6001,-0.4125,-5.2081,-1.0749,-0.6869,0.3314
1780411863.843,data_recording_left,0.2614,6.5540,-0.4634,-5.1664,-1.0894,-0.6933,0.3322
1780411863.852,data_recording_left,0.3499,6.4793,-0.4300,-5.1414,-1.0876,-0.6960,0.3311
1780411863.862,data_recording_left,0.2820,6.5279,-0.4554,-5.1628,-1.1163,-0.7108,0.3285
1780411863.872,data_recording_left,0.2491,6.5948,-0.4993,-5.1917,-1.1223,-0.7154,0.3289
1780411863.882,data_recording_left,0.2024,6.6046,-0.5532,-5.1634,-1.1066,-0.7274,0.3274
1780411863.892,data_recording_left,0.0844,6.4829,-0.5929,-5.0457,-1.1098,-0.7539,0.3264
1780411863.903,data_recording_left,0.0202,6.3618,-0.6992,-4.9580,-1.1076,-0.7752,0.3280
1780411863.912,data_recording_left,0.3381,6.3136,-0.4419,-4.9615,-1.0879,-0.7699,0.3265
1780411863.922,data_recording_left,0.2926,6.4012,-0.4490,-5.0360,-1.0879,-0.7480,0.3287
1780411863.932,data_recording_left,0.5010,6.4687,-0.3169,-5.0885,-1.0592,-0.7217,0.3301
1780411863.942,data_recording_left,0.4670,6.4879,-0.2912,-5.0948,-1.0885,-0.7193,0.3292
1780411863.953,data_recording_left,0.3857,6.5759,-0.3992,-5.1434,-1.1061,-0.7192,0.3311
1780411863.962,data_recording_left,0.5443,6.6637,-0.2655,-5.1734,-1.0810,-0.7130,0.3313
1780411863.972,data_recording_left,0.4104,6.6515,-0.3427,-5.1669,-1.1167,-0.7090,0.3327
1780411863.983,data_recording_left,0.3588,6.5849,-0.4303,-5.1749,-1.1300,-0.6910,0.3333
1780411863.993,data_recording_left,0.4751,6.5004,-0.3048,-5.1509,-1.1175,-0.6765,0.3315
1780411864.003,data_recording_left,0.3554,6.4455,-0.3908,-5.1381,-1.1454,-0.6758,0.3310
1780411864.012,data_recording_left,0.2667,6.4820,-0.5190,-5.1420,-1.1720,-0.6942,0.3299
1780411864.023,data_recording_left,0.1905,6.5246,-0.5338,-5.1059,-1.1534,-0.7147,0.3299
1780411864.032,data_recording_left,0.2905,6.4907,-0.4883,-5.0566,-1.1241,-0.7239,0.3296
1780411864.043,data_recording_left,0.5029,6.4209,-0.3451,-5.0456,-1.1575,-0.7492,0.3257
1780411864.053,data_recording_left,0.4363,6.4153,-0.4020,-5.0517,-1.1848,-0.7721,0.3270
1780411864.062,data_recording_left,0.3379,6.4615,-0.4770,-5.0113,-1.1447,-0.7786,0.3289
1780411864.073,data_recording_left,0.2698,6.4537,-0.5020,-4.9571,-1.1409,-0.7926,0.3285
1780411864.284,start,0.2833,6.6305,-0.5180,-5.1848,-1.2630,-0.6776,0.3274
1780411864.286,start,0.2779,6.6096,-0.5001,-5.1486,-1.2624,-0.6851,0.3261
1780411864.289,start,0.3148,6.5285,-0.5016,-5.1166,-1.2518,-0.6901,0.3265
1780411864.291,start,0.3403,6.4887,-0.4509,-5.0943,-1.2520,-0.6973,0.3237
1780411864.293,start,0.2504,6.4902,-0.5070,-5.0794,-1.2467,-0.7038,0.3230
1780411864.294,start,0.1897,6.5122,-0.5531,-5.0732,-1.2368,-0.7100,0.3223
1780411864.295,start,0.1887,6.5259,-0.5220,-5.0836,-1.2401,-0.7133,0.3206
1780411864.296,start,0.2288,6.5342,-0.5016,-5.1071,-1.2294,-0.7041,0.3213
1780411864.298,start,0.2892,6.5546,-0.4354,-5.1282,-1.2194,-0.6938,0.3198
1780411864.299,start,0.2689,6.5632,-0.4346,-5.1399,-1.2219,-0.6817,0.3191
1780411864.301,start,0.2198,6.5648,-0.4872,-5.1472,-1.2294,-0.6698,0.3197
1780411864.303,start,0.1771,6.5770,-0.4943,-5.1708,-1.2454,-0.6607,0.3185
1780411864.312,start,0.1645,6.5813,-0.5182,-5.1946,-1.2496,-0.6469,0.3198
1780411864.323,start,0.2097,6.5838,-0.4885,-5.2022,-1.2539,-0.6368,0.3194
1780411864.333,start,0.2508,6.5727,-0.4416,-5.1986,-1.2556,-0.6311,0.3176
1780411864.343,start,0.3258,6.5492,-0.4031,-5.1813,-1.2501,-0.6259,0.3175
1780411864.353,start,0.2692,6.5676,-0.4192,-5.1698,-1.2481,-0.6237,0.3148
1780411864.363,start,0.1862,6.5607,-0.4349,-5.1338,-1.2282,-0.6209,0.3128
1780411864.372,start,0.0424,6.5352,-0.5048,-5.0756,-1.2124,-0.6192,0.3087
1780411864.382,start,-0.0402,6.5142,-0.5001,-5.0466,-1.1943,-0.6150,0.3010
1780411864.392,start,0.0094,6.4812,-0.4102,-5.0222,-1.1480,-0.5897,0.2957
1780411864.403,start,0.0650,6.4918,-0.2934,-5.0604,-1.1019,-0.5358,0.2892
1780411864.412,start,0.0554,6.5207,-0.2170,-5.0763,-1.0643,-0.4743,0.2830
1780411864.422,start,0.0345,6.5353,-0.1689,-5.0772,-1.0154,-0.4186,0.2788
1780411864.432,start,0.0605,6.4590,-0.0839,-5.0704,-0.9677,-0.3484,0.2725
1780411864.442,start,0.1913,6.4282,0.0673,-5.0907,-0.9391,-0.2643,0.2666
1780411864.453,start,0.1380,6.5202,0.0759,-5.1553,-0.9255,-0.2098,0.2628
1780411864.462,start,-0.0647,6.6837,-0.0124,-5.1997,-0.9373,-0.1905,0.2575
1780411864.473,start,-0.2764,6.7436,-0.1736,-5.2279,-0.9556,-0.1736,0.2563
1780411864.482,start,-0.4750,6.7888,-0.3122,-5.2195,-0.9483,-0.1618,0.2532
1780411864.493,start,-0.3712,6.8121,-0.1923,-5.2084,-0.9306,-0.1527,0.2489
1780411864.502,start,-0.1695,6.7191,-0.0423,-5.1993,-0.9068,-0.1380,0.2481
1780411864.512,start,0.0186,6.5654,0.1449,-5.1653,-0.8702,-0.1291,0.2458
1780411864.523,start,0.0764,6.4625,0.2248,-5.0797,-0.8255,-0.1254,0.2451
1780411864.533,start,0.2006,6.4604,0.3207,-5.0466,-0.8024,-0.1247,0.2441
1780411864.543,start,-0.0207,6.5124,0.2017,-5.0720,-0.8231,-0.1380,0.2421
1780411864.553,start,-0.2419,6.5284,0.0317,-5.0296,-0.8136,-0.1496,0.2430
1780411864.563,start,-0.2791,6.5283,-0.0101,-5.0263,-0.8140,-0.1529,0.2422
1780411864.573,start,-0.3761,6.6401,-0.0692,-5.0710,-0.8331,-0.1451,0.2406
1780411864.583,start,-0.1125,6.8156,0.1310,-5.1243,-0.7883,-0.1200,0.2407
1780411864.592,start,0.1042,6.7991,0.3217,-5.1495,-0.7664,-0.0958,0.2380
1780411864.602,start,0.3006,6.6515,0.4981,-5.1345,-0.7616,-0.0606,0.2380
1780411864.612,start,0.0520,6.5235,0.3281,-5.1146,-0.7694,-0.0279,0.2389
1780411864.623,start,-0.2136,6.5709,0.1525,-5.1538,-0.8086,-0.0202,0.2373
1780411864.633,start,-0.5143,6.7582,-0.1256,-5.2392,-0.8552,-0.0221,0.2408
1780411864.643,start,-0.3918,6.9362,-0.0707,-5.3109,-0.8486,-0.0095,0.2410
1780411864.653,start,-0.1904,6.9127,0.1199,-5.3188,-0.8277,0.0181,0.2415
1780411864.662,start,-0.0200,6.7668,0.2549,-5.2839,-0.8004,0.0374,0.2420
1780411864.672,start,0.0046,6.6944,0.3138,-5.2420,-0.7932,0.0256,0.2397
1780411864.683,start,0.0784,6.6482,0.3781,-5.1791,-0.7835,0.0143,0.2388
1780411864.693,start,-0.1287,6.6690,0.2005,-5.1316,-0.7958,-0.0049,0.2374
1780411864.703,start,-0.2401,6.6720,0.1417,-5.1184,-0.8042,-0.0266,0.2345
1780411864.713,start,-0.3668,6.6939,0.0169,-5.1297,-0.7851,-0.0271,0.2348
1780411864.723,start,-0.3029,6.7640,0.0654,-5.1762,-0.7719,-0.0207,0.2328
1780411864.732,start,-0.1317,6.8073,0.1948,-5.2050,-0.7391,-0.0070,0.2316
1780411864.743,start,-0.0304,6.7913,0.2874,-5.1855,-0.6853,0.0080,0.2329
1780411864.753,start,0.1030,6.7420,0.4146,-5.1515,-0.6614,0.0197,0.2326
1780411864.763,start,0.0190,6.7322,0.3668,-5.1701,-0.6567,0.0466,0.2377
1780411864.773,start,0.0218,6.7900,0.3549,-5.2143,-0.6582,0.0756,0.2418
1780411864.783,start,-0.1099,6.8127,0.2872,-5.2657,-0.6866,0.0978,0.2442
1780411864.793,start,-0.0981,6.8353,0.2647,-5.3007,-0.6855,0.1203,0.2476
1780411864.803,start,-0.1996,6.8394,0.1898,-5.3038,-0.6985,0.1265,0.2466
1780411864.812,start,-0.3124,6.8530,0.1123,-5.2967,-0.7096,0.1318,0.2473
1780411864.823,start,-0.2410,6.8915,0.1258,-5.3187,-0.6939,0.1441,0.2473
1780411864.832,start,-0.1772,6.9032,0.2201,-5.3574,-0.6829,0.1549,0.2439
1780411864.843,start,-0.1691,6.8331,0.2287,-5.3212,-0.6552,0.1635,0.2423
1780411864.852,start,-0.0759,6.7646,0.2983,-5.2256,-0.6325,0.1506,0.2387
1780411864.862,start,-0.2075,6.7102,0.2301,-5.1542,-0.6366,0.1349,0.2356
1780411864.872,start,-0.2103,6.6916,0.2159,-5.1493,-0.6270,0.1348,0.2357
1780411864.882,start,-0.1331,6.7220,0.2677,-5.1943,-0.6086,0.1427,0.2337
1780411864.892,start,-0.0934,6.7994,0.3210,-5.2141,-0.5855,0.1508,0.2333
1780411864.903,start,-0.0343,6.8294,0.3390,-5.1998,-0.5554,0.1517,0.2324
1780411864.912,start,-0.1030,6.8238,0.3262,-5.2072,-0.5537,0.1523,0.2306
1780411864.922,start,-0.1256,6.8163,0.2879,-5.2381,-0.5343,0.1737,0.2317
1780411864.932,start,-0.0467,6.7984,0.3709,-5.2539,-0.4945,0.2073,0.2313
1780411864.942,start,0.0824,6.7680,0.4893,-5.2614,-0.4815,0.2331,0.2320
1780411864.953,start,0.0714,6.7447,0.4776,-5.2690,-0.4812,0.2442,0.2340
1780411864.963,start,0.0696,6.8789,0.4914,-5.3049,-0.4923,0.2464,0.2334
1780411864.973,start,-0.1970,7.0197,0.2885,-5.3528,-0.5155,0.2508,0.2360
1780411864.982,start,-0.2524,7.0740,0.1985,-5.3972,-0.5144,0.2638,0.2380
1780411864.992,start,-0.2024,6.9883,0.2490,-5.3978,-0.5099,0.2797,0.2378
1780411865.003,start,-0.1144,6.8500,0.3024,-5.3551,-0.4967,0.2847,0.2396
1780411865.012,start,-0.0858,6.7767,0.3324,-5.2798,-0.4678,0.2718,0.2373
1780411865.022,start,-0.0497,6.7836,0.3893,-5.2164,-0.4349,0.2604,0.2345
1780411865.032,start,-0.1386,6.8864,0.3124,-5.2354,-0.4203,0.2561,0.2333
1780411865.042,start,-0.0305,6.9078,0.4106,-5.2985,-0.4207,0.2655,0.2297
1780411865.053,start,-0.0289,6.8253,0.4031,-5.2790,-0.4196,0.2797,0.2310
1780411865.062,start,-0.0767,6.7544,0.3688,-5.1992,-0.4076,0.2753,0.2313
1780411865.073,start,-0.0927,6.7027,0.3656,-5.1362,-0.3942,0.2654,0.2311
1780411865.082,start,-0.1601,6.7247,0.3158,-5.1593,-0.3805,0.2770,0.2341
1780411865.093,start,0.0499,6.8221,0.4447,-5.2581,-0.3713,0.3088,0.2331
1780411865.102,start,0.0255,6.8868,0.4665,-5.3366,-0.3625,0.3410,0.2348
1780411865.112,start,-0.0101,6.9381,0.4461,-5.3424,-0.3382,0.3534,0.2360
1780411865.122,start,-0.0936,6.9357,0.4133,-5.3266,-0.3328,0.3552,0.2344
1780411865.132,start,-0.0670,6.8974,0.4173,-5.3200,-0.3341,0.3644,0.2349
1780411865.142,start,-0.1012,6.8565,0.3793,-5.3116,-0.3393,0.3769,0.2328
1780411865.152,start,-0.0899,6.8607,0.4072,-5.3211,-0.3503,0.3875,0.2307
1780411865.162,start,-0.1340,6.8993,0.3618,-5.3444,-0.3362,0.3916,0.2297
1780411865.172,start,-0.1465,6.9918,0.3639,-5.3698,-0.3315,0.3812,0.2270
1780411865.182,start,-0.2366,7.0462,0.2931,-5.3743,-0.3271,0.3727,0.2272
1780411865.192,start,-0.1193,6.9893,0.3633,-5.3368,-0.2947,0.3741,0.2282
1780411865.202,start,-0.1148,6.8773,0.4057,-5.2974,-0.2765,0.3787,0.2280
1780411865.212,start,-0.0653,6.8095,0.4500,-5.2700,-0.2456,0.3879,0.2291
1780411865.223,start,-0.0212,6.8291,0.4646,-5.2499,-0.2300,0.3856,0.2278
1780411865.233,start,-0.0657,6.8546,0.4739,-5.2297,-0.2315,0.3788,0.2274
1780411865.242,start,0.0279,6.8877,0.4955,-5.2316,-0.2194,0.3822,0.2306
1780411865.252,start,0.0168,6.9036,0.5178,-5.2811,-0.2189,0.3997,0.2307
1780411865.262,start,0.0301,6.8537,0.5210,-5.3059,-0.2105,0.4277,0.2320
1780411865.272,start,-0.0197,6.8512,0.4884,-5.3299,-0.1936,0.4501,0.2306
1780411865.283,start,0.0049,6.9653,0.5248,-5.3898,-0.1995,0.4641,0.2284
1780411865.292,start,-0.0728,7.0134,0.4564,-5.4050,-0.1853,0.4754,0.2311
1780411865.302,start,0.0134,7.0015,0.5376,-5.3928,-0.1526,0.4859,0.2330
1780411865.312,start,-0.1578,6.9640,0.4376,-5.3768,-0.1657,0.4980,0.2350
1780411865.323,start,-0.1408,6.9595,0.4119,-5.3884,-0.1667,0.5110,0.2360
1780411865.332,start,-0.1158,6.9645,0.4495,-5.3849,-0.1676,0.5143,0.2327
1780411865.342,start,-0.0880,6.9560,0.4738,-5.3667,-0.1512,0.5149,0.2335
1780411865.353,start,-0.0586,6.8949,0.4820,-5.3237,-0.1256,0.5123,0.2330
1780411865.363,start,-0.0270,6.8655,0.5396,-5.2969,-0.1223,0.5081,0.2329
1780411865.373,start,-0.2049,6.9377,0.3729,-5.3150,-0.1259,0.5030,0.2339
1780411865.383,start,-0.1992,6.9982,0.4053,-5.3366,-0.0999,0.5015,0.2313
1780411865.392,start,-0.0905,6.8637,0.4831,-5.2776,-0.0663,0.5067,0.2294
1780411865.402,start,-0.0137,6.7183,0.5456,-5.2033,-0.0433,0.5100,0.2272
1780411865.412,start,0.1210,6.7512,0.6584,-5.2246,-0.0339,0.5142,0.2241
1780411865.423,start,-0.0764,6.8625,0.5258,-5.2938,-0.0457,0.5246,0.2264
1780411865.432,start,-0.0179,6.9599,0.5344,-5.3581,-0.0452,0.5425,0.2263
1780411865.442,start,-0.0260,6.9701,0.5485,-5.3817,-0.0351,0.5570,0.2254
1780411865.452,start,0.0538,6.9392,0.6061,-5.3784,-0.0112,0.5626,0.2240
1780411865.462,start,0.0429,6.9505,0.5981,-5.3944,-0.0143,0.5677,0.2211
1780411865.473,start,-0.0729,6.9593,0.5363,-5.4254,-0.0104,0.5825,0.2226
1780411865.482,start,-0.2150,6.9848,0.4164,-5.4313,0.0092,0.5910,0.2262
1780411865.493,start,-0.2036,6.9897,0.4506,-5.4207,0.0115,0.5872,0.2261
1780411865.502,start,-0.0730,6.9156,0.5268,-5.3970,0.0184,0.5787,0.2262
1780411865.512,start,0.0361,6.9736,0.6142,-5.3901,0.0361,0.5665,0.2208
1780411865.522,start,-0.0464,7.0236,0.5855,-5.3860,0.0385,0.5551,0.2170
1780411865.532,start,-0.1079,7.0236,0.5275,-5.3892,0.0489,0.5487,0.2169
1780411865.542,start,-0.1039,6.9934,0.5437,-5.3888,0.0535,0.5437,0.2151
1780411865.552,start,-0.1502,6.9156,0.5176,-5.3602,0.0629,0.5361,0.2163
1780411865.562,start,-0.1052,6.9245,0.5289,-5.3247,0.0831,0.5221,0.2157
1780411865.573,start,-0.1557,7.0067,0.5416,-5.3429,0.0986,0.5166,0.2147
1780411865.582,start,-0.0551,7.0106,0.5917,-5.3784,0.1277,0.5321,0.2175
1780411865.593,start,-0.0552,6.9440,0.5998,-5.4106,0.1295,0.5552,0.2186
1780411865.602,start,0.1083,6.8707,0.7390,-5.3943,0.1391,0.5710,0.2221
1780411865.612,start,0.1020,6.8709,0.7261,-5.3556,0.1478,0.5654,0.2246
1780411865.622,start,0.0504,6.9797,0.7223,-5.3849,0.1465,0.5587,0.2240
1780411865.632,start,-0.1151,7.0866,0.5868,-5.4681,0.1520,0.5734,0.2241
1780411865.642,start,-0.1467,7.0820,0.5578,-5.5143,0.1562,0.5977,0.2217
1780411865.652,start,-0.2070,7.0076,0.5212,-5.5062,0.1461,0.6102,0.2201
1780411865.662,start,-0.1549,6.9563,0.5442,-5.4477,0.1724,0.6008,0.2213
1780411865.673,start,-0.0714,6.9838,0.6279,-5.4157,0.2056,0.5810,0.2195
1780411865.682,start,-0.0939,6.9642,0.6291,-5.3979,0.2105,0.5733,0.2181
1780411865.692,start,-0.0345,6.9455,0.6537,-5.4008,0.2258,0.5781,0.2160
1780411865.702,start,0.0102,6.9316,0.7285,-5.3995,0.2227,0.5765,0.2141
1780411865.712,start,-0.0516,6.9180,0.6633,-5.3783,0.2284,0.5635,0.2163
1780411865.723,start,-0.1229,6.9017,0.6198,-5.3421,0.2432,0.5477,0.2165
1780411865.732,start,-0.1436,6.9614,0.6112,-5.3567,0.2401,0.5435,0.2151
1780411865.742,start,-0.1858,6.9505,0.5531,-5.3975,0.2454,0.5539,0.2156
1780411865.752,start,0.0002,6.9660,0.6934,-5.4471,0.2741,0.5766,0.2119
1780411865.762,start,-0.0587,7.0200,0.6733,-5.4730,0.2964,0.5947,0.2117
1780411865.773,start,0.0540,7.0250,0.7502,-5.4571,0.3208,0.5990,0.2103
1780411865.782,start,0.0855,6.9564,0.7987,-5.4406,0.3268,0.6050,0.2089
1780411865.793,start,0.0833,6.9313,0.7992,-5.4544,0.3338,0.6215,0.2114
1780411865.803,start,0.0624,6.9747,0.7708,-5.4834,0.3433,0.6384,0.2118
1780411865.812,start,-0.0378,6.9935,0.7251,-5.4613,0.3405,0.6403,0.2131
1780411865.823,start,-0.2362,6.9789,0.5565,-5.4411,0.3326,0.6300,0.2137
1780411865.833,start,-0.2648,6.9903,0.5305,-5.4667,0.3261,0.6294,0.2124
1780411865.843,start,-0.2122,7.0183,0.5681,-5.4993,0.3511,0.6388,0.2134
1780411865.852,start,-0.0842,7.0375,0.6704,-5.4855,0.3923,0.6369,0.2122
1780411865.862,start,0.0443,7.0182,0.8009,-5.4346,0.4086,0.6258,0.2088
1780411865.873,start,0.0211,6.9794,0.7889,-5.4112,0.4075,0.6175,0.2065
1780411865.883,start,-0.0324,6.9562,0.7496,-5.3963,0.4017,0.6174,0.2023
1780411865.892,start,-0.1687,6.8831,0.6585,-5.3699,0.3906,0.6234,0.2026
1780411865.903,start,-0.1632,6.9057,0.6167,-5.3928,0.3846,0.6289,0.2043
1780411865.913,start,-0.2473,7.0092,0.5792,-5.4816,0.3749,0.6450,0.2038
1780411865.923,start,-0.2035,7.1156,0.5824,-5.5481,0.3838,0.6667,0.2060
1780411865.932,start,-0.2491,7.1218,0.5462,-5.5468,0.3883,0.6749,0.2061
1780411865.942,start,-0.0928,7.0576,0.6747,-5.5036,0.4038,0.6763,0.2061
1780411865.953,start,0.0798,6.9723,0.7907,-5.4565,0.4361,0.6744,0.2068
1780411865.962,start,0.1514,6.9929,0.8680,-5.4627,0.4423,0.6778,0.2032
1780411865.973,start,0.0059,7.0057,0.7826,-5.4361,0.4229,0.6780,0.2024
1780411865.982,start,-0.1226,6.9515,0.6661,-5.3877,0.4375,0.6624,0.2008
1780411865.993,start,-0.1975,6.9294,0.6382,-5.3656,0.4326,0.6477,0.1985
1780411866.002,start,-0.1944,6.9116,0.6103,-5.3648,0.4167,0.6470,0.1974
1780411866.012,start,-0.1351,6.9592,0.6593,-5.3817,0.4369,0.6403,0.1938
1780411866.022,start,-0.2244,6.9355,0.6607,-5.3505,0.4679,0.6250,0.1905
1780411866.032,start,-0.1747,6.8731,0.6480,-5.3010,0.4727,0.6161,0.1889
1780411866.042,start,-0.0545,6.8716,0.7443,-5.3106,0.4539,0.6078,0.1867
1780411866.053,start,-0.1611,6.9130,0.6893,-5.3329,0.4789,0.6012,0.1883
1780411866.063,start,-0.2859,6.9563,0.6133,-5.3455,0.5091,0.6086,0.1883
1780411866.073,start,-0.3309,6.9789,0.5655,-5.3891,0.4611,0.6239,0.1876
1780411866.083,start,-0.2707,6.9931,0.5657,-5.4296,0.4494,0.6422,0.1906
1780411866.092,start,-0.1649,7.0056,0.6929,-5.4436,0.5050,0.6600,0.1918
1780411866.104,data_recording_right,-0.1869,6.9823,0.7141,-5.4416,0.5214,0.6733,0.1934
1780411866.113,data_recording_right,-0.1178,6.9672,0.7199,-5.4443,0.5155,0.6812,0.1946
1780411866.122,data_recording_right,-0.1147,7.0326,0.7510,-5.4899,0.5359,0.6883,0.1932
1780411866.132,data_recording_right,-0.2083,7.0610,0.6907,-5.5177,0.5660,0.6922,0.1957
1780411866.143,data_recording_right,-0.2528,6.9612,0.6215,-5.4756,0.5587,0.6882,0.1964
1780411866.152,data_recording_right,-0.2546,6.8687,0.6128,-5.4234,0.5504,0.6802,0.1954
1780411866.162,data_recording_right,-0.2695,6.8964,0.5933,-5.4192,0.5857,0.6665,0.1956
1780411866.172,data_recording_right,-0.1021,6.9824,0.7077,-5.4341,0.6048,0.6451,0.1938
1780411866.183,data_recording_right,-0.0795,7.0740,0.6854,-5.4633,0.5745,0.6170,0.1954
1780411866.192,data_recording_right,0.0035,6.9831,0.6891,-5.4364,0.5606,0.5817,0.2008
1780411866.203,data_recording_right,0.0928,6.8116,0.7459,-5.3921,0.5547,0.4990,0.2066
1780411866.213,data_recording_right,0.1014,6.7443,0.6989,-5.3324,0.5140,0.3799,0.2158
1780411866.222,data_recording_right,0.1369,6.7693,0.6640,-5.2927,0.4693,0.2631,0.2220
1780411866.232,data_recording_right,0.1089,6.7309,0.6190,-5.2266,0.4450,0.1616,0.2271
1780411866.243,data_recording_right,0.1251,6.7685,0.5640,-5.2904,0.4271,0.0957,0.2320
1780411866.253,data_recording_right,0.2455,6.9091,0.5972,-5.4298,0.3955,0.0684,0.2327
1780411866.262,data_recording_right,0.3276,6.8924,0.6235,-5.4887,0.3896,0.0426,0.2353
1780411866.273,data_recording_right,0.4126,6.9255,0.6607,-5.4509,0.4036,-0.0155,0.2382
1780411866.283,data_recording_right,0.4189,7.1423,0.6675,-5.4684,0.3859,-0.0816,0.2388
1780411866.293,data_recording_right,0.3581,7.1207,0.5900,-5.4587,0.3727,-0.1240,0.2414
1780411866.303,data_recording_right,0.3313,6.7571,0.5652,-5.3319,0.3866,-0.1434,0.2419
1780411866.313,data_recording_right,0.2964,6.5917,0.5625,-5.2131,0.3960,-0.1691,0.2428
1780411866.323,data_recording_right,0.3400,6.5927,0.5802,-5.2461,0.4032,-0.1879,0.2443
1780411866.333,data_recording_right,0.3742,6.6911,0.6378,-5.3283,0.4097,-0.1857,0.2417
1780411866.343,data_recording_right,0.3097,6.5976,0.6136,-5.2913,0.4241,-0.1857,0.2415
1780411866.352,data_recording_right,0.3117,6.7964,0.6171,-5.3604,0.4339,-0.2055,0.2420
1780411866.363,data_recording_right,0.2995,7.0300,0.6273,-5.4270,0.4207,-0.2211,0.2414
1780411866.373,data_recording_right,0.2943,7.2130,0.6041,-5.4233,0.4204,-0.2307,0.2420
1780411866.383,data_recording_right,0.2750,6.9344,0.5925,-5.4013,0.4226,-0.2402,0.2411
1780411866.392,data_recording_right,0.2247,6.4813,0.5508,-5.3229,0.4146,-0.2336,0.2403
1780411866.402,data_recording_right,0.2257,6.5121,0.5271,-5.1911,0.4093,-0.2503,0.2408
1780411866.412,data_recording_right,0.2233,6.5548,0.5467,-5.1602,0.4076,-0.3043,0.2399
1780411866.422,data_recording_right,0.2419,6.5862,0.5547,-5.1830,0.4237,-0.3462,0.2400
1780411866.432,data_recording_right,0.2774,6.6825,0.5837,-5.3334,0.4424,-0.3308,0.2377
1780411866.443,data_recording_right,0.2723,6.7755,0.6024,-5.3714,0.4394,-0.3113,0.2359
1780411866.452,data_recording_right,0.2800,7.0284,0.5860,-5.4330,0.4425,-0.3460,0.2387
1780411866.462,data_recording_right,0.2634,6.9396,0.5842,-5.3233,0.4426,-0.3966,0.2392
1780411866.472,data_recording_right,0.2333,6.9427,0.5675,-5.2323,0.4466,-0.4086,0.2376
1780411866.483,data_recording_right,0.2636,6.4232,0.5779,-5.0840,0.4498,-0.3953,0.2365
1780411866.492,data_recording_right,0.2992,6.4239,0.6257,-5.1915,0.4443,-0.3876,0.2363
1780411866.502,data_recording_right,0.3386,6.3826,0.6363,-5.1527,0.4394,-0.3924,0.2400
1780411866.512,data_recording_right,0.3572,6.5838,0.6451,-5.2019,0.4323,-0.4195,0.2403
1780411866.522,data_recording_right,0.3308,6.7971,0.6356,-5.2346,0.4201,-0.4571,0.2386
1780411866.533,data_recording_right,0.3361,6.8903,0.6154,-5.3160,0.4150,-0.4776,0.2388
1780411866.542,data_recording_right,0.3282,6.8826,0.6196,-5.3556,0.3941,-0.4762,0.2390
