timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495196.635,data_recording_left,0.1247,6.0022,-0.5730,-4.6659,-0.7505,-0.8025,0.2617
1780495196.645,data_recording_left,0.2132,6.0033,-0.4947,-4.6745,-0.7249,-0.7962,0.2613
1780495196.655,data_recording_left,0.4581,5.9574,-0.3355,-4.6545,-0.7299,-0.7968,0.2578
1780495196.665,data_recording_left,0.5346,5.8866,-0.2591,-4.6342,-0.7244,-0.7813,0.2550
1780495196.675,data_recording_left,0.5483,5.8848,-0.2164,-4.6758,-0.7262,-0.7829,0.2557
1780495196.685,data_recording_left,0.4008,5.9686,-0.3688,-4.7020,-0.7714,-0.7924,0.2576
1780495196.695,data_recording_left,0.3648,6.0733,-0.3893,-4.7382,-0.7875,-0.7858,0.2607
1780495196.705,data_recording_left,0.2977,6.0884,-0.4341,-4.7396,-0.7900,-0.7889,0.2627
1780495196.715,data_recording_left,0.1607,6.0999,-0.5500,-4.7215,-0.8236,-0.8002,0.2632
1780495196.725,data_recording_left,0.2298,5.9862,-0.5023,-4.6896,-0.8138,-0.7879,0.2626
1780495196.735,data_recording_left,0.2664,5.7840,-0.4366,-4.6159,-0.7825,-0.7841,0.2636
1780495196.745,data_recording_left,0.3573,5.7313,-0.3811,-4.5506,-0.7801,-0.7877,0.2647
1780495196.755,data_recording_left,0.4364,5.8004,-0.3112,-4.5763,-0.7785,-0.7828,0.2652
1780495196.765,data_recording_left,0.4356,5.8356,-0.3091,-4.5845,-0.7930,-0.8033,0.2652
1780495196.775,data_recording_left,0.2556,5.8251,-0.4650,-4.5688,-0.8243,-0.8173,0.2627
1780495196.785,data_recording_left,0.3385,5.8254,-0.4114,-4.5881,-0.8143,-0.8034,0.2621
1780495196.795,data_recording_left,0.2987,5.9185,-0.4232,-4.6393,-0.8078,-0.7996,0.2641
1780495196.805,data_recording_left,0.3183,5.9407,-0.4395,-4.6499,-0.8335,-0.8044,0.2663
1780495196.815,data_recording_left,0.2339,5.8784,-0.4924,-4.6152,-0.8381,-0.8090,0.2685
1780495196.825,data_recording_left,0.1514,5.7770,-0.5539,-4.5314,-0.8434,-0.8468,0.2709
1780495196.835,data_recording_left,0.2347,5.8883,-0.5161,-4.5248,-0.8264,-0.8482,0.2705
1780495196.845,data_recording_left,0.4299,5.9452,-0.3358,-4.5885,-0.8025,-0.8296,0.2703
1780495196.855,data_recording_left,0.5552,5.9401,-0.2518,-4.6467,-0.8197,-0.8226,0.2696
1780495196.865,data_recording_left,0.5305,5.9362,-0.2820,-4.6366,-0.8303,-0.8252,0.2672
1780495196.875,data_recording_left,0.4309,5.8655,-0.3249,-4.5831,-0.8319,-0.8363,0.2665
1780495196.885,data_recording_left,0.4428,5.8248,-0.3738,-4.5991,-0.8623,-0.8355,0.2669
1780495196.895,data_recording_left,0.4905,5.8688,-0.3339,-4.6404,-0.8585,-0.8223,0.2660
1780495196.905,data_recording_left,0.3477,5.8800,-0.3992,-4.6021,-0.8387,-0.8337,0.2674
1780495196.915,data_recording_left,0.2626,5.8532,-0.5108,-4.5451,-0.8795,-0.8659,0.2678
1780495196.925,data_recording_left,0.3373,5.8155,-0.4881,-4.5475,-0.8937,-0.8652,0.2671
1780495196.935,data_recording_left,0.3563,5.7720,-0.4257,-4.5500,-0.8604,-0.8492,0.2671
1780495196.945,data_recording_left,0.3104,5.7037,-0.4707,-4.5048,-0.8693,-0.8516,0.2668
1780495196.956,data_recording_left,0.3371,5.7324,-0.4794,-4.5344,-0.8813,-0.8436,0.2649
1780495196.966,data_recording_left,0.5190,5.8841,-0.3473,-4.6125,-0.8781,-0.8403,0.2639
1780495196.975,data_recording_left,0.6369,6.0220,-0.2763,-4.6646,-0.9002,-0.8549,0.2631
1780495197.189,start,0.3368,5.9563,-0.4384,-4.6298,-0.9717,-0.7197,0.2539
1780495197.192,start,0.3008,6.0503,-0.4396,-4.6480,-0.9801,-0.7188,0.2531
1780495197.194,start,0.2970,6.0073,-0.4079,-4.6448,-0.9646,-0.7203,0.2532
1780495197.196,start,0.3102,5.8908,-0.3880,-4.5842,-0.9685,-0.7225,0.2524
1780495197.198,start,0.3306,5.8275,-0.3457,-4.5682,-0.9518,-0.7171,0.2512
1780495197.199,start,0.3274,5.8322,-0.3264,-4.5922,-0.9343,-0.7108,0.2517
1780495197.200,start,0.3044,5.9284,-0.3634,-4.6126,-0.9620,-0.7068,0.2507
1780495197.202,start,0.2987,6.0153,-0.3588,-4.6550,-0.9639,-0.7031,0.2495
1780495197.203,start,0.2925,5.9838,-0.3467,-4.6636,-0.9483,-0.7015,0.2498
1780495197.204,start,0.2854,5.9151,-0.3671,-4.5980,-0.9576,-0.7018,0.2494
1780495197.206,start,0.2967,5.8697,-0.3380,-4.5823,-0.9451,-0.7027,0.2480
1780495197.208,start,0.2832,5.8756,-0.3388,-4.6051,-0.9384,-0.7054,0.2481
1780495197.215,start,0.2597,5.9595,-0.3834,-4.6039,-0.9661,-0.7081,0.2475
1780495197.225,start,0.2554,6.0098,-0.3683,-4.6547,-0.9547,-0.7044,0.2466
1780495197.235,start,0.2607,5.9517,-0.3528,-4.6618,-0.9420,-0.7005,0.2470
1780495197.245,start,0.3212,5.8860,-0.3337,-4.5923,-0.9581,-0.6974,0.2461
1780495197.256,start,0.2803,5.8584,-0.3214,-4.5872,-0.9294,-0.6956,0.2443
1780495197.265,start,0.3105,5.8554,-0.2419,-4.5925,-0.8912,-0.6934,0.2426
1780495197.275,start,0.2287,5.9545,-0.2663,-4.6081,-0.8884,-0.6892,0.2397
1780495197.285,start,0.1412,5.9686,-0.2327,-4.5976,-0.8525,-0.6705,0.2365
1780495197.295,start,-0.0412,5.8513,-0.3049,-4.5822,-0.8426,-0.6244,0.2338
1780495197.305,start,-0.0902,5.8791,-0.3261,-4.5797,-0.8567,-0.5610,0.2291
1780495197.315,start,-0.0549,6.0034,-0.2240,-4.6355,-0.8174,-0.4888,0.2260
1780495197.325,start,-0.0055,6.0283,-0.1276,-4.6667,-0.7710,-0.4073,0.2235
1780495197.335,start,-0.0506,6.0647,-0.1231,-4.6971,-0.7650,-0.3030,0.2199
1780495197.345,start,-0.1517,6.0406,-0.1397,-4.7170,-0.7285,-0.2153,0.2170
1780495197.355,start,-0.0129,5.9478,-0.0015,-4.6506,-0.6732,-0.1762,0.2148
1780495197.365,start,0.0883,5.8966,0.0947,-4.5658,-0.6463,-0.1470,0.2124
1780495197.375,start,0.0447,5.8604,0.1309,-4.5477,-0.6291,-0.1163,0.2117
1780495197.385,start,-0.2258,5.8707,-0.0515,-4.5729,-0.6616,-0.1076,0.2103
1780495197.395,start,-0.4814,5.9625,-0.2771,-4.6105,-0.7139,-0.0942,0.2082
1780495197.405,start,-0.4206,5.9799,-0.2173,-4.6371,-0.6935,-0.0659,0.2077
1780495197.415,start,-0.2740,5.9725,-0.0664,-4.6139,-0.6402,-0.0595,0.2077
1780495197.425,start,-0.2637,6.0502,-0.0372,-4.6530,-0.6263,-0.0464,0.2053
1780495197.435,start,-0.1491,6.0611,0.0564,-4.7004,-0.6081,-0.0169,0.2039
1780495197.445,start,0.1743,5.9851,0.3277,-4.6788,-0.5662,-0.0046,0.2022
1780495197.455,start,0.2359,5.9067,0.4022,-4.6076,-0.5697,0.0121,0.2014
1780495197.465,start,0.1733,5.8370,0.3689,-4.6041,-0.5661,0.0409,0.2031
1780495197.475,start,-0.1116,5.8368,0.1988,-4.5928,-0.5684,0.0330,0.2050
1780495197.485,start,-0.3124,5.8692,0.0040,-4.5609,-0.6219,0.0138,0.2047
1780495197.496,start,-0.2725,6.0210,0.0124,-4.6013,-0.6284,0.0202,0.2052
1780495197.505,start,-0.1034,6.2083,0.1645,-4.6983,-0.6224,0.0247,0.2019
1780495197.515,start,-0.0689,6.3165,0.1960,-4.7821,-0.6110,0.0631,0.1999
1780495197.525,start,-0.2232,6.1527,0.1084,-4.7687,-0.6109,0.0768,0.1991
1780495197.535,start,-0.3437,5.9123,0.0282,-4.6379,-0.5900,0.0700,0.1997
1780495197.545,start,-0.3021,5.8356,0.0381,-4.5419,-0.5841,0.0710,0.1992
1780495197.555,start,-0.1334,5.9804,0.1814,-4.6088,-0.5616,0.0902,0.2013
1780495197.565,start,-0.0193,6.1527,0.2744,-4.7301,-0.5461,0.1071,0.2011
1780495197.575,start,0.0303,6.1979,0.3506,-4.7635,-0.5472,0.1264,0.2001
1780495197.585,start,-0.1220,6.1754,0.2206,-4.7387,-0.5722,0.1278,0.2013
1780495197.595,start,-0.2962,6.1148,0.1161,-4.6875,-0.5862,0.1192,0.2017
1780495197.605,start,-0.2892,5.9837,0.0931,-4.6390,-0.5792,0.1386,0.2015
1780495197.615,start,-0.3788,5.9308,0.0307,-4.6488,-0.5825,0.1535,0.2017
1780495197.625,start,-0.2563,5.9847,0.0937,-4.6828,-0.5660,0.1544,0.1983
1780495197.635,start,-0.2050,6.0678,0.1553,-4.6960,-0.5381,0.1637,0.1943
1780495197.645,start,-0.0605,6.1243,0.2735,-4.7564,-0.5055,0.1914,0.1937
1780495197.655,start,0.1218,6.1945,0.4030,-4.8153,-0.4967,0.2086,0.1940
1780495197.665,start,0.2249,6.2124,0.5025,-4.8108,-0.4753,0.2245,0.1945
1780495197.675,start,0.0381,6.1398,0.3724,-4.7463,-0.4936,0.2090,0.1964
1780495197.685,start,-0.2251,6.0665,0.1507,-4.6697,-0.5234,0.1892,0.1974
1780495197.695,start,-0.3803,6.0425,0.0321,-4.6439,-0.5309,0.1925,0.1989
1780495197.705,start,-0.3845,6.0934,0.0249,-4.6887,-0.5144,0.2138,0.2012
1780495197.715,start,-0.2395,6.2144,0.1059,-4.7619,-0.5159,0.2263,0.2016
1780495197.725,start,-0.1973,6.2674,0.1708,-4.7817,-0.4907,0.2370,0.2010
1780495197.735,start,-0.1494,6.1988,0.2300,-4.7424,-0.4455,0.2448,0.2007
1780495197.745,start,-0.1211,6.0946,0.2621,-4.7068,-0.4379,0.2497,0.2003
1780495197.755,start,-0.0130,5.9926,0.3495,-4.6777,-0.4134,0.2747,0.1988
1780495197.765,start,-0.0632,5.9784,0.3431,-4.6651,-0.4131,0.2772,0.1995
1780495197.775,start,-0.0508,6.0402,0.3098,-4.6712,-0.4400,0.2676,0.1989
1780495197.785,start,-0.2124,6.1302,0.2050,-4.6993,-0.4434,0.2664,0.2000
1780495197.795,start,-0.2102,6.1699,0.2175,-4.7313,-0.4146,0.2768,0.1999
1780495197.805,start,-0.2086,6.1920,0.1786,-4.7656,-0.4255,0.2810,0.1989
1780495197.815,start,-0.0243,6.1655,0.3255,-4.7656,-0.3955,0.2986,0.1967
1780495197.825,start,0.0515,6.1313,0.4057,-4.7322,-0.3527,0.2983,0.1966
1780495197.835,start,0.0373,6.1577,0.3908,-4.7115,-0.3478,0.2901,0.1959
1780495197.845,start,0.0463,6.1457,0.3919,-4.7191,-0.3377,0.3045,0.1962
1780495197.855,start,-0.0127,6.0611,0.3722,-4.7144,-0.3333,0.3159,0.1963
1780495197.865,start,-0.1292,5.9901,0.2537,-4.6922,-0.3740,0.3160,0.1953
1780495197.875,start,-0.0766,6.0855,0.2827,-4.7457,-0.3704,0.3322,0.1957
1780495197.885,start,-0.1034,6.2933,0.2937,-4.8314,-0.3538,0.3389,0.1979
1780495197.895,start,-0.1903,6.4093,0.1952,-4.8816,-0.3626,0.3434,0.1990
1780495197.905,start,-0.1849,6.3289,0.2138,-4.8644,-0.3413,0.3613,0.2011
1780495197.915,start,-0.1262,6.1481,0.2782,-4.7800,-0.3133,0.3631,0.2018
1780495197.925,start,-0.1076,6.0234,0.2675,-4.6958,-0.3056,0.3635,0.2007
1780495197.935,start,-0.0367,6.0438,0.3605,-4.6929,-0.2794,0.3803,0.1982
1780495197.945,start,0.0037,6.0928,0.3913,-4.7078,-0.2695,0.3816,0.1968
1780495197.955,start,-0.0014,6.1411,0.3780,-4.7048,-0.2878,0.3812,0.1941
1780495197.965,start,0.0688,6.1069,0.4250,-4.7022,-0.2744,0.3976,0.1936
1780495197.975,start,-0.1210,6.0795,0.3019,-4.6992,-0.2877,0.3952,0.1936
1780495197.985,start,-0.1360,6.0886,0.2512,-4.7069,-0.2879,0.4052,0.1936
1780495197.995,start,-0.1001,6.2245,0.2985,-4.7647,-0.2638,0.4173,0.1943
1780495198.005,start,-0.0106,6.3844,0.3646,-4.8379,-0.2438,0.4188,0.1969
1780495198.015,start,0.1119,6.3657,0.4498,-4.8511,-0.2195,0.4432,0.1970
1780495198.025,start,0.0858,6.1827,0.4715,-4.8079,-0.2032,0.4635,0.1996
1780495198.035,start,-0.0791,6.0360,0.3510,-4.7263,-0.2079,0.4556,0.1998
1780495198.045,start,-0.1018,6.1127,0.3029,-4.6853,-0.2277,0.4463,0.1993
1780495198.055,start,-0.1863,6.1966,0.2525,-4.7146,-0.2252,0.4528,0.1988
1780495198.065,start,-0.1239,6.1932,0.2890,-4.7624,-0.2224,0.4626,0.1979
1780495198.075,start,-0.1335,6.2141,0.2720,-4.8169,-0.2118,0.4981,0.1952
1780495198.085,start,-0.1353,6.2520,0.3000,-4.8630,-0.1984,0.5179,0.1950
1780495198.095,start,-0.1468,6.3006,0.2894,-4.8626,-0.1806,0.5108,0.1946
1780495198.105,start,-0.0537,6.2659,0.3784,-4.8236,-0.1501,0.5198,0.1939
1780495198.115,start,0.0532,6.1537,0.4646,-4.7884,-0.1245,0.5311,0.1966
1780495198.125,start,0.0727,6.0848,0.4994,-4.7562,-0.1143,0.5310,0.1984
1780495198.135,start,0.0862,6.1566,0.5033,-4.7601,-0.1261,0.5301,0.1986
1780495198.145,start,-0.0845,6.2354,0.3801,-4.7544,-0.1334,0.5266,0.1998
1780495198.155,start,-0.0085,6.3026,0.4268,-4.7738,-0.1320,0.5142,0.1983
1780495198.165,start,-0.0055,6.2811,0.4385,-4.7825,-0.1124,0.5329,0.1973
1780495198.175,start,0.0074,6.1797,0.4569,-4.7989,-0.0996,0.5561,0.1967
1780495198.185,start,-0.0932,6.1417,0.3801,-4.7883,-0.0977,0.5567,0.1966
1780495198.195,start,-0.1157,6.2019,0.3707,-4.7592,-0.0804,0.5549,0.1964
1780495198.205,start,-0.1470,6.2919,0.3640,-4.7840,-0.0580,0.5581,0.1976
1780495198.215,start,-0.0143,6.2869,0.4414,-4.8299,-0.0529,0.5712,0.1981
1780495198.225,start,0.0182,6.2216,0.4736,-4.8237,-0.0554,0.5949,0.1970
1780495198.235,start,-0.0150,6.1968,0.4620,-4.7979,-0.0495,0.6016,0.1983
1780495198.245,start,-0.1132,6.1751,0.3627,-4.7688,-0.0666,0.5904,0.1979
1780495198.255,start,-0.1168,6.1664,0.3742,-4.7695,-0.0528,0.6091,0.1971
1780495198.266,start,-0.1510,6.1373,0.3483,-4.7917,-0.0347,0.6212,0.1979
1780495198.274,start,-0.1986,6.2161,0.3124,-4.8298,-0.0428,0.6219,0.1966
1780495198.285,start,-0.1363,6.3444,0.3508,-4.8798,-0.0219,0.6438,0.1950
1780495198.295,start,-0.0919,6.3896,0.4200,-4.9158,0.0098,0.6517,0.1942
1780495198.305,start,0.0436,6.3568,0.4900,-4.9009,0.0163,0.6483,0.1938
1780495198.315,start,0.1240,6.3648,0.5848,-4.8845,0.0368,0.6592,0.1937
1780495198.325,start,0.1634,6.3372,0.6163,-4.8709,0.0380,0.6517,0.1948
1780495198.335,start,0.0030,6.2853,0.4796,-4.8453,0.0114,0.6457,0.1947
1780495198.345,start,0.0133,6.2024,0.5020,-4.8219,0.0239,0.6669,0.1935
1780495198.355,start,-0.0848,6.1852,0.4261,-4.8460,0.0345,0.6685,0.1968
1780495198.365,start,-0.1251,6.3207,0.3795,-4.8634,0.0268,0.6590,0.1974
1780495198.375,start,-0.1217,6.3820,0.4034,-4.8619,0.0510,0.6601,0.1977
1780495198.385,start,-0.1285,6.2872,0.4104,-4.8328,0.0707,0.6476,0.1967
1780495198.395,start,-0.0713,6.1664,0.4261,-4.7740,0.0721,0.6461,0.1948
1780495198.405,start,0.0493,6.1028,0.5503,-4.7728,0.1057,0.6648,0.1919
1780495198.415,start,-0.0095,6.1379,0.5222,-4.7777,0.0976,0.6511,0.1916
1780495198.425,start,0.0148,6.2428,0.5067,-4.7974,0.0877,0.6466,0.1900
1780495198.435,start,-0.0878,6.3186,0.4577,-4.8591,0.0896,0.6543,0.1894
1780495198.445,start,-0.1687,6.3029,0.3984,-4.8873,0.0929,0.6552,0.1897
1780495198.455,start,-0.0944,6.2712,0.4125,-4.8766,0.0938,0.6623,0.1897
1780495198.465,start,-0.0003,6.2724,0.5272,-4.8878,0.1273,0.6697,0.1900
1780495198.475,start,0.0196,6.3362,0.5484,-4.9004,0.1492,0.6533,0.1923
1780495198.485,start,0.0069,6.3503,0.5342,-4.8767,0.1551,0.6490,0.1925
1780495198.495,start,0.1257,6.2428,0.6358,-4.8854,0.1789,0.6623,0.1939
1780495198.505,start,0.1105,6.1470,0.6439,-4.8529,0.1760,0.6600,0.1939
1780495198.515,start,0.1547,6.1725,0.6595,-4.8268,0.1743,0.6639,0.1922
1780495198.525,start,0.0103,6.2671,0.5872,-4.8598,0.1740,0.6624,0.1915
1780495198.535,start,-0.1621,6.3394,0.4587,-4.9031,0.1746,0.6571,0.1909
1780495198.545,start,-0.2335,6.3156,0.3729,-4.9249,0.1623,0.6678,0.1891
1780495198.555,start,-0.1952,6.2562,0.4121,-4.9255,0.1874,0.6846,0.1893
1780495198.565,start,-0.0770,6.2742,0.5212,-4.9229,0.2178,0.6819,0.1898
1780495198.575,start,0.0297,6.3132,0.6049,-4.9236,0.2351,0.6882,0.1900
1780495198.585,start,-0.0545,6.3179,0.5707,-4.9371,0.2505,0.6946,0.1912
1780495198.595,start,-0.0025,6.2604,0.6072,-4.9100,0.2471,0.6779,0.1929
1780495198.605,start,-0.0776,6.2261,0.5290,-4.8684,0.2351,0.6763,0.1947
1780495198.615,start,-0.0378,6.2326,0.5789,-4.8670,0.2427,0.6844,0.1979
1780495198.625,start,-0.0947,6.2166,0.5335,-4.8568,0.2495,0.6809,0.1992
1780495198.635,start,-0.0961,6.2300,0.5282,-4.8594,0.2481,0.6789,0.1980
1780495198.645,start,-0.0813,6.2621,0.5322,-4.8794,0.2736,0.6798,0.1955
1780495198.655,start,-0.0316,6.2477,0.5801,-4.8759,0.2941,0.6704,0.1929
1780495198.665,start,0.0826,6.2125,0.6572,-4.8633,0.3108,0.6832,0.1902
1780495198.675,start,0.1193,6.1771,0.7163,-4.8798,0.3357,0.7001,0.1908
1780495198.685,start,0.1582,6.2101,0.7453,-4.8965,0.3338,0.6908,0.1906
1780495198.695,start,0.0302,6.3093,0.6424,-4.8947,0.3163,0.6831,0.1896
1780495198.705,start,-0.0073,6.3511,0.6209,-4.9247,0.3320,0.6828,0.1904
1780495198.715,start,-0.1398,6.3320,0.5225,-4.9501,0.3196,0.6868,0.1907
1780495198.725,start,-0.2235,6.3539,0.4280,-4.9770,0.3066,0.7103,0.1924
1780495198.735,start,-0.2360,6.3648,0.4378,-4.9943,0.3316,0.7194,0.1939
1780495198.745,start,-0.1388,6.3385,0.5104,-4.9694,0.3496,0.7053,0.1944
1780495198.755,start,-0.0752,6.3083,0.5668,-4.9171,0.3737,0.7047,0.1925
1780495198.765,start,0.1136,6.2638,0.7294,-4.9148,0.4151,0.7063,0.1928
1780495198.775,start,-0.0063,6.2606,0.6513,-4.9264,0.3961,0.7065,0.1919
1780495198.785,start,-0.0472,6.2849,0.6029,-4.9302,0.3638,0.7208,0.1898
1780495198.795,start,-0.1211,6.2987,0.5347,-4.9402,0.3635,0.7213,0.1871
1780495198.805,start,-0.1547,6.3206,0.5065,-4.9210,0.3511,0.7033,0.1837
1780495198.815,start,-0.2067,6.3535,0.4544,-4.9352,0.3625,0.7104,0.1824
1780495198.825,start,-0.1863,6.2906,0.4832,-4.9197,0.3788,0.7120,0.1830
1780495198.835,start,-0.1264,6.2092,0.5039,-4.8592,0.3929,0.6982,0.1833
1780495198.845,start,0.1140,6.1574,0.7168,-4.8092,0.4199,0.6937,0.1836
1780495198.855,start,0.1347,6.1683,0.7516,-4.8036,0.4464,0.6833,0.1870
1780495198.865,start,0.1211,6.2522,0.7421,-4.8284,0.4340,0.6733,0.1877
1780495198.875,start,0.0181,6.4237,0.6617,-4.9205,0.4429,0.6893,0.1891
1780495198.885,start,-0.1571,6.4405,0.5531,-4.9701,0.4324,0.6968,0.1901
1780495198.895,start,-0.1467,6.3169,0.5210,-4.9140,0.4071,0.7098,0.1899
1780495198.905,start,-0.0600,6.1631,0.5947,-4.8589,0.4211,0.7212,0.1880
1780495198.915,start,-0.1201,6.1067,0.5856,-4.8260,0.4477,0.7018,0.1867
1780495198.925,start,-0.2535,6.1638,0.4670,-4.8005,0.4316,0.6858,0.1858
1780495198.935,start,-0.1318,6.2001,0.5545,-4.8362,0.4301,0.6986,0.1839
1780495198.945,start,-0.1153,6.2006,0.5729,-4.8718,0.4474,0.6930,0.1837
1780495198.955,start,-0.1300,6.2522,0.5761,-4.8584,0.4616,0.6790,0.1831
1780495198.965,start,-0.2759,6.2901,0.4786,-4.8729,0.4559,0.6828,0.1839
1780495198.975,start,-0.2895,6.2685,0.4400,-4.8999,0.4520,0.6787,0.1848
1780495198.985,start,-0.1612,6.2685,0.5375,-4.8806,0.4687,0.6742,0.1837
1780495198.995,start,-0.0337,6.2710,0.6682,-4.8730,0.5026,0.6821,0.1835
1780495199.006,data_recording_right,0.0159,6.2544,0.7189,-4.8924,0.5327,0.6850,0.1852
1780495199.014,data_recording_right,0.0739,6.2784,0.7758,-4.9128,0.5600,0.6902,0.1850
1780495199.029,data_recording_right,0.0047,6.3025,0.7539,-4.9232,0.5605,0.6878,0.1862
1780495199.035,data_recording_right,-0.2069,6.3054,0.5725,-4.9041,0.5153,0.6749,0.1881
1780495199.045,data_recording_right,-0.3463,6.2897,0.4412,-4.9050,0.5043,0.6845,0.1885
1780495199.055,data_recording_right,-0.3638,6.2375,0.4268,-4.9305,0.5262,0.6985,0.1892
1780495199.065,data_recording_right,-0.2793,6.2528,0.4565,-4.9268,0.5423,0.6909,0.1906
1780495199.075,data_recording_right,-0.0577,6.2765,0.5995,-4.8954,0.5594,0.6776,0.1917
1780495199.085,data_recording_right,0.0386,6.3104,0.6583,-4.9149,0.5696,0.6621,0.1940
1780495199.095,data_recording_right,0.1109,6.3046,0.6517,-4.9241,0.5375,0.6301,0.1982
1780495199.105,data_recording_right,0.1263,6.2252,0.5987,-4.9301,0.5144,0.5473,0.2016
1780495199.115,data_recording_right,0.1024,6.1887,0.5456,-4.9350,0.5047,0.4125,0.2057
1780495199.125,data_recording_right,0.0966,6.0513,0.4581,-4.8134,0.4585,0.2538,0.2097
1780495199.135,data_recording_right,0.1869,6.0142,0.4505,-4.7639,0.4300,0.1293,0.2115
1780495199.145,data_recording_right,0.2681,6.0187,0.4952,-4.7769,0.4349,0.0580,0.2142
1780495199.155,data_recording_right,0.3535,6.1107,0.5108,-4.8455,0.4106,0.0108,0.2168
1780495199.165,data_recording_right,0.4414,6.1855,0.5398,-4.9299,0.3965,-0.0194,0.2171
1780495199.175,data_recording_right,0.4347,6.1531,0.5424,-4.9445,0.3937,-0.0593,0.2181
1780495199.185,data_recording_right,0.3642,6.1849,0.4614,-4.9079,0.3522,-0.1324,0.2178
1780495199.195,data_recording_right,0.3446,6.2403,0.4199,-4.8822,0.3394,-0.1909,0.2147
1780495199.205,data_recording_right,0.3390,6.4251,0.4538,-4.9199,0.3603,-0.2333,0.2121
1780495199.215,data_recording_right,0.3451,6.2094,0.4643,-4.8717,0.3482,-0.2677,0.2095
1780495199.225,data_recording_right,0.3730,5.9277,0.4993,-4.8453,0.3477,-0.2606,0.2057
1780495199.235,data_recording_right,0.3106,6.0344,0.5097,-4.8867,0.3667,-0.2617,0.2047
1780495199.245,data_recording_right,0.2491,6.1236,0.4689,-4.8256,0.3577,-0.3142,0.2053
1780495199.255,data_recording_right,0.2389,5.9649,0.4746,-4.7223,0.3683,-0.3488,0.2047
1780495199.265,data_recording_right,0.1934,5.9153,0.4785,-4.7728,0.3900,-0.3362,0.2052
1780495199.275,data_recording_right,0.1548,6.1809,0.4445,-4.8741,0.3727,-0.3258,0.2054
1780495199.285,data_recording_right,0.1664,6.1515,0.4561,-4.9088,0.3860,-0.3103,0.2046
1780495199.295,data_recording_right,0.1562,6.4482,0.4834,-5.0448,0.4168,-0.3081,0.2045
1780495199.305,data_recording_right,0.1337,6.1744,0.4555,-4.9139,0.3966,-0.3351,0.2038
1780495199.315,data_recording_right,0.1448,6.1186,0.4655,-4.8692,0.4039,-0.3582,0.2028
1780495199.325,data_recording_right,0.1173,5.9353,0.4799,-4.7391,0.4267,-0.3789,0.2031
1780495199.335,data_recording_right,0.0880,5.9107,0.4429,-4.7415,0.4069,-0.3922,0.2037
1780495199.345,data_recording_right,0.1047,5.8657,0.4525,-4.7256,0.4053,-0.3901,0.2023
1780495199.355,data_recording_right,0.0959,5.9928,0.4665,-4.7153,0.4197,-0.4193,0.2023
1780495199.365,data_recording_right,0.0722,6.0962,0.4315,-4.6859,0.3979,-0.4650,0.2022
1780495199.375,data_recording_right,0.0979,6.2371,0.4507,-4.7811,0.4089,-0.4696,0.2017
1780495199.385,data_recording_right,0.0987,6.0290,0.4738,-4.7808,0.4245,-0.4495,0.2016
1780495199.395,data_recording_right,0.1007,5.7433,0.4510,-4.7350,0.3950,-0.4457,0.2016
1780495199.405,data_recording_right,0.1503,5.8114,0.4881,-4.7183,0.3925,-0.4648,0.2014
1780495199.415,data_recording_right,0.1520,6.0274,0.5045,-4.7374,0.4000,-0.5134,0.2022
1780495199.425,data_recording_right,0.1488,6.1708,0.4734,-4.7731,0.3795,-0.5600,0.2019
1780495199.435,data_recording_right,0.1763,6.3156,0.5052,-4.8563,0.3929,-0.5634,0.2008
1780495199.445,data_recording_right,0.1705,6.1794,0.5151,-4.8525,0.4031,-0.5508,0.2012
1780495199.455,data_recording_right,0.1625,6.0791,0.4776,-4.8397,0.3721,-0.5421,0.2010
1780495199.465,data_recording_right,0.1604,5.8440,0.4852,-4.7258,0.3694,-0.5437,0.2003
1780495199.475,data_recording_right,0.1308,6.0147,0.4733,-4.7911,0.3775,-0.5823,0.2014
1780495199.485,data_recording_right,0.1123,6.0755,0.4315,-4.7136,0.3607,-0.6194,0.2015
1780495199.495,data_recording_right,0.1345,6.2486,0.4662,-4.8230,0.3751,-0.6133,0.2010
1780495199.505,data_recording_right,0.1359,6.0642,0.4763,-4.8014,0.3816,-0.5879,0.2008
1780495199.515,data_recording_right,0.1366,5.9985,0.4520,-4.8176,0.3562,-0.5689,0.1999
1780495199.525,data_recording_right,0.1377,5.9622,0.4693,-4.7000,0.3605,-0.5772,0.1995
1780495199.535,data_recording_right,0.1099,5.7944,0.4529,-4.6207,0.3620,-0.6168,0.2007
1780495199.545,data_recording_right,0.0995,5.8431,0.4225,-4.4910,0.3443,-0.6510,0.2007
1780495199.555,data_recording_right,0.1254,5.9045,0.4625,-4.5453,0.3592,-0.6389,0.2010
1780495199.565,data_recording_right,0.1484,6.0130,0.4839,-4.6448,0.3634,-0.6135,0.2018
1780495199.575,data_recording_right,0.1664,5.8609,0.4766,-4.7138,0.3469,-0.5800,0.2008
1780495199.585,data_recording_right,0.1821,5.9978,0.5101,-4.7048,0.3576,-0.5723,0.2007
1780495199.595,data_recording_right,0.1697,6.0093,0.4975,-4.6345,0.3535,-0.6165,0.2020
1780495199.605,data_recording_right,0.1632,6.0738,0.4700,-4.6241,0.3448,-0.6555,0.2023
1780495199.615,data_recording_right,0.1687,5.9355,0.4976,-4.6215,0.3622,-0.6322,0.2032
