timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489186.212,data_recording_left,0.4591,6.0563,-0.2317,-4.7404,-0.2027,-0.5250,0.2753
1780489186.222,data_recording_left,0.5047,5.9850,-0.1983,-4.7418,-0.2216,-0.5191,0.2734
1780489186.231,data_recording_left,0.5750,6.0018,-0.1564,-4.7646,-0.2340,-0.5143,0.2719
1780489186.241,data_recording_left,0.5874,6.0964,-0.1256,-4.8351,-0.2345,-0.5061,0.2707
1780489186.251,data_recording_left,0.5123,6.1415,-0.1845,-4.8542,-0.2510,-0.5084,0.2707
1780489186.261,data_recording_left,0.3941,6.1473,-0.2735,-4.8350,-0.2640,-0.5060,0.2711
1780489186.271,data_recording_left,0.4914,6.1149,-0.2309,-4.8206,-0.2728,-0.5049,0.2711
1780489186.281,data_recording_left,0.5255,6.1235,-0.1988,-4.8195,-0.2629,-0.5070,0.2707
1780489186.291,data_recording_left,0.6874,6.1188,-0.0550,-4.7949,-0.2284,-0.5069,0.2704
1780489186.301,data_recording_left,0.5685,6.0474,-0.1319,-4.7519,-0.2378,-0.5155,0.2715
1780489186.311,data_recording_left,0.6582,5.9880,-0.0678,-4.7186,-0.2494,-0.5160,0.2725
1780489186.321,data_recording_left,0.6250,5.9764,-0.0918,-4.7286,-0.2635,-0.5109,0.2735
1780489186.331,data_recording_left,0.5470,6.0085,-0.1330,-4.7541,-0.2837,-0.5060,0.2740
1780489186.341,data_recording_left,0.4456,6.0582,-0.2454,-4.7737,-0.3114,-0.5117,0.2731
1780489186.351,data_recording_left,0.4049,6.0788,-0.2707,-4.7685,-0.3225,-0.5216,0.2723
1780489186.361,data_recording_left,0.3440,6.0848,-0.3304,-4.7579,-0.3355,-0.5309,0.2706
1780489186.371,data_recording_left,0.4289,6.0310,-0.2699,-4.7537,-0.3251,-0.5291,0.2694
1780489186.381,data_recording_left,0.5712,5.9976,-0.1669,-4.7350,-0.3114,-0.5315,0.2704
1780489186.391,data_recording_left,0.5541,6.0304,-0.1569,-4.7217,-0.3151,-0.5423,0.2716
1780489186.401,data_recording_left,0.5208,6.0347,-0.1915,-4.7171,-0.3360,-0.5534,0.2728
1780489186.411,data_recording_left,0.3656,6.0144,-0.3022,-4.7414,-0.3683,-0.5546,0.2745
1780489186.421,data_recording_left,0.3864,6.0500,-0.3045,-4.7939,-0.3870,-0.5467,0.2762
1780489186.431,data_recording_left,0.3522,6.1083,-0.3309,-4.8213,-0.4011,-0.5451,0.2769
1780489186.441,data_recording_left,0.4732,6.1631,-0.2543,-4.8181,-0.4028,-0.5514,0.2766
1780489186.451,data_recording_left,0.4701,6.1302,-0.2473,-4.7993,-0.4052,-0.5589,0.2761
1780489186.461,data_recording_left,0.6082,6.0034,-0.1347,-4.7498,-0.3938,-0.5668,0.2747
1780489186.471,data_recording_left,0.5322,5.9293,-0.1762,-4.6918,-0.3817,-0.5755,0.2734
1780489186.481,data_recording_left,0.6202,5.9148,-0.0904,-4.6716,-0.3722,-0.5729,0.2730
1780489186.491,data_recording_left,0.5026,5.9766,-0.1900,-4.6964,-0.4053,-0.5763,0.2734
1780489186.501,data_recording_left,0.3795,6.0477,-0.2746,-4.7201,-0.4374,-0.5847,0.2744
1780489186.511,data_recording_left,0.3445,6.0700,-0.3199,-4.7548,-0.4503,-0.5877,0.2758
1780489186.521,data_recording_left,0.3599,6.0711,-0.3153,-4.7752,-0.4595,-0.5875,0.2766
1780489186.531,data_recording_left,0.4388,6.0460,-0.2590,-4.7624,-0.4644,-0.5840,0.2775
1780489186.541,data_recording_left,0.4159,6.0288,-0.2768,-4.7326,-0.4776,-0.5819,0.2785
1780489186.551,data_recording_left,0.3653,6.0280,-0.3242,-4.7171,-0.4986,-0.5928,0.2789
1780489186.561,data_recording_left,0.3166,5.9996,-0.3616,-4.7097,-0.4942,-0.5962,0.2809
1780489186.571,data_recording_left,0.3587,5.9501,-0.3239,-4.7008,-0.4787,-0.5891,0.2817
1780489186.581,data_recording_left,0.4128,5.9096,-0.2806,-4.6936,-0.4897,-0.5907,0.2807
1780489186.591,data_recording_left,0.4964,5.9304,-0.2328,-4.7041,-0.5055,-0.5851,0.2774
1780489186.601,data_recording_left,0.3454,5.9994,-0.3380,-4.7561,-0.5325,-0.5831,0.2756
1780489186.611,data_recording_left,0.3208,6.0456,-0.3704,-4.7952,-0.5435,-0.5909,0.2761
1780489186.621,data_recording_left,0.4012,6.0053,-0.3200,-4.7548,-0.5378,-0.6031,0.2773
1780489186.631,data_recording_left,0.5360,5.9434,-0.2135,-4.6988,-0.5359,-0.6187,0.2770
1780489186.641,data_recording_left,0.4718,5.9575,-0.2494,-4.6914,-0.5385,-0.6253,0.2753
1780489186.651,data_recording_left,0.4875,6.0224,-0.2283,-4.7247,-0.5290,-0.6222,0.2735
1780489186.661,data_recording_left,0.4145,6.0470,-0.2733,-4.7409,-0.5368,-0.6298,0.2735
1780489186.671,data_recording_left,0.4483,6.0658,-0.2505,-4.7257,-0.5424,-0.6454,0.2745
1780489186.681,data_recording_left,0.4851,6.0377,-0.2234,-4.7108,-0.5546,-0.6555,0.2760
1780489186.691,data_recording_left,0.4445,5.9783,-0.2537,-4.7111,-0.5820,-0.6573,0.2751
1780489186.701,data_recording_left,0.3618,5.9595,-0.3212,-4.7202,-0.6011,-0.6535,0.2733
1780489186.711,data_recording_left,0.2463,6.0069,-0.4191,-4.7348,-0.6248,-0.6636,0.2724
1780489186.721,data_recording_left,0.2490,6.0516,-0.4282,-4.7631,-0.6315,-0.6693,0.2736
1780489186.731,data_recording_left,0.3641,6.0330,-0.3452,-4.7632,-0.6203,-0.6715,0.2760
1780489186.741,data_recording_left,0.3464,5.9862,-0.3416,-4.7404,-0.6069,-0.6783,0.2773
1780489186.752,data_recording_left,0.3525,5.9521,-0.3299,-4.7050,-0.6050,-0.6844,0.2763
1780489186.761,data_recording_left,0.3531,5.9667,-0.3405,-4.7055,-0.6191,-0.6877,0.2741
1780489186.771,data_recording_left,0.3123,5.9463,-0.3785,-4.7084,-0.6452,-0.6954,0.2728
1780489186.781,data_recording_left,0.3594,5.8797,-0.3606,-4.6937,-0.6543,-0.7000,0.2730
1780489186.791,data_recording_left,0.4069,5.8809,-0.3216,-4.6939,-0.6647,-0.7084,0.2747
1780489186.801,data_recording_left,0.4478,5.9408,-0.3103,-4.7057,-0.6760,-0.7157,0.2778
1780489186.811,data_recording_left,0.4097,6.0173,-0.3194,-4.7065,-0.6673,-0.7178,0.2782
1780489186.821,data_recording_left,0.4541,6.0095,-0.2968,-4.7130,-0.6773,-0.7279,0.2789
1780489186.831,data_recording_left,0.3478,5.9838,-0.3801,-4.7014,-0.6986,-0.7369,0.2804
1780489186.841,data_recording_left,0.3299,5.9707,-0.3832,-4.6824,-0.6859,-0.7429,0.2832
1780489186.851,data_recording_left,0.2182,5.9288,-0.4504,-4.6402,-0.6825,-0.7533,0.2862
1780489186.861,data_recording_left,0.3244,5.8908,-0.3951,-4.6324,-0.7063,-0.7510,0.2881
1780489186.871,data_recording_left,0.4447,5.9173,-0.3139,-4.6769,-0.7130,-0.7355,0.2870
1780489186.881,data_recording_left,0.4259,5.9106,-0.3106,-4.6913,-0.7211,-0.7391,0.2855
1780489186.891,data_recording_left,0.3094,5.9078,-0.4125,-4.7116,-0.7476,-0.7442,0.2831
1780489186.901,data_recording_left,0.2192,5.9320,-0.4856,-4.7363,-0.7724,-0.7418,0.2834
1780489186.911,data_recording_left,0.0927,5.9562,-0.5745,-4.7343,-0.7891,-0.7555,0.2834
1780489186.921,data_recording_left,0.2001,6.0006,-0.5114,-4.7170,-0.7815,-0.7653,0.2848
1780489186.930,data_recording_left,0.2682,5.9784,-0.4645,-4.7043,-0.7824,-0.7763,0.2845
1780489186.941,data_recording_left,0.2735,5.9073,-0.4393,-4.6664,-0.7729,-0.7834,0.2833
1780489186.951,data_recording_left,0.3588,5.8448,-0.3944,-4.6220,-0.7668,-0.7925,0.2816
1780489186.961,data_recording_left,0.4274,5.8661,-0.3328,-4.6276,-0.7806,-0.7998,0.2802
1780489186.970,data_recording_left,0.5694,5.9670,-0.2462,-4.7081,-0.7926,-0.7984,0.2807
1780489186.981,data_recording_left,0.4530,6.0778,-0.2997,-4.7535,-0.8053,-0.7988,0.2833
1780489186.991,data_recording_left,0.3655,6.0922,-0.3791,-4.7215,-0.8271,-0.8207,0.2840
1780489187.001,data_recording_left,0.1402,5.9981,-0.5571,-4.6550,-0.8502,-0.8432,0.2842
1780489187.011,data_recording_left,0.1803,5.8662,-0.5346,-4.6121,-0.8519,-0.8410,0.2831
1780489187.021,data_recording_left,0.1867,5.7918,-0.5195,-4.6100,-0.8376,-0.8307,0.2828
1780489187.031,data_recording_left,0.3875,5.8780,-0.3525,-4.6343,-0.8157,-0.8254,0.2829
1780489187.041,data_recording_left,0.4299,5.9703,-0.3159,-4.6454,-0.8202,-0.8269,0.2843
1780489187.051,data_recording_left,0.3305,5.9186,-0.3773,-4.6433,-0.8338,-0.8273,0.2853
1780489187.061,data_recording_left,0.3073,5.7869,-0.4139,-4.6316,-0.8488,-0.8283,0.2865
1780489187.071,data_recording_left,0.2921,5.7850,-0.4383,-4.6212,-0.8744,-0.8306,0.2858
1780489187.081,data_recording_left,0.2251,5.9753,-0.4900,-4.6975,-0.8809,-0.8290,0.2855
1780489187.091,data_recording_left,0.2982,6.0685,-0.4245,-4.7465,-0.8650,-0.8225,0.2862
1780489187.101,data_recording_left,0.2462,6.0131,-0.4717,-4.7176,-0.8862,-0.8295,0.2882
1780489187.111,data_recording_left,0.1806,5.8961,-0.5170,-4.6455,-0.8827,-0.8327,0.2896
1780489187.121,data_recording_left,0.1228,5.8304,-0.5552,-4.5783,-0.8680,-0.8419,0.2901
1780489187.131,data_recording_left,0.2998,5.8106,-0.4535,-4.5441,-0.8550,-0.8424,0.2905
1780489187.141,data_recording_left,0.4153,5.8581,-0.3667,-4.5891,-0.8681,-0.8309,0.2888
1780489187.151,data_recording_left,0.5354,5.8123,-0.2815,-4.6308,-0.8543,-0.8074,0.2873
1780489187.161,data_recording_left,0.5856,5.8413,-0.2181,-4.6260,-0.8537,-0.8149,0.2868
1780489187.171,data_recording_left,0.4177,5.9337,-0.3648,-4.6087,-0.8945,-0.8433,0.2880
1780489187.181,data_recording_left,0.4052,5.9596,-0.3999,-4.6226,-0.8905,-0.8496,0.2899
1780489187.191,data_recording_left,0.4441,5.8730,-0.3495,-4.6035,-0.8867,-0.8484,0.2919
1780489187.201,data_recording_left,0.2982,5.7962,-0.4742,-4.5635,-0.9183,-0.8456,0.2922
1780489187.211,data_recording_left,0.2871,5.6810,-0.5004,-4.5376,-0.9291,-0.8344,0.2915
1780489187.221,data_recording_left,0.2957,5.7634,-0.4791,-4.5922,-0.9134,-0.8179,0.2907
1780489187.231,data_recording_left,0.3077,5.9335,-0.4884,-4.6504,-0.9300,-0.8244,0.2900
1780489187.241,data_recording_left,0.2824,6.0657,-0.5337,-4.6961,-0.9715,-0.8430,0.2892
1780489187.250,data_recording_left,0.2965,6.0328,-0.5226,-4.6844,-0.9495,-0.8392,0.2878
1780489187.261,data_recording_left,0.3168,5.8660,-0.4799,-4.5925,-0.9101,-0.8426,0.2855
1780489187.271,data_recording_left,0.4525,5.7131,-0.4107,-4.5082,-0.9093,-0.8470,0.2831
1780489187.480,start,0.2452,6.0249,-0.4918,-4.6772,-0.9936,-0.8236,0.2744
1780489187.482,start,0.1204,5.9385,-0.5664,-4.6191,-1.0104,-0.8342,0.2747
1780489187.483,start,0.1389,5.8703,-0.5333,-4.5825,-1.0058,-0.8395,0.2747
1780489187.484,start,0.2485,5.8779,-0.4254,-4.5980,-0.9853,-0.8329,0.2739
1780489187.485,start,0.3333,5.9554,-0.3350,-4.6561,-0.9747,-0.8242,0.2730
1780489187.486,start,0.3198,6.0279,-0.3301,-4.6948,-0.9793,-0.8170,0.2725
1780489187.488,start,0.2285,6.0130,-0.3901,-4.6859,-0.9826,-0.8135,0.2725
1780489187.489,start,0.1440,5.9277,-0.4508,-4.6373,-0.9809,-0.8146,0.2728
1780489187.490,start,0.1370,5.8657,-0.4619,-4.5956,-0.9862,-0.8179,0.2730
1780489187.491,start,0.1983,5.8807,-0.4167,-4.6067,-0.9889,-0.8184,0.2729
1780489187.492,start,0.2640,5.9634,-0.3565,-4.6607,-0.9878,-0.8133,0.2721
1780489187.505,start,0.2657,6.0402,-0.3456,-4.6985,-0.9967,-0.8062,0.2714
1780489187.511,start,0.2033,6.0332,-0.3932,-4.6917,-1.0094,-0.8020,0.2715
1780489187.521,start,0.1318,5.9608,-0.4481,-4.6463,-1.0091,-0.8012,0.2720
1780489187.531,start,0.1101,5.8908,-0.4649,-4.6049,-1.0017,-0.8023,0.2723
1780489187.541,start,0.2154,5.8801,-0.3975,-4.6038,-0.9942,-0.8036,0.2720
1780489187.551,start,0.2022,5.9367,-0.3804,-4.6424,-0.9823,-0.8001,0.2690
1780489187.561,start,0.3148,5.9908,-0.2595,-4.6702,-0.9487,-0.7903,0.2637
1780489187.571,start,0.1823,5.9723,-0.3053,-4.6477,-0.9374,-0.7816,0.2591
1780489187.581,start,-0.0198,5.8883,-0.4122,-4.5861,-0.9257,-0.7721,0.2554
1780489187.591,start,-0.0734,5.8856,-0.4062,-4.5636,-0.8886,-0.7440,0.2517
1780489187.601,start,-0.0739,6.0116,-0.3638,-4.6013,-0.8646,-0.6818,0.2475
1780489187.611,start,0.0222,6.0715,-0.2510,-4.6440,-0.8293,-0.5968,0.2427
1780489187.621,start,0.0071,6.0498,-0.1815,-4.6957,-0.7847,-0.5050,0.2383
1780489187.631,start,-0.0445,6.0315,-0.1648,-4.7122,-0.7489,-0.4000,0.2348
1780489187.641,start,0.0604,6.0239,-0.0618,-4.6999,-0.7327,-0.2967,0.2319
1780489187.651,start,0.1817,6.0107,0.0787,-4.7009,-0.7182,-0.2240,0.2296
1780489187.661,start,0.0366,6.0015,0.0322,-4.6721,-0.7022,-0.1732,0.2276
1780489187.671,start,-0.2475,5.9769,-0.1457,-4.6188,-0.7142,-0.1500,0.2272
1780489187.681,start,-0.4046,5.8785,-0.2641,-4.5508,-0.7207,-0.1433,0.2282
1780489187.691,start,-0.4038,6.0286,-0.2480,-4.5568,-0.7032,-0.1361,0.2283
1780489187.701,start,-0.3009,6.1411,-0.1500,-4.6257,-0.6923,-0.1092,0.2282
1780489187.711,start,-0.1826,6.1213,-0.0489,-4.7041,-0.6952,-0.0750,0.2266
1780489187.721,start,-0.2412,6.0660,-0.0489,-4.6979,-0.6720,-0.0416,0.2247
1780489187.731,start,-0.0785,5.9705,0.0888,-4.6453,-0.6270,-0.0171,0.2215
1780489187.741,start,0.1090,5.9320,0.2455,-4.6355,-0.6268,-0.0181,0.2206
1780489187.751,start,-0.0279,5.9851,0.1643,-4.6260,-0.6173,-0.0244,0.2191
1780489187.761,start,-0.0860,6.0053,0.1703,-4.5953,-0.5896,-0.0145,0.2171
1780489187.771,start,-0.1631,5.9550,0.1105,-4.5816,-0.6071,-0.0037,0.2166
1780489187.781,start,-0.0317,5.9244,0.1906,-4.5837,-0.6118,0.0085,0.2152
1780489187.791,start,-0.0653,5.9178,0.2181,-4.5944,-0.6029,0.0343,0.2142
1780489187.801,start,-0.0105,5.9276,0.2538,-4.6147,-0.5915,0.0534,0.2139
1780489187.811,start,-0.0676,6.1424,0.2223,-4.6938,-0.6327,0.0452,0.2132
1780489187.821,start,-0.3474,6.3806,0.0038,-4.7798,-0.6735,0.0428,0.2132
1780489187.831,start,-0.4275,6.3037,-0.0592,-4.8210,-0.6736,0.0592,0.2127
1780489187.841,start,-0.4017,6.0605,-0.0365,-4.7760,-0.6532,0.0850,0.2134
1780489187.851,start,-0.2652,5.9753,0.0812,-4.7062,-0.6333,0.0987,0.2141
1780489187.861,start,-0.1094,6.1271,0.2180,-4.7215,-0.5863,0.1047,0.2143
1780489187.871,start,0.0866,6.2571,0.4073,-4.7826,-0.5570,0.1190,0.2129
1780489187.881,start,0.0700,6.2261,0.3931,-4.7932,-0.5782,0.1308,0.2114
1780489187.891,start,-0.0935,6.1641,0.2872,-4.7477,-0.5975,0.1277,0.2105
1780489187.901,start,-0.2881,6.1434,0.1321,-4.6876,-0.6074,0.1185,0.2113
1780489187.911,start,-0.4579,6.0500,-0.0055,-4.6358,-0.6222,0.1245,0.2121
1780489187.921,start,-0.3398,6.0018,0.0424,-4.6414,-0.6243,0.1361,0.2121
1780489187.931,start,-0.2420,6.0371,0.1280,-4.6607,-0.5968,0.1537,0.2100
1780489187.941,start,-0.0128,6.1225,0.3163,-4.7000,-0.5506,0.1781,0.2081
1780489187.951,start,0.0477,6.1723,0.3977,-4.7331,-0.5268,0.1959,0.2070
1780489187.961,start,0.0555,6.1840,0.4101,-4.7631,-0.5199,0.2107,0.2084
1780489187.971,start,0.0077,6.1444,0.3948,-4.7412,-0.5125,0.2212,0.2094
1780489187.981,start,-0.0837,6.0699,0.3267,-4.6868,-0.5371,0.2183,0.2114
1780489187.991,start,-0.3193,6.0468,0.1364,-4.6549,-0.5656,0.2110,0.2116
1780489188.001,start,-0.4792,6.0904,-0.0018,-4.6725,-0.5715,0.2127,0.2121
1780489188.011,start,-0.4666,6.1799,-0.0041,-4.7298,-0.5743,0.2228,0.2118
1780489188.021,start,-0.2690,6.2333,0.1321,-4.7994,-0.5546,0.2495,0.2126
1780489188.031,start,-0.1198,6.2408,0.2854,-4.8569,-0.5115,0.2811,0.2139
1780489188.041,start,-0.0145,6.2466,0.3902,-4.8463,-0.4776,0.3007,0.2150
1780489188.051,start,-0.0887,6.2378,0.3467,-4.7933,-0.4680,0.2956,0.2155
1780489188.061,start,-0.1020,6.1410,0.3435,-4.7448,-0.4675,0.2863,0.2161
1780489188.071,start,-0.1796,6.0769,0.2627,-4.7213,-0.4799,0.2899,0.2151
1780489188.081,start,-0.1796,6.0632,0.2780,-4.7139,-0.4660,0.3021,0.2154
1780489188.091,start,-0.1925,6.1390,0.2588,-4.7181,-0.4611,0.3020,0.2140
1780489188.101,start,-0.2089,6.1943,0.2556,-4.7254,-0.4617,0.3091,0.2128
1780489188.111,start,-0.0384,6.2151,0.3562,-4.7649,-0.4501,0.3162,0.2105
1780489188.121,start,-0.0088,6.1108,0.4201,-4.7402,-0.4092,0.3249,0.2084
1780489188.131,start,0.0883,6.1445,0.5130,-4.7145,-0.3653,0.3339,0.2056
1780489188.141,start,-0.0268,6.2646,0.4502,-4.7467,-0.3687,0.3355,0.2051
1780489188.151,start,-0.1080,6.3274,0.3705,-4.8168,-0.3830,0.3508,0.2061
1780489188.161,start,-0.1857,6.2347,0.3223,-4.8143,-0.3882,0.3693,0.2081
1780489188.171,start,-0.1497,6.1139,0.3223,-4.7412,-0.3935,0.3665,0.2096
1780489188.181,start,-0.1406,6.1411,0.3264,-4.7022,-0.3893,0.3597,0.2097
1780489188.191,start,-0.1167,6.2324,0.3613,-4.7705,-0.3745,0.3777,0.2095
1780489188.201,start,-0.3343,6.2908,0.1996,-4.8780,-0.3904,0.4030,0.2100
1780489188.211,start,-0.2564,6.3445,0.2487,-4.9144,-0.3794,0.4232,0.2105
1780489188.221,start,-0.2651,6.3126,0.2549,-4.8650,-0.3481,0.4263,0.2116
1780489188.230,start,-0.1549,6.2041,0.3431,-4.7723,-0.3205,0.4181,0.2102
1780489188.241,start,-0.1074,6.1191,0.3786,-4.7318,-0.3053,0.4228,0.2093
1780489188.251,start,-0.0025,6.0811,0.4619,-4.7313,-0.3027,0.4341,0.2061
1780489188.261,start,-0.0524,6.1487,0.4256,-4.7496,-0.3105,0.4435,0.2039
1780489188.271,start,-0.0296,6.1998,0.4399,-4.7524,-0.2993,0.4550,0.2027
1780489188.281,start,-0.1418,6.2517,0.3566,-4.7590,-0.3123,0.4506,0.2025
1780489188.291,start,-0.1857,6.3353,0.3073,-4.8088,-0.3116,0.4583,0.2026
1780489188.301,start,-0.1362,6.3369,0.3436,-4.8383,-0.2907,0.4724,0.2018
1780489188.311,start,-0.0913,6.2392,0.3979,-4.8018,-0.2618,0.4900,0.2014
1780489188.321,start,0.0121,6.1288,0.4885,-4.7385,-0.2337,0.5056,0.2011
1780489188.331,start,-0.0330,6.1975,0.4681,-4.7487,-0.2398,0.5053,0.2028
1780489188.341,start,-0.1842,6.2539,0.3570,-4.7741,-0.2483,0.5048,0.2046
1780489188.351,start,-0.1619,6.1620,0.3584,-4.7369,-0.2562,0.5096,0.2052
1780489188.361,start,-0.1626,6.1666,0.3541,-4.7669,-0.2545,0.5245,0.2036
1780489188.371,start,-0.1018,6.2469,0.4087,-4.8221,-0.2464,0.5470,0.1998
1780489188.381,start,-0.1641,6.2985,0.3614,-4.8647,-0.2525,0.5594,0.1976
1780489188.391,start,-0.2907,6.3139,0.2766,-4.8841,-0.2568,0.5564,0.1981
1780489188.401,start,-0.2869,6.2922,0.2744,-4.8550,-0.2327,0.5510,0.1993
1780489188.411,start,-0.2551,6.2448,0.3226,-4.8078,-0.1964,0.5532,0.2001
1780489188.421,start,-0.0417,6.1754,0.4668,-4.7652,-0.1791,0.5570,0.1983
1780489188.431,start,-0.0274,6.1455,0.5054,-4.7597,-0.1661,0.5714,0.1966
1780489188.441,start,-0.0040,6.1718,0.5271,-4.7802,-0.1688,0.5748,0.1964
1780489188.451,start,-0.1378,6.3438,0.4175,-4.8249,-0.1732,0.5646,0.1986
1780489188.461,start,-0.0224,6.4914,0.4891,-4.8635,-0.1590,0.5593,0.2006
1780489188.471,start,-0.0807,6.4503,0.4525,-4.8676,-0.1639,0.5690,0.1998
1780489188.481,start,-0.0747,6.2620,0.4460,-4.8333,-0.1636,0.5904,0.1980
1780489188.491,start,-0.1539,6.1452,0.3978,-4.7974,-0.1407,0.6074,0.1947
1780489188.501,start,-0.2102,6.1957,0.3745,-4.7913,-0.1161,0.6102,0.1946
1780489188.511,start,-0.1582,6.3575,0.3997,-4.8395,-0.1060,0.6052,0.1955
1780489188.521,start,-0.1078,6.4020,0.4449,-4.8783,-0.0987,0.6132,0.1957
1780489188.531,start,-0.0947,6.3504,0.4730,-4.8682,-0.0902,0.6250,0.1950
1780489188.541,start,-0.1218,6.2809,0.4499,-4.8375,-0.0895,0.6329,0.1936
1780489188.551,start,-0.2184,6.1819,0.3686,-4.8124,-0.1004,0.6368,0.1942
1780489188.561,start,-0.1533,6.1655,0.4134,-4.8258,-0.0836,0.6438,0.1958
1780489188.571,start,-0.2248,6.2485,0.3574,-4.8499,-0.0814,0.6365,0.1982
1780489188.581,start,-0.2490,6.3425,0.3359,-4.8654,-0.0797,0.6352,0.1998
1780489188.591,start,-0.2102,6.4051,0.3688,-4.9029,-0.0408,0.6459,0.1982
1780489188.601,start,-0.0763,6.3301,0.4984,-4.8686,-0.0093,0.6436,0.1955
1780489188.611,start,0.0297,6.2645,0.5536,-4.8170,-0.0075,0.6343,0.1928
1780489188.621,start,0.0556,6.3077,0.5914,-4.8202,-0.0018,0.6290,0.1924
1780489188.631,start,-0.0302,6.2999,0.5265,-4.8184,-0.0139,0.6226,0.1931
1780489188.641,start,-0.1025,6.2283,0.4685,-4.8104,-0.0126,0.6336,0.1934
1780489188.651,start,-0.0593,6.1776,0.5029,-4.8127,-0.0044,0.6446,0.1934
1780489188.661,start,-0.1218,6.2512,0.4656,-4.8528,-0.0047,0.6416,0.1932
1780489188.671,start,-0.1026,6.3883,0.4788,-4.9032,0.0113,0.6374,0.1941
1780489188.681,start,-0.2067,6.4129,0.4255,-4.9334,0.0336,0.6369,0.1952
1780489188.691,start,-0.2358,6.3551,0.3933,-4.9406,0.0446,0.6404,0.1952
1780489188.701,start,-0.1670,6.2973,0.4453,-4.9144,0.0502,0.6520,0.1933
1780489188.711,start,-0.0321,6.2534,0.5542,-4.8870,0.0640,0.6525,0.1905
1780489188.721,start,-0.0870,6.2661,0.5264,-4.8630,0.0612,0.6388,0.1885
1780489188.731,start,-0.0661,6.3201,0.5327,-4.8732,0.0690,0.6357,0.1873
1780489188.741,start,-0.2117,6.3364,0.4312,-4.8964,0.0640,0.6368,0.1862
1780489188.751,start,-0.1642,6.3551,0.4605,-4.9074,0.0720,0.6427,0.1847
1780489188.761,start,-0.1730,6.3191,0.4414,-4.8840,0.0727,0.6463,0.1846
1780489188.771,start,-0.1526,6.3326,0.4740,-4.8787,0.0905,0.6408,0.1867
1780489188.781,start,-0.1551,6.3539,0.4819,-4.8852,0.1272,0.6364,0.1888
1780489188.791,start,-0.1074,6.2830,0.5335,-4.8502,0.1333,0.6328,0.1917
1780489188.801,start,0.0228,6.1967,0.6010,-4.8155,0.1454,0.6422,0.1910
1780489188.811,start,0.1371,6.1521,0.7200,-4.7998,0.1548,0.6510,0.1896
1780489188.821,start,0.1021,6.2462,0.6965,-4.8459,0.1589,0.6590,0.1884
1780489188.831,start,-0.0595,6.3770,0.5935,-4.9132,0.1572,0.6590,0.1880
1780489188.841,start,-0.1503,6.3910,0.5286,-4.9597,0.1551,0.6651,0.1868
1780489188.851,start,-0.2777,6.3688,0.4133,-4.9928,0.1410,0.6809,0.1857
1780489188.861,start,-0.2735,6.3995,0.4201,-5.0050,0.1547,0.6962,0.1850
1780489188.871,start,-0.2089,6.3990,0.4760,-4.9809,0.1849,0.6967,0.1864
1780489188.881,start,-0.1423,6.3608,0.5328,-4.9443,0.2007,0.6860,0.1892
1780489188.891,start,-0.0450,6.3299,0.6228,-4.9353,0.2253,0.6803,0.1921
1780489188.901,start,-0.0109,6.3060,0.6553,-4.8977,0.2289,0.6719,0.1945
1780489188.911,start,-0.0939,6.3319,0.6057,-4.8631,0.2230,0.6695,0.1952
1780489188.921,start,-0.1710,6.3071,0.5325,-4.8653,0.2224,0.6745,0.1955
1780489188.931,start,-0.3257,6.2863,0.4238,-4.8981,0.2155,0.6812,0.1951
1780489188.942,start,-0.2052,6.3041,0.4714,-4.9193,0.2207,0.6814,0.1922
1780489188.951,start,-0.1318,6.2977,0.5337,-4.9027,0.2442,0.6733,0.1893
1780489188.961,start,-0.0330,6.2758,0.6183,-4.8673,0.2739,0.6691,0.1854
1780489188.971,start,-0.0392,6.2668,0.6206,-4.8777,0.2973,0.6786,0.1844
1780489188.981,start,0.0228,6.2992,0.6657,-4.9157,0.3121,0.6894,0.1841
1780489188.991,start,0.0301,6.3337,0.6757,-4.9434,0.3192,0.6949,0.1839
1780489189.001,start,0.1181,6.3748,0.7311,-4.9797,0.3199,0.6960,0.1839
1780489189.011,start,-0.0195,6.4663,0.6284,-5.0250,0.3076,0.7007,0.1839
1780489189.021,start,-0.1472,6.5069,0.5461,-5.0444,0.3077,0.7140,0.1845
1780489189.031,start,-0.2966,6.4309,0.4136,-5.0260,0.3003,0.7216,0.1855
1780489189.041,start,-0.2738,6.3386,0.4171,-4.9844,0.2979,0.7216,0.1865
1780489189.051,start,-0.1307,6.3143,0.5292,-4.9626,0.3403,0.7236,0.1862
1780489189.061,start,-0.0295,6.3521,0.6410,-4.9535,0.3783,0.7147,0.1851
1780489189.071,start,-0.0756,6.3642,0.6037,-4.9269,0.3756,0.7094,0.1845
1780489189.081,start,-0.0484,6.3255,0.6325,-4.8956,0.3804,0.7131,0.1831
1780489189.091,start,-0.0944,6.2926,0.5914,-4.8854,0.3682,0.7070,0.1819
1780489189.101,start,-0.1647,6.2797,0.5330,-4.8765,0.3519,0.7072,0.1813
1780489189.111,start,-0.1800,6.2830,0.4966,-4.8990,0.3450,0.7132,0.1804
1780489189.121,start,-0.3038,6.2839,0.4251,-4.9093,0.3399,0.7106,0.1797
1780489189.131,start,-0.2045,6.3082,0.4582,-4.9039,0.3523,0.7124,0.1778
1780489189.141,start,-0.0159,6.3503,0.6174,-4.9330,0.3937,0.7150,0.1754
