timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492026.403,start,0.0683,6.3279,-0.0721,-4.7993,0.0947,0.7424,0.2479
1780492026.413,start,0.1446,6.3398,0.0043,-4.7908,0.1084,0.7447,0.2454
1780492026.423,start,0.1349,6.3391,-0.0018,-4.8313,0.1048,0.7458,0.2445
1780492026.433,start,0.0036,6.3743,-0.0899,-4.8589,0.0935,0.7488,0.2433
1780492026.443,start,-0.1047,6.3989,-0.1524,-4.8583,0.1002,0.7440,0.2429
1780492026.453,start,-0.2619,6.3887,-0.2815,-4.8428,0.0877,0.7272,0.2432
1780492026.463,start,-0.1542,6.3364,-0.2345,-4.8037,0.1083,0.7272,0.2436
1780492026.473,start,0.1476,6.3064,-0.0015,-4.7898,0.1672,0.7260,0.2432
1780492026.483,start,0.3782,6.3454,0.2019,-4.7929,0.2134,0.7077,0.2432
1780492026.493,start,0.5533,6.3849,0.3562,-4.7422,0.2445,0.6932,0.2436
1780492026.503,start,0.6511,6.3969,0.4377,-4.7983,0.2776,0.7021,0.2441
1780492026.513,start,0.5991,6.4062,0.4275,-4.8842,0.2971,0.7232,0.2456
1780492026.524,start,0.5928,6.4705,0.4252,-4.9242,0.2962,0.7346,0.2467
1780492026.534,start,0.4921,6.5419,0.3607,-4.9255,0.2954,0.7322,0.2478
1780492026.543,start,0.4697,6.5308,0.3627,-4.9039,0.3057,0.7234,0.2483
1780492026.553,start,0.4207,6.4484,0.3214,-4.8512,0.2921,0.7120,0.2490
1780492026.563,start,0.3946,6.3680,0.2923,-4.8090,0.2833,0.7096,0.2493
1780492026.573,start,0.4747,6.3332,0.3552,-4.8032,0.2975,0.7092,0.2493
1780492026.787,data_recording_front,0.1137,6.2904,0.0993,-4.8421,0.1483,0.6372,0.2307
1780492026.790,data_recording_front,0.0962,6.2844,0.0796,-4.8460,0.1530,0.6271,0.2282
1780492026.792,data_recording_front,0.0317,6.3205,0.0227,-4.8396,0.1420,0.6178,0.2268
1780492026.794,data_recording_front,-0.0327,6.3442,-0.0254,-4.8470,0.1284,0.6100,0.2258
1780492026.795,data_recording_front,-0.0569,6.3363,-0.0302,-4.8602,0.1315,0.6038,0.2249
1780492026.797,data_recording_front,-0.0636,6.3290,-0.0214,-4.8451,0.1355,0.5987,0.2241
1780492026.798,data_recording_front,-0.0648,6.3152,-0.0150,-4.8277,0.1345,0.5945,0.2233
1780492026.800,data_recording_front,-0.0760,6.3092,-0.0112,-4.8409,0.1359,0.5913,0.2226
1780492026.802,data_recording_front,-0.0861,6.3218,-0.0115,-4.8612,0.1377,0.5888,0.2222
1780492026.804,data_recording_front,-0.0800,6.3413,-0.0072,-4.8619,0.1352,0.5864,0.2218
1780492026.806,data_recording_front,-0.0581,6.3418,0.0084,-4.8567,0.1371,0.5846,0.2213
1780492026.810,data_recording_front,-0.0384,6.3260,0.0260,-4.8589,0.1384,0.5831,0.2208
1780492026.813,data_recording_front,-0.0372,6.3226,0.0289,-4.8552,0.1401,0.5815,0.2206
1780492026.823,data_recording_front,-0.0569,6.3315,0.0240,-4.8455,0.1366,0.5799,0.2203
1780492026.834,data_recording_front,-0.0961,6.3391,-0.0003,-4.8481,0.1360,0.5786,0.2203
1780492026.843,data_recording_front,-0.2981,6.3232,-0.1182,-4.8524,0.1317,0.5775,0.2205
1780492026.854,data_recording_front,0.0389,6.3453,0.0675,-4.8507,0.1507,0.5758,0.2195
1780492026.863,data_recording_front,-0.0508,6.3242,-0.0568,-4.8383,0.1472,0.5759,0.2182
1780492026.873,data_recording_front,0.1145,6.3148,0.0190,-4.8372,0.1801,0.5890,0.2154
1780492026.884,data_recording_front,0.3604,6.3357,0.1387,-4.8530,0.2138,0.6219,0.2128
1780492026.893,data_recording_front,0.5078,6.3198,0.2012,-4.8543,0.2139,0.6697,0.2105
1780492026.903,data_recording_front,0.5187,6.2828,0.1719,-4.8861,0.2226,0.7308,0.2090
1780492026.913,data_recording_front,0.3693,6.3918,0.0453,-4.9195,0.2003,0.7650,0.2079
1780492026.923,data_recording_front,0.2466,6.4947,-0.1107,-4.9185,0.1722,0.7798,0.2081
1780492026.933,data_recording_front,0.3212,6.5067,-0.1038,-4.9107,0.1643,0.7869,0.2075
1780492026.943,data_recording_front,0.3912,6.4346,-0.0744,-4.8760,0.1679,0.7965,0.2071
1780492026.954,data_recording_front,0.4161,6.3946,-0.0857,-4.8733,0.1497,0.8017,0.2072
1780492026.963,data_recording_front,0.3892,6.3765,-0.1251,-4.8658,0.1462,0.8003,0.2089
1780492026.973,data_recording_front,0.3846,6.2422,-0.1277,-4.8493,0.1543,0.8060,0.2128
1780492026.984,data_recording_front,0.4161,6.2376,-0.1125,-4.8230,0.1500,0.8012,0.2174
1780492026.993,data_recording_front,0.4893,6.3639,-0.0612,-4.8385,0.1647,0.7732,0.2213
1780492027.003,data_recording_front,0.5554,6.3126,0.0186,-4.7880,0.1872,0.7436,0.2249
1780492027.013,data_recording_front,0.5299,6.5205,0.0166,-4.8693,0.1921,0.7371,0.2284
1780492027.023,data_recording_front,0.4609,6.7087,-0.0136,-5.0056,0.1916,0.7572,0.2311
1780492027.033,data_recording_front,0.3831,6.4087,-0.0451,-4.8497,0.1939,0.7642,0.2330
1780492027.043,data_recording_front,0.3391,6.1492,-0.0715,-4.7785,0.1862,0.7416,0.2342
1780492027.053,data_recording_front,0.3632,6.3191,-0.0553,-4.7916,0.1905,0.7210,0.2351
1780492027.063,data_recording_front,0.4072,6.4250,-0.0079,-4.8182,0.1987,0.7189,0.2350
1780492027.073,data_recording_front,0.4254,6.2399,0.0102,-4.9058,0.2006,0.7382,0.2349
1780492027.083,data_recording_front,0.4135,6.1034,0.0125,-4.8883,0.1971,0.7499,0.2347
1780492027.093,data_recording_front,0.3636,6.3660,-0.0077,-4.9476,0.1939,0.7229,0.2351
1780492027.103,data_recording_front,0.3126,6.4115,-0.0483,-4.8660,0.1875,0.6709,0.2362
1780492027.114,data_recording_front,0.2934,6.4447,-0.0585,-4.9446,0.1926,0.6579,0.2360
1780492027.124,data_recording_front,0.3000,6.6226,-0.0476,-5.0400,0.2028,0.6830,0.2353
1780492027.134,data_recording_front,0.3205,6.4795,-0.0355,-5.1277,0.2028,0.7081,0.2349
1780492027.143,data_recording_front,0.3374,6.6046,-0.0217,-5.1315,0.2159,0.6981,0.2349
1780492027.154,data_recording_front,0.3456,6.7222,-0.0030,-5.0926,0.2232,0.6787,0.2351
1780492027.164,data_recording_front,0.3409,6.4605,-0.0147,-4.9374,0.2172,0.6711,0.2356
1780492027.174,data_recording_front,0.3498,6.3526,-0.0072,-5.0313,0.2225,0.6862,0.2356
1780492027.183,data_recording_front,0.3522,6.2159,0.0075,-4.9837,0.2299,0.7016,0.2357
1780492027.193,data_recording_front,0.3538,6.5659,0.0055,-5.0732,0.2247,0.6924,0.2356
1780492027.203,data_recording_front,0.3468,6.4393,-0.0053,-4.8872,0.2183,0.6624,0.2361
1780492027.213,data_recording_front,0.3257,6.1858,-0.0162,-4.7581,0.2198,0.6555,0.2367
1780492027.223,data_recording_front,0.2973,6.1137,-0.0475,-4.7340,0.2084,0.6633,0.2363
1780492027.233,data_recording_front,0.2832,6.0788,-0.0661,-4.7502,0.2060,0.6703,0.2366
1780492027.243,data_recording_front,0.2953,6.3383,-0.0449,-4.8794,0.2176,0.6760,0.2360
1780492027.253,data_recording_front,0.3123,6.3847,-0.0319,-4.9437,0.2216,0.6871,0.2356
1780492027.263,data_recording_front,0.3378,6.5385,-0.0144,-5.0579,0.2220,0.7127,0.2354
1780492027.273,data_recording_front,0.3445,6.6359,-0.0064,-5.1607,0.2300,0.7384,0.2353
1780492027.283,data_recording_front,0.3367,6.4487,-0.0175,-5.1076,0.2292,0.7528,0.2356
1780492027.293,data_recording_front,0.3219,6.5908,-0.0367,-5.1679,0.2230,0.7621,0.2359
1780492027.303,data_recording_front,0.3189,6.6240,-0.0408,-5.2006,0.2277,0.7701,0.2367
1780492027.313,data_recording_front,0.3237,6.5047,-0.0293,-5.1836,0.2300,0.7873,0.2373
1780492027.323,data_recording_front,0.3307,6.5918,-0.0261,-5.1039,0.2217,0.7900,0.2380
1780492027.334,data_recording_front,0.3349,6.5682,-0.0202,-5.1687,0.2203,0.7872,0.2388
1780492027.343,data_recording_front,0.3331,6.4990,-0.0171,-5.1038,0.2251,0.7944,0.2393
1780492027.353,data_recording_front,0.3279,6.7165,-0.0216,-5.1936,0.2267,0.7968,0.2395
1780492027.363,data_recording_front,0.3399,6.5599,-0.0126,-5.0483,0.2372,0.7762,0.2400
1780492027.373,data_recording_front,0.3613,6.5795,0.0150,-5.0308,0.2425,0.7726,0.2406
1780492027.383,data_recording_front,0.3600,6.3699,0.0002,-4.8966,0.2257,0.7809,0.2412
1780492027.393,data_recording_front,0.3400,6.2255,-0.0260,-4.9030,0.2172,0.7951,0.2413
1780492027.403,data_recording_front,0.3139,6.4091,-0.0427,-5.0160,0.2311,0.8128,0.2408
1780492027.413,data_recording_front,0.2946,6.4442,-0.0646,-5.0950,0.2290,0.8349,0.2404
1780492027.424,data_recording_front,0.3004,6.6245,-0.0672,-5.2305,0.2202,0.8581,0.2399
1780492027.433,data_recording_front,0.3189,6.6559,-0.0453,-5.2528,0.2256,0.8777,0.2392
1780492027.443,data_recording_front,0.3298,6.6156,-0.0290,-5.2659,0.2314,0.8785,0.2388
1780492027.453,data_recording_front,0.3315,6.5839,-0.0311,-5.1901,0.2249,0.8697,0.2386
1780492027.463,data_recording_front,0.3270,6.5312,-0.0380,-5.2094,0.2231,0.8652,0.2388
1780492027.473,data_recording_front,0.3300,6.5724,-0.0327,-5.2343,0.2318,0.8613,0.2395
1780492027.483,data_recording_front,0.3369,6.5608,-0.0228,-5.2314,0.2338,0.8648,0.2400
1780492027.495,data_recording_front,0.3441,6.6006,-0.0176,-5.1863,0.2325,0.8583,0.2406
1780492027.503,data_recording_front,0.3454,6.6426,-0.0101,-5.2613,0.2439,0.8669,0.2410
1780492027.513,data_recording_front,0.3438,6.5585,-0.0051,-5.2591,0.2501,0.8912,0.2403
1780492027.523,data_recording_front,0.3366,6.6396,-0.0161,-5.2549,0.2394,0.9035,0.2400
1780492027.533,data_recording_front,0.3385,6.5198,-0.0190,-5.1601,0.2429,0.9026,0.2399
1780492027.543,data_recording_front,0.3456,6.5389,-0.0008,-5.0416,0.2453,0.8974,0.2398
1780492027.553,data_recording_front,0.3382,6.5100,-0.0182,-5.0362,0.2355,0.8988,0.2396
1780492027.563,data_recording_front,0.3322,6.2674,-0.0268,-5.0476,0.2349,0.9161,0.2394
1780492027.573,data_recording_front,0.3209,6.4467,-0.0250,-5.1947,0.2442,0.9409,0.2389
1780492027.583,data_recording_front,0.3040,6.5659,-0.0499,-5.2823,0.2352,0.9452,0.2390
1780492027.593,data_recording_front,0.2946,6.6852,-0.0646,-5.3305,0.2349,0.9524,0.2395
1780492027.603,data_recording_front,0.2948,6.8528,-0.0537,-5.4060,0.2425,0.9645,0.2398
1780492027.613,data_recording_front,0.2956,6.6745,-0.0620,-5.3630,0.2399,0.9726,0.2404
1780492027.623,data_recording_front,0.3096,6.6199,-0.0495,-5.3608,0.2411,0.9848,0.2404
1780492027.633,data_recording_front,0.3244,6.6357,-0.0267,-5.3732,0.2482,0.9955,0.2403
1780492027.643,data_recording_front,0.3370,6.7092,-0.0154,-5.3730,0.2502,1.0039,0.2403
1780492027.653,data_recording_front,0.3463,6.7876,-0.0039,-5.3276,0.2465,1.0081,0.2402
1780492027.663,data_recording_front,0.3396,6.5933,-0.0112,-5.3713,0.2498,1.0262,0.2395
1780492027.673,data_recording_front,0.3327,6.5423,-0.0185,-5.3365,0.2517,1.0420,0.2390
1780492027.683,data_recording_front,0.3249,6.6198,-0.0266,-5.3850,0.2469,1.0486,0.2388
1780492027.693,data_recording_front,0.3216,6.5784,-0.0385,-5.2694,0.2405,1.0327,0.2392
1780492027.703,data_recording_front,0.3287,6.5976,-0.0283,-5.2271,0.2456,1.0227,0.2396
1780492027.713,data_recording_front,0.3313,6.3899,-0.0259,-5.1289,0.2407,1.0230,0.2402
1780492027.723,data_recording_front,0.3296,6.3657,-0.0385,-5.1113,0.2331,1.0318,0.2410
1780492027.733,data_recording_front,0.3298,6.3671,-0.0337,-5.2113,0.2432,1.0540,0.2411
1780492027.743,data_recording_front,0.3245,6.5274,-0.0336,-5.2686,0.2441,1.0752,0.2408
1780492027.753,data_recording_front,0.3196,6.8258,-0.0485,-5.4658,0.2412,1.0979,0.2395
1780492027.763,data_recording_front,0.3174,6.7717,-0.0446,-5.4973,0.2472,1.1223,0.2358
1780492027.773,data_recording_front,0.3111,6.8669,-0.0445,-5.5301,0.2490,1.1412,0.2296
1780492027.783,data_recording_front,0.3051,6.6939,-0.0610,-5.4651,0.2401,1.1424,0.2237
1780492027.793,data_recording_front,0.3134,6.6863,-0.0513,-5.4885,0.2456,1.1444,0.2196
1780492027.803,data_recording_front,0.3248,6.7484,-0.0313,-5.5258,0.2511,1.1491,0.2167
1780492027.813,data_recording_front,0.3369,6.5859,-0.0237,-5.4585,0.2488,1.1523,0.2147
1780492027.823,data_recording_front,0.3507,6.7132,-0.0064,-5.4537,0.2505,1.1454,0.2131
1780492027.833,data_recording_front,0.3459,6.7005,-0.0061,-5.4260,0.2562,1.1447,0.2127
1780492027.843,data_recording_front,0.3362,6.6112,-0.0207,-5.4630,0.2538,1.1675,0.2132
1780492027.853,data_recording_front,0.3299,6.7737,-0.0295,-5.4422,0.2545,1.1761,0.2137
1780492027.863,data_recording_front,0.3289,6.6894,-0.0286,-5.3800,0.2555,1.1616,0.2138
1780492027.873,data_recording_front,0.3255,6.5491,-0.0337,-5.2178,0.2506,1.1457,0.2143
1780492027.883,data_recording_front,0.3194,6.5773,-0.0402,-5.2515,0.2514,1.1503,0.2146
1780492027.893,data_recording_front,0.3177,6.4687,-0.0404,-5.3086,0.2564,1.1711,0.2149
1780492027.903,data_recording_front,0.3149,6.6336,-0.0445,-5.4307,0.2567,1.1994,0.2151
1780492027.913,data_recording_front,0.3139,6.7694,-0.0494,-5.5732,0.2568,1.2236,0.2149
1780492027.923,data_recording_front,0.3154,6.8364,-0.0432,-5.6276,0.2642,1.2409,0.2144
1780492027.933,data_recording_front,0.3136,6.9267,-0.0442,-5.6492,0.2617,1.2502,0.2143
1780492027.943,data_recording_front,0.3032,6.7328,-0.0650,-5.5151,0.2516,1.2473,0.2147
1780492027.953,data_recording_front,0.3001,6.7439,-0.0626,-5.5702,0.2581,1.2607,0.2150
1780492027.963,data_recording_front,0.3064,6.6896,-0.0483,-5.5970,0.2627,1.2849,0.2151
1780492027.973,data_recording_front,0.3178,6.7360,-0.0403,-5.6101,0.2543,1.2937,0.2149
1780492027.983,data_recording_front,0.3372,6.7578,-0.0193,-5.5597,0.2599,1.2767,0.2149
1780492027.993,data_recording_front,0.3431,6.6900,-0.0041,-5.5721,0.2699,1.2755,0.2149
1780492028.003,data_recording_front,0.3402,6.7191,-0.0158,-5.5627,0.2628,1.2903,0.2152
1780492028.013,data_recording_front,0.3327,6.6481,-0.0312,-5.5786,0.2575,1.3100,0.2152
1780492028.023,data_recording_front,0.3344,6.7304,-0.0248,-5.5415,0.2662,1.3076,0.2151
1780492028.033,data_recording_front,0.3338,6.7256,-0.0237,-5.4007,0.2618,1.2950,0.2150
1780492028.043,data_recording_front,0.3314,6.5077,-0.0378,-5.3376,0.2524,1.2912,0.2150
1780492028.053,data_recording_front,0.3326,6.6538,-0.0338,-5.3680,0.2574,1.2945,0.2151
1780492028.063,data_recording_front,0.3253,6.6936,-0.0363,-5.5562,0.2638,1.3224,0.2154
1780492028.073,data_recording_front,0.3145,6.6852,-0.0549,-5.6082,0.2627,1.3396,0.2157
1780492028.083,data_recording_front,0.3128,6.9020,-0.0542,-5.7053,0.2685,1.3339,0.2154
1780492028.093,data_recording_front,0.3104,6.8354,-0.0532,-5.7185,0.2695,1.3226,0.2150
1780492028.103,data_recording_front,0.3074,6.8943,-0.0638,-5.6528,0.2571,1.3118,0.2149
1780492028.113,data_recording_front,0.3067,6.7590,-0.0682,-5.6863,0.2566,1.3046,0.2151
1780492028.123,data_recording_front,0.3139,6.6120,-0.0544,-5.6689,0.2700,1.3140,0.2156
1780492028.133,data_recording_front,0.3287,6.9371,-0.0339,-5.7590,0.2686,1.3207,0.2155
1780492028.143,data_recording_front,0.3383,6.9173,-0.0301,-5.7103,0.2614,1.3081,0.2153
1780492028.153,data_recording_front,0.3455,6.9775,-0.0157,-5.7847,0.2701,1.3036,0.2150
1780492028.163,data_recording_front,0.3414,6.8513,-0.0148,-5.7029,0.2746,1.3002,0.2153
1780492028.173,data_recording_front,0.3326,6.7226,-0.0355,-5.6963,0.2642,1.2993,0.2160
1780492028.183,data_recording_front,0.3311,6.7327,-0.0414,-5.6004,0.2618,1.2881,0.2165
1780492028.193,data_recording_front,0.3303,6.6820,-0.0330,-5.5428,0.2692,1.2707,0.2167
1780492028.203,data_recording_front,0.3277,6.7000,-0.0388,-5.4834,0.2629,1.2579,0.2167
1780492028.213,data_recording_front,0.3223,6.5941,-0.0525,-5.4534,0.2559,1.2671,0.2168
1780492028.223,data_recording_front,0.3184,6.5152,-0.0554,-5.5524,0.2652,1.2911,0.2173
1780492028.233,data_recording_front,0.3172,6.6271,-0.0554,-5.6295,0.2677,1.3182,0.2180
1780492028.243,data_recording_front,0.3151,6.7571,-0.0655,-5.7439,0.2612,1.3486,0.2183
1780492028.253,data_recording_front,0.3203,6.9662,-0.0563,-5.8545,0.2672,1.3749,0.2184
1780492028.263,data_recording_front,0.3239,6.8765,-0.0420,-5.8094,0.2717,1.3894,0.2189
1780492028.273,data_recording_front,0.3192,6.8619,-0.0546,-5.7898,0.2623,1.3984,0.2208
1780492028.283,data_recording_front,0.3188,6.8888,-0.0604,-5.8275,0.2622,1.4287,0.2234
1780492028.293,data_recording_front,0.3269,6.7652,-0.0406,-5.8325,0.2706,1.4681,0.2254
1780492028.303,data_recording_front,0.3338,6.9487,-0.0333,-5.8081,0.2659,1.4875,0.2265
1780492028.313,data_recording_front,0.3414,6.8794,-0.0312,-5.8613,0.2662,1.5111,0.2280
1780492028.323,data_recording_front,0.3462,6.7091,-0.0153,-5.7321,0.2729,1.5376,0.2296
1780492028.333,data_recording_front,0.3383,6.8904,-0.0251,-5.8123,0.2713,1.5530,0.2311
1780492028.343,data_recording_front,0.3307,6.8120,-0.0415,-5.7213,0.2650,1.5596,0.2321
1780492028.353,data_recording_front,0.3362,6.8658,-0.0252,-5.7485,0.2718,1.5779,0.2324
1780492028.363,data_recording_front,0.3369,6.7978,-0.0256,-5.6259,0.2698,1.5719,0.2330
1780492028.373,data_recording_front,0.3310,6.6599,-0.0417,-5.6205,0.2638,1.5681,0.2335
1780492028.383,data_recording_front,0.3303,6.8024,-0.0397,-5.6603,0.2686,1.5726,0.2340
1780492028.393,data_recording_front,0.3207,6.7878,-0.0505,-5.7538,0.2705,1.5943,0.2341
1780492028.403,data_recording_front,0.3142,6.8739,-0.0658,-5.8728,0.2676,1.6177,0.2339
1780492028.413,data_recording_front,0.3139,6.9745,-0.0632,-5.9274,0.2673,1.6372,0.2335
1780492028.423,data_recording_front,0.3095,6.8691,-0.0651,-5.9402,0.2687,1.6484,0.2331
1780492028.433,data_recording_front,0.3054,6.9539,-0.0727,-5.8750,0.2651,1.6382,0.2331
1780492028.443,data_recording_front,0.3064,6.9545,-0.0751,-5.9161,0.2650,1.6373,0.2330
1780492028.453,data_recording_front,0.3123,6.9322,-0.0673,-5.9374,0.2690,1.6588,0.2334
1780492028.464,data_recording_front,0.3274,6.9247,-0.0474,-5.9645,0.2711,1.6799,0.2329
1780492028.473,data_recording_front,0.3408,6.8386,-0.0281,-5.8663,0.2698,1.6702,0.2324
1780492028.483,data_recording_front,0.3474,6.9241,-0.0180,-5.9228,0.2752,1.6624,0.2320
1780492028.493,data_recording_front,0.3441,6.8389,-0.0217,-5.8428,0.2786,1.6528,0.2319
1780492028.503,data_recording_front,0.3369,6.8729,-0.0324,-5.8943,0.2775,1.6516,0.2317
1780492028.513,data_recording_front,0.3350,6.7654,-0.0402,-5.8117,0.2759,1.6502,0.2307
1780492028.523,data_recording_front,0.3384,6.6357,-0.0347,-5.6721,0.2771,1.6395,0.2301
1780492028.533,data_recording_front,0.3406,6.6557,-0.0309,-5.6261,0.2752,1.6296,0.2291
1780492028.543,data_recording_front,0.3376,6.5638,-0.0388,-5.6305,0.2724,1.6358,0.2286
1780492028.553,data_recording_front,0.3337,6.9030,-0.0448,-5.8211,0.2784,1.6577,0.2287
1780492028.563,data_recording_front,0.3270,6.9403,-0.0523,-5.9642,0.2820,1.6763,0.2280
1780492028.573,data_recording_front,0.3174,6.8852,-0.0705,-6.0013,0.2810,1.6903,0.2272
1780492028.583,data_recording_front,0.3192,7.0224,-0.0707,-6.0298,0.2813,1.6971,0.2265
1780492028.593,data_recording_front,0.3199,6.8594,-0.0654,-5.9885,0.2848,1.7052,0.2256
1780492028.603,data_recording_front,0.3200,6.7472,-0.0673,-5.9171,0.2806,1.7028,0.2258
1780492028.613,data_recording_front,0.3194,6.9622,-0.0723,-5.9779,0.2835,1.6975,0.2266
1780492028.623,data_recording_front,0.3262,6.8837,-0.0603,-5.9404,0.2881,1.7081,0.2268
1780492028.633,data_recording_front,0.3322,6.8427,-0.0515,-5.9816,0.2891,1.7297,0.2266
1780492028.643,data_recording_front,0.3403,6.8874,-0.0434,-5.9550,0.2881,1.7270,0.2265
1780492028.653,data_recording_front,0.3454,6.9275,-0.0285,-5.8669,0.2924,1.7069,0.2263
1780492028.663,data_recording_front,0.3408,6.8198,-0.0349,-5.9219,0.2959,1.7277,0.2265
1780492028.673,data_recording_front,0.3322,6.7502,-0.0500,-5.8897,0.2868,1.7467,0.2258
1780492028.683,data_recording_front,0.3274,6.8893,-0.0593,-5.8103,0.2846,1.7302,0.2263
1780492028.693,data_recording_front,0.3273,6.8117,-0.0574,-5.8326,0.2900,1.7302,0.2270
1780492028.703,data_recording_front,0.3320,6.8366,-0.0506,-5.9231,0.2908,1.7593,0.2270
1780492028.713,data_recording_front,0.3339,6.8073,-0.0522,-5.9041,0.2831,1.7629,0.2276
1780492028.723,data_recording_front,0.3303,6.5793,-0.0595,-5.7192,0.2812,1.7366,0.2285
1780492028.733,data_recording_front,0.3259,6.6026,-0.0640,-5.7554,0.2852,1.7409,0.2290
1780492028.743,data_recording_front,0.3132,6.7357,-0.0836,-5.8570,0.2815,1.7745,0.2289
1780492028.753,data_recording_front,0.3192,6.9520,-0.0791,-5.9753,0.2889,1.8106,0.2283
1780492028.763,data_recording_front,0.3414,7.0747,-0.0376,-6.0407,0.3023,1.8230,0.2281
1780492028.773,data_recording_front,0.3535,6.8819,-0.0245,-5.9342,0.2973,1.8130,0.2283
1780492028.783,data_recording_front,0.3477,6.6925,-0.0389,-5.8206,0.2837,1.8128,0.2284
1780492028.794,data_recording_front,0.3327,6.5959,-0.0572,-5.7717,0.2857,1.8205,0.2286
1780492029.007,start,0.3264,6.8685,-0.0596,-6.0393,0.2816,1.9077,0.2211
1780492029.009,start,0.3192,6.7230,-0.0715,-5.9412,0.2786,1.8782,0.2210
1780492029.011,start,0.3227,6.6671,-0.0654,-5.9146,0.2805,1.8503,0.2207
1780492029.013,start,0.3354,6.7564,-0.0481,-5.9740,0.2799,1.8281,0.2203
1780492029.015,start,0.3400,6.9088,-0.0371,-6.0494,0.2861,1.8110,0.2202
1780492029.016,start,0.3410,6.9619,-0.0307,-6.0777,0.2940,1.7974,0.2201
1780492029.018,start,0.3287,6.8607,-0.0480,-6.0333,0.2879,1.7867,0.2201
1780492029.019,start,0.3183,6.7303,-0.0716,-5.9791,0.2772,1.7786,0.2201
1780492029.020,start,0.3184,6.7086,-0.0668,-5.9738,0.2794,1.7723,0.2200
1780492029.021,start,0.3271,6.8129,-0.0488,-6.0125,0.2881,1.7675,0.2199
1780492029.022,start,0.3340,6.9158,-0.0389,-6.0646,0.2857,1.7638,0.2198
1780492029.024,start,0.3332,6.9052,-0.0430,-6.0711,0.2845,1.7606,0.2198
1780492029.033,start,0.3292,6.8106,-0.0477,-6.0201,0.2866,1.7574,0.2201
1780492029.043,start,0.3215,6.7295,-0.0606,-5.9589,0.2840,1.7545,0.2204
1780492029.053,start,0.3220,6.7373,-0.0647,-5.9598,0.2817,1.7525,0.2203
1780492029.063,start,0.3314,6.8175,-0.0459,-6.0218,0.2865,1.7510,0.2202
1780492029.073,start,0.3349,6.8948,-0.0364,-6.0644,0.2879,1.7270,0.2200
1780492029.083,start,0.3294,6.9253,-0.0449,-6.0539,0.2853,1.6368,0.2201
1780492029.093,start,0.3243,6.8037,-0.0532,-5.9902,0.2843,1.5280,0.2201
1780492029.105,start,0.3162,6.6625,-0.0690,-5.9580,0.2844,1.4400,0.2196
1780492029.116,start,0.3160,6.5901,-0.0751,-5.9999,0.2847,1.3869,0.2181
1780492029.128,start,0.3218,6.5925,-0.0661,-6.0561,0.2856,1.3540,0.2154
1780492029.143,start,0.3274,6.7080,-0.0568,-6.0635,0.2893,1.3082,0.2122
1780492029.149,start,0.3319,6.7372,-0.0447,-6.0079,0.2898,1.2540,0.2087
1780492029.158,start,0.3288,6.7771,-0.0448,-6.0002,0.2889,1.2168,0.2053
1780492029.165,start,0.3215,6.6625,-0.0541,-5.9635,0.2878,1.1762,0.2021
1780492029.179,start,0.3145,6.5486,-0.0601,-5.8712,0.2874,1.1333,0.1993
1780492029.188,start,0.3075,6.4650,-0.0662,-5.8369,0.2842,1.1129,0.1962
1780492029.199,start,0.3089,6.7170,-0.0623,-6.0713,0.2900,1.1229,0.1935
1780492029.207,start,0.3120,6.8166,-0.0474,-6.2005,0.2930,1.1253,0.1911
1780492029.217,start,0.3088,6.7780,-0.0486,-6.1642,0.2932,1.1060,0.1899
1780492029.225,start,0.3047,6.4358,-0.0503,-5.9676,0.2874,1.0639,0.1898
1780492029.241,start,0.2936,6.3247,-0.0568,-5.8210,0.2854,1.0159,0.1899
1780492029.248,start,0.2837,6.1858,-0.0610,-5.7570,0.2850,0.9971,0.1897
1780492029.259,start,0.2798,6.3705,-0.0502,-5.8252,0.2861,1.0032,0.1888
1780492029.267,start,0.2727,6.7799,-0.0413,-5.9934,0.2909,1.0021,0.1884
1780492029.277,start,0.2645,6.6687,-0.0352,-6.0614,0.2980,1.0246,0.1877
1780492029.285,start,0.2562,6.3510,-0.0226,-5.9942,0.2983,1.0485,0.1869
1780492029.295,start,0.2373,6.4380,-0.0283,-6.0576,0.2956,1.0428,0.1867
1780492029.307,start,0.2324,6.9988,-0.0282,-6.1151,0.2970,1.0052,0.1872
1780492029.318,start,0.2187,6.8044,-0.0304,-6.0548,0.2987,0.9855,0.1884
1780492029.327,start,0.2016,6.4556,-0.0420,-5.9279,0.2909,0.9990,0.1888
1780492029.336,start,0.1752,6.4022,-0.0556,-5.9140,0.2792,1.0086,0.1879
1780492029.345,start,0.1512,6.1951,-0.0648,-5.8737,0.2831,1.0125,0.1871
1780492029.357,start,0.1412,6.2315,-0.0611,-5.8994,0.2837,1.0198,0.1858
1780492029.368,start,0.1277,6.6439,-0.0767,-6.0744,0.2843,1.0275,0.1856
1780492029.375,start,0.1601,6.9652,-0.0498,-6.2505,0.2903,1.0411,0.1854
1780492029.388,start,0.1846,7.0911,-0.0146,-6.2238,0.2978,1.0573,0.1848
1780492029.397,start,0.2090,6.7694,0.0201,-6.1044,0.2958,1.0457,0.1843
1780492029.407,start,0.2215,6.3968,0.0552,-5.8050,0.3013,1.0027,0.1842
1780492029.417,start,0.2158,6.3485,0.0866,-5.7387,0.3082,0.9741,0.1845
1780492029.431,start,0.1827,6.3310,0.0693,-5.7825,0.2989,0.9668,0.1844
