timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495276.104,init,-0.9089,6.5665,0.3885,-4.3630,0.3192,0.4343,0.2061
1780495276.106,init,-0.8388,6.5599,0.3456,-4.3485,0.2719,0.4341,0.2070
1780495277.692,init,-0.8334,6.5646,0.3454,-4.3520,0.2726,0.4372,0.2074
1780495277.694,init,-0.8713,6.5686,0.4095,-4.3640,0.3207,0.4374,0.2061
1780495280.380,init,-0.9206,6.5654,0.4081,-4.3667,0.3268,0.4421,0.2063
1780495280.383,init,-0.8514,6.5634,0.3564,-4.3543,0.2771,0.4419,0.2079
1780495285.052,start,-0.9155,6.5615,0.3990,-4.3648,0.3245,0.4453,0.2073
1780495285.057,start,-0.8424,6.5606,0.3487,-4.3523,0.2733,0.4451,0.2086
1780495294.715,start,-0.9069,6.5568,0.4071,-4.3702,0.3262,0.4517,0.2068
1780495300.331,start,-0.8704,6.5572,0.4236,-4.3683,0.3244,0.4533,0.2063
1780495300.867,start,-0.8352,6.5578,0.3545,-4.3564,0.2753,0.4552,0.2085
1780495302.672,start,-0.8547,6.5595,0.3689,-4.3564,0.2895,0.4553,0.2073
1780495312.548,start,-0.8959,6.5664,0.3944,-4.3624,0.3243,0.4588,0.2071
1780495317.499,start,-0.8680,6.5469,0.4105,-4.3676,0.3168,0.4601,0.2071
1780495317.502,start,-0.8365,6.5523,0.3730,-4.3592,0.2912,0.4600,0.2083
1780495317.504,start,-0.8410,6.5544,0.3685,-4.3531,0.2901,0.4599,0.2081
1780495317.506,start,-0.8632,6.5542,0.4084,-4.3676,0.3211,0.4603,0.2073
1780495317.509,start,-0.8529,6.5559,0.3777,-4.3656,0.3032,0.4602,0.2083
1780495317.511,start,-0.8342,6.5531,0.3608,-4.3511,0.2845,0.4600,0.2086
1780495317.512,start,-0.8616,6.5497,0.3960,-4.3618,0.3190,0.4602,0.2073
1780495317.514,start,-0.8729,6.5553,0.3857,-4.3693,0.3105,0.4603,0.2078
1780495317.515,start,-0.8329,6.5592,0.3603,-4.3551,0.2825,0.4600,0.2088
1780495317.516,start,-0.8557,6.5522,0.3837,-4.3593,0.3085,0.4601,0.2078
1780495317.518,start,-0.8699,6.5523,0.4027,-4.3712,0.3147,0.4601,0.2075
1780495317.519,start,-0.8309,6.5539,0.3674,-4.3578,0.2856,0.4599,0.2084
1780495317.528,start,-0.8436,6.5538,0.3727,-4.3538,0.2944,0.4599,0.2077
1780495317.539,start,-0.8642,6.5535,0.4089,-4.3680,0.3176,0.4601,0.2069
1780495317.548,start,-0.8448,6.5620,0.3704,-4.3621,0.2953,0.4600,0.2080
1780495317.557,start,-0.8252,6.5613,0.3697,-4.3521,0.2867,0.4599,0.2078
1780495317.568,start,-0.8330,6.5563,0.4194,-4.3643,0.3211,0.4597,0.2068
1780495317.578,start,-0.8428,6.5438,0.4035,-4.3609,0.3062,0.4585,0.2079
1780495317.588,start,-0.8145,6.5568,0.4015,-4.3469,0.2798,0.4552,0.2097
1780495317.597,start,-0.8659,6.5705,0.4603,-4.3612,0.3037,0.4382,0.2107
1780495317.608,start,-1.0659,6.5267,0.3857,-4.3536,0.2797,0.3682,0.2145
1780495317.618,start,-1.2606,6.6191,0.2244,-4.3668,0.2197,0.2648,0.2200
1780495317.627,start,-1.4743,6.8083,0.1259,-4.4405,0.2033,0.1498,0.2232
1780495317.637,start,-1.7021,6.9344,0.0255,-4.4632,0.1889,0.0339,0.2269
1780495317.648,start,-1.8152,6.8835,-0.1159,-4.4605,0.1444,-0.0488,0.2323
1780495317.657,start,-1.8844,6.8045,-0.1884,-4.5050,0.1276,-0.0812,0.2350
1780495317.667,start,-1.7401,6.9494,-0.0793,-4.5665,0.1511,-0.1109,0.2367
1780495317.677,start,-1.5934,6.8645,-0.0317,-4.5268,0.1329,-0.1481,0.2403
1780495317.687,start,-1.5246,6.7852,-0.0202,-4.4880,0.1047,-0.1719,0.2431
1780495317.697,start,-1.5780,6.9280,-0.0324,-4.5356,0.1207,-0.2047,0.2437
1780495317.707,start,-1.6998,6.8703,-0.1118,-4.5099,0.1013,-0.2376,0.2456
1780495317.717,start,-1.7427,6.7748,-0.1958,-4.4388,0.0574,-0.2552,0.2480
1780495317.727,start,-1.7176,6.8005,-0.1618,-4.4866,0.0785,-0.2610,0.2477
1780495317.737,start,-1.5882,6.9074,-0.0564,-4.6017,0.1053,-0.2547,0.2472
1780495317.747,start,-1.3590,6.8848,0.0234,-4.6216,0.1020,-0.2457,0.2486
1780495317.757,start,-1.2064,6.8516,0.1278,-4.5811,0.1271,-0.2589,0.2480
1780495317.767,start,-1.1641,6.8025,0.2085,-4.5173,0.1717,-0.2893,0.2474
1780495317.777,start,-1.1814,6.6337,0.1523,-4.4228,0.1683,-0.3156,0.2492
1780495317.787,start,-1.1143,6.6696,0.1674,-4.4264,0.1663,-0.3269,0.2489
1780495317.797,start,-0.9341,6.4880,0.3227,-4.3725,0.2165,-0.3394,0.2469
1780495317.807,start,-0.9260,6.3996,0.3422,-4.3185,0.2272,-0.3486,0.2474
1780495317.817,start,-0.9185,6.5646,0.3149,-4.3757,0.2068,-0.3528,0.2473
1780495317.827,start,-0.9792,6.4480,0.3114,-4.3544,0.2334,-0.3664,0.2459
1780495317.837,start,-0.8591,6.5494,0.4015,-4.3494,0.2469,-0.3787,0.2458
1780495317.847,start,-0.7752,6.5927,0.4045,-4.3919,0.2265,-0.3745,0.2470
1780495317.857,start,-0.8720,6.3763,0.3719,-4.3802,0.2381,-0.3629,0.2473
1780495317.867,start,-0.9438,6.5552,0.3695,-4.4442,0.2577,-0.3616,0.2473
1780495317.877,start,-0.9898,6.6358,0.2993,-4.4637,0.2328,-0.3719,0.2501
1780495317.887,start,-0.9818,6.5376,0.2858,-4.4252,0.2186,-0.3741,0.2511
1780495317.897,start,-0.9992,6.6712,0.3326,-4.4670,0.2548,-0.3719,0.2509
1780495317.907,start,-0.9702,6.4966,0.3322,-4.4338,0.2503,-0.3747,0.2522
1780495317.917,start,-0.9374,6.4573,0.3039,-4.3971,0.2243,-0.3704,0.2517
1780495317.927,start,-0.8211,6.5916,0.4118,-4.4298,0.2574,-0.3742,0.2487
1780495317.937,start,-0.7921,6.5211,0.4474,-4.3939,0.2679,-0.3902,0.2485
1780495317.947,start,-0.8494,6.6233,0.3747,-4.4080,0.2354,-0.3874,0.2481
1780495317.957,start,-0.9439,6.6579,0.3191,-4.5006,0.2465,-0.3740,0.2467
1780495317.967,start,-1.0571,6.6057,0.2864,-4.4973,0.2489,-0.3810,0.2465
1780495317.977,start,-1.0223,6.6742,0.2556,-4.4528,0.2166,-0.3949,0.2484
1780495317.988,start,-1.0334,6.6096,0.2364,-4.4369,0.2170,-0.4114,0.2491
1780495317.998,start,-1.0025,6.5934,0.3100,-4.4498,0.2505,-0.4240,0.2484
1780495318.008,start,-0.9118,6.5460,0.3274,-4.4631,0.2433,-0.4186,0.2495
1780495318.018,start,-0.7086,6.5336,0.4157,-4.4840,0.2289,-0.4143,0.2489
1780495318.027,start,-0.7238,6.6694,0.4512,-4.5203,0.2629,-0.4223,0.2468
1780495318.038,start,-0.9163,6.6393,0.3399,-4.5114,0.2563,-0.4332,0.2472
1780495318.048,start,-0.9472,6.6473,0.2437,-4.5094,0.2242,-0.4417,0.2465
1780495318.058,start,-1.0166,6.6874,0.2135,-4.5441,0.2393,-0.4410,0.2447
1780495318.068,start,-1.0120,6.4706,0.2370,-4.4973,0.2446,-0.4370,0.2438
1780495318.078,start,-0.9442,6.5782,0.2190,-4.4815,0.2190,-0.4484,0.2436
1780495318.088,start,-0.8852,6.5624,0.2537,-4.4862,0.2340,-0.4609,0.2430
1780495318.098,start,-0.8579,6.4470,0.3065,-4.4580,0.2574,-0.4724,0.2429
1780495318.108,start,-0.7377,6.5908,0.3453,-4.4676,0.2467,-0.4813,0.2452
1780495318.118,start,-0.6831,6.5125,0.3618,-4.4675,0.2468,-0.4759,0.2465
1780495318.128,start,-0.7995,6.4275,0.3414,-4.4697,0.2703,-0.4721,0.2483
1780495318.137,start,-0.8785,6.5684,0.2657,-4.5048,0.2579,-0.4775,0.2524
1780495318.147,start,-0.9772,6.5888,0.1492,-4.5490,0.2208,-0.4739,0.2545
1780495318.157,start,-0.9857,6.7130,0.1701,-4.6071,0.2433,-0.4570,0.2547
1780495318.167,start,-0.9630,6.7436,0.1899,-4.6369,0.2480,-0.4432,0.2551
1780495318.177,start,-0.8572,6.5975,0.2044,-4.5819,0.2248,-0.4452,0.2543
1780495318.187,start,-0.7388,6.5946,0.2908,-4.5312,0.2490,-0.4539,0.2523
1780495318.197,start,-0.6474,6.5304,0.4039,-4.4981,0.2679,-0.4610,0.2508
1780495318.208,start,-0.6599,6.5561,0.3592,-4.4856,0.2462,-0.4642,0.2512
1780495318.217,start,-0.8315,6.6341,0.2553,-4.5130,0.2385,-0.4561,0.2505
1780495318.227,start,-0.8860,6.5085,0.2509,-4.5022,0.2550,-0.4568,0.2501
1780495318.237,start,-0.9136,6.6063,0.1753,-4.4899,0.2284,-0.4734,0.2524
1780495318.248,start,-0.8948,6.5939,0.1560,-4.4708,0.2135,-0.4776,0.2531
1780495318.258,start,-0.8271,6.5249,0.2438,-4.4942,0.2510,-0.4765,0.2521
1780495318.268,start,-0.8055,6.5710,0.2541,-4.5312,0.2516,-0.4727,0.2531
1780495318.278,start,-0.7164,6.5171,0.2576,-4.5528,0.2252,-0.4591,0.2522
1780495318.287,start,-0.6412,6.5538,0.3561,-4.5993,0.2585,-0.4566,0.2500
1780495318.298,start,-0.6584,6.6200,0.3715,-4.5968,0.2676,-0.4698,0.2490
1780495318.308,start,-0.7705,6.5583,0.2507,-4.5419,0.2320,-0.4811,0.2481
1780495318.318,start,-0.8528,6.6508,0.1988,-4.5959,0.2377,-0.4826,0.2462
1780495318.328,start,-0.8776,6.5092,0.1967,-4.6149,0.2411,-0.4745,0.2448
1780495318.338,start,-0.8901,6.4974,0.1399,-4.5890,0.2162,-0.4749,0.2459
1780495318.348,start,-0.8330,6.6158,0.1663,-4.5766,0.2186,-0.4958,0.2459
1780495318.358,start,-0.7937,6.4448,0.2412,-4.5230,0.2543,-0.5074,0.2457
1780495318.368,start,-0.6730,6.5337,0.2908,-4.5493,0.2477,-0.5086,0.2475
1780495318.378,start,-0.6119,6.5721,0.3046,-4.5664,0.2349,-0.5063,0.2471
1780495318.388,start,-0.6537,6.3458,0.3224,-4.4890,0.2612,-0.5051,0.2462
1780495318.398,start,-0.8035,6.4774,0.2277,-4.5339,0.2549,-0.5083,0.2469
1780495318.407,start,-0.8912,6.5506,0.1177,-4.6146,0.2184,-0.4985,0.2466
1780495318.418,start,-0.8905,6.5796,0.1249,-4.6494,0.2309,-0.4816,0.2447
1780495318.427,start,-0.9100,6.7622,0.1433,-4.6848,0.2433,-0.4771,0.2441
1780495318.437,start,-0.8497,6.5514,0.1382,-4.6250,0.2205,-0.4706,0.2438
1780495318.448,start,-0.7969,6.4642,0.1652,-4.5990,0.2304,-0.4669,0.2431
1780495318.458,start,-0.6648,6.5657,0.2842,-4.5954,0.2551,-0.4772,0.2425
1780495318.467,start,-0.6098,6.5018,0.2857,-4.5480,0.2447,-0.4799,0.2442
1780495318.478,start,-0.6693,6.5808,0.2384,-4.5558,0.2253,-0.4770,0.2440
1780495318.487,start,-0.7744,6.5405,0.2043,-4.5725,0.2512,-0.4728,0.2432
1780495318.498,start,-0.9271,6.4760,0.1005,-4.5528,0.2326,-0.4745,0.2455
1780495318.508,start,-0.9417,6.5046,0.0380,-4.5289,0.1945,-0.4846,0.2461
1780495318.518,start,-0.9101,6.4967,0.0802,-4.5327,0.2254,-0.4846,0.2452
1780495318.528,start,-0.8601,6.5647,0.1320,-4.5853,0.2378,-0.4752,0.2457
1780495318.537,start,-0.7632,6.5336,0.1321,-4.6118,0.2137,-0.4656,0.2463
1780495318.548,start,-0.5649,6.5253,0.2724,-4.6369,0.2380,-0.4549,0.2449
1780495318.558,start,-0.5252,6.6488,0.3376,-4.7056,0.2622,-0.4551,0.2438
1780495318.568,start,-0.6563,6.6033,0.2258,-4.6946,0.2296,-0.4575,0.2441
1780495318.578,start,-0.7466,6.6878,0.1460,-4.7055,0.2190,-0.4591,0.2429
1780495318.587,start,-0.8565,6.6773,0.1067,-4.7256,0.2321,-0.4666,0.2411
1780495318.598,start,-0.8627,6.4021,0.0619,-4.6430,0.2111,-0.4678,0.2417
1780495318.608,start,-0.8008,6.5775,0.0630,-4.6351,0.1949,-0.4837,0.2404
1780495318.618,start,-0.7128,6.5857,0.1546,-4.6267,0.2363,-0.5101,0.2389
1780495318.628,start,-0.6435,6.4612,0.1942,-4.5981,0.2391,-0.5131,0.2397
1780495318.638,start,-0.4934,6.5675,0.2488,-4.6265,0.2166,-0.5125,0.2395
1780495318.647,start,-0.4628,6.4609,0.2974,-4.6017,0.2465,-0.5178,0.2389
1780495318.658,start,-0.6041,6.4192,0.2491,-4.5772,0.2488,-0.5145,0.2399
1780495318.667,start,-0.6963,6.5879,0.1363,-4.6487,0.2163,-0.5082,0.2424
1780495318.677,start,-0.8070,6.5536,0.0479,-4.6976,0.2061,-0.4951,0.2427
1780495318.687,start,-0.8136,6.6616,0.0707,-4.7169,0.2174,-0.4843,0.2423
1780495318.697,start,-0.7457,6.6372,0.0683,-4.6883,0.2007,-0.4822,0.2431
1780495318.708,start,-0.6496,6.5085,0.1116,-4.6612,0.2011,-0.4677,0.2415
1780495318.717,start,-0.5188,6.5969,0.2329,-4.7133,0.2419,-0.4616,0.2394
1780495318.727,start,-0.4335,6.5408,0.2962,-4.6452,0.2422,-0.4734,0.2390
1780495318.737,start,-0.4268,6.5285,0.2712,-4.5976,0.2166,-0.4776,0.2378
1780495318.748,start,-0.8746,6.9255,0.0584,-4.7821,0.2296,-0.4715,0.2357
1780495318.757,start,-0.5597,6.0044,0.2189,-4.4695,0.2534,-0.4560,0.2353
1780495318.767,start,-0.3154,5.8708,0.2953,-4.4563,0.2243,-0.4383,0.2369
1780495318.777,start,-0.4875,6.7713,0.2633,-4.7733,0.2233,-0.4516,0.2374
1780495318.787,start,-0.3997,6.8070,0.3281,-4.7004,0.2648,-0.4907,0.2373
1780495318.797,start,-0.6929,6.8002,0.0797,-4.7194,0.2080,-0.5068,0.2406
1780495318.807,start,-0.7465,6.4973,-0.0075,-4.6759,0.1650,-0.4929,0.2418
1780495318.818,start,-0.6379,6.4345,0.1542,-4.6965,0.2196,-0.4705,0.2399
1780495318.828,start,-0.4817,6.5561,0.2518,-4.7326,0.2111,-0.4590,0.2406
1780495318.837,start,-0.4463,6.5569,0.2416,-4.7177,0.1897,-0.4565,0.2403
1780495318.847,start,-0.5447,6.7089,0.2708,-4.7967,0.2373,-0.4694,0.2389
1780495318.857,start,-0.7071,6.4575,0.1572,-4.7249,0.2177,-0.4815,0.2407
1780495318.867,start,-0.7547,6.4371,0.0486,-4.6560,0.1549,-0.4785,0.2411
1780495318.877,start,-0.6857,6.6407,0.1294,-4.7524,0.1965,-0.4770,0.2402
1780495318.887,start,-0.5931,6.4939,0.2374,-4.7520,0.2324,-0.4866,0.2412
1780495318.897,start,-0.3697,6.5788,0.3250,-4.7106,0.2079,-0.4994,0.2427
1780495318.907,start,-0.2936,6.5161,0.3982,-4.6572,0.2307,-0.5136,0.2429
1780495318.917,start,-0.4035,6.2792,0.3897,-4.5817,0.2472,-0.5159,0.2430
1780495318.928,start,-0.5471,6.4671,0.2352,-4.6492,0.2114,-0.4931,0.2458
1780495318.937,start,-0.6252,6.4542,0.1644,-4.7178,0.1971,-0.4724,0.2464
1780495318.947,start,-0.6175,6.5557,0.2185,-4.7742,0.2327,-0.4630,0.2458
1780495318.957,start,-0.6264,6.6365,0.1913,-4.7769,0.2182,-0.4587,0.2471
1780495318.967,start,-0.5842,6.3741,0.1763,-4.6684,0.1883,-0.4515,0.2468
1780495318.977,start,-0.5683,6.4659,0.2292,-4.7022,0.2263,-0.4417,0.2456
1780495318.987,start,-0.4540,6.5196,0.3081,-4.7089,0.2322,-0.4500,0.2465
1780495318.997,start,-0.3700,6.5047,0.3111,-4.6377,0.2027,-0.4610,0.2476
1780495319.007,start,-0.4237,6.5631,0.3123,-4.6660,0.2165,-0.4559,0.2464
1780495319.017,start,-0.5431,6.4264,0.2585,-4.6888,0.2236,-0.4482,0.2465
1780495319.027,start,-0.6972,6.4332,0.1047,-4.6835,0.1768,-0.4376,0.2476
1780495319.037,start,-0.7235,6.5397,0.0685,-4.7222,0.1682,-0.4315,0.2463
1780495319.047,start,-0.6601,6.5582,0.1419,-4.7359,0.1998,-0.4475,0.2435
1780495319.057,start,-0.5433,6.6165,0.1867,-4.7216,0.1926,-0.4549,0.2431
1780495319.067,start,-0.4369,6.4260,0.2266,-4.6951,0.1822,-0.4447,0.2409
1780495319.077,start,-0.2909,6.3497,0.3701,-4.7072,0.2275,-0.4355,0.2373
1780495319.087,start,-0.2966,6.5392,0.3622,-4.7867,0.2264,-0.4237,0.2367
1780495319.097,start,-0.4400,6.5607,0.2320,-4.8048,0.1798,-0.4217,0.2362
1780495319.107,start,-0.5307,6.7126,0.1833,-4.8420,0.2018,-0.4363,0.2356
1780495319.117,start,-0.6422,6.6703,0.1097,-4.8338,0.1982,-0.4491,0.2372
1780495319.127,start,-0.6088,6.3460,0.0594,-4.7384,0.1633,-0.4446,0.2393
1780495319.137,start,-0.5044,6.5306,0.1305,-4.7595,0.1827,-0.4469,0.2395
1780495319.147,start,-0.4182,6.5148,0.2237,-4.7613,0.2111,-0.4636,0.2399
1780495319.157,start,-0.3514,6.3898,0.2206,-4.7044,0.1901,-0.4803,0.2425
1780495319.167,start,-0.2522,6.5358,0.2771,-4.7386,0.1905,-0.4891,0.2425
1780495319.177,start,-0.2423,6.4091,0.3273,-4.7190,0.2231,-0.4924,0.2414
1780495319.187,start,-0.3763,6.4022,0.2234,-4.7033,0.1995,-0.4875,0.2426
1780495319.197,start,-0.4343,6.5916,0.1413,-4.7907,0.1703,-0.4758,0.2417
1780495319.207,start,-0.5552,6.5465,0.0741,-4.8363,0.1840,-0.4670,0.2398
1780495319.217,start,-0.6030,6.6083,0.0295,-4.8316,0.1753,-0.4565,0.2404
1780495319.227,start,-0.4946,6.5569,0.0446,-4.7924,0.1498,-0.4511,0.2401
1780495319.237,start,-0.3582,6.4571,0.1553,-4.7563,0.1845,-0.4423,0.2394
1780495319.247,start,-0.2251,6.5175,0.2694,-4.7849,0.2051,-0.4283,0.2395
1780495319.257,start,-0.1298,6.4392,0.3131,-4.7703,0.1924,-0.4243,0.2410
1780495319.267,start,-0.1412,6.4768,0.3127,-4.7502,0.1958,-0.4250,0.2412
1780495319.277,start,-0.3256,6.5139,0.2350,-4.7706,0.2046,-0.4222,0.2403
1780495319.287,start,-0.4695,6.3586,0.1052,-4.7258,0.1748,-0.4270,0.2419
1780495319.297,start,-0.4906,6.4108,0.0440,-4.7271,0.1441,-0.4260,0.2408
1780495319.307,start,-0.4972,6.3887,0.0597,-4.7452,0.1725,-0.4224,0.2383
1780495319.317,start,-0.4447,6.4127,0.0856,-4.7454,0.1747,-0.4343,0.2380
1780495319.327,start,-0.3387,6.4716,0.1128,-4.7463,0.1599,-0.4369,0.2367
1780495319.337,start,-0.1760,6.3606,0.2368,-4.7586,0.1952,-0.4290,0.2351
1780495319.347,start,-0.1155,6.4389,0.3061,-4.8046,0.2119,-0.4240,0.2354
1780495319.357,start,-0.1250,6.4414,0.2640,-4.8120,0.1804,-0.4161,0.2368
1780495319.367,start,-0.2802,6.4739,0.1612,-4.8350,0.1802,-0.4133,0.2385
1780495319.377,start,-0.4353,6.5353,0.0806,-4.8618,0.1820,-0.4219,0.2406
1780495319.388,start,-0.4978,6.3176,-0.0136,-4.7905,0.1430,-0.4196,0.2436
1780495319.397,start,-0.4578,6.4240,-0.0067,-4.8054,0.1402,-0.4174,0.2446
1780495319.408,start,-0.3654,6.5051,0.0943,-4.8321,0.1783,-0.4265,0.2448
1780495319.418,start,-0.3112,6.3744,0.1153,-4.7862,0.1729,-0.4308,0.2472
1780495319.427,start,-0.1378,6.4893,0.2003,-4.8082,0.1584,-0.4391,0.2467
1780495319.437,start,-0.0822,6.4334,0.2703,-4.8124,0.1979,-0.4493,0.2458
1780495319.447,start,-0.1875,6.3567,0.2183,-4.7648,0.1856,-0.4551,0.2458
1780495319.457,start,-0.3407,6.5276,0.0716,-4.7850,0.1457,-0.4543,0.2454
1780495319.467,start,-0.4639,6.4117,0.0010,-4.8010,0.1561,-0.4468,0.2442
1780495319.477,start,-0.4804,6.3847,-0.0015,-4.8194,0.1593,-0.4354,0.2439
1780495319.487,start,-0.4316,6.5606,-0.0113,-4.8825,0.1368,-0.4217,0.2442
1780495319.497,start,-0.3357,6.5003,0.0549,-4.8731,0.1529,-0.4131,0.2438
1780495319.507,start,-0.2595,6.5586,0.1321,-4.8572,0.1801,-0.4178,0.2436
1780495319.517,start,-0.1388,6.5463,0.1777,-4.8578,0.1680,-0.4146,0.2458
1780495319.527,start,-0.0757,6.4726,0.1974,-4.8499,0.1619,-0.4081,0.2465
1780495319.537,start,-0.1544,6.5215,0.1922,-4.8537,0.1862,-0.4124,0.2453
1780495319.547,start,-0.2726,6.4360,0.0889,-4.8177,0.1705,-0.4138,0.2472
1780495319.557,start,-0.4216,6.4611,-0.0527,-4.7951,0.1212,-0.4194,0.2475
1780495319.567,start,-0.4308,6.4468,-0.0526,-4.7753,0.1379,-0.4264,0.2461
1780495319.577,start,-0.3699,6.3803,-0.0094,-4.7561,0.1447,-0.4329,0.2460
1780495319.587,start,-0.2567,6.3735,0.0266,-4.7464,0.1278,-0.4332,0.2460
1780495319.597,start,-0.1294,6.2853,0.1160,-4.7675,0.1545,-0.4193,0.2444
1780495319.607,start,0.0191,6.3928,0.2584,-4.8401,0.1831,-0.4119,0.2427
1780495319.617,start,0.0325,6.5531,0.2373,-4.8949,0.1623,-0.4093,0.2432
1780495319.627,start,-0.1130,6.5324,0.1436,-4.9067,0.1510,-0.3976,0.2434
1780495319.637,start,-0.1859,6.5893,0.1216,-4.9440,0.1750,-0.3975,0.2434
1780495319.647,start,-0.2735,6.4406,0.0236,-4.8864,0.1454,-0.4046,0.2457
1780495319.657,start,-0.2747,6.3326,-0.0154,-4.8332,0.1168,-0.3995,0.2460
1780495319.668,start,-0.2072,6.5241,0.0591,-4.8955,0.1537,-0.4061,0.2449
1780495319.677,start,-0.1657,6.4064,0.0842,-4.8648,0.1551,-0.4158,0.2454
1780495319.687,start,-0.0908,6.3781,0.0932,-4.8398,0.1292,-0.4135,0.2448
1780495319.697,start,0.0285,6.4736,0.2056,-4.8914,0.1660,-0.4211,0.2419
1780495319.708,start,0.0514,6.3421,0.2481,-4.8402,0.1748,-0.4393,0.2399
1780495319.717,start,-0.0645,6.4038,0.1350,-4.8063,0.1364,-0.4500,0.2389
1780495319.727,start,-0.1730,6.4482,0.0557,-4.8492,0.1373,-0.4491,0.2376
1780495319.738,start,-0.2542,6.3085,0.0095,-4.8485,0.1405,-0.4409,0.2366
1780495319.747,start,-0.2585,6.4359,-0.0366,-4.9023,0.1150,-0.4317,0.2386
1780495319.757,start,-0.1658,6.4495,0.0105,-4.9381,0.1135,-0.4187,0.2391
1780495319.767,start,-0.0729,6.5012,0.1132,-4.9496,0.1555,-0.4118,0.2399
1780495319.777,start,0.0235,6.5654,0.1631,-4.9419,0.1528,-0.4206,0.2432
1780495319.787,start,0.1158,6.3676,0.2163,-4.8752,0.1410,-0.4157,0.2443
1780495319.797,start,0.1056,6.3643,0.2389,-4.8758,0.1666,-0.4075,0.2432
1780495319.807,start,-0.0679,6.3335,0.1279,-4.8488,0.1574,-0.4125,0.2440
1780495319.817,start,-0.1480,6.2571,0.0347,-4.8143,0.1231,-0.4077,0.2443
1780495319.827,start,-0.1988,6.3817,-0.0111,-4.8471,0.1242,-0.4084,0.2428
1780495319.838,start,-0.2047,6.3250,-0.0034,-4.8227,0.1331,-0.4176,0.2417
1780495319.847,start,-0.1203,6.2744,0.0234,-4.7976,0.1175,-0.4079,0.2420
1780495319.857,start,-0.0560,6.2688,0.0551,-4.8317,0.1241,-0.3950,0.2412
1780495319.867,start,0.0512,6.2259,0.1518,-4.8442,0.1551,-0.3937,0.2401
1780495319.877,start,0.0846,6.3807,0.1698,-4.8801,0.1551,-0.3927,0.2417
1780495319.887,start,0.1030,6.3931,0.1565,-4.9212,0.1360,-0.3833,0.2419
1780495319.897,start,-0.0065,6.4145,0.0971,-4.9617,0.1573,-0.3665,0.2418
1780495319.907,start,-0.1639,6.4375,-0.0076,-4.9820,0.1432,-0.3676,0.2441
1780495319.917,start,-0.2107,6.2512,-0.0908,-4.8981,0.1006,-0.3764,0.2453
1780495319.927,start,-0.1846,6.4098,-0.0642,-4.9253,0.1247,-0.3768,0.2446
1780495319.937,start,-0.1370,6.4634,-0.0090,-4.9529,0.1408,-0.3880,0.2445
1780495319.947,start,-0.0645,6.2920,0.0089,-4.8732,0.1269,-0.3979,0.2447
1780495319.957,start,0.1245,6.3923,0.1399,-4.8916,0.1478,-0.4022,0.2424
1780495319.967,start,0.1760,6.3477,0.2085,-4.9130,0.1726,-0.4161,0.2407
1780495319.977,start,0.0735,6.2961,0.1296,-4.8607,0.1434,-0.4308,0.2409
1780495319.987,start,-0.0625,6.4708,0.0180,-4.8888,0.1256,-0.4452,0.2404
1780495319.997,start,-0.1917,6.3633,-0.0525,-4.8952,0.1401,-0.4510,0.2402
1780495320.007,start,-0.2207,6.3149,-0.0986,-4.8941,0.1219,-0.4354,0.2422
1780495320.017,start,-0.1544,6.4505,-0.0837,-4.9581,0.1034,-0.4249,0.2425
1780495320.027,start,-0.0538,6.3885,0.0056,-4.9513,0.1406,-0.4184,0.2427
1780495320.037,start,-0.0251,6.5161,0.0311,-4.9479,0.1449,-0.4178,0.2452
1780495320.047,start,0.0861,6.5311,0.0734,-4.9536,0.1269,-0.4211,0.2470
1780495320.057,start,0.1423,6.4270,0.1219,-4.9520,0.1502,-0.4012,0.2466
1780495320.067,start,0.0529,6.4054,0.0947,-4.9519,0.1522,-0.3898,0.2457
1780495320.077,start,-0.1246,6.3332,-0.0633,-4.8943,0.1226,-0.3977,0.2462
1780495320.087,start,-0.2326,6.4134,-0.1506,-4.8949,0.1244,-0.3942,0.2441
1780495320.097,start,-0.0824,6.4987,-0.0190,-4.9620,0.1715,-0.3906,0.2407
1780495320.107,start,0.1713,6.3344,0.1589,-4.9204,0.1983,-0.3798,0.2397
1780495320.117,start,0.4408,6.1900,0.3582,-4.8654,0.2259,-0.3550,0.2375
1780495320.127,start,0.5567,6.0271,0.4764,-4.8269,0.2797,-0.3605,0.2355
1780495320.137,start,0.4855,6.0070,0.4255,-4.7674,0.2833,-0.3855,0.2367
1780495320.147,start,0.5400,6.1214,0.4567,-4.7940,0.2722,-0.3877,0.2381
1780495320.157,start,0.6347,6.1995,0.5412,-4.8670,0.3152,-0.3720,0.2379
1780495320.167,start,0.5982,6.1562,0.5508,-4.8642,0.3274,-0.3629,0.2392
1780495320.177,start,0.5632,6.1355,0.5000,-4.8513,0.3017,-0.3621,0.2406
1780495320.187,start,0.4666,6.0764,0.4433,-4.8239,0.3043,-0.3715,0.2406
1780495320.197,start,0.4071,6.0817,0.4253,-4.7816,0.3115,-0.3905,0.2414
1780495320.207,start,0.4673,6.1367,0.4305,-4.7814,0.3001,-0.3958,0.2434
1780495320.421,data_recording_front,0.1153,6.2584,0.2069,-4.9098,0.2072,-0.3533,0.2464
1780495320.423,data_recording_front,0.0492,6.2602,0.1295,-4.9017,0.1783,-0.3501,0.2477
1780495320.425,data_recording_front,-0.0460,6.2913,0.0526,-4.9207,0.1604,-0.3443,0.2473
