timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412422.696,data_recording_left,0.5704,6.7011,-0.1863,-5.2052,-0.5248,-0.5486,0.3023
1780412422.706,data_recording_left,0.6980,6.7417,-0.0926,-5.2251,-0.5289,-0.5438,0.3006
1780412422.716,data_recording_left,0.4705,6.6832,-0.2397,-5.2247,-0.5325,-0.5340,0.2986
1780412422.726,data_recording_left,0.4990,6.5310,-0.2280,-5.1739,-0.5735,-0.5333,0.3007
1780412422.736,data_recording_left,0.4144,6.5329,-0.3073,-5.1661,-0.5840,-0.5333,0.3008
1780412422.746,data_recording_left,0.5213,6.6027,-0.2252,-5.2022,-0.6104,-0.5450,0.3015
1780412422.756,data_recording_left,0.5564,6.6058,-0.2116,-5.2062,-0.6084,-0.5406,0.3003
1780412422.766,data_recording_left,0.3643,6.5774,-0.3339,-5.2363,-0.6333,-0.5446,0.2989
1780412422.776,data_recording_left,0.3207,6.5376,-0.3840,-5.2215,-0.6580,-0.5469,0.2990
1780412422.786,data_recording_left,0.2795,6.6344,-0.4297,-5.2577,-0.6674,-0.5602,0.2991
1780412422.796,data_recording_left,0.3259,6.6799,-0.3881,-5.2510,-0.6827,-0.5822,0.3022
1780412422.806,data_recording_left,0.4157,6.5950,-0.3225,-5.1995,-0.6435,-0.5923,0.3001
1780412422.816,data_recording_left,0.3679,6.4553,-0.3381,-5.1328,-0.6740,-0.6141,0.3010
1780412422.826,data_recording_left,0.3100,6.4664,-0.4019,-5.1287,-0.6896,-0.6225,0.3009
1780412422.836,data_recording_left,0.3118,6.5836,-0.4106,-5.1933,-0.7034,-0.6385,0.3025
1780412422.846,data_recording_left,0.4750,6.6922,-0.2960,-5.2241,-0.7056,-0.6486,0.3039
1780412422.856,data_recording_left,0.5370,6.7316,-0.2702,-5.2084,-0.7041,-0.6656,0.3041
1780412422.866,data_recording_left,0.4977,6.6112,-0.2526,-5.1493,-0.7157,-0.6721,0.3052
1780412422.876,data_recording_left,0.3780,6.5028,-0.3676,-5.1291,-0.7235,-0.6661,0.3020
1780412422.886,data_recording_left,0.2698,6.5250,-0.4386,-5.1467,-0.7593,-0.6675,0.3022
1780412422.896,data_recording_left,0.4155,6.6086,-0.3527,-5.1760,-0.7340,-0.6644,0.3014
1780412422.906,data_recording_left,0.3505,6.6289,-0.3745,-5.1700,-0.7556,-0.6781,0.3026
1780412422.916,data_recording_left,0.5398,6.5480,-0.2496,-5.1302,-0.7620,-0.6704,0.3040
1780412422.926,data_recording_left,0.4448,6.5180,-0.3083,-5.1634,-0.7737,-0.6677,0.3042
1780412422.936,data_recording_left,0.4204,6.5347,-0.3186,-5.1747,-0.7996,-0.6717,0.3050
1780412422.946,data_recording_left,0.4002,6.5505,-0.3726,-5.1808,-0.7909,-0.6740,0.3042
1780412422.956,data_recording_left,0.3885,6.5437,-0.3627,-5.1533,-0.8202,-0.6882,0.3069
1780412422.966,data_recording_left,0.2305,6.5594,-0.4895,-5.1301,-0.8271,-0.6971,0.3068
1780412422.976,data_recording_left,0.1904,6.5374,-0.5118,-5.1111,-0.8402,-0.7041,0.3081
1780412422.986,data_recording_left,0.2298,6.5555,-0.4993,-5.1431,-0.8321,-0.6958,0.3062
1780412422.996,data_recording_left,0.2359,6.6338,-0.4865,-5.2093,-0.8394,-0.6954,0.3042
1780412423.006,data_recording_left,0.4316,6.6920,-0.3610,-5.2178,-0.8562,-0.6942,0.3014
1780412423.016,data_recording_left,0.4772,6.6917,-0.3223,-5.2440,-0.8539,-0.6897,0.2977
1780412423.026,data_recording_left,0.5669,6.6033,-0.2523,-5.2235,-0.8759,-0.6861,0.2979
1780412423.036,data_recording_left,0.4860,6.5852,-0.3108,-5.2176,-0.8654,-0.6776,0.2966
1780412423.046,data_recording_left,0.4357,6.5723,-0.3496,-5.1905,-0.8982,-0.6982,0.2987
1780412423.056,data_recording_left,0.3063,6.5124,-0.4632,-5.1334,-0.9112,-0.7092,0.3001
1780412423.066,data_recording_left,0.1992,6.4797,-0.5437,-5.1160,-0.9351,-0.7189,0.3000
1780412423.076,data_recording_left,0.1421,6.4481,-0.5904,-5.0701,-0.9438,-0.7302,0.3005
1780412423.086,data_recording_left,0.3047,6.4821,-0.4749,-5.0776,-0.9108,-0.7432,0.2993
1780412423.096,data_recording_left,0.4544,6.4606,-0.3565,-5.0589,-0.9268,-0.7608,0.3013
1780412423.106,data_recording_left,0.4474,6.4574,-0.3659,-5.0936,-0.9246,-0.7559,0.2994
1780412423.116,data_recording_left,0.3925,6.5156,-0.3971,-5.1458,-0.9559,-0.7590,0.3007
1780412423.126,data_recording_left,0.3034,6.6094,-0.4927,-5.1649,-0.9613,-0.7647,0.3004
1780412423.136,data_recording_left,0.2015,6.6890,-0.5690,-5.1659,-0.9801,-0.7892,0.3021
1780412423.146,data_recording_left,0.2703,6.6616,-0.5352,-5.1365,-0.9906,-0.7914,0.3056
1780412423.156,data_recording_left,0.1272,6.6074,-0.6429,-5.1438,-1.0168,-0.7830,0.3074
1780412423.166,data_recording_left,0.1421,6.4942,-0.6304,-5.1175,-1.0397,-0.7652,0.3089
1780412423.176,data_recording_left,0.1115,6.4483,-0.6659,-5.0853,-1.0225,-0.7521,0.3052
1780412423.186,data_recording_left,0.3421,6.4483,-0.4887,-5.0777,-1.0428,-0.7623,0.3037
1780412423.196,data_recording_left,0.5785,6.5048,-0.3405,-5.1396,-1.0280,-0.7418,0.3013
1780412423.206,data_recording_left,0.5404,6.5422,-0.3110,-5.2118,-1.0558,-0.7285,0.3012
1780412423.216,data_recording_left,0.4639,6.5395,-0.3877,-5.2159,-1.0676,-0.7148,0.3019
1780412423.226,data_recording_left,0.2631,6.6466,-0.5436,-5.2319,-1.0837,-0.7357,0.3026
1780412423.236,data_recording_left,0.2668,6.6477,-0.5594,-5.1983,-1.1113,-0.7589,0.3045
1780412423.246,data_recording_left,0.2096,6.5518,-0.6106,-5.1630,-1.1012,-0.7577,0.3037
1780412423.256,data_recording_left,0.3183,6.4380,-0.5101,-5.1164,-1.1087,-0.7648,0.3063
1780412423.266,data_recording_left,0.2644,6.4266,-0.5432,-5.0836,-1.0861,-0.7699,0.3073
1780412423.276,data_recording_left,0.2497,6.5118,-0.5453,-5.0893,-1.1011,-0.7887,0.3085
1780412423.286,data_recording_left,0.2872,6.5338,-0.5434,-5.0681,-1.1101,-0.7963,0.3080
1780412423.296,data_recording_left,0.3359,6.5135,-0.5140,-5.1009,-1.1221,-0.8077,0.3053
1780412423.306,data_recording_left,0.3508,6.4425,-0.4970,-5.0749,-1.1352,-0.8040,0.3038
1780412423.316,data_recording_left,0.2637,6.4144,-0.5577,-5.0755,-1.1201,-0.7946,0.3008
1780412423.326,data_recording_left,0.2232,6.4221,-0.5724,-5.0544,-1.1263,-0.8013,0.3017
1780412423.336,data_recording_left,0.3119,6.4656,-0.5353,-5.0510,-1.1147,-0.8047,0.3002
1780412423.346,data_recording_left,0.2568,6.3944,-0.5681,-5.0215,-1.1376,-0.8150,0.3010
1780412423.356,data_recording_left,0.3800,6.2731,-0.4868,-4.9741,-1.1104,-0.8071,0.3014
1780412423.366,data_recording_left,0.3089,6.3954,-0.5217,-5.0151,-1.1050,-0.8057,0.3026
1780412423.376,data_recording_left,0.3567,6.5134,-0.4930,-5.0656,-1.1271,-0.8029,0.3034
1780412423.386,data_recording_left,0.3572,6.6104,-0.5109,-5.1715,-1.1453,-0.8015,0.3042
1780412423.396,data_recording_left,0.4332,6.6065,-0.4413,-5.1591,-1.1407,-0.7986,0.3068
1780412423.406,data_recording_left,0.4798,6.5274,-0.3958,-5.1231,-1.1165,-0.8007,0.3062
1780412423.416,data_recording_left,0.5684,6.4163,-0.3567,-5.0696,-1.1523,-0.8174,0.3084
1780412423.426,data_recording_left,0.4934,6.3454,-0.4056,-5.0226,-1.1411,-0.8201,0.3080
1780412423.436,data_recording_left,0.2420,6.3644,-0.5587,-5.0024,-1.1562,-0.8395,0.3091
1780412423.445,data_recording_left,0.1906,6.3959,-0.6605,-4.9978,-1.2053,-0.8533,0.3091
1780412423.456,data_recording_left,0.1813,6.4577,-0.6862,-5.0503,-1.2162,-0.8616,0.3086
1780412423.466,data_recording_left,0.2881,6.4646,-0.5734,-5.0235,-1.1893,-0.8639,0.3092
1780412423.476,data_recording_left,0.1726,6.4531,-0.6619,-4.9812,-1.1744,-0.8739,0.3068
1780412423.486,data_recording_left,0.2888,6.3880,-0.5987,-4.9614,-1.2134,-0.8834,0.3071
1780412423.496,data_recording_left,0.4499,6.3015,-0.4941,-4.9743,-1.1915,-0.8556,0.3052
1780412423.506,data_recording_left,0.4532,6.3804,-0.4428,-5.0119,-1.1871,-0.8482,0.3049
1780412423.718,start,0.3075,6.5215,-0.5747,-5.0603,-1.3306,-0.8158,0.2977
1780412423.720,start,0.2106,6.5156,-0.6427,-5.0761,-1.3175,-0.7865,0.2969
1780412423.722,start,0.1526,6.5459,-0.6717,-5.0882,-1.3345,-0.7576,0.2976
1780412423.724,start,0.1868,6.5561,-0.6486,-5.0815,-1.3004,-0.7320,0.2970
1780412423.726,start,0.2332,6.5417,-0.5951,-5.0773,-1.2825,-0.7123,0.2970
1780412423.727,start,0.3077,6.4863,-0.5306,-5.0683,-1.2720,-0.6933,0.2968
1780412423.728,start,0.3014,6.4758,-0.5258,-5.0762,-1.2539,-0.6784,0.2953
1780412423.730,start,0.2891,6.5109,-0.5167,-5.0686,-1.2614,-0.6678,0.2960
1780412423.731,start,0.2341,6.5415,-0.5639,-5.0827,-1.2509,-0.6607,0.2947
1780412423.732,start,0.2137,6.5565,-0.5707,-5.0959,-1.2796,-0.6556,0.2953
1780412423.734,start,0.2097,6.5532,-0.5798,-5.0932,-1.2691,-0.6502,0.2945
1780412423.736,start,0.2082,6.5461,-0.5774,-5.0867,-1.2852,-0.6494,0.2945
1780412423.746,start,0.2215,6.5245,-0.5739,-5.0749,-1.2951,-0.6483,0.2942
1780412423.756,start,0.2120,6.5198,-0.5831,-5.0939,-1.2973,-0.6471,0.2929
1780412423.766,start,0.2267,6.5188,-0.5666,-5.1009,-1.3129,-0.6456,0.2933
1780412423.776,start,0.2403,6.5302,-0.5666,-5.0992,-1.2978,-0.6449,0.2909
1780412423.786,start,0.1696,6.5493,-0.5949,-5.0885,-1.3056,-0.6425,0.2896
1780412423.796,start,0.1901,6.5147,-0.5466,-5.0715,-1.2506,-0.6103,0.2854
1780412423.806,start,0.1731,6.5048,-0.4689,-5.0752,-1.2153,-0.5699,0.2809
1780412423.816,start,0.1601,6.4890,-0.4053,-5.0177,-1.1684,-0.5283,0.2756
1780412423.826,start,0.0531,6.4870,-0.3956,-5.0045,-1.1252,-0.4895,0.2704
1780412423.836,start,0.0185,6.4781,-0.3384,-5.0068,-1.1057,-0.4324,0.2668
1780412423.846,start,-0.0328,6.5381,-0.3166,-5.0814,-1.0587,-0.3583,0.2607
1780412423.856,start,0.0464,6.6440,-0.1737,-5.1495,-1.0289,-0.3125,0.2576
1780412423.866,start,0.0834,6.7108,-0.0826,-5.1602,-0.9745,-0.2815,0.2521
1780412423.876,start,0.0451,6.6885,-0.0391,-5.1200,-0.9703,-0.2690,0.2473
1780412423.886,start,0.2384,6.5510,0.1286,-5.0772,-0.9494,-0.2383,0.2425
1780412423.896,start,0.0987,6.4439,0.0836,-5.0668,-0.9565,-0.2213,0.2396
1780412423.906,start,-0.1321,6.4098,-0.0434,-5.0148,-0.9696,-0.2142,0.2376
1780412423.916,start,-0.4072,6.5822,-0.2445,-5.0368,-0.9700,-0.2275,0.2351
1780412423.926,start,-0.5260,6.7480,-0.3379,-5.0795,-1.0129,-0.2485,0.2363
1780412423.936,start,-0.3524,6.7786,-0.2357,-5.1496,-0.9824,-0.2213,0.2335
1780412423.946,start,-0.0805,6.6526,0.0514,-5.1490,-0.9211,-0.1874,0.2337
1780412423.956,start,-0.0265,6.5037,0.1386,-5.0550,-0.8714,-0.1787,0.2313
1780412423.966,start,-0.0536,6.4790,0.1071,-5.0150,-0.8766,-0.1924,0.2306
1780412423.976,start,0.1017,6.5177,0.2592,-5.0165,-0.8165,-0.1643,0.2297
1780412423.987,start,0.0950,6.5304,0.3228,-5.0514,-0.7568,-0.1320,0.2275
1780412423.996,start,0.3311,6.5069,0.4714,-5.0550,-0.7869,-0.1221,0.2273
1780412424.006,start,0.2348,6.4549,0.4205,-5.0389,-0.7795,-0.1058,0.2230
1780412424.016,start,-0.0612,6.5513,0.2567,-5.0350,-0.8126,-0.1073,0.2228
1780412424.026,start,-0.2463,6.7185,0.0583,-5.0959,-0.8383,-0.0981,0.2229
1780412424.036,start,-0.3988,6.9149,-0.0568,-5.1902,-0.9016,-0.1154,0.2228
1780412424.046,start,-0.3923,6.8623,-0.0588,-5.1818,-0.9061,-0.0921,0.2211
1780412424.056,start,-0.3592,6.7502,-0.0279,-5.1877,-0.9007,-0.0699,0.2190
1780412424.066,start,-0.0515,6.6271,0.2173,-5.1558,-0.8933,-0.0584,0.2187
1780412424.076,start,0.0934,6.6280,0.3284,-5.1477,-0.8452,-0.0423,0.2186
1780412424.086,start,0.1393,6.6588,0.4202,-5.1429,-0.8587,-0.0425,0.2216
1780412424.096,start,-0.0191,6.6419,0.2767,-5.1365,-0.8526,-0.0322,0.2233
1780412424.106,start,-0.2448,6.6485,0.1482,-5.1283,-0.8700,-0.0295,0.2229
1780412424.116,start,-0.2997,6.6590,0.0866,-5.1153,-0.8681,-0.0070,0.2216
1780412424.126,start,-0.2922,6.7542,0.0933,-5.1748,-0.8558,-0.0001,0.2194
1780412424.136,start,-0.1649,6.7531,0.1931,-5.1607,-0.8393,0.0005,0.2187
1780412424.146,start,-0.2553,6.6846,0.1449,-5.1344,-0.8003,0.0170,0.2164
1780412424.156,start,-0.1965,6.5896,0.1808,-5.1262,-0.8127,0.0281,0.2167
1780412424.166,start,-0.1513,6.6482,0.2039,-5.1981,-0.7833,0.0584,0.2151
1780412424.176,start,0.0187,6.8817,0.3553,-5.2861,-0.7832,0.0689,0.2159
1780412424.186,start,0.1048,7.0309,0.4087,-5.3214,-0.7828,0.0676,0.2185
1780412424.196,start,0.0830,6.9068,0.4021,-5.2815,-0.7884,0.0650,0.2227
1780412424.206,start,-0.0406,6.7466,0.3195,-5.1897,-0.8207,0.0717,0.2264
1780412424.216,start,-0.2543,6.6941,0.1465,-5.1742,-0.8253,0.0812,0.2280
1780412424.226,start,-0.3006,6.7056,0.1113,-5.1645,-0.8429,0.0732,0.2296
1780412424.236,start,-0.4092,6.7402,0.0031,-5.1665,-0.8243,0.0750,0.2282
1780412424.246,start,-0.3979,6.7561,0.0308,-5.1841,-0.8169,0.0783,0.2283
1780412424.256,start,-0.2241,6.7085,0.1545,-5.1728,-0.7578,0.0954,0.2269
1780412424.266,start,-0.2148,6.6896,0.1898,-5.1613,-0.7220,0.0994,0.2253
1780412424.276,start,-0.0335,6.6732,0.3526,-5.1363,-0.6804,0.1165,0.2232
1780412424.286,start,-0.0586,6.7038,0.3458,-5.1631,-0.6550,0.1297,0.2209
1780412424.296,start,-0.1220,6.7273,0.3255,-5.1596,-0.6732,0.1344,0.2210
1780412424.306,start,-0.1044,6.7564,0.3074,-5.1672,-0.6488,0.1477,0.2185
1780412424.316,start,-0.1280,6.7819,0.3210,-5.1785,-0.6503,0.1551,0.2190
1780412424.326,start,-0.0540,6.8429,0.3562,-5.2215,-0.6342,0.1781,0.2168
1780412424.336,start,-0.1640,6.8555,0.2796,-5.2709,-0.6591,0.1920,0.2153
1780412424.346,start,-0.0784,6.9311,0.3362,-5.3005,-0.6553,0.2091,0.2142
1780412424.356,start,-0.1752,6.9584,0.2680,-5.3105,-0.6380,0.2138,0.2130
1780412424.366,start,-0.0298,6.8524,0.3917,-5.2472,-0.6299,0.2241,0.2142
1780412424.376,start,0.0033,6.7694,0.3962,-5.2485,-0.6152,0.2424,0.2136
1780412424.386,start,-0.0079,6.7004,0.4179,-5.2595,-0.6340,0.2572,0.2166
1780412424.396,start,-0.0998,6.6997,0.3345,-5.2422,-0.6140,0.2726,0.2176
1780412424.406,start,-0.2350,6.7511,0.2439,-5.2282,-0.6132,0.2594,0.2194
1780412424.416,start,-0.1827,6.8050,0.2715,-5.2144,-0.5792,0.2564,0.2193
1780412424.426,start,-0.2107,6.8175,0.2563,-5.2410,-0.5523,0.2625,0.2204
1780412424.436,start,-0.1587,6.7844,0.3004,-5.2488,-0.5469,0.2733,0.2218
1780412424.446,start,-0.1530,6.8143,0.3218,-5.2332,-0.5004,0.2751,0.2194
1780412424.456,start,-0.0808,6.8488,0.3926,-5.1928,-0.4858,0.2617,0.2188
1780412424.466,start,-0.0773,6.8083,0.3929,-5.1762,-0.4653,0.2615,0.2150
1780412424.476,start,0.0740,6.7172,0.5022,-5.1677,-0.4746,0.2755,0.2142
1780412424.486,start,0.0475,6.6722,0.4950,-5.1629,-0.4838,0.2927,0.2146
1780412424.496,start,-0.1032,6.7904,0.3809,-5.2020,-0.4986,0.2831,0.2160
1780412424.506,start,-0.1936,6.9701,0.3013,-5.2375,-0.5098,0.2775,0.2190
1780412424.516,start,-0.2304,7.0149,0.2673,-5.2979,-0.5060,0.2970,0.2181
1780412424.526,start,-0.0974,6.9147,0.3615,-5.3240,-0.5126,0.3281,0.2194
1780412424.536,start,-0.0162,6.8315,0.4381,-5.3117,-0.4635,0.3491,0.2163
1780412424.546,start,-0.0693,6.8068,0.4379,-5.2507,-0.4515,0.3378,0.2169
1780412424.556,start,-0.1119,6.8127,0.3952,-5.2117,-0.4236,0.3399,0.2162
1780412424.566,start,-0.1786,6.7852,0.3624,-5.2256,-0.4221,0.3509,0.2153
1780412424.576,start,-0.1016,6.7227,0.4104,-5.2594,-0.4197,0.3779,0.2131
1780412424.586,start,-0.0942,6.7714,0.4249,-5.2952,-0.3899,0.3930,0.2091
1780412424.596,start,-0.0588,6.8468,0.4688,-5.2962,-0.3832,0.3851,0.2072
1780412424.606,start,-0.2173,6.9491,0.3402,-5.3175,-0.3644,0.3810,0.2045
1780412424.616,start,-0.2147,7.0577,0.3573,-5.3737,-0.3833,0.3912,0.2062
1780412424.626,start,-0.1726,7.0593,0.3707,-5.4176,-0.3570,0.4199,0.2066
1780412424.636,start,-0.1663,6.9255,0.4093,-5.3735,-0.3472,0.4228,0.2073
1780412424.646,start,0.0036,6.7727,0.5088,-5.2602,-0.3288,0.4179,0.2076
1780412424.656,start,-0.0796,6.7775,0.4651,-5.2079,-0.3282,0.4053,0.2076
1780412424.666,start,-0.0109,6.8390,0.5164,-5.2018,-0.3413,0.4048,0.2108
1780412424.676,start,-0.0508,6.8345,0.4659,-5.2329,-0.3224,0.4195,0.2106
1780412424.686,start,-0.0432,6.8005,0.4943,-5.2389,-0.3307,0.4244,0.2146
1780412424.696,start,-0.0608,6.8140,0.4794,-5.2358,-0.2899,0.4318,0.2132
1780412424.706,start,-0.1174,6.8600,0.4535,-5.2547,-0.2877,0.4259,0.2127
1780412424.716,start,-0.1355,6.8510,0.4325,-5.2722,-0.2631,0.4408,0.2116
1780412424.726,start,-0.1431,6.8198,0.4357,-5.2832,-0.2287,0.4576,0.2115
1780412424.736,start,-0.1176,6.7905,0.4794,-5.2582,-0.2216,0.4618,0.2134
1780412424.746,start,-0.1253,6.8510,0.4508,-5.2649,-0.2070,0.4560,0.2132
1780412424.756,start,-0.0572,6.8929,0.5243,-5.2651,-0.2140,0.4605,0.2140
1780412424.766,start,-0.0521,6.9592,0.5198,-5.3063,-0.1965,0.4806,0.2118
1780412424.776,start,-0.1307,6.9654,0.4698,-5.3634,-0.2124,0.4954,0.2111
1780412424.786,start,-0.0763,6.9231,0.5192,-5.3641,-0.1938,0.5222,0.2120
1780412424.796,start,-0.2754,6.9100,0.3665,-5.3709,-0.2175,0.5297,0.2128
1780412424.806,start,-0.2931,6.9398,0.3502,-5.3636,-0.2279,0.5329,0.2140
1780412424.816,start,-0.2137,7.0254,0.3879,-5.3855,-0.1801,0.5386,0.2114
1780412424.826,start,-0.1235,6.9969,0.4946,-5.3894,-0.1739,0.5479,0.2110
1780412424.836,start,0.0327,6.9447,0.5819,-5.3860,-0.1444,0.5625,0.2070
1780412424.846,start,-0.0010,6.9380,0.5956,-5.3584,-0.1482,0.5615,0.2074
1780412424.856,start,-0.0233,6.8960,0.5658,-5.3215,-0.1304,0.5586,0.2070
1780412424.866,start,-0.0837,6.8658,0.5330,-5.2932,-0.1147,0.5559,0.2072
1780412424.876,start,0.0461,6.8209,0.6265,-5.2585,-0.0923,0.5614,0.2063
1780412424.886,start,-0.0560,6.8146,0.5581,-5.2653,-0.0716,0.5571,0.2059
1780412424.896,start,-0.0446,6.8435,0.5723,-5.2657,-0.0776,0.5524,0.2079
1780412424.906,start,-0.2360,6.8854,0.4336,-5.2949,-0.0580,0.5564,0.2086
1780412424.916,start,-0.1908,6.9366,0.4728,-5.3205,-0.0590,0.5585,0.2101
1780412424.926,start,-0.0922,7.0270,0.5292,-5.3620,-0.0315,0.5668,0.2098
1780412424.936,start,-0.0094,7.0046,0.6179,-5.3745,-0.0401,0.5723,0.2078
1780412424.946,start,-0.0035,6.8711,0.6181,-5.3236,-0.0463,0.5835,0.2053
1780412424.956,start,-0.1000,6.7847,0.5645,-5.2856,-0.0382,0.5826,0.2028
1780412424.966,start,-0.1731,6.8220,0.5059,-5.2794,-0.0552,0.5774,0.2031
1780412424.976,start,-0.2221,6.9559,0.4673,-5.3824,-0.0320,0.5916,0.2015
1780412424.986,start,-0.0841,7.0355,0.5554,-5.4731,-0.0420,0.6092,0.2037
1780412424.996,start,-0.1549,7.0297,0.5208,-5.4794,-0.0078,0.6176,0.2029
1780412425.006,start,-0.1026,6.9762,0.5824,-5.4248,0.0213,0.6025,0.2044
1780412425.016,start,-0.0940,6.9103,0.5892,-5.3579,0.0449,0.5954,0.2055
1780412425.026,start,0.0223,6.8798,0.6745,-5.3534,0.0652,0.5954,0.2079
1780412425.036,start,0.1245,6.8920,0.7744,-5.3756,0.0743,0.6017,0.2096
1780412425.046,start,0.0697,6.9472,0.7393,-5.4020,0.0960,0.5955,0.2087
1780412425.056,start,-0.0686,6.9985,0.6441,-5.3937,0.0844,0.5812,0.2101
1780412425.066,start,-0.1243,7.0371,0.5880,-5.4095,0.1105,0.5797,0.2078
1780412425.076,start,-0.2715,7.0428,0.4821,-5.4009,0.0770,0.5763,0.2074
1780412425.086,start,-0.1464,6.9702,0.5496,-5.3841,0.0984,0.5830,0.2066
1780412425.096,start,-0.1677,6.8275,0.5598,-5.3330,0.1218,0.5773,0.2071
1780412425.106,start,-0.1136,6.7503,0.6233,-5.2681,0.1262,0.5759,0.2075
1780412425.116,start,-0.1390,6.7851,0.5809,-5.2848,0.1355,0.5805,0.2050
1780412425.126,start,-0.0600,6.9273,0.6807,-5.3561,0.1250,0.5925,0.2054
1780412425.136,start,-0.0956,7.0367,0.6335,-5.4289,0.1476,0.6049,0.2038
1780412425.146,start,-0.1723,7.0056,0.6103,-5.4289,0.1465,0.6062,0.2055
1780412425.156,start,-0.1051,6.9196,0.6322,-5.3792,0.1797,0.6085,0.2054
1780412425.166,start,-0.2515,6.8951,0.5413,-5.3664,0.1810,0.6054,0.2049
1780412425.176,start,-0.0586,6.9267,0.6670,-5.3961,0.2071,0.6197,0.2018
1780412425.186,start,-0.1358,6.9636,0.6319,-5.4483,0.2416,0.6311,0.1987
1780412425.196,start,0.0367,7.0052,0.7749,-5.4744,0.2552,0.6357,0.1987
1780412425.206,start,0.0339,7.0447,0.7656,-5.4712,0.2842,0.6311,0.1973
1780412425.216,start,0.0831,7.0440,0.8354,-5.4541,0.2725,0.6258,0.1992
1780412425.226,start,0.0386,7.0119,0.7778,-5.4492,0.2855,0.6338,0.1985
1780412425.236,start,-0.0338,6.9882,0.7462,-5.4554,0.2788,0.6362,0.1991
1780412425.246,start,-0.1964,6.9554,0.6099,-5.4485,0.2633,0.6375,0.1985
1780412425.256,start,-0.3395,6.9279,0.4891,-5.4404,0.2546,0.6344,0.1991
1780412425.266,start,-0.2463,6.9200,0.5473,-5.4311,0.2512,0.6381,0.2002
1780412425.276,start,-0.1922,6.9703,0.5916,-5.4480,0.2912,0.6431,0.1982
1780412425.286,start,-0.0344,7.0253,0.7329,-5.4650,0.3062,0.6450,0.1979
1780412425.296,start,-0.0249,7.0428,0.7596,-5.4807,0.3342,0.6502,0.1956
1780412425.306,start,-0.0928,7.0478,0.7254,-5.4984,0.3254,0.6540,0.1943
1780412425.316,start,-0.1099,7.0108,0.7053,-5.4337,0.3335,0.6537,0.1940
1780412425.326,start,-0.1396,6.9680,0.6675,-5.3815,0.3327,0.6386,0.1939
1780412425.336,start,-0.2058,6.8913,0.6213,-5.3462,0.3138,0.6372,0.1944
1780412425.346,start,-0.1825,6.8626,0.6060,-5.3577,0.3350,0.6499,0.1927
1780412425.356,start,-0.2472,6.9001,0.5747,-5.3922,0.3093,0.6544,0.1956
1780412425.366,start,-0.1162,7.0096,0.6360,-5.4235,0.3474,0.6512,0.1952
1780412425.376,start,-0.0767,7.0578,0.7098,-5.4276,0.3432,0.6443,0.1951
1780412425.386,start,-0.0376,7.0321,0.7267,-5.4297,0.3573,0.6464,0.1944
1780412425.396,start,-0.0459,6.9479,0.7471,-5.3946,0.3520,0.6391,0.1921
1780412425.406,start,-0.0533,6.8697,0.7369,-5.3478,0.3359,0.6448,0.1907
1780412425.416,start,-0.1642,6.8463,0.6538,-5.3529,0.3587,0.6513,0.1875
1780412425.426,start,-0.1198,6.8486,0.7070,-5.3489,0.3435,0.6455,0.1883
1780412425.436,start,-0.2551,6.9298,0.5873,-5.3521,0.3560,0.6420,0.1857
1780412425.446,start,-0.2557,6.9762,0.6272,-5.3856,0.3810,0.6503,0.1853
1780412425.456,start,-0.1325,6.9741,0.7050,-5.4222,0.4234,0.6614,0.1834
1780412425.466,start,-0.1950,6.9558,0.6653,-5.4034,0.3918,0.6566,0.1826
1780412425.476,start,-0.1962,6.9362,0.6653,-5.3718,0.3937,0.6613,0.1827
1780412425.486,start,-0.3735,6.9062,0.5560,-5.3905,0.4394,0.6641,0.1823
1780412425.496,start,-0.2947,6.9044,0.6161,-5.4074,0.4363,0.6667,0.1834
1780412425.506,start,-0.2136,6.9650,0.6524,-5.4132,0.4286,0.6694,0.1813
1780412425.516,start,-0.1430,6.9986,0.7260,-5.4100,0.4088,0.6589,0.1820
1780412425.526,start,-0.1618,7.0037,0.7274,-5.4012,0.4480,0.6397,0.1821
1780412425.536,data_recording_right,-0.2491,6.9792,0.6790,-5.3861,0.4369,0.6267,0.1839
1780412425.546,data_recording_right,-0.1662,7.0070,0.7111,-5.4149,0.4393,0.6276,0.1854
1780412425.556,data_recording_right,-0.2536,7.0193,0.6574,-5.4458,0.4617,0.6246,0.1857
1780412425.566,data_recording_right,-0.2922,6.9271,0.6324,-5.4051,0.4683,0.6203,0.1878
1780412425.576,data_recording_right,-0.3351,6.8263,0.5687,-5.3567,0.4907,0.6158,0.1868
1780412425.587,data_recording_right,-0.2777,6.8183,0.6037,-5.3559,0.4864,0.6128,0.1888
1780412425.597,data_recording_right,-0.2313,6.8599,0.6258,-5.3983,0.5413,0.6119,0.1883
1780412425.607,data_recording_right,-0.1373,6.8775,0.7028,-5.4145,0.5556,0.6081,0.1909
1780412425.617,data_recording_right,-0.0637,6.9468,0.7076,-5.4406,0.5444,0.5984,0.1940
1780412425.627,data_recording_right,-0.0428,7.0036,0.6825,-5.4766,0.5320,0.5607,0.1972
1780412425.637,data_recording_right,0.1225,6.9825,0.7706,-5.4878,0.5194,0.4739,0.2012
1780412425.646,data_recording_right,0.0946,6.7695,0.7002,-5.4132,0.4920,0.3615,0.2052
1780412425.656,data_recording_right,0.1165,6.6642,0.6793,-5.3398,0.4313,0.2454,0.2111
