timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492838.229,start,-0.0242,6.3223,0.0920,-4.9528,0.1134,-0.4088,0.2455
1780492838.239,start,-0.1560,6.2532,0.0082,-4.9437,0.1059,-0.4057,0.2466
1780492838.249,start,-0.2098,6.3500,-0.0480,-4.9802,0.0933,-0.4128,0.2476
1780492838.259,start,-0.1928,6.5958,-0.0412,-5.0354,0.0934,-0.4208,0.2482
1780492838.269,start,-0.0901,6.5599,0.0300,-5.0186,0.1038,-0.4337,0.2490
1780492838.279,start,-0.0139,6.4455,0.0801,-4.9507,0.1084,-0.4391,0.2504
1780492838.289,start,0.1043,6.3490,0.1543,-4.9255,0.1152,-0.4282,0.2516
1780492838.299,start,0.1407,6.2712,0.1905,-4.9204,0.1254,-0.4202,0.2517
1780492838.309,start,0.1015,6.3243,0.1720,-4.9287,0.1232,-0.4166,0.2522
1780492838.319,start,-0.0448,6.3712,0.0681,-4.9526,0.1080,-0.4186,0.2525
1780492838.329,start,-0.1816,6.4815,-0.0270,-5.0024,0.1014,-0.4225,0.2523
1780492838.339,start,-0.2001,6.5486,-0.0441,-5.0486,0.1055,-0.4197,0.2510
1780492838.349,start,-0.1525,6.3951,-0.0164,-5.0205,0.1101,-0.4183,0.2498
1780492838.359,start,-0.0724,6.3817,0.0280,-4.9768,0.1040,-0.4191,0.2489
1780492838.369,start,-0.0491,6.3479,0.0402,-4.9543,0.0968,-0.4139,0.2472
1780492838.379,start,0.0562,6.3752,0.1059,-4.9859,0.1091,-0.4090,0.2448
1780492838.389,start,0.1144,6.4331,0.1473,-5.0347,0.1266,-0.3999,0.2437
1780492838.399,start,0.0507,6.4820,0.1176,-5.0596,0.1167,-0.4010,0.2433
1780492838.408,start,-0.0622,6.5152,0.0388,-5.0307,0.1104,-0.4141,0.2435
1780492838.419,start,-0.2460,6.4825,-0.0766,-5.0079,0.1108,-0.4227,0.2439
1780492838.429,start,-0.2738,6.2757,-0.1172,-4.9530,0.1124,-0.4215,0.2446
1780492838.439,start,-0.0492,6.2300,0.0229,-4.8857,0.1438,-0.4277,0.2451
1780492838.449,start,0.2739,6.2597,0.2652,-4.8566,0.1861,-0.4386,0.2457
1780492838.459,start,0.4942,6.3160,0.4319,-4.8919,0.2303,-0.4300,0.2460
1780492838.469,start,0.5452,6.3140,0.4806,-4.9447,0.2530,-0.4130,0.2462
1780492838.479,start,0.5794,6.2903,0.5341,-4.9607,0.2747,-0.4012,0.2472
1780492838.489,start,0.6276,6.3157,0.5731,-4.9555,0.2933,-0.4013,0.2483
1780492838.499,start,0.5281,6.3539,0.5111,-4.9504,0.2935,-0.4095,0.2497
1780492838.509,start,0.4922,6.3766,0.4908,-4.9699,0.2944,-0.4097,0.2510
1780492838.519,start,0.3962,6.4541,0.4320,-5.0055,0.2856,-0.4099,0.2525
1780492838.529,start,0.3973,6.4551,0.4156,-5.0092,0.2761,-0.4114,0.2536
1780492838.539,start,0.4725,6.3403,0.4628,-4.9658,0.2856,-0.4074,0.2537
1780492838.549,start,0.5068,6.2540,0.5047,-4.9390,0.3014,-0.3982,0.2535
1780492838.558,start,0.4870,6.2145,0.5002,-4.9395,0.2984,-0.3875,0.2537
1780492838.569,start,0.4171,6.2668,0.4527,-4.9588,0.2771,-0.3805,0.2543
1780492838.579,start,0.3188,6.3626,0.3938,-4.9938,0.2659,-0.3788,0.2548
1780492838.793,data_recording_front,-0.0614,6.3036,0.1214,-4.9199,0.1573,-0.3700,0.2575
1780492838.796,data_recording_front,-0.0665,6.3369,0.1203,-4.9315,0.1548,-0.3708,0.2575
1780492838.798,data_recording_front,-0.0784,6.3709,0.1163,-4.9464,0.1528,-0.3698,0.2574
1780492838.801,data_recording_front,-0.1023,6.3813,0.1001,-4.9499,0.1433,-0.3680,0.2570
1780492838.802,data_recording_front,-0.1138,6.3670,0.0929,-4.9462,0.1402,-0.3652,0.2568
1780492838.803,data_recording_front,-0.1147,6.3404,0.0948,-4.9410,0.1516,-0.3628,0.2571
1780492838.805,data_recording_front,-0.0962,6.3229,0.1089,-4.9327,0.1631,-0.3622,0.2571
1780492838.807,data_recording_front,-0.0742,6.3263,0.1228,-4.9290,0.1615,-0.3627,0.2568
1780492838.809,data_recording_front,-0.0530,6.3368,0.1348,-4.9318,0.1610,-0.3634,0.2566
1780492838.810,data_recording_front,-0.0421,6.3503,0.1487,-4.9340,0.1647,-0.3642,0.2563
1780492838.812,data_recording_front,-0.0628,6.3578,0.1378,-4.9300,0.1654,-0.3653,0.2564
1780492838.814,data_recording_front,-0.0881,6.3561,0.1220,-4.9295,0.1575,-0.3651,0.2563
1780492838.821,data_recording_front,-0.1233,6.3612,0.0987,-4.9344,0.1495,-0.3627,0.2561
1780492838.828,data_recording_front,-0.1398,6.3677,0.0864,-4.9398,0.1476,-0.3601,0.2560
1780492838.838,data_recording_front,-0.1350,6.3696,0.0897,-4.9387,0.1473,-0.3591,0.2559
1780492838.848,data_recording_front,-0.1862,6.3677,0.0509,-4.9408,0.1475,-0.3585,0.2561
1780492838.858,data_recording_front,0.0101,6.3346,0.1740,-4.9224,0.1631,-0.3564,0.2553
1780492838.868,data_recording_front,0.0521,6.3357,0.1756,-4.9164,0.1644,-0.3356,0.2547
1780492838.878,data_recording_front,0.0137,6.3409,0.1193,-4.9106,0.1629,-0.2609,0.2541
1780492838.888,data_recording_front,0.0891,6.3666,0.1309,-4.9237,0.1727,-0.1470,0.2532
1780492838.898,data_recording_front,0.1682,6.3932,0.1556,-4.9106,0.1681,-0.0101,0.2525
1780492838.908,data_recording_front,0.2143,6.3390,0.1535,-4.8844,0.1649,0.1221,0.2521
1780492838.918,data_recording_front,0.2278,6.1106,0.1433,-4.8359,0.1626,0.2179,0.2515
1780492838.928,data_recording_front,0.2157,6.0698,0.1047,-4.7959,0.1529,0.2817,0.2513
1780492838.938,data_recording_front,0.2213,6.3252,0.0798,-4.9078,0.1484,0.3488,0.2512
1780492838.948,data_recording_front,0.2397,6.6064,0.0758,-5.1015,0.1553,0.4112,0.2509
1780492838.958,data_recording_front,0.2993,6.8801,0.0928,-5.2400,0.1595,0.4630,0.2506
1780492838.968,data_recording_front,0.4030,6.7932,0.1415,-5.1140,0.1582,0.4930,0.2501
1780492838.978,data_recording_front,0.4456,6.4575,0.1660,-4.9473,0.1589,0.5041,0.2497
1780492838.988,data_recording_front,0.3938,6.1628,0.1246,-4.7993,0.1488,0.5282,0.2494
1780492838.998,data_recording_front,0.3073,6.2268,0.0551,-4.8774,0.1343,0.5732,0.2490
1780492839.008,data_recording_front,0.2632,6.3813,0.0248,-5.0324,0.1320,0.6187,0.2486
1780492839.018,data_recording_front,0.2837,6.6515,0.0487,-5.0234,0.1362,0.6276,0.2481
1780492839.028,data_recording_front,0.3271,6.6442,0.0881,-4.9479,0.1420,0.6255,0.2477
1780492839.038,data_recording_front,0.3749,6.4628,0.1372,-5.0166,0.1510,0.6647,0.2473
1780492839.048,data_recording_front,0.3806,6.3763,0.1585,-4.9683,0.1515,0.7041,0.2465
1780492839.058,data_recording_front,0.3370,6.3245,0.1294,-4.8682,0.1423,0.6883,0.2459
1780492839.068,data_recording_front,0.2887,6.4708,0.1007,-4.8660,0.1569,0.6556,0.2453
1780492839.078,data_recording_front,0.2631,6.1462,0.0995,-4.7425,0.1628,0.6587,0.2447
1780492839.088,data_recording_front,0.2585,6.0541,0.0873,-4.8549,0.1453,0.6916,0.2442
1780492839.098,data_recording_front,0.2784,6.4828,0.0988,-4.9985,0.1389,0.7048,0.2438
1780492839.108,data_recording_front,0.2730,6.8984,0.1123,-5.2395,0.1591,0.7069,0.2435
1780492839.118,data_recording_front,0.2585,6.8408,0.0975,-5.1995,0.1582,0.7097,0.2432
1780492839.128,data_recording_front,0.2474,6.7646,0.0784,-5.1442,0.1396,0.6979,0.2429
1780492839.138,data_recording_front,0.2546,6.4375,0.0822,-4.9570,0.1442,0.6758,0.2430
1780492839.148,data_recording_front,0.2704,6.2194,0.1071,-4.9325,0.1523,0.6760,0.2430
1780492839.158,data_recording_front,0.2784,6.3354,0.1052,-4.9909,0.1429,0.6747,0.2436
1780492839.168,data_recording_front,0.2889,6.4396,0.1102,-5.0264,0.1452,0.6590,0.2444
1780492839.178,data_recording_front,0.2893,6.5634,0.1238,-5.0125,0.1579,0.6493,0.2449
1780492839.188,data_recording_front,0.2870,6.5635,0.1118,-5.1214,0.1559,0.6683,0.2451
1780492839.198,data_recording_front,0.2961,6.4985,0.1121,-5.1289,0.1496,0.6943,0.2456
1780492839.208,data_recording_front,0.2952,6.4821,0.1186,-5.0592,0.1500,0.7015,0.2459
1780492839.218,data_recording_front,0.2941,6.3950,0.1095,-4.9858,0.1461,0.6854,0.2463
1780492839.229,data_recording_front,0.2888,6.3230,0.1019,-4.8398,0.1387,0.6736,0.2468
1780492839.238,data_recording_front,0.2868,6.2125,0.0981,-4.8637,0.1409,0.6806,0.2469
1780492839.249,data_recording_front,0.2918,6.2867,0.0988,-4.8851,0.1414,0.6773,0.2472
1780492839.259,data_recording_front,0.2953,6.4414,0.1032,-5.0077,0.1453,0.6912,0.2474
1780492839.269,data_recording_front,0.2954,6.4674,0.1049,-5.0843,0.1456,0.7219,0.2475
1780492839.278,data_recording_front,0.2839,6.6185,0.0919,-5.1592,0.1413,0.7470,0.2476
1780492839.288,data_recording_front,0.2763,6.5854,0.0823,-5.2467,0.1414,0.7725,0.2471
1780492839.298,data_recording_front,0.2743,6.5928,0.0833,-5.1971,0.1403,0.7846,0.2467
1780492839.308,data_recording_front,0.2763,6.6459,0.0814,-5.2356,0.1364,0.7718,0.2469
1780492839.318,data_recording_front,0.2870,6.4421,0.0894,-5.1559,0.1353,0.7665,0.2476
1780492839.328,data_recording_front,0.3004,6.5896,0.1080,-5.1781,0.1389,0.7741,0.2477
1780492839.338,data_recording_front,0.3108,6.5117,0.1134,-5.0950,0.1387,0.7663,0.2480
1780492839.348,data_recording_front,0.3180,6.4824,0.1214,-5.1511,0.1520,0.7814,0.2476
1780492839.358,data_recording_front,0.3175,6.6478,0.1308,-5.1721,0.1544,0.7985,0.2469
1780492839.368,data_recording_front,0.3145,6.6213,0.1129,-5.2289,0.1393,0.8120,0.2466
1780492839.378,data_recording_front,0.3169,6.5747,0.1071,-5.1431,0.1282,0.8140,0.2470
1780492839.388,data_recording_front,0.3091,6.5752,0.1046,-5.1118,0.1324,0.8068,0.2476
1780492839.398,data_recording_front,0.3031,6.4107,0.0945,-4.9825,0.1252,0.7931,0.2480
1780492839.408,data_recording_front,0.2981,6.4040,0.0880,-4.9644,0.1128,0.7886,0.2485
1780492839.418,data_recording_front,0.2959,6.2875,0.0861,-5.0250,0.1164,0.7999,0.2491
1780492839.428,data_recording_front,0.2962,6.3980,0.0912,-5.0743,0.1177,0.8211,0.2495
1780492839.438,data_recording_front,0.2896,6.5881,0.0803,-5.2079,0.1145,0.8477,0.2493
1780492839.448,data_recording_front,0.2864,6.6391,0.0734,-5.2726,0.1137,0.8681,0.2491
1780492839.458,data_recording_front,0.2892,6.7520,0.0823,-5.3738,0.1211,0.8914,0.2484
1780492839.468,data_recording_front,0.2946,6.6351,0.0855,-5.3045,0.1127,0.8921,0.2483
1780492839.478,data_recording_front,0.3007,6.5984,0.0845,-5.2975,0.1100,0.8831,0.2488
1780492839.488,data_recording_front,0.3074,6.4997,0.0987,-5.2578,0.1133,0.8866,0.2489
1780492839.498,data_recording_front,0.3107,6.5524,0.0969,-5.2474,0.1094,0.8877,0.2490
1780492839.508,data_recording_front,0.3261,6.6832,0.1022,-5.2804,0.1087,0.8808,0.2495
1780492839.518,data_recording_front,0.3386,6.5869,0.1226,-5.2680,0.1197,0.8991,0.2493
1780492839.528,data_recording_front,0.3532,6.6965,0.1363,-5.3222,0.1232,0.9191,0.2488
1780492839.538,data_recording_front,0.3555,6.6513,0.1318,-5.2876,0.1142,0.9297,0.2480
1780492839.548,data_recording_front,0.3514,6.5939,0.1258,-5.2272,0.1159,0.9361,0.2477
1780492839.558,data_recording_front,0.3329,6.6003,0.1124,-5.1005,0.1129,0.9173,0.2466
1780492839.568,data_recording_front,0.3154,6.3108,0.0847,-5.0526,0.1030,0.9114,0.2462
1780492839.578,data_recording_front,0.3110,6.3280,0.0810,-5.0719,0.0979,0.9254,0.2466
1780492839.588,data_recording_front,0.3038,6.4388,0.0807,-5.1780,0.0994,0.9415,0.2472
1780492839.598,data_recording_front,0.2981,6.5072,0.0723,-5.2974,0.1037,0.9624,0.2471
1780492839.608,data_recording_front,0.2965,6.8312,0.0720,-5.3992,0.1157,0.9868,0.2468
1780492839.618,data_recording_front,0.3356,6.8095,0.0933,-5.4879,0.1242,1.0134,0.2467
1780492839.628,data_recording_front,0.3719,6.6871,0.1038,-5.4381,0.1151,1.0273,0.2467
1780492839.638,data_recording_front,0.3824,6.7348,0.1030,-5.4356,0.1102,1.0207,0.2466
1780492839.648,data_recording_front,0.3717,6.6539,0.0952,-5.4110,0.1169,1.0132,0.2473
1780492839.658,data_recording_front,0.3611,6.8087,0.0806,-5.4192,0.1153,1.0162,0.2477
1780492839.668,data_recording_front,0.3893,6.7127,0.0862,-5.3579,0.1056,1.0118,0.2477
1780492839.678,data_recording_front,0.4296,6.6634,0.1091,-5.4162,0.1145,1.0264,0.2481
1780492839.688,data_recording_front,0.4531,6.6455,0.1312,-5.3805,0.1214,1.0442,0.2479
1780492839.698,data_recording_front,0.4439,6.5907,0.1153,-5.3752,0.1127,1.0502,0.2480
1780492839.708,data_recording_front,0.4335,6.6961,0.1018,-5.3475,0.1092,1.0492,0.2483
1780492839.718,data_recording_front,0.4155,6.5875,0.0942,-5.2322,0.1110,1.0446,0.2482
1780492839.728,data_recording_front,0.4125,6.4314,0.0849,-5.1638,0.1092,1.0387,0.2481
1780492839.738,data_recording_front,0.4139,6.3432,0.0866,-5.1588,0.1059,1.0470,0.2478
1780492839.749,data_recording_front,0.4368,6.4307,0.0998,-5.2655,0.1107,1.0692,0.2474
1780492839.758,data_recording_front,0.4523,6.6636,0.1103,-5.3557,0.1138,1.0869,0.2464
1780492839.768,data_recording_front,0.4410,6.6878,0.0995,-5.4558,0.1111,1.1159,0.2454
1780492839.778,data_recording_front,0.4195,6.8145,0.0786,-5.5375,0.1099,1.1406,0.2449
1780492839.788,data_recording_front,0.4076,6.8936,0.0658,-5.5956,0.1084,1.1654,0.2440
1780492839.798,data_recording_front,0.4155,6.6914,0.0637,-5.5256,0.1074,1.1676,0.2431
1780492839.809,data_recording_front,0.4466,6.8534,0.0814,-5.5468,0.1080,1.1525,0.2433
1780492839.818,data_recording_front,0.4820,6.7235,0.1040,-5.5259,0.1120,1.1596,0.2441
1780492839.828,data_recording_front,0.5008,6.7084,0.1169,-5.4504,0.1094,1.1590,0.2450
1780492839.838,data_recording_front,0.4959,6.7971,0.1112,-5.5000,0.1073,1.1511,0.2461
1780492839.849,data_recording_front,0.4850,6.6119,0.1046,-5.4241,0.1081,1.1672,0.2465
1780492839.858,data_recording_front,0.4873,6.8002,0.1058,-5.5322,0.1042,1.1927,0.2460
1780492839.868,data_recording_front,0.4951,6.7148,0.1035,-5.4702,0.0968,1.2026,0.2455
1780492839.878,data_recording_front,0.5044,6.6469,0.1105,-5.4013,0.1007,1.2043,0.2459
1780492839.888,data_recording_front,0.4953,6.6877,0.1084,-5.2912,0.1085,1.1799,0.2457
1780492839.898,data_recording_front,0.4769,6.4862,0.0916,-5.2608,0.1010,1.1745,0.2454
1780492839.908,data_recording_front,0.4631,6.5434,0.0747,-5.3568,0.0946,1.2037,0.2446
1780492839.918,data_recording_front,0.4579,6.6362,0.0709,-5.4323,0.0953,1.2264,0.2443
1780492839.928,data_recording_front,0.4558,6.7478,0.0687,-5.5605,0.1033,1.2502,0.2444
1780492839.938,data_recording_front,0.4634,6.9097,0.0750,-5.6069,0.1025,1.2730,0.2441
1780492839.948,data_recording_front,0.4622,6.8590,0.0704,-5.6406,0.0989,1.2929,0.2439
1780492839.958,data_recording_front,0.4737,6.8722,0.0764,-5.6423,0.0996,1.3053,0.2435
1780492839.968,data_recording_front,0.4797,6.8266,0.0800,-5.7033,0.1028,1.3085,0.2428
1780492839.978,data_recording_front,0.4971,6.7399,0.0880,-5.6486,0.1027,1.3083,0.2423
1780492839.988,data_recording_front,0.5133,6.8273,0.0992,-5.5939,0.1010,1.3017,0.2416
1780492839.999,data_recording_front,0.5252,6.7230,0.1069,-5.5360,0.1033,1.2825,0.2409
1780492840.008,data_recording_front,0.5311,6.7335,0.1122,-5.5345,0.1053,1.2973,0.2409
1780492840.018,data_recording_front,0.5399,6.6638,0.1177,-5.5722,0.1072,1.3310,0.2407
1780492840.029,data_recording_front,0.5410,6.7002,0.1173,-5.5697,0.1042,1.3426,0.2404
1780492840.038,data_recording_front,0.5370,6.8565,0.1111,-5.5726,0.1036,1.3453,0.2411
1780492840.048,data_recording_front,0.5260,6.6341,0.1024,-5.3763,0.0977,1.3345,0.2425
1780492840.058,data_recording_front,0.5123,6.7208,0.0902,-5.4133,0.0962,1.3239,0.2433
1780492840.068,data_recording_front,0.5156,6.5841,0.0879,-5.4366,0.0958,1.3347,0.2441
1780492840.079,data_recording_front,0.5121,6.5413,0.0833,-5.5052,0.0959,1.3523,0.2444
1780492840.089,data_recording_front,0.5140,6.8275,0.0826,-5.6180,0.0983,1.3463,0.2448
1780492840.098,data_recording_front,0.5047,6.8542,0.0781,-5.6766,0.1010,1.3453,0.2447
1780492840.109,data_recording_front,0.5024,6.9837,0.0746,-5.7749,0.1027,1.3582,0.2437
1780492840.118,data_recording_front,0.4977,6.9357,0.0678,-5.7502,0.0943,1.3607,0.2433
1780492840.128,data_recording_front,0.4942,6.7365,0.0589,-5.7200,0.0926,1.3517,0.2436
1780492840.138,data_recording_front,0.5111,6.8675,0.0714,-5.7255,0.1019,1.3369,0.2438
1780492840.148,data_recording_front,0.5445,6.8389,0.0957,-5.7335,0.1111,1.3262,0.2438
1780492840.158,data_recording_front,0.5778,6.8989,0.1168,-5.6587,0.1057,1.3048,0.2436
1780492840.168,data_recording_front,0.5831,6.9623,0.1197,-5.7184,0.1011,1.3042,0.2432
1780492840.178,data_recording_front,0.5706,6.7483,0.1139,-5.6584,0.1015,1.3282,0.2427
1780492840.188,data_recording_front,0.5428,6.7536,0.0946,-5.7118,0.1019,1.3454,0.2424
1780492840.198,data_recording_front,0.5368,6.7541,0.0815,-5.6391,0.0976,1.3397,0.2425
1780492840.208,data_recording_front,0.5495,6.8296,0.0891,-5.5277,0.0929,1.3269,0.2433
1780492840.218,data_recording_front,0.5579,6.7203,0.0914,-5.4907,0.0954,1.3104,0.2439
1780492840.228,data_recording_front,0.5664,6.5028,0.0961,-5.4540,0.0946,1.3146,0.2443
1780492840.238,data_recording_front,0.5533,6.6003,0.0849,-5.5890,0.0944,1.3496,0.2441
1780492840.249,data_recording_front,0.5421,6.6980,0.0731,-5.6623,0.0937,1.3704,0.2439
1780492840.258,data_recording_front,0.5308,6.9259,0.0651,-5.7988,0.0960,1.4001,0.2433
1780492840.268,data_recording_front,0.5376,6.9789,0.0680,-5.8805,0.1012,1.4352,0.2427
1780492840.278,data_recording_front,0.5490,6.9212,0.0745,-5.8360,0.0984,1.4582,0.2422
1780492840.288,data_recording_front,0.5548,6.9092,0.0769,-5.8447,0.0987,1.4736,0.2416
1780492840.298,data_recording_front,0.5694,6.7624,0.0884,-5.8399,0.1033,1.4949,0.2412
1780492840.308,data_recording_front,0.5766,6.9787,0.0956,-5.8639,0.0997,1.5224,0.2406
1780492840.318,data_recording_front,0.5771,6.9812,0.0910,-5.7878,0.0907,1.5365,0.2404
1780492840.328,data_recording_front,0.5815,6.8037,0.0927,-5.7778,0.0930,1.5582,0.2396
1780492840.338,data_recording_front,0.5905,6.8340,0.1022,-5.7281,0.0952,1.5879,0.2392
1780492840.349,data_recording_front,0.5950,6.8161,0.1013,-5.8100,0.0892,1.6208,0.2387
1780492840.358,data_recording_front,0.5980,6.8435,0.0997,-5.7567,0.0867,1.6346,0.2390
1780492840.368,data_recording_front,0.5948,6.9991,0.1032,-5.7618,0.0899,1.6425,0.2395
1780492840.378,data_recording_front,0.5719,6.7764,0.0832,-5.6170,0.0830,1.6202,0.2400
1780492840.388,data_recording_front,0.5654,6.7414,0.0707,-5.5740,0.0779,1.5972,0.2407
1780492840.398,data_recording_front,0.5722,6.6724,0.0766,-5.6419,0.0835,1.6067,0.2409
1780492840.408,data_recording_front,0.5735,6.7338,0.0786,-5.7127,0.0853,1.6239,0.2406
1780492840.418,data_recording_front,0.5692,7.0007,0.0715,-5.8834,0.0897,1.6487,0.2408
1780492840.428,data_recording_front,0.5678,6.9501,0.0735,-5.9482,0.0970,1.6785,0.2405
1780492840.438,data_recording_front,0.5506,6.9761,0.0624,-5.9325,0.0933,1.6933,0.2400
1780492840.448,data_recording_front,0.5403,6.9208,0.0442,-5.8964,0.0820,1.6858,0.2399
1780492840.458,data_recording_front,0.5486,6.9270,0.0495,-5.9448,0.0857,1.6914,0.2405
1780492840.469,data_recording_front,0.5760,6.9616,0.0734,-5.9593,0.0959,1.6991,0.2409
1780492840.478,data_recording_front,0.6027,6.8925,0.0909,-5.8911,0.0922,1.6863,0.2411
1780492840.488,data_recording_front,0.6205,6.9512,0.1016,-5.9132,0.0907,1.6804,0.2410
1780492840.498,data_recording_front,0.6283,6.8478,0.1123,-5.8171,0.0939,1.6835,0.2393
1780492840.508,data_recording_front,0.6200,6.8967,0.1071,-5.9197,0.0955,1.7032,0.2369
1780492840.518,data_recording_front,0.6135,6.8762,0.0966,-5.8812,0.0902,1.7185,0.2348
1780492840.528,data_recording_front,0.6094,6.8468,0.0937,-5.8502,0.0927,1.7213,0.2337
1780492840.538,data_recording_front,0.6090,6.8369,0.0957,-5.7352,0.0935,1.6948,0.2336
1780492840.548,data_recording_front,0.5976,6.7156,0.0818,-5.7117,0.0902,1.6789,0.2334
1780492840.559,data_recording_front,0.5981,6.8272,0.0820,-5.7604,0.0913,1.6809,0.2337
1780492840.568,data_recording_front,0.5870,6.8640,0.0775,-5.8531,0.0955,1.6888,0.2336
1780492840.579,data_recording_front,0.5771,6.8178,0.0652,-5.9152,0.0944,1.6929,0.2334
1780492840.589,data_recording_front,0.5748,7.0308,0.0619,-5.9516,0.0926,1.7103,0.2334
1780492840.598,data_recording_front,0.5766,6.8802,0.0635,-6.0066,0.0944,1.7433,0.2331
1780492840.608,data_recording_front,0.5677,6.7253,0.0539,-5.9427,0.0895,1.7550,0.2328
1780492840.618,data_recording_front,0.5674,6.8996,0.0514,-5.8982,0.0844,1.7340,0.2330
1780492840.628,data_recording_front,0.5711,6.9085,0.0541,-5.9209,0.0903,1.7283,0.2335
1780492840.638,data_recording_front,0.5840,6.7999,0.0641,-5.8916,0.0897,1.7455,0.2334
1780492840.648,data_recording_front,0.5923,6.7833,0.0669,-5.9279,0.0844,1.7519,0.2340
1780492840.658,data_recording_front,0.6009,6.9548,0.0726,-5.9054,0.0848,1.7408,0.2348
1780492840.668,data_recording_front,0.5979,6.8568,0.0742,-5.7967,0.0853,1.7483,0.2351
1780492840.678,data_recording_front,0.5870,6.6576,0.0616,-5.8630,0.0896,1.7831,0.2352
1780492840.688,data_recording_front,0.5964,6.9226,0.0767,-5.9806,0.0938,1.8054,0.2361
1780492840.698,data_recording_front,0.6047,7.0109,0.0897,-5.9211,0.0931,1.7852,0.2372
1780492840.708,data_recording_front,0.6063,6.8860,0.0886,-5.8058,0.0879,1.7591,0.2381
1780492840.718,data_recording_front,0.5947,6.7691,0.0783,-5.8367,0.0888,1.7821,0.2385
1780492840.728,data_recording_front,0.5822,6.7955,0.0675,-5.9293,0.0919,1.8139,0.2384
1780492840.738,data_recording_front,0.5803,6.7190,0.0611,-5.8121,0.0876,1.7981,0.2384
1780492840.748,data_recording_front,0.5901,6.7387,0.0660,-5.7541,0.0883,1.7833,0.2384
1780492840.758,data_recording_front,0.6058,6.9278,0.0836,-5.8341,0.0946,1.8106,0.2381
1780492840.768,data_recording_front,0.6068,6.9408,0.0854,-5.9769,0.0957,1.8581,0.2376
1780492840.778,data_recording_front,0.5968,6.9248,0.0737,-6.0567,0.0933,1.8901,0.2373
1780492840.788,data_recording_front,0.5862,6.9003,0.0657,-5.9743,0.0942,1.8771,0.2375
1780492840.798,data_recording_front,0.5770,6.8397,0.0576,-5.8494,0.0951,1.8570,0.2376
1780492841.010,start,0.5863,6.8786,0.0670,-5.9801,0.0919,1.9369,0.2336
1780492841.013,start,0.5888,6.8668,0.0699,-5.9728,0.0930,1.9380,0.2335
1780492841.015,start,0.5972,6.8647,0.0804,-5.9767,0.0951,1.9401,0.2333
1780492841.017,start,0.6033,6.8757,0.0863,-5.9863,0.0944,1.9435,0.2328
1780492841.019,start,0.6024,6.8947,0.0846,-5.9976,0.0994,1.9455,0.2327
1780492841.020,start,0.6026,6.8996,0.0883,-5.9958,0.1060,1.9428,0.2325
1780492841.022,start,0.5940,6.8901,0.0799,-5.9811,0.1025,1.9390,0.2323
1780492841.023,start,0.5888,6.8759,0.0710,-5.9715,0.0958,1.9368,0.2320
1780492841.025,start,0.5899,6.8632,0.0760,-5.9718,0.0985,1.9357,0.2317
1780492841.027,start,0.5898,6.8646,0.0801,-5.9752,0.1041,1.9362,0.2316
1780492841.028,start,0.5919,6.8703,0.0799,-5.9817,0.1008,1.9378,0.2315
1780492841.030,start,0.5902,6.8732,0.0759,-5.9895,0.0992,1.9407,0.2316
1780492841.038,start,0.5913,6.8742,0.0787,-5.9937,0.1021,1.9406,0.2316
1780492841.048,start,0.5905,6.8755,0.0760,-5.9864,0.1026,1.9370,0.2316
1780492841.058,start,0.5928,6.8750,0.0750,-5.9786,0.0991,1.9332,0.2317
1780492841.068,start,0.5961,6.8762,0.0788,-5.9814,0.1033,1.9303,0.2319
1780492841.078,start,0.6012,6.8524,0.0852,-5.9712,0.1038,1.9199,0.2318
1780492841.088,start,0.5919,6.8308,0.0739,-5.9784,0.1009,1.8802,0.2316
1780492841.098,start,0.5880,6.8642,0.0751,-6.0472,0.1038,1.7853,0.2309
1780492841.108,start,0.5823,6.9742,0.0770,-6.1353,0.1081,1.6681,0.2300
1780492841.118,start,0.5755,6.8846,0.0660,-6.1017,0.1054,1.5393,0.2294
1780492841.128,start,0.5761,6.7045,0.0656,-6.0188,0.1056,1.4399,0.2290
1780492841.138,start,0.5783,6.5785,0.0709,-5.9799,0.1070,1.3763,0.2287
1780492841.148,start,0.5767,6.5752,0.0643,-5.9115,0.1014,1.2964,0.2284
1780492841.158,start,0.5802,6.4928,0.0642,-5.8071,0.1005,1.2240,0.2283
1780492841.168,start,0.5870,6.4487,0.0767,-5.8142,0.1070,1.1932,0.2280
1780492841.178,start,0.5845,6.4059,0.0732,-5.8449,0.1053,1.1747,0.2277
1780492841.188,start,0.5778,6.5612,0.0643,-5.9896,0.1035,1.1644,0.2275
1780492841.198,start,0.5689,6.7610,0.0625,-6.0883,0.1076,1.1592,0.2271
1780492841.208,start,0.5578,6.9023,0.0568,-6.1561,0.1149,1.1500,0.2263
1780492841.218,start,0.5687,6.9104,0.0695,-6.2226,0.1209,1.1344,0.2255
1780492841.228,start,0.5886,6.7529,0.0931,-6.1930,0.1226,1.1153,0.2252
1780492841.238,start,0.5949,6.4568,0.0973,-6.0363,0.1150,1.0752,0.2250
1780492841.249,start,0.5759,6.2348,0.0767,-5.7953,0.1061,1.0076,0.2251
1780492841.258,start,0.5588,6.3577,0.0611,-5.7410,0.1126,0.9537,0.2256
1780492841.269,start,0.5549,6.4028,0.0644,-5.7889,0.1149,0.9474,0.2258
1780492841.278,start,0.5649,6.2380,0.0718,-5.7993,0.1119,0.9581,0.2258
