timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487006.006,start,-0.3517,7.0848,0.3503,-5.1254,0.1100,-0.4143,0.2536
1780487006.016,start,-0.3526,6.9449,0.3432,-5.1465,0.1217,-0.4183,0.2522
1780487006.026,start,-0.2502,6.9493,0.4209,-5.1399,0.1380,-0.4099,0.2507
1780487006.036,start,-0.1850,6.8325,0.4517,-5.0475,0.1321,-0.4112,0.2511
1780487006.046,start,-0.0679,7.0673,0.5150,-5.1407,0.1249,-0.4311,0.2506
1780487006.056,start,-0.0163,7.0545,0.5693,-5.1507,0.1513,-0.4267,0.2489
1780487006.066,start,-0.0177,7.1266,0.5818,-5.1542,0.1398,-0.4328,0.2495
1780487006.076,start,-0.1528,6.9100,0.4652,-5.1289,0.1186,-0.4444,0.2508
1780487006.086,start,-0.2970,6.9982,0.3798,-5.1310,0.1084,-0.4356,0.2504
1780487006.096,start,-0.3634,6.8847,0.3365,-5.0439,0.1125,-0.4354,0.2498
1780487006.106,start,-0.3448,6.8693,0.3325,-5.0637,0.1103,-0.4462,0.2506
1780487006.116,start,-0.2329,6.9223,0.3988,-5.1012,0.1124,-0.4300,0.2502
1780487006.127,start,-0.1931,6.9968,0.4306,-5.0959,0.1211,-0.4181,0.2487
1780487006.136,start,-0.0465,6.9934,0.5307,-5.1358,0.1337,-0.4249,0.2477
1780487006.146,start,0.0352,7.0061,0.5815,-5.1344,0.1454,-0.4159,0.2477
1780487006.157,start,-0.0189,6.8799,0.5490,-5.0497,0.1216,-0.4182,0.2477
1780487006.166,start,-0.1662,6.8197,0.4493,-5.0602,0.1289,-0.4294,0.2472
1780487006.176,start,-0.3076,6.8650,0.3689,-5.0659,0.1193,-0.4270,0.2474
1780487006.187,start,-0.3478,6.7429,0.3057,-4.9455,0.0914,-0.4356,0.2487
1780487006.197,start,-0.3230,6.8340,0.3127,-4.9956,0.0920,-0.4510,0.2480
1780487006.207,start,-0.2158,6.7473,0.4038,-5.0105,0.1242,-0.4402,0.2464
1780487006.217,start,-0.1463,6.9332,0.4352,-5.0353,0.1140,-0.4424,0.2467
1780487006.227,start,0.0095,6.8314,0.5232,-5.0843,0.1093,-0.4447,0.2462
1780487006.237,start,0.0632,6.9870,0.5837,-5.1489,0.1419,-0.4262,0.2446
1780487006.247,start,-0.0669,6.8605,0.5226,-5.1229,0.1276,-0.4235,0.2434
1780487006.257,start,-0.1688,6.8876,0.4225,-5.1398,0.1099,-0.4236,0.2440
1780487006.267,start,-0.3077,6.9070,0.3346,-5.1114,0.0950,-0.4154,0.2432
1780487006.277,start,-0.3378,6.8534,0.3106,-5.1403,0.1108,-0.4168,0.2424
1780487006.287,start,-0.2435,6.9360,0.3643,-5.2232,0.1112,-0.4110,0.2422
1780487006.297,start,-0.1408,6.9656,0.4223,-5.1612,0.1031,-0.4002,0.2425
1780487006.307,start,-0.0776,7.0292,0.4626,-5.1587,0.1087,-0.4175,0.2418
1780487006.316,start,0.0497,6.8689,0.5664,-5.1317,0.1326,-0.4225,0.2410
1780487006.326,start,0.0793,6.8522,0.5822,-5.1047,0.1294,-0.4113,0.2415
1780487006.337,start,-0.0371,6.7065,0.5040,-5.0924,0.1022,-0.4185,0.2425
1780487006.346,start,-0.1546,6.8649,0.4331,-5.1287,0.1174,-0.4170,0.2421
1780487006.356,start,-0.2583,6.8838,0.3659,-5.1058,0.1044,-0.4107,0.2425
1780487006.366,start,-0.2520,6.8400,0.3338,-5.0874,0.0879,-0.4183,0.2437
1780487006.376,start,-0.1433,6.7321,0.4043,-5.1108,0.0952,-0.4051,0.2422
1780487006.387,start,-0.0408,6.7728,0.4912,-5.0857,0.1207,-0.3918,0.2406
1780487006.396,start,0.0503,6.6890,0.5384,-5.0599,0.1101,-0.4060,0.2413
1780487006.406,start,0.1577,6.8962,0.6210,-5.1291,0.1172,-0.4078,0.2416
1780487006.416,start,0.1509,6.8552,0.6370,-5.1082,0.1287,-0.4006,0.2412
1780487006.426,start,-0.0079,6.8181,0.5350,-5.0790,0.1151,-0.4178,0.2420
1780487006.436,start,-0.1393,6.8312,0.4354,-5.0713,0.1078,-0.4255,0.2439
1780487006.446,start,-0.2194,6.6177,0.3626,-4.9456,0.0866,-0.4289,0.2446
1780487006.457,start,-0.1929,6.6378,0.3676,-4.9594,0.0991,-0.4409,0.2448
1780487006.466,start,-0.0649,6.5488,0.4586,-4.9510,0.1087,-0.4383,0.2456
1780487006.476,start,0.0045,6.8029,0.5027,-4.9988,0.1071,-0.4350,0.2474
1780487006.486,start,0.0746,6.8404,0.5393,-5.1028,0.1032,-0.4321,0.2476
1780487006.496,start,0.1265,7.0213,0.5982,-5.2044,0.1346,-0.4091,0.2474
1780487006.506,start,0.0753,6.8646,0.5652,-5.1567,0.1270,-0.3983,0.2490
1780487006.517,start,-0.0759,6.8336,0.4409,-5.1690,0.1019,-0.3989,0.2507
1780487006.526,start,-0.1559,6.8759,0.3875,-5.1780,0.1215,-0.3799,0.2505
1780487006.536,start,-0.0914,6.8388,0.4253,-5.1716,0.1407,-0.3738,0.2508
1780487006.546,start,0.0580,6.7847,0.5049,-5.1818,0.1632,-0.3715,0.2520
1780487006.557,start,0.2425,6.6580,0.6420,-5.1286,0.1905,-0.3517,0.2511
1780487006.566,start,0.2998,6.7559,0.7200,-5.1593,0.2416,-0.3401,0.2505
1780487006.577,start,0.3856,6.7206,0.7978,-5.1722,0.2634,-0.3403,0.2511
1780487006.587,start,0.5270,6.6947,0.8791,-5.1798,0.2828,-0.3228,0.2517
1780487006.596,start,0.5820,6.7060,0.9321,-5.1838,0.3116,-0.3133,0.2516
1780487006.607,start,0.6921,6.6542,1.0269,-5.1606,0.3472,-0.3181,0.2518
1780487006.617,start,0.5958,6.5866,0.9728,-5.1003,0.3458,-0.3150,0.2530
1780487006.626,start,0.5108,6.6083,0.9243,-5.1455,0.3312,-0.3067,0.2538
1780487006.636,start,0.3982,6.7131,0.8520,-5.2080,0.3366,-0.3019,0.2538
1780487006.647,start,0.3691,6.6995,0.8318,-5.1871,0.3272,-0.2981,0.2530
1780487006.656,start,0.4727,6.6176,0.8874,-5.1493,0.3204,-0.2984,0.2514
1780487006.666,start,0.5054,6.6019,0.9260,-5.1129,0.3059,-0.3034,0.2495
1780487006.676,start,0.4445,6.5841,0.9100,-5.0847,0.3095,-0.3089,0.2480
1780487006.890,data_recording_front,-0.1525,6.7379,0.4557,-5.1622,0.1465,-0.3372,0.2521
1780487006.892,data_recording_front,-0.1162,6.7338,0.4735,-5.1462,0.1449,-0.3423,0.2524
1780487006.894,data_recording_front,-0.1137,6.6998,0.4901,-5.1397,0.1612,-0.3456,0.2518
1780487006.897,data_recording_front,-0.1042,6.6769,0.5044,-5.1278,0.1633,-0.3477,0.2514
1780487006.898,data_recording_front,-0.1294,6.6792,0.4795,-5.1065,0.1570,-0.3511,0.2513
1780487006.900,data_recording_front,-0.1488,6.6905,0.4671,-5.1189,0.1480,-0.3530,0.2511
1780487006.901,data_recording_front,-0.1693,6.7138,0.4566,-5.1576,0.1592,-0.3467,0.2509
1780487006.903,data_recording_front,-0.1425,6.7319,0.4745,-5.1687,0.1508,-0.3408,0.2508
1780487006.904,data_recording_front,-0.1172,6.7186,0.4793,-5.1498,0.1447,-0.3398,0.2509
1780487006.905,data_recording_front,-0.1162,6.6857,0.4866,-5.1491,0.1462,-0.3383,0.2504
1780487006.907,data_recording_front,-0.1185,6.6749,0.4951,-5.1620,0.1592,-0.3340,0.2501
1780487006.909,data_recording_front,-0.1380,6.6902,0.4804,-5.1495,0.1544,-0.3332,0.2500
1780487006.916,data_recording_front,-0.1533,6.7040,0.4649,-5.1328,0.1461,-0.3360,0.2497
1780487006.926,data_recording_front,-0.1772,6.6965,0.4569,-5.1457,0.1597,-0.3362,0.2492
1780487006.937,data_recording_front,-0.1634,6.7024,0.4708,-5.1513,0.1608,-0.3361,0.2490
1780487006.946,data_recording_front,-0.2514,6.7263,0.4011,-5.1283,0.1518,-0.3381,0.2492
1780487006.956,data_recording_front,-0.0074,6.6517,0.5547,-5.1087,0.1603,-0.3379,0.2483
1780487006.966,data_recording_front,-0.0123,6.6662,0.5352,-5.1487,0.1774,-0.3294,0.2474
1780487006.977,data_recording_front,0.0267,6.7072,0.5204,-5.1544,0.1763,-0.2992,0.2469
1780487006.986,data_recording_front,0.1596,6.7126,0.5568,-5.1460,0.1827,-0.2040,0.2464
1780487006.996,data_recording_front,0.2337,6.6873,0.5792,-5.1657,0.1913,-0.0540,0.2450
1780487007.007,data_recording_front,0.2922,6.6923,0.5927,-5.2021,0.2107,0.0968,0.2440
1780487007.017,data_recording_front,0.2863,6.7003,0.5519,-5.1962,0.2034,0.2213,0.2439
1780487007.026,data_recording_front,0.2454,6.5603,0.4741,-5.1449,0.1841,0.3101,0.2439
1780487007.037,data_recording_front,0.2462,6.5945,0.4365,-5.1270,0.1956,0.3647,0.2434
1780487007.047,data_recording_front,0.3714,6.7187,0.4868,-5.1341,0.2007,0.4069,0.2433
1780487007.056,data_recording_front,0.4740,6.7270,0.5215,-5.1455,0.1920,0.4465,0.2435
1780487007.066,data_recording_front,0.4422,6.8902,0.4942,-5.2417,0.1842,0.4856,0.2417
1780487007.077,data_recording_front,0.3555,7.0298,0.4395,-5.3206,0.1982,0.5232,0.2372
1780487007.087,data_recording_front,0.2852,6.9793,0.3834,-5.2743,0.1872,0.5399,0.2351
1780487007.097,data_recording_front,0.3312,6.7641,0.4007,-5.1530,0.1886,0.5522,0.2324
1780487007.107,data_recording_front,0.3815,6.6953,0.4688,-5.1730,0.2212,0.5825,0.2272
1780487007.116,data_recording_front,0.3960,6.6494,0.5131,-5.1854,0.2428,0.6188,0.2227
1780487007.126,data_recording_front,0.3461,6.8017,0.4910,-5.1782,0.2452,0.6389,0.2202
1780487007.136,data_recording_front,0.2953,6.9291,0.4716,-5.1871,0.2489,0.6470,0.2174
1780487007.146,data_recording_front,0.2678,6.8167,0.4752,-5.2662,0.2769,0.6805,0.2142
1780487007.156,data_recording_front,0.2763,6.6323,0.4952,-5.1334,0.2732,0.7006,0.2129
1780487007.166,data_recording_front,0.2847,6.6845,0.5003,-5.1102,0.2657,0.6899,0.2124
1780487007.176,data_recording_front,0.2586,6.7780,0.5025,-5.1282,0.2758,0.6785,0.2112
1780487007.186,data_recording_front,0.2232,6.6895,0.5036,-5.1467,0.2921,0.6911,0.2093
1780487007.197,data_recording_front,0.1611,6.5903,0.4614,-5.1828,0.2797,0.7091,0.2095
1780487007.207,data_recording_front,0.1250,6.8644,0.4366,-5.2401,0.2713,0.7007,0.2093
1780487007.216,data_recording_front,0.0859,6.8625,0.4300,-5.3101,0.2968,0.6921,0.2082
1780487007.226,data_recording_front,0.1016,7.0242,0.4507,-5.4020,0.3068,0.6955,0.2080
1780487007.236,data_recording_front,0.1148,7.1245,0.4561,-5.4055,0.3061,0.6943,0.2090
1780487007.246,data_recording_front,0.1203,6.9190,0.4712,-5.3244,0.3134,0.6900,0.2085
1780487007.256,data_recording_front,0.0975,6.8915,0.4800,-5.3099,0.3344,0.7013,0.2073
1780487007.266,data_recording_front,0.0693,6.7661,0.4685,-5.3461,0.3289,0.7127,0.2075
1780487007.277,data_recording_front,0.0604,6.7951,0.4612,-5.3093,0.3232,0.7154,0.2075
1780487007.286,data_recording_front,0.0415,6.9033,0.4635,-5.3612,0.3341,0.7149,0.2065
1780487007.296,data_recording_front,0.0560,6.7977,0.4830,-5.3010,0.3449,0.7075,0.2058
1780487007.306,data_recording_front,0.0626,6.9409,0.4875,-5.3526,0.3427,0.7058,0.2067
1780487007.316,data_recording_front,0.0519,6.7911,0.4820,-5.2229,0.3317,0.7003,0.2067
1780487007.326,data_recording_front,0.0074,6.7391,0.4670,-5.1957,0.3473,0.6981,0.2056
1780487007.337,data_recording_front,-0.0084,6.5165,0.4687,-5.0506,0.3488,0.6973,0.2057
1780487007.347,data_recording_front,-0.0182,6.4894,0.4546,-5.0144,0.3447,0.7024,0.2067
1780487007.356,data_recording_front,-0.0222,6.6957,0.4579,-5.1959,0.3508,0.7138,0.2057
1780487007.366,data_recording_front,-0.0276,6.7803,0.4709,-5.2685,0.3768,0.7390,0.2043
1780487007.376,data_recording_front,-0.0444,7.0752,0.4644,-5.4392,0.3757,0.7590,0.2046
1780487007.387,data_recording_front,-0.0597,7.0564,0.4454,-5.4726,0.3653,0.7743,0.2046
1780487007.396,data_recording_front,-0.0862,7.0024,0.4406,-5.4798,0.3775,0.8014,0.2033
1780487007.406,data_recording_front,-0.0890,6.9592,0.4523,-5.4649,0.3819,0.8127,0.2027
1780487007.417,data_recording_front,-0.1016,6.7491,0.4340,-5.4304,0.3754,0.8148,0.2035
1780487007.426,data_recording_front,-0.0929,6.9205,0.4429,-5.4429,0.3687,0.8248,0.2030
1780487007.437,data_recording_front,-0.1025,6.9233,0.4503,-5.4363,0.3915,0.8321,0.2018
1780487007.446,data_recording_front,-0.0929,6.8895,0.4645,-5.4726,0.3931,0.8340,0.2020
1780487007.457,data_recording_front,-0.0784,7.0584,0.4716,-5.4613,0.3942,0.8453,0.2023
1780487007.466,data_recording_front,-0.0799,7.0057,0.4789,-5.4763,0.3991,0.8468,0.2018
1780487007.476,data_recording_front,-0.0817,6.9677,0.4896,-5.3900,0.4171,0.8374,0.2008
1780487007.486,data_recording_front,-0.0999,6.9325,0.4803,-5.3426,0.4137,0.8359,0.2017
1780487007.496,data_recording_front,-0.1187,6.7048,0.4589,-5.1838,0.3973,0.8322,0.2019
1780487007.506,data_recording_front,-0.1513,6.7310,0.4443,-5.2188,0.4061,0.8426,0.2008
1780487007.516,data_recording_front,-0.1527,6.6427,0.4551,-5.3026,0.4114,0.8637,0.2000
1780487007.527,data_recording_front,-0.1658,6.7915,0.4358,-5.3752,0.4039,0.8832,0.2001
1780487007.537,data_recording_front,-0.1783,7.0235,0.4238,-5.4944,0.3925,0.8933,0.1995
1780487007.546,data_recording_front,-0.1972,7.0722,0.4219,-5.5415,0.4173,0.9018,0.1979
1780487007.556,data_recording_front,-0.1896,7.0958,0.4350,-5.5981,0.4219,0.9232,0.1980
1780487007.566,data_recording_front,-0.1711,6.9676,0.4346,-5.5446,0.4139,0.9412,0.1988
1780487007.576,data_recording_front,-0.1625,6.9743,0.4466,-5.5734,0.4264,0.9478,0.1981
1780487007.586,data_recording_front,-0.1420,6.9285,0.4762,-5.5691,0.4499,0.9609,0.1972
1780487007.596,data_recording_front,-0.1408,7.0265,0.4716,-5.5883,0.4475,0.9748,0.1974
1780487007.606,data_recording_front,-0.1304,7.0945,0.4702,-5.6249,0.4395,0.9830,0.1975
1780487007.616,data_recording_front,-0.1380,7.0195,0.4774,-5.6078,0.4627,0.9983,0.1966
1780487007.627,data_recording_front,-0.1271,7.0729,0.4921,-5.6424,0.4645,1.0034,0.1965
1780487007.636,data_recording_front,-0.1370,6.8994,0.4661,-5.5030,0.4502,0.9924,0.1972
1780487007.646,data_recording_front,-0.1538,7.0094,0.4579,-5.4740,0.4452,0.9801,0.1962
1780487007.656,data_recording_front,-0.1855,6.9328,0.4494,-5.3552,0.4631,0.9668,0.1955
1780487007.666,data_recording_front,-0.2054,6.6487,0.4328,-5.2859,0.4534,0.9711,0.1957
1780487007.676,data_recording_front,-0.1968,6.7479,0.4287,-5.3861,0.4490,0.9930,0.1959
1780487007.687,data_recording_front,-0.2051,6.8182,0.4356,-5.4832,0.4668,1.0119,0.1949
1780487007.696,data_recording_front,-0.1969,7.0534,0.4523,-5.6217,0.4797,1.0273,0.1944
1780487007.706,data_recording_front,-0.2075,7.3079,0.4390,-5.7018,0.4759,1.0342,0.1948
1780487007.716,data_recording_front,-0.2145,7.1691,0.4336,-5.7362,0.4715,1.0592,0.1941
1780487007.726,data_recording_front,-0.2294,7.0949,0.4345,-5.7079,0.4871,1.0908,0.1928
1780487007.736,data_recording_front,-0.2229,6.9832,0.4423,-5.7131,0.4818,1.1001,0.1928
1780487007.746,data_recording_front,-0.2079,7.0483,0.4416,-5.7057,0.4760,1.1111,0.1937
1780487007.756,data_recording_front,-0.2067,7.2469,0.4494,-5.7706,0.4770,1.1185,0.1932
1780487007.766,data_recording_front,-0.2081,7.0803,0.4576,-5.7453,0.4944,1.1149,0.1926
1780487007.776,data_recording_front,-0.2097,7.0331,0.4588,-5.6991,0.4912,1.1204,0.1927
1780487007.786,data_recording_front,-0.2040,6.9950,0.4576,-5.6671,0.4846,1.1192,0.1929
1780487007.796,data_recording_front,-0.2165,7.0283,0.4564,-5.6235,0.4963,1.1071,0.1921
1780487007.806,data_recording_front,-0.2057,7.0765,0.4735,-5.6264,0.5037,1.1077,0.1916
1780487007.816,data_recording_front,-0.2143,6.8947,0.4585,-5.4478,0.4972,1.1003,0.1925
1780487007.826,data_recording_front,-0.2253,6.8374,0.4501,-5.4394,0.4886,1.1031,0.1919
1780487007.836,data_recording_front,-0.2437,6.7388,0.4476,-5.4876,0.5067,1.1396,0.1903
1780487007.846,data_recording_front,-0.2636,6.8957,0.4369,-5.6439,0.5032,1.1725,0.1901
1780487007.856,data_recording_front,-0.2421,7.1141,0.4292,-5.7670,0.4961,1.1899,0.1906
1780487007.866,data_recording_front,-0.2164,7.2176,0.4450,-5.8076,0.4993,1.2039,0.1898
1780487007.876,data_recording_front,-0.2075,7.2870,0.4585,-5.9106,0.5150,1.2247,0.1892
1780487007.886,data_recording_front,-0.2285,7.0694,0.4359,-5.8146,0.5056,1.2461,0.1900
1780487007.896,data_recording_front,-0.2429,7.1740,0.4167,-5.8530,0.4945,1.2532,0.1898
1780487007.906,data_recording_front,-0.2543,7.1605,0.4144,-5.8654,0.5112,1.2581,0.1890
1780487007.916,data_recording_front,-0.2170,7.0908,0.4487,-5.8689,0.5168,1.2713,0.1884
1780487007.926,data_recording_front,-0.1828,7.2338,0.4625,-5.8512,0.5156,1.2547,0.1891
1780487007.936,data_recording_front,-0.1647,7.1971,0.4791,-5.8245,0.5159,1.2514,0.1884
1780487007.946,data_recording_front,-0.1765,7.1738,0.4855,-5.8321,0.5362,1.2697,0.1872
1780487007.956,data_recording_front,-0.2004,7.1906,0.4714,-5.8288,0.5288,1.2727,0.1875
1780487007.966,data_recording_front,-0.2151,7.0554,0.4465,-5.7286,0.5128,1.2782,0.1879
1780487007.976,data_recording_front,-0.2381,7.0955,0.4354,-5.6022,0.5140,1.2659,0.1873
1780487007.986,data_recording_front,-0.2355,6.9479,0.4436,-5.5723,0.5223,1.2606,0.1871
1780487007.996,data_recording_front,-0.2370,6.9285,0.4339,-5.6233,0.5147,1.2867,0.1877
1780487008.006,data_recording_front,-0.2379,7.0682,0.4304,-5.7664,0.5084,1.3172,0.1877
1780487008.016,data_recording_front,-0.2605,7.1271,0.4251,-5.8952,0.5268,1.3391,0.1864
1780487008.026,data_recording_front,-0.2671,7.3121,0.4262,-5.9435,0.5244,1.3599,0.1863
1780487008.036,data_recording_front,-0.2703,7.3002,0.4114,-5.9923,0.5190,1.3729,0.1867
1780487008.046,data_recording_front,-0.2695,7.3077,0.4152,-5.9474,0.5190,1.3865,0.1860
1780487008.056,data_recording_front,-0.2592,7.2073,0.4336,-5.9580,0.5390,1.3998,0.1852
1780487008.066,data_recording_front,-0.2469,7.0841,0.4425,-5.9612,0.5368,1.4135,0.1857
1780487008.076,data_recording_front,-0.2263,7.2120,0.4485,-6.0067,0.5292,1.4219,0.1862
1780487008.086,data_recording_front,-0.2333,7.2051,0.4514,-5.9510,0.5374,1.4120,0.1854
1780487008.096,data_recording_front,-0.2242,7.2930,0.4657,-5.9861,0.5444,1.4154,0.1852
1780487008.106,data_recording_front,-0.2312,7.1791,0.4512,-5.9523,0.5384,1.4274,0.1862
1780487008.116,data_recording_front,-0.2263,7.1511,0.4529,-5.9278,0.5318,1.4356,0.1860
1780487008.126,data_recording_front,-0.2334,7.2162,0.4586,-5.9209,0.5492,1.4351,0.1851
1780487008.136,data_recording_front,-0.2406,7.0015,0.4576,-5.7344,0.5397,1.4274,0.1849
1780487008.146,data_recording_front,-0.2487,7.1554,0.4398,-5.7094,0.5307,1.4109,0.1856
1780487008.156,data_recording_front,-0.2749,7.0317,0.4263,-5.7490,0.5330,1.4237,0.1841
1780487008.166,data_recording_front,-0.2827,7.0097,0.4293,-5.8815,0.5460,1.4611,0.1825
1780487008.176,data_recording_front,-0.2895,7.2127,0.4217,-6.0008,0.5435,1.4628,0.1824
1780487008.186,data_recording_front,-0.2819,7.2338,0.4206,-6.0076,0.5366,1.4593,0.1823
1780487008.196,data_recording_front,-0.2943,7.4470,0.4205,-6.1302,0.5500,1.4670,0.1816
1780487008.206,data_recording_front,-0.2965,7.3589,0.4249,-6.1050,0.5500,1.4667,0.1812
1780487008.216,data_recording_front,-0.2965,7.1840,0.4142,-6.0534,0.5439,1.4703,0.1819
1780487008.226,data_recording_front,-0.2995,7.2853,0.4193,-6.0962,0.5385,1.4696,0.1814
1780487008.236,data_recording_front,-0.3158,7.2757,0.4189,-6.1283,0.5538,1.4731,0.1805
1780487008.247,data_recording_front,-0.3146,7.3991,0.4250,-6.1163,0.5487,1.4630,0.1812
1780487008.256,data_recording_front,-0.2913,7.4176,0.4331,-6.1598,0.5458,1.4550,0.1815
1780487008.267,data_recording_front,-0.2837,7.2837,0.4463,-6.0631,0.5470,1.4516,0.1805
1780487008.277,data_recording_front,-0.2725,7.2699,0.4666,-6.0505,0.5551,1.4522,0.1795
1780487008.286,data_recording_front,-0.2885,7.1221,0.4526,-5.9958,0.5460,1.4635,0.1795
1780487008.296,data_recording_front,-0.3039,7.1824,0.4353,-5.8912,0.5289,1.4525,0.1790
1780487008.306,data_recording_front,-0.3336,7.0743,0.4202,-5.8250,0.5375,1.4397,0.1781
1780487008.316,data_recording_front,-0.3290,6.9537,0.4305,-5.8486,0.5373,1.4515,0.1779
1780487008.326,data_recording_front,-0.3246,7.0447,0.4223,-5.9790,0.5345,1.4859,0.1785
1780487008.336,data_recording_front,-0.3215,7.1606,0.4258,-6.0908,0.5322,1.5148,0.1772
1780487008.346,data_recording_front,-0.3227,7.4025,0.4345,-6.2033,0.5502,1.5380,0.1760
1780487008.357,data_recording_front,-0.3357,7.3711,0.4236,-6.2572,0.5441,1.5627,0.1765
1780487008.367,data_recording_front,-0.3418,7.3476,0.4058,-6.1724,0.5328,1.5731,0.1769
1780487008.377,data_recording_front,-0.3616,7.3562,0.3988,-6.1881,0.5433,1.5867,0.1762
1780487008.387,data_recording_front,-0.3430,7.2591,0.4186,-6.1799,0.5516,1.6240,0.1756
1780487008.397,data_recording_front,-0.3189,7.4525,0.4290,-6.2915,0.5532,1.6602,0.1760
1780487008.407,data_recording_front,-0.2890,7.3145,0.4505,-6.2476,0.5492,1.6809,0.1755
1780487008.418,data_recording_front,-0.2853,7.3967,0.4634,-6.2649,0.5680,1.7166,0.1742
1780487008.426,data_recording_front,-0.2863,7.4156,0.4682,-6.2647,0.5658,1.7288,0.1744
1780487008.437,data_recording_front,-0.3049,7.2393,0.4414,-6.1757,0.5582,1.7422,0.1748
1780487008.446,data_recording_front,-0.3176,7.3730,0.4354,-6.1911,0.5574,1.7587,0.1744
1780487008.456,data_recording_front,-0.3224,7.1726,0.4379,-6.0190,0.5670,1.7486,0.1734
1780487008.467,data_recording_front,-0.3254,7.1362,0.4316,-5.9853,0.5594,1.7450,0.1738
1780487008.476,data_recording_front,-0.3213,7.2338,0.4292,-6.0288,0.5516,1.7494,0.1738
1780487008.486,data_recording_front,-0.3487,7.2701,0.4168,-6.1344,0.5623,1.7629,0.1731
1780487008.496,data_recording_front,-0.3547,7.4078,0.4178,-6.1780,0.5638,1.7725,0.1732
1780487008.506,data_recording_front,-0.3689,7.3314,0.3991,-6.2583,0.5631,1.7897,0.1740
1780487008.517,data_recording_front,-0.3710,7.3524,0.3965,-6.3241,0.5579,1.8077,0.1739
1780487008.526,data_recording_front,-0.3765,7.3962,0.3996,-6.2793,0.5720,1.8118,0.1729
1780487008.537,data_recording_front,-0.3728,7.3394,0.4051,-6.2949,0.5687,1.8159,0.1730
1780487008.546,data_recording_front,-0.3657,7.4058,0.3995,-6.3014,0.5615,1.8275,0.1734
1780487008.556,data_recording_front,-0.3575,7.3462,0.4115,-6.3708,0.5673,1.8447,0.1723
1780487008.567,data_recording_front,-0.3249,7.3451,0.4439,-6.3346,0.5792,1.8536,0.1719
1780487008.576,data_recording_front,-0.3147,7.3699,0.4497,-6.3762,0.5754,1.8493,0.1730
1780487008.586,data_recording_front,-0.3115,7.3615,0.4466,-6.2712,0.5626,1.8394,0.1736
1780487008.596,data_recording_front,-0.3355,7.4544,0.4373,-6.3498,0.5728,1.8340,0.1728
1780487008.607,data_recording_front,-0.3370,7.2840,0.4409,-6.2465,0.5670,1.8380,0.1725
1780487008.617,data_recording_front,-0.3394,7.3145,0.4272,-6.1886,0.5586,1.8352,0.1732
1780487008.626,data_recording_front,-0.3405,7.1822,0.4260,-6.0781,0.5511,1.8111,0.1726
1780487008.636,data_recording_front,-0.3445,7.1631,0.4312,-6.0666,0.5662,1.8120,0.1718
1780487008.647,data_recording_front,-0.3570,7.2890,0.4246,-6.2216,0.5639,1.8300,0.1721
1780487008.656,data_recording_front,-0.3699,7.2034,0.4039,-6.2449,0.5554,1.8498,0.1723
1780487008.667,data_recording_front,-0.3867,7.4302,0.3962,-6.4016,0.5628,1.8776,0.1712
1780487008.677,data_recording_front,-0.3787,7.4737,0.4084,-6.4749,0.5720,1.8896,0.1705
1780487008.687,data_recording_front,-0.3814,7.4587,0.3982,-6.4134,0.5658,1.8895,0.1712
1780487008.697,data_recording_front,-0.3772,7.5261,0.3996,-6.4256,0.5575,1.8989,0.1711
1780487008.706,data_recording_front,-0.3943,7.2797,0.3953,-6.4316,0.5724,1.9183,0.1699
1780487008.716,data_recording_front,-0.3876,7.1991,0.4037,-6.3813,0.5685,1.9194,0.1702
1780487008.726,data_recording_front,-0.3778,7.4056,0.3993,-6.3517,0.5662,1.8948,0.1712
1780487008.737,data_recording_front,-0.3625,7.2522,0.4120,-6.2125,0.5631,1.8942,0.1705
1780487008.747,data_recording_front,-0.3535,7.2529,0.4271,-6.3045,0.5787,1.8985,0.1700
1780487008.756,data_recording_front,-0.3500,7.3330,0.4297,-6.3488,0.5756,1.9148,0.1708
1780487008.766,data_recording_front,-0.3517,7.3256,0.4219,-6.2486,0.5670,1.8877,0.1715
1780487008.776,data_recording_front,-0.3741,7.2250,0.4110,-6.2277,0.5740,1.8966,0.1710
1780487008.787,data_recording_front,-0.3694,7.1942,0.4214,-6.2776,0.5740,1.9302,0.1706
1780487008.797,data_recording_front,-0.3732,7.3167,0.4084,-6.2251,0.5700,1.9145,0.1716
1780487008.807,data_recording_front,-0.3718,7.2598,0.4077,-6.2163,0.5621,1.9105,0.1712
1780487008.816,data_recording_front,-0.3820,7.2759,0.4069,-6.2733,0.5762,1.9362,0.1702
1780487008.826,data_recording_front,-0.3807,7.2523,0.4126,-6.2811,0.5702,1.9513,0.1705
1780487008.836,data_recording_front,-0.3814,7.1602,0.4008,-6.2588,0.5631,1.9604,0.1713
1780487008.846,data_recording_front,-0.3879,7.2828,0.4002,-6.2664,0.5644,1.9569,0.1707
1780487008.856,data_recording_front,-0.3833,7.4101,0.4103,-6.3198,0.5765,1.9718,0.1704
1780487008.867,data_recording_front,-0.3868,7.3855,0.4057,-6.3572,0.5705,2.0017,0.1710
1780487008.877,data_recording_front,-0.3789,7.2954,0.4060,-6.3114,0.5618,2.0122,0.1713
1780487008.887,data_recording_front,-0.3894,7.2581,0.4058,-6.2490,0.5698,2.0081,0.1708
1780487008.896,data_recording_front,-0.3819,7.1889,0.4154,-6.1873,0.5677,1.9961,0.1711
1780487009.109,start,-0.3532,7.3909,0.4185,-6.4420,0.5547,2.1279,0.1719
