timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485186.303,start,0.7052,6.6421,0.2233,-5.1576,0.9677,0.4755,0.2532
1780485186.313,start,0.6500,6.5709,0.1697,-5.1156,0.9533,0.4733,0.2537
1780485186.323,start,0.5635,6.6478,0.0988,-5.1290,0.9577,0.4620,0.2544
1780485186.333,start,0.8549,6.7862,0.3160,-5.1384,0.9977,0.4528,0.2540
1780485186.343,start,1.1462,6.7509,0.5289,-5.1130,1.0271,0.4428,0.2549
1780485186.353,start,1.1546,6.5722,0.5908,-5.0519,1.0330,0.4459,0.2554
1780485186.363,start,1.1314,6.4784,0.5493,-5.0173,1.0176,0.4522,0.2558
1780485186.373,start,0.9413,6.6004,0.4105,-5.0652,0.9797,0.4581,0.2563
1780485186.383,start,0.9195,6.7629,0.3807,-5.1442,0.9515,0.4745,0.2550
1780485186.393,start,0.8323,6.7976,0.3069,-5.1987,0.9303,0.4926,0.2552
1780485186.403,start,0.8512,6.7611,0.3088,-5.1873,0.8920,0.5016,0.2546
1780485186.413,start,0.7256,6.6763,0.2199,-5.1354,0.8832,0.5063,0.2541
1780485186.423,start,0.7137,6.6443,0.2200,-5.1172,0.9052,0.4976,0.2522
1780485186.433,start,0.8103,6.6052,0.2902,-5.0800,0.9211,0.4952,0.2511
1780485186.443,start,1.0061,6.5660,0.4353,-5.0588,0.9299,0.5029,0.2504
1780485186.453,start,1.0095,6.5639,0.4459,-5.0667,0.9089,0.5083,0.2504
1780485186.463,start,0.8339,6.6592,0.3256,-5.1376,0.8789,0.5331,0.2518
1780485186.473,start,0.7331,6.7850,0.2192,-5.2255,0.8553,0.5625,0.2530
1780485186.484,start,0.5666,6.8970,0.1010,-5.2831,0.8182,0.5852,0.2540
1780485186.493,start,0.7426,6.8870,0.1814,-5.2868,0.7860,0.6051,0.2558
1780485186.503,start,0.8107,6.7718,0.2456,-5.2426,0.7848,0.6182,0.2574
1780485186.513,start,0.9181,6.6769,0.3461,-5.1803,0.8139,0.6106,0.2594
1780485186.523,start,0.7995,6.6774,0.2663,-5.1385,0.8298,0.5947,0.2608
1780485186.533,start,0.9398,6.7992,0.3781,-5.1799,0.8415,0.5938,0.2611
1780485186.543,start,0.9530,6.7791,0.3889,-5.1637,0.8297,0.5998,0.2592
1780485186.554,start,0.9325,6.6883,0.3876,-5.1032,0.8156,0.5977,0.2594
1780485186.563,start,0.8985,6.6188,0.3350,-5.0761,0.7882,0.6027,0.2590
1780485186.573,start,0.7925,6.5663,0.2576,-5.0849,0.7373,0.6211,0.2582
1780485186.583,start,0.7169,6.5679,0.1606,-5.0941,0.6909,0.6307,0.2580
1780485186.593,start,0.7045,6.6640,0.1478,-5.1303,0.6857,0.6280,0.2580
1780485186.603,start,0.7451,6.7478,0.1836,-5.1644,0.7078,0.6229,0.2581
1780485186.613,start,0.7906,6.7721,0.2386,-5.1890,0.7299,0.6235,0.2597
1780485186.623,start,0.8673,6.7666,0.2821,-5.1980,0.7354,0.6277,0.2600
1780485186.633,start,0.8724,6.8052,0.3072,-5.1985,0.7515,0.6271,0.2611
1780485186.643,start,0.9639,6.8178,0.3760,-5.2186,0.7437,0.6229,0.2607
1780485186.653,start,0.7683,6.7436,0.2187,-5.2208,0.6931,0.6321,0.2626
1780485186.663,start,0.8264,6.6447,0.2329,-5.1931,0.6560,0.6384,0.2625
1780485186.673,start,0.7433,6.6581,0.1676,-5.1759,0.6213,0.6324,0.2643
1780485186.683,start,0.8088,6.7715,0.2096,-5.2093,0.6066,0.6314,0.2635
1780485186.693,start,0.8125,6.8139,0.2158,-5.2633,0.6264,0.6348,0.2613
1780485186.703,start,0.8701,6.7795,0.2958,-5.2628,0.6637,0.6334,0.2586
1780485186.713,start,0.8537,6.7121,0.2738,-5.2040,0.6689,0.6228,0.2583
1780485186.723,start,0.8868,6.6647,0.3221,-5.1465,0.6793,0.6125,0.2581
1780485186.733,start,0.9319,6.6359,0.3402,-5.1184,0.6564,0.6000,0.2588
1780485186.743,start,0.9056,6.6529,0.3096,-5.1021,0.6136,0.5924,0.2599
1780485186.753,start,0.8368,6.6885,0.2443,-5.1199,0.5794,0.5916,0.2613
1780485186.763,start,0.6217,6.6937,0.0721,-5.1417,0.5280,0.5974,0.2623
1780485186.773,start,0.6396,6.7545,0.0401,-5.1809,0.4963,0.6155,0.2641
1780485186.783,start,0.6800,6.8389,0.0704,-5.2587,0.5051,0.6338,0.2649
1780485186.793,start,0.7894,6.7868,0.1700,-5.2699,0.5510,0.6405,0.2663
1780485186.803,start,0.7755,6.6543,0.1833,-5.1874,0.5785,0.6338,0.2670
1780485186.813,start,0.7500,6.5711,0.1778,-5.1575,0.5642,0.6259,0.2679
1780485186.823,start,0.6754,6.6674,0.1056,-5.1922,0.5353,0.6244,0.2680
1780485186.833,start,0.8627,6.8172,0.2348,-5.2554,0.5348,0.6212,0.2674
1780485186.843,start,0.9188,6.8215,0.2606,-5.2560,0.5099,0.6171,0.2658
1780485186.853,start,0.8843,6.7442,0.2402,-5.2304,0.4695,0.6288,0.2644
1780485186.863,start,0.7450,6.6862,0.1176,-5.2237,0.4390,0.6433,0.2636
1780485186.873,start,0.5917,6.6779,0.0097,-5.2451,0.4328,0.6488,0.2642
1780485186.883,start,0.6864,6.7072,0.0688,-5.2612,0.4749,0.6491,0.2647
1780485186.893,start,0.7387,6.7384,0.1327,-5.2631,0.4973,0.6388,0.2651
1780485186.903,start,0.8980,6.7563,0.2474,-5.2298,0.4962,0.6277,0.2646
1780485186.913,start,0.8956,6.7124,0.2620,-5.1877,0.4875,0.6256,0.2651
1780485186.923,start,0.8421,6.6904,0.2270,-5.2040,0.4602,0.6338,0.2646
1780485186.933,start,0.7680,6.7090,0.1437,-5.2339,0.4174,0.6539,0.2643
1780485186.943,start,0.8017,6.6980,0.1483,-5.2533,0.3778,0.6723,0.2637
1780485186.953,start,0.6442,6.6858,0.0175,-5.2329,0.3338,0.6750,0.2635
1780485186.963,start,0.5199,6.6853,-0.0683,-5.1949,0.3401,0.6723,0.2637
1780485186.974,start,0.4897,6.6632,-0.0807,-5.1913,0.3669,0.6592,0.2647
1780485186.983,start,0.5876,6.6683,-0.0154,-5.1741,0.3847,0.6442,0.2645
1780485186.993,start,0.7766,6.6650,0.1299,-5.1651,0.4243,0.6376,0.2645
1780485187.003,start,1.1043,6.7058,0.4001,-5.1851,0.4656,0.6342,0.2638
1780485187.013,start,1.0538,6.7647,0.3751,-5.2218,0.4439,0.6477,0.2618
1780485187.023,start,0.9995,6.8216,0.3374,-5.2828,0.4244,0.6721,0.2611
1780485187.033,start,0.8258,6.7422,0.1885,-5.2880,0.3846,0.6814,0.2620
1780485187.043,start,0.8171,6.6932,0.1444,-5.2337,0.3527,0.6753,0.2627
1780485187.054,start,0.6400,6.6542,0.0167,-5.1686,0.2994,0.6599,0.2644
1780485187.063,start,0.5535,6.6140,-0.0674,-5.1491,0.2974,0.6491,0.2643
1780485187.073,start,0.6690,6.6240,0.0341,-5.1557,0.3237,0.6387,0.2632
1780485187.083,start,0.5847,6.6671,-0.0234,-5.1721,0.3271,0.6451,0.2618
1780485187.093,start,0.7672,6.7295,0.1109,-5.2178,0.3709,0.6578,0.2606
1780485187.103,start,0.9988,6.7752,0.3183,-5.2428,0.4081,0.6652,0.2586
1780485187.113,start,1.0320,6.7844,0.3386,-5.2555,0.3787,0.6866,0.2579
1780485187.123,start,0.8786,6.7522,0.1975,-5.2738,0.3365,0.6991,0.2592
1780485187.133,start,0.8051,6.7357,0.1479,-5.2674,0.3410,0.6886,0.2609
1780485187.143,start,0.7229,6.7632,0.0668,-5.2410,0.3076,0.6734,0.2635
1780485187.153,start,0.7508,6.7794,0.0412,-5.2314,0.2528,0.6728,0.2661
1780485187.163,start,0.7292,6.7649,0.0236,-5.2560,0.2454,0.6793,0.2680
1780485187.173,start,0.6755,6.7440,0.0041,-5.2207,0.2600,0.6833,0.2687
1780485187.183,start,0.7888,6.6287,0.0593,-5.1645,0.2705,0.6879,0.2693
