timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487888.045,start,0.0405,7.0419,0.6813,-5.0850,0.1908,-0.4691,0.2441
1780487888.055,start,-0.0093,6.9536,0.6299,-5.1251,0.1944,-0.4681,0.2450
1780487888.067,start,-0.1996,6.9361,0.5185,-5.1009,0.1533,-0.4642,0.2440
1780487888.075,start,-0.2652,6.9844,0.4403,-5.0311,0.1367,-0.4607,0.2422
1780487888.085,start,-0.3137,6.8930,0.4075,-5.0396,0.0864,-0.4718,0.2410
1780487888.095,start,-0.2656,6.9458,0.4090,-5.0646,0.1014,-0.4581,0.2409
1780487888.105,start,-0.2374,6.8782,0.4501,-5.0225,0.0743,-0.4562,0.2404
1780487888.115,start,-0.0894,6.9933,0.5202,-5.1053,0.1309,-0.4571,0.2406
1780487888.125,start,0.0587,7.0721,0.6679,-5.1351,0.1666,-0.4570,0.2402
1780487888.135,start,0.0446,7.0076,0.6591,-5.0328,0.1925,-0.4586,0.2413
1780487888.145,start,0.0229,6.7606,0.6385,-4.9916,0.1699,-0.4711,0.2414
1780487888.155,start,-0.2150,6.8060,0.4796,-4.9859,0.1503,-0.4677,0.2397
1780487888.165,start,-0.2816,6.6512,0.4177,-4.8884,0.1198,-0.4672,0.2372
1780487888.175,start,-0.3418,6.7930,0.3588,-4.9607,0.0791,-0.4785,0.2357
1780487888.185,start,-0.2352,6.7969,0.4054,-4.9878,0.0870,-0.4690,0.2348
1780487888.195,start,-0.1933,6.9856,0.4532,-5.0497,0.0765,-0.4688,0.2342
1780487888.205,start,0.0209,7.0731,0.5840,-5.1547,0.1383,-0.4604,0.2339
1780487888.215,start,0.1282,6.9958,0.7054,-5.1112,0.1578,-0.4578,0.2341
1780487888.225,start,0.0426,6.8938,0.6391,-5.0718,0.1871,-0.4579,0.2353
1780487888.235,start,-0.0472,6.7296,0.5850,-5.0793,0.1479,-0.4650,0.2358
1780487888.245,start,-0.2625,6.9423,0.4143,-5.0734,0.1398,-0.4549,0.2351
1780487888.255,start,-0.2666,6.8687,0.4068,-5.1002,0.1010,-0.4586,0.2336
1780487888.265,start,-0.2464,7.0146,0.3864,-5.1675,0.0897,-0.4582,0.2330
1780487888.275,start,-0.1198,6.8986,0.4711,-5.0864,0.0792,-0.4489,0.2327
1780487888.285,start,-0.1033,6.9658,0.4822,-5.1202,0.0879,-0.4536,0.2328
1780487888.295,start,0.0691,6.8737,0.6027,-5.1114,0.1386,-0.4515,0.2332
1780487888.305,start,0.1040,6.8164,0.6570,-5.0473,0.1494,-0.4450,0.2342
1780487888.315,start,0.0783,6.7525,0.6245,-5.0729,0.1707,-0.4401,0.2367
1780487888.325,start,-0.0053,6.8780,0.5808,-5.1173,0.1337,-0.4426,0.2372
1780487888.335,start,-0.1578,6.9240,0.4438,-5.0609,0.1285,-0.4303,0.2368
1780487888.345,start,-0.1905,6.7918,0.4221,-5.0405,0.0739,-0.4388,0.2362
1780487888.355,start,-0.1501,6.7133,0.4041,-5.0620,0.0830,-0.4400,0.2367
1780487888.365,start,-0.0405,6.7307,0.4979,-4.9914,0.0657,-0.4496,0.2375
1780487888.375,start,0.0315,6.7787,0.5299,-5.0284,0.1026,-0.4643,0.2392
1780487888.385,start,0.2164,6.8278,0.7038,-5.0896,0.1486,-0.4719,0.2404
1780487888.395,start,0.2228,6.9357,0.7275,-5.0562,0.1771,-0.4686,0.2429
1780487888.405,start,0.1339,6.7142,0.6633,-5.0060,0.1660,-0.4762,0.2450
1780487888.415,start,-0.0509,6.8734,0.5469,-5.0478,0.1366,-0.4738,0.2457
1780487888.425,start,-0.1346,6.6183,0.4475,-4.9354,0.1181,-0.4536,0.2451
1780487888.435,start,-0.1782,6.6760,0.4056,-4.9724,0.0624,-0.4549,0.2447
1780487888.445,start,-0.0730,6.6811,0.4393,-4.9914,0.0743,-0.4449,0.2460
1780487888.455,start,-0.0157,6.7594,0.5080,-4.9853,0.0548,-0.4455,0.2469
1780487888.465,start,0.0574,6.8511,0.5289,-5.1006,0.1066,-0.4402,0.2482
1780487888.475,start,0.1644,6.9045,0.6620,-5.1273,0.1312,-0.4369,0.2498
1780487888.485,start,0.1805,6.9123,0.6652,-5.1085,0.1738,-0.4330,0.2524
1780487888.495,start,0.1249,6.8262,0.6349,-5.1507,0.1492,-0.4359,0.2539
1780487888.505,start,-0.1310,6.9107,0.4573,-5.1313,0.1372,-0.4258,0.2542
1780487888.515,start,-0.1127,6.8033,0.4432,-5.1359,0.1244,-0.4213,0.2526
1780487888.525,start,-0.0549,6.8474,0.4670,-5.1764,0.1169,-0.4195,0.2517
1780487888.535,start,0.1884,6.7527,0.6249,-5.1240,0.1475,-0.3984,0.2514
1780487888.545,start,0.2695,6.7468,0.7170,-5.1038,0.1734,-0.3986,0.2514
1780487888.555,start,0.3680,6.7234,0.8071,-5.1446,0.2597,-0.3968,0.2521
1780487888.565,start,0.5858,6.7095,1.0004,-5.1580,0.2993,-0.3875,0.2533
1780487888.575,start,0.7392,6.6834,1.0909,-5.1266,0.3632,-0.3784,0.2549
1780487888.585,start,0.7322,6.6641,1.1319,-5.1005,0.3503,-0.3971,0.2551
1780487888.595,start,0.6454,6.5825,1.0545,-5.0646,0.3595,-0.3950,0.2539
1780487888.605,start,0.5341,6.6420,0.9912,-5.1305,0.3189,-0.3851,0.2518
1780487888.615,start,0.3797,6.7082,0.8484,-5.1516,0.2941,-0.3802,0.2516
1780487888.625,start,0.4593,6.7046,0.8995,-5.1374,0.2801,-0.3853,0.2518
1780487888.635,start,0.4361,6.6486,0.8971,-5.0957,0.2902,-0.3850,0.2520
1780487888.645,start,0.5219,6.5236,0.9682,-5.0150,0.3201,-0.3878,0.2525
1780487888.655,start,0.4781,6.5190,0.9665,-5.0191,0.3250,-0.3997,0.2540
1780487888.868,data_recording_front,0.0015,6.6485,0.5660,-5.0805,0.1841,-0.2637,0.2461
1780487888.871,data_recording_front,-0.0761,6.6841,0.5268,-5.1115,0.1497,-0.2613,0.2439
1780487888.873,data_recording_front,-0.0529,6.7260,0.5108,-5.1203,0.1538,-0.2576,0.2426
1780487888.875,data_recording_front,-0.1113,6.7143,0.4983,-5.1184,0.1219,-0.2551,0.2415
1780487888.876,data_recording_front,-0.1166,6.6822,0.4744,-5.1061,0.1641,-0.2523,0.2406
1780487888.878,data_recording_front,-0.1004,6.6591,0.5327,-5.1039,0.1582,-0.2506,0.2402
1780487888.879,data_recording_front,-0.0915,6.6668,0.5065,-5.0959,0.1916,-0.2491,0.2408
1780487888.880,data_recording_front,-0.0304,6.6776,0.5815,-5.1030,0.1712,-0.2485,0.2408
1780487888.882,data_recording_front,-0.0879,6.6837,0.5205,-5.1095,0.1862,-0.2471,0.2402
1780487888.883,data_recording_front,-0.0316,6.6766,0.5760,-5.1250,0.1690,-0.2466,0.2391
1780487888.884,data_recording_front,-0.0943,6.6760,0.5207,-5.1041,0.1595,-0.2461,0.2388
1780487888.886,data_recording_front,-0.0544,6.6576,0.5480,-5.0879,0.1526,-0.2458,0.2389
1780487888.895,data_recording_front,-0.1469,6.6481,0.4887,-5.0949,0.1418,-0.2453,0.2389
1780487888.905,data_recording_front,-0.1121,6.6677,0.5053,-5.1126,0.1720,-0.2439,0.2386
1780487888.915,data_recording_front,-0.1378,6.6998,0.5175,-5.1233,0.1632,-0.2435,0.2388
1780487888.925,data_recording_front,-0.2033,6.7360,0.4521,-5.1167,0.1886,-0.2426,0.2395
1780487888.935,data_recording_front,0.0696,6.5981,0.6413,-5.0638,0.1692,-0.2410,0.2387
1780487888.945,data_recording_front,0.0299,6.6103,0.5385,-5.1192,0.1938,-0.2147,0.2359
1780487888.955,data_recording_front,0.1556,6.7153,0.6263,-5.1723,0.1763,-0.1535,0.2322
1780487888.965,data_recording_front,0.2392,6.7690,0.6110,-5.1550,0.2026,-0.0583,0.2305
1780487888.975,data_recording_front,0.3812,6.6643,0.6979,-5.1385,0.1821,0.0553,0.2285
1780487888.985,data_recording_front,0.3256,6.5855,0.6101,-5.1928,0.2036,0.1951,0.2266
1780487888.995,data_recording_front,0.3220,6.5838,0.5831,-5.2432,0.1971,0.2911,0.2250
1780487889.005,data_recording_front,0.2172,6.6764,0.4620,-5.1396,0.1805,0.3267,0.2258
1780487889.015,data_recording_front,0.3129,6.7343,0.4799,-5.0698,0.1766,0.3469,0.2267
1780487889.025,data_recording_front,0.3604,6.6358,0.4926,-5.0429,0.1504,0.3832,0.2264
1780487889.035,data_recording_front,0.4785,6.6569,0.5348,-5.1267,0.1665,0.4415,0.2251
1780487889.045,data_recording_front,0.4344,6.8759,0.5258,-5.2104,0.1366,0.4637,0.2248
1780487889.056,data_recording_front,0.3931,6.9404,0.4514,-5.1794,0.1593,0.4796,0.2264
1780487889.066,data_recording_front,0.3520,6.8647,0.4589,-5.1451,0.1293,0.4985,0.2277
1780487889.075,data_recording_front,0.3562,6.6695,0.4475,-5.1248,0.1712,0.5519,0.2282
1780487889.086,data_recording_front,0.4288,6.7450,0.5608,-5.1807,0.1735,0.5890,0.2276
1780487889.095,data_recording_front,0.3991,6.7045,0.5331,-5.1411,0.1916,0.6275,0.2283
1780487889.105,data_recording_front,0.4796,6.8111,0.6138,-5.1183,0.1762,0.6394,0.2287
1780487889.115,data_recording_front,0.3925,6.9250,0.5509,-5.2271,0.1796,0.6657,0.2286
1780487889.125,data_recording_front,0.3932,6.8558,0.5587,-5.2960,0.1832,0.7052,0.2281
1780487889.135,data_recording_front,0.3013,6.6332,0.4946,-5.0904,0.1559,0.6946,0.2287
1780487889.145,data_recording_front,0.3667,6.7950,0.5195,-5.1025,0.1735,0.6529,0.2296
1780487889.155,data_recording_front,0.3439,6.7054,0.5347,-4.9939,0.1580,0.6190,0.2297
1780487889.165,data_recording_front,0.3996,6.6584,0.5533,-5.0755,0.1939,0.6428,0.2292
1780487889.175,data_recording_front,0.3922,6.6957,0.5848,-5.1170,0.1726,0.6537,0.2280
1780487889.186,data_recording_front,0.3853,6.9587,0.5482,-5.2374,0.2005,0.6629,0.2273
1780487889.195,data_recording_front,0.3489,6.7974,0.5490,-5.2271,0.1651,0.6567,0.2259
1780487889.205,data_recording_front,0.2866,6.9268,0.4688,-5.3288,0.1781,0.6842,0.2245
1780487889.215,data_recording_front,0.3051,6.9799,0.5079,-5.3646,0.1660,0.6966,0.2231
1780487889.226,data_recording_front,0.2986,6.9869,0.4883,-5.4396,0.1762,0.7042,0.2231
1780487889.235,data_recording_front,0.3944,7.1550,0.5646,-5.4618,0.1747,0.6911,0.2231
1780487889.245,data_recording_front,0.3691,7.0043,0.5506,-5.3466,0.1731,0.6658,0.2230
1780487889.255,data_recording_front,0.4175,6.7330,0.5870,-5.1350,0.1985,0.6315,0.2225
1780487889.265,data_recording_front,0.3630,6.6002,0.5664,-5.1666,0.1831,0.6165,0.2230
1780487889.276,data_recording_front,0.4058,6.5922,0.5629,-5.1552,0.2009,0.6361,0.2241
1780487889.285,data_recording_front,0.3635,6.8764,0.5628,-5.2678,0.1688,0.6396,0.2240
1780487889.295,data_recording_front,0.3701,6.9151,0.5327,-5.2419,0.1937,0.6495,0.2239
1780487889.306,data_recording_front,0.3682,6.8580,0.5692,-5.1697,0.1650,0.6562,0.2232
1780487889.316,data_recording_front,0.3590,6.5554,0.5233,-5.0703,0.1799,0.6857,0.2238
1780487889.325,data_recording_front,0.3805,6.4180,0.5663,-5.0211,0.1541,0.6914,0.2244
1780487889.336,data_recording_front,0.3331,6.6253,0.5127,-5.1618,0.1779,0.7088,0.2244
1780487889.346,data_recording_front,0.3653,6.7734,0.5612,-5.2736,0.1826,0.7200,0.2235
1780487889.356,data_recording_front,0.3156,7.1269,0.5178,-5.4295,0.1841,0.7327,0.2234
1780487889.366,data_recording_front,0.4034,7.1206,0.5796,-5.5089,0.1885,0.7419,0.2233
1780487889.375,data_recording_front,0.3184,6.9944,0.5199,-5.3922,0.1678,0.7465,0.2228
1780487889.385,data_recording_front,0.3352,6.9845,0.5106,-5.4467,0.1849,0.7597,0.2222
1780487889.395,data_recording_front,0.2925,6.7117,0.4951,-5.3590,0.1591,0.7623,0.2222
1780487889.405,data_recording_front,0.3610,6.9216,0.5116,-5.4154,0.1845,0.7896,0.2222
1780487889.415,data_recording_front,0.3698,6.8920,0.5468,-5.3552,0.1575,0.7905,0.2229
1780487889.425,data_recording_front,0.4000,6.9075,0.5371,-5.4662,0.1985,0.8127,0.2232
1780487889.435,data_recording_front,0.4123,7.0873,0.5878,-5.4742,0.1884,0.8164,0.2232
1780487889.445,data_recording_front,0.3907,7.0686,0.5343,-5.4877,0.2036,0.8265,0.2237
1780487889.455,data_recording_front,0.4189,7.0026,0.5726,-5.4026,0.1800,0.8075,0.2241
1780487889.465,data_recording_front,0.3362,6.9012,0.4904,-5.2767,0.1814,0.8007,0.2238
1780487889.475,data_recording_front,0.3612,6.7021,0.5173,-5.1854,0.1768,0.7949,0.2225
1780487889.485,data_recording_front,0.2996,6.7514,0.4657,-5.2213,0.1649,0.8098,0.2222
1780487889.495,data_recording_front,0.3695,6.7087,0.5100,-5.3088,0.1766,0.8450,0.2221
1780487889.505,data_recording_front,0.3185,6.8487,0.4863,-5.3794,0.1606,0.8573,0.2218
1780487889.515,data_recording_front,0.3636,7.0089,0.4996,-5.5031,0.1920,0.8750,0.2215
1780487889.525,data_recording_front,0.3319,7.0030,0.5047,-5.4930,0.1713,0.8762,0.2218
1780487889.535,data_recording_front,0.3633,7.0372,0.4928,-5.5465,0.1960,0.8991,0.2227
1780487889.545,data_recording_front,0.3538,6.9476,0.5122,-5.5363,0.1617,0.9059,0.2227
1780487889.555,data_recording_front,0.3454,6.9897,0.4740,-5.5346,0.1824,0.9158,0.2217
1780487889.565,data_recording_front,0.3634,6.8975,0.5188,-5.4940,0.1662,0.8953,0.2205
1780487889.575,data_recording_front,0.3480,6.9516,0.4816,-5.4376,0.1713,0.8901,0.2209
1780487889.585,data_recording_front,0.4076,7.0179,0.5426,-5.4960,0.1526,0.8934,0.2213
1780487889.596,data_recording_front,0.3652,6.9454,0.5030,-5.5070,0.1525,0.9211,0.2210
1780487889.606,data_recording_front,0.4227,7.0736,0.5553,-5.5985,0.1609,0.9490,0.2198
1780487889.616,data_recording_front,0.3765,6.9541,0.5261,-5.4969,0.1417,0.9470,0.2196
1780487889.625,data_recording_front,0.4390,7.0272,0.5541,-5.4416,0.1468,0.9380,0.2203
1780487889.635,data_recording_front,0.3760,6.9224,0.5193,-5.2965,0.1142,0.9170,0.2201
1780487889.645,data_recording_front,0.3816,6.6362,0.4942,-5.2818,0.1321,0.9384,0.2194
1780487889.655,data_recording_front,0.3364,6.7588,0.4913,-5.4053,0.1074,0.9630,0.2182
1780487889.665,data_recording_front,0.3575,6.8507,0.4695,-5.4764,0.1280,0.9877,0.2179
1780487889.675,data_recording_front,0.3613,7.0421,0.5011,-5.6124,0.1067,0.9946,0.2179
1780487889.685,data_recording_front,0.3394,7.3305,0.4552,-5.6906,0.1293,1.0062,0.2174
1780487889.695,data_recording_front,0.4106,7.2124,0.5154,-5.7322,0.1279,1.0143,0.2163
1780487889.705,data_recording_front,0.4081,7.1031,0.4884,-5.6913,0.1359,1.0398,0.2161
1780487889.715,data_recording_front,0.4724,7.0576,0.5321,-5.7155,0.1283,1.0545,0.2158
1780487889.725,data_recording_front,0.4172,7.0979,0.4805,-5.7145,0.1206,1.0611,0.2154
1780487889.735,data_recording_front,0.4458,7.2324,0.4994,-5.7283,0.1315,1.0680,0.2142
1780487889.745,data_recording_front,0.4059,7.0245,0.4807,-5.6714,0.1139,1.0640,0.2144
1780487889.755,data_recording_front,0.4667,6.9851,0.5057,-5.6384,0.1311,1.0747,0.2152
1780487889.765,data_recording_front,0.4526,6.9833,0.5207,-5.6402,0.1105,1.0763,0.2155
1780487889.775,data_recording_front,0.4783,6.9829,0.5152,-5.5748,0.1386,1.0777,0.2147
1780487889.785,data_recording_front,0.4619,7.0525,0.5375,-5.5841,0.1221,1.0693,0.2140
1780487889.795,data_recording_front,0.4636,6.8614,0.4983,-5.4254,0.1386,1.0749,0.2149
1780487889.805,data_recording_front,0.4992,6.8057,0.5382,-5.4246,0.1136,1.0794,0.2152
1780487889.815,data_recording_front,0.4542,6.7130,0.4745,-5.4348,0.1264,1.1095,0.2147
1780487889.825,data_recording_front,0.4742,6.8687,0.5070,-5.5838,0.1210,1.1380,0.2132
1780487889.835,data_recording_front,0.4215,7.1598,0.4540,-5.7662,0.1224,1.1565,0.2135
1780487889.845,data_recording_front,0.4732,7.1695,0.4921,-5.7955,0.1201,1.1701,0.2140
1780487889.855,data_recording_front,0.4195,7.2912,0.4531,-5.8516,0.1119,1.1779,0.2146
1780487889.865,data_recording_front,0.4602,7.1354,0.4769,-5.7888,0.1298,1.1860,0.2146
1780487889.875,data_recording_front,0.4408,7.1196,0.4851,-5.7835,0.1172,1.1955,0.2151
1780487889.885,data_recording_front,0.4999,7.1494,0.5080,-5.8180,0.1384,1.2084,0.2158
1780487889.895,data_recording_front,0.4945,7.0415,0.5289,-5.8180,0.1148,1.2151,0.2160
1780487889.905,data_recording_front,0.5008,7.2016,0.5096,-5.7680,0.1375,1.2107,0.2162
1780487889.915,data_recording_front,0.4933,7.2163,0.5346,-5.8295,0.1231,1.2023,0.2157
1780487889.925,data_recording_front,0.4763,7.1010,0.4922,-5.7824,0.1368,1.2349,0.2157
1780487889.935,data_recording_front,0.5003,7.2224,0.5312,-5.8332,0.1164,1.2483,0.2158
1780487889.945,data_recording_front,0.4578,7.1417,0.4769,-5.7607,0.1268,1.2471,0.2157
1780487889.955,data_recording_front,0.4858,7.1111,0.5166,-5.6184,0.1240,1.2337,0.2158
1780487889.965,data_recording_front,0.4391,7.0142,0.4719,-5.5695,0.1223,1.2201,0.2165
1780487889.975,data_recording_front,0.4958,6.9061,0.5092,-5.5564,0.1228,1.2277,0.2172
1780487889.985,data_recording_front,0.4348,7.0509,0.4676,-5.7178,0.1123,1.2613,0.2171
1780487889.995,data_recording_front,0.4877,7.0646,0.4854,-5.8417,0.1326,1.2912,0.2163
1780487890.005,data_recording_front,0.4805,7.2454,0.4867,-5.9175,0.1156,1.3129,0.2157
1780487890.015,data_recording_front,0.5192,7.3328,0.4834,-5.9619,0.1342,1.3285,0.2160
1780487890.025,data_recording_front,0.5145,7.2663,0.4893,-5.9022,0.1057,1.3266,0.2165
1780487890.036,data_recording_front,0.4958,7.1921,0.4466,-5.9191,0.1274,1.3548,0.2162
1780487890.046,data_recording_front,0.5128,7.0897,0.4848,-5.9589,0.1146,1.3758,0.2154
1780487890.055,data_recording_front,0.5124,7.1927,0.4634,-5.9762,0.1310,1.3896,0.2155
1780487890.065,data_recording_front,0.5817,7.1579,0.5322,-5.8652,0.1157,1.3734,0.2157
1780487890.075,data_recording_front,0.5395,7.2472,0.4897,-5.9169,0.1248,1.3713,0.2153
1780487890.085,data_recording_front,0.5836,7.2167,0.5350,-5.8960,0.1299,1.3849,0.2146
1780487890.095,data_recording_front,0.5325,7.1315,0.4944,-5.9245,0.1246,1.4004,0.2138
1780487890.105,data_recording_front,0.5918,7.1528,0.5274,-5.8611,0.1286,1.4058,0.2128
1780487890.115,data_recording_front,0.5314,7.0263,0.4931,-5.7545,0.1091,1.4011,0.2118
1780487890.125,data_recording_front,0.5576,7.0989,0.4943,-5.7143,0.1269,1.3947,0.2098
1780487890.135,data_recording_front,0.5291,7.0641,0.4925,-5.6895,0.1095,1.3897,0.2086
1780487890.145,data_recording_front,0.5448,6.9361,0.4754,-5.8243,0.1301,1.4196,0.2077
1780487890.155,data_recording_front,0.5437,7.1128,0.4975,-5.9174,0.1061,1.4292,0.2074
1780487890.165,data_recording_front,0.5172,7.2940,0.4546,-6.0410,0.1283,1.4320,0.2068
1780487890.175,data_recording_front,0.5344,7.3873,0.4902,-6.0772,0.1173,1.4286,0.2059
1780487890.185,data_recording_front,0.5034,7.5087,0.4489,-6.0959,0.1270,1.4337,0.2068
1780487890.195,data_recording_front,0.5528,7.2704,0.4957,-6.0569,0.1160,1.4249,0.2078
1780487890.205,data_recording_front,0.5058,7.2413,0.4529,-6.0318,0.1162,1.4325,0.2089
1780487890.216,data_recording_front,0.5564,7.2436,0.4998,-6.0807,0.1249,1.4358,0.2085
1780487890.225,data_recording_front,0.5334,7.3196,0.4909,-6.0298,0.1172,1.4255,0.2084
1780487890.235,data_recording_front,0.6006,7.4473,0.5305,-6.1266,0.1300,1.4257,0.2087
1780487890.245,data_recording_front,0.5642,7.1775,0.5171,-5.9993,0.1103,1.4208,0.2087
1780487890.255,data_recording_front,0.5800,7.1806,0.5085,-6.0226,0.1309,1.4272,0.2081
1780487890.265,data_recording_front,0.5668,7.1158,0.5175,-5.9282,0.1131,1.4203,0.2078
1780487890.275,data_recording_front,0.5769,7.1886,0.4970,-5.9125,0.1285,1.4203,0.2085
1780487890.285,data_recording_front,0.5933,7.1304,0.5256,-5.8401,0.1042,1.4066,0.2089
1780487890.295,data_recording_front,0.5447,6.9775,0.4657,-5.7817,0.1164,1.4156,0.2086
1780487890.306,data_recording_front,0.5671,7.0297,0.5030,-5.9076,0.1109,1.4334,0.2078
1780487890.315,data_recording_front,0.5302,7.0490,0.4600,-5.9529,0.1176,1.4685,0.2082
1780487890.326,data_recording_front,0.5872,7.2856,0.5102,-6.1687,0.1155,1.5037,0.2084
1780487890.335,data_recording_front,0.5376,7.4498,0.4710,-6.2611,0.1148,1.5283,0.2082
1780487890.345,data_recording_front,0.5768,7.3841,0.4988,-6.2090,0.1235,1.5484,0.2076
1780487890.355,data_recording_front,0.5468,7.3560,0.4822,-6.1747,0.1112,1.5516,0.2075
1780487890.367,data_recording_front,0.5903,7.1878,0.4969,-6.1465,0.1217,1.5876,0.2079
1780487890.376,data_recording_front,0.5810,7.3233,0.5114,-6.2210,0.1026,1.6302,0.2082
1780487890.385,data_recording_front,0.5972,7.3836,0.5046,-6.1819,0.1224,1.6484,0.2076
1780487890.395,data_recording_front,0.6073,7.2904,0.5377,-6.2083,0.1109,1.6677,0.2070
1780487890.405,data_recording_front,0.6047,7.3561,0.5152,-6.1268,0.1248,1.6938,0.2074
1780487890.415,data_recording_front,0.6389,7.3133,0.5584,-6.1784,0.1103,1.6943,0.2079
1780487890.427,data_recording_front,0.5862,7.2417,0.5004,-6.0806,0.1178,1.7169,0.2077
1780487890.435,data_recording_front,0.6181,7.3806,0.5422,-6.1172,0.1121,1.7283,0.2071
1780487890.445,data_recording_front,0.5727,7.1812,0.4962,-5.9677,0.1108,1.7110,0.2073
1780487890.455,data_recording_front,0.6270,7.2260,0.5389,-5.9782,0.1068,1.7143,0.2078
1780487890.465,data_recording_front,0.5686,7.1829,0.4927,-6.0345,0.1000,1.7154,0.2079
1780487890.475,data_recording_front,0.5960,7.2272,0.5055,-6.0901,0.1119,1.7305,0.2074
1780487890.485,data_recording_front,0.5663,7.4752,0.4941,-6.2938,0.1029,1.7627,0.2067
1780487890.495,data_recording_front,0.5959,7.3763,0.4950,-6.3139,0.1143,1.7799,0.2066
1780487890.505,data_recording_front,0.5888,7.4040,0.5047,-6.3128,0.0939,1.7945,0.2065
1780487890.515,data_recording_front,0.5730,7.3754,0.4730,-6.2622,0.1099,1.7992,0.2062
1780487890.525,data_recording_front,0.5837,7.3853,0.4998,-6.3384,0.1000,1.7988,0.2055
1780487890.535,data_recording_front,0.5792,7.4404,0.4794,-6.3721,0.1109,1.8302,0.2057
1780487890.545,data_recording_front,0.6311,7.4167,0.5404,-6.3942,0.0994,1.8350,0.2058
1780487890.555,data_recording_front,0.6021,7.4099,0.5086,-6.3329,0.1065,1.8210,0.2055
1780487890.565,data_recording_front,0.6471,7.3315,0.5559,-6.2887,0.1065,1.8183,0.2047
1780487890.575,data_recording_front,0.6143,7.2972,0.5275,-6.2504,0.1061,1.8006,0.2047
1780487890.585,data_recording_front,0.6638,7.2825,0.5609,-6.2095,0.1096,1.7885,0.2054
1780487890.595,data_recording_front,0.6170,7.2565,0.5275,-6.1740,0.0967,1.7923,0.2054
1780487890.605,data_recording_front,0.6370,7.2418,0.5315,-6.1001,0.1065,1.7803,0.2045
1780487890.615,data_recording_front,0.6113,7.1118,0.5268,-6.0579,0.0929,1.7764,0.2040
1780487890.625,data_recording_front,0.6279,7.2183,0.5191,-6.0830,0.1026,1.7889,0.2042
1780487890.635,data_recording_front,0.6170,7.2898,0.5280,-6.2070,0.0878,1.7967,0.2048
1780487890.645,data_recording_front,0.5870,7.2419,0.4844,-6.2985,0.1045,1.8319,0.2041
1780487890.655,data_recording_front,0.5845,7.4583,0.5047,-6.3809,0.0987,1.8337,0.2038
1780487890.665,data_recording_front,0.5667,7.4711,0.4729,-6.3704,0.1102,1.8191,0.2044
1780487890.675,data_recording_front,0.5917,7.4922,0.5150,-6.3325,0.1006,1.8323,0.2049
1780487890.685,data_recording_front,0.5415,7.5220,0.4709,-6.4609,0.1062,1.8556,0.2042
1780487890.695,data_recording_front,0.5506,7.2799,0.4923,-6.4347,0.1083,1.8737,0.2030
1780487890.705,data_recording_front,0.5125,7.2396,0.4776,-6.3356,0.1038,1.8633,0.2029
1780487890.715,data_recording_front,0.5516,7.3921,0.5152,-6.2942,0.1106,1.8550,0.2036
1780487890.725,data_recording_front,0.5287,7.2394,0.5153,-6.2114,0.0962,1.8698,0.2040
1780487890.735,data_recording_front,0.5488,7.1913,0.5163,-6.3063,0.1142,1.8834,0.2032
1780487890.745,data_recording_front,0.5290,7.3835,0.5276,-6.3342,0.1057,1.8859,0.2028
1780487890.755,data_recording_front,0.5302,7.4317,0.5068,-6.2246,0.1167,1.8742,0.2034
1780487890.765,data_recording_front,0.5263,7.2633,0.5239,-6.2116,0.0989,1.8810,0.2040
1780487890.775,data_recording_front,0.5074,7.1777,0.4837,-6.2748,0.1116,1.9213,0.2034
1780487890.785,data_recording_front,0.5149,7.2770,0.5104,-6.2750,0.1043,1.9067,0.2028
1780487890.795,data_recording_front,0.4950,7.3420,0.4794,-6.1001,0.1084,1.8583,0.2034
1780487890.805,data_recording_front,0.5306,7.2877,0.5227,-6.1596,0.1040,1.8787,0.2038
1780487890.815,data_recording_front,0.4891,7.1676,0.4800,-6.2936,0.1064,1.9370,0.2033
1780487890.825,data_recording_front,0.5169,7.3511,0.5013,-6.3762,0.1132,1.9569,0.2023
1780487890.835,data_recording_front,0.4931,7.4043,0.4891,-6.3196,0.1088,1.9471,0.2023
1780487890.846,data_recording_front,0.5349,7.3607,0.5148,-6.2728,0.1172,1.9361,0.2027
1780487890.855,data_recording_front,0.5104,7.3468,0.5067,-6.2702,0.1009,1.9549,0.2028
1780487890.865,data_recording_front,0.5209,7.2042,0.4895,-6.2464,0.1114,1.9827,0.2023
1780487890.876,data_recording_front,0.4994,7.1599,0.4927,-6.2614,0.1018,1.9940,0.2017
1780487891.088,start,0.5283,7.3496,0.4978,-6.3955,0.1141,2.0921,0.2019
1780487891.090,start,0.5153,7.3385,0.5053,-6.3999,0.1054,2.0912,0.2016
1780487891.092,start,0.5164,7.3399,0.4843,-6.3985,0.1159,2.0959,0.2020
1780487891.093,start,0.5306,7.3327,0.5153,-6.3982,0.1028,2.0933,0.2024
1780487891.095,start,0.5126,7.3347,0.4806,-6.3936,0.1102,2.0962,0.2021
1780487891.096,start,0.5244,7.3373,0.5039,-6.4054,0.1073,2.0959,0.2016
1780487891.097,start,0.5022,7.3439,0.4790,-6.4055,0.1089,2.0976,0.2016
1780487891.098,start,0.5405,7.3425,0.5143,-6.4067,0.1086,2.0980,0.2023
1780487891.100,start,0.5110,7.3349,0.4901,-6.3987,0.1039,2.0959,0.2025
1780487891.101,start,0.5308,7.3429,0.4973,-6.4042,0.1127,2.0970,0.2021
1780487891.102,start,0.5048,7.3412,0.4885,-6.4092,0.1062,2.0960,0.2019
