timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497319.710,start,0.1074,6.3965,0.2288,-5.6363,0.3327,0.5192,0.2064
1780497319.720,start,0.0879,6.6485,0.2061,-5.7050,0.3328,0.5152,0.2057
1780497319.730,start,0.1064,6.5844,0.2230,-5.7404,0.3371,0.5233,0.2063
1780497319.740,start,0.1195,6.3300,0.2337,-5.7402,0.3386,0.5309,0.2074
1780497319.750,start,0.1203,6.4820,0.2282,-5.7225,0.3306,0.5257,0.2069
1780497319.760,start,0.1040,6.5233,0.2188,-5.7356,0.3298,0.5111,0.2072
1780497319.770,start,0.0678,6.5261,0.1883,-5.7256,0.3282,0.4995,0.2078
1780497319.780,start,0.0393,6.5637,0.1572,-5.7463,0.3262,0.5206,0.2073
1780497319.790,start,0.0409,6.3368,0.1650,-5.7681,0.3300,0.5582,0.2091
1780497319.800,start,0.0418,6.4172,0.1648,-5.7512,0.3193,0.5648,0.2098
1780497319.810,start,0.0573,6.5499,0.1677,-5.7913,0.3169,0.5559,0.2093
1780497319.820,start,0.0659,6.5501,0.1856,-5.6313,0.3229,0.5277,0.2108
1780497319.831,start,0.0738,6.6022,0.1871,-5.5746,0.3182,0.4981,0.2114
1780497319.840,start,0.0764,6.3423,0.1815,-5.4862,0.3150,0.5024,0.2116
1780497319.850,start,0.0561,6.2128,0.1795,-5.4645,0.3137,0.5231,0.2128
1780497319.860,start,0.0347,6.2796,0.1517,-5.5464,0.3025,0.5126,0.2131
1780497319.870,start,0.0773,6.4492,0.1778,-5.5798,0.3040,0.4994,0.2128
1780497319.880,start,0.0899,6.5804,0.2014,-5.6154,0.3193,0.4905,0.2137
1780497319.890,start,0.0970,6.4050,0.1997,-5.5718,0.3120,0.4812,0.2134
1780497319.900,start,0.1278,6.3737,0.2206,-5.5818,0.3078,0.5074,0.2134
1780497319.910,start,0.1073,6.3587,0.2071,-5.6433,0.3075,0.5203,0.2150
1780497319.920,start,0.0805,6.4537,0.1551,-5.6263,0.2958,0.4943,0.2156
1780497319.931,start,0.0882,6.5923,0.1544,-5.6291,0.2936,0.4727,0.2157
1780497319.940,start,0.0755,6.4755,0.1435,-5.6216,0.2998,0.4638,0.2166
1780497319.950,start,0.0727,6.4699,0.1261,-5.6481,0.2881,0.4693,0.2164
1780497319.960,start,0.0963,6.3816,0.1520,-5.6264,0.2856,0.4909,0.2168
1780497319.970,start,0.0920,6.5405,0.1517,-5.7318,0.2899,0.4888,0.2176
1780497319.980,start,0.0785,6.5817,0.1233,-5.5952,0.2761,0.4537,0.2169
1780497319.990,start,0.0910,6.2868,0.1370,-5.4334,0.2753,0.4211,0.2178
1780497320.000,start,0.0897,6.2698,0.1435,-5.3272,0.2771,0.3867,0.2191
1780497320.010,start,0.0913,6.2087,0.1377,-5.3016,0.2700,0.3931,0.2187
1780497320.020,start,0.1132,6.2033,0.1678,-5.4258,0.2713,0.4222,0.2194
1780497320.030,start,0.1200,6.4429,0.1749,-5.5368,0.2750,0.4167,0.2204
1780497320.040,start,0.1149,6.4387,0.1610,-5.5355,0.2716,0.4070,0.2198
1780497320.050,start,0.1172,6.3999,0.1717,-5.4648,0.2731,0.3879,0.2210
1780497320.060,start,0.1240,6.3863,0.1703,-5.4945,0.2707,0.3655,0.2221
1780497320.070,start,0.1084,6.2912,0.1437,-5.4770,0.2629,0.3775,0.2220
1780497320.080,start,0.0752,6.4215,0.1237,-5.5316,0.2632,0.3847,0.2232
1780497320.090,start,0.0423,6.3716,0.0879,-5.5826,0.2540,0.3669,0.2228
1780497320.100,start,0.0563,6.4315,0.0892,-5.5222,0.2515,0.3586,0.2214
1780497320.110,start,0.0644,6.5864,0.1031,-5.5875,0.2605,0.3436,0.2224
1780497320.120,start,0.0694,6.5022,0.0990,-5.5387,0.2558,0.3316,0.2227
1780497320.130,start,0.0840,6.5094,0.1098,-5.5957,0.2542,0.3551,0.2224
1780497320.140,start,0.0603,6.3096,0.0909,-5.4683,0.2524,0.3411,0.2237
1780497320.150,start,0.0401,6.3228,0.0612,-5.3341,0.2368,0.2967,0.2235
1780497320.160,start,0.0372,6.2473,0.0618,-5.2288,0.2380,0.2606,0.2231
1780497320.170,start,0.0413,6.1914,0.0731,-5.2337,0.2542,0.2512,0.2244
1780497320.180,start,0.0930,6.3075,0.1123,-5.3386,0.2548,0.2696,0.2243
1780497320.190,start,0.1799,6.2102,0.1861,-5.4057,0.2615,0.2942,0.2242
1780497320.200,start,0.2021,6.2855,0.2116,-5.4186,0.2644,0.2860,0.2241
1780497320.210,start,0.1562,6.3261,0.1557,-5.3508,0.2426,0.2500,0.2231
1780497320.220,start,0.1022,6.3465,0.1064,-5.3661,0.2396,0.2294,0.2234
1780497320.230,start,0.0669,6.3951,0.0890,-5.3987,0.2450,0.2355,0.2246
1780497320.240,start,0.0624,6.1743,0.0795,-5.3891,0.2309,0.2549,0.2249
1780497320.251,start,0.1052,6.2976,0.1257,-5.4422,0.2293,0.2508,0.2248
1780497320.260,start,0.1096,6.4946,0.1437,-5.4698,0.2363,0.2166,0.2253
1780497320.270,start,0.0817,6.4882,0.1098,-5.4743,0.2284,0.1893,0.2246
1780497320.280,start,0.0664,6.6094,0.1069,-5.4786,0.2329,0.1882,0.2254
1780497320.290,start,0.0481,6.3815,0.1016,-5.5191,0.2356,0.2131,0.2265
1780497320.300,start,0.0439,6.1197,0.0891,-5.3342,0.2172,0.2170,0.2253
1780497320.310,start,0.0713,6.2457,0.1178,-5.2321,0.2144,0.1789,0.2257
1780497320.320,start,0.0704,6.1989,0.1219,-5.1485,0.2217,0.1243,0.2258
1780497320.330,start,0.0711,6.2535,0.1212,-5.1408,0.2284,0.1073,0.2249
1780497320.340,start,0.0934,6.1837,0.1474,-5.2017,0.2367,0.1320,0.2252
1780497320.350,start,0.1013,6.1925,0.1438,-5.2822,0.2276,0.1531,0.2257
1780497320.360,start,0.0852,6.4138,0.1156,-5.3512,0.2175,0.1557,0.2253
1780497320.370,start,0.0530,6.3686,0.0935,-5.3205,0.2219,0.1324,0.2260
1780497320.380,start,0.0348,6.4099,0.0701,-5.3409,0.2222,0.1026,0.2262
1780497320.391,start,0.0673,6.3088,0.0871,-5.2552,0.2277,0.1006,0.2259
1780497320.400,start,0.0910,6.1924,0.1152,-5.2443,0.2354,0.1201,0.2277
1780497320.410,start,0.0805,6.2862,0.0947,-5.3505,0.2199,0.1252,0.2273
1780497320.420,start,0.0709,6.3898,0.0772,-5.3695,0.2160,0.1198,0.2265
1780497320.430,start,0.0283,6.6172,0.0536,-5.4263,0.2294,0.0928,0.2275
1780497320.440,start,-0.0058,6.4522,0.0159,-5.3210,0.2218,0.0601,0.2276
1780497320.450,start,0.0286,6.3318,0.0391,-5.3090,0.2198,0.0755,0.2276
1780497320.460,start,0.0366,6.2434,0.0555,-5.2220,0.2196,0.0842,0.2287
1780497320.470,start,0.0359,6.0586,0.0429,-5.1231,0.2062,0.0543,0.2286
1780497320.480,start,0.0634,6.1631,0.0714,-5.0682,0.2123,0.0256,0.2280
1780497320.490,start,0.0459,6.0702,0.0686,-5.0490,0.2238,0.0057,0.2287
1780497320.500,start,0.0392,6.0298,0.0482,-5.0613,0.2133,0.0041,0.2280
1780497320.510,start,0.0773,6.2752,0.0837,-5.1600,0.2160,0.0313,0.2279
1780497320.520,start,0.0695,6.2340,0.0797,-5.2284,0.2174,0.0455,0.2289
1780497320.530,start,0.0634,6.3726,0.0612,-5.2584,0.2062,0.0282,0.2278
1780497320.540,start,0.0785,6.4080,0.0848,-5.2675,0.2169,0.0094,0.2279
1780497320.550,start,0.0702,6.1157,0.0821,-5.1371,0.2194,-0.0175,0.2287
1780497320.560,start,0.0543,6.2647,0.0467,-5.1105,0.2039,-0.0285,0.2291
1780497320.570,start,0.0447,6.2660,0.0480,-5.2412,0.2036,-0.0072,0.2300
1780497320.580,start,-0.0030,6.3065,0.0069,-5.2927,0.2006,-0.0059,0.2306
1780497320.590,start,-0.0115,6.4544,-0.0222,-5.3173,0.1928,-0.0223,0.2299
1780497320.600,start,0.0255,6.3092,0.0193,-5.2214,0.2074,-0.0353,0.2296
1780497320.610,start,0.0529,6.3742,0.0429,-5.2303,0.2101,-0.0485,0.2303
1780497320.620,start,0.0757,6.1864,0.0420,-5.0852,0.2004,-0.0464,0.2304
1780497320.630,start,0.0814,6.1292,0.0617,-5.0750,0.2069,-0.0461,0.2318
1780497320.640,start,0.0461,6.0481,0.0318,-4.9851,0.1988,-0.0738,0.2324
1780497320.650,start,0.0354,5.9562,0.0069,-4.9140,0.1920,-0.0915,0.2317
1780497320.660,start,0.0416,6.1338,0.0266,-4.9843,0.2046,-0.1035,0.2327
1780497320.670,start,0.0527,6.2297,0.0321,-5.0382,0.2021,-0.1053,0.2325
1780497320.680,start,0.0872,6.3622,0.0494,-5.1431,0.1999,-0.0805,0.2313
1780497320.690,start,0.0882,6.2464,0.0611,-5.1383,0.2079,-0.0807,0.2318
1780497320.700,start,0.0595,6.1547,0.0277,-5.1303,0.1975,-0.1018,0.2314
1780497320.710,start,0.0566,6.2140,0.0177,-5.0817,0.1921,-0.1106,0.2308
1780497320.720,start,0.0311,6.1616,0.0050,-5.0332,0.1992,-0.1260,0.2322
1780497320.730,start,0.0200,6.2902,-0.0118,-5.1064,0.1921,-0.1272,0.2327
1780497320.740,start,0.0455,6.1745,0.0073,-5.1019,0.1891,-0.0861,0.2323
1780497320.750,start,0.0367,5.9552,0.0035,-5.1113,0.1905,-0.0711,0.2331
1780497320.760,start,0.0268,6.3494,-0.0176,-5.1819,0.1834,-0.1002,0.2330
1780497320.770,start,0.0383,6.4196,-0.0040,-5.1499,0.1881,-0.1245,0.2332
1780497320.780,start,0.0189,6.2682,-0.0197,-5.1046,0.1922,-0.1508,0.2342
1780497320.790,start,0.0238,6.2481,-0.0336,-5.0045,0.1821,-0.1690,0.2334
1780497320.800,start,0.0532,6.2390,0.0023,-5.0625,0.1901,-0.1399,0.2319
1780497320.810,start,0.0537,5.9999,0.0077,-5.0060,0.1932,-0.1235,0.2319
1780497320.820,start,0.0796,5.9122,0.0226,-4.9250,0.1833,-0.1559,0.2309
1780497320.830,start,0.1152,6.1581,0.0705,-4.9827,0.1969,-0.1957,0.2308
1780497320.840,start,0.1010,6.3311,0.0674,-5.0353,0.1985,-0.2155,0.2314
1780497320.850,start,0.0723,6.2450,0.0290,-5.0438,0.1848,-0.2128,0.2309
1780497320.860,start,0.0607,5.9919,0.0368,-4.9975,0.1898,-0.1977,0.2308
1780497320.870,start,0.0555,6.1458,0.0367,-5.0455,0.1847,-0.1935,0.2310
1780497320.880,start,0.0592,6.2214,0.0264,-5.0649,0.1722,-0.2187,0.2299
1780497320.890,start,0.0824,6.2350,0.0668,-5.0173,0.1974,-0.2499,0.2304
1780497320.900,start,0.0843,6.1783,0.0783,-4.9892,0.1983,-0.2502,0.2306
1780497320.910,start,0.0837,6.1252,0.0569,-5.0807,0.1805,-0.2250,0.2294
1780497320.920,start,0.0798,6.2181,0.0713,-5.1703,0.1936,-0.2224,0.2294
1780497320.930,start,0.0526,6.3024,0.0559,-5.0963,0.1899,-0.2489,0.2293
1780497320.941,start,0.0508,6.2152,0.0364,-5.0176,0.1786,-0.2745,0.2285
1780497320.951,data_recording_left,0.0607,6.0960,0.0607,-4.9597,0.1969,-0.3055,0.2290
1780497320.960,data_recording_left,0.0622,6.0320,0.0662,-4.9074,0.1935,-0.3308,0.2290
1780497320.972,data_recording_left,0.0659,6.0289,0.0578,-4.9055,0.1812,-0.3314,0.2280
1780497320.980,data_recording_left,0.0613,6.0485,0.0670,-4.9371,0.1963,-0.3316,0.2278
1780497320.990,data_recording_left,0.0378,6.1102,0.0481,-4.9624,0.1930,-0.3342,0.2273
1780497321.000,data_recording_left,0.0434,6.1609,0.0436,-4.9989,0.1899,-0.3158,0.2268
1780497321.010,data_recording_left,0.0530,6.1425,0.0584,-5.0151,0.2010,-0.3052,0.2275
1780497321.020,data_recording_left,0.0613,6.1478,0.0559,-4.9631,0.1924,-0.2961,0.2275
1780497321.030,data_recording_left,0.0814,6.1889,0.0660,-4.9479,0.1878,-0.2567,0.2277
1780497321.040,data_recording_left,0.0908,6.2068,0.0669,-4.9905,0.1949,-0.1616,0.2294
1780497321.050,data_recording_left,0.0848,6.3068,0.0350,-5.0172,0.1650,-0.0510,0.2301
1780497321.060,data_recording_left,0.0251,6.2920,-0.0387,-4.9774,0.1365,0.0513,0.2315
1780497321.070,data_recording_left,0.0507,6.2135,-0.0657,-4.9165,0.1286,0.1255,0.2332
1780497321.080,data_recording_left,0.1461,6.1088,-0.0620,-4.8360,0.1227,0.1754,0.2328
1780497321.090,data_recording_left,0.3612,6.0574,0.0527,-4.8023,0.1445,0.2165,0.2327
1780497321.100,data_recording_left,0.4294,6.0727,0.0516,-4.8043,0.1549,0.2378,0.2331
1780497321.110,data_recording_left,0.4482,6.1584,-0.0063,-4.8420,0.1451,0.2291,0.2318
1780497321.120,data_recording_left,0.4528,6.2414,-0.0497,-4.9002,0.1416,0.1814,0.2313
1780497321.130,data_recording_left,0.4500,6.2558,-0.1115,-4.9098,0.1473,0.1051,0.2317
1780497321.140,data_recording_left,0.4929,6.2201,-0.1355,-4.8758,0.1625,0.0221,0.2318
1780497321.150,data_recording_left,0.5519,6.1931,-0.1004,-4.8367,0.1872,-0.0745,0.2326
1780497321.160,data_recording_left,0.5826,6.0868,-0.1157,-4.7680,0.1711,-0.1676,0.2334
1780497321.170,data_recording_left,0.5051,6.0196,-0.2118,-4.7240,0.1456,-0.2204,0.2337
1780497321.180,data_recording_left,0.5526,6.0146,-0.1840,-4.7566,0.1658,-0.2498,0.2357
1780497321.190,data_recording_left,0.5293,6.0387,-0.2004,-4.7948,0.1759,-0.2789,0.2387
1780497321.200,data_recording_left,0.4729,6.0789,-0.2560,-4.7978,0.1584,-0.3029,0.2397
1780497321.210,data_recording_left,0.5547,6.0709,-0.1889,-4.7928,0.1827,-0.3272,0.2437
1780497321.220,data_recording_left,0.6159,6.0857,-0.1267,-4.7837,0.1823,-0.3653,0.2456
1780497321.230,data_recording_left,0.7079,6.1315,-0.0956,-4.7848,0.1634,-0.3679,0.2459
1780497321.240,data_recording_left,0.9283,6.1878,0.0956,-4.8681,0.1904,-0.3553,0.2473
1780497321.250,data_recording_left,0.6429,6.2346,-0.0726,-4.9106,0.1547,-0.3738,0.2460
1780497321.260,data_recording_left,0.5677,6.2251,-0.1638,-4.8913,0.1329,-0.3697,0.2441
1780497321.270,data_recording_left,0.4956,6.1799,-0.1893,-4.8878,0.1244,-0.3814,0.2438
1780497321.280,data_recording_left,0.5729,6.1439,-0.1457,-4.8518,0.1357,-0.4002,0.2445
1780497321.290,data_recording_left,0.6027,6.1828,-0.1017,-4.8507,0.1356,-0.4086,0.2457
1780497321.300,data_recording_left,0.6552,6.2002,-0.0343,-4.8258,0.1562,-0.4225,0.2480
1780497321.310,data_recording_left,0.5781,6.1024,-0.0914,-4.7839,0.1527,-0.4470,0.2499
1780497321.320,data_recording_left,0.6036,5.9803,-0.0540,-4.7613,0.1625,-0.4371,0.2501
1780497321.330,data_recording_left,0.6166,5.9341,-0.0412,-4.7887,0.1687,-0.4273,0.2529
1780497321.341,data_recording_left,0.5971,6.0163,-0.0742,-4.8139,0.1245,-0.4428,0.2533
1780497321.350,data_recording_left,0.5795,6.1412,-0.0935,-4.8289,0.1045,-0.4509,0.2537
1780497321.360,data_recording_left,0.5527,6.1919,-0.1046,-4.8596,0.0900,-0.4633,0.2523
1780497321.370,data_recording_left,0.4290,6.1562,-0.2289,-4.8514,0.0699,-0.4710,0.2508
1780497321.380,data_recording_left,0.5393,6.0709,-0.1263,-4.8296,0.0940,-0.4624,0.2487
1780497321.390,data_recording_left,0.4964,6.0146,-0.1664,-4.7981,0.0853,-0.4816,0.2497
1780497321.400,data_recording_left,0.4239,6.0987,-0.2262,-4.8065,0.0682,-0.4944,0.2493
1780497321.410,data_recording_left,0.4626,6.1572,-0.1850,-4.8516,0.0853,-0.4827,0.2500
1780497321.420,data_recording_left,0.4757,6.1246,-0.1552,-4.8817,0.0901,-0.4733,0.2507
1780497321.430,data_recording_left,0.7381,6.0990,0.0003,-4.8712,0.0897,-0.4645,0.2492
1780497321.440,data_recording_left,0.8952,6.1440,0.1742,-4.8840,0.1077,-0.4631,0.2495
1780497321.450,data_recording_left,0.8932,6.1902,0.1705,-4.8634,0.0743,-0.4907,0.2515
1780497321.460,data_recording_left,0.6429,6.2255,-0.0304,-4.8532,0.0389,-0.4902,0.2528
1780497321.470,data_recording_left,0.5187,6.1817,-0.0917,-4.8732,0.0302,-0.4707,0.2552
1780497321.480,data_recording_left,0.3382,6.1050,-0.2567,-4.8588,-0.0136,-0.4716,0.2559
1780497321.490,data_recording_left,0.5238,6.0710,-0.1333,-4.8068,-0.0155,-0.4725,0.2525
1780497321.500,data_recording_left,0.5671,6.0458,-0.0638,-4.7804,0.0031,-0.4839,0.2511
1780497321.510,data_recording_left,0.5107,6.1208,-0.1009,-4.7907,-0.0035,-0.4930,0.2516
1780497321.520,data_recording_left,0.5926,6.1723,-0.0572,-4.8268,-0.0104,-0.4748,0.2524
1780497321.530,data_recording_left,0.6290,6.1083,-0.0138,-4.8447,-0.0127,-0.4609,0.2548
1780497321.540,data_recording_left,0.5686,6.0555,-0.0697,-4.8096,-0.0528,-0.4759,0.2562
1780497321.550,data_recording_left,0.5293,6.0622,-0.1083,-4.7696,-0.0651,-0.4863,0.2568
1780497321.560,data_recording_left,0.3701,6.1404,-0.2142,-4.7981,-0.0656,-0.4962,0.2582
1780497321.570,data_recording_left,0.2338,6.2092,-0.3366,-4.8372,-0.0901,-0.4972,0.2585
1780497321.580,data_recording_left,0.4211,6.1910,-0.2387,-4.8477,-0.0989,-0.4807,0.2581
1780497321.590,data_recording_left,0.5160,6.0963,-0.1322,-4.8081,-0.0807,-0.4814,0.2585
1780497321.600,data_recording_left,0.7074,6.0070,0.0095,-4.7342,-0.0639,-0.4977,0.2558
1780497321.610,data_recording_left,0.5918,6.0131,-0.0525,-4.7152,-0.0771,-0.5030,0.2548
1780497321.620,data_recording_left,0.6248,6.0701,-0.0294,-4.7791,-0.0773,-0.4895,0.2546
1780497321.630,data_recording_left,0.5460,6.1526,-0.0911,-4.8584,-0.1181,-0.4755,0.2550
1780497321.640,data_recording_left,0.5582,6.1985,-0.0920,-4.8865,-0.1437,-0.4556,0.2570
1780497321.650,data_recording_left,0.4881,6.1671,-0.1381,-4.8627,-0.1398,-0.4630,0.2586
1780497321.660,data_recording_left,0.4852,6.1207,-0.1331,-4.8105,-0.1353,-0.4855,0.2589
1780497321.670,data_recording_left,0.4822,6.0957,-0.1344,-4.7577,-0.1418,-0.4985,0.2577
1780497321.680,data_recording_left,0.5044,6.0815,-0.1146,-4.7604,-0.1333,-0.4965,0.2579
1780497321.690,data_recording_left,0.4834,6.0713,-0.1354,-4.7770,-0.1410,-0.4815,0.2567
1780497321.700,data_recording_left,0.5082,6.0273,-0.1092,-4.7714,-0.1538,-0.4684,0.2575
1780497321.710,data_recording_left,0.4611,5.9884,-0.1423,-4.7412,-0.1598,-0.4790,0.2571
1780497321.720,data_recording_left,0.4773,6.0178,-0.1440,-4.7284,-0.1831,-0.4939,0.2547
1780497321.730,data_recording_left,0.4257,6.0970,-0.1853,-4.7614,-0.1984,-0.4814,0.2530
1780497321.740,data_recording_left,0.4456,6.1271,-0.1702,-4.8213,-0.2165,-0.4678,0.2530
1780497321.750,data_recording_left,0.3603,6.0907,-0.2535,-4.8149,-0.2293,-0.4573,0.2529
1780497321.761,data_recording_left,0.4465,6.0355,-0.1752,-4.7397,-0.2199,-0.4692,0.2551
1780497321.770,data_recording_left,0.5369,5.9788,-0.1218,-4.6659,-0.2100,-0.5023,0.2563
1780497321.780,data_recording_left,0.5689,5.9767,-0.0782,-4.6446,-0.2023,-0.5078,0.2558
1780497321.790,data_recording_left,0.6223,5.9990,-0.0318,-4.6991,-0.1943,-0.4815,0.2561
1780497321.800,data_recording_left,0.4775,6.0490,-0.1338,-4.7954,-0.2356,-0.4655,0.2562
1780497321.810,data_recording_left,0.4949,6.1586,-0.1453,-4.8512,-0.2641,-0.4584,0.2546
1780497321.820,data_recording_left,0.4306,6.1823,-0.1716,-4.8495,-0.2635,-0.4679,0.2563
1780497321.830,data_recording_left,0.5137,6.1383,-0.1326,-4.8038,-0.2823,-0.4937,0.2563
1780497321.840,data_recording_left,0.4721,6.1202,-0.1580,-4.7764,-0.2788,-0.4916,0.2564
1780497321.850,data_recording_left,0.3773,6.0368,-0.2059,-4.7532,-0.2840,-0.4976,0.2570
1780497321.860,data_recording_left,0.2681,5.9957,-0.3265,-4.7279,-0.3147,-0.5161,0.2563
1780497321.870,data_recording_left,0.4093,6.0207,-0.2189,-4.7104,-0.3009,-0.5250,0.2567
1780497321.880,data_recording_left,0.4634,6.0187,-0.1538,-4.7036,-0.2799,-0.5388,0.2600
1780497321.890,data_recording_left,0.4651,6.0518,-0.1588,-4.7032,-0.3032,-0.5495,0.2595
1780497321.900,data_recording_left,0.4226,6.0425,-0.1828,-4.7287,-0.3197,-0.5402,0.2583
1780497321.910,data_recording_left,0.2524,5.9440,-0.3099,-4.7211,-0.3524,-0.5483,0.2568
1780497321.920,data_recording_left,0.2043,5.9280,-0.3814,-4.6871,-0.3774,-0.5636,0.2558
1780497321.930,data_recording_left,0.4288,5.9451,-0.2069,-4.6728,-0.3524,-0.5670,0.2560
1780497321.940,data_recording_left,0.5046,5.9754,-0.1413,-4.6807,-0.3475,-0.5792,0.2600
1780497321.950,data_recording_left,0.5076,6.0554,-0.1385,-4.7122,-0.3545,-0.5770,0.2602
1780497321.960,data_recording_left,0.5050,6.0609,-0.1277,-4.7232,-0.3544,-0.5780,0.2609
1780497321.970,data_recording_left,0.4185,6.0227,-0.1843,-4.6998,-0.3615,-0.5875,0.2609
1780497321.980,data_recording_left,0.5021,6.0119,-0.1535,-4.6949,-0.3782,-0.5906,0.2601
1780497321.990,data_recording_left,0.4561,5.9872,-0.1600,-4.7175,-0.3824,-0.5857,0.2606
1780497322.000,data_recording_left,0.4256,6.0513,-0.1981,-4.7472,-0.4086,-0.5953,0.2622
1780497322.010,data_recording_left,0.4088,6.1329,-0.2259,-4.7722,-0.4246,-0.5902,0.2610
1780497322.020,data_recording_left,0.3620,6.0968,-0.2491,-4.7683,-0.4252,-0.5904,0.2616
1780497322.030,data_recording_left,0.3480,5.9870,-0.2616,-4.7084,-0.4275,-0.6047,0.2621
1780497322.040,data_recording_left,0.3797,5.9081,-0.2613,-4.6482,-0.4356,-0.6120,0.2621
1780497322.050,data_recording_left,0.2911,5.9455,-0.2949,-4.6613,-0.4372,-0.6144,0.2638
1780497322.060,data_recording_left,0.2847,6.0310,-0.3115,-4.6928,-0.4391,-0.6147,0.2663
1780497322.070,data_recording_left,0.3092,6.0213,-0.3097,-4.6971,-0.4563,-0.6099,0.2660
1780497322.080,data_recording_left,0.3734,5.9290,-0.2506,-4.6629,-0.4552,-0.6144,0.2657
1780497322.090,data_recording_left,0.3372,5.8680,-0.2786,-4.6190,-0.4709,-0.6367,0.2637
1780497322.100,data_recording_left,0.3858,5.9325,-0.2657,-4.6393,-0.4923,-0.6365,0.2622
1780497322.110,data_recording_left,0.3538,6.0304,-0.2898,-4.7167,-0.4950,-0.6241,0.2623
1780497322.120,data_recording_left,0.4630,6.0947,-0.2023,-4.7532,-0.4940,-0.6226,0.2611
1780497322.130,data_recording_left,0.4130,6.1065,-0.2598,-4.7198,-0.5111,-0.6329,0.2595
1780497322.140,data_recording_left,0.3985,6.0327,-0.2516,-4.6719,-0.4968,-0.6441,0.2579
1780497322.150,data_recording_left,0.3471,5.9275,-0.2892,-4.6422,-0.5004,-0.6474,0.2564
1780497322.160,data_recording_left,0.3624,5.9485,-0.2684,-4.6655,-0.5121,-0.6325,0.2573
1780497322.170,data_recording_left,0.5254,6.0314,-0.1634,-4.7336,-0.5055,-0.6232,0.2597
1780497322.180,data_recording_left,0.5191,6.0793,-0.1523,-4.7576,-0.5320,-0.6395,0.2607
1780497322.190,data_recording_left,0.4441,6.0357,-0.2210,-4.7209,-0.5535,-0.6537,0.2601
1780497322.200,data_recording_left,0.2604,5.9221,-0.3509,-4.6528,-0.5636,-0.6746,0.2599
1780497322.210,data_recording_left,0.2477,5.9069,-0.3897,-4.6362,-0.5782,-0.6796,0.2575
1780497322.220,data_recording_left,0.2396,5.9557,-0.3876,-4.6689,-0.5971,-0.6732,0.2563
1780497322.230,data_recording_left,0.3775,5.9367,-0.2912,-4.6905,-0.5836,-0.6750,0.2567
1780497322.240,data_recording_left,0.3193,5.9324,-0.3252,-4.6599,-0.5924,-0.6876,0.2568
1780497322.250,data_recording_left,0.3312,5.9219,-0.2933,-4.6098,-0.5872,-0.6894,0.2570
1780497322.260,data_recording_left,0.2592,5.8814,-0.3511,-4.5817,-0.5966,-0.7053,0.2579
1780497322.270,data_recording_left,0.4115,5.8944,-0.2684,-4.6125,-0.6158,-0.7072,0.2565
1780497322.280,data_recording_left,0.4716,5.9494,-0.2313,-4.6706,-0.6306,-0.6969,0.2576
1780497322.290,data_recording_left,0.4694,6.0341,-0.2182,-4.7075,-0.6421,-0.7057,0.2611
1780497322.300,data_recording_left,0.3220,6.0966,-0.3473,-4.6953,-0.6524,-0.7102,0.2636
1780497322.310,data_recording_left,0.3116,6.0310,-0.3321,-4.6785,-0.6548,-0.7096,0.2649
1780497322.320,data_recording_left,0.3308,5.9106,-0.3535,-4.6574,-0.6700,-0.7176,0.2645
1780497322.330,data_recording_left,0.2823,5.9055,-0.3825,-4.6440,-0.6798,-0.7154,0.2623
1780497322.340,data_recording_left,0.3436,5.9575,-0.3253,-4.6812,-0.6627,-0.7032,0.2626
1780497322.350,data_recording_left,0.3246,5.9443,-0.3541,-4.6840,-0.6811,-0.7137,0.2640
1780497322.360,data_recording_left,0.4139,5.9196,-0.2951,-4.6657,-0.6770,-0.7114,0.2642
1780497322.370,data_recording_left,0.4192,5.8908,-0.2777,-4.6555,-0.6793,-0.7226,0.2662
1780497322.380,data_recording_left,0.3605,5.9451,-0.3420,-4.6682,-0.7059,-0.7379,0.2663
1780497322.390,data_recording_left,0.2903,5.9683,-0.4031,-4.6812,-0.7191,-0.7339,0.2658
1780497322.400,data_recording_left,0.1652,5.9382,-0.4931,-4.6775,-0.7282,-0.7427,0.2661
1780497322.410,data_recording_left,0.1556,5.9244,-0.5282,-4.6477,-0.7457,-0.7661,0.2657
1780497322.420,data_recording_left,0.2837,5.9397,-0.4295,-4.6279,-0.7406,-0.7735,0.2641
1780497322.430,data_recording_left,0.2547,5.9689,-0.4183,-4.6271,-0.7256,-0.7794,0.2632
1780497322.440,data_recording_left,0.3981,5.9702,-0.3399,-4.6283,-0.7348,-0.7892,0.2603
1780497322.450,data_recording_left,0.4835,5.9840,-0.2679,-4.6464,-0.7362,-0.7819,0.2573
1780497322.460,data_recording_left,0.5822,5.9660,-0.1878,-4.6710,-0.7348,-0.7836,0.2564
1780497322.470,data_recording_left,0.4673,5.9358,-0.2811,-4.6650,-0.7590,-0.7848,0.2575
1780497322.480,data_recording_left,0.3787,5.9864,-0.3357,-4.6707,-0.7782,-0.7805,0.2597
1780497322.490,data_recording_left,0.1306,6.0089,-0.5161,-4.6673,-0.7871,-0.7926,0.2629
1780497322.500,data_recording_left,0.1382,5.9558,-0.5320,-4.6335,-0.7998,-0.8054,0.2637
1780497322.510,data_recording_left,0.2833,5.8694,-0.4335,-4.6041,-0.7878,-0.8018,0.2642
1780497322.520,data_recording_left,0.4240,5.8199,-0.3010,-4.5899,-0.7558,-0.7971,0.2645
