timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009823.667,data_recording_left,0.5402,6.3543,-0.1045,-4.9161,0.1909,-0.1154,0.3083
1781009823.676,data_recording_left,0.8612,6.1366,0.0865,-4.8571,0.1926,-0.1458,0.3139
1781009823.687,data_recording_left,0.7062,6.1430,-0.0870,-4.8116,0.1105,-0.1950,0.3201
1781009823.696,data_recording_left,0.8289,6.0796,-0.0333,-4.7448,0.1032,-0.2324,0.3199
1781009823.706,data_recording_left,0.8868,6.3826,0.0854,-4.8930,0.1685,-0.2531,0.3202
1781009823.716,data_recording_left,0.9911,6.0840,0.1183,-4.7923,0.1776,-0.2639,0.3245
1781009823.727,data_recording_left,0.9299,6.3637,0.1300,-4.9177,0.1837,-0.2729,0.3316
1781009823.736,data_recording_left,1.0063,6.1800,0.1313,-4.8274,0.1670,-0.2882,0.3301
1781009823.746,data_recording_left,0.6942,6.0676,-0.1274,-4.7609,0.0833,-0.3169,0.3266
1781009823.757,data_recording_left,0.7382,6.3907,-0.1031,-4.8966,0.0287,-0.3295,0.3214
1781009823.766,data_recording_left,0.9092,6.2885,0.0640,-4.8697,0.1089,-0.3311,0.3210
1781009823.776,data_recording_left,0.7406,6.2972,-0.0278,-4.9253,0.0892,-0.3262,0.3308
1781009823.786,data_recording_left,0.8275,6.3151,0.0342,-4.9404,0.0538,-0.3312,0.3397
1781009823.797,data_recording_left,0.9577,6.3078,0.1934,-4.9056,0.1191,-0.3555,0.3363
1781009823.807,data_recording_left,0.8687,6.2527,0.1489,-4.8455,0.1264,-0.3723,0.3326
1781009823.817,data_recording_left,0.8529,6.2418,0.1083,-4.8512,0.0836,-0.3910,0.3356
1781009823.827,data_recording_left,0.7826,6.2690,0.0613,-4.8353,0.1379,-0.3956,0.3409
1781009823.837,data_recording_left,0.8706,6.2234,0.1676,-4.8076,0.1800,-0.3968,0.3433
1781009823.846,data_recording_left,0.8011,6.1362,0.0904,-4.8035,0.1259,-0.4061,0.3443
1781009823.857,data_recording_left,0.8118,6.2395,0.0659,-4.8610,0.0523,-0.4033,0.3374
1781009823.866,data_recording_left,0.6719,6.3860,-0.0097,-4.9362,0.0683,-0.4028,0.3299
1781009823.877,data_recording_left,0.5766,6.3958,-0.0744,-4.9507,0.0387,-0.4045,0.3308
1781009823.886,data_recording_left,0.6248,6.3181,-0.1134,-4.9182,0.0188,-0.4045,0.3368
1781009823.897,data_recording_left,0.7166,6.2099,0.0011,-4.8521,0.0415,-0.4179,0.3379
1781009823.907,data_recording_left,0.7680,6.1584,0.0350,-4.8123,0.0499,-0.4275,0.3361
1781009823.917,data_recording_left,0.7726,6.1974,0.0275,-4.8368,0.0313,-0.4267,0.3344
1781009823.927,data_recording_left,0.8844,6.2770,0.1223,-4.8674,0.0402,-0.4265,0.3366
1781009823.937,data_recording_left,0.8900,6.3061,0.1486,-4.8885,0.0713,-0.4146,0.3408
1781009823.947,data_recording_left,0.9035,6.2496,0.1607,-4.9012,0.0295,-0.4052,0.3444
1781009823.957,data_recording_left,0.7292,6.2976,0.0201,-4.9128,0.0114,-0.4105,0.3425
1781009823.966,data_recording_left,0.7446,6.3710,0.0350,-4.9148,-0.0225,-0.4190,0.3371
1781009823.976,data_recording_left,0.7176,6.3305,0.0072,-4.9093,-0.0202,-0.4132,0.3352
1781009823.987,data_recording_left,0.7299,6.2400,0.0176,-4.8805,-0.0561,-0.4128,0.3365
1781009823.997,data_recording_left,0.7325,6.2455,0.0030,-4.8628,-0.0306,-0.4146,0.3377
1781009824.007,data_recording_left,0.7054,6.3382,0.0130,-4.8727,-0.0298,-0.4268,0.3356
1781009824.016,data_recording_left,0.7951,6.3743,0.0605,-4.8724,-0.0218,-0.4371,0.3326
1781009824.026,data_recording_left,0.9599,6.2332,0.1434,-4.8253,-0.0428,-0.4329,0.3316
1781009824.037,data_recording_left,0.9935,6.3843,0.2275,-4.9122,-0.0216,-0.4255,0.3334
1781009824.046,data_recording_left,0.9004,6.1893,0.1217,-4.8224,-0.0363,-0.4260,0.3364
1781009824.057,data_recording_left,0.5438,6.2217,-0.1524,-4.8379,-0.1267,-0.4355,0.3391
1781009824.067,data_recording_left,0.5921,6.2653,-0.1481,-4.8564,-0.1608,-0.4452,0.3358
1781009824.077,data_recording_left,0.6839,6.3034,-0.0321,-4.8580,-0.1402,-0.4488,0.3315
1781009824.087,data_recording_left,0.7945,6.2617,0.0263,-4.8192,-0.1400,-0.4505,0.3369
1781009824.096,data_recording_left,0.8096,6.1789,0.0505,-4.7884,-0.1404,-0.4654,0.3434
1781009824.107,data_recording_left,0.7741,6.1842,0.0580,-4.7821,-0.0669,-0.4603,0.3471
1781009824.117,data_recording_left,0.6813,6.2161,0.0201,-4.8061,-0.0816,-0.4641,0.3450
1781009824.127,data_recording_left,0.7619,6.2136,0.0443,-4.8097,-0.1163,-0.4778,0.3439
1781009824.137,data_recording_left,0.7575,6.2254,0.0395,-4.7867,-0.1640,-0.4900,0.3426
1781009824.146,data_recording_left,0.7968,6.2259,0.0929,-4.8039,-0.1366,-0.4808,0.3438
1781009824.156,data_recording_left,0.6583,6.2828,-0.0158,-4.9013,-0.1643,-0.4693,0.3456
1781009824.167,data_recording_left,0.6806,6.3152,-0.0133,-4.9361,-0.1649,-0.4640,0.3433
1781009824.177,data_recording_left,0.7012,6.2957,0.0115,-4.8935,-0.1668,-0.4722,0.3379
1781009824.187,data_recording_left,0.8623,6.1281,0.0888,-4.7920,-0.1884,-0.4933,0.3340
1781009824.197,data_recording_left,0.5457,6.2420,-0.0852,-4.8335,-0.1710,-0.4976,0.3344
1781009824.207,data_recording_left,0.5596,6.2708,0.0100,-4.8395,-0.1163,-0.5005,0.3362
1781009824.216,data_recording_left,0.7502,6.0943,0.0301,-4.7476,-0.1359,-0.5091,0.3416
1781009824.226,data_recording_left,0.8377,6.2449,0.0669,-4.7983,-0.2578,-0.5338,0.3414
1781009824.236,data_recording_left,0.8044,6.3335,0.0485,-4.8573,-0.2783,-0.5291,0.3339
1781009824.246,data_recording_left,0.6056,6.3108,-0.0651,-4.8755,-0.3159,-0.5273,0.3303
1781009824.256,data_recording_left,0.5070,6.3220,-0.1969,-4.8812,-0.3242,-0.5327,0.3373
1781009824.266,data_recording_left,0.4884,6.2687,-0.1903,-4.8014,-0.2999,-0.5477,0.3433
1781009824.276,data_recording_left,0.7582,6.1499,0.0226,-4.7255,-0.2180,-0.5501,0.3421
1781009824.286,data_recording_left,0.8164,6.0302,0.0867,-4.6878,-0.2442,-0.5602,0.3377
1781009824.296,data_recording_left,0.8402,6.0131,0.1047,-4.6884,-0.2713,-0.5680,0.3325
1781009824.307,data_recording_left,0.7085,6.1496,0.0341,-4.7330,-0.2671,-0.5699,0.3311
1781009824.316,data_recording_left,0.6895,6.2708,0.0347,-4.8090,-0.2648,-0.5642,0.3347
1781009824.327,data_recording_left,0.6692,6.1963,-0.0261,-4.7970,-0.2878,-0.5677,0.3389
1781009824.336,data_recording_left,0.6342,6.1094,-0.0389,-4.7728,-0.3207,-0.5771,0.3376
1781009824.346,data_recording_left,0.6048,6.0876,-0.0784,-4.7847,-0.3313,-0.5714,0.3348
1781009824.356,data_recording_left,0.6129,6.1699,-0.0869,-4.8088,-0.3842,-0.5841,0.3343
1781009824.366,data_recording_left,0.5977,6.3091,-0.1136,-4.8339,-0.3583,-0.5939,0.3388
1781009824.376,data_recording_left,0.5492,6.3313,-0.1115,-4.8495,-0.3411,-0.5940,0.3431
1781009824.387,data_recording_left,0.5316,6.2447,-0.1397,-4.8262,-0.3369,-0.5941,0.3450
1781009824.396,data_recording_left,0.4380,6.1523,-0.2110,-4.7750,-0.3951,-0.6094,0.3429
1781009824.406,data_recording_left,0.5978,6.1119,-0.1233,-4.7341,-0.4044,-0.6147,0.3391
1781009824.416,data_recording_left,0.7086,6.1792,-0.0106,-4.7683,-0.3847,-0.6146,0.3397
1781009824.427,data_recording_left,0.8909,6.2266,0.1175,-4.8070,-0.3818,-0.6104,0.3424
1781009824.436,data_recording_left,0.7034,6.2345,0.0081,-4.8041,-0.3695,-0.6077,0.3455
1781009824.446,data_recording_left,0.6883,6.1244,0.0063,-4.7130,-0.3930,-0.6230,0.3447
1781009824.456,data_recording_left,0.5461,6.0781,-0.1311,-4.6875,-0.4231,-0.6259,0.3431
1781009824.466,data_recording_left,0.5971,6.0865,-0.0790,-4.7061,-0.4390,-0.6284,0.3413
1781009824.477,data_recording_left,0.5691,6.0628,-0.0851,-4.6817,-0.3917,-0.6224,0.3418
1781009824.486,data_recording_left,0.6060,5.9874,-0.0485,-4.6446,-0.4105,-0.6166,0.3439
1781009824.496,data_recording_left,0.7121,5.9026,-0.0229,-4.6288,-0.4207,-0.6112,0.3454
1781009824.506,data_recording_left,0.5793,6.2535,-0.0660,-4.7998,-0.4250,-0.5999,0.3427
1781009824.516,data_recording_left,0.7750,6.1766,0.0132,-4.7617,-0.4175,-0.5951,0.3394
1781009824.527,data_recording_left,0.6930,6.2409,-0.0666,-4.8353,-0.4880,-0.5949,0.3423
1781009824.536,data_recording_left,0.6341,6.2749,-0.0973,-4.8301,-0.5307,-0.6110,0.3442
1781009824.546,data_recording_left,0.4893,6.1786,-0.1907,-4.7658,-0.5042,-0.6009,0.3444
1781009824.556,data_recording_left,0.2545,6.3917,-0.3629,-4.8799,-0.5389,-0.6043,0.3452
1781009824.567,data_recording_left,0.4079,6.2239,-0.3389,-4.7961,-0.5208,-0.6062,0.3478
1781009824.576,data_recording_left,0.4960,6.1464,-0.2378,-4.7456,-0.5218,-0.6113,0.3475
1781009824.587,data_recording_left,0.9805,5.9778,0.1010,-4.6888,-0.4868,-0.6036,0.3447
1781009824.596,data_recording_left,0.8605,6.1975,0.1065,-4.7831,-0.5032,-0.6084,0.3407
1781009824.607,data_recording_left,0.8454,6.1038,0.0383,-4.6832,-0.5042,-0.6110,0.3368
1781009824.617,data_recording_left,0.6266,6.0884,-0.1418,-4.6974,-0.5639,-0.6327,0.3362
1781009824.626,data_recording_left,0.5550,6.0199,-0.1784,-4.6733,-0.5855,-0.6391,0.3353
1781009824.637,data_recording_left,0.4768,6.0173,-0.2126,-4.6643,-0.5885,-0.6385,0.3329
1781009824.646,data_recording_left,0.3670,6.0881,-0.3068,-4.6893,-0.6073,-0.6517,0.3347
1781009824.657,data_recording_left,0.5036,6.2321,-0.2266,-4.7344,-0.6089,-0.6579,0.3369
1781009824.666,data_recording_left,0.6848,6.2598,-0.0548,-4.7631,-0.5561,-0.6381,0.3374
1781009824.677,data_recording_left,0.6955,6.1987,-0.0151,-4.7657,-0.5401,-0.6301,0.3385
1781009824.686,data_recording_left,0.6432,6.1033,-0.0667,-4.7311,-0.5958,-0.6417,0.3396
1781009824.696,data_recording_left,0.5665,6.0477,-0.1457,-4.7173,-0.6085,-0.6409,0.3384
1781009824.706,data_recording_left,0.4752,6.0819,-0.1911,-4.7148,-0.6248,-0.6500,0.3351
1781009824.717,data_recording_left,0.4897,6.1281,-0.2069,-4.6966,-0.6096,-0.6497,0.3361
1781009824.726,data_recording_left,0.5219,6.0809,-0.1836,-4.6971,-0.6409,-0.6539,0.3378
1781009824.736,data_recording_left,0.6229,5.9452,-0.1375,-4.6693,-0.6194,-0.6414,0.3401
1781009824.747,data_recording_left,0.5595,6.1910,-0.1475,-4.7757,-0.6123,-0.6404,0.3408
1781009824.757,data_recording_left,0.7140,6.1430,-0.0969,-4.6935,-0.6074,-0.6534,0.3420
1781009824.766,data_recording_left,0.5091,6.1660,-0.2665,-4.7198,-0.6884,-0.6641,0.3453
1781009824.776,data_recording_left,0.7856,6.0342,-0.0786,-4.7188,-0.7105,-0.6592,0.3429
1781009824.786,data_recording_left,0.5349,6.2079,-0.1855,-4.8043,-0.6754,-0.6436,0.3396
1781009824.797,data_recording_left,0.5993,6.0602,-0.1888,-4.6947,-0.7076,-0.6676,0.3385
1781009824.807,data_recording_left,0.5170,6.2105,-0.2897,-4.7293,-0.7474,-0.6906,0.3421
1781009824.816,data_recording_left,0.5797,6.2775,-0.1871,-4.7273,-0.7587,-0.7058,0.3386
1781009824.826,data_recording_left,0.4229,6.2125,-0.2722,-4.7109,-0.7110,-0.6907,0.3354
1781009824.836,data_recording_left,0.3019,6.0722,-0.3725,-4.6900,-0.7693,-0.7066,0.3358
1781009824.846,data_recording_left,0.3191,6.0208,-0.4031,-4.6505,-0.7391,-0.7208,0.3396
1781009824.857,data_recording_left,0.4743,6.0579,-0.2384,-4.6265,-0.7066,-0.7190,0.3410
1781009824.867,data_recording_left,0.7220,6.1012,-0.0759,-4.6802,-0.6823,-0.7081,0.3428
1781009824.876,data_recording_left,0.6413,6.1315,-0.1152,-4.7444,-0.7420,-0.7187,0.3421
1781009824.886,data_recording_left,0.7075,5.9902,-0.1126,-4.6868,-0.7324,-0.7185,0.3400
1781009824.897,data_recording_left,0.3871,6.1299,-0.2798,-4.7127,-0.7109,-0.7343,0.3389
1781009824.907,data_recording_left,0.5678,6.0025,-0.2228,-4.5768,-0.7127,-0.7558,0.3402
1781009824.917,data_recording_left,0.4604,6.0614,-0.3260,-4.6473,-0.7781,-0.7498,0.3415
1781009824.926,data_recording_left,0.6940,6.0567,-0.1159,-4.7237,-0.8026,-0.7499,0.3361
1781009824.937,data_recording_left,0.4721,6.1282,-0.2318,-4.7467,-0.7805,-0.7272,0.3312
1781009824.946,data_recording_left,0.5109,6.1912,-0.2439,-4.7506,-0.8476,-0.7528,0.3320
1781009824.957,data_recording_left,0.5250,6.1830,-0.3030,-4.7273,-0.8517,-0.7674,0.3384
1781009824.967,data_recording_left,0.4454,6.3979,-0.2531,-4.8198,-0.8237,-0.7492,0.3404
1781009824.977,data_recording_left,0.4948,6.1200,-0.2917,-4.7356,-0.8059,-0.7299,0.3413
1781009824.987,data_recording_left,0.3324,6.0142,-0.4009,-4.7190,-0.9095,-0.7469,0.3433
1781009824.997,data_recording_left,0.4423,6.0788,-0.3297,-4.6948,-0.9121,-0.7682,0.3412
1781009825.007,data_recording_left,0.3883,6.1039,-0.2872,-4.6679,-0.8698,-0.7491,0.3387
1781009825.017,data_recording_left,0.4157,6.0742,-0.2873,-4.6685,-0.8730,-0.7385,0.3418
1781009825.027,data_recording_left,0.4299,5.9784,-0.3010,-4.6308,-0.8605,-0.7496,0.3440
1781009825.036,data_recording_left,0.5075,5.8934,-0.1888,-4.5556,-0.8161,-0.7369,0.3406
1781009825.047,data_recording_left,0.5691,5.9098,-0.1595,-4.5896,-0.8244,-0.7326,0.3402
1781009825.057,data_recording_left,0.5353,6.0801,-0.2251,-4.6702,-0.9026,-0.7677,0.3411
1781009825.067,data_recording_left,0.4524,6.2805,-0.2887,-4.7499,-0.8859,-0.7552,0.3430
1781009825.077,data_recording_left,0.3556,6.2551,-0.3268,-4.7513,-0.8698,-0.7475,0.3430
1781009825.087,data_recording_left,0.2572,6.1009,-0.4260,-4.6699,-0.8703,-0.7619,0.3457
1781009825.097,data_recording_left,0.4211,6.0053,-0.3452,-4.5948,-0.9038,-0.7858,0.3458
1781009825.106,data_recording_left,0.6824,5.9921,-0.1328,-4.5932,-0.8570,-0.7776,0.3434
1781009825.116,data_recording_left,0.5878,6.0057,-0.1549,-4.5987,-0.8720,-0.7853,0.3413
1781009825.126,data_recording_left,0.5455,6.0364,-0.2157,-4.6539,-0.8768,-0.7669,0.3430
1781009825.137,data_recording_left,0.4731,5.9843,-0.2489,-4.6649,-0.8776,-0.7638,0.3440
1781009825.147,data_recording_left,0.5360,5.9826,-0.2204,-4.6454,-0.8909,-0.7645,0.3440
1781009825.157,data_recording_left,0.5257,6.0579,-0.2370,-4.6650,-0.9262,-0.7917,0.3425
1781009825.167,data_recording_left,0.4864,6.1193,-0.2656,-4.6590,-0.9377,-0.8079,0.3384
1781009825.177,data_recording_left,0.4039,6.1393,-0.3305,-4.6783,-0.9498,-0.8036,0.3379
1781009825.187,data_recording_left,0.4928,6.0891,-0.2783,-4.6729,-0.9422,-0.8148,0.3389
1781009825.196,data_recording_left,0.3873,6.0160,-0.3446,-4.6033,-0.9308,-0.8186,0.3403
1781009825.207,data_recording_left,0.3584,5.9624,-0.3736,-4.5664,-0.9474,-0.8298,0.3405
1781009825.217,data_recording_left,0.4920,5.9368,-0.2962,-4.5681,-0.9430,-0.8375,0.3378
1781009825.226,data_recording_left,0.6185,5.9667,-0.1839,-4.5739,-0.9165,-0.8305,0.3356
1781009825.237,data_recording_left,0.5741,5.9800,-0.1940,-4.5817,-0.9038,-0.8238,0.3375
1781009825.247,data_recording_left,0.4595,5.9504,-0.2908,-4.5787,-0.9286,-0.8301,0.3415
1781009825.257,data_recording_left,0.5233,5.9536,-0.2893,-4.5819,-0.9489,-0.8310,0.3420
1781009825.267,data_recording_left,0.5532,6.0557,-0.2645,-4.6242,-0.9640,-0.8383,0.3385
1781009825.480,start,0.2962,6.0833,-0.3521,-4.6277,-1.0390,-0.7167,0.3338
1781009825.482,start,0.3444,6.1170,-0.2992,-4.6383,-1.0232,-0.7128,0.3342
1781009825.484,start,0.4202,6.1074,-0.2254,-4.6510,-1.0015,-0.7091,0.3317
1781009825.486,start,0.4672,6.0610,-0.1748,-4.6424,-0.9922,-0.7064,0.3276
1781009825.487,start,0.4393,6.0335,-0.1955,-4.6260,-0.9920,-0.7042,0.3228
1781009825.491,start,0.3648,6.0423,-0.2510,-4.6240,-1.0046,-0.7024,0.3188
1781009825.492,start,0.3010,6.0674,-0.3014,-4.6403,-1.0122,-0.7006,0.3174
1781009825.494,start,0.2997,6.0882,-0.3037,-4.6518,-1.0132,-0.6990,0.3179
1781009825.495,start,0.3463,6.1011,-0.2611,-4.6557,-1.0040,-0.6976,0.3180
1781009825.496,start,0.3892,6.0929,-0.2186,-4.6527,-0.9933,-0.6966,0.3168
1781009825.497,start,0.3816,6.0785,-0.2210,-4.6403,-0.9957,-0.6961,0.3156
1781009825.499,start,0.3319,6.0775,-0.2629,-4.6374,-1.0042,-0.6957,0.3154
1781009825.507,start,0.2912,6.0824,-0.2950,-4.6412,-1.0063,-0.6953,0.3158
1781009825.517,start,0.3084,6.0793,-0.2792,-4.6419,-1.0003,-0.6948,0.3160
1781009825.527,start,0.4263,6.0668,-0.1971,-4.6434,-0.9877,-0.6940,0.3154
1781009825.537,start,0.3828,6.0634,-0.2016,-4.6414,-0.9770,-0.6931,0.3119
1781009825.546,start,0.4112,6.0626,-0.1353,-4.6304,-0.9476,-0.6898,0.3075
1781009825.557,start,0.2627,6.0589,-0.2009,-4.6018,-0.9267,-0.6860,0.3046
1781009825.566,start,0.1228,6.0092,-0.2492,-4.5660,-0.8936,-0.6625,0.3016
1781009825.576,start,0.0609,6.0054,-0.2447,-4.5707,-0.8534,-0.6053,0.2972
1781009825.586,start,0.0706,6.1032,-0.1882,-4.6181,-0.8253,-0.5360,0.2917
1781009825.597,start,0.1414,6.1353,-0.0768,-4.6494,-0.7931,-0.4621,0.2863
1781009825.606,start,0.2020,6.1620,0.0404,-4.6705,-0.7488,-0.3663,0.2818
1781009825.616,start,0.0723,6.2195,0.0291,-4.7096,-0.7186,-0.2799,0.2788
1781009825.626,start,0.1333,6.1148,0.0776,-4.6936,-0.6962,-0.2231,0.2766
1781009825.637,start,0.0553,6.1384,0.0743,-4.6973,-0.6633,-0.1898,0.2730
1781009825.646,start,0.0863,6.1214,0.2000,-4.6464,-0.5929,-0.1615,0.2686
1781009825.656,start,-0.0603,6.0508,0.1372,-4.5869,-0.5832,-0.1417,0.2663
1781009825.667,start,-0.2213,5.9855,0.0161,-4.5641,-0.6185,-0.1416,0.2661
1781009825.676,start,-0.4122,5.9501,-0.0988,-4.5392,-0.6301,-0.1325,0.2616
1781009825.686,start,-0.3869,5.9819,-0.0648,-4.6230,-0.6269,-0.1051,0.2557
1781009825.696,start,-0.2620,6.0967,0.0395,-4.6923,-0.6180,-0.0951,0.2525
1781009825.706,start,-0.1938,6.2499,0.1256,-4.7341,-0.6011,-0.0753,0.2530
1781009825.717,start,-0.0497,6.2928,0.2432,-4.7908,-0.5809,-0.0454,0.2527
1781009825.726,start,0.2387,6.2125,0.4865,-4.7726,-0.5225,-0.0292,0.2495
1781009825.736,start,0.0925,6.1019,0.4199,-4.6792,-0.5469,-0.0252,0.2443
1781009825.747,start,-0.1173,6.0190,0.2297,-4.6442,-0.5827,-0.0342,0.2424
1781009825.756,start,-0.4073,6.0192,0.0428,-4.6011,-0.6011,-0.0398,0.2404
1781009825.766,start,-0.4467,6.0788,-0.0095,-4.6332,-0.5921,-0.0083,0.2399
1781009825.776,start,-0.1156,6.0842,0.2324,-4.6544,-0.5597,-0.0099,0.2400
1781009825.787,start,0.1739,6.1243,0.4783,-4.6473,-0.5154,0.0096,0.2383
1781009825.797,start,0.3739,6.1113,0.6837,-4.6806,-0.4894,0.0360,0.2361
1781009825.806,start,0.0641,6.1363,0.4715,-4.7221,-0.5166,0.0440,0.2375
1781009825.816,start,-0.2607,6.2257,0.2170,-4.7258,-0.5290,0.0412,0.2390
1781009825.826,start,-0.4800,6.2596,0.0530,-4.7287,-0.5240,0.0526,0.2412
1781009825.836,start,-0.3796,6.1913,0.1105,-4.7035,-0.5212,0.0528,0.2412
1781009825.847,start,-0.1987,6.1061,0.2447,-4.6660,-0.5006,0.0618,0.2401
1781009825.857,start,-0.0220,6.0855,0.4273,-4.6432,-0.4955,0.0715,0.2377
1781009825.866,start,-0.1091,6.1640,0.3574,-4.6996,-0.5115,0.0860,0.2381
1781009825.877,start,-0.2182,6.3109,0.3078,-4.7813,-0.5275,0.0867,0.2397
1781009825.886,start,-0.3732,6.3327,0.1780,-4.8003,-0.5219,0.0971,0.2411
1781009825.897,start,-0.4914,6.3472,0.1015,-4.8016,-0.5464,0.0921,0.2416
1781009825.907,start,-0.2855,6.3091,0.2050,-4.8020,-0.5273,0.0956,0.2405
1781009825.917,start,-0.1788,6.2587,0.3312,-4.7763,-0.4991,0.1083,0.2379
1781009825.926,start,0.0092,6.2300,0.4915,-4.7954,-0.4407,0.1372,0.2370
1781009825.936,start,-0.0649,6.2299,0.4573,-4.8045,-0.4410,0.1465,0.2376
1781009825.947,start,-0.0429,6.2568,0.4800,-4.7756,-0.4268,0.1419,0.2383
1781009825.957,start,-0.1295,6.2550,0.4192,-4.7458,-0.4458,0.1310,0.2385
1781009825.967,start,-0.0037,6.2625,0.4861,-4.7624,-0.4506,0.1300,0.2385
1781009825.976,start,-0.2151,6.3492,0.3414,-4.8214,-0.4568,0.1378,0.2393
1781009825.986,start,-0.3518,6.2933,0.2533,-4.8142,-0.4448,0.1499,0.2407
1781009825.997,start,-0.4704,6.1685,0.1352,-4.7681,-0.4403,0.1594,0.2433
1781009826.007,start,-0.3084,6.1169,0.2512,-4.7332,-0.4305,0.1536,0.2438
1781009826.016,start,-0.1114,6.2218,0.3989,-4.7130,-0.3831,0.1566,0.2434
1781009826.026,start,-0.0769,6.3732,0.4688,-4.7544,-0.3802,0.1581,0.2425
1781009826.036,start,-0.1552,6.3601,0.4062,-4.7773,-0.3586,0.1723,0.2441
1781009826.047,start,-0.2524,6.2872,0.3621,-4.7695,-0.3787,0.1844,0.2438
1781009826.057,start,-0.2587,6.2482,0.3240,-4.7507,-0.3756,0.1855,0.2441
1781009826.067,start,-0.2936,6.2582,0.3093,-4.7349,-0.3937,0.1701,0.2427
1781009826.077,start,-0.0878,6.2486,0.4342,-4.7479,-0.3628,0.1895,0.2416
1781009826.087,start,-0.2938,6.2391,0.3263,-4.7919,-0.3651,0.1992,0.2425
1781009826.097,start,-0.2777,6.2585,0.3282,-4.7969,-0.3368,0.2036,0.2444
1781009826.107,start,-0.2835,6.3226,0.3123,-4.7867,-0.3161,0.1988,0.2446
1781009826.117,start,0.0053,6.3291,0.5383,-4.7648,-0.2789,0.1984,0.2434
1781009826.126,start,0.1433,6.3249,0.6454,-4.8163,-0.2637,0.2141,0.2424
1781009826.137,start,0.1802,6.2879,0.7015,-4.8404,-0.2630,0.2313,0.2421
1781009826.147,start,-0.0602,6.2929,0.5214,-4.8409,-0.2681,0.2314,0.2434
1781009826.157,start,-0.1943,6.2876,0.4193,-4.8055,-0.2901,0.2132,0.2436
1781009826.167,start,-0.2757,6.3331,0.3330,-4.8149,-0.2953,0.2089,0.2429
1781009826.177,start,-0.2513,6.4327,0.3466,-4.8811,-0.3100,0.2102,0.2419
1781009826.186,start,-0.1983,6.4689,0.3835,-4.9102,-0.2729,0.2211,0.2409
1781009826.197,start,-0.2491,6.4429,0.3767,-4.9063,-0.2537,0.2270,0.2423
1781009826.206,start,-0.1829,6.3623,0.4286,-4.8292,-0.2138,0.2243,0.2435
1781009826.217,start,-0.1045,6.2045,0.5019,-4.7405,-0.2114,0.2179,0.2418
1781009826.226,start,-0.0991,6.0944,0.4982,-4.6764,-0.2163,0.2197,0.2365
1781009826.237,start,-0.1856,6.0936,0.4558,-4.6825,-0.2238,0.2311,0.2313
1781009826.247,start,-0.1732,6.1866,0.4419,-4.7218,-0.2255,0.2316,0.2283
1781009826.257,start,-0.2036,6.3125,0.4338,-4.7745,-0.2152,0.2383,0.2292
1781009826.267,start,-0.1121,6.3479,0.4767,-4.8198,-0.2288,0.2486,0.2297
1781009826.276,start,-0.2446,6.3862,0.3778,-4.8654,-0.2227,0.2591,0.2315
1781009826.287,start,-0.2269,6.4451,0.4078,-4.8862,-0.2076,0.2713,0.2318
1781009826.296,start,-0.1594,6.4068,0.4612,-4.8788,-0.1634,0.2857,0.2364
1781009826.307,start,-0.0137,6.3047,0.5820,-4.8318,-0.1527,0.2891,0.2416
1781009826.316,start,0.0691,6.2241,0.6592,-4.7794,-0.1219,0.2912,0.2447
1781009826.327,start,-0.0402,6.3294,0.5951,-4.8222,-0.1449,0.3009,0.2435
1781009826.337,start,-0.2748,6.4372,0.4062,-4.8813,-0.1645,0.3065,0.2407
1781009826.347,start,-0.3411,6.4466,0.3321,-4.9102,-0.1751,0.3140,0.2390
1781009826.357,start,-0.3013,6.3962,0.3628,-4.9012,-0.1638,0.3257,0.2402
1781009826.367,start,-0.1907,6.3295,0.4449,-4.8863,-0.1474,0.3334,0.2416
1781009826.377,start,-0.1872,6.3103,0.4643,-4.8525,-0.1328,0.3283,0.2408
1781009826.387,start,-0.2085,6.3263,0.4748,-4.8370,-0.0934,0.3328,0.2397
1781009826.397,start,-0.2602,6.3096,0.4468,-4.8450,-0.1015,0.3330,0.2416
1781009826.407,start,-0.1600,6.2919,0.5031,-4.8290,-0.0879,0.3377,0.2451
1781009826.417,start,-0.0769,6.1898,0.5701,-4.7573,-0.0948,0.3240,0.2467
1781009826.427,start,-0.0670,6.2586,0.5904,-4.7459,-0.0702,0.3184,0.2459
1781009826.437,start,-0.1088,6.4378,0.5487,-4.8119,-0.0798,0.3122,0.2444
1781009826.447,start,-0.1964,6.4737,0.4839,-4.8854,-0.0700,0.3309,0.2430
1781009826.457,start,-0.1089,6.3799,0.5285,-4.9092,-0.0710,0.3520,0.2418
1781009826.467,start,-0.0784,6.3268,0.5655,-4.8704,-0.0528,0.3523,0.2422
1781009826.477,start,-0.0672,6.4398,0.5925,-4.8504,-0.0197,0.3410,0.2424
1781009826.487,start,-0.1209,6.4421,0.5743,-4.8587,-0.0026,0.3509,0.2416
1781009826.497,start,-0.1708,6.3771,0.5381,-4.8827,0.0052,0.3736,0.2420
1781009826.507,start,-0.1695,6.3323,0.5286,-4.8952,-0.0243,0.3847,0.2426
1781009826.517,start,-0.1885,6.3575,0.4936,-4.8936,-0.0195,0.3924,0.2445
1781009826.527,start,-0.2263,6.3442,0.4836,-4.8715,-0.0324,0.3835,0.2429
1781009826.537,start,-0.2357,6.3112,0.4674,-4.8305,0.0049,0.3886,0.2424
