timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490060.704,start,0.0817,5.8742,0.2937,-4.6021,-0.5947,0.0853,0.1980
1780490060.714,start,0.2532,5.9420,0.4684,-4.6498,-0.5829,0.0966,0.1964
1780490060.724,start,-0.0353,6.1348,0.2738,-4.6912,-0.6104,0.0841,0.1947
1780490060.734,start,-0.3513,6.2531,0.0125,-4.7199,-0.6553,0.0735,0.1953
1780490060.744,start,-0.4651,6.2137,-0.0855,-4.7253,-0.6638,0.0819,0.1960
1780490060.754,start,-0.3320,6.0962,0.0140,-4.6890,-0.6327,0.1042,0.1985
1780490060.764,start,-0.1488,5.9675,0.1730,-4.6462,-0.6050,0.1216,0.1997
1780490060.774,start,-0.0498,5.9702,0.2699,-4.6200,-0.5803,0.1213,0.2007
1780490060.784,start,-0.2042,6.0179,0.1867,-4.5931,-0.5720,0.1157,0.2004
1780490060.794,start,-0.1690,6.0809,0.1974,-4.6215,-0.5958,0.1218,0.2006
1780490060.804,start,-0.2765,6.1648,0.0899,-4.6910,-0.6243,0.1363,0.2006
1780490060.814,start,-0.2696,6.1388,0.1158,-4.7224,-0.6255,0.1508,0.1990
1780490060.824,start,-0.2603,6.0860,0.1063,-4.6944,-0.6174,0.1636,0.1973
1780490060.834,start,-0.2624,6.0390,0.1156,-4.6587,-0.6123,0.1634,0.1960
1780490060.844,start,-0.1272,6.0001,0.2174,-4.6304,-0.5622,0.1698,0.1963
1780490060.854,start,-0.0673,5.9983,0.2936,-4.6208,-0.5271,0.1863,0.1973
1780490060.864,start,-0.0093,6.0250,0.3295,-4.6614,-0.5276,0.1991,0.1991
1780490060.874,start,-0.0192,6.1062,0.3462,-4.7083,-0.5177,0.2125,0.1997
1780490060.884,start,-0.0380,6.1494,0.3405,-4.7279,-0.5243,0.2188,0.2000
1780490060.894,start,-0.1618,6.1774,0.2303,-4.7321,-0.5425,0.2172,0.2007
1780490060.904,start,-0.1373,6.1738,0.2461,-4.7128,-0.5274,0.2207,0.2003
1780490060.914,start,-0.2613,6.0956,0.1766,-4.6799,-0.5246,0.2288,0.2011
1780490060.924,start,-0.2504,6.0755,0.1507,-4.6906,-0.5307,0.2394,0.2020
1780490060.934,start,-0.2684,6.1665,0.1590,-4.7358,-0.5078,0.2541,0.2023
1780490060.944,start,-0.2635,6.2734,0.1780,-4.7644,-0.4898,0.2640,0.2024
1780490060.954,start,-0.1903,6.2579,0.2183,-4.7547,-0.4752,0.2751,0.2008
1780490060.964,start,-0.0503,6.1430,0.3452,-4.7196,-0.4558,0.2899,0.2006
1780490060.974,start,-0.1208,6.0202,0.3094,-4.6635,-0.4516,0.2991,0.2009
1780490060.984,start,-0.1830,6.0048,0.2717,-4.6394,-0.4600,0.2991,0.2024
1780490060.994,start,-0.1062,6.1259,0.2979,-4.6726,-0.4509,0.2998,0.2016
1780490061.005,start,-0.1437,6.2852,0.2869,-4.7388,-0.4534,0.3051,0.1994
1780490061.016,start,-0.0365,6.3057,0.3496,-4.7927,-0.4510,0.3251,0.1976
1780490061.025,start,-0.1529,6.2209,0.2716,-4.7916,-0.4492,0.3363,0.1960
1780490061.034,start,-0.1301,6.1543,0.2951,-4.7274,-0.4187,0.3343,0.1954
1780490061.044,start,-0.0273,6.1124,0.3747,-4.6641,-0.3737,0.3351,0.1961
1780490061.054,start,0.1217,6.1062,0.4887,-4.6757,-0.3588,0.3454,0.1974
1780490061.064,start,0.1217,6.1247,0.4968,-4.7301,-0.3481,0.3669,0.1978
1780490061.074,start,0.0502,6.1764,0.4614,-4.7589,-0.3609,0.3771,0.1966
1780490061.084,start,-0.1739,6.2119,0.2714,-4.7532,-0.3908,0.3686,0.1965
1780490061.094,start,-0.1553,6.1865,0.2678,-4.7276,-0.3919,0.3628,0.1958
1780490061.104,start,-0.1253,6.1123,0.2897,-4.7158,-0.3762,0.3749,0.1972
1780490061.115,start,-0.1429,6.1209,0.2852,-4.7440,-0.3750,0.3848,0.1991
1780490061.124,start,-0.0913,6.3269,0.3235,-4.8076,-0.3492,0.3865,0.2008
1780490061.134,start,-0.1084,6.4723,0.3505,-4.8369,-0.3225,0.3874,0.1994
1780490061.144,start,-0.0501,6.4119,0.3757,-4.8150,-0.3166,0.3913,0.1974
1780490061.154,start,-0.0204,6.1898,0.4092,-4.7410,-0.3078,0.4055,0.1956
1780490061.164,start,0.0608,6.0083,0.4637,-4.6665,-0.3170,0.4148,0.1944
1780490061.174,start,-0.1199,6.0362,0.3297,-4.6586,-0.3196,0.4168,0.1945
1780490061.184,start,-0.0816,6.2389,0.3469,-4.7160,-0.3138,0.4114,0.1946
1780490061.194,start,-0.1389,6.3291,0.2961,-4.7700,-0.3130,0.4173,0.1942
1780490061.204,start,0.0261,6.3125,0.4082,-4.7929,-0.3040,0.4370,0.1938
1780490061.215,start,0.0518,6.2192,0.4460,-4.7726,-0.2777,0.4594,0.1944
1780490061.224,start,0.0282,6.1164,0.4510,-4.7453,-0.2562,0.4721,0.1963
1780490061.234,start,-0.0160,6.1580,0.4148,-4.7686,-0.2467,0.4811,0.1973
1780490061.244,start,-0.0235,6.2522,0.4185,-4.7835,-0.2397,0.4877,0.1980
1780490061.254,start,-0.0712,6.2452,0.3842,-4.7630,-0.2439,0.4874,0.1967
1780490061.264,start,-0.1014,6.1811,0.3421,-4.7438,-0.2558,0.4945,0.1946
1780490061.275,start,-0.1500,6.1473,0.3098,-4.7610,-0.2551,0.5111,0.1915
1780490061.284,start,-0.1834,6.2137,0.2872,-4.7765,-0.2418,0.5203,0.1895
1780490061.294,start,-0.1606,6.2738,0.2924,-4.7704,-0.2322,0.5119,0.1906
1780490061.304,start,-0.0801,6.2792,0.3622,-4.7560,-0.2100,0.5069,0.1934
1780490061.314,start,-0.0712,6.2827,0.3916,-4.7604,-0.1743,0.5207,0.1958
1780490061.324,start,-0.0850,6.3061,0.4135,-4.7897,-0.1605,0.5371,0.1964
1780490061.334,start,-0.0398,6.2769,0.4183,-4.7998,-0.1643,0.5447,0.1964
1780490061.344,start,0.0231,6.2410,0.4807,-4.7636,-0.1559,0.5474,0.1964
1780490061.354,start,0.0712,6.1826,0.5073,-4.7125,-0.1600,0.5430,0.1970
1780490061.364,start,-0.0278,6.1637,0.4282,-4.7045,-0.1604,0.5431,0.1980
1780490061.374,start,-0.0466,6.1999,0.4274,-4.7427,-0.1520,0.5549,0.1978
1780490061.384,start,-0.0741,6.2577,0.4018,-4.8001,-0.1438,0.5710,0.1977
1780490061.394,start,-0.0141,6.2938,0.4455,-4.8723,-0.1306,0.5838,0.1961
1780490061.404,start,0.0213,6.3564,0.4844,-4.9026,-0.1073,0.5952,0.1958
1780490061.414,start,-0.0612,6.4217,0.4405,-4.8965,-0.1008,0.5981,0.1961
1780490061.424,start,-0.1795,6.3874,0.3555,-4.8651,-0.1011,0.5950,0.1969
1780490061.434,start,-0.1036,6.2295,0.3942,-4.7962,-0.0901,0.5984,0.1979
1780490061.444,start,-0.0895,6.1545,0.4079,-4.7733,-0.0985,0.6061,0.1981
1780490061.454,start,0.0575,6.1830,0.5133,-4.7611,-0.0802,0.6099,0.1982
1780490061.464,start,-0.0344,6.1931,0.4655,-4.7283,-0.0827,0.5982,0.1984
1780490061.474,start,-0.1209,6.2290,0.4001,-4.7385,-0.0839,0.6004,0.1995
1780490061.484,start,-0.1939,6.3073,0.3299,-4.8042,-0.0865,0.6121,0.2008
1780490061.494,start,-0.2192,6.3230,0.3341,-4.8467,-0.0639,0.6214,0.2004
1780490061.504,start,-0.0304,6.3390,0.4563,-4.8376,-0.0291,0.6238,0.1983
1780490061.514,start,0.0188,6.3760,0.5191,-4.8276,-0.0184,0.6204,0.1963
1780490061.524,start,0.0563,6.3130,0.5303,-4.8171,-0.0083,0.6250,0.1953
1780490061.534,start,0.0046,6.1734,0.5142,-4.7693,-0.0103,0.6299,0.1949
1780490061.544,start,0.0946,6.0888,0.5585,-4.7307,0.0009,0.6281,0.1947
1780490061.554,start,0.0790,6.2026,0.5564,-4.7972,-0.0007,0.6271,0.1946
1780490061.564,start,0.1008,6.4120,0.5819,-4.9091,0.0157,0.6458,0.1937
1780490061.575,start,-0.0617,6.5146,0.4673,-5.0056,0.0045,0.6587,0.1942
1780490061.584,start,-0.1331,6.4258,0.4146,-4.9819,0.0099,0.6600,0.1950
1780490061.594,start,-0.2156,6.2712,0.3513,-4.8742,0.0248,0.6470,0.1968
1780490061.604,start,-0.1647,6.1641,0.3891,-4.7818,0.0331,0.6239,0.1972
1780490061.614,start,-0.0138,6.1647,0.4955,-4.7767,0.0617,0.6159,0.1970
1780490061.624,start,0.0820,6.2621,0.6039,-4.8010,0.0758,0.6189,0.1957
1780490061.634,start,0.0467,6.3275,0.5647,-4.8085,0.0769,0.6135,0.1939
1780490061.644,start,0.0472,6.3057,0.5887,-4.7992,0.0909,0.6050,0.1916
1780490061.654,start,-0.0399,6.2382,0.5242,-4.7823,0.0888,0.6086,0.1897
1780490061.664,start,-0.2469,6.2113,0.3640,-4.8119,0.0666,0.6202,0.1907
1780490061.674,start,-0.1760,6.2648,0.3995,-4.8646,0.0879,0.6317,0.1917
1780490061.684,start,-0.2150,6.3924,0.3975,-4.9078,0.1160,0.6341,0.1931
1780490061.695,start,0.0237,6.4970,0.5735,-4.9297,0.1465,0.6315,0.1946
1780490061.705,start,0.1008,6.3673,0.6365,-4.8805,0.1629,0.6293,0.1962
1780490061.714,start,0.1806,6.1836,0.7195,-4.7868,0.1718,0.6287,0.1969
1780490061.724,start,0.0922,6.0781,0.6486,-4.7316,0.1718,0.6326,0.1967
1780490061.734,start,0.0703,6.1212,0.6391,-4.7733,0.1684,0.6399,0.1950
1780490061.744,start,-0.0328,6.3199,0.5490,-4.8967,0.1606,0.6556,0.1925
1780490061.754,start,-0.1504,6.5335,0.4697,-5.0087,0.1521,0.6690,0.1898
1780490061.764,start,-0.2731,6.5675,0.3728,-5.0349,0.1496,0.6712,0.1896
1780490061.774,start,-0.2613,6.4094,0.3820,-4.9520,0.1721,0.6718,0.1914
1780490061.784,start,-0.0437,6.2107,0.5535,-4.8692,0.2121,0.6738,0.1936
1780490061.794,start,0.0582,6.1640,0.6459,-4.8522,0.2318,0.6694,0.1967
1780490061.804,start,0.1261,6.2488,0.7159,-4.8511,0.2470,0.6631,0.1983
1780490061.814,start,-0.0088,6.3583,0.6300,-4.8602,0.2350,0.6553,0.1997
1780490061.824,start,-0.1298,6.3457,0.5156,-4.8564,0.2200,0.6528,0.2009
1780490061.834,start,-0.1956,6.2622,0.4633,-4.8498,0.2235,0.6634,0.1997
1780490061.844,start,-0.0630,6.1947,0.5427,-4.8533,0.2277,0.6737,0.1989
1780490061.854,start,-0.1008,6.2578,0.5026,-4.8649,0.2266,0.6671,0.1962
1780490061.864,start,-0.0470,6.3287,0.5631,-4.8659,0.2729,0.6587,0.1943
1780490061.874,start,-0.0805,6.3759,0.5489,-4.8922,0.2932,0.6566,0.1928
1780490061.884,start,0.0377,6.3635,0.6200,-4.9106,0.3001,0.6678,0.1929
1780490061.894,start,0.2508,6.3153,0.7843,-4.9187,0.3318,0.6822,0.1922
1780490061.904,start,0.1939,6.2252,0.7738,-4.8826,0.3260,0.6804,0.1924
1780490061.914,start,0.0799,6.2340,0.6686,-4.8963,0.3124,0.6778,0.1924
1780490061.924,start,-0.1058,6.3443,0.5349,-4.9406,0.3019,0.6839,0.1938
1780490061.934,start,-0.2378,6.4321,0.4241,-4.9828,0.3021,0.6921,0.1943
1780490061.944,start,-0.1663,6.4406,0.4553,-4.9850,0.3026,0.6894,0.1960
1780490061.954,start,-0.0723,6.3884,0.5391,-4.9636,0.3258,0.6901,0.1958
1780490061.964,start,-0.0680,6.3177,0.5723,-4.9401,0.3498,0.6922,0.1963
1780490061.974,start,-0.0393,6.3158,0.5966,-4.9195,0.3707,0.6890,0.1953
1780490061.984,start,-0.0172,6.3320,0.6279,-4.8913,0.3813,0.6803,0.1952
1780490061.994,start,-0.0145,6.2906,0.6257,-4.8508,0.3738,0.6687,0.1933
1780490062.004,start,-0.0702,6.2519,0.5755,-4.8365,0.3729,0.6689,0.1911
1780490062.014,start,-0.0753,6.2406,0.5642,-4.8521,0.3568,0.6742,0.1881
1780490062.024,start,-0.1788,6.2925,0.4781,-4.8854,0.3555,0.6784,0.1856
1780490062.034,start,-0.0943,6.3393,0.5312,-4.9039,0.3569,0.6772,0.1840
1780490062.044,start,-0.0924,6.3784,0.5401,-4.9149,0.3770,0.6748,0.1840
1780490062.054,start,0.0578,6.3481,0.6592,-4.9059,0.4017,0.6689,0.1853
1780490062.064,start,0.0936,6.3461,0.6901,-4.8966,0.4223,0.6624,0.1870
1780490062.074,start,-0.0105,6.3026,0.6291,-4.8792,0.4068,0.6552,0.1878
1780490062.084,start,-0.1126,6.2536,0.5496,-4.8478,0.3983,0.6494,0.1885
1780490062.094,start,0.0111,6.2376,0.6419,-4.8361,0.4202,0.6491,0.1867
1780490062.104,start,-0.1055,6.2548,0.5590,-4.8531,0.4037,0.6571,0.1870
1780490062.114,start,-0.1375,6.2892,0.5244,-4.8881,0.4087,0.6699,0.1874
1780490062.124,start,-0.1758,6.3319,0.5317,-4.9152,0.4338,0.6693,0.1872
1780490062.134,start,-0.2218,6.3595,0.5047,-4.9015,0.4303,0.6613,0.1881
1780490062.144,start,-0.1145,6.3550,0.5455,-4.8929,0.4172,0.6653,0.1882
1780490062.154,start,-0.0764,6.3092,0.6046,-4.8977,0.4446,0.6714,0.1879
1780490062.164,start,-0.1099,6.2813,0.6085,-4.8861,0.4691,0.6652,0.1884
1780490062.174,start,-0.1608,6.2919,0.5655,-4.8670,0.4541,0.6593,0.1912
1780490062.184,start,-0.2704,6.3238,0.4651,-4.8757,0.4430,0.6528,0.1941
1780490062.194,start,-0.2701,6.3269,0.4889,-4.8594,0.4694,0.6432,0.1941
1780490062.204,start,-0.2016,6.2778,0.5428,-4.8259,0.4808,0.6402,0.1935
1780490062.215,data_recording_right,-0.0746,6.2336,0.6353,-4.8253,0.4967,0.6475,0.1938
1780490062.224,data_recording_right,0.0556,6.2336,0.7651,-4.8451,0.5356,0.6546,0.1947
1780490062.234,data_recording_right,0.0301,6.3043,0.7687,-4.8780,0.5587,0.6565,0.1969
1780490062.244,data_recording_right,-0.1111,6.3887,0.6642,-4.8969,0.5424,0.6450,0.1995
1780490062.254,data_recording_right,-0.3016,6.3938,0.5116,-4.8938,0.5259,0.6280,0.2010
1780490062.264,data_recording_right,-0.3836,6.3823,0.4296,-4.9088,0.5211,0.6124,0.2001
1780490062.274,data_recording_right,-0.3724,6.3674,0.4204,-4.9276,0.5190,0.5990,0.1984
1780490062.284,data_recording_right,-0.1882,6.2345,0.5173,-4.8753,0.5326,0.5854,0.1986
1780490062.294,data_recording_right,0.0089,6.2156,0.6232,-4.8418,0.5443,0.5571,0.2008
1780490062.304,data_recording_right,0.2214,6.2082,0.7325,-4.8385,0.5511,0.4779,0.2045
1780490062.314,data_recording_right,0.2563,6.1886,0.7164,-4.8564,0.5286,0.3689,0.2096
1780490062.324,data_recording_right,0.1454,6.1293,0.5713,-4.8116,0.4739,0.2285,0.2142
1780490062.334,data_recording_right,0.0806,6.0229,0.4414,-4.7346,0.4216,0.1016,0.2180
1780490062.344,data_recording_right,0.1215,6.0544,0.4074,-4.7851,0.3811,0.0288,0.2215
1780490062.354,data_recording_right,0.2220,6.2283,0.4258,-4.9066,0.3675,-0.0108,0.2254
1780490062.364,data_recording_right,0.3912,6.3810,0.5228,-4.9815,0.3758,-0.0582,0.2293
1780490062.374,data_recording_right,0.4501,6.2762,0.5523,-4.9297,0.3680,-0.1114,0.2323
1780490062.384,data_recording_right,0.4490,6.3998,0.5222,-4.9243,0.3363,-0.1536,0.2339
1780490062.394,data_recording_right,0.4311,6.3634,0.4824,-4.9483,0.3063,-0.1778,0.2343
1780490062.404,data_recording_right,0.4006,6.1943,0.4499,-4.9656,0.2976,-0.1838,0.2340
1780490062.414,data_recording_right,0.3697,6.0432,0.4349,-4.9133,0.2956,-0.1914,0.2342
1780490062.424,data_recording_right,0.3514,6.1243,0.4341,-4.8552,0.2938,-0.2314,0.2359
1780490062.434,data_recording_right,0.3348,6.0980,0.4430,-4.7428,0.3022,-0.2802,0.2381
1780490062.444,data_recording_right,0.3117,5.9002,0.4551,-4.6728,0.3211,-0.3054,0.2393
1780490062.454,data_recording_right,0.3034,5.9590,0.4643,-4.7546,0.3300,-0.3007,0.2394
1780490062.464,data_recording_right,0.3171,6.2525,0.4803,-4.9191,0.3360,-0.2782,0.2386
1780490062.474,data_recording_right,0.3018,6.2030,0.4832,-4.9340,0.3396,-0.2820,0.2372
1780490062.484,data_recording_right,0.2613,6.1600,0.4530,-4.9046,0.3445,-0.3050,0.2372
1780490062.494,data_recording_right,0.2266,6.5276,0.4292,-4.9591,0.3498,-0.3151,0.2381
1780490062.504,data_recording_right,0.2030,6.2723,0.4147,-4.9327,0.3563,-0.3184,0.2386
1780490062.514,data_recording_right,0.2199,6.0593,0.4280,-4.9080,0.3695,-0.3148,0.2374
1780490062.524,data_recording_right,0.2378,5.9211,0.4519,-4.7539,0.3689,-0.3364,0.2355
1780490062.534,data_recording_right,0.2472,5.9607,0.4497,-4.7166,0.3630,-0.3875,0.2336
1780490062.544,data_recording_right,0.2409,5.7884,0.4405,-4.5679,0.3621,-0.4101,0.2324
1780490062.554,data_recording_right,0.2271,5.7177,0.4289,-4.6676,0.3699,-0.3868,0.2319
1780490062.564,data_recording_right,0.2205,6.0305,0.4174,-4.7685,0.3700,-0.3976,0.2319
1780490062.574,data_recording_right,0.2330,6.1904,0.4239,-4.8033,0.3705,-0.4466,0.2315
1780490062.584,data_recording_right,0.2629,6.3195,0.4506,-4.7733,0.3778,-0.4883,0.2314
1780490062.594,data_recording_right,0.2923,6.0067,0.4704,-4.7473,0.3783,-0.4799,0.2310
1780490062.604,data_recording_right,0.3133,5.9094,0.4794,-4.7359,0.3788,-0.4659,0.2309
1780490062.614,data_recording_right,0.3212,5.8828,0.4840,-4.7466,0.3809,-0.4863,0.2309
1780490062.624,data_recording_right,0.3206,5.9627,0.4780,-4.7207,0.3778,-0.5302,0.2315
1780490062.634,data_recording_right,0.3226,6.1364,0.4714,-4.7786,0.3749,-0.5497,0.2322
1780490062.644,data_recording_right,0.3286,6.2614,0.4785,-4.8393,0.3876,-0.5555,0.2327
1780490062.654,data_recording_right,0.3279,6.2338,0.4816,-4.8648,0.3907,-0.5587,0.2336
1780490062.664,data_recording_right,0.3220,6.0146,0.4635,-4.7822,0.3788,-0.5557,0.2350
1780490062.675,data_recording_right,0.3201,5.9446,0.4575,-4.8237,0.3731,-0.5623,0.2359
1780490062.684,data_recording_right,0.3109,5.9344,0.4518,-4.6794,0.3683,-0.5900,0.2368
1780490062.695,data_recording_right,0.3070,6.2568,0.4440,-4.8283,0.3656,-0.6157,0.2377
1780490062.704,data_recording_right,0.3073,6.1495,0.4480,-4.7611,0.3639,-0.6169,0.2385
1780490062.714,data_recording_right,0.3106,6.2277,0.4541,-4.8512,0.3678,-0.5909,0.2390
1780490062.724,data_recording_right,0.3131,5.9446,0.4497,-4.7075,0.3601,-0.5944,0.2395
1780490062.734,data_recording_right,0.3129,5.8831,0.4460,-4.6360,0.3532,-0.6304,0.2396
1780490062.744,data_recording_right,0.3168,5.6400,0.4436,-4.4367,0.3458,-0.6578,0.2396
1780490062.754,data_recording_right,0.3227,5.8830,0.4461,-4.5408,0.3448,-0.6657,0.2400
1780490062.764,data_recording_right,0.3328,5.8506,0.4558,-4.5786,0.3508,-0.6496,0.2405
1780490062.774,data_recording_right,0.3512,6.0700,0.4756,-4.7142,0.3590,-0.6222,0.2410
1780490062.784,data_recording_right,0.3629,5.9343,0.4830,-4.6884,0.3535,-0.6116,0.2408
1780490062.794,data_recording_right,0.3734,6.0225,0.4850,-4.6741,0.3475,-0.6255,0.2409
1780490062.804,data_recording_right,0.3622,6.0136,0.4793,-4.6057,0.3443,-0.6442,0.2414
1780490062.814,data_recording_right,0.3635,6.0036,0.4685,-4.6651,0.3446,-0.6439,0.2426
1780490062.824,data_recording_right,0.3702,5.9992,0.4618,-4.6619,0.3422,-0.6253,0.2437
1780490062.834,data_recording_right,0.4155,6.0094,0.4830,-4.6980,0.3503,-0.6176,0.2440
1780490062.844,data_recording_right,0.4512,6.0972,0.4977,-4.7114,0.3482,-0.6391,0.2438
1780490062.854,data_recording_right,0.4466,5.9667,0.4818,-4.6709,0.3368,-0.6444,0.2432
1780490062.864,data_recording_right,0.4263,6.0767,0.4651,-4.6241,0.3309,-0.6517,0.2430
1780490062.874,data_recording_right,0.4016,6.0345,0.4434,-4.6707,0.3301,-0.6645,0.2436
1780490062.885,data_recording_right,0.4018,6.0385,0.4386,-4.6426,0.3306,-0.6690,0.2446
1780490062.894,data_recording_right,0.4085,6.0140,0.4381,-4.6736,0.3352,-0.6646,0.2451
1780490062.904,data_recording_right,0.4616,5.9609,0.4668,-4.5497,0.3350,-0.6889,0.2448
1780490062.914,data_recording_right,0.4955,5.9698,0.4845,-4.4761,0.3285,-0.7205,0.2448
1780490062.924,data_recording_right,0.4889,5.7473,0.4795,-4.3463,0.3268,-0.7411,0.2453
1780490062.934,data_recording_right,0.4631,5.7480,0.4617,-4.4043,0.3267,-0.7340,0.2460
1780490062.944,data_recording_right,0.4492,5.8841,0.4482,-4.4766,0.3281,-0.7263,0.2468
1780490062.954,data_recording_right,0.4724,5.9887,0.4594,-4.5762,0.3296,-0.7407,0.2474
1780490062.964,data_recording_right,0.5093,5.9054,0.4795,-4.5176,0.3292,-0.7608,0.2473
1780490062.974,data_recording_right,0.5395,5.8446,0.4966,-4.4363,0.3242,-0.7815,0.2468
1780490062.984,data_recording_right,0.5403,5.9139,0.4968,-4.4621,0.3235,-0.7994,0.2469
1780490062.994,data_recording_right,0.5221,5.8908,0.4853,-4.4879,0.3273,-0.7902,0.2478
1780490063.004,data_recording_right,0.5029,5.8354,0.4718,-4.5107,0.3262,-0.7847,0.2487
1780490063.015,data_recording_right,0.4988,5.9530,0.4627,-4.5414,0.3226,-0.8100,0.2486
1780490063.024,data_recording_right,0.5118,5.9523,0.4696,-4.4910,0.3186,-0.8432,0.2480
1780490063.034,data_recording_right,0.5320,6.0300,0.4801,-4.5209,0.3194,-0.8525,0.2479
1780490063.044,data_recording_right,0.5470,5.8576,0.4865,-4.4711,0.3195,-0.8393,0.2482
1780490063.055,data_recording_right,0.5471,5.9253,0.4864,-4.5120,0.3239,-0.8392,0.2491
1780490063.064,data_recording_right,0.5276,5.9443,0.4757,-4.5053,0.3228,-0.8626,0.2501
1780490063.074,data_recording_right,0.5056,6.0219,0.4582,-4.4523,0.3159,-0.8872,0.2497
1780490063.085,data_recording_right,0.4953,5.8129,0.4478,-4.3427,0.3106,-0.9047,0.2478
1780490063.094,data_recording_right,0.5079,5.7939,0.4519,-4.2820,0.3084,-0.9140,0.2459
1780490063.104,data_recording_right,0.5325,5.6398,0.4627,-4.2340,0.3079,-0.9067,0.2448
1780490063.115,data_recording_right,0.5606,5.6008,0.4808,-4.2678,0.3131,-0.9048,0.2439
1780490063.124,data_recording_right,0.5734,5.6023,0.4884,-4.2789,0.3150,-0.9172,0.2433
1780490063.134,data_recording_right,0.5724,5.9469,0.4896,-4.3459,0.3125,-0.9460,0.2434
1780490063.144,data_recording_right,0.5610,5.9425,0.4819,-4.3706,0.3127,-0.9646,0.2437
1780490063.154,data_recording_right,0.5545,5.9484,0.4775,-4.3898,0.3093,-0.9584,0.2439
1780490063.164,data_recording_right,0.5577,5.7103,0.4727,-4.3544,0.3084,-0.9403,0.2438
1780490063.174,data_recording_right,0.5707,5.7054,0.4792,-4.3321,0.3080,-0.9571,0.2438
1780490063.184,data_recording_right,0.5738,5.7531,0.4779,-4.3144,0.3060,-0.9851,0.2440
1780490063.194,data_recording_right,0.5760,5.8810,0.4764,-4.3371,0.3072,-1.0076,0.2444
1780490063.204,data_recording_right,0.5797,5.9738,0.4794,-4.4024,0.3094,-1.0118,0.2446
1780490063.214,data_recording_right,0.5896,5.9551,0.4820,-4.3928,0.3101,-1.0020,0.2450
1780490063.224,data_recording_right,0.5961,5.9132,0.4844,-4.4212,0.3106,-1.0032,0.2454
1780490063.234,data_recording_right,0.5910,5.7436,0.4788,-4.3356,0.3049,-1.0168,0.2452
1780490063.244,data_recording_right,0.5859,5.8932,0.4730,-4.3211,0.3017,-1.0387,0.2459
1780490063.254,data_recording_right,0.5787,5.8902,0.4684,-4.2293,0.3027,-1.0662,0.2471
1780490063.264,data_recording_right,0.5796,5.9442,0.4688,-4.2749,0.3062,-1.0759,0.2485
1780490063.274,data_recording_right,0.5852,5.6526,0.4706,-4.1245,0.3047,-1.0634,0.2496
1780490063.284,data_recording_right,0.5917,5.6457,0.4733,-4.1420,0.3034,-1.0729,0.2500
1780490063.294,data_recording_right,0.5945,5.5512,0.4720,-4.1017,0.2964,-1.0929,0.2499
1780490063.304,data_recording_right,0.5980,5.6997,0.4730,-4.1713,0.2973,-1.0994,0.2501
1780490063.314,data_recording_right,0.6099,5.6892,0.4831,-4.1649,0.2993,-1.1014,0.2507
1780490063.324,data_recording_right,0.6230,5.9553,0.4907,-4.2673,0.3009,-1.1139,0.2513
1780490063.334,data_recording_right,0.6359,5.8380,0.4991,-4.2390,0.3029,-1.1192,0.2521
1780490063.344,data_recording_right,0.6335,5.8502,0.5023,-4.3091,0.3037,-1.1205,0.2521
1780490063.354,data_recording_right,0.6180,5.6277,0.4869,-4.1813,0.2931,-1.1285,0.2518
1780490063.364,data_recording_right,0.6025,5.7772,0.4772,-4.1923,0.2880,-1.1524,0.2522
1780490063.374,data_recording_right,0.5987,5.7722,0.4740,-4.1860,0.2910,-1.1638,0.2533
1780490063.384,data_recording_right,0.6102,5.8124,0.4800,-4.2832,0.2940,-1.1486,0.2545
1780490063.394,data_recording_right,0.6255,5.8709,0.4894,-4.2704,0.2955,-1.1456,0.2548
1780490063.404,data_recording_right,0.6309,5.8731,0.4946,-4.2951,0.2946,-1.1641,0.2545
1780490063.414,data_recording_right,0.6215,5.8506,0.4862,-4.1928,0.2850,-1.1855,0.2545
1780490063.424,data_recording_right,0.6096,5.7612,0.4778,-4.1515,0.2846,-1.1875,0.2545
1780490063.434,data_recording_right,0.6059,5.7146,0.4765,-4.0601,0.2853,-1.1913,0.2554
1780490063.444,data_recording_right,0.6161,5.6672,0.4778,-4.0585,0.2864,-1.2039,0.2563
1780490063.454,data_recording_right,0.6339,5.6561,0.4909,-4.0139,0.2864,-1.2166,0.2567
1780490063.464,data_recording_right,0.6389,5.5517,0.4943,-3.9974,0.2869,-1.2217,0.2560
1780490063.474,data_recording_right,0.6363,5.6641,0.4927,-4.0145,0.2833,-1.2349,0.2553
1780490063.484,data_recording_right,0.6287,5.6553,0.4882,-4.0503,0.2841,-1.2363,0.2554
1780490063.494,data_recording_right,0.6267,5.6203,0.4875,-4.0476,0.2856,-1.2323,0.2559
1780490063.504,data_recording_right,0.6390,5.5644,0.4921,-4.0178,0.2864,-1.2386,0.2565
1780490063.514,data_recording_right,0.6490,5.7809,0.5020,-4.1051,0.2870,-1.2643,0.2560
1780490063.524,data_recording_right,0.6493,5.7763,0.5004,-4.0825,0.2869,-1.2805,0.2552
1780490063.534,data_recording_right,0.6459,5.8521,0.5021,-4.1278,0.2877,-1.2842,0.2550
1780490063.544,data_recording_right,0.6299,5.6991,0.4889,-4.0730,0.2859,-1.2799,0.2550
1780490063.554,data_recording_right,0.6216,5.7154,0.4840,-4.0963,0.2838,-1.2817,0.2546
1780490063.564,data_recording_right,0.6196,5.6459,0.4802,-4.0445,0.2813,-1.2911,0.2544
