timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494476.657,start,0.4978,5.9694,0.8493,-4.7523,0.2696,-0.4421,0.2414
1780494476.667,start,0.5655,6.0221,0.9118,-4.7818,0.2840,-0.4495,0.2425
1780494476.678,start,0.6449,6.0310,0.9680,-4.7828,0.2935,-0.4548,0.2444
1780494476.687,start,0.6087,6.0603,0.9687,-4.7919,0.3006,-0.4462,0.2457
1780494476.697,start,0.5657,5.9413,0.9519,-4.7896,0.2989,-0.4321,0.2458
1780494476.707,start,0.4482,6.0800,0.8856,-4.8334,0.2927,-0.4345,0.2461
1780494476.717,start,0.3936,6.1287,0.8582,-4.7942,0.2845,-0.4490,0.2464
1780494476.727,start,0.4844,6.0191,0.9196,-4.7337,0.2927,-0.4614,0.2463
1780494476.739,start,0.5284,5.8844,0.9683,-4.6891,0.3035,-0.4641,0.2465
1780494476.951,data_recording_front,-0.0033,6.1595,0.5307,-4.8407,0.1797,-0.4232,0.2319
1780494476.953,data_recording_front,-0.0611,6.1626,0.4870,-4.8351,0.1660,-0.4223,0.2306
1780494476.955,data_recording_front,-0.0837,6.1642,0.4626,-4.8257,0.1567,-0.4241,0.2298
1780494476.957,data_recording_front,-0.0813,6.1521,0.4612,-4.8279,0.1583,-0.4214,0.2291
1780494476.959,data_recording_front,-0.0701,6.1547,0.4687,-4.8353,0.1707,-0.4179,0.2283
1780494476.960,data_recording_front,-0.0579,6.1688,0.4810,-4.8342,0.1817,-0.4181,0.2276
1780494476.962,data_recording_front,-0.0664,6.1765,0.4762,-4.8312,0.1768,-0.4195,0.2273
1780494476.963,data_recording_front,-0.0839,6.1671,0.4600,-4.8328,0.1651,-0.4171,0.2270
1780494476.965,data_recording_front,-0.0952,6.1541,0.4538,-4.8333,0.1652,-0.4145,0.2268
1780494476.966,data_recording_front,-0.0852,6.1498,0.4615,-4.8268,0.1744,-0.4163,0.2265
1780494476.969,data_recording_front,-0.0614,6.1452,0.4759,-4.8180,0.1726,-0.4198,0.2264
1780494476.970,data_recording_front,-0.0450,6.1425,0.4833,-4.8234,0.1696,-0.4185,0.2262
1780494476.977,data_recording_front,-0.0430,6.1453,0.4908,-4.8347,0.1728,-0.4163,0.2259
1780494476.987,data_recording_front,-0.0710,6.1546,0.4778,-4.8322,0.1746,-0.4172,0.2257
1780494476.997,data_recording_front,-0.1042,6.1561,0.4570,-4.8258,0.1658,-0.4193,0.2259
1780494477.008,data_recording_front,-0.2898,6.2133,0.3447,-4.8586,0.1571,-0.4169,0.2260
1780494477.017,data_recording_front,0.0988,6.0481,0.5684,-4.7895,0.1771,-0.4092,0.2239
1780494477.027,data_recording_front,0.0047,6.1022,0.4447,-4.8064,0.1668,-0.3684,0.2222
1780494477.037,data_recording_front,0.1271,6.1777,0.4699,-4.8266,0.1773,-0.2657,0.2190
1780494477.047,data_recording_front,0.3058,6.2293,0.5220,-4.8715,0.2020,-0.1246,0.2156
1780494477.058,data_recording_front,0.4434,6.1816,0.5491,-4.8350,0.1999,0.0328,0.2125
1780494477.069,data_recording_front,0.4794,6.0569,0.5120,-4.7851,0.2048,0.1685,0.2103
1780494477.078,data_recording_front,0.4038,5.9632,0.4191,-4.7361,0.1980,0.2525,0.2089
1780494477.087,data_recording_front,0.2798,5.8589,0.2704,-4.6581,0.1752,0.3056,0.2084
1780494477.097,data_recording_front,0.3028,5.9831,0.2243,-4.6823,0.1548,0.3670,0.2077
1780494477.107,data_recording_front,0.4045,6.2263,0.2635,-4.8521,0.1658,0.4291,0.2078
1780494477.117,data_recording_front,0.4449,6.4367,0.2781,-5.0075,0.1749,0.4888,0.2107
1780494477.127,data_recording_front,0.4005,6.6623,0.2281,-5.1155,0.1631,0.5468,0.2146
1780494477.137,data_recording_front,0.3799,6.4954,0.1919,-5.0121,0.1538,0.5842,0.2184
1780494477.147,data_recording_front,0.3875,6.2473,0.2026,-4.8281,0.1608,0.5843,0.2217
1780494477.157,data_recording_front,0.4200,6.2371,0.2359,-4.7806,0.1716,0.5849,0.2247
1780494477.167,data_recording_front,0.4770,6.2848,0.2876,-4.8263,0.1705,0.6229,0.2264
1780494477.177,data_recording_front,0.4716,6.1587,0.3012,-4.8357,0.1785,0.6709,0.2274
1780494477.187,data_recording_front,0.4089,6.0962,0.2809,-4.7891,0.1804,0.6913,0.2285
1780494477.197,data_recording_front,0.3453,6.1712,0.2403,-4.8217,0.1764,0.7045,0.2296
1780494477.207,data_recording_front,0.3219,6.4743,0.2295,-4.9765,0.1751,0.7310,0.2301
1780494477.217,data_recording_front,0.3296,6.2819,0.2362,-4.8493,0.1769,0.7436,0.2300
1780494477.227,data_recording_front,0.3567,6.1138,0.2561,-4.7515,0.1763,0.7309,0.2300
1780494477.238,data_recording_front,0.3769,6.0905,0.2716,-4.6334,0.1762,0.7078,0.2299
1780494477.247,data_recording_front,0.3802,6.2770,0.2771,-4.7375,0.1770,0.7095,0.2300
1780494477.257,data_recording_front,0.3555,6.0559,0.2513,-4.7757,0.1695,0.7435,0.2301
1780494477.267,data_recording_front,0.3238,6.0082,0.2194,-4.8464,0.1679,0.7729,0.2294
1780494477.277,data_recording_front,0.3141,6.3909,0.2174,-4.9541,0.1834,0.7607,0.2285
1780494477.287,data_recording_front,0.3232,6.4309,0.2321,-5.0248,0.1921,0.7353,0.2281
1780494477.297,data_recording_front,0.3769,6.5226,0.2799,-4.9914,0.1858,0.7286,0.2279
1780494477.307,data_recording_front,0.4072,6.5438,0.3144,-5.0771,0.1821,0.7429,0.2280
1780494477.317,data_recording_front,0.3981,6.2335,0.3197,-4.9368,0.1849,0.7316,0.2280
1780494477.327,data_recording_front,0.3699,6.1247,0.3054,-4.8284,0.1832,0.7055,0.2283
1780494477.337,data_recording_front,0.3554,6.0619,0.2985,-4.7567,0.1721,0.7061,0.2285
1780494477.347,data_recording_front,0.3770,6.2562,0.3302,-4.9172,0.1771,0.7273,0.2281
1780494477.357,data_recording_front,0.4255,6.3712,0.3969,-4.9704,0.1909,0.7356,0.2276
1780494477.367,data_recording_front,0.4496,6.4209,0.4327,-5.0183,0.1949,0.7391,0.2279
1780494477.377,data_recording_front,0.4502,6.3724,0.4413,-4.9138,0.1884,0.7320,0.2292
1780494477.387,data_recording_front,0.4112,6.1257,0.4166,-4.7989,0.1812,0.7256,0.2308
1780494477.397,data_recording_front,0.3816,5.9956,0.3897,-4.7151,0.1757,0.7231,0.2316
1780494477.407,data_recording_front,0.4028,5.9121,0.3981,-4.7004,0.1722,0.7282,0.2322
1780494477.417,data_recording_front,0.4725,6.1046,0.4435,-4.8199,0.1770,0.7430,0.2323
1780494477.427,data_recording_front,0.5090,6.2455,0.4747,-4.8890,0.1805,0.7571,0.2319
1780494477.437,data_recording_front,0.5030,6.1939,0.4726,-4.9481,0.1809,0.7710,0.2319
1780494477.447,data_recording_front,0.4836,6.4709,0.4610,-5.0596,0.1795,0.7839,0.2316
1780494477.457,data_recording_front,0.4653,6.4733,0.4485,-5.1144,0.1795,0.7986,0.2311
1780494477.467,data_recording_front,0.5063,6.2317,0.4744,-5.0352,0.1783,0.8005,0.2304
1780494477.477,data_recording_front,0.5530,6.3530,0.5069,-5.0510,0.1872,0.8040,0.2304
1780494477.487,data_recording_front,0.5706,6.3587,0.5307,-5.0714,0.1980,0.8155,0.2298
1780494477.497,data_recording_front,0.5560,6.2685,0.5203,-4.9891,0.1916,0.8267,0.2291
1780494477.507,data_recording_front,0.5459,6.4878,0.5067,-5.1348,0.1814,0.8398,0.2292
1780494477.517,data_recording_front,0.5690,6.3626,0.5241,-5.0607,0.1826,0.8476,0.2295
1780494477.527,data_recording_front,0.5795,6.3809,0.5392,-5.0729,0.1894,0.8497,0.2295
1780494477.537,data_recording_front,0.5972,6.3825,0.5520,-4.9857,0.1856,0.8395,0.2299
1780494477.547,data_recording_front,0.5907,6.2885,0.5458,-4.9515,0.1791,0.8384,0.2302
1780494477.557,data_recording_front,0.5927,6.2325,0.5525,-4.8348,0.1805,0.8384,0.2299
1780494477.567,data_recording_front,0.5708,6.0901,0.5408,-4.8983,0.1814,0.8456,0.2297
1780494477.577,data_recording_front,0.5703,6.2112,0.5339,-4.9334,0.1793,0.8455,0.2300
1780494477.587,data_recording_front,0.5663,6.4806,0.5359,-5.0443,0.1796,0.8589,0.2301
1780494477.597,data_recording_front,0.5568,6.4641,0.5289,-5.1422,0.1805,0.8804,0.2300
1780494477.607,data_recording_front,0.5630,6.4796,0.5324,-5.1488,0.1802,0.8979,0.2293
1780494477.617,data_recording_front,0.5696,6.4080,0.5381,-5.1861,0.1777,0.9103,0.2290
1780494477.627,data_recording_front,0.5823,6.3421,0.5442,-5.1108,0.1778,0.9063,0.2290
1780494477.637,data_recording_front,0.5898,6.3131,0.5508,-5.0789,0.1775,0.8971,0.2297
1780494477.647,data_recording_front,0.6004,6.3206,0.5555,-5.0892,0.1781,0.9003,0.2311
1780494477.658,data_recording_front,0.6084,6.4438,0.5629,-5.1378,0.1763,0.9135,0.2320
1780494477.667,data_recording_front,0.6161,6.3010,0.5647,-5.0616,0.1723,0.9237,0.2323
1780494477.678,data_recording_front,0.6193,6.4100,0.5672,-5.1881,0.1770,0.9377,0.2325
1780494477.687,data_recording_front,0.6329,6.4307,0.5779,-5.1692,0.1906,0.9462,0.2325
1780494477.697,data_recording_front,0.6483,6.4009,0.5907,-5.1538,0.1950,0.9531,0.2329
1780494477.707,data_recording_front,0.6514,6.5681,0.5865,-5.1258,0.1847,0.9428,0.2333
1780494477.717,data_recording_front,0.6408,6.3100,0.5746,-4.9991,0.1764,0.9377,0.2337
1780494477.727,data_recording_front,0.6231,6.1817,0.5641,-4.9478,0.1795,0.9448,0.2332
1780494477.737,data_recording_front,0.6081,6.1208,0.5505,-4.9507,0.1808,0.9502,0.2331
1780494477.747,data_recording_front,0.6042,6.1205,0.5403,-5.0069,0.1755,0.9601,0.2334
1780494477.757,data_recording_front,0.6130,6.4688,0.5467,-5.1350,0.1771,0.9729,0.2335
1780494477.767,data_recording_front,0.6025,6.5809,0.5435,-5.2879,0.1813,0.9938,0.2336
1780494477.777,data_recording_front,0.6023,6.4695,0.5391,-5.3020,0.1807,1.0163,0.2332
1780494477.787,data_recording_front,0.6118,6.6001,0.5462,-5.3232,0.1814,1.0307,0.2328
1780494477.797,data_recording_front,0.6129,6.4063,0.5473,-5.2491,0.1804,1.0204,0.2326
1780494477.807,data_recording_front,0.6189,6.4596,0.5469,-5.2347,0.1790,1.0181,0.2326
1780494477.817,data_recording_front,0.6325,6.4950,0.5582,-5.2679,0.1794,1.0363,0.2319
1780494477.827,data_recording_front,0.6355,6.3911,0.5596,-5.1979,0.1774,1.0461,0.2318
1780494477.837,data_recording_front,0.6455,6.4761,0.5649,-5.2712,0.1792,1.0507,0.2320
1780494477.849,data_recording_front,0.6608,6.4295,0.5769,-5.2526,0.1814,1.0632,0.2318
1780494477.858,data_recording_front,0.6634,6.5517,0.5788,-5.2916,0.1803,1.0733,0.2321
1780494477.868,data_recording_front,0.6697,6.4748,0.5798,-5.1987,0.1764,1.0680,0.2326
1780494477.877,data_recording_front,0.6649,6.3199,0.5755,-5.1174,0.1749,1.0578,0.2331
1780494477.887,data_recording_front,0.6611,6.2279,0.5698,-4.9949,0.1753,1.0492,0.2338
1780494477.897,data_recording_front,0.6641,6.1575,0.5694,-5.0302,0.1839,1.0604,0.2346
1780494477.907,data_recording_front,0.6680,6.3038,0.5750,-5.1577,0.1860,1.0803,0.2348
1780494477.917,data_recording_front,0.6527,6.3443,0.5576,-5.1893,0.1766,1.1057,0.2343
1780494477.927,data_recording_front,0.6541,6.4512,0.5557,-5.2892,0.1713,1.1261,0.2344
1780494477.937,data_recording_front,0.6428,6.5191,0.5495,-5.3215,0.1772,1.1379,0.2340
1780494477.947,data_recording_front,0.6424,6.4411,0.5507,-5.3613,0.1795,1.1556,0.2339
1780494477.957,data_recording_front,0.6481,6.5620,0.5510,-5.3552,0.1734,1.1582,0.2341
1780494477.967,data_recording_front,0.6540,6.5782,0.5548,-5.3898,0.1741,1.1549,0.2341
1780494477.977,data_recording_front,0.6748,6.3837,0.5734,-5.3364,0.1778,1.1663,0.2342
1780494477.987,data_recording_front,0.6765,6.5426,0.5739,-5.3467,0.1771,1.1768,0.2345
1780494477.997,data_recording_front,0.6893,6.5033,0.5817,-5.3265,0.1747,1.1713,0.2348
1780494478.007,data_recording_front,0.6945,6.4309,0.5890,-5.3237,0.1788,1.1849,0.2346
1780494478.017,data_recording_front,0.7036,6.6113,0.5982,-5.3839,0.1795,1.1953,0.2329
1780494478.027,data_recording_front,0.6936,6.5506,0.5851,-5.3367,0.1699,1.1931,0.2292
1780494478.037,data_recording_front,0.6980,6.5078,0.5862,-5.2647,0.1662,1.1845,0.2243
1780494478.047,data_recording_front,0.6786,6.4351,0.5768,-5.1201,0.1614,1.1730,0.2209
1780494478.057,data_recording_front,0.6687,6.2389,0.5620,-5.1018,0.1543,1.1780,0.2180
1780494478.067,data_recording_front,0.6779,6.3877,0.5639,-5.1915,0.1513,1.2002,0.2154
1780494478.077,data_recording_front,0.6690,6.4423,0.5576,-5.3162,0.1504,1.2274,0.2133
1780494478.087,data_recording_front,0.6601,6.5967,0.5469,-5.4365,0.1472,1.2501,0.2121
1780494478.097,data_recording_front,0.6519,6.6704,0.5376,-5.4761,0.1522,1.2641,0.2112
1780494478.107,data_recording_front,0.6653,6.5751,0.5511,-5.4823,0.1624,1.2787,0.2111
1780494478.117,data_recording_front,0.6648,6.5806,0.5489,-5.4206,0.1568,1.2879,0.2115
1780494478.127,data_recording_front,0.6867,6.4787,0.5572,-5.4413,0.1486,1.2885,0.2119
1780494478.137,data_recording_front,0.7174,6.4587,0.5897,-5.4415,0.1560,1.2973,0.2117
1780494478.147,data_recording_front,0.7330,6.5148,0.6158,-5.4504,0.1648,1.3075,0.2116
1780494478.157,data_recording_front,0.7270,6.5132,0.6112,-5.3778,0.1568,1.2885,0.2122
1780494478.167,data_recording_front,0.7234,6.6037,0.6052,-5.4557,0.1547,1.2903,0.2127
1780494478.177,data_recording_front,0.7236,6.4484,0.6139,-5.4097,0.1581,1.3128,0.2128
1780494478.187,data_recording_front,0.7155,6.5495,0.6068,-5.4811,0.1557,1.3299,0.2128
1780494478.197,data_recording_front,0.7244,6.6154,0.6053,-5.4312,0.1504,1.3267,0.2128
1780494478.207,data_recording_front,0.7248,6.4601,0.6110,-5.2433,0.1514,1.3137,0.2133
1780494478.217,data_recording_front,0.7109,6.5250,0.6019,-5.2345,0.1488,1.3019,0.2139
1780494478.227,data_recording_front,0.7010,6.2431,0.5839,-5.2153,0.1439,1.3196,0.2145
1780494478.237,data_recording_front,0.7012,6.3118,0.5852,-5.3649,0.1437,1.3451,0.2145
1780494478.247,data_recording_front,0.6901,6.5490,0.5770,-5.4351,0.1448,1.3408,0.2141
1780494478.257,data_recording_front,0.6817,6.6069,0.5682,-5.5022,0.1420,1.3277,0.2139
1780494478.267,data_recording_front,0.6788,6.7567,0.5651,-5.5922,0.1437,1.3296,0.2141
1780494478.277,data_recording_front,0.6798,6.6744,0.5675,-5.5817,0.1430,1.3412,0.2146
1780494478.287,data_recording_front,0.6812,6.4560,0.5647,-5.5444,0.1405,1.3363,0.2148
1780494478.297,data_recording_front,0.6942,6.6208,0.5750,-5.5537,0.1504,1.3208,0.2150
1780494478.307,data_recording_front,0.7088,6.5935,0.5938,-5.5349,0.1564,1.3172,0.2148
1780494478.317,data_recording_front,0.7109,6.6489,0.5907,-5.5063,0.1493,1.3070,0.2149
1780494478.327,data_recording_front,0.7129,6.6701,0.5871,-5.5677,0.1433,1.2972,0.2156
1780494478.337,data_recording_front,0.7246,6.4994,0.5930,-5.4951,0.1528,1.3078,0.2160
1780494478.347,data_recording_front,0.7543,6.5834,0.6185,-5.5663,0.1578,1.3110,0.2161
1780494478.357,data_recording_front,0.7637,6.5495,0.6133,-5.4753,0.1481,1.2959,0.2163
1780494478.367,data_recording_front,0.7536,6.6233,0.6076,-5.4183,0.1454,1.2920,0.2161
1780494478.377,data_recording_front,0.7193,6.4789,0.5862,-5.3156,0.1459,1.2827,0.2164
1780494478.387,data_recording_front,0.6901,6.2486,0.5501,-5.2877,0.1369,1.2869,0.2168
1780494478.397,data_recording_front,0.7033,6.3402,0.5476,-5.3832,0.1332,1.3174,0.2172
1780494478.407,data_recording_front,0.7144,6.4152,0.5578,-5.4675,0.1402,1.3449,0.2170
1780494478.417,data_recording_front,0.7247,6.6484,0.5685,-5.6298,0.1445,1.3631,0.2165
1780494478.427,data_recording_front,0.7202,6.7320,0.5636,-5.6806,0.1381,1.3853,0.2164
1780494478.437,data_recording_front,0.7060,6.6835,0.5527,-5.6739,0.1346,1.4092,0.2166
1780494478.447,data_recording_front,0.6877,6.6227,0.5374,-5.6191,0.1391,1.4256,0.2168
1780494478.457,data_recording_front,0.6995,6.4840,0.5431,-5.6457,0.1494,1.4430,0.2166
1780494478.467,data_recording_front,0.7350,6.6481,0.5708,-5.6580,0.1513,1.4677,0.2164
1780494478.477,data_recording_front,0.7601,6.7808,0.5893,-5.6800,0.1454,1.4973,0.2164
1780494478.487,data_recording_front,0.7621,6.5892,0.5913,-5.6425,0.1432,1.5162,0.2165
1780494478.497,data_recording_front,0.7558,6.6439,0.5913,-5.6263,0.1501,1.5478,0.2168
1780494478.507,data_recording_front,0.7451,6.5655,0.5847,-5.6263,0.1461,1.5796,0.2171
1780494478.517,data_recording_front,0.7440,6.5835,0.5744,-5.6153,0.1418,1.5894,0.2174
1780494478.527,data_recording_front,0.7594,6.7452,0.5879,-5.6052,0.1445,1.5885,0.2173
1780494478.537,data_recording_front,0.7492,6.5757,0.5826,-5.4226,0.1418,1.5702,0.2173
1780494478.547,data_recording_front,0.7432,6.4949,0.5698,-5.4194,0.1355,1.5571,0.2178
1780494478.557,data_recording_front,0.7415,6.4181,0.5657,-5.4375,0.1334,1.5750,0.2182
1780494478.567,data_recording_front,0.7344,6.5047,0.5637,-5.5752,0.1381,1.6086,0.2180
1780494478.577,data_recording_front,0.7206,6.7794,0.5517,-5.7334,0.1346,1.6246,0.2173
1780494478.587,data_recording_front,0.6995,6.7062,0.5318,-5.7049,0.1318,1.6314,0.2169
1780494478.597,data_recording_front,0.7213,6.7278,0.5528,-5.7648,0.1372,1.6431,0.2165
1780494478.607,data_recording_front,0.7561,6.6043,0.5833,-5.6653,0.1469,1.6429,0.2166
1780494478.617,data_recording_front,0.7869,6.5535,0.6123,-5.7171,0.1499,1.6525,0.2166
1780494478.627,data_recording_front,0.7796,6.6672,0.6117,-5.7452,0.1473,1.6630,0.2164
1780494478.637,data_recording_front,0.7594,6.7321,0.5937,-5.7794,0.1412,1.6697,0.2160
1780494478.647,data_recording_front,0.7487,6.7229,0.5810,-5.7498,0.1389,1.6555,0.2160
1780494478.657,data_recording_front,0.7614,6.6372,0.5879,-5.7389,0.1448,1.6497,0.2165
1780494478.667,data_recording_front,0.7878,6.5891,0.6094,-5.6960,0.1415,1.6550,0.2167
1780494478.677,data_recording_front,0.8109,6.7132,0.6246,-5.7770,0.1416,1.6680,0.2167
1780494478.687,data_recording_front,0.8241,6.5893,0.6384,-5.7009,0.1367,1.6610,0.2163
1780494478.697,data_recording_front,0.8071,6.6268,0.6232,-5.5687,0.1347,1.6479,0.2162
1780494478.707,data_recording_front,0.7872,6.5750,0.6032,-5.5497,0.1274,1.6339,0.2164
1780494478.717,data_recording_front,0.7672,6.4771,0.5769,-5.5275,0.1229,1.6397,0.2170
1780494478.727,data_recording_front,0.7575,6.6635,0.5677,-5.6748,0.1239,1.6634,0.2170
1780494478.737,data_recording_front,0.7629,6.5603,0.5695,-5.7100,0.1334,1.6758,0.2164
1780494478.747,data_recording_front,0.7823,6.7694,0.5873,-5.7995,0.1410,1.6733,0.2165
1780494478.757,data_recording_front,0.7912,6.7944,0.5924,-5.7782,0.1373,1.6692,0.2181
1780494478.767,data_recording_front,0.7845,6.6139,0.5829,-5.7331,0.1306,1.6799,0.2194
1780494478.778,data_recording_front,0.7695,6.5682,0.5693,-5.6855,0.1314,1.6895,0.2198
1780494478.789,data_recording_front,0.7539,6.6783,0.5554,-5.8161,0.1350,1.7023,0.2196
1780494478.798,data_recording_front,0.7575,6.5725,0.5491,-5.7926,0.1310,1.7038,0.2193
1780494478.808,data_recording_front,0.7863,6.6238,0.5670,-5.7408,0.1339,1.6960,0.2194
1780494478.818,data_recording_front,0.8137,6.7427,0.5908,-5.7629,0.1378,1.7052,0.2195
1780494478.827,data_recording_front,0.8236,6.7199,0.5945,-5.7320,0.1360,1.7222,0.2200
1780494478.837,data_recording_front,0.8111,6.4821,0.5825,-5.7174,0.1317,1.7234,0.2211
1780494478.847,data_recording_front,0.7946,6.6035,0.5689,-5.6948,0.1359,1.7250,0.2223
1780494478.857,data_recording_front,0.7854,6.7729,0.5636,-5.7338,0.1328,1.7340,0.2228
1780494478.868,data_recording_front,0.7821,6.6751,0.5506,-5.7423,0.1290,1.7322,0.2235
1780494478.877,data_recording_front,0.8117,6.5625,0.5663,-5.7148,0.1317,1.7400,0.2233
1780494478.887,data_recording_front,0.8226,6.5575,0.5759,-5.7255,0.1393,1.7707,0.2232
1780494478.897,data_recording_front,0.8247,6.5150,0.5753,-5.7131,0.1383,1.7760,0.2237
1780494478.907,data_recording_front,0.8118,6.5280,0.5634,-5.5889,0.1331,1.7456,0.2247
1780494478.917,data_recording_front,0.8007,6.6204,0.5559,-5.6017,0.1357,1.7435,0.2253
1780494478.927,data_recording_front,0.7956,6.6607,0.5506,-5.7403,0.1362,1.7906,0.2252
1780494478.937,data_recording_front,0.8040,6.6192,0.5501,-5.8147,0.1323,1.8418,0.2248
1780494478.947,data_recording_front,0.8092,6.5785,0.5608,-5.8221,0.1323,1.8567,0.2249
1780494478.957,data_recording_front,0.7676,6.5708,0.5487,-5.7518,0.1334,1.8341,0.2255
1780494479.172,start,0.5540,6.6795,0.5153,-5.8474,0.1320,1.8860,0.2253
1780494479.175,start,0.5642,6.5873,0.5238,-5.8148,0.1334,1.8874,0.2253
1780494479.177,start,0.5804,6.5734,0.5533,-5.8076,0.1394,1.8857,0.2251
1780494479.179,start,0.5777,6.6356,0.5517,-5.8169,0.1379,1.8857,0.2249
1780494479.180,start,0.5721,6.6189,0.5399,-5.8188,0.1304,1.8898,0.2246
1780494479.182,start,0.5605,6.6032,0.5233,-5.8267,0.1325,1.8925,0.2246
1780494479.183,start,0.5582,6.6161,0.5190,-5.8217,0.1323,1.8899,0.2247
1780494479.184,start,0.5626,6.6256,0.5229,-5.8195,0.1294,1.8889,0.2247
1780494479.185,start,0.5767,6.6152,0.5422,-5.8321,0.1313,1.8908,0.2241
1780494479.186,start,0.5813,6.6025,0.5533,-5.8331,0.1365,1.8913,0.2236
1780494479.188,start,0.5734,6.5994,0.5418,-5.8214,0.1399,1.8853,0.2238
1780494479.190,start,0.5636,6.5917,0.5278,-5.8154,0.1383,1.8807,0.2240
1780494479.197,start,0.5558,6.5849,0.5163,-5.8220,0.1361,1.8806,0.2242
1780494479.207,start,0.5608,6.5910,0.5204,-5.8300,0.1327,1.8807,0.2242
1780494479.217,start,0.5675,6.6058,0.5313,-5.8307,0.1357,1.8779,0.2242
1780494479.227,start,0.5751,6.6007,0.5447,-5.8225,0.1387,1.8746,0.2240
1780494479.237,start,0.5715,6.5995,0.5388,-5.8402,0.1373,1.8610,0.2240
1780494479.247,start,0.5652,6.5263,0.5251,-5.8408,0.1339,1.7987,0.2242
1780494479.257,start,0.5611,6.5178,0.5155,-5.8970,0.1368,1.6787,0.2241
1780494479.267,start,0.5619,6.4516,0.5119,-5.8817,0.1374,1.5426,0.2241
1780494479.277,start,0.5645,6.4078,0.5124,-5.8428,0.1362,1.4131,0.2242
1780494479.287,start,0.5727,6.4308,0.5227,-5.7622,0.1366,1.3019,0.2245
1780494479.297,start,0.5494,6.4996,0.5272,-5.7288,0.1362,1.2174,0.2250
1780494479.307,start,0.4931,6.5609,0.5071,-5.7561,0.1319,1.1643,0.2253
1780494479.317,start,0.4545,6.6092,0.5020,-5.8138,0.1369,1.1439,0.2249
1780494479.327,start,0.4183,6.3800,0.5073,-5.8308,0.1467,1.1317,0.2243
1780494479.337,start,0.3917,6.2587,0.5100,-5.8377,0.1464,1.1128,0.2239
1780494479.347,start,0.3813,6.3364,0.5126,-5.8131,0.1387,1.0830,0.2238
1780494479.357,start,0.3726,6.5628,0.5177,-5.8641,0.1420,1.0520,0.2238
1780494479.367,start,0.3609,6.6810,0.5271,-5.9181,0.1490,1.0175,0.2240
1780494479.377,start,0.3169,6.6418,0.5049,-5.8768,0.1415,0.9777,0.2241
1780494479.387,start,0.2830,6.1664,0.4824,-5.7056,0.1352,0.9486,0.2237
1780494479.397,start,0.2781,6.0086,0.4913,-5.6866,0.1389,0.9342,0.2232
1780494479.407,start,0.2813,6.0660,0.5006,-5.7051,0.1416,0.9173,0.2230
1780494479.417,start,0.2903,6.1934,0.5083,-5.6630,0.1388,0.8900,0.2227
1780494479.427,start,0.3006,6.4043,0.5202,-5.7512,0.1447,0.8795,0.2223
1780494479.437,start,0.2991,6.4574,0.5332,-5.8172,0.1456,0.8981,0.2215
1780494479.447,start,0.2433,6.3137,0.4965,-5.9063,0.1400,0.9292,0.2206
1780494479.457,start,0.2025,6.4850,0.4651,-5.9581,0.1366,0.9266,0.2202
1780494479.467,start,0.1950,6.8253,0.4588,-5.9538,0.1399,0.8958,0.2200
1780494479.477,start,0.2077,6.3552,0.4709,-5.7980,0.1394,0.8740,0.2196
1780494479.487,start,0.2304,6.0399,0.4915,-5.6381,0.1359,0.8692,0.2192
1780494479.497,start,0.2170,6.2020,0.4849,-5.7850,0.1372,0.8905,0.2183
1780494479.507,start,0.1614,6.1435,0.4347,-5.7993,0.1333,0.9112,0.2175
1780494479.517,start,0.1175,6.3674,0.3788,-5.8729,0.1360,0.9141,0.2155
1780494479.527,start,0.1042,6.5320,0.3524,-5.8514,0.1382,0.8987,0.2127
1780494479.537,start,0.1231,6.5937,0.3485,-5.8865,0.1395,0.9096,0.2092
1780494479.547,start,0.1686,6.6062,0.3699,-5.8728,0.1339,0.9171,0.2060
1780494479.557,start,0.1939,6.3942,0.3807,-5.8257,0.1415,0.9214,0.2034
1780494479.567,start,0.1958,6.4298,0.3836,-5.7118,0.1443,0.9020,0.2004
1780494479.577,start,0.1746,6.3980,0.3495,-5.6565,0.1401,0.8772,0.1985
1780494479.587,start,0.1658,6.4123,0.3295,-5.7164,0.1360,0.8754,0.1969
1780494479.597,start,0.1452,6.4139,0.3092,-5.7836,0.1381,0.8903,0.1955
1780494479.607,start,0.1330,6.3234,0.2878,-5.7821,0.1370,0.8882,0.1950
1780494479.617,start,0.1558,6.4715,0.2910,-5.7545,0.1333,0.8799,0.1948
1780494479.627,start,0.1743,6.4606,0.3044,-5.7822,0.1402,0.8847,0.1944
1780494479.637,start,0.1708,6.4641,0.3021,-5.8156,0.1434,0.8923,0.1943
1780494479.647,start,0.1392,6.5156,0.2646,-5.8172,0.1367,0.8879,0.1946
1780494479.657,start,0.0919,6.3875,0.2175,-5.8050,0.1283,0.8683,0.1954
1780494479.667,start,0.0468,6.4411,0.1756,-5.7600,0.1312,0.8567,0.1958
1780494479.677,start,0.0412,6.4256,0.1700,-5.8288,0.1401,0.8586,0.1960
1780494479.687,start,0.0729,6.4695,0.1907,-5.7928,0.1404,0.8529,0.1959
1780494479.697,start,0.1120,6.6075,0.2179,-5.9039,0.1395,0.8528,0.1955
1780494479.707,start,0.1209,6.2470,0.2252,-5.7052,0.1363,0.8365,0.1942
1780494479.717,start,0.0881,6.3669,0.1988,-5.6663,0.1362,0.8094,0.1927
