timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492650.104,data_recording_left,0.4565,6.0707,-0.2434,-4.7830,-0.3777,-0.5895,0.2667
1780492650.112,data_recording_left,0.3958,6.1110,-0.2727,-4.7933,-0.3930,-0.5877,0.2662
1780492650.125,data_recording_left,0.4282,6.0584,-0.2571,-4.7826,-0.4119,-0.5857,0.2665
1780492650.139,data_recording_left,0.4330,6.0023,-0.2514,-4.7696,-0.4148,-0.5804,0.2665
1780492650.146,data_recording_left,0.3610,6.0027,-0.2963,-4.7801,-0.4206,-0.5808,0.2672
1780492650.152,data_recording_left,0.3792,6.0221,-0.3073,-4.7744,-0.4328,-0.5966,0.2676
1780492650.160,data_recording_left,0.3984,6.0157,-0.2883,-4.7431,-0.4340,-0.6098,0.2679
1780492650.170,data_recording_left,0.2808,5.9616,-0.3746,-4.7071,-0.4593,-0.6207,0.2687
1780492650.180,data_recording_left,0.2223,5.9047,-0.4307,-4.6947,-0.4669,-0.6202,0.2697
1780492650.190,data_recording_left,0.2342,5.9343,-0.4227,-4.6927,-0.4657,-0.6268,0.2704
1780492650.200,data_recording_left,0.2939,5.9833,-0.3795,-4.6879,-0.4733,-0.6363,0.2701
1780492650.210,data_recording_left,0.3982,5.9123,-0.3224,-4.6750,-0.4815,-0.6346,0.2681
1780492650.220,data_recording_left,0.4587,5.8306,-0.2650,-4.6888,-0.4908,-0.6263,0.2665
1780492650.230,data_recording_left,0.4678,5.8587,-0.2599,-4.7146,-0.5015,-0.6263,0.2656
1780492650.240,data_recording_left,0.4266,5.9931,-0.2822,-4.7429,-0.4981,-0.6404,0.2659
1780492650.250,data_recording_left,0.4693,6.0762,-0.2578,-4.7342,-0.4913,-0.6595,0.2651
1780492650.260,data_recording_left,0.3455,6.0520,-0.3445,-4.7231,-0.5125,-0.6697,0.2631
1780492650.270,data_recording_left,0.3658,5.9900,-0.3378,-4.7316,-0.5278,-0.6666,0.2624
1780492650.280,data_recording_left,0.2935,5.9676,-0.3832,-4.7333,-0.5375,-0.6663,0.2631
1780492650.290,data_recording_left,0.3921,5.9835,-0.3026,-4.7275,-0.5271,-0.6686,0.2653
1780492650.300,data_recording_left,0.4851,6.0393,-0.2311,-4.7330,-0.5290,-0.6734,0.2667
1780492650.310,data_recording_left,0.4121,6.0484,-0.2836,-4.7646,-0.5521,-0.6732,0.2672
1780492650.320,data_recording_left,0.3345,5.9977,-0.3516,-4.7799,-0.5694,-0.6690,0.2661
1780492650.330,data_recording_left,0.2752,5.9324,-0.3977,-4.7517,-0.5727,-0.6711,0.2650
1780492650.340,data_recording_left,0.2269,5.8867,-0.4266,-4.6961,-0.5799,-0.6852,0.2650
1780492650.350,data_recording_left,0.3274,5.9143,-0.3717,-4.6846,-0.5868,-0.6966,0.2659
1780492650.360,data_recording_left,0.3040,6.0151,-0.3908,-4.7292,-0.6017,-0.7022,0.2664
1780492650.370,data_recording_left,0.2166,5.9993,-0.4509,-4.7074,-0.6092,-0.7108,0.2656
1780492650.380,data_recording_left,0.2295,5.8766,-0.4497,-4.6364,-0.5934,-0.7159,0.2650
1780492650.390,data_recording_left,0.3569,5.7924,-0.3625,-4.6079,-0.6028,-0.7213,0.2640
1780492650.400,data_recording_left,0.5005,5.8302,-0.2664,-4.6545,-0.6105,-0.7144,0.2634
1780492650.410,data_recording_left,0.4970,5.9581,-0.2342,-4.7265,-0.6095,-0.7153,0.2653
1780492650.420,data_recording_left,0.4166,6.0892,-0.3067,-4.7618,-0.6225,-0.7258,0.2681
1780492650.430,data_recording_left,0.2950,6.1229,-0.4040,-4.7718,-0.6379,-0.7333,0.2700
1780492650.440,data_recording_left,0.3250,6.0302,-0.3888,-4.7454,-0.6467,-0.7393,0.2700
1780492650.450,data_recording_left,0.2410,5.9268,-0.4529,-4.7098,-0.6688,-0.7458,0.2705
1780492650.460,data_recording_left,0.3001,5.8760,-0.4146,-4.7010,-0.6699,-0.7525,0.2714
1780492650.470,data_recording_left,0.2644,5.9440,-0.4218,-4.7062,-0.6662,-0.7619,0.2732
1780492650.480,data_recording_left,0.2406,6.0069,-0.4492,-4.7104,-0.6825,-0.7717,0.2753
1780492650.490,data_recording_left,0.3358,5.9581,-0.3883,-4.7189,-0.6870,-0.7664,0.2752
1780492650.500,data_recording_left,0.3847,5.8698,-0.3461,-4.7121,-0.7007,-0.7677,0.2745
1780492650.510,data_recording_left,0.2633,5.8132,-0.4355,-4.6828,-0.7182,-0.7747,0.2739
1780492650.520,data_recording_left,0.2173,5.8929,-0.4759,-4.6786,-0.7217,-0.7874,0.2738
1780492650.530,data_recording_left,0.0893,5.9795,-0.5837,-4.6941,-0.7333,-0.7975,0.2746
1780492650.540,data_recording_left,0.1318,5.9865,-0.5729,-4.7108,-0.7493,-0.7942,0.2746
1780492650.550,data_recording_left,0.2154,5.9195,-0.5168,-4.6962,-0.7502,-0.7914,0.2730
1780492650.560,data_recording_left,0.3422,5.8916,-0.4124,-4.6480,-0.7405,-0.8022,0.2700
1780492650.570,data_recording_left,0.4579,5.9066,-0.3264,-4.6208,-0.7337,-0.8044,0.2665
1780492650.580,data_recording_left,0.4344,5.9519,-0.3143,-4.6688,-0.7382,-0.7955,0.2654
1780492650.590,data_recording_left,0.4528,5.9980,-0.3217,-4.7334,-0.7575,-0.7877,0.2668
1780492650.600,data_recording_left,0.3704,6.0503,-0.3722,-4.7558,-0.7747,-0.7779,0.2692
1780492650.610,data_recording_left,0.3190,6.0353,-0.4279,-4.7311,-0.7883,-0.7875,0.2705
1780492650.620,data_recording_left,0.0978,5.9414,-0.5814,-4.6582,-0.8013,-0.7993,0.2718
1780492650.630,data_recording_left,0.1546,5.8812,-0.5495,-4.6369,-0.8142,-0.7923,0.2721
1780492650.640,data_recording_left,0.1969,5.8725,-0.5247,-4.6755,-0.8213,-0.7807,0.2738
1780492650.650,data_recording_left,0.2900,5.9217,-0.4424,-4.7070,-0.8149,-0.7751,0.2760
1780492650.660,data_recording_left,0.3332,5.9248,-0.4067,-4.6769,-0.8102,-0.7746,0.2780
1780492650.670,data_recording_left,0.3055,5.8665,-0.4173,-4.6347,-0.8260,-0.7911,0.2784
1780492650.680,data_recording_left,0.2280,5.8836,-0.4781,-4.6468,-0.8331,-0.7940,0.2771
1780492650.690,data_recording_left,0.2428,5.9483,-0.4727,-4.7007,-0.8341,-0.7853,0.2754
1780492650.700,data_recording_left,0.2326,5.9349,-0.4839,-4.7168,-0.8314,-0.7882,0.2758
1780492650.710,data_recording_left,0.2904,5.9123,-0.4400,-4.6698,-0.8236,-0.7984,0.2771
1780492650.720,data_recording_left,0.1865,5.8553,-0.5291,-4.6100,-0.8448,-0.8147,0.2787
1780492650.730,data_recording_left,0.2130,5.8578,-0.5186,-4.6077,-0.8508,-0.8230,0.2793
1780492650.740,data_recording_left,0.2406,5.8545,-0.4996,-4.6046,-0.8476,-0.8284,0.2792
1780492650.750,data_recording_left,0.2917,5.8869,-0.4617,-4.6147,-0.8500,-0.8313,0.2787
1780492650.760,data_recording_left,0.2934,5.9136,-0.4559,-4.6196,-0.8464,-0.8308,0.2776
1780492650.770,data_recording_left,0.3555,5.8919,-0.4135,-4.6411,-0.8624,-0.8260,0.2774
1780492650.780,data_recording_left,0.5197,5.8486,-0.3033,-4.6378,-0.8348,-0.8149,0.2765
1780492650.790,data_recording_left,0.4330,5.8085,-0.3132,-4.6010,-0.8169,-0.8225,0.2765
1780492650.800,data_recording_left,0.3594,5.7610,-0.3934,-4.5987,-0.8403,-0.8180,0.2773
1780492650.809,data_recording_left,0.4269,5.8279,-0.3801,-4.6341,-0.8603,-0.8295,0.2788
1780492650.820,data_recording_left,0.3437,5.9441,-0.4067,-4.6211,-0.8554,-0.8540,0.2794
1780492650.830,data_recording_left,0.2488,5.9987,-0.5041,-4.6327,-0.8825,-0.8529,0.2792
1780492650.840,data_recording_left,0.2693,5.9474,-0.5180,-4.6891,-0.9185,-0.8349,0.2798
1780492650.850,data_recording_left,0.3052,5.8747,-0.4844,-4.6810,-0.9063,-0.8264,0.2806
1780492650.860,data_recording_left,0.2471,5.8468,-0.5239,-4.5911,-0.8908,-0.8354,0.2793
1780492650.870,data_recording_left,0.2889,5.7908,-0.5052,-4.5486,-0.8949,-0.8399,0.2775
1780492650.880,data_recording_left,0.3417,5.7423,-0.4764,-4.5773,-0.9028,-0.8367,0.2762
1780492650.890,data_recording_left,0.3331,5.7493,-0.4739,-4.5872,-0.8963,-0.8356,0.2754
1780492651.098,start,0.3456,5.9212,-0.4778,-4.6182,-0.9565,-0.8263,0.2671
1780492651.099,start,0.2990,5.8983,-0.5273,-4.6207,-0.9754,-0.8206,0.2673
1780492651.100,start,0.3079,5.9384,-0.5257,-4.6407,-0.9745,-0.8175,0.2675
1780492651.101,start,0.3790,6.0011,-0.4754,-4.6510,-0.9571,-0.8166,0.2670
1780492651.101,start,0.3847,6.0084,-0.4553,-4.6551,-0.9677,-0.8204,0.2662
1780492651.102,start,0.3247,5.9600,-0.4924,-4.6503,-0.9778,-0.8216,0.2662
1780492651.102,start,0.2595,5.9207,-0.5193,-4.6231,-0.9689,-0.8225,0.2662
1780492651.103,start,0.2227,5.9185,-0.5412,-4.6042,-0.9695,-0.8257,0.2659
1780492651.104,start,0.2460,5.9322,-0.5221,-4.6323,-0.9731,-0.8225,0.2662
1780492651.104,start,0.2821,5.9526,-0.4714,-4.6671,-0.9599,-0.8119,0.2661
1780492651.105,start,0.2974,5.9885,-0.4482,-4.6765,-0.9524,-0.8034,0.2657
1780492651.110,start,0.2856,5.9847,-0.4599,-4.6521,-0.9596,-0.8014,0.2653
1780492651.119,start,0.2545,5.9448,-0.4828,-4.6388,-0.9613,-0.8021,0.2655
1780492651.130,start,0.2195,5.9222,-0.5092,-4.6373,-0.9636,-0.8032,0.2651
1780492651.140,start,0.2117,5.9458,-0.5207,-4.6373,-0.9606,-0.8050,0.2643
1780492651.150,start,0.2980,5.9821,-0.4527,-4.6469,-0.9494,-0.8063,0.2639
1780492651.160,start,0.2351,5.9762,-0.4756,-4.6539,-0.9483,-0.8015,0.2622
1780492651.170,start,0.2321,5.9344,-0.4225,-4.6550,-0.9259,-0.7739,0.2589
1780492651.180,start,0.1648,5.9264,-0.3984,-4.6404,-0.8823,-0.7065,0.2554
1780492651.190,start,0.0970,5.8967,-0.3756,-4.5913,-0.8540,-0.6198,0.2518
1780492651.200,start,0.1071,5.8882,-0.3007,-4.5805,-0.8347,-0.5357,0.2475
1780492651.210,start,0.0853,5.9282,-0.2383,-4.6009,-0.8085,-0.4547,0.2432
1780492651.220,start,-0.0261,6.0421,-0.2366,-4.6453,-0.7871,-0.3627,0.2398
1780492651.230,start,-0.1531,6.1087,-0.2733,-4.7131,-0.7793,-0.2730,0.2368
1780492651.240,start,-0.1130,6.1179,-0.1963,-4.7477,-0.7583,-0.1946,0.2338
1780492651.250,start,0.1390,6.0808,0.0526,-4.7278,-0.7203,-0.1332,0.2304
1780492651.260,start,0.1165,6.0243,0.1060,-4.6866,-0.7092,-0.1062,0.2272
1780492651.270,start,-0.1346,5.9907,-0.0283,-4.6512,-0.7041,-0.0968,0.2250
1780492651.280,start,-0.2222,5.9676,-0.0682,-4.6012,-0.6758,-0.0967,0.2232
1780492651.290,start,-0.4185,5.9532,-0.1839,-4.5557,-0.6606,-0.1040,0.2218
1780492651.300,start,-0.2497,5.8684,-0.0686,-4.5428,-0.6399,-0.0877,0.2211
1780492651.310,start,-0.0294,5.9908,0.1369,-4.6184,-0.6220,-0.0643,0.2199
1780492651.320,start,-0.0660,6.1656,0.1615,-4.6965,-0.6117,-0.0447,0.2193
1780492651.330,start,-0.1199,6.1911,0.1154,-4.7312,-0.6299,-0.0229,0.2187
1780492651.340,start,-0.0257,6.1040,0.1747,-4.7423,-0.6419,0.0033,0.2186
1780492651.350,start,-0.1336,5.9967,0.1442,-4.6811,-0.6193,0.0024,0.2174
1780492651.360,start,-0.3099,5.9443,0.0279,-4.5649,-0.6056,-0.0189,0.2155
1780492651.370,start,-0.2661,5.9322,0.0316,-4.5437,-0.6161,-0.0279,0.2123
1780492651.380,start,-0.1380,5.9614,0.1470,-4.6010,-0.5872,-0.0091,0.2110
1780492651.390,start,0.0627,5.9735,0.3349,-4.6387,-0.5655,0.0275,0.2105
1780492651.400,start,0.2351,6.0187,0.4686,-4.6774,-0.5526,0.0570,0.2110
1780492651.410,start,0.2605,5.9677,0.5324,-4.6610,-0.5479,0.0710,0.2112
1780492651.420,start,-0.1155,6.0744,0.2672,-4.6772,-0.5843,0.0818,0.2099
1780492651.430,start,-0.3554,6.3003,0.0344,-4.7875,-0.6427,0.0711,0.2095
1780492651.440,start,-0.4881,6.4211,-0.0910,-4.8493,-0.6459,0.0674,0.2088
1780492651.450,start,-0.4196,6.2493,-0.0267,-4.7656,-0.6139,0.0739,0.2098
1780492651.460,start,-0.2228,5.9731,0.1291,-4.6326,-0.5791,0.0823,0.2099
1780492651.470,start,0.0239,5.8917,0.3301,-4.5763,-0.5581,0.0882,0.2110
1780492651.480,start,0.0349,6.0631,0.3688,-4.6316,-0.5518,0.1087,0.2117
1780492651.490,start,-0.0241,6.1668,0.3245,-4.7297,-0.5633,0.1419,0.2123
1780492651.500,start,-0.3142,6.2023,0.1251,-4.8160,-0.5897,0.1662,0.2127
1780492651.510,start,-0.4180,6.2690,0.0122,-4.8542,-0.6097,0.1735,0.2132
1780492651.520,start,-0.4043,6.3008,-0.0032,-4.8488,-0.6175,0.1697,0.2129
1780492651.530,start,-0.2417,6.2277,0.1164,-4.8081,-0.6083,0.1636,0.2099
1780492651.540,start,-0.1708,6.1433,0.1900,-4.7311,-0.5747,0.1701,0.2065
1780492651.550,start,-0.1316,6.0948,0.2499,-4.6925,-0.5493,0.1814,0.2043
1780492651.560,start,-0.1174,6.1189,0.2523,-4.6903,-0.5468,0.1865,0.2042
1780492651.570,start,0.0040,6.1444,0.3555,-4.7039,-0.5149,0.2044,0.2055
1780492651.580,start,0.1124,6.1458,0.4528,-4.7170,-0.4976,0.2133,0.2066
1780492651.590,start,-0.0235,6.1007,0.3600,-4.7028,-0.4998,0.2131,0.2084
1780492651.600,start,-0.1198,6.0754,0.3024,-4.6826,-0.4930,0.2138,0.2088
1780492651.610,start,-0.3105,6.0757,0.1617,-4.6847,-0.4991,0.2141,0.2104
1780492651.620,start,-0.3786,6.1472,0.0758,-4.7298,-0.5136,0.2171,0.2117
1780492651.630,start,-0.2278,6.2336,0.1978,-4.7794,-0.4957,0.2356,0.2128
1780492651.640,start,-0.2379,6.2551,0.2135,-4.7963,-0.4875,0.2530,0.2135
1780492651.650,start,-0.1623,6.1890,0.2776,-4.7713,-0.4796,0.2670,0.2127
1780492651.660,start,-0.0256,6.1334,0.3891,-4.7496,-0.4481,0.2808,0.2118
1780492651.670,start,-0.1485,6.1245,0.3213,-4.7375,-0.4494,0.2748,0.2101
1780492651.680,start,-0.1502,6.1118,0.3080,-4.7246,-0.4511,0.2716,0.2094
1780492651.690,start,-0.1960,6.1239,0.2605,-4.7231,-0.4337,0.2660,0.2097
1780492651.700,start,-0.2522,6.1073,0.2451,-4.7145,-0.4230,0.2657,0.2096
1780492651.710,start,-0.1649,6.1826,0.2664,-4.8010,-0.4195,0.2911,0.2081
1780492651.720,start,-0.1492,6.2851,0.2990,-4.8791,-0.4198,0.3120,0.2072
1780492651.730,start,0.0080,6.3696,0.4054,-4.8950,-0.3894,0.3217,0.2065
1780492651.740,start,0.0234,6.2912,0.4566,-4.8309,-0.3660,0.3218,0.2058
1780492651.750,start,0.0166,6.1181,0.4432,-4.7626,-0.3690,0.3208,0.2055
1780492651.760,start,-0.0228,6.2012,0.4202,-4.7898,-0.3600,0.3221,0.2056
1780492651.770,start,-0.0860,6.3101,0.3738,-4.8254,-0.3679,0.3096,0.2051
1780492651.780,start,-0.2372,6.3146,0.2452,-4.8143,-0.3661,0.3043,0.2053
1780492651.790,start,-0.1890,6.2029,0.2781,-4.7414,-0.3526,0.3077,0.2055
1780492651.800,start,-0.2934,6.1611,0.2017,-4.7255,-0.3607,0.3162,0.2073
1780492651.810,start,-0.2089,6.2218,0.2545,-4.7705,-0.3580,0.3324,0.2085
1780492651.820,start,-0.2277,6.2535,0.2559,-4.8168,-0.3323,0.3528,0.2108
1780492651.830,start,-0.1511,6.2473,0.3255,-4.8065,-0.3058,0.3599,0.2103
1780492651.840,start,-0.1496,6.1928,0.3243,-4.7533,-0.3032,0.3546,0.2084
1780492651.850,start,-0.0894,6.1353,0.3722,-4.7130,-0.2961,0.3545,0.2053
1780492651.860,start,-0.0738,6.1129,0.3784,-4.7072,-0.2891,0.3650,0.2032
1780492651.870,start,-0.0040,6.0920,0.4484,-4.7187,-0.2621,0.3856,0.2020
1780492651.880,start,-0.0498,6.1149,0.4109,-4.7559,-0.2617,0.3959,0.2017
1780492651.890,start,-0.1673,6.2220,0.3293,-4.8307,-0.2745,0.4152,0.2011
1780492651.900,start,-0.1336,6.3880,0.3225,-4.9192,-0.2777,0.4351,0.2016
1780492651.910,start,-0.1201,6.5255,0.3474,-4.9554,-0.2703,0.4392,0.2016
1780492651.919,start,0.0689,6.4807,0.4902,-4.9164,-0.2402,0.4493,0.2035
1780492651.929,start,0.0364,6.2635,0.4935,-4.8396,-0.2359,0.4540,0.2046
1780492651.939,start,-0.0595,6.0821,0.4372,-4.7622,-0.2299,0.4570,0.2053
1780492651.949,start,-0.1670,6.1534,0.3543,-4.7463,-0.2299,0.4566,0.2050
1780492651.959,start,-0.2300,6.3717,0.2928,-4.8122,-0.2274,0.4601,0.2049
1780492651.970,start,-0.1542,6.2958,0.3452,-4.8066,-0.2095,0.4735,0.2038
1780492651.980,start,-0.1322,6.1766,0.3807,-4.7720,-0.1957,0.4883,0.2030
1780492651.990,start,-0.2588,6.1603,0.2890,-4.7697,-0.2047,0.4925,0.2027
1780492652.000,start,-0.2075,6.2128,0.3199,-4.7877,-0.1960,0.4974,0.2028
1780492652.010,start,-0.2301,6.2871,0.3168,-4.8164,-0.1774,0.5089,0.2034
1780492652.020,start,-0.1030,6.2670,0.4156,-4.8023,-0.1713,0.5104,0.2043
1780492652.030,start,-0.0631,6.1953,0.4469,-4.7721,-0.1574,0.5195,0.2049
1780492652.040,start,-0.0088,6.1122,0.5139,-4.7375,-0.1469,0.5243,0.2056
1780492652.050,start,-0.0910,6.1384,0.4335,-4.7413,-0.1455,0.5239,0.2055
1780492652.060,start,-0.0616,6.2479,0.4610,-4.7924,-0.1209,0.5307,0.2064
1780492652.070,start,-0.0421,6.3469,0.4769,-4.8751,-0.1154,0.5423,0.2052
1780492652.080,start,-0.0343,6.4680,0.4810,-4.9701,-0.1170,0.5629,0.2042
1780492652.090,start,0.0003,6.5268,0.5083,-5.0039,-0.1041,0.5744,0.2027
1780492652.100,start,-0.1159,6.4376,0.4506,-4.9418,-0.0928,0.5709,0.2030
1780492652.109,start,-0.0669,6.2627,0.4764,-4.8436,-0.0736,0.5745,0.2045
1780492652.119,start,-0.1414,6.1711,0.4341,-4.8183,-0.0719,0.5817,0.2057
1780492652.130,start,-0.1965,6.2101,0.3820,-4.8345,-0.0796,0.5852,0.2055
1780492652.140,start,-0.2293,6.3561,0.3530,-4.8683,-0.0836,0.5834,0.2054
1780492652.150,start,-0.1544,6.3663,0.4091,-4.8505,-0.0613,0.5817,0.2047
1780492652.159,start,-0.1456,6.3038,0.4309,-4.8100,-0.0364,0.5855,0.2054
1780492652.169,start,-0.0675,6.2252,0.4828,-4.8031,-0.0279,0.6013,0.2054
1780492652.179,start,-0.2273,6.1691,0.3624,-4.8024,-0.0468,0.6126,0.2067
1780492652.190,start,-0.2413,6.1976,0.3627,-4.8059,-0.0279,0.6218,0.2060
1780492652.200,start,-0.1938,6.2119,0.3948,-4.7958,-0.0062,0.6230,0.2045
1780492652.209,start,-0.0576,6.2979,0.4918,-4.8173,-0.0082,0.6220,0.2021
1780492652.220,start,0.0379,6.4011,0.5593,-4.8804,0.0116,0.6357,0.2007
1780492652.230,start,-0.0538,6.3768,0.5293,-4.8794,0.0080,0.6428,0.2009
1780492652.240,start,-0.0581,6.3893,0.4947,-4.9103,0.0162,0.6519,0.2015
1780492652.250,start,-0.0297,6.4372,0.5282,-4.9445,0.0355,0.6627,0.2017
1780492652.260,start,0.0402,6.4188,0.5912,-4.9637,0.0451,0.6778,0.2009
1780492652.270,start,-0.0157,6.3162,0.5503,-4.9434,0.0447,0.6897,0.2012
1780492652.280,start,-0.0647,6.2812,0.5365,-4.9068,0.0540,0.6879,0.2024
1780492652.290,start,-0.2267,6.3312,0.4137,-4.8985,0.0573,0.6798,0.2038
1780492652.300,start,-0.2382,6.3587,0.3884,-4.9254,0.0494,0.6735,0.2044
1780492652.310,start,-0.1183,6.3131,0.4702,-4.8801,0.0589,0.6712,0.2027
1780492652.320,start,-0.0495,6.2013,0.5408,-4.7941,0.0767,0.6614,0.2010
1780492652.330,start,-0.0725,6.1420,0.5354,-4.7482,0.0945,0.6524,0.1985
1780492652.339,start,-0.0754,6.1518,0.5278,-4.7585,0.1000,0.6519,0.1969
1780492652.350,start,-0.1422,6.2211,0.4890,-4.8132,0.1051,0.6594,0.1958
1780492652.360,start,-0.1151,6.2864,0.4956,-4.8672,0.1008,0.6631,0.1948
1780492652.370,start,-0.2175,6.3811,0.4230,-4.9078,0.1108,0.6702,0.1954
1780492652.379,start,-0.1403,6.3988,0.5023,-4.9350,0.1509,0.6813,0.1956
1780492652.390,start,-0.1017,6.4156,0.5326,-4.9414,0.1521,0.6794,0.1962
1780492652.400,start,0.0224,6.4355,0.6125,-4.9274,0.1499,0.6790,0.1971
1780492652.410,start,0.1424,6.3465,0.7103,-4.9124,0.1663,0.6764,0.1979
1780492652.420,start,0.0741,6.2582,0.6888,-4.8813,0.1814,0.6764,0.1984
1780492652.430,start,0.0043,6.2319,0.6311,-4.8729,0.1900,0.6818,0.1984
1780492652.440,start,-0.1056,6.2941,0.5696,-4.9134,0.1902,0.6837,0.1977
1780492652.450,start,-0.1574,6.4406,0.5155,-4.9809,0.1889,0.6886,0.1960
1780492652.460,start,-0.2200,6.5148,0.4856,-5.0166,0.1940,0.6977,0.1954
1780492652.470,start,-0.2507,6.4101,0.4542,-4.9877,0.2019,0.7061,0.1965
1780492652.480,start,-0.2215,6.2998,0.4859,-4.9490,0.2111,0.7131,0.1974
1780492652.490,start,-0.0586,6.2751,0.6076,-4.8974,0.2323,0.7095,0.1980
1780492652.500,start,-0.0439,6.2733,0.6316,-4.8410,0.2399,0.6894,0.1992
1780492652.510,start,-0.0047,6.2660,0.6618,-4.8137,0.2449,0.6692,0.2005
1780492652.520,start,-0.1551,6.2696,0.5501,-4.8264,0.2565,0.6689,0.2017
1780492652.530,start,-0.2136,6.2836,0.5160,-4.8627,0.2586,0.6780,0.2031
1780492652.540,start,-0.2063,6.3509,0.4882,-4.9130,0.2649,0.6926,0.2030
1780492652.550,start,-0.0677,6.4190,0.6039,-4.9681,0.2798,0.7066,0.2013
1780492652.560,start,-0.0631,6.4694,0.6149,-4.9921,0.3002,0.7160,0.1975
1780492652.570,start,-0.0695,6.4620,0.6309,-4.9852,0.3174,0.7200,0.1947
1780492652.580,start,-0.0303,6.3468,0.6341,-4.9643,0.3070,0.7194,0.1937
1780492652.590,start,0.0154,6.2388,0.6773,-4.9301,0.3205,0.7223,0.1938
1780492652.600,start,0.1399,6.2546,0.7763,-4.9125,0.3357,0.7103,0.1935
1780492652.610,start,-0.0131,6.3456,0.6766,-4.9272,0.3362,0.6990,0.1944
1780492652.620,start,-0.1014,6.4660,0.6219,-4.9876,0.3406,0.7019,0.1941
1780492652.630,start,-0.2416,6.4856,0.5072,-5.0358,0.3360,0.7169,0.1959
1780492652.640,start,-0.2810,6.4488,0.4560,-5.0322,0.3261,0.7313,0.1972
1780492652.650,start,-0.1559,6.4113,0.5513,-4.9963,0.3591,0.7351,0.1991
1780492652.660,start,-0.0828,6.3969,0.6327,-4.9960,0.3911,0.7282,0.1977
1780492652.670,start,-0.1400,6.3690,0.5918,-4.9340,0.3773,0.7170,0.1963
1780492652.680,start,-0.0432,6.3264,0.6428,-4.8897,0.3836,0.7088,0.1947
1780492652.690,start,-0.1078,6.2374,0.6161,-4.8436,0.3813,0.6954,0.1933
1780492652.700,start,-0.0665,6.2259,0.6358,-4.8368,0.3907,0.6964,0.1913
1780492652.710,start,-0.1402,6.2600,0.5772,-4.8684,0.3748,0.7021,0.1896
1780492652.720,start,-0.2673,6.3514,0.4776,-4.9281,0.3682,0.7141,0.1876
1780492652.730,start,-0.2964,6.4484,0.4391,-4.9852,0.3740,0.7235,0.1860
1780492652.740,start,-0.0566,6.4678,0.6204,-5.0094,0.4059,0.7308,0.1850
1780492652.750,start,-0.0060,6.4080,0.6765,-4.9618,0.4095,0.7181,0.1846
1780492652.759,start,0.0543,6.3372,0.7311,-4.9048,0.4335,0.7071,0.1840
1780492652.770,start,0.0275,6.2428,0.7299,-4.8657,0.4292,0.6983,0.1846
1780492652.780,start,-0.0847,6.2399,0.6251,-4.8603,0.4221,0.6904,0.1853
1780492652.790,start,-0.0638,6.3228,0.6719,-4.8863,0.4484,0.6901,0.1859
1780492652.800,start,-0.0153,6.4484,0.7155,-4.9489,0.4518,0.6961,0.1856
1780492652.810,start,-0.0838,6.5375,0.6322,-5.0089,0.4457,0.7085,0.1873
1780492652.820,start,-0.1150,6.4442,0.6544,-5.0023,0.4558,0.7199,0.1872
1780492652.830,start,-0.2756,6.2985,0.5349,-4.9540,0.4409,0.7275,0.1870
1780492652.840,start,-0.3440,6.1965,0.4412,-4.8901,0.3954,0.7172,0.1875
1780492652.850,start,-0.3971,6.2040,0.4132,-4.8576,0.4135,0.6967,0.1875
1780492652.860,start,-0.2666,6.2443,0.5379,-4.8637,0.4676,0.6826,0.1853
1780492652.870,start,-0.1240,6.2803,0.6489,-4.8892,0.4628,0.6829,0.1843
1780492652.880,start,-0.0251,6.3331,0.7064,-4.9035,0.4707,0.6927,0.1857
1780492652.890,start,-0.0639,6.3126,0.7311,-4.8768,0.5055,0.6864,0.1867
1780492652.900,start,-0.1958,6.2488,0.6321,-4.8423,0.5185,0.6815,0.1871
1780492652.911,data_recording_right,-0.2723,6.2212,0.5665,-4.8497,0.5131,0.6901,0.1883
1780492652.920,data_recording_right,-0.3805,6.2601,0.4844,-4.8912,0.5125,0.6921,0.1900
1780492652.931,data_recording_right,-0.2911,6.3527,0.5317,-4.9220,0.5295,0.6849,0.1896
1780492652.939,data_recording_right,-0.1074,6.4094,0.6673,-4.9292,0.5482,0.6795,0.1895
1780492652.950,data_recording_right,-0.0166,6.3813,0.7486,-4.9364,0.5724,0.6821,0.1909
1780492652.960,data_recording_right,-0.0600,6.3225,0.7369,-4.9328,0.5810,0.6871,0.1922
1780492652.970,data_recording_right,-0.2327,6.3011,0.6135,-4.9236,0.5729,0.6908,0.1932
1780492652.980,data_recording_right,-0.2447,6.2923,0.5864,-4.9232,0.5555,0.6855,0.1967
1780492652.990,data_recording_right,-0.2596,6.3124,0.5273,-4.9384,0.5321,0.6494,0.2013
1780492653.000,data_recording_right,-0.0681,6.3406,0.6114,-4.9464,0.5339,0.5527,0.2044
1780492653.010,data_recording_right,0.0794,6.4189,0.6713,-4.9553,0.5180,0.4197,0.2076
1780492653.019,data_recording_right,0.1342,6.2983,0.6448,-4.8879,0.4778,0.2801,0.2118
1780492653.029,data_recording_right,0.1574,6.1392,0.6044,-4.8194,0.4537,0.1587,0.2152
1780492653.040,data_recording_right,0.1412,6.0208,0.5486,-4.8156,0.4255,0.0866,0.2172
1780492653.050,data_recording_right,0.1547,5.9948,0.4934,-4.8583,0.3891,0.0479,0.2193
