timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010101.596,data_recording_left,0.7729,6.4158,0.3644,-4.9562,0.1887,0.0625,0.3097
1781010101.606,data_recording_left,0.7257,6.3818,0.2827,-4.9083,0.1776,-0.0173,0.3144
1781010101.616,data_recording_left,0.6596,6.2838,0.1754,-4.8916,0.1548,-0.0645,0.3183
1781010101.626,data_recording_left,0.6008,6.2193,0.0709,-4.8836,0.1172,-0.1033,0.3221
1781010101.636,data_recording_left,0.7704,6.2313,0.1547,-4.8764,0.1192,-0.1356,0.3254
1781010101.646,data_recording_left,0.7754,6.2961,0.1472,-4.9041,0.1451,-0.1676,0.3283
1781010101.656,data_recording_left,0.7808,6.2667,0.1516,-4.8733,0.1450,-0.1954,0.3281
1781010101.666,data_recording_left,0.7989,6.1877,0.1299,-4.8711,0.1343,-0.2068,0.3287
1781010101.676,data_recording_left,0.6004,6.1978,-0.0118,-4.8780,0.1242,-0.2304,0.3298
1781010101.686,data_recording_left,0.6546,6.2839,-0.0025,-4.8914,0.1153,-0.2483,0.3298
1781010101.696,data_recording_left,0.8603,6.4293,0.1236,-4.9480,0.1054,-0.2674,0.3310
1781010101.706,data_recording_left,0.9752,6.5173,0.2421,-4.9936,0.1200,-0.2731,0.3310
1781010101.716,data_recording_left,0.9644,6.4652,0.2586,-5.0102,0.1351,-0.2685,0.3308
1781010101.726,data_recording_left,1.0340,6.3248,0.2954,-4.9603,0.1274,-0.2806,0.3307
1781010101.736,data_recording_left,0.9554,6.2625,0.2641,-4.9099,0.1211,-0.2904,0.3325
1781010101.746,data_recording_left,0.6631,6.2747,0.0497,-4.9190,0.0803,-0.3056,0.3366
1781010101.756,data_recording_left,0.4675,6.4359,-0.1191,-4.9845,0.0641,-0.3126,0.3416
1781010101.766,data_recording_left,0.5064,6.4911,-0.1063,-5.0346,0.0605,-0.3127,0.3457
1781010101.776,data_recording_left,0.6872,6.3706,0.0369,-4.9994,0.0924,-0.3144,0.3460
1781010101.786,data_recording_left,0.8516,6.2812,0.1865,-4.9261,0.1002,-0.3306,0.3432
1781010101.796,data_recording_left,0.8565,6.2671,0.2019,-4.8869,0.1150,-0.3446,0.3378
1781010101.806,data_recording_left,0.8632,6.2606,0.2255,-4.8980,0.1054,-0.3463,0.3339
1781010101.816,data_recording_left,0.8701,6.3175,0.2074,-4.9532,0.1005,-0.3330,0.3330
1781010101.827,data_recording_left,0.7179,6.3725,0.0855,-4.9972,0.0550,-0.3280,0.3345
1781010101.836,data_recording_left,0.6760,6.3854,0.0379,-4.9852,0.0385,-0.3439,0.3383
1781010101.846,data_recording_left,0.6171,6.3478,-0.0137,-4.9385,0.0090,-0.3513,0.3399
1781010101.856,data_recording_left,0.5832,6.3969,-0.0455,-4.9412,-0.0025,-0.3618,0.3387
1781010101.866,data_recording_left,0.8004,6.3871,0.1183,-4.9026,0.0645,-0.3668,0.3368
1781010101.877,data_recording_left,0.9619,6.2889,0.2732,-4.8872,0.0812,-0.3583,0.3340
1781010101.886,data_recording_left,0.9898,6.2433,0.2861,-4.8895,0.0727,-0.3504,0.3339
1781010101.896,data_recording_left,0.8844,6.2736,0.2148,-4.8880,0.0307,-0.3594,0.3364
1781010101.906,data_recording_left,0.7008,6.3839,0.0693,-4.9256,-0.0019,-0.3581,0.3412
1781010101.917,data_recording_left,0.6154,6.4345,-0.0283,-4.9652,-0.0525,-0.3587,0.3455
1781010101.927,data_recording_left,0.6897,6.4174,0.0299,-4.9873,-0.0209,-0.3500,0.3470
1781010101.937,data_recording_left,0.7594,6.4390,0.0890,-5.0034,-0.0398,-0.3458,0.3423
1781010101.947,data_recording_left,0.7871,6.4262,0.1027,-4.9801,-0.0346,-0.3540,0.3370
1781010101.956,data_recording_left,0.7599,6.3411,0.1097,-4.9361,-0.0312,-0.3566,0.3346
1781010101.966,data_recording_left,0.7052,6.3249,0.0661,-4.9295,-0.0330,-0.3548,0.3359
1781010101.976,data_recording_left,0.7783,6.3375,0.0947,-4.9364,-0.0558,-0.3613,0.3395
1781010101.986,data_recording_left,0.8201,6.3031,0.1386,-4.9178,-0.0792,-0.3669,0.3420
1781010101.996,data_recording_left,0.7353,6.2849,0.0706,-4.9139,-0.1016,-0.3728,0.3415
1781010102.006,data_recording_left,0.5962,6.2952,-0.0330,-4.9083,-0.1319,-0.3842,0.3398
1781010102.017,data_recording_left,0.5580,6.3903,-0.0640,-4.9427,-0.1137,-0.3825,0.3393
1781010102.027,data_recording_left,0.5401,6.4724,-0.0804,-4.9732,-0.1289,-0.3914,0.3419
1781010102.036,data_recording_left,0.7814,6.4710,0.0658,-4.9602,-0.1053,-0.3983,0.3465
1781010102.047,data_recording_left,0.8018,6.3618,0.0964,-4.9065,-0.1227,-0.4097,0.3514
1781010102.056,data_recording_left,0.7203,6.2287,0.0521,-4.8121,-0.1017,-0.4287,0.3537
1781010102.067,data_recording_left,0.6807,6.1395,0.0105,-4.7528,-0.1348,-0.4412,0.3525
1781010102.077,data_recording_left,0.7210,6.1476,0.0377,-4.7807,-0.1302,-0.4369,0.3503
1781010102.087,data_recording_left,0.7605,6.2597,0.0888,-4.8556,-0.1375,-0.4330,0.3499
1781010102.096,data_recording_left,0.7391,6.3547,0.0795,-4.9126,-0.1507,-0.4300,0.3521
1781010102.106,data_recording_left,0.6994,6.4041,0.0268,-4.9320,-0.1832,-0.4393,0.3538
1781010102.117,data_recording_left,0.6719,6.3447,0.0226,-4.8771,-0.1937,-0.4498,0.3537
1781010102.126,data_recording_left,0.6107,6.2920,-0.0270,-4.8967,-0.2048,-0.4391,0.3514
1781010102.137,data_recording_left,0.6149,6.3282,-0.0334,-4.9341,-0.2154,-0.4422,0.3492
1781010102.146,data_recording_left,0.6996,6.3966,0.0386,-4.9306,-0.1689,-0.4469,0.3474
1781010102.156,data_recording_left,0.7084,6.4013,0.0680,-4.9208,-0.1908,-0.4557,0.3462
1781010102.166,data_recording_left,0.7572,6.3182,0.0863,-4.8974,-0.1935,-0.4581,0.3463
1781010102.176,data_recording_left,0.7493,6.2677,0.1035,-4.8869,-0.2332,-0.4591,0.3470
1781010102.186,data_recording_left,0.6393,6.3635,0.0001,-4.9191,-0.2437,-0.4647,0.3483
1781010102.197,data_recording_left,0.4474,6.3714,-0.1424,-4.9196,-0.2858,-0.4819,0.3503
1781010102.206,data_recording_left,0.5393,6.2780,-0.0960,-4.8715,-0.2733,-0.4845,0.3519
1781010102.217,data_recording_left,0.6089,6.1971,-0.0481,-4.8280,-0.2892,-0.4945,0.3506
1781010102.226,data_recording_left,0.7985,6.1550,0.1016,-4.7699,-0.2620,-0.5137,0.3483
1781010102.236,data_recording_left,0.8452,6.1654,0.1581,-4.7468,-0.2308,-0.5266,0.3468
1781010102.246,data_recording_left,0.7972,6.1885,0.1478,-4.7640,-0.2389,-0.5379,0.3452
1781010102.256,data_recording_left,0.7188,6.2719,0.0681,-4.8200,-0.2584,-0.5368,0.3446
1781010102.266,data_recording_left,0.6771,6.2791,0.0442,-4.8474,-0.3049,-0.5372,0.3456
1781010102.276,data_recording_left,0.6731,6.2992,0.0081,-4.8561,-0.3256,-0.5459,0.3487
1781010102.286,data_recording_left,0.6276,6.3886,-0.0163,-4.8797,-0.3671,-0.5571,0.3510
1781010102.296,data_recording_left,0.5512,6.3784,-0.0709,-4.8857,-0.3394,-0.5541,0.3531
1781010102.306,data_recording_left,0.4320,6.3058,-0.1485,-4.8847,-0.3755,-0.5504,0.3526
1781010102.316,data_recording_left,0.5938,6.2647,-0.0737,-4.8845,-0.3611,-0.5375,0.3521
1781010102.326,data_recording_left,0.6320,6.2553,-0.0114,-4.8798,-0.3614,-0.5420,0.3535
1781010102.336,data_recording_left,0.6804,6.3116,0.0351,-4.8667,-0.3484,-0.5486,0.3550
1781010102.346,data_recording_left,0.6114,6.3249,-0.0241,-4.8750,-0.3702,-0.5502,0.3565
1781010102.357,data_recording_left,0.5165,6.2228,-0.0866,-4.8486,-0.3887,-0.5491,0.3578
1781010102.366,data_recording_left,0.4204,6.1503,-0.1721,-4.8299,-0.4004,-0.5376,0.3581
1781010102.376,data_recording_left,0.6488,6.1253,-0.0264,-4.8288,-0.4170,-0.5371,0.3585
1781010102.386,data_recording_left,0.6893,6.1994,-0.0028,-4.8315,-0.4111,-0.5460,0.3588
1781010102.396,data_recording_left,0.6635,6.3172,0.0149,-4.8334,-0.4269,-0.5525,0.3607
1781010102.406,data_recording_left,0.5256,6.3343,-0.1091,-4.8217,-0.4176,-0.5540,0.3615
1781010102.416,data_recording_left,0.4419,6.2481,-0.1523,-4.7915,-0.4387,-0.5591,0.3611
1781010102.427,data_recording_left,0.5798,6.1557,-0.0750,-4.7691,-0.4097,-0.5435,0.3600
1781010102.436,data_recording_left,0.6056,6.1221,-0.0334,-4.7653,-0.4387,-0.5448,0.3576
1781010102.446,data_recording_left,0.7418,6.1979,0.0586,-4.7718,-0.4357,-0.5477,0.3563
1781010102.456,data_recording_left,0.6954,6.3167,0.0457,-4.8330,-0.4458,-0.5349,0.3585
1781010102.466,data_recording_left,0.6150,6.3064,-0.0118,-4.8770,-0.4668,-0.5251,0.3591
1781010102.476,data_recording_left,0.5181,6.2220,-0.1043,-4.8521,-0.4850,-0.5295,0.3599
1781010102.486,data_recording_left,0.5830,6.1366,-0.0640,-4.7755,-0.4979,-0.5433,0.3614
1781010102.496,data_recording_left,0.4211,6.1070,-0.2018,-4.7387,-0.5252,-0.5615,0.3633
1781010102.506,data_recording_left,0.3595,6.1872,-0.2541,-4.7741,-0.5319,-0.5649,0.3653
1781010102.516,data_recording_left,0.3465,6.2286,-0.2504,-4.7903,-0.4920,-0.5546,0.3666
1781010102.526,data_recording_left,0.4335,6.1626,-0.1907,-4.8029,-0.5208,-0.5569,0.3634
1781010102.536,data_recording_left,0.5904,6.1063,-0.1043,-4.7955,-0.5123,-0.5487,0.3602
1781010102.546,data_recording_left,0.7509,6.1402,0.0451,-4.8068,-0.5266,-0.5544,0.3569
1781010102.557,data_recording_left,0.7102,6.2343,0.0002,-4.8304,-0.5423,-0.5599,0.3557
1781010102.566,data_recording_left,0.6647,6.3070,-0.0333,-4.8804,-0.5577,-0.5563,0.3562
1781010102.576,data_recording_left,0.5917,6.3073,-0.0893,-4.8842,-0.5634,-0.5587,0.3560
1781010102.586,data_recording_left,0.4444,6.3043,-0.2094,-4.8548,-0.6048,-0.5688,0.3561
1781010102.596,data_recording_left,0.5275,6.2784,-0.1753,-4.8289,-0.6094,-0.5805,0.3571
1781010102.607,data_recording_left,0.3853,6.2127,-0.2522,-4.7610,-0.6013,-0.5879,0.3585
1781010102.616,data_recording_left,0.4992,6.2156,-0.1662,-4.7372,-0.5918,-0.5923,0.3584
1781010102.626,data_recording_left,0.6231,6.1684,-0.0705,-4.7442,-0.5739,-0.5899,0.3575
1781010102.636,data_recording_left,0.6538,6.0550,-0.0261,-4.7234,-0.6022,-0.5850,0.3563
1781010102.646,data_recording_left,0.6140,6.0357,-0.0788,-4.7371,-0.6067,-0.5829,0.3561
1781010102.657,data_recording_left,0.5616,6.0983,-0.1085,-4.7456,-0.6419,-0.5982,0.3565
1781010102.666,data_recording_left,0.4586,6.2492,-0.1981,-4.7686,-0.6431,-0.6057,0.3576
1781010102.676,data_recording_left,0.4361,6.2629,-0.2230,-4.7997,-0.6648,-0.6048,0.3596
1781010102.687,data_recording_left,0.3915,6.1273,-0.2607,-4.7805,-0.6678,-0.6003,0.3615
1781010102.696,data_recording_left,0.3024,6.0681,-0.3256,-4.7307,-0.6825,-0.6146,0.3643
1781010102.707,data_recording_left,0.3596,6.0821,-0.2959,-4.6823,-0.6693,-0.6265,0.3659
1781010102.717,data_recording_left,0.5277,6.1639,-0.1873,-4.7323,-0.6766,-0.6308,0.3663
1781010102.726,data_recording_left,0.7555,6.2107,-0.0204,-4.8120,-0.6689,-0.6212,0.3656
1781010102.736,data_recording_left,0.8181,6.2802,0.0645,-4.8842,-0.6625,-0.6077,0.3645
1781010102.746,data_recording_left,0.7583,6.3173,0.0053,-4.8983,-0.7063,-0.6268,0.3638
1781010102.756,data_recording_left,0.5168,6.2770,-0.1793,-4.8580,-0.7223,-0.6433,0.3637
1781010102.766,data_recording_left,0.4464,6.2206,-0.2246,-4.8141,-0.7508,-0.6568,0.3633
1781010102.776,data_recording_left,0.3393,6.1771,-0.3444,-4.7881,-0.7483,-0.6706,0.3645
1781010102.786,data_recording_left,0.4312,6.1341,-0.2653,-4.7537,-0.7554,-0.6868,0.3644
1781010102.796,data_recording_left,0.5177,6.0829,-0.1903,-4.7084,-0.7162,-0.6896,0.3641
1781010102.806,data_recording_left,0.4670,6.0543,-0.2276,-4.6874,-0.7472,-0.6991,0.3644
1781010102.816,data_recording_left,0.5405,6.0279,-0.1918,-4.6697,-0.7439,-0.7007,0.3648
1781010102.826,data_recording_left,0.5591,6.0846,-0.1652,-4.7091,-0.7413,-0.6995,0.3660
1781010102.836,data_recording_left,0.5142,6.1370,-0.1986,-4.7445,-0.7688,-0.6997,0.3654
1781010102.846,data_recording_left,0.4121,6.2068,-0.2977,-4.7902,-0.7897,-0.7016,0.3661
1781010102.856,data_recording_left,0.3051,6.2601,-0.3720,-4.7909,-0.8206,-0.7076,0.3647
1781010102.866,data_recording_left,0.2089,6.2683,-0.4654,-4.7815,-0.8375,-0.7088,0.3638
1781010102.876,data_recording_left,0.3533,6.2144,-0.3737,-4.7532,-0.8199,-0.7142,0.3634
1781010102.886,data_recording_left,0.5578,6.1693,-0.2002,-4.7168,-0.7743,-0.7053,0.3612
1781010102.896,data_recording_left,0.6279,6.1482,-0.1343,-4.7242,-0.7979,-0.6982,0.3580
1781010102.906,data_recording_left,0.6156,6.2188,-0.1286,-4.7732,-0.7928,-0.6867,0.3581
1781010102.916,data_recording_left,0.5219,6.2054,-0.1959,-4.7806,-0.8416,-0.6843,0.3606
1781010102.926,data_recording_left,0.4591,6.0821,-0.2709,-4.7744,-0.8494,-0.6793,0.3670
1781010102.936,data_recording_left,0.5004,6.0784,-0.2275,-4.7587,-0.8615,-0.6926,0.3726
1781010102.946,data_recording_left,0.4200,6.1651,-0.2862,-4.7421,-0.8784,-0.7062,0.3745
1781010102.956,data_recording_left,0.4068,6.1838,-0.3078,-4.7553,-0.8918,-0.7071,0.3732
1781010102.966,data_recording_left,0.4120,6.0667,-0.2792,-4.7340,-0.8825,-0.7037,0.3709
1781010102.976,data_recording_left,0.3607,6.0703,-0.3134,-4.7193,-0.8539,-0.7034,0.3695
1781010102.987,data_recording_left,0.5225,6.1842,-0.1937,-4.7284,-0.8573,-0.7233,0.3686
1781010102.996,data_recording_left,0.5473,6.2080,-0.1926,-4.7504,-0.8594,-0.7281,0.3686
1781010103.006,data_recording_left,0.4153,6.0987,-0.2667,-4.7281,-0.9035,-0.7310,0.3706
1781010103.016,data_recording_left,0.3701,6.1193,-0.3251,-4.7212,-0.8980,-0.7408,0.3729
1781010103.026,data_recording_left,0.3138,6.2165,-0.3800,-4.7262,-0.9141,-0.7698,0.3747
1781010103.036,data_recording_left,0.4166,6.2662,-0.3027,-4.7353,-0.8842,-0.7669,0.3747
1781010103.046,data_recording_left,0.3691,6.2019,-0.3284,-4.7496,-0.9101,-0.7664,0.3743
1781010103.058,data_recording_left,0.4694,6.1197,-0.2807,-4.7127,-0.9000,-0.7689,0.3739
1781010103.066,data_recording_left,0.3915,6.0637,-0.2959,-4.6542,-0.8946,-0.7737,0.3732
1781010103.076,data_recording_left,0.5622,5.9900,-0.1975,-4.6164,-0.8678,-0.7716,0.3733
1781010103.087,data_recording_left,0.5795,5.9432,-0.1638,-4.6101,-0.8724,-0.7729,0.3721
1781010103.096,data_recording_left,0.5313,5.9682,-0.2153,-4.6249,-0.9035,-0.7746,0.3691
1781010103.106,data_recording_left,0.5517,6.0186,-0.2126,-4.6442,-0.9065,-0.7867,0.3678
1781010103.116,data_recording_left,0.4524,6.0285,-0.2725,-4.6290,-0.9299,-0.7956,0.3662
1781010103.126,data_recording_left,0.3906,6.1221,-0.3474,-4.7096,-0.9614,-0.7934,0.3660
1781010103.136,data_recording_left,0.5030,6.2072,-0.2773,-4.7490,-0.9578,-0.7937,0.3685
1781010103.146,data_recording_left,0.4886,6.2426,-0.2465,-4.7628,-0.9523,-0.7807,0.3699
1781010103.156,data_recording_left,0.4357,6.2030,-0.3144,-4.7550,-0.9786,-0.7918,0.3708
1781010103.166,data_recording_left,0.4963,6.1501,-0.2903,-4.7032,-0.9830,-0.8090,0.3709
1781010103.176,data_recording_left,0.5011,6.0834,-0.2693,-4.6521,-0.9571,-0.8096,0.3714
1781010103.186,data_recording_left,0.4999,6.0074,-0.2664,-4.6264,-0.9416,-0.8089,0.3718
1781010103.196,data_recording_left,0.4901,5.9728,-0.2887,-4.6188,-0.9585,-0.8129,0.3714
1781010103.206,data_recording_left,0.4790,6.0083,-0.3017,-4.6217,-0.9626,-0.8177,0.3721
1781010103.216,data_recording_left,0.3334,6.0574,-0.4093,-4.6293,-0.9894,-0.8291,0.3728
1781010103.429,start,0.4510,6.1111,-0.3314,-4.6968,-1.0050,-0.7299,0.3642
1781010103.432,start,0.4368,6.0877,-0.3506,-4.6807,-1.0062,-0.7331,0.3640
1781010103.434,start,0.4577,6.0910,-0.3537,-4.6980,-1.0142,-0.7373,0.3658
1781010103.436,start,0.4969,6.1287,-0.3282,-4.7171,-1.0191,-0.7406,0.3670
1781010103.439,start,0.4576,6.1481,-0.3429,-4.7226,-1.0222,-0.7432,0.3675
1781010103.440,start,0.4094,6.1429,-0.3633,-4.7190,-1.0145,-0.7450,0.3664
1781010103.442,start,0.3494,6.1159,-0.3828,-4.7133,-1.0099,-0.7434,0.3640
1781010103.443,start,0.3666,6.1005,-0.3576,-4.7120,-1.0058,-0.7415,0.3620
1781010103.445,start,0.4010,6.1124,-0.3149,-4.7098,-1.0075,-0.7406,0.3615
1781010103.447,start,0.4055,6.1410,-0.3016,-4.7329,-1.0081,-0.7406,0.3625
1781010103.448,start,0.3797,6.1691,-0.3090,-4.7457,-1.0084,-0.7410,0.3644
1781010103.453,start,0.3373,6.1753,-0.3387,-4.7334,-1.0170,-0.7422,0.3653
1781010103.456,start,0.3247,6.1484,-0.3496,-4.7208,-1.0186,-0.7440,0.3645
1781010103.467,start,0.3560,6.1215,-0.3103,-4.7098,-1.0087,-0.7423,0.3622
1781010103.476,start,0.4040,6.1032,-0.2664,-4.7020,-0.9991,-0.7389,0.3602
1781010103.487,start,0.4726,6.1085,-0.2144,-4.6983,-0.9878,-0.7359,0.3597
1781010103.496,start,0.3539,6.1308,-0.2626,-4.7095,-0.9863,-0.7335,0.3586
1781010103.507,start,0.3217,6.1361,-0.2393,-4.7070,-0.9669,-0.7299,0.3567
1781010103.517,start,0.2542,6.1241,-0.2343,-4.6770,-0.9586,-0.7254,0.3523
1781010103.527,start,0.1777,6.0831,-0.2288,-4.6626,-0.9225,-0.7077,0.3456
1781010103.537,start,0.1370,6.0747,-0.1739,-4.6789,-0.8665,-0.6515,0.3386
1781010103.547,start,0.0591,6.0788,-0.1650,-4.6864,-0.8374,-0.5726,0.3320
1781010103.557,start,0.0735,6.1328,-0.1185,-4.7164,-0.8091,-0.4887,0.3276
1781010103.567,start,0.1577,6.1880,0.0123,-4.7437,-0.7674,-0.3785,0.3244
1781010103.576,start,0.2535,6.1828,0.1423,-4.7838,-0.7256,-0.2695,0.3215
1781010103.587,start,0.2148,6.1670,0.1772,-4.7642,-0.6778,-0.2018,0.3176
1781010103.596,start,-0.0025,6.2272,0.0928,-4.7530,-0.6512,-0.1531,0.3110
1781010103.606,start,-0.1338,6.2637,0.0096,-4.7539,-0.6573,-0.1161,0.3047
1781010103.616,start,-0.2710,6.2519,-0.0749,-4.7647,-0.6839,-0.0944,0.3010
1781010103.626,start,-0.3592,6.1758,-0.1249,-4.7397,-0.6932,-0.0791,0.2994
1781010103.636,start,-0.1999,6.1291,0.0089,-4.7101,-0.6549,-0.0573,0.2999
1781010103.646,start,-0.0857,6.1103,0.1507,-4.6901,-0.6150,-0.0475,0.2975
1781010103.657,start,-0.2420,6.1141,0.0741,-4.6868,-0.6071,-0.0299,0.2899
1781010103.666,start,-0.0792,6.1402,0.1799,-4.7222,-0.5956,-0.0087,0.2803
1781010103.676,start,0.0752,6.1517,0.3278,-4.7506,-0.5649,0.0180,0.2741
1781010103.686,start,-0.1073,6.1421,0.2475,-4.7270,-0.5481,0.0300,0.2718
1781010103.696,start,-0.0845,6.1254,0.2262,-4.7130,-0.5795,0.0273,0.2717
1781010103.706,start,-0.0639,6.1741,0.2294,-4.7317,-0.5950,0.0164,0.2742
1781010103.716,start,-0.1910,6.2376,0.1795,-4.7238,-0.5986,0.0216,0.2749
1781010103.727,start,-0.2468,6.2606,0.1305,-4.7645,-0.6113,0.0419,0.2732
1781010103.737,start,-0.0470,6.2451,0.2802,-4.7772,-0.5708,0.0568,0.2705
1781010103.747,start,0.0696,6.2090,0.4341,-4.7490,-0.5333,0.0814,0.2670
1781010103.756,start,0.1265,6.0666,0.4640,-4.7374,-0.5338,0.0912,0.2674
1781010103.766,start,0.0631,6.0819,0.4349,-4.7299,-0.5351,0.0823,0.2693
1781010103.776,start,-0.3024,6.2566,0.2070,-4.7493,-0.5634,0.0810,0.2734
1781010103.787,start,-0.5410,6.4203,-0.0211,-4.8624,-0.5811,0.0901,0.2762
1781010103.797,start,-0.4392,6.5628,0.0546,-4.9561,-0.5832,0.1052,0.2753
1781010103.807,start,-0.1917,6.4866,0.2463,-4.9360,-0.5399,0.1309,0.2717
1781010103.817,start,-0.0405,6.2324,0.3948,-4.8018,-0.5298,0.1338,0.2675
1781010103.827,start,0.0376,6.0732,0.4711,-4.7038,-0.5111,0.1392,0.2665
1781010103.836,start,-0.1714,6.1859,0.3438,-4.7539,-0.5077,0.1496,0.2705
1781010103.846,start,-0.2506,6.3741,0.2864,-4.8795,-0.5184,0.1699,0.2749
1781010103.856,start,-0.2609,6.4991,0.2279,-4.9722,-0.5540,0.1741,0.2781
1781010103.867,start,-0.2546,6.5885,0.2477,-4.9688,-0.5405,0.1718,0.2778
1781010103.876,start,-0.1984,6.4628,0.3044,-4.9016,-0.4975,0.1910,0.2747
1781010103.886,start,-0.1852,6.2381,0.3237,-4.8102,-0.4694,0.2028,0.2701
1781010103.897,start,-0.0696,6.1714,0.4197,-4.7601,-0.4320,0.2114,0.2655
1781010103.906,start,0.0617,6.2086,0.5453,-4.7385,-0.4127,0.2120,0.2635
1781010103.916,start,-0.0016,6.2734,0.4879,-4.7673,-0.4287,0.2080,0.2646
1781010103.926,start,-0.1468,6.3303,0.3788,-4.8012,-0.4591,0.1991,0.2666
1781010103.937,start,-0.3256,6.3511,0.2450,-4.8333,-0.4386,0.2189,0.2705
1781010103.947,start,-0.4697,6.3395,0.1359,-4.8650,-0.4726,0.2223,0.2719
1781010103.957,start,-0.3436,6.3044,0.1824,-4.8658,-0.4499,0.2282,0.2725
1781010103.966,start,-0.2167,6.3301,0.3184,-4.8462,-0.4114,0.2362,0.2718
1781010103.976,start,-0.1432,6.3399,0.3896,-4.8306,-0.3800,0.2429,0.2698
1781010103.987,start,-0.1371,6.3755,0.3995,-4.8525,-0.3667,0.2537,0.2694
1781010103.997,start,-0.0466,6.4099,0.4930,-4.8744,-0.3526,0.2678,0.2694
1781010104.007,start,-0.1601,6.3769,0.3987,-4.8768,-0.3822,0.2778,0.2697
1781010104.016,start,-0.2020,6.3909,0.3649,-4.8923,-0.4029,0.2729,0.2706
1781010104.026,start,-0.2374,6.3744,0.3266,-4.9183,-0.4026,0.2894,0.2714
1781010104.037,start,-0.3294,6.3441,0.2615,-4.9232,-0.4043,0.3059,0.2710
1781010104.047,start,-0.2241,6.3349,0.3267,-4.9147,-0.3711,0.3122,0.2705
1781010104.057,start,-0.1609,6.3677,0.3865,-4.8978,-0.3581,0.3107,0.2699
1781010104.066,start,-0.0111,6.3845,0.5030,-4.8939,-0.3142,0.3181,0.2703
1781010104.076,start,0.0823,6.3880,0.6001,-4.8886,-0.3022,0.3221,0.2700
1781010104.087,start,0.0514,6.3489,0.5770,-4.8847,-0.2825,0.3332,0.2705
1781010104.097,start,-0.0446,6.3105,0.5147,-4.8365,-0.2995,0.3224,0.2695
1781010104.106,start,-0.1729,6.3338,0.4006,-4.8027,-0.3001,0.3070,0.2693
1781010104.117,start,-0.3564,6.3717,0.2682,-4.8271,-0.3286,0.3018,0.2694
1781010104.126,start,-0.3161,6.3347,0.2804,-4.8490,-0.3283,0.3119,0.2693
1781010104.136,start,-0.2857,6.3125,0.2951,-4.8741,-0.3121,0.3229,0.2685
1781010104.148,start,-0.1935,6.3466,0.3951,-4.8799,-0.2810,0.3244,0.2681
1781010104.156,start,-0.1322,6.4745,0.4485,-4.9131,-0.2429,0.3264,0.2669
1781010104.166,start,-0.0459,6.5153,0.5361,-4.9392,-0.2384,0.3271,0.2648
1781010104.176,start,-0.1295,6.4450,0.4700,-4.9307,-0.2323,0.3368,0.2619
1781010104.186,start,-0.2009,6.3328,0.4315,-4.8733,-0.2397,0.3436,0.2606
1781010104.196,start,-0.1577,6.2386,0.4369,-4.8138,-0.2343,0.3384,0.2590
1781010104.206,start,-0.1793,6.2699,0.4233,-4.8398,-0.2445,0.3349,0.2584
1781010104.217,start,-0.1267,6.4151,0.4565,-4.9197,-0.2303,0.3552,0.2567
1781010104.226,start,-0.2744,6.5210,0.3563,-5.0056,-0.2546,0.3666,0.2548
1781010104.237,start,-0.2393,6.4684,0.3646,-5.0120,-0.2162,0.3783,0.2533
1781010104.246,start,-0.0956,6.4335,0.4997,-4.9609,-0.1677,0.3808,0.2551
1781010104.256,start,0.0470,6.4872,0.6096,-4.9269,-0.1458,0.3658,0.2576
1781010104.266,start,0.0879,6.5819,0.6383,-4.9697,-0.1463,0.3676,0.2606
1781010104.277,start,-0.0102,6.5421,0.6058,-5.0054,-0.1559,0.3937,0.2613
1781010104.286,start,-0.3210,6.4091,0.3617,-4.9734,-0.1793,0.4035,0.2622
1781010104.296,start,-0.3295,6.3342,0.3310,-4.8518,-0.1859,0.3782,0.2625
1781010104.306,start,-0.2901,6.4234,0.3617,-4.8192,-0.1566,0.3696,0.2629
1781010104.316,start,-0.2090,6.4392,0.4268,-4.8742,-0.1705,0.3883,0.2624
1781010104.326,start,-0.1831,6.3776,0.4446,-4.9256,-0.1503,0.4140,0.2602
1781010104.336,start,-0.2354,6.3188,0.4565,-4.9098,-0.1236,0.4272,0.2586
1781010104.346,start,-0.2230,6.3040,0.4580,-4.8676,-0.0848,0.4276,0.2580
1781010104.356,start,-0.1924,6.3028,0.4811,-4.8567,-0.0892,0.4230,0.2578
1781010104.366,start,-0.0314,6.3268,0.5867,-4.8717,-0.0818,0.4312,0.2597
1781010104.377,start,-0.1185,6.3386,0.5368,-4.8780,-0.0953,0.4416,0.2604
1781010104.386,start,-0.1233,6.3574,0.5193,-4.9055,-0.0957,0.4432,0.2633
1781010104.397,start,-0.2230,6.4556,0.4334,-4.9620,-0.0907,0.4473,0.2643
1781010104.407,start,-0.1398,6.5802,0.5008,-5.0354,-0.0895,0.4577,0.2638
1781010104.417,start,-0.0339,6.6823,0.5615,-5.0917,-0.0725,0.4662,0.2620
1781010104.427,start,-0.0580,6.6795,0.5740,-5.1065,-0.0761,0.4731,0.2597
1781010104.437,start,-0.1344,6.5416,0.5323,-5.0503,-0.0344,0.4804,0.2595
1781010104.446,start,-0.1908,6.3731,0.5020,-4.9537,-0.0318,0.4733,0.2586
1781010104.456,start,-0.2437,6.3117,0.4474,-4.8935,-0.0315,0.4633,0.2572
1781010104.466,start,-0.1441,6.4277,0.5176,-4.9456,-0.0402,0.4686,0.2578
