timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498234.048,start,0.3663,6.0295,1.1759,-4.6340,1.8223,-0.5998,0.1915
1780498234.049,start,0.2822,6.0407,1.0934,-4.6445,1.8360,-0.5997,0.1908
1780498234.051,start,0.2021,6.0754,1.0420,-4.6718,1.8177,-0.5898,0.1923
1780498234.052,start,0.1972,6.1145,1.0212,-4.7007,1.8385,-0.5847,0.1915
1780498234.053,start,0.2307,6.1074,1.0593,-4.6982,1.8422,-0.5845,0.1913
1780498234.054,start,0.3246,6.0931,1.1312,-4.6778,1.8511,-0.5889,0.1916
1780498234.055,start,0.3407,6.0747,1.1400,-4.6554,1.8598,-0.5931,0.1911
1780498234.056,start,0.3347,6.0662,1.1415,-4.6687,1.8515,-0.5898,0.1930
1780498234.057,start,0.2669,6.0750,1.0707,-4.6815,1.8727,-0.5872,0.1920
1780498234.063,start,0.2186,6.0820,1.0438,-4.6959,1.8557,-0.5788,0.1931
1780498234.073,start,0.2292,6.0936,1.0392,-4.6972,1.8746,-0.5774,0.1916
1780498234.082,start,0.2540,6.0681,1.0699,-4.6788,1.8625,-0.5798,0.1916
1780498234.092,start,0.2739,6.0593,1.0835,-4.6710,1.8633,-0.5827,0.1919
1780498234.102,start,0.3447,6.0764,1.1162,-4.6663,1.8554,-0.5841,0.1922
1780498234.113,start,0.3796,6.0817,1.1153,-4.6750,1.8139,-0.5804,0.1958
1780498234.123,start,0.2482,6.0699,0.9573,-4.6879,1.7942,-0.5740,0.1968
1780498234.133,start,0.3360,6.0570,0.9583,-4.6766,1.7366,-0.5580,0.2009
1780498234.143,start,0.4944,6.0544,0.9707,-4.6513,1.7250,-0.5289,0.2029
1780498234.153,start,0.5999,6.0754,0.9996,-4.6477,1.6926,-0.4864,0.2067
1780498234.163,start,0.7629,6.1222,1.0299,-4.6865,1.6774,-0.4436,0.2105
1780498234.173,start,0.6163,6.0924,0.8641,-4.6806,1.6411,-0.3804,0.2147
1780498234.183,start,0.5917,6.0524,0.7495,-4.6997,1.5923,-0.2886,0.2195
1780498234.193,start,0.7066,5.9530,0.7327,-4.6660,1.5897,-0.2251,0.2219
1780498234.202,start,0.8260,6.0845,0.7947,-4.7237,1.5710,-0.1844,0.2258
1780498234.213,start,0.8618,6.2559,0.7675,-4.8027,1.5977,-0.1579,0.2262
1780498234.222,start,1.0046,6.2748,0.8288,-4.7994,1.5720,-0.1300,0.2281
1780498234.233,start,0.9677,6.2082,0.7551,-4.7659,1.5463,-0.1065,0.2290
1780498234.242,start,0.9056,6.0621,0.6689,-4.6860,1.5143,-0.0938,0.2290
1780498234.252,start,1.0138,5.9602,0.6873,-4.6697,1.4934,-0.0810,0.2309
1780498234.262,start,1.1674,5.9678,0.7566,-4.6584,1.5014,-0.0846,0.2296
1780498234.272,start,1.0834,6.0559,0.6981,-4.6582,1.4517,-0.0728,0.2330
1780498234.282,start,0.7027,6.0148,0.3609,-4.6769,1.4534,-0.0517,0.2345
1780498234.293,start,0.8211,6.0767,0.4220,-4.7444,1.4644,-0.0420,0.2374
1780498234.303,start,0.9751,6.2304,0.5072,-4.7629,1.4601,-0.0461,0.2385
1780498234.312,start,1.1595,6.1976,0.6058,-4.6867,1.4660,-0.0405,0.2395
1780498234.323,start,1.3093,6.0991,0.7713,-4.6919,1.4891,-0.0299,0.2398
1780498234.333,start,1.1428,6.0405,0.6223,-4.6742,1.5077,-0.0258,0.2388
1780498234.342,start,1.1261,6.0870,0.6345,-4.7064,1.4932,-0.0034,0.2406
1780498234.353,start,0.8284,6.1150,0.3905,-4.7383,1.4674,0.0109,0.2413
1780498234.362,start,0.7234,6.0402,0.3132,-4.7273,1.4395,0.0221,0.2417
1780498234.372,start,0.6089,6.0341,0.2074,-4.7124,1.4117,0.0245,0.2413
1780498234.383,start,0.7230,6.1797,0.2842,-4.7297,1.4182,0.0287,0.2400
1780498234.393,start,1.1537,6.3511,0.6177,-4.8312,1.4544,0.0396,0.2398
1780498234.403,start,1.2001,6.3484,0.6921,-4.8427,1.4886,0.0528,0.2404
1780498234.413,start,1.0987,6.2640,0.6323,-4.8059,1.4630,0.0707,0.2440
1780498234.422,start,0.8929,6.2156,0.4751,-4.8228,1.4787,0.0806,0.2442
1780498234.432,start,0.7075,6.1992,0.3368,-4.8229,1.4468,0.0988,0.2463
1780498234.443,start,0.7209,6.2150,0.3095,-4.8243,1.4373,0.1151,0.2455
1780498234.452,start,0.7250,6.1489,0.3064,-4.8040,1.4261,0.1298,0.2448
1780498234.463,start,0.9864,6.1196,0.5065,-4.7996,1.4255,0.1417,0.2440
1780498234.472,start,1.1076,6.2150,0.5925,-4.8073,1.4315,0.1423,0.2404
1780498234.482,start,1.1597,6.3027,0.6567,-4.8332,1.3954,0.1491,0.2398
1780498234.493,start,1.0131,6.2601,0.5277,-4.8451,1.4035,0.1612,0.2378
1780498234.503,start,0.8050,6.1485,0.3880,-4.7918,1.3502,0.1728,0.2406
1780498234.513,start,0.7917,6.1078,0.3258,-4.7553,1.3523,0.1776,0.2414
1780498234.522,start,0.7947,6.1411,0.3533,-4.7374,1.3666,0.1719,0.2422
1780498234.533,start,1.0681,6.3045,0.5602,-4.8072,1.3858,0.1703,0.2430
1780498234.542,start,1.0222,6.4195,0.5381,-4.8508,1.3797,0.1797,0.2427
1780498234.553,start,1.0004,6.3248,0.5438,-4.8813,1.3548,0.2008,0.2437
1780498234.562,start,0.7856,6.2402,0.3589,-4.8560,1.3348,0.2015,0.2423
1780498234.573,start,0.8329,6.1777,0.3744,-4.7872,1.2905,0.2042,0.2423
1780498234.583,start,0.8537,6.1742,0.3698,-4.7906,1.2932,0.2146,0.2404
1780498234.593,start,0.8043,6.1284,0.3518,-4.7892,1.2705,0.2305,0.2384
1780498234.603,start,0.7925,6.1829,0.3249,-4.8150,1.2692,0.2439,0.2374
1780498234.612,start,0.7477,6.1961,0.3037,-4.8058,1.2810,0.2395,0.2364
1780498234.623,start,0.8558,6.2465,0.3897,-4.8253,1.2928,0.2416,0.2384
1780498234.633,start,1.0324,6.2826,0.5057,-4.8559,1.3161,0.2477,0.2372
1780498234.643,start,1.0660,6.3302,0.5488,-4.9024,1.2864,0.2689,0.2383
1780498234.653,start,1.0145,6.3808,0.5095,-4.9291,1.2867,0.2745,0.2373
1780498234.663,start,0.8572,6.3553,0.4008,-4.8952,1.2465,0.2736,0.2386
1780498234.673,start,0.8336,6.1773,0.3603,-4.8214,1.2203,0.2830,0.2402
1780498234.683,start,0.8276,6.1375,0.3440,-4.7992,1.2124,0.2876,0.2407
1780498234.692,start,0.7991,6.2342,0.3271,-4.8446,1.1887,0.2915,0.2426
1780498234.703,start,0.7785,6.4157,0.2977,-4.9033,1.2213,0.2898,0.2414
1780498234.713,start,0.8842,6.4826,0.4179,-4.9380,1.2299,0.2876,0.2427
1780498234.723,start,0.9342,6.4082,0.4379,-4.9078,1.2412,0.2865,0.2426
1780498234.732,start,0.9370,6.2917,0.4524,-4.8714,1.2108,0.3027,0.2424
1780498234.743,start,0.9479,6.1819,0.4337,-4.8349,1.1761,0.3098,0.2421
1780498234.753,start,0.7488,6.1128,0.2901,-4.7563,1.1340,0.2985,0.2406
1780498234.763,start,0.8109,6.1321,0.3226,-4.7481,1.1165,0.2978,0.2410
1780498234.772,start,0.7004,6.1663,0.2428,-4.7708,1.1197,0.3038,0.2414
1780498234.783,start,0.7224,6.1580,0.2570,-4.7794,1.0916,0.3218,0.2458
1780498234.792,start,0.6710,6.1886,0.2194,-4.8204,1.1379,0.3333,0.2469
1780498234.803,start,0.8277,6.2713,0.3571,-4.8478,1.1498,0.3290,0.2469
1780498234.812,start,1.0386,6.3799,0.4792,-4.8709,1.1706,0.3344,0.2454
1780498234.823,start,1.1333,6.3372,0.5824,-4.8702,1.1623,0.3463,0.2434
1780498234.832,start,1.0680,6.2360,0.5311,-4.8639,1.1257,0.3629,0.2440
1780498234.843,start,0.8682,6.2362,0.3780,-4.8423,1.0978,0.3705,0.2433
1780498234.853,start,0.7688,6.4106,0.2886,-4.8884,1.0493,0.3794,0.2453
1780498234.862,start,0.6703,6.3882,0.2109,-4.9206,1.0619,0.3939,0.2433
1780498234.873,start,0.7684,6.2545,0.2814,-4.8661,1.0301,0.4112,0.2417
1780498234.882,start,0.8357,6.2269,0.3194,-4.8568,1.0388,0.4312,0.2393
1780498234.892,start,0.7874,6.2296,0.3193,-4.8402,1.0573,0.4294,0.2381
1780498234.902,start,0.8370,6.2749,0.3657,-4.8649,1.0648,0.4247,0.2371
1780498234.912,start,0.8827,6.3233,0.3682,-4.8724,1.0561,0.4312,0.2341
1780498234.922,start,0.9430,6.3572,0.4198,-4.9200,1.0244,0.4543,0.2336
1780498234.933,start,0.8063,6.3640,0.3070,-4.9369,1.0143,0.4631,0.2319
1780498234.943,start,0.6480,6.2574,0.1955,-4.8719,0.9666,0.4705,0.2327
1780498234.953,start,0.6784,6.2527,0.1936,-4.8529,0.9707,0.4771,0.2334
1780498234.962,start,0.6037,6.3778,0.1462,-4.8666,0.9486,0.4726,0.2348
1780498234.973,start,0.8133,6.5267,0.2774,-4.9146,0.9512,0.4779,0.2356
1780498234.982,start,0.8271,6.4818,0.3060,-4.9238,0.9809,0.4801,0.2345
1780498234.992,start,0.9897,6.2865,0.4465,-4.8889,0.9860,0.4873,0.2351
1780498235.003,start,0.9736,6.1662,0.4169,-4.8287,0.9993,0.4881,0.2324
1780498235.013,start,0.9935,6.2565,0.4575,-4.8283,0.9552,0.4876,0.2327
1780498235.022,start,0.8301,6.4190,0.3118,-4.8998,0.9291,0.4963,0.2323
1780498235.032,start,0.6384,6.4521,0.1792,-4.9536,0.8907,0.5166,0.2329
1780498235.043,start,0.6063,6.4026,0.1194,-4.9604,0.8659,0.5369,0.2340
1780498235.053,start,0.6775,6.3389,0.1628,-4.8990,0.8740,0.5342,0.2330
1780498235.063,start,0.8063,6.2829,0.2695,-4.8455,0.8652,0.5294,0.2329
1780498235.072,start,0.7799,6.2051,0.2516,-4.8258,0.8951,0.5373,0.2312
1780498235.083,start,0.8320,6.1762,0.3038,-4.8449,0.8933,0.5489,0.2323
1780498235.093,start,0.8472,6.2836,0.3016,-4.8716,0.8981,0.5506,0.2334
1780498235.103,start,0.8412,6.3754,0.3058,-4.8802,0.8792,0.5568,0.2340
1780498235.113,start,0.8547,6.4724,0.3225,-4.9585,0.8605,0.5759,0.2336
1780498235.122,start,0.7150,6.5500,0.2113,-5.0175,0.8340,0.6017,0.2316
1780498235.133,start,0.5562,6.5386,0.0890,-5.0479,0.7995,0.6265,0.2321
1780498235.143,start,0.6149,6.4173,0.1116,-4.9955,0.8166,0.6294,0.2305
1780498235.152,start,0.7054,6.3158,0.1781,-4.8998,0.7885,0.6246,0.2325
1780498235.162,start,0.9566,6.2971,0.3537,-4.8772,0.8283,0.6248,0.2321
1780498235.172,start,0.8719,6.3316,0.3338,-4.9079,0.8376,0.6250,0.2322
1780498235.182,start,0.8764,6.3938,0.3328,-4.9628,0.8334,0.6361,0.2329
1780498235.193,start,0.7959,6.3936,0.2576,-4.9409,0.8128,0.6366,0.2329
1780498235.202,start,0.8211,6.3681,0.2931,-4.8961,0.7673,0.6235,0.2355
1780498235.213,start,0.7554,6.3324,0.2211,-4.8679,0.7555,0.6198,0.2333
1780498235.223,start,0.7349,6.2529,0.2123,-4.8569,0.7124,0.6317,0.2337
1780498235.233,start,0.6278,6.2271,0.1232,-4.8665,0.7195,0.6464,0.2308
1780498235.242,start,0.5640,6.2692,0.0728,-4.8698,0.7026,0.6487,0.2295
1780498235.253,start,0.6765,6.3297,0.1428,-4.8991,0.7184,0.6520,0.2304
1780498235.262,start,0.7100,6.4029,0.1782,-4.9349,0.7406,0.6481,0.2320
1780498235.273,start,0.7873,6.4682,0.2557,-4.9812,0.7415,0.6437,0.2338
1780498235.283,start,0.8061,6.5111,0.2621,-4.9914,0.7457,0.6370,0.2331
1780498235.292,start,0.8563,6.5324,0.2916,-4.9958,0.7070,0.6397,0.2338
1780498235.303,start,0.7422,6.4526,0.2005,-4.9940,0.6933,0.6496,0.2330
1780498235.312,start,0.7032,6.3007,0.1518,-4.9706,0.6563,0.6667,0.2327
1780498235.322,start,0.6960,6.2862,0.1457,-4.9765,0.6549,0.6847,0.2326
1780498235.332,start,0.7652,6.4088,0.1839,-4.9632,0.6406,0.6682,0.2319
1780498235.342,start,0.7788,6.5038,0.2065,-4.9651,0.6377,0.6517,0.2322
1780498235.352,start,0.8854,6.4475,0.2924,-4.9561,0.6748,0.6398,0.2301
1780498235.362,start,0.8219,6.3247,0.2685,-4.9240,0.6541,0.6378,0.2317
1780498235.373,start,0.8127,6.2569,0.2464,-4.8991,0.6577,0.6420,0.2315
1780498235.383,start,0.7565,6.3033,0.2167,-4.9182,0.6261,0.6423,0.2336
1780498235.393,start,0.8102,6.4124,0.2397,-4.9756,0.6079,0.6483,0.2347
1780498235.403,start,0.7405,6.4937,0.1748,-5.0223,0.5880,0.6601,0.2345
1780498235.413,start,0.6571,6.4992,0.1162,-5.0497,0.5656,0.6704,0.2348
1780498235.423,start,0.5767,6.4383,0.0284,-5.0077,0.5664,0.6713,0.2333
1780498235.433,start,0.6786,6.4169,0.1080,-4.9779,0.5522,0.6684,0.2348
1780498235.442,start,0.6923,6.4407,0.1160,-4.9798,0.5828,0.6578,0.2352
1780498235.453,start,0.6968,6.3877,0.1535,-4.9685,0.5829,0.6516,0.2362
1780498235.462,start,0.7158,6.3115,0.1451,-4.9492,0.5768,0.6578,0.2354
1780498235.473,start,0.5996,6.2748,0.0607,-4.9337,0.5431,0.6645,0.2338
1780498235.483,start,0.7707,6.3527,0.1656,-4.9516,0.5250,0.6659,0.2333
1780498235.493,start,0.7896,6.4407,0.1819,-4.9695,0.5255,0.6582,0.2327
1780498235.503,start,0.8669,6.3918,0.2423,-4.9611,0.5008,0.6579,0.2342
1780498235.513,start,0.7094,6.3290,0.1363,-4.9495,0.5129,0.6672,0.2333
1780498235.522,start,0.6630,6.3376,0.0868,-4.9429,0.4756,0.6632,0.2331
1780498235.532,start,0.6638,6.3957,0.0729,-4.9584,0.5007,0.6672,0.2309
1780498235.542,start,0.7163,6.4444,0.1477,-4.9978,0.5150,0.6633,0.2286
1780498235.552,start,0.7173,6.4430,0.1561,-4.9923,0.5007,0.6603,0.2293
1780498235.562,start,0.7681,6.4154,0.1898,-4.9680,0.5026,0.6609,0.2290
1780498235.572,start,0.7848,6.3668,0.2193,-4.9600,0.4609,0.6624,0.2321
1780498235.583,start,0.7346,6.3382,0.1526,-4.9738,0.4572,0.6764,0.2315
1780498235.592,start,0.6845,6.3816,0.1197,-5.0257,0.4231,0.6905,0.2328
1780498235.603,start,0.5994,6.4868,0.0481,-5.0676,0.4237,0.7030,0.2315
1780498235.613,start,0.4366,6.4585,-0.0804,-5.0528,0.3968,0.7070,0.2317
1780498235.623,start,0.5234,6.3579,-0.0237,-5.0344,0.4038,0.7149,0.2327
1780498235.633,start,0.5357,6.3088,-0.0161,-5.0119,0.4293,0.7033,0.2331
1780498235.643,start,0.7057,6.3538,0.1369,-4.9805,0.4340,0.6842,0.2358
1780498235.653,start,0.7660,6.4450,0.1570,-4.9973,0.4518,0.6734,0.2344
1780498235.663,start,0.8714,6.4572,0.2676,-5.0124,0.4301,0.6747,0.2352
1780498235.673,start,0.9492,6.4103,0.2934,-4.9902,0.4357,0.6776,0.2343
1780498235.682,start,0.8406,6.3648,0.2501,-4.9594,0.4106,0.6643,0.2354
1780498235.694,start,0.7949,6.4055,0.1853,-4.9489,0.3964,0.6546,0.2383
1780498235.702,start,0.8034,6.3800,0.1813,-4.9424,0.3995,0.6487,0.2408
1780498235.713,start,0.6372,6.2826,0.0537,-4.9185,0.3424,0.6518,0.2435
1780498235.723,start,0.4823,6.2760,-0.0937,-4.9279,0.3601,0.6626,0.2410
1780498235.732,start,0.5870,6.2845,0.0286,-4.9399,0.3564,0.6544,0.2403
1780498235.742,start,0.6619,6.3326,0.0310,-4.9454,0.3630,0.6613,0.2381
1780498235.753,start,0.8212,6.3766,0.1614,-4.9854,0.3766,0.6727,0.2364
1780498235.763,start,0.9278,6.3982,0.2628,-5.0151,0.3915,0.6759,0.2357
1780498235.772,start,0.6229,6.4045,0.0347,-4.9967,0.3395,0.6704,0.2367
1780498235.783,start,0.6781,6.3979,0.0363,-4.9678,0.3144,0.6598,0.2382
1780498235.792,start,0.7005,6.3772,0.0592,-4.9639,0.3671,0.6450,0.2378
1780498235.803,start,0.8581,6.3659,0.1817,-4.9493,0.3382,0.6379,0.2409
1780498235.813,start,0.9186,6.3903,0.1822,-4.9725,0.3285,0.6578,0.2410
1780498235.823,start,0.7510,6.3914,0.0952,-5.0134,0.2938,0.6681,0.2420
1780498235.833,start,0.6841,6.3961,0.0124,-5.0219,0.2981,0.6734,0.2421
1780498235.842,start,0.6949,6.3868,0.0057,-4.9964,0.2886,0.6643,0.2422
