timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494290.665,data_recording_left,0.1862,5.9646,-0.5736,-4.5951,-0.6888,-0.8127,0.2708
1780494290.675,data_recording_left,0.2256,5.8970,-0.5509,-4.6064,-0.7027,-0.8104,0.2713
1780494290.685,data_recording_left,0.1646,5.8749,-0.6005,-4.6267,-0.7119,-0.8029,0.2703
1780494290.696,data_recording_left,0.3422,5.8757,-0.4624,-4.6181,-0.6842,-0.7980,0.2678
1780494290.705,data_recording_left,0.4157,5.8591,-0.4141,-4.5806,-0.6791,-0.8041,0.2653
1780494290.715,data_recording_left,0.6074,5.8044,-0.2688,-4.5706,-0.6782,-0.7998,0.2644
1780494290.725,data_recording_left,0.5696,5.7929,-0.2955,-4.5941,-0.6961,-0.7959,0.2657
1780494290.736,data_recording_left,0.4125,5.8185,-0.3915,-4.6021,-0.7084,-0.7962,0.2674
1780494290.745,data_recording_left,0.2936,5.8282,-0.4966,-4.5786,-0.7255,-0.8043,0.2685
1780494290.755,data_recording_left,0.1868,5.7801,-0.5818,-4.5346,-0.7447,-0.8121,0.2693
1780494290.765,data_recording_left,0.2857,5.7725,-0.5360,-4.5352,-0.7506,-0.8128,0.2698
1780494290.776,data_recording_left,0.3641,5.8611,-0.4446,-4.5475,-0.7322,-0.8141,0.2706
1780494290.786,data_recording_left,0.3582,5.8782,-0.4442,-4.5327,-0.7331,-0.8269,0.2719
1780494290.796,data_recording_left,0.2696,5.7739,-0.5069,-4.4828,-0.7449,-0.8272,0.2734
1780494290.806,data_recording_left,0.3597,5.6806,-0.4423,-4.4808,-0.7459,-0.8104,0.2723
1780494290.815,data_recording_left,0.3415,5.6747,-0.4599,-4.5249,-0.7713,-0.8058,0.2709
1780494290.825,data_recording_left,0.4279,5.7977,-0.4097,-4.5788,-0.7852,-0.8066,0.2692
1780494290.835,data_recording_left,0.3506,5.9293,-0.4610,-4.6052,-0.7869,-0.8189,0.2691
1780494290.846,data_recording_left,0.3124,5.9065,-0.4782,-4.5565,-0.7781,-0.8365,0.2709
1780494290.856,data_recording_left,0.2045,5.7507,-0.5679,-4.4889,-0.7952,-0.8431,0.2729
1780494290.865,data_recording_left,0.3735,5.6641,-0.4777,-4.5138,-0.7953,-0.8239,0.2750
1780494290.875,data_recording_left,0.3249,5.6971,-0.4895,-4.5407,-0.8030,-0.8135,0.2756
1780494290.885,data_recording_left,0.4114,5.7503,-0.4386,-4.5277,-0.7657,-0.8082,0.2756
1780494290.895,data_recording_left,0.4693,5.7943,-0.3731,-4.5152,-0.7657,-0.8276,0.2750
1780494290.906,data_recording_left,0.3867,5.7557,-0.4619,-4.5020,-0.7863,-0.8380,0.2745
1780494290.915,data_recording_left,0.5233,5.6370,-0.3669,-4.4682,-0.7728,-0.8268,0.2736
1780494290.925,data_recording_left,0.4869,5.5423,-0.3697,-4.4467,-0.7952,-0.8297,0.2735
1780494290.935,data_recording_left,0.4251,5.5589,-0.4588,-4.4449,-0.8058,-0.8351,0.2747
1780494290.946,data_recording_left,0.4311,5.7686,-0.4396,-4.4845,-0.7944,-0.8504,0.2752
1780494290.956,data_recording_left,0.4198,5.9282,-0.4686,-4.5432,-0.8127,-0.8561,0.2767
1780494290.966,data_recording_left,0.2642,5.9527,-0.6005,-4.5884,-0.8586,-0.8552,0.2770
1780494290.976,data_recording_left,0.2277,5.9048,-0.6340,-4.5714,-0.8483,-0.8528,0.2765
1780494290.985,data_recording_left,0.2815,5.7931,-0.5983,-4.4854,-0.8209,-0.8603,0.2760
1780494290.995,data_recording_left,0.4754,5.6624,-0.4706,-4.4195,-0.8179,-0.8635,0.2750
1780494291.005,data_recording_left,0.5459,5.5959,-0.4187,-4.4325,-0.8326,-0.8483,0.2733
1780494291.015,data_recording_left,0.4983,5.6309,-0.4377,-4.4937,-0.8282,-0.8223,0.2722
1780494291.025,data_recording_left,0.4711,5.7133,-0.4504,-4.5093,-0.8122,-0.8148,0.2716
1780494291.239,start,0.4995,5.7623,-0.4693,-4.5413,-0.8871,-0.8272,0.2662
1780494291.242,start,0.4295,5.8043,-0.5104,-4.5407,-0.8861,-0.8267,0.2662
1780494291.244,start,0.4233,5.8712,-0.5112,-4.5322,-0.8887,-0.8342,0.2661
1780494291.245,start,0.3553,5.8740,-0.5500,-4.5457,-0.9025,-0.8343,0.2661
1780494291.248,start,0.3328,5.8025,-0.5462,-4.5449,-0.9001,-0.8169,0.2657
1780494291.249,start,0.3493,5.7408,-0.5095,-4.5126,-0.8866,-0.7964,0.2650
1780494291.250,start,0.3803,5.7409,-0.4765,-4.4874,-0.8840,-0.7789,0.2646
1780494291.252,start,0.3957,5.7835,-0.4585,-4.5230,-0.8857,-0.7634,0.2645
1780494291.253,start,0.3720,5.8260,-0.4628,-4.5740,-0.8851,-0.7495,0.2643
1780494291.255,start,0.3284,5.8497,-0.4961,-4.5608,-0.8927,-0.7389,0.2642
1780494291.257,start,0.2973,5.8297,-0.5230,-4.5156,-0.8958,-0.7307,0.2642
1780494291.261,start,0.2936,5.7699,-0.5129,-4.5055,-0.8871,-0.7237,0.2639
1780494291.267,start,0.3047,5.7549,-0.4962,-4.5172,-0.8864,-0.7181,0.2637
1780494291.277,start,0.3229,5.8170,-0.4829,-4.5284,-0.8898,-0.7142,0.2638
1780494291.285,start,0.3301,5.8834,-0.4711,-4.5462,-0.8839,-0.7110,0.2637
1780494291.296,start,0.3734,5.8568,-0.4421,-4.5489,-0.8815,-0.7076,0.2636
1780494291.305,start,0.3178,5.7859,-0.4741,-4.5311,-0.8831,-0.6972,0.2618
1780494291.316,start,0.2740,5.7177,-0.4481,-4.4756,-0.8590,-0.6534,0.2584
1780494291.326,start,0.1323,5.8266,-0.4920,-4.4974,-0.8343,-0.5912,0.2545
1780494291.335,start,0.1002,5.9181,-0.4527,-4.5439,-0.8135,-0.5200,0.2507
1780494291.345,start,0.0397,5.9020,-0.4133,-4.5515,-0.8002,-0.4406,0.2468
1780494291.355,start,-0.0018,5.8214,-0.3418,-4.5271,-0.7659,-0.3389,0.2424
1780494291.365,start,0.0499,5.6977,-0.2063,-4.4911,-0.7212,-0.2432,0.2379
1780494291.376,start,0.0945,5.7162,-0.0800,-4.4782,-0.6897,-0.1782,0.2336
1780494291.385,start,0.2090,5.9278,0.0917,-4.5664,-0.6543,-0.1297,0.2297
1780494291.396,start,0.1055,6.0616,0.1106,-4.6434,-0.6466,-0.0894,0.2265
1780494291.405,start,-0.1646,6.0172,-0.0247,-4.6383,-0.6671,-0.0620,0.2237
1780494291.416,start,-0.3702,5.8906,-0.1435,-4.5671,-0.6861,-0.0555,0.2219
1780494291.425,start,-0.5646,5.7983,-0.2466,-4.4840,-0.6748,-0.0562,0.2202
1780494291.435,start,-0.5059,5.7615,-0.1645,-4.4371,-0.6324,-0.0496,0.2192
1780494291.445,start,-0.3368,5.6641,-0.0069,-4.4039,-0.5991,-0.0352,0.2179
1780494291.455,start,-0.0295,5.7983,0.2465,-4.4732,-0.5738,-0.0169,0.2164
1780494291.465,start,-0.0443,5.9605,0.2858,-4.5521,-0.5388,0.0070,0.2162
1780494291.475,start,0.0397,5.9513,0.3719,-4.6157,-0.5312,0.0333,0.2147
1780494291.485,start,0.0073,5.8785,0.3298,-4.6485,-0.5713,0.0548,0.2144
1780494291.495,start,-0.2936,5.9036,0.1098,-4.6386,-0.5823,0.0575,0.2138
1780494291.505,start,-0.3159,5.9531,0.1026,-4.5512,-0.5408,0.0383,0.2124
1780494291.515,start,-0.3691,5.9339,0.0506,-4.4910,-0.5582,0.0177,0.2113
1780494291.525,start,-0.2106,5.8299,0.1511,-4.4903,-0.5535,0.0363,0.2109
1780494291.535,start,-0.0304,5.7881,0.3342,-4.5165,-0.5323,0.0660,0.2104
1780494291.545,start,0.1518,5.8278,0.4727,-4.5374,-0.5152,0.0868,0.2104
1780494291.555,start,0.0951,5.9042,0.4600,-4.5606,-0.5318,0.0853,0.2082
1780494291.565,start,-0.2880,5.9676,0.1781,-4.5875,-0.5619,0.0930,0.2062
1780494291.575,start,-0.4508,5.9636,0.0214,-4.6131,-0.5931,0.1041,0.2050
1780494291.585,start,-0.4751,5.8964,-0.0129,-4.5965,-0.5876,0.1072,0.2054
1780494291.595,start,-0.2419,5.8866,0.1630,-4.5421,-0.5488,0.1096,0.2060
1780494291.606,start,-0.0749,5.8824,0.3097,-4.5432,-0.5233,0.1235,0.2068
1780494291.615,start,-0.0273,5.9458,0.3644,-4.6038,-0.5235,0.1447,0.2076
1780494291.626,start,-0.1884,6.0525,0.2575,-4.6655,-0.5318,0.1645,0.2080
1780494291.636,start,-0.1372,6.0539,0.2761,-4.6643,-0.5362,0.1703,0.2082
1780494291.646,start,-0.2966,5.8173,0.1513,-4.5449,-0.5546,0.1561,0.2087
1780494291.655,start,-0.3623,5.7508,0.1061,-4.4832,-0.5597,0.1549,0.2092
1780494291.665,start,-0.3521,5.9528,0.0881,-4.5691,-0.5617,0.1658,0.2088
1780494291.675,start,-0.2912,6.2013,0.1290,-4.7027,-0.5517,0.1794,0.2078
1780494291.685,start,-0.0606,6.2656,0.3012,-4.7494,-0.5049,0.2006,0.2048
1780494291.695,start,-0.0431,6.1510,0.3501,-4.6861,-0.4787,0.2093,0.2032
1780494291.706,start,-0.0442,6.0063,0.3420,-4.5955,-0.4785,0.2077,0.2026
1780494291.715,start,-0.1161,5.8871,0.3042,-4.5495,-0.4716,0.2192,0.2036
1780494291.725,start,-0.1273,5.8179,0.3006,-4.5574,-0.4720,0.2417,0.2042
1780494291.735,start,-0.2009,5.8189,0.2500,-4.5724,-0.4660,0.2575,0.2062
1780494291.745,start,-0.1405,5.9400,0.2881,-4.6535,-0.4602,0.2635,0.2070
1780494291.755,start,-0.1805,6.0676,0.2602,-4.7011,-0.4604,0.2697,0.2078
1780494291.765,start,-0.2849,6.1000,0.1756,-4.7120,-0.4592,0.2784,0.2085
1780494291.775,start,-0.2691,6.0498,0.2110,-4.7028,-0.4262,0.2876,0.2085
1780494291.786,start,-0.1381,5.9630,0.3023,-4.6563,-0.4006,0.2924,0.2091
1780494291.796,start,-0.0694,5.9598,0.3637,-4.6221,-0.3825,0.2938,0.2089
1780494291.805,start,0.0007,5.9874,0.4398,-4.6197,-0.3687,0.2920,0.2074
1780494291.815,start,-0.2196,6.0578,0.2726,-4.6352,-0.3960,0.2853,0.2060
1780494291.825,start,-0.3176,6.0615,0.1878,-4.6374,-0.4120,0.2906,0.2056
1780494291.835,start,-0.2240,5.9580,0.2291,-4.6146,-0.3994,0.2988,0.2066
1780494291.845,start,-0.2025,5.9256,0.2641,-4.5963,-0.3886,0.2979,0.2068
1780494291.855,start,-0.0439,5.9404,0.3581,-4.6003,-0.3724,0.3089,0.2059
1780494291.866,start,-0.1474,5.9384,0.3163,-4.6294,-0.3652,0.3202,0.2041
1780494291.875,start,-0.0760,5.9898,0.3557,-4.6561,-0.3414,0.3364,0.2026
1780494291.885,start,0.0139,6.0097,0.4438,-4.6497,-0.3069,0.3463,0.2019
1780494291.895,start,0.1077,6.0156,0.5112,-4.6412,-0.3065,0.3424,0.2014
1780494291.905,start,0.0118,6.0263,0.4380,-4.6360,-0.3096,0.3436,0.2015
1780494291.915,start,-0.0514,6.0430,0.3990,-4.6531,-0.3191,0.3582,0.2010
1780494291.925,start,-0.2558,6.0060,0.2283,-4.6618,-0.3412,0.3651,0.2010
1780494291.935,start,-0.2231,5.9888,0.2282,-4.6567,-0.3405,0.3688,0.2007
1780494291.945,start,-0.1588,6.0533,0.2815,-4.6686,-0.3214,0.3731,0.2016
1780494291.955,start,-0.1407,6.1075,0.2990,-4.7218,-0.3229,0.3826,0.2028
1780494291.966,start,-0.1702,6.1301,0.2852,-4.7538,-0.3042,0.3988,0.2046
1780494291.976,start,-0.0683,6.0824,0.3846,-4.7284,-0.2644,0.4155,0.2056
1780494291.985,start,-0.1286,6.0894,0.3466,-4.6884,-0.2608,0.4114,0.2048
1780494291.995,start,0.0331,6.1130,0.4645,-4.6843,-0.2476,0.4150,0.2030
1780494292.005,start,0.0086,6.0763,0.4580,-4.6710,-0.2584,0.4212,0.2007
1780494292.015,start,-0.0642,6.0319,0.4012,-4.6574,-0.2595,0.4313,0.2001
1780494292.025,start,-0.1540,5.9863,0.3276,-4.6333,-0.2545,0.4345,0.1994
1780494292.035,start,-0.2271,5.9998,0.2795,-4.6361,-0.2569,0.4443,0.1987
1780494292.045,start,-0.1077,6.0435,0.3204,-4.6765,-0.2512,0.4587,0.1984
1780494292.055,start,0.0172,6.0226,0.4497,-4.6880,-0.2145,0.4684,0.1983
1780494292.065,start,0.0617,6.0080,0.4990,-4.6478,-0.1866,0.4685,0.1999
1780494292.075,start,-0.0054,5.9882,0.4746,-4.6262,-0.1725,0.4761,0.2012
1780494292.085,start,0.0349,6.0478,0.5040,-4.6715,-0.1665,0.4916,0.2024
1780494292.095,start,-0.0798,6.1565,0.4125,-4.7423,-0.1927,0.5031,0.2028
1780494292.105,start,-0.0991,6.1767,0.3725,-4.7516,-0.1961,0.5089,0.2032
1780494292.115,start,-0.1654,6.0928,0.3357,-4.7013,-0.1931,0.5050,0.2021
1780494292.125,start,-0.2357,6.0535,0.2793,-4.6598,-0.1890,0.5049,0.2006
1780494292.135,start,-0.2354,6.1370,0.2804,-4.7157,-0.1792,0.5192,0.1993
1780494292.145,start,-0.1386,6.1015,0.3646,-4.7616,-0.1534,0.5425,0.1988
1780494292.155,start,-0.1039,6.0726,0.4066,-4.7513,-0.1280,0.5545,0.1992
1780494292.165,start,-0.0022,6.0688,0.5032,-4.7006,-0.1009,0.5474,0.1998
1780494292.175,start,-0.0673,6.0563,0.4567,-4.6673,-0.1035,0.5345,0.2001
1780494292.185,start,-0.0218,6.0394,0.4852,-4.6648,-0.1070,0.5444,0.2009
1780494292.195,start,-0.0498,6.0271,0.4661,-4.6874,-0.1064,0.5611,0.2010
1780494292.205,start,-0.0576,6.0355,0.4712,-4.6986,-0.1066,0.5647,0.2019
1780494292.215,start,-0.0616,6.0667,0.4485,-4.6743,-0.1024,0.5580,0.2006
1780494292.225,start,-0.0450,6.0983,0.4728,-4.6636,-0.0854,0.5573,0.1999
1780494292.235,start,-0.0219,6.0698,0.4888,-4.6778,-0.0724,0.5663,0.1986
1780494292.245,start,-0.0405,6.1086,0.4993,-4.7262,-0.0521,0.5910,0.1987
1780494292.255,start,0.0432,6.2212,0.5765,-4.7815,-0.0272,0.6033,0.1993
1780494292.265,start,-0.0851,6.2912,0.4803,-4.8379,-0.0353,0.6090,0.2006
1780494292.275,start,-0.1379,6.2489,0.4351,-4.8416,-0.0467,0.6260,0.2005
1780494292.285,start,-0.1485,6.1532,0.4125,-4.7895,-0.0571,0.6386,0.2013
1780494292.295,start,-0.1041,6.0906,0.4508,-4.7255,-0.0354,0.6354,0.2012
1780494292.305,start,-0.0700,6.1199,0.4976,-4.7081,-0.0204,0.6312,0.2021
1780494292.315,start,-0.1070,6.1372,0.4566,-4.7406,-0.0309,0.6432,0.2020
1780494292.325,start,-0.2420,6.1912,0.3667,-4.8033,-0.0322,0.6594,0.2025
1780494292.335,start,-0.2339,6.2057,0.3709,-4.7610,-0.0028,0.6558,0.2014
1780494292.345,start,-0.1851,6.1083,0.4046,-4.6915,0.0160,0.6471,0.2005
1780494292.355,start,0.0136,5.9918,0.5416,-4.6511,0.0305,0.6535,0.1985
1780494292.365,start,0.0575,5.9756,0.5951,-4.6609,0.0479,0.6654,0.1977
1780494292.375,start,-0.0285,6.0568,0.5419,-4.6830,0.0296,0.6641,0.1975
1780494292.386,start,-0.0747,6.1710,0.4761,-4.7204,0.0296,0.6660,0.1983
1780494292.395,start,-0.0150,6.2139,0.5255,-4.7577,0.0419,0.6725,0.1978
1780494292.405,start,0.0487,6.2537,0.5733,-4.7919,0.0586,0.6831,0.1978
1780494292.415,start,0.0709,6.2810,0.5915,-4.8155,0.0572,0.6869,0.1982
1780494292.425,start,0.0196,6.1919,0.5755,-4.7947,0.0770,0.6883,0.1993
1780494292.435,start,-0.1206,6.0864,0.4786,-4.7861,0.0908,0.6961,0.1997
1780494292.445,start,-0.1676,6.1091,0.4403,-4.7984,0.0885,0.7015,0.2007
1780494292.455,start,-0.0489,6.2365,0.5086,-4.8455,0.0925,0.7003,0.1991
1780494292.465,start,0.0105,6.2825,0.5708,-4.8439,0.0988,0.6935,0.1982
1780494292.475,start,0.0152,6.2031,0.5917,-4.8126,0.1132,0.6918,0.1963
1780494292.485,start,-0.0674,6.1099,0.5321,-4.7855,0.1049,0.6864,0.1958
1780494292.495,start,-0.1167,6.0543,0.5035,-4.7405,0.1143,0.6867,0.1954
1780494292.505,start,-0.1209,6.0811,0.4856,-4.7171,0.1187,0.6766,0.1953
1780494292.515,start,-0.2186,6.1221,0.4247,-4.7226,0.1387,0.6645,0.1962
1780494292.525,start,-0.1293,6.1448,0.4957,-4.7292,0.1657,0.6630,0.1967
1780494292.535,start,-0.1116,6.1582,0.5199,-4.7570,0.1754,0.6707,0.1973
1780494292.545,start,0.0276,6.1510,0.6177,-4.7817,0.1792,0.6790,0.1980
1780494292.555,start,0.0809,6.2004,0.6776,-4.8046,0.1914,0.6859,0.1989
1780494292.565,start,0.1166,6.2670,0.7047,-4.8298,0.1949,0.6854,0.1999
1780494292.575,start,0.0046,6.1923,0.6291,-4.8005,0.1895,0.6824,0.1988
1780494292.585,start,-0.0339,6.0423,0.6007,-4.7408,0.1951,0.6850,0.1980
1780494292.595,start,-0.1074,5.9875,0.5442,-4.7539,0.1949,0.6954,0.1961
1780494292.605,start,-0.1327,6.1293,0.5301,-4.8215,0.2018,0.7088,0.1946
1780494292.615,start,-0.1876,6.3315,0.4992,-4.9051,0.2162,0.7124,0.1941
1780494292.625,start,-0.1294,6.3546,0.5473,-4.9265,0.2344,0.7102,0.1944
1780494292.635,start,-0.0848,6.2362,0.5825,-4.8747,0.2490,0.7095,0.1952
1780494292.645,start,0.0383,6.1343,0.6948,-4.8060,0.2608,0.7070,0.1953
1780494292.655,start,0.0242,6.0606,0.6724,-4.7614,0.2523,0.6990,0.1974
1780494292.665,start,-0.0170,6.1063,0.6634,-4.8080,0.2651,0.7041,0.1993
1780494292.675,start,-0.1199,6.1833,0.5801,-4.8238,0.2590,0.7013,0.2016
1780494292.685,start,-0.2633,6.1828,0.4650,-4.7800,0.2467,0.6884,0.2029
1780494292.695,start,-0.0960,6.1571,0.5696,-4.7609,0.2726,0.6812,0.2008
1780494292.705,start,-0.0414,6.1179,0.6367,-4.7740,0.3016,0.6942,0.1969
1780494292.715,start,0.0516,6.1560,0.7041,-4.8186,0.3163,0.7060,0.1933
1780494292.725,start,0.0049,6.2225,0.6828,-4.8521,0.3278,0.7098,0.1925
1780494292.735,start,0.0363,6.2060,0.7102,-4.8360,0.3304,0.7026,0.1928
1780494292.745,start,0.0163,6.1337,0.6841,-4.7803,0.3248,0.6988,0.1932
1780494292.755,start,0.1639,6.0808,0.7859,-4.7532,0.3435,0.7003,0.1931
1780494292.765,start,0.0408,6.0827,0.7063,-4.7723,0.3347,0.7041,0.1927
1780494292.775,start,-0.0692,6.1409,0.6185,-4.8430,0.3300,0.7215,0.1936
1780494292.785,start,-0.2310,6.2149,0.4923,-4.9205,0.3197,0.7389,0.1953
1780494292.795,start,-0.2047,6.3089,0.5012,-4.9489,0.3318,0.7389,0.1970
1780494292.806,start,-0.0520,6.3561,0.6177,-4.9578,0.3673,0.7392,0.1963
1780494292.815,start,0.0818,6.3004,0.7443,-4.9242,0.3903,0.7409,0.1950
1780494292.825,start,0.0361,6.1644,0.7083,-4.8604,0.3858,0.7360,0.1939
1780494292.835,start,0.0064,6.0876,0.7050,-4.7993,0.3785,0.7276,0.1935
1780494292.845,start,-0.0715,6.1309,0.6222,-4.8113,0.3714,0.7243,0.1931
1780494292.855,start,-0.1493,6.1604,0.5684,-4.8004,0.3597,0.7203,0.1916
1780494292.865,start,-0.1631,6.1733,0.5427,-4.7873,0.3730,0.7154,0.1892
1780494292.875,start,-0.2344,6.1231,0.5086,-4.7769,0.3703,0.7077,0.1880
1780494292.885,start,-0.1741,6.0699,0.5236,-4.7531,0.3919,0.7051,0.1876
1780494292.895,start,0.0627,6.0580,0.7301,-4.7415,0.4220,0.7028,0.1865
1780494292.905,start,0.0925,6.0961,0.7481,-4.7611,0.4378,0.7059,0.1872
1780494292.915,start,0.1566,6.1441,0.8137,-4.8001,0.4361,0.7150,0.1880
1780494292.925,start,0.0075,6.1645,0.6939,-4.8209,0.4281,0.7175,0.1891
1780494292.936,start,-0.0448,6.1887,0.6550,-4.8260,0.4375,0.7147,0.1897
1780494292.945,start,0.0493,6.1939,0.7390,-4.8189,0.4405,0.7146,0.1902
1780494292.956,start,0.0249,6.2014,0.7116,-4.8207,0.4278,0.7158,0.1907
1780494292.965,start,-0.1429,6.1986,0.6237,-4.8290,0.4455,0.7152,0.1898
1780494292.976,start,-0.1296,6.2367,0.6393,-4.8403,0.4584,0.7156,0.1880
1780494292.986,start,-0.1013,6.1825,0.6321,-4.8195,0.4281,0.7130,0.1881
1780494292.995,start,-0.1682,6.0756,0.5881,-4.7700,0.4223,0.7128,0.1874
1780494293.005,start,-0.2544,6.0037,0.5524,-4.7461,0.4659,0.7134,0.1860
1780494293.015,start,-0.2510,6.0137,0.5548,-4.7570,0.4662,0.7092,0.1855
1780494293.026,start,-0.2638,6.0664,0.5153,-4.7585,0.4401,0.7002,0.1864
1780494293.037,start,-0.1441,6.1051,0.6199,-4.7693,0.4769,0.6960,0.1858
1780494293.045,start,-0.0560,6.1206,0.7198,-4.7945,0.5197,0.6914,0.1858
1780494293.057,data_recording_right,-0.0029,6.1412,0.7580,-4.8102,0.5315,0.6934,0.1861
1780494293.065,data_recording_right,-0.0092,6.1559,0.7739,-4.8245,0.5382,0.6964,0.1864
1780494293.079,data_recording_right,-0.0915,6.1617,0.7267,-4.8353,0.5564,0.6958,0.1869
1780494293.085,data_recording_right,-0.2073,6.1629,0.6380,-4.8308,0.5395,0.6916,0.1878
1780494293.095,data_recording_right,-0.3644,6.1577,0.4932,-4.8293,0.5167,0.6924,0.1888
1780494293.105,data_recording_right,-0.2956,6.1454,0.5127,-4.8435,0.5471,0.6949,0.1887
1780494293.115,data_recording_right,-0.1588,6.1565,0.6027,-4.8536,0.5834,0.6927,0.1880
1780494293.125,data_recording_right,0.0403,6.1526,0.7117,-4.8295,0.5813,0.6863,0.1880
1780494293.136,data_recording_right,0.0855,6.1429,0.6956,-4.8421,0.5638,0.6766,0.1914
1780494293.146,data_recording_right,0.1209,6.1193,0.6789,-4.8560,0.5538,0.6458,0.1966
1780494293.155,data_recording_right,0.1518,6.2221,0.6246,-4.8846,0.5213,0.5428,0.2020
1780494293.165,data_recording_right,0.1353,6.1719,0.5390,-4.8679,0.4759,0.4043,0.2064
1780494293.175,data_recording_right,0.0956,6.0477,0.4436,-4.7978,0.4489,0.2634,0.2100
1780494293.185,data_recording_right,0.1261,5.8396,0.4015,-4.6787,0.4232,0.1458,0.2127
1780494293.195,data_recording_right,0.2134,5.7378,0.4028,-4.6075,0.3963,0.0619,0.2146
1780494293.205,data_recording_right,0.3404,5.8171,0.4550,-4.6406,0.3963,0.0035,0.2157
1780494293.215,data_recording_right,0.4303,5.8705,0.5090,-4.7505,0.4071,-0.0345,0.2164
1780494293.225,data_recording_right,0.4761,6.1599,0.5269,-4.8892,0.3874,-0.0612,0.2171
1780494293.235,data_recording_right,0.4682,6.2326,0.5043,-4.9398,0.3559,-0.1018,0.2179
1780494293.246,data_recording_right,0.4257,6.1429,0.4729,-4.8753,0.3536,-0.1503,0.2183
1780494293.255,data_recording_right,0.3971,6.0727,0.4527,-4.8571,0.3609,-0.1903,0.2187
1780494293.265,data_recording_right,0.3837,6.2121,0.4453,-4.9076,0.3565,-0.2094,0.2187
1780494293.275,data_recording_right,0.3704,6.1689,0.4540,-4.8855,0.3549,-0.2218,0.2185
1780494293.285,data_recording_right,0.3206,6.0478,0.4485,-4.8093,0.3678,-0.2485,0.2178
1780494293.296,data_recording_right,0.3078,5.8653,0.4646,-4.7018,0.3824,-0.2848,0.2175
1780494293.305,data_recording_right,0.2760,5.6636,0.4650,-4.5855,0.3836,-0.3032,0.2170
1780494293.316,data_recording_right,0.2240,5.8509,0.4515,-4.6473,0.3854,-0.2990,0.2162
1780494293.325,data_recording_right,0.1799,5.8129,0.4400,-4.7645,0.4005,-0.2718,0.2150
1780494293.335,data_recording_right,0.1684,5.9203,0.4434,-4.8677,0.4130,-0.2588,0.2139
1780494293.345,data_recording_right,0.1839,6.2951,0.4568,-4.8989,0.4193,-0.2902,0.2129
1780494293.355,data_recording_right,0.1902,6.3583,0.4738,-4.9384,0.4391,-0.3207,0.2125
1780494293.365,data_recording_right,0.1682,6.2178,0.4796,-4.9133,0.4484,-0.3160,0.2121
1780494293.376,data_recording_right,0.1138,5.7791,0.4477,-4.7244,0.4341,-0.3166,0.2117
1780494293.386,data_recording_right,0.0769,5.7152,0.4294,-4.6672,0.4360,-0.3431,0.2112
1780494293.396,data_recording_right,0.0547,5.4391,0.4253,-4.4670,0.4396,-0.3840,0.2103
1780494293.406,data_recording_right,0.0649,5.6680,0.4278,-4.5011,0.4402,-0.4167,0.2087
1780494293.415,data_recording_right,0.0969,5.7358,0.4535,-4.5268,0.4465,-0.4368,0.2065
1780494293.426,data_recording_right,0.1130,6.0942,0.4753,-4.7628,0.4618,-0.4302,0.2045
1780494293.436,data_recording_right,0.1147,5.9976,0.4821,-4.7874,0.4674,-0.4171,0.2025
1780494293.445,data_recording_right,0.1034,6.1316,0.4827,-4.8897,0.4696,-0.4115,0.2007
1780494293.455,data_recording_right,0.0886,6.0377,0.4745,-4.7881,0.4632,-0.4419,0.2001
1780494293.466,data_recording_right,0.0846,6.0890,0.4723,-4.7459,0.4659,-0.4844,0.1997
1780494293.476,data_recording_right,0.0957,5.9144,0.4846,-4.6904,0.4703,-0.5113,0.1994
1780494293.486,data_recording_right,0.1020,6.0334,0.4864,-4.7047,0.4669,-0.5187,0.1993
1780494293.495,data_recording_right,0.1069,6.0071,0.4922,-4.7363,0.4728,-0.5250,0.1988
1780494293.505,data_recording_right,0.0965,6.0158,0.4960,-4.7381,0.4763,-0.5333,0.1987
1780494293.515,data_recording_right,0.0736,5.8701,0.4765,-4.7179,0.4681,-0.5393,0.1986
1780494293.525,data_recording_right,0.0607,5.9281,0.4702,-4.7390,0.4695,-0.5468,0.1986
1780494293.535,data_recording_right,0.0438,5.9827,0.4665,-4.7170,0.4727,-0.5671,0.1990
1780494293.545,data_recording_right,0.0340,5.9976,0.4562,-4.7210,0.4719,-0.5770,0.1990
1780494293.555,data_recording_right,0.0354,5.9034,0.4619,-4.7249,0.4756,-0.5626,0.1990
1780494293.566,data_recording_right,0.0244,5.8067,0.4583,-4.6477,0.4704,-0.5564,0.1982
1780494293.575,data_recording_right,0.0186,5.8414,0.4512,-4.6120,0.4674,-0.5838,0.1983
1780494293.585,data_recording_right,0.0210,5.6837,0.4607,-4.4863,0.4722,-0.6025,0.1978
1780494293.595,data_recording_right,0.0282,5.7640,0.4650,-4.4865,0.4721,-0.6067,0.1978
1780494293.605,data_recording_right,0.0446,5.7640,0.4734,-4.4792,0.4729,-0.6008,0.1976
1780494293.615,data_recording_right,0.0577,5.9571,0.4919,-4.6098,0.4821,-0.5881,0.1971
1780494293.625,data_recording_right,0.0535,5.7414,0.4881,-4.5979,0.4782,-0.5672,0.1970
1780494293.636,data_recording_right,0.0451,5.7556,0.4831,-4.5732,0.4767,-0.5669,0.1969
1780494293.646,data_recording_right,0.0341,5.7244,0.4804,-4.4911,0.4755,-0.5929,0.1971
1780494293.656,data_recording_right,0.0332,5.9091,0.4765,-4.5529,0.4786,-0.6108,0.1972
