timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008781.754,data_recording_left,0.6885,6.3111,0.2681,-4.8474,0.1239,-0.0903,0.3180
1781008781.763,data_recording_left,0.5791,6.1734,0.1294,-4.7568,0.0940,-0.1632,0.3216
1781008781.773,data_recording_left,0.5750,6.0722,0.0662,-4.7155,0.0899,-0.2196,0.3241
1781008781.783,data_recording_left,0.7269,6.0641,0.1521,-4.7239,0.1088,-0.2528,0.3262
1781008781.793,data_recording_left,0.8961,6.1319,0.2712,-4.7944,0.1296,-0.2670,0.3270
1781008781.803,data_recording_left,0.9499,6.2617,0.3051,-4.8710,0.1138,-0.2801,0.3297
1781008781.813,data_recording_left,0.8430,6.3400,0.1939,-4.9118,0.1215,-0.2939,0.3335
1781008781.823,data_recording_left,0.6675,6.3288,0.0795,-4.9142,0.1070,-0.3145,0.3364
1781008781.833,data_recording_left,0.4907,6.2786,-0.1105,-4.8745,0.0456,-0.3431,0.3383
1781008781.844,data_recording_left,0.7992,6.2820,0.0883,-4.8570,0.0445,-0.3629,0.3374
1781008781.854,data_recording_left,0.8796,6.3482,0.2006,-4.8824,0.0527,-0.3728,0.3347
1781008781.863,data_recording_left,1.0445,6.4419,0.3115,-4.9510,0.0875,-0.3742,0.3340
1781008781.873,data_recording_left,1.1269,6.4467,0.3994,-4.9818,0.0795,-0.3719,0.3351
1781008781.883,data_recording_left,1.0224,6.3476,0.3093,-4.9500,0.0664,-0.3843,0.3397
1781008781.894,data_recording_left,0.7705,6.2556,0.1337,-4.8666,0.0268,-0.4099,0.3431
1781008781.904,data_recording_left,0.5962,6.1974,-0.0104,-4.8123,0.0290,-0.4330,0.3473
1781008781.913,data_recording_left,0.5979,6.2196,-0.0190,-4.8284,0.0433,-0.4360,0.3484
1781008781.923,data_recording_left,0.7364,6.2783,0.1044,-4.8883,0.0582,-0.4317,0.3482
1781008781.933,data_recording_left,0.9189,6.3271,0.2382,-4.8957,0.0687,-0.4310,0.3463
1781008781.943,data_recording_left,0.8686,6.3512,0.2348,-4.8989,0.0507,-0.4403,0.3456
1781008781.954,data_recording_left,0.8683,6.3388,0.2203,-4.8958,0.0548,-0.4412,0.3444
1781008781.963,data_recording_left,0.8510,6.2699,0.2031,-4.9089,0.0199,-0.4434,0.3433
1781008781.973,data_recording_left,0.7022,6.2206,0.0670,-4.8922,-0.0090,-0.4431,0.3419
1781008781.984,data_recording_left,0.7473,6.2658,0.1054,-4.9024,0.0008,-0.4486,0.3387
1781008781.993,data_recording_left,0.5775,6.3109,-0.0270,-4.8939,-0.0172,-0.4555,0.3383
1781008782.004,data_recording_left,0.6604,6.2894,0.0180,-4.8902,-0.0137,-0.4597,0.3399
1781008782.013,data_recording_left,0.7167,6.2373,0.0675,-4.8619,0.0093,-0.4644,0.3423
1781008782.024,data_recording_left,0.9403,6.2902,0.2398,-4.8603,0.0099,-0.4707,0.3442
1781008782.034,data_recording_left,1.0324,6.3690,0.2945,-4.8964,-0.0138,-0.4669,0.3445
1781008782.043,data_recording_left,0.8912,6.3621,0.2432,-4.9145,-0.0057,-0.4565,0.3440
1781008782.054,data_recording_left,0.8279,6.3462,0.1798,-4.9230,-0.0398,-0.4501,0.3432
1781008782.063,data_recording_left,0.7895,6.3211,0.1133,-4.9103,-0.0744,-0.4485,0.3447
1781008782.074,data_recording_left,0.8698,6.3168,0.1900,-4.8921,-0.0739,-0.4566,0.3431
1781008782.083,data_recording_left,0.7448,6.3114,0.1113,-4.8659,-0.0700,-0.4639,0.3421
1781008782.093,data_recording_left,0.8150,6.2619,0.1494,-4.8397,-0.0780,-0.4717,0.3393
1781008782.103,data_recording_left,0.7571,6.2379,0.1189,-4.8176,-0.0821,-0.4837,0.3371
1781008782.113,data_recording_left,0.7779,6.1989,0.1430,-4.7915,-0.0717,-0.4804,0.3373
1781008782.124,data_recording_left,0.7966,6.1821,0.1405,-4.8093,-0.0937,-0.4784,0.3393
1781008782.134,data_recording_left,0.8184,6.2797,0.1504,-4.8584,-0.1060,-0.4749,0.3409
1781008782.143,data_recording_left,0.6540,6.3387,0.0469,-4.8897,-0.1267,-0.4779,0.3415
1781008782.154,data_recording_left,0.6991,6.2952,0.0609,-4.8704,-0.1367,-0.4780,0.3423
1781008782.163,data_recording_left,0.7052,6.2087,0.0510,-4.8233,-0.1562,-0.4884,0.3436
1781008782.174,data_recording_left,0.6386,6.2447,0.0112,-4.8408,-0.1557,-0.4833,0.3467
1781008782.184,data_recording_left,0.7065,6.3670,0.0293,-4.9020,-0.1625,-0.4836,0.3501
1781008782.194,data_recording_left,0.6618,6.4177,0.0054,-4.9206,-0.1790,-0.4921,0.3532
1781008782.204,data_recording_left,0.8480,6.3490,0.1233,-4.8812,-0.1624,-0.4937,0.3551
1781008782.214,data_recording_left,0.8068,6.2293,0.1287,-4.8316,-0.1714,-0.5006,0.3572
1781008782.224,data_recording_left,0.9372,6.1816,0.2061,-4.7987,-0.1786,-0.5034,0.3590
1781008782.234,data_recording_left,0.8359,6.2063,0.1522,-4.8184,-0.2052,-0.5056,0.3616
1781008782.244,data_recording_left,0.7611,6.2782,0.0897,-4.8562,-0.2227,-0.5069,0.3631
1781008782.254,data_recording_left,0.6138,6.3317,-0.0214,-4.8762,-0.2386,-0.5159,0.3625
1781008782.264,data_recording_left,0.7310,6.3281,0.0663,-4.8537,-0.2193,-0.5176,0.3600
1781008782.274,data_recording_left,0.7342,6.2811,0.0709,-4.8259,-0.2275,-0.5336,0.3579
1781008782.283,data_recording_left,0.7216,6.2575,0.0599,-4.8189,-0.2301,-0.5361,0.3555
1781008782.293,data_recording_left,0.6978,6.2691,0.0487,-4.8207,-0.2249,-0.5465,0.3551
1781008782.304,data_recording_left,0.7210,6.2436,0.0745,-4.7765,-0.2363,-0.5576,0.3551
1781008782.314,data_recording_left,0.7657,6.1414,0.0963,-4.7192,-0.2398,-0.5675,0.3549
1781008782.323,data_recording_left,0.7488,6.0904,0.1058,-4.7323,-0.2668,-0.5615,0.3545
1781008782.333,data_recording_left,0.6220,6.1670,-0.0173,-4.7777,-0.3005,-0.5585,0.3549
1781008782.343,data_recording_left,0.5161,6.3302,-0.0955,-4.8419,-0.3270,-0.5630,0.3567
1781008782.354,data_recording_left,0.5124,6.3627,-0.1212,-4.8421,-0.3108,-0.5658,0.3598
1781008782.364,data_recording_left,0.6620,6.2018,-0.0044,-4.7787,-0.3109,-0.5692,0.3615
1781008782.374,data_recording_left,0.8926,6.0668,0.1547,-4.7599,-0.2972,-0.5648,0.3613
1781008782.383,data_recording_left,0.8805,6.1255,0.1906,-4.7931,-0.2822,-0.5661,0.3610
1781008782.393,data_recording_left,0.8341,6.2647,0.1551,-4.8246,-0.2890,-0.5686,0.3586
1781008782.403,data_recording_left,0.7295,6.3247,0.0698,-4.8547,-0.3101,-0.5814,0.3563
1781008782.414,data_recording_left,0.7307,6.3399,0.0685,-4.8698,-0.3454,-0.5860,0.3543
1781008782.423,data_recording_left,0.6308,6.2957,-0.0181,-4.8606,-0.3631,-0.5904,0.3548
1781008782.434,data_recording_left,0.6840,6.2218,0.0289,-4.8271,-0.3778,-0.5957,0.3560
1781008782.443,data_recording_left,0.5864,6.2245,-0.0435,-4.7902,-0.3661,-0.6131,0.3578
1781008782.454,data_recording_left,0.6030,6.2251,-0.0272,-4.7763,-0.3720,-0.6205,0.3593
1781008782.463,data_recording_left,0.6239,6.2043,-0.0373,-4.7760,-0.3859,-0.6292,0.3607
1781008782.473,data_recording_left,0.6741,6.1930,-0.0011,-4.7681,-0.3876,-0.6316,0.3625
1781008782.483,data_recording_left,0.6362,6.1275,0.0042,-4.7077,-0.3785,-0.6359,0.3644
1781008782.493,data_recording_left,0.5972,6.1098,-0.0372,-4.7006,-0.3902,-0.6464,0.3643
1781008782.503,data_recording_left,0.6018,6.1307,-0.0311,-4.7199,-0.4172,-0.6414,0.3640
1781008782.513,data_recording_left,0.6097,6.1190,-0.0376,-4.7576,-0.4342,-0.6341,0.3648
1781008782.523,data_recording_left,0.5208,6.1306,-0.1016,-4.7513,-0.4585,-0.6327,0.3657
1781008782.533,data_recording_left,0.5963,6.1179,-0.0646,-4.7237,-0.4372,-0.6360,0.3689
1781008782.543,data_recording_left,0.6189,6.1108,-0.0410,-4.7203,-0.4490,-0.6284,0.3719
1781008782.553,data_recording_left,0.6512,6.1438,-0.0168,-4.7409,-0.4550,-0.6375,0.3745
1781008782.563,data_recording_left,0.7756,6.2152,0.0648,-4.7661,-0.4468,-0.6309,0.3752
1781008782.573,data_recording_left,0.6802,6.2612,0.0332,-4.8110,-0.4508,-0.6249,0.3747
1781008782.583,data_recording_left,0.6444,6.2476,-0.0144,-4.8370,-0.4616,-0.6087,0.3735
1781008782.593,data_recording_left,0.5981,6.1946,-0.0264,-4.8183,-0.4867,-0.6091,0.3730
1781008782.603,data_recording_left,0.6651,6.2125,-0.0015,-4.8245,-0.5018,-0.6148,0.3732
1781008782.613,data_recording_left,0.7339,6.2472,0.0612,-4.8041,-0.5051,-0.6256,0.3726
1781008782.623,data_recording_left,0.6440,6.2186,-0.0066,-4.7972,-0.4970,-0.6297,0.3724
1781008782.633,data_recording_left,0.4841,6.1242,-0.1256,-4.7632,-0.5208,-0.6243,0.3720
1781008782.643,data_recording_left,0.4639,6.0465,-0.1703,-4.7355,-0.5445,-0.6353,0.3727
1781008782.653,data_recording_left,0.4460,6.0597,-0.1928,-4.7101,-0.5501,-0.6387,0.3741
1781008782.663,data_recording_left,0.5524,6.1242,-0.0949,-4.6855,-0.5283,-0.6611,0.3751
1781008782.673,data_recording_left,0.5779,6.1108,-0.0818,-4.6643,-0.5240,-0.6584,0.3756
1781008782.683,data_recording_left,0.5539,5.9702,-0.0861,-4.6499,-0.5576,-0.6658,0.3738
1781008782.694,data_recording_left,0.4758,5.9001,-0.1727,-4.6426,-0.5775,-0.6535,0.3705
1781008782.703,data_recording_left,0.6400,5.9790,-0.0492,-4.6780,-0.5828,-0.6540,0.3667
1781008782.713,data_recording_left,0.6742,6.1816,-0.0405,-4.7667,-0.5796,-0.6477,0.3657
1781008782.723,data_recording_left,0.7160,6.2868,0.0218,-4.8038,-0.5714,-0.6499,0.3653
1781008782.733,data_recording_left,0.5365,6.2754,-0.1348,-4.8058,-0.6087,-0.6598,0.3662
1781008782.743,data_recording_left,0.4269,6.1866,-0.2229,-4.7547,-0.6208,-0.6685,0.3681
1781008782.753,data_recording_left,0.5628,6.1077,-0.1257,-4.7162,-0.5956,-0.6713,0.3684
1781008782.763,data_recording_left,0.5952,6.0834,-0.0826,-4.6860,-0.5873,-0.6609,0.3692
1781008782.773,data_recording_left,0.7471,6.1406,0.0200,-4.7234,-0.6086,-0.6673,0.3688
1781008782.784,data_recording_left,0.7099,6.1989,0.0088,-4.7704,-0.6225,-0.6520,0.3695
1781008782.793,data_recording_left,0.6353,6.1830,-0.0345,-4.8140,-0.6461,-0.6453,0.3703
1781008782.804,data_recording_left,0.5009,6.1395,-0.1612,-4.7899,-0.6575,-0.6450,0.3712
1781008782.814,data_recording_left,0.6108,6.1056,-0.0857,-4.7376,-0.6506,-0.6595,0.3704
1781008782.823,data_recording_left,0.4280,6.1429,-0.2207,-4.7342,-0.6983,-0.6649,0.3708
1781008782.834,data_recording_left,0.4472,6.1527,-0.2289,-4.7543,-0.7057,-0.6742,0.3727
1781008782.843,data_recording_left,0.3447,6.1008,-0.2884,-4.7332,-0.7049,-0.6719,0.3750
1781008782.854,data_recording_left,0.3506,6.0941,-0.2763,-4.6993,-0.6969,-0.6764,0.3771
1781008782.863,data_recording_left,0.4730,6.1035,-0.2139,-4.6734,-0.7104,-0.6888,0.3777
1781008782.873,data_recording_left,0.6841,6.0984,-0.0545,-4.6534,-0.7065,-0.6927,0.3779
1781008782.883,data_recording_left,0.7622,6.1206,0.0158,-4.6972,-0.7086,-0.6888,0.3776
1781008782.894,data_recording_left,0.7164,6.1029,0.0066,-4.7166,-0.6946,-0.6832,0.3769
1781008782.904,data_recording_left,0.6352,6.1349,-0.0710,-4.7328,-0.7094,-0.6927,0.3756
1781008782.913,data_recording_left,0.4245,6.1597,-0.2302,-4.7366,-0.7593,-0.7085,0.3729
1781008782.923,data_recording_left,0.4223,6.1821,-0.2718,-4.7422,-0.7752,-0.7241,0.3718
1781008782.933,data_recording_left,0.2785,6.1461,-0.3557,-4.7137,-0.7766,-0.7287,0.3707
1781008782.943,data_recording_left,0.5069,6.0297,-0.1959,-4.6651,-0.7332,-0.7280,0.3701
1781008782.954,data_recording_left,0.6501,5.9256,-0.0790,-4.6292,-0.7428,-0.7333,0.3710
1781008782.964,data_recording_left,0.6779,5.9184,-0.0564,-4.6378,-0.7570,-0.7389,0.3725
1781008782.973,data_recording_left,0.6233,6.0025,-0.0897,-4.6878,-0.7745,-0.7378,0.3733
1781008782.983,data_recording_left,0.4482,6.1526,-0.2333,-4.7572,-0.7928,-0.7409,0.3755
1781008782.993,data_recording_left,0.3981,6.1952,-0.2896,-4.7811,-0.8061,-0.7444,0.3756
1781008783.004,data_recording_left,0.4143,6.1306,-0.2808,-4.7500,-0.8215,-0.7535,0.3745
1781008783.013,data_recording_left,0.3597,6.0732,-0.3352,-4.7187,-0.8509,-0.7646,0.3724
1781008783.023,data_recording_left,0.3193,6.0695,-0.3525,-4.6966,-0.8498,-0.7715,0.3698
1781008783.034,data_recording_left,0.2747,6.1668,-0.3706,-4.7100,-0.8228,-0.7712,0.3664
1781008783.044,data_recording_left,0.4947,6.2024,-0.2261,-4.7425,-0.8404,-0.7672,0.3631
1781008783.054,data_recording_left,0.7291,6.2106,-0.0679,-4.7763,-0.8359,-0.7617,0.3611
1781008783.063,data_recording_left,0.7751,6.1850,0.0133,-4.7650,-0.8422,-0.7575,0.3612
1781008783.073,data_recording_left,0.5706,6.1305,-0.1334,-4.7400,-0.8435,-0.7513,0.3656
1781008783.083,data_recording_left,0.4903,6.0965,-0.1923,-4.6925,-0.8477,-0.7582,0.3708
1781008783.094,data_recording_left,0.4150,6.0640,-0.2623,-4.6528,-0.8697,-0.7734,0.3741
1781008783.104,data_recording_left,0.3855,6.0281,-0.3074,-4.6477,-0.8883,-0.7791,0.3761
1781008783.114,data_recording_left,0.4695,5.9823,-0.2350,-4.6393,-0.8765,-0.7810,0.3763
1781008783.124,data_recording_left,0.4425,5.9904,-0.2387,-4.6159,-0.8605,-0.7867,0.3757
1781008783.133,data_recording_left,0.3705,6.1302,-0.2811,-4.6563,-0.8894,-0.7886,0.3748
1781008783.144,data_recording_left,0.4265,6.2161,-0.2698,-4.7381,-0.9075,-0.7865,0.3749
1781008783.154,data_recording_left,0.5345,6.1573,-0.1922,-4.7380,-0.9244,-0.7805,0.3743
1781008783.163,data_recording_left,0.5434,6.0742,-0.1770,-4.6996,-0.9180,-0.7803,0.3738
1781008783.173,data_recording_left,0.5328,6.0158,-0.1848,-4.6524,-0.9067,-0.7927,0.3729
1781008783.183,data_recording_left,0.4355,6.0296,-0.2434,-4.6259,-0.9099,-0.8060,0.3740
1781008783.194,data_recording_left,0.3560,6.0707,-0.3282,-4.6486,-0.9375,-0.8147,0.3778
1781008783.204,data_recording_left,0.2667,6.0804,-0.4040,-4.6721,-0.9392,-0.8227,0.3802
1781008783.214,data_recording_left,0.3790,6.0875,-0.3342,-4.6732,-0.9228,-0.8169,0.3802
1781008783.224,data_recording_left,0.4963,6.0784,-0.2414,-4.6700,-0.9090,-0.8161,0.3799
1781008783.233,data_recording_left,0.5310,5.9865,-0.2078,-4.6305,-0.9224,-0.8263,0.3778
1781008783.243,data_recording_left,0.5234,5.9100,-0.2206,-4.5838,-0.9362,-0.8299,0.3766
1781008783.253,data_recording_left,0.5022,5.9786,-0.2132,-4.6111,-0.9026,-0.8211,0.3761
1781008783.264,data_recording_left,0.5764,6.0775,-0.1541,-4.6704,-0.9247,-0.8259,0.3743
1781008783.273,data_recording_left,0.7325,6.1311,-0.0894,-4.7097,-0.9436,-0.8345,0.3737
1781008783.284,data_recording_left,0.6626,6.0307,-0.0804,-4.6579,-0.9279,-0.8341,0.3731
1781008783.293,data_recording_left,0.4030,5.9596,-0.2630,-4.5955,-0.9401,-0.8496,0.3736
1781008783.304,data_recording_left,0.3089,6.0066,-0.3967,-4.5985,-0.9750,-0.8747,0.3757
1781008783.313,data_recording_left,0.3861,6.0709,-0.3292,-4.6190,-0.9566,-0.8857,0.3771
1781008783.323,data_recording_left,0.4939,6.0700,-0.2383,-4.6181,-0.9274,-0.8715,0.3769
1781008783.333,data_recording_left,0.5178,6.0138,-0.2266,-4.6115,-0.9582,-0.8761,0.3755
1781008783.344,data_recording_left,0.5412,5.9678,-0.2432,-4.6002,-0.9694,-0.8790,0.3750
1781008783.354,data_recording_left,0.5171,5.9810,-0.2384,-4.5982,-0.9592,-0.8726,0.3755
1781008783.363,data_recording_left,0.4296,5.9953,-0.3035,-4.5989,-0.9548,-0.8819,0.3764
1781008783.576,start,0.5212,6.1194,-0.2701,-4.6664,-1.0148,-0.7943,0.3685
1781008783.578,start,0.4847,6.1064,-0.2751,-4.6513,-1.0136,-0.7892,0.3687
1781008783.580,start,0.3782,6.0781,-0.3555,-4.6301,-1.0235,-0.7856,0.3690
1781008783.582,start,0.3455,6.0660,-0.3617,-4.6239,-1.0307,-0.7825,0.3676
1781008783.584,start,0.3645,6.0657,-0.3318,-4.6385,-1.0086,-0.7778,0.3665
1781008783.586,start,0.4308,6.0704,-0.2605,-4.6493,-0.9995,-0.7717,0.3654
1781008783.587,start,0.4460,6.0752,-0.2464,-4.6606,-1.0105,-0.7662,0.3650
1781008783.589,start,0.4182,6.0875,-0.2631,-4.6589,-1.0152,-0.7617,0.3651
1781008783.590,start,0.3418,6.1001,-0.3114,-4.6581,-1.0208,-0.7581,0.3645
1781008783.591,start,0.3032,6.1018,-0.3479,-4.6509,-1.0161,-0.7550,0.3643
1781008783.593,start,0.3111,6.0968,-0.3284,-4.6471,-1.0194,-0.7528,0.3635
1781008783.594,start,0.3594,6.0885,-0.2981,-4.6516,-1.0138,-0.7508,0.3631
1781008783.603,start,0.4101,6.0871,-0.2449,-4.6523,-1.0137,-0.7493,0.3616
1781008783.613,start,0.4063,6.0827,-0.2508,-4.6535,-1.0004,-0.7478,0.3612
1781008783.623,start,0.3751,6.0778,-0.2644,-4.6463,-0.9974,-0.7468,0.3609
1781008783.634,start,0.3717,6.0704,-0.2818,-4.6469,-1.0081,-0.7454,0.3608
1781008783.643,start,0.3251,6.0769,-0.3169,-4.6482,-1.0105,-0.7432,0.3584
1781008783.653,start,0.3281,6.0951,-0.2680,-4.6493,-0.9840,-0.7387,0.3537
1781008783.663,start,0.2728,6.0815,-0.2593,-4.6282,-0.9352,-0.7225,0.3474
1781008783.673,start,0.2114,6.0519,-0.2250,-4.5859,-0.9064,-0.6784,0.3409
1781008783.683,start,0.1839,6.0849,-0.2037,-4.5934,-0.8755,-0.6192,0.3352
1781008783.693,start,0.1624,6.0803,-0.1263,-4.6184,-0.8466,-0.5449,0.3287
1781008783.703,start,0.1324,6.1591,-0.0844,-4.6674,-0.7975,-0.4399,0.3228
1781008783.713,start,0.1467,6.2201,-0.0041,-4.7318,-0.7705,-0.3386,0.3162
1781008783.723,start,0.1561,6.1807,0.0679,-4.7421,-0.7413,-0.2638,0.3110
1781008783.733,start,0.0627,6.1140,0.0640,-4.6803,-0.7177,-0.2229,0.3076
1781008783.743,start,-0.0266,6.0021,0.0336,-4.6087,-0.7090,-0.2044,0.3042
1781008783.753,start,0.0384,6.0328,0.1091,-4.6012,-0.6867,-0.1810,0.3006
1781008783.764,start,-0.1175,6.1940,0.0578,-4.6470,-0.6742,-0.1658,0.2963
1781008783.773,start,-0.2420,6.2177,-0.0052,-4.6509,-0.6578,-0.1393,0.2915
1781008783.783,start,-0.3000,6.1286,-0.0289,-4.6614,-0.6755,-0.1237,0.2877
1781008783.793,start,-0.1829,6.0859,0.0524,-4.6904,-0.6651,-0.1004,0.2855
1781008783.803,start,-0.0305,6.1492,0.2085,-4.6914,-0.6056,-0.0819,0.2826
1781008783.813,start,-0.0743,6.2016,0.2255,-4.6702,-0.6033,-0.0746,0.2799
1781008783.823,start,-0.1630,6.1250,0.1203,-4.6734,-0.6473,-0.0726,0.2764
1781008783.833,start,-0.0051,6.0752,0.2349,-4.6846,-0.6143,-0.0470,0.2727
1781008783.843,start,-0.0491,6.0919,0.2912,-4.6619,-0.5505,-0.0176,0.2688
1781008783.853,start,-0.0307,6.1265,0.2759,-4.6740,-0.5861,-0.0184,0.2680
1781008783.864,start,0.0594,6.1464,0.3190,-4.6874,-0.5943,-0.0258,0.2692
1781008783.873,start,-0.0066,6.1945,0.3381,-4.6808,-0.5883,-0.0092,0.2688
1781008783.884,start,-0.0343,6.1840,0.3015,-4.6878,-0.5786,0.0046,0.2690
1781008783.893,start,-0.0515,6.1577,0.2967,-4.6677,-0.5966,0.0057,0.2669
1781008783.903,start,-0.1268,6.1073,0.2694,-4.6548,-0.6006,0.0231,0.2657
1781008783.914,start,-0.2325,6.1060,0.1780,-4.6926,-0.6222,0.0434,0.2665
1781008783.923,start,-0.3663,6.1843,0.0819,-4.7323,-0.6337,0.0290,0.2664
1781008783.933,start,-0.3510,6.2266,0.0937,-4.7048,-0.5998,0.0416,0.2678
1781008783.944,start,-0.2072,6.3419,0.2350,-4.7503,-0.5905,0.0486,0.2683
1781008783.953,start,-0.1491,6.4877,0.2741,-4.8372,-0.5873,0.0618,0.2685
1781008783.964,start,-0.0578,6.4027,0.3832,-4.8270,-0.5764,0.0891,0.2664
1781008783.974,start,-0.0797,6.1702,0.3878,-4.7455,-0.5614,0.1156,0.2650
1781008783.983,start,-0.0138,6.0408,0.4374,-4.6634,-0.5510,0.1110,0.2661
1781008783.994,start,-0.1086,6.1881,0.3757,-4.6749,-0.5626,0.0972,0.2685
1781008784.004,start,-0.1653,6.3668,0.3275,-4.7726,-0.5645,0.1112,0.2701
1781008784.013,start,-0.3112,6.4153,0.2120,-4.8651,-0.5869,0.1281,0.2670
1781008784.024,start,-0.2542,6.4261,0.2576,-4.8764,-0.5494,0.1559,0.2615
1781008784.034,start,-0.0481,6.3637,0.4188,-4.8112,-0.5177,0.1607,0.2558
1781008784.043,start,0.0290,6.2056,0.4891,-4.7374,-0.5096,0.1595,0.2547
1781008784.054,start,0.1401,6.1148,0.5898,-4.6971,-0.4838,0.1637,0.2572
1781008784.063,start,-0.0316,6.1024,0.5023,-4.6843,-0.4811,0.1671,0.2609
1781008784.073,start,-0.1604,6.1974,0.3801,-4.7159,-0.4914,0.1625,0.2626
1781008784.083,start,-0.2449,6.2916,0.3117,-4.7510,-0.5046,0.1673,0.2622
1781008784.093,start,-0.3546,6.3478,0.2117,-4.7936,-0.5139,0.1755,0.2632
1781008784.103,start,-0.3489,6.3610,0.2084,-4.8298,-0.5131,0.1864,0.2652
1781008784.113,start,-0.2655,6.3481,0.2819,-4.8524,-0.4640,0.2055,0.2677
1781008784.124,start,-0.2491,6.3186,0.3316,-4.8244,-0.4449,0.2158,0.2688
1781008784.134,start,-0.0634,6.2758,0.4583,-4.7858,-0.4251,0.2152,0.2663
1781008784.144,start,-0.0833,6.2502,0.4684,-4.7722,-0.4301,0.2240,0.2642
1781008784.153,start,-0.1792,6.2845,0.4010,-4.7951,-0.4318,0.2341,0.2634
1781008784.163,start,-0.2896,6.3644,0.3123,-4.8324,-0.4376,0.2375,0.2644
1781008784.174,start,-0.1761,6.3861,0.3825,-4.8200,-0.4331,0.2314,0.2660
1781008784.184,start,-0.1865,6.3961,0.3742,-4.8184,-0.4262,0.2374,0.2682
1781008784.193,start,-0.1096,6.2994,0.4448,-4.8013,-0.4137,0.2493,0.2690
1781008784.203,start,-0.1312,6.2077,0.4277,-4.7783,-0.3892,0.2628,0.2696
1781008784.213,start,-0.1161,6.1922,0.4519,-4.7537,-0.3733,0.2612,0.2703
1781008784.223,start,-0.0209,6.2521,0.5219,-4.7557,-0.3467,0.2540,0.2714
1781008784.234,start,0.0641,6.3035,0.6030,-4.7691,-0.3442,0.2478,0.2711
1781008784.243,start,0.0390,6.3286,0.5976,-4.7825,-0.3328,0.2492,0.2708
1781008784.253,start,-0.0591,6.2835,0.5377,-4.7746,-0.3450,0.2555,0.2693
1781008784.264,start,-0.2724,6.2462,0.3678,-4.7649,-0.3740,0.2496,0.2685
1781008784.273,start,-0.2995,6.3120,0.3284,-4.7726,-0.3773,0.2423,0.2680
1781008784.283,start,-0.2719,6.4154,0.3464,-4.8057,-0.3643,0.2309,0.2684
1781008784.293,start,-0.2502,6.4204,0.3691,-4.8343,-0.3498,0.2375,0.2687
1781008784.304,start,-0.1874,6.3419,0.4343,-4.8369,-0.3285,0.2507,0.2686
1781008784.313,start,-0.1799,6.3006,0.4620,-4.8605,-0.3068,0.2727,0.2671
1781008784.323,start,-0.1157,6.3859,0.5071,-4.8829,-0.3134,0.2758,0.2641
1781008784.333,start,-0.0785,6.5236,0.5393,-4.9098,-0.2864,0.2735,0.2601
1781008784.344,start,0.0617,6.4910,0.6428,-4.8811,-0.2814,0.2714,0.2575
1781008784.353,start,-0.1580,6.3383,0.4814,-4.8369,-0.3031,0.2721,0.2570
1781008784.363,start,-0.1936,6.2516,0.4349,-4.7972,-0.3010,0.2754,0.2560
1781008784.373,start,-0.3108,6.2672,0.3557,-4.7763,-0.3023,0.2784,0.2535
1781008784.384,start,-0.1724,6.3245,0.4279,-4.7783,-0.2823,0.2822,0.2525
1781008784.393,start,-0.0448,6.3463,0.5480,-4.7918,-0.2567,0.2828,0.2532
1781008784.404,start,0.0205,6.3245,0.6169,-4.7959,-0.2293,0.2919,0.2576
1781008784.414,start,-0.0463,6.2723,0.5868,-4.7914,-0.2275,0.3019,0.2613
1781008784.424,start,-0.0603,6.2411,0.5748,-4.7770,-0.2166,0.3057,0.2643
1781008784.433,start,-0.1535,6.2617,0.5145,-4.7758,-0.2281,0.3111,0.2632
1781008784.443,start,-0.1579,6.3624,0.4950,-4.8264,-0.2421,0.3139,0.2620
1781008784.454,start,-0.1912,6.4796,0.4623,-4.8832,-0.2370,0.3196,0.2615
1781008784.464,start,-0.3026,6.4716,0.4109,-4.9020,-0.2343,0.3290,0.2620
1781008784.474,start,-0.3414,6.3627,0.3596,-4.8626,-0.2156,0.3387,0.2625
1781008784.484,start,-0.2647,6.2384,0.4540,-4.7902,-0.1970,0.3413,0.2619
1781008784.493,start,-0.1890,6.2613,0.4986,-4.7944,-0.1733,0.3453,0.2623
1781008784.503,start,-0.1187,6.4151,0.5856,-4.8905,-0.1558,0.3651,0.2638
1781008784.513,start,-0.0344,6.4725,0.6326,-4.9464,-0.1401,0.3744,0.2665
1781008784.524,start,-0.1058,6.4578,0.6022,-4.9355,-0.1383,0.3825,0.2684
1781008784.533,start,-0.0576,6.4152,0.6205,-4.9028,-0.1497,0.3783,0.2700
1781008784.543,start,-0.1371,6.3632,0.5539,-4.8688,-0.1527,0.3791,0.2712
1781008784.554,start,-0.1323,6.3468,0.5641,-4.8569,-0.1458,0.3758,0.2704
1781008784.564,start,-0.2043,6.3511,0.5088,-4.8751,-0.1220,0.3858,0.2696
1781008784.573,start,-0.1588,6.3394,0.5485,-4.8489,-0.1192,0.3799,0.2659
1781008784.584,start,-0.1893,6.3441,0.5210,-4.8122,-0.1010,0.3731,0.2644
1781008784.593,start,-0.0728,6.3638,0.6333,-4.8006,-0.0793,0.3754,0.2638
1781008784.603,start,-0.2189,6.3417,0.5277,-4.8075,-0.0855,0.3797,0.2649
1781008784.613,start,-0.1906,6.4301,0.5496,-4.8431,-0.0745,0.3927,0.2657
1781008784.624,start,-0.2156,6.4912,0.5301,-4.8830,-0.0873,0.3975,0.2655
