timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493279.111,data_recording_left,0.3866,6.1364,-0.4050,-4.8692,0.0039,-0.4924,0.2608
1780493279.121,data_recording_left,0.3730,6.1624,-0.4156,-4.8808,-0.0025,-0.4926,0.2612
1780493279.131,data_recording_left,0.3369,6.0925,-0.4368,-4.8645,0.0058,-0.4909,0.2600
1780493279.141,data_recording_left,0.6959,6.0690,-0.1621,-4.8446,0.0414,-0.4860,0.2582
1780493279.151,data_recording_left,0.9610,6.1136,0.0427,-4.8412,0.0634,-0.4897,0.2574
1780493279.161,data_recording_left,0.9870,6.1178,0.1285,-4.8505,0.0887,-0.4864,0.2587
1780493279.171,data_recording_left,0.9353,6.1151,0.0916,-4.8660,0.0804,-0.4796,0.2592
1780493279.181,data_recording_left,0.6944,6.1087,-0.0962,-4.8676,0.0342,-0.4816,0.2613
1780493279.191,data_recording_left,0.7155,6.1976,-0.0984,-4.8734,0.0158,-0.4866,0.2606
1780493279.201,data_recording_left,0.5994,6.2696,-0.1806,-4.8896,-0.0145,-0.4941,0.2601
1780493279.211,data_recording_left,0.6498,6.1690,-0.1596,-4.8143,-0.0421,-0.5057,0.2594
1780493279.221,data_recording_left,0.5349,6.0163,-0.2312,-4.7501,-0.0381,-0.5068,0.2597
1780493279.231,data_recording_left,0.5504,5.9200,-0.1911,-4.7346,-0.0185,-0.4944,0.2608
1780493279.241,data_recording_left,0.6114,5.9943,-0.1726,-4.7734,-0.0301,-0.4869,0.2628
1780493279.251,data_recording_left,0.7615,6.1409,-0.0515,-4.8266,-0.0292,-0.4849,0.2635
1780493279.261,data_recording_left,0.6693,6.1757,-0.1025,-4.8438,-0.0445,-0.4869,0.2641
1780493279.271,data_recording_left,0.5565,6.1490,-0.1961,-4.8690,-0.0771,-0.4825,0.2637
1780493279.281,data_recording_left,0.4574,6.1151,-0.3025,-4.8762,-0.1093,-0.4714,0.2628
1780493279.291,data_recording_left,0.4021,6.1351,-0.3469,-4.8783,-0.1424,-0.4711,0.2622
1780493279.301,data_recording_left,0.4821,6.1902,-0.3279,-4.8688,-0.1544,-0.4850,0.2629
1780493279.311,data_recording_left,0.5736,6.1876,-0.2363,-4.8543,-0.1184,-0.4917,0.2629
1780493279.321,data_recording_left,0.6640,6.1010,-0.1498,-4.8136,-0.0860,-0.4967,0.2628
1780493279.331,data_recording_left,0.5964,6.0073,-0.1935,-4.7778,-0.0920,-0.4983,0.2626
1780493279.341,data_recording_left,0.8193,5.9997,-0.0413,-4.7807,-0.0992,-0.4939,0.2613
1780493279.351,data_recording_left,0.7195,6.0968,-0.0973,-4.8313,-0.1201,-0.4926,0.2612
1780493279.361,data_recording_left,0.7173,6.2109,-0.0981,-4.8827,-0.1386,-0.4930,0.2611
1780493279.371,data_recording_left,0.5535,6.1960,-0.2293,-4.8727,-0.1714,-0.4976,0.2612
1780493279.381,data_recording_left,0.5722,6.0749,-0.2070,-4.7990,-0.1768,-0.5031,0.2605
1780493279.391,data_recording_left,0.6186,5.9429,-0.1720,-4.7232,-0.1729,-0.5072,0.2605
1780493279.401,data_recording_left,0.5559,5.9210,-0.2101,-4.7169,-0.1678,-0.5100,0.2615
1780493279.411,data_recording_left,0.5464,5.9863,-0.2102,-4.7372,-0.1535,-0.5143,0.2622
1780493279.421,data_recording_left,0.5644,6.0501,-0.1911,-4.7604,-0.1544,-0.5150,0.2626
1780493279.431,data_recording_left,0.5614,6.1334,-0.1890,-4.8079,-0.1812,-0.5131,0.2617
1780493279.441,data_recording_left,0.6331,6.1134,-0.1451,-4.8153,-0.2031,-0.5047,0.2599
1780493279.451,data_recording_left,0.5613,6.0476,-0.1903,-4.8034,-0.2276,-0.4970,0.2586
1780493279.461,data_recording_left,0.4708,6.0510,-0.2731,-4.7918,-0.2458,-0.4991,0.2583
1780493279.471,data_recording_left,0.4382,6.0736,-0.3084,-4.7954,-0.2378,-0.5006,0.2584
1780493279.481,data_recording_left,0.5303,6.1062,-0.2477,-4.8182,-0.2463,-0.4994,0.2591
1780493279.491,data_recording_left,0.6433,6.1376,-0.1720,-4.8279,-0.2326,-0.4992,0.2586
1780493279.501,data_recording_left,0.6785,6.1109,-0.0980,-4.8048,-0.2072,-0.5077,0.2583
1780493279.511,data_recording_left,0.6275,6.0976,-0.1442,-4.7802,-0.2120,-0.5184,0.2587
1780493279.521,data_recording_left,0.6222,6.0487,-0.1563,-4.7665,-0.2407,-0.5275,0.2583
1780493279.531,data_recording_left,0.6930,5.9696,-0.1185,-4.7504,-0.2638,-0.5314,0.2581
1780493279.541,data_recording_left,0.5655,5.9544,-0.1969,-4.7475,-0.2842,-0.5339,0.2576
1780493279.551,data_recording_left,0.5865,5.9772,-0.2005,-4.7562,-0.2960,-0.5424,0.2582
1780493279.561,data_recording_left,0.5118,6.0487,-0.2530,-4.7667,-0.3060,-0.5536,0.2587
1780493279.571,data_recording_left,0.4289,6.1266,-0.3185,-4.7878,-0.3258,-0.5677,0.2593
1780493279.581,data_recording_left,0.5102,6.1264,-0.2777,-4.7870,-0.3120,-0.5794,0.2603
1780493279.591,data_recording_left,0.6025,6.0673,-0.2029,-4.7509,-0.3077,-0.5947,0.2615
1780493279.601,data_recording_left,0.5054,5.9874,-0.2539,-4.7052,-0.3187,-0.6063,0.2628
1780493279.611,data_recording_left,0.5005,5.9596,-0.2645,-4.6937,-0.3347,-0.6160,0.2620
1780493279.621,data_recording_left,0.3904,6.0171,-0.3493,-4.7298,-0.3488,-0.6228,0.2615
1780493279.631,data_recording_left,0.4066,6.0705,-0.3449,-4.7685,-0.3609,-0.6271,0.2618
1780493279.641,data_recording_left,0.4938,6.0319,-0.3037,-4.7615,-0.3714,-0.6281,0.2621
1780493279.651,data_recording_left,0.5883,5.9395,-0.2269,-4.7181,-0.3783,-0.6280,0.2623
1780493279.661,data_recording_left,0.6238,5.8914,-0.2026,-4.6995,-0.3823,-0.6271,0.2622
1780493279.671,data_recording_left,0.5499,5.9706,-0.2336,-4.7317,-0.3835,-0.6299,0.2632
1780493279.681,data_recording_left,0.5671,6.0593,-0.2376,-4.7675,-0.3897,-0.6331,0.2644
1780493279.691,data_recording_left,0.5688,6.0319,-0.2260,-4.7510,-0.3855,-0.6307,0.2651
1780493279.701,data_recording_left,0.5959,5.9529,-0.2060,-4.7050,-0.4015,-0.6385,0.2652
1780493279.711,data_recording_left,0.4845,5.9127,-0.2899,-4.6761,-0.4168,-0.6444,0.2649
1780493279.721,data_recording_left,0.5596,5.9934,-0.2353,-4.7212,-0.4268,-0.6426,0.2638
1780493279.731,data_recording_left,0.5035,6.0993,-0.2860,-4.7825,-0.4448,-0.6398,0.2628
1780493279.741,data_recording_left,0.4985,6.1710,-0.2921,-4.8203,-0.4559,-0.6349,0.2624
1780493279.751,data_recording_left,0.4583,6.1339,-0.3245,-4.8000,-0.4705,-0.6306,0.2628
1780493279.762,data_recording_left,0.3682,6.0235,-0.3992,-4.7466,-0.4963,-0.6367,0.2642
1780493279.771,data_recording_left,0.3007,5.9518,-0.4505,-4.6931,-0.4888,-0.6438,0.2664
1780493279.781,data_recording_left,0.4001,5.9703,-0.3650,-4.6715,-0.4658,-0.6526,0.2680
1780493279.792,data_recording_left,0.4140,5.9983,-0.3709,-4.6745,-0.4743,-0.6655,0.2689
1780493279.801,data_recording_left,0.4869,5.9893,-0.3088,-4.6899,-0.4770,-0.6607,0.2676
1780493279.811,data_recording_left,0.4230,5.9568,-0.3673,-4.7163,-0.5018,-0.6556,0.2662
1780493279.821,data_recording_left,0.4543,5.9122,-0.3514,-4.7044,-0.5199,-0.6600,0.2652
1780493279.831,data_recording_left,0.6103,5.9302,-0.2478,-4.6801,-0.5081,-0.6701,0.2638
1780493279.841,data_recording_left,0.5297,5.9568,-0.2703,-4.6661,-0.5199,-0.6825,0.2623
1780493279.851,data_recording_left,0.5409,5.9169,-0.2983,-4.6858,-0.5434,-0.6749,0.2597
1780493279.861,data_recording_left,0.4210,5.9242,-0.3636,-4.7273,-0.5391,-0.6598,0.2597
1780493279.871,data_recording_left,0.4579,5.9792,-0.3256,-4.7359,-0.5266,-0.6698,0.2609
1780493279.881,data_recording_left,0.5340,6.0621,-0.2858,-4.7128,-0.5263,-0.6900,0.2638
1780493279.891,data_recording_left,0.6310,6.0802,-0.1989,-4.7272,-0.5402,-0.7011,0.2648
1780493279.901,data_recording_left,0.5025,6.0280,-0.2871,-4.7442,-0.5658,-0.7016,0.2640
1780493279.911,data_recording_left,0.3432,5.9921,-0.4130,-4.7514,-0.5918,-0.6995,0.2620
1780493279.921,data_recording_left,0.2810,5.9711,-0.4905,-4.7309,-0.6225,-0.7147,0.2615
1780493279.931,data_recording_left,0.3719,5.9689,-0.4298,-4.7051,-0.6200,-0.7259,0.2608
1780493279.941,data_recording_left,0.3844,6.0112,-0.3991,-4.7027,-0.6164,-0.7248,0.2611
1780493279.951,data_recording_left,0.4090,5.9700,-0.3778,-4.6838,-0.5972,-0.7238,0.2615
1780493279.961,data_recording_left,0.3813,5.8431,-0.3856,-4.6296,-0.5828,-0.7258,0.2613
1780493279.971,data_recording_left,0.3633,5.7593,-0.4028,-4.5920,-0.5933,-0.7247,0.2611
1780493279.981,data_recording_left,0.3788,5.7794,-0.4186,-4.6071,-0.6148,-0.7332,0.2612
1780493279.991,data_recording_left,0.5073,5.9260,-0.3143,-4.6591,-0.6175,-0.7404,0.2609
1780493280.002,data_recording_left,0.4973,6.0303,-0.3441,-4.7089,-0.6503,-0.7478,0.2621
1780493280.012,data_recording_left,0.5084,6.0191,-0.3231,-4.7329,-0.6585,-0.7448,0.2624
1780493280.021,data_recording_left,0.5937,5.9306,-0.2631,-4.7046,-0.6537,-0.7436,0.2627
1780493280.031,data_recording_left,0.4831,5.9309,-0.3443,-4.7087,-0.6870,-0.7511,0.2631
1780493280.041,data_recording_left,0.4452,6.0476,-0.3989,-4.7530,-0.6951,-0.7553,0.2645
1780493280.051,data_recording_left,0.2701,6.1374,-0.5038,-4.7696,-0.6949,-0.7657,0.2661
1780493280.061,data_recording_left,0.3314,6.1335,-0.4728,-4.7510,-0.6927,-0.7702,0.2671
1780493280.072,data_recording_left,0.4685,6.0182,-0.3793,-4.7240,-0.6983,-0.7728,0.2674
1780493280.081,data_recording_left,0.5587,5.8622,-0.3043,-4.6775,-0.7022,-0.7758,0.2671
1780493280.091,data_recording_left,0.4571,5.8458,-0.3776,-4.6676,-0.7174,-0.7877,0.2663
1780493280.101,data_recording_left,0.3988,5.9302,-0.4267,-4.6850,-0.7208,-0.8030,0.2671
1780493280.111,data_recording_left,0.1929,6.0076,-0.5836,-4.7020,-0.7448,-0.8199,0.2681
1780493280.121,data_recording_left,0.2245,5.9659,-0.5813,-4.6881,-0.7570,-0.8223,0.2691
1780493280.131,data_recording_left,0.2598,5.8859,-0.5683,-4.6572,-0.7672,-0.8294,0.2684
1780493280.142,data_recording_left,0.3021,5.9340,-0.5281,-4.6444,-0.7594,-0.8402,0.2684
1780493280.151,data_recording_left,0.3496,6.0036,-0.4922,-4.6475,-0.7495,-0.8450,0.2660
1780493280.161,data_recording_left,0.4909,5.9366,-0.3879,-4.6459,-0.7591,-0.8402,0.2644
1780493280.171,data_recording_left,0.6348,5.8918,-0.2907,-4.6563,-0.7632,-0.8276,0.2633
1780493280.181,data_recording_left,0.6109,5.8919,-0.2608,-4.6743,-0.7659,-0.8228,0.2644
1780493280.191,data_recording_left,0.5260,5.9833,-0.3492,-4.6883,-0.7921,-0.8353,0.2662
1780493280.201,data_recording_left,0.2837,6.0730,-0.5290,-4.6938,-0.8197,-0.8482,0.2673
1780493280.211,data_recording_left,0.2911,6.0322,-0.5312,-4.6879,-0.8253,-0.8445,0.2663
1780493280.221,data_recording_left,0.2125,5.9213,-0.6029,-4.6649,-0.8496,-0.8412,0.2661
1780493280.231,data_recording_left,0.4019,5.8439,-0.4556,-4.6540,-0.8374,-0.8308,0.2664
1780493280.241,data_recording_left,0.4289,5.8233,-0.4047,-4.6377,-0.8161,-0.8281,0.2681
1780493280.251,data_recording_left,0.3645,5.9160,-0.4376,-4.6382,-0.8145,-0.8336,0.2697
1780493280.261,data_recording_left,0.3727,5.9465,-0.4500,-4.6519,-0.8073,-0.8276,0.2710
1780493280.271,data_recording_left,0.4201,5.8646,-0.4080,-4.6655,-0.8222,-0.8181,0.2710
1780493280.281,data_recording_left,0.3698,5.8130,-0.4525,-4.6614,-0.8421,-0.8130,0.2711
1780493280.291,data_recording_left,0.4311,5.8673,-0.4070,-4.6557,-0.8400,-0.8225,0.2704
1780493280.301,data_recording_left,0.3342,5.9984,-0.4746,-4.6540,-0.8455,-0.8443,0.2703
1780493280.311,data_recording_left,0.1873,6.0533,-0.5928,-4.6666,-0.8836,-0.8596,0.2723
1780493280.321,data_recording_left,0.1307,5.9444,-0.6620,-4.6425,-0.8847,-0.8482,0.2746
1780493280.331,data_recording_left,0.3054,5.8251,-0.5286,-4.6166,-0.8716,-0.8371,0.2740
1780493280.341,data_recording_left,0.3920,5.7716,-0.4694,-4.5712,-0.8462,-0.8392,0.2725
1780493280.351,data_recording_left,0.5611,5.7523,-0.3242,-4.5256,-0.8272,-0.8577,0.2704
1780493280.361,data_recording_left,0.5832,5.8314,-0.3042,-4.5520,-0.8395,-0.8575,0.2678
1780493280.371,data_recording_left,0.5588,5.9235,-0.3168,-4.6332,-0.8442,-0.8498,0.2660
1780493280.381,data_recording_left,0.5345,5.9634,-0.3368,-4.6621,-0.8637,-0.8578,0.2645
1780493280.391,data_recording_left,0.5840,5.9399,-0.3424,-4.6369,-0.8883,-0.8635,0.2648
1780493280.401,data_recording_left,0.4352,5.8766,-0.4220,-4.6055,-0.8852,-0.8657,0.2655
1780493280.411,data_recording_left,0.3469,5.7930,-0.4887,-4.5537,-0.8895,-0.8713,0.2672
1780493280.421,data_recording_left,0.3038,5.7327,-0.5650,-4.5212,-0.9236,-0.8812,0.2702
1780493280.431,data_recording_left,0.2801,5.7414,-0.5729,-4.5633,-0.9016,-0.8724,0.2718
1780493280.441,data_recording_left,0.2831,5.8050,-0.5317,-4.5910,-0.8794,-0.8595,0.2724
1780493280.452,data_recording_left,0.3275,5.9224,-0.5367,-4.6326,-0.9017,-0.8649,0.2733
1780493280.462,data_recording_left,0.5667,5.9996,-0.3851,-4.6668,-0.8964,-0.8715,0.2733
1780493280.471,data_recording_left,0.7395,6.0063,-0.2212,-4.6758,-0.8782,-0.8470,0.2721
1780493280.481,data_recording_left,0.6107,5.9145,-0.3103,-4.6686,-0.9075,-0.8213,0.2710
1780493280.694,start,0.4370,5.9446,-0.4054,-4.6271,-0.9603,-0.8225,0.2649
1780493280.697,start,0.4685,5.9183,-0.3797,-4.6348,-0.9650,-0.8226,0.2645
1780493280.700,start,0.4389,5.9251,-0.3815,-4.6185,-0.9568,-0.8254,0.2637
1780493280.702,start,0.3682,5.9256,-0.4283,-4.6089,-0.9676,-0.8313,0.2634
1780493280.704,start,0.3176,5.9126,-0.4790,-4.6245,-0.9842,-0.8336,0.2635
1780493280.705,start,0.3384,5.9146,-0.4635,-4.6356,-0.9748,-0.8283,0.2631
1780493280.706,start,0.3990,5.9172,-0.4193,-4.6291,-0.9670,-0.8269,0.2627
1780493280.707,start,0.4565,5.9150,-0.3891,-4.6286,-0.9684,-0.8280,0.2626
1780493280.709,start,0.4741,5.9272,-0.3634,-4.6388,-0.9611,-0.8247,0.2622
1780493280.711,start,0.4303,5.9362,-0.3829,-4.6379,-0.9599,-0.8207,0.2620
1780493280.713,start,0.3718,5.9443,-0.4337,-4.6293,-0.9765,-0.8213,0.2619
1780493280.717,start,0.3419,5.9422,-0.4577,-4.6244,-0.9787,-0.8224,0.2612
1780493280.721,start,0.3473,5.9219,-0.4517,-4.6242,-0.9752,-0.8204,0.2605
1780493280.731,start,0.3770,5.9026,-0.4413,-4.6261,-0.9707,-0.8188,0.2603
1780493280.741,start,0.4155,5.9074,-0.4113,-4.6244,-0.9641,-0.8184,0.2602
1780493280.751,start,0.4542,5.9127,-0.3794,-4.6294,-0.9598,-0.8150,0.2601
1780493280.761,start,0.4151,5.9196,-0.3953,-4.6394,-0.9614,-0.8110,0.2584
1780493280.771,start,0.4124,5.9211,-0.3426,-4.6286,-0.9315,-0.8047,0.2551
1780493280.781,start,0.3082,5.9216,-0.3514,-4.5960,-0.9068,-0.7976,0.2511
1780493280.791,start,0.1611,5.9024,-0.3902,-4.5618,-0.8846,-0.7732,0.2477
1780493280.801,start,0.1690,5.8621,-0.3046,-4.5544,-0.8561,-0.7087,0.2441
1780493280.811,start,0.1174,5.8419,-0.2497,-4.5638,-0.8381,-0.6211,0.2406
1780493280.821,start,0.0382,5.9123,-0.2350,-4.5890,-0.8195,-0.5334,0.2369
1780493280.831,start,-0.0238,6.0511,-0.1991,-4.6535,-0.7988,-0.4430,0.2329
1780493280.841,start,0.0194,6.0186,-0.1003,-4.6642,-0.7785,-0.3293,0.2289
1780493280.851,start,-0.0578,6.0345,-0.0757,-4.7110,-0.7616,-0.2270,0.2261
1780493280.861,start,-0.1438,6.1062,-0.0745,-4.7326,-0.7247,-0.1564,0.2241
1780493280.871,start,0.0558,6.1346,0.1289,-4.7110,-0.6762,-0.1095,0.2221
1780493280.881,start,0.0930,6.0351,0.2182,-4.6472,-0.6390,-0.0761,0.2201
1780493280.891,start,-0.0633,5.9251,0.1671,-4.5963,-0.6246,-0.0509,0.2180
1780493280.902,start,-0.3326,5.8581,-0.0023,-4.5756,-0.6517,-0.0342,0.2152
1780493280.911,start,-0.4629,5.8777,-0.1187,-4.5901,-0.6824,-0.0349,0.2115
1780493280.921,start,-0.3461,5.9614,-0.0188,-4.5936,-0.6526,-0.0329,0.2076
1780493280.931,start,-0.3575,5.9758,0.0077,-4.5850,-0.6549,-0.0253,0.2050
1780493280.941,start,-0.3511,5.9572,-0.0069,-4.6324,-0.6620,0.0049,0.2019
1780493280.951,start,-0.0602,5.9289,0.2328,-4.6517,-0.6020,0.0331,0.2001
1780493280.961,start,0.1142,5.9233,0.4162,-4.5957,-0.5622,0.0379,0.1985
1780493280.971,start,0.0860,5.9724,0.3789,-4.6057,-0.5699,0.0424,0.1998
1780493280.981,start,0.0102,5.8882,0.3598,-4.5765,-0.5598,0.0494,0.2015
1780493280.991,start,-0.2827,6.0161,0.1495,-4.5950,-0.6182,0.0387,0.2027
1780493281.001,start,-0.4466,6.2317,-0.0367,-4.6794,-0.6649,0.0349,0.2020
1780493281.012,start,-0.4128,6.3137,0.0202,-4.7392,-0.6537,0.0460,0.2002
1780493281.021,start,-0.1697,6.1446,0.2024,-4.7152,-0.6178,0.0814,0.1981
1780493281.031,start,-0.0314,5.9096,0.3220,-4.6546,-0.6214,0.0896,0.1982
1780493281.041,start,-0.0338,5.8767,0.3417,-4.6068,-0.5707,0.1003,0.1989
1780493281.051,start,-0.2093,6.0479,0.2490,-4.6353,-0.5526,0.1082,0.2020
1780493281.061,start,-0.4008,6.1541,0.0745,-4.7184,-0.5832,0.1236,0.2050
1780493281.071,start,-0.4887,6.2117,-0.0078,-4.7802,-0.6060,0.1360,0.2045
1780493281.081,start,-0.2867,6.1432,0.1515,-4.7172,-0.5968,0.1417,0.2018
1780493281.091,start,-0.1824,6.1165,0.2127,-4.7057,-0.6145,0.1369,0.1999
1780493281.101,start,-0.0816,6.1182,0.3018,-4.6956,-0.6070,0.1408,0.1992
1780493281.111,start,-0.2352,6.0688,0.2176,-4.6788,-0.5961,0.1472,0.2000
1780493281.122,start,-0.3700,6.0619,0.1072,-4.6855,-0.6023,0.1500,0.2010
1780493281.131,start,-0.3665,6.1067,0.0790,-4.7211,-0.5973,0.1571,0.2004
1780493281.141,start,-0.3416,6.2581,0.1228,-4.7692,-0.5767,0.1628,0.1979
1780493281.151,start,-0.1442,6.2891,0.2531,-4.7712,-0.5557,0.1710,0.1955
1780493281.161,start,-0.0203,6.1362,0.3625,-4.7333,-0.5562,0.1854,0.1946
1780493281.171,start,0.0698,5.9653,0.4466,-4.6844,-0.5308,0.2113,0.1953
1780493281.181,start,-0.0015,5.9856,0.4200,-4.6812,-0.5360,0.2149,0.1978
1780493281.191,start,-0.1744,6.1965,0.2723,-4.7238,-0.5485,0.2011,0.2017
1780493281.201,start,-0.3694,6.3412,0.1346,-4.7720,-0.5465,0.1934,0.2037
1780493281.211,start,-0.4901,6.3007,0.0323,-4.7562,-0.5305,0.2008,0.2037
1780493281.221,start,-0.4251,6.1778,0.0651,-4.7302,-0.5316,0.2072,0.2032
1780493281.231,start,-0.2306,6.0900,0.2088,-4.7107,-0.5087,0.2212,0.2025
1780493281.241,start,-0.2250,6.0383,0.2470,-4.6890,-0.4930,0.2321,0.2025
1780493281.251,start,-0.2260,6.0488,0.2581,-4.6803,-0.4805,0.2375,0.2021
1780493281.261,start,-0.2864,6.0874,0.2273,-4.6835,-0.4630,0.2446,0.2020
1780493281.271,start,-0.2217,6.1226,0.2739,-4.6926,-0.4639,0.2469,0.2013
1780493281.281,start,-0.2583,6.1722,0.2342,-4.7224,-0.4524,0.2601,0.2016
1780493281.291,start,-0.0919,6.2063,0.3728,-4.7519,-0.4385,0.2644,0.2016
1780493281.301,start,-0.2137,6.1832,0.2764,-4.7409,-0.4506,0.2596,0.2014
1780493281.311,start,-0.2490,6.1789,0.2386,-4.7380,-0.4627,0.2575,0.2002
1780493281.321,start,-0.2366,6.1630,0.2369,-4.7448,-0.4408,0.2673,0.1986
1780493281.331,start,-0.1313,6.2219,0.3329,-4.8011,-0.4133,0.2820,0.1973
1780493281.341,start,0.0457,6.3302,0.4622,-4.8541,-0.3828,0.2989,0.1971
1780493281.351,start,0.0724,6.3308,0.5242,-4.8604,-0.3554,0.3099,0.1981
1780493281.361,start,-0.0589,6.2851,0.4392,-4.8185,-0.3430,0.3142,0.1997
1780493281.371,start,-0.2377,6.1354,0.3088,-4.7443,-0.3596,0.3173,0.2003
1780493281.381,start,-0.3015,6.0378,0.2278,-4.7063,-0.3761,0.3210,0.1992
1780493281.391,start,-0.3115,6.0451,0.2172,-4.7001,-0.3898,0.3215,0.1969
1780493281.401,start,-0.2307,6.1632,0.2586,-4.7414,-0.3865,0.3253,0.1970
1780493281.411,start,-0.3105,6.2744,0.2159,-4.7676,-0.3805,0.3250,0.1983
1780493281.422,start,-0.2769,6.2463,0.2432,-4.7519,-0.3491,0.3309,0.2011
1780493281.431,start,-0.2529,6.1931,0.2837,-4.7382,-0.3037,0.3504,0.2019
1780493281.441,start,-0.1634,6.1943,0.3570,-4.7483,-0.2961,0.3623,0.2011
1780493281.451,start,-0.1187,6.1674,0.3836,-4.7523,-0.2835,0.3796,0.1982
1780493281.461,start,-0.0180,6.1154,0.4700,-4.7250,-0.2944,0.3888,0.1957
1780493281.471,start,-0.1309,6.1055,0.3669,-4.7073,-0.3062,0.3902,0.1942
1780493281.481,start,-0.1031,6.2512,0.3876,-4.7468,-0.3150,0.3908,0.1934
1780493281.491,start,-0.2080,6.3258,0.2963,-4.7982,-0.3317,0.4064,0.1929
1780493281.501,start,-0.2001,6.2974,0.2882,-4.8542,-0.3331,0.4255,0.1940
1780493281.511,start,-0.1631,6.2717,0.3291,-4.8655,-0.2881,0.4439,0.1950
1780493281.521,start,-0.1258,6.2805,0.3883,-4.8389,-0.2372,0.4525,0.1976
1780493281.531,start,0.0021,6.2927,0.4927,-4.8090,-0.2148,0.4551,0.1994
1780493281.541,start,-0.0095,6.2457,0.4947,-4.7939,-0.2137,0.4676,0.2009
1780493281.551,start,-0.2096,6.1453,0.3552,-4.7849,-0.2437,0.4802,0.1999
1780493281.561,start,-0.2452,6.1198,0.3092,-4.7767,-0.2399,0.4890,0.1978
1780493281.571,start,-0.2173,6.1776,0.3380,-4.7397,-0.2360,0.4757,0.1945
1780493281.581,start,-0.2034,6.2901,0.3435,-4.7384,-0.2360,0.4620,0.1928
1780493281.591,start,-0.2053,6.3280,0.3321,-4.7848,-0.2285,0.4716,0.1925
1780493281.601,start,-0.3706,6.2423,0.2476,-4.7986,-0.2125,0.4903,0.1942
1780493281.611,start,-0.2972,6.1391,0.2909,-4.7520,-0.1786,0.4986,0.1963
1780493281.621,start,-0.2211,6.1614,0.3523,-4.7195,-0.1631,0.4903,0.1976
1780493281.631,start,0.0118,6.2859,0.5227,-4.7685,-0.1442,0.4958,0.1973
1780493281.641,start,-0.0105,6.2976,0.5284,-4.8221,-0.1492,0.5169,0.1977
1780493281.651,start,-0.1024,6.2616,0.4701,-4.8406,-0.1618,0.5355,0.1972
1780493281.661,start,-0.1348,6.1950,0.4124,-4.7859,-0.1615,0.5328,0.1974
1780493281.671,start,-0.1219,6.1747,0.4346,-4.7796,-0.1551,0.5287,0.1961
1780493281.681,start,-0.1583,6.1890,0.3883,-4.8127,-0.1541,0.5371,0.1948
1780493281.691,start,-0.1834,6.2403,0.4057,-4.8535,-0.1151,0.5502,0.1929
1780493281.701,start,-0.1785,6.3207,0.4276,-4.8625,-0.0889,0.5517,0.1924
1780493281.712,start,-0.2133,6.3744,0.4062,-4.8729,-0.0821,0.5550,0.1931
1780493281.721,start,-0.0783,6.3890,0.4894,-4.8811,-0.0696,0.5648,0.1938
1780493281.731,start,-0.0847,6.4099,0.5190,-4.8876,-0.0599,0.5768,0.1938
1780493281.741,start,-0.1279,6.3190,0.4729,-4.8521,-0.0759,0.5820,0.1942
1780493281.751,start,-0.2497,6.2365,0.3848,-4.8236,-0.0738,0.5931,0.1936
1780493281.761,start,-0.2362,6.1940,0.3975,-4.7805,-0.0661,0.5957,0.1937
1780493281.771,start,-0.3027,6.2293,0.3371,-4.7702,-0.0678,0.5886,0.1932
1780493281.781,start,-0.1983,6.2535,0.4042,-4.7832,-0.0551,0.5890,0.1933
1780493281.791,start,-0.2989,6.2382,0.3444,-4.8013,-0.0330,0.5995,0.1920
1780493281.801,start,-0.1574,6.2693,0.4596,-4.8062,-0.0043,0.6043,0.1908
1780493281.811,start,-0.1530,6.2618,0.4573,-4.7970,0.0013,0.6071,0.1896
1780493281.821,start,-0.0490,6.2372,0.5468,-4.7987,0.0097,0.6185,0.1887
1780493281.831,start,-0.0726,6.2176,0.5210,-4.7994,0.0016,0.6279,0.1887
1780493281.841,start,-0.0799,6.2519,0.5128,-4.8160,0.0122,0.6339,0.1892
1780493281.851,start,-0.0765,6.2930,0.5222,-4.8236,0.0275,0.6368,0.1891
1780493281.861,start,-0.0533,6.3057,0.5360,-4.8714,0.0291,0.6482,0.1895
1780493281.871,start,-0.0792,6.3960,0.5073,-4.9490,0.0128,0.6625,0.1900
1780493281.881,start,-0.1529,6.4895,0.4744,-4.9859,0.0355,0.6687,0.1905
1780493281.891,start,-0.2295,6.4437,0.4353,-4.9558,0.0616,0.6597,0.1903
1780493281.901,start,-0.2462,6.2746,0.3972,-4.8729,0.0533,0.6532,0.1913
1780493281.911,start,-0.1245,6.1923,0.4917,-4.8384,0.0757,0.6627,0.1898
1780493281.921,start,-0.0420,6.2369,0.5808,-4.8446,0.0806,0.6638,0.1895
1780493281.931,start,-0.0657,6.3257,0.5440,-4.8917,0.0829,0.6654,0.1884
1780493281.944,start,-0.1129,6.3265,0.5411,-4.8777,0.0830,0.6657,0.1875
1780493281.954,start,-0.2196,6.2386,0.4517,-4.8214,0.0792,0.6577,0.1868
1780493281.963,start,-0.2655,6.1579,0.4143,-4.7820,0.0757,0.6512,0.1873
1780493281.975,start,-0.1348,6.1747,0.5015,-4.7920,0.1005,0.6572,0.1882
1780493281.984,start,-0.1928,6.2537,0.4880,-4.8336,0.1262,0.6592,0.1892
1780493281.995,start,-0.0855,6.3504,0.5673,-4.8662,0.1437,0.6558,0.1898
1780493282.004,start,-0.0681,6.3774,0.5823,-4.8762,0.1571,0.6575,0.1904
