timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497781.953,init,-1.0113,6.3036,0.2888,-4.5732,0.4119,-0.3212,0.2077
1780497781.964,init,-1.0221,6.3005,0.3135,-4.5794,0.3877,-0.3210,0.2071
1780497781.973,init,-1.0410,6.3052,0.2657,-4.5733,0.4099,-0.3209,0.2082
1780497782.545,init,-1.0229,6.2996,0.3133,-4.5806,0.3880,-0.3208,0.2068
1780497783.282,init,-1.0717,6.3010,0.2702,-4.5754,0.3962,-0.3209,0.2076
1780497784.242,init,-1.0567,6.3001,0.2633,-4.5716,0.4081,-0.3203,0.2083
1780497784.782,init,-1.0056,6.3067,0.2875,-4.5783,0.4091,-0.3206,0.2076
1780497784.849,init,-1.0635,6.3045,0.2641,-4.5752,0.4041,-0.3201,0.2083
1780497787.117,init,-1.0661,6.3086,0.2682,-4.5736,0.4014,-0.3204,0.2078
1780497787.120,start,-1.0044,6.3029,0.2997,-4.5775,0.4129,-0.3206,0.2071
1780497791.436,start,-1.0394,6.3071,0.2704,-4.5719,0.4072,-0.3199,0.2071
1780497791.882,start,-1.0443,6.3040,0.2715,-4.5713,0.4040,-0.3191,0.2081
1780497792.092,start,-0.9998,6.3024,0.2929,-4.5763,0.4072,-0.3194,0.2082
1780497792.182,start,-1.0009,6.3011,0.2906,-4.5741,0.4069,-0.3197,0.2084
1780497796.731,start,-1.0206,6.3018,0.3017,-4.5761,0.3876,-0.3188,0.2069
1780497800.999,start,-1.0374,6.3098,0.2760,-4.5742,0.4033,-0.3205,0.2079
1780497801.154,start,-1.0268,6.3001,0.2708,-4.5699,0.4090,-0.3202,0.2083
1780497801.158,start,-1.0079,6.2988,0.2964,-4.5781,0.4048,-0.3205,0.2071
1780497801.161,start,-1.0419,6.3062,0.2736,-4.5722,0.4010,-0.3202,0.2080
1780497801.247,start,-1.0285,6.3057,0.2735,-4.5694,0.4101,-0.3205,0.2081
1780497801.539,start,-1.0400,6.3064,0.2794,-4.5745,0.3979,-0.3202,0.2082
1780497801.542,start,-0.9958,6.3019,0.2948,-4.5758,0.4082,-0.3206,0.2081
1780497801.553,start,-1.0283,6.2992,0.2947,-4.5752,0.3869,-0.3202,0.2078
1780497801.555,start,-0.9955,6.3071,0.2889,-4.5737,0.4081,-0.3205,0.2082
1780497801.557,start,-1.0164,6.3018,0.3032,-4.5770,0.3887,-0.3205,0.2073
1780497801.559,start,-1.0150,6.3042,0.2756,-4.5723,0.4103,-0.3206,0.2082
1780497801.561,start,-1.0111,6.3014,0.3011,-4.5780,0.3997,-0.3210,0.2071
1780497801.563,start,-1.0371,6.3070,0.2714,-4.5699,0.4070,-0.3205,0.2083
1780497801.565,start,-1.0059,6.2997,0.2979,-4.5774,0.4067,-0.3208,0.2073
1780497801.567,start,-1.0388,6.3063,0.2836,-4.5729,0.3958,-0.3206,0.2079
1780497801.568,start,-0.9953,6.3047,0.2979,-4.5758,0.4077,-0.3210,0.2081
1780497801.570,start,-1.0304,6.3026,0.2961,-4.5753,0.3859,-0.3206,0.2078
1780497801.571,start,-0.9996,6.3092,0.2873,-4.5742,0.4077,-0.3208,0.2084
1780497801.573,start,-1.0178,6.3061,0.3039,-4.5784,0.3895,-0.3208,0.2075
1780497801.583,start,-1.0166,6.3035,0.2772,-4.5708,0.4106,-0.3209,0.2085
1780497801.593,start,-1.0081,6.3024,0.3036,-4.5784,0.4013,-0.3214,0.2074
1780497801.602,start,-1.0381,6.3060,0.2734,-4.5684,0.4073,-0.3212,0.2085
1780497801.612,start,-0.9942,6.3008,0.3069,-4.5771,0.4083,-0.3218,0.2076
1780497801.623,start,-1.0222,6.3118,0.2987,-4.5751,0.3956,-0.3214,0.2081
1780497801.632,start,-0.9893,6.3127,0.3166,-4.5770,0.4076,-0.3222,0.2083
1780497801.642,start,-1.0460,6.3101,0.3269,-4.5755,0.3830,-0.3229,0.2084
1780497801.652,start,-1.0010,6.3187,0.3591,-4.5730,0.3979,-0.3254,0.2104
1780497801.662,start,-1.1480,6.2491,0.3388,-4.5579,0.3601,-0.3325,0.2120
1780497801.672,start,-1.4612,6.2736,0.1358,-4.5443,0.3417,-0.3594,0.2168
1780497801.682,start,-1.6623,6.5556,0.0145,-4.6324,0.2966,-0.4199,0.2193
1780497801.692,start,-1.9505,6.6342,-0.1934,-4.6773,0.2628,-0.4672,0.2243
1780497801.703,start,-2.0508,6.6174,-0.2956,-4.6820,0.2393,-0.5086,0.2264
1780497801.712,start,-1.9123,6.6081,-0.2479,-4.6704,0.2205,-0.5365,0.2286
1780497801.722,start,-1.6824,6.5301,-0.1430,-4.6719,0.2345,-0.5490,0.2295
1780497801.732,start,-1.4717,6.5095,-0.0159,-4.6871,0.2240,-0.5547,0.2296
1780497801.742,start,-1.4542,6.4426,-0.0458,-4.6701,0.2401,-0.5701,0.2315
1780497801.752,start,-1.5273,6.6345,-0.0846,-4.7141,0.2112,-0.5805,0.2324
1780497801.762,start,-1.7036,6.6818,-0.2452,-4.7532,0.2033,-0.5859,0.2359
1780497801.772,start,-1.6625,6.6275,-0.2474,-4.7453,0.1834,-0.5862,0.2355
1780497801.782,start,-1.6796,6.5629,-0.2692,-4.7148,0.1815,-0.5753,0.2374
1780497801.792,start,-1.4862,6.4733,-0.1549,-4.6753,0.1980,-0.5793,0.2371
1780497801.802,start,-1.4938,6.3113,-0.1407,-4.5960,0.1956,-0.5778,0.2385
1780497801.812,start,-1.4381,6.2966,-0.1243,-4.5701,0.2231,-0.5830,0.2397
1780497801.822,start,-1.4445,6.3769,-0.1129,-4.5979,0.2194,-0.5905,0.2409
1780497801.832,start,-1.1404,6.6499,0.0449,-4.6961,0.2659,-0.5840,0.2438
1780497801.843,start,-0.7620,6.7552,0.3248,-4.7663,0.2975,-0.5665,0.2432
1780497801.852,start,-0.6454,6.6786,0.4353,-4.7656,0.3313,-0.5463,0.2454
1780497801.863,start,-0.7415,6.4928,0.3971,-4.6921,0.3279,-0.5408,0.2457
1780497801.873,start,-1.0807,6.5485,0.1874,-4.6444,0.3033,-0.5475,0.2479
1780497801.882,start,-1.1259,6.5080,0.1225,-4.5833,0.2944,-0.5652,0.2476
1780497801.892,start,-1.1695,6.3701,0.0956,-4.5264,0.2727,-0.5655,0.2481
1780497801.902,start,-1.0890,6.2386,0.1192,-4.5049,0.2852,-0.5556,0.2472
1780497801.913,start,-1.0147,6.2810,0.1830,-4.5340,0.2764,-0.5376,0.2442
1780497801.922,start,-0.7853,6.5078,0.3041,-4.6284,0.3141,-0.5249,0.2431
1780497801.933,start,-0.6544,6.5478,0.4135,-4.6876,0.3280,-0.5011,0.2404
1780497801.942,start,-0.7432,6.4837,0.3739,-4.6855,0.3407,-0.4875,0.2405
1780497801.952,start,-0.7533,6.4577,0.3541,-4.6545,0.3316,-0.4948,0.2402
1780497801.962,start,-0.9451,6.4924,0.2242,-4.6583,0.2997,-0.4906,0.2426
1780497801.972,start,-0.9445,6.4595,0.2037,-4.6824,0.2946,-0.4814,0.2430
1780497801.983,start,-0.9882,6.4002,0.1901,-4.6454,0.2713,-0.4763,0.2455
1780497801.992,start,-0.9849,6.4210,0.1605,-4.6387,0.2835,-0.4783,0.2480
1780497802.003,start,-0.9668,6.4254,0.1832,-4.6520,0.2674,-0.4775,0.2489
1780497802.012,start,-0.7589,6.3516,0.2984,-4.6461,0.3036,-0.4783,0.2516
1780497802.022,start,-0.6137,6.3775,0.4142,-4.6449,0.3085,-0.4859,0.2508
1780497802.032,start,-0.7729,6.3147,0.3272,-4.6136,0.3066,-0.4902,0.2522
1780497802.042,start,-0.7979,6.4641,0.3107,-4.6581,0.2998,-0.4958,0.2508
1780497802.052,start,-0.9633,6.5669,0.2035,-4.7204,0.2763,-0.4833,0.2506
1780497802.062,start,-0.9190,6.4977,0.2074,-4.7306,0.2827,-0.4773,0.2479
1780497802.072,start,-0.9446,6.4391,0.2088,-4.6809,0.2601,-0.4833,0.2460
1780497802.082,start,-0.9135,6.2369,0.1994,-4.5962,0.2758,-0.5031,0.2449
1780497802.092,start,-0.8902,6.3263,0.2297,-4.6052,0.2569,-0.5163,0.2423
1780497802.102,start,-0.7453,6.5844,0.3026,-4.6490,0.2839,-0.5349,0.2424
1780497802.112,start,-0.6218,6.5257,0.4014,-4.6596,0.2857,-0.5379,0.2404
1780497802.122,start,-0.7441,6.3168,0.3364,-4.6350,0.2883,-0.5173,0.2413
1780497802.132,start,-0.7713,6.1283,0.3125,-4.5904,0.2831,-0.5154,0.2398
1780497802.142,start,-0.9610,6.2954,0.1829,-4.5863,0.2563,-0.5257,0.2410
1780497802.152,start,-0.9560,6.5844,0.1658,-4.6953,0.2639,-0.5301,0.2402
1780497802.162,start,-0.9283,6.6083,0.1943,-4.7627,0.2422,-0.5191,0.2387
1780497802.172,start,-0.8584,6.4247,0.2082,-4.7308,0.2605,-0.5076,0.2387
1780497802.182,start,-0.7670,6.3271,0.2831,-4.6703,0.2439,-0.5099,0.2361
1780497802.192,start,-0.6549,6.3674,0.3557,-4.6362,0.2785,-0.5176,0.2358
1780497802.202,start,-0.5720,6.5787,0.4372,-4.7058,0.2809,-0.5236,0.2336
1780497802.212,start,-0.7451,6.6307,0.3286,-4.7629,0.2829,-0.5191,0.2344
1780497802.222,start,-0.8103,6.3505,0.2810,-4.7145,0.2707,-0.5125,0.2332
1780497802.232,start,-0.9331,6.3766,0.1902,-4.6909,0.2446,-0.5081,0.2358
1780497802.242,start,-0.9146,6.4959,0.1866,-4.7226,0.2581,-0.5123,0.2371
1780497802.252,start,-0.8814,6.6878,0.2368,-4.7984,0.2421,-0.5053,0.2382
1780497802.262,start,-0.8225,6.6620,0.2573,-4.8091,0.2709,-0.5014,0.2409
1780497802.272,start,-0.7127,6.3213,0.3401,-4.6854,0.2587,-0.5055,0.2409
1780497802.282,start,-0.6431,6.3399,0.3752,-4.6369,0.2891,-0.5242,0.2433
1780497802.292,start,-0.5764,6.4479,0.4378,-4.6179,0.2813,-0.5476,0.2433
1780497802.302,start,-0.7582,6.5326,0.3150,-4.6433,0.2765,-0.5514,0.2466
1780497802.312,start,-0.8376,6.3964,0.2517,-4.6577,0.2639,-0.5458,0.2461
1780497802.322,start,-0.9578,6.2361,0.1613,-4.6138,0.2334,-0.5326,0.2475
1780497802.332,start,-0.9315,6.3993,0.1616,-4.6445,0.2500,-0.5367,0.2470
1780497802.342,start,-0.8884,6.5234,0.2160,-4.6954,0.2339,-0.5397,0.2453
1780497802.352,start,-0.8539,6.6036,0.2174,-4.7384,0.2606,-0.5352,0.2452
1780497802.362,start,-0.6820,6.4726,0.3484,-4.6955,0.2506,-0.5352,0.2432
1780497802.372,start,-0.6453,6.3829,0.3579,-4.6570,0.2818,-0.5376,0.2425
1780497802.382,start,-0.5979,6.5693,0.4161,-4.7228,0.2734,-0.5307,0.2398
1780497802.392,start,-0.7869,6.5456,0.2827,-4.7538,0.2674,-0.5150,0.2406
1780497802.402,start,-0.8876,6.4509,0.2163,-4.7528,0.2580,-0.5096,0.2383
1780497802.412,start,-0.9562,6.3974,0.1709,-4.7158,0.2359,-0.5067,0.2379
1780497802.422,start,-0.9139,6.3656,0.1676,-4.6883,0.2509,-0.5121,0.2374
1780497802.432,start,-0.9063,6.4978,0.2023,-4.7178,0.2295,-0.5136,0.2358
1780497802.442,start,-0.8831,6.4089,0.1887,-4.7186,0.2550,-0.5029,0.2356
1780497802.452,start,-0.7024,6.3680,0.3191,-4.7070,0.2431,-0.4923,0.2338
1780497802.462,start,-0.6601,6.4024,0.3253,-4.6989,0.2746,-0.4908,0.2353
1780497802.473,start,-0.6358,6.5336,0.3784,-4.7358,0.2679,-0.4911,0.2343
1780497802.482,start,-0.7689,6.5330,0.2751,-4.7589,0.2652,-0.4748,0.2375
1780497802.492,start,-0.8617,6.3973,0.2010,-4.7487,0.2508,-0.4684,0.2377
1780497802.502,start,-0.9647,6.2863,0.1373,-4.6558,0.2256,-0.4708,0.2396
1780497802.512,start,-0.9107,6.3729,0.1450,-4.6483,0.2410,-0.4831,0.2405
1780497802.522,start,-0.8912,6.4330,0.1746,-4.6780,0.2189,-0.4833,0.2400
1780497802.532,start,-0.8472,6.4034,0.1667,-4.6914,0.2441,-0.4791,0.2397
1780497802.542,start,-0.6279,6.2509,0.3445,-4.6519,0.2421,-0.4763,0.2377
1780497802.552,start,-0.5946,6.2789,0.3495,-4.6389,0.2722,-0.4742,0.2377
1780497802.562,start,-0.6398,6.5011,0.3595,-4.7233,0.2631,-0.4763,0.2344
1780497802.572,start,-0.7814,6.6403,0.2510,-4.8089,0.2615,-0.4664,0.2352
1780497802.582,start,-0.8560,6.4615,0.1811,-4.8010,0.2460,-0.4599,0.2335
1780497802.592,start,-0.9134,6.3200,0.1395,-4.7374,0.2239,-0.4619,0.2337
1780497802.602,start,-0.8390,6.3499,0.1579,-4.7099,0.2390,-0.4740,0.2345
1780497802.612,start,-0.7987,6.5419,0.2088,-4.7525,0.2207,-0.4856,0.2349
1780497802.622,start,-0.7419,6.5352,0.2103,-4.7875,0.2478,-0.4866,0.2371
1780497802.632,start,-0.5566,6.3691,0.3631,-4.7466,0.2455,-0.4798,0.2369
1780497802.642,start,-0.5652,6.2610,0.3398,-4.6910,0.2650,-0.4835,0.2395
1780497802.652,start,-0.6308,6.3039,0.3172,-4.6915,0.2487,-0.4943,0.2386
1780497802.662,start,-0.7578,6.5389,0.2277,-4.7786,0.2451,-0.4861,0.2407
1780497802.672,start,-0.8109,6.6718,0.1624,-4.8691,0.2342,-0.4863,0.2396
1780497802.682,start,-0.8535,6.4603,0.1358,-4.7944,0.2133,-0.4825,0.2392
1780497802.692,start,-0.7420,6.3787,0.1846,-4.7176,0.2331,-0.4915,0.2387
1780497802.702,start,-0.7054,6.2961,0.2307,-4.6901,0.2181,-0.4990,0.2376
1780497802.712,start,-0.6114,6.4788,0.2580,-4.7587,0.2438,-0.4954,0.2375
1780497802.722,start,-0.4760,6.5695,0.3908,-4.8208,0.2453,-0.4877,0.2353
1780497802.732,start,-0.5036,6.3554,0.3598,-4.7581,0.2632,-0.4878,0.2367
1780497802.742,start,-0.6012,6.3448,0.3028,-4.6999,0.2457,-0.4968,0.2349
1780497802.752,start,-0.7550,6.3836,0.1960,-4.6853,0.2352,-0.5073,0.2373
1780497802.762,start,-0.7324,6.4587,0.1809,-4.7435,0.2330,-0.5106,0.2371
1780497802.772,start,-0.7582,6.4521,0.1705,-4.7705,0.2162,-0.4987,0.2379
1780497802.782,start,-0.6691,6.3243,0.2037,-4.7312,0.2352,-0.4987,0.2388
1780497802.792,start,-0.6440,6.3831,0.2501,-4.6934,0.2186,-0.5092,0.2391
1780497802.802,start,-0.5518,6.4431,0.2755,-4.7184,0.2414,-0.5120,0.2409
1780497802.812,start,-0.4540,6.4864,0.3658,-4.7812,0.2360,-0.5039,0.2400
1780497802.822,start,-0.5046,6.3565,0.3236,-4.7656,0.2523,-0.4963,0.2429
1780497802.832,start,-0.6014,6.3033,0.2677,-4.7688,0.2389,-0.5018,0.2423
1780497802.842,start,-0.7682,6.4682,0.1544,-4.8075,0.2225,-0.4976,0.2439
1780497802.852,start,-0.7636,6.5551,0.1350,-4.8666,0.2214,-0.5029,0.2436
1780497802.862,start,-0.7853,6.5442,0.1336,-4.8610,0.2071,-0.5039,0.2435
1780497802.872,start,-0.6860,6.3975,0.1698,-4.7878,0.2233,-0.5117,0.2431
1780497802.882,start,-0.6571,6.3368,0.2126,-4.7375,0.2068,-0.5244,0.2428
1780497802.892,start,-0.5183,6.3803,0.2766,-4.7362,0.2381,-0.5336,0.2436
1780497802.902,start,-0.4016,6.4164,0.3768,-4.7782,0.2414,-0.5300,0.2418
1780497802.912,start,-0.4725,6.3404,0.3277,-4.7717,0.2499,-0.5220,0.2435
1780497802.922,start,-0.5795,6.3619,0.2591,-4.7768,0.2376,-0.5227,0.2422
1780497802.932,start,-0.7955,6.3855,0.1197,-4.7498,0.2137,-0.5258,0.2432
1780497802.942,start,-0.7720,6.3561,0.1054,-4.7488,0.2112,-0.5293,0.2421
1780497802.954,start,-0.7643,6.2898,0.1147,-4.7318,0.1910,-0.5279,0.2419
1780497802.963,start,-0.6902,6.2315,0.1358,-4.7044,0.2100,-0.5267,0.2403
1780497802.973,start,-0.6402,6.3484,0.1899,-4.7220,0.1961,-0.5274,0.2378
1780497802.982,start,-0.4809,6.5775,0.2665,-4.8152,0.2312,-0.5208,0.2365
1780497802.992,start,-0.3646,6.5027,0.3654,-4.8515,0.2348,-0.4997,0.2330
1780497803.003,start,-0.4765,6.4264,0.2998,-4.8334,0.2382,-0.4863,0.2328
1780497803.012,start,-0.5366,6.2100,0.2458,-4.7395,0.2249,-0.4980,0.2311
1780497803.022,start,-0.7663,6.3068,0.0879,-4.7284,0.1981,-0.5047,0.2324
1780497803.033,start,-0.7724,6.5193,0.0597,-4.8479,0.2015,-0.4978,0.2322
1780497803.042,start,-0.7420,6.4874,0.0865,-4.8896,0.1829,-0.4750,0.2335
1780497803.053,start,-0.6416,6.3996,0.1202,-4.8661,0.2069,-0.4611,0.2351
1780497803.062,start,-0.5376,6.3029,0.2035,-4.8105,0.1941,-0.4608,0.2354
1780497803.072,start,-0.3848,6.4395,0.2891,-4.8132,0.2276,-0.4718,0.2377
1780497803.082,start,-0.2703,6.5956,0.3862,-4.8789,0.2331,-0.4808,0.2362
1780497803.092,start,-0.4291,6.4732,0.2888,-4.8615,0.2368,-0.4731,0.2383
1780497803.102,start,-0.5103,6.3122,0.2195,-4.8027,0.2214,-0.4754,0.2378
1780497803.112,start,-0.7015,6.1900,0.0786,-4.7433,0.1923,-0.4814,0.2390
1780497803.122,start,-0.6720,6.4206,0.0712,-4.7790,0.1983,-0.4860,0.2383
1780497803.132,start,-0.6285,6.5367,0.1102,-4.8144,0.1762,-0.4951,0.2381
1780497803.142,start,-0.5407,6.4340,0.1398,-4.8001,0.1991,-0.4954,0.2376
1780497803.152,start,-0.4378,6.2535,0.2313,-4.7373,0.1871,-0.4922,0.2356
1780497803.162,start,-0.3389,6.2614,0.2861,-4.7172,0.2224,-0.5011,0.2368
1780497803.172,start,-0.2689,6.4774,0.3588,-4.7866,0.2209,-0.5030,0.2354
1780497803.182,start,-0.4346,6.6086,0.2519,-4.8795,0.2237,-0.4835,0.2370
1780497803.192,start,-0.4919,6.4034,0.1989,-4.8711,0.2104,-0.4788,0.2365
1780497803.202,start,-0.6409,6.2239,0.0766,-4.7808,0.1768,-0.4806,0.2382
1780497803.213,start,-0.6207,6.3400,0.0639,-4.8019,0.1835,-0.4892,0.2380
1780497803.222,start,-0.5487,6.5247,0.1293,-4.8447,0.1668,-0.4983,0.2384
1780497803.232,start,-0.4692,6.5636,0.1525,-4.8719,0.1969,-0.4952,0.2388
1780497803.242,start,-0.3175,6.4291,0.2766,-4.8606,0.1914,-0.4824,0.2362
1780497803.252,start,-0.2535,6.2825,0.3159,-4.7983,0.2255,-0.4772,0.2367
1780497803.262,start,-0.1850,6.4582,0.3798,-4.8434,0.2192,-0.4803,0.2343
1780497803.272,start,-0.3855,6.4995,0.2373,-4.8802,0.2142,-0.4752,0.2348
1780497803.282,start,-0.4734,6.4956,0.1699,-4.8952,0.1987,-0.4795,0.2334
1780497803.293,start,-0.5787,6.3658,0.0831,-4.8241,0.1686,-0.4846,0.2344
1780497803.302,start,-0.5469,6.3072,0.0777,-4.7902,0.1822,-0.4897,0.2332
1780497803.312,start,-0.4922,6.4831,0.1456,-4.8272,0.1656,-0.4924,0.2325
1780497803.323,start,-0.4401,6.4812,0.1532,-4.8174,0.1918,-0.4957,0.2332
1780497803.332,start,-0.2801,6.3926,0.2824,-4.7849,0.1843,-0.4970,0.2318
1780497803.342,start,-0.2505,6.3118,0.2895,-4.7654,0.2143,-0.4977,0.2332
1780497803.352,start,-0.2330,6.3134,0.3185,-4.7803,0.2012,-0.5015,0.2328
1780497803.362,start,-0.4026,6.4313,0.1956,-4.8290,0.2004,-0.4951,0.2358
1780497803.372,start,-0.4973,6.3653,0.1202,-4.8541,0.1868,-0.4906,0.2361
1780497803.382,start,-0.5931,6.2851,0.0517,-4.8245,0.1607,-0.4876,0.2388
1780497803.392,start,-0.5275,6.3510,0.0691,-4.8377,0.1787,-0.4941,0.2398
1780497803.402,start,-0.4773,6.4019,0.1284,-4.8488,0.1610,-0.5061,0.2405
1780497803.412,start,-0.4280,6.4687,0.1318,-4.8569,0.1861,-0.5104,0.2423
1780497803.422,start,-0.2303,6.3224,0.2859,-4.8350,0.1802,-0.5086,0.2405
1780497803.432,start,-0.2037,6.2976,0.2846,-4.8268,0.2133,-0.5037,0.2416
1780497803.442,start,-0.2216,6.4096,0.3006,-4.8687,0.1980,-0.5107,0.2394
1780497803.452,start,-0.4131,6.4870,0.1575,-4.9147,0.1961,-0.5046,0.2399
1780497803.462,start,-0.5210,6.4558,0.0841,-4.9294,0.1801,-0.5059,0.2373
1780497803.473,start,-0.5977,6.2261,0.0238,-4.8436,0.1555,-0.5069,0.2378
1780497803.482,start,-0.5254,6.2341,0.0449,-4.7956,0.1684,-0.5160,0.2373
1780497803.492,start,-0.4688,6.4907,0.1056,-4.8615,0.1543,-0.5233,0.2366
1780497803.502,start,-0.3796,6.5640,0.1239,-4.9264,0.1823,-0.5157,0.2374
1780497803.512,start,-0.1768,6.4789,0.2807,-4.9357,0.1797,-0.4982,0.2360
1780497803.522,start,-0.1745,6.2267,0.2619,-4.8136,0.2037,-0.5015,0.2382
1780497803.532,start,-0.2140,6.2487,0.2641,-4.7510,0.1850,-0.5227,0.2382
1780497803.542,start,-0.3700,6.3564,0.1323,-4.7732,0.1758,-0.5244,0.2414
1780497803.552,start,-0.4748,6.3358,0.0409,-4.8326,0.1582,-0.5174,0.2410
1780497803.562,start,-0.5416,6.1699,-0.0054,-4.7837,0.1364,-0.5057,0.2418
1780497803.572,start,-0.4342,6.1972,0.0382,-4.7669,0.1555,-0.5015,0.2413
1780497803.582,start,-0.3502,6.3293,0.1117,-4.8126,0.1417,-0.4915,0.2395
1780497803.592,start,-0.2405,6.5438,0.1561,-4.9306,0.1740,-0.4715,0.2387
1780497803.602,start,-0.0528,6.5413,0.3237,-4.9586,0.1777,-0.4612,0.2355
1780497803.612,start,-0.0718,6.3096,0.2944,-4.8854,0.1985,-0.4575,0.2349
1780497803.622,start,-0.1883,6.3205,0.2391,-4.8576,0.1778,-0.4674,0.2335
1780497803.632,start,-0.3652,6.4002,0.1103,-4.8679,0.1713,-0.4673,0.2358
1780497803.642,start,-0.4065,6.4782,0.0561,-4.9139,0.1592,-0.4628,0.2350
1780497803.652,start,-0.4485,6.4310,0.0218,-4.9284,0.1398,-0.4500,0.2365
1780497803.662,start,-0.3054,6.1668,0.0953,-4.8333,0.1613,-0.4446,0.2375
1780497803.672,start,-0.2226,6.2758,0.1747,-4.8219,0.1470,-0.4542,0.2377
1780497803.682,start,-0.1489,6.4274,0.1903,-4.8695,0.1731,-0.4628,0.2397
1780497803.692,start,-0.0438,6.5898,0.3013,-4.9586,0.1746,-0.4532,0.2394
1780497803.702,start,-0.0732,6.4795,0.2659,-4.9632,0.1916,-0.4390,0.2411
1780497803.712,start,-0.1485,6.2763,0.2173,-4.8855,0.1692,-0.4404,0.2396
1780497803.722,start,-0.3053,6.2996,0.0997,-4.8374,0.1547,-0.4481,0.2412
1780497803.732,start,-0.3322,6.3408,0.0516,-4.8741,0.1436,-0.4581,0.2391
1780497803.743,start,-0.3597,6.4066,0.0388,-4.9044,0.1255,-0.4578,0.2382
1780497803.752,start,-0.2431,6.3356,0.0965,-4.8549,0.1501,-0.4638,0.2370
1780497803.762,start,-0.1825,6.2140,0.1637,-4.7773,0.1342,-0.4752,0.2343
1780497803.772,start,-0.0613,6.3548,0.2181,-4.8055,0.1665,-0.4746,0.2329
1780497803.782,start,0.0438,6.3715,0.3306,-4.8719,0.1694,-0.4643,0.2301
1780497803.792,start,-0.0144,6.4078,0.2735,-4.9169,0.1826,-0.4515,0.2308
1780497803.802,start,-0.1289,6.3973,0.1969,-4.9137,0.1610,-0.4561,0.2291
1780497803.812,start,-0.2976,6.3542,0.0781,-4.8968,0.1479,-0.4556,0.2316
1780497803.822,start,-0.2745,6.3858,0.0592,-4.9070,0.1399,-0.4597,0.2315
1780497803.832,start,-0.3109,6.2944,0.0406,-4.8832,0.1225,-0.4588,0.2331
1780497803.842,start,-0.1776,6.1903,0.1180,-4.8457,0.1508,-0.4595,0.2345
1780497803.852,start,-0.1424,6.2623,0.1645,-4.8769,0.1360,-0.4589,0.2352
1780497803.862,start,-0.0179,6.4439,0.2179,-4.9499,0.1658,-0.4567,0.2367
1780497803.872,start,0.0603,6.5220,0.2994,-4.9983,0.1647,-0.4519,0.2354
1780497803.882,start,0.0060,6.4083,0.2522,-4.9816,0.1750,-0.4460,0.2374
1780497803.892,start,-0.0879,6.2535,0.1779,-4.9210,0.1549,-0.4545,0.2362
1780497803.902,start,-0.2947,6.3157,0.0362,-4.8875,0.1341,-0.4687,0.2382
1780497803.912,start,-0.2817,6.3809,0.0270,-4.9277,0.1352,-0.4789,0.2372
1780497803.922,start,-0.2827,6.3451,0.0345,-4.9445,0.1195,-0.4750,0.2366
1780497803.932,start,-0.1944,6.2778,0.0730,-4.9425,0.1410,-0.4751,0.2363
1780497803.942,start,-0.1408,6.2890,0.1374,-4.8657,0.1228,-0.4948,0.2352
1780497803.952,start,-0.0010,6.4103,0.2103,-4.8424,0.1566,-0.5200,0.2356
1780497803.962,start,0.0927,6.4788,0.2958,-4.8952,0.1583,-0.5265,0.2345
1780497803.972,start,-0.0253,6.2508,0.2171,-4.8749,0.1659,-0.5124,0.2360
1780497803.983,start,-0.0916,6.1282,0.1643,-4.8360,0.1529,-0.5149,0.2343
1780497803.992,start,-0.2951,6.1657,0.0210,-4.8082,0.1313,-0.5185,0.2366
1780497804.003,start,-0.2861,6.4619,0.0020,-4.9266,0.1309,-0.5181,0.2369
1780497804.012,start,-0.2612,6.5166,0.0294,-5.0046,0.1160,-0.5031,0.2378
1780497804.022,start,-0.1436,6.3783,0.0833,-4.9971,0.1396,-0.4828,0.2389
1780497804.032,start,-0.0564,6.2865,0.1527,-4.9498,0.1225,-0.4808,0.2386
1780497804.042,start,0.0757,6.3012,0.2244,-4.9070,0.1574,-0.4964,0.2401
1780497804.052,start,0.1507,6.4980,0.3001,-4.9555,0.1574,-0.5030,0.2385
1780497804.062,start,-0.0019,6.5502,0.2000,-5.0153,0.1594,-0.4906,0.2404
1780497804.072,start,-0.0919,6.3129,0.1262,-4.9687,0.1408,-0.4836,0.2388
1780497804.082,start,-0.2992,6.2903,-0.0201,-4.9124,0.1143,-0.4830,0.2398
1780497804.092,start,-0.2587,6.2659,-0.0240,-4.8922,0.1167,-0.4865,0.2391
1780497804.102,start,-0.1940,6.4630,0.0285,-4.9537,0.1067,-0.4851,0.2389
1780497804.112,start,-0.0585,6.5281,0.0987,-4.9955,0.1411,-0.4780,0.2389
1780497804.122,start,0.0655,6.3266,0.2014,-4.9560,0.1313,-0.4668,0.2383
1780497804.132,start,0.1722,6.2938,0.2704,-4.8805,0.1651,-0.4677,0.2398
1780497804.142,start,0.2107,6.3604,0.3205,-4.8629,0.1570,-0.4841,0.2395
1780497804.154,start,-0.0124,6.4058,0.1674,-4.8806,0.1495,-0.4799,0.2433
1780497804.162,start,-0.0768,6.3442,0.1097,-4.9196,0.1354,-0.4731,0.2446
1780497804.172,start,-0.2381,6.1823,-0.0213,-4.8590,0.1097,-0.4737,0.2475
1780497804.182,start,-0.1725,6.2818,-0.0005,-4.8481,0.1205,-0.4773,0.2475
1780497804.192,start,-0.0620,6.3969,0.0935,-4.9123,0.1118,-0.4752,0.2470
