timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490382.413,start,0.7720,6.2380,0.1545,-4.8748,0.6359,0.6063,0.2434
1780490382.423,start,0.6675,6.3761,0.0579,-4.9413,0.6108,0.6053,0.2450
1780490382.433,start,0.7000,6.4941,0.0860,-5.0058,0.6074,0.6167,0.2458
1780490382.443,start,0.7520,6.4924,0.1079,-5.0243,0.6062,0.6281,0.2450
1780490382.453,start,0.7819,6.4095,0.1561,-4.9929,0.6154,0.6323,0.2419
1780490382.463,start,0.8923,6.3446,0.2381,-4.9382,0.6370,0.6296,0.2385
1780490382.473,start,0.9197,6.3310,0.2858,-4.9141,0.6376,0.6221,0.2370
1780490382.483,start,0.9160,6.3936,0.2638,-4.9451,0.6147,0.6235,0.2386
1780490382.493,start,0.8117,6.4698,0.2020,-4.9641,0.6012,0.6338,0.2402
1780490382.503,start,0.8040,6.4231,0.1878,-4.9294,0.5675,0.6277,0.2407
1780490382.513,start,0.7512,6.3848,0.1274,-4.8888,0.5365,0.6207,0.2411
1780490382.523,start,0.7273,6.3923,0.1105,-4.9068,0.5367,0.6313,0.2400
1780490382.533,start,0.6253,6.2570,0.0323,-4.8981,0.5212,0.6483,0.2386
1780490382.543,start,0.6527,6.2033,0.0281,-4.8810,0.5083,0.6628,0.2387
1780490382.553,start,0.6836,6.2199,0.0637,-4.8882,0.5266,0.6658,0.2408
1780490382.563,start,0.7862,6.3812,0.1516,-4.9466,0.5483,0.6545,0.2436
1780490382.573,start,0.7463,6.4902,0.1136,-4.9757,0.5269,0.6477,0.2443
1780490382.583,start,0.7395,6.4306,0.1078,-4.9611,0.5100,0.6543,0.2438
1780490382.593,start,0.6177,6.2622,0.0068,-4.9294,0.4756,0.6572,0.2427
1780490382.603,start,0.7036,6.2461,0.0563,-4.9450,0.4655,0.6667,0.2419
1780490382.613,start,0.8901,6.3808,0.1868,-5.0110,0.4783,0.6783,0.2416
1780490382.623,start,0.8446,6.4912,0.1878,-5.0518,0.4727,0.6748,0.2406
1780490382.633,start,0.8154,6.5016,0.1416,-5.0409,0.4653,0.6681,0.2395
1780490382.643,start,0.6489,6.4210,0.0384,-5.0041,0.4519,0.6669,0.2385
1780490382.653,start,0.6529,6.3112,0.0349,-4.9622,0.4500,0.6642,0.2373
1780490382.663,start,0.7211,6.2991,0.0749,-4.9488,0.4394,0.6581,0.2380
1780490382.673,start,0.8678,6.4101,0.1904,-4.9845,0.4298,0.6559,0.2391
1780490382.683,start,0.8164,6.4134,0.1713,-4.9507,0.4107,0.6495,0.2404
1780490382.693,start,0.7091,6.2855,0.0914,-4.8929,0.4080,0.6472,0.2399
1780490382.703,start,0.6459,6.1982,0.0312,-4.8789,0.3919,0.6516,0.2398
1780490382.713,start,0.6479,6.2390,0.0112,-4.8846,0.3683,0.6572,0.2404
1780490382.723,start,0.6488,6.3606,0.0060,-4.9333,0.3587,0.6572,0.2417
1780490382.733,start,0.6533,6.4176,0.0207,-4.9741,0.3766,0.6576,0.2427
1780490382.743,start,0.5525,6.4502,-0.0556,-5.0042,0.3863,0.6645,0.2437
1780490382.753,start,0.5968,6.4451,-0.0266,-5.0126,0.3759,0.6695,0.2442
1780490382.763,start,0.7798,6.3911,0.0827,-4.9928,0.3873,0.6713,0.2441
1780490382.773,start,0.9759,6.3386,0.2681,-4.9588,0.3916,0.6662,0.2450
1780490382.783,start,0.9491,6.3245,0.2399,-4.9506,0.3820,0.6606,0.2465
1780490382.793,start,0.8535,6.3859,0.1885,-4.9905,0.3677,0.6616,0.2481
1780490382.803,start,0.6757,6.4483,0.0363,-5.0380,0.3649,0.6714,0.2506
1780490382.813,start,0.7820,6.4570,0.0973,-5.0420,0.3599,0.6709,0.2518
1780490382.823,start,0.7410,6.4851,0.0568,-5.0222,0.3334,0.6566,0.2532
1780490382.833,start,0.7650,6.4813,0.0717,-4.9889,0.3476,0.6438,0.2532
1780490382.843,start,0.7262,6.3443,0.0754,-4.9461,0.3301,0.6422,0.2512
1780490382.853,start,0.6056,6.2501,-0.0665,-4.9252,0.3054,0.6550,0.2502
1780490382.863,start,0.7208,6.2644,0.0231,-4.9207,0.3243,0.6550,0.2488
1780490382.873,start,0.7694,6.2536,0.0810,-4.8735,0.3278,0.6350,0.2483
1780490382.883,start,0.7054,6.2651,0.0119,-4.8472,0.2892,0.6283,0.2492
1780490382.893,start,0.7612,6.2862,0.0500,-4.8951,0.3092,0.6488,0.2493
1780490382.903,start,0.7879,6.3157,0.0931,-4.9615,0.3308,0.6614,0.2498
1780490382.913,start,0.8726,6.3970,0.1302,-4.9737,0.3039,0.6603,0.2514
1780490382.923,start,0.8892,6.5474,0.1345,-4.9962,0.2774,0.6594,0.2536
1780490382.933,start,0.8342,6.4889,0.0950,-5.0092,0.2740,0.6610,0.2550
1780490382.942,start,0.7784,6.3129,0.0405,-4.9693,0.2655,0.6660,0.2560
1780490382.953,start,0.7488,6.2227,-0.0044,-4.9023,0.2403,0.6520,0.2573
