timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498110.349,start,0.1493,6.5343,0.1350,-5.8341,0.2275,0.8206,0.1900
1780498110.359,start,0.1991,6.5760,0.1800,-5.8374,0.2385,0.8188,0.1892
1780498110.370,start,0.1699,6.5750,0.1677,-5.8497,0.2462,0.8078,0.1874
1780498110.380,start,0.2056,6.5578,0.1979,-5.8920,0.2371,0.7923,0.1880
1780498110.390,start,0.1663,6.7423,0.1665,-5.9480,0.2531,0.7655,0.1863
1780498110.399,start,0.1509,6.6376,0.1673,-5.9285,0.2415,0.7374,0.1873
1780498110.410,start,0.1293,6.6308,0.1379,-5.8538,0.2504,0.7200,0.1862
1780498110.420,start,0.1015,6.7040,0.1242,-5.9297,0.2440,0.7080,0.1868
1780498110.430,start,0.1406,6.6464,0.1495,-5.9279,0.2536,0.7145,0.1867
1780498110.440,start,0.1105,6.7308,0.1307,-6.0179,0.2541,0.7068,0.1863
1780498110.450,start,0.1419,6.6733,0.1517,-5.9860,0.2442,0.6791,0.1876
1780498110.460,start,0.1042,6.7717,0.1242,-5.9388,0.2577,0.6547,0.1864
1780498110.470,start,0.1025,6.5336,0.1340,-5.7728,0.2400,0.6241,0.1883
1780498110.480,start,0.0956,6.3302,0.1111,-5.5861,0.2480,0.5978,0.1880
1780498110.489,start,0.0949,6.3472,0.1262,-5.6116,0.2430,0.5798,0.1888
1780498110.499,start,0.1398,6.2821,0.1521,-5.5979,0.2553,0.5720,0.1889
1780498110.509,start,0.1258,6.4697,0.1425,-5.7011,0.2534,0.5672,0.1887
1780498110.520,start,0.1702,6.5096,0.1775,-5.7365,0.2498,0.5711,0.1894
1780498110.530,start,0.1423,6.6977,0.1557,-5.7932,0.2702,0.5738,0.1882
1780498110.540,start,0.1555,6.7245,0.1758,-5.8372,0.2585,0.5735,0.1893
1780498110.550,start,0.1364,6.4869,0.1418,-5.8323,0.2739,0.5792,0.1885
1780498110.560,start,0.1161,6.5724,0.1397,-5.7946,0.2633,0.5642,0.1894
1780498110.570,start,0.1148,6.6233,0.1242,-5.7610,0.2734,0.5545,0.1891
1780498110.580,start,0.0794,6.6385,0.0967,-5.8106,0.2710,0.5561,0.1889
1780498110.590,start,0.1188,6.6785,0.1250,-5.8418,0.2695,0.5807,0.1895
1780498110.600,start,0.0928,6.5010,0.1016,-5.8979,0.2827,0.6107,0.1884
1780498110.612,start,0.1185,6.5531,0.1326,-5.8448,0.2720,0.6034,0.1897
1780498110.619,start,0.1054,6.6766,0.1099,-5.8212,0.2889,0.5862,0.1893
1780498110.630,start,0.0997,6.6399,0.1176,-5.6791,0.2711,0.5605,0.1897
1780498110.640,start,0.1137,6.6138,0.1111,-5.6152,0.2765,0.5515,0.1888
1780498110.650,start,0.0884,6.3935,0.1022,-5.5778,0.2773,0.5527,0.1883
1780498110.660,start,0.1436,6.3539,0.1505,-5.5365,0.2813,0.5570,0.1885
1780498110.670,start,0.1238,6.5084,0.1319,-5.6298,0.2909,0.5393,0.1877
1780498110.680,start,0.1668,6.5931,0.1751,-5.6643,0.2793,0.5276,0.1886
1780498110.690,start,0.1405,6.6425,0.1488,-5.6679,0.2921,0.5273,0.1876
1780498110.700,start,0.1214,6.4459,0.1441,-5.6361,0.2774,0.5206,0.1884
1780498110.709,start,0.1286,6.4588,0.1414,-5.6609,0.2957,0.5356,0.1875
1780498110.719,start,0.0991,6.4702,0.1346,-5.6947,0.2915,0.5287,0.1876
1780498110.730,start,0.1202,6.5790,0.1389,-5.6974,0.2880,0.5054,0.1879
1780498110.739,start,0.0709,6.6965,0.1034,-5.7168,0.2906,0.4851,0.1872
1780498110.749,start,0.0748,6.5833,0.1147,-5.7013,0.2800,0.4878,0.1885
1780498110.760,start,0.0379,6.5766,0.0768,-5.7434,0.2932,0.5050,0.1871
1780498110.770,start,0.0364,6.4643,0.0919,-5.7194,0.2795,0.5092,0.1883
1780498110.780,start,0.0588,6.6482,0.0994,-5.7844,0.2999,0.5009,0.1881
1780498110.791,start,0.0446,6.6606,0.0993,-5.6297,0.2851,0.4638,0.1886
1780498110.800,start,0.0835,6.3538,0.1167,-5.4483,0.2814,0.4359,0.1893
1780498110.810,start,0.0367,6.3375,0.0938,-5.3946,0.2906,0.4163,0.1884
1780498110.820,start,0.0678,6.2714,0.1282,-5.3957,0.2859,0.4257,0.1891
1780498110.829,start,0.0419,6.3453,0.0995,-5.5135,0.2985,0.4343,0.1879
1780498110.839,start,0.0630,6.5955,0.1298,-5.5946,0.2871,0.4259,0.1894
1780498110.850,start,0.0717,6.5250,0.1309,-5.5771,0.3069,0.4232,0.1888
1780498110.860,start,0.0512,6.4890,0.1258,-5.5273,0.2916,0.4027,0.1894
1780498110.870,start,0.0842,6.4368,0.1387,-5.5356,0.2963,0.4042,0.1896
1780498110.880,start,0.0353,6.3983,0.1152,-5.5563,0.3019,0.4095,0.1888
1780498110.890,start,0.0510,6.5856,0.1266,-5.6139,0.2948,0.4016,0.1898
1780498110.899,start,0.0050,6.5618,0.0832,-5.6360,0.3049,0.3867,0.1884
1780498110.909,start,0.0138,6.5831,0.1044,-5.6103,0.2911,0.3747,0.1895
1780498110.919,start,0.0001,6.6482,0.0780,-5.6537,0.3053,0.3721,0.1891
1780498110.930,start,-0.0148,6.5336,0.0731,-5.6153,0.2928,0.3736,0.1895
1780498110.940,start,0.0419,6.5610,0.1048,-5.6643,0.3056,0.3840,0.1893
1780498110.950,start,0.0298,6.3938,0.0896,-5.4905,0.3028,0.3542,0.1892
1780498110.960,start,0.0835,6.4324,0.1246,-5.3898,0.2923,0.3216,0.1900
1780498110.969,start,0.0547,6.3468,0.0930,-5.3107,0.3045,0.2932,0.1890
1780498110.979,start,0.0668,6.2704,0.1128,-5.3079,0.2930,0.2861,0.1898
1780498110.990,start,0.0643,6.3512,0.0969,-5.3915,0.3094,0.3034,0.1888
1780498110.999,start,0.0574,6.2962,0.1042,-5.4295,0.3021,0.3049,0.1896
1780498111.009,start,0.0928,6.4200,0.1222,-5.4560,0.3136,0.2978,0.1888
1780498111.019,start,0.0647,6.3774,0.1023,-5.3940,0.3041,0.2686,0.1883
1780498111.030,start,0.0969,6.4858,0.1192,-5.4460,0.2967,0.2554,0.1892
1780498111.040,start,0.0566,6.5178,0.0889,-5.4910,0.3119,0.2664,0.1874
1780498111.049,start,0.0576,6.2816,0.1013,-5.4739,0.3018,0.2761,0.1882
1780498111.060,start,0.0436,6.4750,0.0770,-5.5111,0.3187,0.2583,0.1878
1780498111.070,start,0.0352,6.5773,0.0865,-5.5155,0.3049,0.2327,0.1885
1780498111.079,start,0.0478,6.5881,0.0828,-5.5416,0.3093,0.2264,0.1885
1780498111.090,start,0.0056,6.6090,0.0498,-5.5454,0.2993,0.2267,0.1894
1780498111.099,start,0.0372,6.3364,0.0744,-5.5463,0.3028,0.2477,0.1904
1780498111.109,start,0.0050,6.2619,0.0503,-5.3867,0.3160,0.2305,0.1904
1780498111.120,start,0.0449,6.3394,0.0870,-5.3083,0.2966,0.1865,0.1921
1780498111.130,start,0.0469,6.3342,0.0754,-5.1977,0.3084,0.1445,0.1914
1780498111.140,start,0.0485,6.3677,0.0966,-5.2274,0.2993,0.1316,0.1927
1780498111.150,start,0.0680,6.2016,0.0976,-5.2570,0.3158,0.1637,0.1925
1780498111.160,start,0.0511,6.2659,0.0942,-5.3179,0.3152,0.1813,0.1934
1780498111.170,start,0.1147,6.5289,0.1407,-5.4022,0.3209,0.1710,0.1937
1780498111.180,start,0.0747,6.5851,0.1033,-5.3620,0.3205,0.1409,0.1926
1780498111.190,start,0.0891,6.5372,0.1149,-5.4016,0.2985,0.1284,0.1935
1780498111.200,start,0.0474,6.2760,0.0672,-5.3078,0.3158,0.1395,0.1919
1780498111.209,start,0.0292,6.2923,0.0739,-5.3107,0.3078,0.1509,0.1928
1780498111.219,start,0.0398,6.3248,0.0648,-5.3632,0.3275,0.1446,0.1925
1780498111.229,start,0.0185,6.4675,0.0580,-5.3929,0.3144,0.1247,0.1922
1780498111.240,start,0.0517,6.6406,0.0759,-5.4606,0.3085,0.1097,0.1916
1780498111.249,start,-0.0058,6.4606,0.0274,-5.3716,0.3114,0.0965,0.1900
1780498111.260,start,0.0151,6.4038,0.0569,-5.3927,0.3067,0.1160,0.1901
1780498111.270,start,-0.0198,6.2369,0.0225,-5.2789,0.3228,0.1159,0.1885
1780498111.280,start,0.0022,6.3123,0.0507,-5.2419,0.3045,0.0765,0.1895
1780498111.290,start,0.0303,6.3369,0.0606,-5.1572,0.3208,0.0386,0.1884
1780498111.300,start,0.0115,6.0773,0.0600,-5.0628,0.3113,0.0192,0.1885
1780498111.310,start,0.0456,6.1943,0.0788,-5.0865,0.3174,0.0289,0.1886
1780498111.320,start,0.0121,6.3293,0.0612,-5.2450,0.3329,0.0509,0.1881
1780498111.330,start,0.0533,6.3446,0.0994,-5.2872,0.3277,0.0618,0.1889
1780498111.340,start,0.0369,6.5061,0.0755,-5.3256,0.3347,0.0417,0.1880
1780498111.350,start,0.0426,6.3608,0.0906,-5.3230,0.3190,0.0196,0.1900
1780498111.360,start,0.0312,6.3092,0.0744,-5.2489,0.3373,0.0162,0.1897
1780498111.370,start,-0.0134,6.3240,0.0490,-5.2348,0.3229,0.0112,0.1915
1780498111.380,start,0.0115,6.2675,0.0549,-5.2733,0.3318,0.0114,0.1919
1780498111.390,start,-0.0171,6.3609,0.0415,-5.2569,0.3343,-0.0035,0.1915
1780498111.400,start,0.0145,6.3309,0.0611,-5.2746,0.3199,-0.0131,0.1923
1780498111.409,start,-0.0116,6.3676,0.0322,-5.2059,0.3282,-0.0299,0.1910
1780498111.419,start,-0.0004,6.5291,0.0603,-5.3145,0.3249,-0.0284,0.1922
1780498111.429,start,0.0055,6.3533,0.0489,-5.1993,0.3432,-0.0214,0.1913
1780498111.440,start,-0.0221,6.2459,0.0348,-5.1385,0.3219,-0.0419,0.1925
1780498111.450,start,0.0150,6.0408,0.0449,-5.0100,0.3295,-0.0668,0.1919
1780498111.459,start,-0.0381,6.1038,0.0123,-4.9455,0.3273,-0.0955,0.1915
1780498111.470,start,0.0186,6.2120,0.0466,-5.0045,0.3202,-0.1082,0.1923
1780498111.480,start,0.0033,6.2468,0.0256,-5.0594,0.3413,-0.0905,0.1910
1780498111.489,start,0.0411,6.3136,0.0756,-5.1510,0.3358,-0.0676,0.1918
1780498111.500,start,0.0368,6.1599,0.0500,-5.1050,0.3492,-0.0742,0.1912
1780498111.509,start,0.0207,6.2499,0.0497,-5.1241,0.3329,-0.0946,0.1922
1780498111.519,start,0.0317,6.2412,0.0466,-5.0887,0.3398,-0.1046,0.1919
1780498111.530,start,-0.0280,6.2290,-0.0003,-5.1011,0.3303,-0.1004,0.1919
1780498111.540,start,0.0109,6.1345,0.0291,-5.1139,0.3283,-0.0666,0.1924
1780498111.550,start,-0.0361,6.0215,-0.0055,-5.2086,0.3473,-0.0493,0.1914
1780498111.560,start,0.0046,6.3049,0.0322,-5.1681,0.3313,-0.0809,0.1927
1780498111.569,start,-0.0087,6.6095,0.0053,-5.2800,0.3423,-0.1180,0.1919
1780498111.580,start,-0.0206,6.3637,0.0102,-5.1638,0.3266,-0.1232,0.1927
1780498111.590,start,-0.0050,6.2748,0.0124,-5.1751,0.3392,-0.0956,0.1923
1780498111.600,start,-0.0364,6.4326,-0.0090,-5.2190,0.3403,-0.0952,0.1934
1780498111.610,start,0.0333,6.1940,0.0465,-5.1298,0.3468,-0.1060,0.1941
1780498111.620,start,0.0051,6.0617,0.0252,-5.0537,0.3509,-0.1342,0.1928
1780498111.630,start,0.0387,6.0515,0.0506,-4.9510,0.3201,-0.1669,0.1934
1780498111.639,start,0.0134,6.2066,0.0219,-4.9824,0.3368,-0.1911,0.1922
1780498111.649,start,-0.0021,6.2944,0.0340,-5.0962,0.3388,-0.1950,0.1934
1780498111.659,start,0.0068,6.1273,0.0287,-5.0472,0.3517,-0.1754,0.1928
1780498111.670,start,-0.0148,5.9247,0.0136,-4.9655,0.3326,-0.1763,0.1928
1780498111.680,start,0.0373,6.0357,0.0499,-4.9925,0.3334,-0.2045,0.1931
1780498111.690,start,0.0028,6.2362,0.0253,-5.0172,0.3469,-0.2355,0.1927
1780498111.700,start,0.0320,6.4214,0.0539,-5.1369,0.3341,-0.2245,0.1940
1780498111.710,start,0.0110,6.4001,0.0256,-5.2025,0.3517,-0.1894,0.1926
1780498111.720,start,0.0112,6.3162,0.0436,-5.1933,0.3389,-0.2063,0.1939
1780498111.730,start,0.0169,6.2858,0.0347,-5.0980,0.3569,-0.2422,0.1934
1780498111.740,start,-0.0006,6.1650,0.0296,-5.0162,0.3373,-0.2595,0.1936
1780498111.750,start,0.0188,5.8691,0.0292,-4.9306,0.3270,-0.2740,0.1943
1780498111.761,data_recording_left,-0.0146,5.9096,0.0043,-4.8913,0.3424,-0.3074,0.1943
1780498111.770,data_recording_left,0.0207,6.1830,0.0501,-4.9818,0.3436,-0.3201,0.1954
1780498111.785,data_recording_left,0.0042,6.3821,0.0169,-5.1256,0.3539,-0.3175,0.1943
1780498111.790,data_recording_left,0.0235,6.4461,0.0425,-5.1655,0.3330,-0.3209,0.1956
1780498111.800,data_recording_left,0.0244,6.3553,0.0379,-5.1131,0.3612,-0.3140,0.1946
1780498111.810,data_recording_left,0.0020,6.1795,0.0291,-5.0397,0.3452,-0.3121,0.1956
1780498111.820,data_recording_left,0.0169,6.0999,0.0243,-4.9936,0.3407,-0.3110,0.1960
1780498111.830,data_recording_left,-0.0057,6.1833,0.0106,-4.9865,0.3458,-0.3040,0.1956
1780498111.840,data_recording_left,0.0231,6.2824,0.0345,-5.0067,0.3348,-0.2706,0.1969
1780498111.850,data_recording_left,0.0234,6.2744,0.0083,-4.9879,0.3433,-0.1785,0.1959
1780498111.860,data_recording_left,0.0399,6.1486,0.0290,-4.9291,0.3198,-0.0765,0.1979
1780498111.870,data_recording_left,0.0244,6.1303,-0.0354,-4.8978,0.3202,0.0227,0.1984
1780498111.880,data_recording_left,0.0478,6.1325,-0.0525,-4.9119,0.2675,0.1113,0.2005
1780498111.890,data_recording_left,0.1855,6.1981,-0.0325,-4.9420,0.2334,0.1848,0.2029
1780498111.900,data_recording_left,0.1992,6.2949,-0.0676,-4.9673,0.2129,0.2231,0.2056
1780498111.910,data_recording_left,0.2925,6.3626,-0.0625,-4.9802,0.1869,0.2345,0.2096
1780498111.920,data_recording_left,0.2435,6.3311,-0.1776,-4.9843,0.1823,0.2065,0.2112
1780498111.930,data_recording_left,0.3365,6.2367,-0.1570,-4.9485,0.1647,0.1534,0.2150
1780498111.940,data_recording_left,0.4409,6.1922,-0.1436,-4.9068,0.2068,0.0792,0.2173
1780498111.950,data_recording_left,0.5497,6.2704,-0.0827,-4.8867,0.2105,-0.0248,0.2213
1780498111.960,data_recording_left,0.6921,6.2668,-0.0220,-4.8294,0.2202,-0.1192,0.2235
1780498111.970,data_recording_left,0.5419,6.1517,-0.1597,-4.7889,0.1871,-0.1903,0.2268
1780498111.980,data_recording_left,0.5469,6.0268,-0.2036,-4.7927,0.1672,-0.2307,0.2303
1780498111.990,data_recording_left,0.5470,6.0008,-0.2469,-4.7864,0.1779,-0.2751,0.2321
1780498112.000,data_recording_left,0.4823,6.0477,-0.2874,-4.7880,0.1455,-0.3033,0.2369
1780498112.010,data_recording_left,0.3730,6.0905,-0.3973,-4.8357,0.1498,-0.3158,0.2396
1780498112.020,data_recording_left,0.5222,6.1476,-0.2681,-4.8873,0.1608,-0.3356,0.2416
1780498112.030,data_recording_left,0.5554,6.1975,-0.2322,-4.8951,0.1696,-0.3521,0.2432
1780498112.040,data_recording_left,0.6096,6.2291,-0.2040,-4.8933,0.1584,-0.3661,0.2434
1780498112.049,data_recording_left,0.8940,6.2195,0.0312,-4.9131,0.1805,-0.3640,0.2416
1780498112.060,data_recording_left,0.8535,6.1603,0.0241,-4.9038,0.1782,-0.3752,0.2393
1780498112.071,data_recording_left,0.9191,6.1454,0.0872,-4.8752,0.1592,-0.3889,0.2403
1780498112.080,data_recording_left,0.6795,6.1926,-0.0923,-4.8744,0.1411,-0.4089,0.2385
1780498112.090,data_recording_left,0.5614,6.2586,-0.1664,-4.9089,0.1153,-0.4137,0.2418
1780498112.099,data_recording_left,0.4593,6.2185,-0.2655,-4.8777,0.0922,-0.4206,0.2452
1780498112.110,data_recording_left,0.3216,6.1633,-0.3470,-4.8642,0.0803,-0.4305,0.2492
1780498112.120,data_recording_left,0.5106,6.1182,-0.2160,-4.8628,0.1117,-0.4349,0.2516
1780498112.131,data_recording_left,0.5376,6.1713,-0.1638,-4.8566,0.1336,-0.4526,0.2513
1780498112.141,data_recording_left,0.7039,6.1483,-0.0361,-4.8345,0.1323,-0.4569,0.2532
1780498112.150,data_recording_left,0.7232,6.0849,-0.0018,-4.8557,0.1537,-0.4493,0.2523
1780498112.160,data_recording_left,0.7161,6.1074,-0.0031,-4.9034,0.1148,-0.4479,0.2537
1780498112.170,data_recording_left,0.6570,6.2177,-0.0665,-4.9483,0.1065,-0.4436,0.2517
1780498112.179,data_recording_left,0.4838,6.2762,-0.1811,-4.9506,0.0860,-0.4592,0.2512
1780498112.190,data_recording_left,0.4356,6.2081,-0.2320,-4.9080,0.0653,-0.4710,0.2499
1780498112.200,data_recording_left,0.4227,6.1418,-0.2723,-4.8853,0.0490,-0.4711,0.2491
1780498112.210,data_recording_left,0.4238,6.1736,-0.2408,-4.9116,0.0503,-0.4659,0.2509
1780498112.220,data_recording_left,0.4872,6.2443,-0.1940,-4.9244,0.0943,-0.4758,0.2482
1780498112.230,data_recording_left,0.6623,6.2343,-0.0332,-4.8957,0.0963,-0.4793,0.2499
1780498112.240,data_recording_left,0.8749,6.1962,0.1137,-4.8824,0.1060,-0.4741,0.2485
1780498112.249,data_recording_left,0.8171,6.1159,0.1058,-4.8652,0.0860,-0.4763,0.2490
1780498112.260,data_recording_left,0.8193,6.1022,0.1060,-4.8552,0.0617,-0.4707,0.2501
1780498112.270,data_recording_left,0.5170,6.1622,-0.1254,-4.8821,0.0226,-0.4693,0.2519
1780498112.280,data_recording_left,0.4394,6.2138,-0.1757,-4.9050,0.0038,-0.4647,0.2534
1780498112.289,data_recording_left,0.4325,6.2297,-0.2100,-4.9010,0.0027,-0.4675,0.2515
1780498112.299,data_recording_left,0.5320,6.1798,-0.1242,-4.8876,-0.0111,-0.4624,0.2523
1780498112.310,data_recording_left,0.6391,6.0849,-0.0394,-4.8658,0.0331,-0.4542,0.2509
1780498112.320,data_recording_left,0.5652,6.0988,-0.0578,-4.8485,0.0215,-0.4630,0.2532
1780498112.330,data_recording_left,0.6051,6.1846,-0.0646,-4.8630,-0.0016,-0.4650,0.2557
1780498112.340,data_recording_left,0.4821,6.1425,-0.1528,-4.8807,-0.0282,-0.4687,0.2567
1780498112.350,data_recording_left,0.5558,6.1251,-0.1070,-4.8779,-0.0517,-0.4641,0.2583
1780498112.360,data_recording_left,0.4547,6.1907,-0.1908,-4.9015,-0.0587,-0.4604,0.2576
1780498112.370,data_recording_left,0.5063,6.2638,-0.1373,-4.9278,-0.0823,-0.4594,0.2591
1780498112.380,data_recording_left,0.3386,6.2781,-0.2740,-4.9295,-0.0901,-0.4604,0.2581
1780498112.390,data_recording_left,0.3644,6.2676,-0.2490,-4.9189,-0.1111,-0.4756,0.2583
1780498112.400,data_recording_left,0.5805,6.1683,-0.1233,-4.8225,-0.0835,-0.4881,0.2567
1780498112.410,data_recording_left,0.6198,6.0530,-0.0476,-4.7526,-0.0737,-0.5003,0.2555
1780498112.420,data_recording_left,0.6364,5.9701,-0.0438,-4.7225,-0.0923,-0.4935,0.2566
1780498112.430,data_recording_left,0.5174,5.9968,-0.1190,-4.7545,-0.1004,-0.4872,0.2563
1780498112.440,data_recording_left,0.4699,6.0861,-0.1591,-4.7920,-0.1434,-0.4995,0.2588
1780498112.450,data_recording_left,0.4509,6.2103,-0.1931,-4.8273,-0.1314,-0.4981,0.2592
1780498112.460,data_recording_left,0.5103,6.2079,-0.1327,-4.8523,-0.1495,-0.4891,0.2595
1780498112.470,data_recording_left,0.5464,6.1109,-0.1089,-4.8375,-0.1480,-0.4669,0.2592
1780498112.480,data_recording_left,0.4465,6.0941,-0.1620,-4.8611,-0.1541,-0.4561,0.2581
1780498112.490,data_recording_left,0.5003,6.1586,-0.1181,-4.8790,-0.1501,-0.4534,0.2586
1780498112.500,data_recording_left,0.5605,6.2499,-0.0887,-4.8887,-0.1280,-0.4629,0.2570
1780498112.510,data_recording_left,0.6828,6.2924,0.0165,-4.8812,-0.1520,-0.4703,0.2572
1780498112.520,data_recording_left,0.6109,6.2099,-0.0481,-4.8907,-0.1549,-0.4521,0.2538
1780498112.530,data_recording_left,0.4249,6.0263,-0.1662,-4.8517,-0.2029,-0.4495,0.2532
1780498112.540,data_recording_left,0.3508,5.9992,-0.2571,-4.8031,-0.2210,-0.4574,0.2521
1780498112.550,data_recording_left,0.2052,6.0387,-0.3563,-4.7741,-0.2501,-0.4809,0.2531
1780498112.560,data_recording_left,0.4483,6.1647,-0.1921,-4.8015,-0.2496,-0.4866,0.2546
1780498112.570,data_recording_left,0.5520,6.1983,-0.1118,-4.8078,-0.2398,-0.4856,0.2545
1780498112.580,data_recording_left,0.6564,6.0575,-0.0037,-4.7663,-0.2354,-0.4847,0.2560
1780498112.590,data_recording_left,0.5711,5.9359,-0.0588,-4.7178,-0.1956,-0.4893,0.2536
1780498112.600,data_recording_left,0.4945,5.9405,-0.0914,-4.6865,-0.2281,-0.5085,0.2547
1780498112.610,data_recording_left,0.5236,6.0204,-0.1196,-4.7123,-0.2491,-0.5133,0.2546
1780498112.620,data_recording_left,0.4224,6.0864,-0.1831,-4.7721,-0.2823,-0.5186,0.2558
1780498112.630,data_recording_left,0.3764,6.1424,-0.2294,-4.8218,-0.3022,-0.5124,0.2572
1780498112.640,data_recording_left,0.2996,6.1981,-0.2965,-4.8566,-0.3082,-0.5166,0.2570
1780498112.650,data_recording_left,0.4085,6.1117,-0.2076,-4.7986,-0.3133,-0.5299,0.2572
1780498112.660,data_recording_left,0.3869,6.0681,-0.2341,-4.7679,-0.3055,-0.5484,0.2558
1780498112.670,data_recording_left,0.4603,6.0658,-0.1722,-4.7972,-0.3147,-0.5519,0.2583
1780498112.680,data_recording_left,0.3947,6.1007,-0.2080,-4.8204,-0.2900,-0.5458,0.2593
1780498112.690,data_recording_left,0.3621,6.1325,-0.2224,-4.8186,-0.3004,-0.5579,0.2600
1780498112.700,data_recording_left,0.4516,6.1197,-0.1714,-4.7993,-0.3113,-0.5582,0.2596
1780498112.710,data_recording_left,0.3696,6.1295,-0.2207,-4.8202,-0.3448,-0.5666,0.2574
1780498112.720,data_recording_left,0.3015,6.1268,-0.2756,-4.8230,-0.3776,-0.5688,0.2581
1780498112.730,data_recording_left,0.4083,6.1100,-0.2180,-4.8092,-0.3561,-0.5728,0.2582
1780498112.739,data_recording_left,0.4315,6.0719,-0.1925,-4.7755,-0.3771,-0.5835,0.2610
1780498112.750,data_recording_left,0.5540,5.9760,-0.1038,-4.7214,-0.3561,-0.5788,0.2602
1780498112.759,data_recording_left,0.5054,5.9750,-0.1296,-4.7067,-0.3656,-0.6023,0.2595
1780498112.769,data_recording_left,0.4284,6.0749,-0.1864,-4.6961,-0.3733,-0.6233,0.2584
1780498112.780,data_recording_left,0.2883,6.1491,-0.2951,-4.7309,-0.3776,-0.6225,0.2573
1780498112.789,data_recording_left,0.3462,6.1005,-0.2538,-4.7512,-0.4026,-0.6143,0.2580
1780498112.800,data_recording_left,0.4424,6.0515,-0.2133,-4.7659,-0.3995,-0.6001,0.2572
1780498112.810,data_recording_left,0.5836,6.0234,-0.0831,-4.7640,-0.4197,-0.5950,0.2583
1780498112.819,data_recording_left,0.5183,6.0319,-0.1341,-4.7582,-0.4140,-0.5952,0.2574
1780498112.830,data_recording_left,0.3089,6.0159,-0.2807,-4.7468,-0.4501,-0.6109,0.2592
1780498112.839,data_recording_left,0.2894,6.0471,-0.3290,-4.7745,-0.4626,-0.6044,0.2594
1780498112.850,data_recording_left,0.1674,6.2031,-0.4196,-4.8480,-0.4811,-0.6089,0.2613
1780498112.859,data_recording_left,0.3066,6.1495,-0.3203,-4.8260,-0.4853,-0.6145,0.2635
1780498112.869,data_recording_left,0.2764,5.9759,-0.3278,-4.7464,-0.4533,-0.6088,0.2627
1780498112.880,data_recording_left,0.3012,5.8372,-0.2975,-4.6673,-0.4871,-0.6252,0.2631
1780498112.889,data_recording_left,0.2391,5.8448,-0.3715,-4.6622,-0.4807,-0.6280,0.2615
1780498112.900,data_recording_left,0.4111,5.9806,-0.2342,-4.7261,-0.4908,-0.6407,0.2613
1780498112.910,data_recording_left,0.5196,6.1172,-0.1746,-4.7867,-0.4880,-0.6391,0.2603
1780498112.920,data_recording_left,0.5356,6.0979,-0.1415,-4.7971,-0.4865,-0.6338,0.2600
1780498112.929,data_recording_left,0.4079,5.9456,-0.2277,-4.7116,-0.5059,-0.6406,0.2592
1780498112.939,data_recording_left,0.1879,5.8988,-0.3987,-4.6741,-0.5129,-0.6575,0.2564
1780498112.950,data_recording_left,0.3471,5.9453,-0.2971,-4.6708,-0.5174,-0.6724,0.2579
1780498112.960,data_recording_left,0.3672,6.0260,-0.2750,-4.6890,-0.4948,-0.6835,0.2565
1780498112.970,data_recording_left,0.4951,6.0835,-0.1673,-4.7188,-0.5070,-0.6870,0.2590
1780498112.980,data_recording_left,0.5172,6.0812,-0.1392,-4.7597,-0.5052,-0.6602,0.2588
1780498112.990,data_recording_left,0.3967,6.0475,-0.2184,-4.7887,-0.5391,-0.6604,0.2588
1780498113.000,data_recording_left,0.3397,6.0260,-0.2788,-4.7436,-0.5645,-0.6711,0.2587
1780498113.010,data_recording_left,0.3581,6.0571,-0.2826,-4.7191,-0.5660,-0.6913,0.2567
1780498113.019,data_recording_left,0.2463,6.0601,-0.3563,-4.7418,-0.6067,-0.6979,0.2571
1780498113.030,data_recording_left,0.1853,6.0495,-0.4183,-4.7926,-0.6090,-0.6711,0.2557
1780498113.040,data_recording_left,0.1269,6.0270,-0.4441,-4.8131,-0.6235,-0.6656,0.2566
1780498113.050,data_recording_left,0.2124,5.9926,-0.3864,-4.7557,-0.5950,-0.6791,0.2555
1780498113.060,data_recording_left,0.2679,6.0152,-0.3479,-4.7020,-0.5961,-0.7051,0.2554
1780498113.070,data_recording_left,0.5297,5.9825,-0.1542,-4.6956,-0.6058,-0.7094,0.2560
1780498113.080,data_recording_left,0.4674,5.9133,-0.2081,-4.7137,-0.6198,-0.7054,0.2569
1780498113.090,data_recording_left,0.4496,5.8732,-0.1890,-4.7055,-0.6348,-0.6931,0.2614
1780498113.100,data_recording_left,0.3399,5.9487,-0.3106,-4.7398,-0.6350,-0.6970,0.2619
1780498113.110,data_recording_left,0.2467,6.0400,-0.3643,-4.7221,-0.6767,-0.7266,0.2641
1780498113.120,data_recording_left,0.3003,6.0899,-0.3594,-4.7102,-0.6755,-0.7383,0.2622
1780498113.130,data_recording_left,0.1309,6.0340,-0.4589,-4.7076,-0.6910,-0.7547,0.2620
1780498113.140,data_recording_left,0.2872,5.9699,-0.3518,-4.6729,-0.6723,-0.7504,0.2616
1780498113.150,data_recording_left,0.3462,5.9409,-0.2874,-4.6663,-0.6491,-0.7460,0.2617
1780498113.160,data_recording_left,0.4351,5.9169,-0.2154,-4.6649,-0.6768,-0.7554,0.2642
1780498113.170,data_recording_left,0.4016,5.9358,-0.2677,-4.6919,-0.6802,-0.7566,0.2635
1780498113.180,data_recording_left,0.3040,6.0063,-0.3228,-4.7136,-0.7203,-0.7694,0.2657
1780498113.190,data_recording_left,0.2094,6.0031,-0.4267,-4.6991,-0.7223,-0.7716,0.2653
