timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482128.624,data_recording_left,0.4719,7.6559,-0.2288,-5.8830,-0.7783,-0.7213,0.2528
1780482128.634,data_recording_left,0.4080,7.7175,-0.2617,-5.9016,-0.7771,-0.7319,0.2531
1780482128.644,data_recording_left,0.4862,7.6694,-0.2169,-5.9041,-0.8118,-0.7372,0.2535
1780482128.655,data_recording_left,0.4361,7.5950,-0.2824,-5.9061,-0.8615,-0.7454,0.2515
1780482128.664,data_recording_left,0.4791,7.5776,-0.2437,-5.8959,-0.8646,-0.7554,0.2490
1780482128.674,data_recording_left,0.4519,7.6228,-0.2534,-5.8699,-0.8528,-0.7742,0.2468
1780482128.685,data_recording_left,0.4856,7.6743,-0.2382,-5.9056,-0.8846,-0.7784,0.2451
1780482128.694,data_recording_left,0.4808,7.6425,-0.2594,-5.9581,-0.9192,-0.7654,0.2425
1780482128.704,data_recording_left,0.5676,7.6331,-0.1767,-5.9743,-0.8990,-0.7491,0.2402
1780482128.714,data_recording_left,0.5100,7.7007,-0.1864,-5.9612,-0.8944,-0.7635,0.2395
1780482128.724,data_recording_left,0.3004,7.8365,-0.3188,-5.9692,-0.9237,-0.7892,0.2414
1780482128.734,data_recording_left,0.4633,7.6037,-0.2627,-5.8633,-0.9678,-0.8031,0.2431
1780482128.744,data_recording_left,0.3451,7.7694,-0.3009,-5.9949,-1.0141,-0.7916,0.2430
1780482128.754,data_recording_left,0.4575,7.7795,-0.2278,-5.9922,-0.9640,-0.7735,0.2404
1780482128.764,data_recording_left,0.3810,7.7065,-0.2758,-5.9206,-0.9384,-0.7906,0.2393
1780482128.774,data_recording_left,0.4101,7.6439,-0.3150,-5.8359,-0.9843,-0.8288,0.2408
1780482128.784,data_recording_left,0.4875,7.6114,-0.2568,-5.8187,-0.9961,-0.8397,0.2421
1780482128.794,data_recording_left,0.5029,7.5529,-0.2258,-5.8265,-0.9535,-0.8140,0.2437
1780482128.804,data_recording_left,0.4662,7.4823,-0.2281,-5.8324,-0.9622,-0.8046,0.2451
1780482128.814,data_recording_left,0.4105,7.4702,-0.3085,-5.8057,-1.0185,-0.8386,0.2476
1780482128.824,data_recording_left,0.2839,7.5910,-0.4053,-5.7839,-1.0439,-0.8752,0.2469
1780482128.834,data_recording_left,0.3614,7.6642,-0.3502,-5.8250,-1.0303,-0.8684,0.2438
1780482128.845,data_recording_left,0.4476,7.5905,-0.3048,-5.8948,-1.0534,-0.8329,0.2403
1780482128.854,data_recording_left,0.5505,7.5527,-0.2333,-5.9160,-1.0940,-0.8194,0.2368
1780482128.864,data_recording_left,0.5062,7.5592,-0.2655,-5.8776,-1.0964,-0.8456,0.2332
1780482128.874,data_recording_left,0.3637,7.6638,-0.3610,-5.8723,-1.1178,-0.8792,0.2309
1780482128.884,data_recording_left,0.2230,7.7551,-0.4937,-5.9183,-1.1705,-0.8821,0.2307
1780482128.894,data_recording_left,0.3001,7.7743,-0.4561,-5.9901,-1.1880,-0.8557,0.2309
1780482128.904,data_recording_left,0.4269,7.7398,-0.3502,-6.0074,-1.1838,-0.8479,0.2325
1780482128.915,data_recording_left,0.5607,7.6736,-0.2539,-5.9317,-1.2020,-0.8699,0.2340
1780482128.924,data_recording_left,0.5536,7.5956,-0.2683,-5.8598,-1.2322,-0.9034,0.2336
1780482128.934,data_recording_left,0.4289,7.5844,-0.3561,-5.8369,-1.2547,-0.9224,0.2324
1780482128.945,data_recording_left,0.3587,7.5993,-0.4258,-5.8582,-1.2513,-0.9144,0.2316
1780482128.954,data_recording_left,0.3255,7.5486,-0.4385,-5.8412,-1.2590,-0.9144,0.2318
1780482128.964,data_recording_left,0.2362,7.4885,-0.5383,-5.7900,-1.2966,-0.9441,0.2341
1780482128.975,data_recording_left,0.2079,7.4997,-0.5652,-5.7551,-1.2990,-0.9690,0.2362
1780482128.985,data_recording_left,0.2432,7.5513,-0.5276,-5.7562,-1.2702,-0.9719,0.2371
1780482128.994,data_recording_left,0.2537,7.5219,-0.4932,-5.7666,-1.2666,-0.9539,0.2381
1780482129.005,data_recording_left,0.5825,7.4518,-0.2821,-5.7920,-1.2698,-0.9352,0.2384
1780482129.014,data_recording_left,0.6667,7.4743,-0.1959,-5.8286,-1.2716,-0.9262,0.2377
1780482129.025,data_recording_left,0.6978,7.5837,-0.1484,-5.8536,-1.2740,-0.9314,0.2378
1780482129.035,data_recording_left,0.4834,7.7121,-0.3247,-5.8903,-1.2966,-0.9392,0.2387
1780482129.045,data_recording_left,0.4343,7.7244,-0.3726,-5.8909,-1.3179,-0.9452,0.2390
1780482129.055,data_recording_left,0.3627,7.6396,-0.4339,-5.8751,-1.3335,-0.9485,0.2378
1780482129.064,data_recording_left,0.3167,7.5716,-0.4746,-5.8668,-1.3649,-0.9457,0.2367
1780482129.074,data_recording_left,0.2789,7.5557,-0.5283,-5.8622,-1.4007,-0.9518,0.2366
1780482129.085,data_recording_left,0.3902,7.6268,-0.4443,-5.8557,-1.3942,-0.9599,0.2360
1780482129.094,data_recording_left,0.4813,7.6339,-0.3841,-5.8498,-1.3961,-0.9679,0.2352
1780482129.104,data_recording_left,0.4845,7.5319,-0.3877,-5.8346,-1.4425,-0.9696,0.2326
1780482129.114,data_recording_left,0.5047,7.4251,-0.4062,-5.8326,-1.4772,-0.9701,0.2297
1780482129.124,data_recording_left,0.2828,7.5170,-0.5527,-5.8342,-1.4973,-0.9870,0.2268
1780482129.134,data_recording_left,0.2438,7.6874,-0.6069,-5.8447,-1.5134,-1.0185,0.2243
1780482129.144,data_recording_left,0.1916,7.6630,-0.6718,-5.8059,-1.5320,-1.0367,0.2229
1780482129.154,data_recording_left,0.1680,7.5673,-0.6801,-5.7846,-1.5503,-1.0411,0.2200
1780482129.164,data_recording_left,0.0769,7.4540,-0.7508,-5.7476,-1.5505,-1.0383,0.2178
1780482129.174,data_recording_left,0.2671,7.4814,-0.6176,-5.7319,-1.5381,-1.0466,0.2167
1780482129.184,data_recording_left,0.5992,7.6095,-0.3625,-5.7759,-1.5225,-1.0496,0.2205
1780482129.194,data_recording_left,0.5700,7.5688,-0.3807,-5.8344,-1.5438,-1.0183,0.2246
1780482129.204,data_recording_left,0.4062,7.5321,-0.4805,-5.8776,-1.5748,-0.9976,0.2279
1780482129.214,data_recording_left,0.4062,7.5321,-0.4805,-5.8776,-1.5748,-0.9976,0.2279
1780482129.224,data_recording_left,0.3487,7.4929,-0.5544,-5.8130,-1.5787,-1.0109,0.2297
1780482129.234,data_recording_left,0.2430,7.5377,-0.6229,-5.7504,-1.5865,-1.0514,0.2307
1780482129.244,data_recording_left,0.3653,7.5622,-0.5685,-5.7654,-1.5905,-1.0560,0.2306
1780482129.254,data_recording_left,0.3905,7.5243,-0.5296,-5.8019,-1.5841,-1.0232,0.2292
1780482129.264,data_recording_left,0.3483,7.4972,-0.5320,-5.8211,-1.5870,-1.0003,0.2283
1780482129.274,data_recording_left,0.3505,7.5635,-0.5585,-5.8278,-1.6082,-1.0203,0.2272
1780482129.284,data_recording_left,0.4656,7.6647,-0.5014,-5.8079,-1.6312,-1.0532,0.2270
1780482129.294,data_recording_left,0.4817,7.6211,-0.4818,-5.8002,-1.6453,-1.0546,0.2255
1780482129.304,data_recording_left,0.4503,7.4975,-0.5040,-5.8112,-1.6669,-1.0276,0.2248
1780482129.314,data_recording_left,0.2715,7.4379,-0.6432,-5.8207,-1.6941,-1.0198,0.2255
1780482129.324,data_recording_left,0.3172,7.5192,-0.6175,-5.7851,-1.6734,-1.0428,0.2258
1780482129.334,data_recording_left,0.4203,7.5758,-0.5501,-5.7010,-1.6592,-1.0861,0.2279
1780482129.344,data_recording_left,0.5830,7.5213,-0.4598,-5.6571,-1.6556,-1.1081,0.2301
1780482129.354,data_recording_left,0.4476,7.4118,-0.5225,-5.6389,-1.6440,-1.1047,0.2326
1780482129.364,data_recording_left,0.2534,7.3721,-0.6514,-5.6265,-1.6385,-1.0828,0.2343
1780482129.374,data_recording_left,0.3783,7.2507,-0.5974,-5.6012,-1.6544,-1.0741,0.2375
1780482129.384,data_recording_left,0.3299,7.2775,-0.6640,-5.6350,-1.6994,-1.0882,0.2407
1780482129.394,data_recording_left,0.5892,7.3219,-0.4589,-5.6379,-1.6507,-1.0922,0.2411
1780482129.404,data_recording_left,0.6234,7.4356,-0.3764,-5.6630,-1.6216,-1.0806,0.2404
1780482129.414,data_recording_left,0.6062,7.4706,-0.4116,-5.7250,-1.6579,-1.0803,0.2390
1780482129.424,data_recording_left,0.4829,7.5936,-0.4915,-5.7920,-1.6386,-1.0899,0.2379
1780482129.434,data_recording_left,0.5605,7.5260,-0.4018,-5.7106,-1.5943,-1.0931,0.2366
1780482129.444,data_recording_left,0.4644,7.4628,-0.5172,-5.7046,-1.6158,-1.0903,0.2369
1780482129.454,data_recording_left,0.5636,7.3737,-0.4584,-5.6952,-1.6208,-1.0918,0.2373
1780482129.464,data_recording_left,0.5873,7.3378,-0.4288,-5.6248,-1.5928,-1.1073,0.2376
1780482129.474,data_recording_left,0.5517,7.3218,-0.4773,-5.5582,-1.6026,-1.1355,0.2378
1780482129.484,data_recording_left,0.4958,7.3035,-0.5507,-5.5681,-1.6639,-1.1586,0.2365
1780482129.494,data_recording_left,0.3859,7.3358,-0.6609,-5.6194,-1.7062,-1.1516,0.2336
1780482129.708,start,0.5487,7.4675,-0.3866,-5.7589,-1.8733,-1.1090,0.1994
1780482129.710,start,0.3951,7.5649,-0.4848,-5.7680,-1.8839,-1.1156,0.1978
1780482129.713,start,0.2087,7.5880,-0.6305,-5.7594,-1.9002,-1.1272,0.1982
1780482129.715,start,0.1401,7.5316,-0.6922,-5.7256,-1.8964,-1.1357,0.1987
1780482129.716,start,0.2264,7.4607,-0.6257,-5.6856,-1.8736,-1.1354,0.1984
1780482129.718,start,0.3904,7.4332,-0.5001,-5.6886,-1.8558,-1.1283,0.1974
1780482129.719,start,0.4855,7.4654,-0.4144,-5.7326,-1.8474,-1.1165,0.1959
1780482129.720,start,0.4408,7.5213,-0.4302,-5.7721,-1.8443,-1.1062,0.1949
1780482129.722,start,0.3227,7.5470,-0.5176,-5.7721,-1.8516,-1.1042,0.1949
1780482129.723,start,0.2277,7.5231,-0.6017,-5.7321,-1.8607,-1.1093,0.1959
1780482129.725,start,0.2277,7.4636,-0.6076,-5.6964,-1.8376,-1.1128,0.1968
1780482129.726,start,0.3044,7.4271,-0.5360,-5.6830,-1.8117,-1.1129,0.1974
1780482129.734,start,0.3998,7.4406,-0.4700,-5.7008,-1.8151,-1.1125,0.1980
1780482129.744,start,0.4443,7.5094,-0.4371,-5.7429,-1.8233,-1.1135,0.1979
1780482129.754,start,0.4004,7.5651,-0.4544,-5.7606,-1.8229,-1.1171,0.1972
1780482129.764,start,0.3868,7.5633,-0.4831,-5.7433,-1.8376,-1.1235,0.1960
1780482129.774,start,0.2147,7.5235,-0.6048,-5.7191,-1.8552,-1.1324,0.1927
1780482129.785,start,0.2932,7.4779,-0.5091,-5.6851,-1.7964,-1.1310,0.1872
1780482129.794,start,0.3132,7.4082,-0.4206,-5.6277,-1.7309,-1.1192,0.1823
1780482129.804,start,0.2707,7.3577,-0.4074,-5.5985,-1.7251,-1.0853,0.1809
1780482129.814,start,0.0329,7.4727,-0.5348,-5.6535,-1.7190,-1.0131,0.1812
1780482129.824,start,-0.0275,7.5488,-0.4929,-5.7009,-1.6629,-0.9137,0.1801
1780482129.834,start,-0.0428,7.6510,-0.4603,-5.7706,-1.6279,-0.8230,0.1786
1780482129.845,start,0.0850,7.6501,-0.3138,-5.7929,-1.5955,-0.7527,0.1757
1780482129.854,start,0.1840,7.5618,-0.1532,-5.7720,-1.5206,-0.6800,0.1713
1780482129.865,start,0.2377,7.4049,-0.0339,-5.7367,-1.4473,-0.6011,0.1668
1780482129.875,start,0.2727,7.3257,0.0566,-5.7125,-1.4233,-0.5598,0.1642
1780482129.884,start,0.0442,7.5194,-0.0846,-5.7394,-1.4463,-0.5721,0.1642
1780482129.894,start,-0.2447,7.7072,-0.2944,-5.7719,-1.4587,-0.5934,0.1646
1780482129.904,start,-0.4912,7.7065,-0.4455,-5.7426,-1.4352,-0.5902,0.1635
1780482129.914,start,-0.4049,7.5099,-0.3740,-5.6629,-1.4091,-0.5772,0.1624
1780482129.924,start,-0.2379,7.3180,-0.2414,-5.5982,-1.4047,-0.5639,0.1605
1780482129.934,start,-0.0991,7.3060,-0.1021,-5.6096,-1.3712,-0.5403,0.1575
1780482129.944,start,-0.0253,7.4089,0.0113,-5.6646,-1.2912,-0.5036,0.1539
1780482129.954,start,0.2405,7.5098,0.2221,-5.7196,-1.2629,-0.4821,0.1525
1780482129.964,start,0.2505,7.5417,0.2266,-5.7748,-1.3101,-0.4768,0.1537
1780482129.974,start,-0.0453,7.5317,0.0332,-5.7664,-1.2946,-0.4706,0.1541
1780482129.984,start,-0.1655,7.4841,-0.0369,-5.6687,-1.2541,-0.4785,0.1539
1780482129.994,start,-0.1930,7.3615,-0.1270,-5.5859,-1.2953,-0.4933,0.1560
1780482130.004,start,0.0230,7.5520,0.0287,-5.6974,-1.2611,-0.4791,0.1579
1780482130.014,start,0.2625,7.3330,0.2436,-5.5992,-1.1653,-0.4309,0.1578
1780482130.025,start,0.2545,7.4333,0.2680,-5.6854,-1.2191,-0.4066,0.1600
1780482130.034,start,0.0892,7.6416,0.1239,-5.8060,-1.3294,-0.4140,0.1620
1780482130.044,start,-0.2563,7.7389,-0.0746,-5.8049,-1.3012,-0.4142,0.1591
1780482130.054,start,-0.4503,7.6753,-0.2098,-5.7663,-1.2681,-0.3997,0.1554
1780482130.064,start,-0.2741,7.5552,-0.1268,-5.7616,-1.3266,-0.3899,0.1509
1780482130.074,start,-0.0598,7.6049,0.0171,-5.8172,-1.3338,-0.3683,0.1470
1780482130.084,start,0.0868,7.6970,0.2151,-5.8529,-1.2601,-0.3332,0.1412
1780482130.094,start,-0.0683,7.5642,0.1466,-5.8010,-1.2640,-0.3204,0.1397
1780482130.104,start,-0.0926,7.5881,0.0735,-5.7860,-1.3308,-0.3359,0.1395
1780482130.114,start,-0.1571,7.6716,0.0409,-5.7997,-1.3574,-0.3444,0.1399
1780482130.124,start,-0.2095,7.7617,0.0150,-5.8397,-1.3380,-0.3189,0.1386
1780482130.134,start,-0.2828,7.7192,-0.0495,-5.8754,-1.3646,-0.2895,0.1386
1780482130.145,start,-0.1855,7.7503,-0.0174,-5.9633,-1.3953,-0.2695,0.1389
1780482130.154,start,-0.2815,7.8421,-0.0838,-5.9953,-1.3743,-0.2542,0.1397
1780482130.164,start,-0.1486,7.8689,0.0440,-5.9586,-1.2977,-0.2378,0.1397
1780482130.174,start,-0.1802,7.7047,0.0213,-5.8677,-1.2680,-0.2399,0.1403
1780482130.184,start,-0.0995,7.5678,0.0792,-5.7991,-1.2499,-0.2398,0.1427
1780482130.194,start,-0.0113,7.5389,0.1651,-5.7730,-1.1908,-0.2165,0.1454
1780482130.204,start,0.0096,7.6651,0.2214,-5.8304,-1.1643,-0.1939,0.1489
1780482130.214,start,-0.0618,7.7217,0.1508,-5.8539,-1.1767,-0.1885,0.1538
1780482130.224,start,-0.0679,7.6218,0.1427,-5.8147,-1.1525,-0.1931,0.1555
1780482130.234,start,-0.2358,7.5667,0.0521,-5.7568,-1.1162,-0.1885,0.1560
1780482130.244,start,-0.1107,7.4870,0.0925,-5.7367,-1.1051,-0.1835,0.1550
1780482130.254,start,-0.1566,7.9594,0.0856,-5.9270,-1.0767,-0.1756,0.1570
1780482130.264,start,0.0630,7.8737,0.2303,-5.8862,-1.0042,-0.1607,0.1581
1780482130.274,start,0.1074,7.7288,0.2848,-5.8503,-1.0361,-0.1487,0.1607
1780482130.284,start,0.0686,7.6260,0.2666,-5.8424,-1.1038,-0.1458,0.1618
1780482130.294,start,-0.1923,7.6615,0.1044,-5.8449,-1.1139,-0.1487,0.1606
1780482130.304,start,-0.4268,7.7484,-0.0850,-5.8385,-1.1086,-0.1518,0.1588
1780482130.314,start,-0.3288,7.7680,-0.0527,-5.8541,-1.1298,-0.1612,0.1569
1780482130.324,start,-0.2829,7.7501,-0.0331,-5.8676,-1.1321,-0.1599,0.1517
1780482130.334,start,0.1256,7.6461,0.2499,-5.8452,-1.0846,-0.1317,0.1465
1780482130.344,start,0.1633,7.8752,0.3518,-5.9928,-1.0416,-0.0995,0.1431
1780482130.354,start,0.1437,7.6754,0.3024,-5.9101,-1.0032,-0.0859,0.1436
1780482130.364,start,-0.0078,7.8096,0.2083,-5.9517,-1.0297,-0.0918,0.1487
1780482130.374,start,0.1732,7.9933,0.3304,-6.0214,-1.0387,-0.0854,0.1543
1780482130.384,start,0.1561,7.9854,0.3807,-6.0566,-0.9900,-0.0549,0.1575
1780482130.394,start,-0.1066,7.8649,0.2095,-6.0276,-0.9656,-0.0267,0.1598
1780482130.404,start,-0.2533,7.7214,0.0627,-5.9616,-0.9830,-0.0356,0.1614
1780482130.414,start,-0.1961,7.7923,0.0938,-5.9163,-0.9543,-0.0591,0.1630
1780482130.424,start,0.0417,7.7622,0.2459,-5.8603,-0.8915,-0.0664,0.1647
1780482130.435,start,-0.0703,8.0904,0.2441,-6.0184,-0.8412,-0.0438,0.1689
1780482130.444,start,0.1458,7.6818,0.3463,-5.8814,-0.7786,-0.0122,0.1719
1780482130.454,start,-0.0410,7.4785,0.2639,-5.7937,-0.8130,-0.0124,0.1758
1780482130.464,start,0.1449,7.3988,0.3281,-5.7246,-0.8217,-0.0320,0.1758
1780482130.474,start,0.0181,7.8400,0.3355,-5.8311,-0.7613,-0.0411,0.1719
1780482130.484,start,-0.0762,7.7471,0.2074,-5.7781,-0.7632,-0.0351,0.1671
1780482130.495,start,-0.1463,7.6577,0.1088,-5.8313,-0.8607,-0.0240,0.1633
1780482130.505,start,0.0835,7.6515,0.2762,-5.8678,-0.8607,0.0018,0.1577
1780482130.514,start,0.0878,7.7783,0.3708,-5.9470,-0.8001,0.0291,0.1521
1780482130.524,start,-0.0003,7.9244,0.2909,-6.0501,-0.8153,0.0409,0.1508
1780482130.534,start,0.0218,7.9936,0.2717,-6.1060,-0.8673,0.0451,0.1526
1780482130.544,start,0.0581,7.8995,0.2982,-6.0603,-0.8231,0.0574,0.1542
1780482130.555,start,-0.1677,7.9577,0.2333,-6.0499,-0.7387,0.0629,0.1578
1780482130.564,start,-0.1984,7.9770,0.2657,-5.9936,-0.6884,0.0444,0.1612
1780482130.575,start,0.0505,7.7454,0.3271,-5.8651,-0.7228,0.0214,0.1666
1780482130.584,start,0.0596,7.7374,0.3194,-5.8909,-0.7791,0.0212,0.1702
1780482130.594,start,-0.0922,7.7672,0.2630,-5.9047,-0.7365,0.0468,0.1702
1780482130.604,start,-0.4345,7.7505,0.0445,-5.8999,-0.6992,0.0598,0.1705
1780482130.614,start,-0.3979,7.7123,0.0164,-5.8906,-0.7099,0.0461,0.1724
1780482130.625,start,-0.2872,7.7296,0.0918,-5.8690,-0.6661,0.0441,0.1734
1780482130.634,start,0.0170,7.7530,0.3792,-5.8820,-0.5663,0.0667,0.1725
1780482130.644,start,0.1746,7.7344,0.5199,-5.9139,-0.5256,0.0923,0.1732
1780482130.654,start,0.2476,7.7097,0.5830,-5.9387,-0.5390,0.1085,0.1750
1780482130.664,start,0.1706,7.9043,0.5275,-5.9862,-0.5342,0.1101,0.1771
1780482130.674,start,0.2765,7.9924,0.5760,-5.9993,-0.5149,0.1115,0.1776
1780482130.684,start,0.1302,8.1481,0.4863,-6.1038,-0.4966,0.1167,0.1771
1780482130.694,start,0.1918,7.7352,0.4923,-5.9324,-0.4709,0.1233,0.1758
1780482130.704,start,0.1157,7.6474,0.4311,-5.9329,-0.5189,0.1321,0.1768
1780482130.715,start,0.1717,7.8711,0.4693,-6.0254,-0.5414,0.1516,0.1784
1780482130.725,start,0.0451,8.0446,0.4508,-6.1193,-0.4862,0.1734,0.1798
1780482130.735,start,-0.3152,8.0466,0.1775,-6.1237,-0.4951,0.1801,0.1831
1780482130.745,start,-0.3811,7.9301,0.0763,-6.0489,-0.5575,0.1633,0.1849
1780482130.754,start,-0.2794,7.8013,0.1262,-5.9489,-0.5358,0.1514,0.1825
1780482130.764,start,-0.0897,7.7030,0.3183,-5.8892,-0.4860,0.1559,0.1767
1780482130.774,start,-0.0915,7.6582,0.3256,-5.8726,-0.4832,0.1694,0.1715
1780482130.784,start,0.0624,7.7069,0.4239,-5.8850,-0.4701,0.1782,0.1694
1780482130.794,start,-0.1348,7.8162,0.3228,-5.9154,-0.4497,0.1718,0.1696
1780482130.804,start,-0.2344,7.9172,0.2492,-5.9481,-0.4412,0.1756,0.1710
1780482130.814,start,-0.2386,8.0336,0.2146,-6.0246,-0.4391,0.1975,0.1734
1780482130.824,start,-0.0192,8.0177,0.4112,-6.0784,-0.3832,0.2340,0.1739
1780482130.834,start,0.1598,7.9167,0.5583,-6.0634,-0.3219,0.2571,0.1748
1780482130.844,start,0.1974,7.8652,0.6105,-6.0055,-0.3064,0.2527,0.1773
1780482130.854,start,0.1291,7.9031,0.5402,-5.9752,-0.3119,0.2402,0.1808
1780482130.864,start,0.1161,7.9038,0.5602,-5.9749,-0.2756,0.2465,0.1821
1780482130.874,start,0.1497,7.8118,0.5851,-5.9979,-0.2367,0.2735,0.1820
1780482130.884,start,0.0800,7.8169,0.5457,-6.0547,-0.2264,0.3031,0.1823
1780482130.894,start,0.0393,7.8997,0.5172,-6.0987,-0.2175,0.3157,0.1834
1780482130.904,start,-0.1359,7.9679,0.3980,-6.1029,-0.2066,0.3105,0.1855
1780482130.914,start,-0.1055,7.9446,0.4087,-6.0755,-0.1909,0.3057,0.1864
1780482130.924,start,-0.0036,7.9175,0.4748,-6.0678,-0.1799,0.3115,0.1860
1780482130.934,start,0.0914,7.8946,0.5626,-6.0833,-0.1842,0.3216,0.1845
1780482130.944,start,-0.0274,7.9235,0.4846,-6.0906,-0.2034,0.3236,0.1816
1780482130.954,start,-0.0105,7.9575,0.4836,-6.0988,-0.2111,0.3111,0.1784
1780482130.964,start,-0.1458,8.0451,0.3832,-6.0809,-0.2302,0.2926,0.1751
1780482130.974,start,-0.1178,8.0256,0.4072,-6.0590,-0.2299,0.2832,0.1721
1780482130.984,start,-0.0577,7.8650,0.4290,-6.0226,-0.2135,0.2891,0.1709
1780482130.994,start,-0.0878,7.7127,0.4530,-5.9725,-0.1862,0.2842,0.1704
1780482131.004,start,-0.0588,7.7579,0.4629,-5.9487,-0.1563,0.2678,0.1726
1780482131.014,start,-0.0460,7.9257,0.4892,-5.9857,-0.1402,0.2501,0.1766
1780482131.024,start,0.0960,8.0113,0.5942,-6.0533,-0.1102,0.2607,0.1815
1780482131.035,start,0.1804,7.9507,0.6974,-6.0954,-0.0716,0.2936,0.1858
1780482131.044,start,0.1721,7.8886,0.7017,-6.1138,-0.0533,0.3121,0.1895
1780482131.054,start,-0.0134,7.8681,0.5773,-6.0873,-0.0326,0.2937,0.1923
1780482131.064,start,-0.0225,7.9157,0.5717,-6.0343,0.0034,0.2654,0.1937
1780482131.074,start,-0.1238,7.9735,0.5004,-6.0732,0.0147,0.2620,0.1959
1780482131.084,start,-0.0373,7.9786,0.5544,-6.1348,0.0478,0.2963,0.1979
1780482131.094,start,-0.0162,7.9687,0.6021,-6.1871,0.0926,0.3243,0.1994
1780482131.104,start,-0.0009,8.0055,0.6363,-6.1959,0.1096,0.3251,0.2014
1780482131.114,start,0.0097,8.1209,0.6262,-6.2013,0.1018,0.3059,0.2033
1780482131.124,start,0.1130,8.0986,0.7098,-6.1786,0.0993,0.3058,0.2049
1780482131.134,start,0.0411,7.9358,0.6494,-6.1315,0.0855,0.3188,0.2048
1780482131.144,start,-0.0540,7.7722,0.5890,-6.0815,0.0747,0.3249,0.2037
1780482131.154,start,-0.1067,7.8323,0.5304,-6.0801,0.0575,0.3101,0.1994
1780482131.164,start,-0.1358,8.0285,0.5010,-6.0897,0.0414,0.2893,0.1945
1780482131.174,start,-0.0237,8.0458,0.5648,-6.0971,0.0595,0.2831,0.1897
1780482131.184,start,-0.1318,7.8991,0.5252,-6.0714,0.0839,0.2906,0.1875
1780482131.194,start,-0.0402,7.8343,0.5905,-6.0709,0.0986,0.3045,0.1884
1780482131.204,start,0.0094,7.8688,0.6250,-6.0894,0.1005,0.3108,0.1900
1780482131.214,start,0.1209,7.9559,0.7267,-6.1219,0.1303,0.3091,0.1903
1780482131.224,start,0.0469,8.0062,0.6956,-6.1339,0.1609,0.3070,0.1910
1780482131.235,start,0.0848,7.9960,0.7298,-6.1323,0.1858,0.3070,0.1921
1780482131.244,start,-0.1266,7.9615,0.5728,-6.1392,0.1880,0.3144,0.1963
1780482131.254,start,-0.1354,7.9706,0.5681,-6.1710,0.2137,0.3285,0.2001
1780482131.264,start,-0.0841,8.0439,0.6025,-6.2192,0.2580,0.3481,0.2052
1780482131.274,start,0.0333,8.0586,0.7070,-6.2451,0.3116,0.3577,0.2090
1780482131.284,start,0.1345,7.9827,0.8037,-6.2047,0.3569,0.3540,0.2112
1780482131.294,start,0.1569,7.9306,0.8298,-6.1509,0.3672,0.3499,0.2129
1780482131.304,start,0.0535,7.9503,0.7519,-6.1606,0.3542,0.3586,0.2132
1780482131.314,start,-0.0198,8.0088,0.7007,-6.1887,0.3497,0.3679,0.2128
1780482131.324,start,-0.0171,8.0144,0.6858,-6.1879,0.3446,0.3736,0.2103
1780482131.334,start,-0.0673,8.0342,0.6458,-6.1903,0.3149,0.3710,0.2063
1780482131.344,start,0.0218,8.0231,0.6719,-6.1511,0.2904,0.3669,0.2010
1780482131.354,start,-0.0940,7.9403,0.5968,-6.1101,0.2733,0.3667,0.1953
1780482131.364,start,-0.1599,7.8396,0.5526,-6.0648,0.2822,0.3590,0.1883
1780482131.374,start,-0.0559,7.8247,0.6301,-6.0290,0.2709,0.3499,0.1842
1780482131.384,start,-0.0372,7.9310,0.6418,-6.0508,0.2351,0.3475,0.1825
1780482131.394,start,0.0128,7.9751,0.6890,-6.0956,0.2306,0.3549,0.1802
1780482131.404,start,-0.1044,7.9205,0.6051,-6.0989,0.2236,0.3625,0.1798
1780482131.414,start,-0.2303,7.8952,0.5189,-6.0815,0.2116,0.3574,0.1782
1780482131.424,start,-0.1812,7.8939,0.5467,-6.0632,0.2038,0.3511,0.1780
1780482131.434,start,-0.2651,7.8947,0.4817,-6.0647,0.1976,0.3528,0.1785
1780482131.444,start,-0.3373,7.9330,0.4590,-6.1067,0.2530,0.3600,0.1793
1780482131.454,start,-0.3513,7.9694,0.4700,-6.1288,0.3071,0.3580,0.1812
1780482131.464,start,-0.1833,7.9844,0.5846,-6.1186,0.3092,0.3548,0.1856
1780482131.474,start,-0.0961,7.9707,0.6530,-6.1028,0.3276,0.3445,0.1916
1780482131.484,start,-0.1813,7.9479,0.6496,-6.0751,0.4046,0.3257,0.1960
1780482131.495,start,-0.1831,7.9321,0.6680,-6.0491,0.4640,0.3119,0.1993
1780482131.504,start,-0.1675,7.9192,0.6746,-6.0537,0.4436,0.3196,0.2022
1780482131.514,start,-0.1615,7.9183,0.6731,-6.0870,0.4407,0.3329,0.2027
1780482131.526,data_recording_right,-0.1105,7.9441,0.7451,-6.1096,0.4931,0.3412,0.2010
1780482131.534,data_recording_right,-0.0545,7.9821,0.8100,-6.1200,0.5076,0.3447,0.1997
1780482131.545,data_recording_right,0.0212,7.9985,0.8501,-6.1303,0.4886,0.3482,0.1996
1780482131.554,data_recording_right,-0.0429,7.9956,0.8194,-6.1403,0.4842,0.3562,0.2004
1780482131.564,data_recording_right,-0.2449,7.9835,0.6804,-6.1508,0.4923,0.3680,0.2017
1780482131.574,data_recording_right,-0.3591,7.9895,0.5652,-6.1627,0.4682,0.3717,0.2034
