timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489683.361,data_recording_left,0.1793,6.1187,-0.4554,-4.7843,-0.6336,-0.6712,0.2778
1780489683.371,data_recording_left,0.2362,6.0005,-0.4221,-4.7484,-0.6315,-0.6701,0.2781
1780489683.381,data_recording_left,0.2745,5.9392,-0.3764,-4.7150,-0.6102,-0.6701,0.2766
1780489683.391,data_recording_left,0.4086,5.9494,-0.2740,-4.6849,-0.5992,-0.6771,0.2746
1780489683.401,data_recording_left,0.4584,5.9553,-0.2377,-4.6820,-0.6056,-0.6862,0.2723
1780489683.412,data_recording_left,0.5882,5.9282,-0.1304,-4.6658,-0.6012,-0.6870,0.2710
1780489683.422,data_recording_left,0.4726,5.8911,-0.2218,-4.6493,-0.6259,-0.6936,0.2730
1780489683.431,data_recording_left,0.3708,5.9449,-0.3018,-4.6704,-0.6514,-0.7037,0.2763
1780489683.441,data_recording_left,0.2534,5.9632,-0.3995,-4.6758,-0.6693,-0.7090,0.2782
1780489683.451,data_recording_left,0.1027,5.9175,-0.5106,-4.6707,-0.6965,-0.7141,0.2789
1780489683.461,data_recording_left,0.1806,5.9929,-0.4862,-4.6974,-0.6992,-0.7183,0.2791
1780489683.471,data_recording_left,0.3313,6.0908,-0.3739,-4.7269,-0.6779,-0.7252,0.2803
1780489683.481,data_recording_left,0.4042,6.1140,-0.2957,-4.7298,-0.6620,-0.7243,0.2821
1780489683.491,data_recording_left,0.4097,6.0453,-0.3002,-4.7208,-0.6764,-0.7241,0.2830
1780489683.501,data_recording_left,0.3525,5.9934,-0.3502,-4.7172,-0.6970,-0.7283,0.2836
1780489683.512,data_recording_left,0.3063,5.9744,-0.3871,-4.7049,-0.7114,-0.7381,0.2830
1780489683.521,data_recording_left,0.3231,5.9421,-0.3953,-4.6758,-0.7216,-0.7483,0.2831
1780489683.531,data_recording_left,0.2724,5.9344,-0.4374,-4.6925,-0.7452,-0.7614,0.2829
1780489683.542,data_recording_left,0.2009,6.0060,-0.5001,-4.7294,-0.7604,-0.7638,0.2837
1780489683.551,data_recording_left,0.0591,6.0563,-0.5977,-4.7475,-0.7753,-0.7695,0.2843
1780489683.561,data_recording_left,0.1744,5.9946,-0.5376,-4.7209,-0.7683,-0.7766,0.2839
1780489683.572,data_recording_left,0.3856,5.8763,-0.3717,-4.6571,-0.7304,-0.7744,0.2821
1780489683.581,data_recording_left,0.6254,5.8637,-0.1753,-4.6434,-0.7168,-0.7804,0.2794
1780489683.591,data_recording_left,0.5616,5.9639,-0.2180,-4.6938,-0.7393,-0.7797,0.2784
1780489683.601,data_recording_left,0.4814,5.9980,-0.2709,-4.7534,-0.7640,-0.7710,0.2799
1780489683.611,data_recording_left,0.2893,6.0291,-0.4135,-4.7578,-0.7953,-0.7757,0.2831
1780489683.621,data_recording_left,0.2107,6.0274,-0.4916,-4.7091,-0.8146,-0.7903,0.2853
1780489683.631,data_recording_left,0.2377,6.0170,-0.4831,-4.6609,-0.8141,-0.8068,0.2861
1780489683.641,data_recording_left,0.2494,6.0201,-0.4754,-4.6532,-0.8243,-0.8161,0.2859
1780489683.651,data_recording_left,0.1781,5.9391,-0.5256,-4.6497,-0.8191,-0.8017,0.2860
1780489683.662,data_recording_left,0.2285,5.8610,-0.4673,-4.6344,-0.7976,-0.7854,0.2862
1780489683.671,data_recording_left,0.3347,5.8268,-0.3966,-4.6084,-0.7943,-0.7827,0.2866
1780489683.681,data_recording_left,0.4737,5.8480,-0.2945,-4.6042,-0.8048,-0.7834,0.2863
1780489683.691,data_recording_left,0.4497,5.9099,-0.3099,-4.6514,-0.8183,-0.7848,0.2862
1780489683.701,data_recording_left,0.2636,5.9064,-0.4336,-4.6658,-0.8446,-0.7853,0.2852
1780489683.711,data_recording_left,0.1934,5.8944,-0.5186,-4.6580,-0.8618,-0.7849,0.2854
1780489683.721,data_recording_left,0.1864,5.9454,-0.5241,-4.6472,-0.8537,-0.7897,0.2869
1780489683.731,data_recording_left,0.3204,6.0128,-0.4403,-4.6511,-0.8589,-0.8073,0.2882
1780489683.741,data_recording_left,0.3783,5.9237,-0.3991,-4.6494,-0.8533,-0.8036,0.2888
1780489683.751,data_recording_left,0.3992,5.9640,-0.3716,-4.6745,-0.8415,-0.7935,0.2880
1780489683.761,data_recording_left,0.3896,6.0068,-0.3615,-4.6932,-0.8137,-0.7754,0.2877
1780489683.771,data_recording_left,0.4130,6.0199,-0.3481,-4.6926,-0.8250,-0.7811,0.2867
1780489683.781,data_recording_left,0.5666,5.9995,-0.2723,-4.6883,-0.8475,-0.7867,0.2857
1780489683.791,data_recording_left,0.5479,5.9214,-0.2693,-4.6529,-0.8488,-0.7995,0.2854
1780489683.801,data_recording_left,0.3573,5.8823,-0.4023,-4.5865,-0.8778,-0.8303,0.2854
1780489683.811,data_recording_left,0.2989,5.8666,-0.5013,-4.5658,-0.8912,-0.8256,0.2871
1780489683.821,data_recording_left,0.2582,5.8489,-0.4978,-4.6012,-0.8882,-0.8102,0.2884
1780489683.831,data_recording_left,0.2638,5.8563,-0.5073,-4.6178,-0.8976,-0.8067,0.2891
1780489683.841,data_recording_left,0.3520,5.9056,-0.4875,-4.6196,-0.9130,-0.8173,0.2893
1780489683.851,data_recording_left,0.4628,5.9243,-0.3792,-4.6180,-0.8803,-0.8204,0.2884
1780489683.861,data_recording_left,0.5138,5.8427,-0.3263,-4.5734,-0.8542,-0.8203,0.2867
1780489683.871,data_recording_left,0.4317,5.6898,-0.3914,-4.5095,-0.8928,-0.8334,0.2852
1780489683.881,data_recording_left,0.3802,5.7975,-0.4765,-4.5448,-0.9257,-0.8399,0.2852
1780489683.891,data_recording_left,0.4360,5.9678,-0.4425,-4.6224,-0.9150,-0.8416,0.2846
1780489683.901,data_recording_left,0.4360,6.0510,-0.4380,-4.6454,-0.8970,-0.8431,0.2821
1780489684.113,start,0.4865,5.9539,-0.3979,-4.6415,-0.9481,-0.7433,0.2746
1780489684.116,start,0.4221,5.9679,-0.4343,-4.6492,-0.9542,-0.7364,0.2751
1780489684.118,start,0.3842,5.9664,-0.4777,-4.6378,-0.9741,-0.7316,0.2755
1780489684.121,start,0.3983,5.9512,-0.4733,-4.6359,-0.9708,-0.7277,0.2752
1780489684.122,start,0.4452,5.9292,-0.4323,-4.6420,-0.9572,-0.7245,0.2748
1780489684.124,start,0.4874,5.9246,-0.4052,-4.6345,-0.9595,-0.7226,0.2747
1780489684.127,start,0.5080,5.9406,-0.3878,-4.6351,-0.9578,-0.7210,0.2745
1780489684.129,start,0.4843,5.9530,-0.3760,-4.6549,-0.9507,-0.7196,0.2740
1780489684.130,start,0.3849,5.9680,-0.4360,-4.6524,-0.9622,-0.7192,0.2738
1780489684.132,start,0.3100,5.9774,-0.4856,-4.6342,-0.9732,-0.7193,0.2741
1780489684.133,start,0.2942,5.9619,-0.4796,-4.6335,-0.9653,-0.7197,0.2740
1780489684.135,start,0.3216,5.9440,-0.4426,-4.6371,-0.9615,-0.7201,0.2733
1780489684.141,start,0.3561,5.9391,-0.4082,-4.6396,-0.9624,-0.7204,0.2729
1780489684.151,start,0.3689,5.9473,-0.3844,-4.6513,-0.9515,-0.7206,0.2730
1780489684.162,start,0.3981,5.9528,-0.3585,-4.6530,-0.9469,-0.7206,0.2725
1780489684.171,start,0.3297,5.9509,-0.3939,-4.6476,-0.9517,-0.7202,0.2696
1780489684.181,start,0.2393,5.9303,-0.3989,-4.6189,-0.9259,-0.7187,0.2652
1780489684.191,start,0.0986,5.9320,-0.4401,-4.6105,-0.9010,-0.7060,0.2607
1780489684.201,start,0.0741,5.9201,-0.4143,-4.5925,-0.8793,-0.6589,0.2558
1780489684.211,start,0.1424,5.9330,-0.2954,-4.5919,-0.8429,-0.5837,0.2510
1780489684.221,start,0.0891,5.9760,-0.2501,-4.5988,-0.8069,-0.5026,0.2467
1780489684.231,start,-0.0350,6.0125,-0.2839,-4.6504,-0.7912,-0.4144,0.2423
1780489684.241,start,-0.0185,6.0695,-0.2210,-4.6998,-0.7715,-0.3095,0.2379
1780489684.251,start,0.0605,6.1518,-0.1085,-4.7384,-0.7406,-0.2157,0.2345
1780489684.261,start,-0.0150,6.1137,-0.0983,-4.7276,-0.7294,-0.1533,0.2320
1780489684.271,start,0.0123,6.0130,-0.0512,-4.6887,-0.7051,-0.1041,0.2297
1780489684.281,start,0.0379,5.9396,0.0300,-4.6281,-0.6642,-0.0802,0.2278
1780489684.291,start,-0.1341,5.9091,-0.0437,-4.5575,-0.6564,-0.0817,0.2271
1780489684.301,start,-0.3350,5.9340,-0.1869,-4.5335,-0.6690,-0.0750,0.2269
1780489684.311,start,-0.5362,5.9760,-0.3062,-4.5715,-0.6953,-0.0594,0.2258
1780489684.321,start,-0.4151,5.9803,-0.2266,-4.6252,-0.7010,-0.0335,0.2253
1780489684.331,start,-0.2679,5.9621,-0.0958,-4.6816,-0.6697,0.0008,0.2244
1780489684.341,start,-0.1437,6.0629,0.0770,-4.7132,-0.6127,0.0305,0.2224
1780489684.351,start,0.0565,6.1480,0.2259,-4.7324,-0.5942,0.0419,0.2190
1780489684.361,start,0.3515,6.1578,0.4374,-4.7494,-0.5819,0.0460,0.2175
1780489684.371,start,0.0900,6.0467,0.3207,-4.6819,-0.5746,0.0465,0.2154
1780489684.381,start,-0.3100,5.9462,0.0211,-4.6081,-0.6040,0.0466,0.2149
1780489684.391,start,-0.4930,5.9039,-0.1597,-4.5656,-0.6260,0.0372,0.2154
1780489684.401,start,-0.4744,5.9729,-0.1391,-4.5671,-0.6429,0.0319,0.2158
1780489684.411,start,-0.2891,6.1008,-0.0194,-4.6431,-0.6471,0.0609,0.2156
1780489684.421,start,0.1009,6.1468,0.2877,-4.7296,-0.6077,0.0956,0.2139
1780489684.431,start,0.2814,5.9741,0.4876,-4.6926,-0.5611,0.1241,0.2126
1780489684.441,start,0.1764,5.9602,0.4257,-4.6686,-0.5668,0.1314,0.2107
1780489684.451,start,-0.0121,6.0918,0.2809,-4.7257,-0.5955,0.1218,0.2115
1780489684.461,start,-0.2758,6.2990,0.0902,-4.7893,-0.6094,0.1150,0.2122
1780489684.472,start,-0.4182,6.3142,-0.0334,-4.7723,-0.6312,0.1164,0.2143
1780489684.481,start,-0.4009,6.2448,-0.0439,-4.7476,-0.6407,0.1285,0.2164
1780489684.491,start,-0.2687,6.1262,0.0770,-4.7133,-0.6208,0.1441,0.2172
1780489684.501,start,-0.2353,6.0650,0.1279,-4.6754,-0.5999,0.1543,0.2161
1780489684.511,start,-0.1541,5.9896,0.2045,-4.6480,-0.5883,0.1573,0.2146
1780489684.522,start,-0.1681,6.0036,0.1935,-4.6442,-0.5745,0.1609,0.2150
1780489684.531,start,-0.2099,6.0294,0.2017,-4.6615,-0.5420,0.1834,0.2156
1780489684.541,start,-0.1528,6.1290,0.2106,-4.7324,-0.5549,0.1961,0.2146
1780489684.551,start,-0.2384,6.2268,0.1458,-4.7927,-0.5738,0.2005,0.2135
1780489684.561,start,-0.0844,6.1760,0.2677,-4.7618,-0.5303,0.2128,0.2119
1780489684.571,start,0.0187,6.0829,0.3583,-4.6806,-0.5034,0.2161,0.2111
1780489684.581,start,0.0610,6.0288,0.3825,-4.6514,-0.5187,0.2159,0.2109
1780489684.591,start,-0.0122,6.1201,0.3417,-4.6895,-0.5178,0.2337,0.2137
1780489684.601,start,-0.1495,6.3135,0.2564,-4.7914,-0.5194,0.2534,0.2156
1780489684.611,start,-0.2451,6.4097,0.1673,-4.8471,-0.5301,0.2620,0.2163
1780489684.621,start,-0.2051,6.3512,0.1887,-4.8326,-0.5267,0.2776,0.2155
1780489684.631,start,-0.2881,6.1995,0.1324,-4.7919,-0.5315,0.2909,0.2154
1780489684.641,start,-0.2135,6.1041,0.1892,-4.7556,-0.5075,0.2986,0.2163
1780489684.651,start,-0.1465,6.0937,0.2525,-4.7140,-0.4675,0.3034,0.2166
1780489684.661,start,-0.1158,6.1348,0.3109,-4.7174,-0.4390,0.3161,0.2171
1780489684.671,start,-0.0233,6.1806,0.3723,-4.7543,-0.4253,0.3291,0.2171
1780489684.681,start,-0.0932,6.2216,0.3563,-4.7728,-0.4238,0.3417,0.2155
1780489684.691,start,-0.1652,6.2363,0.2885,-4.7639,-0.4458,0.3437,0.2145
1780489684.701,start,-0.2877,6.2420,0.1955,-4.7645,-0.4472,0.3454,0.2158
1780489684.711,start,-0.1338,6.2069,0.2930,-4.7562,-0.4448,0.3453,0.2166
1780489684.721,start,-0.2055,6.1431,0.2285,-4.7514,-0.4509,0.3543,0.2150
1780489684.731,start,-0.0662,6.1278,0.3291,-4.7683,-0.4290,0.3630,0.2125
1780489684.741,start,-0.1395,6.1750,0.2879,-4.7674,-0.4038,0.3661,0.2108
1780489684.751,start,0.0199,6.2886,0.4037,-4.7787,-0.3713,0.3724,0.2083
1780489684.761,start,0.1321,6.3312,0.4924,-4.8066,-0.3484,0.3745,0.2073
1780489684.771,start,0.1784,6.2815,0.5505,-4.7845,-0.3388,0.3764,0.2077
1780489684.783,start,0.0676,6.2285,0.4678,-4.7481,-0.3579,0.3802,0.2095
1780489684.791,start,-0.1086,6.1139,0.3357,-4.7133,-0.3764,0.3869,0.2113
1780489684.801,start,-0.3154,6.0796,0.1615,-4.7296,-0.3937,0.3924,0.2127
1780489684.811,start,-0.3127,6.1822,0.1539,-4.7968,-0.3890,0.4073,0.2133
1780489684.821,start,-0.1431,6.3121,0.2528,-4.8433,-0.3746,0.4119,0.2148
1780489684.831,start,-0.0709,6.3434,0.3359,-4.8417,-0.3399,0.4151,0.2151
1780489684.841,start,0.0206,6.1826,0.4281,-4.7928,-0.2925,0.4365,0.2145
1780489684.851,start,-0.0284,6.1913,0.4274,-4.7983,-0.2885,0.4427,0.2131
1780489684.861,start,0.0279,6.2964,0.4449,-4.8352,-0.2885,0.4415,0.2108
1780489684.871,start,-0.0169,6.3240,0.4212,-4.8259,-0.2985,0.4428,0.2089
1780489684.882,start,-0.0730,6.2320,0.3624,-4.7638,-0.3124,0.4437,0.2067
1780489684.891,start,-0.2182,6.2112,0.2460,-4.7304,-0.3110,0.4433,0.2062
1780489684.901,start,-0.1707,6.2677,0.2868,-4.7518,-0.2971,0.4536,0.2057
1780489684.911,start,-0.1475,6.3009,0.2717,-4.8017,-0.2987,0.4724,0.2042
1780489684.921,start,0.0580,6.3069,0.4314,-4.8371,-0.2707,0.4925,0.2041
1780489684.931,start,0.1146,6.2370,0.5030,-4.8035,-0.2292,0.5088,0.2052
1780489684.941,start,0.1141,6.1572,0.5246,-4.7419,-0.2121,0.5160,0.2068
1780489684.951,start,0.1084,6.1119,0.5098,-4.7267,-0.2183,0.5205,0.2081
1780489684.961,start,-0.0033,6.1029,0.4347,-4.7270,-0.2257,0.5276,0.2095
1780489684.972,start,-0.1288,6.1411,0.3403,-4.7208,-0.2391,0.5280,0.2097
1780489684.982,start,-0.2036,6.2531,0.2655,-4.7866,-0.2473,0.5301,0.2088
1780489684.992,start,-0.2503,6.4412,0.2308,-4.8929,-0.2446,0.5465,0.2066
1780489685.001,start,-0.1847,6.5452,0.2834,-4.9814,-0.2297,0.5716,0.2048
1780489685.011,start,-0.0915,6.4536,0.3514,-4.9742,-0.2103,0.5863,0.2042
1780489685.021,start,-0.0336,6.2729,0.4306,-4.8755,-0.1757,0.5890,0.2049
1780489685.031,start,0.0044,6.1781,0.4760,-4.7929,-0.1449,0.5817,0.2052
1780489685.042,start,-0.0829,6.2515,0.4197,-4.8076,-0.1503,0.5703,0.2062
1780489685.051,start,0.0022,6.3229,0.4635,-4.8591,-0.1443,0.5798,0.2055
1780489685.061,start,-0.0109,6.3354,0.4658,-4.8416,-0.1493,0.5875,0.2067
1780489685.071,start,-0.0290,6.2762,0.4404,-4.8013,-0.1487,0.5871,0.2078
1780489685.081,start,-0.1022,6.2215,0.3839,-4.7675,-0.1470,0.5836,0.2078
1780489685.091,start,-0.0811,6.1741,0.3898,-4.7550,-0.1419,0.5856,0.2072
1780489685.101,start,-0.0544,6.1736,0.3991,-4.7609,-0.1244,0.5877,0.2054
1780489685.112,start,0.0862,6.2667,0.5210,-4.7936,-0.0853,0.5980,0.2049
1780489685.121,start,0.0599,6.3547,0.5301,-4.8476,-0.0628,0.6181,0.2050
1780489685.131,start,-0.0201,6.4235,0.4760,-4.9073,-0.0731,0.6320,0.2053
1780489685.141,start,-0.1282,6.4767,0.3929,-4.9240,-0.0747,0.6344,0.2056
1780489685.151,start,-0.1277,6.3792,0.3877,-4.8636,-0.0851,0.6272,0.2050
1780489685.161,start,-0.0476,6.1971,0.4259,-4.7738,-0.0783,0.6311,0.2056
1780489685.171,start,-0.0311,6.1394,0.4622,-4.7947,-0.0689,0.6414,0.2060
1780489685.181,start,-0.1337,6.2881,0.3819,-4.8765,-0.0805,0.6533,0.2068
1780489685.191,start,-0.2171,6.4485,0.3254,-4.9585,-0.0828,0.6661,0.2080
1780489685.201,start,-0.1661,6.4895,0.3616,-4.9846,-0.0585,0.6661,0.2071
1780489685.211,start,-0.1464,6.4550,0.3886,-4.9494,-0.0213,0.6680,0.2051
1780489685.221,start,0.0733,6.3141,0.5492,-4.8903,0.0138,0.6683,0.2018
1780489685.231,start,0.0020,6.1647,0.5134,-4.8289,0.0174,0.6604,0.2009
1780489685.241,start,0.0383,6.1870,0.5243,-4.8114,-0.0001,0.6536,0.2010
1780489685.252,start,-0.0241,6.2854,0.4603,-4.8175,-0.0014,0.6495,0.2024
1780489685.262,start,0.0309,6.3490,0.5116,-4.8265,0.0133,0.6348,0.2036
1780489685.271,start,0.0738,6.3253,0.5412,-4.8263,0.0276,0.6352,0.2038
1780489685.281,start,0.0840,6.3566,0.5559,-4.8771,0.0252,0.6466,0.2046
1780489685.291,start,-0.0298,6.4118,0.4740,-4.9152,0.0328,0.6479,0.2058
1780489685.302,start,-0.1111,6.3883,0.4426,-4.8978,0.0635,0.6492,0.2074
1780489685.312,start,-0.1061,6.2627,0.4365,-4.8500,0.0656,0.6469,0.2072
1780489685.321,start,-0.0466,6.2305,0.4631,-4.8396,0.0635,0.6410,0.2063
1780489685.332,start,0.0586,6.3051,0.5636,-4.8570,0.0853,0.6381,0.2037
1780489685.341,start,-0.0177,6.3419,0.5279,-4.8618,0.0884,0.6332,0.2020
1780489685.351,start,0.0164,6.2948,0.5434,-4.8790,0.0966,0.6380,0.2012
1780489685.361,start,-0.0520,6.2757,0.5092,-4.9133,0.1020,0.6570,0.2009
1780489685.371,start,-0.1520,6.3157,0.4284,-4.9424,0.0929,0.6659,0.2011
1780489685.381,start,-0.2522,6.4117,0.3499,-4.9727,0.1035,0.6641,0.2025
1780489685.391,start,-0.1195,6.4755,0.4479,-4.9824,0.1349,0.6619,0.2030
1780489685.401,start,-0.0629,6.4730,0.4998,-4.9734,0.1563,0.6605,0.2042
1780489685.411,start,0.1205,6.3961,0.6428,-4.9270,0.1732,0.6585,0.2041
1780489685.421,start,0.1193,6.3909,0.6554,-4.9167,0.1748,0.6587,0.2041
1780489685.431,start,0.0900,6.4171,0.6323,-4.9124,0.1711,0.6605,0.2034
1780489685.441,start,0.0978,6.3146,0.6318,-4.8719,0.1844,0.6603,0.2026
1780489685.451,start,0.0331,6.1670,0.5987,-4.8100,0.1841,0.6555,0.1999
1780489685.461,start,-0.0213,6.1291,0.5479,-4.7891,0.1799,0.6588,0.1975
1780489685.471,start,-0.1658,6.2873,0.4448,-4.8589,0.1733,0.6650,0.1971
1780489685.482,start,-0.3164,6.4030,0.3351,-4.9393,0.1818,0.6786,0.1996
1780489685.491,start,-0.1621,6.4055,0.4542,-4.9655,0.2163,0.6954,0.2012
1780489685.501,start,0.0391,6.3631,0.6062,-4.9503,0.2382,0.6952,0.2024
1780489685.511,start,0.1457,6.3416,0.7115,-4.9158,0.2563,0.6853,0.2028
1780489685.521,start,0.0883,6.3264,0.6785,-4.8915,0.2553,0.6758,0.2033
1780489685.531,start,-0.1043,6.2863,0.5438,-4.8807,0.2437,0.6763,0.2047
1780489685.541,start,-0.1560,6.2777,0.4758,-4.9151,0.2372,0.6883,0.2066
1780489685.551,start,-0.1602,6.3448,0.4568,-4.9719,0.2405,0.7012,0.2056
1780489685.561,start,-0.0587,6.4344,0.5174,-5.0148,0.2417,0.7000,0.2025
1780489685.571,start,-0.0834,6.5022,0.5151,-5.0311,0.2697,0.6972,0.1970
1780489685.581,start,0.0098,6.4631,0.5939,-5.0329,0.3067,0.6984,0.1932
1780489685.591,start,0.0061,6.3292,0.5890,-4.9835,0.3170,0.6994,0.1918
1780489685.601,start,0.2206,6.2462,0.7394,-4.9198,0.3382,0.7003,0.1918
1780489685.611,start,0.2241,6.2559,0.7618,-4.8831,0.3342,0.6865,0.1924
1780489685.621,start,0.1674,6.3787,0.7176,-4.9283,0.3355,0.6809,0.1928
1780489685.631,start,0.0115,6.4003,0.6038,-4.9317,0.3317,0.6826,0.1934
1780489685.641,start,-0.1424,6.3549,0.4879,-4.9227,0.3147,0.6829,0.1947
1780489685.651,start,-0.1893,6.3103,0.4184,-4.9138,0.3052,0.6934,0.1966
1780489685.661,start,-0.1232,6.2855,0.4825,-4.9338,0.3349,0.7115,0.1977
1780489685.671,start,-0.0804,6.3096,0.5259,-4.9519,0.3682,0.7127,0.1971
1780489685.681,start,-0.0566,6.3708,0.5702,-4.9473,0.3850,0.7070,0.1960
1780489685.691,start,0.0565,6.4245,0.6495,-4.9658,0.4025,0.7085,0.1942
1780489685.701,start,0.0241,6.3607,0.6527,-4.9592,0.4033,0.7117,0.1914
1780489685.712,start,0.0408,6.3490,0.6371,-4.9494,0.3891,0.7141,0.1895
1780489685.721,start,-0.1423,6.3688,0.4958,-4.9513,0.3644,0.7090,0.1888
1780489685.731,start,-0.1860,6.3609,0.4530,-4.9354,0.3596,0.7033,0.1880
1780489685.741,start,-0.3490,6.3019,0.3189,-4.9266,0.3533,0.7046,0.1860
1780489685.751,start,-0.0688,6.2595,0.5075,-4.9405,0.3812,0.7110,0.1842
1780489685.761,start,0.0078,6.3129,0.5948,-4.9555,0.4117,0.7126,0.1844
1780489685.771,start,0.1736,6.4751,0.7257,-4.9988,0.4455,0.7056,0.1840
1780489685.781,start,0.2037,6.5989,0.7647,-5.0489,0.4613,0.6980,0.1847
1780489685.791,start,0.0446,6.4947,0.6540,-5.0154,0.4417,0.6878,0.1856
1780489685.801,start,0.1390,6.3210,0.7221,-4.9270,0.4651,0.6866,0.1857
1780489685.811,start,0.0344,6.2055,0.6648,-4.8697,0.4417,0.6856,0.1863
1780489685.821,start,-0.2125,6.2061,0.4606,-4.8606,0.4073,0.6900,0.1873
1780489685.831,start,-0.1608,6.2204,0.5039,-4.8473,0.4287,0.6851,0.1877
1780489685.841,start,-0.2108,6.2143,0.4963,-4.8227,0.4312,0.6698,0.1885
1780489685.851,start,-0.2404,6.2280,0.4532,-4.8260,0.4179,0.6705,0.1891
1780489685.861,start,-0.2147,6.2662,0.4896,-4.8626,0.4336,0.6771,0.1899
1780489685.871,start,-0.1515,6.3142,0.5607,-4.9063,0.4928,0.6839,0.1903
1780489685.881,start,0.0191,6.3630,0.7052,-4.9240,0.5024,0.6901,0.1896
1780489685.891,start,-0.0602,6.3755,0.6266,-4.9282,0.4683,0.6896,0.1901
1780489685.901,start,-0.0959,6.3624,0.6126,-4.9221,0.4858,0.6808,0.1905
1780489685.911,start,-0.3245,6.3277,0.4723,-4.9030,0.4920,0.6749,0.1908
1780489685.922,data_recording_right,-0.3800,6.2972,0.3971,-4.9041,0.4769,0.6825,0.1910
1780489685.931,data_recording_right,-0.2019,6.2900,0.5227,-4.9316,0.5108,0.6955,0.1911
1780489685.944,data_recording_right,-0.0045,6.3150,0.7143,-4.9500,0.5714,0.6988,0.1899
1780489685.951,data_recording_right,0.0438,6.3582,0.7685,-4.9508,0.5817,0.6935,0.1882
1780489685.961,data_recording_right,0.0002,6.3743,0.7342,-4.9535,0.5719,0.6899,0.1881
1780489685.971,data_recording_right,-0.1586,6.3499,0.6281,-4.9540,0.5661,0.6878,0.1899
1780489685.981,data_recording_right,-0.4523,6.3506,0.4116,-4.9583,0.5449,0.6880,0.1910
1780489685.991,data_recording_right,-0.2923,6.3048,0.4402,-4.9363,0.5366,0.6849,0.1923
1780489686.001,data_recording_right,-0.0845,6.3330,0.5144,-4.9569,0.5334,0.6408,0.1957
1780489686.011,data_recording_right,0.1454,6.3872,0.6258,-4.9699,0.5329,0.5348,0.1993
1780489686.021,data_recording_right,0.2336,6.3488,0.6254,-4.9710,0.5324,0.4072,0.2034
1780489686.031,data_recording_right,0.2740,6.2089,0.5935,-4.8993,0.5020,0.2669,0.2082
1780489686.041,data_recording_right,0.2416,6.1223,0.5020,-4.8230,0.4632,0.1508,0.2140
1780489686.051,data_recording_right,0.2260,6.0813,0.4405,-4.8276,0.4311,0.0797,0.2181
1780489686.061,data_recording_right,0.2408,6.0691,0.3942,-4.8477,0.4003,0.0272,0.2205
1780489686.071,data_recording_right,0.3779,6.1448,0.4395,-4.8946,0.3722,-0.0162,0.2228
1780489686.081,data_recording_right,0.4687,6.2393,0.4876,-4.9546,0.3545,-0.0427,0.2252
1780489686.091,data_recording_right,0.4798,6.1887,0.4830,-4.9491,0.3413,-0.0665,0.2264
1780489686.101,data_recording_right,0.4531,6.0797,0.4515,-4.9437,0.3224,-0.1015,0.2271
1780489686.111,data_recording_right,0.4077,6.2302,0.4157,-4.9556,0.3274,-0.1449,0.2291
1780489686.121,data_recording_right,0.3718,6.6250,0.4140,-5.0486,0.3385,-0.1808,0.2301
1780489686.131,data_recording_right,0.3230,6.6193,0.3937,-5.0756,0.3235,-0.1973,0.2298
1780489686.141,data_recording_right,0.3288,6.1763,0.4037,-4.9380,0.3142,-0.1940,0.2295
1780489686.151,data_recording_right,0.3287,5.9006,0.4438,-4.8757,0.3318,-0.1940,0.2299
1780489686.161,data_recording_right,0.2896,6.0200,0.4396,-4.8177,0.3403,-0.2319,0.2305
1780489686.171,data_recording_right,0.2614,6.0268,0.4288,-4.7318,0.3354,-0.2852,0.2303
1780489686.181,data_recording_right,0.2443,5.7897,0.4308,-4.6627,0.3497,-0.3063,0.2297
1780489686.191,data_recording_right,0.2342,5.9875,0.4408,-4.8168,0.3710,-0.2919,0.2292
1780489686.201,data_recording_right,0.2133,6.1275,0.4315,-4.9124,0.3716,-0.2611,0.2288
1780489686.211,data_recording_right,0.1893,6.5632,0.4199,-5.1100,0.3788,-0.2506,0.2295
1780489686.221,data_recording_right,0.1502,6.5014,0.4061,-5.1450,0.3854,-0.2614,0.2297
1780489686.231,data_recording_right,0.1150,6.1822,0.3815,-4.9590,0.3821,-0.2797,0.2293
1780489686.241,data_recording_right,0.1224,6.1520,0.3891,-4.9251,0.3823,-0.3093,0.2283
1780489686.251,data_recording_right,0.1396,5.8727,0.4052,-4.6918,0.3872,-0.3383,0.2278
1780489686.261,data_recording_right,0.1686,5.9003,0.4301,-4.6853,0.3902,-0.3588,0.2280
1780489686.271,data_recording_right,0.1752,5.6935,0.4349,-4.6065,0.3884,-0.3865,0.2279
1780489686.281,data_recording_right,0.1730,6.0823,0.4400,-4.7386,0.3983,-0.4103,0.2277
1780489686.291,data_recording_right,0.1504,6.1168,0.4306,-4.7736,0.3985,-0.4351,0.2275
1780489686.301,data_recording_right,0.1355,6.3255,0.4120,-4.9039,0.3929,-0.4400,0.2281
1780489686.311,data_recording_right,0.1310,5.8024,0.4098,-4.7731,0.3915,-0.4132,0.2273
1780489686.321,data_recording_right,0.1406,5.8359,0.4229,-4.7837,0.4088,-0.4109,0.2267
1780489686.331,data_recording_right,0.1674,5.9188,0.4427,-4.7868,0.4126,-0.4529,0.2264
1780489686.341,data_recording_right,0.1851,6.2255,0.4484,-4.8299,0.4079,-0.4935,0.2265
