timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412000.452,data_recording_left,0.3205,6.6133,-0.3904,-5.1440,-0.6964,-0.5437,0.3226
1780412000.462,data_recording_left,0.4740,6.6809,-0.2725,-5.1862,-0.7111,-0.5529,0.3243
1780412000.472,data_recording_left,0.4365,6.7617,-0.3137,-5.2641,-0.7186,-0.5502,0.3234
1780412000.482,data_recording_left,0.4512,6.7649,-0.2842,-5.2820,-0.7407,-0.5476,0.3246
1780412000.492,data_recording_left,0.4512,6.7236,-0.3025,-5.2657,-0.7256,-0.5431,0.3214
1780412000.502,data_recording_left,0.3207,6.6771,-0.3774,-5.2224,-0.7653,-0.5651,0.3218
1780412000.512,data_recording_left,0.3989,6.6563,-0.3463,-5.2019,-0.7469,-0.5647,0.3228
1780412000.522,data_recording_left,0.2993,6.6361,-0.3904,-5.2132,-0.7433,-0.5668,0.3252
1780412000.532,data_recording_left,0.4476,6.5500,-0.2842,-5.1730,-0.7455,-0.5624,0.3271
1780412000.542,data_recording_left,0.5307,6.5366,-0.2302,-5.2084,-0.7444,-0.5546,0.3265
1780412000.552,data_recording_left,0.4658,6.6027,-0.2610,-5.2388,-0.7901,-0.5607,0.3284
1780412000.562,data_recording_left,0.3481,6.7195,-0.3771,-5.2940,-0.8014,-0.5673,0.3280
1780412000.572,data_recording_left,0.3030,6.6991,-0.4177,-5.2844,-0.8397,-0.5830,0.3313
1780412000.582,data_recording_left,0.2630,6.6103,-0.4565,-5.2296,-0.8384,-0.5877,0.3311
1780412000.592,data_recording_left,0.2663,6.5417,-0.4492,-5.1964,-0.8532,-0.6016,0.3310
1780412000.602,data_recording_left,0.3161,6.5328,-0.4103,-5.1788,-0.8569,-0.6068,0.3297
1780412000.612,data_recording_left,0.2148,6.6422,-0.4807,-5.2169,-0.8575,-0.6221,0.3291
1780412000.622,data_recording_left,0.2622,6.6900,-0.4515,-5.2136,-0.8641,-0.6304,0.3286
1780412000.632,data_recording_left,0.3799,6.7122,-0.3903,-5.2364,-0.8567,-0.6326,0.3249
1780412000.642,data_recording_left,0.4932,6.7095,-0.2992,-5.2316,-0.8866,-0.6352,0.3248
1780412000.652,data_recording_left,0.5379,6.6014,-0.2591,-5.1939,-0.8651,-0.6198,0.3243
1780412000.662,data_recording_left,0.3816,6.5126,-0.3655,-5.1657,-0.8923,-0.6328,0.3256
1780412000.672,data_recording_left,0.2952,6.4770,-0.4462,-5.1051,-0.9034,-0.6446,0.3267
1780412000.682,data_recording_left,0.2697,6.4850,-0.4702,-5.1107,-0.9100,-0.6504,0.3257
1780412000.692,data_recording_left,0.2707,6.4986,-0.4684,-5.1349,-0.9386,-0.6492,0.3257
1780412000.702,data_recording_left,0.2941,6.5785,-0.4684,-5.1877,-0.9250,-0.6495,0.3252
1780412000.712,data_recording_left,0.2947,6.6293,-0.4623,-5.1697,-0.9349,-0.6749,0.3283
1780412000.722,data_recording_left,0.2947,6.6293,-0.4623,-5.1697,-0.9349,-0.6749,0.3283
1780412000.732,data_recording_left,0.3653,6.5338,-0.4096,-5.1594,-0.9593,-0.6754,0.3277
1780412000.742,data_recording_left,0.2393,6.6741,-0.5115,-5.2283,-1.0091,-0.6857,0.3290
1780412000.752,data_recording_left,0.2393,6.6741,-0.5115,-5.2283,-1.0091,-0.6857,0.3290
1780412000.762,data_recording_left,0.2201,6.7589,-0.5412,-5.2096,-1.0330,-0.7049,0.3317
1780412000.772,data_recording_left,0.0412,6.8034,-0.6903,-5.2465,-1.0503,-0.7122,0.3318
1780412000.782,data_recording_left,0.2183,6.6204,-0.5860,-5.2360,-1.0552,-0.6756,0.3287
1780412000.792,data_recording_left,0.2183,6.6204,-0.5860,-5.2360,-1.0552,-0.6756,0.3287
1780412000.802,data_recording_left,0.4888,6.6432,-0.3647,-5.1888,-1.0302,-0.6802,0.3269
1780412000.812,data_recording_left,0.4888,6.6432,-0.3647,-5.1888,-1.0302,-0.6802,0.3269
1780412000.822,data_recording_left,0.4435,6.6137,-0.3649,-5.1968,-1.0463,-0.6832,0.3269
1780412000.832,data_recording_left,0.4798,6.5157,-0.3618,-5.1857,-1.0712,-0.6694,0.3291
1780412000.842,data_recording_left,0.3424,6.5229,-0.4520,-5.2105,-1.0746,-0.6583,0.3303
1780412000.852,data_recording_left,0.3323,6.6750,-0.4712,-5.2320,-1.1094,-0.6773,0.3334
1780412000.862,data_recording_left,0.1890,6.6169,-0.5830,-5.1430,-1.1263,-0.7051,0.3342
1780412000.872,data_recording_left,0.2165,6.4625,-0.5668,-5.0965,-1.1057,-0.6946,0.3349
1780412000.882,data_recording_left,0.2666,6.4561,-0.5075,-5.0982,-1.1022,-0.6955,0.3352
1780412000.892,data_recording_left,0.3509,6.5255,-0.4620,-5.1102,-1.1097,-0.7020,0.3348
1780412000.902,data_recording_left,0.2947,6.6309,-0.5016,-5.1634,-1.1294,-0.7127,0.3330
1780412000.912,data_recording_left,0.2658,6.6415,-0.5214,-5.1692,-1.1612,-0.7172,0.3334
1780412000.922,data_recording_left,0.2658,6.6415,-0.5214,-5.1692,-1.1612,-0.7172,0.3334
1780412000.932,data_recording_left,0.2644,6.5737,-0.5295,-5.1615,-1.1444,-0.7081,0.3319
1780412000.942,data_recording_left,0.2656,6.4664,-0.5160,-5.1066,-1.1603,-0.7131,0.3343
1780412000.952,data_recording_left,0.2643,6.4486,-0.5195,-5.0797,-1.1380,-0.7016,0.3343
1780412000.962,data_recording_left,0.3050,6.3553,-0.5046,-5.0464,-1.1475,-0.7024,0.3338
1780412000.972,data_recording_left,0.3050,6.3553,-0.5046,-5.0464,-1.1475,-0.7024,0.3338
1780412000.982,data_recording_left,0.5144,6.6346,-0.3377,-5.1775,-1.1336,-0.6893,0.3338
1780412000.992,data_recording_left,0.5144,6.6346,-0.3377,-5.1775,-1.1336,-0.6893,0.3338
1780412001.002,data_recording_left,0.4499,6.6993,-0.3781,-5.2342,-1.1251,-0.6883,0.3316
1780412001.012,data_recording_left,0.3467,6.6740,-0.4542,-5.2052,-1.1721,-0.7129,0.3337
1780412001.022,data_recording_left,0.3372,6.4815,-0.4426,-5.1071,-1.1572,-0.7211,0.3341
1780412001.032,data_recording_left,0.3372,6.4815,-0.4426,-5.1071,-1.1572,-0.7211,0.3341
1780412001.042,data_recording_left,0.3407,6.3961,-0.4927,-5.0487,-1.1680,-0.7336,0.3334
1780412001.052,data_recording_left,0.4353,6.4218,-0.4217,-5.0471,-1.1516,-0.7451,0.3336
1780412001.062,data_recording_left,0.5246,6.4307,-0.3197,-5.0250,-1.1594,-0.7566,0.3343
1780412001.072,data_recording_left,0.2361,6.5317,-0.5941,-5.0808,-1.2436,-0.7873,0.3358
1780412001.082,data_recording_left,0.2361,6.5317,-0.5941,-5.0808,-1.2436,-0.7873,0.3358
1780412001.092,data_recording_left,0.2332,6.5396,-0.5989,-5.0642,-1.1912,-0.7886,0.3356
1780412001.102,data_recording_left,0.2617,6.4774,-0.5665,-5.0083,-1.2096,-0.8133,0.3356
1780412001.112,data_recording_left,0.3321,6.4000,-0.5611,-4.9733,-1.2217,-0.8043,0.3342
1780412001.122,data_recording_left,0.3018,6.3907,-0.5555,-5.0286,-1.2248,-0.7747,0.3338
1780412001.334,start,0.3388,6.6445,-0.4793,-5.1642,-1.3518,-0.6827,0.3253
1780412001.337,start,0.2846,6.6617,-0.5234,-5.1683,-1.3466,-0.6801,0.3247
1780412001.341,start,0.1574,6.6505,-0.6055,-5.1660,-1.3685,-0.6805,0.3260
1780412001.344,start,0.1203,6.5888,-0.6427,-5.1098,-1.3680,-0.6806,0.3260
1780412001.346,start,0.1252,6.5555,-0.6389,-5.1011,-1.3483,-0.6816,0.3253
1780412001.348,start,0.2445,6.5428,-0.5348,-5.1009,-1.3289,-0.6712,0.3248
1780412001.349,start,0.3029,6.5770,-0.4942,-5.1407,-1.2968,-0.6608,0.3219
1780412001.353,start,0.3271,6.6214,-0.4563,-5.1599,-1.3000,-0.6507,0.3220
1780412001.355,start,0.2067,6.5915,-0.5347,-5.1416,-1.2815,-0.6407,0.3215
1780412001.357,start,0.2067,6.5915,-0.5347,-5.1416,-1.2815,-0.6407,0.3215
1780412001.358,start,0.2059,6.5469,-0.5459,-5.1146,-1.2724,-0.6370,0.3204
1780412001.359,start,0.2142,6.5438,-0.5393,-5.1264,-1.2698,-0.6367,0.3199
1780412001.362,start,0.2802,6.5749,-0.4884,-5.1357,-1.2780,-0.6350,0.3203
1780412001.372,start,0.2840,6.6190,-0.4974,-5.1591,-1.2768,-0.6364,0.3190
1780412001.382,start,0.2758,6.6262,-0.4949,-5.1566,-1.3035,-0.6384,0.3202
1780412001.392,start,0.2171,6.5922,-0.5485,-5.1481,-1.2961,-0.6408,0.3195
1780412001.402,start,0.2227,6.5745,-0.5451,-5.1273,-1.3227,-0.6458,0.3202
1780412001.412,start,0.1293,6.5797,-0.6085,-5.1265,-1.3058,-0.6456,0.3183
1780412001.422,start,0.1673,6.6049,-0.5320,-5.1332,-1.2679,-0.6406,0.3142
1780412001.432,start,0.2288,6.5341,-0.4392,-5.0784,-1.2313,-0.6270,0.3075
1780412001.442,start,0.0477,6.5591,-0.4035,-5.0716,-1.1772,-0.5375,0.2926
1780412001.452,start,0.0477,6.5591,-0.4035,-5.0716,-1.1772,-0.5375,0.2926
1780412001.462,start,-0.0123,6.7041,-0.2959,-5.1591,-1.0855,-0.4205,0.2807
1780412001.472,start,-0.0123,6.7041,-0.2959,-5.1591,-1.0855,-0.4205,0.2807
1780412001.482,start,0.2620,6.5918,0.0599,-5.1521,-0.9687,-0.2755,0.2686
1780412001.492,start,0.2620,6.5918,0.0599,-5.1521,-0.9687,-0.2755,0.2686
1780412001.502,start,0.1950,6.5335,0.0776,-5.1097,-0.9620,-0.2429,0.2641
1780412001.512,start,-0.1365,6.4856,-0.1303,-5.0769,-0.9667,-0.2326,0.2609
1780412001.522,start,-0.2858,6.5939,-0.2116,-5.0673,-0.9846,-0.2271,0.2608
1780412001.532,start,-0.4779,6.7319,-0.3454,-5.1271,-0.9674,-0.2160,0.2567
1780412001.542,start,-0.2493,6.7798,-0.1668,-5.1420,-0.9765,-0.2143,0.2548
1780412001.552,start,0.0284,6.7113,0.0506,-5.1804,-0.9473,-0.1812,0.2515
1780412001.562,start,-0.0183,6.6587,0.0937,-5.2063,-0.9353,-0.1559,0.2492
1780412001.572,start,-0.1677,6.6276,0.0121,-5.1353,-0.9047,-0.1461,0.2485
1780412001.582,start,-0.0326,6.6359,0.0919,-5.0877,-0.9006,-0.1653,0.2466
1780412001.592,start,0.0482,6.6382,0.1635,-5.0711,-0.9080,-0.1640,0.2480
1780412001.602,start,-0.2102,6.6217,0.0301,-5.0930,-0.8480,-0.1279,0.2466
1780412001.612,start,-0.1903,6.5455,0.0692,-5.0561,-0.8541,-0.1172,0.2465
1780412001.622,start,-0.1961,6.5385,0.0021,-5.0398,-0.8561,-0.1080,0.2439
1780412001.632,start,-0.0394,6.4796,0.1769,-5.0474,-0.8128,-0.0769,0.2408
1780412001.642,start,0.2108,6.5025,0.3964,-5.0672,-0.7612,-0.0371,0.2389
1780412001.652,start,0.2909,6.7156,0.4507,-5.1572,-0.7685,-0.0379,0.2381
1780412001.662,start,0.2466,6.9199,0.4482,-5.2162,-0.7913,-0.0458,0.2385
1780412001.672,start,-0.0261,6.9039,0.2431,-5.2414,-0.7898,-0.0215,0.2373
1780412001.682,start,-0.1298,6.7483,0.1623,-5.2226,-0.8538,-0.0086,0.2385
1780412001.692,start,-0.3094,6.6740,-0.0081,-5.2060,-0.8665,0.0078,0.2375
1780412001.702,start,-0.3809,6.7249,-0.0345,-5.2017,-0.8807,0.0030,0.2389
1780412001.712,start,-0.1691,6.7563,0.1002,-5.1917,-0.8584,0.0092,0.2400
1780412001.722,start,-0.0673,6.6976,0.1901,-5.1897,-0.8718,0.0070,0.2416
1780412001.732,start,0.0638,6.6779,0.3078,-5.1758,-0.8731,0.0208,0.2430
1780412001.742,start,-0.1162,6.7060,0.1992,-5.2045,-0.8718,0.0288,0.2428
1780412001.752,start,-0.2544,6.7869,0.0875,-5.2175,-0.9076,0.0171,0.2437
1780412001.762,start,-0.4464,6.8429,-0.0634,-5.2323,-0.8820,0.0188,0.2417
1780412001.772,start,-0.4027,6.7445,-0.0298,-5.1965,-0.8762,0.0182,0.2416
1780412001.782,start,-0.2977,6.6703,0.0338,-5.1574,-0.8322,0.0328,0.2395
1780412001.792,start,-0.1227,6.6781,0.1930,-5.1611,-0.7838,0.0417,0.2367
1780412001.802,start,0.0092,6.7686,0.3204,-5.1761,-0.7308,0.0563,0.2341
1780412001.812,start,0.1118,6.8922,0.4021,-5.2441,-0.6941,0.0707,0.2314
1780412001.822,start,0.3041,6.7873,0.5473,-5.2351,-0.7009,0.0886,0.2341
1780412001.832,start,0.0797,6.7123,0.3993,-5.2206,-0.7048,0.1023,0.2357
1780412001.842,start,-0.1128,6.6802,0.2653,-5.1784,-0.7356,0.1048,0.2413
1780412001.852,start,-0.2905,6.7087,0.1104,-5.1992,-0.7320,0.1205,0.2426
1780412001.862,start,-0.3244,6.7753,0.0865,-5.2535,-0.7511,0.1323,0.2425
1780412001.872,start,-0.0941,6.8036,0.2304,-5.2851,-0.7463,0.1521,0.2435
1780412001.882,start,-0.1360,6.8617,0.2267,-5.3142,-0.7370,0.1580,0.2443
1780412001.892,start,-0.1886,6.8605,0.2186,-5.2805,-0.7306,0.1610,0.2451
1780412001.902,start,-0.2071,6.8347,0.1953,-5.2628,-0.7000,0.1698,0.2421
1780412001.912,start,-0.2322,6.7775,0.1988,-5.2433,-0.7184,0.1731,0.2406
1780412001.922,start,-0.1048,6.7108,0.2729,-5.2319,-0.6863,0.1898,0.2389
1780412001.932,start,-0.1451,6.7893,0.2708,-5.2417,-0.6795,0.1876,0.2386
1780412001.942,start,-0.0792,6.9164,0.3099,-5.2660,-0.6560,0.1861,0.2384
1780412001.952,start,-0.2243,6.9237,0.2156,-5.2942,-0.6377,0.1929,0.2373
1780412001.962,start,-0.1196,6.8641,0.2986,-5.2865,-0.6269,0.2098,0.2372
1780412001.972,start,-0.1157,6.8200,0.2847,-5.2759,-0.5889,0.2159,0.2352
1780412001.982,start,0.0326,6.8915,0.4237,-5.2451,-0.5704,0.2061,0.2353
1780412001.992,start,0.0334,6.9380,0.4253,-5.2561,-0.5311,0.2158,0.2320
1780412002.002,start,-0.0416,6.9288,0.3988,-5.2831,-0.5519,0.2304,0.2310
1780412002.012,start,-0.0240,6.8176,0.3892,-5.2748,-0.5536,0.2555,0.2316
1780412002.022,start,-0.1720,6.6830,0.2890,-5.2237,-0.5754,0.2540,0.2333
1780412002.032,start,-0.1723,6.5994,0.2690,-5.1404,-0.5719,0.2476,0.2352
1780412002.042,start,-0.2178,6.6451,0.2356,-5.1545,-0.5512,0.2471,0.2346
1780412002.052,start,-0.2233,6.7329,0.2164,-5.2309,-0.5783,0.2563,0.2359
1780412002.062,start,-0.2601,6.9000,0.1954,-5.3674,-0.5456,0.2873,0.2362
1780412002.072,start,-0.1798,6.9880,0.2776,-5.4092,-0.5363,0.2947,0.2387
1780412002.082,start,-0.1761,6.9876,0.2784,-5.3603,-0.5016,0.2894,0.2379
1780412002.092,start,-0.1018,6.9416,0.3432,-5.2924,-0.4885,0.2718,0.2345
1780412002.102,start,-0.0944,6.8543,0.3568,-5.2543,-0.4745,0.2835,0.2318
1780412002.112,start,0.0202,6.7812,0.4438,-5.2843,-0.4562,0.3087,0.2287
1780412002.122,start,0.0609,6.7728,0.4734,-5.2815,-0.4567,0.3224,0.2289
1780412002.132,start,-0.0612,6.8317,0.4003,-5.2537,-0.4284,0.3101,0.2271
1780412002.142,start,-0.1184,6.9069,0.3526,-5.2507,-0.4389,0.2920,0.2303
1780412002.152,start,-0.0804,6.9840,0.3690,-5.2943,-0.4171,0.3082,0.2310
1780412002.162,start,-0.0093,6.9421,0.4383,-5.3384,-0.4101,0.3323,0.2319
1780412002.172,start,0.0635,6.8559,0.5210,-5.3233,-0.3805,0.3552,0.2312
1780412002.182,start,-0.0363,6.8462,0.4579,-5.2869,-0.3815,0.3391,0.2311
1780412002.192,start,-0.1449,6.8425,0.3752,-5.2304,-0.4065,0.3269,0.2321
1780412002.202,start,-0.2120,6.8604,0.3034,-5.2487,-0.4026,0.3363,0.2310
1780412002.212,start,-0.1894,6.8421,0.3228,-5.2692,-0.4254,0.3518,0.2310
1780412002.222,start,-0.1123,6.8198,0.3753,-5.2868,-0.3887,0.3693,0.2273
1780412002.232,start,-0.2128,6.7562,0.3376,-5.2509,-0.3930,0.3646,0.2248
1780412002.242,start,-0.2092,6.7653,0.3133,-5.2380,-0.3822,0.3678,0.2255
1780412002.252,start,-0.2710,6.9784,0.2807,-5.3710,-0.3590,0.3824,0.2275
1780412002.262,start,-0.1180,7.1499,0.4047,-5.4518,-0.3345,0.4075,0.2296
1780412002.272,start,-0.0775,7.1939,0.4311,-5.5011,-0.3025,0.4249,0.2275
1780412002.282,start,0.0742,7.0224,0.5681,-5.4260,-0.2994,0.4348,0.2279
1780412002.292,start,0.0028,6.8215,0.5132,-5.3138,-0.2764,0.4393,0.2262
1780412002.302,start,-0.0447,6.7657,0.4933,-5.2587,-0.2829,0.4309,0.2288
1780412002.312,start,0.0817,6.9138,0.5522,-5.3309,-0.2611,0.4373,0.2285
1780412002.322,start,-0.0062,7.0061,0.5122,-5.3824,-0.2624,0.4463,0.2277
1780412002.332,start,0.0312,6.9630,0.5380,-5.3636,-0.2634,0.4583,0.2257
1780412002.342,start,-0.1329,6.8735,0.4262,-5.3337,-0.2471,0.4519,0.2234
1780412002.352,start,-0.1496,6.8070,0.4242,-5.2664,-0.2481,0.4416,0.2248
1780412002.362,start,-0.1427,6.7832,0.4213,-5.2447,-0.2159,0.4471,0.2240
1780412002.372,start,-0.1901,6.7677,0.3930,-5.2459,-0.2436,0.4507,0.2264
1780412002.382,start,-0.1452,6.7973,0.4188,-5.2555,-0.2311,0.4630,0.2273
1780412002.392,start,-0.1565,6.9073,0.4136,-5.2939,-0.2256,0.4615,0.2270
1780412002.402,start,-0.1993,6.9826,0.3961,-5.3071,-0.2149,0.4633,0.2269
1780412002.412,start,-0.1033,7.0528,0.4601,-5.3443,-0.1833,0.4751,0.2239
1780412002.422,start,-0.1868,7.0503,0.4090,-5.3696,-0.2020,0.4952,0.2260
1780412002.432,start,-0.2242,6.9650,0.3772,-5.3801,-0.1731,0.5221,0.2237
1780412002.442,start,-0.2095,6.8647,0.4013,-5.3314,-0.1478,0.5380,0.2246
1780412002.452,start,-0.0688,6.8870,0.5178,-5.3347,-0.0995,0.5495,0.2210
1780412002.462,start,0.0359,6.9761,0.5845,-5.4038,-0.1027,0.5591,0.2173
1780412002.472,start,0.0955,7.0065,0.6466,-5.4424,-0.0936,0.5918,0.2156
1780412002.482,start,-0.0086,6.9901,0.5613,-5.4629,-0.1003,0.5998,0.2164
1780412002.492,start,-0.0074,6.9823,0.5729,-5.4244,-0.1016,0.5865,0.2190
1780412002.502,start,0.0295,7.0195,0.5886,-5.3931,-0.0694,0.5712,0.2173
1780412002.512,start,-0.0292,6.9708,0.5643,-5.3845,-0.0906,0.5709,0.2174
1780412002.522,start,-0.0635,6.9507,0.5191,-5.4230,-0.0723,0.5874,0.2172
1780412002.532,start,-0.2854,6.9319,0.3866,-5.3879,-0.0867,0.5770,0.2200
1780412002.542,start,-0.2104,6.9422,0.4172,-5.3235,-0.0635,0.5572,0.2230
1780412002.551,start,-0.1721,6.9147,0.4415,-5.2882,-0.0483,0.5310,0.2232
1780412002.562,start,-0.0213,6.8277,0.5776,-5.2563,-0.0491,0.5292,0.2228
1780412002.572,start,-0.0659,6.8684,0.5416,-5.2968,-0.0334,0.5382,0.2198
1780412002.582,start,-0.0506,6.9878,0.5759,-5.3563,-0.0367,0.5388,0.2198
1780412002.592,start,-0.1307,7.1339,0.5001,-5.4132,-0.0087,0.5361,0.2174
1780412002.602,start,-0.1607,7.1138,0.5086,-5.4251,-0.0143,0.5430,0.2162
1780412002.612,start,-0.0778,6.9398,0.5397,-5.3943,0.0008,0.5654,0.2155
1780412002.622,start,-0.1755,6.8445,0.5034,-5.3748,0.0206,0.5763,0.2147
1780412002.632,start,-0.0353,6.9093,0.6033,-5.3747,0.0482,0.5797,0.2137
1780412002.642,start,-0.1075,7.0389,0.5516,-5.4512,0.0642,0.5776,0.2111
1780412002.652,start,0.1208,7.0770,0.7329,-5.4889,0.0658,0.5902,0.2124
1780412002.662,start,0.1184,7.0532,0.7362,-5.4964,0.0891,0.5988,0.2130
1780412002.672,start,0.0112,6.9654,0.6843,-5.4477,0.0700,0.5886,0.2163
1780412002.682,start,-0.0377,6.9524,0.6234,-5.4266,0.0945,0.5877,0.2168
1780412002.692,start,-0.1664,6.9901,0.5559,-5.4587,0.0898,0.5872,0.2151
1780412002.702,start,-0.1388,7.0484,0.5460,-5.4864,0.0773,0.5876,0.2136
1780412002.712,start,-0.1822,7.1116,0.5074,-5.4983,0.1007,0.5769,0.2128
1780412002.722,start,-0.1815,7.0461,0.5326,-5.4130,0.1100,0.5585,0.2147
1780412002.732,start,-0.1059,6.9877,0.5833,-5.3714,0.1513,0.5493,0.2130
1780412002.742,start,-0.0430,6.9788,0.6442,-5.3719,0.1441,0.5518,0.2128
1780412002.752,start,0.0394,6.9177,0.7191,-5.3584,0.1692,0.5613,0.2105
1780412002.762,start,-0.0833,6.8542,0.6375,-5.3351,0.1651,0.5543,0.2103
1780412002.772,start,-0.1640,6.8286,0.5850,-5.3039,0.1652,0.5498,0.2124
1780412002.782,start,-0.1695,6.9162,0.5544,-5.3514,0.1860,0.5571,0.2128
1780412002.792,start,-0.1292,7.0667,0.5968,-5.4496,0.1815,0.5766,0.2138
1780412002.802,start,-0.1077,7.1002,0.5991,-5.5160,0.2110,0.5940,0.2115
1780412002.812,start,-0.1394,7.0192,0.6052,-5.4686,0.2215,0.5979,0.2105
1780412002.822,start,-0.0381,6.9713,0.6769,-5.4511,0.2603,0.5961,0.2077
1780412002.832,start,0.0066,6.9968,0.7241,-5.4687,0.2591,0.5990,0.2059
1780412002.842,start,0.2347,7.0577,0.8929,-5.5035,0.2850,0.6221,0.2050
1780412002.852,start,0.0352,7.0512,0.7576,-5.5036,0.2700,0.6222,0.2054
1780412002.862,start,-0.0938,6.9858,0.6703,-5.4856,0.2585,0.6208,0.2063
1780412002.872,start,-0.3028,7.0109,0.4985,-5.4847,0.2703,0.6188,0.2049
1780412002.882,start,-0.3168,6.9769,0.4837,-5.4756,0.2450,0.6214,0.2054
1780412002.892,start,-0.1304,6.9676,0.5984,-5.4953,0.2944,0.6366,0.2043
1780412002.902,start,-0.0781,6.9905,0.6955,-5.5116,0.3142,0.6407,0.2051
1780412002.912,start,-0.0088,7.0268,0.7401,-5.4949,0.3444,0.6369,0.2038
1780412002.922,start,-0.0810,6.9935,0.7083,-5.4476,0.3502,0.6220,0.2020
1780412002.932,start,-0.0334,6.9221,0.7438,-5.4056,0.3428,0.6226,0.1994
1780412002.942,start,-0.1399,6.8894,0.6530,-5.4059,0.3427,0.6298,0.1964
1780412002.952,start,-0.0511,6.9634,0.7041,-5.4457,0.3155,0.6393,0.1970
1780412002.962,start,-0.3662,7.0532,0.4568,-5.4411,0.3109,0.6346,0.1964
1780412002.972,start,-0.2547,7.0307,0.5395,-5.4104,0.3052,0.6262,0.1972
1780412002.982,start,-0.2184,6.9299,0.5353,-5.3903,0.3177,0.6344,0.1968
1780412002.992,start,-0.0410,6.9137,0.6872,-5.4061,0.3366,0.6464,0.1964
1780412003.002,start,0.0826,6.9906,0.7927,-5.4474,0.3622,0.6559,0.1976
1780412003.012,start,0.0791,7.0791,0.7983,-5.4700,0.3848,0.6387,0.1952
1780412003.022,start,0.0699,7.1011,0.8212,-5.4457,0.3615,0.6277,0.1960
1780412003.032,start,-0.1741,7.0398,0.6365,-5.4453,0.3730,0.6385,0.1932
1780412003.042,start,-0.1236,6.9563,0.6858,-5.4474,0.3707,0.6463,0.1928
1780412003.052,start,-0.1553,7.0053,0.6314,-5.4373,0.3670,0.6431,0.1908
1780412003.062,start,-0.2442,6.9771,0.5759,-5.3996,0.3546,0.6375,0.1904
1780412003.072,start,-0.2524,6.8878,0.5880,-5.3867,0.3953,0.6450,0.1886
1780412003.082,start,-0.3073,6.8504,0.5482,-5.3742,0.3987,0.6361,0.1857
1780412003.092,start,-0.2120,6.8726,0.6000,-5.3440,0.3650,0.6351,0.1850
1780412003.102,start,-0.2723,6.9391,0.5788,-5.3949,0.4169,0.6457,0.1820
1780412003.112,start,-0.2223,6.9736,0.6614,-5.4458,0.4411,0.6473,0.1821
1780412003.122,start,-0.1649,7.0214,0.6683,-5.4394,0.4320,0.6382,0.1812
1780412003.132,start,-0.1046,7.0449,0.7164,-5.4033,0.4060,0.6258,0.1819
1780412003.142,start,-0.0050,7.0018,0.8191,-5.4072,0.4520,0.6264,0.1826
1780412003.153,data_recording_right,-0.1977,6.9531,0.6924,-5.4150,0.4496,0.6247,0.1830
1780412003.162,data_recording_right,-0.2331,7.0062,0.6449,-5.4221,0.4200,0.6313,0.1839
1780412003.171,data_recording_right,-0.3287,6.9905,0.5775,-5.4462,0.4595,0.6391,0.1822
1780412003.182,data_recording_right,-0.3281,6.8982,0.6002,-5.4272,0.4610,0.6394,0.1837
1780412003.191,data_recording_right,-0.2873,6.8916,0.5889,-5.4062,0.4709,0.6388,0.1837
1780412003.201,data_recording_right,-0.2636,6.9482,0.6308,-5.4355,0.4857,0.6430,0.1848
1780412003.212,data_recording_right,-0.2104,6.9910,0.6789,-5.4952,0.5446,0.6501,0.1867
1780412003.222,data_recording_right,-0.1834,7.0190,0.6900,-5.4953,0.5599,0.6451,0.1904
1780412003.232,data_recording_right,0.1059,6.9927,0.8678,-5.4478,0.5621,0.6391,0.1971
1780412003.242,data_recording_right,0.1091,6.9813,0.7989,-5.4624,0.5281,0.5408,0.2134
1780412003.252,data_recording_right,0.1091,6.9813,0.7989,-5.4624,0.5281,0.5408,0.2134
1780412003.262,data_recording_right,0.0294,6.8419,0.5807,-5.3813,0.4424,0.3227,0.2285
1780412003.271,data_recording_right,0.0857,6.7288,0.5232,-5.3284,0.4249,0.2146,0.2355
1780412003.282,data_recording_right,0.1228,6.7029,0.4934,-5.3301,0.3866,0.1409,0.2406
1780412003.292,data_recording_right,0.1228,6.7029,0.4934,-5.3301,0.3866,0.1409,0.2406
1780412003.302,data_recording_right,0.3204,6.8228,0.5671,-5.3973,0.3565,0.1078,0.2422
1780412003.312,data_recording_right,0.4041,7.0012,0.5759,-5.4442,0.3124,-0.0123,0.2390
1780412003.322,data_recording_right,0.4041,7.0012,0.5759,-5.4442,0.3124,-0.0123,0.2390
1780412003.332,data_recording_right,0.3597,6.9049,0.5028,-5.4078,0.3148,-0.0594,0.2359
1780412003.342,data_recording_right,0.3348,6.7738,0.4844,-5.3168,0.2836,-0.0940,0.2349
1780412003.352,data_recording_right,0.3642,6.6487,0.4796,-5.2132,0.3030,-0.1317,0.2307
1780412003.362,data_recording_right,0.3262,6.8608,0.4799,-5.2963,0.3146,-0.1746,0.2278
1780412003.372,data_recording_right,0.4184,6.9128,0.5552,-5.4065,0.3386,-0.1653,0.2257
1780412003.382,data_recording_right,0.3544,6.8051,0.5249,-5.4518,0.3521,-0.1341,0.2243
1780412003.392,data_recording_right,0.3910,6.7003,0.5739,-5.4160,0.3408,-0.1357,0.2250
1780412003.402,data_recording_right,0.3348,6.8134,0.5327,-5.3786,0.3708,-0.1837,0.2244
1780412003.412,data_recording_right,0.3048,6.8138,0.5447,-5.3467,0.3654,-0.2189,0.2260
