timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486741.147,start,0.3915,6.3997,1.1397,-4.8749,2.0400,-0.7865,0.1757
1780486741.148,start,0.3548,6.3599,1.1057,-4.8645,2.0275,-0.7845,0.1759
1780486741.150,start,0.2620,6.3106,1.0281,-4.8862,2.0360,-0.7800,0.1757
1780486741.151,start,0.1789,6.3311,0.9510,-4.9004,2.0208,-0.7701,0.1770
1780486741.153,start,0.1998,6.3797,0.9553,-4.9105,2.0125,-0.7621,0.1777
1780486741.154,start,0.2569,6.3861,1.0215,-4.9303,2.0349,-0.7579,0.1770
1780486741.156,start,0.3256,6.3807,1.0997,-4.9391,2.0500,-0.7574,0.1765
1780486741.164,start,0.3505,6.3795,1.1047,-4.9078,2.0460,-0.7590,0.1776
1780486741.175,start,0.3042,6.3575,1.0647,-4.8963,2.0365,-0.7626,0.1779
1780486741.185,start,0.2338,6.3370,1.0090,-4.9104,2.0477,-0.7676,0.1772
1780486741.195,start,0.1468,6.3619,0.9474,-4.9173,2.0322,-0.7701,0.1780
1780486741.205,start,0.3383,6.3922,1.0444,-4.8856,2.0034,-0.7733,0.1796
1780486741.215,start,0.3195,6.3720,0.9897,-4.8875,1.9546,-0.7709,0.1811
1780486741.227,start,0.3913,6.3322,1.0026,-4.8789,1.9286,-0.7630,0.1835
1780486741.235,start,0.4875,6.2941,1.0112,-4.8358,1.8804,-0.7314,0.1890
1780486741.246,start,0.6352,6.2813,1.0410,-4.8111,1.8360,-0.6669,0.1949
1780486741.256,start,0.7184,6.2443,1.0476,-4.8506,1.8344,-0.5928,0.2004
1780486741.265,start,0.6641,6.2748,0.9607,-4.9375,1.8160,-0.5161,0.2067
1780486741.275,start,0.5764,6.4743,0.8065,-5.0133,1.7841,-0.4239,0.2142
1780486741.285,start,0.5829,6.4793,0.7171,-5.0162,1.7346,-0.3315,0.2200
1780486741.296,start,0.5840,6.4230,0.6615,-4.9900,1.7366,-0.2667,0.2247
1780486741.305,start,0.8027,6.4528,0.7670,-4.9839,1.7441,-0.2230,0.2297
1780486741.315,start,1.1098,6.5144,0.9393,-4.9814,1.7477,-0.1918,0.2340
1780486741.325,start,1.3233,6.5270,1.0592,-4.9755,1.7567,-0.1689,0.2364
1780486741.337,start,1.3298,6.5148,1.0634,-4.9642,1.7387,-0.1591,0.2406
1780486741.345,start,1.0772,6.4026,0.8175,-4.8710,1.6601,-0.1455,0.2462
1780486741.355,start,0.9339,6.2773,0.6637,-4.8006,1.6166,-0.1315,0.2501
1780486741.365,start,0.7927,6.2115,0.5527,-4.8438,1.6269,-0.1266,0.2519
1780486741.374,start,0.7211,6.2917,0.4738,-4.8887,1.5885,-0.1115,0.2540
1780486741.385,start,0.9510,6.4092,0.5641,-4.8785,1.5580,-0.0920,0.2566
1780486741.395,start,1.1187,6.4514,0.7037,-4.9102,1.5918,-0.0806,0.2570
1780486741.406,start,1.1471,6.4309,0.7497,-4.9204,1.6133,-0.0676,0.2560
1780486741.415,start,1.1930,6.3899,0.7463,-4.8780,1.6034,-0.0387,0.2578
1780486741.425,start,1.2752,6.3839,0.7953,-4.9080,1.6157,-0.0156,0.2573
1780486741.435,start,1.1937,6.3577,0.7498,-4.8906,1.6120,-0.0143,0.2545
1780486741.447,start,1.0533,6.4235,0.6207,-4.9267,1.6148,-0.0064,0.2538
1780486741.455,start,0.9782,6.4890,0.5756,-4.9538,1.5995,0.0008,0.2544
1780486741.465,start,0.8062,6.4973,0.4319,-4.9908,1.5928,0.0083,0.2555
1780486741.475,start,0.7999,6.4161,0.4476,-4.9739,1.5738,0.0132,0.2547
1780486741.485,start,0.8157,6.5565,0.4583,-4.9942,1.5822,0.0103,0.2550
1780486741.495,start,1.0673,6.6965,0.6296,-5.0187,1.5723,0.0041,0.2547
1780486741.505,start,1.2459,6.6920,0.7726,-5.0241,1.5888,0.0196,0.2537
1780486741.515,start,1.2922,6.5298,0.8182,-4.9791,1.5835,0.0367,0.2526
1780486741.525,start,0.9714,6.3957,0.5783,-4.9198,1.5678,0.0565,0.2547
1780486741.535,start,0.8144,6.5280,0.4548,-5.0299,1.5799,0.0818,0.2549
1780486741.546,start,0.7370,6.7053,0.3968,-5.1762,1.6029,0.1079,0.2552
1780486741.555,start,0.8322,6.8069,0.4584,-5.2157,1.5971,0.1192,0.2556
1780486741.565,start,0.9279,6.7659,0.5183,-5.1594,1.5895,0.1191,0.2563
1780486741.575,start,1.0712,6.5703,0.6321,-5.0738,1.5579,0.1225,0.2549
1780486741.585,start,1.1064,6.3818,0.6300,-5.0147,1.5312,0.1352,0.2547
1780486741.595,start,1.0380,6.3714,0.6105,-5.0004,1.5236,0.1389,0.2555
1780486741.605,start,1.0488,6.4853,0.5830,-4.9837,1.4805,0.1280,0.2570
1780486741.615,start,0.8797,6.5572,0.4507,-4.9745,1.4562,0.1292,0.2560
1780486741.625,start,0.9722,6.5973,0.5313,-5.0172,1.4835,0.1331,0.2531
1780486741.635,start,0.8718,6.6158,0.4705,-5.0455,1.4909,0.1400,0.2509
1780486741.645,start,1.0414,6.5993,0.5758,-5.0273,1.4739,0.1588,0.2493
1780486741.655,start,1.0614,6.5474,0.6243,-5.0312,1.4939,0.1756,0.2486
1780486741.665,start,0.9680,6.5056,0.5743,-5.0432,1.4736,0.1839,0.2492
1780486741.675,start,0.8613,6.5264,0.4584,-5.0374,1.4495,0.2048,0.2515
1780486741.685,start,0.9175,6.5895,0.4847,-5.0923,1.4380,0.2287,0.2513
1780486741.695,start,0.8772,6.6814,0.4618,-5.1575,1.4385,0.2394,0.2512
1780486741.705,start,0.9985,6.7033,0.5347,-5.1699,1.4299,0.2520,0.2523
1780486741.716,start,0.9688,6.6628,0.5031,-5.1535,1.4070,0.2658,0.2543
1780486741.725,start,0.8590,6.6095,0.4368,-5.1168,1.3981,0.2650,0.2546
1780486741.735,start,0.7942,6.5426,0.3722,-5.0704,1.3854,0.2554,0.2540
1780486741.745,start,0.9578,6.5248,0.4843,-5.0516,1.3819,0.2579,0.2525
1780486741.755,start,1.0295,6.5439,0.5297,-5.0759,1.3546,0.2649,0.2496
1780486741.765,start,1.0842,6.5914,0.5916,-5.0656,1.3705,0.2544,0.2471
1780486741.776,start,0.9857,6.6058,0.5240,-5.0412,1.3540,0.2409,0.2476
1780486741.785,start,0.8438,6.5780,0.4127,-5.0243,1.3333,0.2501,0.2500
1780486741.795,start,0.9063,6.5066,0.4270,-5.0233,1.3183,0.2668,0.2522
1780486741.805,start,0.9171,6.5055,0.4532,-5.0391,1.3351,0.2679,0.2511
1780486741.815,start,1.0297,6.6101,0.5351,-5.0511,1.3410,0.2604,0.2510
1780486741.825,start,1.0344,6.7461,0.5479,-5.0891,1.3206,0.2642,0.2500
1780486741.835,start,0.9186,6.7277,0.4574,-5.1323,1.3018,0.2823,0.2495
1780486741.845,start,0.8117,6.6349,0.3845,-5.1465,1.2842,0.2977,0.2490
1780486741.855,start,0.8898,6.6055,0.4036,-5.1100,1.2599,0.3040,0.2502
1780486741.865,start,0.8694,6.6703,0.3781,-5.1059,1.2275,0.3106,0.2485
1780486741.875,start,0.9404,6.7035,0.4472,-5.1740,1.2704,0.3241,0.2468
1780486741.885,start,0.8612,6.6936,0.4022,-5.1795,1.2518,0.3339,0.2478
1780486741.895,start,0.8649,6.6906,0.3758,-5.1447,1.2260,0.3481,0.2510
1780486741.905,start,0.8322,6.6327,0.3677,-5.1248,1.2381,0.3561,0.2529
1780486741.915,start,0.9660,6.6012,0.4839,-5.1292,1.2501,0.3564,0.2548
1780486741.925,start,0.9793,6.6044,0.4538,-5.0939,1.2121,0.3641,0.2547
1780486741.935,start,1.0555,6.6341,0.5246,-5.0993,1.1921,0.3738,0.2536
1780486741.945,start,0.9330,6.6194,0.4317,-5.0797,1.1779,0.3717,0.2517
1780486741.955,start,0.9156,6.6124,0.4185,-5.0534,1.1487,0.3760,0.2519
1780486741.965,start,0.9560,6.6702,0.4269,-5.0725,1.1460,0.3868,0.2521
1780486741.975,start,0.8416,6.6993,0.3638,-5.0944,1.1225,0.3933,0.2510
1780486741.985,start,0.8617,6.6667,0.3624,-5.0901,1.1353,0.4033,0.2485
1780486741.995,start,0.9183,6.5989,0.4214,-5.0756,1.1449,0.4171,0.2479
1780486742.005,start,0.9781,6.6488,0.4511,-5.0922,1.1403,0.4287,0.2481
1780486742.015,start,0.9238,6.7117,0.4168,-5.1239,1.1308,0.4430,0.2484
1780486742.025,start,0.9588,6.6615,0.4539,-5.1328,1.1315,0.4562,0.2478
1780486742.035,start,0.8050,6.5595,0.3256,-5.0929,1.0872,0.4628,0.2475
1780486742.045,start,0.8131,6.5971,0.2981,-5.1238,1.0654,0.4758,0.2452
1780486742.056,start,0.8046,6.7173,0.3027,-5.2065,1.0827,0.4883,0.2427
1780486742.066,start,0.8191,6.8067,0.3170,-5.2285,1.0567,0.4902,0.2428
1780486742.076,start,0.7123,6.7967,0.2100,-5.1786,1.0292,0.4916,0.2444
1780486742.085,start,0.8224,6.6460,0.2929,-5.1195,1.0291,0.4876,0.2450
1780486742.096,start,0.9075,6.5205,0.3687,-5.0888,1.0569,0.4847,0.2444
1780486742.107,start,1.1054,6.5815,0.5244,-5.0925,1.0569,0.4847,0.2442
1780486742.116,start,1.1037,6.7292,0.5132,-5.1143,1.0339,0.4857,0.2450
1780486742.125,start,0.9392,6.7333,0.4147,-5.1098,1.0120,0.4824,0.2458
1780486742.135,start,0.8071,6.7910,0.3055,-5.1432,0.9971,0.4844,0.2469
1780486742.145,start,0.6608,6.8673,0.1875,-5.1740,0.9741,0.4927,0.2480
1780486742.155,start,0.7863,6.8116,0.2513,-5.1719,0.9651,0.5071,0.2453
1780486742.165,start,0.9225,6.6908,0.3607,-5.1326,0.9715,0.5200,0.2434
1780486742.175,start,0.9081,6.6334,0.3707,-5.0951,0.9578,0.5264,0.2426
1780486742.185,start,0.7971,6.6536,0.2840,-5.0748,0.9458,0.5307,0.2434
1780486742.195,start,0.8210,6.6680,0.2879,-5.0915,0.9342,0.5421,0.2417
1780486742.205,start,0.8188,6.6292,0.2856,-5.1387,0.9304,0.5627,0.2408
1780486742.215,start,0.9114,6.6877,0.3497,-5.1930,0.9245,0.5834,0.2402
1780486742.225,start,0.8581,6.7774,0.3143,-5.2372,0.8995,0.5976,0.2405
1780486742.235,start,0.7044,6.7984,0.2102,-5.2403,0.8906,0.6072,0.2405
1780486742.245,start,0.5905,6.7420,0.1318,-5.2139,0.8900,0.6164,0.2416
1780486742.255,start,0.7118,6.6955,0.1864,-5.1532,0.8675,0.6160,0.2431
1780486742.265,start,0.8204,6.6893,0.2492,-5.1367,0.8547,0.6204,0.2435
1780486742.275,start,0.9775,6.7506,0.4063,-5.1826,0.8932,0.6242,0.2427
1780486742.285,start,0.9107,6.7659,0.3632,-5.1533,0.8723,0.6089,0.2438
1780486742.295,start,0.8687,6.7868,0.2986,-5.1085,0.8243,0.5938,0.2453
1780486742.305,start,0.8603,6.7637,0.2995,-5.1222,0.8172,0.6001,0.2462
1780486742.315,start,0.7991,6.6741,0.2723,-5.1388,0.8058,0.6063,0.2470
1780486742.325,start,0.8211,6.5876,0.2486,-5.0965,0.7907,0.6085,0.2487
1780486742.335,start,0.8231,6.6192,0.2611,-5.0862,0.7847,0.6095,0.2470
1780486742.345,start,0.7065,6.7804,0.1832,-5.1464,0.7834,0.6051,0.2454
1780486742.355,start,0.6774,6.7913,0.1485,-5.1800,0.7761,0.6117,0.2441
1780486742.365,start,0.8124,6.6968,0.2327,-5.1469,0.7752,0.6223,0.2452
1780486742.375,start,0.8687,6.6034,0.2767,-5.1386,0.7687,0.6263,0.2456
1780486742.385,start,0.9098,6.6329,0.3114,-5.1815,0.7718,0.6319,0.2464
1780486742.395,start,0.8519,6.7478,0.2798,-5.2305,0.7520,0.6361,0.2486
1780486742.405,start,0.7857,6.8579,0.2075,-5.2731,0.7068,0.6294,0.2498
1780486742.415,start,0.7002,6.8811,0.1516,-5.2828,0.7059,0.6322,0.2503
1780486742.425,start,0.7778,6.7957,0.2093,-5.2735,0.7112,0.6372,0.2511
1780486742.435,start,0.7758,6.7169,0.1945,-5.2133,0.6881,0.6296,0.2526
1780486742.445,start,0.9009,6.7001,0.2770,-5.1769,0.6803,0.6213,0.2526
1780486742.455,start,0.8586,6.7655,0.2678,-5.1808,0.7009,0.6093,0.2506
1780486742.465,start,0.9108,6.8320,0.3204,-5.1736,0.6984,0.5930,0.2486
1780486742.475,start,0.9100,6.7294,0.2948,-5.1341,0.6697,0.5919,0.2474
1780486742.485,start,0.8772,6.5876,0.2888,-5.1142,0.6535,0.6066,0.2462
1780486742.495,start,0.8453,6.5223,0.2673,-5.1105,0.6467,0.6068,0.2466
1780486742.505,start,0.8383,6.6193,0.2569,-5.1259,0.6355,0.5979,0.2481
1780486742.515,start,0.8038,6.8158,0.2153,-5.1884,0.6120,0.5978,0.2489
1780486742.525,start,0.6954,6.8522,0.1344,-5.2554,0.6140,0.6164,0.2481
1780486742.535,start,0.6863,6.7442,0.1086,-5.2433,0.5934,0.6312,0.2487
1780486742.545,start,0.6383,6.6108,0.0526,-5.1573,0.5754,0.6358,0.2509
1780486742.555,start,0.7149,6.5806,0.1063,-5.1450,0.5838,0.6320,0.2523
1780486742.565,start,0.8127,6.6706,0.1903,-5.2190,0.5952,0.6371,0.2534
1780486742.575,start,0.8351,6.8063,0.2085,-5.2912,0.5692,0.6494,0.2545
1780486742.585,start,0.7371,6.8772,0.1321,-5.3242,0.5319,0.6526,0.2540
1780486742.595,start,0.6906,6.8371,0.0892,-5.3083,0.5225,0.6512,0.2523
1780486742.605,start,0.7135,6.7697,0.1055,-5.2688,0.5261,0.6456,0.2504
1780486742.615,start,0.9166,6.7196,0.2460,-5.2194,0.5328,0.6351,0.2499
1780486742.625,start,0.8784,6.7465,0.2115,-5.2128,0.5025,0.6274,0.2500
1780486742.635,start,0.8090,6.8227,0.1778,-5.2340,0.5078,0.6340,0.2498
1780486742.645,start,0.6726,6.7296,0.0909,-5.1926,0.5004,0.6310,0.2505
1780486742.655,start,0.6027,6.5615,0.0264,-5.1135,0.4698,0.6238,0.2519
1780486742.665,start,0.7329,6.5351,0.0935,-5.1094,0.4567,0.6309,0.2506
1780486742.675,start,0.8825,6.6290,0.2340,-5.1707,0.4656,0.6318,0.2493
1780486742.685,start,0.8375,6.7826,0.2020,-5.2331,0.4472,0.6307,0.2508
1780486742.695,start,0.7362,6.8313,0.1014,-5.2588,0.4245,0.6413,0.2523
1780486742.705,start,0.6839,6.7889,0.0616,-5.2615,0.4223,0.6494,0.2517
1780486742.715,start,0.6489,6.7253,0.0261,-5.2240,0.4050,0.6494,0.2517
1780486742.725,start,0.6828,6.6374,0.0320,-5.1549,0.3959,0.6527,0.2527
1780486742.735,start,0.6993,6.6157,0.0494,-5.1918,0.3895,0.6605,0.2534
1780486742.745,start,0.6809,6.7022,0.0427,-5.2707,0.4043,0.6800,0.2534
1780486742.755,start,0.6929,6.8288,0.0612,-5.3356,0.3957,0.6864,0.2541
1780486742.765,start,0.8178,6.9033,0.1302,-5.3359,0.3877,0.6781,0.2552
1780486742.776,start,0.8890,6.8347,0.1968,-5.2880,0.3805,0.6745,0.2538
1780486742.785,start,0.9335,6.7495,0.2404,-5.2734,0.4101,0.6768,0.2532
1780486742.795,start,0.8195,6.7150,0.1795,-5.2494,0.4032,0.6653,0.2545
1780486742.806,start,0.7797,6.7728,0.1154,-5.2593,0.4015,0.6623,0.2544
1780486742.815,start,0.8926,6.7887,0.1968,-5.2215,0.3996,0.6463,0.2546
1780486742.825,start,0.8812,6.7231,0.1871,-5.1437,0.4035,0.6191,0.2551
1780486742.835,start,0.8491,6.6066,0.1794,-5.0790,0.3832,0.6054,0.2564
1780486742.845,start,0.7820,6.5996,0.0942,-5.0939,0.3458,0.6116,0.2571
1780486742.855,start,0.6813,6.6565,0.0270,-5.1474,0.3576,0.6188,0.2564
1780486742.865,start,0.6957,6.7204,0.0640,-5.1833,0.3613,0.6214,0.2550
1780486742.875,start,0.8089,6.7244,0.0954,-5.1799,0.3225,0.6332,0.2554
1780486742.885,start,0.8648,6.6906,0.1418,-5.1963,0.3269,0.6532,0.2539
1780486742.895,start,0.8071,6.6821,0.1451,-5.2293,0.3718,0.6673,0.2529
1780486742.907,start,0.8003,6.7137,0.1139,-5.2366,0.3514,0.6744,0.2541
1780486742.915,start,0.8582,6.7741,0.1063,-5.2619,0.3084,0.6888,0.2552
1780486742.926,start,0.9152,6.7829,0.1697,-5.2973,0.3308,0.6993,0.2550
1780486742.935,start,0.9202,6.7847,0.1872,-5.2878,0.3394,0.6887,0.2564
1780486742.945,start,0.8507,6.7900,0.0991,-5.2393,0.2956,0.6733,0.2588
