timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498328.156,data_recording_left,0.3364,5.9444,-0.3145,-4.6359,-0.6865,-0.7728,0.2616
1780498328.166,data_recording_left,0.3958,6.0311,-0.2946,-4.7155,-0.6900,-0.7669,0.2611
1780498328.176,data_recording_left,0.3857,6.1343,-0.3050,-4.7750,-0.7157,-0.7792,0.2617
1780498328.186,data_recording_left,0.2802,6.1565,-0.3923,-4.7550,-0.7333,-0.7833,0.2618
1780498328.196,data_recording_left,0.1840,6.0733,-0.4659,-4.7144,-0.7394,-0.7868,0.2605
1780498328.206,data_recording_left,0.0506,6.0018,-0.5672,-4.6745,-0.7729,-0.7976,0.2607
1780498328.216,data_recording_left,0.2499,5.9879,-0.4534,-4.6776,-0.7429,-0.7933,0.2572
1780498328.226,data_recording_left,0.4211,5.9488,-0.2911,-4.6549,-0.7341,-0.7955,0.2569
1780498328.236,data_recording_left,0.5879,5.8986,-0.1601,-4.6204,-0.7076,-0.7925,0.2546
1780498328.247,data_recording_left,0.4906,5.9004,-0.2107,-4.6198,-0.7237,-0.7947,0.2535
1780498328.256,data_recording_left,0.4596,6.0019,-0.2350,-4.7016,-0.7440,-0.7916,0.2536
1780498328.266,data_recording_left,0.3212,6.0752,-0.3708,-4.7756,-0.7783,-0.7938,0.2556
1780498328.276,data_recording_left,0.3147,6.0859,-0.3683,-4.7701,-0.8092,-0.7899,0.2600
1780498328.286,data_recording_left,0.2628,6.0579,-0.4298,-4.7496,-0.8044,-0.7878,0.2615
1780498328.297,data_recording_left,0.1957,6.0424,-0.4622,-4.7016,-0.8391,-0.8011,0.2644
1780498328.307,data_recording_left,0.2523,6.0395,-0.4397,-4.7125,-0.8158,-0.7856,0.2622
1780498328.317,data_recording_left,0.2397,6.0263,-0.4293,-4.7173,-0.8244,-0.7992,0.2623
1780498328.327,data_recording_left,0.4354,5.9884,-0.2973,-4.6711,-0.8000,-0.7971,0.2624
1780498328.336,data_recording_left,0.4357,5.9860,-0.2875,-4.6764,-0.8055,-0.8039,0.2643
1780498328.346,data_recording_left,0.3928,5.9220,-0.3157,-4.6439,-0.8307,-0.8125,0.2659
1780498328.356,data_recording_left,0.2730,5.9058,-0.4254,-4.6419,-0.8308,-0.8144,0.2633
1780498328.366,data_recording_left,0.3114,5.9079,-0.4041,-4.6254,-0.8555,-0.8335,0.2629
1780498328.376,data_recording_left,0.2390,5.9011,-0.4620,-4.6032,-0.8358,-0.8310,0.2615
1780498328.386,data_recording_left,0.3752,5.8683,-0.3649,-4.5930,-0.8548,-0.8375,0.2647
1780498328.397,data_recording_left,0.3650,5.8796,-0.3895,-4.6096,-0.8463,-0.8282,0.2674
1780498328.406,data_recording_left,0.3570,5.9930,-0.3671,-4.6572,-0.8299,-0.8379,0.2684
1780498328.416,data_recording_left,0.4676,6.0347,-0.2839,-4.6573,-0.8111,-0.8328,0.2690
1780498328.426,data_recording_left,0.5095,5.9347,-0.2540,-4.6400,-0.8053,-0.8366,0.2678
1780498328.436,data_recording_left,0.5532,5.9037,-0.2217,-4.6126,-0.8429,-0.8477,0.2686
1780498328.446,data_recording_left,0.4127,5.9706,-0.3363,-4.6295,-0.8259,-0.8421,0.2656
1780498328.456,data_recording_left,0.3816,5.9645,-0.3351,-4.6494,-0.8598,-0.8572,0.2648
1780498328.466,data_recording_left,0.4850,5.9757,-0.3311,-4.6748,-0.8846,-0.8504,0.2640
1780498328.476,data_recording_left,0.2941,6.0439,-0.4220,-4.7056,-0.8915,-0.8586,0.2639
1780498328.486,data_recording_left,0.3678,6.0221,-0.3666,-4.6544,-0.8656,-0.8588,0.2641
1780498328.497,data_recording_left,0.3750,5.9519,-0.4130,-4.6341,-0.8868,-0.8692,0.2646
1780498328.507,data_recording_left,0.4881,5.8990,-0.3251,-4.6215,-0.8916,-0.8727,0.2649
1780498328.516,data_recording_left,0.4484,5.8886,-0.3250,-4.5928,-0.8282,-0.8711,0.2620
1780498328.526,data_recording_left,0.3716,5.8581,-0.3928,-4.5264,-0.8607,-0.8967,0.2648
1780498328.536,data_recording_left,0.4370,5.8435,-0.4169,-4.5426,-0.8912,-0.8862,0.2650
1780498328.546,data_recording_left,0.3519,5.8780,-0.4446,-4.6347,-0.9085,-0.8692,0.2643
1780498328.556,data_recording_left,0.4386,5.8699,-0.4000,-4.6120,-0.8822,-0.8618,0.2641
1780498328.767,start,0.4149,6.0108,-0.4056,-4.6620,-0.9499,-0.6435,0.2562
1780498328.770,start,0.4424,5.9799,-0.3538,-4.6688,-0.9508,-0.6202,0.2548
1780498328.771,start,0.4707,5.9848,-0.3290,-4.6399,-0.9323,-0.6007,0.2533
1780498328.773,start,0.4165,6.0090,-0.3703,-4.6506,-0.9427,-0.5931,0.2522
1780498328.775,start,0.4109,5.9995,-0.3724,-4.6756,-0.9616,-0.5787,0.2516
1780498328.776,start,0.3682,6.0161,-0.4113,-4.6912,-0.9530,-0.5673,0.2488
1780498328.778,start,0.3914,6.0204,-0.3833,-4.6612,-0.9688,-0.5628,0.2494
1780498328.780,start,0.4068,5.9887,-0.3854,-4.6497,-0.9448,-0.5572,0.2479
1780498328.781,start,0.4078,5.9716,-0.3657,-4.6629,-0.9556,-0.5505,0.2484
1780498328.782,start,0.4121,5.9917,-0.3740,-4.6591,-0.9447,-0.5440,0.2482
1780498328.783,start,0.3720,6.0419,-0.4013,-4.6671,-0.9494,-0.5464,0.2486
1780498328.788,start,0.3847,6.0406,-0.3878,-4.6684,-0.9522,-0.5429,0.2487
1780498328.796,start,0.3630,6.0065,-0.4096,-4.6774,-0.9477,-0.5391,0.2467
1780498328.807,start,0.3982,5.9742,-0.3750,-4.6588,-0.9654,-0.5353,0.2475
1780498328.816,start,0.4110,5.9713,-0.3748,-4.6509,-0.9422,-0.5321,0.2459
1780498328.827,start,0.4705,5.9977,-0.3243,-4.6653,-0.9553,-0.5312,0.2471
1780498328.836,start,0.3879,6.0196,-0.3824,-4.6764,-0.9427,-0.5276,0.2457
1780498328.847,start,0.3457,6.0374,-0.3459,-4.6746,-0.9186,-0.5195,0.2437
1780498328.856,start,0.3272,5.9916,-0.2856,-4.6218,-0.8807,-0.4959,0.2414
1780498328.866,start,0.1678,5.8989,-0.3189,-4.5831,-0.8501,-0.4666,0.2378
1780498328.876,start,0.1750,5.8666,-0.2281,-4.5676,-0.8462,-0.4347,0.2356
1780498328.887,start,0.1199,6.0069,-0.2167,-4.6552,-0.8131,-0.3757,0.2308
1780498328.896,start,0.0080,6.1593,-0.2131,-4.7332,-0.8206,-0.2964,0.2294
1780498328.906,start,-0.0689,6.2155,-0.2311,-4.7786,-0.7875,-0.2030,0.2259
1780498328.917,start,-0.0654,6.1683,-0.1669,-4.7642,-0.7575,-0.1564,0.2230
1780498328.927,start,0.0610,6.0297,-0.0240,-4.6660,-0.7141,-0.1238,0.2196
1780498328.937,start,0.0362,5.9354,0.0010,-4.6123,-0.6892,-0.1068,0.2151
1780498328.946,start,-0.0317,5.8778,-0.0007,-4.5859,-0.7049,-0.0995,0.2132
1780498328.957,start,-0.2784,5.9682,-0.1690,-4.6170,-0.6941,-0.0769,0.2101
1780498328.967,start,-0.4330,6.1046,-0.2438,-4.6615,-0.7038,-0.0659,0.2113
1780498328.977,start,-0.5057,6.1869,-0.2875,-4.6978,-0.6882,-0.0479,0.2094
1780498328.986,start,-0.4348,6.1549,-0.2184,-4.7112,-0.6951,-0.0439,0.2077
1780498328.997,start,-0.1609,6.0323,0.0006,-4.6702,-0.6370,-0.0195,0.2043
1780498329.006,start,-0.0216,5.9284,0.1771,-4.6256,-0.5819,-0.0132,0.2019
1780498329.016,start,0.1605,5.9025,0.3111,-4.5982,-0.5869,-0.0073,0.2031
1780498329.026,start,0.1399,5.9790,0.3123,-4.6680,-0.5536,0.0203,0.2016
1780498329.036,start,-0.0805,6.0298,0.2379,-4.6738,-0.5491,0.0140,0.2021
1780498329.046,start,-0.2547,6.0742,0.0469,-4.6395,-0.5764,0.0015,0.2027
1780498329.056,start,-0.3327,6.0321,-0.0182,-4.6427,-0.6277,0.0052,0.2041
1780498329.067,start,-0.4006,5.9779,-0.0406,-4.6587,-0.6264,0.0319,0.2033
1780498329.077,start,-0.2862,6.1070,0.0267,-4.6984,-0.6107,0.0441,0.2034
1780498329.086,start,0.0204,6.1431,0.2596,-4.7024,-0.6066,0.0430,0.2024
1780498329.096,start,0.1935,6.0856,0.4067,-4.7118,-0.5708,0.0732,0.1976
1780498329.107,start,0.1639,6.0192,0.4246,-4.7203,-0.5855,0.0778,0.1963
1780498329.117,start,-0.2244,6.0827,0.1289,-4.7164,-0.5955,0.0706,0.1960
1780498329.127,start,-0.6374,6.1441,-0.1703,-4.7035,-0.6298,0.0650,0.1983
1780498329.136,start,-0.5400,6.1713,-0.1463,-4.7227,-0.6165,0.0791,0.1984
1780498329.147,start,-0.2839,6.1552,0.0506,-4.7389,-0.5897,0.0875,0.1974
1780498329.156,start,0.0725,6.1101,0.3493,-4.6841,-0.5627,0.1033,0.1963
1780498329.166,start,0.0585,6.1218,0.3647,-4.7319,-0.5479,0.1335,0.1943
1780498329.176,start,-0.0584,6.0712,0.3202,-4.7483,-0.5728,0.1562,0.1975
1780498329.186,start,-0.2296,6.0924,0.1636,-4.7500,-0.5597,0.1716,0.1984
1780498329.197,start,-0.3574,6.1156,0.0798,-4.7293,-0.5785,0.1513,0.2001
1780498329.206,start,-0.2091,6.1933,0.1229,-4.7461,-0.5686,0.1432,0.1962
1780498329.216,start,-0.2667,6.3173,0.1150,-4.8361,-0.5594,0.1523,0.1918
1780498329.227,start,-0.1255,6.2714,0.2196,-4.8373,-0.5355,0.1773,0.1904
1780498329.236,start,-0.1589,6.1434,0.1908,-4.7870,-0.5082,0.1958,0.1914
1780498329.247,start,0.0662,6.0240,0.3687,-4.7122,-0.5024,0.2007,0.1936
1780498329.256,start,0.0012,6.0688,0.3129,-4.7105,-0.4956,0.1946,0.1925
1780498329.267,start,-0.0709,6.2271,0.2720,-4.7468,-0.5238,0.1797,0.1933
1780498329.277,start,-0.2022,6.3001,0.1570,-4.8022,-0.5077,0.1927,0.1943
1780498329.287,start,-0.3388,6.2781,0.0699,-4.8025,-0.5142,0.2062,0.1970
1780498329.297,start,-0.3131,6.2163,0.0665,-4.7799,-0.5040,0.2301,0.1999
1780498329.307,start,-0.1958,6.1978,0.1612,-4.7901,-0.4696,0.2374,0.1999
1780498329.317,start,-0.0887,6.1239,0.2600,-4.7221,-0.4566,0.2294,0.1996
1780498329.326,start,-0.1292,6.1272,0.2580,-4.6997,-0.4182,0.2360,0.1955
1780498329.336,start,-0.1097,6.1060,0.2831,-4.6901,-0.4295,0.2383,0.1958
1780498329.346,start,-0.1796,6.1283,0.2342,-4.7224,-0.4215,0.2638,0.1942
1780498329.356,start,-0.1541,6.1679,0.2438,-4.7816,-0.4417,0.2709,0.1954
1780498329.366,start,-0.2194,6.2185,0.1912,-4.7908,-0.4376,0.2678,0.1967
1780498329.376,start,-0.2451,6.2551,0.1689,-4.7767,-0.4265,0.2523,0.1974
1780498329.386,start,-0.2102,6.1684,0.1888,-4.7449,-0.4220,0.2607,0.1977
1780498329.396,start,-0.0859,6.1042,0.2772,-4.7572,-0.3863,0.2822,0.1960
1780498329.406,start,0.0348,6.1050,0.3757,-4.7499,-0.3756,0.2928,0.1964
1780498329.416,start,0.1444,6.2687,0.4669,-4.8157,-0.3274,0.3071,0.1952
1780498329.426,start,0.0665,6.3674,0.4150,-4.8818,-0.3473,0.2992,0.1959
1780498329.436,start,0.0585,6.3189,0.4113,-4.8921,-0.3419,0.3193,0.1952
1780498329.446,start,-0.0418,6.2682,0.3345,-4.8693,-0.3533,0.3168,0.1950
1780498329.456,start,-0.1128,6.1985,0.2757,-4.7900,-0.3622,0.3067,0.1955
1780498329.466,start,-0.2087,6.1388,0.1818,-4.7447,-0.3508,0.3035,0.1935
1780498329.476,start,-0.2855,6.1462,0.1268,-4.7658,-0.3843,0.3044,0.1947
1780498329.486,start,-0.2008,6.1939,0.1555,-4.7988,-0.3590,0.3266,0.1950
1780498329.496,start,-0.1901,6.2215,0.1979,-4.7803,-0.3449,0.3230,0.1981
1780498329.506,start,-0.0810,6.1984,0.2810,-4.7371,-0.2917,0.3297,0.1986
1780498329.516,start,-0.1292,6.1680,0.2699,-4.7371,-0.2762,0.3321,0.1968
1780498329.526,start,0.0436,6.1204,0.3878,-4.7420,-0.2735,0.3450,0.1936
1780498329.536,start,-0.0550,6.1810,0.3133,-4.7585,-0.2693,0.3470,0.1916
1780498329.546,start,0.0681,6.2714,0.4183,-4.7844,-0.2694,0.3542,0.1924
1780498329.556,start,0.0084,6.3212,0.3530,-4.8308,-0.2570,0.3723,0.1915
1780498329.566,start,-0.1407,6.2200,0.2671,-4.8276,-0.2902,0.3873,0.1928
1780498329.576,start,-0.1283,6.2093,0.2272,-4.8299,-0.2796,0.4044,0.1903
1780498329.586,start,-0.1336,6.2628,0.2662,-4.8321,-0.2560,0.4022,0.1901
1780498329.596,start,0.1157,6.3631,0.4405,-4.8199,-0.2099,0.4065,0.1915
1780498329.606,start,0.1574,6.3648,0.5123,-4.8602,-0.1724,0.4189,0.1929
1780498329.616,start,0.1536,6.2796,0.5360,-4.8685,-0.1885,0.4407,0.1955
1780498329.626,start,-0.1029,6.2609,0.3405,-4.8818,-0.1918,0.4625,0.1945
1780498329.636,start,-0.1870,6.2675,0.2693,-4.8596,-0.2220,0.4577,0.1959
1780498329.646,start,-0.1617,6.3063,0.2525,-4.8468,-0.2077,0.4580,0.1946
1780498329.656,start,-0.1288,6.3149,0.2998,-4.8488,-0.2064,0.4603,0.1937
1780498329.666,start,-0.1426,6.2367,0.2835,-4.8391,-0.2068,0.4706,0.1935
1780498329.676,start,-0.2065,6.2236,0.2371,-4.8413,-0.1847,0.4787,0.1928
1780498329.686,start,-0.1653,6.2135,0.2879,-4.7972,-0.1605,0.4784,0.1944
1780498329.696,start,-0.0795,6.2676,0.3559,-4.7890,-0.1154,0.4732,0.1933
1780498329.706,start,0.0131,6.3204,0.4345,-4.8003,-0.1221,0.4666,0.1956
1780498329.716,start,0.0889,6.2687,0.4976,-4.8102,-0.0998,0.4818,0.1955
1780498329.727,start,-0.0233,6.1807,0.4189,-4.7834,-0.1236,0.4822,0.1985
1780498329.736,start,-0.0221,6.1666,0.4088,-4.7714,-0.1140,0.4951,0.1998
1780498329.746,start,0.0005,6.2961,0.4260,-4.8312,-0.1061,0.5013,0.1995
1780498329.756,start,-0.0092,6.4054,0.4247,-4.9025,-0.1217,0.5147,0.1986
1780498329.767,start,-0.0293,6.4153,0.4098,-4.9356,-0.0915,0.5312,0.1941
1780498329.776,start,-0.0887,6.3490,0.3969,-4.8904,-0.0841,0.5312,0.1947
1780498329.787,start,-0.0913,6.2557,0.3876,-4.8301,-0.0426,0.5435,0.1946
1780498329.796,start,-0.0938,6.2338,0.4000,-4.8466,-0.0520,0.5512,0.1961
1780498329.806,start,-0.0690,6.2410,0.3965,-4.8706,-0.0501,0.5733,0.1956
1780498329.816,start,-0.1562,6.2851,0.3433,-4.8753,-0.0589,0.5711,0.1948
1780498329.826,start,-0.0556,6.2882,0.4061,-4.8330,-0.0534,0.5691,0.1958
1780498329.837,start,-0.1650,6.3102,0.3224,-4.8404,-0.0421,0.5756,0.1931
1780498329.847,start,-0.0120,6.2866,0.4370,-4.8744,-0.0523,0.5951,0.1942
1780498329.856,start,-0.1295,6.3775,0.3309,-4.9412,-0.0401,0.6108,0.1925
1780498329.867,start,-0.2360,6.4735,0.2955,-4.9686,-0.0361,0.6112,0.1928
1780498329.876,start,-0.1134,6.4425,0.3636,-4.9427,0.0166,0.6176,0.1906
1780498329.886,start,-0.0706,6.3066,0.4267,-4.8890,0.0309,0.6111,0.1897
1780498329.897,start,0.1498,6.2364,0.5776,-4.8537,0.0463,0.6210,0.1899
1780498329.907,start,0.0899,6.2943,0.5507,-4.8706,0.0587,0.6210,0.1893
1780498329.916,start,0.0518,6.3545,0.5221,-4.8923,0.0306,0.6190,0.1912
1780498329.927,start,-0.0037,6.3628,0.4636,-4.8801,0.0452,0.6271,0.1893
1780498329.936,start,0.0093,6.3148,0.4897,-4.8483,0.0434,0.6233,0.1904
1780498329.946,start,0.0050,6.2267,0.4659,-4.8300,0.0545,0.6273,0.1910
1780498329.956,start,-0.0751,6.1914,0.4331,-4.8307,0.0662,0.6353,0.1909
1780498329.966,start,-0.0891,6.2022,0.4345,-4.8382,0.0915,0.6350,0.1924
1780498329.976,start,-0.1675,6.3288,0.3608,-4.8627,0.1034,0.6233,0.1916
1780498329.986,start,-0.0242,6.4037,0.4756,-4.9011,0.1026,0.6331,0.1919
1780498329.997,start,0.0566,6.4148,0.5365,-4.9433,0.1224,0.6439,0.1875
1780498330.007,start,0.0120,6.3796,0.5145,-4.9209,0.1035,0.6433,0.1884
1780498330.016,start,0.0163,6.3728,0.5289,-4.8906,0.1314,0.6450,0.1876
1780498330.027,start,-0.1426,6.4188,0.4180,-4.9303,0.1199,0.6389,0.1888
1780498330.037,start,-0.1156,6.4012,0.4309,-4.9595,0.1202,0.6593,0.1899
1780498330.046,start,-0.0439,6.3473,0.4714,-4.9777,0.1447,0.6716,0.1895
1780498330.057,start,-0.0644,6.3452,0.4877,-4.9530,0.1569,0.6639,0.1915
1780498330.066,start,-0.0444,6.4422,0.5046,-4.9543,0.1967,0.6576,0.1892
1780498330.077,start,-0.0283,6.4721,0.5266,-4.9814,0.1807,0.6526,0.1898
1780498330.087,start,0.1340,6.4206,0.6222,-4.9722,0.1945,0.6565,0.1888
1780498330.097,start,0.1813,6.3465,0.6782,-4.9316,0.1966,0.6524,0.1885
1780498330.106,start,0.2188,6.2828,0.7089,-4.8814,0.2140,0.6454,0.1887
1780498330.116,start,-0.0568,6.3013,0.5163,-4.8590,0.2099,0.6366,0.1880
1780498330.126,start,-0.1532,6.3313,0.4361,-4.8720,0.1889,0.6368,0.1870
1780498330.136,start,-0.2954,6.3549,0.3110,-4.8975,0.1989,0.6396,0.1839
1780498330.146,start,-0.1399,6.3596,0.4305,-4.9000,0.2083,0.6457,0.1846
1780498330.157,start,0.0071,6.3461,0.5421,-4.9157,0.2659,0.6612,0.1844
1780498330.167,start,-0.0075,6.4156,0.5776,-4.9492,0.2657,0.6640,0.1861
1780498330.176,start,0.0870,6.4811,0.6297,-4.9821,0.2822,0.6738,0.1857
1780498330.186,start,-0.0210,6.3391,0.5764,-4.9248,0.2740,0.6642,0.1860
1780498330.196,start,0.0141,6.2333,0.5833,-4.8854,0.2644,0.6623,0.1891
1780498330.206,start,-0.1387,6.2501,0.4671,-4.9061,0.2753,0.6760,0.1891
1780498330.216,start,-0.0804,6.3294,0.5052,-4.9534,0.2580,0.6885,0.1925
1780498330.226,start,-0.1711,6.4657,0.4183,-5.0014,0.2824,0.6945,0.1901
1780498330.236,start,-0.0191,6.5274,0.5585,-5.0066,0.3018,0.6850,0.1876
1780498330.246,start,0.0918,6.4124,0.6345,-4.9742,0.3353,0.6820,0.1838
1780498330.256,start,0.1623,6.2963,0.7007,-4.9440,0.3467,0.6797,0.1822
1780498330.266,start,0.2482,6.3017,0.7709,-4.9502,0.3628,0.6900,0.1827
1780498330.276,start,0.1031,6.3836,0.6718,-4.9827,0.3658,0.6843,0.1830
1780498330.286,start,0.0874,6.4553,0.6485,-5.0054,0.3474,0.6859,0.1836
1780498330.296,start,-0.0029,6.4472,0.5855,-5.0089,0.3565,0.6896,0.1820
1780498330.306,start,-0.1510,6.3613,0.4716,-4.9698,0.3231,0.6880,0.1841
1780498330.316,start,-0.1639,6.3369,0.4412,-4.9696,0.3397,0.7041,0.1865
1780498330.326,start,-0.1290,6.3470,0.4930,-4.9707,0.3664,0.7075,0.1882
1780498330.336,start,-0.0062,6.3622,0.5923,-4.9346,0.3955,0.6965,0.1903
1780498330.346,start,0.0509,6.3755,0.6431,-4.9198,0.4217,0.6848,0.1882
1780498330.356,start,-0.0037,6.3348,0.6314,-4.9301,0.4074,0.6902,0.1880
1780498330.366,start,-0.0601,6.2585,0.5714,-4.9157,0.4091,0.6983,0.1838
1780498330.377,start,-0.1188,6.2256,0.5125,-4.8920,0.3791,0.6998,0.1828
1780498330.386,start,-0.0517,6.2888,0.5428,-4.9110,0.3950,0.6984,0.1791
1780498330.396,start,-0.2202,6.3607,0.4320,-4.9449,0.3835,0.6954,0.1763
1780498330.406,start,-0.1410,6.4206,0.4769,-4.9900,0.3751,0.7021,0.1737
1780498330.416,start,-0.2729,6.4133,0.3772,-5.0070,0.3945,0.7010,0.1723
1780498330.426,start,-0.0043,6.4032,0.6061,-4.9674,0.4248,0.6849,0.1743
1780498330.436,start,0.0758,6.4132,0.6665,-4.9319,0.4728,0.6737,0.1735
1780498330.446,start,0.2762,6.3880,0.8330,-4.9291,0.4671,0.6696,0.1754
1780498330.456,start,0.2208,6.3292,0.7836,-4.9312,0.4883,0.6787,0.1758
1780498330.466,start,0.0197,6.3213,0.6741,-4.9454,0.4814,0.6754,0.1780
1780498330.476,start,-0.0082,6.4205,0.6302,-4.9682,0.4637,0.6805,0.1791
1780498330.486,start,-0.2115,6.3636,0.4533,-4.9666,0.4305,0.6953,0.1792
1780498330.496,start,-0.2206,6.2490,0.4565,-4.9380,0.4242,0.6955,0.1780
1780498330.506,start,-0.2884,6.2296,0.4128,-4.8828,0.4642,0.6796,0.1748
1780498330.517,start,-0.0334,6.2419,0.6043,-4.8515,0.4467,0.6724,0.1753
1780498330.526,start,0.0261,6.2601,0.6314,-4.8961,0.4676,0.6833,0.1733
1780498330.537,start,-0.1470,6.3089,0.5710,-4.9369,0.4916,0.6721,0.1738
1780498330.547,start,-0.2217,6.3967,0.5133,-4.9398,0.5174,0.6568,0.1743
1780498330.557,start,-0.2343,6.4525,0.4761,-4.9513,0.4885,0.6509,0.1749
1780498330.567,start,-0.0893,6.4004,0.5857,-4.9518,0.4856,0.6623,0.1747
1780498330.577,start,-0.0960,6.2904,0.6216,-4.8976,0.5361,0.6536,0.1716
1780498330.587,data_recording_right,-0.0501,6.2201,0.6757,-4.8239,0.5337,0.6417,0.1728
1780498330.597,data_recording_right,-0.0318,6.2351,0.6710,-4.8507,0.5579,0.6533,0.1722
1780498330.606,data_recording_right,-0.0990,6.3114,0.6552,-4.9575,0.5616,0.6680,0.1742
1780498330.616,data_recording_right,-0.1919,6.4303,0.5734,-5.0035,0.5810,0.6735,0.1761
1780498330.626,data_recording_right,-0.3108,6.4600,0.4718,-4.9743,0.5711,0.6634,0.1781
1780498330.637,data_recording_right,-0.3075,6.4444,0.4585,-4.9823,0.5659,0.6573,0.1796
1780498330.646,data_recording_right,-0.1912,6.3065,0.5221,-4.9515,0.5806,0.6504,0.1800
1780498330.656,data_recording_right,-0.1003,6.2313,0.5714,-4.8858,0.5453,0.6145,0.1845
1780498330.666,data_recording_right,-0.0027,6.2192,0.5812,-4.8596,0.5479,0.5319,0.1877
1780498330.676,data_recording_right,0.1264,6.2256,0.6465,-4.9042,0.5251,0.4205,0.1926
1780498330.686,data_recording_right,0.1848,6.1824,0.6252,-4.8829,0.5035,0.2854,0.1979
1780498330.696,data_recording_right,0.1324,6.0950,0.5366,-4.8151,0.4643,0.1499,0.2033
1780498330.707,data_recording_right,0.1785,6.1418,0.5296,-4.8528,0.4431,0.0659,0.2073
1780498330.716,data_recording_right,0.1650,6.3020,0.4673,-4.9339,0.4272,0.0073,0.2105
1780498330.726,data_recording_right,0.3062,6.4024,0.5279,-4.9827,0.3877,-0.0383,0.2153
1780498330.736,data_recording_right,0.3855,6.3803,0.5589,-5.0058,0.4048,-0.0650,0.2149
1780498330.746,data_recording_right,0.4645,6.2421,0.6090,-4.9443,0.3723,-0.1034,0.2146
1780498330.756,data_recording_right,0.4985,6.2222,0.5934,-4.9142,0.3576,-0.1477,0.2110
1780498330.766,data_recording_right,0.4197,6.3308,0.5372,-4.9201,0.3326,-0.1990,0.2099
1780498330.776,data_recording_right,0.3894,6.4019,0.5087,-5.0071,0.3347,-0.2188,0.2089
1780498330.786,data_recording_right,0.3182,6.2718,0.4525,-4.9937,0.3337,-0.2250,0.2077
1780498330.796,data_recording_right,0.3331,6.0652,0.4847,-4.9049,0.3212,-0.2333,0.2077
1780498330.807,data_recording_right,0.3107,5.9296,0.4971,-4.8102,0.3567,-0.2693,0.2035
1780498330.816,data_recording_right,0.3120,6.1213,0.5489,-4.8038,0.3501,-0.3187,0.2019
1780498330.826,data_recording_right,0.2770,6.1201,0.5294,-4.7856,0.3651,-0.3328,0.1985
1780498330.836,data_recording_right,0.2320,6.0415,0.5205,-4.7915,0.3532,-0.3213,0.1978
1780498330.846,data_recording_right,0.2548,6.2760,0.5383,-4.9419,0.3792,-0.2934,0.1987
1780498330.856,data_recording_right,0.2115,6.4220,0.5120,-5.0647,0.3984,-0.2798,0.1997
1780498330.866,data_recording_right,0.2235,6.3107,0.5252,-4.9981,0.3913,-0.2906,0.2009
1780498330.876,data_recording_right,0.2033,6.2266,0.4966,-4.9718,0.4098,-0.3186,0.1989
1780498330.886,data_recording_right,0.1896,6.0263,0.5062,-4.8279,0.3927,-0.3580,0.1994
1780498330.896,data_recording_right,0.1949,6.1980,0.4903,-4.8233,0.4143,-0.4002,0.1997
1780498330.906,data_recording_right,0.1699,6.1026,0.4888,-4.8147,0.4105,-0.4014,0.2013
1780498330.918,data_recording_right,0.2084,6.1650,0.5165,-4.8286,0.4202,-0.3902,0.2014
1780498330.927,data_recording_right,0.1850,5.8655,0.4866,-4.7920,0.4170,-0.4095,0.2017
1780498330.936,data_recording_right,0.2332,5.9451,0.5326,-4.6942,0.4092,-0.4379,0.2019
1780498330.946,data_recording_right,0.2096,5.8461,0.5029,-4.6356,0.4200,-0.4786,0.2006
1780498330.956,data_recording_right,0.2247,6.0698,0.5252,-4.7347,0.4061,-0.5061,0.2020
1780498330.966,data_recording_right,0.2431,6.1449,0.5320,-4.8560,0.4319,-0.4820,0.2008
1780498330.976,data_recording_right,0.2368,6.3024,0.5400,-4.9446,0.4219,-0.4777,0.2023
1780498330.986,data_recording_right,0.2851,6.2422,0.5620,-4.9300,0.4378,-0.5030,0.2034
1780498330.997,data_recording_right,0.2542,6.3571,0.5510,-4.8990,0.4395,-0.5458,0.2026
1780498331.006,data_recording_right,0.2736,6.2503,0.5640,-4.8484,0.4237,-0.5728,0.2015
1780498331.016,data_recording_right,0.2451,6.0950,0.5215,-4.7962,0.4209,-0.5780,0.2000
1780498331.027,data_recording_right,0.2400,6.0145,0.5354,-4.7660,0.4102,-0.5625,0.2021
1780498331.036,data_recording_right,0.2376,6.1025,0.5225,-4.8506,0.4379,-0.5601,0.2031
1780498331.046,data_recording_right,0.2225,6.2571,0.5234,-4.8892,0.4205,-0.5632,0.2045
1780498331.056,data_recording_right,0.2489,6.2247,0.5342,-4.8957,0.4290,-0.5744,0.2021
1780498331.066,data_recording_right,0.2053,6.2775,0.5062,-4.8666,0.4200,-0.6096,0.2012
1780498331.076,data_recording_right,0.2236,6.0647,0.5201,-4.7840,0.4170,-0.6107,0.2017
1780498331.087,data_recording_right,0.1843,6.0596,0.4843,-4.7486,0.4255,-0.6033,0.2024
1780498331.097,data_recording_right,0.2063,5.7929,0.5128,-4.6819,0.4143,-0.6061,0.2048
1780498331.107,data_recording_right,0.2279,5.9504,0.5202,-4.6211,0.4330,-0.6234,0.2030
1780498331.117,data_recording_right,0.2358,5.9469,0.5449,-4.6019,0.4101,-0.6455,0.2021
1780498331.128,data_recording_right,0.2708,6.0882,0.5537,-4.6292,0.4224,-0.6414,0.1997
1780498331.136,data_recording_right,0.2239,5.8298,0.5308,-4.6673,0.4174,-0.6083,0.2007
