timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008546.813,start,-0.2655,6.3810,0.5756,-5.0565,0.5513,-0.1055,0.2532
1781008546.823,start,-0.1842,6.3358,0.6163,-5.1229,0.5556,-0.1009,0.2543
1781008546.833,start,-0.1295,6.1889,0.6630,-4.9840,0.5678,-0.1377,0.2545
1781008546.843,start,-0.1119,6.2848,0.6741,-4.9571,0.5687,-0.1627,0.2556
1781008546.853,start,-0.1428,6.3219,0.6500,-5.0501,0.5562,-0.1199,0.2563
1781008546.864,start,-0.1886,6.3512,0.6193,-5.0817,0.5654,-0.1109,0.2567
1781008546.873,start,-0.2043,6.2096,0.6100,-5.0097,0.5727,-0.1118,0.2550
1781008546.883,start,-0.1926,6.1332,0.6103,-4.9520,0.5621,-0.1220,0.2539
1781008546.893,start,-0.1687,6.2263,0.6227,-5.0209,0.5633,-0.1225,0.2536
1781008546.903,start,-0.1514,6.3013,0.6462,-5.0659,0.5741,-0.1178,0.2549
1781008546.913,start,-0.1573,6.3701,0.6379,-5.1121,0.5690,-0.1297,0.2560
1781008546.924,start,-0.1728,6.4776,0.6205,-5.1699,0.5543,-0.1566,0.2564
1781008546.933,start,-0.2009,6.5364,0.6023,-5.1454,0.5499,-0.1730,0.2564
1781008546.944,data_recording_left,-0.2085,6.4259,0.5995,-5.0666,0.5592,-0.2081,0.2562
1781008546.953,data_recording_left,-0.1930,6.2234,0.6108,-4.9842,0.5548,-0.2131,0.2568
1781008546.963,data_recording_left,-0.1697,6.0802,0.6204,-4.9772,0.5506,-0.2070,0.2584
1781008546.973,data_recording_left,-0.1576,6.1309,0.6351,-4.9854,0.5504,-0.2304,0.2590
1781008546.983,data_recording_left,-0.1726,6.3023,0.6223,-4.9973,0.5489,-0.2482,0.2590
1781008546.993,data_recording_left,-0.1910,6.3834,0.6056,-5.0468,0.5407,-0.2555,0.2585
1781008547.003,data_recording_left,-0.1981,6.3251,0.6002,-5.0639,0.5397,-0.2497,0.2580
1781008547.013,data_recording_left,-0.1856,6.3086,0.6077,-5.0297,0.5472,-0.2119,0.2586
1781008547.023,data_recording_left,-0.1565,6.2732,0.6237,-4.9676,0.5456,-0.1408,0.2595
1781008547.033,data_recording_left,-0.1515,6.3146,0.6017,-4.9319,0.5265,-0.0646,0.2623
1781008547.043,data_recording_left,-0.1355,6.3953,0.5574,-4.9666,0.5051,0.0099,0.2681
1781008547.053,data_recording_left,-0.0175,6.4471,0.5698,-4.9564,0.4836,0.0737,0.2752
1781008547.065,data_recording_left,0.0641,6.3657,0.5473,-4.9266,0.4320,0.1349,0.2811
1781008547.073,data_recording_left,0.0641,6.3657,0.5473,-4.9266,0.4320,0.1349,0.2811
1781008547.083,data_recording_left,0.1284,6.2547,0.4080,-4.9132,0.3123,0.2432,0.2911
1781008547.093,data_recording_left,0.2010,6.3171,0.3662,-4.9144,0.2700,0.2648,0.2961
1781008547.103,data_recording_left,0.3500,6.3911,0.3588,-4.9334,0.2161,0.2694,0.3013
1781008547.113,data_recording_left,0.5316,6.3972,0.3866,-4.9368,0.1721,0.2405,0.3055
1781008547.123,data_recording_left,0.6617,6.3770,0.4066,-4.9205,0.1502,0.1791,0.3087
1781008547.133,data_recording_left,0.7800,6.3186,0.4199,-4.8902,0.1455,0.0988,0.3104
1781008547.143,data_recording_left,0.9012,6.3502,0.4361,-4.8828,0.1442,-0.0033,0.3117
1781008547.153,data_recording_left,0.9115,6.3095,0.4071,-4.8333,0.1278,-0.0922,0.3149
1781008547.163,data_recording_left,0.7779,6.2149,0.2560,-4.7957,0.0839,-0.1530,0.3201
1781008547.173,data_recording_left,0.7016,6.1494,0.1510,-4.7727,0.0757,-0.2118,0.3258
1781008547.183,data_recording_left,0.7039,6.1709,0.1512,-4.7686,0.0808,-0.2522,0.3311
1781008547.193,data_recording_left,0.7154,6.1927,0.1224,-4.7740,0.0602,-0.2761,0.3347
1781008547.204,data_recording_left,0.8245,6.1904,0.1659,-4.7827,0.0569,-0.3042,0.3372
1781008547.213,data_recording_left,0.7590,6.2158,0.1490,-4.8240,0.0759,-0.3072,0.3396
1781008547.223,data_recording_left,0.6501,6.2558,0.0612,-4.8688,0.0282,-0.3183,0.3397
1781008547.234,data_recording_left,0.9200,6.2843,0.1964,-4.8627,0.0290,-0.3346,0.3391
1781008547.243,data_recording_left,1.0544,6.2871,0.3673,-4.8514,0.0580,-0.3496,0.3372
1781008547.253,data_recording_left,1.0983,6.2497,0.3976,-4.8419,0.0577,-0.3691,0.3375
1781008547.264,data_recording_left,1.0981,6.2242,0.3785,-4.8423,0.0298,-0.3756,0.3397
1781008547.273,data_recording_left,0.9403,6.2769,0.2858,-4.8785,0.0228,-0.3842,0.3422
1781008547.283,data_recording_left,0.6551,6.3346,0.0713,-4.9230,0.0051,-0.3811,0.3452
1781008547.293,data_recording_left,0.5703,6.3252,-0.0223,-4.9284,-0.0500,-0.3903,0.3471
1781008547.303,data_recording_left,0.5595,6.2811,-0.0426,-4.8920,-0.0151,-0.4020,0.3489
1781008547.313,data_recording_left,0.8608,6.3064,0.2376,-4.8818,0.0587,-0.4181,0.3489
1781008547.323,data_recording_left,1.0829,6.3200,0.4106,-4.8943,0.0822,-0.4264,0.3515
1781008547.333,data_recording_left,1.1011,6.3350,0.4328,-4.8939,0.0491,-0.4368,0.3535
1781008547.344,data_recording_left,1.0285,6.3818,0.3987,-4.9315,0.0549,-0.4344,0.3546
1781008547.353,data_recording_left,0.9597,6.3477,0.3236,-4.8853,0.0151,-0.4467,0.3530
1781008547.363,data_recording_left,0.7563,6.2592,0.1401,-4.8293,-0.0482,-0.4585,0.3522
1781008547.374,data_recording_left,0.7337,6.1922,0.1137,-4.8069,-0.0365,-0.4672,0.3511
1781008547.383,data_recording_left,0.5408,6.1640,-0.0067,-4.8109,-0.0473,-0.4653,0.3519
1781008547.393,data_recording_left,0.6099,6.2490,0.0080,-4.8481,-0.0555,-0.4724,0.3548
1781008547.403,data_recording_left,0.7591,6.2577,0.1253,-4.8462,-0.0315,-0.4800,0.3564
1781008547.413,data_recording_left,0.9671,6.2222,0.3022,-4.8196,-0.0078,-0.4815,0.3575
1781008547.423,data_recording_left,1.0126,6.3079,0.3114,-4.8922,-0.0443,-0.4727,0.3577
1781008547.433,data_recording_left,0.9541,6.3945,0.2906,-4.9509,-0.0617,-0.4559,0.3583
1781008547.443,data_recording_left,0.8709,6.3865,0.2236,-4.9818,-0.0773,-0.4461,0.3585
1781008547.453,data_recording_left,0.8368,6.3268,0.1925,-4.9317,-0.0958,-0.4441,0.3596
1781008547.463,data_recording_left,0.9278,6.2640,0.2421,-4.8808,-0.0858,-0.4617,0.3606
1781008547.473,data_recording_left,0.7727,6.2827,0.1725,-4.8333,-0.0957,-0.4752,0.3597
1781008547.483,data_recording_left,0.8171,6.3223,0.1702,-4.8474,-0.1040,-0.4843,0.3592
1781008547.493,data_recording_left,0.7735,6.3176,0.1562,-4.8720,-0.1090,-0.4749,0.3582
1781008547.503,data_recording_left,0.8002,6.2419,0.1877,-4.8655,-0.0949,-0.4665,0.3585
1781008547.513,data_recording_left,0.8232,6.1829,0.1815,-4.8310,-0.1253,-0.4650,0.3593
1781008547.523,data_recording_left,0.8360,6.1656,0.1865,-4.8038,-0.1551,-0.4791,0.3601
1781008547.533,data_recording_left,0.7680,6.2429,0.1405,-4.8288,-0.1461,-0.4822,0.3611
1781008547.544,data_recording_left,0.7617,6.2965,0.1546,-4.8236,-0.1408,-0.4898,0.3631
1781008547.553,data_recording_left,0.7280,6.2596,0.0962,-4.8026,-0.1625,-0.5062,0.3657
1781008547.563,data_recording_left,0.7382,6.2070,0.1168,-4.7683,-0.1691,-0.5096,0.3679
1781008547.573,data_recording_left,0.6016,6.1963,0.0053,-4.7714,-0.1867,-0.5100,0.3695
1781008547.583,data_recording_left,0.6402,6.2269,0.0139,-4.7810,-0.1948,-0.5141,0.3699
1781008547.593,data_recording_left,0.8199,6.3301,0.1431,-4.8148,-0.1740,-0.5074,0.3693
1781008547.603,data_recording_left,0.9454,6.2742,0.2602,-4.8397,-0.1715,-0.4961,0.3697
1781008547.613,data_recording_left,1.0380,6.1777,0.3215,-4.8549,-0.1765,-0.4884,0.3702
1781008547.623,data_recording_left,0.8843,6.1887,0.2354,-4.8573,-0.2076,-0.4890,0.3714
1781008547.633,data_recording_left,0.7845,6.2845,0.1444,-4.8577,-0.2321,-0.5058,0.3725
1781008547.643,data_recording_left,0.6938,6.4238,0.0625,-4.8794,-0.2493,-0.5223,0.3725
1781008547.653,data_recording_left,0.8016,6.4171,0.1429,-4.8897,-0.2410,-0.5176,0.3703
1781008547.663,data_recording_left,0.7430,6.2488,0.1144,-4.8429,-0.2551,-0.5179,0.3669
1781008547.673,data_recording_left,0.7370,6.1063,0.1113,-4.7655,-0.2502,-0.5273,0.3646
1781008547.683,data_recording_left,0.7088,6.0792,0.0912,-4.7126,-0.2432,-0.5464,0.3636
1781008547.693,data_recording_left,0.7600,6.1250,0.1293,-4.7308,-0.2522,-0.5542,0.3651
1781008547.703,data_recording_left,0.8540,6.1929,0.1809,-4.7819,-0.2697,-0.5615,0.3659
1781008547.713,data_recording_left,0.8153,6.2955,0.1697,-4.8487,-0.2811,-0.5525,0.3643
1781008547.723,data_recording_left,0.6631,6.2964,0.0651,-4.8168,-0.2993,-0.5669,0.3629
1781008547.733,data_recording_left,0.5543,6.1830,-0.0370,-4.7637,-0.3393,-0.5776,0.3633
1781008547.744,data_recording_left,0.5280,6.1565,-0.0753,-4.7443,-0.3514,-0.5842,0.3662
1781008547.753,data_recording_left,0.6770,6.1787,0.0303,-4.7594,-0.3447,-0.5832,0.3694
1781008547.764,data_recording_left,0.7636,6.2277,0.0922,-4.7665,-0.3416,-0.5883,0.3699
1781008547.773,data_recording_left,0.8410,6.2410,0.1701,-4.7727,-0.3288,-0.5902,0.3684
1781008547.783,data_recording_left,0.8662,6.1781,0.2147,-4.7392,-0.3063,-0.5877,0.3660
1781008547.793,data_recording_left,0.8518,6.1587,0.2004,-4.7526,-0.3376,-0.5879,0.3637
1781008547.803,data_recording_left,0.8407,6.2118,0.1739,-4.8146,-0.3584,-0.5762,0.3622
1781008547.813,data_recording_left,0.6989,6.2306,0.0972,-4.8588,-0.3711,-0.5714,0.3622
1781008547.823,data_recording_left,0.6269,6.2447,0.0181,-4.8382,-0.3914,-0.5763,0.3628
1781008547.833,data_recording_left,0.7029,6.1978,0.0745,-4.7899,-0.3808,-0.5956,0.3647
1781008547.843,data_recording_left,0.7471,6.1115,0.1181,-4.7327,-0.3856,-0.6016,0.3654
1781008547.853,data_recording_left,0.6644,6.1950,0.0484,-4.7548,-0.4026,-0.6202,0.3673
1781008547.864,data_recording_left,0.6929,6.2831,0.0666,-4.7995,-0.4048,-0.6183,0.3689
1781008547.873,data_recording_left,0.5397,6.2944,-0.0311,-4.8154,-0.4183,-0.6244,0.3702
1781008547.883,data_recording_left,0.6467,6.2367,0.0260,-4.7831,-0.4236,-0.6274,0.3691
1781008547.893,data_recording_left,0.7306,6.1239,0.0977,-4.7269,-0.4172,-0.6325,0.3680
1781008547.903,data_recording_left,0.6982,6.1093,0.0897,-4.7322,-0.4441,-0.6352,0.3681
1781008547.913,data_recording_left,0.5389,6.1629,-0.0501,-4.7597,-0.4675,-0.6421,0.3701
1781008547.923,data_recording_left,0.5558,6.2105,-0.0430,-4.7878,-0.4709,-0.6407,0.3729
1781008547.933,data_recording_left,0.5855,6.1959,-0.0337,-4.7723,-0.4735,-0.6448,0.3754
1781008547.943,data_recording_left,0.7508,6.1168,0.0865,-4.7178,-0.4722,-0.6518,0.3757
1781008547.953,data_recording_left,0.7599,6.0519,0.0976,-4.6835,-0.4637,-0.6549,0.3748
1781008547.963,data_recording_left,0.6814,6.0682,0.0849,-4.6979,-0.4533,-0.6544,0.3735
1781008547.973,data_recording_left,0.6619,6.1220,0.0496,-4.7368,-0.4673,-0.6457,0.3731
1781008547.983,data_recording_left,0.6441,6.1135,0.0362,-4.7615,-0.4845,-0.6438,0.3727
1781008547.993,data_recording_left,0.7519,6.0966,0.1081,-4.7431,-0.4921,-0.6461,0.3732
1781008548.003,data_recording_left,0.7461,6.1272,0.1075,-4.7365,-0.5096,-0.6471,0.3717
1781008548.013,data_recording_left,0.6072,6.1906,0.0016,-4.7769,-0.5375,-0.6499,0.3702
1781008548.023,data_recording_left,0.4641,6.2155,-0.1103,-4.7970,-0.5438,-0.6411,0.3696
1781008548.033,data_recording_left,0.4764,6.2092,-0.1254,-4.7958,-0.5662,-0.6461,0.3717
1781008548.043,data_recording_left,0.5191,6.1948,-0.1137,-4.7702,-0.5751,-0.6593,0.3753
1781008548.053,data_recording_left,0.6563,6.1660,0.0039,-4.7349,-0.5483,-0.6708,0.3778
1781008548.063,data_recording_left,0.5939,6.1495,-0.0225,-4.7100,-0.5475,-0.6698,0.3785
1781008548.073,data_recording_left,0.5389,6.2259,-0.0715,-4.7257,-0.5727,-0.6816,0.3771
1781008548.083,data_recording_left,0.5117,6.2036,-0.1105,-4.7469,-0.5974,-0.6694,0.3741
1781008548.093,data_recording_left,0.6519,6.0794,-0.0211,-4.7311,-0.6084,-0.6669,0.3716
1781008548.103,data_recording_left,0.6879,6.0337,0.0012,-4.7029,-0.6041,-0.6636,0.3700
1781008548.114,data_recording_left,0.6463,6.0724,-0.0048,-4.6776,-0.6026,-0.6762,0.3691
1781008548.124,data_recording_left,0.5203,6.1638,-0.1292,-4.7199,-0.6393,-0.6818,0.3685
1781008548.133,data_recording_left,0.5126,6.1237,-0.1366,-4.7312,-0.6328,-0.6829,0.3692
1781008548.143,data_recording_left,0.5866,6.0427,-0.0770,-4.6996,-0.6158,-0.6841,0.3711
1781008548.153,data_recording_left,0.6006,6.0183,-0.0515,-4.6508,-0.6050,-0.6892,0.3720
1781008548.163,data_recording_left,0.7454,6.0671,0.0501,-4.6782,-0.6096,-0.6961,0.3728
1781008548.173,data_recording_left,0.7448,6.2030,0.0611,-4.7478,-0.6321,-0.6856,0.3726
1781008548.184,data_recording_left,0.6566,6.2748,-0.0085,-4.8215,-0.6571,-0.6799,0.3727
1781008548.193,data_recording_left,0.5959,6.2767,-0.0604,-4.8213,-0.6783,-0.6776,0.3723
1781008548.203,data_recording_left,0.5264,6.2010,-0.1269,-4.7709,-0.6913,-0.6944,0.3724
1781008548.213,data_recording_left,0.4528,6.0943,-0.1781,-4.7123,-0.7171,-0.6970,0.3727
1781008548.223,data_recording_left,0.4487,6.0684,-0.2064,-4.6912,-0.7223,-0.7121,0.3753
1781008548.233,data_recording_left,0.4520,6.0627,-0.1832,-4.6657,-0.7124,-0.7151,0.3780
1781008548.243,data_recording_left,0.6183,6.0007,-0.0589,-4.6417,-0.6760,-0.7079,0.3798
1781008548.253,data_recording_left,0.5817,5.9640,-0.0638,-4.6273,-0.6961,-0.7097,0.3809
1781008548.263,data_recording_left,0.6774,5.9804,-0.0193,-4.6217,-0.7158,-0.7164,0.3806
1781008548.273,data_recording_left,0.6505,6.1030,-0.0267,-4.6870,-0.7210,-0.7066,0.3800
1781008548.283,data_recording_left,0.7082,6.1190,0.0162,-4.7287,-0.7285,-0.7022,0.3792
1781008548.293,data_recording_left,0.5705,6.1670,-0.0959,-4.7243,-0.7487,-0.7114,0.3783
1781008548.303,data_recording_left,0.5513,6.1761,-0.1008,-4.6991,-0.7620,-0.7199,0.3768
1781008548.313,data_recording_left,0.3800,6.1647,-0.2410,-4.7286,-0.7865,-0.7270,0.3737
1781008548.323,data_recording_left,0.4203,6.1617,-0.2053,-4.7576,-0.7800,-0.7196,0.3727
1781008548.333,data_recording_left,0.5454,6.2034,-0.1146,-4.7602,-0.7503,-0.7149,0.3721
1781008548.343,data_recording_left,0.6437,6.2122,-0.0253,-4.7453,-0.7618,-0.7193,0.3722
1781008548.353,data_recording_left,0.6812,6.1448,-0.0130,-4.7244,-0.7759,-0.7235,0.3735
1781008548.364,data_recording_left,0.5177,6.1099,-0.1296,-4.7262,-0.8075,-0.7277,0.3744
1781008548.373,data_recording_left,0.5081,6.1239,-0.1624,-4.7199,-0.8133,-0.7362,0.3758
1781008548.383,data_recording_left,0.4930,6.0480,-0.1813,-4.6730,-0.8211,-0.7507,0.3768
1781008548.393,data_recording_left,0.4366,6.0205,-0.2238,-4.6401,-0.8367,-0.7593,0.3774
1781008548.403,data_recording_left,0.4017,6.0076,-0.2617,-4.6459,-0.8472,-0.7728,0.3781
1781008548.414,data_recording_left,0.3772,6.0104,-0.2765,-4.6407,-0.8459,-0.7744,0.3770
1781008548.424,data_recording_left,0.3438,5.9969,-0.2739,-4.6124,-0.8228,-0.7846,0.3749
1781008548.433,data_recording_left,0.5801,6.0774,-0.1165,-4.6234,-0.8265,-0.7859,0.3713
1781008548.443,data_recording_left,0.6922,6.1330,-0.0377,-4.6803,-0.8502,-0.7934,0.3698
1781008548.453,data_recording_left,0.7530,6.1175,0.0291,-4.7204,-0.8531,-0.7736,0.3695
1781008548.463,data_recording_left,0.6175,6.0695,-0.0603,-4.6985,-0.8649,-0.7826,0.3729
1781008548.473,data_recording_left,0.5275,6.0966,-0.1537,-4.6717,-0.9010,-0.7972,0.3772
1781008548.483,data_recording_left,0.4734,6.1239,-0.1942,-4.6512,-0.9046,-0.8144,0.3797
1781008548.493,data_recording_left,0.3919,6.1142,-0.2376,-4.6695,-0.9241,-0.8106,0.3804
1781008548.503,data_recording_left,0.3459,6.0729,-0.2945,-4.6834,-0.9273,-0.8107,0.3811
1781008548.513,data_recording_left,0.4264,6.0629,-0.2206,-4.6739,-0.9053,-0.8087,0.3810
1781008548.523,data_recording_left,0.4588,6.0317,-0.1886,-4.6266,-0.9041,-0.8101,0.3803
1781008548.533,data_recording_left,0.5730,6.0244,-0.1308,-4.6349,-0.9209,-0.8146,0.3801
1781008548.543,data_recording_left,0.6618,5.9779,-0.0579,-4.6394,-0.9251,-0.7996,0.3798
1781008548.553,data_recording_left,0.5198,5.9126,-0.1547,-4.6451,-0.9490,-0.7965,0.3800
1781008548.563,data_recording_left,0.3198,6.0336,-0.3348,-4.6594,-0.9721,-0.8095,0.3806
1781008548.573,data_recording_left,0.3662,6.1700,-0.3018,-4.6635,-0.9439,-0.8280,0.3835
1781008548.583,data_recording_left,0.3647,6.2135,-0.3006,-4.6572,-0.9461,-0.8345,0.3871
1781008548.593,data_recording_left,0.3757,6.1327,-0.3035,-4.6488,-0.9386,-0.8430,0.3900
1781008548.603,data_recording_left,0.4030,6.0352,-0.2659,-4.5929,-0.9314,-0.8409,0.3908
1781008548.613,data_recording_left,0.5676,5.9273,-0.1538,-4.5598,-0.9177,-0.8403,0.3896
1781008548.623,data_recording_left,0.6559,5.8761,-0.0745,-4.5266,-0.9003,-0.8376,0.3867
1781008548.633,data_recording_left,0.6395,5.9194,-0.0875,-4.5722,-0.9345,-0.8270,0.3847
1781008548.643,data_recording_left,0.7531,5.9775,-0.0326,-4.6261,-0.9283,-0.8293,0.3821
1781008548.653,data_recording_left,0.6039,6.0200,-0.0999,-4.5841,-0.9485,-0.8509,0.3810
1781008548.663,data_recording_left,0.4480,6.0436,-0.2651,-4.6072,-0.9739,-0.8619,0.3812
1781008548.673,data_recording_left,0.5094,6.0481,-0.2255,-4.6430,-0.9685,-0.8682,0.3807
1781008548.683,data_recording_left,0.4121,6.0559,-0.2568,-4.6333,-0.9577,-0.8587,0.3802
1781008548.693,data_recording_left,0.4234,6.0696,-0.2814,-4.6399,-0.9806,-0.8674,0.3789
1781008548.703,data_recording_left,0.5149,6.0380,-0.2323,-4.6186,-0.9926,-0.8818,0.3780
1781008548.713,data_recording_left,0.6153,5.9807,-0.1364,-4.5947,-0.9628,-0.8673,0.3780
1781008548.723,data_recording_left,0.6290,5.9171,-0.1156,-4.5862,-0.9596,-0.8729,0.3780
1781008548.733,data_recording_left,0.5647,5.8834,-0.1914,-4.5561,-0.9700,-0.8876,0.3792
1781008548.743,data_recording_left,0.4630,5.9120,-0.2624,-4.5346,-0.9848,-0.9013,0.3804
1781008548.755,data_recording_left,0.4101,6.0175,-0.3253,-4.5815,-0.9983,-0.8997,0.3816
1781008548.965,start,0.4729,6.0649,-0.2556,-4.6195,-1.0840,-0.8956,0.3737
1781008548.968,start,0.4500,6.1453,-0.2671,-4.6456,-1.0678,-0.8953,0.3742
1781008548.970,start,0.5100,6.1669,-0.2230,-4.6477,-1.0405,-0.8928,0.3743
1781008548.972,start,0.4735,6.1006,-0.2335,-4.6313,-1.0426,-0.8907,0.3739
1781008548.974,start,0.4407,6.0239,-0.2462,-4.6045,-1.0425,-0.8889,0.3730
1781008548.976,start,0.4174,6.0242,-0.2405,-4.5987,-1.0383,-0.8855,0.3718
1781008548.977,start,0.4087,6.0710,-0.2422,-4.6278,-1.0408,-0.8822,0.3712
1781008548.979,start,0.4096,6.1145,-0.2350,-4.6542,-1.0443,-0.8813,0.3709
1781008548.981,start,0.4096,6.1145,-0.2350,-4.6542,-1.0443,-0.8813,0.3709
1781008548.982,start,0.3841,6.0829,-0.2441,-4.6244,-1.0383,-0.8764,0.3707
1781008548.984,start,0.3695,6.0501,-0.2577,-4.6093,-1.0336,-0.8749,0.3708
1781008548.985,start,0.3626,6.0609,-0.2529,-4.6179,-1.0336,-0.8727,0.3703
1781008548.993,start,0.3693,6.1028,-0.2536,-4.6410,-1.0371,-0.8721,0.3698
1781008549.003,start,0.3939,6.1377,-0.2307,-4.6554,-1.0375,-0.8718,0.3691
1781008549.014,start,0.4027,6.1208,-0.2204,-4.6520,-1.0339,-0.8705,0.3687
1781008549.024,start,0.4466,6.0704,-0.1958,-4.6282,-1.0357,-0.8696,0.3684
1781008549.033,start,0.3623,6.0488,-0.2419,-4.6136,-1.0250,-0.8691,0.3657
1781008549.043,start,0.3338,6.0726,-0.2056,-4.6056,-0.9728,-0.8553,0.3607
1781008549.053,start,0.2610,6.0823,-0.2126,-4.5891,-0.9435,-0.8075,0.3543
1781008549.063,start,0.1641,6.0393,-0.2548,-4.5641,-0.9219,-0.7207,0.3479
1781008549.073,start,0.1569,5.9779,-0.1919,-4.5429,-0.8875,-0.6209,0.3406
1781008549.083,start,0.1830,6.0510,-0.1062,-4.5763,-0.8467,-0.5236,0.3331
1781008549.093,start,0.1073,6.2090,-0.0856,-4.6660,-0.8282,-0.4270,0.3258
1781008549.103,start,0.0494,6.2693,-0.0512,-4.7105,-0.7970,-0.3234,0.3186
1781008549.114,start,0.1222,6.2198,0.0690,-4.7276,-0.7510,-0.2468,0.3122
1781008549.123,start,0.2732,6.1473,0.2351,-4.7174,-0.6934,-0.1942,0.3067
1781008549.133,start,0.3503,6.0982,0.3744,-4.6714,-0.6483,-0.1605,0.3019
1781008549.143,start,0.0957,6.0506,0.2489,-4.6075,-0.6452,-0.1616,0.2992
1781008549.153,start,-0.2242,5.9343,0.0211,-4.5342,-0.6786,-0.1607,0.2969
1781008549.163,start,-0.5499,6.0478,-0.2147,-4.5619,-0.7173,-0.1644,0.2940
1781008549.173,start,-0.4755,6.2627,-0.1702,-4.6597,-0.7160,-0.1508,0.2899
1781008549.183,start,-0.2036,6.2957,0.0541,-4.7287,-0.6729,-0.1096,0.2839
1781008549.193,start,-0.1075,6.1795,0.2005,-4.7117,-0.6128,-0.0675,0.2769
1781008549.203,start,-0.0776,6.0245,0.2462,-4.6466,-0.5914,-0.0441,0.2715
1781008549.213,start,0.1608,5.9599,0.3989,-4.6139,-0.5805,-0.0389,0.2694
1781008549.223,start,0.2246,6.0320,0.4806,-4.6104,-0.5465,-0.0421,0.2683
1781008549.233,start,0.2033,6.0214,0.4839,-4.6103,-0.5593,-0.0303,0.2690
1781008549.243,start,0.0136,6.0667,0.3153,-4.6341,-0.5922,-0.0517,0.2697
1781008549.253,start,-0.2501,6.3012,0.1459,-4.6509,-0.6126,-0.0518,0.2690
1781008549.263,start,-0.4332,6.3832,-0.0085,-4.7253,-0.6553,-0.0292,0.2696
1781008549.273,start,-0.3644,6.2456,0.0181,-4.7168,-0.6506,-0.0103,0.2684
1781008549.283,start,-0.1405,6.0700,0.2217,-4.6326,-0.6098,0.0255,0.2663
1781008549.293,start,-0.0968,5.9564,0.2695,-4.5767,-0.5916,0.0361,0.2655
1781008549.304,start,-0.1171,6.0290,0.2480,-4.6070,-0.5963,0.0249,0.2658
1781008549.313,start,-0.1467,6.2746,0.2500,-4.6962,-0.5663,0.0420,0.2677
1781008549.323,start,-0.1104,6.3775,0.2864,-4.7828,-0.5684,0.0605,0.2690
1781008549.334,start,-0.1256,6.3399,0.2701,-4.7838,-0.5834,0.0714,0.2689
1781008549.345,start,-0.0917,6.2517,0.3178,-4.7390,-0.5744,0.0824,0.2663
1781008549.353,start,-0.1909,6.1704,0.2848,-4.6821,-0.5685,0.0956,0.2641
1781008549.363,start,-0.2888,6.1180,0.1914,-4.6752,-0.5990,0.0941,0.2655
1781008549.374,start,-0.3365,6.1633,0.1519,-4.7067,-0.5953,0.0940,0.2691
1781008549.383,start,-0.2223,6.2623,0.2385,-4.7868,-0.5798,0.1114,0.2714
1781008549.393,start,-0.2710,6.3754,0.2031,-4.8398,-0.5910,0.1159,0.2710
1781008549.403,start,-0.1516,6.3836,0.2747,-4.8266,-0.5772,0.1131,0.2666
1781008549.413,start,-0.2185,6.3672,0.2613,-4.8016,-0.5575,0.1260,0.2627
1781008549.423,start,-0.0861,6.3370,0.3577,-4.8122,-0.5306,0.1399,0.2607
1781008549.434,start,0.0670,6.2616,0.4629,-4.7893,-0.5094,0.1507,0.2635
1781008549.443,start,0.0930,6.1578,0.5188,-4.6948,-0.4821,0.1518,0.2667
1781008549.453,start,-0.0682,6.1074,0.4123,-4.6397,-0.4927,0.1416,0.2702
1781008549.463,start,-0.2288,6.1721,0.2768,-4.6577,-0.5026,0.1396,0.2716
1781008549.473,start,-0.3877,6.3427,0.1621,-4.7209,-0.5150,0.1358,0.2717
1781008549.483,start,-0.3087,6.3714,0.1972,-4.7590,-0.5088,0.1598,0.2716
1781008549.493,start,-0.2790,6.3261,0.2163,-4.7909,-0.5166,0.1711,0.2715
1781008549.503,start,-0.2301,6.3033,0.2753,-4.7862,-0.4846,0.1913,0.2705
1781008549.513,start,-0.1780,6.2959,0.3276,-4.7598,-0.4313,0.1979,0.2699
1781008549.523,start,-0.1339,6.2396,0.3871,-4.7422,-0.4314,0.2025,0.2691
1781008549.533,start,-0.0389,6.2139,0.4303,-4.7387,-0.4255,0.1997,0.2695
1781008549.543,start,-0.1426,6.2402,0.4032,-4.7530,-0.4368,0.2135,0.2690
1781008549.553,start,-0.2206,6.2802,0.3146,-4.7705,-0.4452,0.2077,0.2696
1781008549.563,start,-0.3342,6.3150,0.2295,-4.7785,-0.4544,0.2080,0.2695
1781008549.573,start,-0.2272,6.3194,0.3062,-4.7890,-0.4382,0.2099,0.2703
1781008549.583,start,-0.2066,6.2804,0.3059,-4.8061,-0.4278,0.2164,0.2715
1781008549.593,start,-0.0252,6.3332,0.4551,-4.8234,-0.3872,0.2166,0.2735
1781008549.603,start,-0.0703,6.3693,0.4517,-4.8258,-0.3565,0.2180,0.2755
1781008549.613,start,0.0095,6.3425,0.5223,-4.7968,-0.3398,0.2132,0.2759
1781008549.623,start,-0.0056,6.3405,0.5034,-4.7977,-0.3464,0.2129,0.2754
1781008549.633,start,-0.0724,6.3051,0.4715,-4.7880,-0.3656,0.2157,0.2744
1781008549.643,start,-0.2192,6.3164,0.3507,-4.7978,-0.3888,0.2146,0.2743
1781008549.653,start,-0.2994,6.3065,0.2817,-4.7861,-0.3945,0.2140,0.2739
1781008549.663,start,-0.3251,6.2620,0.2615,-4.7668,-0.3706,0.2197,0.2738
1781008549.673,start,-0.2688,6.2276,0.3107,-4.7571,-0.3499,0.2277,0.2736
