timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487391.513,start,-0.2410,6.9261,-0.1147,-5.0925,0.1396,-0.4393,0.2500
1780487391.523,start,-0.1952,7.0845,-0.0820,-5.1068,0.1213,-0.4430,0.2496
1780487391.533,start,-0.0665,7.0388,-0.0273,-5.1355,0.1283,-0.4284,0.2497
1780487391.543,start,0.0020,7.2215,0.0385,-5.2120,0.1275,-0.4122,0.2485
1780487391.553,start,-0.0303,7.0495,0.0155,-5.1941,0.1428,-0.4118,0.2484
1780487391.563,start,-0.1234,7.1122,-0.0287,-5.1735,0.1456,-0.4148,0.2486
1780487391.573,start,-0.2528,6.9782,-0.1146,-5.0693,0.1425,-0.4202,0.2497
1780487391.583,start,-0.2613,6.9109,-0.1400,-5.0422,0.1259,-0.4407,0.2504
1780487391.593,start,-0.2857,6.8974,-0.1610,-5.1003,0.1292,-0.4346,0.2499
1780487391.603,start,-0.2016,7.0521,-0.1064,-5.1066,0.1336,-0.4283,0.2492
1780487391.613,start,-0.1798,7.0198,-0.1083,-5.0740,0.1128,-0.4428,0.2495
1780487391.623,start,-0.0124,7.0879,-0.0205,-5.1172,0.1189,-0.4336,0.2491
1780487391.633,start,0.0038,6.9305,0.0106,-5.0839,0.1230,-0.4155,0.2479
1780487391.643,start,-0.0328,6.8512,-0.0114,-5.0421,0.1352,-0.4203,0.2473
1780487391.654,start,-0.1405,6.8688,-0.0716,-5.0311,0.1300,-0.4337,0.2474
1780487391.663,start,-0.2658,6.8704,-0.1622,-4.9593,0.1357,-0.4502,0.2482
1780487391.675,start,-0.2827,6.8441,-0.1781,-4.9868,0.1139,-0.4762,0.2481
1780487391.683,start,-0.2438,6.8260,-0.1750,-4.9981,0.1308,-0.4716,0.2470
1780487391.693,start,-0.1651,6.9276,-0.1071,-4.9777,0.1193,-0.4813,0.2465
1780487391.703,start,-0.1252,6.8428,-0.1142,-5.0054,0.1128,-0.4853,0.2471
1780487391.713,start,0.0323,6.9947,-0.0034,-5.1393,0.1082,-0.4615,0.2462
1780487391.725,start,0.0363,6.8330,0.0025,-5.1054,0.1262,-0.4366,0.2456
1780487391.733,start,-0.0552,7.0213,-0.0373,-5.1804,0.1260,-0.4416,0.2450
1780487391.743,start,-0.1551,7.0624,-0.1132,-5.1695,0.1249,-0.4382,0.2450
1780487391.753,start,-0.2314,7.0234,-0.1766,-5.1739,0.1157,-0.4398,0.2448
1780487391.763,start,-0.2519,6.9153,-0.1990,-5.1968,0.1139,-0.4424,0.2440
1780487391.773,start,-0.1690,6.9661,-0.1536,-5.1366,0.1262,-0.4389,0.2428
1780487391.783,start,-0.1109,7.0342,-0.1169,-5.1114,0.1159,-0.4585,0.2430
1780487391.793,start,-0.0350,6.9027,-0.0959,-5.1231,0.1143,-0.4538,0.2433
1780487391.803,start,0.0538,6.9136,-0.0181,-5.1531,0.1134,-0.4257,0.2422
1780487391.813,start,0.0842,6.8726,-0.0015,-5.1475,0.1358,-0.4192,0.2415
1780487391.823,start,-0.0058,7.0032,-0.0391,-5.1782,0.1274,-0.4281,0.2422
1780487391.833,start,-0.0898,6.9816,-0.1091,-5.1522,0.1297,-0.4179,0.2433
1780487391.843,start,-0.1920,6.8762,-0.1861,-5.1245,0.1048,-0.4293,0.2434
1780487391.853,start,-0.1903,6.7346,-0.2035,-5.1221,0.1170,-0.4319,0.2430
1780487391.863,start,-0.0885,6.9077,-0.1308,-5.1196,0.1110,-0.4322,0.2423
1780487391.873,start,-0.0291,6.7962,-0.1151,-5.0437,0.1035,-0.4516,0.2429
1780487391.883,start,0.0888,6.9024,-0.0431,-5.1098,0.0983,-0.4551,0.2426
1780487391.893,start,0.1468,6.8418,0.0202,-5.1185,0.1240,-0.4302,0.2418
1780487391.903,start,0.1730,6.9677,0.0447,-5.1154,0.1289,-0.4359,0.2421
1780487391.913,start,0.0302,6.8255,-0.0470,-5.0619,0.1252,-0.4439,0.2434
1780487391.923,start,-0.0499,6.7837,-0.1018,-5.0079,0.1227,-0.4412,0.2446
1780487391.933,start,-0.1565,6.6741,-0.1915,-4.9842,0.1085,-0.4571,0.2451
1780487391.943,start,-0.1255,6.6484,-0.1821,-4.9767,0.1143,-0.4646,0.2449
1780487391.953,start,-0.0516,6.8804,-0.1254,-4.9756,0.1091,-0.4719,0.2457
1780487391.963,start,0.0163,6.7807,-0.1008,-5.0085,0.1028,-0.4797,0.2471
1780487391.973,start,0.0763,7.0053,-0.0637,-5.1506,0.0975,-0.4601,0.2471
1780487391.983,start,0.1320,6.8821,-0.0123,-5.1358,0.1274,-0.4286,0.2474
1780487391.993,start,0.1364,6.9961,-0.0008,-5.2040,0.1255,-0.4194,0.2482
1780487392.003,start,-0.0080,6.8987,-0.1122,-5.1672,0.1278,-0.4028,0.2501
1780487392.013,start,-0.0989,6.9076,-0.1627,-5.1723,0.1262,-0.3986,0.2503
1780487392.023,start,-0.0639,6.8265,-0.1717,-5.2132,0.1527,-0.4017,0.2504
1780487392.033,start,0.0855,6.9039,-0.0585,-5.1412,0.1615,-0.4029,0.2499
1780487392.043,start,0.2242,6.7860,0.0331,-5.0599,0.1868,-0.4153,0.2507
1780487392.053,start,0.3063,6.6869,0.1067,-5.0897,0.2026,-0.4194,0.2502
1780487392.063,start,0.3143,6.7816,0.1429,-5.1623,0.2348,-0.3879,0.2495
1780487392.073,start,0.5314,6.7104,0.2968,-5.1824,0.2679,-0.3679,0.2492
1780487392.083,start,0.6636,6.6856,0.3948,-5.1368,0.3052,-0.3636,0.2497
1780487392.093,start,0.6970,6.7724,0.4523,-5.2178,0.3320,-0.3433,0.2501
1780487392.104,start,0.6410,6.7846,0.4324,-5.2478,0.3389,-0.3302,0.2497
1780487392.113,start,0.5570,6.6952,0.3862,-5.1831,0.3488,-0.3330,0.2494
1780487392.123,start,0.4620,6.7097,0.3255,-5.1123,0.3329,-0.3451,0.2504
1780487392.133,start,0.5051,6.7447,0.3350,-5.1219,0.3277,-0.3511,0.2512
1780487392.143,start,0.5163,6.7319,0.3602,-5.1433,0.3138,-0.3528,0.2502
1780487392.153,start,0.4984,6.6828,0.3601,-5.1338,0.3244,-0.3455,0.2479
1780487392.163,start,0.4616,6.6496,0.3621,-5.1119,0.3082,-0.3433,0.2461
1780487392.378,data_recording_front,-0.0476,6.7500,0.0038,-5.1424,0.1734,-0.3598,0.2417
1780487392.380,data_recording_front,-0.0570,6.7482,0.0086,-5.1229,0.1635,-0.3644,0.2420
1780487392.383,data_recording_front,-0.0472,6.7326,-0.0016,-5.1038,0.1605,-0.3687,0.2426
1780487392.385,data_recording_front,-0.0826,6.7101,-0.0103,-5.0971,0.1418,-0.3731,0.2424
1780487392.386,data_recording_front,-0.1184,6.7134,-0.0434,-5.1066,0.1508,-0.3703,0.2422
1780487392.387,data_recording_front,-0.1199,6.7300,-0.0323,-5.1202,0.1319,-0.3679,0.2422
1780487392.389,data_recording_front,-0.1265,6.7412,-0.0568,-5.1273,0.1383,-0.3621,0.2428
1780487392.390,data_recording_front,-0.1073,6.7316,-0.0292,-5.1357,0.1326,-0.3588,0.2425
1780487392.391,data_recording_front,-0.1169,6.7310,-0.0381,-5.1369,0.1567,-0.3584,0.2421
1780487392.393,data_recording_front,-0.0509,6.7280,0.0206,-5.1294,0.1587,-0.3614,0.2418
1780487392.395,data_recording_front,-0.0505,6.7223,0.0133,-5.1111,0.1660,-0.3654,0.2422
1780487392.396,data_recording_front,-0.0406,6.7071,0.0242,-5.1074,0.1554,-0.3695,0.2422
1780487392.403,data_recording_front,-0.1009,6.7053,-0.0167,-5.1102,0.1545,-0.3722,0.2420
1780487392.413,data_recording_front,-0.1138,6.7217,-0.0266,-5.1209,0.1506,-0.3713,0.2419
1780487392.423,data_recording_front,-0.1466,6.7287,-0.0543,-5.1257,0.1406,-0.3700,0.2422
1780487392.433,data_recording_front,-0.2383,6.7523,-0.1232,-5.1429,0.1350,-0.3663,0.2426
1780487392.444,data_recording_front,-0.0005,6.6409,0.0155,-5.1141,0.1483,-0.3633,0.2417
1780487392.454,data_recording_front,0.0053,6.7034,-0.0203,-5.1690,0.1714,-0.3458,0.2410
1780487392.464,data_recording_front,0.0641,6.7721,-0.0125,-5.1657,0.1770,-0.2805,0.2407
1780487392.474,data_recording_front,0.2458,6.7704,0.0520,-5.1761,0.2067,-0.1621,0.2404
1780487392.484,data_recording_front,0.3399,6.7025,0.0999,-5.1654,0.2025,-0.0231,0.2395
1780487392.493,data_recording_front,0.3446,6.6819,0.0603,-5.2085,0.2245,0.1336,0.2386
1780487392.503,data_recording_front,0.3395,6.6350,0.0400,-5.2301,0.2019,0.2507,0.2383
1780487392.513,data_recording_front,0.2686,6.7244,-0.0703,-5.1935,0.1840,0.3263,0.2389
1780487392.523,data_recording_front,0.2541,6.8243,-0.1128,-5.1802,0.1613,0.3742,0.2389
1780487392.534,data_recording_front,0.2774,6.8303,-0.1310,-5.1916,0.1729,0.4179,0.2383
1780487392.543,data_recording_front,0.4444,6.8858,-0.0404,-5.2071,0.1724,0.4381,0.2377
1780487392.553,data_recording_front,0.4864,6.9150,-0.0235,-5.1493,0.1755,0.4531,0.2378
1780487392.563,data_recording_front,0.4679,6.7227,-0.0426,-5.0752,0.1770,0.4735,0.2378
1780487392.573,data_recording_front,0.3926,6.8242,-0.0949,-5.0867,0.1828,0.5044,0.2375
1780487392.583,data_recording_front,0.3894,6.9732,-0.0949,-5.2014,0.1945,0.5578,0.2371
1780487392.593,data_recording_front,0.4152,7.0275,-0.0577,-5.2815,0.2027,0.6192,0.2371
1780487392.603,data_recording_front,0.4395,6.7887,-0.0266,-5.2235,0.2035,0.6690,0.2370
1780487392.613,data_recording_front,0.4009,6.7257,-0.0292,-5.2096,0.2058,0.6983,0.2365
1780487392.623,data_recording_front,0.4010,6.9364,-0.0156,-5.2851,0.2268,0.7105,0.2360
1780487392.633,data_recording_front,0.3814,7.0164,-0.0187,-5.2129,0.2191,0.6884,0.2363
1780487392.643,data_recording_front,0.3770,6.7188,-0.0364,-5.0864,0.2238,0.6626,0.2373
1780487392.653,data_recording_front,0.3455,6.6189,-0.0419,-5.0096,0.2284,0.6518,0.2373
1780487392.663,data_recording_front,0.3455,6.7662,-0.0468,-5.0336,0.2490,0.6522,0.2370
1780487392.673,data_recording_front,0.3645,7.0024,-0.0209,-5.2200,0.2459,0.6609,0.2369
1780487392.684,data_recording_front,0.3903,6.7921,-0.0144,-5.1929,0.2576,0.7004,0.2371
1780487392.694,data_recording_front,0.3775,6.8412,-0.0127,-5.2889,0.2442,0.7298,0.2369
1780487392.703,data_recording_front,0.3373,7.0450,-0.0558,-5.3694,0.2489,0.7441,0.2370
1780487392.714,data_recording_front,0.3159,7.0527,-0.0576,-5.4701,0.2445,0.7595,0.2370
1780487392.723,data_recording_front,0.2979,7.2401,-0.0805,-5.5063,0.2475,0.7597,0.2379
1780487392.733,data_recording_front,0.3438,7.1553,-0.0407,-5.4385,0.2417,0.7212,0.2382
1780487392.743,data_recording_front,0.3578,6.8813,-0.0186,-5.2653,0.2621,0.6896,0.2379
1780487392.753,data_recording_front,0.4059,6.7243,0.0420,-5.1485,0.2834,0.6710,0.2374
1780487392.763,data_recording_front,0.3964,6.5632,0.0382,-5.0849,0.2799,0.6577,0.2379
1780487392.773,data_recording_front,0.4145,6.8358,0.0546,-5.2308,0.2895,0.6811,0.2383
1780487392.783,data_recording_front,0.3690,7.0341,0.0401,-5.3621,0.2904,0.7181,0.2377
1780487392.793,data_recording_front,0.3727,7.0052,0.0342,-5.3785,0.2951,0.7452,0.2370
1780487392.803,data_recording_front,0.3644,6.9457,0.0420,-5.3285,0.2790,0.7615,0.2373
1780487392.813,data_recording_front,0.3895,6.6189,0.0542,-5.1337,0.2804,0.7691,0.2380
1780487392.823,data_recording_front,0.3633,6.5815,0.0477,-5.1083,0.2667,0.7560,0.2384
1780487392.833,data_recording_front,0.3539,6.5562,0.0343,-5.1103,0.2823,0.7478,0.2384
1780487392.843,data_recording_front,0.3416,6.7582,0.0519,-5.2017,0.2828,0.7406,0.2383
1780487392.854,data_recording_front,0.3616,7.0439,0.0598,-5.3628,0.2963,0.7423,0.2387
1780487392.863,data_recording_front,0.3931,6.9862,0.1061,-5.3351,0.2901,0.7551,0.2386
1780487392.873,data_recording_front,0.3819,7.1638,0.1036,-5.4784,0.3075,0.7987,0.2388
1780487392.883,data_recording_front,0.3778,7.0559,0.1199,-5.4918,0.3022,0.8338,0.2392
1780487392.893,data_recording_front,0.3401,6.8450,0.0734,-5.4836,0.2927,0.8620,0.2402
1780487392.904,data_recording_front,0.3540,7.0738,0.0915,-5.5348,0.2846,0.8663,0.2407
1780487392.913,data_recording_front,0.3414,7.0871,0.0839,-5.5281,0.2938,0.8600,0.2405
1780487392.923,data_recording_front,0.3762,7.0682,0.1170,-5.4636,0.3031,0.8408,0.2400
1780487392.933,data_recording_front,0.3822,7.1264,0.1278,-5.5059,0.3116,0.8359,0.2398
1780487392.943,data_recording_front,0.4213,6.9075,0.1553,-5.3893,0.3208,0.8368,0.2399
1780487392.954,data_recording_front,0.3969,7.0483,0.1453,-5.4368,0.3227,0.8427,0.2397
1780487392.963,data_recording_front,0.4094,6.9165,0.1476,-5.3522,0.3379,0.8589,0.2398
1780487392.973,data_recording_front,0.3767,6.9052,0.1382,-5.3139,0.3261,0.8680,0.2403
1780487392.983,data_recording_front,0.3918,6.9243,0.1306,-5.2919,0.3245,0.8740,0.2411
1780487392.993,data_recording_front,0.3656,6.7025,0.1259,-5.2367,0.3078,0.8750,0.2404
1780487393.003,data_recording_front,0.3554,6.8178,0.1078,-5.3463,0.3236,0.8792,0.2394
1780487393.013,data_recording_front,0.3446,6.8866,0.1163,-5.3514,0.3109,0.8694,0.2391
1780487393.023,data_recording_front,0.3443,7.0960,0.0992,-5.4660,0.3197,0.8783,0.2397
1780487393.033,data_recording_front,0.3539,7.1476,0.1247,-5.5110,0.3177,0.8926,0.2396
1780487393.043,data_recording_front,0.3479,7.0535,0.1191,-5.5747,0.3368,0.9338,0.2388
1780487393.053,data_recording_front,0.3807,7.0604,0.1601,-5.6010,0.3388,0.9594,0.2385
1780487393.063,data_recording_front,0.3833,7.0246,0.1555,-5.5990,0.3400,0.9700,0.2395
1780487393.073,data_recording_front,0.4130,7.0721,0.1831,-5.5958,0.3311,0.9657,0.2399
1780487393.083,data_recording_front,0.3853,7.0823,0.1577,-5.5420,0.3288,0.9578,0.2394
1780487393.093,data_recording_front,0.4064,7.0431,0.1740,-5.5578,0.3334,0.9509,0.2390
1780487393.103,data_recording_front,0.3917,7.0504,0.1702,-5.5345,0.3313,0.9611,0.2391
1780487393.113,data_recording_front,0.4302,6.9171,0.1948,-5.5419,0.3341,0.9793,0.2394
1780487393.123,data_recording_front,0.4086,7.0819,0.1900,-5.4897,0.3324,0.9784,0.2388
1780487393.133,data_recording_front,0.4208,7.1348,0.1967,-5.5220,0.3525,0.9878,0.2386
1780487393.143,data_recording_front,0.3894,6.8314,0.1839,-5.3834,0.3397,0.9998,0.2390
1780487393.153,data_recording_front,0.4016,6.8619,0.1653,-5.3846,0.3387,1.0088,0.2403
1780487393.164,data_recording_front,0.4218,6.7929,0.1743,-5.4071,0.3288,1.0047,0.2397
1780487393.173,data_recording_front,0.4383,6.9546,0.1671,-5.4673,0.3434,1.0166,0.2392
1780487393.183,data_recording_front,0.4600,7.2519,0.1864,-5.6463,0.3289,1.0205,0.2395
1780487393.193,data_recording_front,0.4519,7.2102,0.1551,-5.6618,0.3345,1.0369,0.2409
1780487393.204,data_recording_front,0.4584,7.2483,0.1684,-5.7228,0.3286,1.0596,0.2409
1780487393.214,data_recording_front,0.4247,7.0850,0.1339,-5.6911,0.3428,1.0824,0.2413
1780487393.224,data_recording_front,0.4554,7.1038,0.1746,-5.7366,0.3489,1.0987,0.2413
1780487393.233,data_recording_front,0.4668,7.2546,0.1886,-5.7791,0.3581,1.1111,0.2417
1780487393.244,data_recording_front,0.4936,7.1290,0.2080,-5.7259,0.3536,1.1060,0.2424
1780487393.254,data_recording_front,0.4767,7.0864,0.1917,-5.6570,0.3564,1.0915,0.2422
1780487393.263,data_recording_front,0.5160,7.0670,0.2157,-5.6656,0.3685,1.0927,0.2421
1780487393.273,data_recording_front,0.5192,7.0923,0.2139,-5.6601,0.3623,1.1063,0.2424
1780487393.283,data_recording_front,0.5468,7.1371,0.2163,-5.6638,0.3626,1.1174,0.2433
1780487393.294,data_recording_front,0.5193,7.0519,0.2018,-5.6123,0.3586,1.1309,0.2433
1780487393.303,data_recording_front,0.5191,7.0022,0.1924,-5.5343,0.3736,1.1413,0.2433
1780487393.313,data_recording_front,0.5249,6.8470,0.1976,-5.4813,0.3628,1.1420,0.2435
1780487393.323,data_recording_front,0.5492,6.8578,0.1983,-5.4863,0.3704,1.1440,0.2444
1780487393.334,data_recording_front,0.5490,7.0203,0.2081,-5.6560,0.3669,1.1487,0.2441
1780487393.344,data_recording_front,0.5281,7.0835,0.1816,-5.6784,0.3783,1.1640,0.2440
1780487393.354,data_recording_front,0.5394,7.2600,0.1963,-5.7771,0.3681,1.1736,0.2438
1780487393.363,data_recording_front,0.5311,7.1705,0.1741,-5.7983,0.3751,1.2088,0.2445
1780487393.373,data_recording_front,0.5494,7.2276,0.1940,-5.8096,0.3656,1.2390,0.2438
1780487393.383,data_recording_front,0.5256,7.2214,0.1714,-5.8912,0.3797,1.2584,0.2433
1780487393.393,data_recording_front,0.5655,7.0657,0.2104,-5.8497,0.3805,1.2725,0.2425
1780487393.403,data_recording_front,0.5692,7.2560,0.2105,-5.8741,0.3853,1.2611,0.2431
1780487393.413,data_recording_front,0.6101,7.2351,0.2389,-5.7717,0.3809,1.2308,0.2431
1780487393.424,data_recording_front,0.5721,7.1885,0.2163,-5.8108,0.3848,1.2372,0.2426
1780487393.434,data_recording_front,0.5898,7.2393,0.2308,-5.8207,0.3944,1.2524,0.2424
1780487393.443,data_recording_front,0.5618,7.1898,0.2101,-5.8421,0.3881,1.2698,0.2425
1780487393.453,data_recording_front,0.6201,7.2119,0.2491,-5.7424,0.3900,1.2812,0.2433
1780487393.463,data_recording_front,0.6077,7.2109,0.2584,-5.7301,0.3868,1.2849,0.2433
1780487393.474,data_recording_front,0.6108,7.0931,0.2574,-5.6502,0.3977,1.2900,0.2425
1780487393.484,data_recording_front,0.5822,7.0884,0.2505,-5.6288,0.3829,1.2819,0.2420
1780487393.494,data_recording_front,0.5688,6.9668,0.2246,-5.7104,0.3897,1.2924,0.2426
1780487393.504,data_recording_front,0.5462,7.0877,0.2183,-5.7504,0.3759,1.3033,0.2422
1780487393.514,data_recording_front,0.5236,7.2788,0.1917,-5.8839,0.3909,1.3186,0.2424
1780487393.523,data_recording_front,0.5523,7.3131,0.2314,-5.9365,0.3844,1.3463,0.2423
1780487393.534,data_recording_front,0.5556,7.3348,0.2237,-5.9662,0.3911,1.3863,0.2432
1780487393.544,data_recording_front,0.5840,7.1932,0.2524,-5.9888,0.3829,1.4116,0.2432
1780487393.554,data_recording_front,0.5586,7.2451,0.2319,-6.0402,0.3937,1.4360,0.2425
1780487393.564,data_recording_front,0.5881,7.2301,0.2679,-6.0124,0.3944,1.4356,0.2422
1780487393.574,data_recording_front,0.5838,7.3114,0.2605,-5.9218,0.3937,1.4147,0.2427
1780487393.584,data_recording_front,0.6188,7.3631,0.2864,-5.9603,0.3930,1.4010,0.2430
1780487393.594,data_recording_front,0.5868,7.1719,0.2653,-5.9018,0.3966,1.4155,0.2423
1780487393.604,data_recording_front,0.6048,7.2427,0.2830,-5.9427,0.4061,1.4322,0.2414
1780487393.613,data_recording_front,0.5911,7.1529,0.2775,-5.8681,0.3988,1.4457,0.2414
1780487393.624,data_recording_front,0.6156,7.2085,0.2855,-5.8754,0.4003,1.4644,0.2422
1780487393.634,data_recording_front,0.5750,7.2232,0.2616,-5.7788,0.3912,1.4534,0.2421
1780487393.644,data_recording_front,0.5640,6.9948,0.2418,-5.7539,0.4029,1.4478,0.2421
1780487393.654,data_recording_front,0.5633,7.0425,0.2556,-5.8173,0.3936,1.4402,0.2417
1780487393.664,data_recording_front,0.5725,7.1052,0.2475,-5.8848,0.4035,1.4307,0.2421
1780487393.673,data_recording_front,0.5703,7.1890,0.2555,-5.9397,0.3924,1.4308,0.2412
1780487393.683,data_recording_front,0.5410,7.4937,0.2223,-6.0437,0.4070,1.4372,0.2408
1780487393.693,data_recording_front,0.5453,7.4032,0.2408,-6.1182,0.4009,1.4590,0.2407
1780487393.704,data_recording_front,0.5379,7.3090,0.2207,-6.0763,0.4057,1.4779,0.2409
1780487393.713,data_recording_front,0.5655,7.3784,0.2480,-6.1628,0.3993,1.4761,0.2407
1780487393.724,data_recording_front,0.5555,7.3812,0.2359,-6.1305,0.4074,1.4798,0.2401
1780487393.734,data_recording_front,0.5865,7.5225,0.2738,-6.1661,0.4087,1.4572,0.2398
1780487393.744,data_recording_front,0.5807,7.3594,0.2682,-6.0677,0.4085,1.4392,0.2395
1780487393.754,data_recording_front,0.6100,7.2685,0.2882,-6.0349,0.4059,1.4366,0.2394
1780487393.763,data_recording_front,0.5713,7.2405,0.2586,-6.0076,0.4089,1.4343,0.2391
1780487393.773,data_recording_front,0.5824,7.1926,0.2646,-5.9939,0.4178,1.4516,0.2387
1780487393.783,data_recording_front,0.5744,7.3236,0.2673,-6.0151,0.4117,1.4630,0.2385
1780487393.793,data_recording_front,0.5981,7.2034,0.2739,-5.9041,0.4133,1.4633,0.2389
1780487393.804,data_recording_front,0.5802,7.1057,0.2672,-5.8731,0.4033,1.4630,0.2378
1780487393.814,data_recording_front,0.5688,7.0228,0.2442,-5.8632,0.4143,1.4648,0.2368
1780487393.823,data_recording_front,0.5666,7.0826,0.2593,-5.9682,0.4050,1.4813,0.2356
1780487393.834,data_recording_front,0.5721,7.2999,0.2495,-6.1023,0.4145,1.5002,0.2357
1780487393.843,data_recording_front,0.5701,7.3275,0.2552,-6.1512,0.4047,1.5305,0.2349
1780487393.854,data_recording_front,0.5444,7.4960,0.2234,-6.2503,0.4203,1.5753,0.2346
1780487393.863,data_recording_front,0.5536,7.5370,0.2462,-6.2329,0.4132,1.6094,0.2344
1780487393.873,data_recording_front,0.5562,7.3686,0.2355,-6.2448,0.4209,1.6563,0.2346
1780487393.883,data_recording_front,0.5902,7.4728,0.2720,-6.2971,0.4150,1.6883,0.2342
1780487393.893,data_recording_front,0.5720,7.3636,0.2534,-6.2686,0.4243,1.7031,0.2337
1780487393.903,data_recording_front,0.6031,7.3839,0.2873,-6.1633,0.4235,1.7043,0.2337
1780487393.913,data_recording_front,0.5905,7.4656,0.2758,-6.1975,0.4264,1.7043,0.2346
1780487393.924,data_recording_front,0.6138,7.2400,0.2894,-6.1143,0.4240,1.7200,0.2355
1780487393.934,data_recording_front,0.5841,7.3950,0.2695,-6.2028,0.4261,1.7475,0.2354
1780487393.944,data_recording_front,0.5987,7.3325,0.2772,-6.1765,0.4360,1.7644,0.2356
1780487393.953,data_recording_front,0.5877,7.2788,0.2791,-6.0986,0.4276,1.7739,0.2354
1780487393.963,data_recording_front,0.6094,7.3859,0.2842,-6.0340,0.4326,1.7545,0.2364
1780487393.974,data_recording_front,0.5925,7.1944,0.2773,-5.9664,0.4259,1.7392,0.2365
1780487393.983,data_recording_front,0.5797,7.2692,0.2545,-6.1015,0.4411,1.7554,0.2364
1780487393.994,data_recording_front,0.5780,7.3263,0.2665,-6.1594,0.4324,1.7607,0.2365
1780487394.003,data_recording_front,0.5727,7.4054,0.2461,-6.2412,0.4429,1.7857,0.2366
1780487394.014,data_recording_front,0.5736,7.5409,0.2532,-6.3032,0.4342,1.8077,0.2365
1780487394.023,data_recording_front,0.5430,7.4874,0.2155,-6.3456,0.4500,1.8385,0.2368
1780487394.034,data_recording_front,0.5603,7.5405,0.2464,-6.3929,0.4462,1.8546,0.2371
1780487394.043,data_recording_front,0.5641,7.4847,0.2416,-6.3973,0.4556,1.8687,0.2377
1780487394.054,data_recording_front,0.6027,7.3685,0.2797,-6.3703,0.4488,1.8675,0.2373
1780487394.063,data_recording_front,0.5893,7.4278,0.2663,-6.3082,0.4569,1.8507,0.2368
1780487394.073,data_recording_front,0.6190,7.4014,0.2981,-6.2989,0.4611,1.8311,0.2365
1780487394.083,data_recording_front,0.6074,7.4052,0.2906,-6.2342,0.4626,1.8206,0.2367
1780487394.093,data_recording_front,0.6400,7.3297,0.3109,-6.2836,0.4648,1.8295,0.2369
1780487394.103,data_recording_front,0.6101,7.3168,0.2905,-6.2538,0.4635,1.8499,0.2364
1780487394.113,data_recording_front,0.6210,7.4833,0.2933,-6.3082,0.4719,1.8578,0.2361
1780487394.124,data_recording_front,0.6068,7.2932,0.2867,-6.1329,0.4586,1.8484,0.2361
1780487394.133,data_recording_front,0.6241,7.4110,0.2864,-6.1386,0.4632,1.8358,0.2367
1780487394.144,data_recording_front,0.6017,7.2927,0.2723,-6.2078,0.4563,1.8346,0.2354
1780487394.154,data_recording_front,0.5900,7.1903,0.2473,-6.1698,0.4679,1.8296,0.2347
1780487394.164,data_recording_front,0.5956,7.5147,0.2688,-6.3093,0.4632,1.8156,0.2345
1780487394.174,data_recording_front,0.5983,7.4394,0.2569,-6.2863,0.4711,1.8439,0.2351
1780487394.184,data_recording_front,0.6077,7.4656,0.2689,-6.4205,0.4650,1.8743,0.2351
1780487394.194,data_recording_front,0.5835,7.5271,0.2370,-6.4096,0.4782,1.8965,0.2356
1780487394.204,data_recording_front,0.5981,7.3803,0.2659,-6.3989,0.4738,1.8985,0.2358
1780487394.214,data_recording_front,0.5908,7.3564,0.2529,-6.3861,0.4789,1.9199,0.2363
1780487394.224,data_recording_front,0.6248,7.4705,0.2867,-6.4426,0.4718,1.9269,0.2360
1780487394.234,data_recording_front,0.6023,7.4550,0.2632,-6.4133,0.4799,1.9152,0.2353
1780487394.243,data_recording_front,0.6258,7.3395,0.2879,-6.2657,0.4787,1.8963,0.2350
1780487394.254,data_recording_front,0.6067,7.4024,0.2734,-6.2337,0.4774,1.8881,0.2353
1780487394.264,data_recording_front,0.6326,7.4459,0.2884,-6.3580,0.4782,1.9337,0.2355
1780487394.274,data_recording_front,0.6086,7.4428,0.2715,-6.3922,0.4771,1.9586,0.2349
1780487394.283,data_recording_front,0.6219,7.2716,0.2760,-6.2233,0.4849,1.9317,0.2347
1780487394.293,data_recording_front,0.6184,7.2534,0.2879,-6.2114,0.4773,1.9356,0.2342
1780487394.303,data_recording_front,0.6310,7.3696,0.2860,-6.3138,0.4822,1.9485,0.2342
1780487394.314,data_recording_front,0.6171,7.4547,0.2816,-6.3239,0.4720,1.9535,0.2336
1780487394.324,data_recording_front,0.6006,7.3222,0.2542,-6.2927,0.4819,1.9486,0.2334
1780487394.334,data_recording_front,0.6000,7.2539,0.2744,-6.1857,0.4723,1.9356,0.2335
1780487394.343,data_recording_front,0.6038,7.3160,0.2658,-6.2136,0.4788,1.9637,0.2339
1780487394.354,data_recording_front,0.6135,7.3273,0.2843,-6.3257,0.4704,2.0077,0.2337
1780487394.364,data_recording_front,0.5919,7.3161,0.2546,-6.3604,0.4814,2.0347,0.2335
1780487394.373,data_recording_front,0.6042,7.3722,0.2836,-6.2933,0.4748,2.0162,0.2336
1780487394.383,data_recording_front,0.5963,7.4242,0.2681,-6.2324,0.4757,2.0187,0.2336
1780487394.596,start,0.5684,7.3360,0.2785,-6.3903,0.4636,2.1170,0.2315
1780487394.598,start,0.5765,7.3497,0.2725,-6.4122,0.4729,2.1287,0.2319
1780487394.600,start,0.5863,7.3481,0.2973,-6.4373,0.4633,2.1382,0.2318
1780487394.603,start,0.5620,7.3634,0.2618,-6.4584,0.4737,2.1503,0.2317
