timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495929.507,data_recording_left,0.2193,5.8677,-0.4678,-4.5991,-0.8108,-0.8672,0.2693
1780495929.517,data_recording_left,0.2299,5.8630,-0.4635,-4.5970,-0.8288,-0.8832,0.2705
1780495929.527,data_recording_left,0.3448,6.0184,-0.3662,-4.6416,-0.8088,-0.8688,0.2711
1780495929.537,data_recording_left,0.3941,6.0211,-0.2996,-4.6758,-0.7903,-0.8582,0.2721
1780495929.547,data_recording_left,0.4317,5.8977,-0.3041,-4.6531,-0.8223,-0.8610,0.2716
1780495929.557,data_recording_left,0.3084,5.8946,-0.3958,-4.6429,-0.8484,-0.8590,0.2695
1780495929.567,data_recording_left,0.2790,5.9918,-0.4047,-4.6665,-0.8434,-0.8643,0.2692
1780495929.577,data_recording_left,0.1879,6.1067,-0.5074,-4.7022,-0.8692,-0.8826,0.2689
1780495929.587,data_recording_left,0.3124,6.1191,-0.4081,-4.6937,-0.8397,-0.8694,0.2691
1780495929.597,data_recording_left,0.1683,5.9964,-0.4736,-4.6334,-0.8318,-0.8702,0.2716
1780495929.607,data_recording_left,0.3379,5.8319,-0.3965,-4.5591,-0.8426,-0.8777,0.2724
1780495929.617,data_recording_left,0.3681,5.7314,-0.3660,-4.5044,-0.8369,-0.8716,0.2724
1780495929.627,data_recording_left,0.5098,5.7174,-0.2502,-4.5187,-0.7952,-0.8600,0.2725
1780495929.637,data_recording_left,0.4590,5.8170,-0.2907,-4.5547,-0.8348,-0.8754,0.2722
1780495929.647,data_recording_left,0.3824,5.9004,-0.3867,-4.5996,-0.8588,-0.8605,0.2717
1780495929.656,data_recording_left,0.4508,5.8580,-0.3034,-4.6103,-0.8542,-0.8534,0.2711
1780495929.666,data_recording_left,0.3134,5.8775,-0.4426,-4.5962,-0.9049,-0.8792,0.2720
1780495929.676,data_recording_left,0.2946,5.9488,-0.4858,-4.5946,-0.8952,-0.8860,0.2720
1780495929.686,data_recording_left,0.3559,5.9764,-0.3831,-4.6049,-0.8485,-0.8842,0.2724
1780495929.697,data_recording_left,0.3558,5.9596,-0.4086,-4.6128,-0.8829,-0.8902,0.2735
1780495929.706,data_recording_left,0.4265,5.9485,-0.3962,-4.6279,-0.8944,-0.8826,0.2720
1780495929.717,data_recording_left,0.4645,5.9193,-0.3040,-4.6028,-0.8470,-0.8745,0.2723
1780495929.727,data_recording_left,0.5127,5.8414,-0.2989,-4.5500,-0.8586,-0.8949,0.2727
1780495929.737,data_recording_left,0.5370,5.7993,-0.3279,-4.5325,-0.8862,-0.9054,0.2714
1780495929.747,data_recording_left,0.4350,5.8108,-0.3768,-4.5431,-0.8902,-0.9054,0.2720
1780495929.757,data_recording_left,0.2420,5.8456,-0.5497,-4.5471,-0.9198,-0.9194,0.2734
1780495929.767,data_recording_left,0.1614,5.9083,-0.6537,-4.5465,-0.9333,-0.9252,0.2729
1780495929.980,start,0.3793,5.9667,-0.4055,-4.5917,-0.9845,-0.6654,0.2656
1780495929.982,start,0.2943,5.9357,-0.4353,-4.6136,-0.9816,-0.6598,0.2658
1780495929.985,start,0.2193,5.9049,-0.4714,-4.5965,-0.9832,-0.6568,0.2662
1780495929.987,start,0.2824,5.9166,-0.4344,-4.5868,-0.9925,-0.6538,0.2645
1780495929.988,start,0.4120,5.9192,-0.2779,-4.6199,-0.9543,-0.6508,0.2626
1780495929.990,start,0.4649,5.9134,-0.2111,-4.6155,-0.9452,-0.6495,0.2624
1780495929.991,start,0.3981,5.9242,-0.2766,-4.6069,-0.9752,-0.6477,0.2616
1780495929.992,start,0.2762,5.9195,-0.3353,-4.6320,-0.9648,-0.6457,0.2609
1780495929.993,start,0.1642,5.9077,-0.4191,-4.6070,-0.9703,-0.6455,0.2617
1780495929.994,start,0.1533,5.9229,-0.4676,-4.5773,-0.9980,-0.6458,0.2609
1780495929.996,start,0.2578,5.9268,-0.3531,-4.6121,-0.9632,-0.6443,0.2592
1780495929.999,start,0.3526,5.9152,-0.2619,-4.6189,-0.9460,-0.6438,0.2592
1780495930.007,start,0.3745,5.9306,-0.2743,-4.6126,-0.9726,-0.6438,0.2584
1780495930.016,start,0.3447,5.9481,-0.2687,-4.6354,-0.9530,-0.6432,0.2575
1780495930.026,start,0.2559,5.9366,-0.3313,-4.6106,-0.9520,-0.6436,0.2586
1780495930.037,start,0.2548,5.9231,-0.3866,-4.5839,-0.9873,-0.6436,0.2583
1780495930.047,start,0.2205,5.9354,-0.3675,-4.6272,-0.9506,-0.6413,0.2564
1780495930.057,start,0.3001,5.8972,-0.2410,-4.6064,-0.8980,-0.6374,0.2553
1780495930.067,start,0.2101,5.9071,-0.2915,-4.5514,-0.9128,-0.6354,0.2527
1780495930.077,start,0.1132,5.9230,-0.2996,-4.5666,-0.8723,-0.6307,0.2492
1780495930.087,start,-0.0796,5.9563,-0.3675,-4.5865,-0.8461,-0.6178,0.2469
1780495930.097,start,-0.0769,6.0610,-0.3669,-4.6344,-0.8571,-0.5852,0.2424
1780495930.107,start,0.0607,6.0482,-0.1883,-4.6542,-0.8031,-0.5363,0.2372
1780495930.117,start,0.0571,5.9758,-0.0904,-4.6515,-0.7414,-0.4572,0.2338
1780495930.127,start,0.0468,5.8700,-0.0762,-4.6147,-0.7399,-0.3434,0.2289
1780495930.137,start,0.1573,5.9133,0.0532,-4.6275,-0.7013,-0.2281,0.2247
1780495930.147,start,0.1334,6.0154,0.1203,-4.6495,-0.6509,-0.1560,0.2225
1780495930.157,start,-0.1273,6.1011,-0.0605,-4.6547,-0.7023,-0.1254,0.2204
1780495930.167,start,-0.3545,6.0629,-0.2433,-4.6459,-0.7278,-0.0872,0.2182
1780495930.177,start,-0.5865,5.9783,-0.3542,-4.6222,-0.6986,-0.0577,0.2169
1780495930.187,start,-0.4648,5.9430,-0.2803,-4.5794,-0.7084,-0.0348,0.2154
1780495930.197,start,-0.2526,5.8771,-0.1270,-4.5775,-0.7018,-0.0025,0.2133
1780495930.207,start,-0.2561,5.9986,-0.0282,-4.6291,-0.6412,0.0117,0.2131
1780495930.217,start,-0.1839,6.1225,0.0344,-4.6602,-0.6032,0.0227,0.2114
1780495930.227,start,0.2374,6.1328,0.3373,-4.7079,-0.5838,0.0630,0.2091
1780495930.237,start,0.1445,6.0545,0.3549,-4.7519,-0.5736,0.0994,0.2079
1780495930.247,start,-0.1101,5.9514,0.1837,-4.6952,-0.5867,0.1057,0.2075
1780495930.257,start,-0.2346,5.9299,0.0593,-4.6222,-0.6169,0.0920,0.2056
1780495930.267,start,-0.3897,5.9610,-0.0620,-4.5794,-0.6092,0.0662,0.2075
1780495930.277,start,-0.2132,5.9799,0.0908,-4.5599,-0.5854,0.0586,0.2075
1780495930.287,start,-0.1807,5.9920,0.1135,-4.5937,-0.6107,0.0777,0.2067
1780495930.297,start,-0.0409,6.0043,0.2319,-4.6572,-0.6024,0.1103,0.2046
1780495930.307,start,-0.1141,5.9871,0.2168,-4.6600,-0.5986,0.1187,0.2015
1780495930.317,start,-0.0616,6.0008,0.2439,-4.6447,-0.5827,0.1288,0.1984
1780495930.327,start,-0.3217,5.9865,0.0630,-4.6337,-0.6102,0.1135,0.1993
1780495930.336,start,-0.5393,6.0380,-0.1230,-4.6453,-0.6266,0.1050,0.2009
1780495930.347,start,-0.5248,6.1688,-0.1349,-4.7010,-0.6252,0.1190,0.2016
1780495930.357,start,-0.2636,6.1699,0.0807,-4.7343,-0.5780,0.1443,0.2026
1780495930.367,start,-0.1082,6.0495,0.2281,-4.6918,-0.5394,0.1554,0.2030
1780495930.377,start,0.0855,5.9227,0.3927,-4.6214,-0.5167,0.1664,0.2022
1780495930.387,start,-0.0131,5.9128,0.3313,-4.6046,-0.5263,0.1631,0.2045
1780495930.397,start,-0.2093,6.0545,0.1829,-4.6511,-0.5576,0.1458,0.2059
1780495930.407,start,-0.3320,6.2407,0.0549,-4.7318,-0.5633,0.1624,0.2054
1780495930.417,start,-0.2945,6.2676,0.0919,-4.8148,-0.5618,0.1795,0.2040
1780495930.427,start,-0.2228,6.2430,0.1259,-4.8369,-0.5498,0.1967,0.2012
1780495930.437,start,-0.1314,6.2566,0.2018,-4.8115,-0.5342,0.2133,0.1969
1780495930.447,start,-0.0366,6.2089,0.2930,-4.7642,-0.4937,0.2185,0.1957
1780495930.457,start,0.0486,6.0890,0.3710,-4.7076,-0.4736,0.2113,0.1965
1780495930.467,start,0.0795,6.0310,0.3867,-4.6885,-0.4838,0.2222,0.1973
1780495930.477,start,-0.0634,6.0290,0.3069,-4.6962,-0.4968,0.2377,0.1993
1780495930.487,start,-0.2644,6.0461,0.1431,-4.6872,-0.5121,0.2340,0.2013
1780495930.496,start,-0.3868,6.0502,0.0222,-4.6709,-0.5220,0.2286,0.2030
1780495930.507,start,-0.3073,6.1836,0.0716,-4.7177,-0.4999,0.2274,0.2048
1780495930.517,start,-0.2828,6.2716,0.1026,-4.7657,-0.4921,0.2279,0.2074
1780495930.527,start,-0.2517,6.2393,0.1164,-4.7826,-0.4849,0.2584,0.2066
1780495930.537,start,-0.2205,6.1075,0.1892,-4.7401,-0.4437,0.2898,0.2045
1780495930.546,start,-0.1343,6.0537,0.2460,-4.6879,-0.4253,0.2791,0.2031
1780495930.556,start,-0.1593,6.1490,0.2205,-4.6788,-0.4278,0.2676,0.2005
1780495930.566,start,-0.0567,6.2159,0.3121,-4.7303,-0.4307,0.2810,0.2001
1780495930.577,start,-0.1993,6.2386,0.1990,-4.7782,-0.4454,0.3013,0.2017
1780495930.587,start,-0.2163,6.1191,0.1710,-4.7844,-0.4561,0.3265,0.2018
1780495930.597,start,-0.2286,6.0678,0.1740,-4.7899,-0.4278,0.3503,0.2004
1780495930.606,start,-0.1534,6.0928,0.2339,-4.7521,-0.4121,0.3372,0.2004
1780495930.616,start,-0.0323,6.1666,0.2857,-4.7310,-0.3988,0.3261,0.1986
1780495930.626,start,0.1122,6.1920,0.4459,-4.7573,-0.3507,0.3527,0.1975
1780495930.636,start,0.0566,6.1525,0.4310,-4.7869,-0.3335,0.3746,0.1980
1780495930.646,start,-0.0108,6.1799,0.3692,-4.7896,-0.3487,0.3773,0.1977
1780495930.657,start,-0.0278,6.2634,0.3621,-4.7712,-0.3529,0.3723,0.1965
1780495930.667,start,-0.1624,6.2294,0.2568,-4.7412,-0.3613,0.3635,0.1979
1780495930.677,start,-0.2209,6.1454,0.1727,-4.7151,-0.3773,0.3669,0.1969
1780495930.687,start,-0.1908,6.1131,0.2257,-4.7176,-0.3466,0.3959,0.1981
1780495930.696,start,-0.2307,6.1701,0.1959,-4.7493,-0.3375,0.4025,0.2007
1780495930.707,start,-0.2225,6.2425,0.1895,-4.7780,-0.3399,0.4043,0.2032
1780495930.716,start,-0.0724,6.2152,0.3120,-4.7717,-0.2999,0.4197,0.2029
1780495930.727,start,-0.1493,6.1476,0.2940,-4.7313,-0.2676,0.4247,0.2020
1780495930.737,start,-0.0592,6.1203,0.3359,-4.7105,-0.2722,0.4293,0.1982
1780495930.746,start,-0.0993,6.1081,0.3111,-4.7265,-0.2797,0.4473,0.1957
1780495930.759,start,-0.0101,6.1455,0.3834,-4.7539,-0.2728,0.4559,0.1953
1780495930.766,start,-0.0434,6.2309,0.3306,-4.7853,-0.2836,0.4552,0.1939
1780495930.777,start,-0.0881,6.2902,0.3180,-4.8064,-0.2713,0.4691,0.1921
1780495930.787,start,-0.1750,6.2205,0.2563,-4.8098,-0.2521,0.4850,0.1928
1780495930.796,start,-0.0954,6.1106,0.3038,-4.7857,-0.2552,0.4941,0.1921
1780495930.807,start,0.0358,6.2083,0.3948,-4.8053,-0.2260,0.5091,0.1933
1780495930.816,start,0.1149,6.3725,0.5201,-4.8683,-0.1780,0.5144,0.1955
1780495930.826,start,0.0612,6.4683,0.4675,-4.9045,-0.1932,0.5079,0.1976
1780495930.837,start,-0.1240,6.3592,0.3326,-4.8543,-0.2157,0.5157,0.1978
1780495930.847,start,-0.2202,6.1308,0.2537,-4.7563,-0.2229,0.5232,0.1990
1780495930.857,start,-0.2572,6.0446,0.2050,-4.6981,-0.2385,0.5214,0.1977
1780495930.866,start,-0.1229,6.1831,0.2954,-4.7500,-0.2114,0.5306,0.1957
1780495930.877,start,-0.1569,6.2812,0.3111,-4.8181,-0.1866,0.5378,0.1952
1780495930.887,start,-0.2228,6.3231,0.2497,-4.8426,-0.2061,0.5416,0.1952
1780495930.897,start,-0.2529,6.2850,0.2210,-4.8313,-0.1867,0.5640,0.1936
1780495930.907,start,-0.1126,6.1510,0.3674,-4.7713,-0.1321,0.5782,0.1939
1780495930.917,start,-0.0599,6.0607,0.3882,-4.7549,-0.1305,0.5739,0.1945
1780495930.927,start,0.1125,6.0840,0.5222,-4.7617,-0.1154,0.5860,0.1958
1780495930.937,start,-0.0007,6.2072,0.4656,-4.7882,-0.1271,0.5873,0.1984
1780495930.947,start,-0.0906,6.3425,0.3731,-4.8391,-0.1506,0.5874,0.2002
1780495930.957,start,-0.0214,6.4181,0.3992,-4.8911,-0.1393,0.6057,0.1973
1780495930.967,start,-0.0163,6.4687,0.4468,-4.9303,-0.1106,0.6172,0.1961
1780495930.977,start,0.0148,6.3675,0.4493,-4.9056,-0.1155,0.6209,0.1948
1780495930.987,start,-0.0448,6.2351,0.4199,-4.8204,-0.1068,0.6362,0.1938
1780495930.997,start,-0.0840,6.1350,0.4289,-4.7432,-0.0693,0.6376,0.1949
1780495931.007,start,-0.0911,6.1235,0.4139,-4.7104,-0.0628,0.6255,0.1965
1780495931.017,start,-0.1224,6.1810,0.3698,-4.7418,-0.0705,0.6308,0.1960
1780495931.027,start,-0.1086,6.1721,0.4003,-4.7593,-0.0760,0.6411,0.1962
1780495931.037,start,-0.1247,6.1732,0.3733,-4.7800,-0.0806,0.6532,0.1971
1780495931.047,start,-0.1817,6.2431,0.3263,-4.8222,-0.0850,0.6637,0.1965
1780495931.057,start,-0.0828,6.2912,0.4132,-4.8400,-0.0456,0.6721,0.1960
1780495931.067,start,-0.1775,6.2407,0.3477,-4.8153,-0.0547,0.6647,0.1971
1780495931.077,start,-0.2100,6.1675,0.2830,-4.7772,-0.0687,0.6692,0.1950
1780495931.087,start,-0.2287,6.1313,0.3079,-4.8138,-0.0240,0.6898,0.1937
1780495931.097,start,-0.0550,6.2342,0.4446,-4.8708,0.0049,0.6949,0.1916
1780495931.107,start,0.0354,6.4524,0.4789,-4.9478,0.0080,0.6975,0.1903
1780495931.117,start,0.1477,6.4973,0.6111,-4.9627,0.0185,0.6989,0.1897
1780495931.127,start,0.0230,6.4082,0.5063,-4.9258,0.0056,0.6978,0.1911
1780495931.137,start,-0.0349,6.3787,0.4445,-4.9185,-0.0068,0.6985,0.1901
1780495931.147,start,0.0016,6.3015,0.4957,-4.8980,0.0389,0.7071,0.1892
1780495931.157,start,-0.0281,6.1671,0.4939,-4.8453,0.0437,0.7007,0.1903
1780495931.167,start,-0.0415,6.2009,0.4543,-4.8340,0.0369,0.6998,0.1909
1780495931.177,start,-0.0748,6.3151,0.4714,-4.8534,0.0677,0.7004,0.1899
1780495931.187,start,-0.2122,6.3013,0.3808,-4.8388,0.0831,0.6892,0.1909
1780495931.197,start,-0.1257,6.1942,0.4089,-4.8144,0.0839,0.6880,0.1889
1780495931.207,start,0.0362,6.0926,0.5474,-4.7796,0.0991,0.6918,0.1882
1780495931.217,start,-0.0747,6.0924,0.4841,-4.7582,0.0912,0.6898,0.1880
1780495931.227,start,-0.0587,6.2150,0.4650,-4.8117,0.0816,0.6975,0.1868
1780495931.237,start,-0.1871,6.3090,0.4066,-4.8841,0.1018,0.7093,0.1865
1780495931.247,start,-0.1426,6.2929,0.4302,-4.8857,0.1176,0.7041,0.1878
1780495931.257,start,-0.1505,6.2473,0.3961,-4.8427,0.1065,0.6954,0.1895
1780495931.267,start,-0.0134,6.3332,0.5217,-4.9023,0.1336,0.7048,0.1888
1780495931.277,start,-0.0689,6.4334,0.5106,-4.9798,0.1725,0.7214,0.1894
1780495931.287,start,-0.0373,6.3831,0.5189,-5.0013,0.1666,0.7314,0.1894
1780495931.297,start,0.0394,6.2804,0.5691,-4.9413,0.1723,0.7335,0.1891
1780495931.307,start,0.1213,6.1730,0.6630,-4.8527,0.1808,0.7149,0.1908
1780495931.317,start,0.1331,6.1370,0.6436,-4.8116,0.1672,0.7016,0.1895
1780495931.327,start,-0.0112,6.2466,0.5761,-4.8777,0.1790,0.7164,0.1878
1780495931.337,start,-0.1201,6.4076,0.5125,-4.9592,0.1988,0.7292,0.1859
1780495931.347,start,-0.2578,6.3711,0.3857,-4.9320,0.1579,0.7222,0.1853
1780495931.357,start,-0.1912,6.2319,0.4172,-4.8725,0.1734,0.7208,0.1845
1780495931.367,start,-0.1441,6.1464,0.4969,-4.8297,0.2211,0.7092,0.1852
1780495931.377,start,-0.1032,6.1649,0.5131,-4.8168,0.2250,0.6970,0.1861
1780495931.387,start,-0.0711,6.2225,0.5442,-4.8593,0.2422,0.7152,0.1863
1780495931.397,start,-0.0037,6.2842,0.6155,-4.9239,0.2487,0.7282,0.1895
1780495931.407,start,-0.0741,6.3408,0.5354,-4.9487,0.2218,0.7252,0.1918
1780495931.417,start,-0.0412,6.3615,0.5595,-4.9336,0.2371,0.7226,0.1913
1780495931.427,start,-0.1602,6.2965,0.5021,-4.9011,0.2667,0.7158,0.1907
1780495931.437,start,-0.1632,6.2532,0.4659,-4.9078,0.2379,0.7138,0.1880
1780495931.447,start,-0.0975,6.3094,0.4976,-4.9794,0.2541,0.7426,0.1835
1780495931.457,start,0.0013,6.3347,0.6176,-5.0309,0.2955,0.7562,0.1805
1780495931.467,start,0.0301,6.3443,0.6116,-4.9959,0.2986,0.7407,0.1783
1780495931.477,start,0.1251,6.3426,0.6881,-4.9380,0.3220,0.7270,0.1771
1780495931.487,start,0.1547,6.3041,0.7403,-4.9027,0.3302,0.7128,0.1772
1780495931.497,start,0.0721,6.2546,0.6581,-4.9118,0.3073,0.7206,0.1785
1780495931.507,start,0.0811,6.2987,0.6586,-4.9748,0.3122,0.7477,0.1770
1780495931.517,start,-0.1556,6.3503,0.5173,-4.9860,0.3293,0.7545,0.1801
1780495931.527,start,-0.3017,6.3099,0.3732,-4.9215,0.2941,0.7272,0.1831
1780495931.537,start,-0.2341,6.2360,0.3954,-4.8759,0.3085,0.7234,0.1849
1780495931.547,start,-0.1202,6.2018,0.5251,-4.8859,0.3563,0.7360,0.1847
1780495931.557,start,-0.0089,6.2505,0.6167,-4.9221,0.3788,0.7479,0.1843
1780495931.567,start,0.0644,6.3197,0.6642,-4.9560,0.3904,0.7605,0.1824
1780495931.577,start,-0.0527,6.2983,0.6267,-4.9356,0.3899,0.7488,0.1823
1780495931.587,start,-0.1160,6.2905,0.5337,-4.8868,0.3536,0.7227,0.1808
1780495931.597,start,-0.2219,6.2739,0.4339,-4.8716,0.3317,0.7305,0.1763
1780495931.607,start,-0.1612,6.2080,0.4994,-4.9139,0.3672,0.7563,0.1740
1780495931.617,start,-0.2388,6.1728,0.4339,-4.9395,0.3522,0.7590,0.1730
1780495931.627,start,-0.1357,6.2669,0.4693,-4.9623,0.3504,0.7596,0.1720
1780495931.637,start,-0.0635,6.3980,0.5722,-4.9857,0.3857,0.7444,0.1725
1780495931.647,start,-0.0182,6.4721,0.5966,-4.9896,0.4066,0.7327,0.1755
1780495931.657,start,0.0712,6.4806,0.6530,-5.0039,0.4206,0.7448,0.1755
1780495931.667,start,0.0410,6.4000,0.6798,-4.9973,0.4317,0.7540,0.1769
1780495931.677,start,0.0949,6.2795,0.7067,-4.9555,0.4373,0.7519,0.1782
1780495931.687,start,0.0706,6.2079,0.6896,-4.8808,0.4237,0.7428,0.1775
1780495931.697,start,-0.0560,6.1570,0.6170,-4.8082,0.4331,0.7250,0.1760
1780495931.707,start,-0.0818,6.1013,0.5920,-4.7470,0.4266,0.6956,0.1762
1780495931.717,start,-0.1798,6.1271,0.5089,-4.7576,0.4232,0.6946,0.1746
1780495931.727,start,-0.2118,6.1526,0.5029,-4.8088,0.4205,0.7080,0.1734
1780495931.737,start,-0.2485,6.2059,0.4673,-4.8479,0.4135,0.7152,0.1738
1780495931.747,start,-0.2766,6.2892,0.4399,-4.8887,0.4177,0.7241,0.1735
1780495931.757,start,-0.2217,6.3319,0.5120,-4.9348,0.4671,0.7322,0.1731
1780495931.767,start,-0.1726,6.3223,0.5592,-4.9289,0.4772,0.7270,0.1739
1780495931.777,start,-0.1546,6.3010,0.5511,-4.9018,0.4649,0.7328,0.1741
1780495931.787,start,-0.0950,6.2660,0.6316,-4.9153,0.4902,0.7414,0.1743
1780495931.797,data_recording_right,-0.1646,6.2505,0.5972,-4.9079,0.5002,0.7332,0.1756
1780495931.807,data_recording_right,-0.1710,6.2921,0.5657,-4.9022,0.5077,0.7304,0.1756
1780495931.816,data_recording_right,-0.0912,6.3184,0.6623,-4.9309,0.5516,0.7300,0.1752
1780495931.826,data_recording_right,-0.1469,6.3075,0.6320,-4.9297,0.5610,0.7228,0.1767
1780495931.836,data_recording_right,-0.2257,6.3006,0.5437,-4.9196,0.5201,0.7239,0.1772
1780495931.847,data_recording_right,-0.2833,6.2808,0.5039,-4.9379,0.5269,0.7311,0.1775
1780495931.857,data_recording_right,-0.3607,6.2714,0.4529,-4.9350,0.5442,0.7220,0.1790
1780495931.867,data_recording_right,-0.3499,6.3119,0.4252,-4.9226,0.5433,0.7139,0.1791
1780495931.877,data_recording_right,-0.0366,6.2989,0.6208,-4.9335,0.5745,0.7058,0.1790
1780495931.887,data_recording_right,0.1562,6.2791,0.7231,-4.9336,0.5743,0.6587,0.1812
1780495931.897,data_recording_right,0.2275,6.3424,0.7111,-4.9291,0.5277,0.5633,0.1840
1780495931.907,data_recording_right,0.1883,6.3242,0.6422,-4.9756,0.5105,0.4436,0.1880
1780495931.917,data_recording_right,0.0725,6.1980,0.5014,-4.9415,0.4762,0.3014,0.1946
1780495931.927,data_recording_right,0.0490,6.1550,0.3782,-4.8707,0.4101,0.1778,0.1995
1780495931.937,data_recording_right,0.1346,6.1237,0.3901,-4.8718,0.3954,0.1027,0.2024
1780495931.947,data_recording_right,0.2819,6.0584,0.4541,-4.8754,0.3991,0.0443,0.2054
1780495931.957,data_recording_right,0.4477,6.0988,0.5118,-4.8523,0.3626,-0.0123,0.2071
1780495931.967,data_recording_right,0.5264,6.1220,0.5551,-4.8731,0.3630,-0.0510,0.2083
1780495931.977,data_recording_right,0.4499,6.0516,0.5002,-4.8880,0.3511,-0.0931,0.2110
1780495931.987,data_recording_right,0.3413,6.1767,0.3771,-4.9015,0.2990,-0.1345,0.2124
1780495931.997,data_recording_right,0.3157,6.2112,0.3721,-4.9188,0.3019,-0.1679,0.2128
1780495932.007,data_recording_right,0.3091,6.2066,0.4099,-4.8832,0.3270,-0.2135,0.2136
1780495932.017,data_recording_right,0.3251,6.3149,0.4180,-4.8923,0.3057,-0.2551,0.2135
1780495932.026,data_recording_right,0.3412,6.1971,0.4561,-4.9262,0.3253,-0.2637,0.2121
1780495932.037,data_recording_right,0.2771,6.1091,0.4662,-4.9342,0.3525,-0.2575,0.2117
1780495932.046,data_recording_right,0.2034,6.1513,0.4020,-4.9216,0.3234,-0.2699,0.2115
1780495932.057,data_recording_right,0.2122,6.0910,0.4149,-4.8640,0.3399,-0.2974,0.2103
1780495932.067,data_recording_right,0.1951,5.9165,0.4475,-4.7746,0.3702,-0.3177,0.2097
1780495932.077,data_recording_right,0.1826,6.2105,0.4182,-4.8397,0.3501,-0.3281,0.2086
1780495932.087,data_recording_right,0.2076,6.1427,0.4368,-4.8749,0.3609,-0.3041,0.2055
1780495932.097,data_recording_right,0.1672,6.2524,0.4539,-5.0034,0.3933,-0.2827,0.2045
1780495932.107,data_recording_right,0.1007,6.0567,0.3874,-4.8872,0.3609,-0.3091,0.2045
1780495932.117,data_recording_right,0.0908,5.9786,0.3690,-4.8222,0.3627,-0.3522,0.2032
1780495932.127,data_recording_right,0.0747,6.2760,0.4022,-4.8975,0.3978,-0.3886,0.2020
1780495932.137,data_recording_right,0.0648,6.2725,0.3727,-4.8950,0.3758,-0.3937,0.2003
1780495932.147,data_recording_right,0.1109,6.1637,0.3916,-4.9099,0.3715,-0.3737,0.1971
1780495932.157,data_recording_right,0.1098,5.7364,0.4335,-4.7316,0.3923,-0.3920,0.1958
1780495932.167,data_recording_right,0.0793,5.8797,0.3990,-4.6608,0.3680,-0.4469,0.1961
1780495932.177,data_recording_right,0.0808,5.8862,0.3824,-4.5764,0.3641,-0.4974,0.1953
1780495932.188,data_recording_right,0.0836,6.1289,0.4259,-4.7219,0.3953,-0.5184,0.1951
1780495932.197,data_recording_right,0.0746,5.9058,0.4050,-4.7518,0.3725,-0.4948,0.1948
1780495932.207,data_recording_right,0.1040,6.1710,0.4045,-4.9338,0.3577,-0.4620,0.1930
1780495932.217,data_recording_right,0.1100,6.1474,0.4482,-4.9395,0.3788,-0.4734,0.1929
1780495932.227,data_recording_right,0.0854,6.2070,0.4199,-4.8651,0.3617,-0.5274,0.1938
1780495932.237,data_recording_right,0.0968,6.1387,0.4042,-4.7693,0.3483,-0.5741,0.1937
1780495932.248,data_recording_right,0.1042,6.1457,0.4487,-4.7905,0.3715,-0.5830,0.1942
1780495932.257,data_recording_right,0.0854,6.0338,0.4270,-4.7883,0.3521,-0.5710,0.1945
1780495932.267,data_recording_right,0.0899,6.0050,0.4025,-4.8094,0.3304,-0.5562,0.1935
1780495932.277,data_recording_right,0.0872,6.0894,0.4376,-4.8414,0.3491,-0.5642,0.1933
1780495932.287,data_recording_right,0.0454,6.1617,0.4007,-4.8074,0.3371,-0.6020,0.1942
1780495932.297,data_recording_right,0.0328,6.3285,0.3647,-4.8334,0.3212,-0.6284,0.1940
1780495932.308,data_recording_right,0.0457,6.1253,0.4102,-4.8012,0.3469,-0.6040,0.1937
1780495932.317,data_recording_right,0.0272,6.0784,0.3885,-4.8396,0.3322,-0.5811,0.1938
1780495932.327,data_recording_right,0.0217,5.8871,0.3524,-4.7134,0.3052,-0.5897,0.1925
1780495932.337,data_recording_right,0.0401,6.0163,0.4047,-4.6821,0.3320,-0.6236,0.1919
1780495932.347,data_recording_right,0.0183,5.7537,0.3863,-4.5215,0.3280,-0.6575,0.1926
1780495932.357,data_recording_right,0.0377,6.0070,0.3710,-4.5599,0.3116,-0.6511,0.1921
1780495932.367,data_recording_right,0.0726,5.8065,0.4360,-4.5615,0.3380,-0.6058,0.1910
1780495932.377,data_recording_right,0.0549,5.8633,0.4196,-4.7066,0.3319,-0.5872,0.1913
1780495932.387,data_recording_right,0.0447,5.7492,0.3774,-4.6427,0.3032,-0.5871,0.1910
1780495932.397,data_recording_right,0.0495,6.0274,0.4193,-4.6487,0.3327,-0.6134,0.1905
1780495932.407,data_recording_right,0.0229,6.0622,0.4031,-4.6319,0.3352,-0.6554,0.1915
1780495932.417,data_recording_right,0.0351,6.0536,0.3761,-4.6895,0.3151,-0.6421,0.1911
1780495932.427,data_recording_right,0.0731,6.0121,0.4407,-4.7082,0.3341,-0.6038,0.1899
1780495932.437,data_recording_right,0.0509,6.0665,0.4210,-4.7404,0.3288,-0.6190,0.1911
1780495932.447,data_recording_right,0.0381,6.1159,0.3752,-4.6952,0.2967,-0.6485,0.1920
1780495932.457,data_recording_right,0.0284,6.0469,0.4046,-4.6925,0.3211,-0.6609,0.1915
1780495932.467,data_recording_right,-0.0008,6.0312,0.3883,-4.6406,0.3212,-0.6839,0.1930
1780495932.477,data_recording_right,0.0016,6.0805,0.3574,-4.6893,0.2891,-0.6735,0.1933
1780495932.487,data_recording_right,0.0263,6.1422,0.4068,-4.7401,0.3093,-0.6433,0.1919
1780495932.498,data_recording_right,-0.0078,6.0451,0.3885,-4.7495,0.3049,-0.6604,0.1930
