timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486040.362,start,-0.1109,6.4945,0.6675,-4.6563,0.6028,-0.1025,0.2254
1780486040.372,start,-0.0840,6.6566,0.6851,-4.7294,0.6073,-0.1035,0.2247
1780486040.381,start,-0.0737,6.4162,0.6934,-4.6207,0.5979,-0.0928,0.2238
1780486040.392,start,-0.0817,6.6224,0.6945,-4.7128,0.6011,-0.0805,0.2234
1780486040.402,start,-0.1036,6.4910,0.6809,-4.6888,0.6063,-0.0663,0.2233
1780486040.412,start,-0.1276,6.6562,0.6656,-4.7509,0.6041,-0.0476,0.2233
1780486040.421,start,-0.1418,6.5019,0.6513,-4.6493,0.6031,-0.0328,0.2233
1780486040.432,start,-0.1453,6.5327,0.6554,-4.6152,0.6064,-0.0329,0.2234
1780486040.441,start,-0.1471,6.3400,0.6530,-4.5108,0.6026,-0.0392,0.2237
1780486040.452,start,-0.1514,6.2701,0.6493,-4.4864,0.5907,-0.0372,0.2242
1780486040.461,start,-0.1726,6.3694,0.6361,-4.5837,0.5944,-0.0247,0.2239
1780486040.471,start,-0.1826,6.5169,0.6389,-4.6531,0.6112,-0.0088,0.2235
1780486040.481,start,-0.1876,6.7213,0.6373,-4.7800,0.6145,0.0124,0.2233
1780486040.492,start,-0.1672,6.6429,0.6398,-4.7952,0.6146,0.0441,0.2228
1780486040.501,start,-0.1590,6.6761,0.6563,-4.8750,0.6246,0.0776,0.2219
1780486040.512,start,-0.1640,6.4697,0.6487,-4.7860,0.6264,0.0900,0.2212
1780486040.522,start,-0.1265,6.5804,0.6677,-4.8388,0.6203,0.0873,0.2205
1780486040.532,start,-0.0972,6.4378,0.6893,-4.7786,0.6199,0.0936,0.2200
1780486040.542,start,-0.1075,6.7130,0.6873,-4.8815,0.6319,0.1039,0.2200
1780486040.552,start,-0.1393,6.5367,0.6655,-4.7876,0.6295,0.1074,0.2204
1780486040.561,start,-0.1672,6.6166,0.6422,-4.8635,0.6338,0.1184,0.2206
1780486040.572,start,-0.1655,6.4395,0.6459,-4.7977,0.6396,0.1325,0.2207
1780486040.582,start,-0.1464,6.6885,0.6587,-4.9016,0.6402,0.1328,0.2207
1780486040.592,start,-0.1259,6.5531,0.6666,-4.7765,0.6275,0.1212,0.2207
1780486040.601,start,-0.1400,6.6940,0.6604,-4.8453,0.6243,0.1152,0.2204
1780486040.612,start,-0.1668,6.4730,0.6465,-4.6906,0.6327,0.1101,0.2195
1780486040.621,start,-0.1971,6.5076,0.6331,-4.7536,0.6325,0.1042,0.2188
1780486040.632,start,-0.1986,6.4048,0.6221,-4.7178,0.6335,0.1062,0.2184
1780486040.642,start,-0.1860,6.4984,0.6367,-4.8162,0.6388,0.1151,0.2180
1780486040.652,start,-0.1815,6.6304,0.6406,-4.8640,0.6436,0.1265,0.2175
1780486040.662,start,-0.1720,6.7209,0.6464,-4.9519,0.6365,0.1447,0.2167
1780486040.671,start,-0.1736,6.7625,0.6462,-5.0153,0.6313,0.1660,0.2163
1780486040.682,start,-0.1818,6.5981,0.6404,-5.0220,0.6367,0.1888,0.2162
1780486040.692,start,-0.1926,6.6904,0.6386,-4.9932,0.6399,0.1828,0.2160
1780486040.702,start,-0.2042,6.6041,0.6294,-4.9612,0.6412,0.1686,0.2159
1780486040.711,start,-0.1867,6.7002,0.6414,-4.9790,0.6483,0.1723,0.2156
1780486040.722,start,-0.1656,6.6311,0.6590,-5.0258,0.6544,0.1914,0.2164
1780486040.732,start,-0.1436,6.7447,0.6723,-5.0136,0.6483,0.1964,0.2192
1780486040.741,start,-0.1534,6.6628,0.6654,-5.0418,0.6414,0.2038,0.2227
1780486040.751,start,-0.1655,6.6902,0.6605,-4.9850,0.6526,0.2145,0.2257
1780486040.761,start,-0.1956,6.5733,0.6496,-4.9932,0.6528,0.2350,0.2276
1780486040.772,start,-0.2043,6.7069,0.6308,-4.9490,0.6483,0.2478,0.2287
1780486040.782,start,-0.1966,6.6356,0.6393,-4.9048,0.6485,0.2461,0.2293
1780486040.792,start,-0.1940,6.7397,0.6433,-4.8261,0.6571,0.2230,0.2295
1780486040.801,start,-0.1846,6.5554,0.6504,-4.8124,0.6525,0.2395,0.2290
1780486040.812,start,-0.1885,6.5682,0.6480,-4.8809,0.6468,0.2941,0.2283
1780486040.821,start,-0.2130,6.4382,0.6330,-4.9449,0.6484,0.3559,0.2278
1780486040.832,start,-0.2401,6.5444,0.6181,-4.9515,0.6530,0.3878,0.2278
1780486040.841,start,-0.2664,6.6458,0.5982,-5.0167,0.6512,0.4044,0.2279
1780486040.852,start,-0.2572,6.6077,0.5985,-4.9814,0.6529,0.4369,0.2279
1780486040.861,start,-0.2305,6.6446,0.6206,-5.0282,0.6553,0.4648,0.2276
1780486040.871,start,-0.2081,6.6507,0.6316,-5.1001,0.6563,0.4679,0.2274
1780486040.881,start,-0.2024,6.7264,0.6369,-5.0374,0.6469,0.4435,0.2273
1780486040.891,start,-0.2217,6.8147,0.6240,-4.9824,0.6556,0.4165,0.2268
1780486040.901,start,-0.2288,6.6699,0.6277,-4.9645,0.6654,0.4235,0.2261
1780486040.911,start,-0.2346,6.5313,0.6189,-4.9946,0.6612,0.4714,0.2258
1780486040.922,start,-0.2121,6.6644,0.6281,-5.0728,0.6574,0.4975,0.2260
1780486040.931,start,-0.2047,6.7266,0.6380,-5.0142,0.6628,0.4800,0.2257
1780486040.941,start,-0.2026,6.6507,0.6415,-4.9768,0.6624,0.4887,0.2252
1780486040.952,start,-0.2044,6.6814,0.6374,-5.0274,0.6490,0.5246,0.2249
1780486040.962,start,-0.2044,6.7602,0.6358,-5.1475,0.6535,0.5388,0.2249
1780486040.972,start,-0.2069,6.6991,0.6422,-5.0606,0.6666,0.5141,0.2249
1780486040.981,start,-0.2237,6.6206,0.6292,-4.9262,0.6634,0.5039,0.2252
1780486040.992,start,-0.2175,6.7210,0.6256,-4.9728,0.6605,0.5331,0.2252
1780486041.002,start,-0.2031,6.8085,0.6393,-5.1109,0.6673,0.5724,0.2251
1780486041.011,start,-0.1947,6.7251,0.6442,-5.1234,0.6648,0.5973,0.2253
1780486041.022,data_recording_back,-0.2033,6.5943,0.6294,-4.9914,0.6418,0.5851,0.2256
1780486041.031,data_recording_back,-0.2195,6.4976,0.6125,-4.9240,0.6458,0.5720,0.2254
1780486041.041,data_recording_back,-0.2303,6.5498,0.6175,-5.0121,0.6584,0.5881,0.2251
1780486041.051,data_recording_back,-0.2326,6.7260,0.6022,-5.1306,0.6556,0.6025,0.2251
1780486041.062,data_recording_back,-0.1973,6.8912,0.6218,-5.1925,0.6598,0.6015,0.2251
1780486041.071,data_recording_back,-0.1710,6.8835,0.6508,-5.1742,0.6742,0.6071,0.2252
1780486041.082,data_recording_back,-0.1576,6.7776,0.6534,-5.1592,0.6670,0.6245,0.2255
1780486041.091,data_recording_back,-0.1645,6.6092,0.6429,-5.1305,0.6531,0.6347,0.2253
1780486041.102,data_recording_back,-0.1803,6.6287,0.6395,-5.1181,0.6560,0.6270,0.2240
1780486041.112,data_recording_back,-0.2113,6.7173,0.6227,-5.1432,0.6666,0.5957,0.2222
1780486041.121,data_recording_back,-0.2121,6.6981,0.6315,-5.1786,0.6896,0.5462,0.2191
1780486041.131,data_recording_back,-0.1450,6.6380,0.7037,-5.1830,0.7268,0.4889,0.2160
1780486041.141,data_recording_back,-0.0953,6.5107,0.7721,-5.1189,0.7526,0.4256,0.2137
1780486041.152,data_recording_back,-0.0989,6.4385,0.8022,-5.0650,0.7596,0.3559,0.2117
1780486041.162,data_recording_back,-0.1737,6.4684,0.7678,-5.0929,0.7366,0.2940,0.2101
1780486041.171,data_recording_back,-0.2628,6.5813,0.7010,-5.1873,0.7104,0.2319,0.2078
1780486041.181,data_recording_back,-0.3162,6.7218,0.6767,-5.2220,0.7042,0.1585,0.2045
1780486041.191,data_recording_back,-0.3291,6.7525,0.6718,-5.1815,0.6912,0.0878,0.2013
1780486041.202,data_recording_back,-0.2758,6.6465,0.6922,-5.1452,0.6715,0.0392,0.1988
1780486041.211,data_recording_back,-0.2748,6.5435,0.6961,-5.1205,0.6817,0.0128,0.1962
1780486041.221,data_recording_back,-0.1518,6.5029,0.7956,-5.1027,0.7108,-0.0066,0.1928
1780486041.231,data_recording_back,-0.1348,6.5076,0.8014,-5.0819,0.6820,-0.0331,0.1907
1780486041.241,data_recording_back,-0.1489,6.5282,0.7718,-5.0785,0.6562,-0.0432,0.1887
1780486041.252,data_recording_back,-0.1763,6.5760,0.7368,-5.1182,0.6787,-0.0392,0.1876
1780486041.262,data_recording_back,0.0151,6.5260,0.8655,-5.1329,0.6909,-0.0483,0.1868
1780486041.271,data_recording_back,0.1038,6.4034,0.9074,-5.0632,0.6736,-0.0642,0.1883
1780486041.281,data_recording_back,0.1247,6.4159,0.9070,-5.0383,0.7007,-0.0783,0.1889
1780486041.292,data_recording_back,0.2011,6.5595,0.9800,-5.1041,0.7354,-0.1019,0.1901
1780486041.302,data_recording_back,0.0696,6.6842,0.8480,-5.1401,0.6948,-0.1234,0.1929
1780486041.312,data_recording_back,0.0118,6.7171,0.7499,-5.1608,0.6731,-0.1274,0.1943
1780486041.321,data_recording_back,-0.2193,6.6781,0.6081,-5.1573,0.6598,-0.1390,0.1954
1780486041.332,data_recording_back,-0.2463,6.4733,0.5184,-5.0866,0.6384,-0.1419,0.1948
1780486041.342,data_recording_back,0.0234,6.2715,0.7005,-5.0124,0.6518,-0.1373,0.1925
1780486041.351,data_recording_back,0.2426,6.3116,0.8869,-5.0288,0.6949,-0.1474,0.1900
1780486041.362,data_recording_back,0.3715,6.5271,1.0135,-5.1106,0.7440,-0.1612,0.1892
1780486041.371,data_recording_back,0.3048,6.7039,0.9760,-5.2019,0.7591,-0.1681,0.1898
1780486041.381,data_recording_back,0.0567,6.7422,0.7969,-5.2315,0.7345,-0.1705,0.1910
1780486041.392,data_recording_back,-0.1428,6.6362,0.5971,-5.1806,0.6935,-0.1781,0.1927
1780486041.402,data_recording_back,-0.1054,6.4682,0.5981,-5.0846,0.6786,-0.1924,0.1942
1780486041.412,data_recording_back,-0.0493,6.3907,0.6290,-5.0376,0.6591,-0.2067,0.1952
1780486041.422,data_recording_back,-0.0409,6.4295,0.6346,-5.0498,0.6582,-0.2120,0.1955
1780486041.431,data_recording_back,0.0108,6.4829,0.6804,-5.0816,0.6930,-0.2174,0.1954
1780486041.441,data_recording_back,-0.0903,6.4660,0.6467,-5.1054,0.7295,-0.2241,0.1941
1780486041.452,data_recording_back,-0.0115,6.4800,0.6766,-5.1155,0.7431,-0.2336,0.1922
1780486041.461,data_recording_back,-0.0106,6.5366,0.6740,-5.1149,0.7604,-0.2434,0.1903
1780486041.471,data_recording_back,0.1359,6.5601,0.7878,-5.1067,0.7681,-0.2564,0.1873
1780486041.482,data_recording_back,0.0442,6.4907,0.7013,-5.0604,0.7370,-0.2637,0.1865
1780486041.492,data_recording_back,0.0654,6.4504,0.6996,-5.0440,0.7226,-0.2617,0.1859
1780486041.501,data_recording_back,0.0215,6.4632,0.6648,-5.0698,0.7415,-0.2670,0.1854
1780486041.511,data_recording_back,0.1159,6.5572,0.7380,-5.0804,0.7559,-0.2837,0.1860
1780486041.522,data_recording_back,0.1301,6.5663,0.7326,-5.0664,0.7690,-0.2886,0.1872
1780486041.531,data_recording_back,0.1028,6.4896,0.7680,-5.0956,0.8161,-0.2799,0.1892
1780486041.541,data_recording_back,0.0952,6.4858,0.7650,-5.1475,0.8397,-0.2754,0.1919
1780486041.551,data_recording_back,-0.0253,6.5230,0.6628,-5.1475,0.8186,-0.2774,0.1957
1780486041.561,data_recording_back,0.0406,6.5729,0.6979,-5.1425,0.8316,-0.2880,0.1959
1780486041.571,data_recording_back,0.0105,6.5930,0.6918,-5.1187,0.8219,-0.3085,0.1944
1780486041.581,data_recording_back,0.0211,6.5227,0.6817,-5.0796,0.8195,-0.3108,0.1925
1780486041.592,data_recording_back,-0.0679,6.4453,0.6323,-5.0631,0.8228,-0.3139,0.1905
1780486041.602,data_recording_back,0.0096,6.4677,0.6871,-5.0616,0.8454,-0.3287,0.1889
1780486041.612,data_recording_back,-0.0451,6.5506,0.6430,-5.0648,0.8501,-0.3431,0.1890
1780486041.621,data_recording_back,0.0919,6.6120,0.7413,-5.0681,0.8732,-0.3476,0.1887
1780486041.631,data_recording_back,0.0165,6.5477,0.6897,-5.0733,0.8838,-0.3443,0.1886
1780486041.642,data_recording_back,0.1406,6.4592,0.7839,-5.0487,0.9022,-0.3423,0.1882
1780486041.651,data_recording_back,0.1723,6.3937,0.7996,-5.0130,0.9171,-0.3484,0.1889
1780486041.661,data_recording_back,0.1991,6.3868,0.8441,-4.9854,0.9182,-0.3627,0.1900
1780486041.672,data_recording_back,0.2474,6.4422,0.8429,-4.9805,0.9247,-0.3744,0.1911
1780486041.681,data_recording_back,0.2026,6.4851,0.8440,-5.0158,0.9428,-0.3766,0.1913
1780486041.692,data_recording_back,0.1720,6.5380,0.8153,-5.0524,0.9467,-0.3712,0.1898
1780486041.702,data_recording_back,0.0833,6.4675,0.7524,-5.0003,0.9387,-0.3697,0.1889
1780486041.712,data_recording_back,0.1069,6.4326,0.7774,-5.0218,0.9631,-0.3611,0.1890
1780486041.721,data_recording_back,-0.0277,6.4705,0.6930,-5.0906,0.9830,-0.3402,0.1892
1780486041.731,data_recording_back,-0.0321,6.5518,0.6694,-5.1443,0.9858,-0.3205,0.1901
1780486041.741,data_recording_back,0.0060,6.6385,0.6937,-5.1766,1.0030,-0.3177,0.1891
1780486041.751,data_recording_back,0.1542,6.6118,0.8387,-5.1355,1.0397,-0.3333,0.1874
1780486041.761,data_recording_back,0.1642,6.4903,0.8474,-5.0408,1.0292,-0.3546,0.1877
1780486041.771,data_recording_back,0.1332,6.3551,0.8104,-4.9611,1.0121,-0.3661,0.1879
1780486041.781,data_recording_back,-0.0229,6.3193,0.7132,-4.9515,1.0126,-0.3750,0.1880
1780486041.791,data_recording_back,-0.0557,6.4316,0.6681,-4.9767,0.9996,-0.3828,0.1879
1780486041.801,data_recording_back,-0.0594,6.5668,0.6411,-5.0104,1.0057,-0.3796,0.1868
1780486041.812,data_recording_back,0.1306,6.5555,0.8072,-5.0356,1.0479,-0.3705,0.1850
1780486041.821,data_recording_back,0.1611,6.4357,0.8390,-5.0192,1.0857,-0.3589,0.1838
1780486041.832,data_recording_back,0.1498,6.3462,0.8444,-4.9708,1.0985,-0.3565,0.1834
1780486041.841,data_recording_back,0.2386,6.3469,0.9007,-4.9402,1.1175,-0.3704,0.1821
1780486041.851,data_recording_back,0.2750,6.3754,0.9431,-4.9271,1.1128,-0.3957,0.1815
1780486041.861,data_recording_back,0.3471,6.4090,0.9932,-4.9334,1.1157,-0.4124,0.1826
1780486041.871,data_recording_back,0.2130,6.4432,0.9196,-4.9678,1.0937,-0.4152,0.1843
1780486041.881,data_recording_back,-0.0158,6.4243,0.7397,-4.9587,1.0673,-0.4128,0.1864
1780486041.891,data_recording_back,-0.1619,6.3872,0.6175,-4.9918,1.0846,-0.4042,0.1876
1780486041.901,data_recording_back,-0.1617,6.4334,0.6237,-5.0582,1.1142,-0.3869,0.1880
1780486041.911,data_recording_back,0.0063,6.5785,0.7350,-5.1234,1.1489,-0.3750,0.1864
1780486041.922,data_recording_back,0.2053,6.6404,0.9154,-5.1339,1.1888,-0.3820,0.1846
1780486041.931,data_recording_back,0.2087,6.5689,0.9529,-5.1081,1.2193,-0.3958,0.1815
1780486041.941,data_recording_back,0.2063,6.4544,0.9356,-5.0252,1.1982,-0.4210,0.1797
1780486041.951,data_recording_back,0.1539,6.3489,0.8801,-4.9449,1.1836,-0.4474,0.1779
1780486041.961,data_recording_back,0.1203,6.3616,0.8495,-4.9340,1.1758,-0.4644,0.1772
1780486041.971,data_recording_back,0.0066,6.3891,0.7571,-4.9218,1.1627,-0.4676,0.1772
1780486041.981,data_recording_back,0.0327,6.3453,0.7456,-4.9174,1.1625,-0.4580,0.1789
1780486041.991,data_recording_back,-0.0029,6.2845,0.7271,-4.9166,1.1905,-0.4498,0.1806
1780486042.002,data_recording_back,0.1137,6.2957,0.8275,-4.9305,1.2407,-0.4494,0.1814
1780486042.012,data_recording_back,0.2830,6.3679,0.9504,-4.9389,1.2619,-0.4521,0.1826
1780486042.021,data_recording_back,0.3453,6.4514,1.0108,-4.9718,1.2823,-0.4576,0.1831
1780486042.032,data_recording_back,0.3871,6.4917,1.0705,-4.9813,1.3122,-0.4731,0.1823
1780486042.042,data_recording_back,0.2806,6.4821,1.0024,-4.9572,1.3006,-0.4942,0.1813
1780486042.051,data_recording_back,0.1773,6.4259,0.8996,-4.9142,1.2770,-0.5007,0.1788
1780486042.061,data_recording_back,0.0544,6.3624,0.8137,-4.9270,1.2684,-0.4917,0.1753
1780486042.071,data_recording_back,-0.1424,6.3010,0.6437,-4.9329,1.2508,-0.4805,0.1732
1780486042.081,data_recording_back,-0.1215,6.3444,0.6547,-4.9729,1.2709,-0.4721,0.1720
1780486042.091,data_recording_back,0.0256,6.4480,0.7782,-5.0591,1.3227,-0.4670,0.1715
1780486042.101,data_recording_back,0.1092,6.5189,0.8663,-5.0875,1.3621,-0.4685,0.1715
1780486042.111,data_recording_back,0.2805,6.5116,0.9976,-5.0802,1.3998,-0.4744,0.1713
1780486042.122,data_recording_back,0.2166,6.4297,0.9799,-5.0283,1.4029,-0.4930,0.1722
1780486042.131,data_recording_back,0.1361,6.4031,0.8860,-4.9750,1.3796,-0.5161,0.1742
1780486042.141,data_recording_back,0.0593,6.4073,0.8235,-4.9523,1.3694,-0.5359,0.1751
1780486042.151,data_recording_back,0.1355,6.3611,0.8702,-4.9178,1.3541,-0.5534,0.1761
1780486042.161,data_recording_back,0.1043,6.2675,0.8159,-4.8323,1.3283,-0.5645,0.1756
1780486042.171,data_recording_back,0.1624,6.2050,0.8773,-4.8255,1.3747,-0.5687,0.1742
1780486042.181,data_recording_back,0.1294,6.2469,0.8790,-4.8646,1.4206,-0.5784,0.1735
1780486042.191,data_recording_back,0.2206,6.3973,0.9554,-4.9233,1.4606,-0.5857,0.1733
1780486042.201,data_recording_back,0.3729,6.5106,1.0744,-4.9788,1.4994,-0.5846,0.1734
1780486042.211,data_recording_back,0.3779,6.5616,1.1152,-5.0054,1.5159,-0.5891,0.1741
1780486042.221,data_recording_back,0.2938,6.4964,1.0392,-4.9658,1.4870,-0.5932,0.1746
1780486042.231,data_recording_back,0.1167,6.3816,0.8975,-4.9323,1.4585,-0.5898,0.1748
1780486042.241,data_recording_back,-0.0259,6.3158,0.7722,-4.9300,1.4369,-0.5897,0.1744
1780486042.251,data_recording_back,0.0185,6.3357,0.7907,-4.9049,1.4457,-0.6001,0.1757
1780486042.261,data_recording_back,0.1066,6.3731,0.8674,-4.9440,1.4732,-0.6034,0.1774
1780486042.271,data_recording_back,0.0162,6.3642,0.8323,-4.9861,1.5183,-0.5926,0.1792
1780486042.281,data_recording_back,0.1143,6.3802,0.9077,-5.0294,1.5664,-0.5882,0.1784
1780486042.291,data_recording_back,0.0874,6.3991,0.8944,-5.0139,1.5723,-0.6012,0.1778
1780486042.301,data_recording_back,0.2702,6.4740,1.0186,-4.9903,1.5767,-0.6156,0.1766
1780486042.311,data_recording_back,0.2300,6.4424,0.9880,-4.9722,1.5651,-0.6207,0.1761
1780486042.321,data_recording_back,0.2171,6.3149,0.9828,-4.9388,1.5568,-0.6260,0.1748
1780486042.332,data_recording_back,0.0864,6.2706,0.8707,-4.9043,1.5441,-0.6359,0.1731
1780486042.342,data_recording_back,0.0840,6.2864,0.8697,-4.8576,1.5399,-0.6557,0.1719
1780486042.351,data_recording_back,0.1592,6.3129,0.9054,-4.8522,1.5605,-0.6720,0.1723
1780486042.361,data_recording_back,0.2629,6.3659,1.0235,-4.9086,1.6094,-0.6705,0.1723
1780486042.371,data_recording_back,0.3614,6.3703,1.0984,-4.9566,1.6403,-0.6650,0.1725
1780486042.381,data_recording_back,0.2466,6.4022,1.0383,-4.9683,1.6504,-0.6660,0.1738
1780486042.391,data_recording_back,0.2498,6.4376,1.0476,-4.9582,1.6776,-0.6759,0.1763
1780486042.401,data_recording_back,0.1214,6.3784,0.9530,-4.9131,1.6536,-0.6860,0.1782
1780486042.411,data_recording_back,0.1081,6.3023,0.9050,-4.8811,1.6380,-0.6808,0.1794
1780486042.421,data_recording_back,0.1196,6.2757,0.9244,-4.9058,1.6437,-0.6750,0.1782
1780486042.432,data_recording_back,0.1170,6.2674,0.9321,-4.8907,1.6440,-0.6863,0.1777
1780486042.441,data_recording_back,0.0664,6.2621,0.8758,-4.8797,1.6375,-0.6900,0.1767
1780486042.452,data_recording_back,0.2069,6.3075,0.9839,-4.9383,1.6851,-0.6824,0.1757
1780486042.461,data_recording_back,0.1037,6.3340,0.9383,-4.9904,1.7278,-0.6821,0.1755
1780486042.472,data_recording_back,0.1634,6.4277,0.9848,-5.0025,1.7457,-0.6875,0.1750
1780486042.481,data_recording_back,0.1833,6.4504,0.9823,-5.0025,1.7620,-0.6940,0.1754
1780486042.492,data_recording_back,0.2290,6.3871,1.0452,-4.9658,1.7617,-0.7026,0.1757
1780486042.502,data_recording_back,0.3178,6.3020,1.0737,-4.9098,1.7549,-0.7064,0.1770
1780486042.512,data_recording_back,0.2688,6.3247,1.0617,-4.9030,1.7402,-0.7060,0.1787
1780486042.522,data_recording_back,0.2491,6.4064,1.0351,-4.9339,1.7391,-0.7074,0.1796
1780486042.532,data_recording_back,0.1842,6.4618,0.9976,-4.9562,1.7636,-0.7115,0.1799
1780486042.541,data_recording_back,0.2337,6.4770,1.0452,-4.9714,1.7934,-0.7131,0.1793
1780486042.551,data_recording_back,0.2213,6.4325,1.0437,-4.9459,1.8270,-0.7143,0.1780
1780486042.561,data_recording_back,0.2821,6.3373,1.1114,-4.9274,1.8514,-0.7155,0.1763
1780486042.572,data_recording_back,0.1453,6.2507,1.0046,-4.8991,1.8419,-0.7156,0.1763
1780486042.581,data_recording_back,0.1313,6.2487,0.9795,-4.8814,1.8222,-0.7182,0.1766
1780486042.592,data_recording_back,0.1542,6.3296,0.9841,-4.8681,1.8025,-0.7315,0.1775
1780486042.602,data_recording_back,0.2062,6.3671,1.0292,-4.8774,1.8156,-0.7397,0.1778
1780486042.612,data_recording_back,0.1409,6.3150,1.0091,-4.8835,1.8183,-0.7367,0.1766
1780486042.621,data_recording_back,0.1316,6.2299,0.9835,-4.8562,1.8209,-0.7377,0.1771
1780486042.632,data_recording_back,0.0229,6.2149,0.9080,-4.8457,1.8318,-0.7413,0.1768
1780486042.641,data_recording_back,0.0773,6.3284,0.9628,-4.8743,1.8574,-0.7543,0.1763
1780486042.652,data_recording_back,0.1163,6.3974,0.9782,-4.9172,1.8547,-0.7618,0.1741
1780486042.661,data_recording_back,0.2092,6.3490,1.0522,-4.9237,1.8524,-0.7496,0.1716
1780486042.671,data_recording_back,0.2585,6.3324,1.0861,-4.9374,1.8800,-0.7488,0.1694
1780486042.682,data_recording_back,0.2962,6.3029,1.1406,-4.8630,1.8619,-0.7714,0.1703
1780486042.692,data_recording_back,0.2767,6.3096,1.0993,-4.8088,1.8660,-0.7819,0.1701
1780486042.702,data_recording_back,0.3914,6.2996,1.2037,-4.8521,1.8872,-0.7813,0.1702
1780486042.711,data_recording_back,0.2797,6.2846,1.1081,-4.8519,1.8766,-0.7891,0.1713
1780486042.721,data_recording_back,0.1885,6.3018,1.0459,-4.8274,1.8774,-0.7904,0.1723
1780486042.731,data_recording_back,0.1547,6.2784,1.0302,-4.8185,1.8542,-0.7888,0.1742
1780486042.742,data_recording_back,0.1194,6.2071,0.9826,-4.7801,1.8607,-0.7980,0.1760
1780486042.751,data_recording_back,0.1052,6.1282,1.0236,-4.7625,1.8894,-0.8047,0.1774
1780486042.761,data_recording_back,0.1235,6.1283,1.0203,-4.7474,1.8902,-0.8095,0.1799
1780486042.771,data_recording_back,0.1766,6.2228,1.0553,-4.7632,1.8931,-0.8163,0.1808
1780486042.782,data_recording_back,0.0793,6.2842,1.0324,-4.8002,1.9242,-0.8247,0.1809
1780486042.792,data_recording_back,0.1024,6.3417,1.0505,-4.8577,1.9560,-0.8219,0.1807
1780486042.801,data_recording_back,0.1583,6.3755,1.0874,-4.8897,1.9325,-0.7973,0.1796
1780486042.811,data_recording_back,0.1273,6.3331,1.0524,-4.8492,1.9188,-0.7857,0.1784
1780486042.821,data_recording_back,0.1553,6.2435,1.1049,-4.7863,1.9317,-0.8002,0.1778
1780486042.832,data_recording_back,0.0341,6.1729,1.0340,-4.7446,1.9123,-0.8044,0.1779
1780486043.044,start,0.4011,6.2912,1.2429,-4.8709,2.0752,-0.6933,0.1790
1780486043.047,start,0.3312,6.2343,1.1575,-4.8444,2.0724,-0.6861,0.1800
1780486043.049,start,0.1981,6.3017,1.0175,-4.8784,2.0515,-0.6797,0.1810
1780486043.051,start,0.1281,6.4093,0.9452,-4.9449,2.0444,-0.6746,0.1811
1780486043.053,start,0.1650,6.4537,0.9651,-4.9687,2.0351,-0.6703,0.1815
1780486043.054,start,0.2659,6.3978,1.0356,-4.9257,2.0313,-0.6674,0.1824
1780486043.055,start,0.3332,6.2858,1.0943,-4.8703,2.0358,-0.6656,0.1828
1780486043.057,start,0.3208,6.2450,1.0832,-4.8655,2.0610,-0.6645,0.1831
1780486043.058,start,0.2636,6.3256,1.0413,-4.9083,2.0761,-0.6635,0.1835
1780486043.060,start,0.2270,6.4603,1.0070,-4.9542,2.0771,-0.6626,0.1835
1780486043.061,start,0.2556,6.4962,1.0269,-4.9635,2.0661,-0.6614,0.1838
1780486043.063,start,0.3055,6.3937,1.0652,-4.9268,2.0552,-0.6600,0.1840
1780486043.071,start,0.3368,6.2700,1.0808,-4.8748,2.0434,-0.6587,0.1840
1780486043.081,start,0.3134,6.2491,1.0552,-4.8673,2.0377,-0.6577,0.1843
1780486043.092,start,0.2712,6.3452,1.0185,-4.9208,2.0514,-0.6571,0.1848
1780486043.102,start,0.2010,6.4575,0.9779,-4.9791,2.0733,-0.6566,0.1853
1780486043.111,start,0.3263,6.4953,1.0492,-4.9715,2.0585,-0.6559,0.1865
1780486043.121,start,0.2991,6.3246,0.9726,-4.8680,1.9910,-0.6482,0.1889
1780486043.131,start,0.4578,6.2589,1.0303,-4.8238,1.9438,-0.6178,0.1926
1780486043.142,start,0.5143,6.3007,1.0184,-4.8310,1.8861,-0.5692,0.1974
1780486043.151,start,0.5990,6.3717,1.0061,-4.8636,1.8364,-0.5129,0.2023
1780486043.161,start,0.6430,6.3477,0.9769,-4.8829,1.8268,-0.4449,0.2078
1780486043.171,start,0.6584,6.4261,0.9440,-4.9515,1.8350,-0.3598,0.2139
1780486043.181,start,0.6976,6.4794,0.9042,-5.0086,1.8286,-0.2804,0.2205
1780486043.191,start,0.7306,6.4873,0.8685,-5.0305,1.7839,-0.2179,0.2271
1780486043.201,start,0.6767,6.4314,0.7549,-4.9727,1.7270,-0.1780,0.2331
1780486043.211,start,0.8031,6.3304,0.7687,-4.8824,1.6746,-0.1617,0.2383
1780486043.221,start,0.9032,6.2127,0.7985,-4.8113,1.6446,-0.1522,0.2431
1780486043.231,start,1.0345,6.2045,0.8579,-4.8069,1.6556,-0.1426,0.2471
1780486043.241,start,1.2643,6.4344,1.0016,-4.8853,1.6959,-0.1482,0.2499
1780486043.251,start,1.2009,6.6111,0.9541,-4.9275,1.6945,-0.1564,0.2539
1780486043.261,start,0.9725,6.5535,0.7581,-4.9284,1.6838,-0.1360,0.2561
1780486043.271,start,0.9318,6.4297,0.6891,-4.9912,1.6815,-0.0927,0.2570
1780486043.281,start,0.8855,6.3609,0.6341,-4.9955,1.6298,-0.0644,0.2571
