timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485508.273,data_recording_left,0.4982,6.3574,-0.2040,-4.9529,-0.4207,-0.5828,0.2887
1780485508.284,data_recording_left,0.4166,6.3312,-0.2454,-4.9793,-0.4436,-0.5687,0.2892
1780485508.295,data_recording_left,0.2723,6.3484,-0.3728,-5.0025,-0.4675,-0.5685,0.2906
1780485508.304,data_recording_left,0.4577,6.4102,-0.2677,-5.0097,-0.4840,-0.5723,0.2915
1780485508.314,data_recording_left,0.5905,6.4304,-0.1777,-5.0158,-0.4798,-0.5712,0.2921
1780485508.324,data_recording_left,0.6098,6.3795,-0.1174,-4.9953,-0.4821,-0.5757,0.2915
1780485508.334,data_recording_left,0.5179,6.3040,-0.1981,-4.9541,-0.4831,-0.5744,0.2911
1780485508.344,data_recording_left,0.4234,6.2124,-0.2490,-4.9049,-0.4864,-0.5820,0.2899
1780485508.354,data_recording_left,0.4776,6.2582,-0.2176,-4.9365,-0.4663,-0.5785,0.2892
1780485508.364,data_recording_left,0.4920,6.3701,-0.1999,-5.0095,-0.4863,-0.5698,0.2894
1780485508.374,data_recording_left,0.5683,6.3792,-0.1684,-5.0359,-0.5192,-0.5678,0.2898
1780485508.384,data_recording_left,0.4825,6.3344,-0.2193,-5.0227,-0.5357,-0.5703,0.2899
1780485508.394,data_recording_left,0.4270,6.3175,-0.2537,-5.0067,-0.5491,-0.5698,0.2902
1780485508.404,data_recording_left,0.3635,6.3433,-0.3290,-5.0149,-0.5773,-0.5792,0.2894
1780485508.414,data_recording_left,0.4348,6.3715,-0.2814,-5.0088,-0.5822,-0.5908,0.2895
1780485508.424,data_recording_left,0.3772,6.3973,-0.3215,-4.9958,-0.5765,-0.6094,0.2899
1780485508.434,data_recording_left,0.2869,6.4063,-0.3805,-4.9601,-0.5825,-0.6302,0.2917
1780485508.444,data_recording_left,0.2955,6.3429,-0.3865,-4.9149,-0.5719,-0.6338,0.2925
1780485508.454,data_recording_left,0.3394,6.2493,-0.3442,-4.8886,-0.5848,-0.6460,0.2917
1780485508.464,data_recording_left,0.3750,6.2584,-0.3290,-4.8883,-0.5978,-0.6542,0.2904
1780485508.474,data_recording_left,0.5056,6.3782,-0.2343,-4.9580,-0.6077,-0.6558,0.2896
1780485508.484,data_recording_left,0.4872,6.4026,-0.2510,-5.0037,-0.6168,-0.6550,0.2903
1780485508.494,data_recording_left,0.4685,6.3034,-0.2544,-4.9757,-0.6229,-0.6538,0.2919
1780485508.504,data_recording_left,0.4291,6.2021,-0.2954,-4.9269,-0.6423,-0.6613,0.2914
1780485508.514,data_recording_left,0.3672,6.2637,-0.3461,-4.9290,-0.6621,-0.6790,0.2914
1780485508.524,data_recording_left,0.4081,6.3631,-0.3147,-4.9506,-0.6455,-0.6862,0.2902
1780485508.534,data_recording_left,0.3589,6.2978,-0.3333,-4.9293,-0.6411,-0.6942,0.2906
1780485508.544,data_recording_left,0.4670,6.2521,-0.2637,-4.9350,-0.6484,-0.6910,0.2911
1780485508.554,data_recording_left,0.5993,6.2963,-0.1550,-4.9745,-0.6379,-0.6745,0.2921
1780485508.564,data_recording_left,0.5111,6.4014,-0.2010,-5.0215,-0.6650,-0.6776,0.2910
1780485508.574,data_recording_left,0.3852,6.4583,-0.3249,-5.0472,-0.7051,-0.6855,0.2897
1780485508.584,data_recording_left,0.3214,6.4638,-0.3852,-5.0578,-0.7318,-0.6882,0.2885
1780485508.594,data_recording_left,0.2285,6.4125,-0.4482,-5.0281,-0.7559,-0.6954,0.2876
1780485508.604,data_recording_left,0.2412,6.3243,-0.4685,-4.9778,-0.7756,-0.7087,0.2888
1780485508.614,data_recording_left,0.2861,6.2964,-0.4230,-4.9481,-0.7498,-0.7161,0.2900
1780485508.624,data_recording_left,0.2336,6.3228,-0.4333,-4.8972,-0.7310,-0.7354,0.2898
1780485508.634,data_recording_left,0.2533,6.3069,-0.4360,-4.8605,-0.7249,-0.7463,0.2889
1780485508.644,data_recording_left,0.4617,6.2045,-0.2902,-4.8496,-0.7243,-0.7404,0.2867
1780485508.654,data_recording_left,0.5757,6.1290,-0.1978,-4.8616,-0.7290,-0.7293,0.2845
1780485508.664,data_recording_left,0.5991,6.1897,-0.1689,-4.9059,-0.7524,-0.7270,0.2839
1780485508.674,data_recording_left,0.4508,6.2743,-0.3022,-4.9349,-0.7988,-0.7410,0.2867
1780485508.684,data_recording_left,0.2632,6.3561,-0.4450,-4.9604,-0.8186,-0.7523,0.2888
1780485508.694,data_recording_left,0.2536,6.3976,-0.4659,-4.9837,-0.8384,-0.7601,0.2905
1780485508.704,data_recording_left,0.2092,6.4166,-0.5127,-4.9933,-0.8535,-0.7663,0.2915
1780485508.714,data_recording_left,0.3243,6.3964,-0.4221,-4.9608,-0.8302,-0.7771,0.2924
1780485508.724,data_recording_left,0.3471,6.2906,-0.3690,-4.8923,-0.8088,-0.7860,0.2939
1780485508.734,data_recording_left,0.3367,6.2707,-0.4057,-4.9108,-0.8315,-0.7880,0.2942
1780485508.744,data_recording_left,0.4106,6.3160,-0.3586,-4.9697,-0.8267,-0.7682,0.2937
1780485508.754,data_recording_left,0.4762,6.3777,-0.3039,-5.0157,-0.8360,-0.7621,0.2939
1780485508.764,data_recording_left,0.3084,6.4966,-0.4399,-5.0530,-0.8802,-0.7767,0.2936
1780485508.774,data_recording_left,0.2523,6.3948,-0.4932,-5.0109,-0.8995,-0.7826,0.2935
1780485508.784,data_recording_left,0.0693,6.2081,-0.6138,-4.9194,-0.9153,-0.7865,0.2933
1780485508.794,data_recording_left,0.1124,6.1585,-0.6104,-4.8681,-0.9212,-0.8020,0.2945
1780485508.804,data_recording_left,0.2166,6.1670,-0.5349,-4.8437,-0.9017,-0.8139,0.2950
1780485508.815,data_recording_left,0.4286,6.1881,-0.3501,-4.8459,-0.8576,-0.8084,0.2945
1780485508.824,data_recording_left,0.5132,6.1855,-0.2823,-4.8355,-0.8539,-0.8113,0.2924
1780485508.834,data_recording_left,0.5415,6.2765,-0.2421,-4.8548,-0.8684,-0.8087,0.2915
1780485508.844,data_recording_left,0.4446,6.3279,-0.3317,-4.9203,-0.8994,-0.7978,0.2928
1780485508.854,data_recording_left,0.3555,6.2821,-0.3889,-4.9595,-0.9347,-0.7811,0.2956
1780485508.864,data_recording_left,0.2791,6.2455,-0.4827,-4.9368,-0.9750,-0.7871,0.2970
1780485508.874,data_recording_left,0.1002,6.2924,-0.6059,-4.8982,-0.9910,-0.8117,0.2977
1780485508.884,data_recording_left,0.1985,6.3360,-0.5501,-4.8875,-0.9786,-0.8228,0.2975
1780485508.894,data_recording_left,0.2306,6.3282,-0.5165,-4.9166,-0.9722,-0.8202,0.2976
1780485508.904,data_recording_left,0.3552,6.2743,-0.4079,-4.9094,-0.9500,-0.8164,0.2977
1780485508.914,data_recording_left,0.3757,6.2052,-0.3720,-4.8399,-0.9383,-0.8223,0.2985
1780485508.924,data_recording_left,0.3841,6.0851,-0.3631,-4.7850,-0.9539,-0.8268,0.2978
1780485508.935,data_recording_left,0.3111,6.1026,-0.4280,-4.8619,-0.9856,-0.8122,0.2961
1780485508.944,data_recording_left,0.3139,6.1724,-0.4333,-4.9478,-1.0022,-0.7918,0.2945
1780485508.956,data_recording_left,0.2882,6.2933,-0.4590,-4.9887,-1.0104,-0.8028,0.2944
1780485508.964,data_recording_left,0.3328,6.4032,-0.4192,-4.9706,-1.0052,-0.8260,0.2962
1780485508.974,data_recording_left,0.1051,6.4111,-0.5948,-4.9396,-1.0279,-0.8504,0.2988
1780485508.984,data_recording_left,0.2275,6.3231,-0.5274,-4.8968,-1.0038,-0.8627,0.3005
1780485508.994,data_recording_left,0.3269,6.2431,-0.4456,-4.8431,-0.9895,-0.8708,0.3022
1780485509.004,data_recording_left,0.5048,6.1715,-0.3250,-4.8212,-0.9696,-0.8559,0.3023
1780485509.014,data_recording_left,0.5261,6.1375,-0.2623,-4.8170,-0.9671,-0.8562,0.3019
1780485509.024,data_recording_left,0.3479,6.1489,-0.4058,-4.8060,-0.9982,-0.8573,0.3019
1780485509.034,data_recording_left,0.4748,6.1575,-0.3412,-4.8187,-0.9999,-0.8505,0.3013
1780485509.044,data_recording_left,0.5202,6.1549,-0.2851,-4.8370,-1.0213,-0.8564,0.3016
1780485509.054,data_recording_left,0.3412,6.2015,-0.4424,-4.8536,-1.0390,-0.8651,0.3033
1780485509.064,data_recording_left,0.3137,6.2293,-0.4558,-4.8385,-1.0264,-0.8830,0.3038
1780485509.074,data_recording_left,0.2892,6.1994,-0.4819,-4.7936,-1.0229,-0.8950,0.3055
1780485509.084,data_recording_left,0.3604,6.1496,-0.4452,-4.7835,-1.0348,-0.8996,0.3058
1780485509.094,data_recording_left,0.3078,6.1369,-0.4738,-4.7884,-1.0275,-0.8971,0.3044
1780485509.104,data_recording_left,0.4023,6.1598,-0.4137,-4.7813,-1.0207,-0.8884,0.3030
1780485509.114,data_recording_left,0.3956,6.1645,-0.4225,-4.7879,-1.0392,-0.8839,0.3019
1780485509.124,data_recording_left,0.3869,6.1559,-0.4425,-4.8004,-1.0499,-0.8763,0.2990
1780485509.134,data_recording_left,0.3497,6.1643,-0.4670,-4.8176,-1.0574,-0.8680,0.2963
1780485509.144,data_recording_left,0.3435,6.1922,-0.4843,-4.8210,-1.0546,-0.8729,0.2945
1780485509.356,start,0.3423,6.1459,-0.5007,-4.8040,-1.1353,-0.7703,0.2805
1780485509.359,start,0.3881,6.2785,-0.4508,-4.8721,-1.1186,-0.7638,0.2772
1780485509.361,start,0.3981,6.3850,-0.4398,-4.9270,-1.1263,-0.7575,0.2750
1780485509.363,start,0.3920,6.3715,-0.4497,-4.9263,-1.1367,-0.7524,0.2733
1780485509.364,start,0.3647,6.2725,-0.4598,-4.8720,-1.1353,-0.7481,0.2717
1780485509.366,start,0.3377,6.1882,-0.4793,-4.8272,-1.1343,-0.7449,0.2706
1780485509.368,start,0.3391,6.2054,-0.4847,-4.8291,-1.1365,-0.7423,0.2696
1780485509.369,start,0.3565,6.3085,-0.4678,-4.8683,-1.1307,-0.7397,0.2689
1780485509.370,start,0.3624,6.3699,-0.4595,-4.9020,-1.1197,-0.7376,0.2687
1780485509.372,start,0.3491,6.3423,-0.4662,-4.8910,-1.1257,-0.7358,0.2688
1780485509.373,start,0.3266,6.2567,-0.4821,-4.8610,-1.1306,-0.7342,0.2686
1780485509.374,start,0.3172,6.2088,-0.4843,-4.8447,-1.1309,-0.7330,0.2683
1780485509.384,start,0.3192,6.2451,-0.4890,-4.8558,-1.1391,-0.7319,0.2685
1780485509.394,start,0.3362,6.3178,-0.4831,-4.8969,-1.1399,-0.7312,0.2684
1780485509.404,start,0.3558,6.3651,-0.4566,-4.9116,-1.1188,-0.7303,0.2680
1780485509.414,start,0.4046,6.3231,-0.4161,-4.8784,-1.1117,-0.7291,0.2677
1780485509.424,start,0.3429,6.2411,-0.4564,-4.8431,-1.1095,-0.7276,0.2662
1780485509.434,start,0.3477,6.1868,-0.3932,-4.8173,-1.0801,-0.7233,0.2634
1780485509.444,start,0.1735,6.2244,-0.4575,-4.8119,-1.0620,-0.7154,0.2604
1780485509.454,start,0.1122,6.3377,-0.4558,-4.8329,-1.0423,-0.6795,0.2569
1780485509.464,start,0.1163,6.3827,-0.3945,-4.8565,-1.0201,-0.6125,0.2537
1780485509.474,start,0.1406,6.3327,-0.3136,-4.8885,-0.9868,-0.5365,0.2505
1780485509.484,start,0.0917,6.2915,-0.2724,-4.8664,-0.9691,-0.4685,0.2471
1780485509.494,start,0.0188,6.2739,-0.2691,-4.8447,-0.9599,-0.3890,0.2432
1780485509.504,start,-0.0434,6.2435,-0.2548,-4.8668,-0.9408,-0.3053,0.2398
1780485509.514,start,-0.0242,6.2469,-0.1853,-4.8695,-0.9041,-0.2480,0.2375
1780485509.524,start,0.1224,6.3956,-0.0375,-4.8854,-0.8636,-0.2192,0.2369
1780485509.534,start,0.0044,6.4872,-0.0617,-4.8936,-0.8298,-0.2016,0.2365
1780485509.544,start,-0.1518,6.3819,-0.1313,-4.8565,-0.8230,-0.1858,0.2354
1780485509.554,start,-0.2184,6.2643,-0.1880,-4.8536,-0.8538,-0.1683,0.2349
1780485509.564,start,-0.2524,6.2625,-0.1971,-4.8500,-0.8854,-0.1677,0.2333
1780485509.574,start,-0.3892,6.3312,-0.2647,-4.8428,-0.8749,-0.1622,0.2318
1780485509.584,start,-0.2629,6.3511,-0.1559,-4.8605,-0.8419,-0.1321,0.2287
1780485509.594,start,0.0864,6.1852,0.1296,-4.8694,-0.8099,-0.0903,0.2252
1780485509.604,start,0.1045,6.2484,0.2084,-4.8828,-0.7562,-0.0727,0.2234
1780485509.614,start,-0.0300,6.4197,0.1729,-4.8733,-0.7010,-0.0781,0.2212
1780485509.624,start,0.0832,6.4568,0.2440,-4.8750,-0.7059,-0.0841,0.2184
1780485509.634,start,0.1592,6.3712,0.2860,-4.8795,-0.7333,-0.0826,0.2183
1780485509.644,start,0.2039,6.2646,0.3661,-4.8282,-0.7353,-0.0770,0.2179
1780485509.654,start,-0.1932,6.2322,0.0905,-4.8016,-0.8094,-0.0758,0.2176
1780485509.664,start,-0.3061,6.2626,-0.0498,-4.8226,-0.8243,-0.0655,0.2175
1780485509.674,start,-0.2657,6.3026,0.0297,-4.8449,-0.7861,-0.0433,0.2164
1780485509.684,start,-0.0756,6.3926,0.1703,-4.8812,-0.7558,-0.0085,0.2150
1780485509.694,start,-0.0338,6.5391,0.2162,-5.0238,-0.7813,0.0063,0.2139
1780485509.704,start,-0.2199,6.6141,0.0919,-5.0911,-0.7829,0.0287,0.2147
1780485509.714,start,-0.3027,6.6080,0.0526,-5.0849,-0.7720,0.0431,0.2154
1780485509.724,start,-0.1082,6.5141,0.1766,-5.0137,-0.7574,0.0437,0.2166
1780485509.734,start,0.0255,6.4381,0.2882,-4.9593,-0.7382,0.0524,0.2185
1780485509.744,start,0.1360,6.3919,0.4112,-4.9403,-0.6966,0.0768,0.2171
1780485509.754,start,-0.0476,6.3418,0.3121,-4.9036,-0.7012,0.0918,0.2167
1780485509.764,start,-0.2705,6.3176,0.1140,-4.8676,-0.7299,0.0818,0.2180
1780485509.774,start,-0.3925,6.3820,0.0271,-4.8594,-0.7449,0.0692,0.2191
1780485509.784,start,-0.3319,6.5095,0.0279,-4.9264,-0.7777,0.0711,0.2190
1780485509.794,start,-0.3006,6.5012,0.0377,-4.9818,-0.7934,0.0798,0.2170
1780485509.804,start,-0.2054,6.4152,0.1332,-4.9603,-0.7517,0.1045,0.2155
1780485509.814,start,-0.2588,6.3693,0.1194,-4.9207,-0.7133,0.1255,0.2149
1780485509.824,start,-0.0213,6.4455,0.2799,-4.9438,-0.6775,0.1357,0.2161
1780485509.834,start,0.1170,6.6101,0.4080,-4.9984,-0.6329,0.1517,0.2172
1780485509.844,start,0.0731,6.6461,0.3959,-5.0299,-0.6435,0.1643,0.2182
1780485509.854,start,-0.0337,6.5795,0.2973,-5.0232,-0.6696,0.1683,0.2189
1780485509.864,start,-0.2048,6.5261,0.1693,-4.9901,-0.6980,0.1617,0.2192
1780485509.874,start,-0.3715,6.4946,0.0365,-4.9715,-0.7087,0.1635,0.2186
1780485509.884,start,-0.3040,6.4511,0.0616,-4.9738,-0.7007,0.1724,0.2187
1780485509.894,start,-0.2905,6.4552,0.0895,-4.9711,-0.6612,0.1841,0.2194
1780485509.904,start,-0.1830,6.4782,0.2010,-4.9573,-0.6016,0.2021,0.2205
1780485509.914,start,-0.1019,6.4610,0.2708,-4.9495,-0.5729,0.2191,0.2201
1780485509.924,start,-0.0224,6.4852,0.3494,-4.9856,-0.5608,0.2358,0.2198
1780485509.934,start,0.0391,6.5526,0.4066,-5.0411,-0.5667,0.2567,0.2179
1780485509.944,start,-0.1568,6.5720,0.2670,-5.0594,-0.6017,0.2672,0.2184
1780485509.954,start,-0.2057,6.5995,0.1890,-5.0568,-0.6303,0.2633,0.2181
1780485509.964,start,-0.3552,6.5999,0.0910,-5.0429,-0.6218,0.2702,0.2168
1780485509.974,start,-0.2118,6.5951,0.1835,-5.0583,-0.5965,0.2833,0.2142
1780485509.984,start,-0.1280,6.6710,0.2358,-5.0884,-0.5656,0.2893,0.2121
1780485509.994,start,0.0990,6.6532,0.4303,-5.0832,-0.5035,0.3021,0.2105
1780485510.004,start,0.1154,6.5347,0.4789,-4.9949,-0.4591,0.3059,0.2106
1780485510.014,start,0.1389,6.4069,0.4945,-4.9221,-0.4585,0.3033,0.2114
1780485510.024,start,0.0805,6.3254,0.4423,-4.8944,-0.4658,0.3118,0.2124
1780485510.034,start,-0.0791,6.3558,0.3373,-4.8956,-0.4870,0.3105,0.2123
1780485510.044,start,-0.1824,6.4777,0.2409,-4.9318,-0.4981,0.3064,0.2136
1780485510.054,start,-0.2260,6.5755,0.1997,-4.9844,-0.5083,0.3112,0.2139
1780485510.065,start,-0.2403,6.6465,0.1792,-5.0546,-0.5004,0.3324,0.2152
1780485510.074,start,-0.2184,6.6073,0.2144,-5.0793,-0.4786,0.3503,0.2164
1780485510.084,start,-0.1984,6.5681,0.2263,-5.0538,-0.4645,0.3530,0.2180
1780485510.094,start,-0.1014,6.5892,0.3210,-5.0239,-0.4288,0.3583,0.2162
1780485510.104,start,-0.0553,6.5726,0.3668,-5.0261,-0.4034,0.3663,0.2141
1780485510.114,start,-0.0570,6.4765,0.3761,-5.0043,-0.4055,0.3731,0.2106
1780485510.124,start,0.0557,6.4316,0.4399,-4.9998,-0.4064,0.3827,0.2093
1780485510.134,start,-0.0122,6.5312,0.4097,-5.0286,-0.3986,0.3850,0.2092
1780485510.144,start,-0.1195,6.7278,0.3118,-5.0793,-0.4239,0.3797,0.2087
1780485510.154,start,-0.2700,6.8184,0.1784,-5.1530,-0.4443,0.4023,0.2079
1780485510.164,start,-0.2047,6.7380,0.2203,-5.1828,-0.4378,0.4277,0.2069
1780485510.174,start,-0.0659,6.6104,0.3354,-5.1125,-0.3980,0.4423,0.2069
1780485510.184,start,0.0935,6.4999,0.4656,-5.0251,-0.3539,0.4402,0.2085
1780485510.194,start,0.0351,6.4929,0.4536,-5.0027,-0.3167,0.4308,0.2095
1780485510.204,start,-0.0164,6.5274,0.4372,-4.9714,-0.2875,0.4282,0.2103
1780485510.214,start,-0.1300,6.5084,0.3435,-4.9523,-0.3155,0.4196,0.2093
1780485510.224,start,-0.1447,6.4673,0.2949,-4.9326,-0.3338,0.4151,0.2085
1780485510.234,start,-0.1845,6.4478,0.2870,-4.9275,-0.3363,0.4180,0.2060
1780485510.244,start,-0.2501,6.5484,0.2311,-4.9766,-0.3589,0.4300,0.2045
1780485510.254,start,-0.3264,6.7856,0.1502,-5.1049,-0.3745,0.4532,0.2039
1780485510.264,start,-0.1739,6.8642,0.2895,-5.1930,-0.3147,0.4871,0.2039
1780485510.274,start,-0.1374,6.7235,0.3387,-5.1616,-0.2728,0.5053,0.2046
1780485510.284,start,-0.0160,6.5296,0.4345,-5.0595,-0.2507,0.5050,0.2055
1780485510.294,start,0.0486,6.4962,0.4821,-5.0034,-0.2181,0.4950,0.2068
1780485510.304,start,-0.0241,6.5844,0.4578,-4.9976,-0.2292,0.4797,0.2086
1780485510.314,start,0.0194,6.6081,0.4276,-5.0264,-0.2463,0.4818,0.2097
1780485510.324,start,-0.0766,6.6257,0.3775,-5.0770,-0.2509,0.4923,0.2117
1780485510.334,start,-0.0756,6.6590,0.3747,-5.1000,-0.2430,0.5061,0.2109
1780485510.344,start,-0.1236,6.7112,0.3277,-5.1398,-0.2480,0.5200,0.2110
1780485510.354,start,-0.0654,6.6972,0.3776,-5.1591,-0.2233,0.5376,0.2090
1780485510.364,start,-0.0515,6.6307,0.4139,-5.1404,-0.1703,0.5545,0.2082
1780485510.374,start,0.0116,6.5942,0.4836,-5.1000,-0.1506,0.5491,0.2084
1780485510.384,start,-0.0650,6.6034,0.4067,-5.0748,-0.1590,0.5330,0.2085
1780485510.394,start,-0.0931,6.6808,0.3950,-5.0835,-0.1462,0.5211,0.2088
1780485510.404,start,-0.1270,6.7758,0.3647,-5.0725,-0.1544,0.5068,0.2084
1780485510.414,start,-0.0969,6.7165,0.3562,-5.0479,-0.1675,0.5079,0.2078
1780485510.424,start,-0.1476,6.5637,0.3438,-5.0212,-0.1577,0.5295,0.2075
1780485510.434,start,-0.2283,6.4975,0.2806,-5.0135,-0.1614,0.5510,0.2080
1780485510.444,start,-0.3235,6.5909,0.2009,-5.0584,-0.1564,0.5676,0.2092
1780485510.454,start,-0.1920,6.7299,0.3018,-5.1227,-0.1060,0.5843,0.2081
1780485510.464,start,-0.0752,6.7313,0.4051,-5.1417,-0.0661,0.6006,0.2059
1780485510.474,start,0.1066,6.6889,0.5399,-5.1353,-0.0537,0.6099,0.2036
1780485510.484,start,0.0958,6.6114,0.5392,-5.0922,-0.0546,0.6090,0.2024
1780485510.494,start,-0.0284,6.5390,0.4620,-5.0344,-0.0593,0.6086,0.2022
1780485510.504,start,-0.0463,6.5099,0.4176,-5.0098,-0.0600,0.6107,0.2023
1780485510.514,start,-0.0361,6.5597,0.4343,-5.0400,-0.0738,0.6171,0.2024
1780485510.524,start,0.0192,6.6983,0.4626,-5.1377,-0.0582,0.6443,0.2031
1780485510.534,start,-0.0403,6.7967,0.4559,-5.2203,-0.0483,0.6621,0.2037
1780485510.544,start,-0.1474,6.8333,0.3687,-5.2331,-0.0477,0.6655,0.2049
1780485510.554,start,-0.1686,6.8647,0.3637,-5.2369,-0.0225,0.6702,0.2053
1780485510.564,start,-0.1129,6.7843,0.4007,-5.2166,-0.0118,0.6694,0.2053
1780485510.574,start,-0.0446,6.6298,0.4425,-5.1655,-0.0036,0.6709,0.2045
1780485510.584,start,0.0099,6.5025,0.5022,-5.0804,0.0072,0.6631,0.2037
1780485510.594,start,-0.0977,6.5489,0.4354,-5.0584,0.0185,0.6431,0.2027
1780485510.604,start,-0.0422,6.6906,0.4671,-5.0874,0.0154,0.6301,0.2022
1780485510.614,start,-0.1124,6.7314,0.4040,-5.1118,0.0028,0.6360,0.2023
1780485510.624,start,-0.1792,6.6337,0.3620,-5.1091,-0.0036,0.6421,0.2025
1780485510.634,start,-0.2220,6.5364,0.3320,-5.0747,0.0217,0.6453,0.2037
1780485510.644,start,-0.1128,6.5407,0.4269,-5.0608,0.0462,0.6417,0.2040
1780485510.654,start,-0.0117,6.6311,0.4908,-5.0928,0.0739,0.6387,0.2058
1780485510.664,start,0.1024,6.7160,0.6112,-5.1510,0.1163,0.6440,0.2065
1780485510.674,start,0.0974,6.7362,0.6163,-5.1624,0.1083,0.6404,0.2059
1780485510.684,start,0.0579,6.6965,0.5738,-5.1435,0.1113,0.6376,0.2051
1780485510.694,start,0.1002,6.6765,0.6212,-5.1336,0.1180,0.6295,0.2037
1780485510.704,start,-0.0341,6.7504,0.5193,-5.1628,0.1040,0.6301,0.2019
1780485510.714,start,-0.1052,6.7477,0.4577,-5.2059,0.0919,0.6452,0.2002
1780485510.724,start,-0.2659,6.6916,0.3607,-5.2275,0.1144,0.6616,0.1998
1780485510.734,start,-0.3595,6.6226,0.2883,-5.1903,0.1321,0.6610,0.2014
1780485510.744,start,-0.1677,6.6594,0.4173,-5.1626,0.1542,0.6506,0.2037
1780485510.754,start,0.0403,6.7768,0.5856,-5.1887,0.1919,0.6446,0.2057
1780485510.764,start,0.0768,6.7551,0.6578,-5.2072,0.2087,0.6489,0.2068
1780485510.774,start,0.0808,6.6680,0.6422,-5.1988,0.2025,0.6603,0.2089
1780485510.784,start,-0.1246,6.6450,0.4941,-5.1801,0.1875,0.6587,0.2097
1780485510.794,start,-0.1075,6.6577,0.4901,-5.1605,0.2013,0.6499,0.2089
1780485510.804,start,-0.1888,6.7093,0.4101,-5.1760,0.1800,0.6488,0.2050
1780485510.814,start,-0.1273,6.7144,0.4409,-5.1917,0.1873,0.6597,0.2012
1780485510.824,start,-0.1610,6.6588,0.4429,-5.1756,0.2290,0.6603,0.1968
1780485510.834,start,-0.1115,6.6405,0.4952,-5.1377,0.2476,0.6473,0.1959
1780485510.844,start,0.0198,6.6759,0.5597,-5.1261,0.2691,0.6416,0.1953
1780485510.854,start,0.2416,6.7315,0.7690,-5.1544,0.3164,0.6444,0.1946
1780485510.864,start,0.2013,6.7670,0.7404,-5.1772,0.3143,0.6468,0.1946
1780485510.874,start,0.0633,6.6958,0.6451,-5.1722,0.2953,0.6603,0.1955
1780485510.884,start,-0.0821,6.6125,0.5333,-5.1678,0.2835,0.6752,0.1961
1780485510.894,start,-0.2899,6.6137,0.3681,-5.1867,0.2592,0.6801,0.1986
1780485510.904,start,-0.2650,6.7119,0.3508,-5.2205,0.2544,0.6793,0.1989
1780485510.914,start,-0.2400,6.8175,0.3865,-5.2758,0.2829,0.6826,0.1997
1780485510.924,start,-0.1015,6.8321,0.5068,-5.2937,0.3376,0.6889,0.1980
1780485510.934,start,-0.0368,6.7939,0.5707,-5.2651,0.3641,0.6875,0.1969
1780485510.944,start,0.0712,6.7588,0.6521,-5.2362,0.3812,0.6867,0.1943
1780485510.954,start,0.0238,6.7040,0.6304,-5.1932,0.3783,0.6853,0.1933
1780485510.964,start,-0.0423,6.6670,0.5722,-5.1777,0.3501,0.6878,0.1934
1780485510.974,start,-0.3177,6.6894,0.3248,-5.2088,0.2956,0.6977,0.1940
1780485510.984,start,-0.2294,6.7957,0.3790,-5.2714,0.3007,0.7112,0.1931
1780485510.994,start,-0.2207,6.7575,0.3826,-5.2573,0.3018,0.7080,0.1917
1780485511.004,start,0.0038,6.7186,0.5384,-5.2148,0.3338,0.7029,0.1897
1780485511.014,start,0.0129,6.7110,0.5771,-5.1692,0.3653,0.6927,0.1882
1780485511.024,start,0.0074,6.7126,0.5883,-5.1471,0.4011,0.6752,0.1885
1780485511.034,start,-0.0842,6.6189,0.5345,-5.0896,0.3935,0.6567,0.1888
1780485511.044,start,-0.1131,6.5660,0.5059,-5.0530,0.3937,0.6539,0.1889
1780485511.054,start,0.1027,6.5828,0.6643,-5.0752,0.4179,0.6594,0.1875
1780485511.064,start,0.0294,6.6223,0.6209,-5.1062,0.3769,0.6630,0.1880
1780485511.074,start,-0.0664,6.6971,0.5370,-5.1433,0.3744,0.6771,0.1879
1780485511.084,start,-0.2798,6.7328,0.4170,-5.1919,0.3952,0.6878,0.1879
1780485511.094,start,-0.3405,6.7334,0.3571,-5.2082,0.3847,0.6983,0.1893
1780485511.104,start,-0.2160,6.8042,0.4219,-5.2321,0.3809,0.7080,0.1904
1780485511.114,start,-0.2161,6.7751,0.4659,-5.2400,0.4241,0.7059,0.1913
1780485511.124,start,-0.2055,6.6506,0.4991,-5.1862,0.4487,0.6953,0.1925
1780485511.134,start,-0.2315,6.5784,0.4557,-5.1139,0.4096,0.6869,0.1939
1780485511.144,start,-0.1472,6.5593,0.5081,-5.0981,0.4170,0.6857,0.1943
1780485511.154,start,-0.1264,6.5738,0.5754,-5.1137,0.4524,0.6708,0.1951
1780485511.164,start,-0.2665,6.6082,0.4660,-5.1130,0.4471,0.6553,0.1965
1780485511.175,data_recording_right,-0.1995,6.6648,0.5006,-5.1565,0.4585,0.6546,0.1964
1780485511.184,data_recording_right,-0.1132,6.6744,0.5940,-5.2137,0.5060,0.6588,0.1962
1780485511.195,data_recording_right,-0.1122,6.6708,0.6090,-5.2093,0.5187,0.6571,0.1964
1780485511.204,data_recording_right,-0.1784,6.6769,0.5543,-5.1930,0.5091,0.6603,0.1967
1780485511.215,data_recording_right,-0.2500,6.6526,0.5025,-5.2030,0.5095,0.6635,0.1968
1780485511.224,data_recording_right,-0.2973,6.6274,0.4672,-5.1953,0.5070,0.6629,0.1975
1780485511.234,data_recording_right,-0.3781,6.6507,0.4062,-5.1965,0.4993,0.6634,0.1976
