timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485400.113,data_recording_left,0.4893,6.4487,-0.2249,-5.0213,-0.4120,-0.5414,0.2755
1780485400.122,data_recording_left,0.3817,6.3815,-0.3105,-4.9973,-0.4185,-0.5475,0.2755
1780485400.132,data_recording_left,0.4134,6.3109,-0.2855,-4.9676,-0.3980,-0.5563,0.2770
1780485400.142,data_recording_left,0.3288,6.2583,-0.3351,-4.9060,-0.3860,-0.5751,0.2808
1780485400.152,data_recording_left,0.4634,6.2585,-0.2435,-4.8696,-0.3717,-0.5882,0.2828
1780485400.163,data_recording_left,0.5426,6.3010,-0.1826,-4.9107,-0.3890,-0.5892,0.2831
1780485400.172,data_recording_left,0.5246,6.3579,-0.1932,-4.9964,-0.4275,-0.5779,0.2829
1780485400.182,data_recording_left,0.3438,6.4334,-0.3300,-5.0687,-0.4719,-0.5660,0.2836
1780485400.192,data_recording_left,0.3083,6.4672,-0.3802,-5.0846,-0.5082,-0.5713,0.2828
1780485400.202,data_recording_left,0.3588,6.4945,-0.3506,-5.0572,-0.4980,-0.5827,0.2832
1780485400.212,data_recording_left,0.5656,6.4685,-0.1685,-5.0151,-0.4742,-0.5898,0.2825
1780485400.222,data_recording_left,0.5523,6.3569,-0.1844,-4.9849,-0.4723,-0.5928,0.2819
1780485400.233,data_recording_left,0.4845,6.2625,-0.2070,-4.9464,-0.4639,-0.5956,0.2805
1780485400.242,data_recording_left,0.4325,6.2167,-0.2345,-4.9008,-0.4485,-0.6028,0.2801
1780485400.252,data_recording_left,0.3681,6.2952,-0.2899,-4.9010,-0.4847,-0.6219,0.2796
1780485400.262,data_recording_left,0.5348,6.3863,-0.2022,-4.9446,-0.5046,-0.6207,0.2788
1780485400.273,data_recording_left,0.5536,6.3128,-0.1698,-4.9761,-0.5257,-0.6005,0.2776
1780485400.283,data_recording_left,0.4074,6.1556,-0.2750,-4.9462,-0.5493,-0.5867,0.2771
1780485400.292,data_recording_left,0.3143,6.2582,-0.3611,-4.9441,-0.5606,-0.5976,0.2771
1780485400.302,data_recording_left,0.2819,6.4187,-0.3962,-4.9724,-0.5720,-0.6179,0.2788
1780485400.312,data_recording_left,0.3196,6.4815,-0.3867,-4.9992,-0.5791,-0.6260,0.2799
1780485400.322,data_recording_left,0.4042,6.4052,-0.3138,-4.9949,-0.5596,-0.6198,0.2823
1780485400.332,data_recording_left,0.3634,6.2934,-0.3257,-4.9341,-0.5609,-0.6278,0.2833
1780485400.342,data_recording_left,0.2983,6.2311,-0.3872,-4.8669,-0.5909,-0.6535,0.2835
1780485400.352,data_recording_left,0.2815,6.2334,-0.4033,-4.8587,-0.6021,-0.6618,0.2821
1780485400.363,data_recording_left,0.4116,6.3277,-0.3158,-4.9496,-0.6064,-0.6510,0.2814
1780485400.372,data_recording_left,0.5094,6.4414,-0.2483,-5.0495,-0.6046,-0.6326,0.2813
1780485400.382,data_recording_left,0.5294,6.4242,-0.2203,-5.0683,-0.6186,-0.6256,0.2819
1780485400.393,data_recording_left,0.3971,6.2832,-0.3221,-4.9873,-0.6391,-0.6389,0.2807
1780485400.402,data_recording_left,0.3284,6.1954,-0.3733,-4.9080,-0.6468,-0.6629,0.2798
1780485400.412,data_recording_left,0.3289,6.1980,-0.3863,-4.8883,-0.6497,-0.6862,0.2785
1780485400.422,data_recording_left,0.3007,6.3218,-0.3983,-4.9279,-0.6511,-0.7086,0.2786
1780485400.432,data_recording_left,0.4227,6.3436,-0.3110,-4.9366,-0.6448,-0.7176,0.2783
1780485400.442,data_recording_left,0.4969,6.2769,-0.2533,-4.9308,-0.6409,-0.7170,0.2795
1780485400.452,data_recording_left,0.4807,6.2282,-0.2517,-4.9261,-0.6489,-0.7216,0.2797
1780485400.462,data_recording_left,0.4803,6.2500,-0.2619,-4.9235,-0.6658,-0.7257,0.2787
1780485400.472,data_recording_left,0.4045,6.3335,-0.3357,-4.9462,-0.6978,-0.7298,0.2785
1780485400.482,data_recording_left,0.2639,6.3605,-0.4322,-4.9678,-0.7253,-0.7285,0.2782
1780485400.493,data_recording_left,0.1800,6.3547,-0.5148,-4.9853,-0.7567,-0.7267,0.2794
1780485400.503,data_recording_left,0.1603,6.3231,-0.5350,-4.9805,-0.7733,-0.7360,0.2811
1780485400.512,data_recording_left,0.2297,6.2743,-0.4842,-4.9283,-0.7589,-0.7526,0.2811
1780485400.522,data_recording_left,0.2934,6.2770,-0.4190,-4.8784,-0.7342,-0.7639,0.2798
1780485400.533,data_recording_left,0.4503,6.2406,-0.3065,-4.8555,-0.7203,-0.7710,0.2778
1780485400.543,data_recording_left,0.5483,6.1520,-0.2362,-4.8480,-0.7183,-0.7648,0.2760
1780485400.552,data_recording_left,0.5758,6.1297,-0.2043,-4.8697,-0.7339,-0.7501,0.2750
1780485400.562,data_recording_left,0.4520,6.1969,-0.3029,-4.9196,-0.7676,-0.7463,0.2756
1780485400.573,data_recording_left,0.3428,6.3312,-0.3915,-4.9679,-0.8043,-0.7516,0.2752
1780485400.582,data_recording_left,0.1986,6.3361,-0.5289,-4.9887,-0.8567,-0.7557,0.2759
1780485400.593,data_recording_left,0.1140,6.2920,-0.6013,-4.9777,-0.8718,-0.7585,0.2768
1780485400.602,data_recording_left,0.2854,6.3217,-0.4748,-4.9663,-0.8308,-0.7662,0.2790
1780485400.612,data_recording_left,0.4345,6.3562,-0.3433,-4.9424,-0.8010,-0.7845,0.2822
1780485400.623,data_recording_left,0.4738,6.3542,-0.3142,-4.9298,-0.7976,-0.7997,0.2844
1780485400.632,data_recording_left,0.4656,6.3117,-0.3048,-4.9171,-0.7912,-0.7993,0.2851
1780485400.642,data_recording_left,0.3762,6.2666,-0.3863,-4.8995,-0.8187,-0.8029,0.2851
1780485400.652,data_recording_left,0.3125,6.2537,-0.4594,-4.8934,-0.8559,-0.8114,0.2837
1780485400.662,data_recording_left,0.2945,6.3015,-0.4867,-4.9062,-0.8890,-0.8161,0.2824
1780485400.673,data_recording_left,0.1260,6.2722,-0.6143,-4.9142,-0.9345,-0.8167,0.2818
1780485400.682,data_recording_left,0.0820,6.2294,-0.6642,-4.9102,-0.9348,-0.8151,0.2825
1780485400.693,data_recording_left,0.0343,6.2064,-0.6813,-4.8751,-0.9053,-0.8209,0.2838
1780485400.702,data_recording_left,0.2898,6.1717,-0.4949,-4.8328,-0.8704,-0.8309,0.2837
1780485400.712,data_recording_left,0.5752,6.1143,-0.2868,-4.7856,-0.8496,-0.8419,0.2818
1780485400.723,data_recording_left,0.6840,6.1151,-0.1627,-4.7913,-0.8397,-0.8391,0.2807
1780485400.732,data_recording_left,0.5296,6.2304,-0.2855,-4.8861,-0.8795,-0.8315,0.2814
1780485400.742,data_recording_left,0.3532,6.3129,-0.4337,-4.9857,-0.9385,-0.8173,0.2823
1780485400.753,data_recording_left,0.2544,6.3872,-0.5359,-5.0285,-0.9846,-0.8088,0.2828
1780485400.762,data_recording_left,0.2180,6.4004,-0.5646,-4.9995,-0.9948,-0.8131,0.2835
1780485400.773,data_recording_left,0.3145,6.3918,-0.5085,-4.9618,-0.9953,-0.8250,0.2843
1780485400.783,data_recording_left,0.2548,6.3497,-0.5255,-4.9352,-0.9808,-0.8286,0.2856
1780485400.792,data_recording_left,0.2824,6.2573,-0.4910,-4.8970,-0.9411,-0.8219,0.2865
1780485400.802,data_recording_left,0.3025,6.1705,-0.4704,-4.8466,-0.9347,-0.8301,0.2886
1780485400.812,data_recording_left,0.4601,6.1334,-0.3718,-4.8185,-0.9407,-0.8416,0.2882
1780485400.823,data_recording_left,0.4511,6.1370,-0.3624,-4.8249,-0.9620,-0.8447,0.2874
1780485400.833,data_recording_left,0.3693,6.2467,-0.4348,-4.8839,-0.9981,-0.8402,0.2841
1780485400.842,data_recording_left,0.1674,6.2873,-0.6008,-4.8928,-1.0220,-0.8411,0.2820
1780485400.853,data_recording_left,0.1724,6.1262,-0.5821,-4.8194,-1.0077,-0.8435,0.2830
1780485400.862,data_recording_left,0.1118,6.1498,-0.6458,-4.7858,-1.0237,-0.8608,0.2864
1780485400.872,data_recording_left,0.3630,6.2666,-0.4790,-4.8352,-0.9968,-0.8677,0.2880
1780485400.882,data_recording_left,0.3661,6.3497,-0.4415,-4.8773,-0.9839,-0.8691,0.2879
1780485400.893,data_recording_left,0.4829,6.3214,-0.3722,-4.8831,-0.9673,-0.8554,0.2875
1780485400.902,data_recording_left,0.4935,6.1899,-0.3489,-4.8431,-0.9908,-0.8596,0.2859
1780485400.913,data_recording_left,0.5052,6.0617,-0.3594,-4.7731,-0.9959,-0.8698,0.2846
1780485400.923,data_recording_left,0.6628,6.0099,-0.2281,-4.7077,-0.9747,-0.8689,0.2848
1780485400.932,data_recording_left,0.4462,6.0482,-0.3748,-4.7848,-1.0120,-0.8700,0.2860
1780485400.942,data_recording_left,0.2931,6.1867,-0.5241,-4.8647,-1.0291,-0.8753,0.2875
1780485400.952,data_recording_left,0.3051,6.3325,-0.5080,-4.8849,-1.0251,-0.8873,0.2883
1780485400.962,data_recording_left,0.2840,6.3423,-0.5380,-4.8882,-1.0449,-0.8966,0.2876
1780485400.972,data_recording_left,0.3685,6.2523,-0.5014,-4.8634,-1.0590,-0.9086,0.2857
1780485400.983,data_recording_left,0.3984,6.1546,-0.4612,-4.7988,-1.0430,-0.9181,0.2834
1780485400.992,data_recording_left,0.4699,6.0749,-0.4132,-4.7418,-1.0375,-0.9229,0.2810
1780485401.003,data_recording_left,0.4914,5.9946,-0.4126,-4.7328,-1.0427,-0.9110,0.2794
1780485401.012,data_recording_left,0.4525,6.1007,-0.4334,-4.7975,-1.0363,-0.8881,0.2793
1780485401.022,data_recording_left,0.3696,6.2325,-0.4966,-4.8421,-1.0363,-0.8831,0.2788
1780485401.032,data_recording_left,0.3576,6.2990,-0.5408,-4.8363,-1.0599,-0.8943,0.2775
1780485401.245,start,0.4184,6.2425,-0.4414,-4.8462,-1.1394,-0.8860,0.2734
1780485401.248,start,0.3495,6.2294,-0.5034,-4.8346,-1.1564,-0.8944,0.2740
1780485401.250,start,0.2841,6.2082,-0.5375,-4.8261,-1.1602,-0.8927,0.2739
1780485401.253,start,0.2812,6.2039,-0.5196,-4.8337,-1.1528,-0.8864,0.2728
1780485401.258,start,0.3462,6.2087,-0.4522,-4.8403,-1.1466,-0.8788,0.2720
1780485401.260,start,0.4127,6.2210,-0.3833,-4.8573,-1.1459,-0.8705,0.2719
1780485401.261,start,0.4084,6.2277,-0.3668,-4.8686,-1.1402,-0.8641,0.2720
1780485401.263,start,0.3350,6.2107,-0.4074,-4.8510,-1.1380,-0.8603,0.2726
1780485401.265,start,0.2459,6.2186,-0.4747,-4.8349,-1.1487,-0.8606,0.2733
1780485401.267,start,0.2116,6.2249,-0.5076,-4.8354,-1.1586,-0.8630,0.2727
1780485401.268,start,0.2459,6.2324,-0.4788,-4.8442,-1.1627,-0.8619,0.2694
1780485401.270,start,0.3097,6.2353,-0.4283,-4.8523,-1.1635,-0.8599,0.2653
1780485401.272,start,0.3442,6.2412,-0.3968,-4.8531,-1.1564,-0.8578,0.2621
1780485401.282,start,0.3289,6.2469,-0.3954,-4.8545,-1.1431,-0.8517,0.2600
1780485401.292,start,0.3290,6.2303,-0.3982,-4.8507,-1.1428,-0.8441,0.2585
1780485401.303,start,0.2523,6.2150,-0.4502,-4.8339,-1.1290,-0.8256,0.2553
1780485401.312,start,0.2971,6.2120,-0.3591,-4.8044,-1.0857,-0.7746,0.2508
1780485401.322,start,0.1801,6.2306,-0.3984,-4.7979,-1.0764,-0.7096,0.2473
1780485401.334,start,0.0233,6.3142,-0.4757,-4.8247,-1.0683,-0.6463,0.2433
1780485401.343,start,0.0278,6.3354,-0.4149,-4.8256,-1.0346,-0.5764,0.2393
1780485401.353,start,0.0104,6.2807,-0.3682,-4.8166,-1.0022,-0.4862,0.2352
1780485401.362,start,0.0215,6.2271,-0.2906,-4.8177,-0.9658,-0.3939,0.2304
1780485401.373,start,0.0046,6.2240,-0.2306,-4.8127,-0.9282,-0.3175,0.2258
1780485401.383,start,0.0441,6.2099,-0.1508,-4.8094,-0.9078,-0.2692,0.2220
1780485401.392,start,0.2194,6.2181,0.0213,-4.8084,-0.8696,-0.2357,0.2187
1780485401.402,start,0.1823,6.3377,0.0740,-4.8503,-0.8412,-0.2130,0.2167
1780485401.413,start,-0.1437,6.4335,-0.1238,-4.8681,-0.8740,-0.2108,0.2155
1780485401.422,start,-0.4013,6.4635,-0.3251,-4.8912,-0.9058,-0.2154,0.2143
1780485401.433,start,-0.5419,6.3888,-0.3882,-4.8646,-0.8851,-0.2065,0.2140
1780485401.442,start,-0.4180,6.3014,-0.2789,-4.8114,-0.8742,-0.1921,0.2125
1780485401.452,start,-0.2286,6.2368,-0.1335,-4.8026,-0.8735,-0.1783,0.2112
1780485401.463,start,-0.1129,6.2406,0.0193,-4.8205,-0.8148,-0.1505,0.2108
1780485401.472,start,-0.0257,6.2445,0.1413,-4.8242,-0.7424,-0.1085,0.2104
1780485401.482,start,0.3180,6.2261,0.3919,-4.8687,-0.7226,-0.0831,0.2092
1780485401.492,start,0.2542,6.2297,0.3798,-4.8710,-0.7303,-0.0880,0.2102
1780485401.502,start,-0.0970,6.2147,0.1660,-4.7978,-0.7350,-0.1018,0.2084
1780485401.512,start,-0.4307,6.3500,-0.0997,-4.7942,-0.7906,-0.1228,0.2055
1780485401.522,start,-0.5403,6.5193,-0.2282,-4.8755,-0.8282,-0.1261,0.2038
1780485401.532,start,-0.3460,6.5076,-0.0411,-4.9080,-0.8198,-0.0953,0.2030
1780485401.542,start,-0.2155,6.3688,0.0566,-4.8957,-0.8192,-0.0636,0.2024
1780485401.552,start,0.1764,6.2335,0.3639,-4.8436,-0.7561,-0.0391,0.2020
1780485401.563,start,0.1318,6.2447,0.4118,-4.8041,-0.7084,-0.0223,0.2024
1780485401.572,start,0.0371,6.3716,0.3455,-4.8519,-0.7030,-0.0003,0.2020
1780485401.582,start,-0.1258,6.4054,0.1979,-4.9247,-0.7479,0.0111,0.2011
1780485401.593,start,-0.2059,6.4148,0.1277,-4.9562,-0.7582,0.0246,0.2019
1780485401.602,start,-0.1116,6.4318,0.1946,-4.9368,-0.7686,0.0208,0.2019
1780485401.612,start,-0.2255,6.4326,0.1034,-4.9063,-0.7982,0.0019,0.2029
1780485401.622,start,-0.4661,6.4422,-0.0665,-4.8862,-0.8057,-0.0058,0.2054
1780485401.633,start,-0.4021,6.4057,-0.0207,-4.8717,-0.7788,0.0112,0.2067
1780485401.643,start,-0.3640,6.3198,0.0046,-4.8400,-0.7560,0.0315,0.2076
1780485401.653,start,-0.1572,6.2783,0.1685,-4.8247,-0.7303,0.0427,0.2083
1780485401.663,start,-0.1154,6.3087,0.2068,-4.8424,-0.7222,0.0606,0.2075
1780485401.672,start,-0.0673,6.4326,0.2455,-4.9474,-0.7392,0.0832,0.2045
1780485401.682,start,-0.1537,6.5778,0.1755,-5.0818,-0.7385,0.1039,0.2009
1780485401.693,start,-0.1049,6.5914,0.2251,-5.1085,-0.7186,0.1261,0.1992
1780485401.703,start,0.0368,6.5297,0.3215,-5.0694,-0.6983,0.1307,0.1996
1780485401.712,start,0.0215,6.4214,0.3323,-4.9753,-0.6704,0.1222,0.2024
1780485401.722,start,0.0271,6.4649,0.3711,-4.9157,-0.6353,0.1184,0.2049
1780485401.733,start,-0.1569,6.6018,0.2304,-4.9775,-0.6540,0.1191,0.2067
1780485401.743,start,-0.1864,6.5997,0.1947,-4.9932,-0.6700,0.1327,0.2063
1780485401.753,start,-0.1942,6.5191,0.1825,-4.9605,-0.6709,0.1470,0.2047
1780485401.762,start,-0.2687,6.4420,0.1060,-4.9364,-0.6918,0.1489,0.2036
1780485401.773,start,-0.2593,6.4124,0.1090,-4.9342,-0.6787,0.1594,0.2027
1780485401.782,start,-0.2178,6.4051,0.1660,-4.9266,-0.6281,0.1788,0.2042
1780485401.792,start,-0.1839,6.3817,0.2111,-4.9079,-0.5846,0.1919,0.2068
1780485401.803,start,0.0196,6.3955,0.3580,-4.9079,-0.5483,0.2054,0.2081
1780485401.813,start,-0.0039,6.4114,0.3675,-4.9193,-0.5389,0.2204,0.2084
1780485401.823,start,-0.1408,6.4650,0.2597,-4.9461,-0.5830,0.2243,0.2067
1780485401.833,start,-0.1831,6.5256,0.2014,-4.9724,-0.5928,0.2320,0.2049
1780485401.843,start,-0.1246,6.4789,0.2645,-4.9591,-0.5916,0.2405,0.2030
1780485401.852,start,-0.1207,6.4403,0.2297,-4.9644,-0.6004,0.2487,0.2018
1780485401.863,start,-0.0839,6.4530,0.2586,-4.9816,-0.5866,0.2534,0.2006
1780485401.872,start,-0.0907,6.5452,0.2667,-4.9912,-0.5416,0.2555,0.2005
1780485401.882,start,0.0381,6.6164,0.3808,-5.0218,-0.4920,0.2677,0.2005
1780485401.893,start,0.1615,6.6310,0.4748,-5.0708,-0.4765,0.2910,0.2015
1780485401.903,start,0.1476,6.6057,0.4904,-5.0818,-0.4759,0.3095,0.2027
1780485401.912,start,0.0790,6.5024,0.4468,-5.0273,-0.4970,0.3131,0.2040
1780485401.922,start,-0.1753,6.4177,0.2390,-4.9608,-0.5329,0.3070,0.2048
1780485401.932,start,-0.2750,6.3952,0.1306,-4.9350,-0.5387,0.2990,0.2062
1780485401.942,start,-0.3038,6.4595,0.1081,-4.9614,-0.5202,0.2988,0.2071
1780485401.952,start,-0.2463,6.5778,0.1413,-5.0080,-0.5161,0.3012,0.2087
1780485401.962,start,-0.2079,6.5794,0.1879,-4.9920,-0.4779,0.3054,0.2097
1780485401.972,start,-0.0351,6.5204,0.3379,-4.9627,-0.4223,0.3111,0.2104
1780485401.982,start,-0.0550,6.5062,0.3297,-4.9466,-0.4160,0.3152,0.2089
1780485401.992,start,0.0844,6.4699,0.4291,-4.9477,-0.4080,0.3282,0.2065
1780485402.003,start,0.0435,6.4503,0.4044,-4.9529,-0.4107,0.3462,0.2035
1780485402.012,start,-0.0246,6.4820,0.3573,-4.9765,-0.4177,0.3614,0.2018
1780485402.022,start,-0.1499,6.6076,0.2502,-5.0184,-0.4168,0.3627,0.2014
1780485402.032,start,-0.1575,6.7017,0.2437,-5.0455,-0.4199,0.3608,0.2019
1780485402.042,start,-0.0808,6.6595,0.2601,-5.0539,-0.4246,0.3671,0.2008
1780485402.052,start,0.0775,6.5467,0.4074,-5.0211,-0.3847,0.3823,0.1994
1780485402.063,start,0.1440,6.4414,0.4817,-4.9853,-0.3467,0.3939,0.1995
1780485402.072,start,0.0281,6.4466,0.4275,-4.9991,-0.3298,0.4062,0.2017
1780485402.082,start,0.0311,6.5614,0.4177,-5.0457,-0.3197,0.4213,0.2037
1780485402.092,start,-0.0707,6.6359,0.3618,-5.0749,-0.3228,0.4287,0.2054
1780485402.102,start,-0.0912,6.6036,0.3144,-5.0513,-0.3401,0.4299,0.2043
1780485402.112,start,-0.1059,6.5122,0.3011,-5.0031,-0.3364,0.4340,0.2020
1780485402.122,start,-0.1734,6.4830,0.2728,-4.9986,-0.3441,0.4373,0.1990
1780485402.132,start,-0.2655,6.6504,0.1831,-5.0774,-0.3535,0.4426,0.1979
1780485402.142,start,-0.1375,6.7422,0.2793,-5.0939,-0.3314,0.4416,0.1974
1780485402.153,start,-0.1206,6.6235,0.3152,-5.0141,-0.2879,0.4347,0.1991
1780485402.163,start,0.0090,6.4408,0.4226,-4.9299,-0.2504,0.4356,0.2006
1780485402.172,start,-0.0236,6.4067,0.3928,-4.9156,-0.2453,0.4457,0.2023
1780485402.183,start,0.0336,6.5370,0.4414,-4.9875,-0.2267,0.4608,0.2034
1780485402.193,start,0.0395,6.6072,0.4417,-5.0398,-0.2231,0.4706,0.2043
1780485402.202,start,0.0267,6.6313,0.4264,-5.0575,-0.2391,0.4744,0.2052
1780485402.212,start,0.0341,6.6080,0.4058,-5.0510,-0.2576,0.4732,0.2065
1780485402.222,start,-0.0202,6.5791,0.3736,-5.0383,-0.2519,0.4777,0.2067
1780485402.233,start,-0.0133,6.5067,0.3748,-5.0183,-0.2378,0.4841,0.2071
1780485402.243,start,-0.0452,6.4416,0.3681,-4.9786,-0.2051,0.4878,0.2069
1780485402.253,start,0.0410,6.4560,0.4493,-4.9836,-0.1623,0.4905,0.2085
1780485402.262,start,-0.0653,6.5969,0.3837,-5.0518,-0.1592,0.4950,0.2099
1780485402.272,start,-0.0550,6.7119,0.3803,-5.1114,-0.1536,0.5128,0.2097
1780485402.282,start,-0.0095,6.8001,0.4165,-5.1648,-0.1596,0.5299,0.2093
1780485402.292,start,0.0184,6.7802,0.4267,-5.1608,-0.1585,0.5402,0.2075
1780485402.302,start,-0.0298,6.6379,0.4035,-5.1052,-0.1718,0.5476,0.2069
1780485402.312,start,-0.1442,6.5119,0.3129,-5.0510,-0.1786,0.5545,0.2071
1780485402.322,start,-0.2922,6.5218,0.2016,-5.0442,-0.1757,0.5567,0.2094
1780485402.332,start,-0.1941,6.6863,0.2665,-5.1007,-0.1401,0.5665,0.2111
1780485402.342,start,-0.1003,6.7448,0.3337,-5.1140,-0.1069,0.5766,0.2110
1780485402.353,start,0.1268,6.6644,0.5145,-5.0553,-0.0795,0.5760,0.2088
1780485402.362,start,0.1549,6.5626,0.5471,-5.0053,-0.0512,0.5809,0.2057
1780485402.372,start,0.0501,6.4612,0.4886,-4.9637,-0.0589,0.5882,0.2045
1780485402.382,start,-0.0107,6.4490,0.4129,-4.9713,-0.0649,0.5977,0.2041
1780485402.392,start,0.0421,6.5234,0.4544,-5.0109,-0.0675,0.6047,0.2042
1780485402.402,start,0.0674,6.6432,0.4748,-5.0693,-0.0565,0.6122,0.2043
1780485402.413,start,0.0528,6.7260,0.4806,-5.1160,-0.0547,0.6187,0.2040
1780485402.422,start,-0.0581,6.7066,0.4055,-5.1334,-0.0507,0.6295,0.2054
1780485402.432,start,-0.1302,6.6776,0.3554,-5.1180,-0.0317,0.6329,0.2061
1780485402.442,start,-0.0959,6.6887,0.3752,-5.1184,-0.0148,0.6284,0.2076
1780485402.452,start,-0.0251,6.6743,0.4300,-5.1370,-0.0041,0.6348,0.2083
1780485402.462,start,0.1091,6.6049,0.5486,-5.1270,0.0247,0.6459,0.2074
1780485402.473,start,0.0271,6.5912,0.5129,-5.1065,0.0252,0.6389,0.2062
1780485402.482,start,0.0123,6.6815,0.4771,-5.1100,0.0172,0.6264,0.2043
1780485402.492,start,-0.0735,6.7282,0.4261,-5.1363,0.0140,0.6251,0.2023
1780485402.503,start,-0.0968,6.6865,0.4010,-5.1645,0.0063,0.6320,0.2012
1780485402.513,start,-0.1938,6.6582,0.3108,-5.1731,0.0031,0.6312,0.2014
1780485402.523,start,-0.1035,6.6297,0.3919,-5.1075,0.0301,0.6165,0.2027
1780485402.533,start,-0.0957,6.6311,0.4040,-5.0448,0.0572,0.5960,0.2033
1780485402.543,start,0.0679,6.5920,0.5369,-5.0266,0.1023,0.5912,0.2045
1780485402.552,start,0.1762,6.5567,0.6292,-5.0405,0.1309,0.5984,0.2044
1780485402.563,start,0.1460,6.5752,0.6261,-5.0551,0.1239,0.5951,0.2057
1780485402.572,start,0.1478,6.6257,0.6153,-5.0632,0.1273,0.5851,0.2052
1780485402.583,start,0.0529,6.7239,0.5743,-5.1061,0.1229,0.5834,0.2036
1780485402.592,start,-0.0211,6.7832,0.4976,-5.1811,0.1009,0.5996,0.2012
1780485402.603,start,-0.1588,6.6523,0.3881,-5.1882,0.0832,0.6185,0.1980
1780485402.613,start,-0.2528,6.5707,0.3217,-5.1716,0.0974,0.6245,0.1969
1780485402.623,start,-0.2427,6.6008,0.3381,-5.1458,0.1264,0.6178,0.1979
1780485402.632,start,-0.0257,6.6956,0.5014,-5.1483,0.1689,0.6138,0.2000
1780485402.643,start,0.0805,6.6891,0.6104,-5.1661,0.2128,0.6218,0.2021
1780485402.652,start,0.1534,6.5841,0.6800,-5.1407,0.2209,0.6310,0.2030
1780485402.662,start,0.0349,6.5229,0.5772,-5.1215,0.2124,0.6328,0.2038
1780485402.672,start,-0.0572,6.5954,0.5038,-5.1305,0.1874,0.6227,0.2041
1780485402.683,start,-0.1098,6.6981,0.4342,-5.1537,0.1831,0.6192,0.2028
1780485402.692,start,-0.0340,6.7324,0.4809,-5.1888,0.1620,0.6231,0.1994
1780485402.702,start,-0.0829,6.7014,0.4393,-5.2049,0.1753,0.6324,0.1960
1780485402.712,start,-0.0544,6.6922,0.4929,-5.2025,0.2285,0.6404,0.1930
1780485402.722,start,0.0007,6.6770,0.5293,-5.1387,0.2630,0.6264,0.1919
1780485402.732,start,0.1469,6.6267,0.6490,-5.0720,0.2993,0.6058,0.1923
1780485402.742,start,0.3427,6.5985,0.8122,-5.0519,0.3176,0.6044,0.1924
1780485402.753,start,0.2057,6.5666,0.7222,-5.0889,0.3058,0.6203,0.1931
1780485402.763,start,0.0739,6.5516,0.6239,-5.1218,0.2864,0.6325,0.1933
1780485402.773,start,-0.1864,6.5948,0.4120,-5.1371,0.2578,0.6347,0.1946
1780485402.782,start,-0.3046,6.6818,0.2823,-5.1709,0.2202,0.6351,0.1961
1780485402.793,start,-0.1987,6.7662,0.3610,-5.2165,0.2508,0.6435,0.1971
1780485402.802,start,-0.0652,6.7588,0.4933,-5.2227,0.2995,0.6528,0.1977
1780485402.812,start,-0.0359,6.7030,0.5337,-5.2131,0.3389,0.6600,0.1984
1780485402.822,start,0.0960,6.7028,0.6434,-5.2150,0.3848,0.6648,0.1982
1780485402.833,start,0.0767,6.7114,0.6499,-5.2071,0.3895,0.6687,0.1978
1780485402.842,start,0.0846,6.7129,0.6241,-5.2030,0.3693,0.6705,0.1956
1780485402.853,start,-0.0184,6.7123,0.5402,-5.2001,0.3373,0.6722,0.1936
1780485402.862,start,-0.1935,6.7089,0.4026,-5.2108,0.3016,0.6804,0.1923
1780485402.873,start,-0.3450,6.7275,0.2515,-5.2188,0.2630,0.6874,0.1911
1780485402.882,start,-0.1921,6.6993,0.3511,-5.2039,0.2833,0.6889,0.1888
1780485402.893,start,0.0199,6.7220,0.5340,-5.1969,0.3388,0.6839,0.1875
1780485402.903,start,0.1429,6.7447,0.6482,-5.1494,0.3932,0.6642,0.1882
1780485402.912,start,0.1870,6.6633,0.7028,-5.0724,0.4273,0.6396,0.1895
1780485402.923,start,0.1287,6.5328,0.6571,-5.0080,0.4188,0.6342,0.1913
1780485402.932,start,0.0894,6.4954,0.6306,-5.0270,0.4258,0.6502,0.1908
1780485402.942,start,0.0008,6.5153,0.5919,-5.0578,0.3974,0.6545,0.1882
1780485402.953,start,-0.0650,6.6153,0.4930,-5.0822,0.3633,0.6568,0.1866
1780485402.962,start,-0.0516,6.6650,0.5179,-5.1268,0.3548,0.6689,0.1850
1780485402.973,start,-0.2008,6.6636,0.4384,-5.1648,0.3708,0.6773,0.1833
1780485402.983,start,-0.2809,6.7075,0.3640,-5.1685,0.3597,0.6746,0.1843
1780485402.993,start,-0.3086,6.7547,0.3381,-5.1678,0.3805,0.6709,0.1847
1780485403.002,start,-0.1683,6.6641,0.4802,-5.1627,0.4403,0.6746,0.1832
1780485403.013,start,-0.1167,6.5819,0.5334,-5.1321,0.4376,0.6681,0.1832
1780485403.022,start,-0.0640,6.5965,0.5501,-5.0848,0.4139,0.6513,0.1838
1780485403.032,start,-0.0390,6.5939,0.5994,-5.0700,0.4350,0.6424,0.1839
1780485403.043,start,-0.1564,6.5797,0.5255,-5.0954,0.4327,0.6439,0.1848
1780485403.055,data_recording_right,-0.1916,6.6053,0.4673,-5.1232,0.4195,0.6496,0.1861
1780485403.062,data_recording_right,-0.1800,6.6642,0.4994,-5.1549,0.4528,0.6546,0.1863
1780485403.073,data_recording_right,-0.1966,6.6926,0.5199,-5.1815,0.4959,0.6573,0.1864
