timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807207.781,data_recording_left,-0.0367,6.3089,0.5586,-5.0015,0.4622,-0.0949,0.1911
1779807207.790,data_recording_left,0.0416,6.2765,0.5734,-4.9111,0.4448,-0.0308,0.1923
1779807207.801,data_recording_left,0.0587,6.2175,0.5225,-4.9061,0.4137,0.0416,0.1940
1779807207.811,data_recording_left,0.1003,6.1759,0.4676,-4.8923,0.3858,0.0909,0.1966
1779807207.820,data_recording_left,0.1277,6.2021,0.3900,-4.8577,0.3436,0.1205,0.2002
1779807207.830,data_recording_left,0.1262,6.2634,0.2752,-4.8672,0.2948,0.1433,0.2046
1779807207.842,data_recording_left,0.2034,6.2949,0.2185,-4.8971,0.2627,0.1461,0.2093
1779807207.851,data_recording_left,0.2446,6.3045,0.1398,-4.9094,0.2255,0.1149,0.2142
1779807207.861,data_recording_left,0.2976,6.3248,0.0535,-4.9029,0.1855,0.0629,0.2183
1779807207.871,data_recording_left,0.3620,6.3321,0.0094,-4.9113,0.1704,0.0059,0.2224
1779807207.880,data_recording_left,0.4579,6.3140,0.0023,-4.8962,0.1810,-0.0635,0.2270
1779807207.891,data_recording_left,0.5370,6.2947,-0.0039,-4.8583,0.1891,-0.1272,0.2312
1779807207.901,data_recording_left,0.6047,6.1968,-0.0096,-4.8290,0.1861,-0.1724,0.2339
1779807207.910,data_recording_left,0.5453,6.1347,-0.0960,-4.8071,0.1645,-0.2051,0.2358
1779807207.921,data_recording_left,0.6418,6.0864,-0.0783,-4.7988,0.1649,-0.2267,0.2383
1779807207.931,data_recording_left,0.5146,6.0834,-0.1854,-4.7930,0.1571,-0.2596,0.2409
1779807207.941,data_recording_left,0.2863,6.1529,-0.3654,-4.8046,0.1239,-0.2746,0.2424
1779807207.952,data_recording_left,0.2950,6.2168,-0.4058,-4.8495,0.1081,-0.2884,0.2428
1779807207.961,data_recording_left,0.3743,6.2986,-0.3504,-4.8777,0.1286,-0.3046,0.2436
1779807207.971,data_recording_left,0.5861,6.3370,-0.1960,-4.9052,0.1392,-0.3087,0.2438
1779807207.981,data_recording_left,0.8454,6.2979,-0.0137,-4.8689,0.1663,-0.3253,0.2437
1779807207.990,data_recording_left,0.9267,6.1790,0.0932,-4.7876,0.1697,-0.3353,0.2427
1779807208.001,data_recording_left,0.8565,6.0807,0.0417,-4.7744,0.1613,-0.3446,0.2440
1779807208.011,data_recording_left,0.7152,6.1123,-0.0848,-4.8166,0.1228,-0.3527,0.2446
1779807208.021,data_recording_left,0.4947,6.2558,-0.2382,-4.8811,0.1084,-0.3578,0.2450
1779807208.031,data_recording_left,0.4161,6.3674,-0.3161,-4.9259,0.0901,-0.3671,0.2445
1779807208.040,data_recording_left,0.2871,6.3479,-0.4157,-4.9201,0.0546,-0.3685,0.2439
1779807208.051,data_recording_left,0.3968,6.2243,-0.3478,-4.8808,0.0861,-0.3732,0.2429
1779807208.061,data_recording_left,0.4721,6.1043,-0.2434,-4.8229,0.1066,-0.3813,0.2427
1779807208.073,data_recording_left,0.5707,6.0420,-0.1852,-4.7872,0.1156,-0.3912,0.2437
1779807208.080,data_recording_left,0.6485,6.1243,-0.1033,-4.8106,0.1135,-0.4019,0.2454
1779807208.091,data_recording_left,0.7265,6.2062,-0.0546,-4.8649,0.0987,-0.4028,0.2450
1779807208.101,data_recording_left,0.5478,6.2442,-0.1945,-4.8920,0.0555,-0.4070,0.2441
1779807208.111,data_recording_left,0.5089,6.2181,-0.2298,-4.8879,0.0594,-0.4084,0.2426
1779807208.121,data_recording_left,0.4746,6.2276,-0.2444,-4.8895,0.0628,-0.4117,0.2426
1779807208.131,data_recording_left,0.5834,6.2749,-0.1801,-4.9038,0.0553,-0.4067,0.2437
1779807208.141,data_recording_left,0.5638,6.2834,-0.1796,-4.9282,0.0557,-0.4020,0.2444
1779807208.151,data_recording_left,0.5751,6.2413,-0.1549,-4.9037,0.0705,-0.4108,0.2448
1779807208.161,data_recording_left,0.5595,6.1879,-0.1739,-4.8465,0.0690,-0.4226,0.2459
1779807208.172,data_recording_left,0.6108,6.1705,-0.1429,-4.8162,0.0514,-0.4308,0.2454
1779807208.180,data_recording_left,0.6766,6.1659,-0.0896,-4.8217,0.0524,-0.4230,0.2442
1779807208.191,data_recording_left,0.7166,6.1627,-0.0494,-4.8662,0.0377,-0.4049,0.2431
1779807208.201,data_recording_left,0.6772,6.2124,-0.1040,-4.8993,0.0077,-0.4018,0.2431
1779807208.211,data_recording_left,0.4796,6.2427,-0.2299,-4.8836,0.0035,-0.4054,0.2426
1779807208.221,data_recording_left,0.5042,6.1752,-0.2356,-4.8401,-0.0178,-0.4104,0.2427
1779807208.231,data_recording_left,0.4573,6.1822,-0.2890,-4.8378,-0.0368,-0.4125,0.2426
1779807208.241,data_recording_left,0.5203,6.2074,-0.2317,-4.8421,-0.0283,-0.4157,0.2420
1779807208.251,data_recording_left,0.5123,6.1784,-0.2213,-4.8288,-0.0135,-0.4166,0.2416
1779807208.261,data_recording_left,0.5555,6.1475,-0.2107,-4.7801,-0.0466,-0.4298,0.2412
1779807208.271,data_recording_left,0.4922,6.1160,-0.2618,-4.7502,-0.0590,-0.4368,0.2404
1779807208.281,data_recording_left,0.5317,6.1601,-0.2287,-4.7996,-0.0682,-0.4312,0.2401
1779807208.291,data_recording_left,0.4662,6.2282,-0.2890,-4.8727,-0.0869,-0.4240,0.2401
1779807208.302,data_recording_left,0.5094,6.2480,-0.2626,-4.8826,-0.0925,-0.4254,0.2404
1779807208.311,data_recording_left,0.3917,6.2110,-0.3299,-4.8298,-0.0912,-0.4390,0.2414
1779807208.321,data_recording_left,0.3724,6.1216,-0.3635,-4.7639,-0.1104,-0.4492,0.2427
1779807208.331,data_recording_left,0.4851,6.0518,-0.2984,-4.7529,-0.0977,-0.4504,0.2422
1779807208.341,data_recording_left,0.6362,6.1038,-0.1538,-4.8163,-0.0729,-0.4416,0.2412
1779807208.351,data_recording_left,0.6404,6.2116,-0.1518,-4.8731,-0.0809,-0.4340,0.2393
1779807208.361,data_recording_left,0.6493,6.2901,-0.1377,-4.8916,-0.0967,-0.4380,0.2374
1779807208.371,data_recording_left,0.5128,6.2744,-0.2411,-4.8719,-0.1303,-0.4445,0.2370
1779807208.380,data_recording_left,0.3853,6.1763,-0.3479,-4.8559,-0.1498,-0.4411,0.2367
1779807208.391,data_recording_left,0.4709,6.1259,-0.3072,-4.8364,-0.1616,-0.4506,0.2371
1779807208.401,data_recording_left,0.5126,6.1390,-0.2727,-4.8001,-0.1588,-0.4591,0.2368
1779807208.411,data_recording_left,0.5152,6.1138,-0.2591,-4.7802,-0.1696,-0.4583,0.2373
1779807208.422,data_recording_left,0.4619,6.0926,-0.2976,-4.7878,-0.1631,-0.4542,0.2380
1779807208.431,data_recording_left,0.4928,6.1165,-0.2724,-4.8008,-0.1647,-0.4473,0.2392
1779807208.441,data_recording_left,0.5557,6.2052,-0.2268,-4.8258,-0.1648,-0.4517,0.2403
1779807208.451,data_recording_left,0.5672,6.2195,-0.2246,-4.8204,-0.1856,-0.4564,0.2399
1779807208.461,data_recording_left,0.4718,6.1162,-0.2911,-4.7802,-0.2136,-0.4565,0.2386
1779807208.471,data_recording_left,0.3779,5.9905,-0.3637,-4.7167,-0.2298,-0.4600,0.2371
1779807208.481,data_recording_left,0.2756,5.9470,-0.4481,-4.6803,-0.2501,-0.4664,0.2357
1779807208.491,data_recording_left,0.4188,5.9964,-0.3473,-4.7117,-0.2357,-0.4567,0.2341
1779807208.504,data_recording_left,0.5956,6.0816,-0.2103,-4.7665,-0.2369,-0.4521,0.2326
1779807208.511,data_recording_left,0.6599,6.2001,-0.1542,-4.8104,-0.2319,-0.4500,0.2309
1779807208.521,data_recording_left,0.5887,6.2243,-0.1901,-4.8049,-0.2273,-0.4511,0.2320
1779807208.530,data_recording_left,0.5172,6.0849,-0.2266,-4.7500,-0.2241,-0.4501,0.2346
1779807208.541,data_recording_left,0.4795,6.0352,-0.2899,-4.7643,-0.2666,-0.4478,0.2366
1779807208.551,data_recording_left,0.4417,6.1038,-0.3173,-4.8051,-0.2787,-0.4424,0.2377
1779807208.561,data_recording_left,0.4403,6.1723,-0.3222,-4.8340,-0.2973,-0.4470,0.2374
1779807208.572,data_recording_left,0.4026,6.1960,-0.3628,-4.8374,-0.3137,-0.4515,0.2368
1779807208.581,data_recording_left,0.4646,6.1295,-0.3190,-4.8201,-0.3021,-0.4508,0.2346
1779807208.591,data_recording_left,0.4543,6.0943,-0.3251,-4.7862,-0.3184,-0.4562,0.2327
1779807208.601,data_recording_left,0.4749,6.0849,-0.3426,-4.7692,-0.3327,-0.4648,0.2329
1779807208.611,data_recording_left,0.4489,6.0249,-0.3491,-4.7288,-0.3298,-0.4771,0.2340
1779807208.622,data_recording_left,0.3299,5.9904,-0.4297,-4.6948,-0.3272,-0.4762,0.2347
1779807208.631,data_recording_left,0.3644,5.9762,-0.4286,-4.6980,-0.3467,-0.4766,0.2349
1779807208.640,data_recording_left,0.4539,5.9945,-0.3705,-4.6801,-0.3512,-0.4850,0.2346
1779807208.651,data_recording_left,0.3453,6.0561,-0.4493,-4.6919,-0.3810,-0.4923,0.2358
1779807208.661,data_recording_left,0.3931,6.0896,-0.4329,-4.7408,-0.3790,-0.4874,0.2366
1779807208.671,data_recording_left,0.3783,6.1113,-0.4558,-4.7671,-0.3945,-0.4831,0.2383
1779807208.681,data_recording_left,0.5013,6.1173,-0.3586,-4.7533,-0.3852,-0.4822,0.2371
1779807208.691,data_recording_left,0.5433,6.0735,-0.3288,-4.7231,-0.3838,-0.4878,0.2357
1779807208.701,data_recording_left,0.4921,6.0863,-0.3493,-4.7142,-0.3896,-0.4952,0.2344
1779807208.711,data_recording_left,0.4151,6.0895,-0.4152,-4.7292,-0.3890,-0.4937,0.2351
1779807208.721,data_recording_left,0.3503,6.0149,-0.4569,-4.6926,-0.4021,-0.4989,0.2366
1779807208.731,data_recording_left,0.4660,5.9495,-0.4044,-4.6972,-0.4130,-0.4983,0.2378
1779807208.741,data_recording_left,0.5758,5.9569,-0.3037,-4.7342,-0.4211,-0.4910,0.2371
1779807208.750,data_recording_left,0.4939,6.0786,-0.3565,-4.7805,-0.4319,-0.4985,0.2351
1779807208.760,data_recording_left,0.3410,6.1727,-0.4676,-4.8083,-0.4510,-0.5087,0.2339
1779807208.771,data_recording_left,0.4025,6.0928,-0.4356,-4.7782,-0.4467,-0.5142,0.2338
1779807208.781,data_recording_left,0.3221,5.9672,-0.4947,-4.7227,-0.4762,-0.5265,0.2337
1779807208.790,data_recording_left,0.3500,5.9639,-0.4785,-4.6947,-0.4648,-0.5433,0.2346
1779807208.801,data_recording_left,0.3031,6.0561,-0.4931,-4.7002,-0.4567,-0.5609,0.2346
1779807208.811,data_recording_left,0.2827,6.1489,-0.5239,-4.7262,-0.4811,-0.5733,0.2350
1779807208.821,data_recording_left,0.2185,6.1699,-0.5903,-4.7195,-0.4975,-0.5841,0.2341
1779807208.832,data_recording_left,0.4619,6.0672,-0.4108,-4.6948,-0.4934,-0.5883,0.2336
1779807208.840,data_recording_left,0.4931,5.9782,-0.4053,-4.6896,-0.5146,-0.5943,0.2349
1779807208.851,data_recording_left,0.4976,6.0240,-0.3857,-4.7112,-0.5223,-0.6027,0.2364
1779807208.861,data_recording_left,0.3611,6.1497,-0.4803,-4.7385,-0.5200,-0.6081,0.2365
1779807208.871,data_recording_left,0.1866,6.1689,-0.6189,-4.7492,-0.5668,-0.6137,0.2365
1779807208.881,data_recording_left,0.2602,6.0658,-0.6020,-4.7156,-0.5561,-0.6206,0.2360
1779807208.891,data_recording_left,0.3017,5.9355,-0.5312,-4.6372,-0.5359,-0.6265,0.2365
1779807208.901,data_recording_left,0.4515,5.9155,-0.4270,-4.6128,-0.5230,-0.6301,0.2363
1779807208.910,data_recording_left,0.4978,5.9856,-0.3806,-4.6634,-0.5332,-0.6328,0.2376
1779807208.921,data_recording_left,0.4915,6.0185,-0.3721,-4.7090,-0.5391,-0.6217,0.2378
1779807208.932,data_recording_left,0.3926,6.0205,-0.4608,-4.7183,-0.5608,-0.6257,0.2374
1779807208.941,data_recording_left,0.4242,5.9926,-0.4513,-4.6821,-0.5772,-0.6444,0.2366
1779807208.951,data_recording_left,0.2438,6.0391,-0.5890,-4.7074,-0.6005,-0.6502,0.2357
1779807208.961,data_recording_left,0.1891,6.1364,-0.6317,-4.7579,-0.6200,-0.6484,0.2351
1779807208.971,data_recording_left,0.1316,6.1778,-0.6990,-4.7759,-0.6361,-0.6515,0.2346
1779807208.980,data_recording_left,0.1803,6.1592,-0.6515,-4.7661,-0.6409,-0.6501,0.2337
1779807208.990,data_recording_left,0.3292,6.0693,-0.5496,-4.7184,-0.6120,-0.6502,0.2325
1779807209.001,data_recording_left,0.5120,5.9577,-0.4098,-4.6561,-0.6189,-0.6572,0.2318
1779807209.011,data_recording_left,0.5858,5.9591,-0.3709,-4.6487,-0.6223,-0.6600,0.2322
1779807209.021,data_recording_left,0.5334,6.0119,-0.3720,-4.6920,-0.6263,-0.6564,0.2337
1779807209.032,data_recording_left,0.4579,6.0390,-0.4637,-4.7096,-0.6487,-0.6588,0.2358
1779807209.041,data_recording_left,0.2668,6.0252,-0.6137,-4.6726,-0.6794,-0.6768,0.2369
1779807209.051,data_recording_left,0.2708,5.9470,-0.6195,-4.6046,-0.6846,-0.6892,0.2376
1779807209.061,data_recording_left,0.0874,5.9637,-0.7632,-4.6204,-0.7111,-0.6940,0.2375
1779807209.072,data_recording_left,0.2145,6.0022,-0.6874,-4.6602,-0.7052,-0.6977,0.2364
1779807209.080,data_recording_left,0.3266,6.0333,-0.5770,-4.6549,-0.6722,-0.6924,0.2358
1779807209.091,data_recording_left,0.4169,6.0046,-0.5103,-4.6324,-0.6813,-0.6965,0.2358
1779807209.101,data_recording_left,0.4175,6.0044,-0.5246,-4.6443,-0.6897,-0.6987,0.2343
1779807209.111,data_recording_left,0.3617,6.0603,-0.5490,-4.6943,-0.7138,-0.6878,0.2336
1779807209.120,data_recording_left,0.1868,6.1261,-0.7040,-4.7420,-0.7422,-0.6865,0.2336
1779807209.131,data_recording_left,0.1940,6.1549,-0.7180,-4.7235,-0.7515,-0.6975,0.2358
1779807209.142,data_recording_left,0.1854,6.1317,-0.7372,-4.7148,-0.7614,-0.6984,0.2382
1779807209.151,data_recording_left,0.1204,6.0750,-0.7919,-4.7257,-0.7881,-0.6949,0.2415
1779807209.161,data_recording_left,0.1553,6.0437,-0.7805,-4.7009,-0.7711,-0.6931,0.2424
1779807209.170,data_recording_left,0.2241,6.0630,-0.7123,-4.6746,-0.7567,-0.6892,0.2424
1779807209.181,data_recording_left,0.4368,6.0208,-0.5704,-4.6645,-0.7476,-0.6946,0.2406
1779807209.190,data_recording_left,0.5294,5.9302,-0.4713,-4.6414,-0.7412,-0.6865,0.2386
1779807209.200,data_recording_left,0.5450,5.8757,-0.4611,-4.6471,-0.7656,-0.6802,0.2358
1779807209.211,data_recording_left,0.3208,5.9883,-0.6318,-4.6952,-0.7913,-0.6844,0.2343
1779807209.221,data_recording_left,0.2778,6.1525,-0.6786,-4.7429,-0.8169,-0.6995,0.2331
1779807209.231,data_recording_left,0.1529,6.1695,-0.7883,-4.7237,-0.8304,-0.7128,0.2334
1779807209.240,data_recording_left,0.2799,6.0649,-0.6975,-4.6431,-0.8356,-0.7275,0.2348
1779807209.252,data_recording_left,0.2711,5.9263,-0.6955,-4.5848,-0.8268,-0.7318,0.2367
1779807209.261,data_recording_left,0.1779,5.9006,-0.7445,-4.5687,-0.8293,-0.7307,0.2390
1779807209.271,data_recording_left,0.2216,5.9536,-0.7204,-4.5955,-0.8189,-0.7228,0.2410
1779807209.281,data_recording_left,0.2813,6.0149,-0.6851,-4.6526,-0.8379,-0.7203,0.2419
1779807209.291,data_recording_left,0.3449,6.0460,-0.6394,-4.6836,-0.8474,-0.7245,0.2424
1779807209.301,data_recording_left,0.3636,6.0232,-0.6210,-4.6803,-0.8504,-0.7194,0.2410
1779807209.311,data_recording_left,0.2597,5.9451,-0.7023,-4.6499,-0.8594,-0.7247,0.2393
1779807209.321,data_recording_left,0.1918,5.9123,-0.7571,-4.6023,-0.8450,-0.7336,0.2391
1779807209.331,data_recording_left,0.2228,5.9346,-0.7427,-4.5741,-0.8565,-0.7390,0.2402
1779807209.341,data_recording_left,0.2597,5.9101,-0.7351,-4.5740,-0.8566,-0.7446,0.2415
1779807209.352,data_recording_left,0.3091,5.8261,-0.6761,-4.5535,-0.8477,-0.7491,0.2416
1779807209.361,data_recording_left,0.3667,5.9069,-0.6413,-4.6116,-0.8467,-0.7281,0.2432
1779807209.371,data_recording_left,0.3473,6.0759,-0.6533,-4.6765,-0.8583,-0.7373,0.2441
1779807209.383,data_recording_left,0.3399,6.1550,-0.6694,-4.7072,-0.8907,-0.7396,0.2452
1779807209.391,data_recording_left,0.4457,6.1314,-0.6120,-4.7243,-0.8819,-0.7376,0.2473
1779807209.401,data_recording_left,0.3552,6.0373,-0.6457,-4.6514,-0.8850,-0.7548,0.2495
1779807209.411,data_recording_left,0.3275,5.9088,-0.7022,-4.5720,-0.8942,-0.7700,0.2512
1779807209.421,data_recording_left,0.3705,5.8447,-0.6857,-4.5268,-0.9042,-0.7945,0.2515
1779807209.431,data_recording_left,0.2147,5.8740,-0.7713,-4.5189,-0.8928,-0.7784,0.2506
1779807209.442,data_recording_left,0.1592,5.9326,-0.8311,-4.5737,-0.9231,-0.7738,0.2493
1779807209.451,data_recording_left,0.2173,5.9950,-0.8384,-4.6279,-0.9388,-0.7837,0.2484
1779807209.462,data_recording_left,0.4021,6.0351,-0.6722,-4.6128,-0.8998,-0.7854,0.2462
1779807209.471,data_recording_left,0.4192,5.9866,-0.6348,-4.5839,-0.8850,-0.7805,0.2449
1779807209.481,data_recording_left,0.4163,5.8967,-0.6655,-4.5745,-0.8966,-0.7804,0.2442
1779807209.491,data_recording_left,0.2995,5.8650,-0.7472,-4.5578,-0.9105,-0.7816,0.2431
1779807209.501,data_recording_left,0.2897,5.8857,-0.7829,-4.5481,-0.9117,-0.7871,0.2422
1779807209.712,start,0.3127,6.0016,-0.7272,-4.6120,-0.9840,-0.6550,0.2341
1779807209.714,start,0.3065,5.9990,-0.7285,-4.6040,-0.9832,-0.6515,0.2337
1779807209.716,start,0.3270,6.0122,-0.7109,-4.6050,-0.9852,-0.6486,0.2337
1779807209.719,start,0.2531,6.0345,-0.7375,-4.6111,-0.9795,-0.6462,0.2339
1779807209.721,start,0.1925,6.0286,-0.7661,-4.6152,-0.9750,-0.6444,0.2340
1779807209.722,start,0.2144,6.0021,-0.7532,-4.6140,-0.9769,-0.6433,0.2337
1779807209.725,start,0.2703,5.9920,-0.7038,-4.6155,-0.9698,-0.6424,0.2329
1779807209.727,start,0.3060,6.0052,-0.6651,-4.6186,-0.9618,-0.6411,0.2328
1779807209.730,start,0.2900,6.0289,-0.6697,-4.6366,-0.9696,-0.6402,0.2327
1779807209.733,start,0.2380,6.0507,-0.6985,-4.6414,-0.9694,-0.6402,0.2326
1779807209.737,start,0.1773,6.0497,-0.7293,-4.6307,-0.9680,-0.6402,0.2328
1779807209.739,start,0.1523,6.0093,-0.7491,-4.6152,-0.9684,-0.6406,0.2330
1779807209.744,start,0.1768,5.9835,-0.7315,-4.6007,-0.9685,-0.6402,0.2327
1779807209.752,start,0.2180,5.9931,-0.6972,-4.6131,-0.9619,-0.6402,0.2322
1779807209.760,start,0.2478,6.0190,-0.6778,-4.6279,-0.9623,-0.6404,0.2320
1779807209.772,start,0.2512,6.0391,-0.6758,-4.6438,-0.9633,-0.6404,0.2321
1779807209.785,start,0.2721,6.0322,-0.6568,-4.6385,-0.9585,-0.6407,0.2320
1779807209.790,start,0.1784,6.0183,-0.7067,-4.6221,-0.9536,-0.6408,0.2319
1779807209.802,start,0.2222,5.9993,-0.6352,-4.5883,-0.9203,-0.6387,0.2312
1779807209.811,start,0.1162,5.9832,-0.6333,-4.5709,-0.9005,-0.6360,0.2295
1779807209.823,start,0.1084,5.9340,-0.5475,-4.5515,-0.8748,-0.6210,0.2264
1779807209.831,start,0.0572,5.9755,-0.4791,-4.5649,-0.8701,-0.5771,0.2227
1779807209.840,start,-0.0214,6.0700,-0.4367,-4.6226,-0.8527,-0.5263,0.2195
1779807209.850,start,-0.0461,6.1728,-0.3482,-4.6521,-0.8311,-0.4705,0.2171
1779807209.862,start,-0.0276,6.1330,-0.2367,-4.6590,-0.8098,-0.4017,0.2149
1779807209.872,start,0.0272,6.0505,-0.0986,-4.6772,-0.7771,-0.3244,0.2128
1779807209.880,start,0.1967,6.0069,0.1228,-4.6784,-0.7229,-0.2708,0.2112
1779807209.890,start,0.1566,5.9160,0.1961,-4.6038,-0.6816,-0.2522,0.2104
1779807209.900,start,-0.0620,5.9642,0.1145,-4.5550,-0.6781,-0.2480,0.2096
1779807209.911,start,-0.2636,6.0662,-0.0071,-4.5693,-0.7105,-0.2552,0.2084
1779807209.922,start,-0.5149,6.1542,-0.1715,-4.6152,-0.7482,-0.2518,0.2068
1779807209.932,start,-0.4836,6.1028,-0.1443,-4.6605,-0.7538,-0.2303,0.2055
1779807209.941,start,-0.3608,6.0335,-0.0184,-4.6737,-0.7041,-0.1975,0.2057
1779807209.951,start,-0.0849,6.0185,0.2501,-4.6626,-0.6495,-0.1525,0.2055
1779807209.960,start,0.0546,6.0294,0.3665,-4.6907,-0.6327,-0.1139,0.2050
1779807209.971,start,0.2726,6.0410,0.5447,-4.7162,-0.6175,-0.1205,0.2042
1779807209.981,start,0.0870,6.0615,0.4702,-4.6530,-0.5947,-0.1290,0.2052
1779807209.991,start,-0.2926,6.0242,0.1840,-4.6012,-0.6374,-0.1439,0.2055
1779807210.001,start,-0.3588,5.9867,0.0747,-4.5968,-0.6502,-0.1457,0.2050
1779807210.011,start,-0.3743,5.8887,0.0945,-4.5571,-0.6513,-0.1201,0.2031
1779807210.021,start,-0.2491,5.9705,0.1754,-4.6102,-0.6521,-0.0992,0.2021
1779807210.031,start,0.0403,6.1852,0.3774,-4.6915,-0.6297,-0.0983,0.2006
1779807210.043,start,0.2451,6.3942,0.5594,-4.7974,-0.6288,-0.0799,0.1987
1779807210.051,start,-0.0211,6.3205,0.3862,-4.8122,-0.6299,-0.0740,0.1980
1779807210.061,start,-0.3735,6.1821,0.1190,-4.7513,-0.6646,-0.0739,0.1982
1779807210.071,start,-0.5770,6.0807,-0.0518,-4.6665,-0.6477,-0.0713,0.2003
1779807210.081,start,-0.5345,6.0631,-0.0363,-4.6391,-0.6533,-0.0664,0.2003
1779807210.091,start,-0.2137,6.0510,0.1967,-4.6408,-0.6087,-0.0519,0.2006
1779807210.101,start,0.0249,6.0237,0.4204,-4.6390,-0.5892,-0.0428,0.1999
1779807210.112,start,-0.0535,6.0575,0.3980,-4.6526,-0.5830,-0.0252,0.1997
1779807210.121,start,-0.1047,6.1167,0.3495,-4.6986,-0.6070,-0.0164,0.1974
1779807210.130,start,-0.3003,6.2132,0.2131,-4.7364,-0.6096,-0.0090,0.1950
1779807210.142,start,-0.3228,6.2203,0.1732,-4.7410,-0.6257,-0.0064,0.1932
1779807210.152,start,-0.3574,6.1220,0.1259,-4.7194,-0.6292,0.0010,0.1921
1779807210.160,start,-0.2267,6.0650,0.2388,-4.6958,-0.6063,0.0017,0.1909
1779807210.171,start,-0.2221,6.1268,0.2518,-4.7086,-0.5812,0.0196,0.1906
1779807210.181,start,-0.0039,6.2016,0.4317,-4.7475,-0.5327,0.0382,0.1915
1779807210.191,start,0.0842,6.2520,0.4944,-4.7872,-0.5305,0.0514,0.1936
1779807210.201,start,0.1091,6.1949,0.5301,-4.7914,-0.5155,0.0661,0.1959
1779807210.211,start,-0.0192,6.1893,0.4479,-4.7817,-0.5322,0.0676,0.1982
1779807210.221,start,-0.1729,6.2114,0.3144,-4.7604,-0.5412,0.0602,0.1999
1779807210.230,start,-0.2113,6.2316,0.2700,-4.7672,-0.5497,0.0676,0.2001
1779807210.240,start,-0.2587,6.2165,0.2383,-4.7910,-0.5421,0.0858,0.1984
1779807210.251,start,-0.3189,6.1725,0.1758,-4.7921,-0.5499,0.0895,0.1972
1779807210.260,start,-0.2728,6.1926,0.2246,-4.7629,-0.5125,0.0942,0.1969
1779807210.271,start,-0.1730,6.1715,0.3132,-4.7024,-0.4791,0.0888,0.1967
1779807210.281,start,-0.1744,6.1320,0.3186,-4.6636,-0.4692,0.0848,0.1963
1779807210.290,start,-0.0112,6.0949,0.4421,-4.6669,-0.4487,0.0987,0.1956
1779807210.301,start,-0.1730,6.1251,0.3444,-4.6919,-0.4703,0.1126,0.1962
1779807210.311,start,-0.1874,6.1970,0.3041,-4.7267,-0.4777,0.1154,0.1963
1779807210.320,start,-0.2207,6.1534,0.2748,-4.7252,-0.4770,0.1280,0.1965
1779807210.331,start,-0.1402,6.1751,0.3411,-4.7515,-0.4690,0.1369,0.1965
1779807210.341,start,-0.0906,6.2768,0.3489,-4.8065,-0.4658,0.1424,0.1959
1779807210.350,start,-0.0937,6.3701,0.3818,-4.8461,-0.4408,0.1572,0.1950
1779807210.361,start,-0.1474,6.3895,0.3348,-4.8377,-0.4252,0.1614,0.1937
1779807210.372,start,-0.0515,6.3069,0.4208,-4.8170,-0.4012,0.1716,0.1926
1779807210.381,start,0.0999,6.2600,0.5289,-4.8243,-0.3849,0.1912,0.1922
1779807210.391,start,0.0896,6.2138,0.5508,-4.8089,-0.3872,0.1961,0.1915
1779807210.400,start,0.0481,6.1800,0.5129,-4.7764,-0.3889,0.1979,0.1913
1779807210.411,start,-0.1552,6.1499,0.3717,-4.7487,-0.3959,0.1928,0.1918
1779807210.420,start,-0.3013,6.1548,0.2354,-4.7401,-0.4019,0.1949,0.1936
1779807210.431,start,-0.3286,6.1997,0.2071,-4.7736,-0.3983,0.1993,0.1951
1779807210.440,start,-0.1864,6.2401,0.3136,-4.8153,-0.3724,0.2057,0.1963
1779807210.450,start,-0.1581,6.2576,0.3569,-4.7893,-0.3458,0.2083,0.1964
1779807210.461,start,-0.0063,6.2603,0.4813,-4.7538,-0.3118,0.2006,0.1954
1779807210.471,start,-0.0965,6.2098,0.4284,-4.7387,-0.3180,0.2062,0.1950
1779807210.481,start,-0.0090,6.1151,0.5015,-4.7245,-0.3108,0.2181,0.1940
1779807210.491,start,-0.0413,6.0729,0.4646,-4.7076,-0.3221,0.2213,0.1952
1779807210.502,start,-0.0660,6.1654,0.4512,-4.7198,-0.3233,0.2169,0.1959
1779807210.511,start,-0.1803,6.3582,0.3644,-4.7860,-0.3237,0.2210,0.1960
1779807210.521,start,-0.2163,6.4579,0.3394,-4.8759,-0.3238,0.2446,0.1962
1779807210.531,start,-0.1214,6.3610,0.3818,-4.8998,-0.3151,0.2639,0.1941
1779807210.541,start,0.0256,6.2130,0.5236,-4.8190,-0.2699,0.2768,0.1938
1779807210.551,start,0.1474,6.1411,0.6331,-4.7721,-0.2341,0.2783,0.1926
1779807210.560,start,0.0064,6.1750,0.5503,-4.7712,-0.2379,0.2778,0.1925
1779807210.570,start,0.0001,6.2393,0.5410,-4.7874,-0.2305,0.2810,0.1912
1779807210.582,start,-0.1655,6.2984,0.4253,-4.8267,-0.2572,0.2945,0.1903
1779807210.591,start,-0.1645,6.2456,0.3886,-4.8260,-0.2598,0.3016,0.1893
1779807210.601,start,-0.1684,6.2409,0.3998,-4.8150,-0.2570,0.3047,0.1881
1779807210.610,start,-0.1767,6.2506,0.3944,-4.8073,-0.2492,0.3135,0.1888
1779807210.620,start,-0.2716,6.2968,0.3222,-4.8419,-0.2548,0.3246,0.1905
1779807210.631,start,-0.1199,6.3775,0.4399,-4.8894,-0.2180,0.3426,0.1922
