timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807359.805,data_recording_left,0.3260,6.0773,-0.4421,-4.7890,-0.1098,-0.4126,0.2446
1779807359.815,data_recording_left,0.3181,6.1338,-0.4556,-4.8110,-0.1195,-0.4109,0.2440
1779807359.825,data_recording_left,0.3987,6.1635,-0.4212,-4.8475,-0.1250,-0.3999,0.2436
1779807359.835,data_recording_left,0.5767,6.1978,-0.2759,-4.8899,-0.1104,-0.3991,0.2421
1779807359.845,data_recording_left,0.7058,6.2114,-0.1595,-4.8892,-0.0903,-0.3963,0.2414
1779807359.855,data_recording_left,0.6172,6.2332,-0.2021,-4.8900,-0.1061,-0.3996,0.2400
1779807359.865,data_recording_left,0.6276,6.2410,-0.2140,-4.8811,-0.1189,-0.4078,0.2391
1779807359.876,data_recording_left,0.5547,6.2140,-0.2606,-4.8711,-0.1410,-0.4008,0.2396
1779807359.885,data_recording_left,0.5606,6.2112,-0.2699,-4.9013,-0.1584,-0.3934,0.2399
1779807359.895,data_recording_left,0.4639,6.2199,-0.3392,-4.8960,-0.1680,-0.3995,0.2413
1779807359.905,data_recording_left,0.5302,6.1950,-0.2855,-4.8463,-0.1697,-0.4055,0.2421
1779807359.915,data_recording_left,0.4909,6.1348,-0.3133,-4.8155,-0.1823,-0.4040,0.2435
1779807359.925,data_recording_left,0.5788,6.1283,-0.2528,-4.8240,-0.1731,-0.4073,0.2450
1779807359.935,data_recording_left,0.5373,6.1997,-0.2746,-4.8149,-0.1684,-0.4057,0.2462
1779807359.944,data_recording_left,0.5272,6.1506,-0.2816,-4.7849,-0.1854,-0.4212,0.2457
1779807359.959,data_recording_left,0.4538,6.0274,-0.3353,-4.7408,-0.2015,-0.4161,0.2444
1779807359.965,data_recording_left,0.4641,5.9852,-0.3174,-4.7389,-0.2218,-0.4129,0.2418
1779807359.974,data_recording_left,0.4173,6.0235,-0.3735,-4.7585,-0.2308,-0.4100,0.2393
1779807359.986,data_recording_left,0.4493,6.1078,-0.3422,-4.7814,-0.2473,-0.4090,0.2377
1779807359.995,data_recording_left,0.3915,6.1437,-0.3947,-4.8167,-0.2487,-0.4046,0.2367
1779807360.006,data_recording_left,0.4694,6.1506,-0.3338,-4.8222,-0.2615,-0.4059,0.2373
1779807360.016,data_recording_left,0.5861,6.1649,-0.2640,-4.8140,-0.2483,-0.4133,0.2382
1779807360.025,data_recording_left,0.5587,6.0912,-0.2362,-4.7515,-0.2392,-0.4144,0.2403
1779807360.035,data_recording_left,0.6769,6.0757,-0.1608,-4.7915,-0.2316,-0.3944,0.2415
1779807360.045,data_recording_left,0.5410,6.1006,-0.2509,-4.8467,-0.2608,-0.3839,0.2424
1779807360.055,data_recording_left,0.5217,6.1645,-0.2717,-4.8688,-0.2839,-0.3931,0.2432
1779807360.065,data_recording_left,0.4665,6.1987,-0.3128,-4.8512,-0.2865,-0.4063,0.2437
1779807360.075,data_recording_left,0.5096,6.1528,-0.2876,-4.8332,-0.3146,-0.4150,0.2426
1779807360.085,data_recording_left,0.4591,6.1353,-0.3381,-4.8425,-0.3265,-0.4099,0.2409
1779807360.096,data_recording_left,0.3769,6.1289,-0.3829,-4.8300,-0.3481,-0.4194,0.2387
1779807360.105,data_recording_left,0.3032,6.0648,-0.4715,-4.7904,-0.3565,-0.4231,0.2386
1779807360.115,data_recording_left,0.4059,6.0407,-0.3876,-4.7650,-0.3461,-0.4316,0.2403
1779807360.125,data_recording_left,0.4653,5.9929,-0.3345,-4.7045,-0.3303,-0.4395,0.2404
1779807360.135,data_recording_left,0.4802,5.8978,-0.3215,-4.6562,-0.3487,-0.4505,0.2404
1779807360.144,data_recording_left,0.4572,6.0012,-0.3584,-4.6904,-0.3624,-0.4585,0.2394
1779807360.156,data_recording_left,0.2247,6.1209,-0.5275,-4.7584,-0.3917,-0.4611,0.2410
1779807360.165,data_recording_left,0.3466,6.1861,-0.4761,-4.8214,-0.4033,-0.4556,0.2426
1779807360.175,data_recording_left,0.4827,6.1862,-0.3649,-4.8167,-0.3903,-0.4513,0.2448
1779807360.186,data_recording_left,0.6386,6.1118,-0.2526,-4.7676,-0.4077,-0.4507,0.2436
1779807360.194,data_recording_left,0.4820,6.0451,-0.3576,-4.7499,-0.4094,-0.4511,0.2425
1779807360.205,data_recording_left,0.5070,6.0470,-0.3329,-4.7329,-0.4106,-0.4640,0.2416
1779807360.215,data_recording_left,0.3851,6.0814,-0.4213,-4.7621,-0.4121,-0.4563,0.2432
1779807360.226,data_recording_left,0.5115,6.0727,-0.3292,-4.7852,-0.4203,-0.4607,0.2449
1779807360.235,data_recording_left,0.5113,6.0662,-0.3272,-4.7876,-0.4250,-0.4534,0.2459
1779807360.245,data_recording_left,0.4792,6.0595,-0.3461,-4.7960,-0.4473,-0.4615,0.2453
1779807360.256,data_recording_left,0.4314,6.1058,-0.3947,-4.7915,-0.4480,-0.4788,0.2442
1779807360.265,data_recording_left,0.3010,6.1521,-0.4973,-4.7823,-0.4692,-0.4921,0.2434
1779807360.275,data_recording_left,0.3257,6.0783,-0.4996,-4.7691,-0.4852,-0.5018,0.2432
1779807360.285,data_recording_left,0.3789,5.9832,-0.4659,-4.7442,-0.4894,-0.5004,0.2437
1779807360.295,data_recording_left,0.3190,5.9690,-0.4994,-4.7422,-0.4963,-0.5061,0.2444
1779807360.305,data_recording_left,0.2830,6.0514,-0.5187,-4.7278,-0.4740,-0.5220,0.2439
1779807360.315,data_recording_left,0.3284,6.0982,-0.4841,-4.6923,-0.4792,-0.5533,0.2428
1779807360.326,data_recording_left,0.3484,6.0666,-0.4826,-4.6926,-0.4972,-0.5558,0.2418
1779807360.335,data_recording_left,0.4379,6.0214,-0.4240,-4.7177,-0.5074,-0.5604,0.2416
1779807360.345,data_recording_left,0.4441,6.0345,-0.4064,-4.7263,-0.5076,-0.5601,0.2429
1779807360.355,data_recording_left,0.5041,6.1435,-0.3762,-4.7633,-0.5299,-0.5651,0.2437
1779807360.365,data_recording_left,0.4320,6.1836,-0.4139,-4.7828,-0.5205,-0.5683,0.2431
1779807360.374,data_recording_left,0.4333,6.1086,-0.4143,-4.7429,-0.5489,-0.5736,0.2428
1779807360.385,data_recording_left,0.3323,6.0131,-0.5014,-4.7187,-0.5598,-0.5723,0.2429
1779807360.395,data_recording_left,0.3430,5.9620,-0.4634,-4.6920,-0.5413,-0.5879,0.2438
1779807360.405,data_recording_left,0.3511,5.9888,-0.4649,-4.6603,-0.5380,-0.5989,0.2435
1779807360.415,data_recording_left,0.4427,6.0614,-0.4013,-4.6829,-0.5438,-0.6011,0.2440
1779807360.425,data_recording_left,0.5400,6.0245,-0.3221,-4.7306,-0.5478,-0.5942,0.2439
1779807360.435,data_recording_left,0.3824,5.9847,-0.4337,-4.7580,-0.5745,-0.5857,0.2441
1779807360.444,data_recording_left,0.2944,6.0262,-0.5221,-4.7697,-0.6056,-0.5957,0.2437
1779807360.456,data_recording_left,0.2307,6.1006,-0.5818,-4.7580,-0.6183,-0.6076,0.2430
1779807360.465,data_recording_left,0.1850,6.2019,-0.6233,-4.7814,-0.6521,-0.6199,0.2413
1779807360.475,data_recording_left,0.2916,6.2240,-0.5584,-4.8166,-0.6401,-0.6159,0.2407
1779807360.485,data_recording_left,0.3814,6.2040,-0.4738,-4.8111,-0.6397,-0.6118,0.2401
1779807360.496,data_recording_left,0.2982,6.1228,-0.5201,-4.7665,-0.6364,-0.6104,0.2397
1779807360.505,data_recording_left,0.4126,6.0020,-0.4475,-4.6808,-0.6363,-0.6234,0.2394
1779807360.516,data_recording_left,0.4432,5.9440,-0.4248,-4.6194,-0.6394,-0.6319,0.2410
1779807360.525,data_recording_left,0.5269,5.9536,-0.3740,-4.6308,-0.6531,-0.6383,0.2428
1779807360.535,data_recording_left,0.4469,5.9749,-0.4297,-4.6554,-0.6614,-0.6365,0.2457
1779807360.546,data_recording_left,0.2993,5.9691,-0.5382,-4.6613,-0.6878,-0.6367,0.2471
1779807360.555,data_recording_left,0.1583,5.9908,-0.6646,-4.6815,-0.7247,-0.6361,0.2479
1779807360.564,data_recording_left,0.1573,6.0583,-0.6581,-4.7003,-0.7207,-0.6432,0.2477
1779807360.575,data_recording_left,0.3113,6.0905,-0.5665,-4.6871,-0.7235,-0.6490,0.2474
1779807360.584,data_recording_left,0.3994,6.0730,-0.4947,-4.7021,-0.7061,-0.6405,0.2472
1779807360.595,data_recording_left,0.3767,5.9928,-0.4778,-4.6835,-0.7036,-0.6438,0.2458
1779807360.605,data_recording_left,0.3190,5.9463,-0.5333,-4.6456,-0.7105,-0.6401,0.2433
1779807360.615,data_recording_left,0.3671,5.9528,-0.5204,-4.6504,-0.7246,-0.6477,0.2428
1779807360.626,data_recording_left,0.3365,6.0441,-0.5405,-4.7150,-0.7368,-0.6526,0.2432
1779807360.635,data_recording_left,0.2271,6.1648,-0.6355,-4.7802,-0.7641,-0.6467,0.2446
1779807360.645,data_recording_left,0.1615,6.2416,-0.6864,-4.8189,-0.7889,-0.6485,0.2456
1779807360.655,data_recording_left,0.1145,6.2222,-0.7481,-4.7930,-0.8061,-0.6537,0.2470
1779807360.665,data_recording_left,0.1597,6.0990,-0.7087,-4.7429,-0.7951,-0.6495,0.2472
1779807360.674,data_recording_left,0.3730,5.9814,-0.5462,-4.6888,-0.7638,-0.6471,0.2476
1779807360.684,data_recording_left,0.4378,5.9763,-0.4893,-4.6632,-0.7699,-0.6506,0.2479
1779807360.695,data_recording_left,0.5574,5.9911,-0.3929,-4.6780,-0.7594,-0.6472,0.2473
1779807360.705,data_recording_left,0.4176,5.9824,-0.4826,-4.6948,-0.7778,-0.6533,0.2470
1779807360.715,data_recording_left,0.3801,5.9248,-0.5241,-4.6406,-0.7928,-0.6642,0.2466
1779807360.725,data_recording_left,0.3040,5.9426,-0.5936,-4.6221,-0.8070,-0.6781,0.2473
1779807360.736,data_recording_left,0.1834,6.0211,-0.6739,-4.6481,-0.8341,-0.6727,0.2494
1779807360.745,data_recording_left,0.1107,6.0240,-0.7650,-4.6968,-0.8699,-0.6603,0.2513
1779807360.756,data_recording_left,0.2015,6.0324,-0.6911,-4.7167,-0.8536,-0.6613,0.2525
1779807360.765,data_recording_left,0.2458,6.0109,-0.6478,-4.6500,-0.8356,-0.6739,0.2530
1779807360.775,data_recording_left,0.3536,6.0058,-0.5640,-4.6208,-0.8276,-0.6806,0.2539
1779807360.786,data_recording_left,0.4108,5.9917,-0.5282,-4.6503,-0.8346,-0.6756,0.2532
1779807360.796,data_recording_left,0.3028,6.0002,-0.5944,-4.6974,-0.8574,-0.6723,0.2523
1779807360.806,data_recording_left,0.3558,6.0249,-0.5881,-4.7001,-0.8531,-0.6759,0.2496
1779807360.816,data_recording_left,0.3279,6.0193,-0.6055,-4.6671,-0.8657,-0.6922,0.2474
1779807360.826,data_recording_left,0.2963,6.0078,-0.6304,-4.6752,-0.8640,-0.6805,0.2461
1779807360.836,data_recording_left,0.1540,5.9545,-0.7271,-4.6984,-0.8978,-0.6643,0.2458
1779807360.845,data_recording_left,0.1968,6.0031,-0.7421,-4.7058,-0.8982,-0.6777,0.2472
1779807360.856,data_recording_left,0.2562,6.0381,-0.6809,-4.6685,-0.9039,-0.6913,0.2484
1779807360.865,data_recording_left,0.3122,5.9635,-0.6457,-4.6291,-0.8641,-0.6991,0.2514
1779807360.876,data_recording_left,0.5021,5.7707,-0.4723,-4.5495,-0.8582,-0.7082,0.2540
1779807360.885,data_recording_left,0.3650,5.8261,-0.5847,-4.5622,-0.8807,-0.7117,0.2563
1779807360.895,data_recording_left,0.4601,6.0421,-0.5109,-4.6246,-0.8588,-0.7331,0.2596
1779807360.905,data_recording_left,0.4645,6.1525,-0.4994,-4.6780,-0.8961,-0.7207,0.2616
1779807360.916,data_recording_left,0.3860,6.1424,-0.5969,-4.7363,-0.9262,-0.7240,0.2638
1779807360.926,data_recording_left,0.3202,6.0554,-0.6175,-4.6612,-0.9060,-0.7333,0.2641
1779807360.935,data_recording_left,0.3270,5.9254,-0.6240,-4.5809,-0.9173,-0.7262,0.2635
1779807360.945,data_recording_left,0.2681,5.8307,-0.6961,-4.5889,-0.9457,-0.7321,0.2630
1779807360.956,data_recording_left,0.2321,5.8593,-0.7105,-4.5956,-0.9264,-0.7338,0.2618
1779807360.966,data_recording_left,0.2130,5.9368,-0.7089,-4.5795,-0.9012,-0.7446,0.2611
1779807360.975,data_recording_left,0.3958,5.9729,-0.6168,-4.5879,-0.9100,-0.7555,0.2601
1779807360.985,data_recording_left,0.4762,5.9452,-0.5586,-4.6180,-0.9241,-0.7493,0.2579
1779807360.995,data_recording_left,0.3795,5.9186,-0.6079,-4.6144,-0.9158,-0.7439,0.2563
1779807361.005,data_recording_left,0.2467,5.9163,-0.7092,-4.5733,-0.9214,-0.7424,0.2550
1779807361.215,start,0.4986,6.0876,-0.5146,-4.7012,-0.9678,-0.7286,0.2456
1779807361.217,start,0.3870,6.0792,-0.5561,-4.6775,-0.9700,-0.7241,0.2440
1779807361.219,start,0.2464,6.0225,-0.6489,-4.6445,-0.9878,-0.7272,0.2435
1779807361.220,start,0.1799,5.9810,-0.7069,-4.6175,-0.9998,-0.7357,0.2436
1779807361.221,start,0.2440,6.0002,-0.6664,-4.6172,-0.9893,-0.7369,0.2435
1779807361.222,start,0.2954,6.0266,-0.6185,-4.6316,-0.9851,-0.7372,0.2424
1779807361.223,start,0.3352,6.0440,-0.5794,-4.6702,-0.9840,-0.7323,0.2410
1779807361.225,start,0.3396,6.0546,-0.5554,-4.6811,-0.9771,-0.7238,0.2404
1779807361.227,start,0.3028,6.0390,-0.5712,-4.6564,-0.9824,-0.7232,0.2408
1779807361.228,start,0.2498,6.0059,-0.6067,-4.6380,-0.9931,-0.7303,0.2414
1779807361.230,start,0.2201,6.0088,-0.6190,-4.6435,-0.9944,-0.7283,0.2416
1779807361.231,start,0.2178,6.0481,-0.6168,-4.6606,-0.9937,-0.7200,0.2412
1779807361.236,start,0.2371,6.0855,-0.6046,-4.6719,-0.9915,-0.7114,0.2404
1779807361.246,start,0.2578,6.0806,-0.5812,-4.6733,-0.9820,-0.7031,0.2401
1779807361.254,start,0.2592,6.0281,-0.5745,-4.6589,-0.9789,-0.6964,0.2403
1779807361.265,start,0.2460,5.9869,-0.5864,-4.6354,-0.9835,-0.6915,0.2409
1779807361.275,start,0.2952,5.9738,-0.5591,-4.6258,-0.9811,-0.6871,0.2411
1779807361.285,start,0.2345,6.0206,-0.5829,-4.6584,-0.9802,-0.6753,0.2402
1779807361.295,start,0.2323,6.0355,-0.5356,-4.6721,-0.9629,-0.6324,0.2381
1779807361.306,start,0.1448,6.0515,-0.5279,-4.6722,-0.9360,-0.5742,0.2357
1779807361.315,start,0.0886,6.0041,-0.4824,-4.6291,-0.9052,-0.5186,0.2334
1779807361.325,start,0.0676,5.9859,-0.4128,-4.6010,-0.8819,-0.4732,0.2313
1779807361.335,start,0.0260,6.0671,-0.3464,-4.6393,-0.8559,-0.4091,0.2299
1779807361.346,start,0.0508,6.0920,-0.2334,-4.6789,-0.8197,-0.3502,0.2282
1779807361.356,start,0.1146,6.0779,-0.1004,-4.7084,-0.7916,-0.3072,0.2254
1779807361.365,start,0.2518,6.0258,0.0754,-4.6990,-0.7655,-0.2693,0.2225
1779807361.375,start,0.1949,6.0112,0.1311,-4.6649,-0.7522,-0.2583,0.2213
1779807361.386,start,-0.1498,6.1429,-0.0583,-4.6786,-0.7729,-0.2605,0.2221
1779807361.395,start,-0.4086,6.2043,-0.2237,-4.6954,-0.7803,-0.2637,0.2235
1779807361.405,start,-0.5337,6.1257,-0.2666,-4.6528,-0.7556,-0.2604,0.2238
1779807361.415,start,-0.4112,5.9946,-0.1428,-4.5790,-0.7251,-0.2510,0.2229
1779807361.426,start,-0.2066,5.9250,0.0343,-4.5514,-0.7011,-0.2384,0.2202
1779807361.435,start,0.0762,5.9606,0.2826,-4.6025,-0.6706,-0.2024,0.2175
1779807361.445,start,0.0493,5.9880,0.3254,-4.6747,-0.6376,-0.1600,0.2181
1779807361.456,start,0.0617,5.9845,0.3610,-4.7095,-0.6210,-0.1574,0.2185
1779807361.466,start,-0.0869,6.1447,0.2325,-4.7433,-0.6661,-0.1570,0.2183
1779807361.475,start,-0.3361,6.3325,0.0296,-4.8133,-0.6953,-0.1558,0.2189
1779807361.485,start,-0.1710,6.2894,0.1457,-4.7754,-0.6475,-0.1472,0.2185
1779807361.495,start,0.0136,6.0643,0.2991,-4.6710,-0.6500,-0.1378,0.2172
1779807361.506,start,0.0279,5.9044,0.3101,-4.5894,-0.6235,-0.1407,0.2142
1779807361.515,start,-0.0978,5.9698,0.2735,-4.5553,-0.6280,-0.1403,0.2115
1779807361.525,start,-0.3023,6.0915,0.0702,-4.6441,-0.6712,-0.1256,0.2113
1779807361.536,start,-0.2754,6.1796,0.0826,-4.7129,-0.6689,-0.1352,0.2107
1779807361.545,start,-0.1395,6.2310,0.1934,-4.7231,-0.6440,-0.1016,0.2090
1779807361.555,start,0.0157,6.1512,0.3189,-4.7480,-0.6533,-0.0832,0.2062
1779807361.565,start,-0.2593,6.1162,0.1315,-4.7625,-0.6900,-0.0683,0.2044
1779807361.575,start,-0.4241,6.1320,0.0310,-4.7485,-0.6588,-0.0519,0.2057
1779807361.585,start,-0.3261,6.1029,0.1025,-4.7035,-0.6262,-0.0519,0.2087
1779807361.595,start,-0.0603,6.1011,0.2713,-4.6923,-0.6179,-0.0485,0.2115
1779807361.605,start,0.0558,6.1022,0.3919,-4.7088,-0.5902,-0.0375,0.2112
1779807361.616,start,0.0203,6.1227,0.4028,-4.7043,-0.5845,-0.0272,0.2098
1779807361.625,start,-0.2726,6.2078,0.1628,-4.7193,-0.6173,-0.0353,0.2088
1779807361.635,start,-0.3330,6.2085,0.1105,-4.7104,-0.6252,-0.0438,0.2095
1779807361.646,start,-0.3054,6.0143,0.1151,-4.6796,-0.6318,-0.0213,0.2106
1779807361.655,start,-0.2494,6.0552,0.1520,-4.7137,-0.6376,-0.0206,0.2107
1779807361.664,start,-0.1080,6.2843,0.2545,-4.7698,-0.6161,-0.0154,0.2093
1779807361.675,start,-0.1953,6.5345,0.2264,-4.8755,-0.5946,0.0091,0.2077
1779807361.685,start,0.0173,6.4534,0.3766,-4.8902,-0.5683,0.0199,0.2054
1779807361.695,start,0.0153,6.2998,0.3881,-4.8158,-0.5588,0.0358,0.2068
1779807361.705,start,-0.0170,6.1981,0.3815,-4.7515,-0.5574,0.0323,0.2076
1779807361.715,start,-0.1832,6.0607,0.2564,-4.6784,-0.5507,0.0277,0.2085
1779807361.725,start,-0.2652,6.0258,0.1912,-4.6589,-0.5599,0.0342,0.2071
1779807361.735,start,-0.3300,6.0772,0.1404,-4.6881,-0.5442,0.0457,0.2059
1779807361.745,start,-0.2097,6.1683,0.2215,-4.7432,-0.5375,0.0592,0.2049
1779807361.755,start,-0.2209,6.2997,0.2212,-4.8597,-0.5319,0.0920,0.2056
1779807361.765,start,-0.1542,6.3701,0.2930,-4.9187,-0.5084,0.1030,0.2073
1779807361.775,start,-0.1622,6.3478,0.2920,-4.8527,-0.4850,0.1070,0.2083
1779807361.785,start,-0.1068,6.2129,0.3375,-4.7777,-0.4834,0.1100,0.2075
1779807361.795,start,-0.0741,6.0845,0.3728,-4.7378,-0.4670,0.1182,0.2078
1779807361.805,start,-0.1273,6.0669,0.3565,-4.7220,-0.4790,0.1245,0.2084
1779807361.816,start,-0.1446,6.2014,0.3135,-4.7453,-0.4793,0.1161,0.2107
1779807361.826,start,-0.1986,6.3676,0.2960,-4.8025,-0.4744,0.1242,0.2109
1779807361.836,start,-0.1106,6.3701,0.3430,-4.8361,-0.4740,0.1417,0.2102
1779807361.846,start,-0.1414,6.3085,0.3125,-4.8247,-0.4711,0.1467,0.2079
1779807361.855,start,-0.0073,6.1788,0.4330,-4.7829,-0.4421,0.1752,0.2053
1779807361.866,start,-0.0777,6.1283,0.4101,-4.7618,-0.4195,0.1847,0.2031
1779807361.876,start,0.0062,6.1546,0.4678,-4.7339,-0.4062,0.1731,0.2024
1779807361.886,start,0.0151,6.1945,0.4764,-4.7265,-0.3907,0.1742,0.2020
1779807361.896,start,-0.0628,6.2208,0.4299,-4.7523,-0.4070,0.1756,0.2019
1779807361.905,start,-0.1493,6.2017,0.3464,-4.7543,-0.4038,0.1742,0.2023
1779807361.915,start,-0.2183,6.1926,0.2965,-4.7478,-0.4099,0.1812,0.2032
1779807361.925,start,-0.2263,6.2444,0.2678,-4.7889,-0.4078,0.1911,0.2038
1779807361.936,start,-0.1542,6.3406,0.3200,-4.8630,-0.4006,0.2003,0.2057
1779807361.945,start,-0.1257,6.3634,0.3550,-4.8920,-0.3871,0.2181,0.2063
1779807361.956,start,-0.0596,6.2958,0.4285,-4.8626,-0.3561,0.2252,0.2070
1779807361.967,start,-0.0727,6.2251,0.4336,-4.7979,-0.3396,0.2197,0.2059
1779807361.975,start,-0.1069,6.2725,0.4227,-4.7917,-0.3332,0.2182,0.2045
1779807361.985,start,0.0297,6.3116,0.5170,-4.8236,-0.3269,0.2266,0.2032
1779807361.995,start,0.0038,6.3048,0.5036,-4.8353,-0.3235,0.2292,0.2039
1779807362.005,start,-0.0058,6.2808,0.4851,-4.8086,-0.3259,0.2304,0.2051
1779807362.015,start,-0.1669,6.2365,0.3814,-4.7891,-0.3229,0.2454,0.2059
1779807362.025,start,-0.1995,6.2118,0.3464,-4.8088,-0.3348,0.2541,0.2050
1779807362.036,start,-0.0843,6.2531,0.4237,-4.8227,-0.3084,0.2621,0.2043
1779807362.046,start,0.0344,6.3048,0.5376,-4.8332,-0.2743,0.2716,0.2037
1779807362.055,start,0.0216,6.2958,0.5454,-4.8282,-0.2611,0.2744,0.2046
1779807362.066,start,-0.0413,6.2609,0.5098,-4.8148,-0.2482,0.2868,0.2047
1779807362.075,start,-0.1061,6.2317,0.4728,-4.7763,-0.2529,0.2816,0.2050
1779807362.085,start,-0.1206,6.3020,0.4324,-4.7748,-0.2563,0.2780,0.2045
1779807362.095,start,-0.0896,6.3471,0.4635,-4.7947,-0.2462,0.2745,0.2040
1779807362.105,start,-0.1531,6.2917,0.4276,-4.8171,-0.2452,0.2990,0.2029
1779807362.117,start,-0.2446,6.2002,0.3519,-4.8241,-0.2585,0.3183,0.2033
1779807362.125,start,-0.1895,6.2544,0.4121,-4.8692,-0.2329,0.3506,0.2047
1779807362.135,start,-0.1183,6.4706,0.4741,-4.9640,-0.2174,0.3699,0.2057
1779807362.147,start,-0.1001,6.5203,0.4997,-4.9805,-0.1957,0.3720,0.2057
1779807362.155,start,-0.0134,6.4204,0.5551,-4.9187,-0.1884,0.3653,0.2043
1779807362.166,start,-0.1453,6.2626,0.4615,-4.8338,-0.1897,0.3626,0.2032
1779807362.175,start,-0.0518,6.1682,0.5206,-4.7907,-0.1848,0.3677,0.2026
1779807362.185,start,0.0175,6.1715,0.5640,-4.7970,-0.1681,0.3703,0.2025
1779807362.196,start,0.0989,6.2318,0.6370,-4.7985,-0.1516,0.3760,0.2025
1779807362.205,start,0.0934,6.2760,0.6356,-4.8139,-0.1406,0.3835,0.2019
1779807362.217,start,0.0007,6.3117,0.5787,-4.8378,-0.1395,0.3895,0.2018
1779807362.225,start,-0.0409,6.3400,0.5505,-4.8613,-0.1227,0.4041,0.2012
1779807362.235,start,-0.0609,6.4015,0.5544,-4.8956,-0.1082,0.4106,0.2020
1779807362.245,start,-0.1628,6.4926,0.4596,-4.9144,-0.1186,0.4088,0.2027
1779807362.255,start,-0.1114,6.4247,0.5048,-4.8923,-0.1010,0.4158,0.2018
1779807362.265,start,-0.0931,6.2704,0.5141,-4.8298,-0.1090,0.4167,0.2009
1779807362.275,start,-0.1046,6.1801,0.5000,-4.7799,-0.1038,0.4173,0.1994
1779807362.285,start,-0.0566,6.2085,0.5496,-4.7688,-0.0927,0.4179,0.1991
1779807362.295,start,-0.2336,6.2748,0.4342,-4.8443,-0.1034,0.4384,0.1994
1779807362.305,start,-0.2519,6.3458,0.4020,-4.9377,-0.1099,0.4616,0.2002
1779807362.315,start,-0.2256,6.4386,0.4294,-4.9779,-0.0821,0.4797,0.2015
1779807362.325,start,-0.0584,6.4620,0.5539,-4.9765,-0.0551,0.4854,0.2024
1779807362.335,start,-0.0114,6.4013,0.5937,-4.9534,-0.0457,0.5034,0.2033
1779807362.346,start,0.0068,6.2937,0.6257,-4.9200,-0.0366,0.5049,0.2023
1779807362.355,start,-0.0602,6.2717,0.5751,-4.8720,-0.0385,0.4888,0.2013
1779807362.365,start,0.0002,6.3510,0.6065,-4.8529,-0.0253,0.4753,0.1997
1779807362.374,start,0.0695,6.3644,0.6687,-4.8390,-0.0143,0.4685,0.1979
1779807362.385,start,0.1129,6.3045,0.7117,-4.8370,0.0066,0.4753,0.1969
1779807362.396,start,0.0052,6.3258,0.6343,-4.8664,-0.0097,0.4770,0.1957
1779807362.405,start,-0.1603,6.3593,0.5083,-4.8954,-0.0078,0.4816,0.1971
1779807362.416,start,-0.2597,6.3286,0.4500,-4.8954,0.0057,0.4851,0.1984
1779807362.425,start,-0.1919,6.2661,0.4854,-4.8700,0.0071,0.4828,0.1999
1779807362.436,start,-0.0769,6.2834,0.5632,-4.8754,0.0254,0.4867,0.2003
1779807362.446,start,0.0134,6.3485,0.6737,-4.9037,0.0445,0.4776,0.2001
1779807362.456,start,-0.0214,6.3780,0.6418,-4.9095,0.0471,0.4775,0.2004
1779807362.466,start,-0.0213,6.3192,0.6706,-4.8986,0.0593,0.4811,0.1995
1779807362.475,start,-0.0495,6.2520,0.6505,-4.9114,0.0734,0.4855,0.1988
1779807362.486,start,-0.2064,6.2766,0.5299,-4.9340,0.0465,0.4992,0.1981
1779807362.497,start,-0.1407,6.3953,0.5635,-4.9841,0.0627,0.4966,0.1969
1779807362.505,start,-0.2195,6.4788,0.5259,-4.9976,0.0837,0.4892,0.1965
1779807362.515,start,-0.1444,6.4741,0.5783,-5.0002,0.0929,0.4977,0.1946
1779807362.525,start,-0.0198,6.4074,0.6620,-5.0049,0.1131,0.5010,0.1938
1779807362.535,start,0.1442,6.3625,0.8124,-4.9501,0.1322,0.4949,0.1920
1779807362.545,start,0.0842,6.4457,0.7772,-4.9536,0.1382,0.4936,0.1920
1779807362.555,start,0.0962,6.4195,0.7949,-4.9371,0.1525,0.4774,0.1924
1779807362.565,start,-0.0108,6.3056,0.7281,-4.8719,0.1567,0.4762,0.1924
1779807362.575,start,-0.0957,6.1785,0.6565,-4.8325,0.1408,0.4793,0.1916
1779807362.585,start,-0.2330,6.1929,0.5360,-4.8490,0.1336,0.4904,0.1910
1779807362.596,start,-0.3013,6.3689,0.5018,-4.9205,0.1466,0.4887,0.1917
1779807362.604,start,-0.1749,6.4461,0.5954,-4.9603,0.1824,0.4915,0.1925
1779807362.615,start,-0.0907,6.4080,0.6724,-4.9566,0.1912,0.4968,0.1928
1779807362.625,start,0.0784,6.3566,0.8053,-4.9490,0.2136,0.5054,0.1928
1779807362.635,start,-0.0566,6.3170,0.7335,-4.9347,0.2079,0.5108,0.1933
1779807362.645,start,-0.0699,6.3155,0.7053,-4.9306,0.2071,0.5066,0.1944
1779807362.655,start,-0.1542,6.3291,0.6354,-4.9315,0.2117,0.5040,0.1948
1779807362.666,start,-0.0126,6.3589,0.7327,-4.9624,0.2171,0.5133,0.1940
1779807362.675,start,-0.1262,6.4211,0.6405,-5.0064,0.2072,0.5235,0.1924
1779807362.684,start,-0.1140,6.4762,0.6715,-5.0388,0.2333,0.5269,0.1913
1779807362.695,start,-0.1275,6.5084,0.6592,-5.0524,0.2554,0.5310,0.1904
1779807362.705,start,-0.0184,6.4976,0.7334,-5.0616,0.2646,0.5372,0.1908
