timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807079.927,data_recording_right,0.1355,5.9658,0.2606,-4.5336,0.2233,-0.7299,0.1922
1779807079.936,data_recording_right,0.1455,5.9770,0.2644,-4.5275,0.2195,-0.7442,0.1915
1779807079.947,data_recording_right,0.1426,5.8936,0.2645,-4.5172,0.2176,-0.7535,0.1915
1779807079.957,data_recording_right,0.1234,6.1015,0.2568,-4.5345,0.2202,-0.7657,0.1918
1779807079.967,data_recording_right,0.0988,6.0791,0.2402,-4.5483,0.2177,-0.7838,0.1920
1779807079.977,data_recording_right,0.0914,6.0630,0.2338,-4.5606,0.2151,-0.7692,0.1912
1779807079.987,data_recording_right,0.0878,5.9385,0.2298,-4.5477,0.2105,-0.7705,0.1912
1779807079.998,data_recording_right,0.0912,6.0023,0.2295,-4.5071,0.2110,-0.7973,0.1921
1779807080.007,data_recording_right,0.0888,6.0432,0.2319,-4.5105,0.2121,-0.8162,0.1932
1779807080.017,data_recording_right,0.0824,5.9947,0.2280,-4.4570,0.2131,-0.8360,0.1941
1779807080.027,data_recording_right,0.0787,5.8439,0.2248,-4.3786,0.2092,-0.8458,0.1939
1779807080.036,data_recording_right,0.0785,5.7298,0.2257,-4.2827,0.2066,-0.8481,0.1937
1779807080.047,data_recording_right,0.0821,5.6805,0.2280,-4.2731,0.2066,-0.8592,0.1944
1779807080.057,data_recording_right,0.0863,5.5707,0.2302,-4.2560,0.2066,-0.8638,0.1949
1779807080.066,data_recording_right,0.0894,5.8345,0.2351,-4.3414,0.2109,-0.8762,0.1954
1779807080.078,data_recording_right,0.0889,6.0406,0.2374,-4.3924,0.2138,-0.8989,0.1958
1779807080.087,data_recording_right,0.0872,6.1211,0.2356,-4.4442,0.2139,-0.8930,0.1953
1779807080.097,data_recording_right,0.0890,5.9288,0.2361,-4.4234,0.2089,-0.8857,0.1948
1779807080.107,data_recording_right,0.0877,5.8588,0.2334,-4.3905,0.2102,-0.8982,0.1951
1779807080.117,data_recording_right,0.0853,5.8029,0.2318,-4.3213,0.2068,-0.9143,0.1955
1779807080.128,data_recording_right,0.0745,5.9169,0.2260,-4.3542,0.2090,-0.9301,0.1954
1779807080.136,data_recording_right,0.0708,5.9356,0.2242,-4.3710,0.2049,-0.9367,0.1948
1779807080.147,data_recording_right,0.0667,6.0657,0.2199,-4.4509,0.2016,-0.9362,0.1946
1779807080.156,data_recording_right,0.0671,5.9913,0.2212,-4.4257,0.2001,-0.9424,0.1945
1779807080.168,data_recording_right,0.0570,6.0117,0.2157,-4.4503,0.2022,-0.9520,0.1950
1779807080.177,data_recording_right,0.0523,5.8287,0.2106,-4.3426,0.2011,-0.9639,0.1956
1779807080.186,data_recording_right,0.0571,5.9836,0.2150,-4.3647,0.2013,-0.9906,0.1952
1779807080.197,data_recording_right,0.0567,5.9305,0.2140,-4.2705,0.1984,-1.0020,0.1940
1779807080.206,data_recording_right,0.0531,5.9134,0.2143,-4.3016,0.1950,-0.9979,0.1927
1779807080.218,data_recording_right,0.0411,5.6830,0.2060,-4.1385,0.1932,-0.9992,0.1929
1779807080.226,data_recording_right,0.0294,5.6841,0.2017,-4.1310,0.1959,-1.0191,0.1940
1779807080.236,data_recording_right,0.0311,5.6590,0.2043,-4.1231,0.2008,-1.0255,0.1945
1779807080.246,data_recording_right,0.0380,5.6982,0.2089,-4.2206,0.1989,-1.0293,0.1939
1779807080.256,data_recording_right,0.0521,5.8123,0.2168,-4.2289,0.1974,-1.0384,0.1931
1779807080.266,data_recording_right,0.0562,5.9924,0.2232,-4.2809,0.1967,-1.0558,0.1932
1779807080.277,data_recording_right,0.0498,6.0016,0.2168,-4.2864,0.1971,-1.0600,0.1937
1779807080.286,data_recording_right,0.0398,5.8452,0.2112,-4.3048,0.1987,-1.0541,0.1939
1779807080.298,data_recording_right,0.0332,5.7646,0.2055,-4.2043,0.1975,-1.0651,0.1938
1779807080.307,data_recording_right,0.0335,5.8366,0.2028,-4.2232,0.1963,-1.0876,0.1934
1779807080.317,data_recording_right,0.0336,5.8763,0.2017,-4.2330,0.1889,-1.0912,0.1924
1779807080.327,data_recording_right,0.0265,5.8741,0.1944,-4.3208,0.1867,-1.0952,0.1920
1779807080.337,data_recording_right,0.0208,5.9862,0.1941,-4.2842,0.1876,-1.1112,0.1929
1779807080.347,data_recording_right,0.0061,5.9740,0.1848,-4.2970,0.1906,-1.1237,0.1937
1779807080.356,data_recording_right,0.0044,5.9210,0.1824,-4.2321,0.1879,-1.1313,0.1939
1779807080.366,data_recording_right,0.0068,5.7553,0.1831,-4.2046,0.1870,-1.1262,0.1936
1779807080.377,data_recording_right,0.0149,5.7611,0.1876,-4.1009,0.1809,-1.1436,0.1929
1779807080.388,data_recording_right,0.0211,5.7769,0.1911,-4.0885,0.1808,-1.1693,0.1929
1779807080.397,data_recording_right,0.0206,5.6903,0.1954,-4.0206,0.1839,-1.1784,0.1930
1779807080.407,data_recording_right,0.0125,5.6138,0.1900,-4.0022,0.1836,-1.1814,0.1925
1779807080.416,data_recording_right,0.0111,5.6466,0.1877,-4.0169,0.1839,-1.1881,0.1919
1779807080.426,data_recording_right,0.0119,5.6798,0.1897,-4.0943,0.1842,-1.1853,0.1913
1779807080.437,data_recording_right,0.0127,5.6068,0.1842,-4.0619,0.1786,-1.1920,0.1911
1779807080.447,data_recording_right,0.0206,5.7363,0.1873,-4.0425,0.1781,-1.2149,0.1914
1779807080.457,data_recording_right,0.0196,5.8743,0.1920,-4.1117,0.1850,-1.2363,0.1916
1779807080.467,data_recording_right,0.0235,5.9047,0.1844,-4.1341,0.1816,-1.2374,0.1919
1779807080.476,data_recording_right,0.0402,5.8233,0.1863,-4.1355,0.1792,-1.2352,0.1919
1779807080.487,data_recording_right,0.0395,5.7545,0.1824,-4.0908,0.1818,-1.2345,0.1926
1779807080.497,data_recording_right,0.0344,5.7627,0.1719,-4.1062,0.1778,-1.2444,0.1943
1779807080.508,data_recording_right,0.0333,5.8284,0.1628,-4.1206,0.1790,-1.2579,0.1955
1779807080.517,data_recording_right,0.0304,5.8474,0.1622,-4.1209,0.1816,-1.2735,0.1958
1779807080.528,data_recording_right,0.0334,5.9846,0.1577,-4.1269,0.1778,-1.2802,0.1952
1779807080.538,data_recording_right,0.0374,5.8535,0.1551,-4.1226,0.1748,-1.2733,0.1949
1779807080.546,data_recording_right,0.0410,5.7428,0.1567,-4.0406,0.1753,-1.2648,0.1953
1779807080.556,data_recording_right,0.0444,5.5644,0.1501,-3.9281,0.1737,-1.2782,0.1967
1779807080.566,data_recording_right,0.0534,5.6342,0.1548,-3.8502,0.1771,-1.2982,0.1976
1779807080.576,data_recording_right,0.0582,5.6686,0.1573,-3.8602,0.1772,-1.3125,0.1969
1779807080.587,data_recording_right,0.0613,5.6594,0.1522,-3.8761,0.1729,-1.3162,0.1960
1779807080.597,data_recording_right,0.0581,5.5998,0.1493,-3.9182,0.1723,-1.3124,0.1953
1779807080.607,data_recording_right,0.0462,5.6658,0.1390,-3.9275,0.1734,-1.3171,0.1960
1779807080.617,data_recording_right,0.0426,5.6814,0.1317,-3.9301,0.1764,-1.3272,0.1976
1779807080.627,data_recording_right,0.0483,5.6633,0.1359,-3.9257,0.1797,-1.3360,0.1980
1779807080.637,data_recording_right,0.0542,5.7110,0.1351,-3.9536,0.1776,-1.3513,0.1973
1779807080.647,data_recording_right,0.0578,5.7700,0.1313,-3.9658,0.1737,-1.3629,0.1958
1779807080.657,data_recording_right,0.0468,5.7413,0.1209,-3.9690,0.1718,-1.3586,0.1952
1779807080.667,data_recording_right,0.0267,5.7291,0.0999,-3.9741,0.1720,-1.3548,0.1957
1779807080.677,data_recording_right,0.0119,5.6906,0.0842,-3.9567,0.1756,-1.3603,0.1969
1779807080.688,data_recording_right,0.0144,5.7625,0.0839,-3.9539,0.1775,-1.3640,0.1976
1779807080.699,data_recording_right,0.0072,5.8221,0.0746,-3.9916,0.1747,-1.3780,0.1967
1779807080.707,data_recording_right,0.0237,5.7532,0.0871,-3.9666,0.1730,-1.3796,0.1953
1779807080.716,data_recording_right,0.0368,5.8338,0.1032,-3.9587,0.1713,-1.3886,0.1953
1779807080.727,data_recording_right,0.0483,5.6922,0.1232,-3.8917,0.1747,-1.3967,0.1959
1779807080.737,data_recording_right,0.0621,5.5767,0.1544,-3.7989,0.1760,-1.3922,0.1964
1779807080.747,data_recording_right,0.0507,5.3753,0.1594,-3.6856,0.1696,-1.4012,0.1967
1779807080.756,data_recording_right,0.0398,5.5543,0.1663,-3.7266,0.1665,-1.4135,0.1962
1779807080.767,data_recording_right,0.0384,5.5377,0.1757,-3.7569,0.1652,-1.4021,0.1952
1779807080.777,data_recording_right,0.0452,5.6316,0.1881,-3.8503,0.1664,-1.3827,0.1952
1779807080.787,data_recording_right,0.0560,5.4955,0.2007,-3.8443,0.1727,-1.3699,0.1962
1779807080.797,data_recording_right,0.0598,5.6636,0.2097,-3.8071,0.1782,-1.3898,0.1970
1779807080.810,data_recording_right,0.0560,5.5830,0.2098,-3.7480,0.1774,-1.4238,0.1965
1779807080.817,data_recording_right,0.0524,5.7222,0.2105,-3.8097,0.1750,-1.4235,0.1947
1779807080.826,data_recording_right,0.0479,5.5259,0.2065,-3.8304,0.1677,-1.3957,0.1927
1779807080.836,data_recording_right,0.0440,5.4972,0.2016,-3.7575,0.1671,-1.3988,0.1932
1779807080.847,data_recording_right,0.0398,5.7815,0.2067,-3.8374,0.1787,-1.4312,0.1955
1779807080.857,data_recording_right,0.0398,5.7433,0.2073,-3.8654,0.1823,-1.4319,0.1968
1779807080.867,data_recording_right,0.0391,5.6735,0.2058,-3.8454,0.1763,-1.4262,0.1961
1779807080.877,data_recording_right,0.0388,5.7051,0.2066,-3.8346,0.1751,-1.4658,0.1947
1779807080.887,data_recording_right,0.0376,5.5470,0.2067,-3.7976,0.1744,-1.4936,0.1940
1779807080.896,data_recording_right,0.0344,5.5549,0.2049,-3.7774,0.1689,-1.5093,0.1939
1779807080.909,data_recording_right,0.0265,5.5437,0.2015,-3.7526,0.1744,-1.5149,0.1950
1779807080.917,data_recording_right,0.0265,5.6230,0.2042,-3.7561,0.1741,-1.5351,0.1965
1779807080.927,data_recording_right,0.0360,5.6860,0.2061,-3.8060,0.1775,-1.5563,0.1970
1779807080.937,data_recording_right,0.0404,5.6575,0.2131,-3.8310,0.1755,-1.5614,0.1957
1779807080.947,data_recording_right,0.0383,5.3930,0.2044,-3.7193,0.1688,-1.5551,0.1946
1779807080.956,data_recording_right,0.0381,5.5259,0.2036,-3.6879,0.1668,-1.5977,0.1954
1779807080.967,data_recording_right,0.0377,5.6920,0.2063,-3.7118,0.1767,-1.6342,0.1970
1779807080.977,data_recording_right,0.0452,5.6745,0.2107,-3.7403,0.1756,-1.6363,0.1975
1779807080.987,data_recording_right,0.0487,5.6094,0.2115,-3.7551,0.1768,-1.6271,0.1970
1779807080.997,data_recording_right,0.0455,5.6315,0.2133,-3.7722,0.1797,-1.6432,0.1964
1779807081.007,data_recording_right,0.0365,5.6507,0.2060,-3.7483,0.1809,-1.6683,0.1963
1779807081.217,start,0.0363,5.6137,0.2081,-3.7151,0.1869,-1.6691,0.1960
1779807081.218,start,0.0393,5.6236,0.2107,-3.7165,0.1872,-1.6559,0.1961
1779807081.220,start,0.0407,5.6314,0.2100,-3.7162,0.1883,-1.6452,0.1963
1779807081.222,start,0.0360,5.6288,0.2098,-3.7172,0.1885,-1.6368,0.1965
1779807081.225,start,0.0298,5.6229,0.2049,-3.7090,0.1891,-1.6300,0.1966
1779807081.226,start,0.0275,5.6199,0.2048,-3.7082,0.1885,-1.6245,0.1966
1779807081.227,start,0.0266,5.6199,0.2038,-3.7046,0.1904,-1.6203,0.1966
1779807081.228,start,0.0276,5.6272,0.2056,-3.7006,0.1899,-1.6171,0.1970
1779807081.229,start,0.0292,5.6389,0.2051,-3.7008,0.1911,-1.6144,0.1972
1779807081.233,start,0.0326,5.6419,0.2090,-3.7119,0.1918,-1.6089,0.1969
1779807081.238,start,0.0368,5.6423,0.2093,-3.7243,0.1922,-1.6032,0.1968
1779807081.243,start,0.0386,5.6485,0.2111,-3.7112,0.1940,-1.5991,0.1970
1779807081.245,start,0.0380,5.6452,0.2112,-3.7002,0.1944,-1.5958,0.1971
1779807081.253,start,0.0354,5.6320,0.2076,-3.7010,0.1946,-1.5930,0.1972
1779807081.262,start,0.0325,5.6265,0.2077,-3.6993,0.1945,-1.5913,0.1970
1779807081.268,start,0.0301,5.6343,0.2055,-3.6983,0.1950,-1.5908,0.1970
1779807081.280,start,0.0278,5.6557,0.2058,-3.7011,0.1946,-1.5904,0.1971
1779807081.288,start,0.0316,5.6633,0.2081,-3.7075,0.1956,-1.5903,0.1972
1779807081.297,start,0.0377,5.6611,0.2113,-3.7006,0.1961,-1.5903,0.1974
1779807081.306,start,0.0443,5.6153,0.2137,-3.6846,0.1962,-1.5904,0.1974
1779807081.316,start,0.0438,5.6119,0.2136,-3.6718,0.1977,-1.5860,0.1974
1779807081.327,start,0.0403,5.6509,0.2128,-3.6829,0.1984,-1.5384,0.1971
1779807081.337,start,0.0370,5.7839,0.2109,-3.7138,0.2015,-1.4520,0.1974
1779807081.346,start,0.0385,5.7963,0.2135,-3.6758,0.2042,-1.3738,0.1980
1779807081.356,start,0.0451,5.7726,0.2180,-3.6836,0.2095,-1.2863,0.1982
1779807081.367,start,0.0512,5.7440,0.2198,-3.6854,0.2091,-1.2251,0.1986
1779807081.377,start,0.0555,5.7920,0.2213,-3.6632,0.2153,-1.1856,0.1991
1779807081.387,start,0.0472,5.7383,0.2181,-3.6240,0.2153,-1.1516,0.1989
1779807081.397,start,0.0376,5.6347,0.2050,-3.6160,0.2152,-1.1275,0.1983
1779807081.407,start,0.0305,5.4277,0.2018,-3.5577,0.2180,-1.0942,0.1977
1779807081.417,start,0.0360,5.6107,0.2014,-3.5383,0.2208,-1.0670,0.1979
1779807081.427,start,0.0545,5.8845,0.2156,-3.6594,0.2325,-1.0471,0.1989
1779807081.436,start,0.0703,6.1127,0.2314,-3.7980,0.2473,-1.0444,0.2001
1779807081.447,start,0.0788,5.9189,0.2332,-3.7753,0.2497,-1.0074,0.2003
1779807081.456,start,0.0618,5.6807,0.2233,-3.6887,0.2440,-0.9779,0.1996
1779807081.467,start,0.0476,5.6683,0.2102,-3.5647,0.2467,-0.9777,0.1993
1779807081.477,start,0.0454,5.9707,0.2126,-3.6251,0.2465,-0.9852,0.1994
1779807081.487,start,0.0624,5.9346,0.2210,-3.7172,0.2602,-0.9615,0.1996
1779807081.497,start,0.0809,5.4756,0.2361,-3.6322,0.2618,-0.8874,0.1991
1779807081.507,start,0.0801,5.4816,0.2283,-3.5746,0.2622,-0.8615,0.1998
1779807081.517,start,0.0679,5.9752,0.2288,-3.7611,0.2793,-0.8755,0.2008
1779807081.527,start,0.0422,6.1246,0.2168,-3.8206,0.2813,-0.8523,0.2007
1779807081.536,start,0.0406,6.1814,0.2092,-3.8265,0.2791,-0.8452,0.2010
1779807081.547,start,0.0525,6.0174,0.2255,-3.8437,0.2889,-0.8253,0.2018
1779807081.557,start,0.0617,5.8867,0.2335,-3.7987,0.2918,-0.8061,0.2036
1779807081.567,start,0.0791,5.7513,0.2519,-3.6401,0.2976,-0.8348,0.2062
1779807081.577,start,0.1024,5.6112,0.2976,-3.5765,0.3140,-0.8221,0.2082
1779807081.588,start,0.1338,5.3365,0.3258,-3.5236,0.3001,-0.7797,0.2091
1779807081.597,start,0.1531,5.6357,0.3494,-3.7373,0.3084,-0.7873,0.2109
1779807081.607,start,0.1209,6.0949,0.3638,-3.7809,0.3247,-0.8185,0.2131
1779807081.617,start,0.0659,6.3222,0.3353,-3.8421,0.3261,-0.8380,0.2157
1779807081.627,start,0.1242,5.9157,0.3753,-3.7053,0.3306,-0.8194,0.2168
1779807081.637,start,0.1600,5.5419,0.4173,-3.6318,0.3357,-0.7927,0.2161
1779807081.647,start,0.1561,5.2356,0.4176,-3.4851,0.3316,-0.7880,0.2158
1779807081.656,start,0.1916,5.5564,0.4493,-3.6358,0.3416,-0.7873,0.2165
1779807081.666,start,0.2025,5.7719,0.4649,-3.7563,0.3535,-0.7816,0.2174
1779807081.676,start,0.2008,6.2517,0.4688,-3.9136,0.3594,-0.7877,0.2189
1779807081.688,start,0.1940,6.1158,0.4706,-3.9321,0.3664,-0.7840,0.2200
1779807081.697,start,0.1864,6.1406,0.4736,-3.9387,0.3656,-0.7661,0.2198
1779807081.707,start,0.1939,5.7312,0.4781,-3.8514,0.3622,-0.7496,0.2191
1779807081.717,start,0.2091,5.8827,0.5015,-3.8735,0.3711,-0.7504,0.2197
1779807081.727,start,0.2217,5.8937,0.5194,-3.8750,0.3794,-0.7622,0.2215
1779807081.736,start,0.2439,6.1417,0.5401,-3.9270,0.3853,-0.7655,0.2224
1779807081.746,start,0.2597,5.9616,0.5594,-3.8678,0.3876,-0.7627,0.2222
1779807081.758,start,0.2621,6.0045,0.5682,-3.9138,0.3893,-0.7453,0.2215
1779807081.768,start,0.2627,5.8758,0.5736,-3.8865,0.3891,-0.7256,0.2205
1779807081.776,start,0.2556,5.9527,0.5775,-3.9192,0.3980,-0.7203,0.2204
1779807081.787,start,0.2556,5.8160,0.5833,-3.7760,0.4010,-0.7253,0.2218
1779807081.797,start,0.2573,5.8695,0.5899,-3.7802,0.4052,-0.7250,0.2221
1779807081.806,start,0.2610,5.8006,0.5953,-3.7257,0.4016,-0.7163,0.2207
1779807081.817,start,0.2531,5.7046,0.5928,-3.7520,0.4028,-0.6952,0.2193
1779807081.827,start,0.2494,5.7210,0.5953,-3.7840,0.4065,-0.6776,0.2189
1779807081.837,start,0.2490,5.7710,0.5975,-3.8507,0.4161,-0.6698,0.2198
1779807081.847,start,0.2662,6.0191,0.6123,-3.9488,0.4251,-0.6638,0.2210
1779807081.857,start,0.2771,5.9808,0.6218,-3.9626,0.4272,-0.6559,0.2213
1779807081.866,start,0.2942,6.1967,0.6335,-4.0623,0.4294,-0.6476,0.2201
1779807081.876,start,0.2905,6.0123,0.6349,-4.0419,0.4293,-0.6263,0.2187
1779807081.887,start,0.2818,6.0691,0.6321,-4.0455,0.4337,-0.6244,0.2193
1779807081.897,start,0.2732,5.8282,0.6294,-3.9919,0.4399,-0.6288,0.2206
1779807081.908,start,0.2782,6.0082,0.6362,-4.0096,0.4448,-0.6251,0.2215
1779807081.918,start,0.2866,6.0531,0.6414,-4.0298,0.4433,-0.6254,0.2214
1779807081.927,start,0.3039,6.1593,0.6537,-4.0514,0.4471,-0.6184,0.2207
1779807081.937,start,0.3188,5.9793,0.6656,-4.0536,0.4523,-0.5964,0.2204
1779807081.947,start,0.3237,5.9924,0.6685,-4.0347,0.4577,-0.5890,0.2214
1779807081.958,start,0.3262,5.9349,0.6728,-4.0034,0.4667,-0.5848,0.2230
1779807081.967,start,0.3172,5.9501,0.6681,-3.9241,0.4675,-0.5891,0.2238
1779807081.977,start,0.3080,5.8700,0.6552,-3.9060,0.4634,-0.5842,0.2234
1779807081.986,start,0.3027,5.7883,0.6494,-3.8670,0.4598,-0.5652,0.2225
1779807081.998,start,0.3006,5.8171,0.6460,-3.9120,0.4646,-0.5630,0.2224
1779807082.007,start,0.3144,5.7789,0.6526,-3.9164,0.4733,-0.5647,0.2237
1779807082.017,start,0.3213,5.8991,0.6574,-3.9912,0.4803,-0.5515,0.2253
1779807082.027,start,0.3274,5.9434,0.6599,-4.0643,0.4824,-0.5318,0.2252
1779807082.036,start,0.3260,6.0956,0.6576,-4.1156,0.4824,-0.5134,0.2243
1779807082.047,start,0.3245,5.9669,0.6560,-4.1374,0.4856,-0.5036,0.2237
1779807082.058,start,0.3331,6.1647,0.6623,-4.1727,0.4904,-0.4991,0.2238
1779807082.067,start,0.3400,6.0155,0.6671,-4.1166,0.4945,-0.5085,0.2244
1779807082.077,start,0.3539,6.1671,0.6783,-4.1506,0.5010,-0.5116,0.2249
1779807082.087,start,0.3605,5.9196,0.6818,-4.1397,0.5003,-0.4835,0.2242
1779807082.097,start,0.3635,6.0838,0.6825,-4.1741,0.5006,-0.4639,0.2233
1779807082.107,start,0.3590,6.0470,0.6816,-4.1507,0.5057,-0.4758,0.2238
1779807082.118,start,0.3657,6.1679,0.6851,-4.1644,0.5128,-0.4793,0.2247
1779807082.127,start,0.3767,6.0055,0.6898,-4.1801,0.5144,-0.4644,0.2245
1779807082.137,start,0.3834,6.1285,0.6926,-4.1723,0.5144,-0.4537,0.2243
1779807082.147,start,0.3803,5.9779,0.6909,-4.0701,0.5124,-0.4473,0.2239
1779807082.157,start,0.3695,5.9256,0.6828,-4.0306,0.5142,-0.4379,0.2236
1779807082.167,start,0.3698,5.7858,0.6806,-4.0033,0.5144,-0.4261,0.2237
1779807082.177,start,0.3673,5.8668,0.6765,-4.0055,0.5178,-0.4277,0.2246
1779807082.187,start,0.3779,6.0152,0.6849,-4.0884,0.5220,-0.4276,0.2245
1779807082.197,start,0.3717,6.0315,0.6768,-4.1471,0.5210,-0.4027,0.2241
1779807082.207,start,0.3760,6.0963,0.6765,-4.2830,0.5222,-0.3670,0.2235
1779807082.217,start,0.3760,6.0322,0.6776,-4.2416,0.5275,-0.3508,0.2238
1779807082.226,start,0.3883,6.1745,0.6861,-4.2953,0.5364,-0.3614,0.2252
1779807082.236,start,0.4032,6.0482,0.6970,-4.2547,0.5397,-0.3540,0.2259
1779807082.247,start,0.4129,6.2617,0.7049,-4.3278,0.5396,-0.3504,0.2251
1779807082.257,start,0.4141,6.1089,0.7063,-4.3077,0.5376,-0.3347,0.2237
1779807082.267,start,0.4074,6.1994,0.7042,-4.3627,0.5396,-0.3094,0.2235
1779807082.277,start,0.3985,5.9804,0.6984,-4.2440,0.5402,-0.2996,0.2245
1779807082.287,start,0.4046,6.1417,0.7051,-4.2728,0.5479,-0.3088,0.2258
1779807082.297,start,0.4180,6.1123,0.7163,-4.2650,0.5489,-0.3004,0.2263
1779807082.306,start,0.4327,6.2558,0.7236,-4.3680,0.5458,-0.2826,0.2253
1779807082.316,start,0.4384,6.1207,0.7293,-4.2854,0.5433,-0.2644,0.2240
1779807082.327,start,0.4272,6.1777,0.7283,-4.2629,0.5466,-0.2703,0.2244
1779807082.337,start,0.4192,5.9019,0.7215,-4.1268,0.5489,-0.2730,0.2261
1779807082.346,start,0.4179,5.8449,0.7232,-4.1197,0.5496,-0.2702,0.2268
1779807082.357,start,0.4133,5.8264,0.7195,-4.1093,0.5474,-0.2632,0.2265
1779807082.368,start,0.4087,6.0225,0.7161,-4.2365,0.5429,-0.2484,0.2257
1779807082.378,start,0.4028,6.1208,0.7107,-4.2997,0.5443,-0.2311,0.2253
1779807082.387,start,0.3997,6.1601,0.7123,-4.4313,0.5518,-0.2146,0.2259
1779807082.397,start,0.4090,6.1551,0.7178,-4.3933,0.5579,-0.2084,0.2278
1779807082.407,start,0.4297,6.1021,0.7352,-4.4018,0.5627,-0.2150,0.2289
1779807082.417,start,0.4425,6.1992,0.7452,-4.3897,0.5613,-0.2101,0.2279
1779807082.427,start,0.4429,6.0651,0.7459,-4.3963,0.5552,-0.1934,0.2264
1779807082.437,start,0.4438,6.2617,0.7476,-4.4774,0.5570,-0.1819,0.2255
1779807082.447,start,0.4400,6.1690,0.7502,-4.4908,0.5631,-0.1775,0.2262
1779807082.458,start,0.4453,6.2932,0.7539,-4.4151,0.5671,-0.1841,0.2282
1779807082.466,start,0.4559,6.1285,0.7639,-4.4151,0.5686,-0.1811,0.2289
1779807082.477,start,0.4604,6.2079,0.7687,-4.4443,0.5678,-0.1571,0.2278
1779807082.488,start,0.4580,6.2395,0.7666,-4.5210,0.5633,-0.1484,0.2263
1779807082.497,start,0.4562,6.3403,0.7654,-4.4322,0.5638,-0.1553,0.2265
1779807082.507,start,0.4518,6.1487,0.7661,-4.3670,0.5687,-0.1658,0.2277
1779807082.517,start,0.4522,6.1125,0.7634,-4.2873,0.5690,-0.1542,0.2288
1779807082.527,start,0.4500,5.9523,0.7615,-4.2840,0.5642,-0.1365,0.2289
1779807082.537,start,0.4405,5.9927,0.7551,-4.3157,0.5648,-0.1186,0.2278
1779807082.546,start,0.4216,6.1094,0.7423,-4.4313,0.5631,-0.0981,0.2271
1779807082.556,start,0.4151,6.2978,0.7330,-4.5271,0.5668,-0.0893,0.2280
1779807082.567,start,0.4212,6.3677,0.7379,-4.5617,0.5733,-0.0825,0.2291
1779807082.577,start,0.4366,6.2530,0.7483,-4.5438,0.5802,-0.0640,0.2296
1779807082.587,start,0.4565,6.2026,0.7590,-4.5577,0.5789,-0.0449,0.2292
1779807082.598,start,0.4736,6.0904,0.7682,-4.5367,0.5792,-0.0321,0.2282
1779807082.607,start,0.4745,6.2729,0.7702,-4.6006,0.5830,-0.0264,0.2277
1779807082.618,start,0.4732,6.1950,0.7648,-4.5936,0.5833,-0.0279,0.2284
1779807082.627,start,0.4811,6.4728,0.7688,-4.6475,0.5884,-0.0217,0.2295
1779807082.636,start,0.4789,6.2635,0.7696,-4.5768,0.5884,-0.0112,0.2298
1779807082.647,start,0.4832,6.3098,0.7682,-4.6478,0.5912,0.0171,0.2298
1779807082.657,start,0.4818,6.0830,0.7671,-4.5986,0.5882,0.0324,0.2293
1779807082.667,start,0.4792,6.3260,0.7651,-4.6477,0.5953,0.0163,0.2294
1779807082.676,start,0.4797,6.2862,0.7650,-4.5207,0.5919,-0.0142,0.2304
1779807082.687,start,0.4820,6.4067,0.7631,-4.5812,0.5942,-0.0188,0.2310
1779807082.697,start,0.4828,6.1419,0.7611,-4.4862,0.5882,-0.0086,0.2303
1779807082.707,start,0.4731,6.2265,0.7520,-4.5300,0.5893,-0.0078,0.2297
1779807082.716,start,0.4661,6.0795,0.7461,-4.4770,0.5894,0.0014,0.2296
1779807082.727,start,0.4508,6.1538,0.7340,-4.5970,0.5942,0.0105,0.2301
1779807082.737,start,0.4534,6.2037,0.7319,-4.6023,0.5948,0.0139,0.2309
1779807082.747,start,0.4484,6.3819,0.7285,-4.6899,0.5940,0.0167,0.2311
1779807082.757,start,0.4569,6.3766,0.7303,-4.7313,0.5944,0.0297,0.2305
1779807082.769,start,0.4604,6.2428,0.7333,-4.7428,0.5943,0.0483,0.2301
1779807082.777,start,0.4760,6.2262,0.7422,-4.7015,0.5979,0.0509,0.2307
1779807082.787,start,0.4871,6.1780,0.7511,-4.6842,0.6039,0.0443,0.2316
1779807082.796,start,0.5141,6.3531,0.7706,-4.7401,0.6100,0.0535,0.2317
1779807082.807,start,0.5152,6.3169,0.7699,-4.7735,0.6068,0.0699,0.2312
1779807082.819,start,0.5370,6.5063,0.7812,-4.7533,0.6083,0.0812,0.2310
1779807082.827,start,0.5280,6.3306,0.7801,-4.7911,0.6143,0.1025,0.2310
1779807082.837,start,0.5183,6.3526,0.7723,-4.7759,0.6169,0.1209,0.2316
1779807082.847,start,0.5066,6.2861,0.7611,-4.7599,0.6166,0.1262,0.2322
1779807082.856,start,0.5074,6.3999,0.7599,-4.6604,0.6154,0.1279,0.2324
1779807082.866,start,0.4956,6.3126,0.7498,-4.6642,0.6114,0.1315,0.2317
1779807082.876,start,0.5012,6.3372,0.7484,-4.6105,0.6077,0.1335,0.2308
1779807082.887,start,0.4912,6.1290,0.7429,-4.5446,0.6079,0.1463,0.2302
1779807082.898,start,0.5000,6.2265,0.7496,-4.5604,0.6117,0.1666,0.2299
1779807082.906,start,0.5046,6.1800,0.7549,-4.6883,0.6163,0.2245,0.2301
1779807082.917,start,0.5076,6.2824,0.7610,-4.7745,0.6172,0.2897,0.2302
1779807082.926,start,0.4935,6.3676,0.7533,-4.8441,0.6210,0.3041,0.2308
1779807082.937,start,0.4878,6.3496,0.7487,-4.7675,0.6188,0.3198,0.2305
