timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804493.886,data_recording_left,0.3580,6.1132,-0.3409,-4.6805,-0.3732,-0.4719,0.2466
1779804493.896,data_recording_left,0.3760,5.9633,-0.3019,-4.6290,-0.3554,-0.4623,0.2471
1779804493.905,data_recording_left,0.4101,5.8404,-0.2959,-4.5860,-0.3776,-0.4718,0.2474
1779804493.915,data_recording_left,0.5207,5.8476,-0.2105,-4.6004,-0.3643,-0.4568,0.2449
1779804493.925,data_recording_left,0.4958,5.9718,-0.2126,-4.6711,-0.3882,-0.4663,0.2439
1779804493.936,data_recording_left,0.4451,6.0687,-0.2851,-4.6946,-0.4101,-0.4767,0.2454
1779804493.945,data_recording_left,0.4699,5.9959,-0.2614,-4.6615,-0.4138,-0.4749,0.2468
1779804493.956,data_recording_left,0.3998,5.8760,-0.3074,-4.6975,-0.4276,-0.4495,0.2481
1779804493.967,data_recording_left,0.2357,5.8920,-0.4566,-4.7099,-0.4605,-0.4562,0.2495
1779804493.975,data_recording_left,0.2442,6.0512,-0.4390,-4.6962,-0.4541,-0.4957,0.2503
1779804493.987,data_recording_left,0.2603,6.1553,-0.4381,-4.6959,-0.4582,-0.5029,0.2486
1779804493.995,data_recording_left,0.3231,6.1087,-0.3833,-4.7277,-0.4672,-0.5044,0.2492
1779804494.008,data_recording_left,0.5193,6.0432,-0.2458,-4.7122,-0.4531,-0.4986,0.2497
1779804494.015,data_recording_left,0.4939,6.0195,-0.2405,-4.6758,-0.4788,-0.5071,0.2493
1779804494.026,data_recording_left,0.5879,6.0236,-0.1893,-4.7112,-0.4753,-0.5027,0.2477
1779804494.034,data_recording_left,0.5099,6.0467,-0.2413,-4.7226,-0.4908,-0.5126,0.2482
1779804494.045,data_recording_left,0.4029,6.1692,-0.3224,-4.7073,-0.4966,-0.5454,0.2473
1779804494.055,data_recording_left,0.2988,6.0600,-0.4019,-4.6655,-0.5185,-0.5404,0.2470
1779804494.067,data_recording_left,0.1870,5.8546,-0.4776,-4.6373,-0.5205,-0.5454,0.2472
1779804494.075,data_recording_left,0.1994,5.7844,-0.4841,-4.5783,-0.5216,-0.5615,0.2499
1779804494.085,data_recording_left,0.4022,5.9364,-0.3282,-4.5554,-0.5046,-0.5781,0.2512
1779804494.096,data_recording_left,0.4741,6.0463,-0.2732,-4.6465,-0.5105,-0.5769,0.2522
1779804494.106,data_recording_left,0.4924,5.9860,-0.2575,-4.6710,-0.5253,-0.5726,0.2526
1779804494.115,data_recording_left,0.4350,5.9514,-0.3147,-4.6502,-0.5460,-0.5825,0.2518
1779804494.125,data_recording_left,0.3563,5.9662,-0.3776,-4.6499,-0.5722,-0.5835,0.2499
1779804494.135,data_recording_left,0.3718,6.0228,-0.3870,-4.7022,-0.5666,-0.5872,0.2500
1779804494.145,data_recording_left,0.2800,6.0934,-0.4526,-4.7254,-0.5977,-0.6040,0.2506
1779804494.155,data_recording_left,0.2503,6.1509,-0.4976,-4.7024,-0.6047,-0.6215,0.2495
1779804494.166,data_recording_left,0.1257,6.1131,-0.5628,-4.6883,-0.6066,-0.6150,0.2487
1779804494.176,data_recording_left,0.3003,5.9705,-0.4543,-4.6598,-0.5990,-0.6050,0.2492
1779804494.186,data_recording_left,0.4489,5.9052,-0.3453,-4.6055,-0.5908,-0.6247,0.2495
1779804494.196,data_recording_left,0.7256,5.9862,-0.1141,-4.6299,-0.5702,-0.6135,0.2495
1779804494.206,data_recording_left,0.5825,5.9995,-0.2243,-4.6627,-0.5926,-0.6265,0.2509
1779804494.216,data_recording_left,0.4502,5.9430,-0.3224,-4.6197,-0.6166,-0.6432,0.2532
1779804494.225,data_recording_left,0.2973,5.8958,-0.4469,-4.5597,-0.6296,-0.6479,0.2530
1779804494.235,data_recording_left,0.1873,5.8769,-0.5395,-4.5861,-0.6697,-0.6478,0.2526
1779804494.245,data_recording_left,0.2007,5.9121,-0.5664,-4.6136,-0.6746,-0.6572,0.2538
1779804494.255,data_recording_left,0.2058,6.0304,-0.5319,-4.5979,-0.6757,-0.6827,0.2556
1779804494.266,data_recording_left,0.2624,6.0678,-0.4985,-4.5924,-0.6659,-0.6749,0.2559
1779804494.275,data_recording_left,0.3606,6.0003,-0.4151,-4.6621,-0.6686,-0.6625,0.2571
1779804494.285,data_recording_left,0.5217,6.0026,-0.3038,-4.7153,-0.6657,-0.6553,0.2568
1779804494.296,data_recording_left,0.4490,6.1216,-0.3548,-4.7481,-0.6976,-0.6588,0.2572
1779804494.305,data_recording_left,0.3848,6.1650,-0.4092,-4.7635,-0.7062,-0.6687,0.2584
1779804494.316,data_recording_left,0.1799,6.1152,-0.5655,-4.7147,-0.7254,-0.6817,0.2621
1779804494.325,data_recording_left,0.1822,6.0234,-0.5778,-4.6306,-0.7326,-0.7043,0.2633
1779804494.336,data_recording_left,0.1582,6.0463,-0.6171,-4.6401,-0.7453,-0.6966,0.2628
1779804494.347,data_recording_left,0.2833,5.9311,-0.5123,-4.6321,-0.7301,-0.6937,0.2623
1779804494.356,data_recording_left,0.3486,5.8366,-0.4604,-4.5757,-0.7153,-0.6912,0.2615
1779804494.366,data_recording_left,0.4126,5.8688,-0.4003,-4.5380,-0.7205,-0.6993,0.2589
1779804494.377,data_recording_left,0.5065,5.9121,-0.3379,-4.5968,-0.7056,-0.6844,0.2568
1779804494.386,data_recording_left,0.5004,5.9156,-0.3281,-4.6035,-0.7389,-0.6832,0.2567
1779804494.396,data_recording_left,0.4250,5.8544,-0.4113,-4.5647,-0.7602,-0.6998,0.2564
1779804494.406,data_recording_left,0.2449,5.8920,-0.5352,-4.5679,-0.7830,-0.6922,0.2561
1779804494.416,data_recording_left,0.2481,6.0210,-0.5523,-4.6368,-0.7904,-0.6933,0.2583
1779804494.425,data_recording_left,0.2323,6.0818,-0.5784,-4.6496,-0.8091,-0.7088,0.2608
1779804494.436,data_recording_left,0.3460,6.0506,-0.4797,-4.5965,-0.7877,-0.7002,0.2633
1779804494.446,data_recording_left,0.3124,5.8781,-0.4865,-4.5727,-0.7851,-0.6858,0.2648
1779804494.455,data_recording_left,0.3003,5.9107,-0.5032,-4.6001,-0.8027,-0.6825,0.2671
1779804494.465,data_recording_left,0.2923,6.0596,-0.5140,-4.6331,-0.8058,-0.6970,0.2661
1779804494.477,data_recording_left,0.3007,6.1365,-0.5103,-4.7012,-0.8286,-0.6845,0.2635
1779804494.486,data_recording_left,0.3024,6.0696,-0.5264,-4.7319,-0.8289,-0.6766,0.2628
1779804494.496,data_recording_left,0.3268,5.9665,-0.4992,-4.6534,-0.8263,-0.6874,0.2628
1779804494.506,data_recording_left,0.2284,5.8870,-0.5635,-4.5505,-0.8140,-0.6935,0.2616
1779804494.515,data_recording_left,0.3431,5.7902,-0.4939,-4.5412,-0.8219,-0.6995,0.2601
1779804494.526,data_recording_left,0.3920,5.8336,-0.4616,-4.5431,-0.8046,-0.7109,0.2600
1779804494.535,data_recording_left,0.4528,5.9318,-0.4127,-4.5228,-0.8202,-0.7316,0.2614
1779804494.546,data_recording_left,0.3046,5.8458,-0.5202,-4.5304,-0.8116,-0.7083,0.2643
1779804494.555,data_recording_left,0.3333,5.7877,-0.4875,-4.5449,-0.8231,-0.6939,0.2676
1779804494.566,data_recording_left,0.3187,5.8831,-0.5273,-4.5756,-0.8448,-0.7146,0.2722
1779804494.575,data_recording_left,0.3333,6.0217,-0.5313,-4.5761,-0.8493,-0.7394,0.2729
1779804494.586,data_recording_left,0.3473,6.0575,-0.5094,-4.6400,-0.8596,-0.7283,0.2735
1779804494.597,data_recording_left,0.4408,6.0102,-0.4816,-4.6505,-0.8809,-0.7297,0.2735
1779804494.607,data_recording_left,0.3824,5.9589,-0.5073,-4.5645,-0.8587,-0.7427,0.2729
1779804494.615,data_recording_left,0.3725,5.8879,-0.4918,-4.5091,-0.8475,-0.7359,0.2702
1779804494.626,data_recording_left,0.3133,5.8152,-0.5748,-4.5186,-0.8824,-0.7500,0.2690
1779804494.636,data_recording_left,0.3373,5.8463,-0.5679,-4.5072,-0.8713,-0.7607,0.2688
1779804494.649,data_recording_left,0.2739,5.8668,-0.5840,-4.4673,-0.8568,-0.7460,0.2668
1779804494.656,data_recording_left,0.3279,5.8337,-0.5850,-4.5541,-0.8678,-0.7325,0.2661
1779804494.665,data_recording_left,0.4677,5.8390,-0.4899,-4.5850,-0.8764,-0.7242,0.2653
1779804494.675,data_recording_left,0.4305,5.9315,-0.5128,-4.5779,-0.8831,-0.7382,0.2641
1779804494.685,data_recording_left,0.4402,5.9771,-0.5354,-4.5808,-0.8962,-0.7400,0.2631
1779804494.897,start,0.3581,5.9864,-0.5212,-4.6531,-0.9463,-0.6402,0.2595
1779804494.898,start,0.3647,5.9984,-0.5149,-4.5338,-0.9322,-0.6267,0.2587
1779804494.900,start,0.3636,5.9468,-0.5149,-4.5520,-0.9338,-0.6131,0.2572
1779804494.902,start,0.3461,5.8686,-0.5247,-4.6151,-0.9405,-0.5998,0.2574
1779804494.903,start,0.3804,5.9685,-0.4960,-4.5933,-0.9398,-0.5892,0.2580
1779804494.903,start,0.3119,6.0734,-0.5267,-4.5781,-0.9388,-0.5857,0.2572
1779804494.904,start,0.2709,6.0030,-0.5381,-4.6596,-0.9434,-0.5775,0.2572
1779804494.905,start,0.2740,5.9158,-0.5321,-4.6238,-0.9396,-0.5689,0.2574
1779804494.907,start,0.2972,5.9478,-0.5076,-4.5187,-0.9325,-0.5669,0.2570
1779804494.913,start,0.3064,5.9647,-0.4918,-4.5849,-0.9293,-0.5607,0.2558
1779804494.919,start,0.2710,5.9462,-0.5099,-4.6582,-0.9377,-0.5544,0.2562
1779804494.920,start,0.2297,6.0511,-0.5400,-4.6037,-0.9379,-0.5553,0.2567
1779804494.926,start,0.2066,6.0954,-0.5539,-4.5639,-0.9351,-0.5602,0.2558
1779804494.936,start,0.2202,5.9482,-0.5412,-4.6416,-0.9374,-0.5529,0.2557
1779804494.945,start,0.3201,5.8469,-0.4868,-4.6077,-0.9317,-0.5427,0.2559
1779804494.955,start,0.2913,5.9685,-0.4877,-4.5330,-0.9138,-0.5439,0.2553
1779804494.965,start,0.2734,6.0103,-0.4499,-4.5948,-0.8954,-0.5263,0.2539
1779804494.975,start,0.1322,5.9315,-0.5016,-4.6436,-0.8847,-0.4771,0.2538
1779804494.985,start,0.0558,5.9193,-0.5032,-4.5335,-0.8554,-0.4440,0.2521
1779804494.995,start,0.0128,5.9290,-0.4595,-4.4669,-0.8272,-0.4160,0.2478
1779804495.006,start,0.0241,5.9488,-0.3627,-4.5810,-0.8142,-0.3705,0.2436
1779804495.016,start,0.0343,6.0987,-0.2544,-4.6930,-0.7861,-0.3078,0.2399
1779804495.025,start,0.0539,6.0285,-0.1334,-4.6182,-0.7495,-0.2765,0.2362
1779804495.034,start,0.0757,6.0538,-0.0292,-4.6688,-0.7217,-0.2328,0.2324
1779804495.044,start,0.0570,6.0568,0.0375,-4.7043,-0.7001,-0.2192,0.2299
1779804495.055,start,-0.0256,6.0574,0.0469,-4.6195,-0.6687,-0.2434,0.2271
1779804495.065,start,-0.1870,5.9510,-0.0166,-4.5286,-0.6566,-0.2365,0.2232
1779804495.075,start,-0.2834,5.9079,-0.0399,-4.5392,-0.6422,-0.2265,0.2209
1779804495.085,start,-0.3513,5.9835,-0.0690,-4.5778,-0.6614,-0.2138,0.2181
1779804495.096,start,-0.3168,6.0789,-0.0298,-4.6175,-0.6754,-0.2126,0.2151
1779804495.105,start,-0.3563,6.1108,-0.0443,-4.6625,-0.6704,-0.1924,0.2130
1779804495.116,start,-0.2490,6.0311,0.0650,-4.6170,-0.6059,-0.1804,0.2142
1779804495.125,start,0.0064,5.9284,0.2678,-4.5410,-0.5789,-0.1798,0.2153
1779804495.135,start,-0.0623,5.7852,0.2375,-4.5082,-0.5840,-0.1614,0.2143
1779804495.145,start,-0.1417,5.8958,0.2151,-4.5785,-0.5756,-0.1512,0.2142
1779804495.155,start,-0.2743,6.0667,0.1281,-4.6071,-0.5931,-0.1512,0.2145
1779804495.166,start,-0.3496,6.2168,0.0131,-4.6694,-0.6199,-0.1443,0.2130
1779804495.175,start,-0.1711,6.2336,0.1878,-4.7046,-0.5655,-0.1202,0.2111
1779804495.186,start,0.0212,6.1164,0.3572,-4.6645,-0.5655,-0.0879,0.2092
1779804495.195,start,0.1764,6.0082,0.4516,-4.6023,-0.5659,-0.1113,0.2090
1779804495.206,start,-0.1240,6.0242,0.2976,-4.5487,-0.5976,-0.0945,0.2057
1779804495.215,start,-0.4642,6.0128,0.0326,-4.6129,-0.5996,-0.0837,0.2063
1779804495.226,start,-0.5648,6.0853,-0.0955,-4.6453,-0.6365,-0.0937,0.2062
1779804495.235,start,-0.3943,6.1443,0.0337,-4.6350,-0.5833,-0.0717,0.2062
1779804495.245,start,-0.2440,6.0472,0.2140,-4.6361,-0.5557,-0.0372,0.2050
1779804495.255,start,-0.0790,5.9542,0.3217,-4.6257,-0.5265,-0.0098,0.2067
1779804495.265,start,-0.0322,6.0731,0.4041,-4.6701,-0.5225,-0.0151,0.2066
1779804495.274,start,0.0057,6.2378,0.4384,-4.7378,-0.5113,0.0154,0.2068
1779804495.285,start,-0.2119,6.2854,0.2797,-4.8147,-0.5677,0.0226,0.2070
1779804495.294,start,-0.2972,6.1656,0.1839,-4.7633,-0.5820,0.0232,0.2082
1779804495.305,start,-0.4644,6.0417,0.0638,-4.6346,-0.5936,0.0175,0.2055
1779804495.318,start,-0.4315,5.9768,0.0758,-4.6349,-0.5933,0.0164,0.2040
1779804495.326,start,-0.2607,6.0420,0.1724,-4.6335,-0.5730,0.0084,0.2031
1779804495.335,start,-0.1654,6.2344,0.2871,-4.6467,-0.5409,0.0002,0.2035
1779804495.345,start,-0.1759,6.3329,0.2809,-4.7121,-0.5249,0.0342,0.2030
1779804495.356,start,-0.2579,6.2147,0.2388,-4.7350,-0.5246,0.0521,0.2045
1779804495.366,start,-0.1833,6.1309,0.2807,-4.6786,-0.5041,0.0610,0.2054
1779804495.376,start,-0.1548,6.1283,0.3154,-4.6304,-0.5122,0.0590,0.2047
1779804495.387,start,-0.0524,6.1582,0.3836,-4.6805,-0.4824,0.0769,0.2058
1779804495.396,start,-0.0289,6.1312,0.4242,-4.7063,-0.4797,0.1013,0.2075
1779804495.407,start,-0.2056,6.1283,0.2931,-4.6765,-0.4760,0.0958,0.2084
1779804495.415,start,-0.4108,6.1310,0.1432,-4.6717,-0.4982,0.1081,0.2070
1779804495.426,start,-0.4299,6.0906,0.1116,-4.6852,-0.4794,0.1149,0.2082
1779804495.435,start,-0.3587,6.1263,0.1615,-4.7197,-0.4685,0.1193,0.2102
1779804495.445,start,-0.1444,6.2756,0.3284,-4.7756,-0.4414,0.1433,0.2113
1779804495.456,start,-0.0578,6.3646,0.4204,-4.8679,-0.4236,0.1771,0.2104
1779804495.466,start,-0.1263,6.2601,0.3903,-4.8055,-0.4372,0.1781,0.2097
1779804495.475,start,-0.1829,6.1105,0.3364,-4.6873,-0.4333,0.1608,0.2076
1779804495.488,start,-0.1856,6.0798,0.3524,-4.6530,-0.4252,0.1647,0.2063
1779804495.497,start,-0.1498,6.2059,0.3528,-4.7300,-0.4137,0.1775,0.2063
1779804495.505,start,-0.1986,6.3322,0.3234,-4.7616,-0.4140,0.1706,0.2075
1779804495.515,start,-0.2838,6.3496,0.2552,-4.7655,-0.4124,0.1839,0.2066
1779804495.525,start,-0.3431,6.2802,0.2118,-4.7848,-0.3978,0.2007,0.2068
1779804495.536,start,-0.1260,6.1383,0.3716,-4.7161,-0.3560,0.2161,0.2078
1779804495.547,start,0.0189,6.0913,0.4813,-4.6469,-0.3351,0.2117,0.2091
1779804495.555,start,0.1448,6.0671,0.5923,-4.6351,-0.3207,0.2299,0.2084
1779804495.566,start,-0.0766,6.0672,0.4371,-4.6787,-0.3476,0.2400,0.2090
1779804495.576,start,-0.3073,6.1584,0.2349,-4.7058,-0.3727,0.2310,0.2096
1779804495.585,start,-0.4236,6.2415,0.1437,-4.7057,-0.3707,0.2420,0.2095
1779804495.596,start,-0.3184,6.2570,0.2163,-4.7721,-0.3606,0.2581,0.2099
1779804495.606,start,-0.2061,6.2957,0.2931,-4.8015,-0.3424,0.2734,0.2125
1779804495.615,start,-0.1310,6.3150,0.3931,-4.8132,-0.3133,0.2842,0.2140
1779804495.626,start,-0.1271,6.2715,0.4115,-4.8142,-0.2892,0.3162,0.2141
1779804495.636,start,-0.1247,6.2049,0.4381,-4.7935,-0.2742,0.3221,0.2150
1779804495.646,start,-0.0558,6.2462,0.4841,-4.7537,-0.2572,0.3047,0.2148
1779804495.656,start,-0.1668,6.2941,0.4041,-4.7410,-0.2897,0.3036,0.2139
1779804495.665,start,-0.1200,6.2155,0.4152,-4.7714,-0.2805,0.3233,0.2133
1779804495.675,start,-0.2663,6.1776,0.3306,-4.7624,-0.2815,0.3439,0.2143
1779804495.685,start,-0.2149,6.2006,0.3478,-4.7274,-0.2700,0.3375,0.2148
1779804495.695,start,-0.1460,6.2250,0.3834,-4.7475,-0.2651,0.3474,0.2129
1779804495.707,start,-0.0716,6.2381,0.4602,-4.7706,-0.2437,0.3525,0.2127
1779804495.716,start,-0.0811,6.2742,0.4607,-4.7497,-0.2266,0.3520,0.2124
1779804495.725,start,-0.0500,6.2685,0.4983,-4.7125,-0.2128,0.3676,0.2129
1779804495.735,start,-0.0090,6.1353,0.5394,-4.7420,-0.1952,0.3909,0.2139
1779804495.746,start,-0.0778,6.0757,0.4921,-4.7169,-0.2196,0.3901,0.2152
1779804495.755,start,-0.1800,6.1078,0.3989,-4.6699,-0.2282,0.3715,0.2167
1779804495.765,start,-0.2539,6.3307,0.3495,-4.7556,-0.2379,0.3853,0.2164
1779804495.775,start,-0.3177,6.5024,0.2977,-4.9013,-0.2264,0.4109,0.2162
1779804495.785,start,-0.2566,6.5052,0.3368,-4.9291,-0.2253,0.4144,0.2151
1779804495.795,start,-0.1631,6.3448,0.4109,-4.8421,-0.1980,0.4246,0.2134
1779804495.805,start,-0.1206,6.1599,0.4874,-4.7805,-0.1665,0.4277,0.2128
1779804495.816,start,-0.0862,6.2000,0.5102,-4.7595,-0.1538,0.4300,0.2133
1779804495.826,start,-0.1577,6.3177,0.4624,-4.7699,-0.1502,0.4219,0.2128
1779804495.835,start,-0.0857,6.3257,0.5093,-4.7921,-0.1519,0.4432,0.2106
1779804495.845,start,-0.1153,6.2222,0.4764,-4.7833,-0.1504,0.4502,0.2114
1779804495.855,start,-0.0900,6.1810,0.4918,-4.7487,-0.1519,0.4388,0.2121
1779804495.867,start,-0.1670,6.1879,0.4352,-4.7288,-0.1315,0.4499,0.2123
1779804495.876,start,-0.1197,6.1483,0.4645,-4.7561,-0.1273,0.4584,0.2123
1779804495.886,start,-0.0962,6.1522,0.4789,-4.7477,-0.1032,0.4657,0.2136
1779804495.896,start,0.0179,6.2499,0.5792,-4.7352,-0.0766,0.4623,0.2139
1779804495.905,start,0.0235,6.3166,0.6004,-4.7828,-0.0598,0.4854,0.2139
1779804495.917,start,-0.1159,6.3481,0.5038,-4.8556,-0.0720,0.4968,0.2153
1779804495.925,start,-0.2221,6.4784,0.4256,-4.9065,-0.0777,0.4908,0.2167
1779804495.935,start,-0.2144,6.4386,0.4039,-4.9000,-0.0982,0.5111,0.2151
1779804495.946,start,-0.1338,6.2829,0.4561,-4.8693,-0.0802,0.5133,0.2152
1779804495.955,start,-0.0715,6.2188,0.5413,-4.8058,-0.0510,0.5158,0.2144
1779804495.965,start,-0.1509,6.2363,0.4790,-4.7865,-0.0590,0.4940,0.2141
1779804495.977,start,-0.2387,6.3890,0.4228,-4.8826,-0.0550,0.5062,0.2119
1779804495.985,start,-0.2358,6.3475,0.4323,-4.8338,-0.0323,0.4982,0.2128
1779804495.995,start,-0.2415,6.2566,0.4277,-4.7649,-0.0157,0.4836,0.2133
1779804496.005,start,-0.0379,6.2189,0.5646,-4.7538,0.0009,0.4903,0.2121
1779804496.016,start,-0.0162,6.1634,0.6088,-4.7683,0.0241,0.4877,0.2114
1779804496.027,start,-0.0964,6.1881,0.5377,-4.7402,-0.0056,0.4759,0.2111
1779804496.035,start,-0.1096,6.2331,0.5053,-4.7241,-0.0018,0.4628,0.2100
1779804496.045,start,-0.0216,6.2708,0.5792,-4.7871,0.0114,0.4839,0.2083
1779804496.055,start,0.0121,6.2876,0.6088,-4.8657,0.0289,0.4977,0.2089
1779804496.065,start,0.0803,6.2998,0.6637,-4.8501,0.0405,0.4809,0.2101
1779804496.075,start,-0.0148,6.3222,0.6147,-4.8731,0.0477,0.4892,0.2101
1779804496.085,start,-0.1540,6.3887,0.5155,-4.9531,0.0543,0.4992,0.2114
1779804496.095,start,-0.2465,6.4910,0.4403,-4.9784,0.0505,0.4979,0.2127
1779804496.105,start,-0.1526,6.4831,0.4993,-4.9314,0.0622,0.4888,0.2121
1779804496.116,start,-0.0649,6.3114,0.5734,-4.8818,0.0640,0.4965,0.2103
1779804496.125,start,-0.0400,6.1374,0.6030,-4.8114,0.0817,0.4911,0.2102
1779804496.135,start,-0.0779,6.1924,0.5767,-4.7813,0.0763,0.4685,0.2104
1779804496.149,start,-0.1173,6.3534,0.5688,-4.8133,0.0992,0.4780,0.2088
1779804496.156,start,-0.0983,6.3463,0.5671,-4.8745,0.0922,0.4820,0.2070
1779804496.165,start,-0.1925,6.2331,0.4891,-4.8357,0.1000,0.4818,0.2066
1779804496.175,start,-0.1449,6.1653,0.5341,-4.7701,0.1210,0.4766,0.2049
1779804496.185,start,-0.1722,6.1777,0.5193,-4.7931,0.1338,0.4858,0.2039
1779804496.195,start,-0.0482,6.2463,0.6078,-4.8437,0.1524,0.4923,0.2043
1779804496.206,start,0.0582,6.3430,0.6955,-4.8516,0.1592,0.4799,0.2059
1779804496.215,start,0.1321,6.3751,0.7443,-4.8538,0.1652,0.4897,0.2059
1779804496.225,start,0.0776,6.2645,0.7208,-4.8498,0.1705,0.4917,0.2072
1779804496.236,start,0.0037,6.2562,0.6781,-4.8854,0.1886,0.5024,0.2081
1779804496.245,start,-0.1060,6.4239,0.5954,-4.9374,0.1691,0.5031,0.2086
1779804496.255,start,-0.1812,6.5138,0.5396,-5.0194,0.1803,0.5236,0.2090
1779804496.266,start,-0.2549,6.4095,0.4931,-4.9922,0.1884,0.5343,0.2102
1779804496.275,start,-0.2203,6.2349,0.5175,-4.8827,0.2009,0.5176,0.2094
1779804496.286,start,-0.1295,6.1745,0.5836,-4.8395,0.2188,0.5170,0.2064
1779804496.296,start,-0.0082,6.2860,0.7046,-4.8877,0.2377,0.5095,0.2048
1779804496.306,start,0.0089,6.3189,0.7008,-4.8390,0.2322,0.4893,0.2054
1779804496.316,start,-0.0694,6.2594,0.6607,-4.7885,0.2314,0.4842,0.2048
1779804496.325,start,-0.1305,6.1830,0.6097,-4.8347,0.2413,0.5121,0.2043
1779804496.335,start,-0.2976,6.1797,0.4710,-4.8692,0.2268,0.5160,0.2041
1779804496.345,start,-0.1444,6.3204,0.5636,-4.8733,0.2533,0.4980,0.2036
1779804496.357,start,-0.1098,6.4053,0.6164,-4.8912,0.2771,0.5020,0.2031
1779804496.366,start,-0.0185,6.3315,0.6878,-4.9225,0.3022,0.5160,0.2034
1779804496.375,start,0.0358,6.2486,0.7224,-4.9045,0.3158,0.5229,0.2055
1779804496.386,start,0.0976,6.2070,0.7847,-4.8398,0.3253,0.5197,0.2054
1779804496.395,start,0.0999,6.2865,0.7765,-4.9310,0.3163,0.5359,0.2051
1779804496.406,start,0.1363,6.3973,0.8152,-4.9860,0.3268,0.5434,0.2051
1779804496.415,start,-0.0439,6.4574,0.6923,-4.9923,0.3176,0.5400,0.2037
1779804496.425,start,-0.2110,6.3714,0.5616,-4.9599,0.3031,0.5643,0.2017
1779804496.435,start,-0.3394,6.2296,0.4505,-4.9414,0.3007,0.5655,0.2007
1779804496.446,start,-0.2530,6.2216,0.5136,-4.8999,0.3156,0.5615,0.2003
1779804496.455,start,-0.0447,6.3640,0.6683,-4.9072,0.3566,0.5547,0.1982
1779804496.465,start,0.0336,6.4152,0.7680,-4.9377,0.3806,0.5689,0.1972
1779804496.476,start,0.0319,6.3344,0.7705,-4.9243,0.3926,0.5765,0.1972
1779804496.486,start,-0.0908,6.2721,0.6905,-4.8647,0.3683,0.5609,0.1968
1779804496.495,start,-0.1367,6.2496,0.6206,-4.8536,0.3468,0.5735,0.1959
1779804496.507,start,-0.2893,6.2442,0.4950,-4.8962,0.3349,0.5815,0.1967
1779804496.515,start,-0.1145,6.3072,0.6197,-4.9113,0.3642,0.5781,0.1984
1779804496.525,start,-0.1572,6.3739,0.5913,-4.8802,0.3583,0.5728,0.1982
1779804496.535,start,-0.0588,6.4130,0.6635,-4.9365,0.3879,0.5828,0.1984
1779804496.546,start,-0.0219,6.3490,0.7206,-4.9296,0.4079,0.5836,0.1990
1779804496.557,start,0.0969,6.3040,0.7794,-4.8582,0.4224,0.5625,0.2011
1779804496.565,start,0.0818,6.2748,0.7934,-4.8426,0.4076,0.5721,0.2005
1779804496.575,start,-0.1088,6.2251,0.6574,-4.8750,0.4078,0.5721,0.2020
1779804496.585,start,-0.0530,6.2431,0.6870,-4.8827,0.4053,0.5740,0.2019
1779804496.595,start,-0.0559,6.3025,0.6802,-4.8762,0.3935,0.5783,0.2024
1779804496.606,start,-0.0718,6.3276,0.6818,-4.9220,0.3979,0.5874,0.2014
1779804496.617,start,-0.1781,6.3190,0.6203,-4.9315,0.4220,0.5877,0.2019
1779804496.626,start,-0.2032,6.3320,0.6106,-4.8913,0.4128,0.5705,0.2025
1779804496.636,start,-0.1737,6.3293,0.6174,-4.8930,0.4056,0.5851,0.2013
1779804496.645,start,-0.0800,6.2660,0.7040,-4.9136,0.4199,0.5889,0.2013
1779804496.656,start,-0.1604,6.2796,0.6587,-4.9045,0.4371,0.5786,0.2026
1779804496.666,start,-0.2131,6.3287,0.6216,-4.8519,0.4403,0.5652,0.2025
1779804496.676,start,-0.1756,6.2852,0.6388,-4.8584,0.4401,0.5599,0.2022
1779804496.685,start,-0.1689,6.2351,0.6544,-4.8274,0.4373,0.5435,0.2027
1779804496.695,start,-0.2600,6.2341,0.5970,-4.7902,0.4390,0.5265,0.2029
1779804496.705,data_recording_right,-0.2203,6.2753,0.6208,-4.8472,0.4678,0.5291,0.2029
1779804496.718,data_recording_right,-0.0677,6.4038,0.7471,-4.9560,0.5093,0.5338,0.2043
1779804496.727,data_recording_right,0.0380,6.4107,0.8482,-4.9426,0.5389,0.5309,0.2055
1779804496.735,data_recording_right,0.0130,6.2937,0.8410,-4.8377,0.5240,0.5111,0.2049
1779804496.746,data_recording_right,-0.1404,6.1306,0.7151,-4.8193,0.4958,0.4996,0.2053
1779804496.755,data_recording_right,-0.3598,6.1383,0.5545,-4.8656,0.4854,0.4971,0.2070
1779804496.765,data_recording_right,-0.4007,6.2095,0.4765,-4.8555,0.4862,0.4868,0.2085
1779804496.776,data_recording_right,-0.2592,6.3462,0.4919,-4.9165,0.4851,0.4683,0.2085
1779804496.786,data_recording_right,0.0177,6.4171,0.6260,-5.0031,0.4976,0.4330,0.2092
1779804496.796,data_recording_right,0.2648,6.3400,0.7480,-4.9417,0.5050,0.3589,0.2106
1779804496.806,data_recording_right,0.2993,6.1312,0.7241,-4.8198,0.4799,0.2624,0.2119
1779804496.817,data_recording_right,0.2445,5.9680,0.6443,-4.7360,0.4596,0.1691,0.2140
1779804496.827,data_recording_right,0.1287,5.9702,0.5254,-4.7278,0.4208,0.1080,0.2171
1779804496.835,data_recording_right,0.0994,6.1342,0.4385,-4.8029,0.3780,0.0501,0.2200
1779804496.845,data_recording_right,0.2027,6.3012,0.4622,-4.9166,0.3614,0.0440,0.2215
