timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804213.040,data_recording_left,0.5648,6.1821,-0.1998,-4.8069,-0.1017,-0.3950,0.2571
1779804213.051,data_recording_left,0.7907,6.1110,-0.0218,-4.7871,-0.0520,-0.4007,0.2559
1779804213.061,data_recording_left,0.7028,6.0586,-0.0564,-4.7422,-0.0738,-0.4174,0.2547
1779804213.073,data_recording_left,0.6473,6.0986,-0.1193,-4.7155,-0.1065,-0.4287,0.2518
1779804213.080,data_recording_left,0.5102,6.1233,-0.2285,-4.7865,-0.1421,-0.4140,0.2506
1779804213.090,data_recording_left,0.4997,6.1131,-0.2399,-4.8174,-0.1531,-0.4136,0.2534
1779804213.101,data_recording_left,0.4525,6.1145,-0.2805,-4.7550,-0.1529,-0.4292,0.2536
1779804213.114,data_recording_left,0.5546,6.1352,-0.1860,-4.7500,-0.1593,-0.4272,0.2531
1779804213.125,data_recording_left,0.5821,6.1472,-0.1759,-4.7369,-0.1666,-0.4353,0.2531
1779804213.132,data_recording_left,0.5666,6.0804,-0.1819,-4.6848,-0.1729,-0.4516,0.2536
1779804213.140,data_recording_left,0.6089,5.9265,-0.1426,-4.6472,-0.1554,-0.4296,0.2545
1779804213.149,data_recording_left,0.5540,5.8568,-0.1860,-4.6333,-0.1806,-0.4343,0.2570
1779804213.161,data_recording_left,0.4721,5.9308,-0.2542,-4.6218,-0.2031,-0.4525,0.2565
1779804213.170,data_recording_left,0.4177,6.0635,-0.3040,-4.6738,-0.2458,-0.4477,0.2526
1779804213.180,data_recording_left,0.3867,6.0885,-0.3423,-4.7480,-0.2501,-0.4386,0.2504
1779804213.191,data_recording_left,0.4202,6.0840,-0.3091,-4.7677,-0.2380,-0.4310,0.2490
1779804213.200,data_recording_left,0.5042,6.1154,-0.2486,-4.7702,-0.2414,-0.4209,0.2484
1779804213.209,data_recording_left,0.5410,6.1354,-0.2303,-4.8117,-0.2541,-0.4162,0.2494
1779804213.220,data_recording_left,0.6963,6.1528,-0.0996,-4.7766,-0.2345,-0.4262,0.2512
1779804213.232,data_recording_left,0.6211,6.1615,-0.1374,-4.7341,-0.2138,-0.4354,0.2518
1779804213.240,data_recording_left,0.6371,6.0955,-0.1285,-4.7409,-0.2333,-0.4276,0.2528
1779804213.249,data_recording_left,0.5817,6.0035,-0.1667,-4.7172,-0.2399,-0.4200,0.2550
1779804213.259,data_recording_left,0.4651,5.9800,-0.2506,-4.6752,-0.2985,-0.4419,0.2561
1779804213.270,data_recording_left,0.4321,6.0825,-0.3164,-4.7136,-0.3045,-0.4367,0.2559
1779804213.280,data_recording_left,0.4932,6.1118,-0.2435,-4.7106,-0.2922,-0.4374,0.2566
1779804213.290,data_recording_left,0.4757,6.0124,-0.2557,-4.6620,-0.2876,-0.4494,0.2543
1779804213.299,data_recording_left,0.4398,5.9148,-0.3027,-4.6184,-0.3278,-0.4379,0.2507
1779804213.310,data_recording_left,0.3562,5.8499,-0.3578,-4.6277,-0.3246,-0.4359,0.2501
1779804213.320,data_recording_left,0.3490,5.9149,-0.3596,-4.6154,-0.3159,-0.4508,0.2511
1779804213.330,data_recording_left,0.4831,6.1059,-0.2811,-4.6395,-0.3049,-0.4455,0.2515
1779804213.341,data_recording_left,0.5549,6.1385,-0.2190,-4.7309,-0.3163,-0.4297,0.2511
1779804213.352,data_recording_left,0.5250,6.1321,-0.2517,-4.7623,-0.3523,-0.4250,0.2512
1779804213.360,data_recording_left,0.3146,6.1223,-0.4127,-4.7125,-0.3869,-0.4311,0.2498
1779804213.370,data_recording_left,0.3771,6.0740,-0.3902,-4.7098,-0.3902,-0.4303,0.2509
1779804213.380,data_recording_left,0.4851,5.9645,-0.2872,-4.6488,-0.3563,-0.4275,0.2536
1779804213.390,data_recording_left,0.6043,5.9937,-0.2069,-4.6433,-0.3892,-0.4360,0.2553
1779804213.400,data_recording_left,0.5037,6.0852,-0.2837,-4.7350,-0.3950,-0.4130,0.2562
1779804213.411,data_recording_left,0.5057,6.1055,-0.2516,-4.7548,-0.3835,-0.4094,0.2577
1779804213.419,data_recording_left,0.4213,6.0918,-0.3257,-4.6969,-0.3783,-0.4313,0.2570
1779804213.431,data_recording_left,0.4909,6.0351,-0.2659,-4.6631,-0.3887,-0.4248,0.2535
1779804213.441,data_recording_left,0.5515,5.9776,-0.2136,-4.6808,-0.3947,-0.4185,0.2521
1779804213.450,data_recording_left,0.4598,6.0160,-0.2924,-4.7056,-0.4357,-0.4303,0.2509
1779804213.459,data_recording_left,0.3522,6.0617,-0.3814,-4.7081,-0.4531,-0.4339,0.2497
1779804213.470,data_recording_left,0.2762,5.9713,-0.4230,-4.6413,-0.4339,-0.4506,0.2501
1779804213.480,data_recording_left,0.3163,5.8544,-0.4243,-4.5457,-0.4699,-0.4792,0.2504
1779804213.489,data_recording_left,0.4403,5.8839,-0.3563,-4.5403,-0.4759,-0.4837,0.2489
1779804213.500,data_recording_left,0.4130,5.9664,-0.3455,-4.6212,-0.4843,-0.4787,0.2499
1779804213.511,data_recording_left,0.3124,6.0378,-0.4125,-4.6553,-0.4689,-0.4823,0.2525
1779804213.521,data_recording_left,0.3868,6.1155,-0.3851,-4.6311,-0.4901,-0.5103,0.2539
1779804213.532,data_recording_left,0.3698,6.1033,-0.3997,-4.6529,-0.5004,-0.5031,0.2554
1779804213.541,data_recording_left,0.4764,6.0073,-0.3385,-4.6895,-0.5247,-0.4987,0.2578
1779804213.553,data_recording_left,0.4692,6.0139,-0.3338,-4.6659,-0.5193,-0.5114,0.2587
1779804213.560,data_recording_left,0.4884,6.1168,-0.3141,-4.7138,-0.5212,-0.5090,0.2573
1779804213.571,data_recording_left,0.3944,6.0887,-0.3679,-4.7098,-0.5159,-0.5177,0.2575
1779804213.579,data_recording_left,0.4555,6.0264,-0.3473,-4.6723,-0.5387,-0.5463,0.2560
1779804213.590,data_recording_left,0.3977,5.9749,-0.3928,-4.6380,-0.5496,-0.5386,0.2547
1779804213.601,data_recording_left,0.4127,5.9574,-0.3368,-4.6622,-0.5120,-0.5356,0.2536
1779804213.609,data_recording_left,0.3961,5.9921,-0.3679,-4.6561,-0.5292,-0.5526,0.2536
1779804213.621,data_recording_left,0.4810,5.9836,-0.3136,-4.6278,-0.5385,-0.5603,0.2514
1779804213.632,data_recording_left,0.5269,5.9606,-0.2677,-4.6608,-0.5648,-0.5601,0.2525
1779804213.641,data_recording_left,0.3823,5.9911,-0.3943,-4.6691,-0.5877,-0.5671,0.2545
1779804213.650,data_recording_left,0.3063,6.0602,-0.4620,-4.6236,-0.5989,-0.5900,0.2556
1779804213.661,data_recording_left,0.2484,6.0892,-0.5007,-4.6242,-0.5915,-0.5996,0.2550
1779804213.672,data_recording_left,0.2361,6.0052,-0.5388,-4.6139,-0.6259,-0.6112,0.2555
1779804213.680,data_recording_left,0.3277,5.9818,-0.4745,-4.5880,-0.6131,-0.6215,0.2549
1779804213.690,data_recording_left,0.4266,5.9937,-0.3797,-4.6254,-0.5950,-0.5951,0.2538
1779804213.700,data_recording_left,0.3239,5.9663,-0.4422,-4.6429,-0.6009,-0.5938,0.2544
1779804213.710,data_recording_left,0.4315,6.0060,-0.3838,-4.6102,-0.6020,-0.6179,0.2546
1779804213.720,data_recording_left,0.4690,6.0412,-0.3535,-4.6133,-0.6316,-0.6166,0.2536
1779804213.731,data_recording_left,0.5759,5.9844,-0.2936,-4.6637,-0.6392,-0.6137,0.2548
1779804213.740,data_recording_left,0.4839,5.9432,-0.3514,-4.6356,-0.6414,-0.6210,0.2551
1779804213.751,data_recording_left,0.3811,5.9261,-0.4186,-4.5737,-0.6472,-0.6287,0.2539
1779804213.761,data_recording_left,0.2279,5.9445,-0.5585,-4.5826,-0.6873,-0.6472,0.2531
1779804213.770,data_recording_left,0.2528,5.9818,-0.5299,-4.6262,-0.6822,-0.6560,0.2545
1779804213.780,data_recording_left,0.3160,6.0270,-0.4910,-4.6421,-0.6822,-0.6488,0.2544
1779804213.791,data_recording_left,0.4161,6.0370,-0.4112,-4.6697,-0.6682,-0.6385,0.2544
1779804213.800,data_recording_left,0.4372,6.0228,-0.3844,-4.6574,-0.6720,-0.6430,0.2545
1779804213.810,data_recording_left,0.3482,6.0351,-0.4662,-4.6271,-0.7072,-0.6667,0.2531
1779804213.820,data_recording_left,0.3844,6.0657,-0.4684,-4.6848,-0.7237,-0.6573,0.2519
1779804213.831,data_recording_left,0.3927,6.0689,-0.4576,-4.6963,-0.7294,-0.6585,0.2555
1779804213.839,data_recording_left,0.3008,6.0777,-0.5334,-4.6525,-0.7271,-0.6691,0.2581
1779804213.849,data_recording_left,0.2089,6.0540,-0.6019,-4.6411,-0.7630,-0.6637,0.2605
1779804213.860,data_recording_left,0.1755,5.9295,-0.6474,-4.5911,-0.7646,-0.6735,0.2631
1779804213.870,data_recording_left,0.1251,5.9224,-0.6692,-4.5283,-0.7620,-0.6963,0.2656
1779804213.880,data_recording_left,0.3998,5.9642,-0.4784,-4.5335,-0.7276,-0.6765,0.2642
1779804213.890,data_recording_left,0.5110,5.9107,-0.3712,-4.5717,-0.7308,-0.6641,0.2635
1779804213.899,data_recording_left,0.6162,5.8625,-0.2851,-4.5695,-0.7331,-0.6584,0.2604
1779804213.910,data_recording_left,0.4941,5.9059,-0.3777,-4.5794,-0.7712,-0.6500,0.2562
1779804213.920,data_recording_left,0.3938,6.0294,-0.4582,-4.6553,-0.7883,-0.6568,0.2542
1779804213.930,data_recording_left,0.3205,6.0688,-0.5215,-4.6624,-0.7911,-0.6584,0.2539
1779804213.940,data_recording_left,0.2600,6.0339,-0.5625,-4.6103,-0.8189,-0.6656,0.2520
1779804213.950,data_recording_left,0.2033,5.9210,-0.6334,-4.5802,-0.8351,-0.6632,0.2523
1779804213.960,data_recording_left,0.2701,5.8880,-0.5678,-4.5797,-0.8248,-0.6591,0.2556
1779804213.969,data_recording_left,0.2900,5.9742,-0.5460,-4.5975,-0.8035,-0.6680,0.2598
1779804213.980,data_recording_left,0.3830,6.1013,-0.4889,-4.6516,-0.8185,-0.6677,0.2622
1779804213.990,data_recording_left,0.4973,6.0921,-0.3949,-4.6775,-0.8074,-0.6568,0.2657
1779804214.000,data_recording_left,0.4006,6.0155,-0.4578,-4.6664,-0.8472,-0.6706,0.2655
1779804214.010,data_recording_left,0.3030,5.9449,-0.5545,-4.6328,-0.8436,-0.6636,0.2649
1779804214.019,data_recording_left,0.2727,5.8647,-0.5476,-4.5840,-0.8227,-0.6688,0.2653
1779804214.030,data_recording_left,0.3651,5.9013,-0.4986,-4.5381,-0.8156,-0.7026,0.2651
1779804214.040,data_recording_left,0.2773,5.9665,-0.5729,-4.5368,-0.8492,-0.7037,0.2626
1779804214.050,data_recording_left,0.2872,5.8013,-0.5581,-4.5327,-0.8398,-0.6841,0.2617
1779804214.059,data_recording_left,0.1855,5.8374,-0.6236,-4.5326,-0.8455,-0.6886,0.2604
1779804214.069,data_recording_left,0.3423,5.9820,-0.5422,-4.5280,-0.8176,-0.6984,0.2584
1779804214.079,data_recording_left,0.5394,6.0385,-0.3689,-4.5954,-0.8298,-0.6928,0.2580
1779804214.090,data_recording_left,0.4663,6.0251,-0.4310,-4.6238,-0.8368,-0.6979,0.2612
1779804214.100,data_recording_left,0.4247,5.9834,-0.4416,-4.5465,-0.8459,-0.7052,0.2630
1779804214.110,data_recording_left,0.4551,5.9047,-0.4412,-4.5402,-0.8493,-0.6951,0.2653
1779804214.121,data_recording_left,0.3767,5.8291,-0.5094,-4.5132,-0.8596,-0.7101,0.2699
1779804214.130,data_recording_left,0.3399,5.8297,-0.5368,-4.4542,-0.8560,-0.7225,0.2718
1779804214.140,data_recording_left,0.3424,5.8443,-0.5579,-4.4909,-0.8992,-0.7134,0.2719
1779804214.152,data_recording_left,0.3183,5.8886,-0.5864,-4.5596,-0.8988,-0.7076,0.2740
1779804214.161,data_recording_left,0.1911,5.9388,-0.6540,-4.5286,-0.8871,-0.7206,0.2740
1779804214.170,data_recording_left,0.2557,5.9560,-0.6354,-4.5457,-0.8776,-0.7110,0.2730
1779804214.180,data_recording_left,0.4571,5.9222,-0.5039,-4.5723,-0.8880,-0.7115,0.2726
1779804214.192,data_recording_left,0.5608,5.9107,-0.4179,-4.5568,-0.8881,-0.7102,0.2718
1779804214.200,data_recording_left,0.4608,5.9322,-0.4858,-4.5460,-0.8946,-0.7036,0.2697
1779804214.210,data_recording_left,0.4252,5.8962,-0.5158,-4.5609,-0.8836,-0.6970,0.2689
1779804214.427,start,0.2029,6.0292,-0.5648,-4.5606,-0.9714,-0.6667,0.2603
1779804214.429,start,0.2609,5.9174,-0.5073,-4.5710,-0.9561,-0.6606,0.2592
1779804214.433,start,0.3138,5.8744,-0.4520,-4.5639,-0.9393,-0.6497,0.2588
1779804214.436,start,0.3089,5.9671,-0.4497,-4.5376,-0.9448,-0.6448,0.2573
1779804214.438,start,0.2666,6.0222,-0.4754,-4.6145,-0.9550,-0.6378,0.2567
1779804214.439,start,0.2260,6.0114,-0.5012,-4.6513,-0.9622,-0.6301,0.2570
1779804214.442,start,0.2300,6.0198,-0.5027,-4.5741,-0.9572,-0.6280,0.2562
1779804214.444,start,0.2797,5.9713,-0.4618,-4.5582,-0.9457,-0.6229,0.2553
1779804214.447,start,0.3157,5.8880,-0.4271,-4.5966,-0.9412,-0.6156,0.2556
1779804214.451,start,0.2934,5.9564,-0.4430,-4.5693,-0.9493,-0.6117,0.2551
1779804214.456,start,0.2276,6.0690,-0.4857,-4.5808,-0.9555,-0.6091,0.2540
1779804214.459,start,0.1612,6.0385,-0.5257,-4.6435,-0.9574,-0.6083,0.2549
1779804214.460,start,0.1537,5.9885,-0.5393,-4.6031,-0.9602,-0.6048,0.2552
1779804214.463,start,0.2119,5.9637,-0.5011,-4.5333,-0.9529,-0.5983,0.2541
1779804214.471,start,0.2854,5.8953,-0.4414,-4.5792,-0.9419,-0.5898,0.2541
1779804214.480,start,0.3225,5.9095,-0.4165,-4.6073,-0.9414,-0.5822,0.2544
1779804214.489,start,0.3590,6.0315,-0.3971,-4.5722,-0.9409,-0.5759,0.2537
1779804214.501,start,0.2129,6.0713,-0.4693,-4.6240,-0.9426,-0.5622,0.2533
1779804214.509,start,0.2382,5.9894,-0.4308,-4.6303,-0.9320,-0.5192,0.2527
1779804214.520,start,0.1225,5.9605,-0.4589,-4.5299,-0.9109,-0.4826,0.2501
1779804214.530,start,0.0286,5.8853,-0.4680,-4.4814,-0.8718,-0.4423,0.2475
1779804214.540,start,0.0208,5.8813,-0.4035,-4.5350,-0.8515,-0.3871,0.2459
1779804214.550,start,0.0823,6.0422,-0.2896,-4.6193,-0.8291,-0.3318,0.2432
1779804214.559,start,0.1813,6.1693,-0.1191,-4.6954,-0.7895,-0.2616,0.2400
1779804214.569,start,0.2556,6.0978,0.0244,-4.6917,-0.7547,-0.2183,0.2382
1779804214.579,start,0.2268,5.9854,0.0865,-4.6258,-0.7287,-0.2152,0.2356
1779804214.590,start,-0.0427,5.9310,-0.0254,-4.5639,-0.7322,-0.1990,0.2320
1779804214.599,start,-0.3906,5.8654,-0.2385,-4.5231,-0.7392,-0.2000,0.2315
1779804214.609,start,-0.5192,6.0154,-0.3034,-4.5115,-0.7223,-0.2154,0.2310
1779804214.620,start,-0.4736,6.1615,-0.2348,-4.5638,-0.6790,-0.1890,0.2289
1779804214.631,start,-0.1704,6.1244,0.0375,-4.6226,-0.6305,-0.1596,0.2282
1779804214.640,start,0.1646,5.9855,0.3288,-4.6429,-0.6135,-0.1280,0.2266
1779804214.650,start,0.1745,5.9693,0.3838,-4.6539,-0.6214,-0.1024,0.2234
1779804214.659,start,-0.1614,6.0181,0.1515,-4.6606,-0.6174,-0.0923,0.2234
1779804214.669,start,-0.2739,6.0469,0.0641,-4.6358,-0.6128,-0.0901,0.2242
1779804214.679,start,-0.3628,6.0565,-0.0059,-4.6171,-0.6269,-0.0976,0.2232
1779804214.689,start,-0.3871,6.0273,-0.0355,-4.6192,-0.6299,-0.0799,0.2206
1779804214.700,start,-0.1317,5.9746,0.1665,-4.5928,-0.5883,-0.0641,0.2180
1779804214.710,start,0.0970,5.8490,0.3545,-4.5197,-0.5669,-0.0750,0.2149
1779804214.720,start,0.0977,5.9370,0.3864,-4.5329,-0.5284,-0.0634,0.2134
1779804214.729,start,-0.1118,6.0646,0.2827,-4.5764,-0.5600,-0.0602,0.2137
1779804214.741,start,-0.3045,6.2041,0.0706,-4.6617,-0.6043,-0.0639,0.2161
1779804214.750,start,-0.2280,6.2792,0.1264,-4.7119,-0.6210,-0.0480,0.2147
1779804214.760,start,-0.1241,6.1886,0.2338,-4.7150,-0.5708,-0.0159,0.2146
1779804214.769,start,-0.0264,6.0344,0.3252,-4.6347,-0.5559,-0.0290,0.2140
1779804214.780,start,-0.0777,6.0333,0.2882,-4.5916,-0.5589,-0.0227,0.2142
1779804214.790,start,-0.1261,6.0123,0.2817,-4.6413,-0.5620,0.0011,0.2163
1779804214.801,start,-0.3899,5.9706,0.0971,-4.6749,-0.5730,0.0186,0.2196
1779804214.810,start,-0.4153,6.0539,0.0500,-4.6429,-0.5794,0.0073,0.2195
1779804214.820,start,-0.4030,6.0789,0.0579,-4.6493,-0.5627,0.0126,0.2176
1779804214.829,start,-0.2442,6.0946,0.1867,-4.6706,-0.5709,0.0110,0.2154
1779804214.842,start,-0.2049,6.2050,0.2017,-4.7206,-0.5619,0.0111,0.2135
1779804214.851,start,-0.0819,6.1648,0.3336,-4.7297,-0.5416,0.0464,0.2110
1779804214.862,start,-0.0299,6.0533,0.3688,-4.7161,-0.5220,0.0636,0.2101
1779804214.872,start,-0.1607,6.0257,0.2738,-4.6767,-0.5410,0.0426,0.2083
1779804214.880,start,-0.2186,6.1539,0.2125,-4.6847,-0.5390,0.0478,0.2073
1779804214.890,start,-0.3780,6.2892,0.1091,-4.7448,-0.5269,0.0503,0.2092
1779804214.900,start,-0.1496,6.3024,0.2703,-4.7587,-0.4932,0.0607,0.2129
1779804214.910,start,0.0143,6.2282,0.4038,-4.7341,-0.4705,0.0839,0.2143
1779804214.919,start,0.0845,6.1123,0.4793,-4.7240,-0.4714,0.0953,0.2171
1779804214.930,start,-0.0470,6.0436,0.3809,-4.6687,-0.4661,0.0862,0.2194
1779804214.941,start,-0.2069,6.0316,0.2655,-4.6055,-0.4742,0.0782,0.2196
1779804214.949,start,-0.3180,6.0247,0.1757,-4.6381,-0.4551,0.0974,0.2190
1779804214.960,start,-0.2362,6.0484,0.2268,-4.6713,-0.4610,0.1074,0.2192
1779804214.970,start,-0.2864,6.1612,0.1828,-4.6901,-0.4581,0.1038,0.2183
1779804214.980,start,-0.2215,6.2379,0.2558,-4.7467,-0.4367,0.1263,0.2175
1779804214.990,start,-0.2414,6.2270,0.2504,-4.7453,-0.4057,0.1356,0.2178
1779804215.000,start,-0.1708,6.2234,0.3025,-4.7258,-0.4041,0.1308,0.2175
1779804215.009,start,-0.1232,6.1657,0.3464,-4.7167,-0.4022,0.1550,0.2141
1779804215.020,start,-0.1796,6.0883,0.3187,-4.7312,-0.4168,0.1647,0.2137
1779804215.029,start,-0.2105,6.0897,0.2663,-4.6925,-0.4134,0.1483,0.2126
1779804215.041,start,-0.2075,6.1695,0.2939,-4.6968,-0.3922,0.1645,0.2117
1779804215.050,start,-0.1231,6.2240,0.3389,-4.7757,-0.3868,0.1762,0.2116
1779804215.060,start,-0.1259,6.3032,0.3280,-4.8318,-0.3871,0.1838,0.2124
1779804215.069,start,-0.0195,6.3585,0.4157,-4.8158,-0.3663,0.1969,0.2112
1779804215.080,start,-0.1055,6.3221,0.3871,-4.7984,-0.3319,0.2004,0.2125
1779804215.090,start,-0.0428,6.1936,0.4297,-4.7338,-0.3189,0.1996,0.2138
1779804215.099,start,-0.0680,6.0993,0.4238,-4.6549,-0.3051,0.2000,0.2136
1779804215.110,start,-0.0836,6.0614,0.4118,-4.6747,-0.3337,0.2226,0.2121
1779804215.119,start,-0.1447,6.0810,0.3465,-4.7137,-0.3254,0.2290,0.2136
1779804215.130,start,-0.2324,6.2069,0.2874,-4.7158,-0.3294,0.2158,0.2145
1779804215.140,start,-0.2458,6.2485,0.2560,-4.7369,-0.3229,0.2269,0.2147
1779804215.150,start,-0.2184,6.1753,0.2848,-4.7551,-0.3188,0.2389,0.2150
1779804215.159,start,-0.2301,6.1853,0.2916,-4.7418,-0.3064,0.2423,0.2143
1779804215.169,start,-0.1759,6.2320,0.3370,-4.7498,-0.2786,0.2572,0.2112
1779804215.180,start,-0.2010,6.1800,0.3444,-4.7502,-0.2566,0.2640,0.2126
1779804215.190,start,-0.1401,6.1318,0.3727,-4.7221,-0.2490,0.2577,0.2127
1779804215.201,start,-0.0852,6.1782,0.4146,-4.7153,-0.2630,0.2776,0.2125
1779804215.209,start,0.0416,6.3104,0.4945,-4.8182,-0.2498,0.2942,0.2137
1779804215.220,start,-0.1053,6.3633,0.4007,-4.8450,-0.2522,0.2986,0.2158
1779804215.230,start,-0.1480,6.3225,0.3676,-4.7947,-0.2311,0.3032,0.2167
1779804215.240,start,-0.1911,6.2292,0.3164,-4.7866,-0.2447,0.3111,0.2176
1779804215.249,start,-0.0628,6.1683,0.4062,-4.7773,-0.2162,0.3286,0.2194
1779804215.259,start,0.0354,6.2239,0.5077,-4.7667,-0.1883,0.3341,0.2189
1779804215.270,start,0.0092,6.2816,0.5224,-4.7942,-0.1686,0.3495,0.2181
1779804215.280,start,-0.0648,6.2136,0.4760,-4.7879,-0.1663,0.3534,0.2179
1779804215.291,start,-0.1188,6.1643,0.4391,-4.7190,-0.1897,0.3411,0.2159
1779804215.300,start,-0.2012,6.1415,0.3430,-4.7231,-0.2174,0.3595,0.2143
1779804215.310,start,-0.1599,6.1905,0.3944,-4.7806,-0.1987,0.3773,0.2145
1779804215.320,start,-0.1813,6.3386,0.3864,-4.8261,-0.1828,0.3764,0.2146
1779804215.329,start,-0.2877,6.3664,0.3078,-4.8187,-0.1986,0.3806,0.2133
1779804215.341,start,-0.2312,6.2257,0.3467,-4.7976,-0.1756,0.3890,0.2128
1779804215.350,start,-0.2595,6.0983,0.3527,-4.7383,-0.1547,0.3911,0.2136
1779804215.360,start,-0.1344,6.1768,0.4379,-4.7292,-0.1269,0.4001,0.2136
1779804215.370,start,-0.1332,6.2916,0.4510,-4.8200,-0.1109,0.4173,0.2160
1779804215.380,start,-0.0296,6.3038,0.5308,-4.8578,-0.1132,0.4250,0.2172
1779804215.391,start,-0.1091,6.3408,0.4477,-4.8562,-0.1375,0.4280,0.2177
1779804215.400,start,0.0058,6.3270,0.5356,-4.8564,-0.1180,0.4369,0.2171
1779804215.409,start,-0.1085,6.2821,0.4559,-4.8404,-0.1053,0.4433,0.2177
1779804215.421,start,-0.0636,6.2142,0.4833,-4.8064,-0.1028,0.4373,0.2165
1779804215.430,start,-0.0591,6.1903,0.4767,-4.8210,-0.0996,0.4538,0.2144
1779804215.440,start,-0.0593,6.2177,0.5038,-4.8260,-0.0772,0.4547,0.2158
1779804215.450,start,0.0179,6.3187,0.5577,-4.7945,-0.0435,0.4384,0.2167
1779804215.459,start,-0.0972,6.3349,0.4940,-4.7887,-0.0518,0.4478,0.2160
1779804215.470,start,-0.1625,6.2939,0.4415,-4.8098,-0.0485,0.4569,0.2157
1779804215.479,start,-0.2198,6.2660,0.3926,-4.7920,-0.0761,0.4569,0.2136
1779804215.490,start,-0.1535,6.2516,0.4185,-4.7623,-0.0664,0.4610,0.2119
1779804215.503,start,-0.1105,6.2205,0.4843,-4.7839,-0.0365,0.4765,0.2116
1779804215.510,start,-0.0873,6.2437,0.5018,-4.8003,-0.0215,0.4752,0.2131
1779804215.519,start,-0.2101,6.3647,0.4034,-4.8204,-0.0485,0.4752,0.2128
1779804215.532,start,-0.2205,6.3617,0.4026,-4.8648,-0.0270,0.4922,0.2136
1779804215.542,start,-0.2246,6.2891,0.4219,-4.8887,0.0076,0.5037,0.2154
1779804215.551,start,-0.0564,6.3148,0.5270,-4.8810,0.0219,0.5013,0.2153
1779804215.561,start,0.0041,6.3335,0.5842,-4.9232,0.0385,0.5187,0.2142
1779804215.571,start,-0.0280,6.2900,0.5770,-4.9163,0.0181,0.5165,0.2142
1779804215.580,start,-0.1267,6.2911,0.4612,-4.8524,0.0120,0.4866,0.2134
1779804215.590,start,-0.0476,6.3116,0.5253,-4.8403,0.0267,0.4836,0.2107
1779804215.599,start,0.0270,6.3184,0.5936,-4.8635,0.0621,0.4838,0.2095
1779804215.610,start,0.0802,6.2872,0.6243,-4.8274,0.0498,0.4672,0.2082
1779804215.619,start,0.0535,6.2948,0.6121,-4.8186,0.0581,0.4757,0.2072
1779804215.630,start,-0.1287,6.3314,0.5045,-4.8653,0.0734,0.4745,0.2092
1779804215.641,start,-0.2272,6.3061,0.4269,-4.8408,0.0802,0.4602,0.2113
1779804215.649,start,-0.1383,6.2321,0.4687,-4.7905,0.0789,0.4639,0.2114
1779804215.659,start,-0.0573,6.1565,0.5412,-4.7958,0.0782,0.4720,0.2104
1779804215.669,start,-0.0163,6.2162,0.5787,-4.8236,0.0893,0.4711,0.2114
1779804215.680,start,-0.0419,6.3485,0.5634,-4.8434,0.0952,0.4569,0.2114
1779804215.691,start,-0.0294,6.3813,0.6030,-4.8976,0.1314,0.4723,0.2113
1779804215.700,start,-0.0521,6.2950,0.5679,-4.9185,0.1146,0.4865,0.2111
1779804215.710,start,-0.1802,6.2631,0.4710,-4.9173,0.1144,0.4901,0.2096
1779804215.720,start,-0.1535,6.3125,0.4934,-4.9295,0.1368,0.5004,0.2077
1779804215.730,start,-0.1814,6.3347,0.4915,-4.9301,0.1686,0.4915,0.2094
1779804215.740,start,-0.0368,6.3564,0.5829,-4.9035,0.1756,0.4681,0.2098
1779804215.750,start,0.0401,6.3484,0.6613,-4.8957,0.1802,0.4825,0.2081
1779804215.760,start,0.0921,6.2825,0.7008,-4.9187,0.1732,0.4939,0.2076
1779804215.770,start,0.0262,6.3100,0.6584,-4.9119,0.1853,0.4808,0.2083
1779804215.779,start,0.0254,6.4533,0.6702,-4.9150,0.2037,0.4780,0.2076
1779804215.790,start,-0.0758,6.3994,0.5842,-4.9127,0.1901,0.4727,0.2084
1779804215.801,start,-0.1227,6.2239,0.5431,-4.8494,0.1865,0.4754,0.2090
1779804215.810,start,-0.2527,6.0913,0.4590,-4.7701,0.1864,0.4798,0.2083
1779804215.820,start,-0.2806,6.1428,0.4336,-4.8274,0.2136,0.4916,0.2075
1779804215.830,start,-0.1426,6.3250,0.5375,-4.8843,0.2374,0.4822,0.2081
1779804215.841,start,0.0559,6.4006,0.6961,-4.8925,0.2560,0.4722,0.2078
1779804215.850,start,0.0691,6.3340,0.7019,-4.9089,0.2399,0.4885,0.2080
1779804215.862,start,0.0459,6.2497,0.7046,-4.9105,0.2607,0.4992,0.2096
1779804215.869,start,-0.1611,6.2483,0.5571,-4.8869,0.2541,0.4854,0.2088
1779804215.880,start,-0.2377,6.2843,0.4842,-4.8926,0.2492,0.4915,0.2070
1779804215.890,start,-0.1161,6.2914,0.5466,-4.9393,0.2558,0.4971,0.2056
1779804215.899,start,-0.1094,6.3244,0.5804,-4.9526,0.2755,0.4923,0.2058
1779804215.910,start,-0.0153,6.4154,0.6552,-4.9801,0.3095,0.5092,0.2047
1779804215.919,start,-0.0466,6.4216,0.6503,-5.0181,0.3296,0.5118,0.2064
1779804215.930,start,0.0710,6.4200,0.7310,-5.0012,0.3446,0.5055,0.2070
1779804215.940,start,0.1924,6.4171,0.8150,-4.9429,0.3295,0.5024,0.2064
1779804215.951,start,0.1714,6.2828,0.8089,-4.9144,0.3369,0.5094,0.2064
1779804215.959,start,0.0042,6.1531,0.6958,-4.8779,0.3316,0.5140,0.2068
