timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804346.588,data_recording_front,0.2963,6.7865,0.1843,-5.9519,0.2411,1.5919,0.2109
1779804346.598,data_recording_front,0.2772,6.5418,0.1695,-5.7836,0.2408,1.5486,0.2111
1779804346.607,data_recording_front,0.2832,6.7922,0.1756,-5.6734,0.2363,1.5398,0.2112
1779804346.618,data_recording_front,0.3076,6.8025,0.1973,-5.7809,0.2374,1.5680,0.2110
1779804346.627,data_recording_front,0.3415,6.7966,0.2235,-5.9213,0.2338,1.6259,0.2097
1779804346.638,data_recording_front,0.3617,6.9863,0.2403,-6.0748,0.2382,1.6596,0.2086
1779804346.647,data_recording_front,0.3643,7.0015,0.2471,-5.9621,0.2487,1.6177,0.2097
1779804346.657,data_recording_front,0.3582,7.0827,0.2413,-5.9086,0.2492,1.5817,0.2115
1779804346.667,data_recording_front,0.3516,6.8299,0.2268,-5.7105,0.2328,1.5563,0.2109
1779804346.677,data_recording_front,0.3467,6.7562,0.2175,-5.6367,0.2233,1.5651,0.2096
1779804346.689,data_recording_front,0.3354,6.6669,0.2093,-5.6141,0.2309,1.5599,0.2102
1779804346.697,data_recording_front,0.3308,6.5740,0.2049,-5.5787,0.2381,1.5430,0.2122
1779804346.708,data_recording_front,0.3350,6.7155,0.2074,-5.6610,0.2363,1.5410,0.2114
1779804346.717,data_recording_front,0.3413,6.7507,0.2090,-5.7929,0.2272,1.5920,0.2090
1779804346.729,data_recording_front,0.3332,7.0460,0.2020,-5.9852,0.2286,1.6383,0.2086
1779804346.738,data_recording_front,0.3179,7.0693,0.1910,-6.1353,0.2376,1.6577,0.2088
1779804346.748,data_recording_front,0.3082,6.8099,0.1819,-5.9460,0.2391,1.6397,0.2091
1779804346.757,data_recording_front,0.3164,7.0279,0.1872,-5.9085,0.2355,1.6112,0.2086
1779804346.767,data_recording_front,0.3241,6.6450,0.1896,-5.9042,0.2326,1.6088,0.2089
1779804346.777,data_recording_front,0.3295,6.7683,0.1939,-5.7792,0.2286,1.6025,0.2089
1779804346.788,data_recording_front,0.3240,6.9605,0.1926,-5.8694,0.2283,1.6475,0.2080
1779804346.797,data_recording_front,0.3335,6.9403,0.1992,-5.8818,0.2329,1.6354,0.2085
1779804346.807,data_recording_front,0.3467,6.6997,0.2068,-5.8600,0.2280,1.6576,0.2086
1779804346.818,data_recording_front,0.3568,6.6746,0.2117,-5.8125,0.2215,1.6441,0.2085
1779804346.827,data_recording_front,0.3495,6.9796,0.2076,-5.8041,0.2200,1.6325,0.2079
1779804346.839,data_recording_front,0.3346,6.9725,0.1999,-5.9408,0.2293,1.6406,0.2091
1779804346.847,data_recording_front,0.3381,6.8704,0.2020,-5.8864,0.2291,1.6605,0.2091
1779804346.858,data_recording_front,0.3404,6.6542,0.2025,-5.7455,0.2170,1.6741,0.2079
1779804346.867,data_recording_front,0.3402,6.8264,0.2023,-5.7978,0.2141,1.6820,0.2071
1779804346.877,data_recording_front,0.3320,6.7334,0.1968,-5.8923,0.2200,1.7059,0.2082
1779804346.888,data_recording_front,0.3259,6.8344,0.1920,-5.8242,0.2220,1.6757,0.2088
1779804346.898,data_recording_front,0.3272,6.7117,0.1904,-5.6052,0.2119,1.6539,0.2082
1779804346.910,data_recording_front,0.3374,6.4707,0.1963,-5.5800,0.2135,1.6433,0.2082
1779804346.919,data_recording_front,0.3455,6.5240,0.2041,-5.7277,0.2189,1.6890,0.2089
1779804346.928,data_recording_front,0.3412,6.7917,0.2003,-5.8832,0.2201,1.7234,0.2082
1779804346.938,data_recording_front,0.3352,7.2550,0.1955,-6.0813,0.2179,1.7736,0.2064
1779804346.948,data_recording_front,0.3341,7.1348,0.1942,-6.1045,0.2223,1.7783,0.2062
1779804347.176,start,0.3517,6.8347,0.1995,-5.9202,0.2107,1.6934,0.2066
1779804347.186,start,0.3517,6.8347,0.1995,-5.9202,0.2107,1.6934,0.2066
1779804347.192,start,0.3489,6.8083,0.1990,-5.9342,0.2159,1.6717,0.2076
1779804347.198,start,0.3478,6.8462,0.1998,-5.9221,0.2163,1.6519,0.2080
1779804347.205,start,0.3515,6.8627,0.2025,-5.8711,0.2111,1.6274,0.2077
1779804347.209,start,0.3491,6.8498,0.1997,-5.9392,0.2110,1.6247,0.2065
1779804347.220,start,0.3471,6.8695,0.1991,-5.9585,0.2139,1.6221,0.2079
1779804347.223,start,0.3452,6.8262,0.1959,-5.9183,0.2154,1.6123,0.2076
1779804347.226,start,0.3459,6.8048,0.1972,-5.8592,0.2105,1.6009,0.2078
1779804347.228,start,0.3522,6.8001,0.2032,-5.9148,0.2134,1.5946,0.2068
1779804347.230,start,0.3534,6.8127,0.2059,-5.9406,0.2134,1.5937,0.2081
1779804347.233,start,0.3483,6.8464,0.2019,-5.9278,0.2131,1.5872,0.2072
1779804347.235,start,0.3421,6.8548,0.1969,-5.9403,0.2114,1.5898,0.2070
1779804347.236,start,0.3424,6.7529,0.1994,-5.9216,0.2130,1.5907,0.2080
1779804347.239,start,0.3424,6.7529,0.1994,-5.9216,0.2130,1.5907,0.2080
1779804347.241,start,0.3446,6.7951,0.2005,-5.8741,0.2086,1.5825,0.2075
1779804347.242,start,0.3390,6.8390,0.1966,-5.9430,0.2111,1.5902,0.2068
1779804347.248,start,0.3417,6.8013,0.2011,-5.9635,0.2147,1.5944,0.2076
1779804347.259,start,0.3414,6.8377,0.2018,-5.9715,0.2158,1.5972,0.2075
1779804347.269,start,0.3456,6.9161,0.2089,-5.9385,0.2096,1.5941,0.2072
1779804347.280,start,0.3410,6.8731,0.2053,-6.0164,0.2144,1.5815,0.2064
1779804347.289,start,0.3403,6.7910,0.2056,-5.9762,0.2147,1.5321,0.2077
1779804347.299,start,0.3335,6.6885,0.1965,-5.9695,0.2171,1.4578,0.2072
1779804347.309,start,0.3293,6.6009,0.1939,-5.9337,0.2124,1.4061,0.2069
1779804347.318,start,0.3285,6.5509,0.1929,-5.9052,0.2158,1.3521,0.2071
1779804347.327,start,0.3276,6.5972,0.1964,-5.8818,0.2143,1.3064,0.2086
1779804347.339,start,0.3334,6.8527,0.2022,-5.8943,0.2148,1.2717,0.2083
1779804347.347,start,0.3308,6.8027,0.2016,-6.0034,0.2146,1.2645,0.2071
1779804347.358,start,0.3331,6.6903,0.2026,-5.9626,0.2180,1.2420,0.2075
1779804347.367,start,0.3278,6.6355,0.1991,-5.9517,0.2174,1.2042,0.2078
1779804347.377,start,0.3251,6.9321,0.1982,-6.0099,0.2179,1.1802,0.2077
1779804347.387,start,0.3232,6.9074,0.1954,-6.1212,0.2188,1.1982,0.2067
1779804347.398,start,0.3272,6.6677,0.1977,-6.0803,0.2199,1.1991,0.2073
1779804347.409,start,0.3260,6.4522,0.1948,-5.9184,0.2159,1.1560,0.2070
1779804347.418,start,0.3264,6.3154,0.1958,-5.6714,0.2115,1.0758,0.2076
1779804347.427,start,0.3210,5.9570,0.1928,-5.5672,0.2148,1.0210,0.2087
1779804347.438,start,0.3227,6.2410,0.1990,-5.7043,0.2153,1.0404,0.2101
1779804347.447,start,0.3203,6.8143,0.2006,-5.9330,0.2157,1.0657,0.2085
1779804347.457,start,0.3166,6.8277,0.2007,-6.0759,0.2179,1.0824,0.2067
1779804347.468,start,0.3203,6.8390,0.2047,-6.1762,0.2318,1.0806,0.2076
1779804347.477,start,0.3268,6.8680,0.2126,-6.1792,0.2356,1.0551,0.2091
1779804347.488,start,0.3277,6.6087,0.2125,-5.9830,0.2295,1.0151,0.2091
1779804347.499,start,0.3331,6.7704,0.2158,-5.9265,0.2179,1.0475,0.2076
1779804347.509,start,0.3298,6.3032,0.2116,-5.9666,0.2259,1.0368,0.2083
1779804347.517,start,0.3309,6.0847,0.2144,-5.8200,0.2304,0.9779,0.2100
1779804347.527,start,0.3248,6.5763,0.2149,-5.8156,0.2260,0.9344,0.2100
1779804347.537,start,0.3089,6.5306,0.2064,-5.7992,0.2220,0.9183,0.2098
1779804347.547,start,0.2873,6.3671,0.1895,-5.7997,0.2152,0.9601,0.2091
1779804347.557,start,0.2690,6.5522,0.1734,-5.9200,0.2167,0.9697,0.2092
1779804347.568,start,0.2715,6.7084,0.1782,-5.9753,0.2192,0.9942,0.2090
1779804347.577,start,0.2941,6.9973,0.2016,-6.1284,0.2297,0.9901,0.2100
1779804347.587,start,0.3120,6.7523,0.2165,-6.1255,0.2249,0.9966,0.2100
1779804347.598,start,0.3216,6.8577,0.2199,-6.0387,0.2143,1.0379,0.2094
1779804347.607,start,0.3047,6.6110,0.2083,-6.0908,0.2185,1.0304,0.2082
1779804347.619,start,0.2908,6.3604,0.1979,-5.7616,0.2244,0.9522,0.2112
1779804347.627,start,0.2960,6.4714,0.2022,-5.7566,0.2216,0.9382,0.2119
1779804347.637,start,0.3133,6.4073,0.2190,-5.6837,0.2211,0.8966,0.2123
1779804347.647,start,0.3242,6.5113,0.2308,-5.7803,0.2177,0.9229,0.2107
1779804347.657,start,0.3229,6.5863,0.2335,-5.8288,0.2235,0.9398,0.2123
1779804347.669,start,0.3205,6.6647,0.2359,-5.8594,0.2319,0.9203,0.2131
1779804347.677,start,0.3270,6.8565,0.2418,-5.8884,0.2288,0.9325,0.2135
1779804347.688,start,0.3283,6.4575,0.2396,-5.9286,0.2248,0.9384,0.2133
1779804347.698,start,0.3265,6.7803,0.2396,-5.9707,0.2192,0.9849,0.2142
1779804347.708,start,0.2979,6.7580,0.2205,-6.0850,0.2262,0.9689,0.2141
1779804347.718,start,0.2745,6.6509,0.2004,-5.9480,0.2279,0.9157,0.2153
1779804347.728,start,0.2666,6.6764,0.1939,-5.8820,0.2310,0.8999,0.2162
1779804347.737,start,0.2652,6.2151,0.1940,-5.7342,0.2325,0.8637,0.2176
1779804347.747,start,0.2814,6.4258,0.2036,-5.7177,0.2303,0.9066,0.2164
1779804347.759,start,0.2786,6.6888,0.2039,-6.0817,0.2457,0.9417,0.2150
1779804347.769,start,0.2804,6.6641,0.2121,-6.0229,0.2650,0.9227,0.2164
1779804347.780,start,0.2830,6.5876,0.2246,-5.9686,0.2648,0.9142,0.2169
1779804347.787,start,0.3140,6.8536,0.2543,-5.7431,0.2582,0.8799,0.2172
1779804347.798,start,0.3095,6.2773,0.2636,-5.8010,0.2646,0.8868,0.2158
1779804347.807,start,0.3123,6.2900,0.2775,-5.6946,0.2793,0.8443,0.2173
1779804347.817,start,0.3070,6.4484,0.2877,-5.6372,0.2868,0.7979,0.2181
1779804347.827,start,0.3119,6.5792,0.3030,-5.6437,0.2899,0.7767,0.2183
1779804347.837,start,0.3176,6.6959,0.3179,-5.7010,0.2885,0.7923,0.2171
1779804347.847,start,0.3181,6.5506,0.3214,-5.8056,0.2905,0.8495,0.2171
1779804347.858,start,0.3163,6.5068,0.3246,-5.8121,0.2984,0.8543,0.2166
1779804347.867,start,0.3027,6.6565,0.3255,-5.8343,0.3047,0.8478,0.2168
1779804347.880,start,0.2749,6.6602,0.3126,-5.8120,0.3016,0.8188,0.2177
1779804347.887,start,0.2372,6.7718,0.2874,-5.8870,0.2928,0.8035,0.2179
1779804347.897,start,0.2163,6.5681,0.2776,-5.8373,0.2896,0.8090,0.2170
1779804347.910,start,0.2198,6.5505,0.2886,-5.8937,0.3031,0.8066,0.2171
1779804347.917,start,0.2415,6.5942,0.3108,-5.8579,0.3153,0.7768,0.2179
1779804347.927,start,0.2568,6.6504,0.3234,-5.7624,0.3135,0.7281,0.2185
1779804347.937,start,0.2477,6.7129,0.3234,-5.7214,0.3037,0.7011,0.2179
1779804347.947,start,0.1907,6.3802,0.2875,-5.5879,0.2996,0.6833,0.2179
1779804347.958,start,0.1564,6.2806,0.2674,-5.5736,0.3060,0.6770,0.2190
1779804347.967,start,0.1701,6.2296,0.2754,-5.4881,0.3112,0.6448,0.2193
1779804347.978,start,0.2280,6.5038,0.3136,-5.6013,0.3135,0.6401,0.2186
1779804347.988,start,0.2630,6.6888,0.3455,-5.7170,0.3196,0.6394,0.2188
1779804347.998,start,0.2640,6.5414,0.3572,-5.7111,0.3231,0.6395,0.2193
1779804348.008,start,0.2402,6.6570,0.3511,-5.6805,0.3264,0.6262,0.2189
1779804348.018,start,0.2160,6.6447,0.3427,-5.7411,0.3296,0.6310,0.2181
1779804348.027,start,0.1905,6.4647,0.3316,-5.7410,0.3315,0.6292,0.2194
1779804348.037,start,0.1752,6.6455,0.3211,-5.7106,0.3220,0.5914,0.2197
1779804348.047,start,0.1598,6.5727,0.3107,-5.7031,0.3167,0.5792,0.2189
1779804348.057,start,0.1550,6.4831,0.3157,-5.6974,0.3245,0.5859,0.2187
1779804348.068,start,0.1558,6.5558,0.3244,-5.7936,0.3342,0.6010,0.2198
1779804348.078,start,0.1795,6.5726,0.3428,-5.7369,0.3310,0.5846,0.2196
1779804348.088,start,0.1759,6.8207,0.3453,-5.7945,0.3269,0.5749,0.2192
1779804348.098,start,0.1537,6.6559,0.3340,-5.6761,0.3270,0.5554,0.2201
1779804348.108,start,0.1363,6.3369,0.3246,-5.5202,0.3275,0.5327,0.2213
1779804348.118,start,0.1561,6.4604,0.3383,-5.3933,0.3250,0.5462,0.2213
1779804348.129,start,0.1725,6.1615,0.3563,-5.5546,0.3301,0.5920,0.2199
1779804348.138,start,0.1967,6.4473,0.3803,-5.6153,0.3402,0.5531,0.2213
1779804348.148,start,0.1984,6.5298,0.3879,-5.5111,0.3403,0.5202,0.2221
1779804348.159,start,0.1769,6.4780,0.3773,-5.3833,0.3395,0.4849,0.2227
1779804348.167,start,0.1568,6.2832,0.3679,-5.3835,0.3407,0.5091,0.2218
1779804348.178,start,0.1549,6.5279,0.3679,-5.5599,0.3446,0.5904,0.2222
1779804348.188,start,0.1571,6.5241,0.3697,-5.7224,0.3445,0.6467,0.2206
1779804348.197,start,0.1484,6.6329,0.3667,-5.8184,0.3490,0.6424,0.2202
1779804348.209,start,0.1364,6.7955,0.3602,-5.7702,0.3522,0.5975,0.2209
1779804348.219,start,0.1204,6.9991,0.3516,-5.7377,0.3540,0.5455,0.2232
1779804348.228,start,0.0918,6.4258,0.3336,-5.5579,0.3521,0.4719,0.2236
1779804348.238,start,0.0856,6.4149,0.3273,-5.4131,0.3440,0.4777,0.2238
1779804348.248,start,0.0857,6.4165,0.3332,-5.5804,0.3501,0.5398,0.2232
1779804348.258,start,0.0876,6.4277,0.3397,-5.7361,0.3556,0.5383,0.2237
1779804348.268,start,0.1013,6.6413,0.3457,-5.5998,0.3452,0.5470,0.2225
1779804348.278,start,0.0991,6.7189,0.3510,-5.5426,0.3452,0.5007,0.2230
1779804348.287,start,0.0960,6.4353,0.3531,-5.3672,0.3484,0.4780,0.2247
1779804348.299,start,0.0786,6.1256,0.3450,-5.2972,0.3463,0.4372,0.2257
1779804348.307,start,0.0910,6.2402,0.3572,-5.3151,0.3513,0.3804,0.2263
1779804348.319,start,0.1071,6.3689,0.3725,-5.2742,0.3455,0.4400,0.2255
1779804348.327,start,0.1124,6.3102,0.3813,-5.4535,0.3514,0.4496,0.2262
1779804348.338,start,0.1240,6.4307,0.3909,-5.3589,0.3459,0.4484,0.2261
1779804348.348,start,0.1239,6.7431,0.3929,-5.5032,0.3441,0.5227,0.2250
1779804348.358,start,0.0942,6.2721,0.3814,-5.6018,0.3578,0.4628,0.2260
1779804348.369,start,0.0772,6.1279,0.3672,-5.3970,0.3557,0.4252,0.2274
1779804348.379,start,0.0623,6.6550,0.3560,-5.3508,0.3468,0.3846,0.2281
1779804348.388,start,0.0598,6.7797,0.3527,-5.4766,0.3493,0.4235,0.2263
1779804348.398,start,0.0437,6.4878,0.3482,-5.6853,0.3608,0.4607,0.2266
1779804348.408,start,0.0476,6.3657,0.3537,-5.6087,0.3701,0.4441,0.2272
1779804348.418,start,0.0435,6.6415,0.3570,-5.6048,0.3694,0.4137,0.2271
1779804348.428,start,0.0469,6.7644,0.3587,-5.4950,0.3682,0.3747,0.2278
1779804348.438,start,0.0310,6.4506,0.3532,-5.3652,0.3623,0.3795,0.2286
1779804348.448,start,0.0406,6.5375,0.3642,-5.3872,0.3637,0.4052,0.2288
1779804348.460,start,0.0493,6.2329,0.3840,-5.3518,0.3631,0.4606,0.2279
1779804348.468,start,0.0646,6.0912,0.4083,-5.3477,0.3748,0.4066,0.2289
1779804348.478,start,0.0669,6.1353,0.4217,-5.2007,0.3708,0.3497,0.2304
1779804348.488,start,0.0553,6.2802,0.4159,-5.1471,0.3663,0.2904,0.2315
1779804348.498,start,0.0233,6.2269,0.4002,-5.1795,0.3685,0.2341,0.2317
1779804348.508,start,0.0089,6.4963,0.3938,-5.3199,0.3823,0.2188,0.2339
1779804348.518,start,0.0122,6.4490,0.4012,-5.3072,0.3820,0.2685,0.2337
1779804348.529,start,0.0068,6.2391,0.4011,-5.3502,0.3789,0.2898,0.2331
1779804348.538,start,0.0151,6.2931,0.4050,-5.3641,0.3677,0.3635,0.2311
1779804348.548,start,-0.0037,6.4488,0.3965,-5.6002,0.3751,0.3807,0.2320
1779804348.558,start,-0.0213,6.5296,0.3854,-5.5954,0.3823,0.3042,0.2339
1779804348.567,start,-0.0320,6.4771,0.3744,-5.4101,0.3732,0.3158,0.2339
1779804348.578,start,-0.0242,6.4906,0.3838,-5.4615,0.3749,0.2724,0.2333
1779804348.588,start,-0.0123,6.3086,0.3908,-5.2660,0.3682,0.2790,0.2335
1779804348.598,start,0.0014,6.3846,0.4033,-5.1979,0.3685,0.2469,0.2337
1779804348.608,start,0.0013,6.1020,0.4123,-5.0744,0.3750,0.2225,0.2339
1779804348.617,start,0.0205,6.3611,0.4287,-5.0992,0.3762,0.2655,0.2340
1779804348.627,start,0.0292,6.2725,0.4356,-5.3570,0.3777,0.3328,0.2329
1779804348.639,start,0.0385,6.3174,0.4427,-5.3101,0.3748,0.3014,0.2319
1779804348.648,start,0.0346,6.5684,0.4414,-5.3215,0.3827,0.2525,0.2323
1779804348.659,start,0.0276,6.4950,0.4443,-5.2529,0.3955,0.1914,0.2355
1779804348.668,start,0.0159,6.2925,0.4340,-5.1509,0.3936,0.1388,0.2369
1779804348.678,start,0.0092,6.3838,0.4247,-5.1504,0.3785,0.1527,0.2355
1779804348.688,start,0.0059,6.2951,0.4258,-5.2238,0.3847,0.1834,0.2339
1779804348.697,start,-0.0055,6.2890,0.4262,-5.2544,0.3981,0.1843,0.2352
1779804348.708,start,-0.0050,6.6160,0.4227,-5.3283,0.4011,0.1478,0.2359
1779804348.718,start,-0.0175,6.3792,0.4119,-5.3054,0.3937,0.1297,0.2352
1779804348.727,start,-0.0246,6.8823,0.4075,-5.4544,0.3938,0.1487,0.2349
1779804348.738,start,-0.0472,6.5380,0.3940,-5.4029,0.3908,0.2304,0.2348
1779804348.749,start,-0.0530,6.2514,0.3923,-5.3885,0.3979,0.2068,0.2347
1779804348.758,start,-0.0346,6.2318,0.4078,-5.2005,0.3934,0.1928,0.2339
1779804348.768,start,-0.0181,5.9325,0.4230,-4.9624,0.3894,0.1252,0.2355
1779804348.778,start,-0.0061,6.1042,0.4342,-4.9015,0.3868,0.0708,0.2369
1779804348.788,start,-0.0120,6.2631,0.4333,-4.8975,0.3872,0.0592,0.2373
1779804348.798,start,-0.0134,6.1610,0.4353,-5.0435,0.3974,0.0965,0.2361
1779804348.808,start,0.0014,6.3506,0.4508,-5.1782,0.4048,0.1200,0.2361
1779804348.817,start,0.0124,6.2897,0.4596,-5.1209,0.4024,0.0765,0.2363
1779804348.828,start,0.0208,6.2230,0.4678,-4.9939,0.3936,0.0468,0.2367
1779804348.838,start,0.0134,6.3272,0.4672,-5.1117,0.4027,0.0299,0.2372
1779804348.848,start,-0.0032,6.2498,0.4590,-5.1359,0.4044,0.0626,0.2380
1779804348.859,start,-0.0159,6.5086,0.4494,-5.2297,0.4070,0.0749,0.2368
1779804348.867,start,-0.0367,6.1818,0.4356,-5.2524,0.4046,0.0521,0.2358
1779804348.878,start,-0.0279,6.6862,0.4369,-5.2916,0.4071,0.0386,0.2371
1779804348.888,start,-0.0315,6.7477,0.4364,-5.4192,0.4096,0.0400,0.2377
1779804348.897,start,-0.0355,6.2647,0.4320,-5.2035,0.4077,0.0075,0.2380
1779804348.909,start,-0.0278,6.0395,0.4392,-5.1341,0.4042,0.0799,0.2361
1779804348.922,start,-0.0311,5.9299,0.4437,-5.0030,0.4095,0.0264,0.2380
1779804348.928,start,-0.0218,6.2304,0.4494,-4.8430,0.4002,-0.0185,0.2387
1779804348.937,start,-0.0216,6.1232,0.4502,-4.9090,0.3955,-0.0129,0.2388
1779804348.947,start,-0.0030,6.2050,0.4694,-4.9005,0.3991,0.0284,0.2377
1779804348.958,start,0.0003,6.2676,0.4720,-5.0701,0.4050,0.0910,0.2373
1779804348.967,start,0.0264,6.0508,0.4874,-5.0497,0.4153,-0.0097,0.2379
1779804348.977,start,0.0519,6.3728,0.5050,-5.0032,0.4159,-0.0716,0.2394
1779804348.987,start,0.0516,6.2352,0.5033,-4.8862,0.4152,-0.1136,0.2407
1779804348.997,start,0.0344,6.2518,0.4853,-4.8971,0.4093,-0.0968,0.2411
1779804349.007,start,0.0184,6.1700,0.4674,-5.0358,0.4097,-0.0235,0.2395
1779804349.018,start,0.0145,6.0191,0.4695,-5.1240,0.4184,0.0451,0.2377
1779804349.028,start,0.0167,6.2213,0.4771,-5.1789,0.4263,0.0268,0.2383
1779804349.038,start,0.0259,6.3666,0.4798,-5.1946,0.4196,-0.0129,0.2397
1779804349.048,start,0.0216,6.4428,0.4711,-5.1731,0.4124,-0.0216,0.2395
1779804349.060,start,0.0048,6.6502,0.4585,-5.2900,0.4156,-0.0037,0.2390
1779804349.068,start,-0.0069,6.2076,0.4493,-5.1147,0.4217,-0.0082,0.2402
1779804349.078,start,0.0165,6.1887,0.4683,-4.9645,0.4217,-0.0351,0.2415
1779804349.089,start,0.0402,6.0009,0.4857,-4.8551,0.4132,-0.0707,0.2408
1779804349.099,start,0.0687,6.1505,0.5080,-4.9095,0.4128,-0.1101,0.2409
1779804349.108,start,0.0671,6.2576,0.5135,-4.9747,0.4206,-0.0918,0.2417
1779804349.117,start,0.0460,6.1160,0.4996,-4.8467,0.4218,-0.1430,0.2426
1779804349.127,start,0.0275,5.8462,0.4798,-4.7338,0.4157,-0.1340,0.2417
1779804349.138,start,0.0221,6.0262,0.4789,-4.9075,0.4174,-0.0937,0.2418
1779804349.147,start,0.0318,6.2208,0.4860,-5.0004,0.4177,-0.0886,0.2418
1779804349.158,start,0.0430,6.2778,0.4926,-4.9934,0.4142,-0.0889,0.2416
1779804349.170,start,0.0566,6.1704,0.5077,-5.0109,0.4241,-0.0853,0.2408
1779804349.177,start,0.0562,6.1061,0.5133,-5.0097,0.4318,-0.0986,0.2424
1779804349.188,start,0.0577,6.3668,0.5082,-5.0621,0.4251,-0.1131,0.2424
1779804349.199,start,0.0554,6.5124,0.5061,-5.0685,0.4160,-0.1112,0.2418
1779804349.208,start,0.0522,6.3742,0.5059,-5.0489,0.4199,-0.1321,0.2413
1779804349.218,start,0.0449,6.0676,0.5019,-4.9045,0.4225,-0.1491,0.2431
1779804349.227,data_recording_left,0.0434,5.8777,0.5010,-4.7881,0.4224,-0.1836,0.2433
1779804349.239,data_recording_left,0.0344,5.8297,0.4957,-4.7775,0.4152,-0.1685,0.2424
1779804349.248,data_recording_left,0.0315,6.0446,0.4918,-4.9212,0.4166,-0.1694,0.2420
1779804349.257,data_recording_left,0.0291,6.3661,0.4923,-5.0456,0.4222,-0.1729,0.2431
1779804349.268,data_recording_left,0.0351,6.5356,0.4993,-5.0650,0.4288,-0.2028,0.2433
1779804349.277,data_recording_left,0.0366,6.4526,0.5016,-5.0385,0.4272,-0.2002,0.2430
1779804349.288,data_recording_left,0.0459,6.2262,0.5072,-4.9562,0.4252,-0.1924,0.2435
1779804349.297,data_recording_left,0.0426,5.9562,0.5012,-4.8226,0.4159,-0.1506,0.2438
1779804349.307,data_recording_left,0.0434,6.0580,0.4930,-4.8015,0.4087,-0.0726,0.2442
1779804349.318,data_recording_left,0.0105,6.3529,0.4592,-4.9914,0.4030,0.0091,0.2446
1779804349.327,data_recording_left,0.0529,6.4906,0.4461,-4.9964,0.3792,0.0749,0.2461
1779804349.338,data_recording_left,0.0811,6.4004,0.4025,-4.9665,0.3392,0.1187,0.2464
1779804349.348,data_recording_left,0.1396,6.1956,0.3743,-4.8565,0.2929,0.1624,0.2462
1779804349.358,data_recording_left,0.1629,5.9871,0.2973,-4.7580,0.2553,0.1705,0.2476
1779804349.367,data_recording_left,0.3328,5.9340,0.3065,-4.6750,0.2265,0.1468,0.2507
1779804349.377,data_recording_left,0.2641,6.1763,0.1961,-4.7544,0.1993,0.1056,0.2526
1779804349.389,data_recording_left,0.2331,6.3391,0.0666,-4.8532,0.1651,0.0875,0.2529
1779804349.397,data_recording_left,0.2994,6.3980,-0.0138,-4.9510,0.1426,0.0578,0.2537
1779804349.408,data_recording_left,0.4804,6.3451,0.0610,-4.8834,0.1495,-0.0058,0.2554
1779804349.418,data_recording_left,0.5503,6.2930,0.0783,-4.7514,0.1775,-0.0878,0.2575
1779804349.428,data_recording_left,0.6090,6.1579,0.0805,-4.7273,0.1700,-0.1166,0.2573
1779804349.438,data_recording_left,0.5760,6.0047,-0.0026,-4.7476,0.1544,-0.1289,0.2582
1779804349.447,data_recording_left,0.4798,6.0402,-0.0911,-4.7559,0.1469,-0.1548,0.2585
1779804349.458,data_recording_left,0.5409,6.1465,-0.0862,-4.7668,0.1471,-0.1718,0.2590
1779804349.468,data_recording_left,0.6127,6.1096,-0.0573,-4.7523,0.1387,-0.2073,0.2599
1779804349.478,data_recording_left,0.5439,6.0855,-0.1187,-4.7011,0.1610,-0.2308,0.2625
1779804349.488,data_recording_left,0.6859,6.0832,-0.0052,-4.7078,0.1709,-0.2403,0.2608
1779804349.499,data_recording_left,0.6052,6.1351,-0.0848,-4.7620,0.1293,-0.2286,0.2588
1779804349.507,data_recording_left,0.8020,6.1934,0.0513,-4.8173,0.1546,-0.2365,0.2577
1779804349.518,data_recording_left,0.8183,6.1185,0.0892,-4.7603,0.1402,-0.2584,0.2564
1779804349.528,data_recording_left,0.6891,6.4718,-0.0317,-4.8854,0.1431,-0.2806,0.2569
1779804349.538,data_recording_left,0.4178,6.0827,-0.1855,-4.7437,0.1316,-0.2604,0.2552
1779804349.548,data_recording_left,0.8486,6.2542,0.0947,-4.9442,0.1672,-0.2500,0.2562
1779804349.559,data_recording_left,0.3549,6.0069,-0.2405,-4.7957,0.0832,-0.2613,0.2556
1779804349.567,data_recording_left,0.2461,6.1288,-0.2766,-4.7855,0.1013,-0.2997,0.2553
1779804349.577,data_recording_left,0.4993,6.2661,-0.1690,-4.8382,0.0451,-0.3065,0.2553
1779804349.588,data_recording_left,0.3933,6.2698,-0.2502,-4.8504,0.0693,-0.3067,0.2561
1779804349.598,data_recording_left,0.5271,6.2046,-0.1052,-4.8269,0.1045,-0.3071,0.2575
1779804349.608,data_recording_left,0.3839,6.1479,-0.2292,-4.7939,0.0851,-0.3000,0.2563
1779804349.619,data_recording_left,0.6529,6.1231,-0.0486,-4.8213,0.0896,-0.3036,0.2568
1779804349.627,data_recording_left,0.7392,6.1821,0.0601,-4.8334,0.1246,-0.3059,0.2559
1779804349.637,data_recording_left,0.6961,6.2776,0.0217,-4.8562,0.1025,-0.3173,0.2580
1779804349.647,data_recording_left,0.6701,6.2856,-0.0190,-4.8834,0.0930,-0.3027,0.2571
1779804349.658,data_recording_left,0.6613,6.2161,-0.0060,-4.8792,0.1048,-0.3042,0.2592
1779804349.668,data_recording_left,0.6704,6.0825,-0.0303,-4.7822,0.0793,-0.3242,0.2587
1779804349.678,data_recording_left,0.5543,6.0728,-0.1152,-4.7103,0.0714,-0.3445,0.2588
